YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,17,0.73,5.32,1.29
2000,05,18,0.68,7.40,2.86
2000,05,19,0.50,5.44,2.57
2000,05,20,0.60,4.82,2.44
2000,05,21,0.52,10.86,5.31
2000,05,22,0.62,9.11,6.75
2000,05,23,0.55,9.18,5.42
2000,05,24,0.46,6.80,4.92
2000,05,25,0.50,2.52,2.71
2000,05,26,0.43,1.68,1.74
2000,05,27,0.63,0.92,1.66
2000,05,28,0.69,1.94,1.36
2000,05,29,0.61,0.43,1.29
2000,05,30,0.45,0.12,1.20
2000,05,31,0.61,0.33,1.73
2000,06,01,0.54,2.47,4.62
2000,06,02,0.51,2.07,2.97
2000,06,03,0.64,5.76,1.80
2000,06,04,0.54,2.59,1.68
2000,06,05,0.66,0.21,1.24
2000,06,06,0.60,4.08,2.18
2000,06,07,0.54,7.17,2.48
2000,06,08,0.49,8.03,2.18
2000,06,09,0.61,6.53,2.18
2000,06,10,0.72,5.66,2.41
2000,06,11,0.69,7.47,2.03
2000,06,12,0.59,7.83,2.63
2000,06,13,0.63,7.73,1.84
2000,06,14,0.63,8.77,1.22
2000,06,15,0.64,10.29,0.92
2000,06,16,0.36,11.70,1.35
2000,06,17,0.38,10.67,1.90
2000,06,18,0.44,11.62,2.48
2000,06,19,0.43,10.35,3.18
2000,06,20,0.52,9.98,3.02
2000,06,21,0.50,9.70,2.57
2000,06,22,0.64,11.53,2.05
2000,06,23,0.59,12.41,3.46
2000,06,24,0.71,14.42,1.83
2000,06,25,0.72,16.17,3.31
2000,06,26,0.58,11.36,5.32
2000,06,27,0.34,8.74,4.72
2000,06,28,0.48,7.13,2.50
2000,06,29,0.32,6.45,2.46
2000,06,30,0.52,7.46,1.47
2000,07,01,0.34,9.68,5.77
2000,07,02,0.42,8.73,5.13
2000,07,03,0.68,9.36,5.24
2000,07,04,0.42,12.15,7.01
2000,07,05,0.29,7.05,3.13
2000,07,06,0.68,6.94,2.00
2000,07,07,0.59,14.91,2.87
2000,07,08,0.57,15.21,2.89
2000,07,09,0.54,14.47,5.54
2000,07,10,0.35,7.89,3.28
2000,07,11,0.39,7.17,2.74
2000,07,12,0.67,1.23,4.49
2000,07,13,0.72,1.25,4.87
2000,07,14,0.55,6.19,2.77
2000,07,15,0.76,11.61,2.21
2000,07,16,0.53,16.45,2.59
2000,07,17,0.25,12.38,2.98
2000,07,18,0.58,10.24,2.41
2000,07,19,0.62,10.36,2.51
2000,07,20,0.36,7.84,3.19
2000,07,21,0.59,9.49,1.82
2000,07,22,0.70,12.11,1.09
2000,07,23,0.40,11.46,2.74
2000,07,24,0.46,9.15,1.99
2000,07,25,0.55,7.28,3.44
2000,07,26,0.47,5.47,4.06
2000,07,27,0.59,9.13,2.81
2000,07,28,0.42,10.24,0.70
2000,07,29,0.51,10.90,1.62
2000,07,30,0.29,11.03,2.54
2000,07,31,0.30,12.12,2.79
2000,08,01,0.70,11.54,3.39
2000,08,02,0.64,13.34,4.25
2000,08,03,0.39,14.20,3.72
2000,08,04,0.56,12.01,5.30
2000,08,05,0.51,7.50,5.72
2000,08,06,0.46,5.31,3.06
2000,08,07,0.51,6.18,3.41
2000,08,08,0.47,5.82,3.71
2000,08,09,0.49,6.73,4.99
2000,08,10,0.35,6.26,6.92
2000,08,11,0.63,0.19,8.81
2000,08,12,0.51,1.70,2.46
2000,08,13,0.21,2.71,3.59
2000,08,14,0.31,2.75,4.34
2000,08,15,0.70,0.11,1.71
2000,08,16,0.74,3.82,3.46
2000,08,17,0.50,4.76,4.29
2000,08,18,0.34,5.15,2.01
2000,08,19,0.32,3.34,3.03
2000,08,20,0.39,4.08,1.43
2000,08,21,0.45,3.12,2.35
2000,08,22,0.60,1.39,2.23
2000,08,23,0.66,1.23,2.15
2000,08,24,0.36,0.28,2.17
2000,08,25,0.46,2.14,3.20
2000,08,26,0.52,2.78,1.89
2000,08,27,0.72,0.97,2.32
2000,08,28,0.75,0.42,0.95
2000,08,29,0.76,2.33,3.69
2000,08,30,0.77,0.95,2.13
2000,08,31,0.72,3.85,2.64
2000,09,01,0.38,5.40,4.68
2000,09,02,0.35,3.54,3.35
2000,09,03,0.44,1.42,1.70
2000,09,04,0.54,3.31,1.30
2000,09,05,0.49,1.86,2.18
2000,09,06,0.47,2.93,1.58
2000,09,07,0.45,0.39,2.17
2000,09,08,0.43,1.74,1.89
2000,09,09,0.46,1.11,1.62
2000,09,10,0.65,0.54,2.24
2000,09,11,0.38,1.76,1.91
2000,09,12,0.51,0.14,2.54
2000,09,13,0.56,0.39,1.70
2000,09,14,0.48,0.63,2.80
2000,09,15,0.49,2.30,3.42
2000,09,16,0.37,4.84,2.97
2000,09,17,0.55,8.69,3.56
2000,09,18,0.46,5.94,3.74
2000,09,19,0.57,6.05,3.33
2000,09,20,0.25,3.29,2.83
2000,09,21,0.44,0.99,2.46
2000,09,22,0.49,0.15,4.99
2000,09,23,0.60,6.50,3.19
2000,09,24,0.49,8.89,2.71
2000,09,25,0.58,3.42,2.48
2000,09,26,0.58,6.39,2.82
2000,09,27,0.55,11.75,2.43
2000,09,28,0.54,14.47,1.64
2000,09,29,0.61,9.56,2.33
2000,09,30,0.53,9.90,3.20
2000,10,01,0.54,13.37,1.79
2000,10,02,0.49,13.23,2.14
2000,10,03,0.49,11.70,2.82
2000,10,04,0.54,10.24,2.82
2000,10,05,0.45,5.85,2.05
2000,10,06,0.43,9.59,4.66
2000,10,07,0.44,10.37,4.59
2000,10,08,0.51,11.82,3.20
2000,10,09,0.59,16.04,3.96
2000,10,10,0.55,16.75,2.07
2000,10,11,0.57,18.06,1.87
2000,10,12,0.56,15.82,1.62
2000,10,13,0.51,8.63,3.07
2000,10,14,0.57,15.77,1.07
2000,10,15,0.62,13.81,2.19
2000,10,16,0.54,12.19,2.56
2000,10,17,0.60,19.61,1.14
2000,10,18,0.35,18.25,1.99
2000,10,19,0.55,16.06,2.06
2000,10,20,0.57,15.27,2.01
2000,10,21,0.56,13.29,3.05
2000,10,22,0.49,20.92,1.84
2000,10,23,0.45,26.64,1.71
2000,10,24,0.40,22.93,2.55
2000,10,25,0.30,14.75,2.87
2000,10,26,0.41,15.67,1.62
2000,10,27,0.44,19.36,1.57
2000,10,28,0.47,24.61,1.13
2000,10,29,0.43,22.37,1.49
2000,10,30,0.51,21.74,2.04
2000,10,31,0.36,17.57,1.09
2000,11,01,0.37,19.12,2.16
2000,11,02,0.42,22.17,2.11
2000,11,03,0.31,20.16,2.31
2000,11,04,0.40,24.55,1.58
2000,11,05,0.34,32.39,1.28
2000,11,06,0.37,30.99,1.10
2000,11,07,0.40,32.38,1.32
2000,11,08,0.32,36.90,0.67
2000,11,09,0.30,22.32,1.31
2000,11,10,0.41,13.27,2.95
2000,11,11,0.29,9.81,2.01
2000,11,12,0.36,9.38,3.16
2000,11,13,0.28,16.03,1.76
2000,11,14,0.36,14.13,3.50
2000,11,15,0.32,15.30,3.63
2000,11,16,0.29,24.70,0.79
2000,11,17,0.33,27.86,0.62
2000,11,18,0.33,20.51,2.55
2000,11,19,0.30,14.48,1.41
2000,11,20,,10.95,3.77
2000,11,21,,18.36,3.05
2000,11,22,,21.95,3.63
2000,11,23,,26.12,2.01
2000,11,24,,27.19,3.25
2000,11,25,,29.44,2.11
2000,11,26,,31.18,1.27
2000,11,27,,27.93,0.78
2000,11,28,,28.15,3.79
2000,11,29,,28.84,2.23
2000,11,30,,28.00,2.95
2000,12,01,,33.18,2.16
2000,12,02,,42.40,1.87
2000,12,03,,37.94,0.90
2000,12,04,,31.75,1.67
2000,12,05,,23.15,3.69
2000,12,06,,25.19,1.95
2000,12,07,,25.79,2.92
2000,12,08,,19.16,3.12
2000,12,09,,24.12,1.46
2000,12,10,,31.44,2.43
2000,12,11,,27.59,2.11
2000,12,12,,26.94,1.56
2000,12,13,,26.39,1.65
2000,12,14,,26.80,1.23
2000,12,15,,30.60,1.06
2000,12,16,,30.89,1.52
2000,12,17,,31.87,2.17
2000,12,18,,27.41,0.69
2000,12,19,,21.19,2.05
2000,12,20,,19.36,1.86
2000,12,21,,17.40,4.29
2000,12,22,,20.00,1.87
2000,12,23,,28.11,1.22
2000,12,24,,27.67,0.95
2000,12,25,,29.34,1.75
2000,12,26,,29.41,1.12
2000,12,27,,29.02,0.91
2000,12,28,,29.89,1.81
2000,12,29,,27.59,3.28
2000,12,30,,28.00,4.54
2000,12,31,,30.33,4.19
2001,01,01,,31.93,2.91
2001,01,02,,32.37,4.04
2001,01,03,,31.64,4.09
2001,01,04,,30.94,2.31
2001,01,05,,33.55,1.51
2001,01,06,,34.64,1.54
2001,01,07,,30.05,6.06
2001,01,08,,30.36,2.60
2001,01,09,,32.68,3.31
2001,01,10,,30.59,2.14
2001,01,11,,34.90,2.37
2001,01,12,,24.91,1.21
2001,01,13,,25.80,0.93
2001,01,14,,21.69,2.22
2001,01,15,,5.51,6.04
2001,01,16,,18.73,5.41
2001,01,17,,22.67,1.55
2001,01,18,,14.94,2.09
2001,01,19,,12.78,2.30
2001,01,20,,16.90,3.12
2001,01,21,0.33,21.50,1.16
2001,01,22,0.27,20.54,3.77
2001,01,23,0.23,25.34,0.96
2001,01,24,0.27,25.54,1.14
2001,01,25,0.24,18.08,2.98
2001,01,26,0.25,21.70,1.23
2001,01,27,0.36,16.99,0.98
2001,01,28,0.36,15.57,1.52
2001,01,29,0.29,28.90,1.43
2001,01,30,0.39,34.41,1.26
2001,01,31,0.29,29.13,1.81
2001,02,01,0.29,31.08,2.11
2001,02,02,0.38,25.47,1.90
2001,02,03,0.39,28.94,1.85
2001,02,04,0.24,30.27,2.10
2001,02,05,0.46,31.11,1.38
2001,02,06,0.24,19.18,3.68
2001,02,07,0.51,17.61,3.17
2001,02,08,0.53,23.52,2.29
2001,02,09,0.26,24.95,4.42
2001,02,10,0.28,24.14,2.97
2001,02,11,0.45,14.83,3.55
2001,02,12,0.28,13.94,3.06
2001,02,13,0.45,15.65,7.42
2001,02,14,0.36,20.45,5.70
2001,02,15,0.38,15.49,8.53
2001,02,16,0.43,24.69,1.62
2001,02,17,0.45,22.95,0.74
2001,02,18,0.59,21.09,1.89
2001,02,19,0.57,23.33,2.39
2001,02,20,0.60,23.65,2.67
2001,02,21,0.57,26.80,2.48
2001,02,22,0.36,29.93,1.60
2001,02,23,0.30,37.67,1.63
2001,02,24,0.30,39.35,2.84
2001,02,25,0.45,34.71,3.00
2001,02,26,0.47,16.24,3.28
2001,02,27,0.53,19.02,3.91
2001,02,28,0.45,19.35,4.49
2001,03,01,0.55,22.85,1.92
2001,03,02,0.61,28.62,0.74
2001,03,03,0.53,27.21,1.52
2001,03,04,0.57,29.14,1.87
2001,03,05,0.64,23.55,3.10
2001,03,06,0.61,23.57,3.81
2001,03,07,0.60,26.58,3.86
2001,03,08,0.60,30.53,2.33
2001,03,09,0.52,27.42,5.42
2001,03,10,0.62,27.31,5.09
2001,03,11,0.55,29.61,3.48
2001,03,12,0.37,33.45,1.78
2001,03,13,0.46,35.14,1.44
2001,03,14,0.47,29.42,1.44
2001,03,15,0.63,28.98,2.43
2001,03,16,0.45,33.44,4.14
2001,03,17,0.30,37.19,1.58
2001,03,18,0.32,31.49,2.28
2001,03,19,0.41,33.39,1.54
2001,03,20,0.30,33.74,0.69
2001,03,21,0.20,31.64,0.98
2001,03,22,0.58,29.04,0.79
2001,03,23,0.63,27.81,0.93
2001,03,24,0.59,26.11,1.38
2001,03,25,0.40,25.89,3.79
2001,03,26,0.48,26.39,3.92
2001,03,27,0.52,26.89,4.57
2001,03,28,0.66,27.46,2.03
2001,03,29,0.23,26.95,1.42
2001,03,30,0.55,24.28,1.03
2001,03,31,0.54,21.76,3.76
2001,04,01,0.47,31.29,4.89
2001,04,02,0.41,27.44,2.73
2001,04,03,0.56,13.12,1.91
2001,04,04,0.35,17.36,1.52
2001,04,05,0.55,20.64,1.56
2001,04,06,0.47,17.39,1.94
2001,04,07,0.47,10.64,5.05
2001,04,08,0.68,10.98,3.07
2001,04,09,0.53,12.02,1.19
2001,04,10,0.61,9.89,2.02
2001,04,11,0.39,5.74,1.91
2001,04,12,0.38,6.80,2.26
2001,04,13,0.66,10.14,1.78
2001,04,14,0.60,8.53,1.70
2001,04,15,0.46,11.97,2.56
2001,04,16,0.65,13.13,2.80
2001,04,17,0.70,18.85,4.60
2001,04,18,0.46,21.48,5.76
2001,04,19,0.59,19.10,3.03
2001,04,20,0.65,16.71,1.78
2001,04,21,0.73,10.78,2.15
2001,04,22,0.36,8.37,2.73
2001,04,23,0.30,15.89,5.23
2001,04,24,0.65,17.09,3.11
2001,04,25,0.74,16.59,1.37
2001,04,26,0.74,17.21,2.46
2001,04,27,0.60,20.06,4.22
2001,04,28,0.46,19.37,5.62
2001,04,29,0.62,18.72,3.43
2001,04,30,0.55,20.82,2.08
2001,05,01,0.52,19.94,4.16
2001,05,02,0.49,17.31,5.31
2001,05,03,0.64,17.22,4.01
2001,05,04,0.67,15.90,3.83
2001,05,05,0.65,14.26,3.93
2001,05,06,0.74,11.98,2.70
2001,05,07,0.52,11.30,4.10
2001,05,08,0.55,10.62,2.32
2001,05,09,0.69,8.33,1.79
2001,05,10,0.59,6.33,2.16
2001,05,11,0.48,5.54,2.18
2001,05,12,0.59,8.77,1.63
2001,05,13,0.60,7.62,1.62
2001,05,14,0.67,9.79,2.26
2001,05,15,0.59,11.20,1.96
2001,05,16,0.51,9.53,2.04
2001,05,17,0.64,9.39,4.12
2001,05,18,0.59,7.32,3.26
2001,05,19,0.61,4.68,1.41
2001,05,20,0.47,2.30,2.97
2001,05,21,0.37,7.92,5.78
2001,05,22,0.47,9.22,6.09
2001,05,23,0.56,9.28,1.95
2001,05,24,0.66,6.30,1.63
2001,05,25,0.46,1.93,1.85
2001,05,26,0.57,1.60,3.28
2001,05,27,0.61,5.15,3.94
2001,05,28,0.71,7.97,2.21
2001,05,29,0.70,5.29,1.88
2001,05,30,0.61,1.29,2.55
2001,05,31,0.71,0.61,2.74
2001,06,01,0.53,0.57,1.65
2001,06,02,0.58,1.53,1.61
2001,06,03,0.59,0.58,2.17
2001,06,04,0.30,0.30,0.91
2001,06,05,0.60,1.20,1.52
2001,06,06,0.64,0.26,4.35
2001,06,07,0.60,1.31,3.65
2001,06,08,0.62,1.84,1.35
2001,06,09,0.50,5.01,0.71
2001,06,10,0.64,7.30,2.83
2001,06,11,0.56,7.00,1.82
2001,06,12,0.49,8.50,1.27
2001,06,13,0.62,10.26,2.32
2001,06,14,0.69,10.76,2.30
2001,06,15,0.65,5.71,1.18
2001,06,16,0.67,8.92,2.13
2001,06,17,0.44,10.83,2.11
2001,06,18,0.53,8.46,4.30
2001,06,19,0.71,5.52,2.73
2001,06,20,0.65,8.87,2.96
2001,06,21,0.48,7.94,2.05
2001,06,22,0.53,3.45,1.96
2001,06,23,0.65,8.72,1.81
2001,06,24,0.62,12.09,2.83
2001,06,25,0.60,12.98,1.71
2001,06,26,0.42,13.15,1.85
2001,06,27,0.31,11.76,1.85
2001,06,28,0.37,11.71,2.58
2001,06,29,0.55,14.91,1.86
2001,06,30,0.54,10.50,2.63
2001,07,01,0.64,12.34,2.21
2001,07,02,0.61,14.89,1.77
2001,07,03,0.59,16.44,1.36
2001,07,04,0.49,12.48,2.61
2001,07,05,0.31,1.74,3.66
2001,07,06,0.42,0.52,3.01
2001,07,07,0.39,0.47,3.89
2001,07,08,0.34,1.07,3.03
2001,07,09,0.42,2.83,1.65
2001,07,10,0.50,6.47,2.49
2001,07,11,0.51,7.17,4.07
2001,07,12,0.51,6.26,3.18
2001,07,13,0.55,8.03,2.64
2001,07,14,0.60,10.00,1.80
2001,07,15,0.68,12.55,1.93
2001,07,16,0.66,14.81,2.81
2001,07,17,0.65,14.72,2.55
2001,07,18,0.66,12.16,2.13
2001,07,19,0.61,15.31,2.83
2001,07,20,0.26,14.32,3.00
2001,07,21,0.60,14.35,3.21
2001,07,22,0.47,13.19,0.72
2001,07,23,0.41,14.23,3.10
2001,07,24,0.26,11.21,1.62
2001,07,25,0.28,9.82,1.70
2001,07,26,0.42,8.30,1.55
2001,07,27,0.55,7.38,3.06
2001,07,28,0.25,7.55,4.39
2001,07,29,0.36,2.76,4.46
2001,07,30,0.43,1.39,2.70
2001,07,31,0.31,1.46,1.05
2001,08,01,0.61,7.65,5.20
2001,08,02,0.28,5.55,2.94
2001,08,03,0.61,4.17,1.66
2001,08,04,0.69,7.03,6.24
2001,08,05,0.37,5.72,4.89
2001,08,06,0.42,4.86,3.69
2001,08,07,0.44,9.60,6.22
2001,08,08,0.52,9.19,3.42
2001,08,09,0.40,8.94,4.22
2001,08,10,0.31,7.50,4.92
2001,08,11,0.53,6.93,3.99
2001,08,12,0.34,7.96,5.49
2001,08,13,0.41,7.36,5.47
2001,08,14,0.19,8.23,3.92
2001,08,15,0.35,6.66,2.93
2001,08,16,0.30,2.03,2.36
2001,08,17,0.59,0.96,2.31
2001,08,18,0.53,1.46,2.28
2001,08,19,0.45,2.58,2.03
2001,08,20,0.64,5.13,3.41
2001,08,21,0.61,5.65,2.04
2001,08,22,0.72,3.74,0.88
2001,08,23,0.71,4.27,1.85
2001,08,24,0.68,1.67,2.17
2001,08,25,0.58,2.52,1.99
2001,08,26,0.70,5.25,0.88
2001,08,27,0.73,7.48,0.97
2001,08,28,0.64,9.16,2.34
2001,08,29,0.58,8.74,3.25
2001,08,30,0.61,8.73,1.73
2001,08,31,0.47,7.05,3.16
2001,09,01,0.39,6.72,1.54
2001,09,02,0.67,3.88,1.77
2001,09,03,0.63,3.43,1.45
2001,09,04,0.31,5.30,1.76
2001,09,05,0.23,4.83,2.67
2001,09,06,0.46,3.37,4.08
2001,09,07,0.59,2.96,1.96
2001,09,08,0.42,1.97,2.77
2001,09,09,0.39,3.16,3.44
2001,09,10,0.44,4.90,2.59
2001,09,11,0.52,5.79,1.25
2001,09,12,0.67,3.40,1.04
2001,09,13,0.49,0.80,1.72
2001,09,14,0.52,1.95,2.08
2001,09,15,0.41,4.06,2.56
2001,09,16,0.57,0.68,2.60
2001,09,17,0.68,0.73,1.05
2001,09,18,0.68,1.79,0.77
2001,09,19,0.66,1.93,1.17
2001,09,20,0.64,2.08,1.12
2001,09,21,0.57,0.91,1.71
2001,09,22,0.53,1.92,2.50
2001,09,23,0.31,2.85,2.02
2001,09,24,0.61,2.56,3.35
2001,09,25,0.56,5.66,3.64
2001,09,26,0.43,5.29,1.84
2001,09,27,0.63,6.54,1.92
2001,09,28,0.52,6.10,1.22
2001,09,29,0.66,6.36,2.60
2001,09,30,0.54,5.89,1.32
2001,10,01,0.58,6.79,2.38
2001,10,02,0.48,12.73,0.90
2001,10,03,0.56,6.01,2.72
2001,10,04,0.49,1.47,2.90
2001,10,05,0.47,0.88,1.93
2001,10,06,0.19,4.74,2.74
2001,10,07,0.55,6.59,1.85
2001,10,08,0.36,10.55,3.26
2001,10,09,0.32,11.91,3.95
2001,10,10,0.62,11.31,2.75
2001,10,11,0.48,12.05,2.25
2001,10,12,0.24,14.47,2.88
2001,10,13,0.35,16.38,3.15
2001,10,14,0.40,16.15,2.41
2001,10,15,0.47,12.53,1.22
2001,10,16,0.51,19.46,1.52
2001,10,17,0.55,18.44,2.68
2001,10,18,0.50,20.90,3.75
2001,10,19,0.51,21.30,3.32
2001,10,20,0.35,23.34,2.74
2001,10,21,0.60,17.59,3.34
2001,10,22,0.55,20.49,3.71
2001,10,23,0.45,24.58,3.33
2001,10,24,0.37,26.16,1.92
2001,10,25,0.41,25.09,1.78
2001,10,26,0.41,22.71,1.70
2001,10,27,0.56,26.03,2.13
2001,10,28,0.54,22.73,2.13
2001,10,29,0.44,26.46,1.33
2001,10,30,0.55,24.66,2.85
2001,10,31,0.51,26.98,2.30
2001,11,01,0.42,23.42,1.23
2001,11,02,0.39,22.45,3.28
2001,11,03,0.49,24.00,2.38
2001,11,04,0.41,28.51,1.86
2001,11,05,0.39,30.39,0.91
2001,11,06,0.48,28.17,1.44
2001,11,07,0.41,23.35,1.99
2001,11,08,0.38,19.94,1.18
2001,11,09,0.37,26.61,1.66
2001,11,10,0.37,22.01,4.62
2001,11,11,0.42,24.51,1.37
2001,11,12,0.36,25.33,0.59
2001,11,13,0.36,23.47,0.89
2001,11,14,0.35,20.63,0.65
2001,11,15,0.40,24.27,2.98
2001,11,16,0.41,25.58,4.72
2001,11,17,0.33,25.74,2.72
2001,11,18,0.31,18.04,0.78
2001,11,19,0.27,18.20,1.77
2001,11,20,0.33,15.41,0.91
2001,11,21,,20.57,1.25
2001,11,22,,28.27,2.54
2001,11,23,,30.43,1.54
2001,11,24,,29.24,2.24
2001,11,25,,17.43,3.81
2001,11,26,,14.81,2.13
2001,11,27,,22.75,1.20
2001,11,28,,24.47,1.44
2001,11,29,,22.80,1.58
2001,11,30,,21.82,1.48
2001,12,01,,21.12,1.25
2001,12,02,,20.57,1.01
2001,12,03,,23.27,1.61
2001,12,04,,28.21,3.65
2001,12,05,,36.79,1.33
2001,12,06,,35.10,1.10
2001,12,07,,30.33,3.78
2001,12,08,,25.93,2.13
2001,12,09,,31.58,1.54
2001,12,10,,29.18,2.31
2001,12,11,,27.76,1.86
2001,12,12,,28.45,1.67
2001,12,13,,28.14,3.65
2001,12,14,,29.30,4.53
2001,12,15,,31.25,2.60
2001,12,16,,35.26,2.81
2001,12,17,,33.84,2.76
2001,12,18,,35.01,2.79
2001,12,19,,39.09,4.34
2001,12,20,,34.47,1.91
2001,12,21,,23.25,1.51
2001,12,22,,18.49,1.59
2001,12,23,,19.45,4.64
2001,12,24,,24.93,3.00
2001,12,25,,26.59,1.71
2001,12,26,,12.49,3.53
2001,12,27,,8.42,3.48
2001,12,28,,13.27,3.13
2001,12,29,,18.00,1.79
2001,12,30,,19.83,2.21
2001,12,31,,24.85,3.69
2002,01,01,,23.45,4.73
2002,01,02,,26.37,3.31
2002,01,03,,28.33,2.24
2002,01,04,,36.66,1.96
2002,01,05,,34.42,1.41
2002,01,06,,23.19,1.17
2002,01,07,,25.35,1.13
2002,01,08,,22.88,3.18
2002,01,09,,13.32,3.54
2002,01,10,,13.26,4.37
2002,01,11,,18.57,2.45
2002,01,12,,23.32,1.56
2002,01,13,,24.50,3.20
2002,01,14,,18.14,2.95
2002,01,15,,16.15,4.15
2002,01,16,,19.84,3.16
2002,01,17,,17.42,2.13
2002,01,18,,24.79,2.00
2002,01,19,,35.81,1.38
2002,01,20,,41.87,1.50
2002,01,21,,39.80,2.90
2002,01,22,0.30,37.75,1.00
2002,01,23,0.25,37.85,1.09
2002,01,24,0.29,38.91,2.10
2002,01,25,0.25,39.59,2.02
2002,01,26,0.26,38.17,3.00
2002,01,27,0.27,29.91,3.60
2002,01,28,0.29,28.51,1.74
2002,01,29,0.26,29.16,0.69
2002,01,30,0.33,21.01,2.18
2002,01,31,0.35,34.26,2.79
2002,02,01,0.27,38.83,2.20
2002,02,02,0.27,38.40,1.82
2002,02,03,0.31,38.01,1.30
2002,02,04,0.27,28.60,4.64
2002,02,05,0.36,24.78,1.45
2002,02,06,0.39,32.72,1.21
2002,02,07,0.27,38.56,1.24
2002,02,08,0.49,32.00,0.98
2002,02,09,0.54,28.83,1.36
2002,02,10,0.47,29.23,3.03
2002,02,11,0.29,29.90,1.91
2002,02,12,0.53,31.51,3.98
2002,02,13,0.33,27.91,3.11
2002,02,14,0.40,31.01,3.92
2002,02,15,0.37,30.30,3.75
2002,02,16,0.50,30.56,3.06
2002,02,17,0.55,33.97,1.07
2002,02,18,0.51,37.63,1.92
2002,02,19,0.50,26.74,1.81
2002,02,20,0.38,29.98,3.55
2002,02,21,0.30,30.88,4.64
2002,02,22,0.32,28.10,4.60
2002,02,23,0.44,23.39,4.22
2002,02,24,0.53,21.03,2.77
2002,02,25,0.49,20.95,0.91
2002,02,26,0.56,23.45,1.72
2002,02,27,0.52,27.11,3.10
2002,02,28,0.41,21.44,3.81
2002,03,01,0.49,12.06,6.67
2002,03,02,0.31,20.68,5.27
2002,03,03,,30.80,5.55
2002,03,04,0.37,26.13,4.59
2002,03,05,0.16,22.52,4.39
2002,03,06,0.43,16.82,6.89
2002,03,07,0.55,15.63,4.53
2002,03,08,0.59,22.63,1.82
2002,03,09,0.49,22.61,1.55
2002,03,10,0.58,20.84,1.12
2002,03,11,0.54,24.14,1.44
2002,03,12,0.43,27.02,1.13
2002,03,13,0.49,23.85,2.08
2002,03,14,0.49,22.16,2.12
2002,03,15,0.44,23.00,1.22
2002,03,16,0.47,20.15,3.07
2002,03,17,0.41,18.50,4.94
2002,03,18,0.35,17.01,4.45
2002,03,19,0.74,16.75,2.93
2002,03,20,0.73,16.88,2.48
2002,03,21,0.61,16.64,3.80
2002,03,22,0.55,14.59,3.53
2002,03,23,0.64,17.39,1.27
2002,03,24,0.49,17.32,0.95
2002,03,25,0.44,18.88,2.76
2002,03,26,0.61,25.55,3.92
2002,03,27,0.36,33.35,2.23
2002,03,28,0.42,36.55,1.97
2002,03,29,0.39,30.23,3.56
2002,03,30,0.40,25.94,3.29
2002,03,31,0.34,26.85,2.59
2002,04,01,0.44,20.26,5.24
2002,04,02,0.37,16.86,4.05
2002,04,03,0.56,21.19,4.94
2002,04,04,0.28,14.74,5.06
2002,04,05,0.64,14.13,8.03
2002,04,06,0.47,21.23,7.76
2002,04,07,0.53,20.28,4.88
2002,04,08,0.42,17.41,5.80
2002,04,09,0.37,24.31,4.89
2002,04,10,0.55,21.71,3.16
2002,04,11,0.39,27.64,3.48
2002,04,12,0.28,21.30,5.68
2002,04,13,0.55,10.76,6.08
2002,04,14,0.39,9.44,2.71
2002,04,15,0.51,18.50,1.86
2002,04,16,0.42,24.26,2.43
2002,04,17,0.52,13.59,4.25
2002,04,18,0.46,7.58,5.12
2002,04,19,0.48,20.59,2.50
2002,04,20,0.39,19.43,1.75
2002,04,21,0.47,22.95,1.18
2002,04,22,0.29,21.43,0.74
2002,04,23,0.47,17.97,3.66
2002,04,24,0.52,14.41,6.31
2002,04,25,0.60,7.80,6.29
2002,04,26,0.24,2.72,10.39
2002,04,27,0.52,6.91,11.36
2002,04,28,0.71,9.38,5.11
2002,04,29,0.35,5.84,2.49
2002,04,30,0.47,7.49,5.77
2002,05,01,0.50,18.37,5.16
2002,05,02,0.51,19.76,3.92
2002,05,03,0.58,18.39,3.95
2002,05,04,0.58,15.97,2.09
2002,05,05,0.60,9.88,2.46
2002,05,06,0.42,5.55,3.41
2002,05,07,0.62,2.86,3.36
2002,05,08,0.46,1.71,3.91
2002,05,09,0.39,2.07,1.20
2002,05,10,0.66,1.42,0.98
2002,05,11,0.35,4.50,1.50
2002,05,12,0.56,3.73,2.63
2002,05,13,0.45,2.06,4.06
2002,05,14,0.67,7.02,2.49
2002,05,15,0.48,6.35,3.41
2002,05,16,0.47,3.10,1.84
2002,05,17,0.51,0.94,3.33
2002,05,18,0.49,0.12,1.55
2002,05,19,0.56,0.24,1.16
2002,05,20,0.58,0.63,1.29
2002,05,21,0.53,3.37,2.05
2002,05,22,0.64,3.14,1.09
2002,05,23,0.69,5.58,1.06
2002,05,24,0.75,6.48,4.47
2002,05,25,0.77,4.43,4.44
2002,05,26,0.77,3.44,4.33
2002,05,27,0.64,7.07,4.31
2002,05,28,0.67,5.06,5.84
2002,05,29,0.47,2.01,4.69
2002,05,30,0.73,1.09,2.25
2002,05,31,0.70,4.39,3.87
2002,06,01,0.64,3.18,2.03
2002,06,02,0.35,1.62,3.04
2002,06,03,0.37,2.48,2.34
2002,06,04,0.53,3.30,1.72
2002,06,05,0.60,5.64,1.01
2002,06,06,0.53,9.87,2.50
2002,06,07,0.74,12.08,2.09
2002,06,08,0.46,10.11,3.04
2002,06,09,0.49,10.24,1.81
2002,06,10,0.37,5.94,2.47
