YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,12,0.44,11.66,2.13
1991,08,13,0.47,12.19,1.39
1991,08,14,0.53,10.76,2.12
1991,08,15,0.56,9.09,1.31
1991,08,16,0.59,10.12,2.27
1991,08,17,0.58,12.40,2.95
1991,08,18,0.74,9.41,4.13
1991,08,19,0.69,9.31,1.64
1991,08,20,0.60,9.24,1.82
1991,08,21,0.56,9.79,3.55
1991,08,22,0.07,8.23,3.64
1991,08,23,0.73,5.51,2.88
1991,08,24,0.73,5.23,6.64
1991,08,25,0.71,5.13,6.22
1991,08,26,0.76,5.08,2.67
1991,08,27,0.74,5.60,1.94
1991,08,28,0.68,6.14,1.68
1991,08,29,0.68,6.77,1.25
1991,08,30,0.73,8.65,2.98
1991,08,31,0.68,9.14,3.85
1991,09,01,0.69,9.13,2.37
1991,09,02,0.62,11.17,2.18
1991,09,03,0.72,12.39,4.65
1991,09,04,0.64,11.90,3.41
1991,09,05,0.60,9.57,5.18
1991,09,06,0.69,4.77,6.27
1991,09,07,0.64,3.08,6.08
1991,09,08,0.69,1.61,6.55
1991,09,09,0.66,1.19,5.72
1991,09,10,0.56,3.61,5.10
1991,09,11,0.69,1.06,6.08
1991,09,12,0.63,0.77,5.83
1991,09,13,0.33,0.59,4.73
1991,09,14,0.61,2.60,5.61
1991,09,15,0.41,4.04,4.10
1991,09,16,0.18,6.56,3.61
1991,09,17,0.43,5.86,3.15
1991,09,18,0.27,6.06,2.06
1991,09,19,0.27,5.92,1.54
1991,09,20,0.31,3.93,1.92
1991,09,21,0.42,2.75,1.71
1991,09,22,0.71,2.69,4.24
1991,09,23,0.70,1.12,4.58
1991,09,24,0.22,2.20,3.08
1991,09,25,0.25,4.32,2.60
1991,09,26,0.43,3.24,2.61
1991,09,27,0.67,0.40,3.55
1991,09,28,0.66,0.23,3.01
1991,09,29,0.65,0.97,4.20
1991,09,30,0.41,0.45,2.86
1991,10,01,0.42,1.62,2.28
1991,10,02,0.43,2.27,3.61
1991,10,03,0.39,4.98,2.71
1991,10,04,0.35,1.41,2.13
1991,10,05,0.34,1.85,2.42
1991,10,06,0.47,1.85,1.94
1991,10,07,0.50,6.89,2.68
1991,10,08,0.55,10.23,1.60
1991,10,09,0.67,10.22,2.43
1991,10,10,0.36,4.19,4.57
1991,10,11,0.25,2.24,6.08
1991,10,12,0.41,3.50,6.79
1991,10,13,0.38,10.40,1.51
1991,10,14,0.50,10.79,1.88
1991,10,15,0.36,9.96,2.08
1991,10,16,0.63,14.92,2.01
1991,10,17,0.50,15.31,2.49
1991,10,18,0.34,12.23,1.42
1991,10,19,0.63,16.31,1.41
1991,10,20,0.32,5.69,4.55
1991,10,21,0.31,0.49,7.74
1991,10,22,0.52,3.09,3.71
1991,10,23,0.50,3.99,2.02
1991,10,24,0.34,2.89,1.44
1991,10,25,0.58,8.29,0.74
1991,10,26,0.59,11.06,3.23
1991,10,27,0.55,11.50,4.27
1991,10,28,0.45,11.38,3.92
1991,10,29,0.37,5.94,5.38
1991,10,30,0.50,1.63,3.10
1991,10,31,0.53,6.88,5.06
1991,11,01,0.43,6.37,4.84
1991,11,02,0.46,11.41,4.20
1991,11,03,0.54,9.22,4.82
1991,11,04,0.53,11.17,4.93
1991,11,05,0.51,11.45,4.75
1991,11,06,0.52,12.17,5.21
1991,11,07,0.31,17.39,2.12
1991,11,08,0.44,15.90,2.37
1991,11,09,0.32,18.06,2.18
1991,11,10,0.33,18.94,1.69
1991,11,11,0.40,15.59,1.40
1991,11,12,0.29,24.38,1.65
1991,11,13,0.29,27.51,1.64
1991,11,14,0.40,22.62,3.10
1991,11,15,0.38,19.74,4.23
1991,11,16,0.28,25.91,1.87
1991,11,17,0.27,29.65,0.84
1991,11,18,0.33,31.38,1.08
1991,11,19,0.33,29.86,1.14
1991,11,20,0.32,29.38,0.66
1991,11,21,0.29,29.05,1.57
1991,11,22,0.27,27.57,2.27
1991,11,23,0.31,25.20,3.58
1991,11,24,0.36,23.21,3.78
1991,11,25,0.33,23.10,3.89
1991,11,26,,23.28,5.96
1991,11,27,,23.89,6.80
1991,11,28,,13.53,6.69
1991,11,29,,9.86,3.10
1991,11,30,,16.81,2.03
1991,12,01,,21.51,4.03
1991,12,02,,17.40,6.60
1991,12,03,,16.99,6.53
1991,12,04,,18.86,6.34
1991,12,05,,21.49,6.85
1991,12,06,,21.17,5.55
1991,12,07,,22.69,4.69
1991,12,08,,24.23,3.08
1991,12,09,,26.29,2.37
1991,12,10,,28.39,2.87
1991,12,11,,31.91,1.16
1991,12,12,,27.96,3.36
1991,12,13,,27.51,3.51
1991,12,14,,23.77,5.70
1991,12,15,,18.99,5.75
1991,12,16,,20.51,3.99
1991,12,17,,28.73,2.22
1991,12,18,,31.92,2.37
1991,12,19,,34.28,2.11
1991,12,20,,37.05,1.58
1991,12,21,,34.35,2.16
1991,12,22,,31.88,4.18
1991,12,23,,26.72,5.98
1991,12,24,,18.24,6.27
1991,12,25,,20.87,3.91
1991,12,26,,21.32,3.61
1991,12,27,,13.16,2.90
1991,12,28,,18.64,1.99
1991,12,29,,31.01,0.75
1991,12,30,,29.10,3.66
1991,12,31,,23.33,6.00
1992,01,01,,21.23,7.35
1992,01,02,,21.39,6.31
1992,01,03,,20.52,4.80
1992,01,04,,22.97,2.56
1992,01,05,,25.80,3.87
1992,01,06,,16.20,6.40
1992,01,07,,14.72,3.74
1992,01,08,,15.52,3.87
1992,01,09,,20.87,4.06
1992,01,10,,18.59,4.35
1992,01,11,,20.12,3.85
1992,01,12,,25.87,1.95
1992,01,13,,21.32,6.10
1992,01,14,,21.52,10.30
1992,01,15,,22.12,8.93
1992,01,16,,20.85,7.41
1992,01,17,,14.27,6.57
1992,01,18,,9.33,3.95
1992,01,19,0.33,18.71,5.14
1992,01,20,0.21,19.17,5.58
1992,01,21,0.31,24.05,5.33
1992,01,22,0.22,25.96,4.19
1992,01,23,0.25,28.09,2.48
1992,01,24,0.27,29.40,1.76
1992,01,25,0.28,29.02,2.31
1992,01,26,0.32,26.93,5.90
1992,01,27,0.30,28.76,5.87
1992,01,28,0.32,30.64,4.85
1992,01,29,0.32,35.63,1.68
1992,01,30,0.30,36.97,1.45
1992,01,31,0.30,35.03,1.77
1992,02,01,0.30,35.89,1.02
1992,02,02,0.29,34.22,0.36
1992,02,03,0.31,33.28,2.17
1992,02,04,0.31,31.83,2.87
1992,02,05,0.38,29.44,3.63
1992,02,06,0.35,27.34,3.65
1992,02,07,0.52,25.02,4.83
1992,02,08,0.24,16.19,6.44
1992,02,09,0.29,5.83,5.42
1992,02,10,0.52,17.72,2.95
1992,02,11,0.37,16.77,5.91
1992,02,12,0.56,16.24,1.69
1992,02,13,0.47,24.82,2.28
1992,02,14,0.42,26.97,3.18
1992,02,15,0.35,27.85,2.42
1992,02,16,0.37,26.35,1.95
1992,02,17,0.48,25.02,3.77
1992,02,18,0.33,20.49,5.71
1992,02,19,0.56,18.93,6.03
1992,02,20,0.58,20.09,3.06
1992,02,21,0.44,24.68,1.37
1992,02,22,0.54,29.20,2.48
1992,02,23,0.55,24.60,4.13
1992,02,24,0.62,21.44,5.63
1992,02,25,0.60,23.35,6.21
1992,02,26,0.62,21.22,5.52
1992,02,27,0.65,23.90,5.31
1992,02,28,0.22,23.03,5.21
1992,02,29,0.41,30.24,3.71
1992,03,01,0.15,36.25,1.33
1992,03,02,0.37,37.30,0.77
1992,03,03,0.32,33.43,1.06
1992,03,04,0.34,29.48,0.61
1992,03,05,0.38,29.54,0.84
1992,03,06,0.37,24.67,3.07
1992,03,07,0.43,22.19,4.75
1992,03,08,0.37,15.26,5.71
1992,03,09,0.44,14.11,4.28
1992,03,10,0.50,7.27,3.63
1992,03,11,0.40,10.00,4.05
1992,03,12,0.40,21.84,2.63
1992,03,13,0.51,19.21,1.63
1992,03,14,0.45,19.66,1.08
1992,03,15,0.53,11.40,3.37
1992,03,16,0.32,11.39,1.65
1992,03,17,0.38,14.36,1.87
1992,03,18,0.47,10.93,3.55
1992,03,19,0.38,9.28,5.64
1992,03,20,0.48,4.99,2.74
1992,03,21,0.39,12.21,4.24
1992,03,22,0.35,21.28,3.03
1992,03,23,0.36,6.79,2.95
1992,03,24,0.36,2.85,3.10
1992,03,25,0.53,7.01,3.13
1992,03,26,0.52,20.79,1.59
1992,03,27,0.51,24.39,0.71
1992,03,28,0.47,16.33,3.38
1992,03,29,0.67,12.09,3.17
1992,03,30,0.61,17.15,0.76
1992,03,31,0.68,16.89,1.62
1992,04,01,0.52,20.14,1.14
1992,04,02,0.66,14.42,3.14
1992,04,03,0.60,14.80,1.19
1992,04,04,0.50,12.79,2.56
1992,04,05,0.32,6.36,5.94
1992,04,06,0.63,15.90,2.26
1992,04,07,0.37,7.92,3.07
1992,04,08,0.36,2.80,5.24
1992,04,09,0.65,11.41,4.02
1992,04,10,0.45,20.18,7.39
1992,04,11,0.49,20.03,6.75
1992,04,12,0.48,17.95,2.65
1992,04,13,0.45,16.11,3.47
1992,04,14,0.61,16.02,3.99
1992,04,15,0.69,9.51,7.58
1992,04,16,0.42,4.65,8.07
1992,04,17,0.50,3.40,1.78
1992,04,18,0.73,5.79,1.20
1992,04,19,0.44,5.14,2.04
1992,04,20,0.69,5.51,1.80
1992,04,21,0.74,5.31,1.84
1992,04,22,0.68,10.10,1.87
1992,04,23,0.68,10.24,1.43
1992,04,24,0.38,6.86,1.73
1992,04,25,0.71,4.69,3.28
1992,04,26,0.70,8.66,5.00
1992,04,27,0.75,10.89,4.77
1992,04,28,0.53,10.12,2.65
1992,04,29,0.70,12.24,4.51
1992,04,30,0.74,14.78,2.66
1992,05,01,0.72,16.36,4.00
1992,05,02,0.73,17.46,3.60
1992,05,03,0.60,15.92,3.83
1992,05,04,0.72,15.03,2.00
1992,05,05,0.61,15.40,1.88
1992,05,06,0.61,12.28,0.92
1992,05,07,0.76,9.44,1.03
1992,05,08,0.53,9.85,2.77
1992,05,09,0.49,5.23,3.51
1992,05,10,0.44,5.18,4.99
1992,05,11,0.36,1.37,8.60
1992,05,12,0.44,0.81,5.98
1992,05,13,0.58,3.49,5.81
1992,05,14,0.28,4.11,4.96
1992,05,15,0.58,7.30,3.98
1992,05,16,0.34,4.90,5.10
1992,05,17,0.33,5.17,4.04
1992,05,18,0.40,1.45,6.23
1992,05,19,0.54,1.80,4.23
1992,05,20,0.51,0.93,4.15
1992,05,21,0.53,0.05,4.13
1992,05,22,0.68,0.04,5.22
1992,05,23,0.72,0.39,3.91
1992,05,24,0.56,0.60,1.07
1992,05,25,0.54,1.76,2.16
1992,05,26,0.67,1.46,3.50
1992,05,27,0.56,0.16,1.75
1992,05,28,0.69,1.18,1.04
1992,05,29,0.74,3.63,2.00
1992,05,30,0.77,2.86,1.34
1992,05,31,0.71,4.99,1.89
1992,06,01,0.57,3.78,3.77
1992,06,02,0.35,4.22,3.71
1992,06,03,0.55,5.31,4.12
1992,06,04,0.69,5.54,4.14
1992,06,05,0.65,8.03,2.93
1992,06,06,0.62,5.97,3.78
1992,06,07,0.69,9.33,1.94
1992,06,08,0.69,8.93,4.04
1992,06,09,0.46,6.11,4.66
1992,06,10,0.69,7.97,4.23
1992,06,11,0.45,9.77,2.53
1992,06,12,0.59,9.54,1.67
1992,06,13,0.50,11.38,3.82
1992,06,14,0.68,14.21,2.19
1992,06,15,0.49,12.79,1.15
1992,06,16,0.52,12.21,1.06
1992,06,17,0.47,12.52,1.35
1992,06,18,0.27,10.76,1.80
1992,06,19,0.41,10.28,2.47
1992,06,20,0.74,11.46,1.64
1992,06,21,0.62,14.53,4.44
1992,06,22,0.29,14.30,3.33
1992,06,23,0.54,11.94,3.25
1992,06,24,0.52,13.05,3.71
1992,06,25,0.72,13.67,3.89
1992,06,26,0.36,13.48,2.94
1992,06,27,0.39,13.71,2.60
1992,06,28,0.46,14.83,3.85
1992,06,29,0.57,20.26,4.25
1992,06,30,0.29,11.95,2.73
1992,07,01,0.53,13.19,2.63
1992,07,02,0.64,18.36,3.65
1992,07,03,0.73,20.08,1.76
1992,07,04,0.74,21.35,2.43
1992,07,05,0.54,20.51,3.01
1992,07,06,0.57,19.36,1.38
1992,07,07,0.67,18.25,0.95
1992,07,08,0.24,15.10,1.56
1992,07,09,0.58,14.38,1.19
1992,07,10,0.56,16.00,1.90
1992,07,11,0.64,17.78,3.30
1992,07,12,0.65,12.44,4.71
1992,07,13,0.56,7.28,7.87
1992,07,14,0.28,7.43,5.56
1992,07,15,0.53,12.10,2.57
1992,07,16,0.75,13.67,1.08
1992,07,17,0.74,14.16,1.96
1992,07,18,0.53,12.04,2.96
1992,07,19,0.34,8.84,3.56
1992,07,20,0.27,7.89,3.25
1992,07,21,0.66,10.74,2.66
1992,07,22,0.65,12.66,2.26
1992,07,23,0.50,12.67,1.30
1992,07,24,0.47,13.51,1.04
1992,07,25,0.60,13.18,1.59
1992,07,26,0.66,14.67,2.41
1992,07,27,0.67,15.04,2.12
1992,07,28,0.60,15.91,1.40
1992,07,29,0.67,17.27,1.38
1992,07,30,0.76,14.02,3.56
1992,07,31,0.73,13.41,3.01
1992,08,01,0.75,12.77,3.87
1992,08,02,0.63,9.17,2.87
1992,08,03,0.59,7.49,4.48
1992,08,04,0.44,7.64,6.14
1992,08,05,0.40,12.50,3.37
1992,08,06,0.49,8.74,1.98
1992,08,07,0.25,9.62,3.84
1992,08,08,0.64,7.23,2.43
1992,08,09,0.18,6.87,4.94
1992,08,10,0.19,7.39,3.06
1992,08,11,0.30,8.08,1.49
1992,08,12,0.41,4.56,2.09
1992,08,13,0.51,1.96,3.07
1992,08,14,0.59,1.05,2.55
1992,08,15,0.25,2.40,3.57
1992,08,16,0.43,2.04,3.16
1992,08,17,0.55,1.24,2.73
1992,08,18,0.52,1.38,2.41
1992,08,19,0.32,8.46,4.03
1992,08,20,0.25,8.82,4.74
1992,08,21,0.21,8.42,2.70
1992,08,22,0.40,10.34,2.48
1992,08,23,0.38,12.69,2.23
1992,08,24,0.47,12.21,1.10
1992,08,25,0.26,10.06,1.18
1992,08,26,0.44,6.93,2.45
1992,08,27,0.39,8.03,3.68
1992,08,28,0.23,9.51,3.61
1992,08,29,0.18,9.53,4.50
1992,08,30,0.33,9.00,2.54
1992,08,31,0.40,8.04,1.73
1992,09,01,0.43,7.46,0.83
1992,09,02,0.45,4.58,1.81
1992,09,03,0.66,2.27,1.83
1992,09,04,0.46,5.26,4.59
1992,09,05,0.37,5.59,4.92
1992,09,06,0.65,2.49,4.59
1992,09,07,0.63,0.98,3.52
1992,09,08,0.46,0.32,3.40
1992,09,09,0.58,2.90,5.16
1992,09,10,0.39,2.12,3.89
1992,09,11,0.33,1.60,3.85
1992,09,12,0.42,3.14,2.42
1992,09,13,0.38,4.20,2.07
1992,09,14,0.56,5.93,3.94
1992,09,15,0.57,5.23,3.24
1992,09,16,0.63,4.47,1.51
1992,09,17,0.58,4.44,4.18
1992,09,18,0.58,6.51,5.60
1992,09,19,0.69,8.69,4.12
1992,09,20,0.61,8.66,3.41
1992,09,21,0.71,7.77,2.50
1992,09,22,0.68,8.31,1.78
1992,09,23,0.68,7.33,2.49
1992,09,24,0.57,7.46,2.89
1992,09,25,0.54,8.04,2.68
1992,09,26,0.54,7.51,2.27
1992,09,27,0.66,7.17,3.41
1992,09,28,0.68,9.18,3.26
1992,09,29,0.69,9.38,4.33
1992,09,30,0.61,10.25,5.25
1992,10,01,0.49,11.03,4.73
1992,10,02,0.55,9.99,4.70
1992,10,03,0.67,11.37,2.47
1992,10,04,0.26,4.99,3.92
1992,10,05,0.19,3.40,7.23
1992,10,06,0.41,0.07,8.96
1992,10,07,0.46,2.61,2.60
1992,10,08,0.56,4.07,1.02
1992,10,09,0.52,6.25,1.73
1992,10,10,0.28,6.88,2.96
1992,10,11,0.06,5.65,3.64
1992,10,12,0.29,9.71,1.92
1992,10,13,0.35,5.86,3.18
1992,10,14,0.50,4.03,1.91
1992,10,15,0.62,4.16,3.19
1992,10,16,0.55,8.28,4.08
1992,10,17,0.62,10.22,2.93
1992,10,18,0.61,14.46,1.54
1992,10,19,0.42,15.61,2.21
1992,10,20,0.35,19.55,3.78
1992,10,21,,19.18,2.65
1992,10,22,0.33,17.35,1.19
1992,10,23,0.41,16.63,1.29
1992,10,24,0.34,17.97,3.09
1992,10,25,0.30,13.25,5.26
1992,10,26,0.45,7.37,3.14
1992,10,27,0.44,22.97,1.23
1992,10,28,0.39,26.31,1.50
1992,10,29,0.32,21.14,1.56
1992,10,30,0.41,18.49,1.94
1992,10,31,0.31,28.67,0.91
1992,11,01,0.34,22.34,2.84
1992,11,02,0.49,17.17,4.09
1992,11,03,0.51,15.15,2.57
1992,11,04,0.48,16.00,2.74
1992,11,05,0.44,13.83,4.75
1992,11,06,0.44,16.12,3.91
1992,11,07,0.36,18.26,2.32
1992,11,08,0.26,7.81,4.75
1992,11,09,0.40,10.76,2.42
1992,11,10,0.35,12.16,3.33
1992,11,11,0.38,12.91,2.28
1992,11,12,0.44,14.70,2.97
1992,11,13,0.31,15.60,5.07
1992,11,14,0.36,23.57,1.59
1992,11,15,0.40,22.56,2.08
1992,11,16,0.30,20.68,2.22
1992,11,17,0.38,23.90,4.05
1992,11,18,0.32,22.74,4.53
1992,11,19,0.32,26.32,3.44
1992,11,20,0.24,27.15,1.79
1992,11,21,0.27,24.36,5.54
1992,11,22,0.23,25.05,6.28
1992,11,23,,24.48,8.11
1992,11,24,,10.03,8.66
1992,11,25,,7.24,4.72
1992,11,26,,21.56,2.10
1992,11,27,,16.65,2.60
1992,11,28,,18.77,3.55
1992,11,29,,19.92,3.96
1992,11,30,,26.22,2.26
1992,12,01,,15.21,5.91
1992,12,02,,8.23,6.59
1992,12,03,,27.60,4.28
1992,12,04,,26.55,1.38
1992,12,05,,19.74,5.70
1992,12,06,,15.74,7.49
1992,12,07,,19.68,7.98
1992,12,08,,21.44,7.61
1992,12,09,,22.59,7.70
1992,12,10,,24.96,6.77
1992,12,11,,23.45,4.98
1992,12,12,,23.93,7.06
1992,12,13,,23.65,9.33
1992,12,14,,27.82,6.87
1992,12,15,,29.91,3.78
1992,12,16,,23.87,8.89
1992,12,17,,11.07,6.48
1992,12,18,,21.48,2.51
1992,12,19,,15.68,3.24
1992,12,20,,29.99,3.17
1992,12,21,,33.09,1.00
1992,12,22,,28.81,1.03
1992,12,23,,30.98,1.39
1992,12,24,,29.05,3.01
1992,12,25,,29.12,2.65
1992,12,26,,24.97,6.04
1992,12,27,,13.16,7.61
1992,12,28,,9.59,4.38
1992,12,29,,9.29,3.78
1992,12,30,,8.29,3.62
1992,12,31,,6.00,6.02
1993,01,01,,15.62,2.42
1993,01,02,,23.23,3.20
1993,01,03,,13.31,4.63
1993,01,04,,7.41,6.92
1993,01,05,,3.98,5.95
1993,01,06,,6.50,5.30
1993,01,07,,5.11,7.44
1993,01,08,,7.59,7.29
1993,01,09,,10.57,4.69
1993,01,10,,6.03,9.16
1993,01,11,,5.45,9.87
1993,01,12,,6.94,10.27
1993,01,13,,7.75,4.50
1993,01,14,,28.97,2.71
1993,01,15,,33.16,2.70
1993,01,16,,36.26,1.26
1993,01,17,0.30,33.66,3.62
1993,01,18,0.27,38.51,4.21
1993,01,19,0.31,41.40,1.41
1993,01,20,0.27,36.26,1.98
1993,01,21,0.24,30.65,3.42
1993,01,22,0.26,25.08,3.34
1993,01,23,0.32,33.85,1.42
1993,01,24,0.33,29.27,0.70
1993,01,25,0.33,37.66,2.07
1993,01,26,0.37,41.23,1.16
1993,01,27,0.36,39.10,2.52
1993,01,28,0.36,31.41,3.79
1993,01,29,0.33,38.43,2.24
1993,01,30,0.35,40.79,2.59
1993,01,31,0.33,43.21,1.69
1993,02,01,0.32,36.94,2.95
1993,02,02,0.31,42.30,1.04
1993,02,03,0.31,36.37,2.55
1993,02,04,0.32,29.06,5.77
1993,02,05,0.27,23.54,9.63
1993,02,06,0.26,21.17,5.22
1993,02,07,0.27,22.06,6.16
1993,02,08,0.24,5.14,8.30
1993,02,09,0.43,17.84,3.75
1993,02,10,0.41,19.83,2.83
1993,02,11,0.37,14.37,6.38
1993,02,12,0.44,11.99,5.66
1993,02,13,0.28,8.50,5.27
1993,02,14,0.35,7.22,4.57
1993,02,15,0.33,2.57,7.60
1993,02,16,0.58,10.51,4.17
1993,02,17,0.30,4.84,4.52
1993,02,18,0.35,4.38,4.56
1993,02,19,0.59,4.26,2.09
1993,02,20,0.56,15.57,2.04
1993,02,21,0.56,18.17,3.81
1993,02,22,0.34,18.87,4.15
1993,02,23,0.02,18.98,7.77
1993,02,24,0.30,15.30,7.97
1993,02,25,0.27,13.65,6.21
1993,02,26,0.31,20.70,6.70
1993,02,27,0.33,23.58,4.32
1993,02,28,0.45,21.60,4.06
1993,03,01,0.21,24.61,4.14
1993,03,02,0.31,18.96,5.02
1993,03,03,0.36,13.13,2.25
1993,03,04,0.55,18.46,3.04
1993,03,05,0.41,20.95,4.70
1993,03,06,0.36,19.28,3.18
1993,03,07,0.64,16.19,2.33
1993,03,08,0.39,12.44,1.92
1993,03,09,0.45,10.99,1.80
1993,03,10,0.41,16.67,1.09
1993,03,11,0.35,17.85,2.13
1993,03,12,0.55,16.14,2.82
1993,03,13,0.60,17.17,2.74
1993,03,14,0.65,16.02,3.33
1993,03,15,0.63,19.55,2.00
1993,03,16,0.30,19.79,2.34
1993,03,17,0.20,19.35,0.87
1993,03,18,0.28,23.32,3.64
1993,03,19,0.27,21.98,4.04
1993,03,20,0.14,9.32,5.04
1993,03,21,0.16,5.97,3.90
1993,03,22,0.45,13.16,6.52
1993,03,23,0.11,16.24,7.43
1993,03,24,0.40,22.99,4.66
1993,03,25,0.29,21.59,3.59
1993,03,26,0.38,21.27,2.59
1993,03,27,0.37,12.31,5.06
1993,03,28,0.45,9.69,2.39
1993,03,29,0.48,6.55,3.13
1993,03,30,0.51,4.76,3.08
1993,03,31,0.52,3.02,3.90
1993,04,01,0.66,5.02,4.33
1993,04,02,0.54,7.82,6.75
1993,04,03,0.26,6.73,3.02
1993,04,04,0.34,8.01,2.20
1993,04,05,0.48,13.45,2.13
1993,04,06,0.50,10.11,2.77
1993,04,07,0.64,9.43,4.50
1993,04,08,0.58,13.68,5.94
1993,04,09,0.52,12.11,6.12
1993,04,10,0.40,8.56,3.55
1993,04,11,0.46,7.51,2.14
1993,04,12,0.60,3.00,5.89
1993,04,13,0.54,4.72,7.02
1993,04,14,0.53,5.06,5.16
1993,04,15,0.66,3.86,3.94
1993,04,16,0.43,3.27,6.09
1993,04,17,0.55,2.76,2.27
1993,04,18,0.31,1.22,5.11
1993,04,19,0.60,0.65,2.97
1993,04,20,0.43,1.09,3.35
1993,04,21,0.43,0.38,4.04
1993,04,22,0.60,0.11,4.16
1993,04,23,0.48,2.34,5.23
1993,04,24,0.67,5.98,6.90
1993,04,25,0.63,8.93,8.08
1993,04,26,0.57,9.14,6.59
1993,04,27,0.63,7.29,5.85
1993,04,28,0.60,6.14,4.64
1993,04,29,0.59,4.54,4.83
1993,04,30,0.51,1.42,4.65
1993,05,01,0.40,1.56,5.80
1993,05,02,0.56,2.08,5.81
1993,05,03,0.70,1.88,4.08
1993,05,04,0.72,3.85,5.50
1993,05,05,0.63,4.50,5.57
1993,05,06,0.48,3.67,3.33
1993,05,07,0.57,0.92,1.19
1993,05,08,0.31,2.73,1.57
1993,05,09,0.41,7.06,1.81
1993,05,10,0.50,5.76,1.77
1993,05,11,0.56,5.40,2.45
1993,05,12,0.70,3.65,1.14
1993,05,13,0.67,1.50,2.58
1993,05,14,0.24,0.46,3.83
1993,05,15,0.44,2.27,1.86
1993,05,16,0.55,3.26,4.62
1993,05,17,0.61,5.66,4.67
1993,05,18,0.52,4.78,1.80
1993,05,19,0.71,5.99,4.90
1993,05,20,0.67,5.09,5.15
1993,05,21,0.62,0.68,8.99
1993,05,22,0.54,2.24,6.98
1993,05,23,0.68,5.53,3.20
1993,05,24,0.73,4.70,4.62
1993,05,25,0.42,6.07,3.15
1993,05,26,0.29,5.10,2.03
1993,05,27,0.36,5.77,1.99
1993,05,28,0.69,9.68,1.87
1993,05,29,0.59,12.38,1.70
1993,05,30,0.55,12.57,1.98
1993,05,31,0.70,12.12,2.22
1993,06,01,0.67,11.52,3.43
1993,06,02,0.63,12.42,3.04
1993,06,03,0.69,12.86,1.82
1993,06,04,0.69,13.21,3.14
1993,06,05,0.67,12.56,5.50
1993,06,06,0.58,10.33,5.08
1993,06,07,0.18,4.72,1.58
1993,06,08,0.45,5.22,1.77
1993,06,09,0.59,8.90,1.50
1993,06,10,0.60,10.41,1.56
1993,06,11,0.51,10.71,1.98
1993,06,12,0.18,5.99,1.49
1993,06,13,0.69,8.90,1.77
1993,06,14,0.62,12.90,1.57
1993,06,15,0.66,15.22,1.94
1993,06,16,0.68,13.83,2.92
1993,06,17,0.75,15.63,4.07
1993,06,18,0.75,15.41,3.19
1993,06,19,0.74,14.93,2.22
1993,06,20,0.74,14.27,3.38
1993,06,21,0.57,11.50,6.07
1993,06,22,0.65,12.70,5.08
1993,06,23,0.55,12.64,3.70
1993,06,24,0.44,10.21,2.67
1993,06,25,0.44,9.54,1.29
1993,06,26,0.69,12.94,1.29
1993,06,27,0.47,12.81,2.69
1993,06,28,0.48,13.58,2.31
1993,06,29,0.70,14.77,1.15
1993,06,30,0.65,16.40,1.00
1993,07,01,0.47,17.28,2.70
1993,07,02,0.46,16.03,2.59
1993,07,03,0.48,14.42,0.93
1993,07,04,0.57,13.61,1.93
1993,07,05,0.58,13.16,1.43
1993,07,06,0.57,13.46,1.36
1993,07,07,0.14,9.95,2.38
1993,07,08,0.30,10.23,4.13
1993,07,09,0.18,11.32,5.05
1993,07,10,0.33,12.53,2.94
1993,07,11,0.68,16.08,2.28
1993,07,12,0.43,19.00,2.04
1993,07,13,0.47,19.41,3.29
1993,07,14,0.47,14.97,3.54
1993,07,15,0.41,13.46,1.47
1993,07,16,0.62,14.44,1.72
1993,07,17,0.59,16.61,2.79
1993,07,18,0.70,18.94,1.79
1993,07,19,0.67,20.39,1.55
1993,07,20,0.72,22.21,1.55
1993,07,21,0.75,19.12,3.80
1993,07,22,0.74,16.17,5.19
1993,07,23,0.75,17.55,2.41
1993,07,24,0.60,15.81,1.47
1993,07,25,0.65,16.88,1.27
1993,07,26,0.72,17.52,2.19
1993,07,27,0.31,12.89,3.20
1993,07,28,0.24,10.93,1.29
1993,07,29,0.37,8.37,4.63
1993,07,30,0.12,9.31,3.59
1993,07,31,0.34,15.24,5.47
1993,08,01,0.19,11.47,5.81
1993,08,02,0.15,11.39,5.77
1993,08,03,0.16,9.64,2.94
1993,08,04,0.36,10.24,2.03
1993,08,05,0.49,7.08,1.22
1993,08,06,0.71,5.58,1.87
1993,08,07,0.61,4.84,1.87
1993,08,08,0.51,7.19,1.34
1993,08,09,0.67,7.59,1.39
1993,08,10,0.75,8.76,1.89
1993,08,11,0.35,8.37,3.50
1993,08,12,0.64,4.45,3.27
1993,08,13,0.68,3.36,2.22
1993,08,14,0.55,3.90,4.43
1993,08,15,0.51,1.67,3.79
1993,08,16,0.46,2.74,3.96
1993,08,17,0.61,5.97,3.27
1993,08,18,0.31,8.45,3.55
1993,08,19,0.47,9.37,6.80
1993,08,20,0.29,8.20,4.43
1993,08,21,0.41,5.31,2.40
1993,08,22,0.50,3.06,0.97
1993,08,23,0.59,3.78,0.86
1993,08,24,0.65,4.74,1.19
1993,08,25,0.73,7.29,3.18
1993,08,26,0.65,7.84,3.85
1993,08,27,0.28,9.07,2.34
1993,08,28,0.33,10.31,1.99
1993,08,29,0.64,6.99,1.52
1993,08,30,0.48,5.96,3.04
1993,08,31,0.70,2.78,3.93
1993,09,01,0.37,1.15,6.63
