YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,30,0.55,8.85,5.04
1992,10,01,0.36,7.55,3.42
1992,10,02,0.31,7.02,2.88
1992,10,03,0.49,9.28,2.51
1992,10,04,0.54,7.31,2.38
1992,10,05,0.24,3.30,6.16
1992,10,06,0.48,0.62,6.85
1992,10,07,0.54,0.99,2.27
1992,10,08,0.49,2.27,0.95
1992,10,09,0.51,4.40,1.79
1992,10,10,0.24,5.64,2.75
1992,10,11,0.22,5.39,4.31
1992,10,12,0.35,8.08,1.63
1992,10,13,0.24,4.92,3.20
1992,10,14,0.39,2.27,1.45
1992,10,15,0.61,3.25,3.66
1992,10,16,0.57,7.70,3.96
1992,10,17,0.48,11.58,3.23
1992,10,18,0.40,15.76,1.74
1992,10,19,0.40,17.10,2.27
1992,10,20,0.34,18.03,3.08
1992,10,21,0.40,15.46,1.80
1992,10,22,0.16,17.39,1.28
1992,10,23,0.53,16.40,1.54
1992,10,24,0.34,16.19,3.73
1992,10,25,0.33,9.14,3.87
1992,10,26,0.47,4.79,2.52
1992,10,27,0.49,18.70,1.37
1992,10,28,0.43,27.65,1.20
1992,10,29,0.36,25.68,1.12
1992,10,30,0.47,24.05,1.25
1992,10,31,0.32,27.81,2.20
1992,11,01,0.35,22.85,2.03
1992,11,02,0.40,16.74,3.65
1992,11,03,0.42,14.91,2.56
1992,11,04,0.45,16.05,1.66
1992,11,05,0.36,15.46,3.58
1992,11,06,0.46,15.76,2.10
1992,11,07,0.45,16.28,2.61
1992,11,08,0.30,5.70,4.56
1992,11,09,0.46,9.67,1.84
1992,11,10,0.31,10.85,2.85
1992,11,11,0.40,10.69,2.32
1992,11,12,0.41,12.49,2.83
1992,11,13,0.38,14.66,4.83
1992,11,14,0.32,23.87,1.95
1992,11,15,0.37,27.17,1.61
1992,11,16,0.32,25.30,1.64
1992,11,17,0.40,23.44,3.47
1992,11,18,0.34,19.76,4.39
1992,11,19,0.37,22.07,3.66
1992,11,20,0.26,26.26,2.65
1992,11,21,0.24,22.70,4.81
1992,11,22,0.26,18.62,4.62
1992,11,23,0.25,14.81,5.68
1992,11,24,0.22,2.28,5.25
1992,11,25,0.24,5.63,3.17
1992,11,26,0.27,19.10,1.24
1992,11,27,0.31,13.24,2.20
1992,11,28,0.25,10.68,2.74
1992,11,29,,13.77,3.03
1992,11,30,,23.52,2.68
1992,12,01,,11.37,6.07
1992,12,02,,8.72,6.72
1992,12,03,,27.71,2.45
1992,12,04,,19.82,2.57
1992,12,05,,15.89,5.27
1992,12,06,,17.12,5.95
1992,12,07,,19.48,5.24
1992,12,08,,21.10,4.52
1992,12,09,,21.13,5.20
1992,12,10,,22.88,4.58
1992,12,11,,23.54,3.05
1992,12,12,,24.15,4.52
1992,12,13,,23.20,5.82
1992,12,14,,26.96,4.13
1992,12,15,,31.44,2.50
1992,12,16,,23.27,7.77
1992,12,17,,10.00,5.16
1992,12,18,,22.65,1.40
1992,12,19,,15.23,3.47
1992,12,20,,22.36,2.02
1992,12,21,,30.03,1.31
1992,12,22,,27.98,1.56
1992,12,23,,31.71,2.27
1992,12,24,,27.26,3.92
1992,12,25,,28.78,2.76
1992,12,26,,25.62,5.17
1992,12,27,,14.45,6.02
1992,12,28,,8.22,3.86
1992,12,29,,5.27,6.22
1992,12,30,,5.32,3.75
1992,12,31,,4.83,6.48
1993,01,01,,14.16,1.31
1993,01,02,,23.93,2.32
1993,01,03,,13.24,3.68
1993,01,04,,5.65,6.37
1993,01,05,,3.48,5.10
1993,01,06,,4.66,5.68
1993,01,07,,2.51,6.02
1993,01,08,,8.23,4.26
1993,01,09,,9.49,3.86
1993,01,10,,6.54,7.07
1993,01,11,,4.06,8.06
1993,01,12,,6.70,8.41
1993,01,13,,4.62,4.56
1993,01,14,,21.77,2.90
1993,01,15,0.20,36.80,1.24
1993,01,16,0.31,33.01,1.94
1993,01,17,0.33,30.55,4.56
1993,01,18,0.30,35.99,4.16
1993,01,19,0.27,44.70,1.31
1993,01,20,0.20,42.97,1.06
1993,01,21,0.22,38.68,1.96
1993,01,22,0.30,33.33,2.28
1993,01,23,0.22,39.57,0.78
1993,01,24,0.23,34.23,1.45
1993,01,25,0.29,39.00,3.09
1993,01,26,0.34,41.87,1.84
1993,01,27,0.27,34.84,2.71
1993,01,28,0.40,26.18,1.88
1993,01,29,0.29,36.82,1.85
1993,01,30,0.33,41.82,1.75
1993,01,31,0.31,45.86,0.80
1993,02,01,0.29,36.38,2.65
1993,02,02,0.28,37.01,1.19
1993,02,03,0.29,38.52,2.17
1993,02,04,0.29,29.11,4.77
1993,02,05,0.27,22.29,6.79
1993,02,06,0.24,20.55,3.76
1993,02,07,0.31,20.58,5.34
1993,02,08,0.28,4.32,6.84
1993,02,09,0.44,16.15,1.96
1993,02,10,0.31,18.38,3.35
1993,02,11,0.35,13.49,5.22
1993,02,12,0.46,10.39,5.19
1993,02,13,0.34,7.36,4.63
1993,02,14,0.34,5.55,4.77
1993,02,15,0.53,2.37,5.17
1993,02,16,0.53,8.98,2.65
1993,02,17,0.27,4.40,3.74
1993,02,18,0.36,4.31,3.96
1993,02,19,0.59,4.65,1.68
1993,02,20,0.36,12.93,2.32
1993,02,21,0.41,16.16,3.96
1993,02,22,0.37,15.66,3.52
1993,02,23,0.08,12.80,5.29
1993,02,24,0.40,9.35,5.14
1993,02,25,0.27,11.88,4.31
1993,02,26,0.51,17.64,3.34
1993,02,27,0.37,20.39,1.92
1993,02,28,0.31,16.01,2.75
1993,03,01,0.15,18.63,2.53
1993,03,02,0.16,14.10,3.68
1993,03,03,0.44,13.98,1.86
1993,03,04,0.58,18.82,2.58
1993,03,05,0.22,18.99,2.89
1993,03,06,0.29,15.91,2.30
1993,03,07,0.37,14.42,1.98
1993,03,08,0.46,12.24,1.22
1993,03,09,0.43,9.90,2.16
1993,03,10,0.61,15.39,0.87
1993,03,11,0.27,15.81,3.33
1993,03,12,0.50,13.81,3.50
1993,03,13,0.58,15.95,2.15
1993,03,14,0.63,15.76,3.42
1993,03,15,0.61,17.21,2.44
1993,03,16,0.13,17.81,1.69
1993,03,17,0.22,15.47,1.58
1993,03,18,0.21,15.31,2.94
1993,03,19,0.35,15.43,3.45
1993,03,20,0.15,3.88,3.20
1993,03,21,0.14,5.73,3.57
1993,03,22,0.33,11.58,4.16
1993,03,23,0.22,14.55,4.27
1993,03,24,0.21,22.80,4.30
1993,03,25,0.37,22.24,1.92
1993,03,26,0.32,20.09,3.35
1993,03,27,0.55,9.71,4.68
1993,03,28,0.50,6.45,2.93
1993,03,29,0.65,5.30,2.88
1993,03,30,0.30,3.05,2.50
1993,03,31,0.51,1.33,4.03
1993,04,01,0.57,3.70,2.94
1993,04,02,0.51,6.49,4.26
1993,04,03,0.27,5.66,1.88
1993,04,04,0.38,5.35,1.00
1993,04,05,0.39,6.72,1.10
1993,04,06,0.45,10.65,2.17
1993,04,07,0.53,8.73,2.80
1993,04,08,0.46,9.71,3.83
1993,04,09,0.33,9.13,2.98
1993,04,10,0.36,7.47,2.70
1993,04,11,0.32,4.43,2.09
1993,04,12,0.57,1.40,4.75
1993,04,13,0.51,2.08,4.88
1993,04,14,0.61,2.97,2.60
1993,04,15,0.58,1.08,3.77
1993,04,16,0.32,0.02,3.44
1993,04,17,0.51,1.18,1.66
1993,04,18,0.19,0.03,2.51
1993,04,19,0.50,0.10,2.23
1993,04,20,0.50,0.00,3.35
1993,04,21,0.46,0.87,3.48
1993,04,22,0.70,0.56,3.26
1993,04,23,0.58,2.34,3.02
1993,04,24,0.72,4.20,4.17
1993,04,25,0.70,6.69,5.37
1993,04,26,0.67,7.90,4.74
1993,04,27,0.63,6.48,4.03
1993,04,28,0.67,4.78,2.91
1993,04,29,0.44,2.31,2.82
1993,04,30,0.56,0.16,2.68
1993,05,01,0.35,0.56,3.70
1993,05,02,0.56,1.37,3.06
1993,05,03,0.65,1.87,3.63
1993,05,04,0.68,2.14,4.03
1993,05,05,0.54,2.63,3.26
1993,05,06,0.61,1.85,1.77
1993,05,07,0.70,0.17,0.84
1993,05,08,0.47,1.59,2.01
1993,05,09,0.50,6.01,1.72
1993,05,10,0.41,3.61,1.88
1993,05,11,0.40,1.34,1.76
1993,05,12,0.58,0.27,0.78
1993,05,13,0.69,3.20,2.52
1993,05,14,0.30,1.62,2.61
1993,05,15,0.50,4.30,1.85
1993,05,16,0.40,7.04,4.17
1993,05,17,0.52,8.74,4.12
1993,05,18,0.51,7.63,2.21
1993,05,19,0.70,8.97,4.54
1993,05,20,0.61,7.80,5.04
1993,05,21,0.62,3.22,8.28
1993,05,22,0.49,5.86,5.58
1993,05,23,0.67,9.40,2.32
1993,05,24,0.58,9.84,3.00
1993,05,25,0.43,9.28,2.15
1993,05,26,0.33,8.11,2.26
1993,05,27,0.47,8.67,1.95
1993,05,28,0.71,12.37,1.89
1993,05,29,0.71,15.11,1.78
1993,05,30,0.65,16.43,2.24
1993,05,31,0.56,14.70,2.48
1993,06,01,0.70,14.88,1.99
1993,06,02,0.68,16.46,1.77
1993,06,03,0.71,17.30,2.15
1993,06,04,0.63,17.80,2.88
1993,06,05,0.67,16.63,4.50
1993,06,06,0.54,14.45,3.52
1993,06,07,0.41,8.86,3.79
1993,06,08,0.61,8.71,1.92
1993,06,09,0.63,9.62,1.01
1993,06,10,0.57,11.15,1.37
1993,06,11,0.40,9.89,1.23
1993,06,12,0.24,7.36,1.71
1993,06,13,0.71,9.55,1.23
1993,06,14,0.60,13.72,2.16
1993,06,15,0.61,15.41,1.79
1993,06,16,0.72,13.62,3.12
1993,06,17,0.74,18.12,4.01
1993,06,18,0.77,15.87,3.32
1993,06,19,0.74,16.13,2.43
1993,06,20,0.72,16.20,2.18
1993,06,21,0.55,14.57,4.04
1993,06,22,0.56,15.44,3.88
1993,06,23,0.43,14.20,1.59
1993,06,24,0.47,12.19,1.58
1993,06,25,0.64,10.91,1.45
1993,06,26,0.66,13.28,1.46
1993,06,27,0.46,11.90,2.29
1993,06,28,0.55,13.06,1.64
1993,06,29,0.57,14.64,0.87
1993,06,30,0.71,16.61,1.15
1993,07,01,0.47,17.93,2.45
1993,07,02,0.55,16.60,2.35
1993,07,03,0.58,14.51,1.47
1993,07,04,0.53,14.06,2.43
1993,07,05,0.66,13.42,1.32
1993,07,06,0.63,14.03,1.15
1993,07,07,0.21,10.22,2.81
1993,07,08,0.41,11.42,3.30
1993,07,09,0.26,12.08,3.41
1993,07,10,0.61,13.97,1.63
1993,07,11,0.58,17.33,1.47
1993,07,12,0.60,20.15,1.68
1993,07,13,0.57,21.01,3.30
1993,07,14,0.65,16.07,2.81
1993,07,15,0.60,15.23,1.26
1993,07,16,0.64,16.76,2.40
1993,07,17,0.52,18.58,1.95
1993,07,18,0.69,20.24,1.58
1993,07,19,0.68,20.75,1.38
1993,07,20,0.70,22.62,1.32
1993,07,21,0.74,22.60,2.59
1993,07,22,0.72,20.07,4.38
1993,07,23,0.72,19.86,3.17
1993,07,24,0.68,16.39,2.52
1993,07,25,0.63,18.18,1.58
1993,07,26,0.72,21.19,1.95
1993,07,27,0.42,15.41,2.03
1993,07,28,0.58,13.81,1.73
1993,07,29,0.35,10.93,3.71
1993,07,30,0.25,12.47,3.36
1993,07,31,0.53,15.88,4.84
1993,08,01,0.17,11.89,5.18
1993,08,02,0.20,13.14,5.49
1993,08,03,0.21,10.67,3.53
1993,08,04,0.32,10.80,2.45
1993,08,05,0.34,9.88,1.82
1993,08,06,0.62,9.90,1.62
1993,08,07,0.61,7.42,1.53
1993,08,08,0.38,9.31,1.04
1993,08,09,0.53,9.41,0.96
1993,08,10,0.65,10.14,1.14
1993,08,11,0.59,9.50,2.46
1993,08,12,0.62,6.41,2.53
1993,08,13,0.67,6.09,1.53
1993,08,14,0.41,7.20,3.13
1993,08,15,0.55,3.39,3.06
1993,08,16,0.45,2.98,3.16
1993,08,17,0.46,6.75,3.13
1993,08,18,0.29,9.87,4.23
1993,08,19,0.48,10.18,6.54
1993,08,20,0.44,9.08,3.97
1993,08,21,0.52,6.29,2.10
1993,08,22,0.56,4.47,0.93
1993,08,23,0.69,5.16,1.38
1993,08,24,0.68,5.75,1.50
1993,08,25,0.71,8.46,2.93
1993,08,26,0.67,9.23,3.19
1993,08,27,0.37,9.86,2.45
1993,08,28,0.43,11.72,2.22
1993,08,29,0.41,10.20,0.64
1993,08,30,0.30,10.04,0.99
1993,08,31,0.68,7.02,3.07
1993,09,01,0.17,5.47,3.83
1993,09,02,0.24,7.51,3.43
1993,09,03,0.66,2.05,3.96
1993,09,04,0.59,1.13,2.83
1993,09,05,0.38,2.00,2.76
1993,09,06,0.38,7.86,3.69
1993,09,07,0.41,6.22,4.31
1993,09,08,0.43,3.59,3.07
1993,09,09,0.46,3.98,1.49
1993,09,10,0.44,2.55,1.83
1993,09,11,0.45,2.89,2.39
1993,09,12,0.38,3.70,2.14
1993,09,13,0.28,5.34,2.89
1993,09,14,0.09,8.81,5.58
1993,09,15,0.50,6.28,2.65
1993,09,16,0.26,1.85,4.91
1993,09,17,0.51,0.45,3.94
1993,09,18,0.45,1.14,2.58
1993,09,19,0.55,1.07,2.09
1993,09,20,0.45,2.64,3.19
1993,09,21,0.67,2.30,3.78
1993,09,22,0.39,3.07,2.32
1993,09,23,0.40,2.20,2.21
1993,09,24,0.51,3.07,2.54
1993,09,25,0.60,7.29,2.82
1993,09,26,0.48,7.41,1.48
1993,09,27,0.50,5.77,1.11
1993,09,28,0.52,4.88,3.76
1993,09,29,0.55,6.82,4.17
1993,09,30,0.16,0.34,6.19
1993,10,01,0.16,0.28,7.66
1993,10,02,0.36,2.12,4.32
1993,10,03,0.57,5.88,2.06
1993,10,04,0.57,7.16,3.33
1993,10,05,0.43,4.49,3.97
1993,10,06,0.18,0.02,4.14
1993,10,07,0.18,0.58,2.28
1993,10,08,0.59,2.35,1.55
1993,10,09,0.36,0.85,2.88
1993,10,10,0.41,1.01,4.19
1993,10,11,0.45,2.18,1.81
1993,10,12,0.36,2.39,4.60
1993,10,13,0.39,0.38,3.67
1993,10,14,0.42,1.22,2.87
1993,10,15,0.45,0.93,2.55
1993,10,16,0.08,1.64,2.18
1993,10,17,0.51,3.31,1.11
1993,10,18,0.59,4.91,0.89
1993,10,19,0.36,4.78,2.02
1993,10,20,0.48,3.98,1.99
1993,10,21,0.59,7.28,2.18
1993,10,22,0.48,10.70,1.99
1993,10,23,0.41,10.93,2.80
1993,10,24,0.36,8.78,3.34
1993,10,25,0.36,11.06,1.94
1993,10,26,0.45,18.72,2.55
1993,10,27,0.38,13.86,3.31
1993,10,28,0.44,11.64,4.08
1993,10,29,0.31,9.89,3.36
1993,10,30,0.45,10.12,2.01
1993,10,31,0.50,8.59,2.52
1993,11,01,0.48,13.34,1.47
1993,11,02,0.50,13.78,3.25
1993,11,03,0.36,9.11,5.41
1993,11,04,0.44,6.88,3.28
1993,11,05,0.41,9.52,2.48
1993,11,06,0.30,12.11,3.14
1993,11,07,0.31,10.00,2.97
1993,11,08,0.49,5.48,2.43
1993,11,09,0.28,3.91,3.68
1993,11,10,0.27,3.47,3.40
1993,11,11,0.30,2.94,3.02
1993,11,12,0.33,3.82,2.81
1993,11,13,0.35,2.87,3.54
1993,11,14,0.42,12.87,1.08
1993,11,15,0.36,16.68,2.19
1993,11,16,0.38,15.99,2.95
1993,11,17,0.36,27.35,1.26
1993,11,18,0.30,34.43,1.55
1993,11,19,0.30,30.88,2.18
1993,11,20,0.25,18.09,6.21
1993,11,21,0.24,2.36,8.31
1993,11,22,0.26,5.22,4.43
1993,11,23,0.24,14.94,2.76
1993,11,24,0.32,25.49,1.70
1993,11,25,0.24,33.35,2.24
1993,11,26,0.27,25.98,4.23
1993,11,27,0.21,25.79,4.48
1993,11,28,0.25,26.10,4.54
1993,11,29,0.27,27.48,3.83
1993,11,30,,21.99,5.12
1993,12,01,,18.75,4.04
1993,12,02,,18.36,1.22
1993,12,03,,18.25,3.37
1993,12,04,,14.33,3.80
1993,12,05,,13.40,5.05
1993,12,06,,11.89,2.86
1993,12,07,,14.41,2.68
1993,12,08,,15.21,3.35
1993,12,09,,20.95,3.09
1993,12,10,,19.71,4.23
1993,12,11,,18.14,3.37
1993,12,12,,20.19,3.39
1993,12,13,,19.03,5.37
1993,12,14,,20.81,4.61
1993,12,15,,21.80,5.63
1993,12,16,,18.54,6.25
1993,12,17,,17.84,5.82
1993,12,18,,16.02,5.97
1993,12,19,,10.68,4.59
1993,12,20,,10.76,5.90
1993,12,21,,10.26,4.81
1993,12,22,,11.74,5.98
1993,12,23,,16.03,2.71
1993,12,24,,12.90,2.90
1993,12,25,,10.82,4.13
1993,12,26,,9.55,3.97
1993,12,27,,10.77,5.57
1993,12,28,,7.40,2.87
1993,12,29,,10.63,5.16
1993,12,30,,8.98,3.96
1993,12,31,,15.92,4.64
1994,01,01,,19.95,5.67
1994,01,02,,19.07,5.99
1994,01,03,,18.25,7.17
1994,01,04,,16.94,6.04
1994,01,05,,22.54,3.67
1994,01,06,,27.67,2.32
1994,01,07,,30.82,3.31
1994,01,08,,25.19,6.26
1994,01,09,,25.71,4.37
1994,01,10,,28.26,3.95
1994,01,11,,28.91,5.50
1994,01,12,,19.29,8.11
1994,01,13,0.27,20.05,5.98
1994,01,14,0.23,22.68,3.50
1994,01,15,0.21,23.05,3.72
1994,01,16,0.25,19.56,6.65
1994,01,17,0.28,17.67,4.00
1994,01,18,0.25,19.39,2.48
1994,01,19,0.27,16.01,1.89
1994,01,20,0.25,18.77,4.15
1994,01,21,0.15,19.12,7.03
1994,01,22,0.24,21.92,4.60
1994,01,23,0.34,16.63,3.43
1994,01,24,0.41,20.01,2.24
1994,01,25,0.35,21.03,1.32
1994,01,26,0.40,24.47,1.85
1994,01,27,0.34,20.75,3.86
1994,01,28,0.30,13.72,3.94
1994,01,29,0.18,9.68,2.12
1994,01,30,0.19,4.78,3.64
1994,01,31,0.36,1.16,4.09
1994,02,01,0.37,1.60,4.81
1994,02,02,0.27,0.77,6.61
1994,02,03,0.24,8.95,2.14
1994,02,04,0.39,10.12,1.32
1994,02,05,0.24,10.31,4.72
1994,02,06,0.54,12.04,4.21
1994,02,07,0.24,10.82,3.87
1994,02,08,0.34,9.63,0.83
1994,02,09,0.26,12.33,1.90
1994,02,10,0.28,21.52,3.95
1994,02,11,0.30,26.73,2.46
1994,02,12,0.29,25.84,1.45
1994,02,13,0.30,29.11,1.38
1994,02,14,0.27,24.68,1.41
1994,02,15,0.44,22.88,0.91
1994,02,16,0.38,24.96,1.79
1994,02,17,0.40,24.82,2.48
1994,02,18,0.44,22.68,3.99
1994,02,19,0.57,24.63,5.40
1994,02,20,0.54,26.00,5.19
1994,02,21,0.56,25.13,3.29
1994,02,22,0.57,25.18,1.78
1994,02,23,0.51,23.09,2.18
1994,02,24,0.60,22.57,5.02
1994,02,25,0.49,25.94,2.25
1994,02,26,0.37,26.56,3.20
1994,02,27,0.46,26.27,5.20
1994,02,28,0.45,28.21,6.06
1994,03,01,0.48,32.13,4.58
1994,03,02,0.42,28.01,4.85
1994,03,03,0.33,26.96,2.24
1994,03,04,0.37,28.42,2.00
1994,03,05,0.41,29.34,1.06
1994,03,06,0.39,25.64,3.15
1994,03,07,0.47,20.31,5.97
1994,03,08,0.57,18.11,6.79
1994,03,09,0.44,17.45,5.18
1994,03,10,0.36,13.88,4.48
1994,03,11,0.31,4.77,4.25
1994,03,12,0.39,9.60,3.63
1994,03,13,0.25,22.19,2.61
1994,03,14,0.27,26.82,0.82
1994,03,15,0.57,26.63,1.36
1994,03,16,0.61,23.43,2.09
1994,03,17,0.58,24.29,2.42
1994,03,18,0.49,25.90,2.09
1994,03,19,0.51,28.85,1.85
1994,03,20,0.60,29.52,1.34
1994,03,21,0.42,28.28,2.98
1994,03,22,0.33,27.49,3.22
1994,03,23,0.46,20.83,2.51
1994,03,24,0.33,6.59,3.45
1994,03,25,0.51,21.44,3.07
1994,03,26,0.42,25.10,2.44
1994,03,27,0.33,11.70,5.37
1994,03,28,0.45,2.04,5.10
1994,03,29,0.42,0.78,4.07
1994,03,30,0.56,5.65,1.55
1994,03,31,0.63,8.29,2.96
1994,04,01,0.42,4.43,4.08
1994,04,02,0.41,0.63,2.48
1994,04,03,0.40,4.04,2.61
1994,04,04,0.51,7.12,1.02
1994,04,05,0.48,6.83,2.03
1994,04,06,0.71,8.24,2.97
1994,04,07,0.51,12.17,5.74
1994,04,08,0.43,13.37,7.31
1994,04,09,0.40,13.93,6.94
1994,04,10,0.60,13.08,6.76
1994,04,11,0.54,16.18,6.68
1994,04,12,0.57,17.04,5.07
1994,04,13,0.48,18.75,1.40
1994,04,14,0.32,19.59,2.31
1994,04,15,0.37,21.55,2.83
1994,04,16,0.52,19.71,1.48
1994,04,17,0.49,20.36,1.84
1994,04,18,0.49,16.26,3.06
1994,04,19,0.37,11.96,1.96
1994,04,20,0.43,7.34,2.97
1994,04,21,0.46,2.78,4.02
1994,04,22,0.51,2.66,2.11
1994,04,23,0.35,0.87,2.18
1994,04,24,0.58,3.37,0.97
1994,04,25,0.44,2.21,3.02
1994,04,26,0.54,1.08,3.30
1994,04,27,0.54,0.93,3.28
1994,04,28,0.53,2.47,0.87
1994,04,29,0.57,2.11,1.61
1994,04,30,0.44,0.43,2.79
1994,05,01,0.28,1.61,2.06
1994,05,02,0.25,0.11,3.68
1994,05,03,0.29,0.47,0.99
1994,05,04,0.41,1.82,1.30
1994,05,05,0.51,1.54,2.48
1994,05,06,0.50,0.40,1.18
1994,05,07,0.42,1.08,0.87
1994,05,08,0.38,2.35,2.54
1994,05,09,0.50,2.37,3.22
1994,05,10,0.37,1.73,2.34
1994,05,11,0.36,4.40,4.20
1994,05,12,0.53,3.08,5.30
1994,05,13,0.55,2.35,3.43
1994,05,14,0.60,6.58,3.01
1994,05,15,0.60,7.93,2.54
1994,05,16,0.56,8.64,2.45
1994,05,17,0.45,10.12,3.35
1994,05,18,0.38,8.87,2.97
1994,05,19,0.29,5.96,4.75
1994,05,20,0.43,6.58,2.00
1994,05,21,0.47,8.90,2.99
1994,05,22,0.66,10.83,2.86
1994,05,23,0.48,10.70,3.82
1994,05,24,0.60,11.31,1.83
1994,05,25,0.21,5.38,0.94
1994,05,26,0.38,6.75,1.19
1994,05,27,0.64,8.83,3.72
1994,05,28,0.68,6.82,3.92
1994,05,29,0.38,4.57,3.52
1994,05,30,0.72,5.33,2.83
1994,05,31,0.72,7.00,1.58
1994,06,01,0.74,7.52,2.35
1994,06,02,0.62,7.17,2.02
1994,06,03,0.63,7.50,1.56
1994,06,04,0.39,7.88,1.28
1994,06,05,0.56,9.97,0.69
1994,06,06,0.56,13.08,1.27
1994,06,07,0.61,16.21,2.74
1994,06,08,0.71,16.16,2.51
1994,06,09,0.54,16.25,2.92
1994,06,10,0.60,17.41,1.63
1994,06,11,0.60,18.60,2.84
1994,06,12,0.65,18.39,1.66
1994,06,13,0.71,17.29,2.56
1994,06,14,0.63,13.95,2.91
1994,06,15,0.50,11.89,3.20
1994,06,16,0.59,11.51,3.64
1994,06,17,0.31,10.30,2.64
1994,06,18,0.25,8.26,2.39
1994,06,19,0.53,7.10,1.33
1994,06,20,0.64,5.01,2.89
1994,06,21,0.56,6.41,3.46
1994,06,22,0.69,8.54,2.00
1994,06,23,0.56,10.43,1.28
1994,06,24,0.42,13.87,2.94
1994,06,25,0.68,12.83,2.50
1994,06,26,0.57,11.77,2.31
1994,06,27,0.57,9.48,3.03
1994,06,28,0.54,7.75,2.83
1994,06,29,0.55,9.20,3.47
1994,06,30,0.71,11.03,1.81
1994,07,01,0.67,18.52,4.02
1994,07,02,0.60,16.47,1.81
1994,07,03,0.53,13.83,2.25
1994,07,04,0.32,12.15,1.65
1994,07,05,0.26,10.59,2.63
1994,07,06,0.28,7.35,4.00
1994,07,07,0.12,7.58,4.47
1994,07,08,0.25,6.61,2.21
1994,07,09,0.32,7.50,2.49
1994,07,10,0.54,10.04,3.66
1994,07,11,0.29,11.22,3.93
1994,07,12,0.33,11.95,1.37
1994,07,13,0.55,12.74,1.21
1994,07,14,0.69,15.07,1.66
1994,07,15,0.51,17.33,1.11
1994,07,16,0.30,17.41,1.93
1994,07,17,0.53,16.65,2.39
1994,07,18,0.66,15.84,1.54
1994,07,19,0.55,14.78,2.19
1994,07,20,0.33,11.05,3.09
1994,07,21,0.42,12.71,1.82
1994,07,22,0.22,13.58,4.29
1994,07,23,0.16,11.24,4.29
1994,07,24,0.34,11.79,2.95
1994,07,25,0.59,12.66,2.07
1994,07,26,0.73,16.74,1.34
1994,07,27,0.72,19.25,0.77
1994,07,28,0.45,18.67,2.24
1994,07,29,0.36,16.40,1.06
1994,07,30,0.49,18.05,1.08
1994,07,31,0.50,17.85,4.53
1994,08,01,0.51,13.63,4.35
1994,08,02,0.33,11.00,4.33
1994,08,03,0.43,13.12,1.22
1994,08,04,0.33,17.15,1.55
1994,08,05,0.68,19.88,0.71
1994,08,06,0.41,20.73,2.75
1994,08,07,0.33,13.58,2.79
1994,08,08,0.35,13.55,2.84
1994,08,09,0.24,16.44,4.97
1994,08,10,0.52,15.47,6.21
1994,08,11,0.23,10.76,5.71
1994,08,12,0.27,8.36,3.70
1994,08,13,0.29,11.32,4.51
1994,08,14,0.21,9.88,3.98
1994,08,15,0.23,10.31,3.12
1994,08,16,0.10,11.07,5.70
1994,08,17,0.12,10.26,5.74
1994,08,18,0.28,7.94,5.56
1994,08,19,0.22,9.38,3.87
1994,08,20,0.21,8.14,1.91
1994,08,21,0.28,3.98,2.52
1994,08,22,0.68,3.79,1.97
1994,08,23,0.36,3.39,3.04
1994,08,24,0.17,6.26,2.51
1994,08,25,0.13,7.40,3.17
1994,08,26,0.15,6.65,2.93
1994,08,27,0.59,2.04,5.73
1994,08,28,0.77,3.47,2.64
1994,08,29,0.73,0.09,3.68
1994,08,30,0.61,2.94,3.52
1994,08,31,0.12,6.90,3.38
1994,09,01,0.24,7.90,1.88
1994,09,02,0.26,6.86,2.09
1994,09,03,0.34,6.15,1.53
1994,09,04,0.53,3.61,2.75
1994,09,05,0.66,4.13,2.82
1994,09,06,0.57,5.31,2.52
1994,09,07,0.25,5.63,2.37
1994,09,08,0.73,4.58,2.87
1994,09,09,0.57,2.58,2.72
1994,09,10,0.59,4.26,3.81
1994,09,11,0.70,3.47,1.92
1994,09,12,0.54,2.77,2.25
1994,09,13,0.66,3.40,4.57
1994,09,14,0.45,1.60,5.55
1994,09,15,0.33,0.26,5.17
1994,09,16,0.41,0.04,5.20
1994,09,17,0.35,0.96,5.28
1994,09,18,0.53,1.49,4.74
1994,09,19,0.25,0.73,3.05
1994,09,20,0.33,3.02,4.93
1994,09,21,0.42,1.84,2.68
1994,09,22,0.41,1.35,0.94
1994,09,23,0.29,0.88,1.56
1994,09,24,0.41,0.10,4.54
1994,09,25,0.70,4.21,3.45
1994,09,26,0.61,4.28,1.70
1994,09,27,0.66,2.35,2.45
1994,09,28,0.26,0.59,2.11
1994,09,29,0.49,1.17,2.01
1994,09,30,0.31,2.47,1.23
1994,10,01,0.51,3.63,3.89
1994,10,02,0.07,0.62,4.19
1994,10,03,0.28,0.53,2.90
1994,10,04,0.25,0.80,2.21
1994,10,05,0.23,0.85,3.24
1994,10,06,0.61,9.26,4.90
1994,10,07,0.33,9.02,3.14
1994,10,08,0.32,10.02,1.79
1994,10,09,0.61,11.04,1.42
1994,10,10,0.35,5.78,3.32
1994,10,11,0.31,11.15,2.06
1994,10,12,0.52,14.41,1.12
1994,10,13,0.35,8.78,2.38
1994,10,14,0.26,13.21,0.76
1994,10,15,0.45,13.97,2.16
1994,10,16,0.65,13.32,3.79
1994,10,17,0.53,14.73,2.99
1994,10,18,0.47,13.16,1.75
