YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,05,0.62,15.16,4.92
1994,05,06,0.79,14.10,3.36
1994,05,07,0.60,13.23,4.49
1994,05,08,0.76,11.69,3.06
1994,05,09,0.26,10.74,4.62
1994,05,10,0.20,8.76,4.70
1994,05,11,0.52,9.46,3.29
1994,05,12,0.42,10.17,2.40
1994,05,13,0.42,10.69,4.00
1994,05,14,0.71,9.93,2.75
1994,05,15,0.52,11.61,4.00
1994,05,16,0.55,13.78,5.84
1994,05,17,0.80,14.20,5.31
1994,05,18,0.56,14.99,5.03
1994,05,19,0.51,12.66,5.07
1994,05,20,0.77,12.17,5.14
1994,05,21,0.82,12.54,2.59
1994,05,22,0.59,12.90,2.54
1994,05,23,0.62,13.70,2.01
1994,05,24,0.41,15.57,1.71
1994,05,25,0.09,11.13,1.57
1994,05,26,0.37,10.21,2.50
1994,05,27,0.61,11.67,2.85
1994,05,28,0.61,13.45,3.60
1994,05,29,0.80,14.72,3.27
1994,05,30,0.68,17.10,0.95
1994,05,31,0.55,20.18,5.22
1994,06,01,0.71,17.70,3.14
1994,06,02,0.70,17.65,2.14
1994,06,03,0.56,15.82,4.37
1994,06,04,0.74,17.65,3.85
1994,06,05,0.76,18.88,2.70
1994,06,06,0.77,19.21,3.65
1994,06,07,0.79,18.31,4.82
1994,06,08,0.80,18.25,3.69
1994,06,09,0.80,17.60,2.81
1994,06,10,0.79,18.45,2.17
1994,06,11,0.63,19.13,2.13
1994,06,12,0.62,20.31,3.10
1994,06,13,0.73,21.73,4.29
1994,06,14,0.76,21.62,6.43
1994,06,15,0.77,19.90,5.49
1994,06,16,0.76,19.34,4.30
1994,06,17,0.68,20.69,2.35
1994,06,18,0.45,20.94,1.92
1994,06,19,0.44,18.14,2.58
1994,06,20,0.43,18.12,1.79
1994,06,21,0.42,16.24,2.45
1994,06,22,0.58,18.43,3.46
1994,06,23,0.72,20.15,3.64
1994,06,24,0.68,22.75,3.51
1994,06,25,0.78,23.71,3.37
1994,06,26,0.76,24.99,3.73
1994,06,27,0.70,24.39,4.43
1994,06,28,0.73,23.36,3.34
1994,06,29,0.67,24.01,3.26
1994,06,30,0.65,24.13,3.02
1994,07,01,0.63,24.76,3.45
1994,07,02,0.60,23.50,4.08
1994,07,03,0.63,22.89,3.52
1994,07,04,0.75,21.83,3.89
1994,07,05,0.77,20.55,2.92
1994,07,06,0.76,21.12,5.26
1994,07,07,0.77,17.16,2.56
1994,07,08,0.61,17.86,3.76
1994,07,09,0.67,17.78,2.82
1994,07,10,0.64,21.13,3.47
1994,07,11,0.55,21.51,2.16
1994,07,12,0.60,21.31,2.68
1994,07,13,0.59,20.58,1.94
1994,07,14,0.43,20.19,3.23
1994,07,15,0.56,21.32,3.34
1994,07,16,0.63,21.40,3.06
1994,07,17,0.43,20.78,3.00
1994,07,18,0.49,19.48,2.97
1994,07,19,0.63,18.20,2.50
1994,07,20,0.44,19.66,2.57
1994,07,21,0.55,19.49,2.56
1994,07,22,0.56,20.87,2.10
1994,07,23,0.50,21.57,2.06
1994,07,24,0.43,20.11,0.69
1994,07,25,0.55,20.70,1.39
1994,07,26,0.61,20.76,2.04
1994,07,27,0.72,17.63,2.49
1994,07,28,0.60,17.84,2.06
1994,07,29,0.60,18.50,2.36
1994,07,30,0.59,17.19,2.65
1994,07,31,0.62,19.89,2.05
1994,08,01,0.50,19.91,2.30
1994,08,02,0.58,18.81,2.24
1994,08,03,0.63,19.01,2.97
1994,08,04,0.55,18.49,2.25
1994,08,05,0.53,16.88,2.94
1994,08,06,0.60,19.17,2.30
1994,08,07,0.53,20.63,1.40
1994,08,08,0.48,21.79,3.48
1994,08,09,0.50,19.09,3.63
1994,08,10,0.47,19.38,1.15
1994,08,11,0.42,19.53,2.90
1994,08,12,0.63,19.70,1.82
1994,08,13,0.52,20.42,1.24
1994,08,14,0.38,20.15,2.76
1994,08,15,0.51,16.16,3.47
1994,08,16,0.69,17.76,1.51
1994,08,17,0.56,20.75,2.49
1994,08,18,0.49,22.46,2.16
1994,08,19,0.56,19.34,2.61
1994,08,20,0.40,17.01,1.98
1994,08,21,0.50,16.23,2.82
1994,08,22,0.68,18.29,3.06
1994,08,23,0.69,20.47,2.15
1994,08,24,0.39,18.32,2.80
1994,08,25,0.62,18.31,1.88
1994,08,26,0.62,19.88,1.67
1994,08,27,0.64,20.68,3.36
1994,08,28,0.51,19.64,2.13
1994,08,29,0.62,18.77,1.71
1994,08,30,0.55,18.37,1.39
1994,08,31,0.37,15.09,3.45
1994,09,01,0.37,15.08,4.20
1994,09,02,0.43,15.48,2.93
1994,09,03,0.15,14.18,3.34
1994,09,04,0.67,15.45,2.69
1994,09,05,0.65,15.37,2.23
1994,09,06,0.60,14.08,2.25
1994,09,07,0.59,14.26,1.29
1994,09,08,0.70,15.13,2.07
1994,09,09,0.60,15.26,2.41
1994,09,10,0.53,16.80,2.61
1994,09,11,0.56,16.42,2.76
1994,09,12,0.54,15.87,3.35
1994,09,13,0.46,13.96,2.77
1994,09,14,0.63,11.55,3.81
1994,09,15,0.79,8.58,2.80
1994,09,16,0.65,10.41,2.79
1994,09,17,0.55,12.12,2.26
1994,09,18,0.42,14.16,1.78
1994,09,19,0.62,15.00,1.53
1994,09,20,0.53,13.53,2.18
1994,09,21,0.63,12.72,2.89
1994,09,22,0.77,9.24,1.41
1994,09,23,0.76,11.73,3.32
1994,09,24,0.75,11.97,1.79
1994,09,25,0.70,12.97,1.65
1994,09,26,0.74,13.76,2.08
1994,09,27,0.76,14.68,1.86
1994,09,28,0.76,14.99,2.52
1994,09,29,0.66,15.75,2.40
1994,09,30,0.52,14.97,2.74
1994,10,01,0.57,12.77,2.66
1994,10,02,0.77,9.90,3.28
1994,10,03,0.63,11.91,3.16
1994,10,04,0.56,13.44,4.03
1994,10,05,0.36,13.46,5.88
1994,10,06,0.61,7.26,5.05
1994,10,07,0.41,6.27,1.86
1994,10,08,0.60,4.69,1.77
1994,10,09,0.78,6.45,1.06
1994,10,10,0.80,8.01,1.59
1994,10,11,0.80,8.99,2.35
1994,10,12,0.80,8.82,1.71
1994,10,13,0.77,10.55,5.58
1994,10,14,0.21,4.58,6.08
1994,10,15,0.32,4.07,5.70
1994,10,16,0.43,4.00,3.40
1994,10,17,0.37,2.29,5.64
1994,10,18,0.61,1.24,2.53
1994,10,19,0.66,2.81,2.36
1994,10,20,0.63,4.67,2.42
1994,10,21,0.73,4.89,3.67
1994,10,22,0.72,4.95,2.40
1994,10,23,0.73,5.07,2.43
1994,10,24,0.51,4.71,2.12
1994,10,25,0.62,3.47,1.91
1994,10,26,0.63,3.54,2.18
1994,10,27,0.57,6.33,3.83
1994,10,28,0.80,7.97,3.96
1994,10,29,0.65,7.14,3.32
1994,10,30,0.61,5.96,4.65
1994,10,31,0.74,2.75,3.66
1994,11,01,0.81,7.07,4.51
1994,11,02,0.61,7.09,4.33
1994,11,03,0.32,4.20,5.48
1994,11,04,0.55,1.06,3.28
1994,11,05,0.64,0.52,3.59
1994,11,06,0.60,5.33,2.42
1994,11,07,0.66,6.25,3.11
1994,11,08,0.48,3.98,3.82
1994,11,09,0.68,0.10,1.57
1994,11,10,0.70,2.35,2.75
1994,11,11,0.37,4.26,3.06
1994,11,12,0.27,5.30,7.45
1994,11,13,0.47,0.94,5.25
1994,11,14,0.69,3.97,1.81
1994,11,15,0.70,4.15,1.61
1994,11,16,0.56,1.60,5.23
1994,11,17,0.53,2.96,6.46
1994,11,18,0.71,1.31,4.17
1994,11,19,0.50,1.87,3.23
1994,11,20,0.50,2.16,5.91
1994,11,21,0.61,1.89,2.84
1994,11,22,0.61,2.57,1.96
1994,11,23,0.64,3.30,1.79
1994,11,24,0.72,1.83,2.38
1994,11,25,0.48,0.04,2.98
1994,11,26,0.58,0.82,5.51
1994,11,27,0.59,8.14,5.47
1994,11,28,0.49,8.19,5.66
1994,11,29,0.63,9.24,3.71
1994,11,30,0.68,1.67,2.00
1994,12,01,0.71,0.19,1.86
1994,12,02,0.70,1.01,2.80
1994,12,03,0.64,1.23,2.02
1994,12,04,0.58,0.34,2.98
1994,12,05,0.24,0.10,3.36
1994,12,06,0.36,0.31,4.39
1994,12,07,0.45,1.36,3.21
1994,12,08,0.52,3.81,2.39
1994,12,09,0.63,9.43,2.81
1994,12,10,0.65,8.72,2.95
1994,12,11,0.66,6.12,4.09
1994,12,12,0.43,5.79,2.36
1994,12,13,0.66,3.58,2.76
1994,12,14,0.59,4.84,3.99
1994,12,15,0.47,5.90,2.96
1994,12,16,0.63,4.58,3.10
1994,12,17,0.70,1.51,1.79
1994,12,18,0.66,2.39,1.16
1994,12,19,0.77,1.65,4.18
1994,12,20,0.62,2.84,2.97
1994,12,21,0.76,1.35,2.53
1994,12,22,0.72,0.78,2.31
1994,12,23,0.38,2.64,2.53
1994,12,24,0.46,3.40,1.07
1994,12,25,0.56,2.85,1.25
1994,12,26,0.67,1.92,1.08
1994,12,27,0.67,1.59,1.88
1994,12,28,0.74,2.30,1.08
1994,12,29,0.65,1.66,1.53
1994,12,30,0.43,2.78,1.85
1994,12,31,0.57,5.81,3.23
1995,01,01,0.72,8.84,1.85
1995,01,02,0.49,5.40,1.42
1995,01,03,0.63,3.03,2.62
1995,01,04,0.42,3.16,2.66
1995,01,05,0.31,1.58,5.23
1995,01,06,0.41,4.49,5.37
1995,01,07,0.54,6.04,4.42
1995,01,08,0.52,2.13,3.95
1995,01,09,0.67,2.16,2.77
1995,01,10,0.68,0.88,2.85
1995,01,11,0.40,0.38,3.82
1995,01,12,0.47,1.05,3.04
1995,01,13,0.59,1.41,3.97
1995,01,14,0.75,1.93,2.42
1995,01,15,0.36,1.23,4.77
1995,01,16,0.44,1.86,4.97
1995,01,17,0.55,5.15,1.65
1995,01,18,0.70,7.10,4.54
1995,01,19,0.75,4.97,1.73
1995,01,20,0.64,3.42,0.62
1995,01,21,0.45,1.39,2.47
1995,01,22,0.61,4.05,2.46
1995,01,23,0.66,4.73,1.44
1995,01,24,0.61,2.12,0.91
1995,01,25,0.61,0.02,2.59
1995,01,26,0.50,0.21,4.03
1995,01,27,0.49,1.36,5.21
1995,01,28,0.59,2.61,3.28
1995,01,29,0.37,3.06,2.75
1995,01,30,0.65,4.06,2.84
1995,01,31,0.55,1.08,3.78
1995,02,01,0.69,0.99,2.10
1995,02,02,0.70,2.18,3.55
1995,02,03,0.73,0.23,3.37
1995,02,04,0.72,0.51,3.10
1995,02,05,0.70,0.95,2.69
1995,02,06,0.76,1.08,2.87
1995,02,07,0.72,0.24,2.91
1995,02,08,0.55,1.21,2.96
1995,02,09,0.68,0.00,3.84
1995,02,10,0.58,0.95,4.72
1995,02,11,0.48,2.81,5.53
1995,02,12,0.48,1.09,6.81
1995,02,13,0.52,0.40,5.11
1995,02,14,0.38,2.30,6.52
1995,02,15,0.48,1.34,2.56
1995,02,16,0.64,0.82,1.89
1995,02,17,0.65,0.33,2.47
1995,02,18,0.71,0.74,4.00
1995,02,19,0.67,0.95,2.19
1995,02,20,0.73,3.99,2.09
1995,02,21,0.59,3.74,1.70
1995,02,22,0.64,4.84,1.55
1995,02,23,0.70,4.03,2.71
1995,02,24,0.71,2.37,1.80
1995,02,25,0.63,1.71,1.53
1995,02,26,0.56,3.11,3.35
1995,02,27,0.73,2.25,2.57
1995,02,28,0.42,2.42,3.07
1995,03,01,0.33,2.81,5.24
1995,03,02,0.44,1.46,5.09
1995,03,03,0.47,2.32,3.85
1995,03,04,0.46,1.98,5.08
1995,03,05,0.36,1.21,3.85
1995,03,06,0.38,3.08,3.56
1995,03,07,0.65,2.77,2.39
1995,03,08,0.61,0.35,2.43
1995,03,09,0.69,1.96,2.17
1995,03,10,0.72,4.09,2.72
1995,03,11,0.55,6.07,4.08
1995,03,12,0.47,2.51,5.63
1995,03,13,0.70,2.16,3.35
1995,03,14,0.74,3.83,3.12
1995,03,15,0.73,4.19,2.33
1995,03,16,0.59,5.68,1.47
1995,03,17,0.49,5.41,3.01
1995,03,18,0.71,6.21,2.26
1995,03,19,0.64,7.05,5.78
1995,03,20,0.65,6.57,4.03
1995,03,21,0.69,10.42,5.84
1995,03,22,0.74,5.63,5.83
1995,03,23,0.70,6.59,4.84
1995,03,24,0.60,3.01,5.16
1995,03,25,0.46,1.05,3.20
1995,03,26,0.50,1.42,2.64
1995,03,27,0.76,1.35,2.35
1995,03,28,0.41,0.40,5.20
1995,03,29,0.40,0.92,4.50
1995,03,30,0.55,0.24,2.19
1995,03,31,0.71,0.10,1.45
1995,04,01,0.72,3.19,2.10
1995,04,02,0.46,4.29,2.33
1995,04,03,0.61,4.62,3.32
1995,04,04,0.72,4.89,2.21
1995,04,05,0.75,7.90,3.90
1995,04,06,0.68,8.98,3.13
1995,04,07,0.78,9.14,4.07
1995,04,08,0.71,9.48,5.07
1995,04,09,0.40,3.97,3.56
1995,04,10,0.45,2.09,3.81
1995,04,11,0.68,0.06,5.08
1995,04,12,0.75,4.67,2.04
1995,04,13,0.67,9.86,5.36
1995,04,14,0.64,6.63,6.54
1995,04,15,0.37,4.96,4.31
1995,04,16,0.66,6.27,3.76
1995,04,17,0.38,1.53,6.71
1995,04,18,0.55,2.68,4.24
1995,04,19,0.30,2.14,3.94
1995,04,20,0.42,1.11,5.20
1995,04,21,0.47,2.21,2.17
1995,04,22,0.32,2.73,2.64
1995,04,23,0.42,0.50,1.85
1995,04,24,0.68,2.86,3.21
1995,04,25,0.76,6.02,4.16
1995,04,26,0.79,6.01,3.41
1995,04,27,0.60,8.63,4.54
1995,04,28,0.69,10.13,4.73
1995,04,29,0.70,10.54,4.24
1995,04,30,0.51,10.30,6.22
1995,05,01,0.56,7.56,3.80
1995,05,02,0.53,10.44,5.63
1995,05,03,0.74,7.26,4.29
1995,05,04,0.67,10.02,4.00
1995,05,05,0.37,10.14,6.15
1995,05,06,0.59,7.62,5.32
1995,05,07,0.54,3.62,3.92
1995,05,08,0.47,5.69,7.28
1995,05,09,0.72,7.92,5.14
1995,05,10,0.58,9.39,2.52
1995,05,11,0.52,10.88,2.68
1995,05,12,0.39,12.32,8.25
1995,05,13,0.58,10.45,5.22
1995,05,14,0.71,12.79,4.45
1995,05,15,0.70,15.78,4.45
1995,05,16,0.57,14.70,4.90
1995,05,17,0.24,7.12,4.17
1995,05,18,0.62,8.77,2.99
1995,05,19,0.68,12.10,2.32
1995,05,20,0.67,14.56,2.31
1995,05,21,0.69,14.72,2.77
1995,05,22,0.66,15.87,3.80
1995,05,23,0.53,11.59,3.94
1995,05,24,0.55,9.46,4.02
1995,05,25,0.56,11.29,5.78
1995,05,26,0.52,11.18,5.20
1995,05,27,0.67,9.20,5.03
1995,05,28,0.30,8.13,3.87
1995,05,29,0.23,9.09,4.48
1995,05,30,0.59,9.06,3.72
1995,05,31,0.63,10.19,3.70
1995,06,01,0.73,13.17,2.24
1995,06,02,0.51,15.59,4.18
1995,06,03,0.65,13.47,2.25
1995,06,04,0.48,12.37,3.23
1995,06,05,0.77,13.63,3.06
1995,06,06,0.72,15.89,5.25
1995,06,07,0.66,14.76,4.52
1995,06,08,0.71,13.83,4.58
1995,06,09,0.79,10.53,4.00
1995,06,10,0.74,12.23,2.04
1995,06,11,0.75,12.97,2.62
1995,06,12,0.78,17.58,2.18
1995,06,13,0.67,20.62,1.84
1995,06,14,0.57,20.68,2.22
1995,06,15,0.48,19.42,5.08
1995,06,16,0.35,18.89,7.16
1995,06,17,0.48,13.81,6.79
1995,06,18,0.74,13.95,4.31
1995,06,19,0.65,14.84,4.70
1995,06,20,0.79,15.53,3.64
1995,06,21,0.74,15.81,3.06
1995,06,22,0.79,15.30,3.03
1995,06,23,0.77,16.57,2.69
1995,06,24,0.64,13.85,2.95
1995,06,25,0.62,14.22,1.92
1995,06,26,0.56,14.62,2.16
1995,06,27,0.56,15.22,2.17
1995,06,28,0.54,17.64,2.13
1995,06,29,0.47,16.41,2.93
1995,06,30,0.30,13.98,5.02
1995,07,01,0.61,15.05,4.60
1995,07,02,0.60,14.13,3.58
1995,07,03,0.57,14.25,4.61
1995,07,04,0.56,12.62,4.42
1995,07,05,0.77,14.04,2.16
1995,07,06,0.71,17.40,2.09
1995,07,07,0.68,20.12,2.77
1995,07,08,0.56,22.01,2.27
1995,07,09,0.74,22.08,2.18
1995,07,10,0.71,21.85,2.45
1995,07,11,0.78,21.79,2.91
1995,07,12,0.78,21.02,3.71
1995,07,13,0.53,20.74,3.63
1995,07,14,0.49,19.87,2.81
1995,07,15,0.55,19.08,1.53
1995,07,16,0.41,16.93,2.55
1995,07,17,0.38,16.65,2.43
1995,07,18,0.38,16.41,2.55
1995,07,19,0.53,16.72,1.58
1995,07,20,0.62,17.38,2.48
1995,07,21,0.51,18.41,2.50
1995,07,22,0.64,18.23,2.97
1995,07,23,0.76,17.88,3.04
1995,07,24,0.75,19.55,3.28
1995,07,25,0.75,20.23,2.11
1995,07,26,0.77,22.13,2.98
1995,07,27,0.80,22.27,2.24
1995,07,28,0.72,23.10,1.73
1995,07,29,0.53,23.91,3.13
1995,07,30,0.55,21.69,2.34
1995,07,31,0.48,20.82,2.79
1995,08,01,0.77,16.65,2.03
1995,08,02,0.73,19.15,2.25
1995,08,03,0.72,21.41,2.73
1995,08,04,0.72,21.16,2.90
1995,08,05,0.63,20.78,2.78
1995,08,06,0.61,21.52,2.49
1995,08,07,0.59,22.69,3.46
1995,08,08,0.74,22.55,2.90
1995,08,09,0.52,22.38,1.66
1995,08,10,0.61,21.63,2.71
1995,08,11,0.57,20.17,2.43
1995,08,12,0.44,18.78,2.26
1995,08,13,0.66,17.94,1.52
1995,08,14,0.62,18.03,1.43
1995,08,15,0.75,16.72,1.07
1995,08,16,0.46,17.49,1.97
1995,08,17,0.69,19.05,2.13
1995,08,18,0.57,19.13,1.82
1995,08,19,0.53,16.94,2.91
1995,08,20,0.54,16.30,1.98
1995,08,21,0.52,17.13,1.77
1995,08,22,0.51,17.70,2.38
1995,08,23,0.59,17.73,2.93
1995,08,24,0.42,17.18,1.67
1995,08,25,0.42,17.49,1.67
1995,08,26,0.49,17.65,2.57
1995,08,27,0.44,17.29,2.71
1995,08,28,0.53,17.69,2.29
1995,08,29,0.53,18.22,1.64
1995,08,30,0.62,18.34,2.10
1995,08,31,0.67,18.42,1.60
1995,09,01,0.71,17.26,1.53
1995,09,02,0.70,16.42,1.69
1995,09,03,0.66,16.95,1.36
1995,09,04,0.67,18.15,2.31
1995,09,05,0.73,18.88,2.65
1995,09,06,0.55,19.33,1.83
1995,09,07,0.39,13.83,3.63
1995,09,08,0.44,14.23,3.21
1995,09,09,0.56,14.85,2.62
1995,09,10,0.47,13.83,2.65
1995,09,11,0.63,13.91,2.64
1995,09,12,0.76,13.10,1.49
1995,09,13,0.68,13.39,1.74
1995,09,14,0.47,13.15,1.93
1995,09,15,0.60,11.61,1.52
1995,09,16,0.61,13.97,3.45
1995,09,17,0.62,13.28,1.27
1995,09,18,0.62,14.31,2.06
1995,09,19,0.66,13.06,3.52
1995,09,20,0.59,13.72,5.25
1995,09,21,0.49,7.18,2.59
1995,09,22,0.70,4.68,3.16
1995,09,23,0.66,10.98,3.67
1995,09,24,0.54,11.09,3.15
1995,09,25,0.68,10.16,2.66
1995,09,26,0.57,12.72,2.88
1995,09,27,0.56,13.78,3.30
1995,09,28,0.33,13.52,2.81
1995,09,29,0.38,10.17,5.29
1995,09,30,0.76,6.79,2.96
1995,10,01,0.70,8.38,3.26
1995,10,02,0.77,8.53,2.69
1995,10,03,0.72,9.23,3.34
1995,10,04,0.71,6.77,6.72
1995,10,05,0.81,2.78,4.09
1995,10,06,0.76,3.48,2.55
1995,10,07,0.63,8.60,3.53
1995,10,08,0.73,8.29,3.11
1995,10,09,0.69,7.72,2.56
1995,10,10,0.76,9.62,2.40
1995,10,11,0.78,10.82,1.87
1995,10,12,0.70,12.65,4.73
1995,10,13,0.78,7.89,2.49
1995,10,14,0.75,6.98,1.46
1995,10,15,0.75,8.98,1.57
1995,10,16,0.66,10.88,3.25
1995,10,17,0.77,9.88,1.76
1995,10,18,0.78,9.22,2.93
1995,10,19,0.81,8.52,3.20
1995,10,20,0.79,6.03,2.74
1995,10,21,0.75,9.33,4.19
1995,10,22,0.34,5.42,6.12
1995,10,23,0.76,0.13,3.20
1995,10,24,0.63,3.31,3.46
1995,10,25,0.72,4.35,3.01
1995,10,26,0.62,6.59,6.32
1995,10,27,0.74,5.61,3.84
1995,10,28,0.62,5.16,1.89
1995,10,29,0.55,7.97,1.87
1995,10,30,0.66,7.21,3.03
1995,10,31,0.57,7.28,2.83
1995,11,01,0.37,6.19,4.44
1995,11,02,0.52,1.67,3.70
1995,11,03,0.76,1.28,1.76
1995,11,04,0.40,0.30,2.82
1995,11,05,0.56,3.12,4.18
1995,11,06,0.41,3.26,4.84
1995,11,07,0.72,1.16,3.20
1995,11,08,0.74,3.54,2.92
1995,11,09,0.69,5.97,5.67
1995,11,10,0.33,0.87,8.16
1995,11,11,0.57,0.88,3.34
1995,11,12,0.72,4.78,4.74
1995,11,13,0.71,5.07,3.68
1995,11,14,0.75,3.39,1.47
1995,11,15,0.74,3.94,2.66
1995,11,16,0.75,3.88,2.46
1995,11,17,0.75,4.09,2.06
1995,11,18,0.75,4.32,2.58
1995,11,19,0.75,4.18,1.95
1995,11,20,0.73,3.52,1.36
1995,11,21,0.68,2.60,2.73
1995,11,22,0.68,4.35,3.60
1995,11,23,0.70,2.05,2.40
1995,11,24,0.72,3.04,2.95
1995,11,25,0.72,4.36,2.75
1995,11,26,0.52,5.31,6.99
1995,11,27,0.58,2.24,3.37
1995,11,28,0.65,3.66,4.27
1995,11,29,0.69,0.38,3.52
1995,11,30,0.72,2.68,3.48
1995,12,01,0.78,2.87,2.77
1995,12,02,0.77,2.38,3.71
1995,12,03,0.76,0.52,2.30
1995,12,04,0.70,3.16,5.44
1995,12,05,0.72,2.49,2.92
1995,12,06,0.70,1.79,3.36
1995,12,07,0.52,0.68,3.60
1995,12,08,0.69,1.67,4.23
1995,12,09,0.70,2.47,2.74
1995,12,10,0.71,0.46,2.64
1995,12,11,0.73,1.17,3.51
1995,12,12,0.43,3.20,4.65
1995,12,13,0.40,2.61,4.40
1995,12,14,0.33,1.36,2.04
1995,12,15,0.59,1.40,1.82
1995,12,16,0.40,1.92,2.55
1995,12,17,0.45,2.61,4.25
1995,12,18,0.54,4.55,2.92
1995,12,19,0.66,4.72,1.67
1995,12,20,0.50,5.03,2.18
1995,12,21,0.60,5.86,1.52
1995,12,22,0.45,4.67,2.06
1995,12,23,0.63,7.91,0.82
1995,12,24,0.69,7.68,1.24
1995,12,25,0.64,5.56,0.95
1995,12,26,0.77,5.11,1.32
1995,12,27,0.79,5.49,0.91
1995,12,28,0.61,5.09,1.40
1995,12,29,0.64,3.40,2.44
1995,12,30,0.44,4.22,3.46
1995,12,31,0.29,1.50,5.60
1996,01,01,0.60,4.01,3.60
1996,01,02,0.66,8.91,3.93
1996,01,03,0.38,5.13,5.28
1996,01,04,0.63,3.68,3.71
1996,01,05,0.57,4.59,4.11
1996,01,06,0.76,7.14,3.05
1996,01,07,0.69,4.34,2.89
1996,01,08,0.78,1.04,2.83
1996,01,09,0.69,0.31,2.43
1996,01,10,0.46,0.45,4.74
1996,01,11,0.61,1.71,2.98
1996,01,12,0.77,0.00,1.42
1996,01,13,0.78,0.11,2.36
1996,01,14,0.73,1.27,2.85
1996,01,15,0.57,1.12,3.33
1996,01,16,0.69,1.42,3.71
1996,01,17,0.22,0.23,6.27
1996,01,18,0.62,8.32,3.81
1996,01,19,0.41,4.29,5.56
1996,01,20,0.69,5.32,3.59
1996,01,21,0.48,4.68,3.83
1996,01,22,0.44,4.07,4.80
1996,01,23,0.70,7.43,4.91
1996,01,24,0.68,6.54,4.38
1996,01,25,0.69,3.57,7.04
1996,01,26,0.60,9.02,6.12
1996,01,27,0.54,6.48,3.54
1996,01,28,0.56,2.97,5.57
1996,01,29,0.43,3.79,3.58
1996,01,30,0.39,1.47,5.44
1996,01,31,0.37,0.91,5.71
1996,02,01,0.30,0.51,3.94
1996,02,02,0.28,2.82,4.90
1996,02,03,0.53,11.07,3.57
1996,02,04,0.55,8.21,2.46
1996,02,05,0.59,0.47,2.62
1996,02,06,0.64,1.39,2.70
1996,02,07,0.50,1.89,3.03
1996,02,08,0.57,2.43,1.61
1996,02,09,0.76,2.74,1.97
1996,02,10,0.63,3.52,2.64
1996,02,11,0.56,0.56,2.02
1996,02,12,0.69,0.21,1.07
1996,02,13,0.80,2.24,1.58
1996,02,14,0.76,3.07,2.56
1996,02,15,0.79,1.62,2.13
1996,02,16,0.71,1.94,2.57
1996,02,17,0.67,4.02,2.79
1996,02,18,0.75,3.84,4.90
1996,02,19,0.56,2.73,4.04
1996,02,20,0.30,5.20,5.29
1996,02,21,0.18,5.98,4.30
1996,02,22,0.29,4.84,6.16
1996,02,23,0.83,0.56,4.94
1996,02,24,0.61,1.97,3.99
1996,02,25,0.63,2.15,4.27
1996,02,26,0.44,2.54,5.96
1996,02,27,0.59,7.51,4.14
1996,02,28,0.44,5.77,3.42
1996,02,29,0.47,6.03,3.57
1996,03,01,0.73,4.85,5.42
1996,03,02,0.76,1.71,3.83
1996,03,03,0.74,0.28,2.63
1996,03,04,0.39,0.74,4.04
1996,03,05,0.43,2.42,5.72
1996,03,06,0.32,0.70,3.10
1996,03,07,0.64,1.78,2.97
1996,03,08,0.77,0.19,1.98
1996,03,09,0.82,2.24,2.40
1996,03,10,0.67,5.89,2.35
1996,03,11,0.82,5.22,3.27
1996,03,12,0.65,4.61,3.87
1996,03,13,0.45,3.78,3.79
1996,03,14,0.59,1.80,3.11
1996,03,15,0.45,0.55,2.46
1996,03,16,0.57,1.29,3.34
1996,03,17,0.75,1.03,5.96
1996,03,18,0.82,0.54,4.32
1996,03,19,0.85,1.13,2.87
1996,03,20,0.84,1.65,1.25
1996,03,21,0.83,5.03,1.97
1996,03,22,0.73,6.81,3.24
1996,03,23,0.62,5.75,6.70
1996,03,24,0.54,1.62,5.40
1996,03,25,0.59,0.76,5.03
1996,03,26,0.79,1.42,2.95
1996,03,27,0.74,2.50,2.57
1996,03,28,0.72,5.30,4.08
1996,03,29,0.32,3.12,4.59
1996,03,30,0.76,2.51,3.83
1996,03,31,0.78,4.34,1.42
1996,04,01,0.80,8.27,4.07
1996,04,02,0.61,10.77,5.92
1996,04,03,0.60,7.52,2.62
1996,04,04,0.39,1.62,3.30
1996,04,05,0.59,0.35,3.18
1996,04,06,0.78,3.45,1.84
1996,04,07,0.64,8.51,2.72
1996,04,08,0.75,10.35,2.04
1996,04,09,0.79,12.16,1.90
1996,04,10,0.32,12.19,4.67
1996,04,11,0.65,7.02,4.26
1996,04,12,0.71,6.28,3.69
1996,04,13,0.46,2.84,6.69
1996,04,14,0.75,0.64,5.32
1996,04,15,0.81,3.23,2.30
1996,04,16,0.79,8.59,4.98
1996,04,17,0.34,8.92,6.98
1996,04,18,0.40,7.55,6.58
1996,04,19,0.82,2.08,5.88
1996,04,20,0.53,3.55,4.23
1996,04,21,0.77,4.17,3.02
1996,04,22,0.80,4.39,2.94
1996,04,23,0.80,8.82,4.04
1996,04,24,0.68,14.09,6.14
1996,04,25,0.74,12.08,6.08
1996,04,26,0.79,11.52,4.13
1996,04,27,0.75,13.85,5.43
1996,04,28,0.78,4.59,4.56
1996,04,29,0.80,3.70,3.72
1996,04,30,0.82,10.20,5.04
1996,05,01,0.76,10.15,3.88
1996,05,02,0.78,12.69,3.81
1996,05,03,0.72,13.85,4.94
1996,05,04,0.80,13.61,3.99
1996,05,05,0.83,13.87,4.00
1996,05,06,0.82,14.12,3.50
1996,05,07,0.81,15.71,5.06
1996,05,08,0.82,15.11,3.97
