YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,20,0.55,2.49,3.83
1990,08,21,0.71,3.94,1.64
1990,08,22,0.74,8.55,1.58
1990,08,23,0.63,10.14,2.74
1990,08,24,0.32,7.69,1.51
1990,08,25,0.57,9.04,3.62
1990,08,26,0.33,9.93,5.56
1990,08,27,0.21,5.44,8.07
1990,08,28,0.25,4.05,5.47
1990,08,29,0.39,4.31,2.78
1990,08,30,0.31,5.87,1.99
1990,08,31,0.09,5.86,3.53
1990,09,01,0.49,0.47,2.96
1990,09,02,0.62,1.37,1.43
1990,09,03,0.75,1.83,2.49
1990,09,04,0.35,1.81,3.31
1990,09,05,0.38,1.23,3.74
1990,09,06,0.23,0.73,3.21
1990,09,07,0.38,0.50,6.76
1990,09,08,0.44,0.22,5.76
1990,09,09,0.53,1.17,3.22
1990,09,10,0.70,0.16,4.14
1990,09,11,0.42,0.46,6.29
1990,09,12,0.57,1.18,4.04
1990,09,13,0.46,0.98,3.44
1990,09,14,0.40,0.22,1.87
1990,09,15,0.58,0.73,4.10
1990,09,16,0.71,0.35,3.36
1990,09,17,0.46,0.66,6.03
1990,09,18,0.53,0.98,4.36
1990,09,19,0.49,1.12,3.88
1990,09,20,0.29,0.52,2.62
1990,09,21,0.15,0.39,2.47
1990,09,22,0.29,1.74,3.11
1990,09,23,0.36,0.21,1.66
1990,09,24,0.29,1.16,6.08
1990,09,25,0.35,3.56,9.02
1990,09,26,0.37,3.79,7.00
1990,09,27,0.35,5.21,3.73
1990,09,28,0.18,3.43,4.86
1990,09,29,0.22,2.43,3.96
1990,09,30,0.08,3.71,1.75
1990,10,01,0.56,7.49,2.69
1990,10,02,0.61,7.47,3.38
1990,10,03,0.29,3.82,5.27
1990,10,04,0.29,2.70,2.38
1990,10,05,0.19,2.11,4.34
1990,10,06,0.45,2.53,4.78
1990,10,07,0.59,3.06,5.07
1990,10,08,0.41,4.02,2.12
1990,10,09,0.24,9.33,2.69
1990,10,10,0.02,5.58,4.10
1990,10,11,0.61,8.56,1.56
1990,10,12,0.44,6.31,2.36
1990,10,13,0.36,6.54,1.66
1990,10,14,0.62,12.46,3.37
1990,10,15,0.55,10.43,3.95
1990,10,16,0.59,10.69,5.06
1990,10,17,0.55,9.88,6.27
1990,10,18,0.53,10.02,3.89
1990,10,19,0.43,13.60,3.17
1990,10,20,0.37,12.92,1.71
1990,10,21,0.47,17.91,1.47
1990,10,22,0.50,24.43,1.83
1990,10,23,0.50,18.74,7.87
1990,10,24,0.50,16.99,6.45
1990,10,25,0.56,19.78,4.12
1990,10,26,0.44,20.50,3.95
1990,10,27,0.35,21.53,3.71
1990,10,28,0.34,25.40,2.09
1990,10,29,0.45,23.16,2.90
1990,10,30,0.51,18.93,3.30
1990,10,31,0.28,13.90,5.53
1990,11,01,0.30,17.79,4.77
1990,11,02,0.29,14.80,5.92
1990,11,03,0.43,4.08,8.55
1990,11,04,0.30,4.07,5.40
1990,11,05,0.35,10.76,5.07
1990,11,06,0.31,22.86,2.93
1990,11,07,0.29,29.03,1.05
1990,11,08,0.29,36.14,1.26
1990,11,09,0.29,33.86,3.25
1990,11,10,0.28,21.59,4.59
1990,11,11,0.36,16.49,8.81
1990,11,12,0.26,16.55,6.13
1990,11,13,0.25,17.34,4.14
1990,11,14,0.29,24.07,2.03
1990,11,15,0.25,22.03,0.81
1990,11,16,,28.17,1.43
1990,11,17,,30.62,3.20
1990,11,18,,30.19,1.32
1990,11,19,,24.31,2.05
1990,11,20,,27.95,1.84
1990,11,21,,30.01,1.28
1990,11,22,,32.25,2.17
1990,11,23,,32.06,4.01
1990,11,24,,27.78,4.48
1990,11,25,,30.03,1.56
1990,11,26,,32.03,1.06
1990,11,27,,35.63,0.65
1990,11,28,,34.18,1.63
1990,11,29,,36.55,2.40
1990,11,30,,36.01,3.24
1990,12,01,,36.33,3.12
1990,12,02,,40.19,1.49
1990,12,03,,36.98,1.81
1990,12,04,,40.68,2.35
1990,12,05,,37.54,2.31
1990,12,06,,33.39,2.41
1990,12,07,,37.40,0.85
1990,12,08,,38.70,1.06
1990,12,09,,38.06,2.11
1990,12,10,,30.20,2.84
1990,12,11,,18.93,1.51
1990,12,12,,18.61,1.37
1990,12,13,,22.76,1.58
1990,12,14,,24.23,3.16
1990,12,15,,30.53,3.80
1990,12,16,,27.78,3.88
1990,12,17,,16.99,5.04
1990,12,18,,10.01,9.90
1990,12,19,,8.50,7.08
1990,12,20,,3.75,6.30
1990,12,21,,22.75,4.45
1990,12,22,,37.44,1.46
1990,12,23,,33.57,3.64
1990,12,24,,22.95,5.15
1990,12,25,,32.15,3.72
1990,12,26,,25.17,6.25
1990,12,27,,28.99,4.68
1990,12,28,,30.31,3.09
1990,12,29,,28.75,3.67
1990,12,30,,24.49,5.70
1990,12,31,,24.86,4.96
1991,01,01,,29.87,3.78
1991,01,02,,20.57,4.97
1991,01,03,,18.39,2.49
1991,01,04,,19.78,5.02
1991,01,05,,14.55,4.23
1991,01,06,,14.02,5.29
1991,01,07,,15.77,5.13
1991,01,08,,25.30,3.16
1991,01,09,,25.62,1.09
1991,01,10,,30.35,0.89
1991,01,11,,36.57,0.89
1991,01,12,,34.11,3.65
1991,01,13,,32.17,3.58
1991,01,14,,38.06,3.43
1991,01,15,,40.30,4.48
1991,01,16,,38.41,2.21
1991,01,17,,32.14,6.29
1991,01,18,,30.75,3.68
1991,01,19,,21.32,4.71
1991,01,20,,8.49,3.83
1991,01,21,,10.58,6.87
1991,01,22,,9.34,2.13
1991,01,23,,10.85,1.88
1991,01,24,,5.78,8.72
1991,01,25,,2.13,8.90
1991,01,26,0.33,20.11,9.19
1991,01,27,0.27,20.66,4.50
1991,01,28,0.21,18.72,3.46
1991,01,29,0.25,27.59,9.01
1991,01,30,0.32,24.04,11.02
1991,01,31,0.23,28.21,4.10
1991,02,01,0.20,38.07,0.77
1991,02,02,0.21,43.35,1.24
1991,02,03,0.22,42.91,3.62
1991,02,04,0.23,34.72,2.04
1991,02,05,0.23,33.37,1.45
1991,02,06,0.23,33.73,1.63
1991,02,07,0.23,35.78,7.33
1991,02,08,0.23,39.30,5.42
1991,02,09,0.21,24.93,5.18
1991,02,10,0.39,14.60,2.34
1991,02,11,0.20,16.30,1.72
1991,02,12,0.24,13.78,2.79
1991,02,13,0.47,15.79,0.88
1991,02,14,0.52,14.52,4.83
1991,02,15,0.23,20.47,8.95
1991,02,16,0.27,33.03,3.67
1991,02,17,0.26,32.53,1.61
1991,02,18,0.27,32.21,0.88
1991,02,19,0.27,31.46,2.36
1991,02,20,0.27,28.27,2.13
1991,02,21,0.27,25.82,3.22
1991,02,22,0.28,33.40,2.63
1991,02,23,0.24,22.59,3.75
1991,02,24,0.42,11.72,5.50
1991,02,25,0.45,9.94,4.92
1991,02,26,0.36,20.57,4.06
1991,02,27,0.02,21.82,3.80
1991,02,28,0.29,19.74,3.83
1991,03,01,0.30,13.28,4.33
1991,03,02,0.44,9.17,4.49
1991,03,03,0.62,14.29,2.01
1991,03,04,0.26,19.08,4.58
1991,03,05,0.16,18.47,4.78
1991,03,06,0.31,18.02,2.53
1991,03,07,0.45,14.62,2.15
1991,03,08,0.28,21.64,2.32
1991,03,09,0.19,28.70,1.99
1991,03,10,0.22,31.63,1.65
1991,03,11,0.07,32.50,2.40
1991,03,12,0.07,37.31,2.75
1991,03,13,0.02,34.26,3.54
1991,03,14,0.09,22.60,3.27
1991,03,15,0.21,25.56,5.34
1991,03,16,0.21,33.51,4.87
1991,03,17,0.24,13.85,5.36
1991,03,18,0.33,23.53,2.80
1991,03,19,0.31,23.51,1.98
1991,03,20,0.21,27.40,0.72
1991,03,21,0.03,30.54,1.52
1991,03,22,0.02,30.65,3.55
1991,03,23,0.57,14.14,4.68
1991,03,24,0.42,14.79,1.53
1991,03,25,0.31,15.49,4.76
1991,03,26,0.39,25.93,1.36
1991,03,27,0.38,25.81,1.08
1991,03,28,0.42,22.28,1.24
1991,03,29,0.51,20.93,2.15
1991,03,30,0.57,18.86,2.29
1991,03,31,0.64,20.34,3.53
1991,04,01,0.34,18.79,1.81
1991,04,02,0.29,21.69,1.94
1991,04,03,0.25,21.27,1.74
1991,04,04,0.20,19.10,1.22
1991,04,05,0.41,20.33,0.95
1991,04,06,0.29,18.99,1.45
1991,04,07,0.25,19.66,2.11
1991,04,08,0.32,20.27,1.43
1991,04,09,0.36,19.64,2.91
1991,04,10,0.28,18.35,3.94
1991,04,11,0.63,14.15,4.51
1991,04,12,0.68,12.53,2.46
1991,04,13,0.69,11.24,2.20
1991,04,14,0.44,10.17,2.30
1991,04,15,0.62,6.30,1.63
1991,04,16,0.53,3.76,1.27
1991,04,17,0.25,4.87,2.67
1991,04,18,0.43,2.59,2.08
1991,04,19,0.60,7.78,2.90
1991,04,20,0.21,5.14,5.75
1991,04,21,0.67,5.31,3.34
1991,04,22,0.43,7.03,3.46
1991,04,23,0.72,6.39,1.40
1991,04,24,0.44,4.91,2.63
1991,04,25,0.62,3.28,2.04
1991,04,26,0.60,4.06,2.79
1991,04,27,0.39,3.62,3.79
1991,04,28,0.59,4.49,2.42
1991,04,29,0.66,5.18,1.15
1991,04,30,0.31,3.38,2.97
1991,05,01,0.61,1.32,2.37
1991,05,02,0.59,1.58,1.93
1991,05,03,0.38,0.74,4.92
1991,05,04,0.36,0.48,3.03
1991,05,05,0.57,1.10,2.54
1991,05,06,0.59,0.55,6.23
1991,05,07,0.69,0.56,5.66
1991,05,08,0.65,0.39,4.10
1991,05,09,0.58,0.17,6.43
1991,05,10,0.25,0.34,6.02
1991,05,11,0.33,1.43,3.97
1991,05,12,0.44,0.69,1.16
1991,05,13,0.70,0.65,2.47
1991,05,14,0.55,0.17,4.30
1991,05,15,0.66,1.15,1.09
1991,05,16,0.38,0.78,2.26
1991,05,17,0.46,2.74,1.67
1991,05,18,0.60,2.98,2.01
1991,05,19,0.55,1.81,2.21
1991,05,20,0.69,2.98,2.98
1991,05,21,0.58,2.19,5.44
1991,05,22,0.49,3.35,2.66
1991,05,23,0.38,3.43,1.20
1991,05,24,0.29,3.06,2.14
1991,05,25,0.41,0.32,3.74
1991,05,26,0.33,2.37,1.96
1991,05,27,0.46,7.23,1.76
1991,05,28,0.65,7.95,1.47
1991,05,29,0.37,10.35,4.10
1991,05,30,0.66,10.11,3.32
1991,05,31,0.56,6.73,3.68
1991,06,01,0.40,4.70,2.29
1991,06,02,0.38,6.69,2.48
1991,06,03,0.66,9.13,1.85
1991,06,04,0.73,11.90,3.32
1991,06,05,0.49,11.00,4.72
1991,06,06,0.69,10.86,6.02
1991,06,07,0.67,9.26,6.04
1991,06,08,0.70,7.80,5.93
1991,06,09,0.58,6.96,5.99
1991,06,10,0.32,0.84,3.36
1991,06,11,0.48,0.33,1.49
1991,06,12,0.47,4.00,1.15
1991,06,13,0.21,5.54,1.32
1991,06,14,0.42,6.45,1.19
1991,06,15,0.37,6.02,3.10
1991,06,16,0.34,3.56,3.75
1991,06,17,0.65,11.29,1.93
1991,06,18,0.66,15.21,1.53
1991,06,19,0.70,19.36,3.03
1991,06,20,0.70,21.26,3.65
1991,06,21,0.69,21.99,4.10
1991,06,22,0.62,14.89,2.83
1991,06,23,0.66,16.71,2.78
1991,06,24,0.54,12.18,6.34
1991,06,25,0.30,15.90,5.21
1991,06,26,0.62,14.79,4.37
1991,06,27,0.64,14.02,1.85
1991,06,28,0.73,19.74,2.63
1991,06,29,0.70,20.33,1.41
1991,06,30,0.23,12.58,3.50
1991,07,01,0.50,10.74,3.07
1991,07,02,0.71,8.23,3.29
1991,07,03,0.73,9.62,2.42
1991,07,04,0.66,6.42,3.92
1991,07,05,0.70,11.81,2.51
1991,07,06,0.71,16.57,2.81
1991,07,07,0.51,8.18,3.28
1991,07,08,0.61,5.68,2.15
1991,07,09,0.42,4.00,3.88
1991,07,10,0.52,2.56,3.02
1991,07,11,0.48,2.99,3.84
1991,07,12,0.71,8.45,3.82
1991,07,13,0.67,9.86,2.35
1991,07,14,0.51,14.23,2.38
1991,07,15,0.35,12.72,3.37
1991,07,16,0.36,11.17,1.05
1991,07,17,0.31,11.15,1.13
1991,07,18,0.33,11.45,3.37
1991,07,19,0.49,10.72,6.28
1991,07,20,0.33,11.69,7.47
1991,07,21,0.28,14.08,6.86
1991,07,22,0.33,13.62,4.33
1991,07,23,0.28,10.88,1.16
1991,07,24,0.67,8.43,1.83
1991,07,25,0.69,7.71,1.72
1991,07,26,0.44,12.92,1.60
1991,07,27,0.29,7.03,3.04
1991,07,28,0.45,9.60,3.22
1991,07,29,0.50,10.47,1.38
1991,07,30,0.68,11.02,2.70
1991,07,31,0.48,11.96,3.76
1991,08,01,0.54,10.62,2.86
1991,08,02,0.53,8.23,1.63
1991,08,03,0.26,3.61,3.06
1991,08,04,0.31,2.72,1.78
1991,08,05,0.21,8.68,8.03
1991,08,06,0.46,1.56,7.96
1991,08,07,0.41,3.17,5.24
1991,08,08,0.46,1.29,6.00
1991,08,09,0.67,0.60,3.82
1991,08,10,0.35,6.05,2.00
1991,08,11,0.47,7.93,2.77
1991,08,12,0.66,10.16,1.13
1991,08,13,0.64,10.82,1.12
1991,08,14,0.53,11.09,2.17
1991,08,15,0.29,8.75,2.13
1991,08,16,0.27,9.38,4.49
1991,08,17,0.67,5.12,2.50
1991,08,18,0.63,0.09,1.60
1991,08,19,0.72,2.99,1.54
1991,08,20,0.66,3.14,1.38
1991,08,21,0.51,10.52,5.28
1991,08,22,0.23,6.79,5.75
1991,08,23,0.23,0.59,5.51
1991,08,24,0.41,1.09,3.60
1991,08,25,0.52,0.47,3.88
1991,08,26,0.56,0.04,2.72
1991,08,27,0.66,2.87,1.38
1991,08,28,0.72,3.84,1.45
1991,08,29,0.63,4.70,1.80
1991,08,30,0.66,5.45,1.55
1991,08,31,0.62,7.12,2.07
1991,09,01,0.56,8.15,1.86
1991,09,02,0.55,7.23,1.53
1991,09,03,0.64,7.61,2.93
1991,09,04,0.61,7.83,5.15
1991,09,05,0.36,3.90,7.91
1991,09,06,0.57,1.73,6.23
1991,09,07,0.50,3.27,3.10
1991,09,08,0.39,3.25,4.44
1991,09,09,0.52,3.20,4.91
1991,09,10,0.51,0.73,5.78
1991,09,11,0.35,2.56,6.70
1991,09,12,0.33,3.62,4.63
1991,09,13,0.33,1.74,4.28
1991,09,14,0.44,0.30,5.69
1991,09,15,0.41,1.49,5.03
1991,09,16,0.28,4.67,3.30
1991,09,17,0.48,5.42,3.41
1991,09,18,0.64,3.99,1.78
1991,09,19,0.40,4.11,0.76
1991,09,20,0.36,3.45,2.20
1991,09,21,0.43,3.46,2.35
1991,09,22,0.47,1.03,2.75
1991,09,23,0.48,0.48,3.29
1991,09,24,0.42,0.19,1.23
1991,09,25,0.57,1.58,2.59
1991,09,26,0.59,1.47,1.93
1991,09,27,0.47,1.37,3.84
1991,09,28,0.37,3.63,1.35
1991,09,29,0.35,2.89,4.13
1991,09,30,0.44,2.86,2.54
1991,10,01,0.59,0.14,2.68
1991,10,02,0.63,0.40,2.92
1991,10,03,0.57,1.48,2.94
1991,10,04,0.37,0.12,2.80
1991,10,05,0.36,4.35,2.55
1991,10,06,0.35,5.31,2.10
1991,10,07,0.39,11.33,1.73
1991,10,08,0.32,11.76,1.30
1991,10,09,0.35,15.20,1.48
1991,10,10,0.41,15.00,2.97
1991,10,11,0.43,10.73,4.10
1991,10,12,0.53,10.08,4.87
1991,10,13,0.48,12.42,3.03
1991,10,14,0.41,10.05,3.65
1991,10,15,0.55,14.06,2.42
1991,10,16,0.44,19.53,1.89
1991,10,17,0.52,22.72,1.74
1991,10,18,0.44,19.34,2.54
1991,10,19,0.33,16.72,2.79
1991,10,20,0.45,17.58,3.55
1991,10,21,0.31,1.25,10.07
1991,10,22,0.38,5.82,6.99
1991,10,23,0.41,5.69,4.38
1991,10,24,0.35,6.19,2.77
1991,10,25,0.44,4.47,1.29
1991,10,26,0.42,13.76,1.62
1991,10,27,0.38,18.85,1.94
1991,10,28,0.33,19.76,1.66
1991,10,29,0.32,21.42,3.63
1991,10,30,0.32,14.13,3.82
1991,10,31,0.35,13.01,3.59
1991,11,01,0.39,14.38,3.12
1991,11,02,0.45,13.24,1.75
1991,11,03,0.40,15.84,2.87
1991,11,04,0.31,18.87,3.10
1991,11,05,0.33,21.46,1.01
1991,11,06,0.40,17.91,1.72
1991,11,07,0.36,17.03,3.89
1991,11,08,0.41,11.95,5.12
1991,11,09,0.34,19.78,2.54
1991,11,10,0.38,20.06,5.46
1991,11,11,0.36,18.18,1.55
1991,11,12,0.25,30.30,2.40
1991,11,13,0.29,27.61,3.72
1991,11,14,0.29,29.53,1.12
1991,11,15,0.25,33.66,0.97
1991,11,16,,34.67,3.25
1991,11,17,,34.20,2.07
1991,11,18,,33.16,1.40
1991,11,19,,30.48,1.09
1991,11,20,,26.62,1.04
1991,11,21,,30.03,2.44
1991,11,22,,36.09,1.95
1991,11,23,,37.66,0.51
1991,11,24,,35.83,1.42
1991,11,25,,32.50,1.14
1991,11,26,,33.63,2.46
1991,11,27,,30.96,3.85
1991,11,28,,28.40,3.85
1991,11,29,,14.93,3.26
1991,11,30,,17.16,3.30
1991,12,01,,30.88,1.14
1991,12,02,,30.36,1.77
1991,12,03,,24.50,3.45
1991,12,04,,24.29,4.41
1991,12,05,,26.06,4.94
1991,12,06,,25.29,4.24
1991,12,07,,30.75,2.36
1991,12,08,,34.42,2.25
1991,12,09,,32.02,1.49
1991,12,10,,31.64,2.38
1991,12,11,,31.37,4.80
1991,12,12,,28.94,5.50
1991,12,13,,23.95,6.89
1991,12,14,,29.45,1.09
1991,12,15,,34.23,1.57
1991,12,16,,31.84,2.11
1991,12,17,,31.46,1.75
1991,12,18,,34.86,1.33
1991,12,19,,34.40,1.43
1991,12,20,,28.74,1.05
1991,12,21,,35.01,1.23
1991,12,22,,31.30,1.93
1991,12,23,,26.56,2.90
1991,12,24,,23.16,3.22
1991,12,25,,22.21,4.09
1991,12,26,,24.15,2.38
1991,12,27,,19.44,3.63
1991,12,28,,19.41,3.52
1991,12,29,,26.00,3.86
1991,12,30,,31.89,1.28
1991,12,31,,24.68,2.06
1992,01,01,,23.20,2.69
1992,01,02,,24.20,4.50
1992,01,03,,22.88,5.15
1992,01,04,,24.69,2.62
1992,01,05,,23.57,2.25
1992,01,06,,22.72,4.92
1992,01,07,,20.05,4.16
1992,01,08,,19.85,2.18
1992,01,09,,21.48,2.97
1992,01,10,,19.74,4.45
1992,01,11,,19.62,3.43
1992,01,12,,24.70,3.32
1992,01,13,,25.61,2.37
1992,01,14,,29.59,2.01
1992,01,15,,33.77,2.84
1992,01,16,,26.80,4.98
1992,01,17,,17.91,5.04
1992,01,18,,20.22,4.58
1992,01,19,,22.57,5.75
1992,01,20,,26.22,4.13
1992,01,21,,35.41,1.91
1992,01,22,,35.12,1.51
1992,01,23,,32.60,2.95
1992,01,24,,29.90,3.23
1992,01,25,,25.41,2.03
1992,01,26,,33.96,0.96
1992,01,27,,33.57,1.58
1992,01,28,0.23,30.48,3.04
1992,01,29,0.19,36.01,1.39
1992,01,30,0.22,38.60,1.06
1992,01,31,0.24,38.12,1.02
1992,02,01,0.21,32.86,1.36
1992,02,02,0.22,27.30,0.80
1992,02,03,0.32,26.73,1.38
1992,02,04,0.32,26.01,1.80
1992,02,05,0.29,34.75,1.09
1992,02,06,0.24,37.41,1.36
1992,02,07,0.24,33.62,2.94
1992,02,08,0.28,25.46,4.56
1992,02,09,0.36,9.93,8.18
1992,02,10,0.35,22.08,3.63
1992,02,11,0.26,24.52,3.39
1992,02,12,0.43,28.48,2.25
1992,02,13,0.47,28.85,1.98
1992,02,14,0.26,35.44,1.16
1992,02,15,0.26,37.89,0.64
1992,02,16,0.26,34.30,0.75
1992,02,17,0.27,33.16,1.22
1992,02,18,0.26,27.60,5.10
1992,02,19,0.28,23.29,5.36
1992,02,20,0.29,25.80,3.74
1992,02,21,0.36,31.56,1.97
1992,02,22,0.28,32.20,2.87
1992,02,23,0.31,28.91,1.67
1992,02,24,0.31,30.34,0.86
1992,02,25,0.30,29.14,2.47
1992,02,26,0.40,24.71,2.34
1992,02,27,0.35,24.09,2.49
1992,02,28,0.36,16.75,5.89
1992,02,29,0.45,28.87,4.95
1992,03,01,0.10,35.45,2.67
1992,03,02,0.32,34.83,2.44
1992,03,03,0.26,35.20,3.71
1992,03,04,0.23,27.94,4.64
1992,03,05,0.33,29.77,2.57
1992,03,06,0.39,30.15,1.55
1992,03,07,0.28,27.64,3.57
1992,03,08,0.29,19.19,3.02
1992,03,09,0.46,12.31,2.01
1992,03,10,0.50,10.20,1.24
1992,03,11,0.34,9.27,3.05
1992,03,12,0.52,13.13,3.55
1992,03,13,0.60,17.07,2.02
1992,03,14,0.46,13.37,1.34
1992,03,15,0.33,16.94,2.65
1992,03,16,0.31,19.75,2.12
1992,03,17,0.54,14.38,1.69
1992,03,18,0.58,14.77,2.24
1992,03,19,0.20,15.62,2.76
1992,03,20,0.53,8.36,1.70
1992,03,21,0.31,9.61,1.82
1992,03,22,0.48,16.04,4.22
1992,03,23,0.33,6.41,5.60
1992,03,24,0.34,5.98,5.21
1992,03,25,0.50,7.65,4.66
1992,03,26,0.52,11.79,1.06
1992,03,27,0.49,12.73,1.78
1992,03,28,0.39,14.65,2.30
1992,03,29,0.54,17.47,2.46
1992,03,30,0.50,20.04,1.15
1992,03,31,0.69,19.74,1.07
1992,04,01,0.73,18.06,2.21
1992,04,02,0.58,21.87,2.58
1992,04,03,0.70,15.05,3.53
1992,04,04,0.53,23.07,0.89
1992,04,05,0.45,11.46,8.37
1992,04,06,0.66,17.99,6.67
1992,04,07,0.52,19.24,2.48
1992,04,08,0.25,10.58,2.62
1992,04,09,0.52,14.23,3.00
1992,04,10,0.34,20.95,4.87
1992,04,11,0.36,24.55,2.21
1992,04,12,0.38,18.61,3.32
1992,04,13,0.65,16.69,3.67
1992,04,14,0.64,18.50,3.42
1992,04,15,0.45,13.82,6.78
1992,04,16,0.33,10.66,9.74
1992,04,17,0.56,9.07,7.18
1992,04,18,0.69,6.72,1.98
1992,04,19,0.52,6.51,0.58
1992,04,20,0.65,8.41,1.51
1992,04,21,0.73,8.59,2.38
1992,04,22,0.70,10.68,1.83
1992,04,23,0.73,12.41,0.61
1992,04,24,0.66,12.17,1.69
1992,04,25,0.51,10.43,3.83
1992,04,26,0.35,13.08,3.28
1992,04,27,0.42,15.03,3.67
1992,04,28,0.42,12.73,3.39
1992,04,29,0.44,13.91,4.83
1992,04,30,0.32,17.63,2.88
1992,05,01,0.47,21.45,1.64
1992,05,02,0.40,25.28,1.61
1992,05,03,0.43,20.53,3.06
1992,05,04,0.51,22.81,2.73
1992,05,05,0.39,14.92,5.55
1992,05,06,0.53,11.72,3.24
1992,05,07,0.69,10.61,1.13
1992,05,08,0.77,10.92,1.19
1992,05,09,0.72,6.77,3.21
1992,05,10,0.52,5.58,5.09
1992,05,11,0.29,3.10,7.28
1992,05,12,0.52,0.67,5.94
1992,05,13,0.55,2.15,6.68
1992,05,14,0.43,4.92,5.16
1992,05,15,0.28,4.03,4.67
1992,05,16,0.41,5.72,5.87
1992,05,17,0.36,6.69,4.27
1992,05,18,0.32,3.25,3.94
1992,05,19,0.34,1.34,3.97
1992,05,20,0.34,0.47,5.51
1992,05,21,0.33,0.09,4.90
1992,05,22,0.43,1.14,6.72
1992,05,23,0.63,1.30,5.95
1992,05,24,0.47,1.34,2.27
1992,05,25,0.55,0.42,2.34
1992,05,26,0.36,0.35,3.80
1992,05,27,0.45,0.18,2.27
1992,05,28,0.60,1.49,1.77
1992,05,29,0.70,6.09,1.97
1992,05,30,0.74,8.35,0.96
1992,05,31,0.74,9.17,1.90
1992,06,01,0.50,7.61,1.73
1992,06,02,0.36,2.53,2.28
1992,06,03,0.30,0.77,3.23
1992,06,04,0.60,3.22,2.68
1992,06,05,0.46,3.95,2.16
1992,06,06,0.46,0.42,3.37
1992,06,07,0.74,6.48,2.23
1992,06,08,0.59,11.62,3.72
1992,06,09,0.20,7.21,4.17
1992,06,10,0.66,12.42,6.67
1992,06,11,0.50,15.77,3.62
1992,06,12,0.38,10.40,2.29
1992,06,13,0.31,6.24,4.22
1992,06,14,0.46,6.89,4.76
1992,06,15,0.69,9.57,2.34
1992,06,16,0.65,13.48,1.87
1992,06,17,0.52,11.49,2.53
1992,06,18,0.67,14.34,3.58
1992,06,19,0.59,14.90,2.74
1992,06,20,0.61,15.21,2.24
1992,06,21,0.53,14.74,3.07
1992,06,22,0.68,18.31,3.96
1992,06,23,0.62,15.74,2.51
1992,06,24,0.28,10.23,4.43
1992,06,25,0.40,13.60,4.41
1992,06,26,0.47,13.12,3.36
1992,06,27,0.45,14.29,2.53
1992,06,28,0.56,18.46,2.36
1992,06,29,0.72,21.95,4.60
1992,06,30,0.50,19.05,3.81
1992,07,01,0.52,10.59,5.07
1992,07,02,0.72,11.50,2.49
1992,07,03,0.61,15.21,5.19
1992,07,04,0.68,17.87,6.05
1992,07,05,0.74,18.08,5.40
1992,07,06,0.70,18.28,5.37
1992,07,07,0.74,18.45,2.69
1992,07,08,0.74,20.16,2.11
1992,07,09,0.62,19.76,2.23
1992,07,10,0.66,17.99,2.64
1992,07,11,0.63,14.58,3.77
1992,07,12,0.22,4.05,3.95
1992,07,13,0.48,2.17,5.00
1992,07,14,0.64,7.30,4.36
1992,07,15,0.69,14.34,3.07
1992,07,16,0.75,15.62,3.94
1992,07,17,0.67,18.40,2.27
1992,07,18,0.69,20.05,1.42
1992,07,19,0.47,13.93,2.24
1992,07,20,0.55,12.51,2.93
1992,07,21,0.66,13.30,2.55
1992,07,22,0.51,15.61,2.34
1992,07,23,0.57,17.26,1.07
1992,07,24,0.55,13.50,2.31
1992,07,25,0.53,14.75,0.73
1992,07,26,0.35,13.17,2.27
1992,07,27,0.72,12.66,2.35
1992,07,28,0.69,10.70,2.30
1992,07,29,0.64,6.83,1.85
1992,07,30,0.73,16.92,4.68
1992,07,31,0.46,13.38,1.44
1992,08,01,0.70,16.03,4.25
1992,08,02,0.22,7.39,1.90
1992,08,03,0.26,5.08,2.46
1992,08,04,0.38,4.14,4.61
1992,08,05,0.36,12.66,5.28
1992,08,06,0.60,16.39,2.40
1992,08,07,0.34,9.00,2.27
1992,08,08,0.37,7.36,3.13
1992,08,09,0.45,8.80,3.55
1992,08,10,0.31,9.47,4.36
1992,08,11,0.32,10.89,2.13
1992,08,12,0.27,6.68,1.74
1992,08,13,0.33,3.63,1.99
1992,08,14,0.56,4.50,2.28
1992,08,15,0.32,8.23,5.59
1992,08,16,0.38,4.80,3.07
1992,08,17,0.47,1.37,3.59
1992,08,18,0.47,0.05,3.95
1992,08,19,0.66,4.85,2.42
1992,08,20,0.51,9.63,3.67
1992,08,21,0.55,11.43,2.28
1992,08,22,0.47,11.64,1.77
1992,08,23,0.64,11.50,3.60
1992,08,24,0.59,13.52,2.90
1992,08,25,0.35,10.88,1.85
1992,08,26,0.19,5.80,6.92
1992,08,27,0.64,1.68,3.17
1992,08,28,0.66,4.66,3.01
1992,08,29,0.67,6.93,2.10
1992,08,30,0.64,7.42,2.27
1992,08,31,0.58,4.65,1.49
1992,09,01,0.45,3.28,2.53
1992,09,02,0.46,3.08,1.38
1992,09,03,0.52,3.75,1.05
1992,09,04,0.61,4.11,2.52
1992,09,05,0.46,4.41,4.45
1992,09,06,0.40,4.23,4.12
1992,09,07,0.51,0.26,4.57
1992,09,08,0.47,1.17,4.14
1992,09,09,0.57,4.39,7.42
1992,09,10,0.46,4.25,5.31
1992,09,11,0.48,2.87,5.48
1992,09,12,0.45,2.99,3.52
1992,09,13,0.37,5.13,3.08
1992,09,14,0.28,5.88,3.95
1992,09,15,0.28,6.21,7.34
