YEAR,MO,DY,avg_kt,T2M,WS10M
1999,09,29,0.36,6.07,5.64
1999,09,30,0.63,4.16,6.36
1999,10,01,0.59,0.66,3.32
1999,10,02,0.46,0.30,2.49
1999,10,03,0.64,1.73,4.07
1999,10,04,0.57,6.47,3.47
1999,10,05,0.36,2.61,2.21
1999,10,06,0.50,2.81,5.33
1999,10,07,0.59,4.88,2.29
1999,10,08,0.63,10.54,3.56
1999,10,09,0.44,9.91,4.00
1999,10,10,0.67,7.84,3.69
1999,10,11,0.26,5.76,2.77
1999,10,12,0.24,3.56,2.99
1999,10,13,0.27,1.08,4.09
1999,10,14,0.34,6.56,3.22
1999,10,15,0.63,3.20,3.29
1999,10,16,0.32,1.94,4.27
1999,10,17,0.30,0.31,4.40
1999,10,18,0.35,1.00,5.36
1999,10,19,0.43,0.95,4.01
1999,10,20,0.58,6.89,5.78
1999,10,21,0.59,9.06,7.33
1999,10,22,0.63,1.31,2.99
1999,10,23,0.65,1.56,4.17
1999,10,24,0.68,8.33,6.17
1999,10,25,0.62,6.47,4.97
1999,10,26,0.49,5.85,4.14
1999,10,27,0.47,5.40,4.66
1999,10,28,0.25,1.29,5.12
1999,10,29,0.66,3.45,4.58
1999,10,30,0.56,4.58,4.37
1999,10,31,0.66,8.12,4.76
1999,11,01,0.63,3.45,10.02
1999,11,02,0.49,0.10,5.32
1999,11,03,0.63,1.00,4.28
1999,11,04,0.52,5.05,7.73
1999,11,05,0.64,1.01,4.59
1999,11,06,0.51,0.38,3.02
1999,11,07,0.71,6.59,4.47
1999,11,08,0.69,6.35,3.61
1999,11,09,0.24,0.55,2.64
1999,11,10,0.37,0.91,4.93
1999,11,11,0.47,4.14,4.67
1999,11,12,0.39,7.48,5.70
1999,11,13,0.64,5.65,6.48
1999,11,14,0.40,0.30,2.98
1999,11,15,0.57,0.43,2.59
1999,11,16,0.52,0.85,4.60
1999,11,17,0.41,2.43,3.72
1999,11,18,0.27,6.92,5.85
1999,11,19,0.53,3.05,4.05
1999,11,20,0.41,0.37,4.12
1999,11,21,0.30,0.34,5.61
1999,11,22,0.53,1.68,4.39
1999,11,23,0.59,2.89,3.47
1999,11,24,0.63,2.19,3.85
1999,11,25,0.51,1.41,4.85
1999,11,26,0.62,3.98,4.14
1999,11,27,0.32,4.51,4.03
1999,11,28,0.68,8.21,2.20
1999,11,29,0.55,5.22,5.09
1999,11,30,0.34,0.49,5.60
1999,12,01,0.45,0.04,3.30
1999,12,02,0.64,1.38,2.04
1999,12,03,0.33,2.15,4.59
1999,12,04,0.67,4.52,5.47
1999,12,05,0.59,6.96,6.23
1999,12,06,0.68,3.04,4.50
1999,12,07,0.52,2.36,4.62
1999,12,08,0.68,4.14,4.56
1999,12,09,0.46,6.90,2.18
1999,12,10,0.49,7.87,6.08
1999,12,11,0.63,4.95,4.10
1999,12,12,0.59,3.28,4.10
1999,12,13,0.38,0.92,6.19
1999,12,14,0.63,8.33,3.26
1999,12,15,0.55,14.86,3.38
1999,12,16,0.32,18.10,5.15
1999,12,17,0.54,9.70,5.22
1999,12,18,0.35,4.45,3.91
1999,12,19,0.45,16.21,10.21
1999,12,20,0.51,23.72,5.60
1999,12,21,0.41,24.28,3.58
1999,12,22,0.31,18.45,4.62
1999,12,23,0.50,5.58,6.93
1999,12,24,0.67,4.03,8.65
1999,12,25,0.61,3.12,9.81
1999,12,26,0.44,5.79,8.01
1999,12,27,0.37,4.23,8.10
1999,12,28,0.61,0.26,8.73
1999,12,29,0.63,0.05,7.02
1999,12,30,0.55,4.56,6.01
1999,12,31,0.50,8.15,4.68
2000,01,01,0.43,14.60,4.61
2000,01,02,0.42,20.49,3.31
2000,01,03,0.41,21.53,3.50
2000,01,04,0.33,17.97,3.85
2000,01,05,0.48,12.10,5.16
2000,01,06,0.44,16.14,5.15
2000,01,07,0.45,7.84,6.37
2000,01,08,0.59,5.17,3.74
2000,01,09,0.65,7.96,4.15
2000,01,10,0.46,14.45,4.71
2000,01,11,0.43,28.38,2.55
2000,01,12,0.42,26.28,3.81
2000,01,13,0.48,18.17,2.08
2000,01,14,0.52,15.68,2.48
2000,01,15,0.42,18.16,2.88
2000,01,16,0.42,23.80,5.30
2000,01,17,0.62,12.43,7.83
2000,01,18,0.45,18.67,3.50
2000,01,19,0.53,21.23,4.56
2000,01,20,0.49,21.83,3.40
2000,01,21,0.44,16.25,4.76
2000,01,22,0.52,17.32,7.52
2000,01,23,0.61,14.96,7.97
2000,01,24,0.64,11.35,5.85
2000,01,25,0.63,18.20,2.76
2000,01,26,0.45,17.62,5.01
2000,01,27,0.66,11.13,3.78
2000,01,28,0.64,16.84,2.89
2000,01,29,0.62,14.59,3.92
2000,01,30,0.39,13.38,4.78
2000,01,31,0.54,18.07,2.63
2000,02,01,0.39,11.47,6.36
2000,02,02,0.70,0.31,8.51
2000,02,03,0.61,8.00,7.46
2000,02,04,0.67,15.39,5.45
2000,02,05,0.69,15.77,2.33
2000,02,06,0.66,13.06,5.53
2000,02,07,0.58,12.99,3.81
2000,02,08,0.45,4.93,5.11
2000,02,09,0.35,14.47,3.50
2000,02,10,0.41,24.02,3.86
2000,02,11,0.47,26.78,3.08
2000,02,12,0.48,24.00,2.89
2000,02,13,0.44,21.64,3.27
2000,02,14,0.52,18.15,4.30
2000,02,15,0.45,14.47,2.68
2000,02,16,0.50,13.14,2.12
2000,02,17,0.46,16.76,3.83
2000,02,18,0.48,15.66,6.52
2000,02,19,0.53,8.28,6.68
2000,02,20,0.70,6.91,4.99
2000,02,21,0.32,5.97,3.63
2000,02,22,0.46,2.79,3.59
2000,02,23,0.61,6.49,2.53
2000,02,24,0.35,2.21,4.51
2000,02,25,0.24,1.70,5.23
2000,02,26,0.76,3.66,6.70
2000,02,27,0.75,3.93,2.71
2000,02,28,0.67,1.75,6.11
2000,02,29,0.57,1.67,7.88
2000,03,01,0.63,4.46,3.49
2000,03,02,0.63,0.70,4.29
2000,03,03,0.69,0.12,4.14
2000,03,04,0.58,0.79,2.50
2000,03,05,0.73,0.75,1.57
2000,03,06,0.56,0.65,4.37
2000,03,07,0.55,1.11,4.60
2000,03,08,0.45,9.13,7.69
2000,03,09,0.63,11.61,3.49
2000,03,10,0.46,5.91,4.14
2000,03,11,0.48,8.07,2.69
2000,03,12,0.29,6.36,1.91
2000,03,13,0.40,7.66,3.57
2000,03,14,0.33,8.48,3.05
2000,03,15,0.60,10.70,4.52
2000,03,16,0.66,6.04,3.07
2000,03,17,0.48,1.13,7.26
2000,03,18,0.71,1.68,4.46
2000,03,19,0.25,3.77,6.57
2000,03,20,0.37,0.44,3.63
2000,03,21,0.68,3.53,5.17
2000,03,22,0.74,4.89,3.90
2000,03,23,0.42,7.12,5.33
2000,03,24,0.31,3.51,5.99
2000,03,25,0.63,5.26,5.06
2000,03,26,0.66,6.26,6.97
2000,03,27,0.74,0.04,4.28
2000,03,28,0.66,1.14,4.14
2000,03,29,0.32,0.91,4.17
2000,03,30,0.21,2.50,3.02
2000,03,31,0.62,3.99,4.48
2000,04,01,0.45,4.04,2.62
2000,04,02,0.37,2.04,6.26
2000,04,03,0.67,1.30,4.15
2000,04,04,0.66,6.37,3.63
2000,04,05,0.29,1.95,6.49
2000,04,06,0.53,4.43,2.72
2000,04,07,0.50,3.04,2.73
2000,04,08,0.69,3.00,5.67
2000,04,09,0.43,0.07,2.38
2000,04,10,0.21,0.20,3.07
2000,04,11,0.32,1.48,3.28
2000,04,12,0.30,1.65,3.89
2000,04,13,0.20,0.79,4.51
2000,04,14,0.40,5.73,2.61
2000,04,15,0.44,3.21,2.55
2000,04,16,0.64,0.17,4.40
2000,04,17,0.55,5.30,5.25
2000,04,18,0.79,4.88,3.55
2000,04,19,0.73,4.28,1.94
2000,04,20,0.75,10.19,3.91
2000,04,21,0.71,15.02,3.54
2000,04,22,0.74,12.03,3.86
2000,04,23,0.59,12.35,3.92
2000,04,24,0.45,9.05,2.03
2000,04,25,0.74,10.99,3.28
2000,04,26,0.22,9.35,1.63
2000,04,27,0.63,11.30,2.95
2000,04,28,0.67,11.18,5.58
2000,04,29,0.25,10.32,5.59
2000,04,30,0.79,12.02,4.90
2000,05,01,0.61,15.25,2.64
2000,05,02,0.61,21.72,4.35
2000,05,03,0.57,16.30,3.71
2000,05,04,0.42,16.78,4.54
2000,05,05,0.34,12.45,3.60
2000,05,06,0.58,11.84,3.25
2000,05,07,0.42,14.26,3.30
2000,05,08,0.66,11.66,5.38
2000,05,09,0.38,12.76,2.18
2000,05,10,0.52,9.80,4.37
2000,05,11,0.14,2.84,6.13
2000,05,12,0.19,0.38,6.60
2000,05,13,0.61,4.90,4.04
2000,05,14,0.66,9.10,1.88
2000,05,15,0.20,9.59,2.61
2000,05,16,0.53,12.09,2.95
2000,05,17,0.73,8.78,3.95
2000,05,18,0.57,10.26,4.32
2000,05,19,0.48,14.66,2.54
2000,05,20,0.57,16.24,3.13
2000,05,21,0.52,16.53,3.94
2000,05,22,0.53,17.50,4.56
2000,05,23,0.50,16.72,6.29
2000,05,24,0.72,13.87,6.37
2000,05,25,0.69,14.22,3.66
2000,05,26,0.36,16.82,6.10
2000,05,27,0.63,15.16,4.82
2000,05,28,0.63,16.95,6.71
2000,05,29,0.41,12.51,4.53
2000,05,30,0.79,12.89,3.70
2000,05,31,0.44,8.75,2.44
2000,06,01,0.24,7.26,3.20
2000,06,02,0.66,9.46,2.83
2000,06,03,0.15,10.22,2.18
2000,06,04,0.67,11.97,3.51
2000,06,05,0.75,14.53,3.61
2000,06,06,0.36,17.94,4.72
2000,06,07,0.72,20.28,4.31
2000,06,08,0.47,18.49,5.43
2000,06,09,0.16,14.15,7.04
2000,06,10,0.28,7.52,3.66
2000,06,11,0.34,10.66,4.07
2000,06,12,0.32,17.26,2.25
2000,06,13,0.12,14.25,5.10
2000,06,14,0.52,15.21,4.95
2000,06,15,0.20,15.00,4.92
2000,06,16,0.37,8.78,3.74
2000,06,17,0.46,10.76,3.38
2000,06,18,0.76,14.35,3.49
2000,06,19,0.15,18.36,4.51
2000,06,20,0.30,14.71,7.34
2000,06,21,0.67,16.13,7.68
2000,06,22,0.42,16.65,2.98
2000,06,23,0.51,16.78,3.08
2000,06,24,0.34,17.02,3.91
2000,06,25,0.58,16.92,5.53
2000,06,26,0.55,13.89,5.42
2000,06,27,0.54,13.98,4.27
2000,06,28,0.69,17.55,3.54
2000,06,29,0.72,20.92,3.72
2000,06,30,0.73,24.06,3.71
2000,07,01,0.60,22.95,3.56
2000,07,02,0.42,17.05,4.04
2000,07,03,0.45,21.44,4.40
2000,07,04,0.46,20.23,3.45
2000,07,05,0.76,17.60,2.31
2000,07,06,0.42,19.92,5.38
2000,07,07,0.76,18.70,3.84
2000,07,08,0.69,20.18,3.55
2000,07,09,0.31,20.81,1.42
2000,07,10,0.60,22.11,4.04
2000,07,11,0.73,20.12,4.44
2000,07,12,0.76,20.33,4.56
2000,07,13,0.73,22.85,1.54
2000,07,14,0.52,24.36,3.84
2000,07,15,0.58,21.02,5.16
2000,07,16,0.67,15.84,6.81
2000,07,17,0.57,11.78,2.38
2000,07,18,0.42,14.61,3.16
2000,07,19,0.50,13.98,2.55
2000,07,20,0.57,12.82,1.24
2000,07,21,0.63,16.41,1.65
2000,07,22,0.66,19.17,3.44
2000,07,23,0.62,18.82,2.40
2000,07,24,0.64,18.90,3.37
2000,07,25,0.54,17.02,2.80
2000,07,26,0.70,17.86,2.85
2000,07,27,0.34,20.61,4.65
2000,07,28,0.70,21.04,3.89
2000,07,29,0.69,22.75,4.22
2000,07,30,0.69,20.39,2.03
2000,07,31,0.74,19.99,2.80
2000,08,01,0.59,19.16,1.82
2000,08,02,0.26,20.81,4.32
2000,08,03,0.44,18.39,2.02
2000,08,04,0.48,19.52,1.93
2000,08,05,0.31,19.57,3.12
2000,08,06,0.58,16.59,2.58
2000,08,07,0.34,18.40,3.76
2000,08,08,0.68,16.56,5.01
2000,08,09,0.73,19.14,2.64
2000,08,10,0.56,23.37,5.02
2000,08,11,0.65,23.03,3.97
2000,08,12,0.69,16.00,4.48
2000,08,13,0.28,16.58,3.87
2000,08,14,0.60,16.46,5.86
2000,08,15,0.71,14.26,2.57
2000,08,16,0.58,16.71,4.29
2000,08,17,0.48,14.44,2.92
2000,08,18,0.54,16.83,5.23
2000,08,19,0.25,18.94,4.90
2000,08,20,0.24,15.48,2.77
2000,08,21,0.61,16.67,5.32
2000,08,22,0.73,17.03,3.84
2000,08,23,0.66,20.80,5.09
2000,08,24,0.47,22.65,3.13
2000,08,25,0.36,21.17,1.74
2000,08,26,0.60,25.67,6.01
2000,08,27,0.60,22.16,3.89
2000,08,28,0.55,14.64,5.59
2000,08,29,0.60,16.32,3.07
2000,08,30,0.25,13.96,4.37
2000,08,31,0.59,8.38,3.35
2000,09,01,0.14,10.36,5.42
2000,09,02,0.11,8.02,5.80
2000,09,03,0.27,9.59,3.54
2000,09,04,0.18,10.64,4.34
2000,09,05,0.20,13.26,2.89
2000,09,06,0.19,13.01,3.73
2000,09,07,0.76,12.36,4.77
2000,09,08,0.71,17.71,4.81
2000,09,09,0.32,14.77,6.02
2000,09,10,0.58,13.93,6.20
2000,09,11,0.63,10.53,5.19
2000,09,12,0.71,14.46,4.93
2000,09,13,0.56,14.63,4.62
2000,09,14,0.75,11.58,3.13
2000,09,15,0.71,15.52,4.95
2000,09,16,0.70,16.20,2.32
2000,09,17,0.69,19.98,4.26
2000,09,18,0.11,14.50,3.84
2000,09,19,0.31,9.33,7.70
2000,09,20,0.31,6.10,5.47
2000,09,21,0.34,4.59,3.06
2000,09,22,0.30,3.64,3.89
2000,09,23,0.58,2.70,3.87
2000,09,24,0.63,6.76,3.57
2000,09,25,0.70,11.15,3.65
2000,09,26,0.36,7.03,2.40
2000,09,27,0.66,8.24,2.04
2000,09,28,0.62,14.23,3.93
2000,09,29,0.64,15.53,3.44
2000,09,30,0.63,16.93,4.48
2000,10,01,0.67,10.74,4.32
2000,10,02,0.63,8.79,5.43
2000,10,03,0.68,2.99,6.12
2000,10,04,0.20,0.07,3.04
2000,10,05,0.43,0.12,4.46
2000,10,06,0.35,1.66,3.15
2000,10,07,0.68,1.74,2.15
2000,10,08,0.71,1.74,5.30
2000,10,09,0.73,5.46,3.84
2000,10,10,0.73,5.41,3.25
2000,10,11,0.70,5.27,1.95
2000,10,12,0.26,3.72,3.29
2000,10,13,0.35,2.66,2.27
2000,10,14,0.46,1.62,1.99
2000,10,15,0.55,5.20,3.81
2000,10,16,0.71,5.70,2.76
2000,10,17,0.61,7.48,3.22
2000,10,18,0.63,11.39,4.36
2000,10,19,0.46,9.45,4.02
2000,10,20,0.59,5.12,3.17
2000,10,21,0.43,8.43,6.64
2000,10,22,0.55,6.55,5.10
2000,10,23,0.64,6.72,4.84
2000,10,24,0.53,9.05,3.53
2000,10,25,0.16,8.09,3.25
2000,10,26,0.59,3.09,4.70
2000,10,27,0.56,1.83,4.87
2000,10,28,0.20,2.81,6.19
2000,10,29,0.17,8.09,4.71
2000,10,30,0.30,7.58,2.38
2000,10,31,0.20,2.74,3.61
2000,11,01,0.19,0.67,8.60
2000,11,02,0.27,3.39,9.29
2000,11,03,0.41,5.19,3.87
2000,11,04,0.52,1.09,5.42
2000,11,05,0.55,1.58,5.30
2000,11,06,0.30,11.40,9.76
2000,11,07,0.34,13.02,10.42
2000,11,08,0.42,13.46,6.63
2000,11,09,0.40,13.70,5.07
2000,11,10,0.42,12.92,1.71
2000,11,11,0.45,18.24,0.94
2000,11,12,0.48,19.09,2.89
2000,11,13,0.42,15.51,4.95
2000,11,14,0.54,8.48,7.26
2000,11,15,0.42,13.01,5.64
2000,11,16,0.54,15.11,4.97
2000,11,17,0.43,12.54,5.33
2000,11,18,0.51,5.41,7.79
2000,11,19,0.40,12.01,5.08
2000,11,20,0.39,12.88,4.98
2000,11,21,0.47,10.69,4.25
2000,11,22,0.56,7.08,5.58
2000,11,23,0.59,5.65,6.08
2000,11,24,0.71,5.09,6.84
2000,11,25,0.67,6.68,4.62
2000,11,26,0.46,5.59,5.49
2000,11,27,0.44,5.91,3.28
2000,11,28,0.40,9.24,4.28
2000,11,29,0.62,13.82,1.49
2000,11,30,0.34,15.61,1.89
2000,12,01,0.43,13.37,2.89
2000,12,02,0.62,8.47,8.04
2000,12,03,0.49,4.42,7.18
2000,12,04,0.45,18.96,6.87
2000,12,05,0.46,19.49,5.06
2000,12,06,0.44,7.66,5.24
2000,12,07,0.62,11.99,5.01
2000,12,08,0.45,14.24,2.43
2000,12,09,0.46,25.48,6.94
2000,12,10,0.39,26.82,7.13
2000,12,11,0.45,26.08,5.30
2000,12,12,0.39,24.76,3.75
2000,12,13,0.48,29.41,1.56
2000,12,14,0.26,29.84,1.67
2000,12,15,0.32,27.70,4.03
2000,12,16,0.41,29.65,5.01
2000,12,17,0.53,26.01,4.49
2000,12,18,0.58,25.26,5.83
2000,12,19,0.36,12.95,5.22
2000,12,20,0.51,26.91,7.18
2000,12,21,0.38,26.90,3.98
2000,12,22,0.67,22.54,4.53
2000,12,23,0.35,32.23,2.85
2000,12,24,0.41,30.39,3.13
2000,12,25,0.66,21.72,3.79
2000,12,26,0.30,17.18,1.75
2000,12,27,0.33,16.10,4.40
2000,12,28,0.69,18.87,5.51
2000,12,29,0.63,21.26,3.39
2000,12,30,0.67,22.92,0.90
2000,12,31,0.64,17.52,2.92
2001,01,01,0.33,12.62,6.57
2001,01,02,0.51,9.71,6.04
2001,01,03,0.36,6.58,5.73
2001,01,04,0.55,3.55,10.03
2001,01,05,0.23,5.95,7.02
2001,01,06,0.51,5.28,5.73
2001,01,07,0.36,9.52,4.44
2001,01,08,0.63,12.24,4.15
2001,01,09,0.62,9.45,5.97
2001,01,10,0.37,15.68,1.93
2001,01,11,0.49,16.13,2.48
2001,01,12,0.39,17.49,2.80
2001,01,13,0.43,14.58,3.74
2001,01,14,0.29,16.62,3.08
2001,01,15,0.43,15.54,4.06
2001,01,16,0.37,17.31,3.90
2001,01,17,0.66,7.04,8.11
2001,01,18,0.47,18.93,3.48
2001,01,19,0.42,14.50,6.26
2001,01,20,0.49,15.24,5.40
2001,01,21,0.34,9.26,4.86
2001,01,22,0.66,7.16,6.98
2001,01,23,0.52,12.72,5.04
2001,01,24,0.35,17.53,4.76
2001,01,25,0.55,9.40,6.61
2001,01,26,0.54,11.59,6.58
2001,01,27,0.58,8.74,7.60
2001,01,28,0.66,7.42,6.55
2001,01,29,0.67,7.08,2.55
2001,01,30,0.68,7.75,5.95
2001,01,31,0.60,19.40,6.26
2001,02,01,0.40,24.58,4.31
2001,02,02,0.61,8.05,6.26
2001,02,03,0.37,7.03,5.38
2001,02,04,0.50,8.33,4.90
2001,02,05,0.41,12.85,4.88
2001,02,06,0.55,15.77,3.06
2001,02,07,0.42,21.20,1.01
2001,02,08,0.45,21.16,0.72
2001,02,09,0.47,24.82,1.19
2001,02,10,0.47,26.87,3.96
2001,02,11,0.43,20.80,2.03
2001,02,12,0.51,20.54,1.86
2001,02,13,0.44,23.66,3.58
2001,02,14,0.31,19.22,4.99
2001,02,15,0.42,17.37,6.27
2001,02,16,0.52,22.73,5.07
2001,02,17,0.51,19.35,5.72
2001,02,18,0.51,13.30,5.51
2001,02,19,0.70,19.38,5.22
2001,02,20,0.51,21.08,4.26
2001,02,21,0.65,15.15,7.01
2001,02,22,0.74,16.82,5.64
2001,02,23,0.50,17.28,5.20
2001,02,24,0.69,15.04,3.38
2001,02,25,0.51,18.81,4.03
2001,02,26,0.57,24.65,3.69
2001,02,27,0.70,18.75,6.94
2001,02,28,0.34,8.03,6.68
2001,03,01,0.75,4.25,6.54
2001,03,02,0.39,7.65,1.99
2001,03,03,0.57,11.11,2.19
2001,03,04,0.46,9.23,1.25
2001,03,05,0.56,10.70,2.52
2001,03,06,0.40,8.65,5.02
2001,03,07,0.76,6.93,6.03
2001,03,08,0.71,11.33,2.62
2001,03,09,0.52,4.96,5.41
2001,03,10,0.64,9.73,3.22
2001,03,11,0.52,5.72,6.44
2001,03,12,0.46,2.29,5.14
2001,03,13,0.54,3.30,3.28
2001,03,14,0.61,6.72,2.05
2001,03,15,0.55,7.29,1.93
2001,03,16,0.42,5.58,2.24
2001,03,17,0.54,2.33,6.13
2001,03,18,0.70,1.71,4.14
2001,03,19,0.42,1.19,4.62
2001,03,20,0.73,1.81,2.91
2001,03,21,0.47,6.91,4.12
2001,03,22,0.40,12.98,2.07
2001,03,23,0.47,12.56,5.32
2001,03,24,0.60,13.56,4.97
2001,03,25,0.66,11.58,1.84
2001,03,26,0.65,8.95,3.69
2001,03,27,0.50,5.18,3.27
2001,03,28,0.55,4.61,1.75
2001,03,29,0.65,0.94,1.97
2001,03,30,0.30,1.50,3.43
2001,03,31,0.68,3.75,4.42
2001,04,01,0.55,6.55,1.72
2001,04,02,0.49,4.06,3.38
2001,04,03,0.17,1.67,5.09
2001,04,04,0.19,1.47,3.15
2001,04,05,0.67,0.12,3.73
2001,04,06,0.57,0.41,2.65
2001,04,07,0.47,0.28,4.44
2001,04,08,0.67,0.37,4.05
2001,04,09,0.29,0.21,3.32
2001,04,10,0.34,0.11,2.32
2001,04,11,0.53,1.82,2.47
2001,04,12,0.41,0.65,3.26
2001,04,13,0.43,0.52,1.94
2001,04,14,0.55,1.54,3.55
2001,04,15,0.47,3.58,5.40
2001,04,16,0.63,4.29,3.54
2001,04,17,0.66,0.10,4.73
2001,04,18,0.70,7.31,3.38
2001,04,19,0.41,9.38,2.21
2001,04,20,0.47,5.67,5.95
2001,04,21,0.35,3.80,3.70
2001,04,22,0.67,0.48,1.57
2001,04,23,0.73,6.31,2.92
2001,04,24,0.76,11.15,3.81
2001,04,25,0.72,15.02,5.73
2001,04,26,0.63,12.87,2.40
2001,04,27,0.66,17.64,4.79
2001,04,28,0.65,19.89,5.43
2001,04,29,0.44,15.64,6.00
2001,04,30,0.62,14.58,6.64
2001,05,01,0.46,11.79,3.93
2001,05,02,0.56,10.92,4.11
2001,05,03,0.63,10.52,1.76
2001,05,04,0.73,13.76,4.55
2001,05,05,0.66,14.38,5.83
2001,05,06,0.25,9.23,4.05
2001,05,07,0.53,8.98,7.96
2001,05,08,0.68,11.84,4.58
2001,05,09,0.52,15.58,4.31
2001,05,10,0.54,10.68,3.23
2001,05,11,0.57,13.61,2.71
2001,05,12,0.69,18.26,2.94
2001,05,13,0.61,22.27,5.02
2001,05,14,0.58,22.68,3.43
2001,05,15,0.46,17.36,4.95
2001,05,16,0.44,16.81,4.19
2001,05,17,0.62,16.70,5.91
2001,05,18,0.44,17.83,5.17
2001,05,19,0.43,16.67,4.04
2001,05,20,0.38,9.53,8.26
2001,05,21,0.65,7.61,7.48
2001,05,22,0.79,9.36,7.15
2001,05,23,0.69,8.89,6.49
2001,05,24,0.39,7.99,3.18
2001,05,25,0.74,11.66,1.11
2001,05,26,0.73,15.03,0.89
2001,05,27,0.47,15.42,3.40
2001,05,28,0.52,15.03,4.66
2001,05,29,0.51,16.09,6.07
2001,05,30,0.74,14.50,4.61
2001,05,31,0.37,14.26,6.96
2001,06,01,0.42,12.14,4.59
2001,06,02,0.61,12.61,3.82
2001,06,03,0.41,14.18,6.15
2001,06,04,0.45,15.08,6.01
2001,06,05,0.20,12.61,6.60
2001,06,06,0.35,12.37,2.82
2001,06,07,0.58,14.19,3.18
2001,06,08,0.68,16.61,3.63
2001,06,09,0.44,19.23,1.76
2001,06,10,0.63,21.77,4.93
2001,06,11,0.69,17.34,4.99
2001,06,12,0.21,13.83,2.44
2001,06,13,0.17,9.68,4.21
2001,06,14,0.18,9.29,3.47
2001,06,15,0.46,12.21,4.78
2001,06,16,0.44,11.85,1.99
2001,06,17,0.37,13.43,2.62
2001,06,18,0.34,13.23,3.96
2001,06,19,0.54,14.79,3.59
2001,06,20,0.56,14.12,1.77
2001,06,21,0.76,17.20,2.85
2001,06,22,0.65,22.73,6.13
2001,06,23,0.65,21.97,1.41
2001,06,24,0.49,20.71,2.72
2001,06,25,0.57,18.99,3.75
2001,06,26,0.57,11.07,3.46
2001,06,27,0.10,13.72,4.78
2001,06,28,0.45,18.74,3.52
2001,06,29,0.71,19.22,4.47
2001,06,30,0.56,13.84,3.23
2001,07,01,0.39,13.92,3.95
2001,07,02,0.71,19.27,5.11
2001,07,03,0.71,20.38,5.36
2001,07,04,0.72,17.42,2.98
2001,07,05,0.52,22.20,6.37
2001,07,06,0.77,19.93,5.16
2001,07,07,0.76,20.57,3.93
2001,07,08,0.76,23.62,3.49
2001,07,09,0.74,22.57,3.07
2001,07,10,0.53,20.86,3.18
2001,07,11,0.10,19.30,4.81
2001,07,12,0.20,19.51,2.91
2001,07,13,0.22,20.15,1.20
2001,07,14,0.45,21.42,1.56
2001,07,15,0.37,21.15,1.74
2001,07,16,0.26,20.36,1.45
2001,07,17,0.62,19.73,1.07
2001,07,18,0.67,18.62,2.34
2001,07,19,0.57,20.06,2.24
2001,07,20,0.57,18.92,1.07
2001,07,21,0.54,19.42,1.43
2001,07,22,0.64,18.82,3.30
2001,07,23,0.38,14.96,4.25
2001,07,24,0.67,13.83,2.16
2001,07,25,0.44,15.47,2.87
2001,07,26,0.54,18.46,2.15
2001,07,27,0.65,18.72,2.08
2001,07,28,0.71,19.89,5.29
2001,07,29,0.64,18.05,5.24
2001,07,30,0.60,18.39,4.83
2001,07,31,0.11,18.28,2.45
2001,08,01,0.55,17.57,4.37
2001,08,02,0.69,20.52,3.98
2001,08,03,0.75,23.90,3.04
2001,08,04,0.34,24.37,4.58
2001,08,05,0.69,22.01,3.64
2001,08,06,0.75,23.77,3.99
2001,08,07,0.55,22.09,2.39
2001,08,08,0.32,19.00,5.86
2001,08,09,0.59,13.77,4.80
2001,08,10,0.67,15.36,3.82
2001,08,11,0.60,19.64,4.27
2001,08,12,0.63,15.27,1.99
2001,08,13,0.69,20.10,2.95
2001,08,14,0.42,21.32,2.56
2001,08,15,0.57,16.22,4.05
2001,08,16,0.68,18.19,2.92
2001,08,17,0.67,18.16,3.85
2001,08,18,0.71,15.19,2.29
2001,08,19,0.50,15.55,4.44
2001,08,20,0.53,19.07,2.06
2001,08,21,0.63,19.10,2.62
2001,08,22,0.63,19.81,2.69
2001,08,23,0.56,22.22,6.36
2001,08,24,0.53,20.99,4.71
2001,08,25,0.64,20.26,3.19
2001,08,26,0.62,19.50,4.71
2001,08,27,0.62,19.53,2.63
2001,08,28,0.57,22.66,5.43
2001,08,29,0.48,19.11,6.82
2001,08,30,0.50,14.62,3.16
2001,08,31,0.56,15.94,4.36
2001,09,01,0.57,23.70,4.34
2001,09,02,0.71,19.93,7.18
2001,09,03,0.69,18.52,3.05
2001,09,04,0.71,21.31,3.13
2001,09,05,0.50,20.77,2.39
2001,09,06,0.32,16.33,4.25
2001,09,07,0.35,10.70,2.37
2001,09,08,0.57,10.23,2.48
2001,09,09,0.43,10.78,3.78
2001,09,10,0.33,11.95,2.99
2001,09,11,0.51,13.72,2.59
2001,09,12,0.50,10.89,1.78
2001,09,13,0.54,10.19,3.19
2001,09,14,0.52,10.15,1.77
2001,09,15,0.63,8.89,3.36
2001,09,16,0.50,9.47,3.23
2001,09,17,0.60,9.42,2.57
2001,09,18,0.49,10.20,2.34
2001,09,19,0.59,13.82,3.83
2001,09,20,0.23,11.12,5.71
2001,09,21,0.50,11.12,2.59
2001,09,22,0.41,9.48,4.27
2001,09,23,0.61,3.05,2.32
2001,09,24,0.62,6.85,5.04
2001,09,25,0.69,9.68,3.97
2001,09,26,0.67,9.18,4.08
2001,09,27,0.66,12.84,2.92
2001,09,28,0.59,13.29,5.86
2001,09,29,0.41,11.48,4.32
2001,09,30,0.67,11.57,3.10
2001,10,01,0.67,11.55,1.72
2001,10,02,0.61,10.01,4.07
