YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,23,0.63,1.08,3.65
2003,03,24,0.77,0.54,2.48
2003,03,25,0.37,3.34,3.21
2003,03,26,0.49,3.99,3.47
2003,03,27,0.60,1.92,2.72
2003,03,28,0.60,1.76,2.40
2003,03,29,0.61,3.00,2.42
2003,03,30,0.43,9.80,3.46
2003,03,31,0.31,6.58,4.03
2003,04,01,0.48,2.55,2.26
2003,04,02,0.45,1.44,2.62
2003,04,03,0.49,1.45,4.21
2003,04,04,0.70,2.36,2.45
2003,04,05,0.51,1.90,3.53
2003,04,06,0.39,2.13,1.80
2003,04,07,0.54,2.76,3.29
2003,04,08,0.72,8.22,3.97
2003,04,09,0.70,7.07,3.28
2003,04,10,0.57,7.87,2.11
2003,04,11,0.45,7.99,1.63
2003,04,12,0.41,8.15,2.55
2003,04,13,0.59,7.78,3.32
2003,04,14,0.43,5.59,3.39
2003,04,15,0.64,4.49,2.38
2003,04,16,0.46,4.09,2.40
2003,04,17,0.38,5.04,3.00
2003,04,18,0.66,3.98,2.68
2003,04,19,0.67,3.66,1.71
2003,04,20,0.73,8.78,2.26
2003,04,21,0.61,12.26,2.54
2003,04,22,0.40,10.21,2.60
2003,04,23,0.58,7.48,2.54
2003,04,24,0.18,7.43,2.44
2003,04,25,0.53,5.93,1.85
2003,04,26,0.35,4.47,3.36
2003,04,27,0.71,5.69,2.43
2003,04,28,0.65,9.25,4.18
2003,04,29,0.41,7.43,2.86
2003,04,30,0.38,6.74,0.97
2003,05,01,0.52,8.36,1.95
2003,05,02,0.70,9.40,3.26
2003,05,03,0.34,7.52,2.15
2003,05,04,0.37,6.15,2.26
2003,05,05,0.56,5.88,3.79
2003,05,06,0.51,4.20,2.53
2003,05,07,0.56,5.10,1.99
2003,05,08,0.60,7.36,3.49
2003,05,09,0.58,9.10,3.90
2003,05,10,0.68,9.50,2.29
2003,05,11,0.53,10.66,1.97
2003,05,12,0.36,9.03,2.31
2003,05,13,0.68,9.94,2.64
2003,05,14,0.61,13.33,4.83
2003,05,15,0.57,8.41,4.34
2003,05,16,0.61,5.01,4.27
2003,05,17,0.44,4.37,3.50
2003,05,18,0.47,5.53,2.00
2003,05,19,0.63,6.85,1.74
2003,05,20,0.38,10.86,2.09
2003,05,21,0.40,11.59,1.63
2003,05,22,0.39,14.29,2.57
2003,05,23,0.61,17.26,0.55
2003,05,24,0.68,22.84,3.66
2003,05,25,0.27,16.18,3.42
2003,05,26,0.56,13.50,2.88
2003,05,27,0.72,15.61,1.59
2003,05,28,0.55,21.20,3.98
2003,05,29,0.77,17.64,1.83
2003,05,30,0.16,18.87,2.58
2003,05,31,0.48,15.69,3.65
2003,06,01,0.60,16.01,3.57
2003,06,02,0.68,14.59,3.04
2003,06,03,0.76,15.20,2.19
2003,06,04,0.79,16.45,2.21
2003,06,05,0.74,19.02,1.57
2003,06,06,0.71,19.87,3.34
2003,06,07,0.77,19.82,1.82
2003,06,08,0.69,21.61,2.42
2003,06,09,0.61,18.75,1.32
2003,06,10,0.58,17.23,2.84
2003,06,11,0.65,16.16,2.60
2003,06,12,0.74,17.42,2.62
2003,06,13,0.54,15.96,3.58
2003,06,14,0.63,14.66,3.21
2003,06,15,0.75,15.83,1.77
2003,06,16,0.77,18.68,1.69
2003,06,17,0.78,22.23,2.37
2003,06,18,0.47,23.05,2.47
2003,06,19,0.57,18.39,3.31
2003,06,20,0.31,13.25,3.86
2003,06,21,0.45,12.45,4.14
2003,06,22,0.49,12.18,3.93
2003,06,23,0.61,13.91,1.76
2003,06,24,0.63,15.87,1.99
2003,06,25,0.69,17.92,1.96
2003,06,26,0.75,20.83,2.54
2003,06,27,0.70,21.24,2.17
2003,06,28,0.76,21.90,1.77
2003,06,29,0.55,24.59,2.39
2003,06,30,0.70,19.76,4.59
2003,07,01,0.63,17.14,3.05
2003,07,02,0.75,14.94,2.89
2003,07,03,0.79,16.44,2.02
2003,07,04,0.78,17.79,2.98
2003,07,05,0.62,18.81,2.98
2003,07,06,0.73,19.34,1.63
2003,07,07,0.70,20.68,2.10
2003,07,08,0.61,18.66,3.67
2003,07,09,0.77,18.49,1.80
2003,07,10,0.77,23.39,1.88
2003,07,11,0.75,25.56,1.87
2003,07,12,0.72,24.34,3.16
2003,07,13,0.53,20.12,3.95
2003,07,14,0.74,19.32,2.43
2003,07,15,0.72,22.02,1.21
2003,07,16,0.68,21.61,3.13
2003,07,17,0.74,21.62,1.77
2003,07,18,0.73,24.29,1.87
2003,07,19,0.71,25.32,1.72
2003,07,20,0.70,24.07,3.00
2003,07,21,0.71,23.63,1.36
2003,07,22,0.69,24.36,1.56
2003,07,23,0.66,24.93,2.44
2003,07,24,0.65,22.33,3.05
2003,07,25,0.65,20.85,1.52
2003,07,26,0.67,21.56,1.65
2003,07,27,0.67,23.51,1.56
2003,07,28,0.66,24.70,1.66
2003,07,29,0.65,25.19,1.57
2003,07,30,0.68,26.00,1.39
2003,07,31,0.62,24.77,1.83
2003,08,01,0.69,23.58,2.35
2003,08,02,0.33,22.38,2.13
2003,08,03,0.17,16.49,1.87
2003,08,04,0.68,17.99,1.92
2003,08,05,0.47,22.78,2.09
2003,08,06,0.66,21.66,2.29
2003,08,07,0.59,20.82,1.40
2003,08,08,0.70,22.51,1.32
2003,08,09,0.74,24.35,2.27
2003,08,10,0.72,24.34,2.62
2003,08,11,0.69,21.94,2.45
2003,08,12,0.67,20.23,1.98
2003,08,13,0.72,21.05,1.99
2003,08,14,0.71,24.28,2.24
2003,08,15,0.50,26.76,2.84
2003,08,16,0.52,21.33,3.78
2003,08,17,0.66,19.73,2.30
2003,08,18,0.70,20.49,1.56
2003,08,19,0.63,21.25,2.75
2003,08,20,0.64,18.41,1.75
2003,08,21,0.62,19.76,1.69
2003,08,22,0.16,20.72,3.29
2003,08,23,0.66,17.29,3.13
2003,08,24,0.66,17.11,2.22
2003,08,25,0.68,19.95,1.45
2003,08,26,0.60,21.43,3.18
2003,08,27,0.66,16.68,2.92
2003,08,28,0.69,17.03,1.33
2003,08,29,0.64,19.69,3.79
2003,08,30,0.63,19.01,1.93
2003,08,31,0.63,18.48,1.69
2003,09,01,0.73,19.16,1.27
2003,09,02,0.71,20.62,2.03
2003,09,03,0.69,21.75,1.84
2003,09,04,0.56,23.50,2.44
2003,09,05,0.69,22.11,1.73
2003,09,06,0.62,21.72,2.14
2003,09,07,0.41,17.78,2.64
2003,09,08,0.15,12.21,3.94
2003,09,09,0.46,11.00,2.28
2003,09,10,0.45,11.02,2.82
2003,09,11,0.36,12.82,4.50
2003,09,12,0.65,10.81,2.97
2003,09,13,0.72,10.47,1.69
2003,09,14,0.54,13.34,2.93
2003,09,15,0.55,11.81,1.54
2003,09,16,0.45,9.92,3.32
2003,09,17,0.52,6.29,1.37
2003,09,18,0.58,9.03,2.11
2003,09,19,0.52,12.71,3.45
2003,09,20,0.70,10.54,1.73
2003,09,21,0.65,10.46,1.42
2003,09,22,0.69,13.11,2.70
2003,09,23,0.62,11.55,1.82
2003,09,24,0.68,11.83,1.88
2003,09,25,0.66,14.88,2.80
2003,09,26,0.65,15.80,1.91
2003,09,27,0.66,16.43,2.77
2003,09,28,0.65,16.64,2.95
2003,09,29,0.64,15.82,4.91
2003,09,30,0.62,14.70,3.47
2003,10,01,0.65,16.91,2.45
2003,10,02,0.70,14.22,2.87
2003,10,03,0.75,15.29,2.72
2003,10,04,0.72,14.88,1.93
2003,10,05,0.48,15.60,1.78
2003,10,06,0.63,16.10,1.52
2003,10,07,0.43,14.09,3.58
2003,10,08,0.47,13.74,4.15
2003,10,09,0.55,8.88,3.54
2003,10,10,0.51,6.40,2.65
2003,10,11,0.30,7.19,3.94
2003,10,12,0.29,7.79,4.40
2003,10,13,0.54,6.36,3.02
2003,10,14,0.38,5.56,1.78
2003,10,15,0.22,4.36,2.60
2003,10,16,0.14,7.38,4.26
2003,10,17,0.57,10.63,3.85
2003,10,18,0.63,10.29,2.34
2003,10,19,0.43,10.24,3.19
2003,10,20,0.13,13.79,3.78
2003,10,21,0.64,16.05,2.54
2003,10,22,0.56,14.01,3.27
2003,10,23,0.56,7.50,4.95
2003,10,24,0.61,3.62,1.43
2003,10,25,0.54,2.33,1.59
2003,10,26,0.57,3.61,2.07
2003,10,27,0.37,6.12,2.23
2003,10,28,0.27,9.78,5.23
2003,10,29,0.41,2.08,4.73
2003,10,30,0.58,2.28,5.73
2003,10,31,0.59,4.49,3.56
2003,11,01,0.46,4.20,1.75
2003,11,02,0.37,2.20,2.87
2003,11,03,0.56,3.56,1.75
2003,11,04,0.75,5.25,1.55
2003,11,05,0.72,5.90,1.18
2003,11,06,0.70,4.68,1.68
2003,11,07,0.64,1.79,3.53
2003,11,08,0.48,0.01,3.03
2003,11,09,0.53,1.28,2.19
2003,11,10,0.28,2.75,4.60
2003,11,11,0.59,3.08,4.91
2003,11,12,0.66,1.81,0.78
2003,11,13,0.69,0.14,1.60
2003,11,14,0.60,0.29,2.27
2003,11,15,0.21,1.44,3.37
2003,11,16,0.26,3.18,4.98
2003,11,17,0.60,3.09,6.37
2003,11,18,0.44,6.20,6.75
2003,11,19,0.20,5.00,7.28
2003,11,20,0.43,0.59,2.92
2003,11,21,0.38,3.92,2.29
2003,11,22,0.43,9.24,2.46
2003,11,23,0.39,4.69,3.92
2003,11,24,0.44,1.21,5.05
2003,11,25,0.41,0.57,3.97
2003,11,26,0.46,2.06,2.98
2003,11,27,0.39,3.01,2.66
2003,11,28,0.20,1.17,4.38
2003,11,29,0.43,1.66,3.51
2003,11,30,0.65,1.49,1.71
2003,12,01,0.11,0.57,2.12
2003,12,02,0.32,0.74,2.56
2003,12,03,0.56,0.87,3.19
2003,12,04,0.36,1.37,4.01
2003,12,05,0.19,2.18,4.38
2003,12,06,0.66,2.13,3.20
2003,12,07,0.39,2.42,0.94
2003,12,08,0.30,1.63,1.03
2003,12,09,0.48,2.24,2.85
2003,12,10,0.26,2.75,2.44
2003,12,11,0.31,3.99,2.08
2003,12,12,0.35,0.44,3.91
2003,12,13,0.26,1.12,3.07
2003,12,14,0.43,0.22,3.88
2003,12,15,0.56,1.59,3.52
2003,12,16,0.24,0.07,4.55
2003,12,17,0.56,1.05,2.23
2003,12,18,0.69,0.95,2.94
2003,12,19,0.45,0.08,3.39
2003,12,20,0.29,0.37,2.59
2003,12,21,0.34,0.64,1.25
2003,12,22,0.58,1.23,3.36
2003,12,23,0.51,0.12,4.21
2003,12,24,0.31,1.98,3.86
2003,12,25,0.37,0.44,2.93
2003,12,26,0.53,1.83,2.01
2003,12,27,0.46,2.35,2.86
2003,12,28,0.39,1.60,3.18
2003,12,29,0.42,7.95,2.73
2003,12,30,0.34,10.45,2.69
2003,12,31,0.27,5.58,2.95
2004,01,01,0.21,4.78,2.91
2004,01,02,0.39,6.06,1.50
2004,01,03,0.36,8.91,1.36
2004,01,04,0.35,23.41,1.75
2004,01,05,0.41,24.71,1.80
2004,01,06,0.26,15.56,2.88
2004,01,07,0.26,5.70,3.40
2004,01,08,0.29,2.50,2.86
2004,01,09,0.25,1.76,3.94
2004,01,10,0.54,0.57,3.11
2004,01,11,0.47,2.61,1.72
2004,01,12,0.46,2.31,3.23
2004,01,13,0.41,0.76,2.64
2004,01,14,0.46,0.78,3.67
2004,01,15,0.43,0.46,3.33
2004,01,16,0.65,1.38,1.51
2004,01,17,0.57,2.95,3.35
2004,01,18,0.38,3.17,2.52
2004,01,19,0.40,0.87,1.33
2004,01,20,0.63,2.94,1.28
2004,01,21,0.63,4.13,1.67
2004,01,22,0.37,3.11,3.25
2004,01,23,0.34,0.89,2.93
2004,01,24,0.36,0.27,3.09
2004,01,25,0.50,3.86,1.56
2004,01,26,0.27,3.09,3.60
2004,01,27,0.37,0.67,3.07
2004,01,28,0.28,0.37,4.12
2004,01,29,0.41,2.35,4.49
2004,01,30,0.51,2.29,7.93
2004,01,31,0.67,0.44,3.06
2004,02,01,0.39,2.38,1.71
2004,02,02,0.46,4.15,3.39
2004,02,03,0.34,4.73,1.68
2004,02,04,0.31,2.38,1.69
2004,02,05,0.57,4.47,1.09
2004,02,06,0.29,3.07,3.46
2004,02,07,0.31,0.27,2.82
2004,02,08,0.43,2.52,2.29
2004,02,09,0.48,2.94,2.02
2004,02,10,0.55,2.80,2.03
2004,02,11,0.66,4.20,1.79
2004,02,12,0.57,3.86,3.52
2004,02,13,0.53,3.31,3.65
2004,02,14,0.26,1.29,3.39
2004,02,15,0.29,0.01,2.51
2004,02,16,0.31,0.22,3.69
2004,02,17,0.25,0.89,2.93
2004,02,18,0.44,2.91,2.88
2004,02,19,0.48,0.14,2.08
2004,02,20,0.54,2.41,1.10
2004,02,21,0.58,1.60,1.00
2004,02,22,0.76,0.76,2.50
2004,02,23,0.70,1.99,2.65
2004,02,24,0.30,3.16,3.37
2004,02,25,0.27,2.31,3.76
2004,02,26,0.48,3.80,3.03
2004,02,27,0.58,2.67,1.80
2004,02,28,0.41,1.89,1.14
2004,02,29,0.47,1.49,0.94
2004,03,01,0.68,0.72,1.34
2004,03,02,0.75,0.58,1.42
2004,03,03,0.21,0.84,3.47
2004,03,04,0.46,0.82,3.56
2004,03,05,0.29,0.20,5.72
2004,03,06,0.62,1.89,4.11
2004,03,07,0.39,2.72,4.01
2004,03,08,0.75,5.61,2.17
2004,03,09,0.39,4.59,3.22
2004,03,10,0.75,0.93,1.40
2004,03,11,0.64,1.43,1.03
2004,03,12,0.57,3.30,3.60
2004,03,13,0.62,1.57,1.48
2004,03,14,0.71,1.76,2.84
2004,03,15,0.36,0.64,3.25
2004,03,16,0.41,2.12,3.86
2004,03,17,0.54,3.12,3.13
2004,03,18,0.43,4.91,4.99
2004,03,19,0.58,0.45,3.37
2004,03,20,0.62,1.51,2.30
2004,03,21,0.69,4.52,1.88
2004,03,22,0.76,6.42,1.37
2004,03,23,0.59,5.98,3.04
2004,03,24,0.43,3.89,3.89
2004,03,25,0.51,5.24,2.71
2004,03,26,0.55,3.98,3.95
2004,03,27,0.52,4.90,4.39
2004,03,28,0.73,2.89,1.69
2004,03,29,0.79,7.65,3.81
2004,03,30,0.56,8.34,4.61
2004,03,31,0.58,3.13,2.54
2004,04,01,0.57,3.19,1.45
2004,04,02,0.77,6.54,4.32
2004,04,03,0.42,7.86,3.13
2004,04,04,0.73,8.08,1.60
2004,04,05,0.45,8.62,1.58
2004,04,06,0.73,8.53,1.50
2004,04,07,0.67,8.87,2.41
2004,04,08,0.63,7.44,1.36
2004,04,09,0.71,7.97,1.80
2004,04,10,0.73,9.21,1.32
2004,04,11,0.74,10.23,1.62
2004,04,12,0.65,12.44,1.87
2004,04,13,0.50,11.62,1.53
2004,04,14,0.50,7.58,3.67
2004,04,15,0.28,4.58,2.47
2004,04,16,0.58,6.34,2.33
2004,04,17,0.43,5.69,1.57
2004,04,18,0.47,6.27,2.74
2004,04,19,0.53,6.53,2.62
2004,04,20,0.49,6.84,3.57
2004,04,21,0.45,5.74,1.56
2004,04,22,0.70,7.31,1.67
2004,04,23,0.41,8.05,4.38
2004,04,24,0.70,6.82,2.55
2004,04,25,0.78,8.77,1.36
2004,04,26,0.78,12.65,1.80
2004,04,27,0.39,13.06,5.77
2004,04,28,0.63,8.96,3.14
2004,04,29,0.79,8.48,1.36
2004,04,30,0.77,11.41,1.15
2004,05,01,0.71,13.65,1.73
2004,05,02,0.65,15.06,3.53
2004,05,03,0.64,14.37,2.59
2004,05,04,0.61,13.97,3.84
2004,05,05,0.47,10.44,3.59
2004,05,06,0.51,11.04,1.42
2004,05,07,0.64,16.00,2.52
2004,05,08,0.52,12.23,3.60
2004,05,09,0.71,10.83,3.23
2004,05,10,0.29,10.66,1.47
2004,05,11,0.29,9.15,3.74
2004,05,12,0.52,8.27,2.09
2004,05,13,0.58,9.27,1.81
2004,05,14,0.68,11.47,2.18
2004,05,15,0.39,13.88,2.32
2004,05,16,0.29,11.31,1.46
2004,05,17,0.54,11.48,2.10
2004,05,18,0.51,14.72,3.13
2004,05,19,0.52,13.95,2.35
2004,05,20,0.47,13.12,1.06
2004,05,21,0.42,12.62,1.05
2004,05,22,0.39,9.78,1.85
2004,05,23,0.47,9.80,3.06
2004,05,24,0.58,9.73,1.54
2004,05,25,0.61,13.54,3.34
2004,05,26,0.38,12.73,3.90
2004,05,27,0.38,13.00,3.96
2004,05,28,0.40,9.79,4.01
2004,05,29,0.57,10.03,4.70
2004,05,30,0.49,10.63,4.20
2004,05,31,0.54,10.52,3.09
2004,06,01,0.71,11.75,2.43
2004,06,02,0.73,14.81,1.00
2004,06,03,0.63,19.94,1.59
2004,06,04,0.72,20.44,1.63
2004,06,05,0.31,18.05,4.10
2004,06,06,0.59,13.06,4.48
2004,06,07,0.57,12.89,2.40
2004,06,08,0.31,14.31,4.47
2004,06,09,0.20,13.99,2.55
2004,06,10,0.27,13.49,3.22
2004,06,11,0.48,12.37,4.24
2004,06,12,0.54,13.03,3.01
2004,06,13,0.59,14.58,4.51
2004,06,14,0.63,12.39,4.42
2004,06,15,0.79,12.91,2.80
2004,06,16,0.79,15.76,1.92
2004,06,17,0.75,18.64,4.29
2004,06,18,0.70,18.51,4.89
2004,06,19,0.59,16.98,3.56
2004,06,20,0.77,18.43,1.85
2004,06,21,0.76,22.49,1.79
2004,06,22,0.73,23.73,1.06
2004,06,23,0.68,25.28,2.02
2004,06,24,0.64,25.40,2.46
2004,06,25,0.72,23.32,1.29
2004,06,26,0.47,21.87,1.55
2004,06,27,0.68,19.82,1.62
2004,06,28,0.57,22.04,1.27
2004,06,29,0.63,22.37,0.84
2004,06,30,0.51,21.78,1.18
2004,07,01,0.71,21.60,2.45
2004,07,02,0.74,21.66,2.75
2004,07,03,0.63,20.19,3.00
2004,07,04,0.62,19.19,2.47
2004,07,05,0.67,19.72,1.96
2004,07,06,0.43,21.25,3.68
2004,07,07,0.59,16.64,4.44
2004,07,08,0.70,16.02,3.02
2004,07,09,0.74,18.39,2.46
2004,07,10,0.68,18.55,3.56
2004,07,11,0.70,16.43,2.87
2004,07,12,0.77,20.35,1.72
2004,07,13,0.65,25.23,2.26
2004,07,14,0.71,26.79,2.14
2004,07,15,0.69,25.46,2.64
2004,07,16,0.71,25.09,1.72
2004,07,17,0.50,27.13,1.56
2004,07,18,0.29,26.43,1.28
2004,07,19,0.45,24.92,2.34
2004,07,20,0.67,21.26,3.97
2004,07,21,0.70,20.12,1.43
2004,07,22,0.73,23.30,3.48
2004,07,23,0.71,25.21,4.23
2004,07,24,0.70,25.85,2.07
2004,07,25,0.69,25.05,2.71
2004,07,26,0.63,22.35,2.34
2004,07,27,0.64,21.40,2.54
2004,07,28,0.65,22.17,1.76
2004,07,29,0.60,23.72,1.60
2004,07,30,0.57,23.60,2.63
2004,07,31,0.62,22.81,1.70
2004,08,01,0.77,23.31,1.44
2004,08,02,0.64,24.65,2.34
2004,08,03,0.51,21.90,2.33
2004,08,04,0.64,20.88,2.21
2004,08,05,0.41,17.98,2.42
2004,08,06,0.28,16.92,1.86
2004,08,07,0.58,15.89,2.40
2004,08,08,0.70,18.54,1.33
2004,08,09,0.71,21.35,2.80
2004,08,10,0.71,21.96,2.72
2004,08,11,0.71,24.04,3.24
2004,08,12,0.71,24.48,2.27
2004,08,13,0.70,26.07,2.17
2004,08,14,0.61,26.60,1.99
2004,08,15,0.53,26.70,2.02
2004,08,16,0.54,28.52,1.62
2004,08,17,0.48,25.53,2.14
2004,08,18,0.61,21.83,1.67
2004,08,19,0.57,20.66,1.36
2004,08,20,0.59,23.11,2.04
2004,08,21,0.55,22.29,2.79
2004,08,22,0.28,15.51,4.05
2004,08,23,0.52,13.27,3.79
2004,08,24,0.26,12.83,3.83
2004,08,25,0.34,13.22,4.62
2004,08,26,0.47,12.82,2.92
2004,08,27,0.58,12.98,2.56
2004,08,28,0.61,13.59,2.58
2004,08,29,0.72,16.05,2.01
2004,08,30,0.71,17.76,1.97
2004,08,31,0.52,20.08,1.35
2004,09,01,0.43,16.86,3.51
2004,09,02,0.49,10.93,3.28
2004,09,03,0.49,11.18,1.84
2004,09,04,0.68,13.75,2.87
2004,09,05,0.67,13.33,2.33
2004,09,06,0.67,14.67,1.87
2004,09,07,0.73,16.26,1.16
2004,09,08,0.72,16.18,2.98
2004,09,09,0.48,13.47,2.88
2004,09,10,0.67,12.85,1.80
2004,09,11,0.36,14.93,4.44
2004,09,12,0.36,11.58,2.94
2004,09,13,0.29,9.56,3.37
2004,09,14,0.51,10.36,3.61
2004,09,15,0.31,9.64,3.34
2004,09,16,0.45,10.06,3.23
2004,09,17,0.30,10.14,3.40
2004,09,18,0.49,8.77,2.89
2004,09,19,0.50,7.38,1.44
2004,09,20,0.60,6.97,1.88
2004,09,21,0.68,7.63,2.11
2004,09,22,0.45,9.15,1.78
2004,09,23,0.56,11.67,1.20
2004,09,24,0.72,11.90,1.13
2004,09,25,0.72,14.15,1.59
2004,09,26,0.71,14.83,2.02
2004,09,27,0.71,15.97,2.43
2004,09,28,0.71,15.05,1.47
2004,09,29,0.62,13.65,1.77
2004,09,30,0.59,12.76,2.19
2004,10,01,0.73,10.67,2.89
2004,10,02,0.74,10.66,1.27
2004,10,03,0.72,11.16,1.25
2004,10,04,0.72,11.25,1.51
2004,10,05,0.71,12.78,2.47
2004,10,06,0.43,13.59,4.25
2004,10,07,0.66,9.48,1.65
2004,10,08,0.59,13.19,2.95
2004,10,09,0.43,9.63,3.36
2004,10,10,0.58,7.15,1.05
2004,10,11,0.56,7.43,0.99
2004,10,12,0.68,9.37,1.64
2004,10,13,0.65,9.43,1.70
2004,10,14,0.65,11.40,2.29
2004,10,15,0.47,10.91,3.04
2004,10,16,0.22,9.09,3.11
2004,10,17,0.34,9.43,3.89
2004,10,18,0.43,6.09,4.40
2004,10,19,0.29,7.42,3.33
2004,10,20,0.44,6.36,2.21
2004,10,21,0.45,6.11,2.44
2004,10,22,0.17,3.55,4.21
2004,10,23,0.59,3.77,3.51
2004,10,24,0.54,2.39,2.91
2004,10,25,0.54,1.76,2.54
2004,10,26,0.44,3.18,2.53
2004,10,27,0.66,3.32,1.77
2004,10,28,0.71,0.94,1.85
2004,10,29,0.36,3.10,2.69
2004,10,30,0.58,5.39,5.88
2004,10,31,0.51,1.64,3.33
2004,11,01,0.35,0.29,3.18
2004,11,02,0.17,5.42,5.13
2004,11,03,0.73,1.57,2.50
2004,11,04,0.57,2.11,1.47
2004,11,05,0.53,0.20,2.23
2004,11,06,0.43,3.71,1.85
2004,11,07,0.43,4.65,2.06
2004,11,08,0.67,3.97,2.07
2004,11,09,0.41,1.98,1.42
2004,11,10,0.55,4.27,3.67
2004,11,11,0.54,2.68,2.77
2004,11,12,0.25,0.02,2.07
2004,11,13,0.23,0.93,0.62
2004,11,14,0.38,0.65,2.83
2004,11,15,0.30,3.88,3.98
2004,11,16,0.32,4.45,3.04
2004,11,17,0.62,2.24,2.43
2004,11,18,0.39,2.31,4.05
2004,11,19,0.51,0.21,2.75
2004,11,20,0.70,3.80,2.09
2004,11,21,0.51,3.74,2.70
2004,11,22,0.46,2.28,1.34
2004,11,23,0.44,2.03,1.68
2004,11,24,0.26,3.27,4.22
2004,11,25,0.63,3.81,3.76
2004,11,26,0.67,0.37,2.90
2004,11,27,0.36,1.36,1.91
2004,11,28,0.70,4.06,1.88
2004,11,29,0.56,4.43,2.94
2004,11,30,0.42,2.86,2.87
2004,12,01,0.50,2.40,2.80
2004,12,02,0.25,3.41,3.66
2004,12,03,0.36,2.44,4.20
2004,12,04,0.41,1.43,3.11
2004,12,05,0.38,1.15,3.69
2004,12,06,0.27,2.04,2.48
2004,12,07,0.21,0.88,2.83
2004,12,08,0.40,0.76,5.52
2004,12,09,0.36,0.66,2.53
2004,12,10,0.25,5.54,4.99
2004,12,11,0.58,3.46,4.06
2004,12,12,0.59,1.19,2.65
2004,12,13,0.38,0.78,3.24
2004,12,14,0.26,3.58,3.59
2004,12,15,0.51,1.77,1.71
2004,12,16,0.56,1.31,2.57
2004,12,17,0.44,0.25,1.82
2004,12,18,0.28,0.68,2.31
2004,12,19,0.27,0.34,5.27
2004,12,20,0.52,1.56,3.75
2004,12,21,0.56,1.39,2.90
2004,12,22,0.67,6.17,1.35
2004,12,23,0.35,7.66,2.32
2004,12,24,0.24,3.71,3.25
2004,12,25,0.28,0.49,3.22
2004,12,26,0.48,0.23,3.20
2004,12,27,0.69,2.17,2.44
2004,12,28,0.63,1.56,2.84
2004,12,29,0.24,0.18,3.53
2004,12,30,0.41,0.26,2.31
2004,12,31,0.42,1.33,3.56
2005,01,01,0.42,4.09,3.08
2005,01,02,0.58,5.22,1.68
2005,01,03,0.45,7.18,1.88
2005,01,04,0.72,7.81,3.63
2005,01,05,0.52,11.88,2.68
2005,01,06,0.43,6.46,3.09
2005,01,07,0.39,2.63,4.27
2005,01,08,0.32,1.75,4.12
2005,01,09,0.40,4.83,2.74
2005,01,10,0.31,8.02,1.83
2005,01,11,0.31,10.08,2.47
2005,01,12,0.66,3.07,4.70
2005,01,13,0.49,13.87,2.09
2005,01,14,0.55,19.04,2.24
2005,01,15,0.52,13.82,3.02
2005,01,16,0.16,3.37,2.90
2005,01,17,0.21,1.64,4.69
2005,01,18,0.35,3.37,3.76
2005,01,19,0.41,4.97,3.70
2005,01,20,0.42,3.39,3.20
2005,01,21,0.47,2.90,2.26
2005,01,22,0.38,3.03,3.62
2005,01,23,0.51,2.45,2.87
2005,01,24,0.67,0.54,2.49
2005,01,25,0.50,0.40,2.32
2005,01,26,0.54,0.62,2.87
2005,01,27,0.36,0.59,1.27
2005,01,28,0.59,0.65,2.78
2005,01,29,0.53,0.52,2.00
2005,01,30,0.44,0.74,2.34
2005,01,31,0.43,1.57,3.33
2005,02,01,0.65,0.19,2.01
2005,02,02,0.69,1.97,2.68
2005,02,03,0.59,2.68,2.99
2005,02,04,0.25,2.80,4.37
2005,02,05,0.63,0.49,3.78
2005,02,06,0.42,1.33,2.44
2005,02,07,0.68,2.45,1.92
2005,02,08,0.71,3.76,1.25
2005,02,09,0.53,3.65,1.77
2005,02,10,0.73,2.44,1.59
2005,02,11,0.71,0.38,2.69
2005,02,12,0.51,0.29,3.10
2005,02,13,0.61,0.90,3.73
2005,02,14,0.65,1.69,2.31
2005,02,15,0.69,4.39,1.41
2005,02,16,0.70,4.95,1.36
2005,02,17,0.74,3.27,1.90
2005,02,18,0.68,3.03,2.32
2005,02,19,0.71,2.93,2.25
2005,02,20,0.45,2.57,1.64
2005,02,21,0.75,4.66,1.02
2005,02,22,0.70,2.23,1.96
2005,02,23,0.75,0.21,1.55
2005,02,24,0.75,0.08,1.35
2005,02,25,0.76,1.32,1.35
2005,02,26,0.75,0.42,1.55
2005,02,27,0.76,2.53,2.57
2005,02,28,0.32,2.10,3.61
2005,03,01,0.59,3.39,2.39
2005,03,02,0.52,3.70,2.05
2005,03,03,0.69,2.47,1.32
2005,03,04,0.75,2.32,2.02
2005,03,05,0.60,2.65,2.13
2005,03,06,0.59,2.39,1.61
2005,03,07,0.52,3.90,2.59
2005,03,08,0.67,4.25,1.66
2005,03,09,0.55,4.07,1.77
2005,03,10,0.72,3.77,1.57
2005,03,11,0.70,4.55,2.25
2005,03,12,0.76,4.00,3.52
2005,03,13,0.75,1.77,2.77
2005,03,14,0.71,1.59,1.48
2005,03,15,0.68,4.19,2.62
2005,03,16,0.23,2.96,4.66
2005,03,17,0.66,0.70,2.84
2005,03,18,0.55,0.49,2.37
2005,03,19,0.31,2.59,3.65
2005,03,20,0.64,6.10,4.74
2005,03,21,0.70,2.06,3.54
2005,03,22,0.45,2.23,3.27
2005,03,23,0.29,0.09,5.98
2005,03,24,0.55,2.28,4.01
2005,03,25,0.43,1.63,1.30
2005,03,26,0.21,1.23,4.08
