YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,06,0.61,1.36,2.53
2000,01,07,0.37,0.84,3.58
2000,01,08,0.56,0.54,2.18
2000,01,09,0.31,1.95,2.08
2000,01,10,0.31,5.41,3.21
2000,01,11,0.35,4.66,5.79
2000,01,12,0.66,0.79,2.65
2000,01,13,0.12,1.88,4.61
2000,01,14,0.43,7.93,5.30
2000,01,15,0.48,3.46,2.31
2000,01,16,0.43,2.06,5.26
2000,01,17,0.74,8.72,5.01
2000,01,18,0.43,8.20,1.43
2000,01,19,0.43,4.04,3.63
2000,01,20,0.29,3.54,4.24
2000,01,21,0.49,11.85,5.09
2000,01,22,0.60,12.78,2.64
2000,01,23,0.34,5.55,2.33
2000,01,24,0.55,4.80,2.48
2000,01,25,0.38,9.19,5.89
2000,01,26,0.43,9.61,4.37
2000,01,27,0.59,12.94,5.02
2000,01,28,0.69,10.78,4.84
2000,01,29,0.73,7.83,2.33
2000,01,30,0.21,4.74,1.62
2000,01,31,0.33,4.84,4.37
2000,02,01,0.36,5.99,4.18
2000,02,02,0.66,7.14,3.88
2000,02,03,0.34,4.23,2.60
2000,02,04,0.31,1.97,3.09
2000,02,05,0.68,3.83,4.59
2000,02,06,0.58,4.31,3.23
2000,02,07,0.33,0.74,3.58
2000,02,08,0.65,4.97,1.87
2000,02,09,0.66,0.24,2.94
2000,02,10,0.58,3.14,1.98
2000,02,11,0.16,3.45,3.32
2000,02,12,0.60,2.44,2.15
2000,02,13,0.15,2.26,3.06
2000,02,14,0.27,3.45,4.42
2000,02,15,0.55,0.76,3.08
2000,02,16,0.59,3.22,3.98
2000,02,17,0.64,1.97,2.62
2000,02,18,0.11,1.09,3.06
2000,02,19,0.15,1.88,3.11
2000,02,20,0.36,1.81,3.71
2000,02,21,0.57,1.64,2.46
2000,02,22,0.69,2.07,2.29
2000,02,23,0.34,4.57,2.62
2000,02,24,0.63,9.27,3.09
2000,02,25,0.54,10.69,2.59
2000,02,26,0.20,8.85,2.16
2000,02,27,0.40,9.55,3.65
2000,02,28,0.70,4.78,4.59
2000,02,29,0.74,2.80,2.50
2000,03,01,0.14,7.97,3.55
2000,03,02,0.33,2.63,5.45
2000,03,03,0.73,0.88,4.04
2000,03,04,0.71,2.08,2.76
2000,03,05,0.71,5.24,3.59
2000,03,06,0.73,3.60,2.90
2000,03,07,0.72,8.28,2.61
2000,03,08,0.72,14.92,3.45
2000,03,09,0.44,16.20,4.49
2000,03,10,0.49,9.63,2.68
2000,03,11,0.15,7.47,2.80
2000,03,12,0.24,3.04,5.29
2000,03,13,0.59,0.48,2.90
2000,03,14,0.48,4.65,3.29
2000,03,15,0.64,10.36,4.54
2000,03,16,0.16,11.85,3.21
2000,03,17,0.38,3.79,4.58
2000,03,18,0.71,1.82,3.19
2000,03,19,0.59,2.10,3.50
2000,03,20,0.12,4.48,3.30
2000,03,21,0.14,2.66,3.18
2000,03,22,0.24,5.22,3.02
2000,03,23,0.38,6.73,2.03
2000,03,24,0.73,9.50,2.06
2000,03,25,0.44,13.66,3.70
2000,03,26,0.77,9.52,3.81
2000,03,27,0.23,10.12,4.23
2000,03,28,0.21,6.48,3.58
2000,03,29,0.33,5.31,4.78
2000,03,30,0.74,4.65,2.95
2000,03,31,0.78,4.99,2.70
2000,04,01,0.67,8.36,1.96
2000,04,02,0.10,12.59,3.72
2000,04,03,0.32,14.82,2.93
2000,04,04,0.21,11.03,5.26
2000,04,05,0.59,3.77,5.38
2000,04,06,0.61,10.78,5.03
2000,04,07,0.45,11.54,3.06
2000,04,08,0.08,11.29,5.17
2000,04,09,0.40,3.68,7.39
2000,04,10,0.62,6.33,4.41
2000,04,11,0.30,9.87,3.36
2000,04,12,0.28,6.27,3.84
2000,04,13,0.60,3.80,2.69
2000,04,14,0.62,10.10,2.79
2000,04,15,0.46,13.12,2.07
2000,04,16,0.46,15.20,2.10
2000,04,17,0.05,11.69,3.34
2000,04,18,0.12,6.48,3.41
2000,04,19,0.43,8.39,2.67
2000,04,20,0.42,12.62,3.16
2000,04,21,0.21,12.99,2.59
2000,04,22,0.08,7.53,3.97
2000,04,23,0.17,8.01,4.37
2000,04,24,0.50,10.50,1.88
2000,04,25,0.38,8.99,2.65
2000,04,26,0.47,6.36,1.55
2000,04,27,0.49,6.98,1.93
2000,04,28,0.49,8.84,1.42
2000,04,29,0.68,11.98,1.96
2000,04,30,0.78,12.05,3.61
2000,05,01,0.57,15.51,4.45
2000,05,02,0.65,14.46,3.96
2000,05,03,0.69,14.02,1.81
2000,05,04,0.48,19.45,3.44
2000,05,05,0.40,20.36,3.54
2000,05,06,0.53,21.27,3.32
2000,05,07,0.57,21.80,3.04
2000,05,08,0.56,22.28,3.32
2000,05,09,0.59,22.56,3.59
2000,05,10,0.35,18.81,3.65
2000,05,11,0.59,15.66,2.93
2000,05,12,0.41,21.32,3.43
2000,05,13,0.45,20.84,3.91
2000,05,14,0.70,12.86,3.82
2000,05,15,0.63,11.63,3.64
2000,05,16,0.63,12.94,1.50
2000,05,17,0.60,18.34,2.53
2000,05,18,0.40,24.05,5.92
2000,05,19,0.18,20.40,1.61
2000,05,20,0.17,15.67,1.22
2000,05,21,0.38,14.73,1.34
2000,05,22,0.21,14.44,1.11
2000,05,23,0.23,16.74,3.85
2000,05,24,0.64,19.48,3.65
2000,05,25,0.56,18.50,4.95
2000,05,26,0.73,16.19,3.24
2000,05,27,0.09,13.75,1.53
2000,05,28,0.04,12.58,2.00
2000,05,29,0.26,12.86,3.07
2000,05,30,0.52,13.32,1.84
2000,05,31,0.71,17.49,2.48
2000,06,01,0.47,22.35,3.49
2000,06,02,0.61,23.29,3.83
2000,06,03,0.70,17.63,3.17
2000,06,04,0.40,16.26,1.76
2000,06,05,0.20,17.93,3.05
2000,06,06,0.05,15.11,3.30
2000,06,07,0.70,15.84,3.53
2000,06,08,0.61,19.76,3.93
2000,06,09,0.67,24.00,4.14
2000,06,10,0.70,25.75,3.75
2000,06,11,0.58,25.48,3.97
2000,06,12,0.30,23.58,2.53
2000,06,13,0.50,24.69,2.68
2000,06,14,0.37,25.25,2.58
2000,06,15,0.31,24.97,4.26
2000,06,16,0.55,24.97,4.13
2000,06,17,0.19,24.34,3.44
2000,06,18,0.18,22.94,2.44
2000,06,19,0.35,19.67,1.97
2000,06,20,0.71,21.59,1.82
2000,06,21,0.44,24.39,4.49
2000,06,22,0.52,23.73,5.10
2000,06,23,0.50,22.26,3.18
2000,06,24,0.59,24.31,2.58
2000,06,25,0.39,27.59,4.07
2000,06,26,0.52,26.24,2.71
2000,06,27,0.07,23.88,2.90
2000,06,28,0.32,21.25,1.21
2000,06,29,0.50,21.69,3.10
2000,06,30,0.59,19.82,3.03
2000,07,01,0.61,20.59,2.02
2000,07,02,0.68,23.01,2.28
2000,07,03,0.23,25.31,2.90
2000,07,04,0.39,25.10,3.18
2000,07,05,0.49,23.27,3.14
2000,07,06,0.67,22.35,3.07
2000,07,07,0.70,19.96,3.63
2000,07,08,0.71,19.20,1.82
2000,07,09,0.71,24.48,2.99
2000,07,10,0.24,26.29,4.25
2000,07,11,0.33,23.08,2.56
2000,07,12,0.71,22.15,2.69
2000,07,13,0.45,21.50,2.50
2000,07,14,0.56,22.79,1.89
2000,07,15,0.37,19.76,1.69
2000,07,16,0.42,19.66,1.83
2000,07,17,0.47,20.61,3.26
2000,07,18,0.48,21.79,3.30
2000,07,19,0.02,17.91,1.76
2000,07,20,0.49,19.14,2.73
2000,07,21,0.47,19.92,3.16
2000,07,22,0.51,19.94,3.25
2000,07,23,0.49,19.35,1.56
2000,07,24,0.07,19.51,2.13
2000,07,25,0.37,20.43,2.21
2000,07,26,0.21,21.13,2.01
2000,07,27,0.52,23.29,1.67
2000,07,28,0.40,23.47,1.67
2000,07,29,0.19,23.98,2.10
2000,07,30,0.42,24.46,2.64
2000,07,31,0.39,23.90,2.33
2000,08,01,0.49,24.12,2.92
2000,08,02,0.53,23.04,3.00
2000,08,03,0.27,23.06,2.39
2000,08,04,0.39,21.60,1.83
2000,08,05,0.70,19.54,1.70
2000,08,06,0.06,22.10,3.85
2000,08,07,0.46,25.71,3.75
2000,08,08,0.54,25.76,3.20
2000,08,09,0.37,25.24,3.52
2000,08,10,0.55,23.60,2.93
2000,08,11,0.40,20.71,2.50
2000,08,12,0.65,18.51,3.23
2000,08,13,0.30,18.71,2.61
2000,08,14,0.54,20.31,3.26
2000,08,15,0.52,21.65,3.49
2000,08,16,0.67,23.03,4.43
2000,08,17,0.32,18.29,2.22
2000,08,18,0.08,18.12,2.36
2000,08,19,0.59,18.18,3.05
2000,08,20,0.61,16.40,2.56
2000,08,21,0.69,16.92,1.68
2000,08,22,0.59,18.93,1.57
2000,08,23,0.13,22.36,3.69
2000,08,24,0.36,22.67,2.31
2000,08,25,0.60,20.61,1.96
2000,08,26,0.66,20.81,1.30
2000,08,27,0.19,21.39,1.58
2000,08,28,0.30,20.24,2.33
2000,08,29,0.17,21.40,2.81
2000,08,30,0.22,22.97,1.93
2000,08,31,0.18,23.15,3.49
2000,09,01,0.26,23.41,1.58
2000,09,02,0.37,23.64,0.83
2000,09,03,0.45,22.82,0.82
2000,09,04,0.43,21.73,2.53
2000,09,05,0.62,15.36,3.88
2000,09,06,0.76,13.64,2.92
2000,09,07,0.77,14.95,1.39
2000,09,08,0.42,18.27,2.08
2000,09,09,0.40,21.67,1.59
2000,09,10,0.54,22.89,1.33
2000,09,11,0.29,23.16,2.31
2000,09,12,0.48,23.31,3.31
2000,09,13,0.63,20.46,2.45
2000,09,14,0.51,18.37,2.51
2000,09,15,0.41,16.73,4.59
2000,09,16,0.30,12.18,3.97
2000,09,17,0.73,13.04,3.88
2000,09,18,0.48,17.13,2.42
2000,09,19,0.12,17.73,1.81
2000,09,20,0.73,21.40,3.75
2000,09,21,0.48,19.34,4.53
2000,09,22,0.73,14.04,1.70
2000,09,23,0.50,19.37,2.53
2000,09,24,0.15,19.29,2.79
2000,09,25,0.05,10.38,3.55
2000,09,26,0.15,7.84,3.78
2000,09,27,0.74,10.62,2.86
2000,09,28,0.41,11.15,2.69
2000,09,29,0.64,9.13,1.68
2000,09,30,0.73,10.76,2.06
2000,10,01,0.68,12.91,0.99
2000,10,02,0.66,14.74,1.89
2000,10,03,0.50,18.37,3.42
2000,10,04,0.63,17.67,2.20
2000,10,05,0.22,17.77,2.45
2000,10,06,0.18,15.77,3.59
2000,10,07,0.45,7.87,4.45
2000,10,08,0.52,4.76,3.64
2000,10,09,0.31,3.35,3.69
2000,10,10,0.51,6.94,4.93
2000,10,11,0.76,10.06,4.15
2000,10,12,0.76,11.01,2.97
2000,10,13,0.74,12.15,2.94
2000,10,14,0.61,14.86,3.55
2000,10,15,0.40,16.60,2.52
2000,10,16,0.32,15.63,1.86
2000,10,17,0.10,15.73,2.69
2000,10,18,0.40,15.42,2.92
2000,10,19,0.66,12.25,3.22
2000,10,20,0.72,13.00,1.91
2000,10,21,0.66,15.89,3.08
2000,10,22,0.72,13.73,2.55
2000,10,23,0.70,10.50,1.37
2000,10,24,0.23,13.81,2.03
2000,10,25,0.47,14.77,1.56
2000,10,26,0.52,15.88,1.35
2000,10,27,0.63,16.09,2.28
2000,10,28,0.54,13.04,4.97
2000,10,29,0.74,5.16,3.91
2000,10,30,0.74,6.29,3.95
2000,10,31,0.72,5.91,3.56
2000,11,01,0.75,7.07,3.12
2000,11,02,0.72,8.14,2.43
2000,11,03,0.43,11.79,2.06
2000,11,04,0.26,10.23,3.05
2000,11,05,0.68,6.09,3.87
2000,11,06,0.75,2.97,1.60
2000,11,07,0.40,7.51,1.48
2000,11,08,0.37,13.11,1.21
2000,11,09,0.14,15.84,3.12
2000,11,10,0.23,9.62,6.63
2000,11,11,0.35,4.67,5.17
2000,11,12,0.36,3.43,2.27
2000,11,13,0.28,5.93,2.07
2000,11,14,0.49,5.19,3.70
2000,11,15,0.21,0.99,4.17
2000,11,16,0.30,3.10,3.45
2000,11,17,0.52,3.76,4.69
2000,11,18,0.33,1.21,3.29
2000,11,19,0.38,1.63,2.52
2000,11,20,0.31,0.21,4.91
2000,11,21,0.50,2.17,5.00
2000,11,22,0.68,3.71,5.00
2000,11,23,0.57,4.89,2.11
2000,11,24,0.64,1.96,2.28
2000,11,25,0.17,1.39,3.32
2000,11,26,0.30,7.75,2.81
2000,11,27,0.19,4.00,3.74
2000,11,28,0.53,1.30,2.93
2000,11,29,0.28,1.30,2.22
2000,11,30,0.17,1.89,4.54
2000,12,01,0.34,0.18,2.42
2000,12,02,0.55,2.71,2.38
2000,12,03,0.73,4.29,2.38
2000,12,04,0.71,2.54,2.06
2000,12,05,0.22,0.98,5.10
2000,12,06,0.43,5.22,3.37
2000,12,07,0.41,3.10,4.31
2000,12,08,0.24,0.29,2.88
2000,12,09,0.59,4.55,2.06
2000,12,10,0.18,3.06,1.46
2000,12,11,0.43,0.10,2.36
2000,12,12,0.47,0.73,6.52
2000,12,13,0.50,6.34,2.59
2000,12,14,0.31,0.09,3.20
2000,12,15,0.47,3.41,2.11
2000,12,16,0.33,1.90,2.97
2000,12,17,0.22,4.43,6.72
2000,12,18,0.68,7.52,3.76
2000,12,19,0.21,2.89,2.59
2000,12,20,0.56,9.15,4.32
2000,12,21,0.49,5.40,2.50
2000,12,22,0.38,8.04,4.35
2000,12,23,0.48,10.49,3.52
2000,12,24,0.56,5.09,4.05
2000,12,25,0.63,10.46,4.61
2000,12,26,0.68,8.97,3.75
2000,12,27,0.19,5.80,3.56
2000,12,28,0.68,8.68,4.33
2000,12,29,0.42,8.73,2.16
2000,12,30,0.37,7.57,2.87
2000,12,31,0.40,7.60,4.99
2001,01,01,0.31,6.89,3.18
2001,01,02,0.44,9.27,4.17
2001,01,03,0.64,7.27,3.38
2001,01,04,0.28,5.56,3.53
2001,01,05,0.16,2.01,4.00
2001,01,06,0.24,3.30,4.10
2001,01,07,0.71,1.97,2.56
2001,01,08,0.23,1.20,2.38
2001,01,09,0.52,7.89,5.04
2001,01,10,0.68,4.39,5.61
2001,01,11,0.70,0.90,3.19
2001,01,12,0.63,0.54,1.74
2001,01,13,0.68,1.19,0.88
2001,01,14,0.29,1.46,1.59
2001,01,15,0.15,2.83,2.27
2001,01,16,0.22,0.47,3.87
2001,01,17,0.33,0.92,2.71
2001,01,18,0.45,0.36,1.43
2001,01,19,0.23,0.14,2.01
2001,01,20,0.28,3.42,2.97
2001,01,21,0.52,8.85,3.89
2001,01,22,0.51,8.68,1.95
2001,01,23,0.70,7.21,2.10
2001,01,24,0.48,4.15,3.08
2001,01,25,0.56,6.73,3.93
2001,01,26,0.58,6.41,2.35
2001,01,27,0.33,1.79,4.84
2001,01,28,0.71,6.26,3.97
2001,01,29,0.31,4.62,1.98
2001,01,30,0.40,3.48,3.56
2001,01,31,0.21,2.26,3.84
2001,02,01,0.31,0.82,2.18
2001,02,02,0.47,1.26,3.46
2001,02,03,0.69,7.88,3.14
2001,02,04,0.55,2.41,3.04
2001,02,05,0.48,0.21,2.20
2001,02,06,0.41,0.04,3.50
2001,02,07,0.59,0.62,1.92
2001,02,08,0.46,2.38,2.80
2001,02,09,0.33,7.88,3.84
2001,02,10,0.64,3.10,6.13
2001,02,11,0.68,3.41,2.97
2001,02,12,0.57,1.66,3.14
2001,02,13,0.26,1.43,1.76
2001,02,14,0.19,4.05,2.28
2001,02,15,0.15,3.37,1.52
2001,02,16,0.10,1.54,1.63
2001,02,17,0.45,2.97,5.83
2001,02,18,0.65,5.83,3.61
2001,02,19,0.60,0.79,3.34
2001,02,20,0.49,4.48,3.63
2001,02,21,0.68,0.50,4.75
2001,02,22,0.11,5.74,2.41
2001,02,23,0.35,2.54,4.11
2001,02,24,0.26,2.33,2.57
2001,02,25,0.53,5.83,4.77
2001,02,26,0.66,2.43,4.23
2001,02,27,0.64,1.28,2.65
2001,02,28,0.61,0.45,3.47
2001,03,01,0.74,1.69,3.97
2001,03,02,0.31,1.60,3.76
2001,03,03,0.40,1.49,2.13
2001,03,04,0.07,0.14,3.51
2001,03,05,0.27,2.51,4.84
2001,03,06,0.36,5.04,6.78
2001,03,07,0.40,3.30,4.45
2001,03,08,0.47,1.63,2.60
2001,03,09,0.48,0.74,3.89
2001,03,10,0.68,1.83,3.42
2001,03,11,0.41,2.27,3.42
2001,03,12,0.54,2.57,2.73
2001,03,13,0.33,7.90,4.00
2001,03,14,0.59,3.70,5.23
2001,03,15,0.14,2.94,1.73
2001,03,16,0.10,3.20,2.25
2001,03,17,0.25,4.68,3.02
2001,03,18,0.73,0.60,4.35
2001,03,19,0.80,0.68,2.50
2001,03,20,0.36,2.08,2.86
2001,03,21,0.04,3.89,5.18
2001,03,22,0.24,3.49,5.69
2001,03,23,0.55,4.45,4.71
2001,03,24,0.43,2.68,3.99
2001,03,25,0.67,0.92,2.69
2001,03,26,0.61,3.12,4.26
2001,03,27,0.50,3.12,3.40
2001,03,28,0.81,0.76,2.19
2001,03,29,0.09,2.05,3.27
2001,03,30,0.29,5.17,2.99
2001,03,31,0.19,3.04,1.71
2001,04,01,0.29,4.25,1.36
2001,04,02,0.55,4.15,3.36
2001,04,03,0.55,4.11,1.64
2001,04,04,0.72,4.17,2.28
2001,04,05,0.70,5.88,1.56
2001,04,06,0.19,13.48,3.72
2001,04,07,0.28,16.70,2.87
2001,04,08,0.46,17.00,3.29
2001,04,09,0.53,17.88,3.04
2001,04,10,0.35,14.79,1.52
2001,04,11,0.09,13.50,2.87
2001,04,12,0.44,19.51,5.25
2001,04,13,0.69,14.13,4.31
2001,04,14,0.68,11.76,2.86
2001,04,15,0.36,13.21,2.15
2001,04,16,0.16,8.97,3.67
2001,04,17,0.53,3.53,4.39
2001,04,18,0.54,2.21,5.41
2001,04,19,0.62,4.44,2.70
2001,04,20,0.29,10.25,2.57
2001,04,21,0.21,15.12,3.55
2001,04,22,0.40,18.33,2.92
2001,04,23,0.70,20.65,2.37
2001,04,24,0.25,16.36,5.12
2001,04,25,0.63,6.62,3.15
2001,04,26,0.80,7.97,1.67
2001,04,27,0.50,14.67,3.91
2001,04,28,0.80,11.48,4.03
2001,04,29,0.78,9.42,1.66
2001,04,30,0.77,14.75,1.74
2001,05,01,0.66,18.72,1.50
2001,05,02,0.53,19.72,1.73
2001,05,03,0.54,21.28,1.21
2001,05,04,0.49,22.57,2.32
2001,05,05,0.42,20.83,3.23
2001,05,06,0.43,15.46,3.52
2001,05,07,0.76,13.09,2.70
2001,05,08,0.39,16.32,3.12
2001,05,09,0.64,18.01,2.43
2001,05,10,0.62,17.93,2.11
2001,05,11,0.62,21.24,3.33
2001,05,12,0.29,18.38,4.41
2001,05,13,0.74,11.94,4.31
2001,05,14,0.56,12.21,3.76
2001,05,15,0.33,13.12,1.99
2001,05,16,0.20,14.90,2.75
2001,05,17,0.09,13.62,3.27
2001,05,18,0.20,18.29,2.22
2001,05,19,0.31,17.92,1.79
2001,05,20,0.16,16.35,2.86
2001,05,21,0.09,16.16,3.53
2001,05,22,0.20,19.59,2.30
2001,05,23,0.63,15.12,2.22
2001,05,24,0.45,16.08,2.37
2001,05,25,0.08,17.71,3.94
2001,05,26,0.53,15.09,2.11
2001,05,27,0.30,15.49,2.23
2001,05,28,0.41,16.14,4.35
2001,05,29,0.50,15.34,3.69
2001,05,30,0.62,13.90,4.64
2001,05,31,0.63,11.60,2.72
2001,06,01,0.17,15.27,3.64
2001,06,02,0.38,18.10,2.63
2001,06,03,0.14,15.14,4.49
2001,06,04,0.52,14.59,2.25
2001,06,05,0.55,17.58,1.73
2001,06,06,0.22,17.84,1.56
2001,06,07,0.20,18.73,1.83
2001,06,08,0.52,18.84,2.73
2001,06,09,0.67,18.86,3.01
2001,06,10,0.64,19.98,2.87
2001,06,11,0.54,22.92,4.09
2001,06,12,0.50,22.24,2.53
2001,06,13,0.49,23.62,1.56
2001,06,14,0.52,23.55,1.74
2001,06,15,0.48,22.58,2.04
2001,06,16,0.27,21.92,2.39
2001,06,17,0.68,22.11,4.91
2001,06,18,0.75,20.93,2.06
2001,06,19,0.73,24.82,3.10
2001,06,20,0.57,23.79,2.29
2001,06,21,0.49,22.80,1.93
2001,06,22,0.28,21.47,2.58
2001,06,23,0.25,18.06,1.77
2001,06,24,0.59,18.40,1.94
2001,06,25,0.65,19.47,1.60
2001,06,26,0.62,21.21,0.73
2001,06,27,0.59,23.11,1.40
2001,06,28,0.61,23.88,2.20
2001,06,29,0.53,24.28,1.35
2001,06,30,0.54,24.39,3.42
2001,07,01,0.26,22.78,3.64
2001,07,02,0.77,15.70,3.22
2001,07,03,0.61,17.46,2.53
2001,07,04,0.35,21.86,2.45
2001,07,05,0.26,21.72,3.56
2001,07,06,0.77,17.25,3.06
2001,07,07,0.73,20.24,2.49
2001,07,08,0.41,22.50,2.46
2001,07,09,0.72,24.36,2.46
2001,07,10,0.45,24.07,2.91
2001,07,11,0.57,21.89,4.20
2001,07,12,0.57,19.84,3.65
2001,07,13,0.65,19.11,3.43
2001,07,14,0.58,19.97,3.82
2001,07,15,0.64,21.42,2.74
2001,07,16,0.45,22.60,1.94
2001,07,17,0.45,25.53,2.74
2001,07,18,0.29,22.68,1.77
2001,07,19,0.43,21.94,2.23
2001,07,20,0.59,21.85,1.57
2001,07,21,0.71,22.39,1.60
2001,07,22,0.63,23.31,2.78
2001,07,23,0.61,26.20,3.08
2001,07,24,0.61,27.63,3.28
2001,07,25,0.41,27.25,2.36
2001,07,26,0.08,22.27,2.94
2001,07,27,0.67,20.55,2.75
2001,07,28,0.32,19.99,3.17
2001,07,29,0.02,17.58,3.24
2001,07,30,0.28,19.37,1.68
2001,07,31,0.37,20.38,1.35
2001,08,01,0.48,22.29,1.68
2001,08,02,0.58,23.20,2.64
2001,08,03,0.27,24.38,2.33
2001,08,04,0.38,23.36,0.78
2001,08,05,0.52,23.25,1.04
2001,08,06,0.55,24.97,2.04
2001,08,07,0.69,25.38,3.24
2001,08,08,0.51,25.53,3.02
2001,08,09,0.54,26.43,2.56
2001,08,10,0.26,23.97,2.11
2001,08,11,0.37,23.15,1.19
2001,08,12,0.07,22.98,1.00
2001,08,13,0.44,23.20,1.65
2001,08,14,0.63,22.22,2.36
2001,08,15,0.72,21.29,1.63
2001,08,16,0.43,22.05,3.24
2001,08,17,0.53,23.71,4.00
2001,08,18,0.43,20.48,2.25
2001,08,19,0.46,21.75,2.41
2001,08,20,0.34,20.47,2.90
2001,08,21,0.50,19.93,3.31
2001,08,22,0.63,20.23,1.92
2001,08,23,0.10,21.61,1.88
2001,08,24,0.49,21.87,2.39
2001,08,25,0.55,20.49,1.22
2001,08,26,0.48,22.71,2.80
2001,08,27,0.42,22.62,2.24
2001,08,28,0.47,20.62,2.74
2001,08,29,0.44,21.15,1.38
2001,08,30,0.51,22.25,2.10
2001,08,31,0.37,22.03,2.63
2001,09,01,0.66,19.81,2.66
2001,09,02,0.67,16.58,1.89
2001,09,03,0.61,19.67,2.34
2001,09,04,0.39,21.52,2.76
2001,09,05,0.76,17.55,2.51
2001,09,06,0.76,18.08,1.52
2001,09,07,0.68,20.12,2.30
2001,09,08,0.67,22.68,2.85
2001,09,09,0.73,22.46,3.17
2001,09,10,0.31,21.92,2.84
2001,09,11,0.74,17.70,3.07
2001,09,12,0.76,18.64,1.85
2001,09,13,0.68,19.27,2.05
2001,09,14,0.52,15.18,3.99
2001,09,15,0.72,11.36,2.53
2001,09,16,0.77,12.79,1.81
2001,09,17,0.73,14.48,1.18
2001,09,18,0.54,17.55,0.74
2001,09,19,0.52,20.30,3.66
2001,09,20,0.21,18.94,3.73
2001,09,21,0.64,18.34,2.41
2001,09,22,0.48,17.32,2.64
2001,09,23,0.65,17.22,1.67
2001,09,24,0.10,17.55,2.82
2001,09,25,0.32,10.94,3.79
2001,09,26,0.47,8.73,3.73
2001,09,27,0.22,10.08,3.77
2001,09,28,0.28,9.19,3.13
2001,09,29,0.50,10.51,3.52
2001,09,30,0.71,9.46,3.93
2001,10,01,0.72,10.75,3.60
2001,10,02,0.69,14.83,3.35
2001,10,03,0.75,17.82,3.38
2001,10,04,0.77,18.28,4.07
2001,10,05,0.69,18.86,3.88
2001,10,06,0.43,13.96,5.14
2001,10,07,0.44,5.94,4.74
2001,10,08,0.75,4.19,2.73
2001,10,09,0.73,6.69,2.29
2001,10,10,0.66,12.59,3.09
2001,10,11,0.61,15.21,3.19
2001,10,12,0.31,16.57,2.98
2001,10,13,0.65,20.05,3.03
2001,10,14,0.19,18.30,5.14
2001,10,15,0.72,11.57,3.47
2001,10,16,0.33,9.40,4.24
2001,10,17,0.56,6.22,5.91
2001,10,18,0.72,4.52,2.20
2001,10,19,0.62,9.57,3.60
2001,10,20,0.70,12.66,3.10
2001,10,21,0.69,14.85,3.57
2001,10,22,0.61,15.56,1.91
2001,10,23,0.52,17.89,3.54
2001,10,24,0.61,19.99,3.39
2001,10,25,0.71,16.22,6.75
2001,10,26,0.41,6.39,7.04
2001,10,27,0.35,3.45,5.69
2001,10,28,0.54,1.80,3.04
2001,10,29,0.71,5.21,2.47
2001,10,30,0.59,7.95,2.60
2001,10,31,0.59,9.66,3.13
2001,11,01,0.59,13.51,3.20
2001,11,02,0.41,17.10,4.60
2001,11,03,0.69,14.40,3.36
2001,11,04,0.69,10.34,3.52
2001,11,05,0.66,6.75,4.10
2001,11,06,0.71,3.53,3.76
2001,11,07,0.61,8.94,3.90
2001,11,08,0.73,11.33,3.02
2001,11,09,0.69,5.84,4.23
2001,11,10,0.72,7.12,3.95
2001,11,11,0.62,4.79,3.09
2001,11,12,0.69,0.29,2.42
2001,11,13,0.68,3.71,1.67
2001,11,14,0.66,8.15,2.75
2001,11,15,0.57,11.54,2.69
2001,11,16,0.50,12.15,3.19
2001,11,17,0.61,9.03,1.66
2001,11,18,0.67,8.00,1.85
2001,11,19,0.69,11.27,3.69
2001,11,20,0.40,5.09,4.74
2001,11,21,0.67,0.11,2.57
2001,11,22,0.64,2.69,1.50
2001,11,23,0.70,5.50,2.04
2001,11,24,0.25,10.64,3.34
2001,11,25,0.12,15.67,4.62
2001,11,26,0.59,8.48,1.85
2001,11,27,0.23,10.69,2.23
2001,11,28,0.26,12.82,1.80
2001,11,29,0.31,14.33,2.79
2001,11,30,0.31,15.16,4.82
2001,12,01,0.65,9.09,3.18
2001,12,02,0.42,5.00,1.80
2001,12,03,0.71,4.69,2.22
2001,12,04,0.68,7.60,2.57
2001,12,05,0.69,12.97,2.79
2001,12,06,0.17,12.46,3.17
2001,12,07,0.31,10.64,2.32
2001,12,08,0.10,5.64,2.38
2001,12,09,0.29,3.00,3.08
2001,12,10,0.40,1.00,1.41
2001,12,11,0.58,2.71,2.10
2001,12,12,0.42,3.62,2.10
2001,12,13,0.22,9.37,2.79
2001,12,14,0.25,10.52,3.31
2001,12,15,0.38,3.22,3.79
2001,12,16,0.23,1.30,1.44
2001,12,17,0.15,5.54,3.08
2001,12,18,0.19,5.87,5.13
2001,12,19,0.63,3.13,2.99
2001,12,20,0.44,1.95,5.75
2001,12,21,0.55,0.88,4.67
2001,12,22,0.71,1.86,2.03
2001,12,23,0.23,3.08,3.54
2001,12,24,0.44,0.24,3.69
2001,12,25,0.45,3.49,2.45
2001,12,26,0.66,3.45,2.43
2001,12,27,0.40,4.25,4.23
2001,12,28,0.33,1.94,3.99
2001,12,29,0.38,1.78,4.59
2001,12,30,0.41,6.11,4.94
2001,12,31,0.47,6.44,3.41
2002,01,01,0.59,7.27,3.30
2002,01,02,0.52,6.53,2.08
2002,01,03,0.56,5.38,3.30
2002,01,04,0.57,4.81,4.46
2002,01,05,0.68,2.68,3.20
2002,01,06,0.25,1.15,2.32
2002,01,07,0.29,1.51,3.70
2002,01,08,0.41,5.49,3.87
2002,01,09,0.53,0.06,3.67
