YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,20,0.70,16.86,2.69
2000,05,21,0.71,18.90,2.95
2000,05,22,0.74,23.41,4.02
2000,05,23,0.74,26.74,3.15
2000,05,24,0.74,28.35,2.90
2000,05,25,0.57,25.70,2.98
2000,05,26,0.65,23.63,3.63
2000,05,27,0.73,25.43,4.88
2000,05,28,0.72,24.86,2.63
2000,05,29,0.72,27.62,3.46
2000,05,30,0.69,28.20,4.16
2000,05,31,0.51,23.75,4.96
2000,06,01,0.56,21.88,4.41
2000,06,02,0.57,19.54,3.45
2000,06,03,0.63,19.52,2.17
2000,06,04,0.57,21.03,2.73
2000,06,05,0.56,19.07,3.27
2000,06,06,0.63,19.26,3.02
2000,06,07,0.64,21.82,3.25
2000,06,08,0.61,22.60,4.67
2000,06,09,0.55,23.10,3.99
2000,06,10,0.65,24.51,2.66
2000,06,11,0.65,24.19,3.44
2000,06,12,0.53,21.94,3.74
2000,06,13,0.64,22.92,3.99
2000,06,14,0.67,22.06,4.42
2000,06,15,0.66,24.31,3.46
2000,06,16,0.64,27.42,3.52
2000,06,17,0.53,19.74,5.10
2000,06,18,0.59,19.28,3.39
2000,06,19,0.66,21.01,3.25
2000,06,20,0.60,22.26,3.35
2000,06,21,0.70,22.60,3.13
2000,06,22,0.61,23.78,3.82
2000,06,23,0.67,23.93,3.54
2000,06,24,0.66,26.96,3.92
2000,06,25,0.64,28.46,2.79
2000,06,26,0.61,24.70,4.62
2000,06,27,0.42,21.86,3.44
2000,06,28,0.54,22.89,3.91
2000,06,29,0.35,20.82,3.52
2000,06,30,0.47,21.76,1.96
2000,07,01,0.66,22.07,1.58
2000,07,02,0.68,23.58,1.90
2000,07,03,0.66,26.45,3.40
2000,07,04,0.67,28.62,3.61
2000,07,05,0.59,28.18,4.50
2000,07,06,0.56,27.57,4.13
2000,07,07,0.60,25.22,3.64
2000,07,08,0.59,23.05,3.42
2000,07,09,0.61,23.99,3.24
2000,07,10,0.62,26.00,2.43
2000,07,11,0.68,27.81,2.02
2000,07,12,0.58,27.38,2.52
2000,07,13,0.53,26.89,2.56
2000,07,14,0.57,27.70,1.93
2000,07,15,0.64,28.93,2.50
2000,07,16,0.65,29.74,3.70
2000,07,17,0.66,29.98,2.43
2000,07,18,0.61,29.62,4.30
2000,07,19,0.68,28.43,3.23
2000,07,20,0.66,28.76,2.78
2000,07,21,0.66,28.83,3.92
2000,07,22,0.63,28.49,3.90
2000,07,23,0.67,28.92,2.38
2000,07,24,0.67,31.08,3.34
2000,07,25,0.65,32.08,2.47
2000,07,26,0.60,31.48,3.26
2000,07,27,0.63,29.70,3.45
2000,07,28,0.63,29.61,3.30
2000,07,29,0.59,27.12,3.82
2000,07,30,0.63,25.14,3.25
2000,07,31,0.62,25.27,2.30
2000,08,01,0.70,26.05,2.83
2000,08,02,0.66,26.89,2.94
2000,08,03,0.71,28.60,3.06
2000,08,04,0.66,29.44,3.29
2000,08,05,0.58,27.64,2.54
2000,08,06,0.38,26.80,3.22
2000,08,07,0.55,25.77,2.91
2000,08,08,0.60,24.78,2.77
2000,08,09,0.49,22.67,3.77
2000,08,10,0.52,21.69,2.72
2000,08,11,0.59,22.79,2.79
2000,08,12,0.67,25.04,1.96
2000,08,13,0.67,27.24,3.59
2000,08,14,0.69,27.39,3.52
2000,08,15,0.68,27.22,3.68
2000,08,16,0.67,23.31,3.31
2000,08,17,0.34,21.15,2.72
2000,08,18,0.69,22.49,2.17
2000,08,19,0.66,24.73,2.70
2000,08,20,0.62,27.17,2.16
2000,08,21,0.64,27.16,4.80
2000,08,22,0.61,25.03,4.17
2000,08,23,0.60,24.76,3.56
2000,08,24,0.60,25.50,2.27
2000,08,25,0.60,26.67,2.16
2000,08,26,0.58,27.11,2.62
2000,08,27,0.60,24.81,3.44
2000,08,28,0.60,22.24,1.89
2000,08,29,0.54,23.76,2.51
2000,08,30,0.62,23.81,2.90
2000,08,31,0.63,24.01,3.15
2000,09,01,0.75,26.05,2.99
2000,09,02,0.71,27.29,2.74
2000,09,03,0.64,27.72,2.60
2000,09,04,0.74,27.79,3.55
2000,09,05,0.70,27.43,3.37
2000,09,06,0.67,27.79,2.21
2000,09,07,0.61,28.46,3.12
2000,09,08,0.56,26.47,3.24
2000,09,09,0.67,26.88,2.88
2000,09,10,0.52,27.40,2.48
2000,09,11,0.67,26.91,3.70
2000,09,12,0.65,26.80,4.34
2000,09,13,0.61,24.18,3.16
2000,09,14,0.65,23.85,3.50
2000,09,15,0.63,23.63,3.20
2000,09,16,0.66,24.56,2.38
2000,09,17,0.60,24.82,3.08
2000,09,18,0.62,24.73,2.72
2000,09,19,0.58,24.97,3.37
2000,09,20,0.59,24.65,3.69
2000,09,21,0.54,22.67,4.62
2000,09,22,0.61,24.71,4.62
2000,09,23,0.39,23.41,3.01
2000,09,24,0.64,20.92,2.70
2000,09,25,0.65,12.82,3.12
2000,09,26,0.61,17.43,2.77
2000,09,27,0.62,21.43,2.30
2000,09,28,0.57,21.34,3.10
2000,09,29,0.58,20.43,3.02
2000,09,30,0.57,21.58,2.54
2000,10,01,0.63,24.09,3.04
2000,10,02,0.63,24.91,2.14
2000,10,03,0.58,24.78,1.77
2000,10,04,0.60,24.92,3.43
2000,10,05,0.60,23.32,2.83
2000,10,06,0.65,13.58,4.65
2000,10,07,0.23,4.24,4.69
2000,10,08,0.18,0.01,4.78
2000,10,09,0.24,0.59,3.89
2000,10,10,0.58,3.15,3.53
2000,10,11,0.47,9.76,3.03
2000,10,12,0.43,14.37,3.22
2000,10,13,0.62,14.91,2.60
2000,10,14,0.56,15.74,1.04
2000,10,15,0.62,14.28,1.67
2000,10,16,0.65,13.22,1.57
2000,10,17,0.61,13.49,2.11
2000,10,18,0.58,13.56,3.38
2000,10,19,0.47,13.31,1.73
2000,10,20,0.56,14.02,1.30
2000,10,21,0.28,12.97,2.34
2000,10,22,0.52,12.65,2.76
2000,10,23,0.44,14.05,4.55
2000,10,24,0.60,13.67,2.28
2000,10,25,0.66,12.73,1.27
2000,10,26,0.61,12.22,1.44
2000,10,27,0.57,13.65,3.76
2000,10,28,0.35,11.70,5.42
2000,10,29,0.77,8.67,3.12
2000,10,30,0.65,10.42,2.69
2000,10,31,0.65,10.67,3.78
2000,11,01,0.72,7.75,3.20
2000,11,02,0.69,8.91,2.24
2000,11,03,0.54,8.61,3.73
2000,11,04,0.42,8.85,3.03
2000,11,05,0.54,9.27,3.88
2000,11,06,0.25,6.84,4.47
2000,11,07,0.26,2.90,5.10
2000,11,08,0.53,1.96,3.40
2000,11,09,0.78,2.24,3.17
2000,11,10,0.74,5.09,2.73
2000,11,11,0.52,5.53,4.29
2000,11,12,0.63,3.68,3.42
2000,11,13,0.75,1.28,1.25
2000,11,14,0.66,2.40,2.97
2000,11,15,0.56,6.19,4.65
2000,11,16,0.72,3.38,1.85
2000,11,17,0.68,2.02,1.82
2000,11,18,0.53,0.86,2.66
2000,11,19,0.73,0.67,1.95
2000,11,20,0.73,2.41,2.64
2000,11,21,0.59,1.74,1.69
2000,11,22,0.61,4.72,1.57
2000,11,23,0.54,4.52,2.55
2000,11,24,0.64,3.43,3.10
2000,11,25,0.69,2.66,2.84
2000,11,26,0.70,3.62,3.03
2000,11,27,0.69,4.46,2.09
2000,11,28,0.61,6.62,2.40
2000,11,29,0.68,3.84,2.27
2000,11,30,0.68,5.22,2.32
2000,12,01,0.63,3.92,4.18
2000,12,02,0.33,0.10,3.93
2000,12,03,0.49,0.33,2.10
2000,12,04,0.67,3.20,1.76
2000,12,05,0.64,2.46,2.26
2000,12,06,0.73,2.84,2.72
2000,12,07,0.68,4.26,3.16
2000,12,08,0.60,4.42,2.30
2000,12,09,0.65,6.53,3.15
2000,12,10,0.43,6.93,2.44
2000,12,11,0.54,5.74,2.55
2000,12,12,0.60,0.06,4.59
2000,12,13,0.74,4.11,4.21
2000,12,14,0.53,2.51,1.40
2000,12,15,0.56,5.21,4.81
2000,12,16,0.74,3.03,3.92
2000,12,17,0.71,3.61,3.26
2000,12,18,0.73,1.67,4.28
2000,12,19,0.70,0.38,2.56
2000,12,20,0.67,3.83,3.38
2000,12,21,0.71,0.11,1.88
2000,12,22,0.74,0.97,2.87
2000,12,23,0.67,2.58,2.25
2000,12,24,0.48,1.54,2.83
2000,12,25,0.39,1.50,5.22
2000,12,26,0.40,7.41,3.94
2000,12,27,0.72,3.00,2.96
2000,12,28,0.76,1.03,2.53
2000,12,29,0.76,1.50,1.85
2000,12,30,0.71,1.32,1.48
2000,12,31,0.76,0.92,3.19
2001,01,01,0.54,0.77,1.29
2001,01,02,0.61,1.06,2.26
2001,01,03,0.73,0.47,1.61
2001,01,04,0.68,2.27,2.20
2001,01,05,0.61,3.83,2.09
2001,01,06,0.44,7.15,2.85
2001,01,07,0.76,3.81,3.66
2001,01,08,0.64,0.72,1.48
2001,01,09,0.37,2.90,4.02
2001,01,10,0.44,2.84,2.55
2001,01,11,0.78,1.42,1.95
2001,01,12,0.76,4.24,2.93
2001,01,13,0.75,3.01,6.25
2001,01,14,0.79,0.46,2.60
2001,01,15,0.57,2.59,2.37
2001,01,16,0.72,2.80,2.46
2001,01,17,0.22,2.58,3.56
2001,01,18,0.59,2.90,2.74
2001,01,19,0.73,1.89,1.10
2001,01,20,0.63,0.74,3.43
2001,01,21,0.77,1.24,2.14
2001,01,22,0.31,2.33,1.75
2001,01,23,0.58,4.32,1.82
2001,01,24,0.77,1.63,2.96
2001,01,25,0.76,3.56,4.10
2001,01,26,0.74,3.03,2.53
2001,01,27,0.18,1.98,5.37
2001,01,28,0.47,1.04,2.38
2001,01,29,0.60,1.45,5.86
2001,01,30,0.73,0.58,4.39
2001,01,31,0.74,0.22,1.72
2001,02,01,0.69,0.37,2.20
2001,02,02,0.72,0.49,1.57
2001,02,03,0.70,4.55,2.57
2001,02,04,0.78,4.65,2.11
2001,02,05,0.78,6.74,2.73
2001,02,06,0.68,8.08,1.81
2001,02,07,0.58,9.39,3.52
2001,02,08,0.38,6.44,5.20
2001,02,09,0.75,1.66,3.13
2001,02,10,0.73,1.58,4.26
2001,02,11,0.76,5.18,2.97
2001,02,12,0.71,7.95,2.89
2001,02,13,0.23,11.06,4.47
2001,02,14,0.60,7.60,4.08
2001,02,15,0.55,3.94,3.05
2001,02,16,0.61,4.23,3.57
2001,02,17,0.62,2.12,1.90
2001,02,18,0.73,6.67,2.78
2001,02,19,0.75,9.92,3.46
2001,02,20,0.72,10.40,2.13
2001,02,21,0.72,11.04,2.25
2001,02,22,0.63,9.67,2.59
2001,02,23,0.57,12.43,5.69
2001,02,24,0.65,6.36,7.27
2001,02,25,0.53,7.15,2.17
2001,02,26,0.32,11.39,3.90
2001,02,27,0.30,11.01,3.03
2001,02,28,0.43,3.39,2.88
2001,03,01,0.39,5.88,1.23
2001,03,02,0.45,6.51,2.74
2001,03,03,0.52,5.54,3.23
2001,03,04,0.76,6.59,2.35
2001,03,05,0.61,8.65,3.78
2001,03,06,0.63,12.06,2.95
2001,03,07,0.51,11.99,3.45
2001,03,08,0.49,6.32,4.02
2001,03,09,0.67,5.18,2.25
2001,03,10,0.63,9.93,4.73
2001,03,11,0.57,6.70,3.68
2001,03,12,0.75,8.26,4.13
2001,03,13,0.73,9.53,1.88
2001,03,14,0.74,11.83,5.33
2001,03,15,0.80,7.53,4.36
2001,03,16,0.61,8.88,4.87
2001,03,17,0.41,10.63,4.41
2001,03,18,0.75,7.48,2.25
2001,03,19,0.72,7.96,2.01
2001,03,20,0.74,11.11,1.42
2001,03,21,0.77,14.84,2.65
2001,03,22,0.66,16.22,1.96
2001,03,23,0.70,15.23,2.41
2001,03,24,0.66,11.57,4.82
2001,03,25,0.74,8.75,3.10
2001,03,26,0.56,9.18,4.61
2001,03,27,0.63,8.56,2.89
2001,03,28,0.44,10.75,2.02
2001,03,29,0.53,13.21,2.90
2001,03,30,0.72,13.89,4.01
2001,03,31,0.79,13.43,3.13
2001,04,01,0.69,17.74,5.60
2001,04,02,0.61,18.12,4.53
2001,04,03,0.69,17.46,3.29
2001,04,04,0.60,18.90,3.37
2001,04,05,0.51,19.42,4.02
2001,04,06,0.38,14.24,7.73
2001,04,07,0.74,12.37,3.89
2001,04,08,0.79,15.41,5.41
2001,04,09,0.69,15.45,3.62
2001,04,10,0.66,14.53,8.43
2001,04,11,0.74,9.38,5.91
2001,04,12,0.72,11.44,3.62
2001,04,13,0.63,14.04,2.19
2001,04,14,0.78,17.75,4.50
2001,04,15,0.73,17.06,2.45
2001,04,16,0.74,15.58,3.93
2001,04,17,0.56,7.02,4.54
2001,04,18,0.64,9.20,2.99
2001,04,19,0.59,17.85,4.64
2001,04,20,0.54,20.63,6.99
2001,04,21,0.71,20.41,6.65
2001,04,22,0.76,12.81,7.07
2001,04,23,0.70,13.76,3.46
2001,04,24,0.79,15.04,4.27
2001,04,25,0.62,16.42,4.01
2001,04,26,0.65,18.10,2.87
2001,04,27,0.73,16.67,3.40
2001,04,28,0.62,15.83,3.55
2001,04,29,0.60,17.47,4.21
2001,04,30,0.69,18.70,1.76
2001,05,01,0.74,22.13,3.37
2001,05,02,0.40,21.91,3.61
2001,05,03,0.67,20.22,4.22
2001,05,04,0.66,16.55,4.38
2001,05,05,0.71,15.88,5.45
2001,05,06,0.72,18.51,3.54
2001,05,07,0.69,18.97,3.65
2001,05,08,0.59,17.03,3.60
2001,05,09,0.62,17.70,3.08
2001,05,10,0.64,21.47,3.08
2001,05,11,0.58,21.37,3.17
2001,05,12,0.63,17.76,3.89
2001,05,13,0.47,17.10,3.29
2001,05,14,0.63,18.71,3.07
2001,05,15,0.65,20.66,2.69
2001,05,16,0.75,25.08,4.64
2001,05,17,0.71,25.24,4.10
2001,05,18,0.53,25.28,3.71
2001,05,19,0.53,22.23,3.53
2001,05,20,0.62,20.63,4.24
2001,05,21,0.71,18.65,4.45
2001,05,22,0.73,17.23,3.35
2001,05,23,0.77,22.68,2.44
2001,05,24,0.78,24.24,3.34
2001,05,25,0.67,21.29,2.48
2001,05,26,0.69,23.12,1.99
2001,05,27,0.71,25.11,2.77
2001,05,28,0.56,27.22,3.32
2001,05,29,0.72,23.32,2.35
2001,05,30,0.75,24.54,1.89
2001,05,31,0.70,19.30,3.11
2001,06,01,0.68,22.60,2.37
2001,06,02,0.66,26.12,4.13
2001,06,03,0.67,26.82,6.97
2001,06,04,0.70,25.73,4.71
2001,06,05,0.69,25.59,3.09
2001,06,06,0.73,25.09,2.54
2001,06,07,0.45,21.61,2.94
2001,06,08,0.47,21.37,1.76
2001,06,09,0.64,21.73,2.61
2001,06,10,0.69,24.87,2.38
2001,06,11,0.71,27.79,3.29
2001,06,12,0.56,29.13,5.54
2001,06,13,0.68,26.80,7.00
2001,06,14,0.74,23.23,3.85
2001,06,15,0.70,23.57,2.73
2001,06,16,0.63,26.41,4.30
2001,06,17,0.67,23.05,3.11
2001,06,18,0.65,21.30,2.45
2001,06,19,0.56,22.84,3.27
2001,06,20,0.69,24.14,2.66
2001,06,21,0.58,24.52,3.29
2001,06,22,0.63,21.42,2.95
2001,06,23,0.70,23.35,1.83
2001,06,24,0.61,24.60,3.02
2001,06,25,0.46,23.26,3.05
2001,06,26,0.39,23.03,3.04
2001,06,27,0.63,25.99,3.02
2001,06,28,0.59,27.60,2.92
2001,06,29,0.60,27.65,2.15
2001,06,30,0.55,24.75,2.73
2001,07,01,0.69,24.10,3.16
2001,07,02,0.66,21.99,3.95
2001,07,03,0.64,23.13,3.49
2001,07,04,0.61,24.63,3.75
2001,07,05,0.68,22.47,2.76
2001,07,06,0.54,22.77,2.10
2001,07,07,0.64,23.58,2.32
2001,07,08,0.63,25.49,2.64
2001,07,09,0.65,24.94,3.27
2001,07,10,0.62,23.09,2.59
2001,07,11,0.64,26.05,1.68
2001,07,12,0.69,28.17,2.54
2001,07,13,0.71,29.79,3.68
2001,07,14,0.67,29.43,3.79
2001,07,15,0.65,29.54,3.43
2001,07,16,0.53,30.42,3.38
2001,07,17,0.69,28.65,2.70
2001,07,18,0.50,25.27,2.79
2001,07,19,0.66,24.90,3.20
2001,07,20,0.54,24.16,3.16
2001,07,21,0.62,23.94,1.70
2001,07,22,0.61,23.90,1.83
2001,07,23,0.54,24.93,1.35
2001,07,24,0.56,27.20,1.57
2001,07,25,0.66,28.30,2.75
2001,07,26,0.60,26.68,3.19
2001,07,27,0.53,23.59,2.49
2001,07,28,0.47,23.13,1.55
2001,07,29,0.57,23.59,1.42
2001,07,30,0.65,24.52,1.80
2001,07,31,0.51,23.51,3.07
2001,08,01,0.64,22.02,2.15
2001,08,02,0.60,22.93,2.21
2001,08,03,0.50,24.91,3.16
2001,08,04,0.64,25.09,3.19
2001,08,05,0.68,25.89,2.73
2001,08,06,0.67,27.68,3.17
2001,08,07,0.39,25.15,3.17
2001,08,08,0.50,23.84,1.58
2001,08,09,0.47,24.27,2.87
2001,08,10,0.50,23.21,2.25
2001,08,11,0.55,23.36,1.70
2001,08,12,0.51,23.98,3.06
2001,08,13,0.61,23.42,3.24
2001,08,14,0.55,24.23,1.99
2001,08,15,0.48,25.39,1.48
2001,08,16,0.62,21.88,3.14
2001,08,17,0.61,21.81,1.88
2001,08,18,0.46,22.55,1.17
2001,08,19,0.70,23.14,2.51
2001,08,20,0.58,23.19,2.32
2001,08,21,0.38,22.07,2.36
2001,08,22,0.65,22.64,2.00
2001,08,23,0.65,24.56,1.99
2001,08,24,0.66,27.18,2.91
2001,08,25,0.63,27.24,3.81
2001,08,26,0.67,21.57,3.43
2001,08,27,0.63,22.30,3.04
2001,08,28,0.57,20.69,2.43
2001,08,29,0.55,19.89,2.74
2001,08,30,0.61,20.96,1.96
2001,08,31,0.60,20.22,2.21
2001,09,01,0.69,21.21,1.48
2001,09,02,0.58,25.08,2.05
2001,09,03,0.62,26.46,2.79
2001,09,04,0.55,22.99,3.69
2001,09,05,0.65,21.25,2.67
2001,09,06,0.60,27.16,5.05
2001,09,07,0.60,25.48,5.69
2001,09,08,0.60,23.86,3.29
2001,09,09,0.60,16.54,4.88
2001,09,10,0.59,17.76,3.53
2001,09,11,0.57,19.23,2.98
2001,09,12,0.45,19.86,3.16
2001,09,13,0.29,19.60,2.64
2001,09,14,0.45,20.18,1.64
2001,09,15,0.48,21.00,0.87
2001,09,16,0.62,21.26,1.76
2001,09,17,0.65,20.69,2.19
2001,09,18,0.67,20.39,1.92
2001,09,19,0.59,20.28,1.41
2001,09,20,0.60,21.21,2.50
2001,09,21,0.56,19.48,1.91
2001,09,22,0.63,19.64,1.74
2001,09,23,0.53,18.11,3.41
2001,09,24,0.57,14.21,3.42
2001,09,25,0.59,13.66,1.88
2001,09,26,0.59,15.75,1.94
2001,09,27,0.60,18.58,1.86
2001,09,28,0.57,20.37,1.64
2001,09,29,0.57,20.99,2.96
2001,09,30,0.49,19.18,4.92
2001,10,01,0.45,17.05,3.30
2001,10,02,0.60,18.25,2.66
2001,10,03,0.66,20.58,3.07
2001,10,04,0.69,21.36,2.44
2001,10,05,0.70,17.90,3.85
2001,10,06,0.72,12.88,2.88
2001,10,07,0.64,15.97,2.78
2001,10,08,0.61,17.54,2.30
2001,10,09,0.68,16.90,3.28
2001,10,10,0.64,16.23,1.93
2001,10,11,0.72,14.00,2.49
2001,10,12,0.58,13.75,4.49
2001,10,13,0.72,12.99,3.83
2001,10,14,0.73,15.71,2.52
2001,10,15,0.72,14.91,5.38
2001,10,16,0.70,10.98,3.76
2001,10,17,0.68,15.09,2.62
2001,10,18,0.66,18.18,2.81
2001,10,19,0.68,16.32,2.12
2001,10,20,0.56,17.67,2.25
2001,10,21,0.71,18.42,2.00
2001,10,22,0.64,18.81,4.00
2001,10,23,0.70,18.68,5.46
2001,10,24,0.71,16.14,2.98
2001,10,25,0.64,13.86,1.64
2001,10,26,0.69,15.36,3.25
2001,10,27,0.68,14.91,3.73
2001,10,28,0.58,15.56,3.45
2001,10,29,0.66,16.96,2.37
2001,10,30,0.63,17.55,2.84
2001,10,31,0.55,18.77,4.23
2001,11,01,0.57,16.87,3.26
2001,11,02,0.67,16.48,1.73
2001,11,03,0.61,17.18,2.72
2001,11,04,0.56,15.07,3.65
2001,11,05,0.47,14.25,3.49
2001,11,06,0.45,14.41,2.90
2001,11,07,0.67,14.87,2.01
2001,11,08,0.66,11.31,4.78
2001,11,09,0.51,7.07,2.89
2001,11,10,0.35,9.13,1.15
2001,11,11,0.69,11.56,1.08
2001,11,12,0.68,13.15,1.62
2001,11,13,0.55,13.98,3.18
2001,11,14,0.62,11.76,1.59
2001,11,15,0.35,9.63,2.95
2001,11,16,0.46,10.64,2.16
2001,11,17,0.75,11.05,1.82
2001,11,18,0.66,11.74,1.04
2001,11,19,0.54,5.42,4.11
2001,11,20,0.73,3.46,1.24
2001,11,21,0.77,7.56,3.10
2001,11,22,0.62,11.06,4.67
2001,11,23,0.38,10.23,7.25
2001,11,24,0.68,6.53,3.88
2001,11,25,0.55,9.66,5.49
2001,11,26,0.41,5.36,2.72
2001,11,27,0.55,0.88,4.99
2001,11,28,0.54,9.14,3.60
2001,11,29,0.61,3.73,4.15
2001,11,30,0.56,2.87,2.90
2001,12,01,0.76,4.88,0.79
2001,12,02,0.77,5.36,1.06
2001,12,03,0.76,7.33,2.43
2001,12,04,0.75,9.61,3.95
2001,12,05,0.72,5.02,2.01
2001,12,06,0.67,4.36,1.88
2001,12,07,0.67,5.61,3.29
2001,12,08,0.72,2.41,2.96
2001,12,09,0.78,0.90,1.27
2001,12,10,0.50,3.28,3.94
2001,12,11,0.27,4.49,3.48
2001,12,12,0.49,2.34,4.05
2001,12,13,0.70,1.77,3.96
2001,12,14,0.72,0.67,2.57
2001,12,15,0.58,3.29,3.63
2001,12,16,0.49,2.49,3.17
2001,12,17,0.74,1.65,2.87
2001,12,18,0.79,3.82,3.12
2001,12,19,0.79,2.00,1.90
2001,12,20,0.78,3.23,1.90
2001,12,21,0.75,6.92,4.64
2001,12,22,0.76,3.36,3.83
2001,12,23,0.68,0.92,3.66
2001,12,24,0.38,1.64,3.10
2001,12,25,0.71,0.27,1.78
2001,12,26,0.71,0.14,1.45
2001,12,27,0.44,1.19,2.39
2001,12,28,0.64,3.53,3.62
2001,12,29,0.54,3.10,3.02
2001,12,30,0.66,3.16,1.95
2001,12,31,0.41,2.49,2.07
2002,01,01,0.42,1.92,1.38
2002,01,02,0.47,2.55,0.86
2002,01,03,0.59,2.04,1.76
2002,01,04,0.56,3.27,3.12
2002,01,05,0.67,2.47,4.05
2002,01,06,0.64,2.07,2.58
2002,01,07,0.64,3.55,1.24
2002,01,08,0.67,5.77,1.79
2002,01,09,0.54,7.73,3.76
2002,01,10,0.67,5.60,4.26
2002,01,11,0.67,2.70,1.55
2002,01,12,0.68,2.74,2.43
2002,01,13,0.67,6.13,3.66
2002,01,14,0.73,2.22,2.49
2002,01,15,0.55,5.90,2.80
2002,01,16,0.63,7.52,3.02
2002,01,17,0.55,7.08,2.04
2002,01,18,0.54,6.50,3.89
2002,01,19,0.55,0.23,3.26
2002,01,20,0.71,3.10,4.43
2002,01,21,0.61,2.73,2.53
2002,01,22,0.66,6.07,3.74
2002,01,23,0.58,5.63,2.31
2002,01,24,0.56,1.25,3.58
2002,01,25,0.69,0.49,1.42
2002,01,26,0.71,2.74,2.35
2002,01,27,0.67,6.17,2.44
2002,01,28,0.64,7.48,3.25
2002,01,29,0.27,7.42,2.24
2002,01,30,0.23,6.48,2.89
2002,01,31,0.70,0.49,3.97
2002,02,01,0.69,0.02,2.43
2002,02,02,0.28,3.03,3.18
2002,02,03,0.41,4.48,2.18
2002,02,04,0.15,0.98,2.43
2002,02,05,0.59,0.46,3.37
2002,02,06,0.74,0.42,3.09
2002,02,07,0.77,1.95,1.44
2002,02,08,0.75,5.14,4.05
2002,02,09,0.74,3.48,5.27
2002,02,10,0.72,1.45,4.11
2002,02,11,0.74,2.07,2.39
2002,02,12,0.72,4.14,3.63
2002,02,13,0.64,1.02,3.35
2002,02,14,0.68,6.04,3.42
2002,02,15,0.57,3.78,3.05
2002,02,16,0.64,5.13,1.74
2002,02,17,0.58,10.04,3.93
2002,02,18,0.52,10.35,5.24
2002,02,19,0.68,7.36,5.76
2002,02,20,0.69,7.95,3.92
2002,02,21,0.61,7.48,5.65
2002,02,22,0.61,6.35,2.87
2002,02,23,0.65,10.53,3.19
2002,02,24,0.67,12.77,5.03
2002,02,25,0.69,9.39,3.72
2002,02,26,0.60,1.06,2.02
2002,02,27,0.59,2.12,2.11
2002,02,28,0.56,6.03,2.56
2002,03,01,0.69,10.44,4.84
2002,03,02,0.71,3.10,4.34
2002,03,03,0.75,2.55,2.53
2002,03,04,0.76,2.63,2.27
2002,03,05,0.75,6.30,3.19
2002,03,06,0.73,8.12,2.58
2002,03,07,0.59,10.97,4.47
2002,03,08,0.63,12.41,6.81
2002,03,09,0.76,5.60,3.44
2002,03,10,0.64,6.44,4.17
2002,03,11,0.71,10.89,5.04
2002,03,12,0.67,12.33,2.84
2002,03,13,0.66,16.49,5.51
2002,03,14,0.71,14.71,7.40
2002,03,15,0.70,9.39,4.27
2002,03,16,0.60,8.76,5.24
2002,03,17,0.64,8.25,3.38
2002,03,18,0.63,10.30,3.54
2002,03,19,0.62,7.12,3.67
2002,03,20,0.74,8.03,2.52
2002,03,21,0.76,9.75,3.61
2002,03,22,0.68,5.38,4.20
2002,03,23,0.72,14.86,5.93
2002,03,24,0.74,13.03,5.91
2002,03,25,0.69,8.06,2.88
2002,03,26,0.70,7.58,3.01
2002,03,27,0.70,13.81,3.60
2002,03,28,0.70,17.85,3.33
2002,03,29,0.58,15.98,3.99
2002,03,30,0.73,11.51,4.78
2002,03,31,0.77,11.44,2.58
2002,04,01,0.61,17.26,3.71
2002,04,02,0.65,16.41,3.01
2002,04,03,0.67,5.49,3.82
2002,04,04,0.66,11.22,3.30
2002,04,05,0.61,14.49,4.05
2002,04,06,0.58,14.41,4.44
2002,04,07,0.48,13.32,4.36
2002,04,08,0.62,15.87,4.79
2002,04,09,0.59,15.75,3.32
2002,04,10,0.71,19.19,4.09
2002,04,11,0.69,20.91,3.96
2002,04,12,0.63,20.97,2.31
2002,04,13,0.63,20.10,2.83
2002,04,14,0.64,18.73,3.11
2002,04,15,0.64,20.99,5.68
2002,04,16,0.65,18.46,6.03
2002,04,17,0.60,18.96,4.51
2002,04,18,0.62,19.56,5.07
2002,04,19,0.64,19.89,3.85
2002,04,20,0.64,18.32,5.26
2002,04,21,0.71,15.34,2.50
2002,04,22,0.70,18.67,3.17
2002,04,23,0.51,21.68,2.89
2002,04,24,0.62,22.37,3.51
2002,04,25,0.31,12.84,5.20
2002,04,26,0.56,16.74,4.90
2002,04,27,0.67,16.07,5.55
2002,04,28,0.70,18.54,2.42
2002,04,29,0.64,22.18,2.45
2002,04,30,0.65,24.44,4.62
2002,05,01,0.62,21.70,6.48
2002,05,02,0.69,18.49,5.23
2002,05,03,0.64,17.00,3.27
2002,05,04,0.61,20.60,2.52
2002,05,05,0.64,22.42,2.98
2002,05,06,0.70,23.81,4.23
2002,05,07,0.80,21.61,4.48
2002,05,08,0.74,20.66,5.62
2002,05,09,0.66,19.59,2.98
2002,05,10,0.67,20.66,4.83
2002,05,11,0.61,23.01,4.52
2002,05,12,0.77,21.34,4.22
2002,05,13,0.64,15.67,5.31
2002,05,14,0.68,20.17,5.07
2002,05,15,0.68,23.34,5.73
2002,05,16,0.63,23.70,5.00
2002,05,17,0.68,18.38,4.36
2002,05,18,0.66,14.35,4.33
2002,05,19,0.52,17.25,4.98
2002,05,20,0.72,19.10,3.28
2002,05,21,0.73,21.84,4.97
2002,05,22,0.73,20.54,4.05
2002,05,23,0.75,20.92,3.44
2002,05,24,0.71,21.53,3.67
