YEAR,MO,DY,avg_kt,T2M,WS10M
1999,11,29,0.31,0.18,3.66
1999,11,30,0.54,1.50,1.95
1999,12,01,0.54,1.39,3.91
1999,12,02,0.31,7.21,3.71
1999,12,03,0.24,10.25,4.73
1999,12,04,0.22,10.32,2.44
1999,12,05,0.09,5.91,3.12
1999,12,06,0.27,1.81,3.02
1999,12,07,0.56,0.15,3.19
1999,12,08,0.69,3.90,2.92
1999,12,09,0.46,7.94,3.02
1999,12,10,0.47,1.57,4.08
1999,12,11,0.59,0.72,1.75
1999,12,12,0.32,1.51,1.39
1999,12,13,0.64,0.34,1.85
1999,12,14,0.14,0.05,4.37
1999,12,15,0.10,1.53,3.81
1999,12,16,0.32,2.71,4.57
1999,12,17,0.22,7.40,1.87
1999,12,18,0.53,8.67,1.22
1999,12,19,0.44,3.38,2.88
1999,12,20,0.53,3.13,6.27
1999,12,21,0.42,14.07,4.32
1999,12,22,0.26,12.76,2.39
1999,12,23,0.44,13.12,2.93
1999,12,24,0.33,13.35,2.16
1999,12,25,0.54,9.09,4.85
1999,12,26,0.42,2.90,6.45
1999,12,27,0.24,9.21,3.41
1999,12,28,0.18,9.99,4.30
1999,12,29,0.38,5.86,4.79
1999,12,30,0.35,1.27,2.29
1999,12,31,0.72,1.74,2.87
2000,01,01,0.57,1.46,3.37
2000,01,02,0.42,7.34,4.89
2000,01,03,0.20,1.70,3.82
2000,01,04,0.23,4.01,4.48
2000,01,05,0.37,7.29,2.73
2000,01,06,0.72,2.36,4.39
2000,01,07,0.62,5.55,3.46
2000,01,08,0.68,0.23,4.83
2000,01,09,0.27,2.56,2.23
2000,01,10,0.38,4.32,5.13
2000,01,11,0.42,0.14,6.29
2000,01,12,0.36,3.17,3.05
2000,01,13,0.38,7.54,4.11
2000,01,14,0.35,10.84,1.38
2000,01,15,0.56,2.21,3.57
2000,01,16,0.41,5.27,4.86
2000,01,17,0.31,9.60,3.85
2000,01,18,0.25,7.02,3.02
2000,01,19,0.37,7.04,1.90
2000,01,20,0.40,12.60,4.11
2000,01,21,0.37,16.44,3.13
2000,01,22,0.27,12.27,3.00
2000,01,23,0.44,8.72,5.31
2000,01,24,0.58,14.95,3.09
2000,01,25,0.28,10.52,3.31
2000,01,26,0.49,14.18,3.54
2000,01,27,0.75,13.54,2.16
2000,01,28,0.53,11.08,1.05
2000,01,29,0.39,6.91,2.58
2000,01,30,0.25,2.49,2.37
2000,01,31,0.49,5.41,3.73
2000,02,01,0.32,7.06,3.28
2000,02,02,0.50,8.25,2.49
2000,02,03,0.26,2.34,3.57
2000,02,04,0.47,5.42,3.40
2000,02,05,0.65,7.71,3.56
2000,02,06,0.37,6.16,2.63
2000,02,07,0.52,4.51,2.77
2000,02,08,0.51,6.67,3.44
2000,02,09,0.58,0.19,2.99
2000,02,10,0.26,0.22,2.98
2000,02,11,0.46,7.85,3.74
2000,02,12,0.54,9.40,1.78
2000,02,13,0.16,4.15,3.19
2000,02,14,0.36,7.15,3.53
2000,02,15,0.26,4.13,3.81
2000,02,16,0.43,4.43,3.92
2000,02,17,0.43,6.66,2.60
2000,02,18,0.19,3.71,4.55
2000,02,19,0.19,6.36,3.15
2000,02,20,0.24,5.94,2.87
2000,02,21,0.44,1.75,3.53
2000,02,22,0.53,4.63,2.79
2000,02,23,0.44,9.79,2.89
2000,02,24,0.09,9.00,3.28
2000,02,25,0.34,10.79,2.84
2000,02,26,0.34,13.18,5.83
2000,02,27,0.46,5.87,4.97
2000,02,28,0.74,3.02,2.62
2000,02,29,0.62,7.58,4.64
2000,03,01,0.44,5.92,5.48
2000,03,02,0.45,0.43,3.78
2000,03,03,0.77,1.07,1.69
2000,03,04,0.65,4.16,2.89
2000,03,05,0.76,6.92,0.96
2000,03,06,0.73,8.90,2.68
2000,03,07,0.73,12.84,3.78
2000,03,08,0.50,15.31,3.90
2000,03,09,0.16,6.88,4.94
2000,03,10,0.28,5.15,1.55
2000,03,11,0.35,4.34,2.58
2000,03,12,0.71,1.46,2.35
2000,03,13,0.24,2.59,2.59
2000,03,14,0.60,4.10,3.33
2000,03,15,0.43,9.70,3.38
2000,03,16,0.68,0.48,3.90
2000,03,17,0.76,1.93,2.74
2000,03,18,0.54,0.03,3.28
2000,03,19,0.12,1.83,4.34
2000,03,20,0.17,6.66,4.06
2000,03,21,0.28,8.05,1.11
2000,03,22,0.57,9.11,1.46
2000,03,23,0.66,9.80,1.64
2000,03,24,0.40,11.86,4.15
2000,03,25,0.77,10.54,6.31
2000,03,26,0.64,8.73,3.25
2000,03,27,0.71,8.66,6.01
2000,03,28,0.48,4.86,3.93
2000,03,29,0.36,3.18,3.12
2000,03,30,0.78,2.46,2.04
2000,03,31,0.78,5.93,1.52
2000,04,01,0.25,9.64,3.09
2000,04,02,0.58,9.66,1.75
2000,04,03,0.49,9.51,2.86
2000,04,04,0.28,3.28,4.78
2000,04,05,0.43,6.55,3.33
2000,04,06,0.73,9.86,6.00
2000,04,07,0.03,3.72,3.94
2000,04,08,0.73,0.73,5.33
2000,04,09,0.77,4.72,4.21
2000,04,10,0.34,2.45,2.03
2000,04,11,0.19,2.55,2.87
2000,04,12,0.75,2.90,2.30
2000,04,13,0.32,5.72,2.91
2000,04,14,0.75,12.20,3.64
2000,04,15,0.65,13.69,2.47
2000,04,16,0.32,8.81,3.17
2000,04,17,0.09,7.68,3.99
2000,04,18,0.32,6.29,1.20
2000,04,19,0.04,11.09,2.83
2000,04,20,0.15,11.43,5.76
2000,04,21,0.22,5.59,4.46
2000,04,22,0.76,7.54,1.97
2000,04,23,0.19,9.71,1.42
2000,04,24,0.73,10.70,2.97
2000,04,25,0.74,8.33,2.99
2000,04,26,0.74,8.18,1.30
2000,04,27,0.71,10.58,1.18
2000,04,28,0.69,10.91,0.96
2000,04,29,0.63,10.02,2.89
2000,04,30,0.67,10.33,1.48
2000,05,01,0.18,12.68,2.02
2000,05,02,0.69,11.50,0.99
2000,05,03,0.71,15.14,2.80
2000,05,04,0.64,19.60,3.65
2000,05,05,0.64,20.89,2.80
2000,05,06,0.62,21.37,3.61
2000,05,07,0.40,20.37,3.31
2000,05,08,0.40,20.64,4.29
2000,05,09,0.26,16.67,1.72
2000,05,10,0.65,12.25,4.05
2000,05,11,0.13,17.31,4.72
2000,05,12,0.24,20.72,3.58
2000,05,13,0.56,11.58,5.11
2000,05,14,0.71,9.17,4.71
2000,05,15,0.72,11.29,2.99
2000,05,16,0.19,11.28,2.66
2000,05,17,0.36,15.00,2.21
2000,05,18,0.10,15.73,2.87
2000,05,19,0.20,8.94,4.23
2000,05,20,0.38,8.34,0.93
2000,05,21,0.56,11.46,1.48
2000,05,22,0.23,14.94,3.23
2000,05,23,0.55,18.19,3.00
2000,05,24,0.72,17.40,4.07
2000,05,25,0.78,15.51,4.30
2000,05,26,0.41,15.80,0.85
2000,05,27,0.15,14.07,4.39
2000,05,28,0.14,12.77,4.00
2000,05,29,0.64,13.03,1.49
2000,05,30,0.36,16.61,3.86
2000,05,31,0.12,21.01,1.80
2000,06,01,0.54,22.60,3.03
2000,06,02,0.52,17.34,4.17
2000,06,03,0.72,12.47,1.23
2000,06,04,0.22,13.71,1.14
2000,06,05,0.29,14.40,4.45
2000,06,06,0.77,13.99,2.86
2000,06,07,0.67,17.38,3.05
2000,06,08,0.71,22.31,3.60
2000,06,09,0.76,24.61,4.54
2000,06,10,0.68,24.67,4.52
2000,06,11,0.27,22.36,2.66
2000,06,12,0.12,18.89,1.90
2000,06,13,0.23,22.24,2.04
2000,06,14,0.38,22.73,5.46
2000,06,15,0.66,18.98,5.20
2000,06,16,0.36,20.84,5.31
2000,06,17,0.59,15.80,2.58
2000,06,18,0.73,16.81,1.85
2000,06,19,0.74,20.00,2.96
2000,06,20,0.19,22.38,5.14
2000,06,21,0.72,22.24,5.62
2000,06,22,0.56,21.08,5.21
2000,06,23,0.60,20.47,1.30
2000,06,24,0.27,22.35,2.17
2000,06,25,0.56,22.72,1.97
2000,06,26,0.33,21.87,3.78
2000,06,27,0.67,18.56,3.07
2000,06,28,0.23,16.20,1.73
2000,06,29,0.75,16.34,2.45
2000,06,30,0.66,17.45,1.85
2000,07,01,0.77,21.27,3.34
2000,07,02,0.43,23.59,2.65
2000,07,03,0.37,22.81,1.94
2000,07,04,0.55,21.61,1.39
2000,07,05,0.66,22.94,1.44
2000,07,06,0.66,22.72,2.32
2000,07,07,0.70,20.28,1.17
2000,07,08,0.20,21.71,2.90
2000,07,09,0.42,25.20,3.70
2000,07,10,0.45,23.67,1.53
2000,07,11,0.70,20.99,2.12
2000,07,12,0.64,20.41,1.88
2000,07,13,0.74,21.31,2.08
2000,07,14,0.76,22.14,3.01
2000,07,15,0.75,19.36,2.78
2000,07,16,0.76,19.98,2.62
2000,07,17,0.71,22.60,3.06
2000,07,18,0.68,16.09,2.46
2000,07,19,0.66,15.49,1.91
2000,07,20,0.60,17.81,3.03
2000,07,21,0.71,18.33,3.06
2000,07,22,0.55,15.17,2.25
2000,07,23,0.76,16.07,1.68
2000,07,24,0.74,18.06,0.70
2000,07,25,0.64,19.93,1.53
2000,07,26,0.62,22.53,2.31
2000,07,27,0.50,22.67,2.65
2000,07,28,0.69,21.15,0.83
2000,07,29,0.36,20.95,2.27
2000,07,30,0.09,20.42,2.11
2000,07,31,0.26,21.24,1.69
2000,08,01,0.64,22.01,1.36
2000,08,02,0.59,22.16,2.32
2000,08,03,0.74,17.31,2.35
2000,08,04,0.65,17.58,1.04
2000,08,05,0.44,20.24,2.63
2000,08,06,0.51,22.99,3.06
2000,08,07,0.73,22.68,3.62
2000,08,08,0.47,22.32,3.28
2000,08,09,0.63,22.88,2.60
2000,08,10,0.65,19.48,1.66
2000,08,11,0.68,19.37,2.25
2000,08,12,0.71,18.68,1.21
2000,08,13,0.31,20.37,1.90
2000,08,14,0.68,23.11,1.21
2000,08,15,0.62,24.91,3.11
2000,08,16,0.74,18.50,2.18
2000,08,17,0.15,16.56,1.66
2000,08,18,0.64,17.61,2.70
2000,08,19,0.71,14.89,2.22
2000,08,20,0.76,15.36,1.83
2000,08,21,0.69,17.43,2.09
2000,08,22,0.46,21.78,2.67
2000,08,23,0.59,21.46,1.49
2000,08,24,0.75,20.12,1.42
2000,08,25,0.70,19.37,1.35
2000,08,26,0.34,21.35,2.01
2000,08,27,0.69,20.73,2.15
2000,08,28,0.60,20.31,2.83
2000,08,29,0.31,22.99,1.68
2000,08,30,0.62,22.78,2.30
2000,08,31,0.73,23.46,2.93
2000,09,01,0.72,24.08,1.15
2000,09,02,0.46,22.74,1.09
2000,09,03,0.33,23.24,2.61
2000,09,04,0.33,15.98,3.65
2000,09,05,0.78,12.76,2.51
2000,09,06,0.78,14.40,2.32
2000,09,07,0.73,19.91,3.02
2000,09,08,0.22,22.49,1.85
2000,09,09,0.55,22.45,2.75
2000,09,10,0.26,22.73,2.83
2000,09,11,0.14,22.81,4.18
2000,09,12,0.70,18.66,3.27
2000,09,13,0.74,15.50,2.56
2000,09,14,0.41,14.78,1.89
2000,09,15,0.56,11.59,4.53
2000,09,16,0.74,8.82,2.52
2000,09,17,0.74,14.95,3.26
2000,09,18,0.68,17.51,2.64
2000,09,19,0.65,21.76,4.87
2000,09,20,0.02,15.72,3.38
2000,09,21,0.55,10.05,3.33
2000,09,22,0.07,10.99,3.08
2000,09,23,0.14,15.58,2.53
2000,09,24,0.44,9.81,2.75
2000,09,25,0.27,8.11,2.18
2000,09,26,0.75,9.88,2.70
2000,09,27,0.66,12.38,2.39
2000,09,28,0.75,8.32,1.44
2000,09,29,0.73,12.71,3.59
2000,09,30,0.62,15.87,3.83
2000,10,01,0.65,18.47,4.57
2000,10,02,0.33,19.06,4.50
2000,10,03,0.46,14.91,1.53
2000,10,04,0.63,13.09,2.32
2000,10,05,0.20,8.56,2.30
2000,10,06,0.32,6.11,3.15
2000,10,07,0.44,3.88,4.35
2000,10,08,0.30,4.27,4.24
2000,10,09,0.67,4.83,3.35
2000,10,10,0.77,8.11,3.17
2000,10,11,0.77,9.36,2.79
2000,10,12,0.73,11.70,2.84
2000,10,13,0.61,17.12,3.68
2000,10,14,0.54,18.94,4.41
2000,10,15,0.35,13.37,0.94
2000,10,16,0.42,11.13,1.40
2000,10,17,0.53,9.93,1.23
2000,10,18,0.69,11.78,2.61
2000,10,19,0.72,13.51,1.58
2000,10,20,0.69,16.28,3.90
2000,10,21,0.68,14.28,1.81
2000,10,22,0.61,14.40,2.37
2000,10,23,0.22,17.03,2.15
2000,10,24,0.27,17.44,1.42
2000,10,25,0.29,15.11,1.58
2000,10,26,0.45,17.79,3.37
2000,10,27,0.62,16.57,3.17
2000,10,28,0.69,7.21,3.26
2000,10,29,0.75,5.62,2.26
2000,10,30,0.73,7.97,1.86
2000,10,31,0.58,10.86,2.16
2000,11,01,0.54,13.27,2.97
2000,11,02,0.27,15.46,3.57
2000,11,03,0.75,9.79,3.58
2000,11,04,0.63,5.63,2.29
2000,11,05,0.74,7.47,2.50
2000,11,06,0.43,8.86,5.32
2000,11,07,0.21,11.06,3.85
2000,11,08,0.66,5.17,1.96
2000,11,09,0.09,4.67,3.67
2000,11,10,0.19,2.74,4.26
2000,11,11,0.27,4.01,1.87
2000,11,12,0.17,4.79,2.76
2000,11,13,0.18,3.37,3.36
2000,11,14,0.16,1.37,5.09
2000,11,15,0.68,0.31,4.57
2000,11,16,0.11,2.75,5.05
2000,11,17,0.23,0.23,4.33
2000,11,18,0.32,2.45,4.55
2000,11,19,0.36,1.41,3.68
2000,11,20,0.18,1.37,5.99
2000,11,21,0.43,6.29,3.61
2000,11,22,0.26,7.24,2.53
2000,11,23,0.41,5.85,1.27
2000,11,24,0.72,1.16,2.19
2000,11,25,0.27,2.74,2.81
2000,11,26,0.17,3.29,1.97
2000,11,27,0.38,1.11,3.18
2000,11,28,0.19,0.75,2.75
2000,11,29,0.21,2.17,1.50
2000,11,30,0.28,1.28,2.25
2000,12,01,0.43,0.50,2.69
2000,12,02,0.65,3.85,3.01
2000,12,03,0.76,4.67,1.35
2000,12,04,0.28,2.48,4.55
2000,12,05,0.43,7.67,5.40
2000,12,06,0.27,11.95,3.70
2000,12,07,0.14,6.77,1.98
2000,12,08,0.40,9.07,2.29
2000,12,09,0.42,9.81,2.04
2000,12,10,0.18,3.03,2.86
2000,12,11,0.12,9.13,4.08
2000,12,12,0.40,15.77,3.70
2000,12,13,0.24,15.46,2.54
2000,12,14,0.36,10.11,1.59
2000,12,15,0.24,7.42,2.62
2000,12,16,0.15,0.80,3.67
2000,12,17,0.39,9.17,5.40
2000,12,18,0.22,12.52,2.34
2000,12,19,0.35,12.26,1.80
2000,12,20,0.43,14.99,2.51
2000,12,21,0.32,11.91,4.85
2000,12,22,0.47,17.12,3.92
2000,12,23,0.29,12.62,2.84
2000,12,24,0.45,15.14,3.04
2000,12,25,0.68,18.38,1.41
2000,12,26,0.25,13.10,3.10
2000,12,27,0.32,14.59,2.50
2000,12,28,0.52,17.38,1.40
2000,12,29,0.29,12.56,2.06
2000,12,30,0.43,9.03,3.12
2000,12,31,0.28,10.88,2.20
2001,01,01,0.41,14.82,2.15
2001,01,02,0.69,14.31,2.70
2001,01,03,0.17,9.26,4.53
2001,01,04,0.26,8.23,3.26
2001,01,05,0.36,1.74,4.47
2001,01,06,0.60,5.32,2.71
2001,01,07,0.31,5.58,2.25
2001,01,08,0.34,12.03,2.44
2001,01,09,0.74,11.33,3.76
2001,01,10,0.72,4.02,4.57
2001,01,11,0.57,1.69,1.90
2001,01,12,0.29,0.77,0.71
2001,01,13,0.12,2.48,1.65
2001,01,14,0.10,0.83,3.64
2001,01,15,0.17,0.67,4.06
2001,01,16,0.17,4.59,2.69
2001,01,17,0.23,7.83,1.92
2001,01,18,0.51,6.32,2.69
2001,01,19,0.37,9.23,2.52
2001,01,20,0.45,12.19,1.87
2001,01,21,0.29,10.05,2.30
2001,01,22,0.36,8.73,1.58
2001,01,23,0.26,3.80,2.47
2001,01,24,0.18,5.64,2.89
2001,01,25,0.65,9.92,2.61
2001,01,26,0.21,6.21,3.55
2001,01,27,0.41,7.88,3.78
2001,01,28,0.28,7.64,2.24
2001,01,29,0.12,0.99,3.29
2001,01,30,0.25,2.46,2.40
2001,01,31,0.19,1.52,3.20
2001,02,01,0.54,4.81,3.51
2001,02,02,0.23,14.56,3.73
2001,02,03,0.19,10.62,2.45
2001,02,04,0.18,1.05,1.92
2001,02,05,0.21,2.97,2.77
2001,02,06,0.18,2.49,2.47
2001,02,07,0.47,3.42,1.95
2001,02,08,0.17,3.51,3.50
2001,02,09,0.13,4.61,5.39
2001,02,10,0.35,8.78,3.50
2001,02,11,0.62,9.20,1.79
2001,02,12,0.67,2.82,2.83
2001,02,13,0.17,0.43,1.80
2001,02,14,0.14,0.56,2.21
2001,02,15,0.30,3.94,1.56
2001,02,16,0.35,5.66,2.92
2001,02,17,0.47,12.26,3.68
2001,02,18,0.66,11.80,3.51
2001,02,19,0.34,2.16,4.87
2001,02,20,0.61,1.90,4.02
2001,02,21,0.57,11.62,3.03
2001,02,22,0.18,8.07,3.62
2001,02,23,0.58,6.74,3.01
2001,02,24,0.11,0.21,6.27
2001,02,25,0.18,3.90,8.72
2001,02,26,0.50,1.41,3.76
2001,02,27,0.58,4.55,3.57
2001,02,28,0.74,10.25,3.68
2001,03,01,0.71,6.06,3.94
2001,03,02,0.56,0.92,3.92
2001,03,03,0.73,1.48,1.58
2001,03,04,0.48,0.99,3.46
2001,03,05,0.36,6.41,5.50
2001,03,06,0.22,5.53,5.56
2001,03,07,0.72,2.51,3.46
2001,03,08,0.32,1.14,3.74
2001,03,09,0.43,1.52,3.14
2001,03,10,0.55,0.84,3.62
2001,03,11,0.54,0.89,3.05
2001,03,12,0.09,1.95,4.55
2001,03,13,0.22,1.86,5.77
2001,03,14,0.45,1.75,3.54
2001,03,15,0.19,2.42,3.05
2001,03,16,0.18,0.41,5.92
2001,03,17,0.55,3.72,2.82
2001,03,18,0.77,1.49,0.74
2001,03,19,0.54,2.28,1.70
2001,03,20,0.65,3.93,1.98
2001,03,21,0.66,4.37,1.86
2001,03,22,0.71,4.36,1.90
2001,03,23,0.68,3.82,3.07
2001,03,24,0.46,1.96,4.54
2001,03,25,0.29,6.44,3.79
2001,03,26,0.37,6.74,2.82
2001,03,27,0.43,2.86,1.15
2001,03,28,0.54,2.28,2.80
2001,03,29,0.38,3.90,2.27
2001,03,30,0.54,4.94,2.89
2001,03,31,0.43,5.32,2.17
2001,04,01,0.51,4.52,3.20
2001,04,02,0.62,5.69,1.34
2001,04,03,0.52,5.64,3.28
2001,04,04,0.65,5.96,2.45
2001,04,05,0.39,8.33,3.29
2001,04,06,0.26,13.64,2.67
2001,04,07,0.46,17.49,6.26
2001,04,08,0.71,12.06,4.56
2001,04,09,0.57,10.33,3.21
2001,04,10,0.37,8.97,2.76
2001,04,11,0.17,14.34,5.24
2001,04,12,0.26,12.58,8.03
2001,04,13,0.70,6.51,3.12
2001,04,14,0.48,9.68,2.52
2001,04,15,0.33,7.19,1.86
2001,04,16,0.37,3.22,5.19
2001,04,17,0.59,2.42,5.46
2001,04,18,0.67,3.91,2.76
2001,04,19,0.61,8.73,2.55
2001,04,20,0.15,12.76,3.77
2001,04,21,0.44,17.39,5.69
2001,04,22,0.32,15.13,2.93
2001,04,23,0.29,17.15,6.63
2001,04,24,0.73,7.95,4.62
2001,04,25,0.68,8.76,2.68
2001,04,26,0.67,12.60,4.64
2001,04,27,0.76,13.26,2.80
2001,04,28,0.69,10.50,2.49
2001,04,29,0.68,12.52,2.79
2001,04,30,0.66,18.03,3.46
2001,05,01,0.62,20.83,3.95
2001,05,02,0.50,21.64,4.16
2001,05,03,0.59,21.02,2.68
2001,05,04,0.31,16.76,2.34
2001,05,05,0.23,13.09,3.25
2001,05,06,0.46,17.55,4.12
2001,05,07,0.35,17.78,3.94
2001,05,08,0.70,15.74,3.97
2001,05,09,0.67,17.15,2.75
2001,05,10,0.37,20.81,5.02
2001,05,11,0.22,16.40,2.78
2001,05,12,0.70,9.72,3.23
2001,05,13,0.74,11.46,1.43
2001,05,14,0.24,14.51,2.63
2001,05,15,0.57,20.13,2.79
2001,05,16,0.52,19.17,1.88
2001,05,17,0.50,18.87,1.36
2001,05,18,0.60,18.14,2.21
2001,05,19,0.77,16.57,1.72
2001,05,20,0.56,18.38,2.54
2001,05,21,0.17,18.23,5.41
2001,05,22,0.72,12.61,3.98
2001,05,23,0.38,11.46,3.71
2001,05,24,0.42,11.27,2.50
2001,05,25,0.49,10.61,1.71
2001,05,26,0.37,11.16,2.92
2001,05,27,0.21,12.27,2.20
2001,05,28,0.54,13.98,2.53
2001,05,29,0.62,13.89,2.49
2001,05,30,0.65,10.89,2.11
2001,05,31,0.39,11.70,3.08
2001,06,01,0.28,11.30,3.39
2001,06,02,0.17,11.20,3.68
2001,06,03,0.45,12.21,3.48
2001,06,04,0.35,11.67,1.41
2001,06,05,0.12,12.13,1.91
2001,06,06,0.23,15.62,2.45
2001,06,07,0.51,15.90,0.95
2001,06,08,0.76,16.79,2.00
2001,06,09,0.71,17.90,2.01
2001,06,10,0.35,20.84,2.72
2001,06,11,0.75,22.17,1.69
2001,06,12,0.56,21.68,2.55
2001,06,13,0.69,23.90,2.30
2001,06,14,0.70,24.83,3.13
2001,06,15,0.21,22.06,3.63
2001,06,16,0.60,19.81,2.43
2001,06,17,0.77,19.86,2.15
2001,06,18,0.42,24.10,5.26
2001,06,19,0.63,23.75,4.49
2001,06,20,0.54,18.75,1.38
2001,06,21,0.15,17.29,1.23
2001,06,22,0.55,16.76,2.57
2001,06,23,0.75,17.53,1.89
2001,06,24,0.75,18.41,1.40
2001,06,25,0.76,20.53,0.93
2001,06,26,0.75,22.53,1.68
2001,06,27,0.73,22.20,1.17
2001,06,28,0.71,23.36,1.10
2001,06,29,0.70,24.09,1.96
2001,06,30,0.71,24.99,3.36
2001,07,01,0.63,17.99,4.06
2001,07,02,0.77,14.02,1.42
2001,07,03,0.39,18.32,2.60
2001,07,04,0.72,22.31,3.25
2001,07,05,0.78,16.18,3.36
2001,07,06,0.65,16.64,2.16
2001,07,07,0.17,22.96,3.16
2001,07,08,0.62,24.68,1.24
2001,07,09,0.65,23.96,1.13
2001,07,10,0.70,23.21,2.52
2001,07,11,0.71,18.22,3.25
2001,07,12,0.71,17.34,2.62
2001,07,13,0.73,18.55,3.01
2001,07,14,0.70,19.62,1.65
2001,07,15,0.66,22.44,1.74
2001,07,16,0.69,22.95,1.71
2001,07,17,0.26,24.58,1.41
2001,07,18,0.51,23.41,1.26
2001,07,19,0.55,23.42,0.92
2001,07,20,0.66,24.22,0.94
2001,07,21,0.54,24.72,1.68
2001,07,22,0.59,24.75,1.06
2001,07,23,0.24,25.40,2.50
2001,07,24,0.71,24.52,2.00
2001,07,25,0.37,21.94,2.61
2001,07,26,0.74,20.91,2.99
2001,07,27,0.75,19.54,2.32
2001,07,28,0.47,20.13,1.77
2001,07,29,0.53,22.74,0.70
2001,07,30,0.53,22.83,0.89
2001,07,31,0.66,24.31,1.32
2001,08,01,0.49,26.21,2.86
2001,08,02,0.18,23.50,1.37
2001,08,03,0.71,22.54,2.24
2001,08,04,0.75,21.84,1.51
2001,08,05,0.69,22.64,0.86
2001,08,06,0.73,24.91,2.54
2001,08,07,0.62,25.58,1.86
2001,08,08,0.69,25.13,2.00
2001,08,09,0.65,24.99,2.99
2001,08,10,0.74,19.12,2.79
2001,08,11,0.70,18.27,1.12
2001,08,12,0.72,19.64,1.81
2001,08,13,0.72,18.44,2.50
2001,08,14,0.75,16.58,1.60
2001,08,15,0.47,18.57,2.21
2001,08,16,0.13,17.63,2.73
2001,08,17,0.46,18.43,3.09
2001,08,18,0.43,19.07,1.95
2001,08,19,0.37,17.95,2.66
2001,08,20,0.72,17.90,3.11
2001,08,21,0.56,19.09,1.43
2001,08,22,0.15,22.44,2.38
2001,08,23,0.45,20.72,1.56
2001,08,24,0.51,20.79,1.91
2001,08,25,0.21,22.77,3.53
2001,08,26,0.61,20.70,1.92
2001,08,27,0.46,20.38,2.54
2001,08,28,0.74,19.56,2.18
2001,08,29,0.74,18.34,1.27
2001,08,30,0.49,21.03,3.87
2001,08,31,0.63,18.37,2.94
2001,09,01,0.74,13.27,1.06
2001,09,02,0.75,15.47,1.82
2001,09,03,0.63,20.13,2.43
2001,09,04,0.75,17.95,2.40
2001,09,05,0.75,16.52,1.36
2001,09,06,0.62,19.68,2.60
2001,09,07,0.65,23.13,4.54
2001,09,08,0.51,23.11,4.73
2001,09,09,0.22,19.12,2.29
2001,09,10,0.75,16.66,3.66
2001,09,11,0.75,15.08,1.45
2001,09,12,0.74,18.08,3.12
2001,09,13,0.35,14.62,2.71
2001,09,14,0.71,10.74,2.14
2001,09,15,0.51,11.85,0.88
2001,09,16,0.73,13.03,0.57
2001,09,17,0.26,15.31,1.46
2001,09,18,0.53,18.33,2.00
2001,09,19,0.12,17.94,4.76
2001,09,20,0.66,15.68,4.60
2001,09,21,0.36,16.33,1.72
2001,09,22,0.71,15.10,1.56
2001,09,23,0.14,15.20,2.36
2001,09,24,0.57,8.61,5.12
2001,09,25,0.33,5.97,4.33
2001,09,26,0.35,8.85,3.69
2001,09,27,0.25,8.61,2.50
2001,09,28,0.22,9.25,2.58
2001,09,29,0.74,10.60,1.56
2001,09,30,0.75,11.39,1.22
2001,10,01,0.63,14.70,2.17
2001,10,02,0.74,15.76,2.07
2001,10,03,0.71,18.55,4.99
2001,10,04,0.34,11.51,2.55
2001,10,05,0.27,8.04,2.19
2001,10,06,0.50,4.97,4.45
2001,10,07,0.77,3.55,2.17
2001,10,08,0.66,8.47,3.52
2001,10,09,0.52,13.64,4.46
2001,10,10,0.26,15.35,5.60
2001,10,11,0.59,14.15,2.33
2001,10,12,0.24,13.24,3.10
2001,10,13,0.21,14.95,4.85
2001,10,14,0.52,12.89,4.58
2001,10,15,0.54,9.00,4.30
2001,10,16,0.37,7.48,4.03
2001,10,17,0.68,4.27,3.14
2001,10,18,0.64,8.32,5.06
2001,10,19,0.65,8.75,2.52
2001,10,20,0.66,11.03,3.85
2001,10,21,0.46,12.03,2.04
2001,10,22,0.51,11.49,2.59
2001,10,23,0.43,15.61,4.01
2001,10,24,0.23,14.32,4.39
2001,10,25,0.20,3.77,9.49
2001,10,26,0.26,1.52,7.18
2001,10,27,0.33,1.65,3.14
2001,10,28,0.68,4.34,3.66
2001,10,29,0.50,9.10,2.48
2001,10,30,0.34,7.74,3.25
2001,10,31,0.55,11.91,4.81
2001,11,01,0.18,13.26,6.37
2001,11,02,0.71,13.48,4.28
2001,11,03,0.74,8.40,2.72
2001,11,04,0.74,8.45,3.00
2001,11,05,0.73,3.69,1.00
2001,11,06,0.73,7.38,3.06
2001,11,07,0.56,13.06,1.54
2001,11,08,0.16,9.86,4.63
2001,11,09,0.74,3.97,3.59
2001,11,10,0.73,6.56,4.37
2001,11,11,0.67,2.46,1.42
2001,11,12,0.74,4.43,1.93
2001,11,13,0.35,8.25,3.44
2001,11,14,0.24,12.96,2.75
2001,11,15,0.56,16.19,4.16
2001,11,16,0.65,10.11,1.65
2001,11,17,0.51,8.88,1.48
2001,11,18,0.36,12.95,3.05
2001,11,19,0.36,8.81,4.42
2001,11,20,0.60,0.82,2.87
2001,11,21,0.71,3.96,3.76
2001,11,22,0.68,5.98,3.27
2001,11,23,0.45,8.37,3.58
2001,11,24,0.20,12.74,6.08
2001,11,25,0.22,7.97,6.08
2001,11,26,0.47,4.84,2.72
2001,11,27,0.53,6.93,4.15
2001,11,28,0.25,3.61,1.68
2001,11,29,0.24,4.19,2.31
2001,11,30,0.13,4.94,4.31
2001,12,01,0.39,2.77,4.17
2001,12,02,0.66,4.32,2.58
