YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,06,0.59,11.42,3.35
1993,01,07,0.27,11.27,2.07
1993,01,08,0.20,17.38,3.99
1993,01,09,0.22,17.09,7.39
1993,01,10,0.35,17.14,3.28
1993,01,11,0.52,10.38,3.83
1993,01,12,0.57,10.88,6.91
1993,01,13,0.46,16.87,7.18
1993,01,14,0.69,16.40,2.25
1993,01,15,0.73,8.28,3.03
1993,01,16,0.71,5.52,5.39
1993,01,17,0.37,13.06,2.74
1993,01,18,0.47,9.63,3.63
1993,01,19,0.40,9.79,4.27
1993,01,20,0.31,8.40,1.58
1993,01,21,0.33,3.81,4.07
1993,01,22,0.43,1.55,6.37
1993,01,23,0.56,3.98,8.73
1993,01,24,0.37,10.12,3.12
1993,01,25,0.69,8.28,3.75
1993,01,26,0.51,0.90,4.84
1993,01,27,0.73,3.09,3.73
1993,01,28,0.41,5.63,6.68
1993,01,29,0.45,10.49,3.68
1993,01,30,0.70,3.69,5.90
1993,01,31,0.70,0.48,6.20
1993,02,01,0.41,1.75,2.26
1993,02,02,0.18,1.00,4.33
1993,02,03,0.28,0.70,2.03
1993,02,04,0.28,2.05,1.93
1993,02,05,0.74,0.67,3.22
1993,02,06,0.75,0.99,2.07
1993,02,07,0.69,1.16,4.07
1993,02,08,0.21,3.36,2.62
1993,02,09,0.42,0.93,2.37
1993,02,10,0.07,6.12,7.31
1993,02,11,0.23,11.04,8.66
1993,02,12,0.36,12.10,4.12
1993,02,13,0.50,8.91,3.86
1993,02,14,0.45,10.41,2.56
1993,02,15,0.32,14.00,6.17
1993,02,16,0.41,17.99,5.84
1993,02,17,0.39,23.21,4.93
1993,02,18,0.42,14.27,3.97
1993,02,19,0.20,9.36,2.61
1993,02,20,0.07,11.75,4.23
1993,02,21,0.39,13.47,8.18
1993,02,22,0.38,15.57,4.32
1993,02,23,0.62,17.40,2.05
1993,02,24,0.21,13.85,3.33
1993,02,25,0.35,12.63,4.63
1993,02,26,0.31,13.35,2.68
1993,02,27,0.71,9.70,3.50
1993,02,28,0.76,4.91,3.34
1993,03,01,0.56,4.55,1.65
1993,03,02,0.29,2.99,4.49
1993,03,03,0.28,1.05,6.13
1993,03,04,0.58,1.31,5.80
1993,03,05,0.77,0.62,3.23
1993,03,06,0.29,0.87,4.03
1993,03,07,0.75,4.47,4.92
1993,03,08,0.69,3.26,2.92
1993,03,09,0.58,4.06,5.78
1993,03,10,0.70,0.06,5.70
1993,03,11,0.50,3.13,2.65
1993,03,12,0.55,3.21,6.36
1993,03,13,0.72,4.68,2.58
1993,03,14,0.70,2.09,3.89
1993,03,15,0.24,4.68,4.42
1993,03,16,0.42,0.66,6.89
1993,03,17,0.40,5.04,3.42
1993,03,18,0.13,2.66,5.51
1993,03,19,0.46,0.89,2.78
1993,03,20,0.66,1.78,3.17
1993,03,21,0.09,3.28,3.97
1993,03,22,0.31,1.04,4.93
1993,03,23,0.74,0.69,2.11
1993,03,24,0.67,2.46,2.55
1993,03,25,0.57,3.74,3.94
1993,03,26,0.77,5.74,4.42
1993,03,27,0.75,8.11,4.83
1993,03,28,0.20,9.11,4.28
1993,03,29,0.36,10.22,2.49
1993,03,30,0.14,2.77,6.93
1993,03,31,0.17,0.12,10.06
1993,04,01,0.51,1.93,5.28
1993,04,02,0.58,0.92,2.13
1993,04,03,0.22,0.05,1.96
1993,04,04,0.65,0.78,1.72
1993,04,05,0.21,2.31,3.90
1993,04,06,0.03,3.73,4.58
1993,04,07,0.04,3.70,3.60
1993,04,08,0.65,4.84,4.79
1993,04,09,0.69,9.32,2.68
1993,04,10,0.41,9.05,4.32
1993,04,11,0.61,4.92,4.32
1993,04,12,0.23,4.53,3.89
1993,04,13,0.06,1.38,4.33
1993,04,14,0.16,2.34,6.50
1993,04,15,0.43,4.26,7.01
1993,04,16,0.72,7.26,2.81
1993,04,17,0.57,11.57,2.74
1993,04,18,0.43,13.22,4.88
1993,04,19,0.04,6.82,6.94
1993,04,20,0.62,4.47,5.99
1993,04,21,0.77,6.92,3.52
1993,04,22,0.74,11.82,3.71
1993,04,23,0.50,14.24,5.71
1993,04,24,0.50,12.61,5.30
1993,04,25,0.57,11.21,3.24
1993,04,26,0.60,15.93,6.34
1993,04,27,0.34,14.64,4.45
1993,04,28,0.22,10.51,1.38
1993,04,29,0.67,14.07,3.09
1993,04,30,0.02,13.23,3.77
1993,05,01,0.18,9.49,4.53
1993,05,02,0.56,7.58,3.66
1993,05,03,0.68,9.51,1.45
1993,05,04,0.70,12.81,3.53
1993,05,05,0.34,16.92,6.44
1993,05,06,0.16,15.46,6.11
1993,05,07,0.40,16.48,6.51
1993,05,08,0.21,16.10,5.01
1993,05,09,0.34,12.30,4.81
1993,05,10,0.23,13.00,6.73
1993,05,11,0.16,12.20,5.32
1993,05,12,0.77,17.12,4.88
1993,05,13,0.78,13.70,1.79
1993,05,14,0.75,18.99,3.51
1993,05,15,0.27,17.68,1.47
1993,05,16,0.72,17.19,3.36
1993,05,17,0.39,16.06,3.00
1993,05,18,0.79,12.71,4.45
1993,05,19,0.45,12.49,2.84
1993,05,20,0.67,12.56,2.46
1993,05,21,0.56,17.94,3.56
1993,05,22,0.50,18.90,4.36
1993,05,23,0.63,16.98,4.68
1993,05,24,0.56,14.19,5.54
1993,05,25,0.66,15.60,2.41
1993,05,26,0.36,17.82,5.96
1993,05,27,0.69,20.62,4.74
1993,05,28,0.40,13.26,4.63
1993,05,29,0.12,15.87,3.16
1993,05,30,0.48,16.01,5.46
1993,05,31,0.65,12.98,2.37
1993,06,01,0.33,17.04,5.19
1993,06,02,0.11,14.41,4.04
1993,06,03,0.04,11.60,3.77
1993,06,04,0.25,11.27,3.22
1993,06,05,0.33,13.68,4.15
1993,06,06,0.14,17.33,4.28
1993,06,07,0.62,20.12,6.58
1993,06,08,0.54,16.43,8.16
1993,06,09,0.71,18.19,5.73
1993,06,10,0.72,21.19,2.16
1993,06,11,0.52,20.49,4.18
1993,06,12,0.34,20.60,5.94
1993,06,13,0.36,18.44,3.52
1993,06,14,0.77,17.50,3.92
1993,06,15,0.66,19.80,5.60
1993,06,16,0.63,22.94,5.98
1993,06,17,0.17,18.52,3.07
1993,06,18,0.14,15.00,2.95
1993,06,19,0.33,15.26,3.16
1993,06,20,0.77,19.95,1.39
1993,06,21,0.71,21.23,2.80
1993,06,22,0.66,22.26,5.53
1993,06,23,0.53,21.15,4.66
1993,06,24,0.76,16.09,3.68
1993,06,25,0.73,18.38,4.09
1993,06,26,0.45,21.02,3.07
1993,06,27,0.71,21.97,1.95
1993,06,28,0.69,20.74,4.18
1993,06,29,0.38,21.69,3.82
1993,06,30,0.27,19.45,2.55
1993,07,01,0.26,21.24,1.50
1993,07,02,0.57,22.37,3.14
1993,07,03,0.66,23.88,7.97
1993,07,04,0.70,21.16,5.21
1993,07,05,0.36,18.71,4.20
1993,07,06,0.73,20.37,3.43
1993,07,07,0.58,20.09,2.79
1993,07,08,0.53,21.39,3.35
1993,07,09,0.74,20.61,2.13
1993,07,10,0.65,22.55,3.60
1993,07,11,0.65,19.08,3.40
1993,07,12,0.20,18.55,3.70
1993,07,13,0.54,20.99,2.58
1993,07,14,0.35,17.69,4.19
1993,07,15,0.29,21.45,3.03
1993,07,16,0.35,23.39,3.76
1993,07,17,0.03,22.45,2.48
1993,07,18,0.49,21.83,1.93
1993,07,19,0.69,19.73,2.24
1993,07,20,0.45,19.83,2.89
1993,07,21,0.25,19.98,4.49
1993,07,22,0.67,22.00,3.73
1993,07,23,0.60,22.19,2.72
1993,07,24,0.53,22.76,2.27
1993,07,25,0.76,20.65,4.51
1993,07,26,0.46,21.82,4.04
1993,07,27,0.71,21.74,4.82
1993,07,28,0.76,19.83,3.90
1993,07,29,0.74,22.44,2.17
1993,07,30,0.58,25.20,3.60
1993,07,31,0.57,24.44,2.61
1993,08,01,0.76,20.90,4.79
1993,08,02,0.42,19.59,3.92
1993,08,03,0.62,15.52,3.99
1993,08,04,0.49,16.72,2.22
1993,08,05,0.56,17.17,1.85
1993,08,06,0.55,16.85,1.63
1993,08,07,0.56,20.22,5.91
1993,08,08,0.37,22.07,6.12
1993,08,09,0.74,24.67,2.71
1993,08,10,0.71,23.02,2.29
1993,08,11,0.51,22.04,1.70
1993,08,12,0.24,21.75,2.47
1993,08,13,0.64,21.94,3.20
1993,08,14,0.65,24.44,4.67
1993,08,15,0.61,23.14,2.79
1993,08,16,0.72,23.44,2.28
1993,08,17,0.63,23.93,3.10
1993,08,18,0.18,22.28,2.11
1993,08,19,0.44,21.36,2.44
1993,08,20,0.42,20.05,2.62
1993,08,21,0.30,20.17,3.79
1993,08,22,0.41,23.10,3.80
1993,08,23,0.74,20.89,3.73
1993,08,24,0.74,22.94,3.27
1993,08,25,0.68,22.41,4.07
1993,08,26,0.68,23.26,3.06
1993,08,27,0.35,18.08,3.49
1993,08,28,0.18,18.13,2.27
1993,08,29,0.35,22.03,4.11
1993,08,30,0.24,16.36,5.40
1993,08,31,0.73,13.46,2.45
1993,09,01,0.73,16.11,6.21
1993,09,02,0.30,17.10,5.02
1993,09,03,0.77,15.10,3.72
1993,09,04,0.75,17.03,3.28
1993,09,05,0.14,12.22,2.87
1993,09,06,0.57,12.29,1.55
1993,09,07,0.24,13.09,1.31
1993,09,08,0.72,15.30,4.17
1993,09,09,0.73,17.04,5.53
1993,09,10,0.74,14.85,3.18
1993,09,11,0.68,19.40,5.72
1993,09,12,0.73,22.90,5.34
1993,09,13,0.06,8.99,6.91
1993,09,14,0.60,5.02,4.50
1993,09,15,0.74,9.32,4.21
1993,09,16,0.71,9.90,3.16
1993,09,17,0.23,9.37,2.33
1993,09,18,0.11,11.69,4.17
1993,09,19,0.36,14.13,4.30
1993,09,20,0.69,12.79,3.47
1993,09,21,0.50,16.82,4.22
1993,09,22,0.36,12.97,5.49
1993,09,23,0.55,9.20,2.03
1993,09,24,0.32,10.98,1.09
1993,09,25,0.68,13.87,2.33
1993,09,26,0.66,10.01,6.79
1993,09,27,0.71,11.30,3.74
1993,09,28,0.61,11.29,4.04
1993,09,29,0.54,11.50,2.76
1993,09,30,0.67,14.98,4.87
1993,10,01,0.61,13.17,5.26
1993,10,02,0.60,10.85,3.03
1993,10,03,0.75,16.50,3.96
1993,10,04,0.75,14.67,3.51
1993,10,05,0.61,14.40,5.41
1993,10,06,0.73,18.54,5.66
1993,10,07,0.68,17.02,4.94
1993,10,08,0.11,7.74,5.77
1993,10,09,0.63,1.09,5.02
1993,10,10,0.28,1.60,2.90
1993,10,11,0.64,8.64,3.74
1993,10,12,0.61,6.41,2.01
1993,10,13,0.45,10.31,2.56
1993,10,14,0.24,12.29,2.06
1993,10,15,0.40,12.90,1.68
1993,10,16,0.29,11.03,2.01
1993,10,17,0.26,10.17,1.05
1993,10,18,0.26,8.44,0.88
1993,10,19,0.56,9.14,2.37
1993,10,20,0.63,7.45,5.48
1993,10,21,0.70,5.89,3.06
1993,10,22,0.73,9.54,2.80
1993,10,23,0.68,11.41,4.01
1993,10,24,0.73,11.79,1.96
1993,10,25,0.56,10.91,5.86
1993,10,26,0.68,4.90,5.75
1993,10,27,0.65,6.56,4.82
1993,10,28,0.51,9.28,7.09
1993,10,29,0.46,0.72,7.75
1993,10,30,0.57,2.87,4.73
1993,10,31,0.64,0.41,3.04
1993,11,01,0.55,4.56,3.66
1993,11,02,0.76,5.40,4.27
1993,11,03,0.43,9.87,5.07
1993,11,04,0.60,4.92,8.23
1993,11,05,0.46,4.57,8.17
1993,11,06,0.70,2.23,3.66
1993,11,07,0.73,2.56,2.72
1993,11,08,0.72,0.76,1.53
1993,11,09,0.74,1.68,2.02
1993,11,10,0.68,3.26,3.52
1993,11,11,0.73,1.42,2.99
1993,11,12,0.08,4.47,5.68
1993,11,13,0.71,0.21,4.92
1993,11,14,0.21,3.34,4.94
1993,11,15,0.41,3.59,4.04
1993,11,16,0.62,1.40,3.99
1993,11,17,0.68,0.08,2.54
1993,11,18,0.59,3.60,5.16
1993,11,19,0.74,1.63,6.51
1993,11,20,0.71,1.87,4.26
1993,11,21,0.73,3.59,2.74
1993,11,22,0.51,0.75,3.10
1993,11,23,0.27,6.82,6.78
1993,11,24,0.26,18.61,7.24
1993,11,25,0.44,19.79,5.42
1993,11,26,0.43,12.76,4.94
1993,11,27,0.33,8.23,5.03
1993,11,28,0.56,1.13,4.34
1993,11,29,0.47,1.37,3.21
1993,11,30,0.54,0.29,6.11
1993,12,01,0.65,1.12,4.32
1993,12,02,0.72,0.31,1.59
1993,12,03,0.43,0.01,2.53
1993,12,04,0.72,0.58,2.66
1993,12,05,0.36,1.79,7.90
1993,12,06,0.54,1.88,3.70
1993,12,07,0.67,1.18,3.90
1993,12,08,0.70,3.00,4.22
1993,12,09,0.57,5.67,5.58
1993,12,10,0.62,1.46,5.83
1993,12,11,0.64,0.73,5.22
1993,12,12,0.51,4.83,6.83
1993,12,13,0.19,1.02,9.71
1993,12,14,0.21,7.55,9.29
1993,12,15,0.31,7.19,3.88
1993,12,16,0.27,2.64,3.19
1993,12,17,0.37,4.45,4.78
1993,12,18,0.69,5.16,4.92
1993,12,19,0.43,4.76,5.22
1993,12,20,0.47,7.70,4.90
1993,12,21,0.50,3.29,6.90
1993,12,22,0.57,11.31,5.63
1993,12,23,0.31,10.05,2.44
1993,12,24,0.33,2.97,8.73
1993,12,25,0.55,0.34,6.44
1993,12,26,0.61,0.75,2.09
1993,12,27,0.37,17.68,5.75
1993,12,28,0.47,15.04,4.46
1993,12,29,0.56,9.55,6.24
1993,12,30,0.71,1.33,5.47
1993,12,31,0.31,0.96,6.21
1994,01,01,0.48,2.11,6.04
1994,01,02,0.37,6.84,7.10
1994,01,03,0.37,5.68,4.85
1994,01,04,0.56,5.38,5.33
1994,01,05,0.35,6.54,5.44
1994,01,06,0.48,20.26,9.23
1994,01,07,0.63,19.43,5.16
1994,01,08,0.71,9.24,2.61
1994,01,09,0.40,9.10,5.71
1994,01,10,0.72,3.73,4.38
1994,01,11,0.50,7.76,4.17
1994,01,12,0.72,1.65,3.24
1994,01,13,0.47,8.88,4.25
1994,01,14,0.41,16.90,7.76
1994,01,15,0.31,19.38,6.54
1994,01,16,0.55,16.69,9.12
1994,01,17,0.34,21.99,7.54
1994,01,18,0.44,22.42,5.63
1994,01,19,0.41,16.30,5.00
1994,01,20,0.57,16.37,2.69
1994,01,21,0.63,3.56,2.54
1994,01,22,0.73,1.10,2.05
1994,01,23,0.66,3.66,2.56
1994,01,24,0.56,0.37,2.39
1994,01,25,0.40,7.28,6.09
1994,01,26,0.26,10.15,7.36
1994,01,27,0.40,14.65,8.92
1994,01,28,0.43,7.65,7.17
1994,01,29,0.46,15.14,3.92
1994,01,30,0.47,19.59,4.76
1994,01,31,0.47,16.55,2.32
1994,02,01,0.40,13.25,4.05
1994,02,02,0.51,8.28,5.22
1994,02,03,0.40,10.36,1.75
1994,02,04,0.48,9.83,3.11
1994,02,05,0.67,5.16,5.54
1994,02,06,0.57,9.10,4.97
1994,02,07,0.30,23.88,5.94
1994,02,08,0.31,27.35,7.13
1994,02,09,0.47,21.38,4.36
1994,02,10,0.50,7.30,4.32
1994,02,11,0.23,8.30,4.85
1994,02,12,0.30,9.17,5.61
1994,02,13,0.35,2.41,4.59
1994,02,14,0.41,2.65,5.92
1994,02,15,0.65,1.37,3.31
1994,02,16,0.63,4.08,5.40
1994,02,17,0.58,0.71,3.01
1994,02,18,0.48,7.64,9.78
1994,02,19,0.50,1.05,5.66
1994,02,20,0.52,9.55,5.15
1994,02,21,0.58,12.38,5.18
1994,02,22,0.26,13.70,7.19
1994,02,23,0.28,15.10,6.23
1994,02,24,0.28,9.01,3.98
1994,02,25,0.32,16.23,8.77
1994,02,26,0.31,14.92,2.00
1994,02,27,0.30,7.79,5.11
1994,02,28,0.24,4.50,1.83
1994,03,01,0.35,4.33,1.72
1994,03,02,0.43,2.13,2.77
1994,03,03,0.49,5.94,3.33
1994,03,04,0.65,5.29,2.29
1994,03,05,0.73,6.57,2.72
1994,03,06,0.35,0.86,3.38
1994,03,07,0.27,0.60,2.87
1994,03,08,0.63,0.45,3.25
1994,03,09,0.73,0.56,1.36
1994,03,10,0.74,0.33,3.22
1994,03,11,0.63,2.44,4.04
1994,03,12,0.63,0.34,3.43
1994,03,13,0.75,5.99,3.42
1994,03,14,0.52,10.08,5.15
1994,03,15,0.75,4.87,4.47
1994,03,16,0.64,6.53,4.86
1994,03,17,0.46,11.43,4.70
1994,03,18,0.75,10.31,3.81
1994,03,19,0.74,16.29,4.27
1994,03,20,0.40,7.53,5.55
1994,03,21,0.74,9.43,4.14
1994,03,22,0.76,12.73,3.29
1994,03,23,0.60,6.85,5.36
1994,03,24,0.72,0.73,5.69
1994,03,25,0.26,1.07,2.58
1994,03,26,0.65,4.53,4.34
1994,03,27,0.53,1.74,5.94
1994,03,28,0.64,1.64,2.17
1994,03,29,0.27,1.24,3.98
1994,03,30,0.76,2.63,2.24
1994,03,31,0.78,7.15,2.87
1994,04,01,0.72,10.43,1.70
1994,04,02,0.46,6.01,5.40
1994,04,03,0.65,9.91,4.75
1994,04,04,0.36,8.28,6.38
1994,04,05,0.43,3.12,5.34
1994,04,06,0.74,0.67,2.11
1994,04,07,0.50,6.52,7.53
1994,04,08,0.68,10.60,6.60
1994,04,09,0.43,8.92,3.41
1994,04,10,0.53,7.91,4.76
1994,04,11,0.05,3.11,5.82
1994,04,12,0.06,3.52,6.48
1994,04,13,0.63,9.10,3.30
1994,04,14,0.39,10.20,3.77
1994,04,15,0.73,8.13,7.32
1994,04,16,0.77,14.02,3.76
1994,04,17,0.69,18.38,2.94
1994,04,18,0.65,21.93,4.68
1994,04,19,0.42,15.21,2.77
1994,04,20,0.59,17.19,4.86
1994,04,21,0.35,14.48,4.15
1994,04,22,0.59,13.06,3.68
1994,04,23,0.63,18.20,7.37
1994,04,24,0.64,18.67,5.21
1994,04,25,0.48,17.21,6.47
1994,04,26,0.40,5.59,8.24
1994,04,27,0.34,0.49,5.18
1994,04,28,0.11,1.29,5.02
1994,04,29,0.24,1.28,3.44
1994,04,30,0.33,3.23,2.52
1994,05,01,0.36,6.56,3.87
1994,05,02,0.14,7.44,4.07
1994,05,03,0.19,9.05,3.69
1994,05,04,0.62,13.12,2.50
1994,05,05,0.55,16.53,3.90
1994,05,06,0.04,7.61,5.24
1994,05,07,0.52,6.94,3.25
1994,05,08,0.49,11.24,3.21
1994,05,09,0.71,14.64,2.20
1994,05,10,0.71,19.10,5.53
1994,05,11,0.68,19.86,3.85
1994,05,12,0.66,19.53,2.56
1994,05,13,0.43,19.21,5.16
1994,05,14,0.42,15.36,4.23
1994,05,15,0.74,17.71,2.88
1994,05,16,0.69,22.33,7.64
1994,05,17,0.58,21.85,8.39
1994,05,18,0.63,22.33,6.42
1994,05,19,0.72,22.58,5.38
1994,05,20,0.70,21.71,6.22
1994,05,21,0.45,21.09,4.75
1994,05,22,0.52,21.10,2.83
1994,05,23,0.72,21.23,2.41
1994,05,24,0.55,18.01,2.86
1994,05,25,0.64,17.15,3.86
1994,05,26,0.74,14.18,2.82
1994,05,27,0.76,18.50,3.58
1994,05,28,0.66,20.88,5.90
1994,05,29,0.75,20.40,2.05
1994,05,30,0.77,23.05,3.89
1994,05,31,0.74,20.58,4.03
1994,06,01,0.23,19.11,4.60
1994,06,02,0.18,16.56,3.17
1994,06,03,0.61,17.12,1.64
1994,06,04,0.49,19.38,5.54
1994,06,05,0.68,20.80,2.09
1994,06,06,0.68,20.99,2.66
1994,06,07,0.44,20.70,5.07
1994,06,08,0.30,16.81,3.92
1994,06,09,0.60,16.61,2.09
1994,06,10,0.68,17.19,2.18
1994,06,11,0.63,19.37,2.01
1994,06,12,0.60,21.29,4.53
1994,06,13,0.62,21.96,3.94
1994,06,14,0.68,24.30,8.45
1994,06,15,0.34,21.56,5.47
1994,06,16,0.28,22.12,4.80
1994,06,17,0.34,22.67,2.86
1994,06,18,0.30,23.25,3.42
1994,06,19,0.58,24.24,3.33
1994,06,20,0.62,24.06,2.21
1994,06,21,0.40,22.18,2.56
1994,06,22,0.16,22.31,1.99
1994,06,23,0.62,20.24,4.92
1994,06,24,0.62,20.51,2.40
1994,06,25,0.70,22.73,2.32
1994,06,26,0.77,18.29,3.69
1994,06,27,0.74,20.40,5.07
1994,06,28,0.76,22.15,5.82
1994,06,29,0.72,21.03,2.62
1994,06,30,0.72,22.24,2.69
1994,07,01,0.27,21.66,4.69
1994,07,02,0.49,18.76,4.44
1994,07,03,0.31,20.72,4.06
1994,07,04,0.62,22.38,3.67
1994,07,05,0.39,22.58,3.12
1994,07,06,0.66,22.68,2.95
1994,07,07,0.39,19.56,3.75
1994,07,08,0.68,15.99,5.57
1994,07,09,0.75,18.55,2.11
1994,07,10,0.75,21.86,5.29
1994,07,11,0.37,20.96,3.16
1994,07,12,0.61,21.50,1.77
1994,07,13,0.44,20.55,2.02
1994,07,14,0.44,19.24,1.90
1994,07,15,0.44,20.59,3.07
1994,07,16,0.54,20.20,1.92
1994,07,17,0.73,20.69,0.96
1994,07,18,0.56,23.41,4.04
1994,07,19,0.53,23.13,2.81
1994,07,20,0.36,20.32,4.37
1994,07,21,0.60,19.85,4.74
1994,07,22,0.76,19.73,2.11
1994,07,23,0.69,21.16,1.75
1994,07,24,0.29,21.02,0.90
1994,07,25,0.58,21.40,1.92
1994,07,26,0.65,16.71,4.00
1994,07,27,0.68,17.90,3.33
1994,07,28,0.51,17.54,1.05
1994,07,29,0.64,19.75,3.57
1994,07,30,0.59,21.91,4.31
1994,07,31,0.63,24.22,2.10
1994,08,01,0.55,22.89,2.29
1994,08,02,0.48,21.50,1.62
1994,08,03,0.22,21.88,1.31
1994,08,04,0.59,19.38,4.01
1994,08,05,0.68,16.08,2.96
1994,08,06,0.67,19.30,4.44
1994,08,07,0.44,21.75,1.51
1994,08,08,0.26,20.01,3.42
1994,08,09,0.43,22.11,5.45
1994,08,10,0.20,20.92,2.97
1994,08,11,0.26,18.93,2.37
1994,08,12,0.63,23.42,2.53
1994,08,13,0.26,21.16,3.43
1994,08,14,0.71,15.35,2.14
1994,08,15,0.73,18.76,2.53
1994,08,16,0.66,21.77,2.46
1994,08,17,0.69,21.66,2.14
1994,08,18,0.68,22.23,1.10
1994,08,19,0.52,20.69,4.54
1994,08,20,0.61,18.34,4.26
1994,08,21,0.73,20.51,2.02
1994,08,22,0.66,24.90,6.13
1994,08,23,0.70,25.03,4.40
1994,08,24,0.61,24.03,2.54
1994,08,25,0.35,24.50,5.08
1994,08,26,0.69,21.84,2.21
1994,08,27,0.65,25.95,4.40
1994,08,28,0.33,19.71,2.91
1994,08,29,0.66,20.99,3.86
1994,08,30,0.54,19.38,3.75
1994,08,31,0.15,13.28,2.79
1994,09,01,0.23,13.70,1.76
1994,09,02,0.20,17.84,3.42
1994,09,03,0.18,20.06,5.37
1994,09,04,0.69,22.31,3.42
1994,09,05,0.68,17.88,4.03
1994,09,06,0.76,16.74,1.62
1994,09,07,0.69,19.39,3.76
1994,09,08,0.72,20.21,3.12
1994,09,09,0.66,20.46,4.26
1994,09,10,0.65,20.73,6.13
1994,09,11,0.64,23.13,7.04
1994,09,12,0.71,25.06,7.02
1994,09,13,0.74,25.76,5.89
1994,09,14,0.59,24.48,5.67
1994,09,15,0.74,20.25,6.12
1994,09,16,0.76,16.63,5.72
1994,09,17,0.76,14.55,2.50
1994,09,18,0.75,16.75,1.74
1994,09,19,0.62,20.66,4.22
1994,09,20,0.56,21.82,3.71
1994,09,21,0.26,16.17,5.42
1994,09,22,0.14,7.50,7.78
1994,09,23,0.26,7.33,5.16
1994,09,24,0.26,11.49,3.61
1994,09,25,0.65,15.95,5.03
1994,09,26,0.71,11.82,3.17
1994,09,27,0.58,14.35,1.86
1994,09,28,0.73,14.82,1.81
1994,09,29,0.71,20.53,4.54
1994,09,30,0.54,21.25,3.50
1994,10,01,0.23,13.54,4.51
1994,10,02,0.16,13.00,1.93
1994,10,03,0.22,12.13,2.55
1994,10,04,0.33,9.13,2.59
1994,10,05,0.20,13.15,4.27
1994,10,06,0.62,17.02,9.02
1994,10,07,0.73,10.01,6.13
1994,10,08,0.72,8.56,5.09
1994,10,09,0.76,10.19,2.21
1994,10,10,0.74,14.57,5.61
1994,10,11,0.76,13.00,5.26
1994,10,12,0.73,11.81,3.97
1994,10,13,0.57,10.18,1.52
1994,10,14,0.52,13.27,4.02
1994,10,15,0.12,12.96,7.87
1994,10,16,0.11,14.32,6.88
1994,10,17,0.21,15.46,4.62
1994,10,18,0.74,11.63,5.18
1994,10,19,0.66,9.38,3.48
1994,10,20,0.72,11.64,2.09
1994,10,21,0.71,13.20,2.33
1994,10,22,0.72,12.08,5.90
1994,10,23,0.42,9.03,3.22
1994,10,24,0.66,5.81,4.97
1994,10,25,0.71,3.05,3.14
1994,10,26,0.70,8.30,4.71
1994,10,27,0.53,13.74,6.47
1994,10,28,0.68,15.01,4.51
1994,10,29,0.64,8.50,3.10
1994,10,30,0.21,6.90,1.37
1994,10,31,0.67,5.59,2.09
1994,11,01,0.44,11.18,5.12
1994,11,02,0.57,8.19,3.62
1994,11,03,0.24,1.47,5.15
1994,11,04,0.31,0.58,2.61
1994,11,05,0.74,2.58,2.53
1994,11,06,0.51,5.64,3.04
1994,11,07,0.72,9.19,3.88
1994,11,08,0.18,5.23,5.31
1994,11,09,0.59,1.50,3.20
1994,11,10,0.60,2.01,3.68
1994,11,11,0.27,4.50,4.93
1994,11,12,0.24,7.17,6.83
1994,11,13,0.66,10.92,6.33
1994,11,14,0.67,3.62,3.56
1994,11,15,0.72,2.06,1.90
1994,11,16,0.46,5.68,7.09
1994,11,17,0.44,9.24,9.35
1994,11,18,0.69,0.94,4.81
1994,11,19,0.16,0.86,2.26
1994,11,20,0.15,1.54,3.92
1994,11,21,0.77,0.14,4.92
1994,11,22,0.54,0.79,2.91
1994,11,23,0.78,0.47,4.04
1994,11,24,0.47,1.12,2.78
1994,11,25,0.69,0.61,1.86
1994,11,26,0.29,1.97,4.33
1994,11,27,0.21,0.64,7.62
1994,11,28,0.59,1.71,4.95
1994,11,29,0.61,2.60,3.41
1994,11,30,0.65,0.95,3.94
1994,12,01,0.71,4.44,3.62
1994,12,02,0.73,1.64,1.99
1994,12,03,0.67,1.80,2.26
1994,12,04,0.09,0.29,4.78
1994,12,05,0.36,12.31,4.19
1994,12,06,0.13,13.44,4.72
1994,12,07,0.42,13.02,2.10
1994,12,08,0.34,11.02,2.10
1994,12,09,0.41,11.67,2.82
1994,12,10,0.40,12.24,5.06
1994,12,11,0.33,11.99,5.27
1994,12,12,0.40,7.82,3.96
1994,12,13,0.28,9.81,2.55
1994,12,14,0.10,7.12,3.69
1994,12,15,0.40,6.04,3.37
1994,12,16,0.35,4.34,4.15
1994,12,17,0.54,1.72,5.37
1994,12,18,0.66,2.85,3.29
1994,12,19,0.59,0.53,4.45
1994,12,20,0.24,3.63,6.31
1994,12,21,0.53,4.37,2.82
1994,12,22,0.71,1.68,3.12
1994,12,23,0.60,2.34,2.35
1994,12,24,0.51,0.29,4.49
1994,12,25,0.71,1.54,5.53
1994,12,26,0.55,2.83,2.46
1994,12,27,0.72,3.68,4.66
1994,12,28,0.64,0.82,3.37
1994,12,29,0.16,1.43,4.10
1994,12,30,0.06,2.70,2.77
1994,12,31,0.25,9.13,6.47
1995,01,01,0.42,14.07,5.00
1995,01,02,0.36,11.62,4.33
1995,01,03,0.48,16.18,4.60
1995,01,04,0.48,17.46,3.78
1995,01,05,0.33,8.48,8.97
1995,01,06,0.29,12.98,7.76
1995,01,07,0.31,9.89,3.86
1995,01,08,0.34,8.82,3.15
1995,01,09,0.35,1.99,4.25
1995,01,10,0.71,0.51,3.66
