YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,03,0.57,0.20,5.21
1999,04,04,0.38,0.47,3.49
1999,04,05,0.35,0.24,2.12
1999,04,06,0.59,1.24,3.11
1999,04,07,0.71,3.14,1.69
1999,04,08,0.32,2.73,4.19
1999,04,09,0.53,2.20,6.14
1999,04,10,0.34,0.13,3.58
1999,04,11,0.71,4.92,2.07
1999,04,12,0.60,7.15,2.64
1999,04,13,0.75,5.46,5.07
1999,04,14,0.77,3.63,3.34
1999,04,15,0.78,7.00,3.37
1999,04,16,0.72,10.63,2.78
1999,04,17,0.59,12.77,2.28
1999,04,18,0.44,14.41,3.20
1999,04,19,0.42,10.59,2.95
1999,04,20,0.51,7.81,5.09
1999,04,21,0.40,2.51,3.05
1999,04,22,0.48,4.00,6.51
1999,04,23,0.77,9.16,5.12
1999,04,24,0.79,10.55,3.03
1999,04,25,0.47,11.24,3.68
1999,04,26,0.64,7.66,2.58
1999,04,27,0.47,3.44,3.17
1999,04,28,0.43,2.95,6.71
1999,04,29,0.39,5.15,6.11
1999,04,30,0.67,7.05,3.52
1999,05,01,0.43,8.52,3.99
1999,05,02,0.27,3.10,4.21
1999,05,03,0.42,3.75,5.86
1999,05,04,0.41,1.97,6.42
1999,05,05,0.76,2.68,1.39
1999,05,06,0.68,12.20,3.98
1999,05,07,0.68,4.11,4.28
1999,05,08,0.56,2.34,4.55
1999,05,09,0.51,0.08,3.90
1999,05,10,0.50,1.68,1.50
1999,05,11,0.34,7.93,2.62
1999,05,12,0.61,7.30,4.40
1999,05,13,0.47,4.80,4.30
1999,05,14,0.44,4.10,2.74
1999,05,15,0.43,3.18,4.48
1999,05,16,0.59,6.57,2.36
1999,05,17,0.41,11.20,2.29
1999,05,18,0.60,12.30,3.80
1999,05,19,0.67,11.22,2.34
1999,05,20,0.59,12.24,3.07
1999,05,21,0.77,10.91,5.08
1999,05,22,0.80,12.60,4.61
1999,05,23,0.80,18.43,2.76
1999,05,24,0.79,20.76,2.08
1999,05,25,0.68,16.66,4.12
1999,05,26,0.79,14.80,3.32
1999,05,27,0.69,20.20,3.44
1999,05,28,0.62,18.33,3.60
1999,05,29,0.63,14.26,6.06
1999,05,30,0.72,12.53,6.03
1999,05,31,0.77,15.51,5.71
1999,06,01,0.54,13.03,4.16
1999,06,02,0.39,6.72,4.31
1999,06,03,0.27,7.32,4.77
1999,06,04,0.62,10.50,5.44
1999,06,05,0.51,12.28,4.39
1999,06,06,0.68,9.14,3.93
1999,06,07,0.60,8.81,2.46
1999,06,08,0.57,7.37,3.49
1999,06,09,0.64,10.51,1.84
1999,06,10,0.76,13.61,2.27
1999,06,11,0.72,17.11,1.66
1999,06,12,0.68,21.34,2.60
1999,06,13,0.67,19.72,2.32
1999,06,14,0.71,24.04,2.86
1999,06,15,0.64,23.30,4.21
1999,06,16,0.70,16.13,3.47
1999,06,17,0.77,19.57,1.54
1999,06,18,0.73,20.94,2.82
1999,06,19,0.76,18.43,2.98
1999,06,20,0.56,21.13,2.68
1999,06,21,0.38,15.73,4.22
1999,06,22,0.72,14.94,4.35
1999,06,23,0.75,17.94,2.23
1999,06,24,0.50,20.83,5.12
1999,06,25,0.74,12.44,4.64
1999,06,26,0.72,13.85,2.88
1999,06,27,0.75,13.30,3.82
1999,06,28,0.58,16.49,2.85
1999,06,29,0.76,19.60,3.96
1999,06,30,0.77,20.36,4.50
1999,07,01,0.79,18.46,4.64
1999,07,02,0.73,13.29,4.00
1999,07,03,0.66,13.45,2.86
1999,07,04,0.54,12.44,3.81
1999,07,05,0.81,17.11,3.14
1999,07,06,0.81,23.79,3.56
1999,07,07,0.79,16.65,5.05
1999,07,08,0.73,16.90,2.27
1999,07,09,0.78,21.76,2.26
1999,07,10,0.79,25.84,2.56
1999,07,11,0.78,25.44,2.41
1999,07,12,0.79,25.70,3.02
1999,07,13,0.79,25.21,2.95
1999,07,14,0.78,18.69,5.49
1999,07,15,0.79,16.65,2.63
1999,07,16,0.79,20.09,3.29
1999,07,17,0.78,16.77,3.70
1999,07,18,0.78,17.60,2.47
1999,07,19,0.64,23.14,2.18
1999,07,20,0.38,22.15,3.89
1999,07,21,0.70,16.85,2.40
1999,07,22,0.76,21.33,1.40
1999,07,23,0.73,23.69,1.60
1999,07,24,0.54,16.45,4.87
1999,07,25,0.79,17.03,2.00
1999,07,26,0.70,23.66,2.01
1999,07,27,0.72,26.09,2.55
1999,07,28,0.72,26.51,2.02
1999,07,29,0.76,25.45,3.58
1999,07,30,0.76,22.47,2.97
1999,07,31,0.74,22.87,2.25
1999,08,01,0.59,24.89,2.54
1999,08,02,0.75,24.94,2.16
1999,08,03,0.48,24.55,1.93
1999,08,04,0.57,24.60,2.57
1999,08,05,0.38,25.21,3.50
1999,08,06,0.41,21.97,3.76
1999,08,07,0.47,15.78,2.78
1999,08,08,0.68,19.93,2.26
1999,08,09,0.65,23.20,2.65
1999,08,10,0.45,23.73,1.72
1999,08,11,0.32,17.04,3.27
1999,08,12,0.54,16.02,1.47
1999,08,13,0.51,15.92,1.23
1999,08,14,0.60,13.99,2.71
1999,08,15,0.75,13.90,2.67
1999,08,16,0.79,19.57,1.81
1999,08,17,0.72,22.32,2.52
1999,08,18,0.39,23.48,4.02
1999,08,19,0.79,20.06,2.27
1999,08,20,0.76,24.28,2.81
1999,08,21,0.77,19.37,4.81
1999,08,22,0.75,20.32,3.03
1999,08,23,0.49,24.65,2.56
1999,08,24,0.67,21.19,2.95
1999,08,25,0.76,22.81,2.31
1999,08,26,0.75,24.16,2.08
1999,08,27,0.63,24.04,1.67
1999,08,28,0.57,22.58,1.03
1999,08,29,0.72,23.42,2.76
1999,08,30,0.26,13.39,3.65
1999,08,31,0.61,8.58,2.38
1999,09,01,0.74,12.29,2.59
1999,09,02,0.76,12.46,3.82
1999,09,03,0.77,12.40,3.21
1999,09,04,0.70,14.87,1.41
1999,09,05,0.76,19.24,3.12
1999,09,06,0.79,14.56,4.45
1999,09,07,0.80,12.82,3.27
1999,09,08,0.78,17.06,2.82
1999,09,09,0.49,19.37,3.13
1999,09,10,0.77,14.77,4.25
1999,09,11,0.79,13.55,3.28
1999,09,12,0.79,16.20,3.25
1999,09,13,0.78,17.55,2.45
1999,09,14,0.78,17.30,1.20
1999,09,15,0.75,18.16,1.40
1999,09,16,0.72,18.70,2.02
1999,09,17,0.68,17.41,2.49
1999,09,18,0.72,17.96,3.35
1999,09,19,0.74,16.44,1.92
1999,09,20,0.75,16.46,1.90
1999,09,21,0.72,19.15,2.38
1999,09,22,0.69,20.05,1.74
1999,09,23,0.69,20.62,3.31
1999,09,24,0.70,13.23,4.52
1999,09,25,0.67,11.33,7.14
1999,09,26,0.71,6.73,4.57
1999,09,27,0.74,5.08,3.54
1999,09,28,0.73,7.30,3.08
1999,09,29,0.73,11.46,1.98
1999,09,30,0.69,13.39,1.92
1999,10,01,0.77,10.38,2.93
1999,10,02,0.76,9.78,1.85
1999,10,03,0.75,11.31,1.75
1999,10,04,0.78,14.16,3.09
1999,10,05,0.54,12.94,2.71
1999,10,06,0.38,8.23,3.99
1999,10,07,0.75,8.21,2.52
1999,10,08,0.74,12.98,3.28
1999,10,09,0.64,9.94,2.69
1999,10,10,0.63,12.69,2.61
1999,10,11,0.58,14.73,2.33
1999,10,12,0.71,12.02,1.47
1999,10,13,0.75,14.13,3.06
1999,10,14,0.71,9.53,4.62
1999,10,15,0.66,3.23,4.73
1999,10,16,0.66,2.41,1.88
1999,10,17,0.72,6.08,1.74
1999,10,18,0.71,7.72,2.15
1999,10,19,0.72,8.82,2.35
1999,10,20,0.72,10.05,1.30
1999,10,21,0.72,11.26,1.81
1999,10,22,0.68,11.73,3.19
1999,10,23,0.53,10.98,3.11
1999,10,24,0.54,7.71,1.75
1999,10,25,0.64,10.14,2.97
1999,10,26,0.22,8.40,2.34
1999,10,27,0.26,5.73,4.66
1999,10,28,0.45,6.42,7.09
1999,10,29,0.63,2.15,2.64
1999,10,30,0.65,7.68,4.09
1999,10,31,0.62,5.15,4.46
1999,11,01,0.67,2.83,3.11
1999,11,02,0.71,5.23,1.87
1999,11,03,0.52,6.48,3.28
1999,11,04,0.23,5.88,2.81
1999,11,05,0.26,8.52,3.18
1999,11,06,0.56,10.81,4.17
1999,11,07,0.40,9.67,4.41
1999,11,08,0.35,6.37,4.46
1999,11,09,0.24,5.03,4.66
1999,11,10,0.24,6.39,4.79
1999,11,11,0.24,9.25,4.71
1999,11,12,0.66,10.62,3.03
1999,11,13,0.72,8.54,1.91
1999,11,14,0.72,9.42,3.40
1999,11,15,0.30,6.33,3.16
1999,11,16,0.28,5.95,2.10
1999,11,17,0.54,2.84,3.60
1999,11,18,0.50,0.38,2.83
1999,11,19,0.17,3.28,5.61
1999,11,20,0.59,1.78,3.75
1999,11,21,0.40,0.45,5.22
1999,11,22,0.66,2.19,2.67
1999,11,23,0.40,0.49,2.94
1999,11,24,0.32,0.11,4.64
1999,11,25,0.32,4.56,7.46
1999,11,26,0.33,4.62,5.30
1999,11,27,0.61,1.00,2.06
1999,11,28,0.54,2.65,3.21
1999,11,29,0.36,5.07,4.63
1999,11,30,0.29,4.96,4.57
1999,12,01,0.62,0.20,3.62
1999,12,02,0.44,0.21,7.86
1999,12,03,0.65,2.33,3.50
1999,12,04,0.72,2.91,3.82
1999,12,05,0.42,0.43,2.66
1999,12,06,0.44,0.01,5.45
1999,12,07,0.44,1.09,4.02
1999,12,08,0.53,4.46,3.98
1999,12,09,0.40,1.92,4.24
1999,12,10,0.55,3.40,3.15
1999,12,11,0.45,1.35,4.15
1999,12,12,0.44,0.16,4.98
1999,12,13,0.56,2.48,4.98
1999,12,14,0.36,4.21,4.61
1999,12,15,0.26,0.64,5.10
1999,12,16,0.44,1.30,4.08
1999,12,17,0.35,1.33,4.04
1999,12,18,0.45,0.90,6.82
1999,12,19,0.63,0.99,4.82
1999,12,20,0.67,0.66,3.59
1999,12,21,0.63,2.43,2.94
1999,12,22,0.72,2.77,1.42
1999,12,23,0.73,2.07,1.84
1999,12,24,0.72,2.06,1.88
1999,12,25,0.73,3.44,1.56
1999,12,26,0.73,5.06,1.55
1999,12,27,0.74,3.27,1.60
1999,12,28,0.73,1.96,1.53
1999,12,29,0.72,3.92,1.04
1999,12,30,0.68,4.08,1.89
1999,12,31,0.41,2.61,2.07
2000,01,01,0.54,1.78,4.48
2000,01,02,0.32,3.08,5.43
2000,01,03,0.32,2.77,3.21
2000,01,04,0.57,0.46,6.52
2000,01,05,0.61,4.24,3.92
2000,01,06,0.51,3.92,3.09
2000,01,07,0.49,2.05,2.34
2000,01,08,0.65,0.95,6.04
2000,01,09,0.50,1.46,6.54
2000,01,10,0.23,0.74,4.90
2000,01,11,0.36,0.50,6.13
2000,01,12,0.55,3.13,4.53
2000,01,13,0.30,0.32,6.13
2000,01,14,0.46,1.20,5.03
2000,01,15,0.35,0.16,3.52
2000,01,16,0.57,1.34,6.68
2000,01,17,0.53,0.82,1.37
2000,01,18,0.29,0.97,2.58
2000,01,19,0.42,0.78,3.16
2000,01,20,0.71,0.07,2.79
2000,01,21,0.51,0.27,3.04
2000,01,22,0.59,1.25,2.05
2000,01,23,0.34,0.90,4.12
2000,01,24,0.28,0.20,3.48
2000,01,25,0.54,0.18,2.14
2000,01,26,0.60,1.47,3.44
2000,01,27,0.71,4.75,1.89
2000,01,28,0.75,5.67,2.42
2000,01,29,0.73,3.96,3.04
2000,01,30,0.34,2.42,4.53
2000,01,31,0.53,1.73,3.31
2000,02,01,0.37,1.41,5.26
2000,02,02,0.62,2.59,2.28
2000,02,03,0.60,0.99,4.68
2000,02,04,0.64,1.14,2.77
2000,02,05,0.54,2.05,2.71
2000,02,06,0.66,0.58,1.80
2000,02,07,0.37,3.06,3.25
2000,02,08,0.24,3.29,2.93
2000,02,09,0.68,1.20,1.71
2000,02,10,0.42,2.50,0.89
2000,02,11,0.43,2.48,3.51
2000,02,12,0.38,0.45,3.77
2000,02,13,0.22,0.83,3.23
2000,02,14,0.38,4.53,8.05
2000,02,15,0.51,0.36,3.31
2000,02,16,0.44,0.24,2.55
2000,02,17,0.71,1.14,3.25
2000,02,18,0.77,2.58,1.34
2000,02,19,0.80,0.39,3.33
2000,02,20,0.28,3.92,5.27
2000,02,21,0.38,3.77,3.77
2000,02,22,0.31,2.73,5.01
2000,02,23,0.43,1.38,3.42
2000,02,24,0.63,1.64,3.34
2000,02,25,0.53,0.18,1.98
2000,02,26,0.23,1.09,4.01
2000,02,27,0.36,4.65,3.78
2000,02,28,0.59,1.40,3.29
2000,02,29,0.45,1.12,3.14
2000,03,01,0.72,0.19,2.23
2000,03,02,0.26,0.01,2.30
2000,03,03,0.60,0.78,1.62
2000,03,04,0.41,3.36,2.96
2000,03,05,0.26,1.91,2.81
2000,03,06,0.28,0.67,2.83
2000,03,07,0.49,1.01,2.03
2000,03,08,0.38,0.70,2.03
2000,03,09,0.52,0.30,2.95
2000,03,10,0.57,0.79,3.12
2000,03,11,0.59,0.27,3.10
2000,03,12,0.62,0.46,1.99
2000,03,13,0.62,2.89,1.05
2000,03,14,0.67,4.56,5.26
2000,03,15,0.75,0.62,2.21
2000,03,16,0.25,1.34,4.56
2000,03,17,0.65,0.55,3.99
2000,03,18,0.37,2.70,4.12
2000,03,19,0.47,0.81,6.07
2000,03,20,0.75,0.93,4.42
2000,03,21,0.77,1.22,1.45
2000,03,22,0.59,6.17,3.80
2000,03,23,0.75,2.14,4.58
2000,03,24,0.78,3.18,3.24
2000,03,25,0.55,6.21,2.75
2000,03,26,0.78,5.49,1.70
2000,03,27,0.47,6.63,3.03
2000,03,28,0.64,2.27,4.84
2000,03,29,0.64,0.51,3.54
2000,03,30,0.76,3.21,3.15
2000,03,31,0.76,4.88,3.82
2000,04,01,0.60,8.02,4.76
2000,04,02,0.73,8.06,4.47
2000,04,03,0.74,11.08,2.49
2000,04,04,0.68,11.53,5.55
2000,04,05,0.67,5.48,3.24
2000,04,06,0.50,6.39,5.15
2000,04,07,0.75,5.27,2.68
2000,04,08,0.42,10.56,2.70
2000,04,09,0.38,8.17,3.98
2000,04,10,0.78,8.26,2.33
2000,04,11,0.72,11.33,2.07
2000,04,12,0.47,13.54,2.33
2000,04,13,0.46,9.04,4.17
2000,04,14,0.47,5.97,2.65
2000,04,15,0.39,7.54,2.70
2000,04,16,0.46,7.64,3.15
2000,04,17,0.51,10.55,2.27
2000,04,18,0.36,9.16,5.02
2000,04,19,0.64,6.28,3.41
2000,04,20,0.50,8.83,0.98
2000,04,21,0.72,11.26,1.24
2000,04,22,0.45,8.55,4.39
2000,04,23,0.49,5.29,3.73
2000,04,24,0.68,6.14,2.18
2000,04,25,0.37,8.17,4.57
2000,04,26,0.66,9.38,2.64
2000,04,27,0.45,15.73,6.25
2000,04,28,0.68,6.25,4.88
2000,04,29,0.81,6.09,2.53
2000,04,30,0.79,12.95,3.66
2000,05,01,0.67,15.23,2.35
2000,05,02,0.72,12.22,3.03
2000,05,03,0.45,12.82,4.21
2000,05,04,0.49,10.61,2.59
2000,05,05,0.61,9.52,3.39
2000,05,06,0.50,8.97,1.81
2000,05,07,0.42,8.83,1.36
2000,05,08,0.53,10.24,4.20
2000,05,09,0.46,9.81,6.03
2000,05,10,0.47,4.40,5.85
2000,05,11,0.40,2.80,4.90
2000,05,12,0.55,6.22,3.12
2000,05,13,0.42,11.77,2.21
2000,05,14,0.56,13.89,2.37
2000,05,15,0.60,13.65,2.85
2000,05,16,0.55,13.55,8.43
2000,05,17,0.72,9.99,7.24
2000,05,18,0.76,11.03,2.66
2000,05,19,0.66,14.13,3.12
2000,05,20,0.69,16.60,1.98
2000,05,21,0.74,19.31,2.31
2000,05,22,0.73,19.29,4.54
2000,05,23,0.58,16.64,3.48
2000,05,24,0.62,16.69,3.21
2000,05,25,0.50,13.88,3.83
2000,05,26,0.64,15.60,4.02
2000,05,27,0.29,17.15,5.15
2000,05,28,0.70,14.08,3.07
2000,05,29,0.65,12.23,3.33
2000,05,30,0.42,7.71,4.12
2000,05,31,0.63,7.20,3.64
2000,06,01,0.80,13.77,3.30
2000,06,02,0.76,18.88,3.61
2000,06,03,0.74,19.22,2.00
2000,06,04,0.78,23.73,3.30
2000,06,05,0.65,19.69,3.85
2000,06,06,0.65,18.26,2.73
2000,06,07,0.75,20.08,3.19
2000,06,08,0.28,12.40,5.10
2000,06,09,0.55,11.40,4.63
2000,06,10,0.49,11.17,4.15
2000,06,11,0.32,12.71,3.14
2000,06,12,0.27,14.73,5.81
2000,06,13,0.78,13.33,4.20
2000,06,14,0.80,19.03,4.07
2000,06,15,0.81,14.99,7.45
2000,06,16,0.81,14.60,4.04
2000,06,17,0.73,18.84,1.36
2000,06,18,0.65,19.54,4.11
2000,06,19,0.81,13.97,5.86
2000,06,20,0.79,15.62,2.35
2000,06,21,0.74,20.40,2.30
2000,06,22,0.70,19.56,3.49
2000,06,23,0.72,18.06,4.06
2000,06,24,0.79,18.89,3.95
2000,06,25,0.80,18.75,3.53
2000,06,26,0.76,20.75,2.30
2000,06,27,0.79,21.84,2.48
2000,06,28,0.76,23.10,2.69
2000,06,29,0.76,23.74,1.71
2000,06,30,0.71,23.42,2.81
2000,07,01,0.49,19.54,3.88
2000,07,02,0.74,17.49,3.94
2000,07,03,0.68,13.80,4.70
2000,07,04,0.62,14.76,2.23
2000,07,05,0.39,17.28,2.15
2000,07,06,0.51,16.86,2.25
2000,07,07,0.53,19.95,2.90
2000,07,08,0.58,19.39,3.59
2000,07,09,0.75,19.15,3.61
2000,07,10,0.80,18.58,2.25
2000,07,11,0.74,22.95,2.48
2000,07,12,0.77,24.92,2.42
2000,07,13,0.77,24.63,3.80
2000,07,14,0.76,21.93,3.19
2000,07,15,0.69,20.77,3.39
2000,07,16,0.48,23.81,2.08
2000,07,17,0.55,24.55,2.33
2000,07,18,0.61,20.17,2.79
2000,07,19,0.68,18.19,2.05
2000,07,20,0.74,21.46,2.01
2000,07,21,0.71,25.57,2.43
2000,07,22,0.69,21.11,4.18
2000,07,23,0.78,19.61,3.59
2000,07,24,0.78,22.24,2.56
2000,07,25,0.79,23.16,2.97
2000,07,26,0.74,22.00,3.22
2000,07,27,0.76,22.62,2.61
2000,07,28,0.77,25.32,2.48
2000,07,29,0.75,26.45,2.63
2000,07,30,0.58,28.67,2.45
2000,07,31,0.63,28.51,2.52
2000,08,01,0.77,25.63,4.24
2000,08,02,0.80,23.10,2.99
2000,08,03,0.65,26.31,2.91
2000,08,04,0.65,25.52,3.33
2000,08,05,0.78,23.63,2.18
2000,08,06,0.68,24.41,2.55
2000,08,07,0.79,24.34,2.61
2000,08,08,0.69,25.85,1.62
2000,08,09,0.75,26.82,2.91
2000,08,10,0.73,21.08,3.92
2000,08,11,0.79,17.89,3.01
2000,08,12,0.79,21.83,2.08
2000,08,13,0.79,19.81,3.83
2000,08,14,0.80,19.14,2.64
2000,08,15,0.79,19.08,3.70
2000,08,16,0.80,19.47,2.80
2000,08,17,0.78,21.19,2.32
2000,08,18,0.78,19.14,3.44
2000,08,19,0.61,16.19,3.90
2000,08,20,0.77,15.55,2.63
2000,08,21,0.77,17.99,2.38
2000,08,22,0.76,21.92,2.50
2000,08,23,0.71,24.42,3.70
2000,08,24,0.71,22.14,2.11
2000,08,25,0.75,22.05,1.76
2000,08,26,0.75,19.55,3.56
2000,08,27,0.76,17.62,3.58
2000,08,28,0.76,16.34,2.52
2000,08,29,0.69,19.34,2.53
2000,08,30,0.74,17.76,3.88
2000,08,31,0.58,17.35,3.15
2000,09,01,0.18,14.46,3.44
2000,09,02,0.46,9.59,2.83
2000,09,03,0.40,11.15,2.29
2000,09,04,0.54,11.85,3.20
2000,09,05,0.30,7.43,3.62
2000,09,06,0.52,8.71,1.90
2000,09,07,0.79,13.71,2.25
2000,09,08,0.63,14.04,5.28
2000,09,09,0.74,9.01,2.01
2000,09,10,0.49,15.41,3.31
2000,09,11,0.72,15.80,1.37
2000,09,12,0.73,20.35,2.56
2000,09,13,0.69,21.43,1.75
2000,09,14,0.75,22.64,3.12
2000,09,15,0.71,17.55,3.14
2000,09,16,0.54,14.18,3.73
2000,09,17,0.75,13.97,4.03
2000,09,18,0.69,15.63,4.25
2000,09,19,0.64,15.50,4.24
2000,09,20,0.75,14.81,2.14
2000,09,21,0.58,11.41,3.89
2000,09,22,0.59,7.43,4.10
2000,09,23,0.77,5.91,2.59
2000,09,24,0.73,8.92,2.75
2000,09,25,0.74,11.59,2.42
2000,09,26,0.75,13.44,1.91
2000,09,27,0.73,15.03,2.81
2000,09,28,0.68,16.41,3.23
2000,09,29,0.51,13.82,2.65
2000,09,30,0.56,15.48,3.37
2000,10,01,0.59,12.97,4.67
2000,10,02,0.63,8.18,3.60
2000,10,03,0.76,5.52,2.07
2000,10,04,0.75,7.02,2.88
2000,10,05,0.73,8.27,2.41
2000,10,06,0.75,10.59,3.35
2000,10,07,0.77,12.74,3.03
2000,10,08,0.76,12.69,2.37
2000,10,09,0.32,13.62,4.02
2000,10,10,0.18,7.55,4.51
2000,10,11,0.41,6.95,2.25
2000,10,12,0.35,6.20,3.33
2000,10,13,0.33,6.22,3.41
2000,10,14,0.48,6.86,2.12
2000,10,15,0.61,6.14,2.15
2000,10,16,0.66,7.11,1.91
2000,10,17,0.71,9.89,2.59
2000,10,18,0.45,8.15,1.83
2000,10,19,0.64,7.54,1.21
2000,10,20,0.15,8.47,4.26
2000,10,21,0.55,2.84,5.06
2000,10,22,0.74,0.09,2.88
2000,10,23,0.73,4.48,2.45
2000,10,24,0.70,6.74,1.11
2000,10,25,0.19,9.20,1.76
2000,10,26,0.27,7.65,1.01
2000,10,27,0.49,5.24,2.14
2000,10,28,0.20,4.94,4.59
2000,10,29,0.45,3.31,2.21
2000,10,30,0.61,1.59,2.76
2000,10,31,0.67,1.91,3.83
2000,11,01,0.51,1.23,2.00
2000,11,02,0.32,0.78,1.39
2000,11,03,0.36,1.74,0.80
2000,11,04,0.60,4.10,5.67
2000,11,05,0.47,1.06,3.74
2000,11,06,0.46,1.51,3.71
2000,11,07,0.58,1.99,1.76
2000,11,08,0.41,1.50,5.55
2000,11,09,0.38,0.80,1.10
2000,11,10,0.38,1.19,2.10
2000,11,11,0.65,4.35,2.37
2000,11,12,0.71,4.59,1.63
2000,11,13,0.46,3.19,3.28
2000,11,14,0.34,3.52,1.72
2000,11,15,0.42,4.29,2.10
2000,11,16,0.73,5.87,0.73
2000,11,17,0.65,3.86,1.23
2000,11,18,0.76,1.68,1.64
2000,11,19,0.56,1.69,1.46
2000,11,20,0.62,0.13,3.22
2000,11,21,0.58,0.75,2.42
2000,11,22,0.73,2.48,1.44
2000,11,23,0.40,1.14,2.28
2000,11,24,0.67,1.72,1.19
2000,11,25,0.46,1.92,3.61
2000,11,26,0.39,0.14,2.84
2000,11,27,0.50,0.26,3.92
2000,11,28,0.57,2.09,3.42
2000,11,29,0.26,0.60,4.60
2000,11,30,0.63,0.76,2.88
2000,12,01,0.60,2.06,4.88
2000,12,02,0.58,1.96,1.93
2000,12,03,0.52,1.62,1.73
2000,12,04,0.67,0.60,1.90
2000,12,05,0.68,1.40,1.24
2000,12,06,0.69,0.29,2.46
2000,12,07,0.59,1.59,0.98
2000,12,08,0.62,4.68,1.31
2000,12,09,0.26,0.80,2.37
2000,12,10,0.51,3.42,3.47
2000,12,11,0.49,4.37,2.88
2000,12,12,0.52,4.77,1.89
2000,12,13,0.32,2.75,4.49
2000,12,14,0.28,0.27,5.99
2000,12,15,0.58,1.66,7.81
2000,12,16,0.25,2.54,4.57
2000,12,17,0.74,2.35,4.87
2000,12,18,0.72,5.21,3.18
2000,12,19,0.40,1.91,3.97
2000,12,20,0.31,3.59,1.66
2000,12,21,0.43,0.53,3.83
2000,12,22,0.34,0.32,3.80
2000,12,23,0.34,1.28,3.40
2000,12,24,0.67,2.19,2.83
2000,12,25,0.48,5.29,1.43
2000,12,26,0.54,3.06,3.08
2000,12,27,0.43,2.96,1.30
2000,12,28,0.59,3.70,1.32
2000,12,29,0.45,2.43,2.15
2000,12,30,0.61,4.64,1.61
2000,12,31,0.55,4.78,2.25
2001,01,01,0.61,5.37,1.84
2001,01,02,0.56,3.59,2.66
2001,01,03,0.39,2.26,2.93
2001,01,04,0.69,1.12,2.01
2001,01,05,0.48,0.55,1.95
2001,01,06,0.60,2.61,1.61
2001,01,07,0.54,2.57,4.49
2001,01,08,0.32,1.66,3.14
2001,01,09,0.45,3.12,3.23
2001,01,10,0.53,1.48,4.02
2001,01,11,0.27,0.18,2.51
2001,01,12,0.47,3.21,1.99
2001,01,13,0.44,4.50,1.79
2001,01,14,0.47,4.86,2.70
2001,01,15,0.55,5.94,3.06
2001,01,16,0.62,8.43,1.36
2001,01,17,0.55,7.90,1.35
2001,01,18,0.45,3.73,1.89
2001,01,19,0.57,1.63,2.38
2001,01,20,0.55,3.65,3.21
2001,01,21,0.28,1.68,3.29
2001,01,22,0.60,2.94,2.35
2001,01,23,0.51,2.70,3.78
2001,01,24,0.36,0.46,3.11
2001,01,25,0.49,1.90,3.36
2001,01,26,0.32,2.52,3.11
2001,01,27,0.75,5.63,2.11
2001,01,28,0.69,5.18,1.84
2001,01,29,0.59,3.70,4.15
2001,01,30,0.54,6.40,2.57
2001,01,31,0.67,5.31,1.71
2001,02,01,0.42,3.45,2.92
2001,02,02,0.36,0.43,3.87
2001,02,03,0.37,0.46,1.86
2001,02,04,0.60,0.44,2.92
2001,02,05,0.70,0.23,3.33
2001,02,06,0.44,2.69,2.58
2001,02,07,0.72,7.21,4.53
2001,02,08,0.54,8.38,2.24
2001,02,09,0.42,3.34,3.37
2001,02,10,0.39,2.41,2.97
2001,02,11,0.41,1.83,3.62
2001,02,12,0.52,2.73,2.26
2001,02,13,0.62,3.71,2.57
2001,02,14,0.62,5.27,1.78
2001,02,15,0.50,0.77,3.05
2001,02,16,0.36,0.45,2.63
2001,02,17,0.34,1.16,3.87
2001,02,18,0.47,0.13,2.05
2001,02,19,0.49,0.16,2.27
2001,02,20,0.58,1.59,2.02
2001,02,21,0.49,0.04,2.98
2001,02,22,0.46,1.09,2.46
2001,02,23,0.58,0.64,3.20
2001,02,24,0.69,0.45,2.09
2001,02,25,0.57,0.17,2.03
2001,02,26,0.72,0.19,2.52
2001,02,27,0.74,2.15,3.49
2001,02,28,0.71,3.37,1.78
2001,03,01,0.34,0.26,3.26
2001,03,02,0.35,0.07,3.34
2001,03,03,0.47,1.75,2.46
2001,03,04,0.19,0.50,4.09
2001,03,05,0.54,1.71,2.13
2001,03,06,0.67,3.00,2.11
2001,03,07,0.68,3.00,0.75
2001,03,08,0.20,2.32,2.68
2001,03,09,0.48,0.36,4.39
2001,03,10,0.65,0.10,4.98
2001,03,11,0.67,0.44,4.45
2001,03,12,0.71,1.55,3.91
2001,03,13,0.67,4.71,4.68
2001,03,14,0.71,0.13,3.18
2001,03,15,0.26,0.33,2.24
2001,03,16,0.49,1.04,2.91
2001,03,17,0.30,1.38,2.11
2001,03,18,0.36,5.10,2.84
2001,03,19,0.53,5.91,3.12
2001,03,20,0.47,2.92,1.18
2001,03,21,0.72,4.39,1.43
2001,03,22,0.68,4.97,1.53
2001,03,23,0.55,7.37,1.21
2001,03,24,0.43,8.94,3.40
2001,03,25,0.60,6.07,3.43
2001,03,26,0.62,2.31,3.86
2001,03,27,0.32,1.63,2.87
2001,03,28,0.33,3.47,4.30
2001,03,29,0.75,3.59,3.69
2001,03,30,0.46,3.90,3.61
2001,03,31,0.35,4.95,2.91
2001,04,01,0.52,4.22,3.04
2001,04,02,0.45,0.20,3.95
2001,04,03,0.51,1.85,2.60
2001,04,04,0.65,0.75,2.96
2001,04,05,0.75,2.30,1.92
2001,04,06,0.30,2.94,3.27
