YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,30,0.55,19.58,0.47
1991,10,01,0.58,22.00,1.13
1991,10,02,0.71,23.54,2.95
1991,10,03,0.74,24.24,4.26
1991,10,04,0.53,21.42,5.15
1991,10,05,0.74,13.07,3.55
1991,10,06,0.74,14.64,1.21
1991,10,07,0.74,18.65,2.88
1991,10,08,0.73,20.78,4.25
1991,10,09,0.69,21.06,2.77
1991,10,10,0.66,22.00,1.24
1991,10,11,0.72,25.11,2.50
1991,10,12,0.72,23.45,2.35
1991,10,13,0.59,24.63,2.77
1991,10,14,0.55,20.53,3.67
1991,10,15,0.61,19.47,2.95
1991,10,16,0.73,20.82,2.89
1991,10,17,0.70,25.42,5.62
1991,10,18,0.70,24.37,3.35
1991,10,19,0.64,17.21,3.50
1991,10,20,0.60,17.42,1.77
1991,10,21,0.66,21.06,3.59
1991,10,22,0.61,22.51,5.18
1991,10,23,0.41,21.30,5.03
1991,10,24,0.47,22.36,4.15
1991,10,25,0.31,22.06,2.78
1991,10,26,0.35,20.92,2.98
1991,10,27,0.11,20.19,3.71
1991,10,28,0.45,20.67,3.44
1991,10,29,0.08,10.33,4.57
1991,10,30,0.16,3.66,5.79
1991,10,31,0.17,1.83,4.81
1991,11,01,0.74,1.10,5.53
1991,11,02,0.64,1.91,4.98
1991,11,03,0.77,3.18,4.00
1991,11,04,0.56,1.26,2.31
1991,11,05,0.55,4.72,2.97
1991,11,06,0.60,7.00,1.16
1991,11,07,0.32,4.61,5.07
1991,11,08,0.73,0.41,3.08
1991,11,09,0.71,4.52,2.48
1991,11,10,0.61,8.05,1.99
1991,11,11,0.38,7.72,2.20
1991,11,12,0.57,8.70,1.92
1991,11,13,0.30,13.49,3.43
1991,11,14,0.14,16.30,4.53
1991,11,15,0.36,18.69,2.25
1991,11,16,0.16,19.67,3.83
1991,11,17,0.71,13.38,3.89
1991,11,18,0.74,13.01,4.54
1991,11,19,0.22,11.91,2.69
1991,11,20,0.73,7.53,3.99
1991,11,21,0.74,8.54,2.77
1991,11,22,0.70,8.87,3.95
1991,11,23,0.69,4.08,4.71
1991,11,24,0.74,4.79,1.70
1991,11,25,0.51,6.48,2.39
1991,11,26,0.41,9.68,4.12
1991,11,27,0.40,14.13,3.87
1991,11,28,0.52,18.73,6.84
1991,11,29,0.27,17.14,6.91
1991,11,30,0.23,4.55,5.16
1991,12,01,0.04,0.81,4.41
1991,12,02,0.45,1.14,2.17
1991,12,03,0.76,1.70,2.64
1991,12,04,0.75,4.94,2.94
1991,12,05,0.71,7.66,3.44
1991,12,06,0.44,10.51,3.36
1991,12,07,0.64,16.57,5.60
1991,12,08,0.41,18.01,3.78
1991,12,09,0.74,9.53,3.08
1991,12,10,0.47,10.39,1.88
1991,12,11,0.10,12.54,3.31
1991,12,12,0.50,16.80,4.20
1991,12,13,0.63,10.90,3.27
1991,12,14,0.78,4.84,3.18
1991,12,15,0.65,4.45,1.79
1991,12,16,0.73,6.15,2.92
1991,12,17,0.69,7.28,2.44
1991,12,18,0.13,5.81,3.76
1991,12,19,0.07,6.41,6.18
1991,12,20,0.11,8.14,3.66
1991,12,21,0.17,5.34,3.97
1991,12,22,0.34,6.59,2.97
1991,12,23,0.25,5.33,5.31
1991,12,24,0.73,2.32,2.60
1991,12,25,0.60,3.53,0.98
1991,12,26,0.25,5.84,1.63
1991,12,27,0.28,6.30,1.95
1991,12,28,0.38,5.54,1.92
1991,12,29,0.55,5.33,1.86
1991,12,30,0.69,7.64,1.91
1991,12,31,0.31,9.92,3.04
1992,01,01,0.29,9.87,2.93
1992,01,02,0.72,5.37,2.60
1992,01,03,0.66,5.93,1.37
1992,01,04,0.50,7.56,1.80
1992,01,05,0.42,10.43,2.94
1992,01,06,0.68,7.46,2.24
1992,01,07,0.52,10.82,3.72
1992,01,08,0.68,5.86,3.29
1992,01,09,0.66,2.78,2.75
1992,01,10,0.61,3.69,2.35
1992,01,11,0.32,4.57,2.91
1992,01,12,0.50,6.55,3.09
1992,01,13,0.25,3.49,4.93
1992,01,14,0.62,1.64,1.91
1992,01,15,0.34,1.81,3.65
1992,01,16,0.65,0.81,3.47
1992,01,17,0.24,1.60,1.87
1992,01,18,0.19,1.62,3.21
1992,01,19,0.44,0.42,2.14
1992,01,20,0.60,2.53,2.36
1992,01,21,0.20,5.87,3.30
1992,01,22,0.62,8.17,4.41
1992,01,23,0.77,4.96,3.56
1992,01,24,0.75,6.67,3.31
1992,01,25,0.70,7.73,2.71
1992,01,26,0.18,5.65,2.50
1992,01,27,0.17,6.94,2.79
1992,01,28,0.32,8.32,2.23
1992,01,29,0.42,7.80,1.37
1992,01,30,0.74,9.16,2.15
1992,01,31,0.75,9.35,1.78
1992,02,01,0.58,10.74,1.46
1992,02,02,0.33,11.29,1.99
1992,02,03,0.22,12.39,1.82
1992,02,04,0.35,8.55,5.49
1992,02,05,0.47,3.69,4.83
1992,02,06,0.40,4.17,2.93
1992,02,07,0.72,4.29,3.36
1992,02,08,0.66,3.93,2.12
1992,02,09,0.46,7.15,3.79
1992,02,10,0.39,10.01,4.08
1992,02,11,0.25,13.77,3.30
1992,02,12,0.36,13.31,2.08
1992,02,13,0.28,8.83,2.66
1992,02,14,0.64,15.41,4.72
1992,02,15,0.74,10.21,2.16
1992,02,16,0.36,11.56,4.22
1992,02,17,0.70,12.07,5.47
1992,02,18,0.76,8.56,2.73
1992,02,19,0.77,8.68,1.43
1992,02,20,0.76,10.78,4.64
1992,02,21,0.70,12.72,4.12
1992,02,22,0.09,14.65,1.60
1992,02,23,0.33,13.85,0.82
1992,02,24,0.08,11.02,4.25
1992,02,25,0.33,3.16,5.97
1992,02,26,0.78,5.87,3.41
1992,02,27,0.71,10.07,3.44
1992,02,28,0.77,12.52,2.21
1992,02,29,0.77,11.98,2.14
1992,03,01,0.65,14.66,2.74
1992,03,02,0.46,15.86,3.96
1992,03,03,0.29,17.71,4.56
1992,03,04,0.44,15.44,4.15
1992,03,05,0.75,15.53,4.77
1992,03,06,0.77,14.97,1.70
1992,03,07,0.74,16.57,2.44
1992,03,08,0.23,17.23,5.20
1992,03,09,0.51,13.77,5.40
1992,03,10,0.76,2.10,5.49
1992,03,11,0.74,4.19,2.36
1992,03,12,0.70,9.70,3.07
1992,03,13,0.76,11.56,2.84
1992,03,14,0.77,16.04,2.28
1992,03,15,0.74,16.35,3.19
1992,03,16,0.58,16.62,4.41
1992,03,17,0.20,17.28,4.37
1992,03,18,0.54,16.02,3.22
1992,03,19,0.74,6.72,4.44
1992,03,20,0.71,8.49,1.31
1992,03,21,0.21,14.45,5.70
1992,03,22,0.41,8.63,4.23
1992,03,23,0.77,5.87,1.78
1992,03,24,0.45,12.54,4.87
1992,03,25,0.77,12.99,2.69
1992,03,26,0.65,16.48,2.62
1992,03,27,0.53,18.71,4.31
1992,03,28,0.36,17.86,6.15
1992,03,29,0.69,15.66,5.04
1992,03,30,0.69,10.13,3.64
1992,03,31,0.40,12.48,1.03
1992,04,01,0.60,9.96,4.50
1992,04,02,0.39,6.89,1.59
1992,04,03,0.70,10.90,2.53
1992,04,04,0.72,18.23,3.11
1992,04,05,0.39,17.33,3.82
1992,04,06,0.20,14.68,1.75
1992,04,07,0.69,16.18,1.82
1992,04,08,0.58,19.71,3.14
1992,04,09,0.64,19.74,3.88
1992,04,10,0.55,19.94,4.22
1992,04,11,0.56,20.09,3.92
1992,04,12,0.23,18.27,1.64
1992,04,13,0.41,18.43,1.39
1992,04,14,0.69,20.80,3.19
1992,04,15,0.39,20.39,4.82
1992,04,16,0.40,20.07,3.36
1992,04,17,0.42,19.63,2.69
1992,04,18,0.45,19.47,4.89
1992,04,19,0.34,16.96,2.96
1992,04,20,0.41,11.55,4.00
1992,04,21,0.54,14.39,2.53
1992,04,22,0.77,19.53,4.49
1992,04,23,0.75,20.73,4.71
1992,04,24,0.50,19.73,3.91
1992,04,25,0.68,17.41,3.76
1992,04,26,0.73,18.67,3.13
1992,04,27,0.72,17.79,2.01
1992,04,28,0.65,21.60,4.75
1992,04,29,0.55,19.93,2.70
1992,04,30,0.69,21.22,3.03
1992,05,01,0.73,24.04,6.06
1992,05,02,0.36,24.45,3.36
1992,05,03,0.50,23.63,3.12
1992,05,04,0.65,22.69,0.91
1992,05,05,0.70,23.77,3.51
1992,05,06,0.78,17.30,3.45
1992,05,07,0.77,16.96,1.56
1992,05,08,0.74,19.86,3.32
1992,05,09,0.62,21.81,5.25
1992,05,10,0.54,21.60,6.02
1992,05,11,0.54,21.79,4.94
1992,05,12,0.75,22.23,2.38
1992,05,13,0.69,23.12,2.62
1992,05,14,0.57,23.63,1.61
1992,05,15,0.68,22.65,1.99
1992,05,16,0.12,21.75,2.68
1992,05,17,0.29,22.56,2.23
1992,05,18,0.17,21.47,2.04
1992,05,19,0.26,22.62,2.41
1992,05,20,0.52,22.58,3.04
1992,05,21,0.32,22.34,3.82
1992,05,22,0.16,21.90,1.78
1992,05,23,0.33,21.73,2.13
1992,05,24,0.25,19.10,2.43
1992,05,25,0.42,20.88,1.09
1992,05,26,0.45,17.18,3.80
1992,05,27,0.30,17.47,3.34
1992,05,28,0.06,14.98,4.41
1992,05,29,0.20,13.90,3.03
1992,05,30,0.36,16.78,1.11
1992,05,31,0.15,18.79,2.38
1992,06,01,0.37,20.97,1.73
1992,06,02,0.44,20.06,1.99
1992,06,03,0.56,19.31,2.73
1992,06,04,0.68,20.94,2.51
1992,06,05,0.32,23.97,2.96
1992,06,06,0.61,23.28,2.67
1992,06,07,0.30,22.55,2.24
1992,06,08,0.45,24.13,0.71
1992,06,09,0.53,24.04,1.86
1992,06,10,0.60,23.92,1.56
1992,06,11,0.68,23.51,2.55
1992,06,12,0.55,22.95,2.66
1992,06,13,0.60,25.03,1.39
1992,06,14,0.58,25.75,4.22
1992,06,15,0.54,25.61,4.99
1992,06,16,0.72,26.38,5.79
1992,06,17,0.69,25.64,5.38
1992,06,18,0.63,25.88,2.93
1992,06,19,0.65,26.19,1.97
1992,06,20,0.43,25.25,2.51
1992,06,21,0.39,23.46,3.09
1992,06,22,0.42,23.01,1.15
1992,06,23,0.52,25.04,1.66
1992,06,24,0.72,26.63,1.89
1992,06,25,0.31,25.65,2.15
1992,06,26,0.65,25.32,2.51
1992,06,27,0.57,24.61,1.79
1992,06,28,0.60,24.92,2.77
1992,06,29,0.46,23.47,2.89
1992,06,30,0.66,24.29,1.69
1992,07,01,0.65,26.67,5.13
1992,07,02,0.68,27.23,4.72
1992,07,03,0.52,26.06,1.42
1992,07,04,0.74,26.33,3.81
1992,07,05,0.70,26.62,5.46
1992,07,06,0.72,26.12,4.47
1992,07,07,0.73,27.85,5.71
1992,07,08,0.72,28.20,4.31
1992,07,09,0.73,29.30,5.01
1992,07,10,0.69,28.69,4.89
1992,07,11,0.65,29.62,5.89
1992,07,12,0.74,28.51,6.72
1992,07,13,0.67,28.55,5.98
1992,07,14,0.63,27.30,3.86
1992,07,15,0.65,26.48,3.76
1992,07,16,0.12,25.18,3.02
1992,07,17,0.52,24.38,2.17
1992,07,18,0.33,24.70,0.91
1992,07,19,0.66,25.17,1.54
1992,07,20,0.51,25.12,1.72
1992,07,21,0.49,25.37,1.72
1992,07,22,0.60,24.98,2.66
1992,07,23,0.59,26.47,2.79
1992,07,24,0.69,27.25,2.81
1992,07,25,0.67,27.33,2.96
1992,07,26,0.66,27.21,2.65
1992,07,27,0.40,26.43,1.64
1992,07,28,0.53,26.14,1.22
1992,07,29,0.45,26.57,2.60
1992,07,30,0.56,26.25,2.95
1992,07,31,0.60,25.22,1.79
1992,08,01,0.49,25.19,1.33
1992,08,02,0.51,26.05,2.19
1992,08,03,0.74,25.46,2.16
1992,08,04,0.53,26.38,2.49
1992,08,05,0.66,27.02,2.87
1992,08,06,0.63,26.84,2.50
1992,08,07,0.71,27.66,4.39
1992,08,08,0.72,27.59,3.56
1992,08,09,0.68,29.40,3.22
1992,08,10,0.63,28.89,2.20
1992,08,11,0.44,26.79,2.42
1992,08,12,0.46,24.56,2.94
1992,08,13,0.55,24.10,3.07
1992,08,14,0.31,23.15,2.73
1992,08,15,0.62,23.05,2.52
1992,08,16,0.69,23.11,1.67
1992,08,17,0.49,23.93,2.19
1992,08,18,0.06,23.71,1.95
1992,08,19,0.37,24.22,1.77
1992,08,20,0.54,24.93,1.05
1992,08,21,0.57,26.94,1.66
1992,08,22,0.53,28.09,1.62
1992,08,23,0.57,29.53,4.17
1992,08,24,0.54,26.17,3.69
1992,08,25,0.63,25.48,1.72
1992,08,26,0.29,24.93,2.86
1992,08,27,0.61,21.01,4.09
1992,08,28,0.71,22.81,1.58
1992,08,29,0.72,28.09,4.13
1992,08,30,0.50,28.30,3.12
1992,08,31,0.19,24.87,2.31
1992,09,01,0.31,24.14,3.05
1992,09,02,0.51,25.30,4.87
1992,09,03,0.56,24.20,1.77
1992,09,04,0.54,23.71,2.23
1992,09,05,0.69,25.27,4.54
1992,09,06,0.25,24.69,3.47
1992,09,07,0.74,25.04,3.98
1992,09,08,0.68,25.61,2.69
1992,09,09,0.68,25.44,4.39
1992,09,10,0.11,23.47,2.74
1992,09,11,0.50,22.12,1.58
1992,09,12,0.64,23.04,2.63
1992,09,13,0.59,24.66,3.63
1992,09,14,0.65,24.72,2.89
1992,09,15,0.56,24.60,2.25
1992,09,16,0.69,23.87,1.74
1992,09,17,0.60,24.78,2.31
1992,09,18,0.66,26.63,2.68
1992,09,19,0.52,24.61,1.18
1992,09,20,0.52,25.41,4.92
1992,09,21,0.67,24.21,3.71
1992,09,22,0.50,20.55,4.53
1992,09,23,0.75,17.35,3.22
1992,09,24,0.70,16.51,1.87
1992,09,25,0.72,20.18,3.81
1992,09,26,0.58,24.49,3.76
1992,09,27,0.75,21.11,2.24
1992,09,28,0.74,21.30,3.64
1992,09,29,0.75,19.95,2.90
1992,09,30,0.74,19.05,1.60
1992,10,01,0.70,19.02,1.54
1992,10,02,0.75,19.46,1.41
1992,10,03,0.72,19.43,1.08
1992,10,04,0.70,21.57,1.00
1992,10,05,0.73,22.97,1.97
1992,10,06,0.68,23.02,2.26
1992,10,07,0.48,21.89,6.47
1992,10,08,0.76,14.87,5.31
1992,10,09,0.73,20.65,5.18
1992,10,10,0.73,20.47,3.42
1992,10,11,0.74,20.14,2.51
1992,10,12,0.72,23.38,2.64
1992,10,13,0.72,25.88,6.13
1992,10,14,0.56,23.79,6.46
1992,10,15,0.42,22.56,3.45
1992,10,16,0.40,14.13,4.39
1992,10,17,0.35,13.95,1.51
1992,10,18,0.70,16.21,2.30
1992,10,19,0.66,18.60,4.00
1992,10,20,0.47,21.18,3.92
1992,10,21,0.39,21.95,2.99
1992,10,22,0.54,21.08,2.13
1992,10,23,0.56,21.02,1.41
1992,10,24,0.58,22.71,1.31
1992,10,25,0.64,23.68,1.22
1992,10,26,0.57,24.08,2.93
1992,10,27,0.70,18.64,2.93
1992,10,28,0.69,21.59,3.00
1992,10,29,0.49,20.13,2.72
1992,10,30,0.53,15.16,2.28
1992,10,31,0.59,22.75,5.45
1992,11,01,0.41,14.79,4.72
1992,11,02,0.71,16.02,3.47
1992,11,03,0.37,13.51,5.52
1992,11,04,0.66,7.00,3.94
1992,11,05,0.64,6.69,1.77
1992,11,06,0.64,9.48,2.59
1992,11,07,0.71,13.55,4.52
1992,11,08,0.18,13.87,5.60
1992,11,09,0.12,17.71,5.46
1992,11,10,0.14,19.00,4.11
1992,11,11,0.20,19.33,3.65
1992,11,12,0.76,8.64,5.45
1992,11,13,0.76,7.87,1.58
1992,11,14,0.74,9.15,1.80
1992,11,15,0.74,11.45,1.88
1992,11,16,0.38,13.99,3.72
1992,11,17,0.29,16.31,4.91
1992,11,18,0.23,17.04,3.62
1992,11,19,0.14,15.08,3.31
1992,11,20,0.26,8.55,3.11
1992,11,21,0.05,8.10,3.86
1992,11,22,0.44,4.07,4.33
1992,11,23,0.73,9.22,3.93
1992,11,24,0.18,8.64,4.37
1992,11,25,0.39,1.35,5.84
1992,11,26,0.22,0.91,4.05
1992,11,27,0.71,0.13,2.58
1992,11,28,0.77,0.29,1.01
1992,11,29,0.71,4.20,3.37
1992,11,30,0.64,4.20,3.11
1992,12,01,0.75,5.11,2.77
1992,12,02,0.76,4.26,2.13
1992,12,03,0.42,8.75,4.32
1992,12,04,0.48,4.46,5.40
1992,12,05,0.11,3.79,3.26
1992,12,06,0.72,3.56,2.88
1992,12,07,0.55,3.88,2.02
1992,12,08,0.18,5.28,2.93
1992,12,09,0.36,7.28,3.36
1992,12,10,0.75,7.49,3.59
1992,12,11,0.61,7.04,2.34
1992,12,12,0.16,12.05,5.84
1992,12,13,0.04,15.44,3.52
1992,12,14,0.21,3.96,3.21
1992,12,15,0.61,1.29,2.92
1992,12,16,0.30,4.19,2.16
1992,12,17,0.72,2.15,2.67
1992,12,18,0.68,6.25,3.79
1992,12,19,0.12,10.33,3.58
1992,12,20,0.22,2.77,2.41
1992,12,21,0.53,6.86,2.41
1992,12,22,0.27,9.80,2.19
1992,12,23,0.67,7.20,3.50
1992,12,24,0.63,2.65,2.74
1992,12,25,0.35,5.79,4.05
1992,12,26,0.66,2.97,1.75
1992,12,27,0.61,8.28,3.23
1992,12,28,0.15,11.83,3.01
1992,12,29,0.21,18.36,5.01
1992,12,30,0.31,18.81,4.75
1992,12,31,0.07,1.40,4.95
1993,01,01,0.14,1.01,2.70
1993,01,02,0.19,4.63,2.56
1993,01,03,0.15,11.64,4.76
1993,01,04,0.61,5.04,4.31
1993,01,05,0.34,1.50,1.38
1993,01,06,0.28,6.07,0.79
1993,01,07,0.44,7.64,2.74
1993,01,08,0.11,6.87,2.73
1993,01,09,0.17,4.96,4.36
1993,01,10,0.17,2.16,4.15
1993,01,11,0.14,0.16,1.67
1993,01,12,0.62,3.45,4.93
1993,01,13,0.70,2.03,3.32
1993,01,14,0.41,0.96,1.40
1993,01,15,0.32,5.22,1.50
1993,01,16,0.65,5.04,1.22
1993,01,17,0.15,5.17,2.38
1993,01,18,0.17,3.69,3.93
1993,01,19,0.11,1.26,3.21
1993,01,20,0.24,0.45,1.55
1993,01,21,0.65,2.82,1.70
1993,01,22,0.75,6.93,2.21
1993,01,23,0.41,8.73,5.08
1993,01,24,0.76,2.20,3.33
1993,01,25,0.74,0.82,0.97
1993,01,26,0.75,3.05,1.16
1993,01,27,0.60,6.41,1.95
1993,01,28,0.39,9.23,2.67
1993,01,29,0.22,2.65,4.37
1993,01,30,0.67,1.82,2.26
1993,01,31,0.73,7.40,2.92
1993,02,01,0.73,7.36,1.67
1993,02,02,0.55,9.14,3.02
1993,02,03,0.14,11.18,2.64
1993,02,04,0.06,9.08,1.25
1993,02,05,0.15,7.41,3.13
1993,02,06,0.71,5.81,2.58
1993,02,07,0.76,7.17,1.38
1993,02,08,0.69,8.22,2.01
1993,02,09,0.41,11.17,3.61
1993,02,10,0.61,13.07,3.41
1993,02,11,0.38,3.52,5.57
1993,02,12,0.70,0.61,3.52
1993,02,13,0.40,3.22,1.82
1993,02,14,0.17,6.29,2.77
1993,02,15,0.10,6.42,3.76
1993,02,16,0.46,1.75,4.77
1993,02,17,0.38,3.57,4.61
1993,02,18,0.59,5.14,2.41
1993,02,19,0.59,3.79,4.38
1993,02,20,0.47,12.69,5.81
1993,02,21,0.77,11.55,5.57
1993,02,22,0.75,2.36,2.74
1993,02,23,0.67,3.87,2.74
1993,02,24,0.04,4.41,4.17
1993,02,25,0.62,7.86,5.24
1993,02,26,0.72,0.61,3.91
1993,02,27,0.37,1.74,1.83
1993,02,28,0.02,5.44,0.97
1993,03,01,0.08,8.39,3.22
1993,03,02,0.53,7.29,3.97
1993,03,03,0.54,5.50,4.03
1993,03,04,0.58,6.20,4.27
1993,03,05,0.74,4.09,2.94
1993,03,06,0.42,6.77,2.54
1993,03,07,0.61,9.45,2.84
1993,03,08,0.73,13.91,1.82
1993,03,09,0.74,17.37,4.53
1993,03,10,0.65,11.12,5.03
1993,03,11,0.56,8.34,4.97
1993,03,12,0.41,2.66,6.37
1993,03,13,0.71,0.28,4.21
1993,03,14,0.73,5.26,3.89
1993,03,15,0.06,10.27,6.69
1993,03,16,0.55,14.06,2.83
1993,03,17,0.54,6.32,4.06
1993,03,18,0.17,9.04,4.14
1993,03,19,0.04,11.98,2.54
1993,03,20,0.20,8.85,3.24
1993,03,21,0.28,10.70,1.83
1993,03,22,0.28,12.62,2.28
1993,03,23,0.77,8.63,1.88
1993,03,24,0.75,14.87,2.89
1993,03,25,0.76,12.49,3.13
1993,03,26,0.77,9.95,2.63
1993,03,27,0.67,13.75,2.50
1993,03,28,0.59,17.18,4.35
1993,03,29,0.50,18.81,4.17
1993,03,30,0.73,16.98,4.89
1993,03,31,0.67,11.38,5.43
1993,04,01,0.48,8.82,4.93
1993,04,02,0.66,8.93,2.04
1993,04,03,0.06,14.69,5.37
1993,04,04,0.05,10.18,4.31
1993,04,05,0.44,7.49,2.52
1993,04,06,0.11,11.95,5.05
1993,04,07,0.44,14.75,3.56
1993,04,08,0.65,9.21,3.79
1993,04,09,0.74,13.89,3.05
1993,04,10,0.75,19.97,4.89
1993,04,11,0.71,19.14,3.57
1993,04,12,0.71,21.21,4.65
1993,04,13,0.42,20.06,4.28
1993,04,14,0.08,11.54,4.62
1993,04,15,0.58,8.00,5.82
1993,04,16,0.65,11.86,1.67
1993,04,17,0.48,15.93,3.78
1993,04,18,0.73,18.87,4.42
1993,04,19,0.74,20.67,5.71
1993,04,20,0.79,13.65,4.79
1993,04,21,0.78,12.18,3.86
1993,04,22,0.71,16.80,4.28
1993,04,23,0.33,22.89,7.50
1993,04,24,0.64,22.24,6.36
1993,04,25,0.71,18.23,3.34
1993,04,26,0.77,17.24,1.77
1993,04,27,0.58,20.58,4.23
1993,04,28,0.19,20.12,3.61
1993,04,29,0.37,18.56,2.73
1993,04,30,0.57,17.52,1.56
1993,05,01,0.52,19.23,2.42
1993,05,02,0.19,14.54,3.09
1993,05,03,0.63,15.00,3.22
1993,05,04,0.67,19.27,4.97
1993,05,05,0.18,21.68,6.17
1993,05,06,0.32,21.58,5.12
1993,05,07,0.29,21.82,6.28
1993,05,08,0.34,20.97,7.15
1993,05,09,0.19,20.10,5.37
1993,05,10,0.60,15.95,5.61
1993,05,11,0.34,15.04,3.95
1993,05,12,0.43,15.77,3.93
1993,05,13,0.77,18.46,3.89
1993,05,14,0.78,17.24,1.43
1993,05,15,0.73,21.78,2.68
1993,05,16,0.73,23.69,1.86
1993,05,17,0.64,23.66,3.27
1993,05,18,0.42,20.26,3.99
1993,05,19,0.76,18.07,2.27
1993,05,20,0.58,20.07,2.62
1993,05,21,0.51,22.17,4.18
1993,05,22,0.45,23.53,6.73
1993,05,23,0.13,22.11,4.38
1993,05,24,0.63,22.09,3.05
1993,05,25,0.68,22.02,4.06
1993,05,26,0.70,22.11,2.46
1993,05,27,0.72,22.84,2.51
1993,05,28,0.32,22.45,2.87
1993,05,29,0.55,22.77,2.49
1993,05,30,0.43,23.66,1.78
1993,05,31,0.77,19.55,3.92
1993,06,01,0.72,20.73,3.62
1993,06,02,0.75,27.35,5.64
1993,06,03,0.70,26.10,4.48
1993,06,04,0.51,23.04,3.50
1993,06,05,0.51,22.64,3.58
1993,06,06,0.52,25.53,6.04
1993,06,07,0.29,24.86,6.90
1993,06,08,0.04,23.50,6.62
1993,06,09,0.22,23.42,4.80
1993,06,10,0.56,23.52,3.33
1993,06,11,0.38,23.64,2.90
1993,06,12,0.59,23.99,3.43
1993,06,13,0.69,24.18,3.07
1993,06,14,0.70,25.13,1.20
1993,06,15,0.65,25.86,0.89
1993,06,16,0.46,25.94,2.61
1993,06,17,0.60,25.29,3.67
1993,06,18,0.52,24.71,2.76
1993,06,19,0.47,24.44,1.79
1993,06,20,0.40,23.58,1.59
1993,06,21,0.43,24.82,1.78
1993,06,22,0.49,24.96,1.88
1993,06,23,0.58,25.91,3.47
1993,06,24,0.55,25.32,4.27
1993,06,25,0.45,25.35,2.53
1993,06,26,0.60,24.95,1.21
1993,06,27,0.60,25.93,3.10
1993,06,28,0.60,26.52,4.48
1993,06,29,0.59,26.89,5.27
1993,06,30,0.66,26.51,5.56
1993,07,01,0.68,26.71,5.30
1993,07,02,0.69,26.28,5.03
1993,07,03,0.73,27.49,7.00
1993,07,04,0.60,27.63,7.79
1993,07,05,0.39,28.28,8.13
1993,07,06,0.65,28.48,6.67
1993,07,07,0.69,27.07,5.93
1993,07,08,0.68,27.71,5.98
1993,07,09,0.74,28.69,5.08
1993,07,10,0.74,29.55,4.27
1993,07,11,0.73,29.33,4.45
1993,07,12,0.63,28.40,3.96
1993,07,13,0.60,29.20,4.90
1993,07,14,0.52,29.28,3.82
1993,07,15,0.71,30.05,4.37
1993,07,16,0.70,29.20,4.24
1993,07,17,0.69,27.13,4.02
1993,07,18,0.63,27.12,2.83
1993,07,19,0.69,28.93,2.38
1993,07,20,0.59,27.28,2.43
1993,07,21,0.63,27.41,2.95
1993,07,22,0.60,27.49,3.78
1993,07,23,0.69,30.46,5.27
1993,07,24,0.71,31.46,6.13
1993,07,25,0.70,30.54,4.52
1993,07,26,0.71,30.84,3.90
1993,07,27,0.70,31.89,4.66
1993,07,28,0.67,30.43,2.77
1993,07,29,0.61,29.72,1.89
1993,07,30,0.68,29.30,2.09
1993,07,31,0.59,28.98,2.69
1993,08,01,0.51,28.92,2.35
1993,08,02,0.24,27.00,2.21
1993,08,03,0.40,26.03,0.96
1993,08,04,0.52,25.95,2.55
1993,08,05,0.63,27.77,2.22
1993,08,06,0.21,23.94,2.27
1993,08,07,0.26,24.35,1.74
1993,08,08,0.63,28.22,3.38
1993,08,09,0.68,27.85,3.18
1993,08,10,0.66,29.04,3.11
1993,08,11,0.70,28.43,3.24
1993,08,12,0.68,29.59,3.38
1993,08,13,0.67,29.73,2.83
1993,08,14,0.62,31.12,3.35
1993,08,15,0.59,30.16,3.18
1993,08,16,0.61,31.36,3.39
1993,08,17,0.66,31.92,3.05
1993,08,18,0.60,32.13,2.82
1993,08,19,0.64,32.47,2.50
1993,08,20,0.62,32.37,2.22
1993,08,21,0.54,33.83,3.38
1993,08,22,0.60,33.15,4.20
1993,08,23,0.55,28.22,4.00
1993,08,24,0.43,25.86,3.25
1993,08,25,0.68,26.91,3.00
1993,08,26,0.57,28.73,2.03
1993,08,27,0.54,28.45,1.46
1993,08,28,0.60,26.84,2.37
1993,08,29,0.59,26.58,3.37
1993,08,30,0.58,26.15,2.56
1993,08,31,0.34,23.09,2.72
1993,09,01,0.52,24.17,1.68
1993,09,02,0.60,27.85,3.00
1993,09,03,0.71,24.01,3.76
1993,09,04,0.76,23.27,1.72
1993,09,05,0.68,25.18,1.57
1993,09,06,0.66,26.71,2.35
1993,09,07,0.56,24.52,1.57
1993,09,08,0.30,22.07,2.93
1993,09,09,0.75,20.92,1.74
1993,09,10,0.72,24.39,2.71
1993,09,11,0.70,28.47,3.94
1993,09,12,0.56,25.85,5.73
1993,09,13,0.27,24.53,5.13
1993,09,14,0.56,13.65,4.70
1993,09,15,0.76,12.66,2.51
1993,09,16,0.76,14.27,1.03
1993,09,17,0.72,18.39,2.46
1993,09,18,0.70,23.26,3.49
1993,09,19,0.63,24.90,3.90
1993,09,20,0.68,24.64,1.49
1993,09,21,0.60,25.50,2.00
1993,09,22,0.67,25.48,3.59
1993,09,23,0.63,25.75,1.78
1993,09,24,0.61,25.23,2.87
1993,09,25,0.22,23.46,2.39
1993,09,26,0.66,18.95,3.30
1993,09,27,0.76,17.01,2.92
1993,09,28,0.75,20.52,1.97
1993,09,29,0.74,20.69,1.50
1993,09,30,0.74,23.78,4.53
1993,10,01,0.72,23.36,5.56
1993,10,02,0.66,21.00,2.84
1993,10,03,0.53,18.22,1.68
