YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,31,0.41,10.80,2.85
1991,08,01,0.45,11.32,3.19
1991,08,02,0.40,8.04,1.62
1991,08,03,0.49,7.22,2.87
1991,08,04,0.37,2.52,3.00
1991,08,05,0.40,7.99,7.36
1991,08,06,0.73,3.89,6.52
1991,08,07,0.57,3.43,4.39
1991,08,08,0.42,3.42,5.33
1991,08,09,0.67,0.10,3.89
1991,08,10,0.64,6.13,2.31
1991,08,11,0.50,8.07,1.97
1991,08,12,0.57,9.20,1.60
1991,08,13,0.56,9.17,1.33
1991,08,14,0.47,8.17,1.38
1991,08,15,0.52,9.17,2.79
1991,08,16,0.54,8.58,5.42
1991,08,17,0.38,5.54,2.64
1991,08,18,0.73,2.28,2.63
1991,08,19,0.70,1.59,1.26
1991,08,20,0.76,1.67,1.54
1991,08,21,0.52,6.43,5.34
1991,08,22,0.34,5.30,5.96
1991,08,23,0.31,0.43,6.31
1991,08,24,0.53,3.18,3.84
1991,08,25,0.55,2.12,3.07
1991,08,26,0.55,1.32,2.74
1991,08,27,0.72,0.78,1.68
1991,08,28,0.72,1.42,1.21
1991,08,29,0.75,2.72,1.35
1991,08,30,0.70,3.45,1.96
1991,08,31,0.62,3.95,0.83
1991,09,01,0.54,5.00,4.03
1991,09,02,0.73,4.81,1.25
1991,09,03,0.68,5.19,1.85
1991,09,04,0.68,5.50,3.09
1991,09,05,0.72,0.15,5.96
1991,09,06,0.69,3.70,5.02
1991,09,07,0.65,4.92,3.42
1991,09,08,0.49,2.69,2.65
1991,09,09,0.38,2.96,3.42
1991,09,10,0.68,2.02,3.85
1991,09,11,0.33,4.59,4.74
1991,09,12,0.15,6.27,3.71
1991,09,13,0.36,3.48,2.96
1991,09,14,0.49,1.85,4.34
1991,09,15,0.40,0.33,3.68
1991,09,16,0.25,3.17,3.91
1991,09,17,0.56,3.80,1.65
1991,09,18,0.62,2.32,1.90
1991,09,19,0.61,1.81,1.37
1991,09,20,0.43,2.36,1.80
1991,09,21,0.38,1.11,1.50
1991,09,22,0.43,0.75,3.14
1991,09,23,0.24,1.22,2.77
1991,09,24,0.36,0.11,2.33
1991,09,25,0.42,0.65,1.52
1991,09,26,0.54,0.17,2.75
1991,09,27,0.33,3.89,3.02
1991,09,28,0.40,7.06,2.42
1991,09,29,0.51,7.98,1.98
1991,09,30,0.37,4.44,1.71
1991,10,01,0.47,1.79,2.05
1991,10,02,0.61,1.81,2.98
1991,10,03,0.54,0.34,2.50
1991,10,04,0.43,0.35,2.79
1991,10,05,0.44,2.67,2.27
1991,10,06,0.40,3.48,1.40
1991,10,07,0.32,7.94,1.42
1991,10,08,0.28,9.34,1.31
1991,10,09,0.36,15.74,2.64
1991,10,10,0.51,16.97,1.99
1991,10,11,0.57,16.93,2.80
1991,10,12,0.53,14.31,2.76
1991,10,13,0.47,14.36,1.74
1991,10,14,0.37,14.30,3.11
1991,10,15,0.45,15.46,4.03
1991,10,16,0.55,23.14,0.81
1991,10,17,0.50,23.09,1.06
1991,10,18,0.53,23.62,0.62
1991,10,19,0.40,21.19,2.55
1991,10,20,0.57,22.22,4.25
1991,10,21,0.49,9.61,9.17
1991,10,22,0.45,7.83,8.30
1991,10,23,0.57,10.76,6.42
1991,10,24,0.53,13.16,1.99
1991,10,25,0.37,12.31,0.92
1991,10,26,0.56,17.00,0.91
1991,10,27,0.54,22.16,0.94
1991,10,28,0.53,24.19,1.18
1991,10,29,0.48,22.48,1.95
1991,10,30,0.52,23.91,1.47
1991,10,31,0.47,23.88,1.99
1991,11,01,0.48,21.26,1.45
1991,11,02,0.50,19.03,2.07
1991,11,03,0.52,16.12,3.29
1991,11,04,0.46,21.98,2.51
1991,11,05,0.48,21.60,1.81
1991,11,06,0.50,22.03,3.26
1991,11,07,0.42,24.07,2.23
1991,11,08,0.30,17.10,4.55
1991,11,09,0.40,24.66,2.13
1991,11,10,0.35,26.55,3.58
1991,11,11,0.45,24.03,3.13
1991,11,12,0.37,30.10,2.29
1991,11,13,0.33,35.23,3.37
1991,11,14,0.38,32.97,1.41
1991,11,15,0.33,34.11,0.96
1991,11,16,0.32,33.89,1.18
1991,11,17,0.38,31.52,1.29
1991,11,18,0.29,29.99,0.93
1991,11,19,0.33,28.94,2.67
1991,11,20,0.30,30.12,1.94
1991,11,21,0.38,30.45,3.67
1991,11,22,,33.25,2.42
1991,11,23,,33.57,2.04
1991,11,24,,32.46,2.89
1991,11,25,,27.86,3.82
1991,11,26,,30.79,3.75
1991,11,27,,31.34,4.16
1991,11,28,,33.24,3.13
1991,11,29,,21.80,1.62
1991,11,30,,18.25,2.42
1991,12,01,,29.82,2.70
1991,12,02,,32.85,1.51
1991,12,03,,29.85,2.01
1991,12,04,,29.40,3.86
1991,12,05,,30.97,4.79
1991,12,06,,29.36,3.69
1991,12,07,,31.95,1.39
1991,12,08,,30.25,1.75
1991,12,09,,30.27,1.55
1991,12,10,,34.71,0.80
1991,12,11,,37.49,3.15
1991,12,12,,34.37,4.90
1991,12,13,,32.99,5.18
1991,12,14,,26.08,1.78
1991,12,15,,39.49,1.13
1991,12,16,,26.36,1.10
1991,12,17,,30.42,1.87
1991,12,18,,34.23,1.52
1991,12,19,,38.53,0.85
1991,12,20,,34.25,1.17
1991,12,21,,33.72,1.02
1991,12,22,,33.85,1.13
1991,12,23,,26.28,1.84
1991,12,24,,28.33,1.59
1991,12,25,,31.78,1.90
1991,12,26,,26.65,2.84
1991,12,27,,23.02,3.72
1991,12,28,,16.86,2.58
1991,12,29,,28.75,2.79
1991,12,30,,24.68,2.98
1991,12,31,,24.35,3.32
1992,01,01,,25.24,2.38
1992,01,02,,25.68,4.81
1992,01,03,,25.79,4.19
1992,01,04,,26.63,1.95
1992,01,05,,22.96,1.61
1992,01,06,,26.02,2.77
1992,01,07,,24.98,3.27
1992,01,08,,24.17,2.40
1992,01,09,,26.17,1.70
1992,01,10,,24.76,3.70
1992,01,11,,22.60,2.94
1992,01,12,,26.24,1.78
1992,01,13,,27.09,1.82
1992,01,14,,32.97,2.97
1992,01,15,,35.81,2.34
1992,01,16,,30.68,4.99
1992,01,17,,20.07,4.24
1992,01,18,,17.54,1.72
1992,01,19,,26.87,5.09
1992,01,20,,28.76,4.73
1992,01,21,,33.76,1.85
1992,01,22,,37.27,1.05
1992,01,23,,34.35,1.33
1992,01,24,0.23,35.24,1.87
1992,01,25,0.27,31.63,1.67
1992,01,26,0.24,31.19,2.81
1992,01,27,0.25,34.46,5.48
1992,01,28,0.22,33.31,6.23
1992,01,29,0.27,38.57,2.56
1992,01,30,0.28,38.14,1.66
1992,01,31,0.25,33.43,1.71
1992,02,01,0.43,32.21,1.89
1992,02,02,0.38,29.57,1.43
1992,02,03,0.23,28.25,2.76
1992,02,04,0.46,30.46,0.97
1992,02,05,0.27,34.16,2.21
1992,02,06,0.33,33.09,3.04
1992,02,07,0.49,31.59,2.61
1992,02,08,0.50,34.71,2.76
1992,02,09,0.25,19.24,7.36
1992,02,10,0.42,24.82,3.37
1992,02,11,0.49,30.48,2.48
1992,02,12,0.42,27.04,1.31
1992,02,13,0.56,27.24,2.29
1992,02,14,0.47,32.53,1.13
1992,02,15,0.37,32.91,1.51
1992,02,16,0.31,30.90,1.67
1992,02,17,0.33,31.32,1.43
1992,02,18,0.33,31.66,1.11
1992,02,19,0.32,31.35,0.43
1992,02,20,0.33,31.30,0.39
1992,02,21,0.46,30.51,1.36
1992,02,22,0.40,31.04,3.16
1992,02,23,0.36,33.49,3.55
1992,02,24,0.37,34.42,2.73
1992,02,25,0.46,30.49,4.39
1992,02,26,0.56,27.01,2.13
1992,02,27,0.42,24.33,2.55
1992,02,28,0.57,15.51,6.77
1992,02,29,0.57,26.25,3.29
1992,03,01,0.34,29.87,3.38
1992,03,02,0.33,35.77,2.44
1992,03,03,0.26,39.65,2.56
1992,03,04,0.25,33.72,5.73
1992,03,05,0.36,30.16,4.07
1992,03,06,0.34,28.74,1.80
1992,03,07,0.34,26.18,5.04
1992,03,08,0.49,18.02,4.35
1992,03,09,0.60,11.05,3.98
1992,03,10,0.62,10.27,1.62
1992,03,11,0.55,14.04,1.57
1992,03,12,0.53,14.28,2.90
1992,03,13,0.41,14.17,3.64
1992,03,14,0.60,17.99,1.60
1992,03,15,0.62,20.04,1.67
1992,03,16,0.62,19.46,1.69
1992,03,17,0.61,18.95,1.84
1992,03,18,0.63,18.09,1.33
1992,03,19,0.49,15.62,2.29
1992,03,20,0.64,12.66,2.29
1992,03,21,0.61,15.83,2.63
1992,03,22,0.54,15.20,3.83
1992,03,23,0.41,9.05,3.49
1992,03,24,0.25,8.68,4.57
1992,03,25,0.52,10.53,2.53
1992,03,26,0.66,14.45,1.29
1992,03,27,0.57,14.89,1.15
1992,03,28,0.43,13.00,1.16
1992,03,29,0.68,12.27,1.24
1992,03,30,0.57,18.64,2.05
1992,03,31,0.69,21.18,1.98
1992,04,01,0.64,19.28,1.86
1992,04,02,0.59,23.78,2.44
1992,04,03,0.61,20.23,3.81
1992,04,04,0.63,18.78,1.43
1992,04,05,0.55,16.12,7.21
1992,04,06,0.61,20.93,8.08
1992,04,07,0.67,24.00,5.16
1992,04,08,0.36,16.21,1.86
1992,04,09,0.60,11.55,2.12
1992,04,10,0.40,20.88,5.11
1992,04,11,0.58,26.21,2.48
1992,04,12,0.49,24.72,3.59
1992,04,13,0.56,20.62,3.04
1992,04,14,0.54,19.17,3.53
1992,04,15,0.58,14.58,6.32
1992,04,16,0.42,14.50,9.34
1992,04,17,0.53,14.01,6.09
1992,04,18,0.69,9.89,2.28
1992,04,19,0.66,5.23,1.70
1992,04,20,0.46,6.59,2.26
1992,04,21,0.71,12.34,2.32
1992,04,22,0.62,14.12,0.97
1992,04,23,0.71,10.18,2.13
1992,04,24,0.75,7.63,2.27
1992,04,25,0.68,10.56,2.19
1992,04,26,0.65,15.11,2.74
1992,04,27,0.68,18.05,3.59
1992,04,28,0.68,16.18,1.81
1992,04,29,0.56,15.40,4.08
1992,04,30,0.47,17.49,1.85
1992,05,01,0.55,16.01,3.00
1992,05,02,0.53,18.37,3.54
1992,05,03,0.58,17.15,1.34
1992,05,04,0.62,18.79,1.48
1992,05,05,0.47,17.99,4.74
1992,05,06,0.50,13.44,3.72
1992,05,07,0.61,8.34,1.62
1992,05,08,0.69,4.74,1.18
1992,05,09,0.47,7.32,2.20
1992,05,10,0.63,7.17,4.15
1992,05,11,0.38,6.18,5.93
1992,05,12,0.55,3.19,6.88
1992,05,13,0.44,4.43,7.47
1992,05,14,0.58,7.03,5.21
1992,05,15,0.55,6.14,4.31
1992,05,16,0.50,9.33,4.08
1992,05,17,0.51,10.62,3.68
1992,05,18,0.50,7.41,4.68
1992,05,19,0.41,4.92,3.35
1992,05,20,0.46,2.02,3.94
1992,05,21,0.41,2.16,3.51
1992,05,22,0.36,0.73,5.03
1992,05,23,0.69,0.54,5.65
1992,05,24,0.68,2.20,1.94
1992,05,25,0.69,0.83,2.23
1992,05,26,0.61,1.59,3.29
1992,05,27,0.56,2.21,2.03
1992,05,28,0.68,0.57,2.90
1992,05,29,0.57,1.53,2.12
1992,05,30,0.62,2.93,1.34
1992,05,31,0.67,1.89,1.89
1992,06,01,0.67,2.28,1.89
1992,06,02,0.45,1.23,1.83
1992,06,03,0.30,1.86,2.16
1992,06,04,0.58,1.08,3.21
1992,06,05,0.60,0.16,2.35
1992,06,06,0.60,1.81,3.56
1992,06,07,0.69,1.53,2.14
1992,06,08,0.64,5.73,3.84
1992,06,09,0.40,5.16,4.23
1992,06,10,0.58,7.02,6.06
1992,06,11,0.69,11.82,3.96
1992,06,12,0.58,13.47,2.45
1992,06,13,0.42,12.28,2.97
1992,06,14,0.42,3.45,4.25
1992,06,15,0.72,6.76,1.30
1992,06,16,0.53,11.10,0.80
1992,06,17,0.42,11.84,0.89
1992,06,18,0.62,12.24,2.45
1992,06,19,0.62,12.71,1.56
1992,06,20,0.50,13.77,3.33
1992,06,21,0.61,13.78,6.02
1992,06,22,0.53,13.79,3.28
1992,06,23,0.58,15.02,2.60
1992,06,24,0.52,9.91,3.48
1992,06,25,0.34,10.02,3.39
1992,06,26,0.46,12.77,2.71
1992,06,27,0.54,13.96,3.01
1992,06,28,0.60,18.33,2.24
1992,06,29,0.72,22.56,3.65
1992,06,30,0.71,21.65,3.09
1992,07,01,0.49,11.90,6.06
1992,07,02,0.75,11.78,2.85
1992,07,03,0.53,12.74,3.96
1992,07,04,0.66,11.00,4.87
1992,07,05,0.72,12.72,3.74
1992,07,06,0.77,11.96,4.78
1992,07,07,0.74,13.09,2.69
1992,07,08,0.75,16.72,1.60
1992,07,09,0.47,17.07,1.70
1992,07,10,0.37,14.37,1.68
1992,07,11,0.61,11.60,1.95
1992,07,12,0.32,5.13,3.63
1992,07,13,0.34,0.64,4.30
1992,07,14,0.65,3.41,2.67
1992,07,15,0.73,8.99,1.34
1992,07,16,0.69,11.62,2.44
1992,07,17,0.76,12.05,1.53
1992,07,18,0.71,15.96,1.26
1992,07,19,0.48,14.79,2.19
1992,07,20,0.42,9.52,2.19
1992,07,21,0.49,10.19,1.18
1992,07,22,0.57,12.03,1.78
1992,07,23,0.65,13.43,0.89
1992,07,24,0.40,14.00,0.65
1992,07,25,0.51,13.09,1.26
1992,07,26,0.52,11.99,1.67
1992,07,27,0.34,11.64,3.17
1992,07,28,0.50,10.71,1.86
1992,07,29,0.71,5.81,2.12
1992,07,30,0.74,10.96,4.88
1992,07,31,0.42,11.43,2.42
1992,08,01,0.62,14.09,3.32
1992,08,02,0.52,11.82,1.55
1992,08,03,0.61,9.60,1.70
1992,08,04,0.35,7.86,3.84
1992,08,05,0.70,9.83,3.93
1992,08,06,0.70,15.16,2.91
1992,08,07,0.44,13.39,2.17
1992,08,08,0.34,9.89,3.00
1992,08,09,0.51,7.88,3.62
1992,08,10,0.30,9.23,4.61
1992,08,11,0.46,12.06,2.69
1992,08,12,0.40,9.05,2.31
1992,08,13,0.46,8.08,2.13
1992,08,14,0.57,6.70,3.35
1992,08,15,0.41,7.71,4.87
1992,08,16,0.40,6.39,3.14
1992,08,17,0.38,2.55,1.91
1992,08,18,0.62,1.17,3.52
1992,08,19,0.73,0.78,1.32
1992,08,20,0.69,5.67,2.64
1992,08,21,0.54,8.51,1.62
1992,08,22,0.39,7.48,0.95
1992,08,23,0.49,9.29,2.75
1992,08,24,0.37,10.89,2.29
1992,08,25,0.28,8.60,3.05
1992,08,26,0.21,4.74,6.18
1992,08,27,0.50,1.89,4.22
1992,08,28,0.48,0.40,1.77
1992,08,29,0.66,4.74,1.21
1992,08,30,0.36,7.25,2.26
1992,08,31,0.45,4.52,1.84
1992,09,01,0.46,3.86,2.03
1992,09,02,0.47,2.93,0.85
1992,09,03,0.56,4.13,1.50
1992,09,04,0.52,4.97,1.66
1992,09,05,0.62,4.46,3.83
1992,09,06,0.67,2.98,3.42
1992,09,07,0.55,0.30,2.44
1992,09,08,0.42,1.88,1.83
1992,09,09,0.50,5.81,2.09
1992,09,10,0.62,7.63,2.86
1992,09,11,0.50,4.92,3.29
1992,09,12,0.53,5.04,2.45
1992,09,13,0.56,7.96,1.37
1992,09,14,0.47,9.09,2.92
1992,09,15,0.42,10.29,6.23
1992,09,16,0.57,10.13,3.51
1992,09,17,0.72,11.93,1.77
1992,09,18,0.62,12.49,4.14
1992,09,19,0.57,17.88,1.97
1992,09,20,0.67,16.43,0.84
1992,09,21,0.70,15.54,1.56
1992,09,22,0.68,14.02,2.24
1992,09,23,0.62,11.90,3.14
1992,09,24,0.47,11.14,1.64
1992,09,25,0.44,13.02,1.00
1992,09,26,0.41,14.83,0.51
1992,09,27,0.66,15.49,1.30
1992,09,28,0.67,17.97,2.82
1992,09,29,0.57,18.13,3.71
1992,09,30,0.41,14.03,3.78
1992,10,01,0.55,14.30,3.05
1992,10,02,0.50,13.13,3.75
1992,10,03,0.66,12.81,2.06
1992,10,04,0.35,14.49,2.97
1992,10,05,0.55,13.82,4.35
1992,10,06,0.33,3.91,5.08
1992,10,07,0.55,3.97,1.62
1992,10,08,0.52,5.06,1.49
1992,10,09,0.40,8.32,2.61
1992,10,10,0.62,12.32,4.32
1992,10,11,0.65,13.23,3.69
1992,10,12,0.45,15.92,2.48
1992,10,13,0.41,16.06,3.43
1992,10,14,0.58,18.94,1.24
1992,10,15,0.58,22.89,0.32
1992,10,16,0.61,22.07,0.78
1992,10,17,0.67,24.73,0.50
1992,10,18,0.66,23.57,0.63
1992,10,19,0.64,23.78,1.68
1992,10,20,0.58,25.08,2.61
1992,10,21,0.49,23.53,2.60
1992,10,22,0.39,17.63,3.54
1992,10,23,0.52,20.81,3.74
1992,10,24,0.42,25.93,1.84
1992,10,25,0.52,18.81,2.57
1992,10,26,0.49,9.50,3.15
1992,10,27,0.32,8.42,1.82
1992,10,28,0.48,19.76,5.36
1992,10,29,0.37,27.08,5.89
1992,10,30,0.35,26.13,3.75
1992,10,31,0.38,29.76,2.57
1992,11,01,0.35,32.09,1.55
1992,11,02,0.47,27.55,1.80
1992,11,03,0.42,21.26,1.25
1992,11,04,0.33,13.79,2.35
1992,11,05,0.49,21.80,2.82
1992,11,06,0.29,18.89,6.13
1992,11,07,0.36,18.42,3.48
1992,11,08,0.37,16.56,4.11
1992,11,09,0.34,6.71,3.87
1992,11,10,0.32,14.30,7.75
1992,11,11,0.35,24.18,5.19
1992,11,12,0.43,25.47,3.09
1992,11,13,0.40,30.83,0.65
1992,11,14,0.32,24.65,1.54
1992,11,15,0.32,24.82,4.01
1992,11,16,0.29,27.67,3.39
1992,11,17,0.27,31.24,2.93
1992,11,18,0.31,31.72,3.13
1992,11,19,0.27,34.65,1.28
1992,11,20,,32.46,2.32
1992,11,21,,28.57,2.09
1992,11,22,,29.38,4.96
1992,11,23,,21.97,6.98
1992,11,24,,16.24,6.53
1992,11,25,,12.48,6.20
1992,11,26,,17.42,2.61
1992,11,27,,20.68,3.16
1992,11,28,,16.41,2.90
1992,11,29,,16.52,3.01
1992,11,30,,18.79,3.98
1992,12,01,,17.41,5.21
1992,12,02,,5.85,7.43
1992,12,03,,24.95,6.96
1992,12,04,,29.71,5.29
1992,12,05,,34.21,1.79
1992,12,06,,29.27,1.97
1992,12,07,,28.35,4.88
1992,12,08,,28.59,5.83
1992,12,09,,30.83,5.02
1992,12,10,,31.36,4.59
1992,12,11,,29.24,3.98
1992,12,12,,29.67,5.50
1992,12,13,,31.96,5.99
1992,12,14,,37.44,2.71
1992,12,15,,39.55,1.97
1992,12,16,,35.27,3.31
1992,12,17,,24.47,5.51
1992,12,18,,25.07,3.55
1992,12,19,,29.39,1.14
1992,12,20,,29.24,1.69
1992,12,21,,33.54,2.36
1992,12,22,,32.24,3.41
1992,12,23,,36.77,4.97
1992,12,24,,39.71,2.26
1992,12,25,,34.98,3.14
1992,12,26,,35.24,3.00
1992,12,27,,27.27,4.14
1992,12,28,,19.30,4.10
1992,12,29,,14.66,5.46
1992,12,30,,13.23,5.88
1992,12,31,,9.63,9.20
1993,01,01,,19.22,6.63
1993,01,02,,26.59,5.91
1993,01,03,,25.87,6.96
1993,01,04,,18.89,4.43
1993,01,05,,8.97,5.63
1993,01,06,,10.57,5.54
1993,01,07,,12.80,6.99
1993,01,08,,9.85,7.59
1993,01,09,,18.17,7.44
1993,01,10,,17.71,5.54
1993,01,11,,16.03,9.14
1993,01,12,,15.28,9.34
1993,01,13,,9.28,9.31
1993,01,14,,15.47,6.84
1993,01,15,,37.03,6.80
1993,01,16,,34.71,4.29
1993,01,17,,31.45,2.57
1993,01,18,,40.30,4.02
1993,01,19,,48.21,2.05
1993,01,20,,48.84,4.44
1993,01,21,,42.68,5.51
1993,01,22,0.30,37.32,5.26
1993,01,23,0.25,34.73,3.60
1993,01,24,0.33,36.26,1.15
1993,01,25,0.29,39.06,0.95
1993,01,26,0.32,38.35,2.12
1993,01,27,0.36,29.40,1.25
1993,01,28,0.36,23.05,4.18
1993,01,29,0.29,31.21,3.71
1993,01,30,0.29,39.99,4.12
1993,01,31,0.35,38.94,2.86
1993,02,01,0.24,47.65,5.04
1993,02,02,0.24,47.10,6.55
1993,02,03,0.24,38.14,6.50
1993,02,04,0.24,36.12,3.33
1993,02,05,0.22,32.83,8.61
1993,02,06,0.38,25.54,6.60
1993,02,07,0.49,23.92,6.13
1993,02,08,0.22,23.40,2.44
1993,02,09,0.43,21.72,3.66
1993,02,10,0.38,26.71,4.25
1993,02,11,0.35,29.15,1.55
1993,02,12,0.33,28.34,1.26
1993,02,13,0.41,23.42,2.81
1993,02,14,0.55,17.88,2.73
1993,02,15,0.48,8.94,3.87
1993,02,16,0.54,10.15,7.13
1993,02,17,0.52,20.45,2.69
1993,02,18,0.57,21.79,1.57
1993,02,19,0.50,16.94,3.27
1993,02,20,0.52,16.36,6.32
1993,02,21,0.55,24.04,4.61
1993,02,22,0.49,24.43,2.46
1993,02,23,0.35,29.05,1.59
1993,02,24,0.29,29.98,2.13
1993,02,25,0.39,26.31,3.55
1993,02,26,0.48,22.31,5.25
1993,02,27,0.54,29.08,1.65
1993,02,28,0.57,26.20,1.37
1993,03,01,0.42,17.85,2.04
1993,03,02,0.52,24.93,2.65
1993,03,03,0.61,24.20,3.62
1993,03,04,0.58,25.49,1.86
1993,03,05,0.64,26.16,2.53
1993,03,06,0.63,24.21,2.91
1993,03,07,0.62,22.10,1.95
1993,03,08,0.57,19.43,1.40
1993,03,09,0.60,22.86,0.79
1993,03,10,0.65,20.19,1.60
1993,03,11,0.50,20.81,1.37
1993,03,12,0.57,23.84,1.37
1993,03,13,0.68,20.74,3.71
1993,03,14,0.60,26.27,2.03
1993,03,15,0.40,21.62,4.38
1993,03,16,0.39,25.55,7.27
1993,03,17,0.51,25.39,5.23
1993,03,18,0.30,16.95,6.40
1993,03,19,0.52,13.20,2.28
1993,03,20,0.48,10.52,4.04
1993,03,21,0.45,18.26,1.22
1993,03,22,0.45,22.57,3.12
1993,03,23,0.30,21.92,4.25
1993,03,24,0.48,21.25,3.82
1993,03,25,0.49,25.42,5.95
1993,03,26,0.52,25.13,5.62
1993,03,27,0.57,22.10,2.30
1993,03,28,0.60,15.60,3.49
1993,03,29,0.67,14.27,0.82
1993,03,30,0.67,12.60,1.15
1993,03,31,0.67,15.34,3.25
1993,04,01,0.73,15.89,6.18
1993,04,02,0.54,17.98,8.03
1993,04,03,0.55,14.17,5.38
1993,04,04,0.60,13.63,1.40
1993,04,05,0.65,14.01,0.85
1993,04,06,0.65,12.05,1.99
1993,04,07,0.67,12.49,3.68
1993,04,08,0.64,13.08,5.00
1993,04,09,0.59,14.71,4.92
1993,04,10,0.64,13.87,3.35
1993,04,11,0.64,10.08,1.11
1993,04,12,0.63,8.15,2.12
1993,04,13,0.61,8.75,3.08
1993,04,14,0.60,9.20,1.38
1993,04,15,0.65,8.57,1.61
1993,04,16,0.55,4.02,3.56
1993,04,17,0.64,5.29,2.19
1993,04,18,0.36,5.56,3.45
1993,04,19,0.70,4.47,1.80
1993,04,20,0.51,3.13,1.33
1993,04,21,0.71,4.62,2.06
1993,04,22,0.75,8.80,4.40
1993,04,23,0.69,11.00,3.06
1993,04,24,0.57,11.24,2.95
1993,04,25,0.62,16.15,4.44
1993,04,26,0.63,16.26,3.19
1993,04,27,0.66,13.68,1.68
1993,04,28,0.66,12.01,4.18
1993,04,29,0.72,8.51,3.27
1993,04,30,0.73,6.55,2.92
1993,05,01,0.73,9.82,4.92
1993,05,02,0.53,12.74,5.44
1993,05,03,0.56,13.43,5.72
1993,05,04,0.55,11.70,7.21
1993,05,05,0.47,10.55,7.34
1993,05,06,0.58,6.45,5.51
1993,05,07,0.58,7.77,2.16
1993,05,08,0.60,7.19,3.54
1993,05,09,0.66,5.66,2.87
1993,05,10,0.62,1.51,1.18
1993,05,11,0.43,0.32,3.27
1993,05,12,0.42,0.59,3.00
1993,05,13,0.71,1.00,1.36
1993,05,14,0.35,0.49,4.12
1993,05,15,0.62,0.08,1.03
1993,05,16,0.58,1.21,2.15
1993,05,17,0.70,1.64,4.30
1993,05,18,0.69,1.83,1.79
1993,05,19,0.67,1.41,3.03
1993,05,20,0.72,3.40,4.78
1993,05,21,0.64,8.66,6.68
1993,05,22,0.69,6.26,2.15
1993,05,23,0.62,3.27,2.03
1993,05,24,0.58,1.55,3.52
1993,05,25,0.66,1.15,2.42
1993,05,26,0.39,3.42,3.46
1993,05,27,0.41,2.33,3.30
1993,05,28,0.64,3.13,2.86
1993,05,29,0.65,3.34,2.40
1993,05,30,0.74,3.19,1.36
1993,05,31,0.70,4.36,1.61
1993,06,01,0.50,6.21,1.52
1993,06,02,0.52,7.72,1.65
1993,06,03,0.56,9.33,0.82
1993,06,04,0.59,10.07,2.35
1993,06,05,0.49,7.74,4.72
1993,06,06,0.47,4.30,5.86
1993,06,07,0.35,6.70,3.22
1993,06,08,0.42,8.60,1.59
1993,06,09,0.27,4.46,2.67
1993,06,10,0.54,7.97,2.02
1993,06,11,0.49,7.98,3.60
1993,06,12,0.61,8.11,2.26
1993,06,13,0.59,11.25,2.17
1993,06,14,0.71,11.63,2.82
1993,06,15,0.75,14.54,1.33
1993,06,16,0.55,14.34,1.55
1993,06,17,0.64,10.02,3.30
1993,06,18,0.70,7.82,1.57
1993,06,19,0.52,5.32,2.65
1993,06,20,0.49,4.11,3.06
1993,06,21,0.41,3.94,2.71
1993,06,22,0.63,4.91,1.33
1993,06,23,0.40,10.07,1.93
1993,06,24,0.56,6.60,1.90
1993,06,25,0.59,6.05,1.55
1993,06,26,0.33,7.92,2.44
1993,06,27,0.54,10.06,3.07
1993,06,28,0.62,11.47,1.38
1993,06,29,0.66,14.65,1.50
1993,06,30,0.56,13.43,2.29
1993,07,01,0.64,14.09,3.50
1993,07,02,0.69,16.92,4.75
1993,07,03,0.55,15.13,2.27
1993,07,04,0.42,14.51,0.96
1993,07,05,0.35,13.74,1.99
1993,07,06,0.31,9.11,3.86
1993,07,07,0.28,10.50,1.98
1993,07,08,0.67,12.34,1.62
1993,07,09,0.51,11.93,1.44
1993,07,10,0.55,12.52,2.14
1993,07,11,0.64,14.18,2.78
1993,07,12,0.58,15.07,2.99
1993,07,13,0.72,16.47,1.12
1993,07,14,0.69,19.24,1.83
1993,07,15,0.41,20.19,1.82
1993,07,16,0.59,17.99,3.89
1993,07,17,0.67,14.64,2.84
1993,07,18,0.75,15.74,2.35
1993,07,19,0.53,14.28,2.68
1993,07,20,0.27,11.17,1.56
1993,07,21,0.36,9.51,0.85
1993,07,22,0.34,8.97,2.48
1993,07,23,0.52,10.27,2.33
1993,07,24,0.54,12.91,3.23
1993,07,25,0.44,9.47,2.71
1993,07,26,0.68,10.43,1.62
1993,07,27,0.72,14.40,2.27
1993,07,28,0.73,15.77,2.09
1993,07,29,0.57,14.43,5.10
1993,07,30,0.47,4.50,4.88
1993,07,31,0.37,10.16,5.42
1993,08,01,0.48,12.07,6.63
1993,08,02,0.48,10.46,7.05
1993,08,03,0.45,9.60,4.85
1993,08,04,0.43,9.61,4.25
1993,08,05,0.50,6.51,1.58
1993,08,06,0.61,5.93,1.77
1993,08,07,0.47,1.76,4.72
1993,08,08,0.45,1.41,2.77
1993,08,09,0.70,3.31,2.49
1993,08,10,0.67,4.69,2.59
1993,08,11,0.60,6.97,4.12
1993,08,12,0.58,6.27,2.70
1993,08,13,0.53,5.07,2.11
1993,08,14,0.28,6.85,3.26
1993,08,15,0.49,7.34,2.09
1993,08,16,0.45,6.20,4.16
1993,08,17,0.46,7.75,2.72
1993,08,18,0.62,8.73,1.93
1993,08,19,0.58,9.07,3.23
1993,08,20,0.71,10.32,2.18
1993,08,21,0.55,8.71,1.00
1993,08,22,0.40,5.52,2.42
1993,08,23,0.38,4.38,1.18
