YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,02,0.23,7.58,2.23
1999,10,03,0.18,3.58,1.85
1999,10,04,0.61,4.93,2.23
1999,10,05,0.29,7.61,3.67
1999,10,06,0.65,5.61,2.60
1999,10,07,0.52,6.14,3.61
1999,10,08,0.30,13.80,4.76
1999,10,09,0.59,15.05,2.07
1999,10,10,0.49,16.86,2.85
1999,10,11,0.73,10.27,2.35
1999,10,12,0.39,11.36,4.19
1999,10,13,0.13,10.51,4.09
1999,10,14,0.57,4.64,2.21
1999,10,15,0.64,11.04,3.87
1999,10,16,0.18,15.77,4.26
1999,10,17,0.36,7.51,3.07
1999,10,18,0.32,5.50,1.70
1999,10,19,0.38,8.35,2.86
1999,10,20,0.46,5.60,3.00
1999,10,21,0.45,8.21,4.30
1999,10,22,0.36,8.42,6.14
1999,10,23,0.24,3.55,6.72
1999,10,24,0.58,2.20,3.91
1999,10,25,0.63,6.51,4.62
1999,10,26,0.55,7.30,3.45
1999,10,27,0.67,3.09,1.73
1999,10,28,0.63,10.81,2.43
1999,10,29,0.54,13.39,2.64
1999,10,30,0.62,17.41,5.00
1999,10,31,0.68,13.10,2.78
1999,11,01,0.46,12.60,3.64
1999,11,02,0.27,5.46,4.57
1999,11,03,0.37,1.00,5.17
1999,11,04,0.71,4.74,2.91
1999,11,05,0.67,10.03,5.02
1999,11,06,0.64,5.32,3.13
1999,11,07,0.62,2.26,1.54
1999,11,08,0.55,8.94,3.75
1999,11,09,0.66,15.94,5.07
1999,11,10,0.31,13.11,3.24
1999,11,11,0.63,2.89,2.84
1999,11,12,0.26,4.84,2.93
1999,11,13,0.57,9.78,2.92
1999,11,14,0.56,7.19,4.47
1999,11,15,0.61,0.98,3.04
1999,11,16,0.71,0.29,3.10
1999,11,17,0.57,0.96,2.08
1999,11,18,0.66,5.85,2.85
1999,11,19,0.16,10.06,4.45
1999,11,20,0.16,4.94,2.04
1999,11,21,0.19,4.98,2.49
1999,11,22,0.48,11.07,2.90
1999,11,23,0.27,13.14,4.30
1999,11,24,0.15,4.73,4.96
1999,11,25,0.60,1.49,2.29
1999,11,26,0.53,2.19,1.80
1999,11,27,0.59,2.00,3.88
1999,11,28,0.71,0.52,3.03
1999,11,29,0.37,0.97,3.62
1999,11,30,0.47,3.52,1.71
1999,12,01,0.48,0.06,3.70
1999,12,02,0.28,5.60,2.97
1999,12,03,0.09,9.19,3.74
1999,12,04,0.18,8.82,2.06
1999,12,05,0.11,4.61,2.88
1999,12,06,0.29,2.22,2.88
1999,12,07,0.45,0.98,2.84
1999,12,08,0.46,2.41,2.65
1999,12,09,0.26,5.67,2.67
1999,12,10,0.31,0.76,4.02
1999,12,11,0.65,1.11,1.50
1999,12,12,0.31,0.33,1.65
1999,12,13,0.65,0.83,1.38
1999,12,14,0.17,1.30,4.65
1999,12,15,0.07,0.50,3.19
1999,12,16,0.25,4.47,4.07
1999,12,17,0.50,11.21,2.06
1999,12,18,0.55,11.01,1.05
1999,12,19,0.55,5.09,2.89
1999,12,20,0.29,2.73,6.05
1999,12,21,0.46,14.72,4.62
1999,12,22,0.31,13.61,2.95
1999,12,23,0.36,15.17,2.49
1999,12,24,0.37,14.63,2.20
1999,12,25,0.52,9.71,4.96
1999,12,26,0.21,4.07,6.05
1999,12,27,0.40,11.11,3.47
1999,12,28,0.19,10.86,4.25
1999,12,29,0.28,6.80,5.12
1999,12,30,0.63,4.45,2.30
1999,12,31,0.68,4.40,2.94
2000,01,01,0.60,0.49,3.03
2000,01,02,0.46,4.64,3.71
2000,01,03,0.25,0.40,3.93
2000,01,04,0.31,5.42,4.14
2000,01,05,0.41,9.29,2.58
2000,01,06,0.54,3.54,4.50
2000,01,07,0.46,7.69,3.46
2000,01,08,0.69,2.35,4.65
2000,01,09,0.34,0.99,2.27
2000,01,10,0.21,2.67,4.70
2000,01,11,0.33,0.59,5.51
2000,01,12,0.36,7.11,2.93
2000,01,13,0.62,11.00,3.89
2000,01,14,0.49,12.63,1.48
2000,01,15,0.49,3.83,3.55
2000,01,16,0.70,8.60,4.84
2000,01,17,0.39,13.81,3.58
2000,01,18,0.30,9.47,3.27
2000,01,19,0.48,9.52,2.07
2000,01,20,0.62,14.85,3.40
2000,01,21,0.62,18.13,2.76
2000,01,22,0.47,15.89,2.74
2000,01,23,0.35,9.54,4.85
2000,01,24,0.53,15.55,3.38
2000,01,25,0.49,11.36,2.86
2000,01,26,0.64,16.20,3.64
2000,01,27,0.69,14.97,2.52
2000,01,28,0.76,12.58,1.28
2000,01,29,0.52,9.64,1.46
2000,01,30,0.29,3.97,2.39
2000,01,31,0.22,5.69,3.10
2000,02,01,0.50,8.50,3.49
2000,02,02,0.43,9.46,2.26
2000,02,03,0.19,3.27,2.58
2000,02,04,0.74,8.07,3.19
2000,02,05,0.64,8.74,3.54
2000,02,06,0.54,8.36,3.11
2000,02,07,0.70,6.43,2.98
2000,02,08,0.63,9.88,3.68
2000,02,09,0.39,0.97,3.26
2000,02,10,0.31,2.72,3.21
2000,02,11,0.58,11.07,3.36
2000,02,12,0.60,13.03,1.72
2000,02,13,0.29,5.79,3.16
2000,02,14,0.68,9.32,3.27
2000,02,15,0.25,6.19,3.64
2000,02,16,0.71,6.65,3.68
2000,02,17,0.53,11.48,2.03
2000,02,18,0.32,5.70,3.78
2000,02,19,0.50,7.60,3.00
2000,02,20,0.46,7.13,2.78
2000,02,21,0.46,2.73,3.47
2000,02,22,0.35,2.57,2.90
2000,02,23,0.27,6.75,2.24
2000,02,24,0.09,6.20,2.83
2000,02,25,0.29,8.06,2.36
2000,02,26,0.27,12.77,5.09
2000,02,27,0.17,5.85,4.60
2000,02,28,0.73,1.92,2.87
2000,02,29,0.63,6.37,4.28
2000,03,01,0.21,4.67,5.26
2000,03,02,0.52,1.24,3.85
2000,03,03,0.61,0.32,2.22
2000,03,04,0.60,3.43,2.89
2000,03,05,0.73,4.67,1.30
2000,03,06,0.72,7.01,2.80
2000,03,07,0.72,12.01,3.51
2000,03,08,0.55,15.14,3.30
2000,03,09,0.18,6.56,4.14
2000,03,10,0.32,6.52,1.77
2000,03,11,0.40,5.44,2.02
2000,03,12,0.60,2.47,2.64
2000,03,13,0.20,1.24,2.51
2000,03,14,0.54,3.30,3.26
2000,03,15,0.31,7.43,3.20
2000,03,16,0.64,2.13,3.00
2000,03,17,0.75,2.39,2.59
2000,03,18,0.60,0.66,2.99
2000,03,19,0.17,0.62,3.77
2000,03,20,0.17,5.45,3.85
2000,03,21,0.26,7.20,1.49
2000,03,22,0.29,8.76,2.02
2000,03,23,0.68,9.70,1.47
2000,03,24,0.35,10.94,3.92
2000,03,25,0.77,10.48,6.32
2000,03,26,0.64,7.80,3.13
2000,03,27,0.65,8.03,5.84
2000,03,28,0.32,4.72,3.02
2000,03,29,0.27,2.86,3.72
2000,03,30,0.72,2.25,2.57
2000,03,31,0.75,5.32,1.97
2000,04,01,0.28,9.24,3.21
2000,04,02,0.58,9.20,2.30
2000,04,03,0.47,9.24,2.96
2000,04,04,0.25,1.43,4.56
2000,04,05,0.38,3.50,2.82
2000,04,06,0.42,7.54,5.85
2000,04,07,0.08,1.28,3.25
2000,04,08,0.58,0.26,4.56
2000,04,09,0.47,2.79,3.56
2000,04,10,0.53,0.74,2.66
2000,04,11,0.16,0.84,2.58
2000,04,12,0.63,1.55,2.01
2000,04,13,0.25,4.55,2.80
2000,04,14,0.71,11.94,3.93
2000,04,15,0.35,12.44,2.65
2000,04,16,0.16,5.49,3.35
2000,04,17,0.23,5.40,4.01
2000,04,18,0.37,4.67,1.29
2000,04,19,0.11,9.11,1.73
2000,04,20,0.04,8.65,6.32
2000,04,21,0.21,4.57,4.38
2000,04,22,0.77,6.83,1.95
2000,04,23,0.25,8.88,1.38
2000,04,24,0.78,9.65,2.97
2000,04,25,0.78,7.43,2.89
2000,04,26,0.78,7.84,1.37
2000,04,27,0.79,9.57,1.07
2000,04,28,0.72,10.48,1.96
2000,04,29,0.64,9.14,2.83
2000,04,30,0.72,9.78,1.86
2000,05,01,0.28,11.88,2.25
2000,05,02,0.63,9.97,1.17
2000,05,03,0.60,14.86,3.10
2000,05,04,0.50,18.58,3.46
2000,05,05,0.60,21.52,2.92
2000,05,06,0.62,21.68,3.60
2000,05,07,0.51,20.29,3.52
2000,05,08,0.34,20.36,4.04
2000,05,09,0.25,16.23,1.98
2000,05,10,0.64,11.29,3.91
2000,05,11,0.23,16.01,4.30
2000,05,12,0.27,19.57,2.94
2000,05,13,0.46,11.71,5.14
2000,05,14,0.52,8.23,5.02
2000,05,15,0.75,9.97,3.31
2000,05,16,0.16,9.44,2.78
2000,05,17,0.44,13.46,1.94
2000,05,18,0.06,12.91,3.35
2000,05,19,0.36,8.13,3.90
2000,05,20,0.71,8.31,1.12
2000,05,21,0.64,10.85,1.64
2000,05,22,0.25,13.78,3.13
2000,05,23,0.41,16.46,2.70
2000,05,24,0.62,15.85,4.19
2000,05,25,0.74,13.67,4.24
2000,05,26,0.57,13.56,1.21
2000,05,27,0.14,14.34,3.99
2000,05,28,0.25,13.46,3.94
2000,05,29,0.67,13.13,1.53
2000,05,30,0.29,15.74,3.98
2000,05,31,0.14,19.72,1.60
2000,06,01,0.34,20.41,2.69
2000,06,02,0.45,16.51,4.63
2000,06,03,0.59,12.62,1.24
2000,06,04,0.43,14.51,1.60
2000,06,05,0.39,15.43,4.53
2000,06,06,0.71,15.13,3.21
2000,06,07,0.55,18.40,3.58
2000,06,08,0.65,22.23,3.57
2000,06,09,0.70,24.30,4.37
2000,06,10,0.57,24.67,4.24
2000,06,11,0.22,21.74,2.62
2000,06,12,0.08,16.71,2.18
2000,06,13,0.23,20.79,1.52
2000,06,14,0.45,22.79,5.37
2000,06,15,0.57,18.98,5.52
2000,06,16,0.32,20.39,5.60
2000,06,17,0.60,15.84,2.66
2000,06,18,0.60,17.10,2.14
2000,06,19,0.73,20.53,3.50
2000,06,20,0.17,22.48,5.28
2000,06,21,0.69,22.38,5.67
2000,06,22,0.40,20.14,5.17
2000,06,23,0.61,20.01,1.91
2000,06,24,0.22,22.81,2.48
2000,06,25,0.46,23.18,2.02
2000,06,26,0.37,21.66,3.92
2000,06,27,0.73,18.49,3.44
2000,06,28,0.22,16.52,2.14
2000,06,29,0.75,16.20,2.22
2000,06,30,0.73,17.83,2.36
2000,07,01,0.71,21.70,4.12
2000,07,02,0.43,23.76,3.08
2000,07,03,0.43,22.41,2.35
2000,07,04,0.63,21.07,1.61
2000,07,05,0.71,22.42,1.46
2000,07,06,0.47,21.67,2.61
2000,07,07,0.68,20.37,1.29
2000,07,08,0.16,21.56,3.41
2000,07,09,0.41,24.76,3.40
2000,07,10,0.43,23.04,1.65
2000,07,11,0.74,20.42,2.03
2000,07,12,0.46,20.71,1.94
2000,07,13,0.65,21.41,2.58
2000,07,14,0.71,21.67,2.92
2000,07,15,0.52,19.39,2.84
2000,07,16,0.62,20.06,2.49
2000,07,17,0.69,22.35,3.51
2000,07,18,0.51,14.85,2.56
2000,07,19,0.60,15.39,1.49
2000,07,20,0.41,17.49,3.20
2000,07,21,0.49,16.66,2.93
2000,07,22,0.37,14.79,2.37
2000,07,23,0.61,16.32,1.23
2000,07,24,0.62,18.87,0.80
2000,07,25,0.53,20.87,2.14
2000,07,26,0.57,23.46,2.61
2000,07,27,0.32,23.42,2.81
2000,07,28,0.20,21.99,1.68
2000,07,29,0.46,21.82,2.96
2000,07,30,0.09,20.79,2.99
2000,07,31,0.22,21.96,2.54
2000,08,01,0.53,21.86,1.02
2000,08,02,0.42,21.71,2.23
2000,08,03,0.72,16.88,2.48
2000,08,04,0.58,17.71,1.42
2000,08,05,0.46,20.78,2.45
2000,08,06,0.37,21.17,2.66
2000,08,07,0.69,22.31,4.05
2000,08,08,0.32,22.00,2.72
2000,08,09,0.52,21.80,2.45
2000,08,10,0.55,18.89,1.68
2000,08,11,0.64,19.58,2.51
2000,08,12,0.74,18.98,1.27
2000,08,13,0.37,19.99,2.09
2000,08,14,0.52,23.03,0.94
2000,08,15,0.38,24.63,3.50
2000,08,16,0.71,17.81,2.51
2000,08,17,0.14,14.05,1.36
2000,08,18,0.52,16.96,2.57
2000,08,19,0.68,14.80,2.56
2000,08,20,0.72,14.95,1.56
2000,08,21,0.69,17.64,2.29
2000,08,22,0.36,21.64,2.68
2000,08,23,0.41,21.09,1.71
2000,08,24,0.72,19.35,1.36
2000,08,25,0.52,19.61,1.81
2000,08,26,0.25,21.78,1.88
2000,08,27,0.49,21.32,2.66
2000,08,28,0.48,20.77,2.91
2000,08,29,0.20,21.21,1.81
2000,08,30,0.64,21.65,2.28
2000,08,31,0.72,24.35,3.42
2000,09,01,0.57,25.06,1.49
2000,09,02,0.22,23.32,1.36
2000,09,03,0.32,22.76,2.78
2000,09,04,0.50,14.91,3.70
2000,09,05,0.76,12.78,2.36
2000,09,06,0.75,14.63,2.54
2000,09,07,0.61,19.65,3.48
2000,09,08,0.60,22.31,1.94
2000,09,09,0.44,22.66,2.32
2000,09,10,0.23,22.91,2.76
2000,09,11,0.08,22.53,3.84
2000,09,12,0.69,18.37,3.57
2000,09,13,0.71,15.67,3.17
2000,09,14,0.39,14.69,2.02
2000,09,15,0.51,11.22,4.61
2000,09,16,0.66,9.11,3.08
2000,09,17,0.65,15.16,3.46
2000,09,18,0.68,17.34,3.38
2000,09,19,0.53,22.58,5.28
2000,09,20,0.05,15.89,3.49
2000,09,21,0.25,9.97,3.95
2000,09,22,0.11,9.23,2.74
2000,09,23,0.23,13.44,2.13
2000,09,24,0.59,8.65,2.65
2000,09,25,0.34,7.26,1.64
2000,09,26,0.70,9.81,3.04
2000,09,27,0.53,10.92,2.48
2000,09,28,0.72,6.83,1.56
2000,09,29,0.71,13.13,4.13
2000,09,30,0.53,16.53,4.32
2000,10,01,0.66,18.75,4.67
2000,10,02,0.44,19.02,4.81
2000,10,03,0.55,14.60,2.43
2000,10,04,0.70,11.64,2.29
2000,10,05,0.18,8.09,2.13
2000,10,06,0.28,6.25,2.93
2000,10,07,0.33,3.76,4.16
2000,10,08,0.37,3.80,3.71
2000,10,09,0.53,4.82,3.04
2000,10,10,0.75,8.14,3.34
2000,10,11,0.74,10.16,3.17
2000,10,12,0.71,12.38,3.28
2000,10,13,0.48,17.71,3.89
2000,10,14,0.56,19.41,4.70
2000,10,15,0.18,12.88,1.04
2000,10,16,0.41,10.52,1.64
2000,10,17,0.43,9.42,1.13
2000,10,18,0.54,11.90,2.86
2000,10,19,0.67,12.70,1.48
2000,10,20,0.67,16.86,4.43
2000,10,21,0.70,12.60,2.13
2000,10,22,0.66,11.84,2.30
2000,10,23,0.21,16.22,2.26
2000,10,24,0.23,17.35,1.38
2000,10,25,0.23,14.54,1.73
2000,10,26,0.43,17.29,3.55
2000,10,27,0.35,15.32,3.46
2000,10,28,0.62,4.99,3.32
2000,10,29,0.71,4.18,2.01
2000,10,30,0.71,6.88,1.23
2000,10,31,0.56,9.54,2.17
2000,11,01,0.69,12.56,2.83
2000,11,02,0.32,15.00,3.89
2000,11,03,0.74,9.95,4.10
2000,11,04,0.59,4.57,2.31
2000,11,05,0.72,6.59,2.13
2000,11,06,0.48,7.98,4.65
2000,11,07,0.19,9.35,3.65
2000,11,08,0.66,5.36,2.11
2000,11,09,0.12,4.62,2.79
2000,11,10,0.30,3.53,4.06
2000,11,11,0.35,3.74,1.93
2000,11,12,0.16,3.23,2.98
2000,11,13,0.16,3.18,3.03
2000,11,14,0.20,1.05,4.43
2000,11,15,0.45,0.42,4.05
2000,11,16,0.28,1.66,3.51
2000,11,17,0.54,0.88,3.72
2000,11,18,0.34,2.99,4.26
2000,11,19,0.39,2.08,3.45
2000,11,20,0.34,1.42,5.22
2000,11,21,0.37,6.94,3.39
2000,11,22,0.55,7.27,3.18
2000,11,23,0.30,6.07,1.33
2000,11,24,0.72,1.17,3.08
2000,11,25,0.51,2.43,2.16
2000,11,26,0.30,2.69,2.29
2000,11,27,0.71,0.81,2.97
2000,11,28,0.35,0.01,2.25
2000,11,29,0.40,0.19,1.57
2000,11,30,0.53,1.00,2.20
2000,12,01,0.59,1.76,2.46
2000,12,02,0.74,6.31,2.32
2000,12,03,0.56,5.30,1.92
2000,12,04,0.21,2.55,4.68
2000,12,05,0.20,8.55,5.73
2000,12,06,0.39,13.28,4.07
2000,12,07,0.39,10.49,1.76
2000,12,08,0.41,11.41,1.92
2000,12,09,0.46,11.22,2.48
2000,12,10,0.24,4.46,3.35
2000,12,11,0.23,11.76,3.27
2000,12,12,0.50,16.46,3.60
2000,12,13,0.46,15.49,2.14
2000,12,14,0.44,11.13,1.57
2000,12,15,0.43,8.89,2.95
2000,12,16,0.21,0.69,3.82
2000,12,17,0.35,7.39,4.57
2000,12,18,0.32,11.46,2.39
2000,12,19,0.50,12.25,1.69
2000,12,20,0.48,15.48,1.92
2000,12,21,0.24,10.75,4.39
2000,12,22,0.42,16.13,3.28
2000,12,23,0.34,13.56,2.80
2000,12,24,0.36,14.62,2.77
2000,12,25,0.61,18.31,1.82
2000,12,26,0.24,13.05,3.39
2000,12,27,0.39,16.00,2.40
2000,12,28,0.50,18.84,1.61
2000,12,29,0.39,13.59,2.60
2000,12,30,0.58,9.51,3.65
2000,12,31,0.39,12.33,2.37
2001,01,01,0.38,15.14,1.98
2001,01,02,0.66,14.02,3.09
2001,01,03,0.16,9.63,4.91
2001,01,04,0.25,8.92,3.35
2001,01,05,0.40,2.93,4.73
2001,01,06,0.32,8.00,2.14
2001,01,07,0.27,7.03,1.87
2001,01,08,0.50,13.30,2.55
2001,01,09,0.64,12.30,4.16
2001,01,10,0.72,3.15,4.65
2001,01,11,0.57,0.89,1.65
2001,01,12,0.38,0.12,0.66
2001,01,13,0.35,1.78,1.94
2001,01,14,0.35,0.21,3.62
2001,01,15,0.31,0.80,3.46
2001,01,16,0.40,5.25,2.69
2001,01,17,0.52,9.31,2.10
2001,01,18,0.44,6.77,3.46
2001,01,19,0.67,11.09,2.43
2001,01,20,0.74,13.91,1.86
2001,01,21,0.38,10.96,2.31
2001,01,22,0.37,9.17,2.32
2001,01,23,0.25,3.76,3.18
2001,01,24,0.36,6.29,2.55
2001,01,25,0.72,10.34,3.07
2001,01,26,0.40,6.36,3.82
2001,01,27,0.59,8.69,3.69
2001,01,28,0.35,8.40,2.32
2001,01,29,0.30,2.63,2.77
2001,01,30,0.63,1.75,2.36
2001,01,31,0.25,2.33,2.45
2001,02,01,0.71,5.92,3.20
2001,02,02,0.44,14.89,3.50
2001,02,03,0.31,12.81,2.39
2001,02,04,0.27,2.64,1.70
2001,02,05,0.34,5.24,2.33
2001,02,06,0.31,4.95,2.39
2001,02,07,0.67,5.55,1.59
2001,02,08,0.36,1.13,3.72
2001,02,09,0.25,1.93,4.40
2001,02,10,0.56,11.07,3.36
2001,02,11,0.73,12.68,1.24
2001,02,12,0.62,6.01,2.85
2001,02,13,0.24,3.20,1.70
2001,02,14,0.21,2.13,2.24
2001,02,15,0.61,7.92,1.41
2001,02,16,0.23,8.64,2.85
2001,02,17,0.43,13.39,3.33
2001,02,18,0.63,13.44,3.78
2001,02,19,0.18,3.39,5.16
2001,02,20,0.77,4.99,3.89
2001,02,21,0.73,14.65,2.86
2001,02,22,0.30,11.26,3.51
2001,02,23,0.74,9.51,2.98
2001,02,24,0.23,3.53,5.62
2001,02,25,0.09,2.66,7.46
2001,02,26,0.65,2.77,3.32
2001,02,27,0.72,7.53,3.13
2001,02,28,0.64,11.96,3.29
2001,03,01,0.36,7.43,3.06
2001,03,02,0.28,1.71,3.41
2001,03,03,0.76,0.60,1.25
2001,03,04,0.69,3.00,2.74
2001,03,05,0.36,7.76,4.79
2001,03,06,0.27,5.67,5.09
2001,03,07,0.61,3.50,2.94
2001,03,08,0.32,2.10,2.86
2001,03,09,0.33,4.37,2.81
2001,03,10,0.62,1.48,3.11
2001,03,11,0.61,1.93,2.80
2001,03,12,0.14,1.34,4.00
2001,03,13,0.14,1.09,4.80
2001,03,14,0.53,0.86,3.72
2001,03,15,0.43,0.94,2.43
2001,03,16,0.42,2.34,5.01
2001,03,17,0.57,5.73,2.97
2001,03,18,0.79,3.16,1.20
2001,03,19,0.62,0.82,1.20
2001,03,20,0.73,3.14,1.87
2001,03,21,0.67,3.41,1.65
2001,03,22,0.78,2.81,1.72
2001,03,23,0.73,3.24,2.86
2001,03,24,0.35,2.68,4.74
2001,03,25,0.32,6.59,3.65
2001,03,26,0.30,6.50,2.75
2001,03,27,0.31,3.68,1.69
2001,03,28,0.55,1.32,2.72
2001,03,29,0.24,3.08,2.01
2001,03,30,0.40,3.62,2.85
2001,03,31,0.43,3.97,1.75
2001,04,01,0.13,2.75,1.56
2001,04,02,0.65,3.41,1.52
2001,04,03,0.61,4.82,3.08
2001,04,04,0.70,5.04,1.64
2001,04,05,0.48,7.65,2.99
2001,04,06,0.35,10.30,2.60
2001,04,07,0.32,14.52,5.50
2001,04,08,0.69,9.87,4.95
2001,04,09,0.27,5.33,3.07
2001,04,10,0.43,5.48,2.55
2001,04,11,0.12,10.43,4.63
2001,04,12,0.22,12.36,7.54
2001,04,13,0.74,5.86,3.44
2001,04,14,0.47,8.15,2.77
2001,04,15,0.33,6.26,1.47
2001,04,16,0.43,2.74,4.27
2001,04,17,0.59,1.84,4.77
2001,04,18,0.66,2.86,2.79
2001,04,19,0.62,7.13,2.28
2001,04,20,0.09,10.69,3.48
2001,04,21,0.22,16.23,5.34
2001,04,22,0.36,12.52,2.87
2001,04,23,0.28,17.35,6.11
2001,04,24,0.70,6.92,4.92
2001,04,25,0.56,8.47,3.07
2001,04,26,0.55,12.54,5.20
2001,04,27,0.77,12.15,2.75
2001,04,28,0.76,9.57,2.00
2001,04,29,0.73,12.54,3.01
2001,04,30,0.74,18.87,3.92
2001,05,01,0.50,20.69,3.90
2001,05,02,0.47,21.93,4.24
2001,05,03,0.54,20.01,2.25
2001,05,04,0.19,15.19,2.62
2001,05,05,0.42,12.67,3.34
2001,05,06,0.44,16.92,4.44
2001,05,07,0.26,17.61,4.25
2001,05,08,0.58,15.87,4.16
2001,05,09,0.63,16.23,2.85
2001,05,10,0.32,20.16,5.05
2001,05,11,0.24,15.29,2.61
2001,05,12,0.72,9.47,3.18
2001,05,13,0.67,10.64,1.76
2001,05,14,0.19,13.99,1.96
2001,05,15,0.24,18.36,3.94
2001,05,16,0.20,17.49,3.00
2001,05,17,0.52,18.72,1.76
2001,05,18,0.67,17.40,2.53
2001,05,19,0.72,15.93,1.32
2001,05,20,0.61,18.59,2.59
2001,05,21,0.15,17.93,5.01
2001,05,22,0.54,12.68,3.66
2001,05,23,0.38,11.02,3.77
2001,05,24,0.15,11.65,3.50
2001,05,25,0.29,11.90,1.93
2001,05,26,0.46,11.77,2.78
2001,05,27,0.07,12.54,2.18
2001,05,28,0.67,15.01,2.93
2001,05,29,0.59,13.17,3.06
2001,05,30,0.72,10.35,2.77
2001,05,31,0.48,11.75,2.61
2001,06,01,0.16,9.96,3.23
2001,06,02,0.26,9.42,2.16
2001,06,03,0.34,12.79,3.25
2001,06,04,0.25,11.51,1.25
2001,06,05,0.15,12.46,1.05
2001,06,06,0.34,15.52,2.11
2001,06,07,0.51,15.87,0.96
2001,06,08,0.73,16.69,1.90
2001,06,09,0.65,17.43,2.08
2001,06,10,0.28,18.92,1.80
2001,06,11,0.62,21.57,1.80
2001,06,12,0.57,20.25,2.48
2001,06,13,0.62,23.99,2.13
2001,06,14,0.60,25.28,3.29
2001,06,15,0.20,22.85,3.85
2001,06,16,0.55,19.81,2.86
2001,06,17,0.75,19.84,2.49
2001,06,18,0.29,22.98,5.03
2001,06,19,0.54,23.76,5.40
2001,06,20,0.55,19.08,1.40
2001,06,21,0.13,19.07,1.49
2001,06,22,0.51,17.60,2.81
2001,06,23,0.74,18.38,1.66
2001,06,24,0.74,19.37,1.85
2001,06,25,0.74,20.91,1.38
2001,06,26,0.68,23.62,2.26
2001,06,27,0.63,24.01,1.70
2001,06,28,0.62,25.00,1.68
2001,06,29,0.61,25.23,2.76
2001,06,30,0.48,25.68,4.09
2001,07,01,0.69,16.80,4.45
2001,07,02,0.67,14.24,1.50
2001,07,03,0.44,18.10,2.88
2001,07,04,0.71,21.49,3.79
2001,07,05,0.78,15.76,3.84
2001,07,06,0.69,17.03,2.62
2001,07,07,0.40,22.39,3.48
2001,07,08,0.72,24.16,1.76
2001,07,09,0.63,24.80,1.87
2001,07,10,0.68,23.20,3.19
2001,07,11,0.63,18.81,3.84
2001,07,12,0.67,18.29,3.13
2001,07,13,0.69,19.29,3.25
2001,07,14,0.69,20.61,1.97
2001,07,15,0.42,23.31,1.49
2001,07,16,0.58,23.83,1.63
2001,07,17,0.32,24.92,1.08
2001,07,18,0.35,24.77,1.73
2001,07,19,0.53,25.09,1.25
2001,07,20,0.39,25.35,1.48
2001,07,21,0.49,25.28,1.80
2001,07,22,0.56,24.70,1.32
2001,07,23,0.25,25.53,2.65
2001,07,24,0.71,24.85,3.20
2001,07,25,0.29,20.55,2.27
2001,07,26,0.64,20.49,3.14
2001,07,27,0.69,19.16,2.36
2001,07,28,0.41,21.39,2.10
2001,07,29,0.46,22.95,1.05
2001,07,30,0.56,23.02,0.88
2001,07,31,0.52,25.10,1.61
2001,08,01,0.47,26.89,3.14
2001,08,02,0.22,24.03,1.68
2001,08,03,0.72,22.98,2.16
2001,08,04,0.76,22.57,1.43
2001,08,05,0.71,23.63,1.53
2001,08,06,0.69,26.05,3.13
2001,08,07,0.64,26.74,1.64
2001,08,08,0.58,26.04,2.61
2001,08,09,0.49,25.12,3.48
2001,08,10,0.62,18.60,2.79
2001,08,11,0.57,18.15,0.89
2001,08,12,0.67,19.65,1.53
2001,08,13,0.75,18.62,2.67
2001,08,14,0.67,16.87,1.94
2001,08,15,0.46,19.13,2.95
2001,08,16,0.09,16.98,2.13
2001,08,17,0.24,18.24,3.22
2001,08,18,0.26,18.93,1.99
2001,08,19,0.22,17.22,3.42
2001,08,20,0.64,18.19,3.18
2001,08,21,0.60,18.87,1.53
2001,08,22,0.20,20.93,2.25
2001,08,23,0.51,20.92,1.72
2001,08,24,0.40,20.35,1.92
2001,08,25,0.16,22.31,3.26
2001,08,26,0.62,21.04,2.07
2001,08,27,0.40,20.29,2.70
2001,08,28,0.73,19.21,2.48
2001,08,29,0.68,18.19,1.72
2001,08,30,0.41,20.50,4.32
2001,08,31,0.43,17.52,3.10
2001,09,01,0.73,13.00,1.16
2001,09,02,0.72,15.47,2.33
2001,09,03,0.49,19.80,2.84
2001,09,04,0.64,17.04,2.51
2001,09,05,0.75,16.41,1.29
2001,09,06,0.59,19.99,2.85
2001,09,07,0.44,22.84,4.38
2001,09,08,0.41,23.24,4.70
2001,09,09,0.15,19.86,2.64
2001,09,10,0.69,16.62,3.72
2001,09,11,0.74,14.88,1.71
2001,09,12,0.65,18.05,3.47
2001,09,13,0.44,13.28,2.44
2001,09,14,0.67,10.53,1.86
2001,09,15,0.54,11.71,0.90
2001,09,16,0.62,12.86,1.10
2001,09,17,0.22,15.29,1.42
2001,09,18,0.47,18.23,1.91
2001,09,19,0.07,17.24,4.00
2001,09,20,0.23,14.90,4.38
2001,09,21,0.46,13.94,1.84
2001,09,22,0.57,14.77,1.76
2001,09,23,0.11,14.77,2.10
2001,09,24,0.51,8.51,5.02
2001,09,25,0.26,5.22,4.17
2001,09,26,0.28,7.68,3.13
2001,09,27,0.23,8.37,2.69
2001,09,28,0.34,9.03,2.67
2001,09,29,0.74,10.25,1.47
2001,09,30,0.72,11.24,1.56
2001,10,01,0.68,14.44,2.08
2001,10,02,0.74,14.75,2.11
2001,10,03,0.67,17.78,4.79
2001,10,04,0.38,11.17,2.91
2001,10,05,0.31,8.10,2.28
