YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,05,0.32,2.62,4.71
1991,10,06,0.42,1.68,3.88
1991,10,07,0.36,0.63,3.21
1991,10,08,0.64,0.75,1.58
1991,10,09,0.32,0.80,3.25
1991,10,10,0.40,3.12,6.37
1991,10,11,0.49,3.38,8.40
1991,10,12,0.43,2.80,7.68
1991,10,13,0.39,0.29,4.31
1991,10,14,0.36,0.13,5.34
1991,10,15,0.31,0.17,3.85
1991,10,16,0.38,4.01,5.43
1991,10,17,0.33,7.18,5.61
1991,10,18,0.52,5.49,3.11
1991,10,19,0.41,2.39,4.88
1991,10,20,0.35,0.60,7.73
1991,10,21,0.21,2.90,9.58
1991,10,22,0.52,0.25,5.91
1991,10,23,0.44,0.63,3.73
1991,10,24,0.39,0.09,3.28
1991,10,25,0.34,0.92,1.85
1991,10,26,0.60,3.11,8.16
1991,10,27,0.55,3.59,9.07
1991,10,28,0.43,3.38,8.96
1991,10,29,0.41,0.19,8.50
1991,10,30,0.32,2.51,6.02
1991,10,31,0.42,0.63,9.92
1991,11,01,0.52,0.45,8.91
1991,11,02,0.55,3.86,7.86
1991,11,03,0.56,3.54,9.47
1991,11,04,0.56,4.71,10.27
1991,11,05,0.54,4.90,9.37
1991,11,06,0.56,4.87,9.74
1991,11,07,0.53,6.90,6.65
1991,11,08,0.43,5.52,5.76
1991,11,09,0.48,7.35,4.43
1991,11,10,0.27,8.62,3.82
1991,11,11,0.34,5.58,2.48
1991,11,12,0.44,8.18,4.29
1991,11,13,0.46,13.22,7.78
1991,11,14,0.43,11.10,9.07
1991,11,15,0.36,11.91,7.33
1991,11,16,0.35,15.73,3.64
1991,11,17,0.35,16.04,2.31
1991,11,18,0.41,13.97,2.35
1991,11,19,0.31,11.45,2.44
1991,11,20,0.31,12.67,1.36
1991,11,21,0.33,14.76,3.03
1991,11,22,0.29,15.58,4.74
1991,11,23,0.32,17.60,4.53
1991,11,24,0.30,19.55,3.50
1991,11,25,0.28,19.44,4.42
1991,11,26,0.31,18.50,7.83
1991,11,27,0.29,19.71,7.76
1991,11,28,0.23,6.36,8.50
1991,11,29,0.27,7.88,2.48
1991,11,30,,10.33,2.91
1991,12,01,0.33,16.04,4.53
1991,12,02,,13.83,10.69
1991,12,03,,13.30,11.40
1991,12,04,,14.51,9.13
1991,12,05,,17.96,9.55
1991,12,06,,17.15,7.05
1991,12,07,,19.27,5.55
1991,12,08,,20.96,3.27
1991,12,09,,23.62,2.17
1991,12,10,,24.54,1.68
1991,12,11,,27.43,0.95
1991,12,12,,22.67,3.18
1991,12,13,,24.13,4.33
1991,12,14,,22.04,6.16
1991,12,15,,18.92,4.72
1991,12,16,,17.07,4.14
1991,12,17,,23.74,2.74
1991,12,18,,27.64,2.39
1991,12,19,,31.60,1.56
1991,12,20,,33.42,1.90
1991,12,21,,34.18,1.92
1991,12,22,,29.42,4.53
1991,12,23,,27.86,5.56
1991,12,24,,20.66,4.06
1991,12,25,,17.71,2.57
1991,12,26,,24.70,3.44
1991,12,27,,18.55,3.25
1991,12,28,,19.64,2.51
1991,12,29,,24.68,1.14
1991,12,30,,29.05,2.85
1991,12,31,,22.22,5.18
1992,01,01,,20.02,6.25
1992,01,02,,18.98,4.08
1992,01,03,,18.19,2.71
1992,01,04,,22.67,1.33
1992,01,05,,23.17,3.64
1992,01,06,,15.09,4.44
1992,01,07,,12.60,2.34
1992,01,08,,9.23,1.43
1992,01,09,,14.93,4.06
1992,01,10,,17.63,2.42
1992,01,11,,19.64,1.22
1992,01,12,0.33,20.14,3.00
1992,01,13,0.27,19.50,6.61
1992,01,14,0.25,18.09,8.90
1992,01,15,0.23,17.42,7.28
1992,01,16,0.20,17.92,5.93
1992,01,17,0.24,14.42,5.32
1992,01,18,0.32,9.08,2.90
1992,01,19,0.29,15.29,2.42
1992,01,20,0.26,16.81,2.70
1992,01,21,0.28,18.85,4.62
1992,01,22,0.32,22.94,3.16
1992,01,23,0.23,22.43,3.65
1992,01,24,0.27,22.96,1.78
1992,01,25,0.31,26.35,2.12
1992,01,26,0.31,25.00,4.19
1992,01,27,0.33,26.20,4.22
1992,01,28,0.33,27.98,3.25
1992,01,29,0.33,30.93,2.00
1992,01,30,0.33,30.30,1.25
1992,01,31,0.30,31.93,1.06
1992,02,01,0.25,30.35,0.96
1992,02,02,0.25,32.20,1.49
1992,02,03,0.25,30.09,1.38
1992,02,04,0.26,30.66,2.31
1992,02,05,0.27,28.42,2.46
1992,02,06,0.27,28.19,2.55
1992,02,07,0.37,21.91,4.88
1992,02,08,0.32,11.91,6.26
1992,02,09,0.29,5.40,4.45
1992,02,10,0.51,16.17,3.24
1992,02,11,0.44,8.45,4.83
1992,02,12,0.39,9.96,1.48
1992,02,13,0.57,18.24,1.50
1992,02,14,0.40,22.54,1.85
1992,02,15,0.41,21.33,2.15
1992,02,16,0.32,23.14,2.03
1992,02,17,0.36,21.68,5.08
1992,02,18,0.46,17.96,7.02
1992,02,19,0.35,18.10,6.20
1992,02,20,0.35,21.87,1.92
1992,02,21,0.52,19.15,3.23
1992,02,22,0.47,18.21,4.39
1992,02,23,0.42,21.44,4.19
1992,02,24,0.52,19.35,3.67
1992,02,25,0.34,20.04,4.04
1992,02,26,0.43,20.67,4.18
1992,02,27,0.40,21.60,5.98
1992,02,28,0.29,21.59,7.15
1992,02,29,0.29,26.33,4.60
1992,03,01,0.14,26.38,1.95
1992,03,02,0.39,28.09,0.86
1992,03,03,0.42,24.42,2.33
1992,03,04,0.34,27.97,0.83
1992,03,05,0.35,27.45,1.20
1992,03,06,0.24,24.54,2.29
1992,03,07,0.18,22.29,3.94
1992,03,08,0.54,18.03,3.89
1992,03,09,0.64,15.93,4.89
1992,03,10,0.61,16.61,4.65
1992,03,11,0.53,15.07,3.42
1992,03,12,0.51,19.03,4.09
1992,03,13,0.50,14.45,2.55
1992,03,14,0.19,17.99,2.71
1992,03,15,0.46,16.05,4.92
1992,03,16,0.62,16.34,3.83
1992,03,17,0.32,17.34,3.95
1992,03,18,0.36,11.80,4.68
1992,03,19,0.32,10.16,6.27
1992,03,20,0.48,14.41,5.74
1992,03,21,0.28,17.69,3.60
1992,03,22,0.22,20.99,2.13
1992,03,23,0.48,16.40,4.94
1992,03,24,0.41,10.63,4.77
1992,03,25,0.42,17.45,4.28
1992,03,26,0.24,19.92,1.62
1992,03,27,0.47,17.92,1.67
1992,03,28,0.62,12.64,2.76
1992,03,29,0.53,12.57,1.42
1992,03,30,0.56,14.17,1.06
1992,03,31,0.36,15.25,1.41
1992,04,01,0.39,14.72,2.00
1992,04,02,0.68,12.06,2.55
1992,04,03,0.53,11.51,1.23
1992,04,04,0.53,5.66,2.76
1992,04,05,0.17,2.65,5.71
1992,04,06,0.53,9.15,2.09
1992,04,07,0.41,3.69,4.08
1992,04,08,0.35,1.81,4.37
1992,04,09,0.33,6.78,4.81
1992,04,10,0.30,16.05,8.03
1992,04,11,0.24,17.24,8.16
1992,04,12,0.34,15.84,2.61
1992,04,13,0.43,15.18,2.91
1992,04,14,0.53,14.66,3.92
1992,04,15,0.54,10.03,6.25
1992,04,16,0.16,4.23,4.48
1992,04,17,0.64,4.58,1.36
1992,04,18,0.35,7.46,1.45
1992,04,19,0.33,8.17,1.88
1992,04,20,0.57,8.04,2.48
1992,04,21,0.72,10.58,2.05
1992,04,22,0.73,12.58,1.47
1992,04,23,0.70,10.26,1.25
1992,04,24,0.26,4.39,3.81
1992,04,25,0.72,2.53,3.13
1992,04,26,0.73,6.45,4.06
1992,04,27,0.71,7.13,2.61
1992,04,28,0.62,8.15,2.27
1992,04,29,0.63,9.12,4.57
1992,04,30,0.13,11.42,2.66
1992,05,01,0.46,14.25,4.42
1992,05,02,0.46,14.89,3.62
1992,05,03,0.39,13.74,4.03
1992,05,04,0.31,12.59,3.30
1992,05,05,0.35,11.63,1.22
1992,05,06,0.41,10.25,0.85
1992,05,07,0.61,10.33,1.71
1992,05,08,0.55,6.72,3.25
1992,05,09,0.64,2.52,2.76
1992,05,10,0.51,2.33,5.18
1992,05,11,0.36,0.16,8.21
1992,05,12,0.43,0.13,5.47
1992,05,13,0.46,1.85,5.30
1992,05,14,0.49,1.33,5.45
1992,05,15,0.36,5.71,3.97
1992,05,16,0.38,2.13,3.60
1992,05,17,0.53,1.55,4.28
1992,05,18,0.45,0.26,6.32
1992,05,19,0.61,0.36,4.01
1992,05,20,0.54,0.44,3.38
1992,05,21,0.51,0.57,3.26
1992,05,22,0.78,1.01,4.05
1992,05,23,0.75,0.09,2.79
1992,05,24,0.53,0.66,1.14
1992,05,25,0.46,0.33,2.00
1992,05,26,0.55,0.05,2.46
1992,05,27,0.65,0.84,1.51
1992,05,28,0.68,2.02,1.70
1992,05,29,0.75,1.38,2.11
1992,05,30,0.75,1.90,1.39
1992,05,31,0.66,2.06,1.58
1992,06,01,0.62,0.82,3.47
1992,06,02,0.60,1.50,2.85
1992,06,03,0.70,1.78,2.99
1992,06,04,0.74,2.49,3.73
1992,06,05,0.72,3.88,2.57
1992,06,06,0.66,2.80,2.37
1992,06,07,0.74,6.08,2.13
1992,06,08,0.71,5.50,2.78
1992,06,09,0.70,4.13,4.11
1992,06,10,0.66,6.89,2.53
1992,06,11,0.54,6.06,2.85
1992,06,12,0.67,6.72,2.16
1992,06,13,0.42,6.11,2.38
1992,06,14,0.55,9.78,1.80
1992,06,15,0.24,5.77,2.18
1992,06,16,0.46,4.10,1.49
1992,06,17,0.60,5.96,2.54
1992,06,18,0.61,5.94,2.11
1992,06,19,0.59,6.76,3.17
1992,06,20,0.67,7.19,2.01
1992,06,21,0.69,9.31,2.96
1992,06,22,0.31,10.80,2.09
1992,06,23,0.45,8.29,3.86
1992,06,24,0.71,8.06,3.36
1992,06,25,0.59,9.53,2.62
1992,06,26,0.42,10.68,3.02
1992,06,27,0.47,10.17,3.03
1992,06,28,0.46,10.32,2.86
1992,06,29,0.41,11.63,3.80
1992,06,30,0.63,8.87,2.98
1992,07,01,0.38,10.53,2.83
1992,07,02,0.57,13.76,3.18
1992,07,03,0.59,9.65,2.69
1992,07,04,0.71,12.00,3.17
1992,07,05,0.70,15.85,2.78
1992,07,06,0.60,15.77,1.73
1992,07,07,0.68,11.33,2.03
1992,07,08,0.33,10.56,3.72
1992,07,09,0.57,11.89,2.00
1992,07,10,0.60,12.69,2.06
1992,07,11,0.69,12.90,3.55
1992,07,12,0.58,8.61,7.02
1992,07,13,0.67,8.35,8.64
1992,07,14,0.34,7.54,5.18
1992,07,15,0.58,7.81,3.06
1992,07,16,0.63,8.17,1.09
1992,07,17,0.65,9.31,2.06
1992,07,18,0.42,9.16,5.32
1992,07,19,0.55,8.31,5.72
1992,07,20,0.47,8.63,4.00
1992,07,21,0.72,10.19,2.36
1992,07,22,0.45,10.20,1.25
1992,07,23,0.40,8.85,2.01
1992,07,24,0.48,8.12,2.66
1992,07,25,0.45,9.05,2.63
1992,07,26,0.65,10.74,4.49
1992,07,27,0.62,11.33,2.01
1992,07,28,0.63,12.66,2.16
1992,07,29,0.65,12.47,2.38
1992,07,30,0.72,11.96,2.73
1992,07,31,0.71,12.51,1.80
1992,08,01,0.53,11.72,4.18
1992,08,02,0.51,8.00,4.79
1992,08,03,0.48,7.24,7.54
1992,08,04,0.68,8.73,7.96
1992,08,05,0.30,8.13,3.86
1992,08,06,0.40,7.56,4.40
1992,08,07,0.39,10.42,4.59
1992,08,08,0.65,7.38,3.29
1992,08,09,0.19,8.24,7.53
1992,08,10,0.43,7.70,3.40
1992,08,11,0.41,5.19,8.57
1992,08,12,0.58,3.20,6.55
1992,08,13,0.60,3.21,5.40
1992,08,14,0.60,4.38,5.01
1992,08,15,0.42,5.40,6.27
1992,08,16,0.49,4.18,4.85
1992,08,17,0.60,4.73,3.24
1992,08,18,0.48,5.60,4.55
1992,08,19,0.42,9.97,6.04
1992,08,20,0.37,11.12,6.67
1992,08,21,0.39,9.73,2.92
1992,08,22,0.30,10.14,2.70
1992,08,23,0.55,10.51,2.58
1992,08,24,0.60,11.30,1.59
1992,08,25,0.38,8.38,2.28
1992,08,26,0.38,7.54,2.56
1992,08,27,0.35,9.27,5.18
1992,08,28,0.42,10.83,5.52
1992,08,29,0.38,10.24,5.80
1992,08,30,0.57,8.05,2.75
1992,08,31,0.29,7.86,2.80
1992,09,01,0.31,7.89,3.54
1992,09,02,0.51,3.88,4.08
1992,09,03,0.61,4.01,2.77
1992,09,04,0.40,6.83,6.68
1992,09,05,0.39,7.58,6.41
1992,09,06,0.68,4.82,6.93
1992,09,07,0.35,4.27,6.93
1992,09,08,0.41,3.47,6.46
1992,09,09,0.33,0.62,7.78
1992,09,10,0.49,1.31,7.05
1992,09,11,0.53,2.00,6.63
1992,09,12,0.49,1.55,3.51
1992,09,13,0.40,1.79,3.39
1992,09,14,0.62,0.47,6.08
1992,09,15,0.40,0.04,4.50
1992,09,16,0.60,0.36,2.91
1992,09,17,0.57,0.26,6.98
1992,09,18,0.60,1.38,8.41
1992,09,19,0.65,2.78,4.29
1992,09,20,0.39,3.26,3.70
1992,09,21,0.42,3.44,3.61
1992,09,22,0.57,2.79,2.92
1992,09,23,0.68,2.21,3.73
1992,09,24,0.61,2.03,3.85
1992,09,25,0.51,3.42,4.38
1992,09,26,0.44,2.30,5.07
1992,09,27,0.65,2.43,5.04
1992,09,28,0.72,3.16,3.16
1992,09,29,0.70,4.24,5.91
1992,09,30,0.54,5.71,8.46
1992,10,01,0.56,5.51,6.93
1992,10,02,0.59,5.34,6.41
1992,10,03,0.60,3.75,4.30
1992,10,04,0.30,0.32,6.38
1992,10,05,0.12,0.49,11.48
1992,10,06,0.41,1.24,12.17
1992,10,07,0.40,0.18,4.17
1992,10,08,0.35,1.95,3.70
1992,10,09,0.32,2.33,5.53
1992,10,10,0.39,3.50,6.61
1992,10,11,0.27,1.20,6.80
1992,10,12,0.49,4.57,4.13
1992,10,13,0.34,0.18,5.20
1992,10,14,0.33,0.62,4.48
1992,10,15,0.58,0.96,6.69
1992,10,16,0.44,2.67,7.74
1992,10,17,0.34,3.94,5.17
1992,10,18,0.19,5.61,3.31
1992,10,19,0.43,5.36,4.28
1992,10,20,0.38,7.89,5.48
1992,10,21,0.40,10.86,2.80
1992,10,22,0.44,10.42,3.51
1992,10,23,0.40,6.52,2.91
1992,10,24,0.32,8.83,8.04
1992,10,25,0.27,8.00,7.24
1992,10,26,0.32,9.54,4.15
1992,10,27,0.34,9.23,3.31
1992,10,28,0.37,9.81,3.42
1992,10,29,0.44,6.75,3.91
1992,10,30,0.43,8.72,3.89
1992,10,31,0.44,13.18,1.21
1992,11,01,0.37,13.75,5.62
1992,11,02,0.52,14.44,7.28
1992,11,03,0.46,13.50,4.16
1992,11,04,0.47,6.48,5.25
1992,11,05,0.49,9.02,6.03
1992,11,06,0.34,12.01,2.95
1992,11,07,0.28,11.85,4.96
1992,11,08,0.48,3.78,9.65
1992,11,09,0.30,5.35,7.23
1992,11,10,0.31,6.06,5.19
1992,11,11,0.36,7.27,3.74
1992,11,12,0.29,9.15,5.49
1992,11,13,0.35,6.87,9.27
1992,11,14,0.41,8.48,3.71
1992,11,15,0.37,12.38,2.58
1992,11,16,0.34,14.71,2.44
1992,11,17,0.43,19.62,4.15
1992,11,18,0.34,17.90,5.67
1992,11,19,0.33,18.35,5.81
1992,11,20,0.30,21.24,4.74
1992,11,21,0.28,21.63,5.58
1992,11,22,0.26,23.22,7.06
1992,11,23,0.25,25.51,7.90
1992,11,24,0.22,15.44,5.19
1992,11,25,0.24,7.61,3.64
1992,11,26,0.27,19.28,3.05
1992,11,27,0.23,22.72,2.02
1992,11,28,0.25,17.69,4.64
1992,11,29,,20.40,5.32
1992,11,30,,24.47,2.03
1992,12,01,,16.33,4.59
1992,12,02,,9.15,6.07
1992,12,03,,23.66,2.87
1992,12,04,,24.54,2.55
1992,12,05,,19.67,5.09
1992,12,06,,14.49,4.90
1992,12,07,,16.84,4.83
1992,12,08,,19.17,4.77
1992,12,09,,18.85,4.84
1992,12,10,,21.63,4.26
1992,12,11,,22.53,3.79
1992,12,12,,21.36,4.79
1992,12,13,,21.76,6.07
1992,12,14,,23.97,4.58
1992,12,15,,24.09,3.54
1992,12,16,,17.99,7.99
1992,12,17,,10.09,6.50
1992,12,18,,18.77,1.77
1992,12,19,,18.08,4.01
1992,12,20,,27.33,2.11
1992,12,21,,30.29,1.25
1992,12,22,,28.55,1.40
1992,12,23,,26.33,2.43
1992,12,24,,25.11,3.34
1992,12,25,,25.15,2.98
1992,12,26,,18.39,6.34
1992,12,27,,7.93,7.13
1992,12,28,,7.54,2.94
1992,12,29,,9.39,1.57
1992,12,30,,5.87,3.84
1992,12,31,,6.32,5.92
1993,01,01,,16.91,1.69
1993,01,02,,18.80,2.87
1993,01,03,,11.92,4.34
1993,01,04,,3.74,6.06
1993,01,05,,2.44,6.11
1993,01,06,,5.50,3.64
1993,01,07,,3.11,8.16
1993,01,08,,5.87,7.06
1993,01,09,,9.68,3.99
1993,01,10,,2.14,10.17
1993,01,11,,5.26,8.73
1993,01,12,0.30,3.98,9.60
1993,01,13,0.25,8.30,4.42
1993,01,14,0.23,24.93,2.50
1993,01,15,0.33,28.69,1.68
1993,01,16,0.31,29.15,0.79
1993,01,17,0.39,24.59,3.61
1993,01,18,0.25,29.08,5.11
1993,01,19,0.27,31.11,2.44
1993,01,20,0.36,25.56,2.05
1993,01,21,0.41,23.48,1.95
1993,01,22,0.43,24.44,1.87
1993,01,23,0.34,32.71,1.91
1993,01,24,0.37,31.83,1.12
1993,01,25,0.29,36.94,1.90
1993,01,26,0.32,39.21,1.14
1993,01,27,0.31,37.16,1.45
1993,01,28,0.31,34.21,2.02
1993,01,29,0.35,31.64,1.19
1993,01,30,0.35,33.53,1.00
1993,01,31,0.32,34.75,1.88
1993,02,01,0.27,32.08,2.86
1993,02,02,0.26,35.40,1.64
1993,02,03,0.25,30.28,3.50
1993,02,04,0.26,29.40,3.52
1993,02,05,0.23,22.23,7.00
1993,02,06,0.24,21.97,2.57
1993,02,07,0.24,20.21,4.99
1993,02,08,0.25,3.78,8.12
1993,02,09,0.35,18.90,3.26
1993,02,10,0.28,17.77,3.49
1993,02,11,0.44,14.04,4.44
1993,02,12,0.49,11.17,3.96
1993,02,13,0.32,5.11,5.72
1993,02,14,0.34,4.30,4.27
1993,02,15,0.29,1.23,8.34
1993,02,16,0.41,9.13,3.91
1993,02,17,0.31,1.98,4.53
1993,02,18,0.50,0.15,4.09
1993,02,19,0.57,3.17,1.95
1993,02,20,0.50,9.74,2.90
1993,02,21,0.47,16.16,3.21
1993,02,22,0.29,14.89,3.50
1993,02,23,0.30,16.23,7.72
1993,02,24,0.28,11.86,6.60
1993,02,25,0.17,10.81,5.91
1993,02,26,0.32,17.10,6.81
1993,02,27,0.02,22.91,6.23
1993,02,28,0.08,24.89,5.57
1993,03,01,0.08,23.87,4.23
1993,03,02,0.30,17.62,3.66
1993,03,03,0.53,11.79,2.17
1993,03,04,0.38,18.34,5.81
1993,03,05,0.37,21.29,3.73
1993,03,06,0.25,19.13,1.56
1993,03,07,0.42,15.65,1.75
1993,03,08,0.27,13.53,1.55
1993,03,09,0.36,12.62,1.06
1993,03,10,0.59,16.18,0.61
1993,03,11,0.19,16.72,1.89
1993,03,12,0.60,14.58,2.49
1993,03,13,0.66,15.83,1.99
1993,03,14,0.61,17.36,1.80
1993,03,15,0.31,18.39,1.55
1993,03,16,0.20,16.38,4.54
1993,03,17,0.22,16.91,3.07
1993,03,18,0.34,19.08,5.39
1993,03,19,0.20,20.04,5.35
1993,03,20,0.23,16.36,5.29
1993,03,21,0.24,8.94,4.08
1993,03,22,0.24,12.82,6.00
1993,03,23,0.17,16.37,4.21
1993,03,24,0.23,18.15,4.64
1993,03,25,0.31,18.50,2.89
1993,03,26,0.31,18.35,4.79
1993,03,27,0.20,9.66,4.50
1993,03,28,0.37,8.96,3.76
1993,03,29,0.65,6.08,2.46
1993,03,30,0.45,5.03,2.58
1993,03,31,0.35,4.04,2.97
1993,04,01,0.64,5.99,2.36
1993,04,02,0.43,6.89,4.12
1993,04,03,0.29,7.38,1.94
1993,04,04,0.26,11.02,3.60
1993,04,05,0.27,14.66,4.51
1993,04,06,0.30,14.41,5.94
1993,04,07,0.28,12.65,6.25
1993,04,08,0.28,13.20,6.84
1993,04,09,0.27,12.20,5.31
1993,04,10,0.27,9.60,3.05
1993,04,11,0.43,7.58,3.34
1993,04,12,0.64,3.13,5.21
1993,04,13,0.67,2.93,5.48
1993,04,14,0.66,4.91,4.04
1993,04,15,0.59,4.18,3.77
1993,04,16,0.20,3.64,4.96
1993,04,17,0.58,2.78,1.86
1993,04,18,0.26,1.95,3.73
1993,04,19,0.42,1.39,2.24
1993,04,20,0.48,0.70,3.77
1993,04,21,0.30,0.01,4.19
1993,04,22,0.48,2.45,1.71
1993,04,23,0.62,4.02,2.17
1993,04,24,0.57,4.61,3.88
1993,04,25,0.73,7.41,6.42
1993,04,26,0.63,8.51,5.15
1993,04,27,0.63,7.86,3.54
1993,04,28,0.47,7.00,3.49
1993,04,29,0.58,5.17,3.44
1993,04,30,0.47,3.21,3.10
1993,05,01,0.40,1.92,2.31
1993,05,02,0.72,1.92,2.00
1993,05,03,0.63,2.35,3.13
1993,05,04,0.61,2.79,4.37
1993,05,05,0.63,5.08,4.10
1993,05,06,0.68,3.83,2.58
1993,05,07,0.57,3.27,1.26
1993,05,08,0.39,4.60,2.18
1993,05,09,0.39,4.85,2.33
1993,05,10,0.62,2.06,2.55
1993,05,11,0.70,3.59,2.05
1993,05,12,0.68,3.03,1.45
1993,05,13,0.63,1.01,2.02
1993,05,14,0.34,0.09,2.40
1993,05,15,0.47,0.84,2.00
1993,05,16,0.34,1.70,3.05
1993,05,17,0.53,2.31,2.14
1993,05,18,0.38,0.92,1.20
1993,05,19,0.55,4.71,2.65
1993,05,20,0.59,2.22,3.05
1993,05,21,0.62,1.65,6.84
1993,05,22,0.57,2.78,4.75
1993,05,23,0.58,5.15,2.31
1993,05,24,0.65,3.42,2.80
1993,05,25,0.53,3.58,2.30
1993,05,26,0.45,4.02,2.14
1993,05,27,0.31,3.98,2.63
1993,05,28,0.44,8.04,2.56
1993,05,29,0.70,6.06,1.67
1993,05,30,0.70,3.41,3.75
1993,05,31,0.67,2.94,5.21
1993,06,01,0.59,6.37,4.12
1993,06,02,0.57,7.62,3.13
1993,06,03,0.57,8.25,2.90
1993,06,04,0.55,8.81,4.08
1993,06,05,0.57,9.33,4.18
1993,06,06,0.38,7.58,5.38
1993,06,07,0.45,1.95,5.53
1993,06,08,0.38,1.63,2.56
1993,06,09,0.56,5.29,2.39
1993,06,10,0.49,8.75,1.32
1993,06,11,0.68,7.64,3.52
1993,06,12,0.33,5.91,1.84
1993,06,13,0.66,7.67,1.68
1993,06,14,0.70,9.41,1.62
1993,06,15,0.73,9.67,1.90
1993,06,16,0.72,8.81,2.88
1993,06,17,0.73,9.19,4.48
1993,06,18,0.72,9.02,4.94
1993,06,19,0.75,7.24,3.32
1993,06,20,0.43,7.49,4.56
1993,06,21,0.67,7.48,6.25
1993,06,22,0.71,10.93,5.52
1993,06,23,0.48,9.63,4.31
1993,06,24,0.60,8.18,1.56
1993,06,25,0.47,7.06,1.21
1993,06,26,0.62,9.09,1.15
1993,06,27,0.66,10.90,1.42
1993,06,28,0.63,11.50,2.20
1993,06,29,0.65,13.09,2.32
1993,06,30,0.69,12.70,1.21
1993,07,01,0.50,12.78,1.90
1993,07,02,0.55,12.60,2.06
1993,07,03,0.62,11.21,1.96
1993,07,04,0.44,10.75,2.11
1993,07,05,0.57,11.07,2.32
1993,07,06,0.70,11.23,1.15
1993,07,07,0.46,9.12,3.80
1993,07,08,0.28,9.29,5.28
1993,07,09,0.40,10.51,7.17
1993,07,10,0.48,12.09,3.11
1993,07,11,0.58,14.02,2.11
1993,07,12,0.53,15.38,2.24
1993,07,13,0.37,14.46,2.80
1993,07,14,0.60,12.51,6.34
1993,07,15,0.43,10.86,2.74
1993,07,16,0.50,11.69,1.82
1993,07,17,0.63,11.80,1.83
1993,07,18,0.70,14.51,1.58
1993,07,19,0.72,15.78,2.84
1993,07,20,0.74,16.12,4.10
1993,07,21,0.52,13.56,5.60
1993,07,22,0.73,15.11,5.49
1993,07,23,0.74,15.63,1.09
1993,07,24,0.42,13.71,1.56
1993,07,25,0.50,12.12,2.23
1993,07,26,0.61,12.00,3.35
1993,07,27,0.23,10.82,6.19
1993,07,28,0.32,9.58,2.60
1993,07,29,0.28,9.94,5.48
1993,07,30,0.50,12.40,5.80
1993,07,31,0.67,14.54,6.79
1993,08,01,0.20,11.98,8.27
1993,08,02,0.30,11.11,7.99
1993,08,03,0.28,10.68,2.62
1993,08,04,0.49,10.03,4.46
1993,08,05,0.57,7.30,3.78
1993,08,06,0.52,7.81,4.20
1993,08,07,0.32,8.12,2.60
1993,08,08,0.58,9.99,1.47
1993,08,09,0.57,9.68,1.83
1993,08,10,0.50,9.96,2.17
1993,08,11,0.51,8.59,4.85
1993,08,12,0.42,6.27,4.46
1993,08,13,0.44,5.86,4.62
1993,08,14,0.61,5.64,8.74
1993,08,15,0.63,5.16,5.44
1993,08,16,0.26,6.28,6.27
1993,08,17,0.64,5.52,2.60
1993,08,18,0.27,8.66,5.34
1993,08,19,0.44,10.04,10.79
1993,08,20,0.56,8.72,7.99
1993,08,21,0.53,6.35,4.31
1993,08,22,0.57,5.61,2.69
1993,08,23,0.34,6.49,1.79
1993,08,24,0.68,8.42,1.74
1993,08,25,0.69,10.20,4.49
1993,08,26,0.62,10.74,4.53
1993,08,27,0.32,11.69,2.42
1993,08,28,0.55,11.10,2.04
1993,08,29,0.56,7.72,3.44
1993,08,30,0.45,7.11,4.71
1993,08,31,0.70,6.43,5.68
1993,09,01,0.23,4.88,10.07
1993,09,02,0.32,2.73,8.25
1993,09,03,0.58,3.57,5.59
1993,09,04,0.47,3.64,5.73
1993,09,05,0.63,3.39,5.22
1993,09,06,0.36,5.96,7.56
1993,09,07,0.53,7.44,7.34
1993,09,08,0.20,6.68,8.77
1993,09,09,0.36,4.31,5.30
1993,09,10,0.52,4.24,2.60
1993,09,11,0.37,6.88,3.46
1993,09,12,0.52,5.86,3.18
1993,09,13,0.21,7.97,6.71
1993,09,14,0.24,9.61,8.83
1993,09,15,0.42,4.70,6.94
1993,09,16,0.50,2.25,7.78
1993,09,17,0.60,2.05,5.93
1993,09,18,0.39,0.81,3.93
1993,09,19,0.52,1.13,5.02
1993,09,20,0.46,0.70,5.58
1993,09,21,0.49,1.84,7.25
1993,09,22,0.31,0.06,5.40
1993,09,23,0.35,0.71,4.98
1993,09,24,0.43,0.86,4.14
1993,09,25,0.39,0.57,3.10
1993,09,26,0.31,1.06,2.23
1993,09,27,0.28,1.67,2.11
1993,09,28,0.53,0.15,5.86
1993,09,29,0.45,2.26,6.89
1993,09,30,0.15,1.36,10.40
1993,10,01,0.42,1.53,7.45
1993,10,02,0.35,0.56,7.38
1993,10,03,0.39,1.41,3.98
1993,10,04,0.41,0.83,6.76
1993,10,05,0.42,0.38,6.30
1993,10,06,0.21,2.42,7.66
1993,10,07,0.38,1.88,5.61
1993,10,08,0.52,0.74,4.25
1993,10,09,0.14,0.16,4.28
1993,10,10,0.45,0.67,6.75
1993,10,11,0.44,0.48,4.09
1993,10,12,0.53,0.40,9.46
1993,10,13,0.50,2.35,7.26
1993,10,14,0.32,3.44,6.21
1993,10,15,0.38,2.36,4.91
1993,10,16,0.40,0.41,1.90
1993,10,17,,0.14,1.59
1993,10,18,0.46,0.93,3.33
1993,10,19,0.40,0.84,3.28
1993,10,20,0.59,0.01,3.34
1993,10,21,0.54,2.15,4.23
1993,10,22,0.41,5.11,4.03
