YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,05,0.49,16.17,4.55
1994,02,06,0.50,14.99,2.48
1994,02,07,0.54,22.43,2.60
1994,02,08,0.40,22.07,3.56
1994,02,09,0.55,20.80,3.23
1994,02,10,0.54,21.84,2.12
1994,02,11,0.62,16.78,1.17
1994,02,12,0.43,13.19,3.12
1994,02,13,0.44,10.40,3.35
1994,02,14,0.38,14.71,2.67
1994,02,15,0.41,6.13,3.74
1994,02,16,0.39,9.28,2.09
1994,02,17,0.58,2.73,1.98
1994,02,18,0.55,0.03,3.22
1994,02,19,0.45,4.36,4.81
1994,02,20,0.23,4.56,4.64
1994,02,21,0.66,3.87,3.52
1994,02,22,0.45,11.35,3.57
1994,02,23,0.18,12.49,6.57
1994,02,24,0.32,12.03,3.34
1994,02,25,0.22,15.15,2.99
1994,02,26,0.53,17.60,4.12
1994,02,27,0.54,18.03,1.81
1994,02,28,0.38,13.51,2.32
1994,03,01,0.50,9.40,1.21
1994,03,02,0.58,7.63,1.26
1994,03,03,0.52,5.46,0.92
1994,03,04,0.16,0.27,2.13
1994,03,05,0.60,2.90,2.04
1994,03,06,0.25,0.30,2.55
1994,03,07,0.71,1.83,3.74
1994,03,08,0.52,3.97,5.34
1994,03,09,0.52,6.11,1.45
1994,03,10,0.53,5.67,1.83
1994,03,11,0.62,4.44,2.43
1994,03,12,0.27,0.32,2.89
1994,03,13,0.59,0.08,2.07
1994,03,14,0.21,0.56,5.11
1994,03,15,0.44,0.79,5.16
1994,03,16,0.67,10.88,6.53
1994,03,17,0.64,10.00,1.99
1994,03,18,0.27,5.86,2.94
1994,03,19,0.53,4.52,4.26
1994,03,20,0.64,4.20,1.86
1994,03,21,0.24,0.72,3.94
1994,03,22,0.69,4.08,3.91
1994,03,23,0.48,5.05,2.59
1994,03,24,0.25,3.36,5.31
1994,03,25,0.69,2.66,3.67
1994,03,26,0.54,0.47,2.99
1994,03,27,0.21,1.41,2.12
1994,03,28,0.50,1.17,0.82
1994,03,29,0.27,1.47,2.68
1994,03,30,0.76,0.53,3.65
1994,03,31,0.68,2.10,4.76
1994,04,01,0.64,4.10,1.86
1994,04,02,0.53,6.44,4.89
1994,04,03,0.75,0.39,3.50
1994,04,04,0.36,3.90,4.20
1994,04,05,0.18,2.25,3.46
1994,04,06,0.55,3.53,4.00
1994,04,07,0.65,1.40,2.91
1994,04,08,0.56,3.84,3.55
1994,04,09,0.73,8.79,5.95
1994,04,10,0.59,5.18,4.46
1994,04,11,0.48,4.68,1.70
1994,04,12,0.18,5.94,4.12
1994,04,13,0.19,8.66,4.22
1994,04,14,0.74,9.28,3.82
1994,04,15,0.18,12.35,6.09
1994,04,16,0.22,4.39,7.56
1994,04,17,0.74,5.21,8.16
1994,04,18,0.63,9.78,4.79
1994,04,19,0.68,9.41,5.59
1994,04,20,0.72,4.20,4.24
1994,04,21,0.77,4.52,4.06
1994,04,22,0.77,5.06,3.37
1994,04,23,0.61,9.24,5.01
1994,04,24,0.53,16.02,4.96
1994,04,25,0.08,14.23,1.49
1994,04,26,0.44,16.30,3.41
1994,04,27,0.59,10.68,5.74
1994,04,28,0.34,1.93,3.78
1994,04,29,0.31,5.59,5.14
1994,04,30,0.18,2.58,2.22
1994,05,01,0.43,4.40,4.26
1994,05,02,0.69,6.50,2.74
1994,05,03,0.75,8.60,1.94
1994,05,04,0.69,8.26,2.48
1994,05,05,0.25,10.18,3.22
1994,05,06,0.55,5.97,3.59
1994,05,07,0.29,7.89,1.65
1994,05,08,0.75,10.61,3.55
1994,05,09,0.50,11.15,5.11
1994,05,10,0.70,9.97,3.12
1994,05,11,0.18,10.98,5.86
1994,05,12,0.74,8.05,5.26
1994,05,13,0.73,8.43,1.99
1994,05,14,0.56,12.68,3.58
1994,05,15,0.16,14.11,3.02
1994,05,16,0.30,7.92,6.49
1994,05,17,0.75,7.89,4.35
1994,05,18,0.76,7.66,3.65
1994,05,19,0.74,10.77,1.93
1994,05,20,0.71,14.17,1.42
1994,05,21,0.71,19.56,1.85
1994,05,22,0.64,20.85,2.58
1994,05,23,0.65,16.12,3.00
1994,05,24,0.40,15.38,1.34
1994,05,25,0.54,14.98,2.06
1994,05,26,0.43,8.59,5.80
1994,05,27,0.69,8.07,3.17
1994,05,28,0.51,12.97,3.30
1994,05,29,0.44,17.46,3.22
1994,05,30,0.60,21.16,3.30
1994,05,31,0.54,20.18,5.62
1994,06,01,0.70,11.74,5.76
1994,06,02,0.76,12.16,3.78
1994,06,03,0.72,14.56,1.30
1994,06,04,0.68,16.14,1.16
1994,06,05,0.55,18.53,2.03
1994,06,06,0.23,20.14,2.42
1994,06,07,0.34,15.41,2.32
1994,06,08,0.76,11.33,3.27
1994,06,09,0.67,14.48,1.81
1994,06,10,0.57,16.80,1.05
1994,06,11,0.42,18.40,2.03
1994,06,12,0.55,18.26,3.95
1994,06,13,0.34,19.52,3.19
1994,06,14,0.50,19.80,2.56
1994,06,15,0.59,25.21,3.66
1994,06,16,0.53,24.54,1.88
1994,06,17,0.62,24.90,0.82
1994,06,18,0.62,24.99,1.91
1994,06,19,0.56,21.30,2.17
1994,06,20,0.41,20.91,1.86
1994,06,21,0.75,22.31,4.41
1994,06,22,0.56,20.47,3.36
1994,06,23,0.20,19.31,1.39
1994,06,24,0.08,14.81,3.25
1994,06,25,0.17,14.15,3.04
1994,06,26,0.50,18.66,2.49
1994,06,27,0.74,17.23,3.19
1994,06,28,0.38,16.91,2.66
1994,06,29,0.33,16.39,2.05
1994,06,30,0.55,18.01,3.10
1994,07,01,0.51,19.67,4.07
1994,07,02,0.52,16.98,2.73
1994,07,03,0.75,15.96,1.34
1994,07,04,0.32,18.24,3.26
1994,07,05,0.47,23.47,2.86
1994,07,06,0.39,24.09,0.93
1994,07,07,0.50,22.19,1.53
1994,07,08,0.37,22.25,2.85
1994,07,09,0.32,19.31,4.79
1994,07,10,0.68,15.97,3.58
1994,07,11,0.72,16.59,2.73
1994,07,12,0.65,21.47,4.75
1994,07,13,0.57,15.62,2.18
1994,07,14,0.23,16.00,1.67
1994,07,15,0.28,18.51,1.71
1994,07,16,0.53,18.61,1.15
1994,07,17,0.19,19.21,1.94
1994,07,18,0.51,19.64,1.81
1994,07,19,0.40,19.49,1.86
1994,07,20,0.51,22.65,3.80
1994,07,21,0.38,22.69,2.68
1994,07,22,0.41,19.77,2.46
1994,07,23,0.61,19.98,2.86
1994,07,24,0.56,19.39,2.45
1994,07,25,0.54,18.03,2.36
1994,07,26,0.51,15.20,2.62
1994,07,27,0.45,15.29,0.76
1994,07,28,0.53,17.37,1.35
1994,07,29,0.57,18.07,1.39
1994,07,30,0.50,18.90,1.87
1994,07,31,0.57,20.65,2.65
1994,08,01,0.26,20.85,2.83
1994,08,02,0.54,18.18,2.47
1994,08,03,0.53,18.38,2.14
1994,08,04,0.17,16.90,2.44
1994,08,05,0.66,13.70,3.21
1994,08,06,0.63,14.56,1.72
1994,08,07,0.60,15.44,2.33
1994,08,08,0.20,17.00,2.66
1994,08,09,0.52,13.27,4.01
1994,08,10,0.50,13.20,1.58
1994,08,11,0.35,14.96,0.91
1994,08,12,0.44,16.43,1.59
1994,08,13,0.38,19.74,3.80
1994,08,14,0.50,14.62,5.11
1994,08,15,0.58,15.10,3.54
1994,08,16,0.63,17.16,2.71
1994,08,17,0.61,18.22,1.40
1994,08,18,0.63,19.14,0.74
1994,08,19,0.49,20.52,3.06
1994,08,20,0.28,18.39,1.72
1994,08,21,0.61,18.84,3.07
1994,08,22,0.61,17.48,1.84
1994,08,23,0.59,17.74,1.54
1994,08,24,0.46,19.61,3.74
1994,08,25,0.71,21.86,1.94
1994,08,26,0.40,20.26,2.78
1994,08,27,0.53,19.68,1.58
1994,08,28,0.54,19.88,6.77
1994,08,29,0.66,14.39,3.25
1994,08,30,0.27,14.30,2.02
1994,08,31,0.02,14.03,2.47
1994,09,01,0.50,11.18,3.42
1994,09,02,0.69,11.21,2.09
1994,09,03,0.56,12.09,0.95
1994,09,04,0.59,13.04,1.99
1994,09,05,0.62,13.66,2.49
1994,09,06,0.38,15.08,2.36
1994,09,07,0.53,16.12,3.86
1994,09,08,0.66,16.68,3.02
1994,09,09,0.69,13.23,2.65
1994,09,10,0.73,11.95,1.32
1994,09,11,0.69,13.59,0.70
1994,09,12,0.59,18.24,2.94
1994,09,13,0.34,21.99,2.99
1994,09,14,0.23,21.06,0.93
1994,09,15,0.39,20.77,2.12
1994,09,16,0.46,22.52,4.40
1994,09,17,0.54,17.19,3.43
1994,09,18,0.65,15.20,3.42
1994,09,19,0.73,14.58,2.57
1994,09,20,0.65,17.54,2.29
1994,09,21,0.56,19.21,2.26
1994,09,22,0.63,18.98,3.29
1994,09,23,0.59,18.04,2.19
1994,09,24,0.30,15.95,1.84
1994,09,25,0.34,15.77,1.79
1994,09,26,0.45,15.38,3.27
1994,09,27,0.27,13.51,2.05
1994,09,28,0.34,10.97,3.72
1994,09,29,0.49,9.15,4.97
1994,09,30,0.45,10.67,1.91
1994,10,01,0.65,10.71,3.08
1994,10,02,0.71,6.81,2.67
1994,10,03,0.67,5.20,2.46
1994,10,04,0.19,5.94,2.28
1994,10,05,0.61,6.99,1.98
1994,10,06,0.67,11.06,3.25
1994,10,07,0.46,16.47,5.10
1994,10,08,0.16,17.83,4.73
1994,10,09,0.40,8.49,4.81
1994,10,10,0.66,4.80,3.09
1994,10,11,0.72,5.08,1.55
1994,10,12,0.72,8.23,2.36
1994,10,13,0.54,9.56,1.83
1994,10,14,0.37,9.87,2.83
1994,10,15,0.69,9.15,2.45
1994,10,16,0.63,9.09,2.19
1994,10,17,0.37,12.47,2.85
1994,10,18,0.37,16.93,2.96
1994,10,19,0.54,15.83,3.88
1994,10,20,0.22,11.41,3.28
1994,10,21,0.37,9.78,1.39
1994,10,22,0.72,10.33,3.10
1994,10,23,0.44,10.13,4.78
1994,10,24,0.18,5.96,4.54
1994,10,25,0.33,4.75,4.31
1994,10,26,0.35,3.41,2.71
1994,10,27,0.56,5.38,2.80
1994,10,28,0.44,9.23,6.16
1994,10,29,0.20,11.51,5.03
1994,10,30,0.61,8.41,3.88
1994,10,31,0.21,6.99,1.98
1994,11,01,0.15,3.72,5.68
1994,11,02,0.52,3.66,2.72
1994,11,03,0.26,8.32,3.39
1994,11,04,0.06,13.78,2.86
1994,11,05,0.14,8.26,2.41
1994,11,06,0.21,7.45,5.47
1994,11,07,0.28,4.37,3.94
1994,11,08,0.25,8.40,3.24
1994,11,09,0.25,6.07,3.42
1994,11,10,0.72,2.29,3.71
1994,11,11,0.64,1.93,2.03
1994,11,12,0.40,4.73,2.96
1994,11,13,0.22,10.27,3.12
1994,11,14,0.22,11.48,5.48
1994,11,15,0.70,3.50,2.69
1994,11,16,0.67,2.75,1.44
1994,11,17,0.33,5.00,3.99
1994,11,18,0.64,7.46,8.60
1994,11,19,0.50,2.27,3.85
1994,11,20,0.40,3.90,3.22
1994,11,21,0.12,6.59,9.17
1994,11,22,0.60,1.60,7.52
1994,11,23,0.48,4.32,4.97
1994,11,24,0.24,2.54,4.29
1994,11,25,0.58,0.70,4.84
1994,11,26,0.45,5.39,2.64
1994,11,27,0.13,3.96,6.83
1994,11,28,0.08,1.32,7.76
1994,11,29,0.31,3.88,4.24
1994,11,30,0.46,5.48,1.75
1994,12,01,0.16,2.00,4.24
1994,12,02,0.70,2.20,3.81
1994,12,03,0.33,4.17,3.26
1994,12,04,0.18,4.85,1.82
1994,12,05,0.11,6.50,2.04
1994,12,06,0.26,1.97,3.55
1994,12,07,0.36,9.12,3.05
1994,12,08,0.49,9.49,1.41
1994,12,09,0.17,4.16,2.92
1994,12,10,0.34,5.66,2.10
1994,12,11,0.50,10.63,4.00
1994,12,12,0.46,12.61,2.22
1994,12,13,0.44,9.98,1.28
1994,12,14,0.44,8.68,1.11
1994,12,15,0.15,5.13,2.87
1994,12,16,0.06,1.61,2.38
1994,12,17,0.16,0.73,2.93
1994,12,18,0.30,0.98,2.62
1994,12,19,0.24,2.66,2.40
1994,12,20,0.60,0.74,2.87
1994,12,21,0.67,1.53,2.41
1994,12,22,0.63,1.94,2.71
1994,12,23,0.13,1.76,1.72
1994,12,24,0.68,1.80,1.94
1994,12,25,0.61,0.41,2.24
1994,12,26,0.64,0.39,1.63
1994,12,27,0.51,2.21,4.21
1994,12,28,0.07,2.17,6.20
1994,12,29,0.57,6.87,4.19
1994,12,30,0.53,6.39,3.75
1994,12,31,0.30,1.42,1.81
1995,01,01,0.37,5.53,2.94
1995,01,02,0.50,9.11,4.82
1995,01,03,0.38,11.81,4.44
1995,01,04,0.43,18.14,4.40
1995,01,05,0.68,14.79,7.73
1995,01,06,0.27,7.86,4.79
1995,01,07,0.45,9.65,2.62
1995,01,08,0.46,10.30,5.42
1995,01,09,0.48,14.85,2.52
1995,01,10,0.33,14.62,2.89
1995,01,11,0.14,8.96,4.55
1995,01,12,0.23,1.54,3.28
1995,01,13,0.19,2.12,1.49
1995,01,14,0.16,5.19,3.24
1995,01,15,0.27,3.68,4.28
1995,01,16,0.37,7.06,3.25
1995,01,17,0.29,4.34,3.15
1995,01,18,0.35,0.72,3.27
1995,01,19,0.20,0.04,2.12
1995,01,20,0.18,1.55,4.94
1995,01,21,0.20,2.85,4.00
1995,01,22,0.28,5.64,2.13
1995,01,23,0.23,4.66,2.27
1995,01,24,0.23,5.98,1.82
1995,01,25,0.37,8.31,2.05
1995,01,26,0.66,11.02,3.20
1995,01,27,0.49,11.48,1.75
1995,01,28,0.62,12.52,3.32
1995,01,29,0.57,9.62,1.20
1995,01,30,0.30,8.42,2.58
1995,01,31,0.19,3.58,6.03
1995,02,01,0.27,3.96,3.16
1995,02,02,0.72,11.41,2.31
1995,02,03,0.51,11.25,2.30
1995,02,04,0.48,8.26,4.71
1995,02,05,0.59,22.82,6.10
1995,02,06,0.61,20.68,3.66
1995,02,07,0.50,15.76,2.22
1995,02,08,0.69,17.11,3.33
1995,02,09,0.35,9.32,4.15
1995,02,10,0.21,5.19,5.55
1995,02,11,0.36,16.85,5.94
1995,02,12,0.57,17.73,4.45
1995,02,13,0.46,14.71,5.05
1995,02,14,0.76,15.79,2.76
1995,02,15,0.15,6.76,4.92
1995,02,16,0.60,8.13,2.85
1995,02,17,0.54,8.70,3.35
1995,02,18,0.55,1.87,3.08
1995,02,19,0.62,0.04,3.27
1995,02,20,0.26,2.20,2.80
1995,02,21,0.62,9.27,5.69
1995,02,22,0.22,6.13,2.50
1995,02,23,0.38,2.20,3.32
1995,02,24,0.67,11.42,5.55
1995,02,25,0.41,11.23,2.25
1995,02,26,0.58,13.74,3.76
1995,02,27,0.21,9.08,2.95
1995,02,28,0.33,9.04,2.77
1995,03,01,0.42,9.76,3.18
1995,03,02,0.57,13.60,2.27
1995,03,03,0.56,10.44,3.64
1995,03,04,0.54,6.25,2.14
1995,03,05,0.18,3.15,3.76
1995,03,06,0.42,5.43,2.07
1995,03,07,0.17,3.94,3.27
1995,03,08,0.44,12.65,3.55
1995,03,09,0.55,16.19,2.36
1995,03,10,0.39,6.01,3.32
1995,03,11,0.47,2.11,2.75
1995,03,12,0.67,6.49,2.89
1995,03,13,0.73,9.13,2.75
1995,03,14,0.68,9.64,1.75
1995,03,15,0.45,8.89,1.75
1995,03,16,0.58,4.12,2.65
1995,03,17,0.49,0.06,3.66
1995,03,18,0.63,1.78,2.00
1995,03,19,0.20,3.20,4.25
1995,03,20,0.16,6.41,4.76
1995,03,21,0.20,4.41,6.80
1995,03,22,0.41,2.22,4.86
1995,03,23,0.70,0.51,4.26
1995,03,24,0.79,0.82,4.85
1995,03,25,0.75,2.12,3.27
1995,03,26,0.39,2.99,2.49
1995,03,27,0.60,0.22,4.00
1995,03,28,0.75,3.01,3.52
1995,03,29,0.61,3.05,1.96
1995,03,30,0.47,1.21,3.20
1995,03,31,0.49,1.44,2.31
1995,04,01,0.47,0.86,1.43
1995,04,02,0.57,2.39,1.73
1995,04,03,0.47,6.93,6.10
1995,04,04,0.48,4.50,7.62
1995,04,05,0.59,5.41,2.68
1995,04,06,0.27,0.65,3.78
1995,04,07,0.59,0.47,1.91
1995,04,08,0.27,1.14,2.14
1995,04,09,0.54,1.24,4.38
1995,04,10,0.57,0.48,3.46
1995,04,11,0.50,5.11,5.43
1995,04,12,0.43,8.90,5.38
1995,04,13,0.24,4.74,4.83
1995,04,14,0.78,1.71,4.98
1995,04,15,0.80,1.70,3.39
1995,04,16,0.73,2.64,2.27
1995,04,17,0.38,3.88,2.50
1995,04,18,0.15,5.82,5.36
1995,04,19,0.30,6.70,6.37
1995,04,20,0.34,1.47,2.26
1995,04,21,0.24,5.06,2.85
1995,04,22,0.50,5.26,4.34
1995,04,23,0.71,4.42,1.88
1995,04,24,0.71,5.34,1.84
1995,04,25,0.23,5.58,3.28
1995,04,26,0.34,4.65,2.51
1995,04,27,0.09,8.04,6.25
1995,04,28,0.32,5.86,5.93
1995,04,29,0.47,5.46,3.20
1995,04,30,0.33,4.19,2.04
1995,05,01,0.30,7.15,2.90
1995,05,02,0.30,8.54,2.42
1995,05,03,0.52,9.15,2.32
1995,05,04,0.40,9.32,1.15
1995,05,05,0.36,9.62,3.11
1995,05,06,0.73,8.91,3.06
1995,05,07,0.73,9.47,1.71
1995,05,08,0.44,8.22,2.80
1995,05,09,0.10,8.85,4.43
1995,05,10,0.21,10.61,2.65
1995,05,11,0.23,10.73,2.33
1995,05,12,0.72,13.26,1.62
1995,05,13,0.30,12.86,4.14
1995,05,14,0.18,15.55,5.86
1995,05,15,0.61,12.78,3.64
1995,05,16,0.37,14.73,3.57
1995,05,17,0.72,14.08,5.48
1995,05,18,0.64,10.38,2.98
1995,05,19,0.75,13.32,3.32
1995,05,20,0.56,14.65,3.58
1995,05,21,0.32,11.26,3.74
1995,05,22,0.65,13.17,2.16
1995,05,23,0.08,15.07,4.20
1995,05,24,0.39,11.28,2.48
1995,05,25,0.44,10.85,1.60
1995,05,26,0.65,13.05,2.32
1995,05,27,0.48,14.27,3.23
1995,05,28,0.15,17.27,4.98
1995,05,29,0.16,13.58,3.86
1995,05,30,0.76,17.61,3.23
1995,05,31,0.75,19.68,3.29
1995,06,01,0.55,18.62,2.20
1995,06,02,0.38,16.64,1.71
1995,06,03,0.42,17.45,3.34
1995,06,04,0.65,18.48,1.38
1995,06,05,0.64,18.64,2.10
1995,06,06,0.60,18.38,2.03
1995,06,07,0.37,17.54,2.69
1995,06,08,0.53,7.83,3.99
1995,06,09,0.46,12.32,2.18
1995,06,10,0.24,14.46,1.38
1995,06,11,0.54,15.44,2.52
1995,06,12,0.66,15.20,2.71
1995,06,13,0.66,18.48,2.99
1995,06,14,0.75,16.96,2.56
1995,06,15,0.69,16.88,0.74
1995,06,16,0.61,20.76,2.16
1995,06,17,0.63,23.89,2.21
1995,06,18,0.61,24.65,2.65
1995,06,19,0.69,25.03,2.24
1995,06,20,0.74,22.88,2.92
1995,06,21,0.72,20.33,2.61
1995,06,22,0.74,21.02,1.78
1995,06,23,0.75,21.53,1.33
1995,06,24,0.53,21.98,1.36
1995,06,25,0.48,19.77,1.69
1995,06,26,0.28,20.73,3.48
1995,06,27,0.29,21.12,4.56
1995,06,28,0.18,20.86,4.29
1995,06,29,0.40,20.72,3.25
1995,06,30,0.36,20.49,2.08
1995,07,01,0.50,15.59,3.83
1995,07,02,0.52,14.95,3.27
1995,07,03,0.63,16.77,3.45
1995,07,04,0.61,19.35,3.44
1995,07,05,0.36,21.98,4.00
1995,07,06,0.39,21.42,5.24
1995,07,07,0.21,14.35,4.37
1995,07,08,0.70,12.85,3.84
1995,07,09,0.39,16.68,2.09
1995,07,10,0.42,17.42,2.11
1995,07,11,0.65,18.67,2.16
1995,07,12,0.54,20.80,2.29
1995,07,13,0.42,23.81,2.06
1995,07,14,0.64,25.61,1.72
1995,07,15,0.60,22.69,1.56
1995,07,16,0.27,20.80,1.10
1995,07,17,0.54,19.57,1.96
1995,07,18,0.43,18.86,3.25
1995,07,19,0.46,19.36,2.32
1995,07,20,0.53,19.23,2.21
1995,07,21,0.62,18.70,1.16
1995,07,22,0.50,20.72,3.21
1995,07,23,0.70,20.80,1.88
1995,07,24,0.62,20.01,1.33
1995,07,25,0.54,20.83,1.54
1995,07,26,0.30,21.08,1.06
1995,07,27,0.53,21.15,1.96
1995,07,28,0.37,22.56,4.05
1995,07,29,0.77,21.81,3.52
1995,07,30,0.77,20.45,1.35
1995,07,31,0.67,22.76,2.97
1995,08,01,0.23,21.11,1.18
1995,08,02,0.31,19.09,1.65
1995,08,03,0.22,21.21,1.69
1995,08,04,0.42,21.77,1.15
1995,08,05,0.28,21.44,0.92
1995,08,06,0.53,20.32,1.92
1995,08,07,0.51,19.94,2.28
1995,08,08,0.35,20.92,3.23
1995,08,09,0.34,20.63,2.66
1995,08,10,0.48,21.04,1.69
1995,08,11,0.42,24.21,2.45
1995,08,12,0.66,22.73,1.99
1995,08,13,0.29,19.70,2.07
1995,08,14,0.38,24.30,2.60
1995,08,15,0.33,22.10,2.04
1995,08,16,0.23,21.88,1.17
1995,08,17,0.18,19.18,2.20
1995,08,18,0.69,21.58,2.09
1995,08,19,0.61,22.21,1.50
1995,08,20,0.69,21.65,1.54
1995,08,21,0.76,19.25,4.59
1995,08,22,0.66,16.29,2.62
1995,08,23,0.48,18.47,3.72
1995,08,24,0.60,16.67,3.05
1995,08,25,0.31,14.98,2.31
1995,08,26,0.45,19.24,1.93
1995,08,27,0.51,18.06,2.96
1995,08,28,0.57,18.02,1.35
1995,08,29,0.67,19.64,2.11
1995,08,30,0.52,17.99,2.97
1995,08,31,0.56,21.61,5.03
1995,09,01,0.62,15.24,3.05
1995,09,02,0.42,15.53,2.06
1995,09,03,0.72,17.35,1.89
1995,09,04,0.68,16.90,1.35
1995,09,05,0.53,20.43,2.35
1995,09,06,0.45,21.23,3.71
1995,09,07,0.41,14.64,4.15
1995,09,08,0.70,8.26,1.61
1995,09,09,0.52,10.05,2.51
1995,09,10,0.72,9.15,1.70
1995,09,11,0.73,12.10,2.52
1995,09,12,0.70,14.97,2.58
1995,09,13,0.41,19.62,4.59
1995,09,14,0.14,12.60,2.73
1995,09,15,0.72,9.75,1.72
1995,09,16,0.41,16.67,5.03
1995,09,17,0.43,12.95,3.87
1995,09,18,0.55,8.32,1.90
1995,09,19,0.21,12.39,2.56
1995,09,20,0.20,11.33,1.42
1995,09,21,0.24,9.71,2.22
1995,09,22,0.41,7.58,3.98
1995,09,23,0.57,5.72,2.42
1995,09,24,0.65,7.52,0.99
1995,09,25,0.29,9.53,2.25
1995,09,26,0.55,12.18,3.02
1995,09,27,0.66,11.89,2.70
1995,09,28,0.64,12.28,2.47
1995,09,29,0.60,15.79,2.93
1995,09,30,0.60,19.05,5.23
1995,10,01,0.31,17.80,6.26
1995,10,02,0.34,11.47,3.91
1995,10,03,0.13,7.66,2.63
1995,10,04,0.41,8.26,0.99
1995,10,05,0.29,10.39,5.00
1995,10,06,0.14,8.85,4.70
1995,10,07,0.27,10.11,4.19
1995,10,08,0.28,7.32,3.31
1995,10,09,0.34,9.69,1.97
1995,10,10,0.54,12.33,2.59
1995,10,11,0.68,13.03,3.94
1995,10,12,0.71,17.01,3.42
1995,10,13,0.74,18.13,4.72
1995,10,14,0.24,11.98,5.04
1995,10,15,0.39,7.14,6.90
1995,10,16,0.70,6.05,5.71
1995,10,17,0.54,8.10,4.90
1995,10,18,0.71,10.88,3.66
1995,10,19,0.49,12.70,4.59
1995,10,20,0.15,13.94,6.21
1995,10,21,0.27,5.67,4.37
1995,10,22,0.38,4.52,5.10
1995,10,23,0.64,10.49,3.81
1995,10,24,0.17,8.83,6.68
1995,10,25,0.60,5.52,3.39
1995,10,26,0.59,8.09,3.51
1995,10,27,0.12,9.41,6.34
1995,10,28,0.19,6.83,5.06
1995,10,29,0.42,4.22,2.96
1995,10,30,0.36,3.45,3.09
1995,10,31,0.32,2.53,1.33
1995,11,01,0.12,5.35,4.29
1995,11,02,0.23,11.17,4.30
1995,11,03,0.29,0.83,6.76
1995,11,04,0.37,1.31,5.14
1995,11,05,0.67,0.65,5.32
1995,11,06,0.49,0.67,5.79
1995,11,07,0.36,2.56,4.89
1995,11,08,0.47,2.17,5.57
1995,11,09,0.47,5.11,3.26
1995,11,10,0.20,0.99,4.85
1995,11,11,0.20,0.87,4.91
1995,11,12,0.58,7.63,3.16
1995,11,13,0.43,4.48,1.39
1995,11,14,0.60,6.36,3.37
1995,11,15,0.26,6.43,5.12
1995,11,16,0.39,6.93,2.61
1995,11,17,0.38,7.00,1.25
1995,11,18,0.30,2.12,1.74
1995,11,19,0.41,1.61,1.88
1995,11,20,0.71,2.19,4.02
1995,11,21,0.37,0.54,4.82
1995,11,22,0.34,5.70,3.20
1995,11,23,0.50,6.16,4.48
1995,11,24,0.62,10.42,2.13
1995,11,25,0.38,1.75,4.22
1995,11,26,0.28,4.58,2.28
1995,11,27,0.27,7.52,4.08
1995,11,28,0.56,12.13,2.98
1995,11,29,0.54,13.61,1.00
1995,11,30,0.33,7.32,3.49
1995,12,01,0.22,0.79,5.49
1995,12,02,0.27,8.36,2.96
1995,12,03,0.28,0.56,3.49
1995,12,04,0.67,5.64,2.81
1995,12,05,0.26,2.36,5.90
1995,12,06,0.65,10.08,6.71
1995,12,07,0.57,14.02,4.22
1995,12,08,0.40,13.74,2.06
1995,12,09,0.49,13.09,5.83
1995,12,10,0.55,15.40,5.32
1995,12,11,0.55,19.65,5.58
1995,12,12,0.51,17.56,2.43
1995,12,13,0.44,16.75,2.66
1995,12,14,0.27,4.41,3.71
1995,12,15,0.30,4.56,2.88
1995,12,16,0.52,8.49,3.54
1995,12,17,0.40,9.40,1.17
1995,12,18,0.29,7.54,3.18
1995,12,19,0.59,10.31,4.34
1995,12,20,0.51,13.01,2.33
1995,12,21,0.63,12.46,3.10
1995,12,22,0.29,10.12,2.03
1995,12,23,0.34,9.36,1.26
1995,12,24,0.35,8.87,2.22
1995,12,25,0.65,8.01,2.73
1995,12,26,0.57,15.34,1.61
1995,12,27,0.31,12.71,3.30
1995,12,28,0.41,10.88,2.52
1995,12,29,0.70,7.99,3.17
1995,12,30,0.27,3.77,2.44
1995,12,31,0.43,2.42,1.93
1996,01,01,0.36,8.59,4.32
1996,01,02,0.59,15.32,3.58
1996,01,03,0.53,19.53,3.21
1996,01,04,0.44,18.52,1.82
1996,01,05,0.62,19.31,2.39
1996,01,06,0.53,21.43,0.71
1996,01,07,0.67,18.05,1.87
1996,01,08,0.46,14.96,3.25
1996,01,09,0.19,9.78,2.52
1996,01,10,0.63,17.15,2.67
1996,01,11,0.39,12.47,2.61
1996,01,12,0.27,8.42,2.30
1996,01,13,0.44,3.70,2.50
1996,01,14,0.27,3.34,4.47
1996,01,15,0.58,13.76,1.83
1996,01,16,0.18,6.14,4.81
1996,01,17,0.21,0.46,3.06
1996,01,18,0.38,5.90,7.93
1996,01,19,0.39,6.72,7.60
1996,01,20,0.71,15.62,2.79
1996,01,21,0.56,9.13,2.08
1996,01,22,0.32,1.15,5.02
1996,01,23,0.27,6.81,2.40
1996,01,24,0.64,10.69,4.49
1996,01,25,0.51,16.65,2.46
1996,01,26,0.29,6.07,3.53
1996,01,27,0.40,4.03,7.34
1996,01,28,0.50,13.58,2.44
1996,01,29,0.17,6.97,6.94
1996,01,30,0.56,17.11,5.22
1996,01,31,0.53,21.14,2.81
1996,02,01,0.47,19.22,4.02
1996,02,02,0.59,24.48,3.60
1996,02,03,0.63,27.51,2.33
1996,02,04,0.63,24.01,2.27
1996,02,05,0.57,17.18,4.40
1996,02,06,0.51,15.44,2.80
1996,02,07,0.16,1.14,6.24
1996,02,08,0.31,0.59,3.68
1996,02,09,0.59,2.19,2.44
