YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,10,0.38,0.42,2.80
1992,03,11,0.74,12.13,5.62
1992,03,12,0.52,11.13,3.69
1992,03,13,0.63,4.87,3.36
1992,03,14,0.42,0.26,4.62
1992,03,15,0.62,1.18,2.05
1992,03,16,0.46,1.12,3.43
1992,03,17,0.55,0.40,4.62
1992,03,18,0.39,1.50,10.08
1992,03,19,0.39,0.97,4.81
1992,03,20,0.30,4.03,4.54
1992,03,21,0.48,7.31,3.31
1992,03,22,0.35,0.90,6.52
1992,03,23,0.42,1.99,6.73
1992,03,24,0.45,0.38,3.85
1992,03,25,0.41,5.35,4.46
1992,03,26,0.56,9.96,3.99
1992,03,27,0.65,8.87,1.89
1992,03,28,0.65,6.16,1.90
1992,03,29,0.71,3.27,3.81
1992,03,30,0.68,2.94,5.63
1992,03,31,0.62,2.25,6.18
1992,04,01,0.65,4.18,6.81
1992,04,02,0.71,6.46,7.40
1992,04,03,0.73,6.07,7.23
1992,04,04,0.71,2.97,6.46
1992,04,05,0.56,1.45,4.32
1992,04,06,0.48,1.29,4.54
1992,04,07,0.47,0.22,5.45
1992,04,08,0.69,0.14,5.08
1992,04,09,0.73,2.27,5.25
1992,04,10,0.71,2.95,5.36
1992,04,11,0.68,9.79,5.71
1992,04,12,0.68,9.30,4.67
1992,04,13,0.43,3.23,3.99
1992,04,14,0.41,0.94,5.98
1992,04,15,0.48,1.96,4.82
1992,04,16,0.56,2.00,3.35
1992,04,17,0.38,1.88,3.00
1992,04,18,0.66,1.62,2.22
1992,04,19,0.71,0.15,5.05
1992,04,20,0.75,1.07,5.96
1992,04,21,0.66,1.63,5.62
1992,04,22,0.50,1.18,4.69
1992,04,23,0.66,0.47,2.48
1992,04,24,0.70,2.90,2.48
1992,04,25,0.62,2.95,4.30
1992,04,26,0.67,0.80,6.35
1992,04,27,0.68,1.20,4.54
1992,04,28,0.78,2.07,2.98
1992,04,29,0.74,2.36,2.19
1992,04,30,0.72,1.92,5.00
1992,05,01,0.72,0.00,4.06
1992,05,02,0.75,1.24,4.92
1992,05,03,0.76,2.87,5.61
1992,05,04,0.76,2.57,4.91
1992,05,05,0.64,1.27,1.93
1992,05,06,0.38,2.10,3.88
1992,05,07,0.71,1.59,4.52
1992,05,08,0.79,0.63,4.68
1992,05,09,0.53,0.52,5.10
1992,05,10,0.56,1.11,3.93
1992,05,11,0.46,2.51,3.99
1992,05,12,0.26,3.79,6.09
1992,05,13,0.55,2.34,2.55
1992,05,14,0.35,1.74,4.08
1992,05,15,0.58,0.17,6.15
1992,05,16,0.71,2.69,4.23
1992,05,17,0.69,2.97,4.04
1992,05,18,0.59,4.93,3.21
1992,05,19,0.74,6.42,5.19
1992,05,20,0.74,7.79,3.46
1992,05,21,0.76,11.37,1.65
1992,05,22,0.71,10.64,2.21
1992,05,23,0.70,10.42,1.98
1992,05,24,0.74,12.12,2.79
1992,05,25,0.72,11.06,3.33
1992,05,26,0.57,10.20,3.11
1992,05,27,0.60,8.45,3.02
1992,05,28,0.60,9.56,3.40
1992,05,29,0.53,9.55,2.94
1992,05,30,0.53,9.58,1.70
1992,05,31,0.74,9.82,1.30
1992,06,01,0.66,9.50,2.04
1992,06,02,0.60,8.71,3.65
1992,06,03,0.35,9.77,6.39
1992,06,04,0.55,9.02,6.58
1992,06,05,0.30,7.99,4.75
1992,06,06,0.35,8.83,2.25
1992,06,07,0.64,8.18,3.73
1992,06,08,0.70,7.59,5.78
1992,06,09,0.58,9.25,3.40
1992,06,10,0.20,9.43,3.46
1992,06,11,0.49,10.25,2.22
1992,06,12,0.25,9.89,6.59
1992,06,13,0.51,10.00,5.75
1992,06,14,0.53,9.42,2.63
1992,06,15,0.70,9.57,1.68
1992,06,16,0.56,9.57,4.46
1992,06,17,0.39,10.28,4.98
1992,06,18,0.59,8.41,4.35
1992,06,19,0.56,8.68,5.12
1992,06,20,0.56,9.95,1.83
1992,06,21,0.70,10.46,3.34
1992,06,22,0.62,10.74,1.83
1992,06,23,0.71,11.26,1.06
1992,06,24,0.75,11.20,1.86
1992,06,25,0.38,9.32,7.07
1992,06,26,0.27,9.63,3.71
1992,06,27,0.49,10.27,3.74
1992,06,28,0.16,9.34,4.45
1992,06,29,0.34,8.72,1.52
1992,06,30,0.35,10.06,1.54
1992,07,01,0.61,11.89,1.82
1992,07,02,0.29,11.15,2.63
1992,07,03,0.51,11.24,1.76
1992,07,04,0.57,11.84,5.04
1992,07,05,0.22,10.16,3.99
1992,07,06,0.35,9.74,1.62
1992,07,07,0.49,11.06,1.55
1992,07,08,0.48,11.76,2.71
1992,07,09,0.34,13.78,3.27
1992,07,10,0.22,11.00,3.17
1992,07,11,0.47,10.99,2.97
1992,07,12,0.43,11.90,3.04
1992,07,13,0.64,12.39,3.25
1992,07,14,0.67,12.28,1.70
1992,07,15,0.43,12.80,1.17
1992,07,16,0.66,14.23,1.44
1992,07,17,0.33,15.35,1.66
1992,07,18,0.55,14.24,3.24
1992,07,19,0.55,11.35,2.45
1992,07,20,0.29,11.48,3.83
1992,07,21,0.25,11.93,3.89
1992,07,22,0.52,12.92,2.40
1992,07,23,0.65,13.72,2.00
1992,07,24,0.69,15.39,0.99
1992,07,25,0.35,15.40,3.30
1992,07,26,0.35,14.05,2.85
1992,07,27,0.28,12.19,2.53
1992,07,28,0.54,12.59,2.20
1992,07,29,0.46,12.94,0.50
1992,07,30,0.35,13.96,0.85
1992,07,31,0.35,13.83,1.21
1992,08,01,0.66,14.13,1.60
1992,08,02,0.46,13.38,4.17
1992,08,03,0.20,12.28,3.77
1992,08,04,0.21,12.26,1.32
1992,08,05,0.46,12.48,1.75
1992,08,06,0.74,12.92,3.87
1992,08,07,0.62,11.15,3.32
1992,08,08,0.61,12.84,5.52
1992,08,09,0.61,11.61,1.96
1992,08,10,0.32,13.78,4.84
1992,08,11,0.23,10.23,2.59
1992,08,12,0.64,10.93,3.52
1992,08,13,0.59,10.47,1.70
1992,08,14,0.27,10.80,5.79
1992,08,15,0.28,10.61,3.08
1992,08,16,0.48,9.24,2.95
1992,08,17,0.65,9.13,2.00
1992,08,18,0.39,10.40,4.47
1992,08,19,0.16,11.59,8.57
1992,08,20,0.23,13.04,5.54
1992,08,21,0.39,11.54,5.16
1992,08,22,0.16,11.26,6.90
1992,08,23,0.68,11.12,2.97
1992,08,24,0.55,9.00,1.77
1992,08,25,0.40,9.12,4.54
1992,08,26,0.36,9.26,2.48
1992,08,27,0.26,10.56,4.81
1992,08,28,0.24,11.28,4.77
1992,08,29,0.20,10.95,3.24
1992,08,30,0.39,9.39,4.87
1992,08,31,0.63,9.47,5.33
1992,09,01,0.46,8.88,5.32
1992,09,02,0.53,8.43,2.73
1992,09,03,0.26,8.33,1.71
1992,09,04,0.20,9.52,3.16
1992,09,05,0.57,8.33,4.66
1992,09,06,0.64,8.61,3.77
1992,09,07,0.47,8.50,1.93
1992,09,08,0.73,8.66,4.50
1992,09,09,0.65,6.56,5.33
1992,09,10,0.68,3.96,3.34
1992,09,11,0.51,7.34,4.33
1992,09,12,0.38,7.11,3.06
1992,09,13,0.20,7.10,4.06
1992,09,14,0.59,7.54,3.69
1992,09,15,0.38,5.52,5.57
1992,09,16,0.58,8.03,4.92
1992,09,17,0.26,6.64,4.52
1992,09,18,0.67,3.61,5.53
1992,09,19,0.71,0.91,5.96
1992,09,20,0.76,1.44,4.10
1992,09,21,0.61,2.17,2.26
1992,09,22,0.48,2.77,4.23
1992,09,23,0.61,1.59,2.25
1992,09,24,0.61,1.01,4.36
1992,09,25,0.74,0.66,3.44
1992,09,26,0.50,2.06,5.13
1992,09,27,0.41,4.04,7.03
1992,09,28,0.74,0.77,8.86
1992,09,29,0.37,0.15,5.32
1992,09,30,0.33,6.34,4.24
1992,10,01,0.39,5.37,2.60
1992,10,02,0.45,2.76,3.63
1992,10,03,0.41,0.04,3.76
1992,10,04,0.65,0.07,5.46
1992,10,05,0.41,2.61,4.50
1992,10,06,0.45,5.95,5.47
1992,10,07,0.53,4.75,4.42
1992,10,08,0.61,2.92,3.50
1992,10,09,0.60,0.91,4.51
1992,10,10,0.62,0.31,2.69
1992,10,11,0.26,1.63,4.42
1992,10,12,0.34,3.65,3.36
1992,10,13,0.30,4.01,2.77
1992,10,14,0.36,5.37,5.56
1992,10,15,0.28,5.56,7.95
1992,10,16,0.63,4.08,3.91
1992,10,17,0.58,0.29,3.93
1992,10,18,0.45,1.18,4.97
1992,10,19,0.63,4.24,5.97
1992,10,20,0.39,7.65,5.24
1992,10,21,0.46,6.41,5.78
1992,10,22,0.66,6.40,7.76
1992,10,23,0.40,5.56,6.21
1992,10,24,0.31,3.56,6.04
1992,10,25,0.44,3.69,4.93
1992,10,26,0.44,1.91,3.63
1992,10,27,0.34,0.35,3.74
1992,10,28,0.37,0.44,6.51
1992,10,29,0.41,1.46,5.19
1992,10,30,0.48,3.64,6.52
1992,10,31,0.62,8.52,7.63
1992,11,01,0.65,12.67,6.66
1992,11,02,0.53,11.08,2.64
1992,11,03,0.38,8.08,1.72
1992,11,04,0.56,7.00,3.67
1992,11,05,0.45,7.22,3.78
1992,11,06,0.52,8.91,3.04
1992,11,07,0.47,1.29,5.25
1992,11,08,0.57,2.16,5.03
1992,11,09,0.51,0.82,4.54
1992,11,10,0.56,1.09,4.64
1992,11,11,0.53,2.48,2.21
1992,11,12,0.35,3.41,3.53
1992,11,13,0.49,1.25,2.49
1992,11,14,0.55,10.32,3.95
1992,11,15,0.31,10.67,4.15
1992,11,16,0.30,0.59,5.55
1992,11,17,0.30,0.53,5.67
1992,11,18,0.35,0.22,3.47
1992,11,19,0.54,3.68,1.98
1992,11,20,0.30,3.65,2.34
1992,11,21,0.30,2.24,5.66
1992,11,22,0.29,2.95,7.12
1992,11,23,0.54,2.76,7.03
1992,11,24,0.29,1.50,4.40
1992,11,25,0.35,8.49,4.21
1992,11,26,0.39,3.24,4.60
1992,11,27,0.44,0.32,4.92
1992,11,28,0.32,2.21,8.22
1992,11,29,0.48,0.29,4.40
1992,11,30,0.50,1.08,3.54
1992,12,01,0.41,3.66,10.00
1992,12,02,0.47,0.47,4.34
1992,12,03,0.40,1.82,1.61
1992,12,04,0.22,1.53,8.90
1992,12,05,0.38,1.47,3.36
1992,12,06,0.42,9.79,5.44
1992,12,07,0.48,14.68,2.85
1992,12,08,0.39,11.14,1.31
1992,12,09,0.35,14.42,2.51
1992,12,10,0.33,18.26,3.13
1992,12,11,0.35,17.03,3.82
1992,12,12,0.23,10.07,6.54
1992,12,13,0.27,16.18,6.02
1992,12,14,0.32,16.47,2.38
1992,12,15,0.26,16.97,2.53
1992,12,16,0.21,1.98,5.58
1992,12,17,0.30,0.50,2.58
1992,12,18,0.41,3.46,2.24
1992,12,19,0.22,2.49,2.56
1992,12,20,0.29,9.81,1.88
1992,12,21,0.22,6.94,6.05
1992,12,22,0.28,1.20,2.67
1992,12,23,0.27,0.28,3.38
1992,12,24,0.22,2.26,3.79
1992,12,25,0.22,1.26,1.99
1992,12,26,0.37,4.80,3.68
1992,12,27,0.22,0.32,5.85
1992,12,28,0.22,2.68,6.87
1992,12,29,0.52,1.19,3.38
1992,12,30,0.27,2.04,6.70
1992,12,31,0.23,1.18,4.63
1993,01,01,0.28,1.51,7.27
1993,01,02,0.43,4.55,3.86
1993,01,03,0.35,2.55,5.36
1993,01,04,0.29,2.16,8.44
1993,01,05,0.29,3.07,6.90
1993,01,06,0.31,1.93,5.31
1993,01,07,0.28,2.44,4.80
1993,01,08,0.29,2.42,3.93
1993,01,09,0.47,0.19,2.84
1993,01,10,0.42,0.77,4.32
1993,01,11,0.35,0.01,3.02
1993,01,12,0.30,0.28,5.15
1993,01,13,0.29,2.26,7.03
1993,01,14,0.30,0.29,3.14
1993,01,15,0.30,0.39,5.35
1993,01,16,0.43,1.24,5.29
1993,01,17,0.32,10.29,6.16
1993,01,18,0.40,20.78,6.54
1993,01,19,0.46,25.46,8.81
1993,01,20,0.46,27.51,7.88
1993,01,21,0.39,28.74,5.96
1993,01,22,0.45,28.33,3.97
1993,01,23,0.38,20.52,3.54
1993,01,24,0.35,15.15,3.89
1993,01,25,0.41,10.68,3.23
1993,01,26,0.32,4.96,4.48
1993,01,27,0.36,2.22,2.65
1993,01,28,0.32,12.59,6.06
1993,01,29,0.43,22.42,5.79
1993,01,30,0.36,20.05,2.65
1993,01,31,0.36,31.24,5.33
1993,02,01,0.40,29.29,3.36
1993,02,02,0.36,24.61,2.15
1993,02,03,0.41,20.80,5.96
1993,02,04,0.41,25.23,5.43
1993,02,05,0.25,26.91,1.39
1993,02,06,0.33,18.72,3.08
1993,02,07,0.41,1.15,6.92
1993,02,08,0.32,0.60,5.34
1993,02,09,0.56,4.09,3.15
1993,02,10,0.50,1.13,6.77
1993,02,11,0.23,1.33,6.63
1993,02,12,0.02,1.96,7.49
1993,02,13,0.47,1.97,5.97
1993,02,14,0.43,2.38,7.32
1993,02,15,0.51,1.29,2.21
1993,02,16,0.52,2.60,6.37
1993,02,17,0.37,1.57,4.90
1993,02,18,0.55,1.75,3.99
1993,02,19,0.40,1.74,4.24
1993,02,20,0.39,0.79,2.76
1993,02,21,0.23,0.96,2.93
1993,02,22,0.27,1.70,7.83
1993,02,23,0.63,2.75,8.21
1993,02,24,0.64,1.56,5.80
1993,02,25,0.25,1.35,6.89
1993,02,26,0.49,0.81,2.78
1993,02,27,0.22,0.03,2.58
1993,02,28,0.41,1.25,2.95
1993,03,01,0.32,5.99,2.43
1993,03,02,0.34,1.86,4.49
1993,03,03,0.60,1.02,5.19
1993,03,04,0.57,4.09,5.99
1993,03,05,0.42,0.13,2.68
1993,03,06,0.23,0.38,1.64
1993,03,07,0.38,1.07,2.89
1993,03,08,0.54,1.62,2.86
1993,03,09,0.47,2.43,4.01
1993,03,10,0.74,3.58,7.89
1993,03,11,0.58,0.63,5.83
1993,03,12,0.68,0.62,2.96
1993,03,13,0.67,0.08,2.00
1993,03,14,0.69,1.68,2.71
1993,03,15,0.66,0.14,3.35
1993,03,16,0.43,0.87,2.75
1993,03,17,0.50,1.34,2.24
1993,03,18,0.29,0.59,4.59
1993,03,19,0.26,2.29,6.93
1993,03,20,0.30,1.24,5.72
1993,03,21,0.47,0.89,1.76
1993,03,22,0.51,4.46,5.86
1993,03,23,0.67,10.46,6.27
1993,03,24,0.64,2.86,2.91
1993,03,25,0.33,0.01,5.28
1993,03,26,0.19,2.36,8.73
1993,03,27,0.36,2.71,9.45
1993,03,28,0.35,3.30,6.21
1993,03,29,0.65,1.84,3.53
1993,03,30,0.61,2.27,4.85
1993,03,31,0.49,3.18,8.58
1993,04,01,0.47,2.33,4.20
1993,04,02,0.54,1.77,3.24
1993,04,03,0.57,2.41,3.69
1993,04,04,0.60,1.62,2.10
1993,04,05,0.59,1.65,2.36
1993,04,06,0.42,1.54,3.11
1993,04,07,0.74,1.27,2.08
1993,04,08,0.76,1.17,3.32
1993,04,09,0.45,0.75,1.56
1993,04,10,0.75,1.40,3.11
1993,04,11,0.24,2.75,7.38
1993,04,12,0.41,3.54,4.67
1993,04,13,0.51,2.04,3.49
1993,04,14,0.63,2.72,2.96
1993,04,15,0.64,3.30,5.30
1993,04,16,0.47,0.96,3.66
1993,04,17,0.35,2.49,2.46
1993,04,18,0.49,4.45,2.48
1993,04,19,0.43,3.44,4.19
1993,04,20,0.29,3.07,9.64
1993,04,21,0.26,3.00,7.02
1993,04,22,0.39,2.87,2.53
1993,04,23,0.55,2.98,2.86
1993,04,24,0.68,3.15,3.49
1993,04,25,0.61,3.63,1.56
1993,04,26,0.57,4.81,2.00
1993,04,27,0.66,5.56,5.34
1993,04,28,0.69,6.20,4.64
1993,04,29,0.64,5.40,3.68
1993,04,30,0.48,4.40,2.47
1993,05,01,0.59,5.40,3.11
1993,05,02,0.61,4.51,2.33
1993,05,03,0.62,5.37,4.64
1993,05,04,0.51,5.78,3.99
1993,05,05,0.60,4.22,1.36
1993,05,06,0.57,3.51,1.25
1993,05,07,0.47,3.79,1.75
1993,05,08,0.70,1.06,5.07
1993,05,09,0.48,1.46,2.37
1993,05,10,0.29,3.51,6.89
1993,05,11,0.53,5.07,3.76
1993,05,12,0.49,7.51,3.27
1993,05,13,0.42,6.77,4.45
1993,05,14,0.70,5.49,3.26
1993,05,15,0.49,7.38,3.76
1993,05,16,0.24,7.21,2.82
1993,05,17,0.51,7.21,1.29
1993,05,18,0.62,8.91,2.81
1993,05,19,0.38,6.57,3.69
1993,05,20,0.55,8.80,4.86
1993,05,21,0.47,10.43,2.04
1993,05,22,0.39,8.50,4.49
1993,05,23,0.33,8.22,5.02
1993,05,24,0.41,8.24,7.12
1993,05,25,0.15,7.63,6.52
1993,05,26,0.55,7.30,4.88
1993,05,27,0.71,7.71,2.92
1993,05,28,0.64,9.88,1.35
1993,05,29,0.71,12.46,2.13
1993,05,30,0.75,15.05,1.11
1993,05,31,0.71,15.63,2.93
1993,06,01,0.76,12.31,2.47
1993,06,02,0.23,10.43,5.61
1993,06,03,0.39,10.84,5.90
1993,06,04,0.52,10.20,4.33
1993,06,05,0.32,9.74,6.57
1993,06,06,0.56,10.07,5.30
1993,06,07,0.63,8.39,3.91
1993,06,08,0.71,9.06,3.78
1993,06,09,0.57,8.77,3.23
1993,06,10,0.51,7.69,2.92
1993,06,11,0.58,7.77,2.00
1993,06,12,0.71,8.82,1.19
1993,06,13,0.37,9.61,1.46
1993,06,14,0.63,10.07,2.02
1993,06,15,0.49,8.97,2.04
1993,06,16,0.63,11.91,2.55
1993,06,17,0.54,12.21,2.14
1993,06,18,0.74,13.27,3.39
1993,06,19,0.77,14.95,4.18
1993,06,20,0.78,16.05,3.07
1993,06,21,0.65,15.89,2.07
1993,06,22,0.23,11.77,3.40
1993,06,23,0.45,11.14,1.78
1993,06,24,0.65,13.42,1.64
1993,06,25,0.68,13.70,3.12
1993,06,26,0.22,10.33,7.14
1993,06,27,0.29,9.89,4.75
1993,06,28,0.18,9.34,5.24
1993,06,29,0.37,9.26,2.75
1993,06,30,0.54,9.81,0.75
1993,07,01,0.21,9.44,7.21
1993,07,02,0.31,9.63,5.41
1993,07,03,0.38,9.34,3.83
1993,07,04,0.42,8.73,3.20
1993,07,05,0.28,9.50,2.63
1993,07,06,0.32,9.09,2.60
1993,07,07,0.49,9.21,1.96
1993,07,08,0.67,12.25,2.44
1993,07,09,0.72,13.93,1.91
1993,07,10,0.67,15.06,1.58
1993,07,11,0.65,14.08,1.81
1993,07,12,0.55,14.20,2.45
1993,07,13,0.27,12.51,4.16
1993,07,14,0.31,12.35,1.35
1993,07,15,0.50,11.60,1.92
1993,07,16,0.70,14.03,2.37
1993,07,17,0.52,15.73,1.86
1993,07,18,0.62,15.70,3.62
1993,07,19,0.70,16.10,5.76
1993,07,20,0.67,16.73,5.02
1993,07,21,0.68,15.86,2.67
1993,07,22,0.69,14.74,2.03
1993,07,23,0.45,13.04,2.13
1993,07,24,0.58,14.12,3.24
1993,07,25,0.38,14.05,3.27
1993,07,26,0.65,15.85,3.47
1993,07,27,0.32,14.60,2.03
1993,07,28,0.32,12.86,4.93
1993,07,29,0.43,13.81,5.42
1993,07,30,0.69,16.43,4.31
1993,07,31,0.38,15.40,1.59
1993,08,01,0.62,14.17,3.08
1993,08,02,0.42,14.79,4.18
1993,08,03,0.36,14.40,5.42
1993,08,04,0.48,13.65,4.62
1993,08,05,0.28,14.41,4.39
1993,08,06,0.20,13.64,5.49
1993,08,07,0.60,13.59,3.48
1993,08,08,0.54,14.68,2.74
1993,08,09,0.62,16.19,1.88
1993,08,10,0.18,14.77,1.83
1993,08,11,0.31,14.14,3.44
1993,08,12,0.58,12.77,3.99
1993,08,13,0.31,11.02,5.06
1993,08,14,0.33,11.71,2.15
1993,08,15,0.33,9.13,3.96
1993,08,16,0.42,8.41,3.12
1993,08,17,0.52,10.61,4.18
1993,08,18,0.29,11.74,10.33
1993,08,19,0.49,11.04,4.79
1993,08,20,0.66,9.53,4.83
1993,08,21,0.73,9.36,4.11
1993,08,22,0.61,9.45,4.51
1993,08,23,0.53,10.17,2.19
1993,08,24,0.27,11.17,3.73
1993,08,25,0.53,13.36,4.65
1993,08,26,0.70,13.33,5.48
1993,08,27,0.38,12.51,5.46
1993,08,28,0.22,14.04,5.30
1993,08,29,0.26,13.68,3.44
1993,08,30,0.46,12.19,2.52
1993,08,31,0.16,14.16,5.79
1993,09,01,0.21,11.70,7.35
1993,09,02,0.27,11.95,5.51
1993,09,03,0.33,11.62,3.15
1993,09,04,0.37,12.44,2.73
1993,09,05,0.27,12.42,9.47
1993,09,06,0.31,11.19,9.21
1993,09,07,0.59,8.58,2.39
1993,09,08,0.28,9.04,2.55
1993,09,09,0.64,10.01,4.86
1993,09,10,0.42,8.75,2.30
1993,09,11,0.37,11.52,5.89
1993,09,12,0.70,10.99,3.11
1993,09,13,0.38,10.73,2.52
1993,09,14,0.19,11.25,4.55
1993,09,15,0.52,10.83,4.07
1993,09,16,0.64,6.29,7.35
1993,09,17,0.44,8.00,5.92
1993,09,18,0.32,8.96,5.53
1993,09,19,0.13,9.61,6.48
1993,09,20,0.56,8.59,8.69
1993,09,21,0.69,4.94,4.48
1993,09,22,0.50,3.71,1.80
1993,09,23,0.64,4.59,3.19
1993,09,24,0.43,5.34,5.51
1993,09,25,0.35,7.07,3.67
1993,09,26,0.51,6.06,1.27
1993,09,27,0.34,5.84,2.63
1993,09,28,0.34,6.66,4.17
1993,09,29,0.07,9.26,6.78
1993,09,30,0.45,9.66,8.17
1993,10,01,0.63,5.60,6.36
1993,10,02,0.64,5.18,2.88
1993,10,03,0.73,3.79,5.97
1993,10,04,0.64,1.71,3.35
1993,10,05,0.32,7.54,4.42
1993,10,06,0.21,7.65,2.78
1993,10,07,0.43,6.28,5.73
1993,10,08,0.20,4.47,4.28
1993,10,09,0.33,7.35,5.84
1993,10,10,0.51,4.98,1.80
1993,10,11,0.23,7.56,5.67
1993,10,12,0.31,8.92,5.00
1993,10,13,0.39,8.30,3.56
1993,10,14,0.36,6.17,2.04
1993,10,15,0.36,4.28,1.34
1993,10,16,0.56,4.41,2.20
1993,10,17,0.54,4.48,3.60
1993,10,18,0.30,3.84,2.72
1993,10,19,0.56,3.74,1.51
1993,10,20,0.34,3.77,4.76
1993,10,21,0.21,5.41,3.49
1993,10,22,0.62,2.72,2.80
1993,10,23,0.46,1.53,1.46
1993,10,24,0.39,2.17,2.18
1993,10,25,0.56,0.22,6.05
1993,10,26,0.47,2.45,3.67
1993,10,27,0.31,1.35,4.44
1993,10,28,0.40,2.64,3.40
1993,10,29,0.42,0.36,3.01
1993,10,30,0.49,0.87,1.62
1993,10,31,0.29,0.59,1.47
1993,11,01,0.56,2.67,3.68
1993,11,02,0.37,1.27,2.35
1993,11,03,0.35,2.46,4.30
1993,11,04,0.32,2.03,4.20
1993,11,05,0.46,2.69,3.77
1993,11,06,0.47,3.73,3.52
1993,11,07,0.32,4.09,3.71
1993,11,08,0.32,3.85,5.23
1993,11,09,0.49,5.37,4.27
1993,11,10,0.53,4.51,5.89
1993,11,11,0.40,5.24,10.67
1993,11,12,0.34,5.08,6.72
1993,11,13,0.44,2.80,6.28
1993,11,14,0.41,0.21,4.86
1993,11,15,0.35,0.93,3.65
1993,11,16,0.48,2.86,5.48
1993,11,17,0.30,1.98,2.82
1993,11,18,0.52,2.83,3.62
1993,11,19,0.46,12.66,4.69
1993,11,20,0.33,0.22,4.92
1993,11,21,0.30,4.11,9.60
1993,11,22,0.33,1.15,3.30
1993,11,23,0.40,0.41,3.52
1993,11,24,0.43,5.72,7.81
1993,11,25,0.31,11.34,4.42
1993,11,26,0.36,5.74,2.32
1993,11,27,0.42,0.85,1.73
1993,11,28,0.37,1.34,3.45
1993,11,29,0.28,0.62,8.02
1993,11,30,0.34,1.30,3.37
1993,12,01,0.23,0.17,1.95
1993,12,02,0.48,9.61,3.96
1993,12,03,0.41,4.85,2.00
1993,12,04,0.23,7.05,5.53
1993,12,05,0.48,0.68,4.22
1993,12,06,0.46,0.75,3.98
1993,12,07,0.22,8.56,2.65
1993,12,08,0.49,9.82,5.61
1993,12,09,0.22,6.26,5.64
1993,12,10,0.35,15.18,4.13
1993,12,11,0.31,15.72,3.36
1993,12,12,0.36,16.48,4.85
1993,12,13,0.28,15.60,2.69
1993,12,14,0.28,3.44,4.44
1993,12,15,0.32,1.98,3.21
1993,12,16,0.24,0.04,5.70
1993,12,17,0.27,0.77,2.82
1993,12,18,0.22,0.35,6.12
1993,12,19,0.41,0.48,6.85
1993,12,20,0.29,1.92,6.73
1993,12,21,0.35,0.47,4.90
1993,12,22,0.22,0.49,5.49
1993,12,23,0.27,0.47,2.67
1993,12,24,0.38,2.12,5.13
1993,12,25,0.51,2.27,8.07
1993,12,26,0.21,3.28,9.46
1993,12,27,0.22,2.26,6.54
1993,12,28,0.21,1.09,4.35
1993,12,29,0.32,1.29,2.72
1993,12,30,0.51,1.01,4.59
1993,12,31,0.23,4.01,4.95
1994,01,01,0.31,6.05,4.88
1994,01,02,0.40,2.16,1.67
1994,01,03,0.27,8.11,1.04
1994,01,04,0.29,3.06,2.56
1994,01,05,0.53,4.45,3.16
1994,01,06,0.45,11.07,5.63
1994,01,07,0.55,18.67,6.88
1994,01,08,0.34,21.95,3.96
1994,01,09,0.32,21.10,3.22
1994,01,10,0.29,11.93,5.16
1994,01,11,0.33,0.14,6.42
1994,01,12,0.33,1.33,3.49
1994,01,13,0.30,1.15,3.96
1994,01,14,0.39,0.36,3.03
1994,01,15,0.46,6.18,4.11
1994,01,16,0.29,2.71,6.58
1994,01,17,0.34,6.51,3.49
1994,01,18,0.37,11.81,2.93
1994,01,19,0.45,1.74,2.86
1994,01,20,0.30,2.58,3.49
1994,01,21,0.31,0.48,3.81
1994,01,22,0.47,5.68,1.67
1994,01,23,0.39,4.68,3.79
1994,01,24,0.31,0.65,5.84
1994,01,25,0.45,2.05,1.99
1994,01,26,0.38,1.48,4.21
1994,01,27,0.31,0.06,4.00
1994,01,28,0.37,0.20,4.82
1994,01,29,0.58,3.45,7.09
1994,01,30,0.31,3.75,8.36
1994,01,31,0.48,3.73,7.92
1994,02,01,0.41,3.63,8.20
1994,02,02,0.34,1.49,4.00
1994,02,03,0.60,0.12,1.79
1994,02,04,0.49,2.69,2.43
1994,02,05,0.35,0.75,4.42
1994,02,06,0.33,1.86,5.86
1994,02,07,0.54,0.54,2.51
1994,02,08,0.54,2.54,2.15
1994,02,09,0.53,4.50,2.30
1994,02,10,0.44,0.17,3.52
1994,02,11,0.58,10.46,7.77
1994,02,12,0.49,15.91,9.98
1994,02,13,0.47,14.76,9.42
1994,02,14,0.55,14.64,7.88
1994,02,15,0.41,13.11,5.90
1994,02,16,0.28,9.65,2.71
1994,02,17,0.57,11.52,4.48
1994,02,18,0.63,13.02,5.83
1994,02,19,0.56,9.89,5.14
1994,02,20,0.42,12.72,4.92
1994,02,21,0.33,16.47,5.03
1994,02,22,0.50,14.62,4.38
1994,02,23,0.50,10.70,4.85
1994,02,24,0.42,3.51,5.34
1994,02,25,0.62,6.40,6.32
1994,02,26,0.42,5.67,5.74
1994,02,27,0.47,5.97,5.66
1994,02,28,0.29,14.45,5.80
1994,03,01,0.58,21.73,5.86
1994,03,02,0.52,21.25,3.90
1994,03,03,0.64,21.11,3.33
1994,03,04,0.52,22.22,2.08
1994,03,05,0.50,16.99,5.09
1994,03,06,0.41,0.37,7.06
1994,03,07,0.55,1.14,5.56
1994,03,08,0.37,0.97,7.08
1994,03,09,0.52,0.42,5.72
1994,03,10,0.54,0.96,4.29
1994,03,11,0.60,0.80,2.03
1994,03,12,0.31,0.87,2.10
1994,03,13,0.51,3.78,4.70
1994,03,14,0.58,12.37,4.22
