YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,25,0.45,19.08,8.39
1993,11,26,0.42,19.15,2.75
1993,11,27,0.44,16.95,2.53
1993,11,28,0.46,16.94,4.11
1993,11,29,0.35,12.89,6.87
1993,11,30,0.26,4.53,8.29
1993,12,01,0.32,3.42,4.84
1993,12,02,0.29,8.60,5.71
1993,12,03,0.39,20.40,2.49
1993,12,04,0.37,19.60,3.79
1993,12,05,0.29,2.34,8.36
1993,12,06,0.49,11.75,1.97
1993,12,07,0.38,10.43,3.95
1993,12,08,0.27,6.21,8.38
1993,12,09,0.28,5.94,6.86
1993,12,10,0.32,16.70,3.55
1993,12,11,0.40,11.99,4.05
1993,12,12,0.33,8.48,3.33
1993,12,13,0.37,17.91,3.21
1993,12,14,0.38,10.09,6.15
1993,12,15,0.29,6.74,4.56
1993,12,16,0.30,3.87,6.98
1993,12,17,0.43,8.51,3.14
1993,12,18,0.30,6.35,8.43
1993,12,19,0.43,9.21,5.92
1993,12,20,0.28,0.35,12.21
1993,12,21,0.36,8.59,4.68
1993,12,22,0.26,1.99,8.92
1993,12,23,0.30,2.14,4.50
1993,12,24,0.43,8.53,3.49
1993,12,25,0.32,2.21,9.17
1993,12,26,0.24,1.66,9.78
1993,12,27,0.30,1.07,7.69
1993,12,28,0.31,3.54,6.28
1993,12,29,0.30,2.96,5.39
1993,12,30,0.43,7.54,4.87
1993,12,31,0.40,10.79,6.56
1994,01,01,0.24,8.86,5.43
1994,01,02,0.37,4.84,3.20
1994,01,03,0.33,4.25,3.82
1994,01,04,0.37,5.31,3.10
1994,01,05,0.23,10.60,6.19
1994,01,06,0.43,20.34,9.61
1994,01,07,0.31,24.45,11.00
1994,01,08,0.29,27.50,5.75
1994,01,09,0.28,26.06,3.62
1994,01,10,0.29,21.60,4.59
1994,01,11,0.25,7.46,8.21
1994,01,12,0.51,3.58,4.71
1994,01,13,0.29,7.56,5.35
1994,01,14,0.49,11.57,4.22
1994,01,15,0.51,14.05,5.30
1994,01,16,0.26,6.40,10.68
1994,01,17,0.48,5.24,4.21
1994,01,18,0.46,15.58,1.87
1994,01,19,0.37,10.62,2.19
1994,01,20,0.52,8.90,2.19
1994,01,21,0.26,2.36,6.46
1994,01,22,0.44,2.49,7.31
1994,01,23,0.43,14.25,1.30
1994,01,24,0.28,3.44,7.00
1994,01,25,0.39,4.51,4.49
1994,01,26,0.41,3.85,5.63
1994,01,27,0.36,1.78,7.69
1994,01,28,0.34,6.28,5.25
1994,01,29,0.35,1.45,10.65
1994,01,30,0.51,1.88,9.24
1994,01,31,0.29,0.54,8.94
1994,02,01,0.35,0.84,10.97
1994,02,02,0.47,2.97,5.38
1994,02,03,0.35,2.81,3.86
1994,02,04,0.56,10.48,3.17
1994,02,05,0.50,9.44,3.33
1994,02,06,0.45,4.47,7.11
1994,02,07,0.30,2.79,5.40
1994,02,08,0.50,7.64,6.87
1994,02,09,0.50,13.03,6.50
1994,02,10,0.42,13.47,4.88
1994,02,11,0.46,20.79,9.00
1994,02,12,0.58,24.16,14.01
1994,02,13,0.57,23.62,11.62
1994,02,14,0.53,20.84,9.69
1994,02,15,0.53,20.00,7.93
1994,02,16,0.59,18.02,3.87
1994,02,17,0.62,19.79,6.57
1994,02,18,0.57,18.60,9.97
1994,02,19,0.66,20.16,10.13
1994,02,20,0.64,23.71,9.91
1994,02,21,0.63,23.42,8.30
1994,02,22,0.64,20.74,8.36
1994,02,23,0.67,18.61,7.98
1994,02,24,0.64,16.67,5.84
1994,02,25,0.55,17.80,8.30
1994,02,26,0.57,20.17,5.11
1994,02,27,0.56,15.30,7.43
1994,02,28,0.45,17.20,6.58
1994,03,01,0.46,16.82,1.39
1994,03,02,0.51,21.36,1.02
1994,03,03,0.60,29.39,2.00
1994,03,04,0.38,28.51,5.11
1994,03,05,0.30,24.71,4.43
1994,03,06,0.24,7.88,8.90
1994,03,07,0.48,3.25,6.63
1994,03,08,0.44,1.91,10.04
1994,03,09,0.47,2.46,9.35
1994,03,10,0.40,4.75,3.26
1994,03,11,0.58,6.07,5.18
1994,03,12,0.66,10.19,3.84
1994,03,13,0.41,10.17,3.36
1994,03,14,0.36,8.45,3.18
1994,03,15,0.65,19.08,7.16
1994,03,16,0.34,19.30,10.75
1994,03,17,0.65,19.59,12.84
1994,03,18,0.70,21.83,9.93
1994,03,19,0.37,24.29,11.43
1994,03,20,0.45,24.49,11.91
1994,03,21,0.60,20.07,7.28
1994,03,22,0.35,8.01,8.35
1994,03,23,0.39,5.00,8.81
1994,03,24,0.32,2.02,9.27
1994,03,25,0.30,1.02,7.27
1994,03,26,0.73,16.06,6.44
1994,03,27,0.52,4.82,11.51
1994,03,28,0.45,1.93,9.20
1994,03,29,0.03,0.06,6.30
1994,03,30,0.70,1.32,2.52
1994,03,31,0.50,0.75,5.82
1994,04,01,0.47,0.89,6.77
1994,04,02,0.24,0.86,2.86
1994,04,03,0.55,2.78,4.33
1994,04,04,0.71,3.18,4.08
1994,04,05,0.74,3.88,2.74
1994,04,06,0.69,4.81,1.04
1994,04,07,0.64,6.79,1.39
1994,04,08,0.49,9.05,1.75
1994,04,09,0.47,7.21,3.86
1994,04,10,0.60,3.83,6.53
1994,04,11,0.49,6.80,5.02
1994,04,12,0.56,4.24,2.54
1994,04,13,0.54,6.65,3.63
1994,04,14,0.47,8.62,6.27
1994,04,15,0.55,19.04,8.16
1994,04,16,0.62,16.94,3.65
1994,04,17,0.30,3.23,7.03
1994,04,18,0.41,0.37,6.66
1994,04,19,0.53,1.34,2.38
1994,04,20,0.49,0.28,5.75
1994,04,21,0.48,0.65,3.57
1994,04,22,0.50,0.14,3.92
1994,04,23,0.55,0.53,4.21
1994,04,24,0.60,0.53,3.94
1994,04,25,0.64,0.12,2.58
1994,04,26,0.28,1.59,6.37
1994,04,27,0.57,0.37,5.63
1994,04,28,0.56,0.54,3.95
1994,04,29,0.65,0.21,2.21
1994,04,30,0.52,0.67,3.70
1994,05,01,0.49,1.49,4.40
1994,05,02,0.46,1.04,3.54
1994,05,03,0.50,0.62,4.78
1994,05,04,0.39,0.48,7.41
1994,05,05,0.53,1.86,4.45
1994,05,06,0.48,0.60,4.74
1994,05,07,0.52,0.46,4.13
1994,05,08,0.55,0.27,4.70
1994,05,09,0.46,1.52,2.57
1994,05,10,0.39,2.76,5.18
1994,05,11,0.50,4.17,4.75
1994,05,12,0.46,1.36,4.30
1994,05,13,0.57,1.27,1.76
1994,05,14,0.45,1.66,2.74
1994,05,15,0.66,1.45,1.68
1994,05,16,0.70,2.00,1.24
1994,05,17,0.35,1.40,6.11
1994,05,18,0.22,3.05,7.70
1994,05,19,0.38,1.42,6.20
1994,05,20,0.50,1.69,5.18
1994,05,21,0.41,2.25,6.08
1994,05,22,0.42,3.12,6.35
1994,05,23,0.55,3.23,4.70
1994,05,24,0.54,2.21,3.48
1994,05,25,0.60,1.93,1.32
1994,05,26,0.58,3.79,1.06
1994,05,27,0.44,3.86,2.33
1994,05,28,0.55,6.08,4.10
1994,05,29,0.42,5.92,2.32
1994,05,30,0.43,2.53,2.91
1994,05,31,0.64,3.41,2.49
1994,06,01,0.64,5.94,3.12
1994,06,02,0.54,4.02,1.22
1994,06,03,0.57,5.68,0.94
1994,06,04,0.59,5.88,0.65
1994,06,05,0.55,6.18,1.83
1994,06,06,0.48,6.01,2.91
1994,06,07,0.49,5.26,4.01
1994,06,08,0.43,5.97,3.49
1994,06,09,0.54,7.34,2.17
1994,06,10,0.50,8.58,2.20
1994,06,11,0.60,9.66,2.57
1994,06,12,0.51,11.45,1.66
1994,06,13,0.59,12.75,1.48
1994,06,14,0.58,13.40,1.97
1994,06,15,0.63,12.95,3.33
1994,06,16,0.63,10.77,5.01
1994,06,17,0.60,12.76,3.56
1994,06,18,0.62,12.42,3.89
1994,06,19,0.38,10.29,2.67
1994,06,20,0.46,10.62,3.36
1994,06,21,0.25,9.14,6.80
1994,06,22,0.58,6.99,2.35
1994,06,23,0.52,7.79,3.37
1994,06,24,0.48,6.91,5.91
1994,06,25,0.46,5.06,4.30
1994,06,26,0.64,6.03,2.80
1994,06,27,0.36,5.20,1.89
1994,06,28,0.54,7.26,0.76
1994,06,29,0.68,10.34,3.00
1994,06,30,0.59,12.47,2.64
1994,07,01,0.44,9.51,5.26
1994,07,02,0.55,7.57,1.30
1994,07,03,0.51,8.67,2.39
1994,07,04,0.33,7.76,3.69
1994,07,05,0.56,8.46,2.54
1994,07,06,0.53,8.88,2.95
1994,07,07,0.65,10.35,2.54
1994,07,08,0.62,11.09,2.97
1994,07,09,0.25,8.02,6.80
1994,07,10,0.30,8.19,5.26
1994,07,11,0.30,9.42,4.68
1994,07,12,0.32,11.01,1.97
1994,07,13,0.42,11.74,0.96
1994,07,14,0.46,11.54,2.55
1994,07,15,0.34,10.11,3.72
1994,07,16,0.42,11.07,4.93
1994,07,17,0.50,11.47,4.12
1994,07,18,0.39,8.81,3.25
1994,07,19,0.35,8.11,1.79
1994,07,20,0.39,9.61,6.43
1994,07,21,0.21,8.71,8.90
1994,07,22,0.36,9.50,5.74
1994,07,23,0.41,8.92,3.13
1994,07,24,0.19,8.77,2.87
1994,07,25,0.27,8.38,2.20
1994,07,26,0.38,12.50,2.16
1994,07,27,0.67,11.09,2.14
1994,07,28,0.64,12.31,1.06
1994,07,29,0.72,14.37,0.90
1994,07,30,0.69,14.44,1.22
1994,07,31,0.62,14.61,2.36
1994,08,01,0.15,14.60,2.45
1994,08,02,0.35,13.43,3.11
1994,08,03,0.26,11.84,4.82
1994,08,04,0.67,12.51,1.85
1994,08,05,0.54,13.53,1.58
1994,08,06,0.32,12.18,2.02
1994,08,07,0.29,11.22,1.25
1994,08,08,0.52,12.41,1.54
1994,08,09,0.38,14.21,4.31
1994,08,10,0.28,13.58,3.87
1994,08,11,0.55,12.26,1.40
1994,08,12,0.65,11.10,3.79
1994,08,13,0.63,11.33,4.79
1994,08,14,0.65,11.74,3.40
1994,08,15,0.59,12.21,1.95
1994,08,16,0.47,13.49,3.06
1994,08,17,0.71,12.45,3.44
1994,08,18,0.56,10.94,3.64
1994,08,19,0.40,12.37,2.85
1994,08,20,0.29,9.52,3.79
1994,08,21,0.49,7.47,6.31
1994,08,22,0.42,4.94,3.64
1994,08,23,0.51,5.30,1.96
1994,08,24,0.26,8.43,5.48
1994,08,25,0.28,11.07,6.34
1994,08,26,0.22,9.75,6.87
1994,08,27,0.45,2.83,5.29
1994,08,28,0.67,2.00,6.12
1994,08,29,0.47,2.86,4.91
1994,08,30,0.52,6.65,1.53
1994,08,31,0.60,7.23,1.98
1994,09,01,0.39,5.47,1.32
1994,09,02,0.62,7.00,1.90
1994,09,03,0.58,6.18,1.31
1994,09,04,0.61,7.93,3.08
1994,09,05,0.65,6.42,8.27
1994,09,06,0.65,5.45,6.12
1994,09,07,0.36,5.08,2.56
1994,09,08,0.41,7.20,3.40
1994,09,09,0.66,5.88,2.83
1994,09,10,0.16,6.03,5.50
1994,09,11,0.40,7.69,1.74
1994,09,12,0.50,6.10,3.21
1994,09,13,0.33,5.58,5.00
1994,09,14,0.25,8.08,5.21
1994,09,15,0.37,5.82,2.75
1994,09,16,0.38,5.60,4.71
1994,09,17,0.17,5.98,6.00
1994,09,18,0.58,4.37,4.22
1994,09,19,0.45,4.77,7.10
1994,09,20,0.12,5.82,11.31
1994,09,21,0.49,6.20,3.91
1994,09,22,0.52,4.11,2.74
1994,09,23,0.50,5.02,5.25
1994,09,24,0.58,4.22,6.03
1994,09,25,0.56,1.97,1.55
1994,09,26,0.46,3.71,1.57
1994,09,27,0.50,1.57,3.23
1994,09,28,0.64,1.23,1.25
1994,09,29,0.62,0.21,1.88
1994,09,30,0.62,0.02,1.64
1994,10,01,0.10,2.60,8.03
1994,10,02,0.55,6.22,7.61
1994,10,03,0.56,6.44,6.62
1994,10,04,0.37,4.95,5.03
1994,10,05,0.20,4.65,4.86
1994,10,06,0.51,0.93,3.75
1994,10,07,0.55,0.99,4.79
1994,10,08,0.64,6.33,8.55
1994,10,09,0.50,6.40,4.79
1994,10,10,0.33,1.28,5.53
1994,10,11,0.42,0.97,4.49
1994,10,12,0.62,0.10,2.03
1994,10,13,0.61,2.79,5.83
1994,10,14,0.62,8.58,6.22
1994,10,15,0.32,2.54,6.59
1994,10,16,0.61,7.19,10.47
1994,10,17,0.64,11.28,4.53
1994,10,18,0.57,11.80,3.23
1994,10,19,0.39,10.17,4.28
1994,10,20,0.62,14.13,7.97
1994,10,21,0.60,13.33,4.48
1994,10,22,0.49,12.02,3.59
1994,10,23,0.33,1.48,5.29
1994,10,24,0.49,6.65,2.40
1994,10,25,0.58,4.31,2.95
1994,10,26,0.58,7.83,6.17
1994,10,27,0.46,10.85,4.36
1994,10,28,0.40,10.50,3.04
1994,10,29,0.50,11.29,6.94
1994,10,30,0.61,16.59,6.91
1994,10,31,0.40,14.45,3.36
1994,11,01,0.31,1.77,6.13
1994,11,02,0.31,1.50,8.68
1994,11,03,0.31,6.57,7.46
1994,11,04,0.59,8.60,8.99
1994,11,05,0.32,11.56,3.82
1994,11,06,0.40,6.88,3.29
1994,11,07,0.47,14.12,6.53
1994,11,08,0.44,16.90,5.59
1994,11,09,0.29,1.69,7.66
1994,11,10,0.43,3.12,7.82
1994,11,11,0.38,9.78,5.95
1994,11,12,0.40,8.90,4.22
1994,11,13,0.60,18.54,6.84
1994,11,14,0.29,11.62,6.22
1994,11,15,0.33,3.36,6.88
1994,11,16,0.30,7.66,5.43
1994,11,17,0.52,6.33,9.58
1994,11,18,0.40,18.11,5.86
1994,11,19,0.42,7.93,5.53
1994,11,20,0.42,7.41,5.53
1994,11,21,0.36,24.60,14.50
1994,11,22,0.32,27.03,12.28
1994,11,23,0.39,28.21,12.88
1994,11,24,0.37,26.20,10.38
1994,11,25,0.30,13.03,6.38
1994,11,26,0.41,11.71,2.27
1994,11,27,0.32,12.56,3.27
1994,11,28,0.49,21.62,7.81
1994,11,29,0.39,23.29,9.41
1994,11,30,0.39,23.10,8.30
1994,12,01,0.42,22.23,3.26
1994,12,02,0.35,8.88,6.05
1994,12,03,0.33,0.28,10.97
1994,12,04,0.31,15.04,11.96
1994,12,05,0.36,28.34,10.25
1994,12,06,0.38,27.66,6.64
1994,12,07,0.32,23.70,6.87
1994,12,08,0.32,10.38,7.53
1994,12,09,0.43,8.62,5.25
1994,12,10,0.42,5.25,7.60
1994,12,11,0.33,3.64,8.08
1994,12,12,0.40,6.13,4.49
1994,12,13,0.43,10.00,1.44
1994,12,14,0.36,12.95,1.22
1994,12,15,0.51,16.44,2.20
1994,12,16,0.52,21.95,6.86
1994,12,17,0.37,21.45,8.27
1994,12,18,0.28,13.26,7.54
1994,12,19,0.32,11.66,8.45
1994,12,20,0.47,8.11,3.92
1994,12,21,0.47,17.14,5.07
1994,12,22,0.34,17.70,4.15
1994,12,23,0.28,25.24,2.92
1994,12,24,0.32,11.14,8.86
1994,12,25,0.25,6.50,9.43
1994,12,26,0.33,15.40,2.39
1994,12,27,0.28,4.68,14.38
1994,12,28,0.36,4.39,8.05
1994,12,29,0.33,7.48,4.10
1994,12,30,0.27,12.96,6.96
1994,12,31,0.35,1.49,10.57
1995,01,01,0.31,0.11,10.88
1995,01,02,0.29,0.84,9.98
1995,01,03,0.25,0.17,8.54
1995,01,04,0.48,0.25,10.41
1995,01,05,0.24,2.31,6.45
1995,01,06,0.29,2.75,7.56
1995,01,07,0.49,4.20,4.53
1995,01,08,0.38,11.22,5.81
1995,01,09,0.43,15.83,6.05
1995,01,10,0.31,21.32,5.05
1995,01,11,0.29,27.55,3.51
1995,01,12,0.43,26.78,3.24
1995,01,13,0.35,21.85,1.41
1995,01,14,0.30,22.46,2.37
1995,01,15,0.26,10.94,8.98
1995,01,16,0.26,0.82,13.27
1995,01,17,0.39,6.09,5.30
1995,01,18,0.44,14.82,4.26
1995,01,19,0.35,16.73,2.95
1995,01,20,0.31,8.26,4.82
1995,01,21,0.36,9.52,3.08
1995,01,22,0.31,16.54,4.57
1995,01,23,0.39,20.69,2.78
1995,01,24,0.61,24.34,6.17
1995,01,25,0.53,26.76,7.70
1995,01,26,0.58,28.01,6.07
1995,01,27,0.38,17.39,9.55
1995,01,28,0.31,2.65,8.01
1995,01,29,0.28,5.17,5.44
1995,01,30,0.48,8.52,1.17
1995,01,31,0.61,12.90,4.30
1995,02,01,0.09,14.86,5.21
1995,02,02,0.06,6.87,6.10
1995,02,03,0.34,7.18,4.89
1995,02,04,0.38,1.31,11.77
1995,02,05,0.19,0.38,13.25
1995,02,06,0.33,1.62,8.60
1995,02,07,0.39,1.63,3.62
1995,02,08,0.52,6.54,3.48
1995,02,09,0.21,3.17,6.38
1995,02,10,0.51,8.28,3.34
1995,02,11,0.38,6.07,5.32
1995,02,12,0.14,3.07,3.03
1995,02,13,0.50,9.38,9.12
1995,02,14,0.43,12.94,9.49
1995,02,15,0.40,14.74,8.59
1995,02,16,0.52,18.19,5.55
1995,02,17,0.46,20.72,10.57
1995,02,18,0.44,20.35,10.84
1995,02,19,0.31,24.96,7.79
1995,02,20,0.30,23.71,8.44
1995,02,21,0.46,27.26,3.16
1995,02,22,0.35,23.79,2.71
1995,02,23,0.42,20.45,2.51
1995,02,24,0.42,19.27,3.44
1995,02,25,0.47,9.83,5.53
1995,02,26,0.49,2.51,7.24
1995,02,27,0.40,2.71,4.77
1995,02,28,0.32,2.89,7.43
1995,03,01,0.15,2.94,5.11
1995,03,02,0.67,8.62,3.29
1995,03,03,0.54,10.28,3.42
1995,03,04,0.54,9.15,4.85
1995,03,05,0.44,10.40,7.90
1995,03,06,0.47,11.72,5.87
1995,03,07,0.60,10.16,6.20
1995,03,08,0.64,8.75,7.17
1995,03,09,0.62,12.33,9.16
1995,03,10,0.53,17.23,11.15
1995,03,11,0.41,23.02,7.38
1995,03,12,0.46,26.66,8.65
1995,03,13,0.46,28.66,8.76
1995,03,14,0.41,33.23,7.13
1995,03,15,0.47,30.78,5.41
1995,03,16,0.35,24.30,8.90
1995,03,17,0.36,14.34,6.62
1995,03,18,0.32,14.17,4.46
1995,03,19,0.53,21.29,2.68
1995,03,20,0.35,19.87,9.14
1995,03,21,0.30,24.00,13.53
1995,03,22,0.53,22.23,9.70
1995,03,23,0.48,22.43,7.51
1995,03,24,0.65,21.15,7.72
1995,03,25,0.52,16.96,8.11
1995,03,26,0.42,8.39,6.30
1995,03,27,0.65,3.98,6.25
1995,03,28,0.25,1.36,11.27
1995,03,29,0.47,1.75,5.25
1995,03,30,0.59,0.50,5.04
1995,03,31,0.49,1.80,3.19
1995,04,01,0.39,3.33,3.13
1995,04,02,0.64,4.83,2.95
1995,04,03,0.49,2.49,6.88
1995,04,04,0.38,2.98,4.34
1995,04,05,0.30,1.60,5.48
1995,04,06,0.44,1.51,3.19
1995,04,07,0.69,4.36,4.07
1995,04,08,0.44,2.60,5.81
1995,04,09,0.28,2.35,5.90
1995,04,10,0.39,3.13,3.67
1995,04,11,0.57,4.16,2.92
1995,04,12,0.49,3.24,2.93
1995,04,13,0.39,1.95,5.25
1995,04,14,0.41,2.00,6.46
1995,04,15,0.24,0.43,10.59
1995,04,16,0.30,1.14,2.81
1995,04,17,0.45,2.42,2.99
1995,04,18,0.22,0.31,7.66
1995,04,19,0.32,1.68,2.18
1995,04,20,0.26,1.23,2.12
1995,04,21,0.35,1.00,3.78
1995,04,22,0.40,1.04,5.77
1995,04,23,0.36,1.15,5.17
1995,04,24,0.44,0.69,6.88
1995,04,25,0.08,0.70,9.31
1995,04,26,0.24,0.07,1.96
1995,04,27,0.38,0.87,3.91
1995,04,28,0.49,2.45,5.72
1995,04,29,0.62,0.05,3.40
1995,04,30,0.61,0.89,1.30
1995,05,01,0.60,1.35,2.07
1995,05,02,0.54,1.60,2.03
1995,05,03,0.33,0.48,2.96
1995,05,04,0.31,0.75,2.40
1995,05,05,0.37,0.15,6.13
1995,05,06,0.37,2.43,9.92
1995,05,07,0.18,2.06,5.94
1995,05,08,0.29,2.75,6.05
1995,05,09,0.45,4.47,6.04
1995,05,10,0.52,3.65,3.50
1995,05,11,0.33,6.07,1.79
1995,05,12,0.49,3.28,3.25
1995,05,13,0.18,2.52,5.54
1995,05,14,0.63,0.45,2.52
1995,05,15,0.30,1.90,3.86
1995,05,16,0.47,0.06,1.51
1995,05,17,0.50,0.11,0.88
1995,05,18,0.62,2.37,1.14
1995,05,19,0.33,1.28,5.29
1995,05,20,0.33,3.53,5.46
1995,05,21,0.51,3.08,3.69
1995,05,22,0.62,2.65,3.47
1995,05,23,0.08,3.68,7.36
1995,05,24,0.34,4.44,3.00
1995,05,25,0.30,4.19,4.22
1995,05,26,0.58,2.55,3.34
1995,05,27,0.36,2.67,5.03
1995,05,28,0.47,3.39,3.15
1995,05,29,0.45,3.06,3.47
1995,05,30,0.39,2.34,3.15
1995,05,31,0.36,3.24,2.59
1995,06,01,0.33,3.64,2.22
1995,06,02,0.57,4.05,1.20
1995,06,03,0.52,5.60,3.19
1995,06,04,0.24,4.91,3.01
1995,06,05,0.29,3.98,0.98
1995,06,06,0.40,5.99,2.82
1995,06,07,0.31,6.68,3.12
1995,06,08,0.43,4.84,2.55
1995,06,09,0.46,8.59,2.96
1995,06,10,0.49,12.02,3.01
1995,06,11,0.61,13.46,4.07
1995,06,12,0.63,14.41,2.10
1995,06,13,0.52,9.87,3.45
1995,06,14,0.32,6.00,5.58
1995,06,15,0.29,5.58,2.79
1995,06,16,0.49,8.57,1.84
1995,06,17,0.49,10.34,1.12
1995,06,18,0.49,8.51,2.81
1995,06,19,0.47,7.34,2.87
1995,06,20,0.46,7.95,1.29
1995,06,21,0.41,6.78,1.44
1995,06,22,0.46,9.46,1.94
1995,06,23,0.21,7.78,3.57
1995,06,24,0.43,8.26,3.82
1995,06,25,0.51,8.75,5.30
1995,06,26,0.57,8.81,4.39
1995,06,27,0.38,7.34,4.33
1995,06,28,0.32,8.14,3.51
1995,06,29,0.33,8.41,4.00
1995,06,30,0.23,7.43,5.01
1995,07,01,0.38,8.35,1.90
1995,07,02,0.47,11.51,1.50
1995,07,03,0.25,12.79,2.79
1995,07,04,0.54,13.34,2.94
1995,07,05,0.66,13.70,1.95
1995,07,06,0.56,13.48,4.24
1995,07,07,0.23,9.03,3.37
1995,07,08,0.50,10.49,1.49
1995,07,09,0.63,13.64,1.06
1995,07,10,0.27,11.68,2.33
1995,07,11,0.41,10.91,1.53
1995,07,12,0.33,10.90,2.54
1995,07,13,0.41,11.67,2.28
1995,07,14,0.31,9.94,3.39
1995,07,15,0.45,8.96,3.41
1995,07,16,0.24,10.81,3.56
1995,07,17,0.44,9.34,2.48
1995,07,18,0.64,10.54,1.80
1995,07,19,0.52,11.13,2.37
1995,07,20,0.56,12.58,2.49
1995,07,21,0.18,12.36,1.86
1995,07,22,0.39,11.98,2.78
1995,07,23,0.18,8.90,4.92
1995,07,24,0.21,9.41,2.03
1995,07,25,0.42,10.59,3.68
1995,07,26,0.46,10.29,2.70
1995,07,27,0.60,10.82,2.23
1995,07,28,0.26,9.85,5.10
1995,07,29,0.15,8.48,3.59
1995,07,30,0.37,8.14,1.80
1995,07,31,0.41,9.75,2.04
1995,08,01,0.19,8.19,4.67
1995,08,02,0.27,8.64,3.05
1995,08,03,0.38,10.90,4.14
1995,08,04,0.32,10.66,4.84
1995,08,05,0.38,8.91,3.46
1995,08,06,0.54,8.13,2.45
1995,08,07,0.23,6.27,1.42
1995,08,08,0.52,7.80,1.92
1995,08,09,0.14,8.00,4.12
1995,08,10,0.52,8.03,4.03
1995,08,11,0.24,7.44,6.05
1995,08,12,0.22,7.24,3.57
1995,08,13,0.39,8.09,4.52
1995,08,14,0.46,9.51,5.99
1995,08,15,0.68,7.26,5.03
1995,08,16,0.59,9.14,4.20
1995,08,17,0.70,11.78,5.39
1995,08,18,0.51,11.20,5.18
1995,08,19,0.39,9.05,6.04
1995,08,20,0.62,10.93,6.26
1995,08,21,0.59,12.15,4.41
1995,08,22,0.17,10.20,1.65
1995,08,23,0.40,12.19,2.70
1995,08,24,0.42,10.69,1.93
1995,08,25,0.42,9.95,1.32
1995,08,26,0.41,10.45,1.66
1995,08,27,0.18,8.38,4.38
1995,08,28,0.39,8.42,2.05
1995,08,29,0.32,8.56,3.60
1995,08,30,0.29,8.27,3.01
1995,08,31,0.16,6.74,3.29
1995,09,01,0.27,7.68,3.99
1995,09,02,0.67,5.39,3.07
1995,09,03,0.63,7.07,1.77
1995,09,04,0.39,7.06,3.20
1995,09,05,0.18,7.40,4.06
1995,09,06,0.12,8.13,6.57
1995,09,07,0.22,9.64,5.18
1995,09,08,0.33,7.87,4.31
1995,09,09,0.24,8.69,5.45
1995,09,10,0.30,7.75,3.85
1995,09,11,0.37,7.22,2.73
1995,09,12,0.41,6.09,1.90
1995,09,13,0.33,6.66,2.00
1995,09,14,0.58,6.58,1.66
1995,09,15,0.29,6.88,2.92
1995,09,16,0.38,8.55,4.56
1995,09,17,0.16,9.91,6.34
1995,09,18,0.29,8.97,7.26
1995,09,19,0.19,9.76,8.07
1995,09,20,0.22,11.23,10.26
1995,09,21,0.15,9.13,7.94
1995,09,22,0.19,7.98,4.73
1995,09,23,0.42,6.58,2.72
1995,09,24,0.40,8.51,3.23
1995,09,25,0.33,7.54,2.94
1995,09,26,0.46,7.09,3.05
1995,09,27,0.68,5.81,3.01
1995,09,28,0.22,6.21,4.27
1995,09,29,0.53,2.86,0.85
1995,09,30,0.48,3.54,5.27
1995,10,01,0.35,4.64,4.20
1995,10,02,0.48,2.04,3.25
1995,10,03,0.51,1.24,3.63
1995,10,04,0.56,1.14,4.60
1995,10,05,0.59,1.93,3.97
1995,10,06,0.38,2.92,5.29
1995,10,07,0.53,0.81,2.62
1995,10,08,0.42,1.71,1.97
1995,10,09,0.41,0.77,5.12
1995,10,10,0.25,2.29,5.51
1995,10,11,0.21,4.20,2.76
1995,10,12,0.35,3.95,1.40
1995,10,13,0.47,5.11,1.69
1995,10,14,0.20,1.25,3.97
1995,10,15,0.19,0.33,3.14
1995,10,16,0.45,3.70,4.21
1995,10,17,0.58,3.01,3.07
1995,10,18,0.31,1.62,4.00
1995,10,19,0.30,1.36,5.20
1995,10,20,0.64,9.87,3.37
1995,10,21,0.19,4.78,4.62
1995,10,22,0.32,1.83,4.64
1995,10,23,0.53,7.79,3.02
1995,10,24,0.27,1.14,5.22
1995,10,25,0.40,7.41,6.82
1995,10,26,0.54,15.28,6.60
1995,10,27,0.54,15.12,5.12
1995,10,28,0.15,4.26,6.93
1995,10,29,0.13,1.95,10.92
1995,10,30,0.15,1.91,8.94
1995,10,31,0.16,0.24,3.88
1995,11,01,0.50,5.10,1.35
1995,11,02,0.54,4.59,1.50
1995,11,03,0.46,5.36,5.94
1995,11,04,0.51,7.47,10.29
1995,11,05,0.41,11.99,8.44
1995,11,06,0.45,15.28,6.85
1995,11,07,0.57,13.35,7.03
1995,11,08,0.57,11.93,7.00
1995,11,09,0.56,11.25,5.81
1995,11,10,0.46,12.01,6.46
1995,11,11,0.59,17.16,8.09
1995,11,12,0.57,24.67,6.49
1995,11,13,0.49,21.60,3.60
1995,11,14,0.47,16.74,4.27
1995,11,15,0.43,11.65,6.76
1995,11,16,0.29,10.64,5.41
1995,11,17,0.37,12.06,1.22
1995,11,18,0.29,12.12,3.07
1995,11,19,0.46,4.97,5.29
1995,11,20,0.41,6.09,4.81
1995,11,21,0.40,6.58,6.43
1995,11,22,0.44,3.87,3.08
1995,11,23,0.54,8.90,6.68
1995,11,24,0.54,12.85,7.79
1995,11,25,0.52,15.92,9.27
1995,11,26,0.52,16.01,7.68
1995,11,27,0.49,16.13,7.62
1995,11,28,0.50,14.54,6.88
1995,11,29,0.54,14.59,11.44
