YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,18,0.70,2.17,3.05
1991,03,19,0.77,2.61,2.07
1991,03,20,0.43,3.47,4.11
1991,03,21,0.56,1.35,4.48
1991,03,22,0.21,0.27,4.50
1991,03,23,0.20,1.21,4.92
1991,03,24,0.62,0.10,2.24
1991,03,25,0.62,2.77,2.31
1991,03,26,0.45,0.66,2.63
1991,03,27,0.52,5.38,6.03
1991,03,28,0.67,5.66,5.14
1991,03,29,0.78,6.09,2.62
1991,03,30,0.45,0.12,3.93
1991,03,31,0.76,2.11,3.23
1991,04,01,0.72,3.62,1.54
1991,04,02,0.60,7.06,5.37
1991,04,03,0.60,11.78,5.28
1991,04,04,0.58,12.18,3.25
1991,04,05,0.53,14.14,2.38
1991,04,06,0.48,15.96,3.39
1991,04,07,0.26,9.47,3.67
1991,04,08,0.52,4.28,3.98
1991,04,09,0.54,3.52,2.75
1991,04,10,0.76,4.86,2.61
1991,04,11,0.44,6.59,4.16
1991,04,12,0.27,2.39,4.69
1991,04,13,0.12,1.87,3.55
1991,04,14,0.11,1.57,1.81
1991,04,15,0.34,1.23,2.22
1991,04,16,0.49,2.94,1.64
1991,04,17,0.57,4.38,1.09
1991,04,18,0.57,4.34,3.19
1991,04,19,0.79,2.80,2.85
1991,04,20,0.79,3.79,2.29
1991,04,21,0.75,7.48,3.27
1991,04,22,0.27,6.31,3.86
1991,04,23,0.37,4.02,3.67
1991,04,24,0.72,10.09,3.39
1991,04,25,0.74,15.34,5.52
1991,04,26,0.54,12.41,6.24
1991,04,27,0.27,12.24,7.74
1991,04,28,0.54,10.87,6.98
1991,04,29,0.23,7.40,2.64
1991,04,30,0.17,2.71,6.65
1991,05,01,0.24,0.96,5.33
1991,05,02,0.27,0.47,3.06
1991,05,03,0.08,2.29,3.67
1991,05,04,0.35,4.46,2.76
1991,05,05,0.29,4.03,2.68
1991,05,06,0.29,4.93,3.78
1991,05,07,0.36,4.09,1.72
1991,05,08,0.67,8.64,3.80
1991,05,09,0.56,14.36,5.45
1991,05,10,0.66,18.04,5.67
1991,05,11,0.50,18.66,2.80
1991,05,12,0.61,20.28,3.51
1991,05,13,0.75,18.65,3.87
1991,05,14,0.61,18.55,2.49
1991,05,15,0.27,17.84,1.52
1991,05,16,0.61,17.64,3.63
1991,05,17,0.71,10.65,4.77
1991,05,18,0.78,10.19,3.22
1991,05,19,0.70,12.60,3.42
1991,05,20,0.58,16.20,4.26
1991,05,21,0.32,19.29,4.52
1991,05,22,0.53,21.85,4.56
1991,05,23,0.27,19.66,2.55
1991,05,24,0.64,16.82,3.35
1991,05,25,0.62,18.04,3.38
1991,05,26,0.52,18.00,1.34
1991,05,27,0.59,18.77,1.50
1991,05,28,0.64,18.49,1.97
1991,05,29,0.57,20.70,2.81
1991,05,30,0.32,19.22,2.63
1991,05,31,0.53,19.00,2.51
1991,06,01,0.35,18.97,1.45
1991,06,02,0.47,16.86,2.09
1991,06,03,0.50,19.48,3.95
1991,06,04,0.34,17.38,5.85
1991,06,05,0.39,19.01,3.95
1991,06,06,0.61,17.81,3.47
1991,06,07,0.59,20.95,3.61
1991,06,08,0.43,21.06,5.17
1991,06,09,0.37,20.89,3.10
1991,06,10,0.68,19.93,3.81
1991,06,11,0.75,21.47,1.99
1991,06,12,0.70,24.95,4.93
1991,06,13,0.62,23.22,4.60
1991,06,14,0.44,20.60,1.87
1991,06,15,0.66,19.48,4.02
1991,06,16,0.74,19.18,3.77
1991,06,17,0.57,20.38,3.88
1991,06,18,0.68,20.38,4.29
1991,06,19,0.54,19.58,1.72
1991,06,20,0.19,17.64,3.64
1991,06,21,0.59,16.65,3.55
1991,06,22,0.74,16.04,2.34
1991,06,23,0.43,17.16,4.31
1991,06,24,0.49,20.61,3.78
1991,06,25,0.39,21.17,5.30
1991,06,26,0.60,22.14,3.85
1991,06,27,0.72,20.55,3.01
1991,06,28,0.05,19.36,3.55
1991,06,29,0.28,22.07,1.74
1991,06,30,0.20,19.92,4.93
1991,07,01,0.56,19.80,4.68
1991,07,02,0.23,16.07,4.46
1991,07,03,0.34,16.37,3.39
1991,07,04,0.48,17.12,2.69
1991,07,05,0.46,21.15,3.44
1991,07,06,0.68,21.14,3.80
1991,07,07,0.54,19.50,3.16
1991,07,08,0.56,16.74,1.99
1991,07,09,0.62,20.29,1.85
1991,07,10,0.67,20.99,1.25
1991,07,11,0.33,19.62,2.40
1991,07,12,0.36,19.17,2.30
1991,07,13,0.62,20.50,1.59
1991,07,14,0.70,23.01,3.30
1991,07,15,0.68,27.54,5.57
1991,07,16,0.67,27.85,2.35
1991,07,17,0.42,25.98,2.36
1991,07,18,0.42,24.03,3.14
1991,07,19,0.75,21.59,3.13
1991,07,20,0.46,20.41,2.30
1991,07,21,0.46,21.19,2.38
1991,07,22,0.69,21.88,5.29
1991,07,23,0.69,19.24,4.25
1991,07,24,0.57,18.03,3.74
1991,07,25,0.60,16.66,1.81
1991,07,26,0.59,17.87,1.68
1991,07,27,0.42,17.08,2.66
1991,07,28,0.58,17.60,1.65
1991,07,29,0.45,17.63,2.16
1991,07,30,0.50,21.60,4.29
1991,07,31,0.70,21.30,5.36
1991,08,01,0.55,20.43,2.53
1991,08,02,0.46,18.27,2.30
1991,08,03,0.43,17.48,2.60
1991,08,04,0.71,16.77,1.23
1991,08,05,0.54,18.08,3.30
1991,08,06,0.33,16.07,3.61
1991,08,07,0.35,18.38,2.29
1991,08,08,0.72,19.87,1.73
1991,08,09,0.70,20.20,0.81
1991,08,10,0.62,21.03,1.04
1991,08,11,0.67,22.75,1.17
1991,08,12,0.65,23.64,0.86
1991,08,13,0.67,25.26,0.97
1991,08,14,0.69,24.49,2.95
1991,08,15,0.65,23.50,1.58
1991,08,16,0.17,20.80,1.74
1991,08,17,0.58,18.63,3.32
1991,08,18,0.64,16.38,2.26
1991,08,19,0.75,18.16,3.57
1991,08,20,0.70,21.90,4.60
1991,08,21,0.67,23.69,4.41
1991,08,22,0.68,21.85,1.23
1991,08,23,0.69,22.24,2.46
1991,08,24,0.41,23.66,4.60
1991,08,25,0.62,23.90,3.69
1991,08,26,0.43,23.91,2.12
1991,08,27,0.60,25.65,2.41
1991,08,28,0.68,28.23,6.09
1991,08,29,0.66,27.41,3.79
1991,08,30,0.72,24.41,3.56
1991,08,31,0.73,19.03,2.76
1991,09,01,0.74,19.25,4.42
1991,09,02,0.50,23.15,5.46
1991,09,03,0.76,18.97,4.78
1991,09,04,0.72,16.91,3.44
1991,09,05,0.52,15.60,2.52
1991,09,06,0.65,16.68,2.62
1991,09,07,0.49,21.11,3.96
1991,09,08,0.13,19.57,4.66
1991,09,09,0.22,17.75,4.23
1991,09,10,0.55,12.15,1.97
1991,09,11,0.38,14.35,2.46
1991,09,12,0.51,16.35,2.85
1991,09,13,0.51,16.40,1.60
1991,09,14,0.34,17.42,3.13
1991,09,15,0.48,17.39,0.94
1991,09,16,0.44,13.90,3.83
1991,09,17,0.37,10.36,2.22
1991,09,18,0.36,5.30,5.76
1991,09,19,0.59,4.48,2.91
1991,09,20,0.76,9.52,4.45
1991,09,21,0.72,13.09,5.82
1991,09,22,0.27,8.83,5.74
1991,09,23,0.51,7.70,1.70
1991,09,24,0.63,9.65,3.90
1991,09,25,0.38,11.45,7.52
1991,09,26,0.56,6.60,4.18
1991,09,27,0.59,8.07,1.13
1991,09,28,0.71,7.92,1.30
1991,09,29,0.33,12.45,4.77
1991,09,30,0.70,11.68,5.08
1991,10,01,0.30,12.83,3.04
1991,10,02,0.43,11.25,3.83
1991,10,03,0.53,8.73,3.12
1991,10,04,0.58,7.85,3.05
1991,10,05,0.30,3.83,3.65
1991,10,06,0.49,4.90,4.09
1991,10,07,0.63,8.08,3.56
1991,10,08,0.71,10.72,3.84
1991,10,09,0.72,9.66,4.37
1991,10,10,0.38,11.62,3.29
1991,10,11,0.66,13.13,4.47
1991,10,12,0.72,6.95,2.71
1991,10,13,0.19,8.16,5.30
1991,10,14,0.34,2.93,6.37
1991,10,15,0.56,1.59,3.21
1991,10,16,0.68,11.25,2.58
1991,10,17,0.36,10.00,7.06
1991,10,18,0.73,0.91,4.49
1991,10,19,0.57,2.39,1.87
1991,10,20,0.30,2.64,1.10
1991,10,21,0.31,2.87,2.85
1991,10,22,0.49,7.59,4.81
1991,10,23,0.29,1.01,3.75
1991,10,24,0.34,2.11,2.78
1991,10,25,0.32,1.84,1.74
1991,10,26,0.56,0.81,3.76
1991,10,27,0.35,3.83,5.07
1991,10,28,0.21,7.54,4.70
1991,10,29,0.32,3.82,4.28
1991,10,30,0.60,9.75,2.53
1991,10,31,0.56,7.57,1.33
1991,11,01,0.46,5.86,5.47
1991,11,02,0.42,12.95,8.11
1991,11,03,0.60,14.56,5.02
1991,11,04,0.49,14.94,2.46
1991,11,05,0.50,9.75,4.06
1991,11,06,0.60,18.23,4.96
1991,11,07,0.62,16.69,3.55
1991,11,08,0.49,5.64,3.94
1991,11,09,0.26,1.56,3.67
1991,11,10,0.40,10.64,2.13
1991,11,11,0.28,5.96,2.35
1991,11,12,0.40,0.60,4.23
1991,11,13,0.74,1.98,2.65
1991,11,14,0.24,1.59,3.01
1991,11,15,0.36,0.92,3.29
1991,11,16,0.52,1.03,3.20
1991,11,17,0.29,0.42,4.61
1991,11,18,0.25,0.60,3.31
1991,11,19,0.70,1.03,4.83
1991,11,20,0.41,0.36,2.64
1991,11,21,0.36,0.20,2.91
1991,11,22,0.44,12.05,4.92
1991,11,23,0.52,12.24,5.10
1991,11,24,0.57,13.74,5.09
1991,11,25,0.57,13.78,2.49
1991,11,26,0.34,5.52,5.16
1991,11,27,0.42,10.17,3.90
1991,11,28,0.46,10.68,1.87
1991,11,29,0.38,7.06,2.49
1991,11,30,0.58,12.47,5.60
1991,12,01,0.59,14.71,5.59
1991,12,02,0.34,15.81,5.30
1991,12,03,0.45,20.93,4.82
1991,12,04,0.31,29.39,1.43
1991,12,05,0.25,20.34,2.10
1991,12,06,0.23,12.96,2.90
1991,12,07,0.22,9.56,2.53
1991,12,08,0.43,9.19,2.06
1991,12,09,0.35,6.00,2.52
1991,12,10,0.63,0.61,5.51
1991,12,11,0.64,2.91,4.67
1991,12,12,0.69,3.39,4.53
1991,12,13,0.25,8.20,3.33
1991,12,14,0.48,18.51,4.83
1991,12,15,0.44,20.12,2.21
1991,12,16,0.35,5.65,3.23
1991,12,17,0.48,10.89,5.71
1991,12,18,0.41,20.35,2.84
1991,12,19,0.27,7.20,7.51
1991,12,20,0.67,3.58,4.99
1991,12,21,0.40,6.22,4.02
1991,12,22,0.34,4.04,3.78
1991,12,23,0.65,7.76,4.10
1991,12,24,0.58,6.70,2.81
1991,12,25,0.61,4.78,3.31
1991,12,26,0.62,6.48,2.87
1991,12,27,0.63,6.40,2.73
1991,12,28,0.69,6.09,2.70
1991,12,29,0.67,6.20,2.33
1991,12,30,0.68,4.01,3.94
1991,12,31,0.67,4.46,2.94
1992,01,01,0.45,8.00,1.81
1992,01,02,0.29,5.43,2.43
1992,01,03,0.63,4.76,3.06
1992,01,04,0.39,7.49,2.73
1992,01,05,0.62,1.51,4.34
1992,01,06,0.58,8.41,2.31
1992,01,07,0.27,6.34,3.38
1992,01,08,0.33,8.46,3.30
1992,01,09,0.36,13.37,1.95
1992,01,10,0.59,4.85,2.67
1992,01,11,0.68,1.32,2.37
1992,01,12,0.35,6.43,4.15
1992,01,13,0.43,16.29,2.17
1992,01,14,0.44,19.78,2.90
1992,01,15,0.44,27.13,3.84
1992,01,16,0.35,11.94,3.10
1992,01,17,0.49,20.85,5.59
1992,01,18,0.47,25.79,2.14
1992,01,19,0.41,11.11,3.22
1992,01,20,0.66,4.98,3.65
1992,01,21,0.64,4.28,2.23
1992,01,22,0.50,4.92,3.88
1992,01,23,0.51,15.28,6.36
1992,01,24,0.43,20.56,2.05
1992,01,25,0.32,17.03,2.21
1992,01,26,0.30,13.64,2.41
1992,01,27,0.36,13.69,2.57
1992,01,28,0.39,4.49,5.16
1992,01,29,0.57,0.29,4.52
1992,01,30,0.67,1.21,2.78
1992,01,31,0.33,3.56,3.14
1992,02,01,0.52,1.18,4.60
1992,02,02,0.70,3.76,2.07
1992,02,03,0.31,3.47,3.68
1992,02,04,0.32,6.23,2.90
1992,02,05,0.72,1.90,3.48
1992,02,06,0.50,5.05,4.32
1992,02,07,0.50,15.74,4.26
1992,02,08,0.61,19.71,2.74
1992,02,09,0.46,12.52,4.21
1992,02,10,0.59,12.84,4.63
1992,02,11,0.67,23.91,2.29
1992,02,12,0.30,15.02,3.31
1992,02,13,0.64,11.26,2.10
1992,02,14,0.38,9.73,2.00
1992,02,15,0.31,7.57,1.45
1992,02,16,0.60,6.82,1.79
1992,02,17,0.39,2.70,3.18
1992,02,18,0.41,2.75,2.75
1992,02,19,0.56,12.65,3.51
1992,02,20,0.49,10.10,3.94
1992,02,21,0.43,11.93,1.67
1992,02,22,0.45,13.11,1.74
1992,02,23,0.36,9.49,1.53
1992,02,24,0.49,9.90,2.61
1992,02,25,0.52,9.40,2.87
1992,02,26,0.31,0.13,4.55
1992,02,27,0.49,1.11,4.25
1992,02,28,0.40,3.60,4.72
1992,02,29,0.68,4.03,3.60
1992,03,01,0.68,1.74,1.53
1992,03,02,0.37,0.91,2.07
1992,03,03,0.34,0.16,2.37
1992,03,04,0.27,0.66,1.99
1992,03,05,0.18,0.01,4.18
1992,03,06,0.16,0.38,3.42
1992,03,07,0.18,0.53,1.46
1992,03,08,0.30,4.52,3.92
1992,03,09,0.67,13.10,3.98
1992,03,10,0.59,15.70,1.58
1992,03,11,0.26,6.42,2.58
1992,03,12,0.42,8.05,1.09
1992,03,13,0.21,3.07,1.83
1992,03,14,0.40,4.27,2.51
1992,03,15,0.60,8.43,2.10
1992,03,16,0.62,2.21,3.78
1992,03,17,0.72,10.61,2.45
1992,03,18,0.58,9.31,1.19
1992,03,19,0.56,6.64,1.78
1992,03,20,0.69,8.58,2.57
1992,03,21,0.72,10.00,1.95
1992,03,22,0.68,3.24,3.16
1992,03,23,0.77,0.25,1.07
1992,03,24,0.64,0.01,2.90
1992,03,25,0.60,2.36,4.10
1992,03,26,0.59,6.15,2.95
1992,03,27,0.72,1.87,3.24
1992,03,28,0.40,1.61,4.78
1992,03,29,0.78,2.09,3.05
1992,03,30,0.73,2.25,3.85
1992,03,31,0.45,1.64,5.95
1992,04,01,0.71,3.67,4.29
1992,04,02,0.51,0.40,2.16
1992,04,03,0.71,4.36,3.70
1992,04,04,0.69,1.56,3.08
1992,04,05,0.61,6.72,5.52
1992,04,06,0.48,4.46,3.15
1992,04,07,0.33,0.86,2.40
1992,04,08,0.74,2.76,2.46
1992,04,09,0.67,0.76,3.90
1992,04,10,0.08,1.32,4.16
1992,04,11,0.48,4.68,4.68
1992,04,12,0.56,3.68,2.21
1992,04,13,0.57,0.09,2.91
1992,04,14,0.28,2.24,2.98
1992,04,15,0.39,4.26,1.63
1992,04,16,0.49,4.24,0.88
1992,04,17,0.44,4.46,3.56
1992,04,18,0.10,5.38,5.85
1992,04,19,0.25,8.49,2.91
1992,04,20,0.19,0.62,5.43
1992,04,21,0.15,5.51,5.11
1992,04,22,0.21,5.79,2.88
1992,04,23,0.26,2.38,1.85
1992,04,24,0.21,0.33,2.57
1992,04,25,0.27,2.01,3.58
1992,04,26,0.69,3.95,2.98
1992,04,27,0.70,6.48,3.20
1992,04,28,0.74,12.31,3.98
1992,04,29,0.66,13.46,2.10
1992,04,30,0.59,18.08,5.71
1992,05,01,0.40,18.85,4.71
1992,05,02,0.59,12.30,6.85
1992,05,03,0.55,7.69,3.30
1992,05,04,0.66,10.07,3.28
1992,05,05,0.73,10.38,1.43
1992,05,06,0.73,18.63,5.47
1992,05,07,0.73,21.55,4.45
1992,05,08,0.63,20.18,3.37
1992,05,09,0.66,22.28,7.26
1992,05,10,0.23,20.56,7.06
1992,05,11,0.69,15.24,2.10
1992,05,12,0.43,12.75,4.93
1992,05,13,0.55,8.91,2.46
1992,05,14,0.53,13.80,4.45
1992,05,15,0.69,15.00,2.18
1992,05,16,0.23,15.00,4.39
1992,05,17,0.65,10.98,2.37
1992,05,18,0.74,15.48,4.77
1992,05,19,0.65,22.58,5.55
1992,05,20,0.74,25.20,6.43
1992,05,21,0.60,21.02,5.78
1992,05,22,0.19,10.45,4.49
1992,05,23,0.61,5.04,3.83
1992,05,24,0.20,7.00,2.73
1992,05,25,0.53,8.67,3.16
1992,05,26,0.60,11.67,2.00
1992,05,27,0.71,12.61,0.88
1992,05,28,0.76,16.48,4.10
1992,05,29,0.72,18.30,4.39
1992,05,30,0.72,19.24,2.29
1992,05,31,0.52,20.15,3.43
1992,06,01,0.55,21.20,3.51
1992,06,02,0.47,20.44,3.69
1992,06,03,0.55,22.25,4.47
1992,06,04,0.52,15.72,4.76
1992,06,05,0.44,14.36,3.95
1992,06,06,0.29,9.56,3.32
1992,06,07,0.45,11.14,1.83
1992,06,08,0.72,15.60,0.97
1992,06,09,0.58,18.23,2.28
1992,06,10,0.65,21.54,1.58
1992,06,11,0.67,23.64,2.61
1992,06,12,0.66,23.95,0.94
1992,06,13,0.54,23.29,3.23
1992,06,14,0.59,21.54,4.43
1992,06,15,0.12,19.56,5.81
1992,06,16,0.28,17.58,5.52
1992,06,17,0.09,15.03,3.18
1992,06,18,0.44,17.79,4.33
1992,06,19,0.24,13.08,2.71
1992,06,20,0.66,12.41,1.60
1992,06,21,0.33,12.57,3.47
1992,06,22,0.35,15.68,2.18
1992,06,23,0.57,16.19,3.78
1992,06,24,0.52,15.02,2.62
1992,06,25,0.51,14.55,4.25
1992,06,26,0.78,13.35,1.78
1992,06,27,0.62,18.84,4.44
1992,06,28,0.51,19.95,4.29
1992,06,29,0.71,14.12,2.48
1992,06,30,0.10,13.63,2.84
1992,07,01,0.17,12.42,2.81
1992,07,02,0.11,11.77,2.09
1992,07,03,0.38,12.38,4.41
1992,07,04,0.56,13.18,4.24
1992,07,05,0.72,15.05,2.14
1992,07,06,0.25,16.52,2.39
1992,07,07,0.50,21.11,3.70
1992,07,08,0.56,20.10,3.84
1992,07,09,0.32,17.85,1.58
1992,07,10,0.44,16.78,3.37
1992,07,11,0.40,15.20,1.10
1992,07,12,0.61,17.94,2.06
1992,07,13,0.36,17.41,0.92
1992,07,14,0.63,19.10,3.70
1992,07,15,0.63,19.20,4.96
1992,07,16,0.39,17.02,3.23
1992,07,17,0.45,17.20,3.28
1992,07,18,0.60,16.92,1.91
1992,07,19,0.43,17.41,4.95
1992,07,20,0.47,15.97,2.20
1992,07,21,0.62,17.24,0.83
1992,07,22,0.55,17.57,1.52
1992,07,23,0.72,17.01,2.81
1992,07,24,0.21,17.02,4.12
1992,07,25,0.50,21.17,3.93
1992,07,26,0.67,19.73,3.17
1992,07,27,0.62,21.00,4.26
1992,07,28,0.56,17.32,4.06
1992,07,29,0.54,15.12,0.97
1992,07,30,0.57,17.61,1.76
1992,07,31,0.62,22.08,3.49
1992,08,01,0.50,22.45,4.25
1992,08,02,0.52,18.99,3.83
1992,08,03,0.53,16.57,2.75
1992,08,04,0.56,17.32,1.81
1992,08,05,0.62,19.03,2.25
1992,08,06,0.35,19.43,3.29
1992,08,07,0.44,20.06,2.29
1992,08,08,0.73,21.57,2.10
1992,08,09,0.56,24.13,4.01
1992,08,10,0.74,20.47,4.93
1992,08,11,0.49,16.17,2.70
1992,08,12,0.61,14.51,2.17
1992,08,13,0.56,16.26,0.86
1992,08,14,0.69,18.71,2.63
1992,08,15,0.68,20.21,4.28
1992,08,16,0.63,20.44,4.23
1992,08,17,0.57,18.66,2.31
1992,08,18,0.67,17.85,1.76
1992,08,19,0.62,19.42,3.46
1992,08,20,0.53,20.54,4.13
1992,08,21,0.56,17.48,3.19
1992,08,22,0.48,21.50,6.43
1992,08,23,0.06,15.07,1.68
1992,08,24,0.21,12.50,2.69
1992,08,25,0.51,13.06,2.24
1992,08,26,0.57,11.84,1.93
1992,08,27,0.45,13.49,3.28
1992,08,28,0.57,15.04,3.63
1992,08,29,0.22,15.05,4.69
1992,08,30,0.46,13.38,5.76
1992,08,31,0.49,11.41,1.95
1992,09,01,0.05,10.88,3.52
1992,09,02,0.44,15.95,4.92
1992,09,03,0.56,14.43,3.04
1992,09,04,0.47,16.89,4.15
1992,09,05,0.32,17.48,6.15
1992,09,06,0.24,10.78,1.39
1992,09,07,0.16,10.89,3.44
1992,09,08,0.45,10.84,3.85
1992,09,09,0.50,11.64,5.61
1992,09,10,0.63,11.50,3.44
1992,09,11,0.52,12.77,4.14
1992,09,12,0.47,15.82,3.85
1992,09,13,0.68,17.61,5.27
1992,09,14,0.68,12.75,3.35
1992,09,15,0.31,14.39,3.92
1992,09,16,0.11,14.73,3.16
1992,09,17,0.34,8.99,2.50
1992,09,18,0.55,8.57,4.73
1992,09,19,0.60,10.82,3.81
1992,09,20,0.65,17.80,3.88
1992,09,21,0.68,13.76,6.25
1992,09,22,0.73,7.58,2.66
1992,09,23,0.67,13.63,5.06
1992,09,24,0.69,18.93,7.81
1992,09,25,0.61,17.51,7.08
1992,09,26,0.61,13.29,4.21
1992,09,27,0.31,8.90,4.94
1992,09,28,0.65,5.39,3.53
1992,09,29,0.58,10.37,3.30
1992,09,30,0.71,12.79,1.29
1992,10,01,0.75,16.43,2.88
1992,10,02,0.71,18.77,2.72
1992,10,03,0.74,13.55,1.02
1992,10,04,0.65,13.24,3.78
1992,10,05,0.49,14.46,5.18
1992,10,06,0.56,9.66,3.48
1992,10,07,0.41,8.39,3.05
1992,10,08,0.41,7.44,2.62
1992,10,09,0.35,8.25,2.65
1992,10,10,0.61,9.23,3.77
1992,10,11,0.57,9.97,3.88
1992,10,12,0.64,8.76,6.39
1992,10,13,0.23,0.84,1.95
1992,10,14,0.53,0.67,2.99
1992,10,15,0.31,0.03,1.70
1992,10,16,0.48,0.17,2.72
1992,10,17,0.46,0.58,3.19
1992,10,18,0.64,1.53,1.97
1992,10,19,0.28,0.70,4.13
1992,10,20,0.28,0.73,3.03
1992,10,21,0.68,3.08,4.08
1992,10,22,0.63,9.63,3.29
1992,10,23,0.72,7.70,3.48
1992,10,24,0.57,5.79,1.96
1992,10,25,0.68,8.94,4.50
1992,10,26,0.70,3.52,2.50
1992,10,27,0.67,3.21,2.62
1992,10,28,0.60,2.13,2.93
1992,10,29,0.50,0.09,0.85
1992,10,30,0.57,0.21,1.78
1992,10,31,0.28,1.26,3.28
1992,11,01,0.42,0.54,4.60
1992,11,02,0.28,2.02,5.19
1992,11,03,0.33,3.88,5.03
1992,11,04,0.37,3.47,4.20
1992,11,05,0.35,9.58,2.76
1992,11,06,0.37,11.87,0.94
1992,11,07,0.38,11.43,2.47
1992,11,08,0.40,6.90,3.01
1992,11,09,0.46,2.19,3.33
1992,11,10,0.58,2.72,4.98
1992,11,11,0.56,2.01,4.92
1992,11,12,0.70,1.24,5.38
1992,11,13,0.40,6.81,4.87
1992,11,14,0.41,10.07,2.63
1992,11,15,0.36,9.81,1.70
1992,11,16,0.63,5.56,2.17
1992,11,17,0.47,8.25,1.06
1992,11,18,0.41,5.79,0.69
1992,11,19,0.32,5.04,2.80
1992,11,20,0.60,4.75,2.22
1992,11,21,0.66,6.77,2.55
1992,11,22,0.69,7.92,2.15
1992,11,23,0.34,8.67,1.08
1992,11,24,0.45,10.02,0.74
1992,11,25,0.55,9.63,2.04
1992,11,26,0.50,8.58,2.42
1992,11,27,0.66,6.53,2.08
1992,11,28,0.69,7.23,3.17
1992,11,29,0.36,4.74,3.32
1992,11,30,0.58,6.69,3.50
1992,12,01,0.29,1.40,5.95
1992,12,02,0.60,8.28,3.99
1992,12,03,0.53,11.33,2.26
1992,12,04,0.50,14.34,4.05
1992,12,05,0.65,10.02,4.57
1992,12,06,0.64,8.88,2.87
1992,12,07,0.38,12.17,1.18
1992,12,08,0.43,10.90,3.48
1992,12,09,0.38,3.02,3.10
1992,12,10,0.67,7.03,3.93
1992,12,11,0.47,12.11,2.43
1992,12,12,0.33,7.81,2.48
1992,12,13,0.38,3.39,2.64
1992,12,14,0.60,9.16,2.36
1992,12,15,0.55,9.20,2.20
1992,12,16,0.64,12.21,2.69
1992,12,17,0.66,18.27,1.34
1992,12,18,0.38,12.66,3.13
1992,12,19,0.36,18.97,4.18
1992,12,20,0.37,17.56,2.20
1992,12,21,0.54,13.94,2.99
1992,12,22,0.51,17.56,1.86
1992,12,23,0.38,24.28,4.86
1992,12,24,0.44,16.96,5.10
1992,12,25,0.42,21.83,5.86
1992,12,26,0.34,23.16,3.31
1992,12,27,0.55,16.63,2.20
1992,12,28,0.40,23.80,4.36
1992,12,29,0.43,23.10,3.02
1992,12,30,0.30,20.26,3.35
1992,12,31,0.47,24.46,4.65
1993,01,01,0.42,29.66,2.11
1993,01,02,0.22,13.51,4.79
1993,01,03,0.57,17.38,3.27
1993,01,04,0.61,22.43,1.89
1993,01,05,0.46,19.93,1.74
1993,01,06,0.47,20.28,4.32
1993,01,07,0.67,22.32,1.56
1993,01,08,0.43,29.90,0.92
1993,01,09,0.36,28.57,2.15
1993,01,10,0.56,25.97,1.02
1993,01,11,0.59,15.29,3.16
1993,01,12,0.55,12.83,3.67
1993,01,13,0.45,11.89,3.28
1993,01,14,0.56,13.34,1.33
1993,01,15,0.64,16.60,3.29
1993,01,16,0.39,11.33,4.68
1993,01,17,0.35,19.50,3.55
1993,01,18,0.43,17.25,2.21
1993,01,19,0.71,10.42,3.39
1993,01,20,0.52,7.17,5.55
1993,01,21,0.29,7.48,3.35
1993,01,22,0.63,6.20,2.97
1993,01,23,0.60,9.39,3.69
1993,01,24,0.46,15.52,3.48
1993,01,25,0.33,16.15,4.14
1993,01,26,0.49,5.65,5.28
1993,01,27,0.27,11.78,2.33
1993,01,28,0.41,14.91,5.26
1993,01,29,0.37,14.29,5.45
1993,01,30,0.48,1.68,6.39
1993,01,31,0.68,1.03,5.85
1993,02,01,0.66,2.41,2.73
1993,02,02,0.43,2.56,4.55
1993,02,03,0.43,6.23,1.07
1993,02,04,0.61,5.94,3.52
1993,02,05,0.35,4.44,1.89
1993,02,06,0.39,7.36,2.23
1993,02,07,0.38,8.17,3.08
1993,02,08,0.49,13.33,2.06
1993,02,09,0.54,8.00,3.17
1993,02,10,0.51,15.40,4.48
1993,02,11,0.45,13.73,2.92
1993,02,12,0.38,11.51,1.17
1993,02,13,0.45,12.72,2.60
1993,02,14,0.42,15.24,3.39
1993,02,15,0.47,22.75,2.88
1993,02,16,0.49,23.31,1.83
1993,02,17,0.39,23.30,4.06
1993,02,18,0.44,17.82,3.05
1993,02,19,0.46,18.37,2.25
1993,02,20,0.46,17.13,1.26
1993,02,21,0.42,13.43,3.47
1993,02,22,0.44,18.93,4.45
1993,02,23,0.45,19.47,3.54
1993,02,24,0.50,20.20,2.31
1993,02,25,0.67,17.31,2.03
1993,02,26,0.55,14.95,2.54
1993,02,27,0.53,10.98,4.10
1993,02,28,0.66,5.30,3.93
1993,03,01,0.63,2.54,2.16
1993,03,02,0.66,3.55,2.04
1993,03,03,0.56,1.62,2.39
1993,03,04,0.69,0.97,2.34
1993,03,05,0.73,2.76,2.52
1993,03,06,0.62,2.06,2.51
1993,03,07,0.58,0.31,5.16
1993,03,08,0.57,5.09,2.80
1993,03,09,0.21,4.00,3.21
1993,03,10,0.38,9.01,5.30
1993,03,11,0.46,16.27,1.88
1993,03,12,0.55,14.93,4.14
1993,03,13,0.57,21.36,1.35
1993,03,14,0.52,13.63,2.46
1993,03,15,0.58,9.58,3.78
1993,03,16,0.50,13.99,5.07
1993,03,17,0.52,21.09,2.35
1993,03,18,0.42,12.64,5.57
1993,03,19,0.29,4.85,4.97
1993,03,20,0.60,8.80,2.71
1993,03,21,0.42,11.91,1.25
