YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,27,0.33,5.83,3.63
2002,09,28,0.26,5.21,2.57
2002,09,29,0.27,4.79,3.69
2002,09,30,0.33,3.45,2.70
2002,10,01,0.49,2.57,1.35
2002,10,02,0.56,1.68,2.06
2002,10,03,0.57,0.12,1.35
2002,10,04,0.60,2.42,0.96
2002,10,05,0.58,2.60,0.86
2002,10,06,0.53,1.77,1.35
2002,10,07,0.50,2.36,2.86
2002,10,08,0.33,1.24,6.48
2002,10,09,0.37,3.07,2.01
2002,10,10,0.46,2.52,3.80
2002,10,11,0.24,0.40,4.55
2002,10,12,0.54,0.50,3.10
2002,10,13,0.62,1.75,3.92
2002,10,14,0.59,0.02,3.32
2002,10,15,0.56,0.82,2.72
2002,10,16,0.57,10.47,2.38
2002,10,17,0.67,12.51,1.64
2002,10,18,0.64,14.14,1.29
2002,10,19,0.66,16.60,1.32
2002,10,20,0.56,15.40,2.98
2002,10,21,0.51,12.60,1.68
2002,10,22,0.47,1.98,4.11
2002,10,23,0.62,0.59,3.93
2002,10,24,0.29,0.63,3.06
2002,10,25,0.37,0.31,2.35
2002,10,26,0.48,0.10,2.64
2002,10,27,0.30,1.04,2.22
2002,10,28,0.30,1.89,3.01
2002,10,29,0.29,0.59,3.98
2002,10,30,0.29,1.71,4.26
2002,10,31,0.55,0.69,1.93
2002,11,01,0.43,0.37,1.78
2002,11,02,0.37,1.91,2.01
2002,11,03,0.54,3.52,2.95
2002,11,04,0.30,4.14,4.81
2002,11,05,0.30,2.26,5.14
2002,11,06,0.37,2.95,4.90
2002,11,07,0.37,4.92,4.05
2002,11,08,0.48,11.79,3.86
2002,11,09,0.38,17.94,2.00
2002,11,10,0.35,21.08,1.82
2002,11,11,0.33,18.40,2.91
2002,11,12,0.32,16.98,2.57
2002,11,13,0.31,20.13,1.65
2002,11,14,0.26,12.70,1.93
2002,11,15,0.26,13.93,2.37
2002,11,16,0.28,18.33,2.61
2002,11,17,0.31,14.86,4.07
2002,11,18,0.27,12.88,5.47
2002,11,19,0.26,15.30,4.12
2002,11,20,0.29,14.93,4.36
2002,11,21,0.27,10.75,3.97
2002,11,22,0.30,7.97,4.27
2002,11,23,0.24,0.89,4.17
2002,11,24,0.32,2.28,3.88
2002,11,25,0.24,2.59,2.93
2002,11,26,0.19,7.70,2.13
2002,11,27,0.21,5.23,3.31
2002,11,28,0.25,6.07,3.11
2002,11,29,,5.39,3.12
2002,11,30,,12.35,2.65
2002,12,01,,21.06,1.38
2002,12,02,,11.69,2.50
2002,12,03,,6.40,4.08
2002,12,04,,0.75,5.02
2002,12,05,,3.37,4.24
2002,12,06,,1.26,4.40
2002,12,07,,0.87,2.15
2002,12,08,,1.45,3.36
2002,12,09,,7.67,3.86
2002,12,10,,10.89,3.09
2002,12,11,,10.74,1.96
2002,12,12,,12.79,3.56
2002,12,13,,12.50,2.93
2002,12,14,,13.09,3.05
2002,12,15,,13.97,4.23
2002,12,16,,15.91,3.03
2002,12,17,,31.65,0.71
2002,12,18,,25.30,2.09
2002,12,19,,13.40,5.42
2002,12,20,,17.77,3.90
2002,12,21,,22.28,2.67
2002,12,22,,19.94,3.36
2002,12,23,,15.94,1.24
2002,12,24,,14.50,1.83
2002,12,25,,18.88,1.01
2002,12,26,,20.82,1.32
2002,12,27,,21.69,0.55
2002,12,28,,25.52,1.15
2002,12,29,,28.93,2.05
2002,12,30,,30.06,1.53
2002,12,31,,34.55,1.22
2003,01,01,,32.89,1.52
2003,01,02,,32.34,1.80
2003,01,03,,22.09,2.89
2003,01,04,,14.97,2.59
2003,01,05,,26.42,4.02
2003,01,06,,38.86,0.77
2003,01,07,,43.54,1.53
2003,01,08,,20.36,5.71
2003,01,09,,8.42,5.40
2003,01,10,,7.86,3.55
2003,01,11,,9.18,3.60
2003,01,12,,13.78,2.99
2003,01,13,,8.54,2.08
2003,01,14,0.33,10.24,2.86
2003,01,15,0.21,18.69,2.58
2003,01,16,0.19,17.56,3.62
2003,01,17,0.29,11.91,5.31
2003,01,18,0.32,8.30,3.74
2003,01,19,0.33,12.29,3.83
2003,01,20,0.29,13.05,3.03
2003,01,21,0.38,11.98,1.87
2003,01,22,0.31,15.58,3.09
2003,01,23,0.32,14.65,4.37
2003,01,24,0.29,22.83,3.31
2003,01,25,0.35,24.53,3.92
2003,01,26,0.27,23.53,3.66
2003,01,27,0.26,18.80,3.09
2003,01,28,0.43,17.86,2.75
2003,01,29,0.28,16.69,2.99
2003,01,30,0.41,16.23,1.39
2003,01,31,0.24,18.54,1.93
2003,02,01,0.35,19.37,2.34
2003,02,02,0.33,16.20,1.87
2003,02,03,0.24,10.75,1.86
2003,02,04,0.24,5.00,3.50
2003,02,05,0.37,0.35,4.35
2003,02,06,0.26,9.14,3.95
2003,02,07,0.24,9.05,1.90
2003,02,08,0.32,0.32,2.74
2003,02,09,0.44,9.52,1.84
2003,02,10,0.44,14.58,1.67
2003,02,11,0.51,16.81,2.86
2003,02,12,0.34,21.70,5.08
2003,02,13,0.35,22.03,5.17
2003,02,14,0.52,19.95,5.31
2003,02,15,0.37,24.10,3.52
2003,02,16,0.37,24.61,3.29
2003,02,17,0.44,21.67,4.44
2003,02,18,0.45,21.37,4.83
2003,02,19,0.45,21.87,4.88
2003,02,20,0.51,25.38,2.23
2003,02,21,0.20,26.99,1.70
2003,02,22,0.37,21.38,3.12
2003,02,23,0.65,11.83,3.93
2003,02,24,0.22,8.40,4.88
2003,02,25,0.41,3.85,2.49
2003,02,26,0.24,9.44,5.45
2003,02,27,0.50,5.77,3.88
2003,02,28,0.35,6.17,2.39
2003,03,01,0.45,9.02,2.08
2003,03,02,0.04,5.51,4.38
2003,03,03,0.20,4.71,5.23
2003,03,04,0.41,14.87,2.18
2003,03,05,0.21,18.58,0.69
2003,03,06,0.45,14.96,1.58
2003,03,07,0.36,10.74,3.53
2003,03,08,0.41,14.56,2.55
2003,03,09,0.36,15.39,1.75
2003,03,10,0.47,16.71,2.40
2003,03,11,0.57,18.22,4.13
2003,03,12,0.29,24.20,3.15
2003,03,13,0.27,25.95,2.42
2003,03,14,0.28,25.01,1.87
2003,03,15,0.36,26.34,2.45
2003,03,16,0.24,25.62,2.32
2003,03,17,0.26,21.76,2.33
2003,03,18,0.52,16.06,1.94
2003,03,19,0.44,16.68,1.59
2003,03,20,0.22,20.08,1.85
2003,03,21,0.23,20.94,1.23
2003,03,22,0.31,22.83,1.88
2003,03,23,0.33,23.15,1.70
2003,03,24,0.41,22.92,1.57
2003,03,25,0.36,23.48,1.14
2003,03,26,0.34,25.94,1.53
2003,03,27,0.39,24.14,2.32
2003,03,28,0.29,15.89,5.83
2003,03,29,0.73,11.45,3.20
2003,03,30,0.68,11.37,1.44
2003,03,31,0.47,17.72,2.01
2003,04,01,0.50,7.83,4.85
2003,04,02,0.60,5.83,2.86
2003,04,03,0.44,9.75,0.98
2003,04,04,0.64,10.57,1.65
2003,04,05,0.57,13.87,1.94
2003,04,06,0.51,17.44,3.29
2003,04,07,0.40,18.52,1.98
2003,04,08,0.39,17.50,2.48
2003,04,09,0.57,14.00,2.70
2003,04,10,0.38,10.92,2.97
2003,04,11,0.46,6.97,4.21
2003,04,12,0.16,0.59,7.08
2003,04,13,0.48,0.70,4.63
2003,04,14,0.31,2.32,4.64
2003,04,15,0.35,1.83,3.05
2003,04,16,0.33,2.54,2.41
2003,04,17,0.32,5.78,1.83
2003,04,18,0.28,8.16,1.21
2003,04,19,0.70,8.87,2.00
2003,04,20,0.53,6.61,3.85
2003,04,21,0.38,1.26,3.27
2003,04,22,0.55,1.33,3.90
2003,04,23,0.57,0.86,3.04
2003,04,24,0.16,1.33,3.45
2003,04,25,0.73,0.49,2.60
2003,04,26,0.47,1.35,1.28
2003,04,27,0.42,0.34,0.60
2003,04,28,0.35,0.41,2.53
2003,04,29,0.55,2.12,3.87
2003,04,30,0.69,1.69,2.08
2003,05,01,0.42,1.43,3.70
2003,05,02,0.58,2.40,2.64
2003,05,03,0.69,1.65,4.76
2003,05,04,0.70,1.06,6.69
2003,05,05,0.53,0.31,3.78
2003,05,06,0.60,1.06,2.19
2003,05,07,0.55,3.07,3.76
2003,05,08,0.36,4.24,3.02
2003,05,09,0.36,4.28,2.88
2003,05,10,0.34,2.36,1.89
2003,05,11,0.61,0.60,1.95
2003,05,12,0.59,0.11,1.54
2003,05,13,0.67,0.86,1.68
2003,05,14,0.37,2.13,2.85
2003,05,15,0.55,1.96,2.96
2003,05,16,0.54,0.39,2.64
2003,05,17,0.31,2.55,3.88
2003,05,18,0.31,4.08,3.92
2003,05,19,0.51,5.72,5.16
2003,05,20,0.55,3.42,3.78
2003,05,21,0.37,1.81,3.46
2003,05,22,0.63,1.44,3.24
2003,05,23,0.69,1.66,3.11
2003,05,24,0.67,2.24,2.62
2003,05,25,0.61,3.84,2.93
2003,05,26,0.29,3.20,4.66
2003,05,27,0.24,3.23,3.43
2003,05,28,0.71,4.17,1.90
2003,05,29,0.44,6.26,2.03
2003,05,30,0.69,8.71,1.85
2003,05,31,0.62,8.98,2.20
2003,06,01,0.56,9.64,2.17
2003,06,02,0.60,7.79,2.81
2003,06,03,0.37,6.81,3.55
2003,06,04,0.33,10.99,1.87
2003,06,05,0.68,16.34,3.51
2003,06,06,0.55,15.04,2.97
2003,06,07,0.48,10.44,2.42
2003,06,08,0.64,11.33,1.18
2003,06,09,0.53,15.28,3.07
2003,06,10,0.32,14.75,0.99
2003,06,11,0.59,16.76,2.63
2003,06,12,0.70,16.74,2.23
2003,06,13,0.60,16.23,1.10
2003,06,14,0.51,15.29,2.24
2003,06,15,0.72,12.49,2.57
2003,06,16,0.40,14.40,2.89
2003,06,17,0.64,16.32,2.59
2003,06,18,0.55,17.26,5.11
2003,06,19,0.63,16.76,4.59
2003,06,20,0.59,15.39,1.83
2003,06,21,0.71,17.92,2.83
2003,06,22,0.74,17.78,2.46
2003,06,23,0.74,19.09,1.76
2003,06,24,0.52,18.82,1.81
2003,06,25,0.58,15.50,3.09
2003,06,26,0.59,14.58,2.02
2003,06,27,0.39,14.96,1.03
2003,06,28,0.58,16.62,3.92
2003,06,29,0.40,13.73,5.38
2003,06,30,0.46,11.39,3.27
2003,07,01,0.21,11.36,4.14
2003,07,02,0.29,9.60,2.10
2003,07,03,0.43,9.49,2.22
2003,07,04,0.14,11.35,2.11
2003,07,05,0.40,14.73,1.94
2003,07,06,0.46,13.18,3.94
2003,07,07,0.66,13.35,3.96
2003,07,08,0.69,13.63,2.96
2003,07,09,0.28,16.87,3.50
2003,07,10,0.22,10.70,3.20
2003,07,11,0.41,12.84,1.71
2003,07,12,0.28,13.58,3.85
2003,07,13,0.18,12.70,3.64
2003,07,14,0.35,7.21,4.19
2003,07,15,0.39,4.74,5.22
2003,07,16,0.61,4.45,3.21
2003,07,17,0.68,6.64,1.71
2003,07,18,0.72,12.80,1.86
2003,07,19,0.73,17.04,2.36
2003,07,20,0.72,16.96,2.38
2003,07,21,0.64,14.59,3.49
2003,07,22,0.13,11.93,4.27
2003,07,23,0.17,12.24,2.94
2003,07,24,0.29,14.12,2.42
2003,07,25,0.13,9.36,2.68
2003,07,26,0.54,6.83,2.62
2003,07,27,0.59,4.44,3.74
2003,07,28,0.66,8.02,2.32
2003,07,29,0.08,6.01,3.85
2003,07,30,0.48,5.25,3.22
2003,07,31,0.24,6.66,3.81
2003,08,01,0.63,7.96,1.46
2003,08,02,0.06,8.74,3.79
2003,08,03,0.69,7.65,2.36
2003,08,04,0.32,8.45,2.25
2003,08,05,0.64,8.96,2.29
2003,08,06,0.72,9.33,1.69
2003,08,07,0.70,10.88,0.79
2003,08,08,0.41,15.69,1.87
2003,08,09,0.61,18.11,2.38
2003,08,10,0.67,18.75,1.03
2003,08,11,0.18,13.95,3.83
2003,08,12,0.26,10.63,1.88
2003,08,13,0.26,10.90,1.90
2003,08,14,0.28,12.11,1.79
2003,08,15,0.19,10.50,1.53
2003,08,16,0.53,6.44,2.71
2003,08,17,0.67,6.28,1.31
2003,08,18,0.55,7.83,0.92
2003,08,19,0.59,8.27,1.79
2003,08,20,0.62,10.76,1.80
2003,08,21,0.63,7.55,2.52
2003,08,22,0.23,6.87,2.76
2003,08,23,0.32,9.03,2.50
2003,08,24,0.69,5.47,1.54
2003,08,25,0.22,8.32,2.97
2003,08,26,0.53,10.30,1.98
2003,08,27,0.61,10.24,1.55
2003,08,28,0.67,10.90,1.10
2003,08,29,0.65,12.61,1.68
2003,08,30,0.31,13.49,1.54
2003,08,31,0.51,11.24,2.75
2003,09,01,0.57,9.25,2.77
2003,09,02,0.36,7.36,1.97
2003,09,03,0.43,5.97,3.96
2003,09,04,0.39,4.56,2.35
2003,09,05,0.61,1.36,1.75
2003,09,06,0.38,6.98,3.38
2003,09,07,0.36,7.91,3.27
2003,09,08,0.34,4.92,3.11
2003,09,09,0.65,0.41,2.08
2003,09,10,0.24,4.07,3.79
2003,09,11,0.48,1.44,4.45
2003,09,12,0.74,1.32,1.63
2003,09,13,0.74,1.88,1.19
2003,09,14,0.66,2.34,1.22
2003,09,15,0.30,1.37,1.79
2003,09,16,0.66,2.33,3.28
2003,09,17,0.74,0.18,2.48
2003,09,18,0.34,0.17,1.52
2003,09,19,0.72,0.29,3.24
2003,09,20,0.74,1.74,2.50
2003,09,21,0.70,2.10,1.80
2003,09,22,0.69,1.56,2.12
2003,09,23,0.71,1.59,3.54
2003,09,24,0.68,0.90,3.87
2003,09,25,0.68,2.91,2.92
2003,09,26,0.63,3.63,1.00
2003,09,27,0.51,1.37,2.30
2003,09,28,0.19,1.57,3.20
2003,09,29,0.32,3.35,2.42
2003,09,30,0.29,3.73,2.50
2003,10,01,0.39,9.88,5.05
2003,10,02,0.12,4.51,1.51
2003,10,03,0.42,0.32,1.71
2003,10,04,0.43,1.70,2.06
2003,10,05,0.55,3.44,4.36
2003,10,06,0.30,2.93,4.60
2003,10,07,0.55,1.96,2.72
2003,10,08,0.30,1.20,1.52
2003,10,09,0.49,1.23,0.86
2003,10,10,0.38,0.56,1.48
2003,10,11,0.55,0.19,2.58
2003,10,12,0.46,0.86,1.90
2003,10,13,0.42,2.09,1.78
2003,10,14,0.60,4.32,3.60
2003,10,15,0.25,1.03,3.11
2003,10,16,0.54,2.63,2.97
2003,10,17,0.63,8.21,3.05
2003,10,18,0.61,9.95,2.18
2003,10,19,0.58,13.02,2.56
2003,10,20,0.63,10.66,1.55
2003,10,21,0.45,12.65,1.63
2003,10,22,0.58,8.17,2.72
2003,10,23,0.57,7.53,3.09
2003,10,24,0.56,9.88,1.47
2003,10,25,0.45,10.31,3.00
2003,10,26,0.55,11.09,1.18
2003,10,27,0.40,8.80,1.62
2003,10,28,0.33,2.60,2.88
2003,10,29,0.38,1.05,4.36
2003,10,30,0.29,2.08,4.65
2003,10,31,0.55,1.02,2.05
2003,11,01,0.31,1.07,3.41
2003,11,02,0.41,1.91,2.70
2003,11,03,0.53,1.86,3.64
2003,11,04,0.40,1.74,2.97
2003,11,05,0.30,1.11,2.92
2003,11,06,0.52,0.30,1.57
2003,11,07,0.46,0.14,3.52
2003,11,08,0.33,0.13,5.17
2003,11,09,0.29,5.36,1.45
2003,11,10,0.34,18.78,1.26
2003,11,11,0.35,19.60,2.54
2003,11,12,0.31,21.11,1.26
2003,11,13,0.32,22.69,0.61
2003,11,14,0.30,20.14,1.57
2003,11,15,0.30,19.43,1.28
2003,11,16,0.30,22.73,2.36
2003,11,17,0.30,16.22,2.37
2003,11,18,0.26,16.34,4.40
2003,11,19,0.32,10.77,3.12
2003,11,20,0.24,1.65,5.51
2003,11,21,0.35,0.74,5.51
2003,11,22,0.25,14.76,3.37
2003,11,23,0.23,8.76,4.67
2003,11,24,0.25,18.44,2.64
2003,11,25,0.28,27.42,1.11
2003,11,26,0.25,20.57,3.15
2003,11,27,0.29,15.01,7.30
2003,11,28,0.23,15.67,2.22
2003,11,29,0.27,28.79,2.57
2003,11,30,,30.35,2.73
2003,12,01,,28.01,2.87
2003,12,02,,34.07,2.02
2003,12,03,,34.80,2.35
2003,12,04,,29.55,2.19
2003,12,05,,27.16,2.84
2003,12,06,,19.20,2.66
2003,12,07,,22.61,2.55
2003,12,08,,17.14,4.32
2003,12,09,,8.56,5.51
2003,12,10,,9.92,3.10
2003,12,11,,17.22,2.37
2003,12,12,,14.99,1.59
2003,12,13,,14.92,1.98
2003,12,14,,20.05,2.02
2003,12,15,,22.30,2.01
2003,12,16,,22.34,1.33
2003,12,17,,23.24,1.60
2003,12,18,,21.67,2.73
2003,12,19,,19.16,1.98
2003,12,20,,19.05,3.04
2003,12,21,,20.23,1.09
2003,12,22,,18.83,1.24
2003,12,23,,26.72,3.39
2003,12,24,,36.06,0.90
2003,12,25,,36.07,1.02
2003,12,26,,27.79,3.87
2003,12,27,,18.18,6.37
2003,12,28,,10.62,6.78
2003,12,29,,0.10,7.56
2003,12,30,,13.55,2.45
2003,12,31,,19.50,2.72
2004,01,01,,13.62,4.86
2004,01,02,,7.59,3.55
2004,01,03,,11.57,3.09
2004,01,04,,13.67,2.58
2004,01,05,,23.47,1.18
2004,01,06,,26.53,2.95
2004,01,07,,21.89,5.57
2004,01,08,,23.27,7.70
2004,01,09,,22.55,6.53
2004,01,10,,18.43,3.76
2004,01,11,,16.72,3.04
2004,01,12,0.33,24.81,1.11
2004,01,13,0.27,27.16,1.40
2004,01,14,0.25,32.18,2.24
2004,01,15,0.21,32.64,2.17
2004,01,16,0.27,31.32,2.47
2004,01,17,0.24,36.40,2.23
2004,01,18,0.26,34.61,3.39
2004,01,19,0.24,30.20,5.37
2004,01,20,0.22,18.54,6.24
2004,01,21,0.36,15.85,5.67
2004,01,22,0.29,14.53,4.95
2004,01,23,0.39,13.89,3.71
2004,01,24,0.42,16.95,5.89
2004,01,25,0.44,17.69,5.38
2004,01,26,0.46,19.22,5.73
2004,01,27,0.45,20.70,5.25
2004,01,28,0.30,27.57,3.10
2004,01,29,0.29,31.84,1.65
2004,01,30,0.28,32.32,1.82
2004,01,31,0.26,32.10,2.69
2004,02,01,0.26,27.67,2.62
2004,02,02,0.29,21.79,2.23
2004,02,03,0.30,22.88,2.31
2004,02,04,0.26,21.34,2.77
2004,02,05,0.31,26.15,3.44
2004,02,06,0.28,27.41,3.36
2004,02,07,0.31,29.08,2.74
2004,02,08,0.30,20.85,5.62
2004,02,09,0.26,7.53,5.90
2004,02,10,0.25,5.06,5.44
2004,02,11,0.26,3.32,6.86
2004,02,12,0.57,12.04,3.41
2004,02,13,0.46,11.18,6.00
2004,02,14,0.36,17.13,5.22
2004,02,15,0.32,24.48,3.50
2004,02,16,0.32,27.25,2.65
2004,02,17,0.32,28.70,2.73
2004,02,18,0.31,27.23,2.72
2004,02,19,0.39,26.31,2.76
2004,02,20,0.36,25.93,3.00
2004,02,21,0.34,16.06,4.76
2004,02,22,0.45,10.78,3.96
2004,02,23,0.40,10.24,2.57
2004,02,24,0.64,14.94,1.16
2004,02,25,0.61,17.70,1.75
2004,02,26,0.64,19.80,4.00
2004,02,27,0.42,15.20,4.78
2004,02,28,0.64,13.19,2.41
2004,02,29,0.66,17.10,3.37
2004,03,01,0.45,10.58,5.92
2004,03,02,0.17,8.14,5.99
2004,03,03,0.56,11.45,5.04
2004,03,04,0.55,17.84,4.28
2004,03,05,0.45,23.64,2.93
2004,03,06,0.29,27.43,3.49
2004,03,07,0.32,31.12,1.30
2004,03,08,0.39,31.76,1.82
2004,03,09,0.32,24.45,3.26
2004,03,10,0.22,9.95,4.28
2004,03,11,0.31,4.49,3.54
2004,03,12,0.51,7.35,2.00
2004,03,13,0.43,10.94,3.73
2004,03,14,0.28,12.48,2.97
2004,03,15,0.48,15.85,2.44
2004,03,16,0.42,14.67,1.80
2004,03,17,0.50,18.18,3.09
2004,03,18,0.43,28.28,2.22
2004,03,19,0.31,26.62,3.30
2004,03,20,0.15,15.52,5.20
2004,03,21,0.63,10.68,1.63
2004,03,22,0.69,10.74,1.38
2004,03,23,0.68,13.19,2.23
2004,03,24,0.07,21.67,5.20
2004,03,25,0.47,24.11,2.47
2004,03,26,0.21,23.88,2.55
2004,03,27,0.39,25.64,1.86
2004,03,28,0.38,27.18,1.82
2004,03,29,0.22,30.55,1.82
2004,03,30,0.14,28.59,1.17
2004,03,31,0.25,24.29,2.30
2004,04,01,0.12,24.45,2.05
2004,04,02,0.13,19.24,4.30
2004,04,03,0.36,16.53,4.34
2004,04,04,0.25,11.51,3.93
2004,04,05,0.22,4.86,3.46
2004,04,06,0.22,0.35,4.44
2004,04,07,0.54,1.42,3.23
2004,04,08,0.70,0.77,3.27
2004,04,09,0.46,0.09,3.92
2004,04,10,0.54,1.14,2.24
2004,04,11,0.47,0.91,2.31
2004,04,12,0.64,0.47,4.81
2004,04,13,0.57,2.04,3.75
2004,04,14,0.57,0.75,3.25
2004,04,15,0.44,1.41,4.59
2004,04,16,0.38,1.61,1.88
2004,04,17,0.35,0.67,2.53
2004,04,18,0.71,3.09,4.37
2004,04,19,0.61,3.20,3.49
2004,04,20,0.43,0.84,1.66
2004,04,21,0.28,1.90,1.61
2004,04,22,0.59,0.22,3.07
2004,04,23,0.50,0.66,2.46
2004,04,24,0.43,0.43,1.11
2004,04,25,0.44,0.47,1.83
2004,04,26,0.28,0.88,5.01
2004,04,27,0.49,1.66,2.20
2004,04,28,0.67,1.06,3.06
2004,04,29,0.65,2.42,1.87
2004,04,30,0.74,3.48,2.78
2004,05,01,0.49,4.72,4.13
2004,05,02,0.60,5.60,2.76
2004,05,03,0.65,6.61,2.55
2004,05,04,0.64,7.33,2.31
2004,05,05,0.42,5.66,1.66
2004,05,06,0.37,5.51,3.62
2004,05,07,0.43,6.48,3.25
2004,05,08,0.22,5.65,4.05
2004,05,09,0.47,1.70,4.24
2004,05,10,0.48,3.68,4.59
2004,05,11,0.46,3.21,3.93
2004,05,12,0.44,2.53,1.39
2004,05,13,0.50,6.49,3.41
2004,05,14,0.56,6.66,2.10
2004,05,15,0.54,10.07,3.72
2004,05,16,0.43,8.97,5.02
2004,05,17,0.46,6.60,5.19
2004,05,18,0.30,4.26,4.90
2004,05,19,0.54,2.74,3.26
2004,05,20,0.60,3.70,2.29
2004,05,21,0.41,6.94,1.26
2004,05,22,0.34,9.01,2.22
2004,05,23,0.40,10.77,3.50
2004,05,24,0.47,10.42,1.53
2004,05,25,0.59,10.41,2.00
2004,05,26,0.43,5.72,2.04
2004,05,27,0.27,2.47,1.81
2004,05,28,0.43,6.34,1.98
2004,05,29,0.64,11.07,0.99
2004,05,30,0.65,13.87,1.66
2004,05,31,0.73,14.58,2.04
2004,06,01,0.56,14.40,2.05
2004,06,02,0.47,14.01,1.86
2004,06,03,0.66,11.33,1.73
2004,06,04,0.68,15.16,2.11
2004,06,05,0.65,18.12,3.26
2004,06,06,0.71,20.55,2.94
2004,06,07,0.73,22.33,3.78
2004,06,08,0.70,20.43,2.70
2004,06,09,0.66,19.24,1.46
2004,06,10,0.65,18.18,1.16
2004,06,11,0.72,19.17,1.99
2004,06,12,0.66,18.39,1.80
2004,06,13,0.64,18.21,1.88
2004,06,14,0.70,17.56,1.81
2004,06,15,0.62,17.07,2.34
2004,06,16,0.43,16.77,2.24
2004,06,17,0.38,14.82,4.98
2004,06,18,0.61,15.45,3.44
2004,06,19,0.55,17.43,2.95
2004,06,20,0.67,16.77,2.07
2004,06,21,0.52,17.59,2.12
2004,06,22,0.41,15.66,2.80
2004,06,23,0.36,14.07,4.50
2004,06,24,0.31,10.62,2.46
2004,06,25,0.34,10.69,2.98
2004,06,26,0.65,11.35,1.30
2004,06,27,0.72,18.10,1.91
2004,06,28,0.72,20.72,1.98
2004,06,29,0.68,23.35,2.75
2004,06,30,0.60,25.31,2.37
2004,07,01,0.60,24.79,1.58
2004,07,02,0.50,22.50,2.47
2004,07,03,0.51,19.71,4.42
2004,07,04,0.21,16.38,3.70
2004,07,05,0.23,14.36,4.01
2004,07,06,0.63,18.69,5.89
2004,07,07,0.26,12.63,4.08
2004,07,08,0.68,11.41,2.73
2004,07,09,0.20,14.95,4.71
2004,07,10,0.57,17.34,4.13
2004,07,11,0.71,18.46,6.00
2004,07,12,0.68,18.36,2.69
2004,07,13,0.44,19.37,2.05
2004,07,14,0.71,19.78,2.03
2004,07,15,0.63,19.92,2.26
2004,07,16,0.42,18.83,2.46
2004,07,17,0.44,17.79,1.40
2004,07,18,0.34,17.15,1.11
2004,07,19,0.66,16.58,2.25
2004,07,20,0.67,14.96,2.08
2004,07,21,0.73,15.81,1.40
2004,07,22,0.70,17.82,2.11
2004,07,23,0.66,18.22,1.70
2004,07,24,0.65,18.24,0.95
2004,07,25,0.61,18.14,2.05
2004,07,26,0.61,19.01,3.42
2004,07,27,0.48,16.38,2.12
2004,07,28,0.52,16.70,0.92
2004,07,29,0.44,16.16,1.98
2004,07,30,0.38,14.09,4.04
2004,07,31,0.18,14.47,4.30
2004,08,01,0.55,12.75,0.98
2004,08,02,0.46,13.19,2.71
2004,08,03,0.34,13.90,3.21
2004,08,04,0.36,13.24,1.28
2004,08,05,0.17,14.89,0.82
2004,08,06,0.56,15.77,2.47
2004,08,07,0.17,15.44,5.67
2004,08,08,0.15,13.52,5.60
2004,08,09,0.37,11.75,3.96
2004,08,10,0.40,11.77,0.79
2004,08,11,0.36,13.89,1.40
2004,08,12,0.22,14.21,3.90
2004,08,13,0.42,14.53,3.39
2004,08,14,0.20,15.84,3.69
2004,08,15,0.64,17.37,3.10
2004,08,16,0.35,18.42,0.78
2004,08,17,0.43,18.29,2.09
2004,08,18,0.63,18.62,1.65
2004,08,19,0.69,18.74,2.56
2004,08,20,0.55,18.49,2.80
2004,08,21,0.51,18.14,2.93
2004,08,22,0.56,16.62,3.90
2004,08,23,0.60,16.03,3.87
2004,08,24,0.54,12.97,4.68
2004,08,25,0.71,10.10,3.93
2004,08,26,0.73,7.14,3.90
2004,08,27,0.52,6.00,1.42
2004,08,28,0.63,7.57,1.97
2004,08,29,0.22,8.21,1.32
2004,08,30,0.24,7.57,2.19
2004,08,31,0.21,9.58,3.42
2004,09,01,0.64,7.18,3.00
2004,09,02,0.56,1.57,2.68
2004,09,03,0.54,2.08,2.89
2004,09,04,0.64,2.05,0.99
2004,09,05,0.74,3.61,2.00
2004,09,06,0.70,4.69,2.96
2004,09,07,0.72,3.80,2.01
2004,09,08,0.67,3.25,1.08
2004,09,09,0.59,3.36,1.03
2004,09,10,0.61,3.51,1.16
2004,09,11,0.37,3.82,1.50
2004,09,12,0.57,3.72,0.89
2004,09,13,0.48,3.59,2.27
2004,09,14,0.63,1.82,2.40
2004,09,15,0.54,1.92,2.86
2004,09,16,0.69,1.25,2.11
2004,09,17,0.41,1.96,1.89
2004,09,18,0.65,1.33,2.46
2004,09,19,0.65,0.32,2.57
2004,09,20,0.67,0.42,1.88
2004,09,21,0.52,1.00,1.73
2004,09,22,0.68,0.57,2.95
2004,09,23,0.57,1.60,2.92
2004,09,24,0.35,0.47,6.44
2004,09,25,0.41,1.55,3.27
2004,09,26,0.58,3.03,3.23
2004,09,27,0.48,4.56,3.41
2004,09,28,0.60,3.94,2.39
2004,09,29,0.63,6.17,3.19
2004,09,30,0.64,5.78,2.24
2004,10,01,0.22,2.89,3.08
2004,10,02,0.50,5.00,2.52
2004,10,03,0.34,3.24,3.94
2004,10,04,0.30,0.74,2.90
2004,10,05,0.64,1.56,2.99
2004,10,06,0.62,3.79,3.07
2004,10,07,0.30,3.45,2.58
2004,10,08,0.28,3.53,3.40
2004,10,09,0.66,3.24,5.33
2004,10,10,0.02,2.31,5.29
2004,10,11,0.43,1.03,3.96
2004,10,12,0.37,4.93,4.75
2004,10,13,0.23,6.53,3.35
2004,10,14,0.08,1.44,3.44
