YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,04,0.51,18.22,1.94
1991,10,05,0.28,19.99,4.04
1991,10,06,0.31,14.21,2.95
1991,10,07,0.41,7.47,4.36
1991,10,08,0.69,8.46,3.65
1991,10,09,0.65,13.00,4.00
1991,10,10,0.64,14.93,3.76
1991,10,11,0.13,11.60,1.49
1991,10,12,0.39,8.49,2.16
1991,10,13,0.35,7.74,2.18
1991,10,14,0.62,5.57,2.11
1991,10,15,0.12,12.09,3.87
1991,10,16,0.55,9.59,3.29
1991,10,17,0.23,5.90,4.13
1991,10,18,0.71,10.05,3.55
1991,10,19,0.28,8.04,2.49
1991,10,20,0.56,2.52,2.50
1991,10,21,0.54,4.78,2.84
1991,10,22,0.67,10.04,2.25
1991,10,23,0.63,13.53,2.14
1991,10,24,0.44,15.71,2.94
1991,10,25,0.61,15.94,2.32
1991,10,26,0.48,16.55,2.48
1991,10,27,0.44,17.19,2.89
1991,10,28,0.67,8.52,4.34
1991,10,29,0.71,4.35,3.40
1991,10,30,0.70,7.31,4.43
1991,10,31,0.39,7.59,3.66
1991,11,01,0.48,9.42,2.36
1991,11,02,0.21,11.24,3.55
1991,11,03,0.64,4.01,2.52
1991,11,04,0.57,0.54,2.73
1991,11,05,0.68,2.49,1.39
1991,11,06,0.48,0.94,2.14
1991,11,07,0.32,2.47,1.47
1991,11,08,0.48,0.94,2.58
1991,11,09,0.53,1.23,2.86
1991,11,10,0.33,1.53,3.54
1991,11,11,0.19,0.14,3.01
1991,11,12,0.28,0.87,3.36
1991,11,13,0.24,1.58,2.92
1991,11,14,0.59,2.86,2.24
1991,11,15,0.27,7.49,2.71
1991,11,16,0.23,7.04,3.79
1991,11,17,0.65,1.58,3.41
1991,11,18,0.55,1.21,1.45
1991,11,19,0.56,9.84,2.71
1991,11,20,0.59,15.47,3.83
1991,11,21,0.18,14.07,1.66
1991,11,22,0.18,13.27,1.82
1991,11,23,0.27,10.92,1.55
1991,11,24,0.21,8.36,3.09
1991,11,25,0.45,0.87,5.24
1991,11,26,0.44,3.04,3.74
1991,11,27,0.56,2.45,2.38
1991,11,28,0.38,2.67,2.93
1991,11,29,0.34,7.16,1.94
1991,11,30,0.26,11.98,4.29
1991,12,01,0.19,8.30,1.66
1991,12,02,0.24,1.93,3.65
1991,12,03,0.12,5.94,4.19
1991,12,04,0.38,3.05,4.78
1991,12,05,0.48,7.97,3.14
1991,12,06,0.23,2.22,3.60
1991,12,07,0.19,0.30,3.23
1991,12,08,0.35,5.22,1.97
1991,12,09,0.20,8.96,2.79
1991,12,10,0.60,2.02,2.04
1991,12,11,0.44,2.50,3.02
1991,12,12,0.50,4.08,2.13
1991,12,13,0.16,9.15,3.81
1991,12,14,0.22,9.71,4.20
1991,12,15,0.49,1.90,5.92
1991,12,16,0.52,5.53,3.99
1991,12,17,0.27,5.27,2.70
1991,12,18,0.42,5.14,4.65
1991,12,19,0.61,12.69,4.61
1991,12,20,0.41,5.02,2.66
1991,12,21,0.22,1.20,5.08
1991,12,22,0.65,0.52,3.65
1991,12,23,0.19,1.36,3.00
1991,12,24,0.55,2.66,3.60
1991,12,25,0.37,2.96,2.70
1991,12,26,0.64,3.80,2.34
1991,12,27,0.53,1.58,3.04
1991,12,28,0.61,0.07,1.57
1991,12,29,0.20,1.96,1.72
1991,12,30,0.54,3.17,3.84
1991,12,31,0.71,5.97,1.99
1992,01,01,0.69,3.14,1.26
1992,01,02,0.22,1.10,1.06
1992,01,03,0.36,3.58,3.12
1992,01,04,0.21,2.22,3.17
1992,01,05,0.22,0.37,3.72
1992,01,06,0.27,0.90,4.35
1992,01,07,0.28,0.30,4.65
1992,01,08,0.69,3.00,3.54
1992,01,09,0.13,0.19,3.17
1992,01,10,0.34,0.01,3.24
1992,01,11,0.31,3.02,4.21
1992,01,12,0.61,3.25,2.19
1992,01,13,0.49,2.64,2.00
1992,01,14,0.24,5.66,5.40
1992,01,15,0.68,8.20,4.71
1992,01,16,0.54,11.75,3.76
1992,01,17,0.28,9.30,4.07
1992,01,18,0.47,11.93,4.20
1992,01,19,0.62,16.65,3.45
1992,01,20,0.41,9.33,2.60
1992,01,21,0.43,6.83,3.08
1992,01,22,0.57,5.99,2.07
1992,01,23,0.22,3.42,4.21
1992,01,24,0.61,0.22,6.08
1992,01,25,0.58,11.28,2.99
1992,01,26,0.58,10.07,2.26
1992,01,27,0.36,8.29,2.14
1992,01,28,0.29,2.50,0.85
1992,01,29,0.58,1.42,2.13
1992,01,30,0.49,0.08,2.03
1992,01,31,0.21,1.02,2.65
1992,02,01,0.41,5.91,5.03
1992,02,02,0.58,9.41,6.19
1992,02,03,0.76,6.97,4.22
1992,02,04,0.23,3.41,3.19
1992,02,05,0.59,5.56,4.86
1992,02,06,0.76,6.29,1.96
1992,02,07,0.45,3.53,1.38
1992,02,08,0.35,2.76,1.95
1992,02,09,0.57,10.11,5.19
1992,02,10,0.69,10.77,2.45
1992,02,11,0.32,1.48,3.66
1992,02,12,0.63,10.94,3.19
1992,02,13,0.26,7.03,2.46
1992,02,14,0.28,1.67,2.50
1992,02,15,0.15,1.32,3.08
1992,02,16,0.22,2.68,4.24
1992,02,17,0.60,0.66,2.27
1992,02,18,0.17,2.09,2.15
1992,02,19,0.46,5.07,2.81
1992,02,20,0.28,0.90,3.71
1992,02,21,0.49,1.19,4.50
1992,02,22,0.23,1.25,2.69
1992,02,23,0.46,4.21,2.16
1992,02,24,0.18,0.33,2.79
1992,02,25,0.15,0.16,2.10
1992,02,26,0.24,0.45,3.58
1992,02,27,0.34,0.56,4.69
1992,02,28,0.31,2.72,3.51
1992,02,29,0.61,4.71,6.04
1992,03,01,0.32,0.90,4.62
1992,03,02,0.31,0.37,2.64
1992,03,03,0.28,0.11,1.48
1992,03,04,0.71,0.48,1.19
1992,03,05,0.69,4.29,1.73
1992,03,06,0.22,3.49,3.09
1992,03,07,0.13,5.22,2.68
1992,03,08,0.25,6.45,2.50
1992,03,09,0.30,5.80,1.78
1992,03,10,0.23,9.43,4.94
1992,03,11,0.24,0.46,4.97
1992,03,12,0.52,7.74,6.76
1992,03,13,0.50,7.93,4.90
1992,03,14,0.51,5.08,4.01
1992,03,15,0.57,6.87,3.97
1992,03,16,0.74,8.70,3.23
1992,03,17,0.22,0.46,3.75
1992,03,18,0.65,1.45,2.16
1992,03,19,0.20,3.72,3.12
1992,03,20,0.55,5.39,3.46
1992,03,21,0.63,5.37,3.30
1992,03,22,0.37,5.76,2.32
1992,03,23,0.58,4.86,3.06
1992,03,24,0.57,6.01,3.11
1992,03,25,0.71,0.36,2.73
1992,03,26,0.20,4.76,3.50
1992,03,27,0.19,6.43,4.47
1992,03,28,0.27,0.12,6.10
1992,03,29,0.81,1.04,5.37
1992,03,30,0.21,2.75,1.36
1992,03,31,0.71,3.73,2.74
1992,04,01,0.24,3.44,3.09
1992,04,02,0.35,0.51,2.91
1992,04,03,0.41,0.51,4.81
1992,04,04,0.49,1.83,2.69
1992,04,05,0.61,1.13,4.55
1992,04,06,0.74,1.63,3.82
1992,04,07,0.44,5.03,2.13
1992,04,08,0.47,6.46,2.85
1992,04,09,0.27,5.70,2.70
1992,04,10,0.58,8.90,2.46
1992,04,11,0.20,12.81,3.42
1992,04,12,0.28,8.30,4.76
1992,04,13,0.71,0.18,3.07
1992,04,14,0.75,3.31,1.89
1992,04,15,0.68,3.31,2.21
1992,04,16,0.10,4.19,3.36
1992,04,17,0.15,10.99,2.21
1992,04,18,0.13,6.77,1.71
1992,04,19,0.23,8.49,2.01
1992,04,20,0.37,13.32,3.34
1992,04,21,0.19,17.76,4.31
1992,04,22,0.16,16.48,2.77
1992,04,23,0.70,11.07,2.88
1992,04,24,0.29,13.44,2.20
1992,04,25,0.18,7.07,2.54
1992,04,26,0.33,6.10,1.32
1992,04,27,0.60,7.44,2.09
1992,04,28,0.49,7.22,1.37
1992,04,29,0.74,8.25,1.89
1992,04,30,0.35,9.88,2.55
1992,05,01,0.47,10.75,1.85
1992,05,02,0.53,17.89,3.73
1992,05,03,0.58,14.76,5.50
1992,05,04,0.39,8.03,2.82
1992,05,05,0.22,6.31,2.39
1992,05,06,0.32,6.11,2.11
1992,05,07,0.61,8.56,1.93
1992,05,08,0.12,11.97,3.26
1992,05,09,0.30,14.36,3.44
1992,05,10,0.41,14.43,2.50
1992,05,11,0.59,15.45,1.84
1992,05,12,0.76,15.49,1.63
1992,05,13,0.58,16.59,1.11
1992,05,14,0.57,15.14,3.17
1992,05,15,0.36,13.49,2.22
1992,05,16,0.17,13.87,1.99
1992,05,17,0.24,15.21,2.80
1992,05,18,0.27,17.40,2.91
1992,05,19,0.77,13.67,2.31
1992,05,20,0.78,14.74,1.02
1992,05,21,0.80,18.21,1.77
1992,05,22,0.78,20.52,2.49
1992,05,23,0.70,22.34,3.29
1992,05,24,0.11,13.56,3.56
1992,05,25,0.42,9.50,2.57
1992,05,26,0.16,8.78,1.82
1992,05,27,0.31,9.16,2.26
1992,05,28,0.55,11.38,2.69
1992,05,29,0.70,13.83,1.04
1992,05,30,0.24,14.40,3.77
1992,05,31,0.16,15.67,2.66
1992,06,01,0.21,14.94,2.87
1992,06,02,0.56,15.84,2.09
1992,06,03,0.64,17.91,2.37
1992,06,04,0.56,19.50,2.65
1992,06,05,0.14,15.59,3.21
1992,06,06,0.36,20.13,2.19
1992,06,07,0.45,21.84,3.25
1992,06,08,0.36,22.32,2.06
1992,06,09,0.62,17.73,3.39
1992,06,10,0.65,16.64,3.31
1992,06,11,0.66,16.72,2.44
1992,06,12,0.73,19.48,2.54
1992,06,13,0.63,21.44,4.08
1992,06,14,0.57,22.05,3.19
1992,06,15,0.66,19.29,3.23
1992,06,16,0.62,16.37,1.58
1992,06,17,0.59,20.80,2.22
1992,06,18,0.30,21.71,4.01
1992,06,19,0.22,19.46,2.52
1992,06,20,0.28,16.85,2.35
1992,06,21,0.26,11.68,3.24
1992,06,22,0.26,10.71,4.33
1992,06,23,0.66,13.86,2.36
1992,06,24,0.27,16.32,3.02
1992,06,25,0.48,16.76,2.97
1992,06,26,0.54,17.84,2.03
1992,06,27,0.42,17.45,2.31
1992,06,28,0.63,18.30,2.32
1992,06,29,0.59,20.59,2.54
1992,06,30,0.51,22.84,3.11
1992,07,01,0.69,22.20,2.46
1992,07,02,0.69,18.56,2.15
1992,07,03,0.13,15.22,2.80
1992,07,04,0.42,19.17,2.27
1992,07,05,0.20,20.38,3.94
1992,07,06,0.54,19.73,2.95
1992,07,07,0.54,17.71,3.04
1992,07,08,0.42,20.85,2.69
1992,07,09,0.52,24.45,5.13
1992,07,10,0.39,23.53,4.16
1992,07,11,0.51,22.90,4.46
1992,07,12,0.25,21.37,2.60
1992,07,13,0.42,23.27,4.40
1992,07,14,0.57,24.18,2.88
1992,07,15,0.23,22.40,1.33
1992,07,16,0.32,20.27,1.54
1992,07,17,0.28,22.49,3.36
1992,07,18,0.53,22.86,2.70
1992,07,19,0.63,20.92,2.43
1992,07,20,0.57,23.01,2.94
1992,07,21,0.26,21.63,2.73
1992,07,22,0.68,17.40,1.48
1992,07,23,0.12,16.71,2.41
1992,07,24,0.26,17.61,1.93
1992,07,25,0.47,18.15,1.09
1992,07,26,0.15,18.61,2.17
1992,07,27,0.63,21.48,2.94
1992,07,28,0.36,17.59,3.52
1992,07,29,0.38,19.63,3.24
1992,07,30,0.47,20.60,2.13
1992,07,31,0.32,18.82,3.37
1992,08,01,0.62,17.71,5.42
1992,08,02,0.68,20.09,3.22
1992,08,03,0.49,22.56,2.83
1992,08,04,0.38,20.30,3.17
1992,08,05,0.54,17.79,3.89
1992,08,06,0.70,18.46,2.44
1992,08,07,0.66,20.40,1.38
1992,08,08,0.42,20.06,3.91
1992,08,09,0.33,21.40,2.70
1992,08,10,0.59,20.24,2.18
1992,08,11,0.47,21.95,3.23
1992,08,12,0.54,17.17,2.91
1992,08,13,0.13,16.52,2.64
1992,08,14,0.20,17.24,1.27
1992,08,15,0.25,16.77,3.01
1992,08,16,0.21,14.46,1.77
1992,08,17,0.26,17.70,1.00
1992,08,18,0.50,20.70,2.13
1992,08,19,0.46,19.20,3.34
1992,08,20,0.53,14.06,3.03
1992,08,21,0.76,14.90,2.43
1992,08,22,0.68,16.42,1.77
1992,08,23,0.73,19.75,1.62
1992,08,24,0.60,22.56,2.31
1992,08,25,0.42,23.06,2.39
1992,08,26,0.55,23.32,1.61
1992,08,27,0.47,22.31,1.29
1992,08,28,0.36,22.66,4.21
1992,08,29,0.50,16.53,5.08
1992,08,30,0.22,18.34,4.17
1992,08,31,0.46,19.39,5.20
1992,09,01,0.52,15.24,3.62
1992,09,02,0.59,15.28,1.93
1992,09,03,0.19,19.61,3.04
1992,09,04,0.56,20.43,1.70
1992,09,05,0.44,19.02,2.48
1992,09,06,0.16,16.66,1.99
1992,09,07,0.20,18.46,1.68
1992,09,08,0.33,21.32,3.18
1992,09,09,0.52,21.53,2.04
1992,09,10,0.35,21.99,4.13
1992,09,11,0.49,16.44,3.43
1992,09,12,0.72,11.76,2.45
1992,09,13,0.63,12.92,1.15
1992,09,14,0.58,15.57,1.95
1992,09,15,0.60,17.50,2.89
1992,09,16,0.61,20.74,2.53
1992,09,17,0.58,20.74,3.11
1992,09,18,0.38,21.71,3.51
1992,09,19,0.54,16.92,3.57
1992,09,20,0.69,12.99,1.68
1992,09,21,0.18,15.92,3.29
1992,09,22,0.07,20.91,3.55
1992,09,23,0.66,10.05,4.51
1992,09,24,0.69,7.36,3.20
1992,09,25,0.61,9.80,3.42
1992,09,26,0.11,13.25,2.46
1992,09,27,0.15,18.59,3.62
1992,09,28,0.51,13.78,2.58
1992,09,29,0.51,8.70,4.54
1992,09,30,0.33,5.87,4.00
1992,10,01,0.43,5.52,3.71
1992,10,02,0.71,11.73,4.19
1992,10,03,0.72,16.27,3.95
1992,10,04,0.49,12.78,2.53
1992,10,05,0.63,6.56,3.67
1992,10,06,0.63,4.01,1.72
1992,10,07,0.69,7.75,1.33
1992,10,08,0.54,11.70,2.19
1992,10,09,0.11,15.23,3.98
1992,10,10,0.45,13.88,1.96
1992,10,11,0.15,11.92,1.91
1992,10,12,0.23,10.83,3.42
1992,10,13,0.58,8.99,3.82
1992,10,14,0.12,7.09,2.06
1992,10,15,0.59,14.72,2.04
1992,10,16,0.54,16.75,4.23
1992,10,17,0.47,5.79,4.52
1992,10,18,0.33,3.42,2.00
1992,10,19,0.19,2.95,2.89
1992,10,20,0.38,1.12,2.54
1992,10,21,0.06,4.37,2.87
1992,10,22,0.56,2.69,2.49
1992,10,23,0.72,4.79,2.05
1992,10,24,0.05,7.69,3.21
1992,10,25,0.32,3.35,4.51
1992,10,26,0.36,3.05,3.72
1992,10,27,0.73,5.06,3.05
1992,10,28,0.63,3.88,1.63
1992,10,29,0.15,4.96,1.40
1992,10,30,0.13,5.46,2.15
1992,10,31,0.12,2.90,2.16
1992,11,01,0.26,0.77,2.71
1992,11,02,0.07,1.40,3.02
1992,11,03,0.70,9.93,2.13
1992,11,04,0.17,11.27,4.16
1992,11,05,0.07,5.60,2.35
1992,11,06,0.21,1.91,3.51
1992,11,07,0.29,0.95,2.23
1992,11,08,0.58,3.28,2.23
1992,11,09,0.64,2.78,1.31
1992,11,10,0.48,1.53,2.22
1992,11,11,0.13,6.85,2.82
1992,11,12,0.06,11.53,4.44
1992,11,13,0.73,6.92,5.38
1992,11,14,0.62,0.46,3.18
1992,11,15,0.46,0.77,2.23
1992,11,16,0.60,1.83,3.10
1992,11,17,0.10,1.07,2.26
1992,11,18,0.18,0.50,1.25
1992,11,19,0.38,1.39,2.00
1992,11,20,0.63,0.73,2.23
1992,11,21,0.14,6.89,3.96
1992,11,22,0.14,13.84,3.25
1992,11,23,0.46,13.23,3.24
1992,11,24,0.25,4.43,1.40
1992,11,25,0.12,7.37,2.09
1992,11,26,0.07,10.31,2.85
1992,11,27,0.15,3.51,3.12
1992,11,28,0.26,1.17,1.22
1992,11,29,0.19,0.69,2.14
1992,11,30,0.31,0.14,3.05
1992,12,01,0.41,0.38,1.29
1992,12,02,0.33,0.01,1.72
1992,12,03,0.17,1.00,3.83
1992,12,04,0.37,1.38,2.57
1992,12,05,0.20,1.23,4.80
1992,12,06,0.42,5.98,4.48
1992,12,07,0.23,2.10,4.07
1992,12,08,0.54,6.02,3.17
1992,12,09,0.71,8.45,2.36
1992,12,10,0.09,4.13,4.43
1992,12,11,0.10,1.39,6.64
1992,12,12,0.10,1.66,5.45
1992,12,13,0.60,1.90,3.52
1992,12,14,0.65,1.79,1.77
1992,12,15,0.47,0.79,1.80
1992,12,16,0.09,2.71,3.19
1992,12,17,0.06,2.71,2.25
1992,12,18,0.38,0.40,2.89
1992,12,19,0.07,0.02,3.11
1992,12,20,0.38,1.61,4.28
1992,12,21,0.62,4.10,2.91
1992,12,22,0.53,0.99,2.48
1992,12,23,0.15,0.69,2.91
1992,12,24,0.43,5.20,5.87
1992,12,25,0.23,4.89,4.47
1992,12,26,0.44,5.93,5.40
1992,12,27,0.63,9.42,2.51
1992,12,28,0.18,0.91,1.73
1992,12,29,0.11,3.79,1.32
1992,12,30,0.04,4.11,1.88
1992,12,31,0.09,6.27,2.63
1993,01,01,0.45,1.51,4.98
1993,01,02,0.48,5.96,3.77
1993,01,03,0.17,2.38,3.34
1993,01,04,0.63,6.51,3.65
1993,01,05,0.32,8.33,4.66
1993,01,06,0.23,0.65,1.44
1993,01,07,0.41,1.23,1.06
1993,01,08,0.11,0.70,1.98
1993,01,09,0.23,5.17,3.61
1993,01,10,0.31,7.80,2.61
1993,01,11,0.08,6.23,1.32
1993,01,12,0.18,1.76,1.64
1993,01,13,0.10,0.01,2.35
1993,01,14,0.06,2.34,1.92
1993,01,15,0.16,3.39,1.59
1993,01,16,0.29,6.77,1.35
1993,01,17,0.12,5.05,2.74
1993,01,18,0.43,8.64,2.86
1993,01,19,0.51,10.48,3.15
1993,01,20,0.65,6.15,3.71
1993,01,21,0.23,2.66,2.48
1993,01,22,0.24,3.03,2.79
1993,01,23,0.39,0.36,2.97
1993,01,24,0.44,3.10,4.04
1993,01,25,0.67,1.67,4.79
1993,01,26,0.76,5.04,2.50
1993,01,27,0.35,2.07,3.16
1993,01,28,0.38,4.12,3.25
1993,01,29,0.35,3.20,5.18
1993,01,30,0.41,7.11,4.76
1993,01,31,0.29,1.37,3.52
1993,02,01,0.49,10.03,4.87
1993,02,02,0.58,15.79,4.71
1993,02,03,0.68,4.64,4.18
1993,02,04,0.73,3.96,5.03
1993,02,05,0.44,0.67,4.17
1993,02,06,0.59,10.48,3.20
1993,02,07,0.59,14.61,1.99
1993,02,08,0.46,6.71,3.04
1993,02,09,0.71,7.55,2.23
1993,02,10,0.75,0.38,2.55
1993,02,11,0.26,0.82,3.11
1993,02,12,0.14,4.92,4.26
1993,02,13,0.21,3.39,4.38
1993,02,14,0.68,6.38,4.00
1993,02,15,0.46,7.88,2.20
1993,02,16,0.09,1.26,3.46
1993,02,17,0.52,3.15,4.06
1993,02,18,0.61,8.39,2.93
1993,02,19,0.73,14.68,2.76
1993,02,20,0.71,11.25,2.24
1993,02,21,0.25,9.48,3.31
1993,02,22,0.38,1.04,3.63
1993,02,23,0.43,6.87,3.57
1993,02,24,0.45,10.50,3.94
1993,02,25,0.76,12.67,2.89
1993,02,26,0.53,12.60,2.11
1993,02,27,0.78,10.76,3.44
1993,02,28,0.80,11.28,3.12
1993,03,01,0.48,5.82,3.07
1993,03,02,0.57,1.00,2.44
1993,03,03,0.65,0.69,1.33
1993,03,04,0.14,0.28,5.00
1993,03,05,0.22,0.27,4.26
1993,03,06,0.41,3.28,2.14
1993,03,07,0.78,0.20,2.79
1993,03,08,0.47,2.26,2.10
1993,03,09,0.60,1.08,3.78
1993,03,10,0.46,2.92,1.89
1993,03,11,0.52,2.50,4.17
1993,03,12,0.74,6.56,1.81
1993,03,13,0.07,3.50,5.47
1993,03,14,0.41,11.32,5.72
1993,03,15,0.82,13.65,3.03
1993,03,16,0.55,3.64,5.59
1993,03,17,0.12,0.54,3.77
1993,03,18,0.68,12.52,4.70
1993,03,19,0.71,11.22,2.09
1993,03,20,0.40,3.04,2.80
1993,03,21,0.26,1.85,2.85
1993,03,22,0.70,0.34,2.97
1993,03,23,0.29,0.44,1.93
1993,03,24,0.24,3.82,2.80
1993,03,25,0.46,1.19,2.44
1993,03,26,0.80,3.12,1.61
1993,03,27,0.63,5.38,1.99
1993,03,28,0.25,7.07,2.80
1993,03,29,0.25,7.13,2.72
1993,03,30,0.26,6.61,2.99
1993,03,31,0.68,6.17,2.39
1993,04,01,0.14,4.58,3.15
1993,04,02,0.13,2.65,1.62
1993,04,03,0.15,1.90,3.50
1993,04,04,0.23,0.46,2.80
1993,04,05,0.63,3.03,1.91
1993,04,06,0.61,4.32,3.07
1993,04,07,0.74,4.32,1.88
1993,04,08,0.67,7.17,1.46
1993,04,09,0.30,9.58,3.48
1993,04,10,0.08,9.67,2.36
1993,04,11,0.24,6.54,3.89
1993,04,12,0.16,2.59,3.86
1993,04,13,0.34,3.22,3.27
1993,04,14,0.49,5.21,1.25
1993,04,15,0.34,11.18,3.59
1993,04,16,0.09,13.96,5.90
1993,04,17,0.21,10.28,3.57
1993,04,18,0.58,5.25,3.78
1993,04,19,0.55,11.64,4.20
1993,04,20,0.56,15.35,4.64
1993,04,21,0.09,13.52,2.60
1993,04,22,0.07,5.26,2.97
1993,04,23,0.40,5.98,5.93
1993,04,24,0.45,8.95,2.80
1993,04,25,0.65,15.68,4.61
1993,04,26,0.08,9.60,3.18
1993,04,27,0.77,4.92,4.39
1993,04,28,0.74,7.39,1.33
1993,04,29,0.72,11.73,1.27
1993,04,30,0.51,14.60,2.08
1993,05,01,0.75,14.51,2.90
1993,05,02,0.72,13.33,2.35
1993,05,03,0.59,14.07,3.67
1993,05,04,0.32,14.31,3.08
1993,05,05,0.18,16.78,3.26
1993,05,06,0.48,16.81,3.70
1993,05,07,0.68,13.43,3.17
1993,05,08,0.72,13.70,1.17
1993,05,09,0.71,16.78,1.63
1993,05,10,0.68,18.94,1.16
1993,05,11,0.54,21.41,4.14
1993,05,12,0.61,19.75,3.93
1993,05,13,0.53,13.61,2.87
1993,05,14,0.68,12.03,2.16
1993,05,15,0.48,17.53,4.82
1993,05,16,0.28,15.92,3.73
1993,05,17,0.57,13.09,2.93
1993,05,18,0.23,12.05,1.81
1993,05,19,0.13,11.06,1.47
1993,05,20,0.21,9.08,1.64
1993,05,21,0.45,11.25,2.76
1993,05,22,0.51,12.14,3.31
1993,05,23,0.58,14.49,3.47
1993,05,24,0.26,20.36,4.18
1993,05,25,0.51,20.93,5.63
1993,05,26,0.60,14.20,3.59
1993,05,27,0.61,14.11,4.52
1993,05,28,0.40,19.17,3.55
1993,05,29,0.57,15.97,5.38
1993,05,30,0.58,14.01,3.15
1993,05,31,0.09,14.42,3.79
1993,06,01,0.55,14.12,4.60
1993,06,02,0.58,13.47,4.17
1993,06,03,0.48,15.64,3.20
1993,06,04,0.60,15.75,2.66
1993,06,05,0.11,13.78,3.11
1993,06,06,0.39,13.34,4.29
1993,06,07,0.50,15.81,3.43
1993,06,08,0.44,17.36,2.07
1993,06,09,0.43,24.28,4.15
1993,06,10,0.58,22.80,5.39
1993,06,11,0.55,19.93,5.08
1993,06,12,0.61,19.06,2.06
1993,06,13,0.68,20.54,1.25
1993,06,14,0.66,22.62,2.33
1993,06,15,0.39,22.16,4.33
1993,06,16,0.70,19.62,3.30
1993,06,17,0.69,19.54,2.01
1993,06,18,0.65,25.21,3.36
1993,06,19,0.42,24.33,3.24
1993,06,20,0.36,22.47,2.26
1993,06,21,0.24,22.77,3.42
1993,06,22,0.53,20.86,4.57
1993,06,23,0.69,18.23,5.03
1993,06,24,0.77,19.72,1.57
1993,06,25,0.67,23.98,3.61
1993,06,26,0.57,26.47,4.33
1993,06,27,0.59,24.46,2.54
1993,06,28,0.50,24.58,4.24
1993,06,29,0.45,20.87,2.26
1993,06,30,0.60,21.68,2.15
1993,07,01,0.66,22.56,2.64
1993,07,02,0.21,20.77,3.22
1993,07,03,0.32,22.51,2.09
1993,07,04,0.56,25.35,3.10
1993,07,05,0.68,26.58,1.65
1993,07,06,0.50,27.35,4.12
1993,07,07,0.54,25.77,2.28
1993,07,08,0.59,26.39,2.23
1993,07,09,0.63,26.17,3.99
1993,07,10,0.54,25.62,4.25
1993,07,11,0.62,23.95,3.28
1993,07,12,0.53,23.94,3.77
1993,07,13,0.72,22.75,3.09
1993,07,14,0.52,22.84,2.30
1993,07,15,0.58,22.95,5.22
1993,07,16,0.76,21.60,4.73
1993,07,17,0.77,20.05,3.92
1993,07,18,0.74,21.37,1.87
1993,07,19,0.14,23.06,3.25
1993,07,20,0.55,23.74,3.66
1993,07,21,0.60,21.24,5.16
1993,07,22,0.60,20.12,5.39
1993,07,23,0.66,20.45,4.38
1993,07,24,0.67,22.08,2.37
1993,07,25,0.66,23.05,2.22
1993,07,26,0.21,22.04,3.74
1993,07,27,0.32,24.40,3.99
1993,07,28,0.58,25.58,3.05
1993,07,29,0.51,24.73,3.67
1993,07,30,0.35,19.12,3.03
1993,07,31,0.37,19.88,2.39
1993,08,01,0.51,21.51,1.59
1993,08,02,0.35,24.70,3.91
1993,08,03,0.58,22.71,2.93
1993,08,04,0.44,20.85,3.02
1993,08,05,0.53,17.88,3.19
1993,08,06,0.16,17.77,1.89
1993,08,07,0.23,17.50,1.26
1993,08,08,0.58,19.75,1.28
1993,08,09,0.47,21.38,0.85
1993,08,10,0.50,22.81,3.24
1993,08,11,0.21,22.04,2.96
1993,08,12,0.32,21.20,2.25
1993,08,13,0.49,22.08,1.36
1993,08,14,0.50,22.09,2.29
1993,08,15,0.59,21.92,1.72
1993,08,16,0.08,22.42,2.27
1993,08,17,0.13,20.32,1.54
1993,08,18,0.46,20.69,2.24
1993,08,19,0.47,20.93,1.15
1993,08,20,0.14,21.69,2.98
1993,08,21,0.65,18.82,3.38
1993,08,22,0.67,15.45,1.13
1993,08,23,0.61,20.38,1.82
1993,08,24,0.55,24.05,3.78
1993,08,25,0.54,23.84,2.97
1993,08,26,0.75,22.76,1.39
1993,08,27,0.56,24.36,2.11
1993,08,28,0.43,24.19,3.40
1993,08,29,0.69,20.35,2.49
1993,08,30,0.42,21.47,1.75
1993,08,31,0.49,24.42,3.80
1993,09,01,0.32,21.52,1.97
1993,09,02,0.24,20.87,2.62
1993,09,03,0.29,25.00,4.11
1993,09,04,0.40,21.41,2.08
1993,09,05,0.57,19.41,1.98
1993,09,06,0.67,19.92,1.78
1993,09,07,0.25,19.15,1.26
1993,09,08,0.12,19.53,1.82
1993,09,09,0.31,18.67,2.53
1993,09,10,0.31,18.61,4.15
1993,09,11,0.49,12.49,3.92
1993,09,12,0.60,13.42,2.61
1993,09,13,0.62,20.79,3.90
1993,09,14,0.70,22.81,4.17
1993,09,15,0.43,23.58,4.37
1993,09,16,0.20,14.28,2.31
1993,09,17,0.18,12.79,1.10
1993,09,18,0.33,16.02,1.52
1993,09,19,0.62,12.73,3.55
1993,09,20,0.47,8.34,1.60
1993,09,21,0.16,12.28,2.26
1993,09,22,0.36,14.13,1.37
1993,09,23,0.18,14.71,3.28
1993,09,24,0.72,12.00,3.07
1993,09,25,0.53,13.23,2.10
1993,09,26,0.20,18.46,4.46
1993,09,27,0.08,15.35,2.10
1993,09,28,0.54,11.59,5.10
1993,09,29,0.41,9.28,2.99
1993,09,30,0.26,6.02,2.62
1993,10,01,0.66,7.13,2.93
1993,10,02,0.26,15.27,4.26
1993,10,03,0.59,10.09,3.93
1993,10,04,0.70,12.36,4.47
1993,10,05,0.60,8.44,4.08
1993,10,06,0.66,8.35,2.36
1993,10,07,0.68,15.81,3.84
