YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,12,0.53,9.73,6.46
1990,04,13,0.35,9.48,4.63
1990,04,14,0.53,10.85,3.66
1990,04,15,0.52,10.11,3.41
1990,04,16,0.54,10.75,1.79
1990,04,17,0.45,7.77,2.66
1990,04,18,0.24,8.39,2.29
1990,04,19,0.31,13.02,5.34
1990,04,20,0.50,14.71,5.62
1990,04,21,0.54,13.26,4.68
1990,04,22,0.59,8.79,2.67
1990,04,23,0.43,9.83,2.98
1990,04,24,0.63,11.32,1.82
1990,04,25,0.67,7.34,5.70
1990,04,26,0.29,6.26,5.52
1990,04,27,0.55,8.34,3.00
1990,04,28,0.24,5.80,7.82
1990,04,29,0.47,15.93,4.12
1990,04,30,0.52,16.08,0.86
1990,05,01,0.44,11.20,1.17
1990,05,02,0.43,5.59,1.24
1990,05,03,0.65,4.97,1.01
1990,05,04,0.66,5.21,2.13
1990,05,05,0.61,6.55,0.73
1990,05,06,0.49,5.60,1.37
1990,05,07,0.56,4.50,1.60
1990,05,08,0.62,4.49,1.77
1990,05,09,0.58,1.77,1.29
1990,05,10,0.42,1.21,1.17
1990,05,11,0.49,1.01,1.21
1990,05,12,0.50,0.78,1.78
1990,05,13,0.42,0.51,2.58
1990,05,14,0.53,0.36,2.01
1990,05,15,0.45,0.26,1.92
1990,05,16,0.49,2.16,2.57
1990,05,17,0.62,4.83,3.83
1990,05,18,0.70,4.90,3.16
1990,05,19,0.59,5.28,1.26
1990,05,20,0.51,4.52,2.32
1990,05,21,0.38,1.68,3.81
1990,05,22,0.34,1.46,2.88
1990,05,23,0.34,2.36,1.17
1990,05,24,0.57,2.14,1.76
1990,05,25,0.63,7.81,3.33
1990,05,26,0.63,10.82,2.55
1990,05,27,0.68,11.99,1.52
1990,05,28,0.67,12.29,1.97
1990,05,29,0.68,14.05,4.36
1990,05,30,0.54,9.05,4.15
1990,05,31,0.70,12.86,1.71
1990,06,01,0.73,13.99,2.14
1990,06,02,0.49,12.60,2.30
1990,06,03,0.57,8.21,2.27
1990,06,04,0.70,4.85,3.87
1990,06,05,0.65,2.86,4.52
1990,06,06,0.41,1.97,3.15
1990,06,07,0.37,0.29,5.06
1990,06,08,0.17,0.12,2.38
1990,06,09,0.54,0.19,2.57
1990,06,10,0.46,6.04,2.55
1990,06,11,0.64,6.06,1.84
1990,06,12,0.44,11.25,1.76
1990,06,13,0.41,10.13,1.22
1990,06,14,0.43,8.87,1.65
1990,06,15,0.29,8.48,2.48
1990,06,16,0.41,9.83,2.43
1990,06,17,0.51,8.56,1.93
1990,06,18,0.54,8.09,3.01
1990,06,19,0.50,8.94,3.44
1990,06,20,0.45,9.24,2.17
1990,06,21,0.42,8.32,0.84
1990,06,22,0.50,10.23,3.23
1990,06,23,0.33,7.74,2.28
1990,06,24,0.70,8.84,2.27
1990,06,25,0.64,14.53,1.76
1990,06,26,0.57,16.70,1.36
1990,06,27,0.51,16.35,1.93
1990,06,28,0.41,13.74,2.13
1990,06,29,0.60,14.43,2.30
1990,06,30,0.68,15.35,2.19
1990,07,01,0.72,18.27,2.87
1990,07,02,0.67,18.70,1.67
1990,07,03,0.62,20.82,1.99
1990,07,04,0.56,21.21,2.46
1990,07,05,0.73,21.30,2.80
1990,07,06,0.63,21.04,0.89
1990,07,07,0.29,16.20,2.29
1990,07,08,0.26,10.84,3.29
1990,07,09,0.50,11.98,2.20
1990,07,10,0.48,13.41,2.72
1990,07,11,0.54,13.16,1.26
1990,07,12,0.35,13.89,2.25
1990,07,13,0.58,12.81,2.78
1990,07,14,0.53,13.51,2.05
1990,07,15,0.56,12.74,2.51
1990,07,16,0.16,12.35,6.14
1990,07,17,0.28,12.93,3.90
1990,07,18,0.49,14.98,4.54
1990,07,19,0.58,18.13,4.93
1990,07,20,0.39,17.70,4.84
1990,07,21,0.52,16.44,5.15
1990,07,22,0.58,14.18,4.29
1990,07,23,0.57,15.35,3.27
1990,07,24,0.55,14.32,2.03
1990,07,25,0.28,11.35,4.22
1990,07,26,0.47,7.09,2.93
1990,07,27,0.67,8.24,1.59
1990,07,28,0.40,10.59,3.37
1990,07,29,0.45,11.86,2.68
1990,07,30,0.54,10.55,1.28
1990,07,31,0.68,10.01,1.85
1990,08,01,0.65,10.24,1.60
1990,08,02,0.35,9.94,3.91
1990,08,03,0.29,6.54,2.98
1990,08,04,0.56,6.45,3.04
1990,08,05,0.65,8.30,2.18
1990,08,06,0.65,9.28,1.64
1990,08,07,0.60,10.99,1.53
1990,08,08,0.40,10.52,1.20
1990,08,09,0.49,10.95,0.89
1990,08,10,0.47,11.87,1.45
1990,08,11,0.58,13.48,1.27
1990,08,12,0.71,16.17,1.33
1990,08,13,0.67,17.31,1.50
1990,08,14,0.61,16.98,1.55
1990,08,15,0.48,16.00,2.74
1990,08,16,0.22,14.01,1.67
1990,08,17,0.51,15.08,2.71
1990,08,18,0.18,14.14,1.80
1990,08,19,0.22,9.85,5.32
1990,08,20,0.57,2.25,2.23
1990,08,21,0.68,4.14,1.04
1990,08,22,0.77,7.43,1.14
1990,08,23,0.63,8.80,1.02
1990,08,24,0.20,7.33,2.98
1990,08,25,0.58,6.84,3.38
1990,08,26,0.45,7.66,5.99
1990,08,27,0.42,3.10,8.34
1990,08,28,0.30,2.22,5.37
1990,08,29,0.18,2.01,3.23
1990,08,30,0.41,3.29,2.74
1990,08,31,0.13,3.59,5.08
1990,09,01,0.37,1.69,4.20
1990,09,02,0.56,3.20,1.20
1990,09,03,0.68,3.05,1.53
1990,09,04,0.37,2.17,2.62
1990,09,05,0.35,0.88,3.18
1990,09,06,0.31,0.58,4.44
1990,09,07,0.39,2.74,5.19
1990,09,08,0.35,2.72,4.88
1990,09,09,0.45,5.78,1.06
1990,09,10,0.65,5.07,2.08
1990,09,11,0.32,2.93,4.32
1990,09,12,0.49,1.79,2.26
1990,09,13,0.27,0.65,3.70
1990,09,14,0.39,0.38,2.17
1990,09,15,0.38,2.59,3.39
1990,09,16,0.57,1.82,3.34
1990,09,17,0.50,0.55,5.14
1990,09,18,0.61,2.51,2.11
1990,09,19,0.61,1.70,2.10
1990,09,20,0.47,0.06,1.48
1990,09,21,0.30,0.13,3.90
1990,09,22,0.46,0.60,3.19
1990,09,23,0.56,3.47,2.57
1990,09,24,0.48,5.45,5.16
1990,09,25,0.51,8.18,5.71
1990,09,26,0.53,8.19,3.56
1990,09,27,0.48,7.72,2.90
1990,09,28,0.39,5.19,4.05
1990,09,29,0.31,6.98,1.92
1990,09,30,0.20,7.68,1.84
1990,10,01,0.51,10.58,2.65
1990,10,02,0.52,8.90,2.99
1990,10,03,0.39,5.63,4.12
1990,10,04,0.32,4.69,3.55
1990,10,05,0.52,4.92,3.22
1990,10,06,0.63,4.88,1.44
1990,10,07,0.59,4.80,2.25
1990,10,08,0.33,7.61,2.24
1990,10,09,0.54,14.20,2.09
1990,10,10,0.19,7.87,3.51
1990,10,11,0.52,8.18,1.31
1990,10,12,0.24,8.63,2.86
1990,10,13,0.25,11.66,1.43
1990,10,14,0.37,20.25,2.12
1990,10,15,0.58,19.90,2.42
1990,10,16,0.53,16.87,2.93
1990,10,17,0.59,16.80,4.44
1990,10,18,0.57,16.23,2.41
1990,10,19,0.40,14.87,3.78
1990,10,20,0.48,16.72,1.57
1990,10,21,0.61,23.29,1.73
1990,10,22,0.49,24.85,1.62
1990,10,23,0.49,18.82,6.49
1990,10,24,0.43,18.64,5.38
1990,10,25,0.47,20.66,3.92
1990,10,26,0.47,19.55,4.30
1990,10,27,0.45,20.83,3.45
1990,10,28,0.48,24.13,1.57
1990,10,29,0.56,25.18,2.45
1990,10,30,0.55,25.33,2.89
1990,10,31,0.38,22.30,3.95
1990,11,01,0.38,23.88,3.13
1990,11,02,0.38,20.68,5.09
1990,11,03,0.44,11.30,8.34
1990,11,04,0.32,4.94,6.92
1990,11,05,0.31,13.81,5.22
1990,11,06,0.33,24.07,4.31
1990,11,07,0.36,28.77,3.64
1990,11,08,0.35,33.39,1.93
1990,11,09,0.36,39.03,1.12
1990,11,10,0.33,31.73,2.93
1990,11,11,0.39,25.87,7.05
1990,11,12,0.41,22.92,5.28
1990,11,13,0.38,21.85,4.48
1990,11,14,0.39,23.58,3.06
1990,11,15,0.24,20.95,1.59
1990,11,16,0.28,32.31,1.42
1990,11,17,0.38,32.96,3.43
1990,11,18,0.29,28.29,2.31
1990,11,19,0.25,24.49,1.67
1990,11,20,0.30,23.89,1.80
1990,11,21,,32.53,2.47
1990,11,22,,34.57,1.40
1990,11,23,,37.60,2.80
1990,11,24,,33.84,4.27
1990,11,25,,34.47,1.79
1990,11,26,,36.56,1.28
1990,11,27,,37.21,0.99
1990,11,28,,37.59,2.38
1990,11,29,,42.63,1.97
1990,11,30,,42.03,1.94
1990,12,01,,39.10,2.01
1990,12,02,,37.06,1.62
1990,12,03,,37.89,2.66
1990,12,04,,42.05,2.25
1990,12,05,,37.35,3.76
1990,12,06,,36.95,3.48
1990,12,07,,37.77,1.72
1990,12,08,,39.19,1.22
1990,12,09,,36.19,1.93
1990,12,10,,32.96,2.69
1990,12,11,,19.88,3.08
1990,12,12,,20.53,2.01
1990,12,13,,24.33,2.70
1990,12,14,,29.84,3.46
1990,12,15,,36.92,2.24
1990,12,16,,33.76,3.76
1990,12,17,,24.39,7.54
1990,12,18,,17.77,9.65
1990,12,19,,13.70,6.63
1990,12,20,,7.96,6.40
1990,12,21,,22.58,5.01
1990,12,22,,36.98,0.83
1990,12,23,,34.46,3.31
1990,12,24,,25.03,6.26
1990,12,25,,31.83,3.16
1990,12,26,,30.37,7.45
1990,12,27,,34.65,3.27
1990,12,28,,28.63,3.86
1990,12,29,,29.82,4.01
1990,12,30,,29.68,5.51
1990,12,31,,29.74,4.65
1991,01,01,,32.74,1.56
1991,01,02,,26.80,2.34
1991,01,03,,20.87,1.32
1991,01,04,,24.74,2.76
1991,01,05,,19.43,2.54
1991,01,06,,18.79,3.71
1991,01,07,,20.05,5.52
1991,01,08,,25.00,2.41
1991,01,09,,27.74,1.07
1991,01,10,,33.12,2.01
1991,01,11,,42.26,1.92
1991,01,12,,37.68,5.85
1991,01,13,,38.29,4.24
1991,01,14,,47.32,3.52
1991,01,15,,49.66,1.81
1991,01,16,,38.39,3.68
1991,01,17,,32.03,6.70
1991,01,18,,35.19,4.44
1991,01,19,,21.51,4.78
1991,01,20,,8.18,6.81
1991,01,21,,14.77,7.38
1991,01,22,,8.51,4.18
1991,01,23,,7.28,3.09
1991,01,24,,8.86,8.83
1991,01,25,0.19,4.11,11.27
1991,01,26,0.28,19.93,9.55
1991,01,27,0.24,22.43,5.43
1991,01,28,0.22,22.29,4.78
1991,01,29,0.27,33.22,7.25
1991,01,30,0.28,30.12,11.02
1991,01,31,0.24,35.01,4.44
1991,02,01,0.25,43.16,2.55
1991,02,02,0.25,42.75,2.60
1991,02,03,0.26,45.04,2.36
1991,02,04,0.26,40.50,1.34
1991,02,05,0.25,34.49,1.76
1991,02,06,0.25,37.38,2.31
1991,02,07,0.27,41.27,6.16
1991,02,08,0.26,42.12,3.89
1991,02,09,0.33,24.96,5.86
1991,02,10,0.27,18.96,2.49
1991,02,11,0.24,18.06,2.49
1991,02,12,0.36,17.71,2.21
1991,02,13,0.44,15.90,1.30
1991,02,14,0.40,17.36,4.83
1991,02,15,0.28,21.33,9.58
1991,02,16,0.31,31.73,4.84
1991,02,17,0.30,35.64,2.06
1991,02,18,0.29,35.76,1.98
1991,02,19,0.29,34.65,3.79
1991,02,20,0.29,32.92,2.64
1991,02,21,0.29,32.09,3.35
1991,02,22,0.31,34.79,4.39
1991,02,23,0.28,22.43,4.14
1991,02,24,0.49,13.05,5.66
1991,02,25,0.57,14.19,4.23
1991,02,26,0.60,20.46,2.49
1991,02,27,0.45,22.42,4.79
1991,02,28,0.50,21.43,2.95
1991,03,01,0.63,16.74,3.13
1991,03,02,0.22,12.93,4.48
1991,03,03,0.53,16.26,3.78
1991,03,04,0.38,23.17,4.41
1991,03,05,0.09,23.78,5.78
1991,03,06,0.24,21.89,2.31
1991,03,07,0.45,12.65,2.43
1991,03,08,0.32,21.13,3.63
1991,03,09,0.34,29.78,1.41
1991,03,10,0.30,30.43,2.23
1991,03,11,0.01,38.08,2.48
1991,03,12,0.10,42.04,2.58
1991,03,13,0.21,33.30,4.27
1991,03,14,0.39,20.30,4.54
1991,03,15,0.27,24.79,4.59
1991,03,16,0.27,34.75,5.06
1991,03,17,0.22,13.64,6.73
1991,03,18,0.48,16.70,0.74
1991,03,19,0.34,21.99,1.25
1991,03,20,0.28,27.01,0.64
1991,03,21,0.15,30.13,1.57
1991,03,22,0.15,32.57,2.51
1991,03,23,0.55,16.83,6.71
1991,03,24,0.22,15.40,2.57
1991,03,25,0.26,14.53,3.77
1991,03,26,0.41,25.95,2.15
1991,03,27,0.46,25.18,2.43
1991,03,28,0.35,21.89,2.02
1991,03,29,0.27,20.47,1.75
1991,03,30,0.54,21.24,2.99
1991,03,31,0.46,22.22,2.54
1991,04,01,0.41,19.88,1.52
1991,04,02,0.50,20.57,2.25
1991,04,03,0.42,19.50,2.36
1991,04,04,0.44,21.97,1.89
1991,04,05,0.44,22.20,1.73
1991,04,06,0.30,23.08,1.49
1991,04,07,0.48,22.17,1.51
1991,04,08,0.36,21.09,0.98
1991,04,09,0.48,17.94,2.82
1991,04,10,0.26,20.22,3.05
1991,04,11,0.39,18.04,2.37
1991,04,12,0.52,18.39,1.15
1991,04,13,0.44,14.53,1.48
1991,04,14,0.37,9.38,2.93
1991,04,15,0.51,5.56,1.82
1991,04,16,0.59,3.95,1.36
1991,04,17,0.31,3.94,2.73
1991,04,18,0.39,4.74,2.04
1991,04,19,0.60,7.10,1.19
1991,04,20,0.27,4.24,4.29
1991,04,21,0.52,4.77,1.53
1991,04,22,0.21,2.79,2.08
1991,04,23,0.57,4.36,1.48
1991,04,24,0.32,4.12,4.02
1991,04,25,0.50,3.98,2.21
1991,04,26,0.42,4.33,2.29
1991,04,27,0.42,4.02,3.78
1991,04,28,0.56,4.20,2.63
1991,04,29,0.67,4.04,1.51
1991,04,30,0.20,2.42,3.22
1991,05,01,0.51,2.06,3.09
1991,05,02,0.47,1.84,2.49
1991,05,03,0.24,0.63,5.01
1991,05,04,0.40,1.28,2.91
1991,05,05,0.52,0.73,2.78
1991,05,06,0.54,1.15,6.44
1991,05,07,0.57,0.66,4.84
1991,05,08,0.51,0.90,2.91
1991,05,09,0.42,0.16,5.16
1991,05,10,0.26,0.33,3.97
1991,05,11,0.29,2.03,2.06
1991,05,12,0.42,1.35,1.51
1991,05,13,0.67,1.05,2.67
1991,05,14,0.59,0.13,4.38
1991,05,15,0.63,0.04,1.92
1991,05,16,0.37,1.13,2.44
1991,05,17,0.47,1.75,2.22
1991,05,18,0.53,2.31,1.98
1991,05,19,0.47,0.77,2.68
1991,05,20,0.66,0.66,2.37
1991,05,21,0.60,0.10,4.66
1991,05,22,0.45,1.53,2.93
1991,05,23,0.44,2.19,1.07
1991,05,24,0.30,1.39,2.61
1991,05,25,0.31,0.59,3.70
1991,05,26,0.39,0.52,3.06
1991,05,27,0.35,5.79,2.51
1991,05,28,0.50,7.00,1.98
1991,05,29,0.37,9.03,3.91
1991,05,30,0.64,10.77,2.39
1991,05,31,0.35,7.33,2.83
1991,06,01,0.31,2.81,2.54
1991,06,02,0.39,4.38,2.57
1991,06,03,0.65,7.19,1.91
1991,06,04,0.61,10.27,2.86
1991,06,05,0.61,8.35,4.19
1991,06,06,0.61,8.83,4.86
1991,06,07,0.70,7.66,4.32
1991,06,08,0.72,5.20,3.92
1991,06,09,0.60,4.03,4.30
1991,06,10,0.33,2.12,2.24
1991,06,11,0.55,0.62,1.84
1991,06,12,0.48,4.57,1.73
1991,06,13,0.37,4.09,2.60
1991,06,14,0.42,5.32,1.53
1991,06,15,0.34,6.06,1.50
1991,06,16,0.43,4.90,3.65
1991,06,17,0.54,10.02,1.95
1991,06,18,0.54,13.29,1.01
1991,06,19,0.61,16.17,2.25
1991,06,20,0.69,18.03,2.93
1991,06,21,0.64,20.47,3.13
1991,06,22,0.69,18.13,1.49
1991,06,23,0.52,19.64,2.51
1991,06,24,0.44,16.65,5.18
1991,06,25,0.26,15.32,3.65
1991,06,26,0.46,14.49,2.33
1991,06,27,0.70,12.20,2.41
1991,06,28,0.64,14.81,1.77
1991,06,29,0.64,19.34,1.36
1991,06,30,0.24,15.53,3.51
1991,07,01,0.39,13.64,2.23
1991,07,02,0.64,12.26,2.29
1991,07,03,0.70,12.33,1.78
1991,07,04,0.73,9.77,4.10
1991,07,05,0.73,11.13,1.27
1991,07,06,0.70,15.26,3.58
1991,07,07,0.44,11.81,3.76
1991,07,08,0.58,5.77,3.77
1991,07,09,0.37,3.84,3.88
1991,07,10,0.34,0.25,2.92
1991,07,11,0.40,2.01,3.96
1991,07,12,0.63,9.30,3.59
1991,07,13,0.33,10.28,1.61
1991,07,14,0.49,11.27,3.03
1991,07,15,0.37,10.10,2.94
1991,07,16,0.42,9.28,1.62
1991,07,17,0.36,8.76,1.82
1991,07,18,0.51,9.51,3.80
1991,07,19,0.61,8.11,5.25
1991,07,20,0.53,9.19,7.16
1991,07,21,0.23,11.53,7.85
1991,07,22,0.49,12.18,5.58
1991,07,23,0.17,10.69,1.99
1991,07,24,0.55,10.11,1.60
1991,07,25,0.74,8.84,1.60
1991,07,26,0.46,11.68,2.53
1991,07,27,0.36,9.02,3.08
1991,07,28,0.42,10.48,2.50
1991,07,29,0.40,8.69,1.89
1991,07,30,0.59,9.63,1.87
1991,07,31,0.62,10.86,2.43
1991,08,01,0.44,11.06,2.46
1991,08,02,0.48,8.96,0.94
1991,08,03,0.28,6.17,2.87
1991,08,04,0.32,3.23,2.14
1991,08,05,0.23,7.12,7.16
1991,08,06,0.65,2.59,6.14
1991,08,07,0.47,2.44,4.15
1991,08,08,0.29,2.01,5.01
1991,08,09,0.66,0.12,2.98
1991,08,10,0.54,6.41,2.34
1991,08,11,0.48,8.65,1.97
1991,08,12,0.49,9.68,1.63
1991,08,13,0.45,9.27,1.34
1991,08,14,0.54,8.87,1.82
1991,08,15,0.46,9.11,2.51
1991,08,16,0.51,8.60,4.83
1991,08,17,0.34,5.30,2.69
1991,08,18,0.75,1.14,2.24
1991,08,19,0.74,2.37,1.11
1991,08,20,0.76,1.95,1.31
1991,08,21,0.68,6.96,5.17
1991,08,22,0.16,5.30,5.31
1991,08,23,0.14,0.70,5.41
1991,08,24,0.30,2.36,3.89
1991,08,25,0.46,1.28,3.64
1991,08,26,0.45,0.51,2.49
1991,08,27,0.64,0.42,1.64
1991,08,28,0.70,1.97,1.39
1991,08,29,0.72,2.70,1.47
1991,08,30,0.62,3.60,1.86
1991,08,31,0.53,4.23,0.84
1991,09,01,0.52,4.73,2.10
1991,09,02,0.74,4.94,1.57
1991,09,03,0.72,6.06,2.34
1991,09,04,0.73,6.37,2.97
1991,09,05,0.62,2.58,5.43
1991,09,06,0.45,1.63,4.95
1991,09,07,0.64,3.81,2.49
1991,09,08,0.30,3.17,3.19
1991,09,09,0.43,3.44,3.77
1991,09,10,0.47,1.13,4.31
1991,09,11,0.19,2.74,4.98
1991,09,12,0.18,5.23,3.07
1991,09,13,0.31,3.87,2.69
1991,09,14,0.32,1.36,4.73
1991,09,15,0.38,0.30,4.04
1991,09,16,0.21,3.82,4.43
1991,09,17,0.56,3.55,2.29
1991,09,18,0.66,2.27,1.50
1991,09,19,0.57,3.64,1.04
1991,09,20,0.32,2.78,2.21
1991,09,21,0.43,1.38,1.75
1991,09,22,0.55,0.34,3.04
1991,09,23,0.42,0.94,2.27
1991,09,24,0.37,0.16,2.06
1991,09,25,0.62,0.19,2.33
1991,09,26,0.60,0.50,2.43
1991,09,27,0.40,1.91,2.47
1991,09,28,0.44,4.71,1.57
1991,09,29,0.58,5.24,3.28
1991,09,30,0.44,3.61,1.89
1991,10,01,0.55,1.23,2.58
1991,10,02,0.59,1.08,3.09
1991,10,03,0.58,0.25,2.86
1991,10,04,0.40,0.71,2.33
1991,10,05,0.34,3.71,1.96
1991,10,06,0.36,5.23,1.41
1991,10,07,0.35,10.28,1.96
1991,10,08,0.25,11.10,1.10
1991,10,09,0.46,18.05,1.81
1991,10,10,0.35,19.63,1.82
1991,10,11,0.45,16.33,3.12
1991,10,12,0.49,13.68,3.58
1991,10,13,0.46,14.55,2.63
1991,10,14,0.24,13.51,4.28
1991,10,15,0.51,17.65,3.13
1991,10,16,0.61,22.10,0.91
1991,10,17,0.58,22.95,1.05
1991,10,18,0.41,20.28,2.46
1991,10,19,0.26,19.52,3.32
1991,10,20,0.53,22.02,3.30
1991,10,21,0.34,6.23,9.65
1991,10,22,0.35,7.17,7.67
1991,10,23,0.57,10.68,4.78
1991,10,24,0.40,11.80,2.29
1991,10,25,0.54,8.97,1.89
1991,10,26,0.56,16.45,1.32
1991,10,27,0.52,20.54,1.84
1991,10,28,0.45,23.37,0.98
1991,10,29,0.46,20.26,3.16
1991,10,30,0.53,18.39,3.04
1991,10,31,0.52,18.40,2.46
1991,11,01,0.53,17.95,1.67
1991,11,02,0.46,17.10,1.39
1991,11,03,0.43,15.17,3.62
1991,11,04,0.49,18.52,3.64
1991,11,05,0.37,22.17,1.67
1991,11,06,0.40,21.42,2.40
1991,11,07,0.46,22.56,2.67
1991,11,08,0.34,16.67,4.31
1991,11,09,0.33,23.00,2.22
1991,11,10,0.43,27.55,3.03
1991,11,11,0.42,23.60,1.90
1991,11,12,0.30,32.09,1.82
1991,11,13,0.30,34.95,2.37
1991,11,14,0.33,31.33,0.98
1991,11,15,0.29,35.49,1.04
1991,11,16,0.26,35.38,2.23
1991,11,17,0.25,32.84,1.90
1991,11,18,0.29,30.87,0.65
1991,11,19,0.25,28.70,2.07
1991,11,20,0.30,31.60,1.46
1991,11,21,0.38,32.11,2.01
1991,11,22,,34.73,1.54
1991,11,23,,33.69,1.83
1991,11,24,,32.53,2.76
1991,11,25,,28.78,3.05
1991,11,26,,33.75,3.08
1991,11,27,,29.52,4.51
1991,11,28,,32.01,2.66
1991,11,29,,15.47,4.21
1991,11,30,,17.02,2.92
1991,12,01,,29.58,1.61
1991,12,02,,30.30,2.10
1991,12,03,,25.23,4.04
1991,12,04,,25.71,5.80
1991,12,05,,27.59,6.32
1991,12,06,,26.64,5.90
1991,12,07,,28.76,3.43
1991,12,08,,32.30,2.53
1991,12,09,,30.04,2.06
1991,12,10,,35.04,2.48
1991,12,11,,37.30,3.88
1991,12,12,,34.58,4.27
1991,12,13,,30.82,5.66
1991,12,14,,26.61,1.86
1991,12,15,,36.17,2.13
1991,12,16,,26.87,2.32
1991,12,17,,31.39,2.05
1991,12,18,,37.77,1.42
1991,12,19,,38.35,1.07
1991,12,20,,34.15,1.65
1991,12,21,,34.50,2.04
1991,12,22,,34.06,2.33
1991,12,23,,26.87,3.61
1991,12,24,,26.24,3.13
1991,12,25,,29.39,3.75
1991,12,26,,25.98,3.92
1991,12,27,,21.57,4.79
1991,12,28,,20.61,3.17
1991,12,29,,30.88,2.39
1991,12,30,,26.08,2.76
1991,12,31,,26.39,3.24
1992,01,01,,24.96,2.96
1992,01,02,,24.86,5.28
1992,01,03,,27.80,4.74
1992,01,04,,27.48,3.06
1992,01,05,,27.55,2.20
1992,01,06,,24.63,4.73
1992,01,07,,21.91,4.43
1992,01,08,,24.14,2.61
1992,01,09,,26.15,2.50
1992,01,10,,24.00,4.60
1992,01,11,,23.75,3.83
1992,01,12,,28.64,1.85
1992,01,13,,28.05,1.33
1992,01,14,,32.18,3.68
1992,01,15,,34.06,3.80
1992,01,16,,27.12,6.52
1992,01,17,,16.86,4.88
1992,01,18,,16.95,1.50
1992,01,19,,23.54,4.90
1992,01,20,,28.51,4.71
1992,01,21,,32.21,3.41
1992,01,22,,33.77,1.77
1992,01,23,0.27,31.19,4.00
1992,01,24,0.23,32.12,3.14
1992,01,25,0.20,29.29,1.73
1992,01,26,0.24,30.62,2.68
1992,01,27,0.25,34.97,4.49
1992,01,28,0.22,32.45,5.21
1992,01,29,0.23,39.47,1.65
1992,01,30,0.24,39.16,1.21
1992,01,31,0.22,38.04,1.17
1992,02,01,0.29,32.93,1.13
1992,02,02,0.31,31.00,0.87
1992,02,03,0.28,27.53,2.18
1992,02,04,0.33,29.72,1.11
1992,02,05,0.25,33.85,2.13
1992,02,06,0.25,32.71,3.38
1992,02,07,0.37,32.09,3.82
1992,02,08,0.47,30.15,4.13
1992,02,09,0.29,17.15,7.64
1992,02,10,0.41,24.81,2.28
1992,02,11,0.42,27.45,2.44
1992,02,12,0.56,25.80,1.79
1992,02,13,0.42,23.70,2.16
1992,02,14,0.32,32.31,0.98
1992,02,15,0.33,34.50,0.49
1992,02,16,0.33,31.19,0.72
1992,02,17,0.35,32.76,0.74
1992,02,18,0.42,30.33,2.94
1992,02,19,0.60,27.26,3.45
1992,02,20,0.56,29.51,2.27
1992,02,21,0.39,31.06,1.43
1992,02,22,0.32,32.12,3.62
1992,02,23,0.36,33.87,3.06
1992,02,24,0.47,33.23,3.08
1992,02,25,0.51,28.68,5.19
1992,02,26,0.53,26.55,2.46
1992,02,27,0.45,22.41,2.78
1992,02,28,0.47,13.67,8.13
1992,02,29,0.52,26.66,4.46
1992,03,01,0.34,35.03,2.94
1992,03,02,0.30,36.21,1.43
1992,03,03,0.31,40.02,2.22
1992,03,04,0.37,35.44,3.62
1992,03,05,0.35,31.87,2.27
1992,03,06,0.39,28.61,2.07
1992,03,07,0.41,25.60,5.54
1992,03,08,0.48,15.67,3.66
1992,03,09,0.51,10.52,4.58
1992,03,10,0.52,10.69,1.66
1992,03,11,0.58,13.01,3.27
1992,03,12,0.56,14.55,3.45
1992,03,13,0.32,13.98,2.90
1992,03,14,0.45,15.71,1.73
1992,03,15,0.63,18.16,3.11
1992,03,16,0.47,16.73,2.37
1992,03,17,0.51,14.33,1.68
1992,03,18,0.58,16.29,3.28
1992,03,19,0.29,14.18,3.66
1992,03,20,0.59,10.93,2.49
1992,03,21,0.54,12.84,2.66
1992,03,22,0.39,15.27,4.60
1992,03,23,0.30,7.59,5.34
1992,03,24,0.35,8.24,5.75
1992,03,25,0.39,9.57,3.43
1992,03,26,0.59,13.11,1.01
1992,03,27,0.45,11.75,2.33
1992,03,28,0.49,12.94,1.09
1992,03,29,0.57,16.01,0.88
1992,03,30,0.54,18.86,1.24
1992,03,31,0.60,18.29,1.08
1992,04,01,0.62,18.78,2.24
1992,04,02,0.71,25.06,1.14
1992,04,03,0.68,19.26,4.46
1992,04,04,0.66,23.39,0.96
1992,04,05,0.46,14.09,8.45
1992,04,06,0.57,19.80,7.70
1992,04,07,0.68,20.82,3.61
1992,04,08,0.27,11.14,1.58
1992,04,09,0.56,14.26,3.70
1992,04,10,0.44,21.20,5.64
1992,04,11,0.52,27.28,2.94
1992,04,12,0.43,21.98,4.26
1992,04,13,0.65,19.67,3.99
1992,04,14,0.68,18.48,4.42
1992,04,15,0.54,12.98,6.65
1992,04,16,0.47,11.39,9.82
1992,04,17,0.64,11.04,6.29
1992,04,18,0.72,9.28,2.25
1992,04,19,0.71,6.93,1.19
1992,04,20,0.49,6.39,2.05
1992,04,21,0.58,8.09,2.19
1992,04,22,0.73,11.57,1.31
1992,04,23,0.63,11.05,1.16
1992,04,24,0.65,10.79,1.51
1992,04,25,0.62,9.51,2.92
1992,04,26,0.47,14.62,2.31
1992,04,27,0.53,17.43,3.15
1992,04,28,0.68,14.21,2.72
1992,04,29,0.50,15.95,4.50
1992,04,30,0.46,19.94,1.90
1992,05,01,0.50,20.13,4.07
1992,05,02,0.45,25.37,4.33
1992,05,03,0.54,23.71,2.65
1992,05,04,0.56,23.11,1.63
1992,05,05,0.49,18.43,4.26
