YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,15,0.34,5.78,4.04
1993,12,16,0.22,3.52,2.65
1993,12,17,0.45,3.32,6.11
1993,12,18,0.69,1.63,5.33
1993,12,19,0.49,1.55,5.45
1993,12,20,0.63,4.09,5.40
1993,12,21,0.49,1.38,6.91
1993,12,22,0.50,5.57,5.12
1993,12,23,0.32,5.42,3.22
1993,12,24,0.47,0.99,8.89
1993,12,25,0.64,2.32,6.70
1993,12,26,0.65,2.91,3.52
1993,12,27,0.34,12.06,6.35
1993,12,28,0.55,13.29,3.55
1993,12,29,0.67,7.38,5.46
1993,12,30,0.71,0.27,5.43
1993,12,31,0.39,2.12,6.16
1994,01,01,0.57,1.94,5.86
1994,01,02,0.39,0.70,9.08
1994,01,03,0.45,0.99,5.52
1994,01,04,0.63,0.27,5.17
1994,01,05,0.45,0.11,3.10
1994,01,06,0.33,15.85,7.69
1994,01,07,0.54,17.20,3.95
1994,01,08,0.67,5.98,3.04
1994,01,09,0.33,5.33,5.29
1994,01,10,0.72,2.04,3.67
1994,01,11,0.49,3.94,4.00
1994,01,12,0.73,1.24,3.66
1994,01,13,0.48,0.58,4.57
1994,01,14,0.31,9.57,5.42
1994,01,15,0.25,15.26,5.80
1994,01,16,0.44,10.45,8.21
1994,01,17,0.30,17.32,5.74
1994,01,18,0.28,18.07,4.53
1994,01,19,0.32,10.10,5.35
1994,01,20,0.47,12.37,3.09
1994,01,21,0.52,2.66,3.19
1994,01,22,0.71,2.60,3.86
1994,01,23,0.61,4.02,2.91
1994,01,24,0.48,1.99,1.60
1994,01,25,0.46,3.48,5.82
1994,01,26,0.19,8.42,7.76
1994,01,27,0.38,12.75,8.98
1994,01,28,0.44,6.78,6.44
1994,01,29,0.42,11.34,3.41
1994,01,30,0.48,18.75,3.91
1994,01,31,0.55,14.08,2.88
1994,02,01,0.43,11.18,4.77
1994,02,02,0.50,7.11,4.99
1994,02,03,0.50,8.47,1.70
1994,02,04,0.40,7.61,2.68
1994,02,05,0.73,3.06,4.54
1994,02,06,0.70,3.06,4.10
1994,02,07,0.34,20.35,5.71
1994,02,08,0.32,25.73,6.32
1994,02,09,0.55,20.35,3.47
1994,02,10,0.65,6.89,2.98
1994,02,11,0.38,4.93,4.54
1994,02,12,0.40,5.15,5.53
1994,02,13,0.50,0.92,4.30
1994,02,14,0.50,1.49,4.08
1994,02,15,0.75,1.21,2.53
1994,02,16,0.56,3.26,4.20
1994,02,17,0.53,2.58,2.26
1994,02,18,0.55,8.58,8.31
1994,02,19,0.57,0.60,4.00
1994,02,20,0.26,5.39,3.59
1994,02,21,0.51,9.37,4.56
1994,02,22,0.31,12.64,6.24
1994,02,23,0.38,14.49,5.00
1994,02,24,0.40,3.51,3.32
1994,02,25,0.38,13.16,6.88
1994,02,26,0.32,11.00,2.68
1994,02,27,0.27,5.27,4.74
1994,02,28,0.24,2.50,2.25
1994,03,01,0.37,1.95,2.11
1994,03,02,0.45,4.16,2.97
1994,03,03,0.63,6.47,3.06
1994,03,04,0.68,6.05,1.90
1994,03,05,0.73,7.26,2.65
1994,03,06,0.45,1.90,3.73
1994,03,07,0.24,0.51,2.02
1994,03,08,0.57,0.86,2.55
1994,03,09,0.69,0.71,2.07
1994,03,10,0.74,2.67,2.47
1994,03,11,0.68,4.98,4.07
1994,03,12,0.68,1.39,3.67
1994,03,13,0.72,7.05,3.76
1994,03,14,0.57,11.69,4.82
1994,03,15,0.75,6.86,3.70
1994,03,16,0.59,11.07,4.82
1994,03,17,0.56,15.06,4.81
1994,03,18,0.73,12.88,3.61
1994,03,19,0.69,18.74,4.29
1994,03,20,0.39,9.79,5.54
1994,03,21,0.72,10.93,4.35
1994,03,22,0.75,14.78,3.07
1994,03,23,0.64,11.77,5.59
1994,03,24,0.63,1.46,5.26
1994,03,25,0.30,3.92,3.60
1994,03,26,0.62,5.95,4.22
1994,03,27,0.54,2.16,6.58
1994,03,28,0.68,2.61,2.54
1994,03,29,0.29,2.23,4.67
1994,03,30,0.74,3.37,2.26
1994,03,31,0.78,7.73,2.90
1994,04,01,0.66,11.49,1.68
1994,04,02,0.31,6.89,4.98
1994,04,03,0.62,11.27,4.89
1994,04,04,0.46,11.17,6.03
1994,04,05,0.29,3.23,5.24
1994,04,06,0.69,0.68,2.16
1994,04,07,0.53,7.57,7.36
1994,04,08,0.69,10.66,5.24
1994,04,09,0.16,8.30,4.88
1994,04,10,0.28,5.31,5.19
1994,04,11,0.02,2.17,5.89
1994,04,12,0.10,4.40,6.70
1994,04,13,0.61,9.96,3.35
1994,04,14,0.47,11.32,3.38
1994,04,15,0.78,9.19,6.84
1994,04,16,0.76,14.32,3.14
1994,04,17,0.67,19.49,3.48
1994,04,18,0.69,22.67,4.30
1994,04,19,0.55,16.39,4.03
1994,04,20,0.55,18.33,5.01
1994,04,21,0.43,16.64,3.97
1994,04,22,0.20,12.88,3.69
1994,04,23,0.61,17.62,6.97
1994,04,24,0.66,18.97,5.81
1994,04,25,0.42,16.68,6.46
1994,04,26,0.69,5.45,8.56
1994,04,27,0.23,0.54,5.31
1994,04,28,0.27,1.86,4.56
1994,04,29,0.33,0.38,3.55
1994,04,30,0.30,3.52,2.67
1994,05,01,0.40,6.75,4.48
1994,05,02,0.09,7.56,3.97
1994,05,03,0.18,9.20,3.49
1994,05,04,0.70,13.65,2.13
1994,05,05,0.61,17.58,4.77
1994,05,06,0.08,10.48,5.22
1994,05,07,0.68,8.11,3.37
1994,05,08,0.50,12.95,3.20
1994,05,09,0.69,15.86,1.16
1994,05,10,0.68,18.93,5.48
1994,05,11,0.68,19.93,3.56
1994,05,12,0.64,21.33,3.19
1994,05,13,0.41,19.37,4.95
1994,05,14,0.46,15.60,4.20
1994,05,15,0.71,18.76,2.57
1994,05,16,0.67,23.20,7.99
1994,05,17,0.53,22.66,8.47
1994,05,18,0.53,21.50,6.37
1994,05,19,0.64,21.59,5.52
1994,05,20,0.68,22.54,6.32
1994,05,21,0.58,22.55,5.04
1994,05,22,0.59,21.43,3.30
1994,05,23,0.63,20.78,2.70
1994,05,24,0.58,18.33,2.51
1994,05,25,0.64,18.24,3.34
1994,05,26,0.60,14.94,2.82
1994,05,27,0.69,19.17,3.89
1994,05,28,0.67,20.87,5.16
1994,05,29,0.74,21.05,1.66
1994,05,30,0.76,23.49,4.02
1994,05,31,0.74,20.95,5.48
1994,06,01,0.52,20.66,4.05
1994,06,02,0.27,18.16,3.31
1994,06,03,0.61,16.80,1.77
1994,06,04,0.51,20.56,5.55
1994,06,05,0.57,21.46,2.10
1994,06,06,0.69,21.70,3.00
1994,06,07,0.52,21.14,4.74
1994,06,08,0.58,18.23,3.48
1994,06,09,0.44,17.48,1.67
1994,06,10,0.60,17.69,1.24
1994,06,11,0.42,19.59,1.78
1994,06,12,0.58,22.17,4.21
1994,06,13,0.62,22.80,3.85
1994,06,14,0.68,24.46,8.36
1994,06,15,0.52,22.01,6.55
1994,06,16,0.37,22.50,5.00
1994,06,17,0.46,22.82,3.75
1994,06,18,0.48,23.09,3.71
1994,06,19,0.66,24.10,3.60
1994,06,20,0.67,23.46,2.01
1994,06,21,0.24,22.46,2.38
1994,06,22,0.33,22.54,2.07
1994,06,23,0.64,20.78,5.04
1994,06,24,0.69,20.91,1.99
1994,06,25,0.67,23.35,2.84
1994,06,26,0.75,20.46,3.26
1994,06,27,0.75,22.46,4.39
1994,06,28,0.76,23.28,4.19
1994,06,29,0.62,23.03,2.47
1994,06,30,0.68,22.86,2.33
1994,07,01,0.54,22.60,4.00
1994,07,02,0.31,21.36,4.32
1994,07,03,0.58,21.70,3.68
1994,07,04,0.68,23.23,4.02
1994,07,05,0.59,23.02,3.67
1994,07,06,0.71,22.51,3.33
1994,07,07,0.45,19.16,3.75
1994,07,08,0.69,15.92,4.45
1994,07,09,0.72,19.48,2.25
1994,07,10,0.74,21.84,5.32
1994,07,11,0.42,20.78,3.45
1994,07,12,0.66,21.59,1.67
1994,07,13,0.53,20.41,1.64
1994,07,14,0.58,19.30,1.84
1994,07,15,0.46,20.00,3.53
1994,07,16,0.70,20.53,1.90
1994,07,17,0.72,20.77,1.97
1994,07,18,0.65,24.07,3.80
1994,07,19,0.58,24.23,2.65
1994,07,20,0.39,20.03,3.73
1994,07,21,0.69,20.28,4.27
1994,07,22,0.75,20.97,1.42
1994,07,23,0.69,21.64,1.12
1994,07,24,0.26,21.06,0.88
1994,07,25,0.64,20.88,0.99
1994,07,26,0.72,17.23,3.87
1994,07,27,0.72,17.95,3.05
1994,07,28,0.60,18.58,0.99
1994,07,29,0.63,20.38,3.38
1994,07,30,0.65,22.15,3.52
1994,07,31,0.52,24.56,2.02
1994,08,01,0.54,24.12,2.39
1994,08,02,0.34,21.92,1.87
1994,08,03,0.41,22.28,1.27
1994,08,04,0.67,20.28,3.99
1994,08,05,0.50,17.42,3.22
1994,08,06,0.63,20.91,4.00
1994,08,07,0.66,22.47,1.85
1994,08,08,0.62,20.97,3.61
1994,08,09,0.54,22.87,5.81
1994,08,10,0.23,21.92,2.89
1994,08,11,0.18,21.16,3.45
1994,08,12,0.69,26.02,3.00
1994,08,13,0.32,22.65,3.16
1994,08,14,0.69,17.39,1.87
1994,08,15,0.72,20.65,2.77
1994,08,16,0.71,23.35,3.21
1994,08,17,0.70,23.05,3.11
1994,08,18,0.62,22.77,1.51
1994,08,19,0.33,22.08,3.90
1994,08,20,0.63,19.50,3.77
1994,08,21,0.68,22.68,2.80
1994,08,22,0.67,26.06,5.99
1994,08,23,0.69,26.07,4.06
1994,08,24,0.69,24.31,2.91
1994,08,25,0.51,24.61,5.00
1994,08,26,0.70,22.38,1.89
1994,08,27,0.66,27.57,3.62
1994,08,28,0.44,21.44,3.73
1994,08,29,0.63,21.83,2.92
1994,08,30,0.57,20.69,3.98
1994,08,31,0.14,13.95,2.97
1994,09,01,0.41,15.27,2.47
1994,09,02,0.13,17.38,3.61
1994,09,03,0.32,20.81,5.27
1994,09,04,0.66,22.87,3.24
1994,09,05,0.74,18.61,3.71
1994,09,06,0.68,18.63,1.82
1994,09,07,0.67,20.22,3.67
1994,09,08,0.73,20.22,3.20
1994,09,09,0.68,21.07,4.35
1994,09,10,0.65,21.74,6.32
1994,09,11,0.67,23.08,7.03
1994,09,12,0.69,25.25,7.11
1994,09,13,0.73,27.05,6.19
1994,09,14,0.57,25.43,5.66
1994,09,15,0.74,21.05,6.06
1994,09,16,0.74,18.03,5.32
1994,09,17,0.75,16.04,2.51
1994,09,18,0.72,18.38,2.10
1994,09,19,0.61,20.63,3.84
1994,09,20,0.51,20.47,3.00
1994,09,21,0.14,15.80,4.81
1994,09,22,0.26,8.87,7.43
1994,09,23,0.38,9.09,6.09
1994,09,24,0.38,12.08,4.00
1994,09,25,0.66,17.08,4.76
1994,09,26,0.68,15.66,2.83
1994,09,27,0.60,17.99,2.18
1994,09,28,0.69,17.55,2.27
1994,09,29,0.69,24.03,4.89
1994,09,30,0.60,23.48,3.37
1994,10,01,0.22,15.97,4.10
1994,10,02,0.28,14.11,1.48
1994,10,03,0.26,13.03,3.43
1994,10,04,0.19,9.87,3.14
1994,10,05,0.34,14.75,4.49
1994,10,06,0.65,17.58,8.09
1994,10,07,0.68,11.21,5.86
1994,10,08,0.69,9.86,5.19
1994,10,09,0.75,11.98,2.40
1994,10,10,0.72,15.04,5.57
1994,10,11,0.73,13.81,5.04
1994,10,12,0.71,13.25,4.01
1994,10,13,0.57,11.51,1.78
1994,10,14,0.50,14.29,4.40
1994,10,15,0.13,13.24,8.36
1994,10,16,0.20,14.70,6.61
1994,10,17,0.29,15.36,4.44
1994,10,18,0.75,11.03,3.68
1994,10,19,0.64,10.61,2.36
1994,10,20,0.73,13.04,2.14
1994,10,21,0.72,14.46,2.55
1994,10,22,0.72,12.75,5.28
1994,10,23,0.57,10.21,2.60
1994,10,24,0.65,6.82,4.18
1994,10,25,0.71,4.14,2.45
1994,10,26,0.70,9.25,4.77
1994,10,27,0.52,13.94,5.70
1994,10,28,0.71,15.35,4.12
1994,10,29,0.63,9.52,2.88
1994,10,30,0.14,7.80,1.36
1994,10,31,0.65,7.24,2.81
1994,11,01,0.50,12.83,4.99
1994,11,02,0.50,10.12,4.13
1994,11,03,0.28,2.38,4.82
1994,11,04,0.33,0.03,2.68
1994,11,05,0.73,3.43,2.64
1994,11,06,0.58,7.62,3.23
1994,11,07,0.72,11.37,3.74
1994,11,08,0.20,7.11,5.62
1994,11,09,0.68,2.88,3.40
1994,11,10,0.62,3.11,3.34
1994,11,11,0.56,6.14,4.66
1994,11,12,0.26,9.70,7.12
1994,11,13,0.69,11.63,5.75
1994,11,14,0.59,4.39,3.47
1994,11,15,0.69,2.69,2.10
1994,11,16,0.46,6.78,7.32
1994,11,17,0.56,9.49,9.38
1994,11,18,0.73,1.97,3.26
1994,11,19,0.21,0.59,3.01
1994,11,20,0.12,2.15,5.00
1994,11,21,0.64,0.25,4.22
1994,11,22,0.27,1.42,2.41
1994,11,23,0.75,0.90,4.29
1994,11,24,0.57,2.41,3.27
1994,11,25,0.66,1.08,1.94
1994,11,26,0.39,2.48,3.77
1994,11,27,0.22,1.01,7.98
1994,11,28,0.28,0.34,3.75
1994,11,29,0.44,0.91,3.76
1994,11,30,0.52,2.12,4.15
1994,12,01,0.59,5.24,3.54
1994,12,02,0.63,3.71,1.66
1994,12,03,0.69,4.40,2.48
1994,12,04,0.11,1.49,4.92
1994,12,05,0.24,9.62,4.04
1994,12,06,0.11,13.20,4.98
1994,12,07,0.34,12.16,2.51
1994,12,08,0.34,9.66,2.78
1994,12,09,0.43,11.06,3.46
1994,12,10,0.48,10.34,4.61
1994,12,11,0.29,7.61,6.13
1994,12,12,0.44,8.33,4.14
1994,12,13,0.22,9.38,2.86
1994,12,14,0.21,6.74,3.01
1994,12,15,0.50,4.56,3.10
1994,12,16,0.56,2.78,4.60
1994,12,17,0.64,0.39,5.02
1994,12,18,0.68,0.04,3.34
1994,12,19,0.73,3.02,5.63
1994,12,20,0.14,0.05,7.49
1994,12,21,0.67,1.52,3.31
1994,12,22,0.73,0.98,2.98
1994,12,23,0.47,2.02,2.31
1994,12,24,0.51,0.07,3.88
1994,12,25,0.73,2.44,5.02
1994,12,26,0.57,3.62,2.42
1994,12,27,0.72,4.34,4.58
1994,12,28,0.66,1.12,3.10
1994,12,29,0.13,1.35,3.42
1994,12,30,0.08,2.02,2.43
1994,12,31,0.22,8.55,6.21
1995,01,01,0.36,12.50,4.95
1995,01,02,0.45,11.11,3.53
1995,01,03,0.41,16.52,3.96
1995,01,04,0.39,17.58,3.10
1995,01,05,0.29,6.82,8.35
1995,01,06,0.31,11.66,7.27
1995,01,07,0.33,8.21,3.33
1995,01,08,0.35,6.19,3.16
1995,01,09,0.40,0.74,4.51
1995,01,10,0.69,3.08,2.80
1995,01,11,0.45,4.01,2.87
1995,01,12,0.60,4.78,5.14
1995,01,13,0.68,2.41,1.75
1995,01,14,0.43,1.47,2.55
1995,01,15,0.69,4.48,6.09
1995,01,16,0.49,4.30,5.54
1995,01,17,0.62,3.37,6.94
1995,01,18,0.65,0.22,2.16
1995,01,19,0.75,0.31,4.51
1995,01,20,0.55,0.70,4.61
1995,01,21,0.32,2.73,4.16
1995,01,22,0.29,2.17,4.57
1995,01,23,0.73,0.37,2.43
1995,01,24,0.74,0.27,3.68
1995,01,25,0.73,3.50,3.10
1995,01,26,0.42,0.06,4.69
1995,01,27,0.18,2.06,5.30
1995,01,28,0.27,7.66,8.08
1995,01,29,0.69,8.12,5.68
1995,01,30,0.67,2.30,3.80
1995,01,31,0.73,4.25,4.69
1995,02,01,0.67,6.79,5.21
1995,02,02,0.52,5.33,4.60
1995,02,03,0.47,2.48,7.47
1995,02,04,0.67,2.99,5.24
1995,02,05,0.67,1.03,3.01
1995,02,06,0.75,0.51,5.15
1995,02,07,0.70,2.19,7.93
1995,02,08,0.56,1.85,2.93
1995,02,09,0.72,1.69,3.06
1995,02,10,0.35,0.05,5.39
1995,02,11,0.62,7.58,5.06
1995,02,12,0.27,7.24,3.24
1995,02,13,0.24,10.18,2.33
1995,02,14,0.20,5.53,6.17
1995,02,15,0.51,6.79,5.16
1995,02,16,0.66,0.36,3.91
1995,02,17,0.62,3.56,5.55
1995,02,18,0.59,5.27,4.48
1995,02,19,0.61,4.86,3.32
1995,02,20,0.65,8.44,4.16
1995,02,21,0.73,9.09,3.11
1995,02,22,0.70,9.80,3.12
1995,02,23,0.62,5.82,3.77
1995,02,24,0.71,7.89,5.35
1995,02,25,0.74,11.59,2.69
1995,02,26,0.30,2.79,4.92
1995,02,27,0.18,3.55,5.50
1995,02,28,0.35,12.09,4.39
1995,03,01,0.31,11.46,2.50
1995,03,02,0.42,11.35,2.04
1995,03,03,0.52,7.16,4.07
1995,03,04,0.17,3.12,3.91
1995,03,05,0.27,3.22,3.19
1995,03,06,0.10,8.75,5.72
1995,03,07,0.23,13.98,5.06
1995,03,08,0.26,12.46,1.93
1995,03,09,0.39,1.78,4.77
1995,03,10,0.63,7.32,4.75
1995,03,11,0.72,8.74,5.79
1995,03,12,0.63,12.67,8.44
1995,03,13,0.45,9.29,3.35
1995,03,14,0.50,8.80,1.95
1995,03,15,0.68,9.17,1.15
1995,03,16,0.60,12.26,3.02
1995,03,17,0.60,12.34,3.22
1995,03,18,0.65,13.73,3.27
1995,03,19,0.34,14.31,4.52
1995,03,20,0.74,11.31,5.02
1995,03,21,0.56,15.01,2.90
1995,03,22,0.76,17.16,4.75
1995,03,23,0.79,13.05,3.91
1995,03,24,0.61,11.41,7.20
1995,03,25,0.25,12.50,5.12
1995,03,26,0.15,4.97,6.16
1995,03,27,0.56,1.51,9.43
1995,03,28,0.55,0.07,5.77
1995,03,29,0.45,1.29,3.52
1995,03,30,0.39,0.17,1.99
1995,03,31,0.57,3.22,1.24
1995,04,01,0.73,8.56,3.26
1995,04,02,0.70,14.02,4.38
1995,04,03,0.54,11.65,4.51
1995,04,04,0.67,6.77,3.77
1995,04,05,0.68,15.94,5.03
1995,04,06,0.73,14.45,4.03
1995,04,07,0.52,15.88,3.13
1995,04,08,0.18,10.29,5.14
1995,04,09,0.21,0.29,5.81
1995,04,10,0.13,5.36,6.08
1995,04,11,0.21,3.63,5.77
1995,04,12,0.63,3.15,6.69
1995,04,13,0.52,10.22,4.20
1995,04,14,0.55,15.14,4.86
1995,04,15,0.59,10.58,5.00
1995,04,16,0.24,5.46,4.37
1995,04,17,0.17,3.44,3.65
1995,04,18,0.40,4.75,7.32
1995,04,19,0.43,3.72,3.23
1995,04,20,0.30,4.15,2.97
1995,04,21,0.43,2.90,3.24
1995,04,22,0.50,5.84,2.41
1995,04,23,0.57,8.32,1.77
1995,04,24,0.56,7.76,3.07
1995,04,25,0.54,12.34,3.87
1995,04,26,0.36,5.28,6.01
1995,04,27,0.66,6.51,3.67
1995,04,28,0.41,10.69,5.33
1995,04,29,0.33,8.73,2.82
1995,04,30,0.12,7.08,4.17
1995,05,01,0.18,7.92,2.71
1995,05,02,0.23,7.40,4.75
1995,05,03,0.17,7.80,2.67
1995,05,04,0.46,9.61,2.31
1995,05,05,0.29,10.12,3.24
1995,05,06,0.21,11.90,5.24
1995,05,07,0.10,13.36,4.86
1995,05,08,0.51,12.93,4.93
1995,05,09,0.23,10.12,4.82
1995,05,10,0.51,8.30,4.88
1995,05,11,0.70,11.01,2.06
1995,05,12,0.10,13.37,5.58
1995,05,13,0.71,14.20,5.29
1995,05,14,0.70,9.93,3.43
1995,05,15,0.54,15.22,4.59
1995,05,16,0.37,16.49,3.97
1995,05,17,0.26,8.83,6.16
1995,05,18,0.79,9.39,3.52
1995,05,19,0.50,13.44,2.37
1995,05,20,0.20,11.09,2.55
1995,05,21,0.37,14.05,3.22
1995,05,22,0.21,14.66,3.54
1995,05,23,0.25,7.29,5.39
1995,05,24,0.38,6.95,2.56
1995,05,25,0.31,10.62,2.65
1995,05,26,0.21,12.41,3.54
1995,05,27,0.17,12.29,3.68
1995,05,28,0.35,11.44,6.45
1995,05,29,0.63,12.63,1.70
1995,05,30,0.26,13.24,1.60
1995,05,31,0.49,14.94,0.56
1995,06,01,0.65,15.91,1.49
1995,06,02,0.74,17.35,1.91
1995,06,03,0.27,17.73,3.84
1995,06,04,0.26,18.18,4.11
1995,06,05,0.46,18.77,3.32
1995,06,06,0.75,20.91,4.32
1995,06,07,0.72,19.67,4.33
1995,06,08,0.20,13.01,6.36
1995,06,09,0.47,11.02,4.02
1995,06,10,0.56,10.70,5.25
1995,06,11,0.67,13.36,3.08
1995,06,12,0.74,16.43,1.19
1995,06,13,0.70,20.20,4.40
1995,06,14,0.72,20.97,3.17
1995,06,15,0.70,20.87,4.81
1995,06,16,0.73,21.82,6.44
1995,06,17,0.67,21.50,6.05
1995,06,18,0.60,22.60,5.96
1995,06,19,0.60,23.63,5.74
1995,06,20,0.65,23.62,5.65
1995,06,21,0.63,22.71,4.97
1995,06,22,0.52,21.93,3.93
1995,06,23,0.55,19.92,1.44
1995,06,24,0.32,18.56,4.23
1995,06,25,0.53,17.53,4.94
1995,06,26,0.70,17.37,3.70
1995,06,27,0.74,19.95,0.98
1995,06,28,0.43,20.37,3.21
1995,06,29,0.40,17.51,5.64
1995,06,30,0.66,16.16,3.17
1995,07,01,0.38,15.57,2.76
1995,07,02,0.37,18.92,4.80
1995,07,03,0.55,20.69,3.49
1995,07,04,0.37,18.22,3.78
1995,07,05,0.57,18.12,4.88
1995,07,06,0.75,21.50,1.67
1995,07,07,0.74,24.57,3.24
1995,07,08,0.74,24.89,2.09
1995,07,09,0.73,23.90,2.49
1995,07,10,0.71,29.39,3.01
1995,07,11,0.70,32.14,1.69
1995,07,12,0.74,33.86,5.54
1995,07,13,0.69,32.99,6.44
1995,07,14,0.69,26.66,4.04
1995,07,15,0.56,22.27,2.40
1995,07,16,0.47,21.39,1.31
1995,07,17,0.54,21.78,2.01
1995,07,18,0.56,22.90,1.93
1995,07,19,0.46,23.13,2.71
1995,07,20,0.58,20.66,2.26
1995,07,21,0.73,22.49,2.71
1995,07,22,0.70,22.29,1.27
1995,07,23,0.73,21.50,1.87
1995,07,24,0.73,22.47,2.63
1995,07,25,0.75,22.26,1.26
1995,07,26,0.73,22.77,2.83
1995,07,27,0.76,24.48,4.20
1995,07,28,0.73,27.25,3.00
1995,07,29,0.73,27.87,4.45
1995,07,30,0.69,25.94,5.39
1995,07,31,0.15,18.27,4.01
1995,08,01,0.72,17.16,2.08
1995,08,02,0.70,21.32,3.56
1995,08,03,0.70,22.77,3.10
1995,08,04,0.61,22.25,2.28
1995,08,05,0.60,21.94,3.45
1995,08,06,0.66,23.28,2.87
1995,08,07,0.62,25.13,3.56
1995,08,08,0.64,25.70,5.48
1995,08,09,0.62,23.43,2.87
1995,08,10,0.73,24.92,3.52
1995,08,11,0.72,26.57,5.56
1995,08,12,0.66,27.40,4.61
1995,08,13,0.45,26.39,3.72
1995,08,14,0.27,16.33,3.60
1995,08,15,0.53,18.77,1.81
1995,08,16,0.64,23.56,2.94
1995,08,17,0.68,24.84,4.87
1995,08,18,0.60,24.51,4.75
1995,08,19,0.48,16.11,3.61
1995,08,20,0.60,19.11,2.02
1995,08,21,0.65,22.41,3.88
1995,08,22,0.55,22.59,4.73
1995,08,23,0.63,23.35,4.51
1995,08,24,0.67,24.41,5.65
1995,08,25,0.65,23.76,3.79
1995,08,26,0.48,23.47,1.42
1995,08,27,0.63,24.46,1.54
1995,08,28,0.64,26.58,3.59
1995,08,29,0.59,28.28,5.30
1995,08,30,0.55,26.10,4.26
1995,08,31,0.52,20.09,3.32
1995,09,01,0.62,21.30,3.52
1995,09,02,0.62,23.31,2.78
1995,09,03,0.44,22.25,1.98
1995,09,04,0.72,21.96,1.79
1995,09,05,0.63,22.79,3.58
1995,09,06,0.70,21.21,3.94
1995,09,07,0.55,12.62,5.78
1995,09,08,0.57,10.80,2.13
1995,09,09,0.41,13.39,2.00
1995,09,10,0.28,16.05,2.84
1995,09,11,0.49,18.77,4.34
1995,09,12,0.64,17.68,3.18
1995,09,13,0.74,19.50,2.66
1995,09,14,0.71,19.62,3.39
1995,09,15,0.74,23.16,6.09
1995,09,16,0.74,21.56,4.29
1995,09,17,0.55,19.10,3.96
1995,09,18,0.40,19.27,4.08
1995,09,19,0.35,11.36,6.46
1995,09,20,0.07,5.29,3.93
1995,09,21,0.55,3.87,4.91
1995,09,22,0.68,5.88,4.63
1995,09,23,0.43,8.67,5.38
1995,09,24,0.61,9.73,3.30
1995,09,25,0.72,11.86,2.52
1995,09,26,0.74,15.02,2.21
1995,09,27,0.70,16.44,3.36
1995,09,28,0.45,19.33,4.19
1995,09,29,0.38,19.43,4.35
1995,09,30,0.31,14.71,5.63
1995,10,01,0.56,15.47,3.55
1995,10,02,0.67,12.83,3.93
1995,10,03,0.70,15.00,3.29
1995,10,04,0.26,15.80,6.03
1995,10,05,0.25,9.14,7.74
1995,10,06,0.53,7.67,6.56
1995,10,07,0.76,9.65,2.97
1995,10,08,0.62,11.89,4.18
1995,10,09,0.61,13.18,3.10
1995,10,10,0.71,15.96,2.17
1995,10,11,0.74,20.62,4.90
1995,10,12,0.59,22.58,5.58
1995,10,13,0.69,12.24,8.59
1995,10,14,0.68,11.96,4.73
1995,10,15,0.73,16.59,3.71
1995,10,16,0.61,19.25,4.83
1995,10,17,0.64,16.51,4.23
1995,10,18,0.72,16.18,4.18
1995,10,19,0.62,12.36,8.57
1995,10,20,0.76,8.71,7.07
1995,10,21,0.68,8.28,2.07
1995,10,22,0.61,9.50,5.66
1995,10,23,0.23,2.79,9.33
1995,10,24,0.42,5.57,3.73
1995,10,25,0.56,6.89,2.43
1995,10,26,0.30,10.21,4.99
1995,10,27,0.67,9.25,8.04
1995,10,28,0.73,8.18,3.68
1995,10,29,0.57,10.10,3.90
1995,10,30,0.15,2.50,3.50
1995,10,31,0.20,2.92,2.89
1995,11,01,0.23,2.48,4.99
1995,11,02,0.63,2.80,6.55
1995,11,03,0.72,3.02,3.87
1995,11,04,0.50,0.09,3.76
1995,11,05,0.75,5.97,4.76
1995,11,06,0.52,5.44,2.52
1995,11,07,0.63,0.93,3.65
1995,11,08,0.68,3.88,3.97
1995,11,09,0.55,12.13,4.71
1995,11,10,0.23,2.35,6.39
1995,11,11,0.46,3.12,4.13
1995,11,12,0.43,7.11,2.83
1995,11,13,0.54,4.10,2.50
1995,11,14,0.62,6.70,2.53
1995,11,15,0.66,3.37,3.66
1995,11,16,0.64,6.79,2.74
1995,11,17,0.63,4.78,4.68
1995,11,18,0.63,8.12,3.36
1995,11,19,0.69,8.17,4.37
1995,11,20,0.67,4.54,4.50
1995,11,21,0.68,4.48,2.95
1995,11,22,0.48,4.51,5.80
1995,11,23,0.56,0.79,1.77
1995,11,24,0.53,5.58,3.79
1995,11,25,0.59,9.01,2.70
1995,11,26,0.47,7.39,4.39
1995,11,27,0.34,8.65,8.22
1995,11,28,0.41,5.13,2.84
1995,11,29,0.63,2.75,3.06
1995,11,30,0.45,9.63,4.72
1995,12,01,0.69,9.45,2.47
1995,12,02,0.73,8.36,4.51
1995,12,03,0.65,3.99,2.61
1995,12,04,0.44,8.63,6.36
1995,12,05,0.62,3.61,4.63
1995,12,06,0.59,1.20,2.56
1995,12,07,0.50,2.29,4.94
1995,12,08,0.59,10.27,7.83
1995,12,09,0.68,11.39,3.50
1995,12,10,0.58,5.93,4.15
1995,12,11,0.53,5.56,3.46
1995,12,12,0.46,5.93,3.74
1995,12,13,0.45,3.58,5.42
1995,12,14,0.71,4.20,3.51
1995,12,15,0.73,1.70,1.56
1995,12,16,0.49,2.56,3.76
1995,12,17,0.27,1.95,4.79
1995,12,18,0.27,9.12,9.98
1995,12,19,0.62,7.41,5.37
