YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,20,0.55,23.28,2.56
1991,10,21,0.50,19.94,3.02
1991,10,22,0.25,14.97,1.50
1991,10,23,0.54,16.22,2.78
1991,10,24,0.65,13.51,2.80
1991,10,25,0.47,13.81,3.22
1991,10,26,0.15,13.28,4.22
1991,10,27,0.68,12.00,5.29
1991,10,28,0.57,12.49,1.75
1991,10,29,0.54,13.02,3.28
1991,10,30,0.65,13.97,3.36
1991,10,31,0.65,13.53,2.96
1991,11,01,0.74,15.20,1.91
1991,11,02,0.76,16.40,1.56
1991,11,03,0.74,16.80,2.86
1991,11,04,0.71,18.00,2.33
1991,11,05,0.74,19.92,1.69
1991,11,06,0.72,21.08,1.79
1991,11,07,0.71,20.86,2.81
1991,11,08,0.42,18.51,2.49
1991,11,09,0.56,15.48,3.02
1991,11,10,0.68,17.58,2.41
1991,11,11,0.74,18.25,2.63
1991,11,12,0.75,18.59,2.64
1991,11,13,0.71,16.93,3.92
1991,11,14,0.62,12.56,6.33
1991,11,15,0.71,11.37,2.80
1991,11,16,0.73,11.96,2.09
1991,11,17,0.39,11.99,3.71
1991,11,18,0.74,11.65,3.96
1991,11,19,0.74,13.88,3.14
1991,11,20,0.68,15.70,2.09
1991,11,21,0.34,15.75,3.30
1991,11,22,0.75,14.93,4.21
1991,11,23,0.73,14.41,3.58
1991,11,24,0.70,15.14,3.31
1991,11,25,0.74,16.30,2.49
1991,11,26,0.74,16.19,2.04
1991,11,27,0.66,13.16,3.86
1991,11,28,0.73,12.44,4.04
1991,11,29,0.65,10.15,5.25
1991,11,30,0.71,9.67,4.09
1991,12,01,0.54,9.30,2.64
1991,12,02,0.58,9.75,1.47
1991,12,03,0.69,13.55,3.35
1991,12,04,0.71,13.85,4.17
1991,12,05,0.71,12.90,2.82
1991,12,06,0.67,11.51,1.85
1991,12,07,0.12,9.77,2.06
1991,12,08,0.35,11.84,3.83
1991,12,09,0.59,14.38,4.15
1991,12,10,0.63,14.68,2.73
1991,12,11,0.67,11.22,2.16
1991,12,12,0.65,11.64,2.17
1991,12,13,0.69,12.82,2.85
1991,12,14,0.60,14.20,4.14
1991,12,15,0.61,15.18,4.96
1991,12,16,0.56,14.55,4.31
1991,12,17,0.40,13.76,4.76
1991,12,18,0.47,9.65,2.21
1991,12,19,0.70,9.03,5.28
1991,12,20,0.72,10.78,3.96
1991,12,21,0.66,12.09,3.95
1991,12,22,0.43,11.52,4.46
1991,12,23,0.60,12.84,3.49
1991,12,24,0.69,10.58,1.90
1991,12,25,0.53,10.68,2.68
1991,12,26,0.47,12.54,4.64
1991,12,27,0.59,12.49,7.21
1991,12,28,0.46,10.24,4.34
1991,12,29,0.22,10.35,5.81
1991,12,30,0.48,8.72,1.41
1991,12,31,0.70,10.07,3.63
1992,01,01,0.63,9.57,4.57
1992,01,02,0.38,11.26,5.76
1992,01,03,0.22,10.22,4.38
1992,01,04,0.44,10.18,4.04
1992,01,05,0.18,9.80,4.01
1992,01,06,0.40,7.41,3.75
1992,01,07,0.38,6.92,2.05
1992,01,08,0.67,8.71,2.84
1992,01,09,0.66,9.25,3.46
1992,01,10,0.48,10.76,3.16
1992,01,11,0.53,9.59,4.08
1992,01,12,0.68,8.89,2.96
1992,01,13,0.71,8.80,2.81
1992,01,14,0.64,10.32,1.88
1992,01,15,0.72,11.92,3.82
1992,01,16,0.66,11.78,3.25
1992,01,17,0.54,11.43,1.89
1992,01,18,0.65,12.38,4.54
1992,01,19,0.70,12.38,4.42
1992,01,20,0.67,11.04,2.51
1992,01,21,0.66,10.73,2.22
1992,01,22,0.67,11.38,2.02
1992,01,23,0.69,12.76,2.86
1992,01,24,0.69,14.58,2.66
1992,01,25,0.64,13.87,1.81
1992,01,26,0.58,12.86,2.59
1992,01,27,0.66,13.59,2.31
1992,01,28,0.58,14.06,3.03
1992,01,29,0.63,15.38,3.59
1992,01,30,0.57,15.14,3.02
1992,01,31,0.45,14.39,3.50
1992,02,01,0.46,10.40,2.34
1992,02,02,0.70,11.80,3.68
1992,02,03,0.75,13.40,2.97
1992,02,04,0.75,13.21,3.60
1992,02,05,0.45,13.83,4.29
1992,02,06,0.27,12.26,5.24
1992,02,07,0.28,11.48,1.77
1992,02,08,0.42,10.39,1.71
1992,02,09,0.34,11.30,5.68
1992,02,10,0.30,11.27,5.27
1992,02,11,0.32,12.56,4.92
1992,02,12,0.35,12.10,5.21
1992,02,13,0.55,10.42,2.67
1992,02,14,0.41,9.83,4.46
1992,02,15,0.50,9.79,3.79
1992,02,16,0.44,9.36,2.70
1992,02,17,0.47,10.01,1.04
1992,02,18,0.60,11.24,1.42
1992,02,19,0.43,11.71,1.90
1992,02,20,0.52,12.64,1.63
1992,02,21,0.56,12.57,2.35
1992,02,22,0.59,14.16,3.85
1992,02,23,0.69,13.97,2.84
1992,02,24,0.74,14.46,2.78
1992,02,25,0.74,15.87,3.23
1992,02,26,0.76,16.73,2.95
1992,02,27,0.79,15.98,2.53
1992,02,28,0.54,15.58,2.47
1992,02,29,0.47,14.19,2.93
1992,03,01,0.45,12.75,4.04
1992,03,02,0.20,11.80,4.31
1992,03,03,0.45,11.40,2.48
1992,03,04,0.57,10.41,2.26
1992,03,05,0.37,10.54,3.06
1992,03,06,0.41,10.03,2.27
1992,03,07,0.40,9.52,2.51
1992,03,08,0.45,10.76,3.70
1992,03,09,0.55,10.75,2.19
1992,03,10,0.73,13.01,2.75
1992,03,11,0.76,12.55,2.31
1992,03,12,0.79,12.05,2.18
1992,03,13,0.62,10.57,2.51
1992,03,14,0.36,10.47,2.13
1992,03,15,0.56,10.41,1.79
1992,03,16,0.59,10.31,3.34
1992,03,17,0.70,10.98,3.49
1992,03,18,0.52,10.39,2.16
1992,03,19,0.36,12.88,4.95
1992,03,20,0.21,12.41,4.08
1992,03,21,0.28,11.25,1.31
1992,03,22,0.31,11.40,4.14
1992,03,23,0.48,11.29,1.88
1992,03,24,0.61,12.83,3.12
1992,03,25,0.42,12.70,2.93
1992,03,26,0.51,13.77,1.77
1992,03,27,0.71,14.45,3.44
1992,03,28,0.65,11.80,2.10
1992,03,29,0.36,11.27,2.58
1992,03,30,0.23,11.59,2.21
1992,03,31,0.41,13.72,2.40
1992,04,01,0.68,15.65,2.06
1992,04,02,0.72,16.69,3.13
1992,04,03,0.68,16.10,3.38
1992,04,04,0.62,14.50,3.93
1992,04,05,0.70,14.45,3.07
1992,04,06,0.70,14.64,2.42
1992,04,07,0.73,15.83,2.34
1992,04,08,0.72,16.47,2.64
1992,04,09,0.74,14.64,3.12
1992,04,10,0.60,14.39,2.17
1992,04,11,0.56,13.99,1.75
1992,04,12,0.52,14.15,2.31
1992,04,13,0.45,13.77,2.41
1992,04,14,0.64,14.57,3.96
1992,04,15,0.63,14.15,3.61
1992,04,16,0.64,16.33,3.11
1992,04,17,0.60,17.28,4.38
1992,04,18,0.77,19.00,3.93
1992,04,19,0.77,20.26,3.21
1992,04,20,0.70,19.02,3.14
1992,04,21,0.71,17.29,4.79
1992,04,22,0.74,14.98,4.09
1992,04,23,0.62,18.99,2.26
1992,04,24,0.60,21.62,2.74
1992,04,25,0.76,21.96,2.04
1992,04,26,0.64,20.39,2.80
1992,04,27,0.75,20.89,3.10
1992,04,28,0.64,23.29,2.85
1992,04,29,0.72,19.21,3.38
1992,04,30,0.70,16.50,3.62
1992,05,01,0.75,17.53,3.12
1992,05,02,0.77,19.86,2.55
1992,05,03,0.58,19.67,2.57
1992,05,04,0.63,19.28,2.51
1992,05,05,0.52,18.64,1.52
1992,05,06,0.39,17.85,2.20
1992,05,07,0.72,18.25,2.90
1992,05,08,0.72,18.91,4.81
1992,05,09,0.62,23.60,4.16
1992,05,10,0.72,20.64,3.37
1992,05,11,0.48,16.72,2.04
1992,05,12,0.62,17.03,2.22
1992,05,13,0.57,16.26,1.96
1992,05,14,0.53,15.33,2.95
1992,05,15,0.67,16.28,3.30
1992,05,16,0.75,17.75,2.98
1992,05,17,0.66,18.64,2.81
1992,05,18,0.69,17.39,2.68
1992,05,19,0.67,16.92,4.19
1992,05,20,0.64,16.24,4.29
1992,05,21,0.70,20.00,4.54
1992,05,22,0.67,19.22,2.61
1992,05,23,0.64,18.62,3.29
1992,05,24,0.63,17.57,3.04
1992,05,25,0.67,18.31,3.70
1992,05,26,0.74,17.26,3.17
1992,05,27,0.61,15.73,2.38
1992,05,28,0.61,16.21,2.93
1992,05,29,0.54,16.03,2.27
1992,05,30,0.66,18.28,2.82
1992,05,31,0.66,20.25,2.25
1992,06,01,0.55,18.96,2.94
1992,06,02,0.57,17.80,2.40
1992,06,03,0.58,19.56,2.87
1992,06,04,0.55,18.44,2.30
1992,06,05,0.55,14.88,2.66
1992,06,06,0.47,14.78,2.43
1992,06,07,0.67,17.25,3.39
1992,06,08,0.58,17.20,2.93
1992,06,09,0.64,18.98,2.95
1992,06,10,0.49,17.49,2.53
1992,06,11,0.74,15.12,3.09
1992,06,12,0.72,15.63,5.18
1992,06,13,0.73,16.27,5.69
1992,06,14,0.67,15.27,5.54
1992,06,15,0.71,14.92,4.52
1992,06,16,0.75,18.35,3.12
1992,06,17,0.62,19.28,2.95
1992,06,18,0.57,16.03,2.71
1992,06,19,0.52,18.26,3.57
1992,06,20,0.52,18.52,3.20
1992,06,21,0.52,18.53,2.04
1992,06,22,0.62,19.95,2.57
1992,06,23,0.49,21.26,2.08
1992,06,24,0.55,19.02,2.65
1992,06,25,0.59,17.37,2.48
1992,06,26,0.69,19.29,2.59
1992,06,27,0.64,19.92,2.43
1992,06,28,0.43,19.84,2.86
1992,06,29,0.63,17.34,3.20
1992,06,30,0.52,17.33,3.00
1992,07,01,0.64,18.18,3.76
1992,07,02,0.68,20.53,2.62
1992,07,03,0.51,19.82,2.89
1992,07,04,0.68,18.24,2.76
1992,07,05,0.62,21.17,3.75
1992,07,06,0.64,22.07,3.46
1992,07,07,0.55,21.70,2.54
1992,07,08,0.37,24.80,3.01
1992,07,09,0.51,23.77,2.25
1992,07,10,0.57,21.02,2.11
1992,07,11,0.34,19.75,2.18
1992,07,12,0.31,20.09,1.66
1992,07,13,0.42,21.25,1.82
1992,07,14,0.52,22.74,2.51
1992,07,15,0.57,22.52,3.29
1992,07,16,0.58,23.06,2.86
1992,07,17,0.64,22.41,2.88
1992,07,18,0.70,24.87,3.63
1992,07,19,0.56,24.54,4.55
1992,07,20,0.71,21.51,3.72
1992,07,21,0.65,21.01,3.71
1992,07,22,0.68,19.30,4.07
1992,07,23,0.69,19.21,3.31
1992,07,24,0.60,18.78,2.31
1992,07,25,0.61,20.92,2.25
1992,07,26,0.55,22.13,2.44
1992,07,27,0.55,22.18,2.65
1992,07,28,0.58,22.64,2.84
1992,07,29,0.56,21.70,2.81
1992,07,30,0.57,21.73,2.23
1992,07,31,0.54,23.79,2.48
1992,08,01,0.68,25.31,3.38
1992,08,02,0.70,25.79,3.93
1992,08,03,0.68,25.49,3.18
1992,08,04,0.67,23.16,2.46
1992,08,05,0.69,21.47,3.00
1992,08,06,0.66,19.98,2.47
1992,08,07,0.64,20.92,2.33
1992,08,08,0.62,22.28,2.62
1992,08,09,0.68,24.96,2.57
1992,08,10,0.56,25.45,3.09
1992,08,11,0.55,24.48,3.14
1992,08,12,0.53,23.80,2.91
1992,08,13,0.52,25.31,2.12
1992,08,14,0.38,26.53,2.83
1992,08,15,0.54,27.54,3.55
1992,08,16,0.52,27.18,3.29
1992,08,17,0.52,26.48,2.49
1992,08,18,0.57,25.89,2.32
1992,08,19,0.52,24.91,2.79
1992,08,20,0.58,23.34,3.24
1992,08,21,0.63,21.89,3.14
1992,08,22,0.67,19.45,3.63
1992,08,23,0.59,23.54,3.15
1992,08,24,0.60,20.91,2.48
1992,08,25,0.56,19.75,1.81
1992,08,26,0.56,22.61,2.03
1992,08,27,0.56,23.82,2.41
1992,08,28,0.61,21.06,2.89
1992,08,29,0.59,18.33,2.58
1992,08,30,0.67,16.90,2.64
1992,08,31,0.63,17.96,2.88
1992,09,01,0.53,18.31,3.18
1992,09,02,0.55,18.64,2.67
1992,09,03,0.62,17.18,3.76
1992,09,04,0.61,19.14,3.51
1992,09,05,0.65,23.17,2.73
1992,09,06,0.64,21.60,2.41
1992,09,07,0.61,20.85,2.57
1992,09,08,0.66,20.27,2.66
1992,09,09,0.60,18.88,2.14
1992,09,10,0.57,18.93,2.64
1992,09,11,0.58,19.88,3.25
1992,09,12,0.61,20.93,3.43
1992,09,13,0.59,20.77,2.19
1992,09,14,0.57,17.88,1.74
1992,09,15,0.60,17.97,1.96
1992,09,16,0.56,18.63,2.51
1992,09,17,0.55,20.50,2.62
1992,09,18,0.67,18.95,2.42
1992,09,19,0.56,21.84,3.17
1992,09,20,0.57,23.45,2.77
1992,09,21,0.58,23.01,2.06
1992,09,22,0.59,23.42,2.43
1992,09,23,0.54,23.75,2.73
1992,09,24,0.65,23.26,3.89
1992,09,25,0.66,23.62,2.58
1992,09,26,0.64,23.91,2.83
1992,09,27,0.60,24.04,1.94
1992,09,28,0.57,25.02,2.28
1992,09,29,0.59,23.16,2.01
1992,09,30,0.66,22.44,2.24
1992,10,01,0.56,19.84,2.68
1992,10,02,0.68,16.12,3.57
1992,10,03,0.72,19.16,3.08
1992,10,04,0.55,21.46,2.32
1992,10,05,0.60,22.00,1.86
1992,10,06,0.58,22.18,1.58
1992,10,07,0.57,22.76,2.48
1992,10,08,0.59,22.36,2.01
1992,10,09,0.57,22.06,1.64
1992,10,10,0.57,22.72,2.28
1992,10,11,0.54,23.07,1.70
1992,10,12,0.52,22.80,2.17
1992,10,13,0.55,16.68,2.19
1992,10,14,0.58,15.10,2.00
1992,10,15,0.57,15.31,1.96
1992,10,16,0.65,17.82,3.26
1992,10,17,0.61,20.49,1.80
1992,10,18,0.66,17.93,2.32
1992,10,19,0.62,17.52,3.00
1992,10,20,0.63,18.02,2.40
1992,10,21,0.37,16.77,1.75
1992,10,22,0.63,18.86,2.61
1992,10,23,0.65,22.99,2.29
1992,10,24,0.57,18.34,2.64
1992,10,25,0.55,17.55,1.74
1992,10,26,0.71,18.41,1.80
1992,10,27,0.28,16.65,1.32
1992,10,28,0.36,14.46,2.47
1992,10,29,0.29,15.11,3.83
1992,10,30,0.29,14.69,3.74
1992,10,31,0.65,14.08,3.38
1992,11,01,0.56,16.75,4.37
1992,11,02,0.58,19.62,4.69
1992,11,03,0.64,19.34,3.70
1992,11,04,0.57,16.94,2.39
1992,11,05,0.59,17.59,1.52
1992,11,06,0.66,18.37,2.00
1992,11,07,0.67,18.38,2.15
1992,11,08,0.58,16.39,1.88
1992,11,09,0.70,14.06,1.99
1992,11,10,0.73,12.49,3.22
1992,11,11,0.72,12.61,2.16
1992,11,12,0.72,15.23,3.17
1992,11,13,0.71,17.57,3.06
1992,11,14,0.68,18.06,3.05
1992,11,15,0.52,16.88,2.60
1992,11,16,0.66,14.13,1.68
1992,11,17,0.61,12.90,3.11
1992,11,18,0.69,13.67,3.39
1992,11,19,0.47,13.22,3.34
1992,11,20,0.67,12.73,4.77
1992,11,21,0.55,10.96,2.07
1992,11,22,0.46,11.97,2.23
1992,11,23,0.66,11.14,2.32
1992,11,24,0.29,12.09,2.93
1992,11,25,0.59,12.30,3.28
1992,11,26,0.57,13.24,3.75
1992,11,27,0.68,14.38,3.20
1992,11,28,0.65,13.44,3.12
1992,11,29,0.70,12.05,3.82
1992,11,30,0.74,12.21,3.24
1992,12,01,0.69,13.26,2.19
1992,12,02,0.60,10.83,2.80
1992,12,03,0.57,11.17,3.01
1992,12,04,0.33,10.64,2.61
1992,12,05,0.55,8.47,1.79
1992,12,06,0.20,10.76,4.96
1992,12,07,0.35,10.23,4.31
1992,12,08,0.55,9.07,2.38
1992,12,09,0.41,12.00,1.77
1992,12,10,0.58,11.76,1.96
1992,12,11,0.45,9.80,3.27
1992,12,12,0.62,7.51,4.70
1992,12,13,0.64,7.69,2.97
1992,12,14,0.66,7.71,1.78
1992,12,15,0.55,8.20,1.71
1992,12,16,0.64,7.86,3.19
1992,12,17,0.31,8.34,3.65
1992,12,18,0.66,5.79,3.42
1992,12,19,0.65,4.94,2.62
1992,12,20,0.65,7.01,2.95
1992,12,21,0.66,8.01,2.77
1992,12,22,0.58,9.25,3.32
1992,12,23,0.70,12.14,4.42
1992,12,24,0.73,13.00,4.37
1992,12,25,0.76,12.66,4.95
1992,12,26,0.74,11.13,3.59
1992,12,27,0.50,10.69,4.03
1992,12,28,0.28,10.68,5.97
1992,12,29,0.38,9.27,4.76
1992,12,30,0.61,7.69,1.98
1992,12,31,0.54,8.69,1.62
1993,01,01,0.25,8.52,2.17
1993,01,02,0.60,7.24,3.14
1993,01,03,0.76,4.20,2.72
1993,01,04,0.44,4.60,3.24
1993,01,05,0.37,7.32,4.35
1993,01,06,0.22,9.45,5.28
1993,01,07,0.24,11.28,3.49
1993,01,08,0.46,8.50,2.81
1993,01,09,0.31,8.06,2.06
1993,01,10,0.48,7.72,2.69
1993,01,11,0.74,5.01,1.77
1993,01,12,0.09,7.02,6.59
1993,01,13,0.39,12.81,5.95
1993,01,14,0.56,10.06,2.89
1993,01,15,0.27,11.91,4.50
1993,01,16,0.46,11.92,2.76
1993,01,17,0.27,11.66,5.10
1993,01,18,0.48,10.27,3.22
1993,01,19,0.47,9.18,1.26
1993,01,20,0.24,10.06,1.57
1993,01,21,0.43,12.04,0.85
1993,01,22,0.61,11.52,3.51
1993,01,23,0.72,9.68,3.71
1993,01,24,0.60,9.50,3.59
1993,01,25,0.63,11.38,4.13
1993,01,26,0.59,12.08,3.34
1993,01,27,0.70,11.46,2.66
1993,01,28,0.52,11.03,1.91
1993,01,29,0.67,10.80,2.89
1993,01,30,0.66,9.65,3.57
1993,01,31,0.73,8.64,1.99
1993,02,01,0.74,9.72,1.47
1993,02,02,0.65,11.92,2.98
1993,02,03,0.22,12.19,4.24
1993,02,04,0.51,13.54,5.92
1993,02,05,0.52,12.77,3.30
1993,02,06,0.62,12.59,3.48
1993,02,07,0.16,13.10,6.03
1993,02,08,0.21,12.11,3.76
1993,02,09,0.48,9.58,2.69
1993,02,10,0.63,8.78,2.13
1993,02,11,0.42,8.54,1.92
1993,02,12,0.63,9.40,2.71
1993,02,13,0.71,9.40,2.00
1993,02,14,0.68,9.99,2.13
1993,02,15,0.62,6.85,1.98
1993,02,16,0.26,7.95,2.06
1993,02,17,0.37,10.08,4.88
1993,02,18,0.18,12.00,6.87
1993,02,19,0.48,10.70,5.04
1993,02,20,0.56,7.47,4.18
1993,02,21,0.62,7.64,1.34
1993,02,22,0.25,9.34,3.13
1993,02,23,0.54,10.87,4.21
1993,02,24,0.48,7.48,4.36
1993,02,25,0.54,7.02,2.13
1993,02,26,0.31,7.87,2.60
1993,02,27,0.51,6.84,1.08
1993,02,28,0.54,8.86,3.14
1993,03,01,0.64,7.70,2.44
1993,03,02,0.68,9.16,1.99
1993,03,03,0.64,9.83,3.37
1993,03,04,0.69,12.52,2.69
1993,03,05,0.70,14.46,2.87
1993,03,06,0.72,15.83,2.75
1993,03,07,0.66,15.78,2.48
1993,03,08,0.73,14.72,2.22
1993,03,09,0.55,12.78,1.52
1993,03,10,0.68,11.90,2.46
1993,03,11,0.66,14.65,2.40
1993,03,12,0.57,16.48,2.38
1993,03,13,0.43,16.52,2.31
1993,03,14,0.58,13.52,3.40
1993,03,15,0.61,12.68,2.12
1993,03,16,0.55,15.77,1.76
1993,03,17,0.29,14.48,2.18
1993,03,18,0.62,13.16,3.49
1993,03,19,0.63,15.23,2.48
1993,03,20,0.62,17.06,3.17
1993,03,21,0.69,15.30,2.09
1993,03,22,0.77,16.44,2.20
1993,03,23,0.45,13.83,2.03
1993,03,24,0.29,11.63,1.44
1993,03,25,0.03,12.12,3.11
1993,03,26,0.33,10.69,3.48
1993,03,27,0.37,9.57,2.78
1993,03,28,0.49,10.28,3.17
1993,03,29,0.48,11.11,2.28
1993,03,30,0.64,12.17,1.88
1993,03,31,0.63,12.54,2.33
1993,04,01,0.54,11.28,3.63
1993,04,02,0.69,15.35,4.12
1993,04,03,0.64,16.96,3.13
1993,04,04,0.52,14.48,4.53
1993,04,05,0.45,11.22,4.77
1993,04,06,0.66,12.06,3.41
1993,04,07,0.73,14.43,2.50
1993,04,08,0.71,15.14,2.86
1993,04,09,0.51,14.84,3.85
1993,04,10,0.68,14.51,4.70
1993,04,11,0.75,14.96,4.29
1993,04,12,0.73,14.42,3.41
1993,04,13,0.76,15.03,3.39
1993,04,14,0.75,14.73,3.56
1993,04,15,0.68,13.90,3.83
1993,04,16,0.56,12.99,2.38
1993,04,17,0.29,12.51,2.48
1993,04,18,0.61,13.81,3.86
1993,04,19,0.71,16.53,2.65
1993,04,20,0.72,18.32,2.69
1993,04,21,0.64,16.55,3.38
1993,04,22,0.54,13.61,4.61
1993,04,23,0.59,13.38,4.43
1993,04,24,0.66,15.16,4.07
1993,04,25,0.73,18.66,3.83
1993,04,26,0.68,17.07,4.11
1993,04,27,0.71,17.53,3.64
1993,04,28,0.77,19.08,2.80
1993,04,29,0.77,22.00,4.29
1993,04,30,0.75,21.44,3.65
1993,05,01,0.79,21.64,2.79
1993,05,02,0.67,20.22,3.61
1993,05,03,0.66,14.28,4.39
1993,05,04,0.77,14.14,4.89
1993,05,05,0.76,15.98,3.08
1993,05,06,0.66,15.52,4.16
1993,05,07,0.78,17.43,6.04
1993,05,08,0.79,18.75,4.37
1993,05,09,0.79,22.51,4.34
1993,05,10,0.71,20.02,4.26
1993,05,11,0.40,12.84,3.54
1993,05,12,0.79,11.82,2.38
1993,05,13,0.78,13.75,2.03
1993,05,14,0.76,16.86,2.29
1993,05,15,0.67,19.77,2.40
1993,05,16,0.71,18.64,2.33
1993,05,17,0.66,16.03,2.27
1993,05,18,0.74,15.84,1.79
1993,05,19,0.73,17.58,2.35
1993,05,20,0.64,16.17,3.23
1993,05,21,0.77,17.17,4.15
1993,05,22,0.78,19.94,3.44
1993,05,23,0.69,15.68,2.33
1993,05,24,0.60,15.37,2.46
1993,05,25,0.58,16.63,3.35
1993,05,26,0.59,15.33,2.60
1993,05,27,0.56,14.76,2.25
1993,05,28,0.72,15.12,3.11
1993,05,29,0.77,18.69,2.56
1993,05,30,0.49,19.78,3.21
1993,05,31,0.44,17.38,3.00
1993,06,01,0.60,17.55,3.46
1993,06,02,0.75,15.97,4.52
1993,06,03,0.54,16.94,3.96
1993,06,04,0.36,15.74,3.88
1993,06,05,0.59,12.54,3.18
1993,06,06,0.52,13.50,3.26
1993,06,07,0.56,16.60,4.18
1993,06,08,0.73,19.78,3.32
1993,06,09,0.72,23.35,3.34
1993,06,10,0.70,22.56,4.70
1993,06,11,0.78,20.57,4.91
1993,06,12,0.79,23.18,3.93
1993,06,13,0.78,24.06,2.64
1993,06,14,0.78,24.33,2.90
1993,06,15,0.79,23.58,4.54
1993,06,16,0.80,23.87,3.69
1993,06,17,0.71,24.42,3.10
1993,06,18,0.72,25.19,2.09
1993,06,19,0.68,24.62,2.80
1993,06,20,0.57,22.07,2.60
1993,06,21,0.70,17.46,2.98
1993,06,22,0.77,20.92,4.75
1993,06,23,0.79,25.96,4.49
1993,06,24,0.78,27.66,2.91
1993,06,25,0.78,28.34,2.48
1993,06,26,0.70,24.70,2.88
1993,06,27,0.75,21.26,2.60
1993,06,28,0.74,20.42,3.34
1993,06,29,0.77,22.96,3.39
1993,06,30,0.77,24.77,3.15
1993,07,01,0.73,22.92,2.41
1993,07,02,0.78,20.37,3.48
1993,07,03,0.72,19.85,3.10
1993,07,04,0.67,20.52,2.79
1993,07,05,0.78,20.58,2.17
1993,07,06,0.66,20.76,2.17
1993,07,07,0.71,20.18,2.82
1993,07,08,0.67,18.69,2.38
1993,07,09,0.70,19.35,2.49
1993,07,10,0.65,19.56,2.19
1993,07,11,0.68,19.32,2.40
1993,07,12,0.70,18.75,2.89
1993,07,13,0.71,16.84,2.66
1993,07,14,0.72,18.10,3.50
1993,07,15,0.79,18.89,3.94
1993,07,16,0.78,20.29,3.76
1993,07,17,0.76,20.80,2.93
1993,07,18,0.73,20.44,3.15
1993,07,19,0.75,17.04,2.70
1993,07,20,0.77,18.62,4.05
1993,07,21,0.69,18.72,3.56
1993,07,22,0.70,22.20,3.88
1993,07,23,0.71,22.57,4.03
1993,07,24,0.69,20.68,2.70
1993,07,25,0.61,20.16,1.81
1993,07,26,0.58,20.28,2.25
1993,07,27,0.58,18.71,2.76
1993,07,28,0.67,17.24,2.24
1993,07,29,0.68,17.85,1.83
1993,07,30,0.76,21.95,1.79
1993,07,31,0.78,25.06,1.95
1993,08,01,0.74,27.64,3.03
1993,08,02,0.55,25.59,2.77
1993,08,03,0.49,22.58,2.74
1993,08,04,0.68,22.23,2.19
1993,08,05,0.67,24.21,3.99
1993,08,06,0.68,22.91,3.69
1993,08,07,0.56,20.15,2.95
1993,08,08,0.60,19.20,1.98
1993,08,09,0.66,20.22,2.23
1993,08,10,0.63,18.39,2.29
1993,08,11,0.69,18.62,3.25
1993,08,12,0.64,18.37,3.57
1993,08,13,0.59,17.73,4.13
1993,08,14,0.56,17.19,3.27
1993,08,15,0.66,17.51,3.10
1993,08,16,0.65,19.81,2.53
1993,08,17,0.57,20.91,2.00
1993,08,18,0.58,20.24,3.01
1993,08,19,0.59,17.38,2.69
1993,08,20,0.66,19.03,2.85
1993,08,21,0.65,22.05,2.98
1993,08,22,0.62,24.24,2.37
1993,08,23,0.61,23.30,2.68
1993,08,24,0.64,21.23,1.62
1993,08,25,0.61,20.93,1.51
1993,08,26,0.65,22.79,1.55
1993,08,27,0.67,24.54,2.38
1993,08,28,0.61,22.82,2.55
1993,08,29,0.60,20.00,2.60
1993,08,30,0.61,17.01,1.63
1993,08,31,0.62,19.48,1.57
1993,09,01,0.66,23.08,2.70
1993,09,02,0.59,23.47,2.65
1993,09,03,0.63,21.74,2.64
1993,09,04,0.62,21.22,2.95
1993,09,05,0.59,18.75,2.78
1993,09,06,0.61,19.44,1.69
1993,09,07,0.57,22.38,2.07
1993,09,08,0.64,24.50,2.80
1993,09,09,0.62,24.75,2.73
1993,09,10,0.64,23.95,3.05
1993,09,11,0.68,22.91,3.65
1993,09,12,0.62,17.82,3.77
1993,09,13,0.68,17.89,1.96
1993,09,14,0.56,17.67,2.31
1993,09,15,0.61,16.94,1.84
1993,09,16,0.62,15.27,2.73
1993,09,17,0.56,15.50,3.39
1993,09,18,0.68,18.56,3.34
1993,09,19,0.58,19.31,2.32
1993,09,20,0.59,16.01,1.97
1993,09,21,0.66,16.95,3.18
1993,09,22,0.68,15.25,3.18
1993,09,23,0.69,17.85,2.99
1993,09,24,0.70,22.19,2.06
1993,09,25,0.69,23.77,2.17
1993,09,26,0.68,25.06,1.97
1993,09,27,0.66,26.11,1.90
1993,09,28,0.60,25.78,1.86
1993,09,29,0.59,23.15,2.14
1993,09,30,0.63,23.68,2.49
1993,10,01,0.72,25.07,2.61
1993,10,02,0.65,24.77,2.76
1993,10,03,0.57,21.89,2.08
1993,10,04,0.58,17.15,1.85
1993,10,05,0.50,14.87,2.61
1993,10,06,0.64,16.59,3.39
1993,10,07,0.64,17.93,3.06
1993,10,08,0.64,19.52,2.68
1993,10,09,0.54,18.64,1.38
1993,10,10,0.46,17.07,2.86
1993,10,11,0.44,17.10,1.68
1993,10,12,0.62,18.49,1.69
1993,10,13,0.49,17.72,2.24
1993,10,14,0.68,15.96,2.50
1993,10,15,0.51,16.23,2.28
1993,10,16,0.61,15.55,2.55
1993,10,17,0.63,14.57,2.79
1993,10,18,0.70,15.83,2.80
1993,10,19,0.71,17.77,1.55
1993,10,20,0.72,18.68,2.05
1993,10,21,0.45,18.27,1.67
1993,10,22,0.72,19.96,2.23
1993,10,23,0.71,20.09,2.08
