YEAR,MO,DY,avg_kt,T2M,WS10M
2001,11,05,0.63,15.23,3.20
2001,11,06,0.65,13.12,3.57
2001,11,07,0.65,13.40,3.57
2001,11,08,0.56,15.29,3.04
2001,11,09,0.61,17.33,2.22
2001,11,10,0.57,19.95,1.77
2001,11,11,0.50,18.89,4.34
2001,11,12,0.57,19.18,3.49
2001,11,13,0.32,17.89,1.74
2001,11,14,0.42,19.31,1.54
2001,11,15,0.33,18.64,2.69
2001,11,16,0.31,15.97,4.86
2001,11,17,0.30,11.72,5.85
2001,11,18,0.27,0.59,4.37
2001,11,19,0.52,2.56,4.30
2001,11,20,0.47,6.95,3.91
2001,11,21,0.39,4.15,2.51
2001,11,22,0.46,7.24,1.99
2001,11,23,0.52,6.13,3.80
2001,11,24,0.26,0.87,6.12
2001,11,25,0.49,3.84,4.18
2001,11,26,0.36,9.01,2.88
2001,11,27,0.33,12.37,2.98
2001,11,28,0.28,13.44,3.27
2001,11,29,0.40,8.76,2.71
2001,11,30,0.48,7.75,2.39
2001,12,01,0.39,16.86,2.57
2001,12,02,0.34,22.13,3.48
2001,12,03,0.23,24.95,1.42
2001,12,04,0.38,23.74,1.90
2001,12,05,0.36,24.41,3.32
2001,12,06,0.25,29.40,1.18
2001,12,07,0.26,29.96,1.03
2001,12,08,0.29,28.27,2.69
2001,12,09,0.25,28.80,1.21
2001,12,10,0.45,26.14,1.24
2001,12,11,0.35,21.20,4.27
2001,12,12,0.22,26.51,2.49
2001,12,13,0.23,27.58,1.16
2001,12,14,0.23,28.38,2.81
2001,12,15,0.23,31.18,1.73
2001,12,16,0.24,29.72,1.85
2001,12,17,0.26,31.95,0.56
2001,12,18,0.24,33.09,1.09
2001,12,19,0.29,29.70,4.90
2001,12,20,0.29,17.02,4.22
2001,12,21,0.20,20.54,1.79
2001,12,22,0.24,25.65,2.40
2001,12,23,0.22,22.15,3.22
2001,12,24,0.24,22.05,4.34
2001,12,25,0.44,10.68,3.11
2001,12,26,0.24,5.57,1.89
2001,12,27,0.29,19.93,2.37
2001,12,28,0.30,27.79,1.26
2001,12,29,0.25,23.24,5.26
2001,12,30,0.30,9.98,6.23
2001,12,31,0.20,5.70,5.36
2002,01,01,0.37,2.11,3.99
2002,01,02,0.21,5.03,1.36
2002,01,03,0.16,10.40,2.64
2002,01,04,0.18,11.01,4.09
2002,01,05,0.25,8.15,4.35
2002,01,06,0.25,11.63,3.99
2002,01,07,0.33,14.38,2.28
2002,01,08,0.25,9.87,3.43
2002,01,09,0.22,6.98,2.52
2002,01,10,0.28,24.46,3.74
2002,01,11,0.21,28.50,1.95
2002,01,12,0.30,20.39,2.17
2002,01,13,0.25,3.76,5.65
2002,01,14,0.35,1.49,8.50
2002,01,15,0.47,0.88,4.31
2002,01,16,0.26,0.78,7.15
2002,01,17,0.45,1.35,4.75
2002,01,18,0.41,9.86,1.95
2002,01,19,0.20,14.99,3.08
2002,01,20,0.50,14.52,4.01
2002,01,21,0.32,22.52,1.19
2002,01,22,0.32,24.22,2.80
2002,01,23,0.33,25.80,4.93
2002,01,24,0.35,31.96,2.33
2002,01,25,0.31,22.06,4.91
2002,01,26,0.38,8.89,2.27
2002,01,27,0.37,18.69,1.61
2002,01,28,0.30,20.11,4.18
2002,01,29,0.30,20.41,4.89
2002,01,30,0.35,28.25,2.58
2002,01,31,0.31,17.76,6.03
2002,02,01,0.54,4.39,5.64
2002,02,02,0.59,6.31,5.67
2002,02,03,0.27,5.63,4.86
2002,02,04,0.18,5.95,2.39
2002,02,05,0.35,9.45,2.02
2002,02,06,0.07,18.79,0.96
2002,02,07,0.15,18.32,1.78
2002,02,08,0.29,24.09,1.16
2002,02,09,0.06,23.64,3.21
2002,02,10,0.28,21.03,2.43
2002,02,11,0.21,15.43,3.65
2002,02,12,0.44,17.98,4.38
2002,02,13,0.22,11.14,4.29
2002,02,14,0.56,11.44,3.37
2002,02,15,0.39,19.43,2.92
2002,02,16,0.20,22.94,1.22
2002,02,17,0.19,23.39,1.42
2002,02,18,0.21,21.84,2.26
2002,02,19,0.18,24.90,1.52
2002,02,20,0.52,15.74,2.67
2002,02,21,0.24,9.11,7.34
2002,02,22,0.50,0.96,9.11
2002,02,23,0.29,0.25,7.24
2002,02,24,0.35,1.17,5.31
2002,02,25,0.45,2.12,5.52
2002,02,26,0.50,0.43,5.88
2002,02,27,0.22,2.55,5.46
2002,02,28,0.35,4.38,3.80
2002,03,01,0.59,5.67,4.04
2002,03,02,0.70,11.63,1.90
2002,03,03,0.35,12.41,1.99
2002,03,04,0.64,12.88,3.07
2002,03,05,0.70,15.39,5.00
2002,03,06,0.68,13.70,3.77
2002,03,07,0.71,15.32,4.16
2002,03,08,0.74,10.55,4.90
2002,03,09,0.70,13.13,4.40
2002,03,10,0.19,13.31,6.36
2002,03,11,0.68,7.78,4.74
2002,03,12,0.52,12.53,3.91
2002,03,13,0.23,11.92,5.59
2002,03,14,0.70,2.24,5.05
2002,03,15,0.21,1.85,8.65
2002,03,16,0.36,1.55,5.54
2002,03,17,0.21,0.00,4.92
2002,03,18,0.29,0.51,5.26
2002,03,19,0.59,1.88,3.99
2002,03,20,0.28,1.29,4.88
2002,03,21,0.57,1.88,3.08
2002,03,22,0.63,3.34,3.65
2002,03,23,0.39,2.03,4.04
2002,03,24,0.20,0.94,4.40
2002,03,25,0.20,0.94,1.87
2002,03,26,0.51,0.85,2.12
2002,03,27,0.47,3.68,2.87
2002,03,28,0.49,6.82,3.52
2002,03,29,0.64,11.23,2.20
2002,03,30,0.64,11.01,1.52
2002,03,31,0.47,8.19,2.39
2002,04,01,0.75,6.43,3.40
2002,04,02,0.76,5.00,3.28
2002,04,03,0.68,3.48,4.78
2002,04,04,0.80,3.35,3.60
2002,04,05,0.74,3.57,2.82
2002,04,06,0.77,2.90,3.75
2002,04,07,0.74,2.60,2.63
2002,04,08,0.74,1.08,2.15
2002,04,09,0.77,4.60,3.88
2002,04,10,0.72,6.06,4.03
2002,04,11,0.67,5.71,3.36
2002,04,12,0.14,1.73,4.37
2002,04,13,0.58,1.20,5.05
2002,04,14,0.47,1.67,4.06
2002,04,15,0.59,2.36,3.32
2002,04,16,0.04,0.18,7.71
2002,04,17,0.62,2.74,6.71
2002,04,18,0.60,5.65,2.77
2002,04,19,0.24,0.86,4.07
2002,04,20,0.35,0.04,5.65
2002,04,21,0.41,3.11,5.24
2002,04,22,0.64,0.28,2.49
2002,04,23,0.68,0.40,0.65
2002,04,24,0.46,1.81,2.23
2002,04,25,0.07,2.41,6.03
2002,04,26,0.20,2.78,8.68
2002,04,27,0.30,2.58,5.05
2002,04,28,0.60,4.75,4.01
2002,04,29,0.60,4.34,4.39
2002,04,30,0.50,2.21,4.35
2002,05,01,0.37,0.48,4.86
2002,05,02,0.11,1.69,4.79
2002,05,03,0.45,2.71,1.61
2002,05,04,0.17,3.00,5.11
2002,05,05,0.18,3.90,4.88
2002,05,06,0.47,2.63,4.79
2002,05,07,0.32,2.79,5.06
2002,05,08,0.33,2.23,4.65
2002,05,09,0.54,1.79,3.14
2002,05,10,0.45,1.44,2.48
2002,05,11,0.59,1.49,1.48
2002,05,12,0.56,4.02,2.75
2002,05,13,0.75,7.03,2.02
2002,05,14,0.73,5.20,3.35
2002,05,15,0.69,6.04,3.37
2002,05,16,0.64,5.01,2.75
2002,05,17,0.69,7.81,3.21
2002,05,18,0.52,10.83,5.80
2002,05,19,0.36,11.61,4.21
2002,05,20,0.65,13.85,2.41
2002,05,21,0.67,16.35,0.90
2002,05,22,0.65,17.39,3.01
2002,05,23,0.61,12.87,5.58
2002,05,24,0.74,12.70,4.31
2002,05,25,0.70,14.39,2.50
2002,05,26,0.60,12.01,1.30
2002,05,27,0.63,14.00,1.98
2002,05,28,0.63,16.19,2.21
2002,05,29,0.71,13.24,3.34
2002,05,30,0.71,4.94,4.24
2002,05,31,0.44,7.59,2.63
2002,06,01,0.36,11.79,1.49
2002,06,02,0.25,11.72,1.84
2002,06,03,0.56,11.61,0.93
2002,06,04,0.50,12.36,1.68
2002,06,05,0.74,11.21,2.59
2002,06,06,0.66,11.62,2.99
2002,06,07,0.61,14.16,2.99
2002,06,08,0.34,12.04,5.17
2002,06,09,0.40,12.02,3.63
2002,06,10,0.58,13.26,1.15
2002,06,11,0.44,12.98,1.75
2002,06,12,0.67,11.63,2.67
2002,06,13,0.62,12.64,2.45
2002,06,14,0.70,15.95,2.42
2002,06,15,0.73,19.84,3.92
2002,06,16,0.69,21.37,3.40
2002,06,17,0.73,22.61,2.13
2002,06,18,0.72,20.74,1.83
2002,06,19,0.20,15.48,3.98
2002,06,20,0.66,13.13,2.46
2002,06,21,0.74,15.86,1.95
2002,06,22,0.70,12.96,3.27
2002,06,23,0.33,11.68,4.55
2002,06,24,0.70,11.20,4.68
2002,06,25,0.36,10.74,2.43
2002,06,26,0.42,12.22,1.65
2002,06,27,0.51,15.33,1.52
2002,06,28,0.56,14.68,3.50
2002,06,29,0.42,11.34,3.00
2002,06,30,0.70,10.50,3.27
2002,07,01,0.27,11.97,3.08
2002,07,02,0.73,14.71,5.62
2002,07,03,0.13,10.75,4.32
2002,07,04,0.27,11.51,2.86
2002,07,05,0.26,13.21,4.12
2002,07,06,0.41,14.00,4.05
2002,07,07,0.20,10.35,5.76
2002,07,08,0.30,10.15,3.78
2002,07,09,0.31,11.89,2.05
2002,07,10,0.51,13.28,1.10
2002,07,11,0.23,11.69,1.29
2002,07,12,0.47,13.86,2.64
2002,07,13,0.17,11.39,3.04
2002,07,14,0.22,12.92,1.48
2002,07,15,0.37,15.48,0.83
2002,07,16,0.31,14.34,1.91
2002,07,17,0.44,15.16,3.40
2002,07,18,0.71,16.90,2.62
2002,07,19,0.28,17.53,2.87
2002,07,20,0.44,16.19,2.51
2002,07,21,0.38,16.91,4.24
2002,07,22,0.27,16.73,3.15
2002,07,23,0.45,17.49,2.79
2002,07,24,0.20,14.63,2.98
2002,07,25,0.32,11.89,1.61
2002,07,26,0.26,13.05,2.75
2002,07,27,0.47,10.11,3.80
2002,07,28,0.52,11.31,2.43
2002,07,29,0.40,12.83,2.02
2002,07,30,0.41,12.21,2.69
2002,07,31,0.68,15.47,2.87
2002,08,01,0.62,20.38,3.73
2002,08,02,0.73,21.63,2.14
2002,08,03,0.70,23.04,2.03
2002,08,04,0.62,21.86,2.09
2002,08,05,0.52,21.58,1.30
2002,08,06,0.73,19.89,1.88
2002,08,07,0.70,13.03,4.15
2002,08,08,0.48,11.74,4.02
2002,08,09,0.33,11.76,3.44
2002,08,10,0.48,12.01,3.47
2002,08,11,0.63,14.97,3.32
2002,08,12,0.54,13.54,3.99
2002,08,13,0.23,9.14,2.65
2002,08,14,0.24,12.31,1.00
2002,08,15,0.21,10.76,4.39
2002,08,16,0.28,10.76,5.71
2002,08,17,0.32,10.91,5.44
2002,08,18,0.48,10.57,5.18
2002,08,19,0.58,8.54,2.83
2002,08,20,0.65,10.66,5.96
2002,08,21,0.63,11.78,4.81
2002,08,22,0.55,11.11,4.06
2002,08,23,0.71,10.81,2.25
2002,08,24,0.64,10.11,1.74
2002,08,25,0.56,8.89,1.77
2002,08,26,0.62,8.98,1.45
2002,08,27,0.39,10.48,1.86
2002,08,28,0.48,8.84,2.67
2002,08,29,0.72,8.66,2.72
2002,08,30,0.54,9.20,2.58
2002,08,31,0.35,9.26,2.02
2002,09,01,0.60,8.18,2.21
2002,09,02,0.34,9.08,2.14
2002,09,03,0.17,11.25,4.23
2002,09,04,0.26,12.76,5.67
2002,09,05,0.24,10.23,5.29
2002,09,06,0.28,8.83,3.39
2002,09,07,0.37,8.42,3.58
2002,09,08,0.66,6.04,4.18
2002,09,09,0.48,7.20,4.20
2002,09,10,0.24,8.27,4.40
2002,09,11,0.19,8.68,2.78
2002,09,12,0.47,9.08,5.39
2002,09,13,0.56,6.14,2.24
2002,09,14,0.45,4.56,3.83
2002,09,15,0.50,3.75,1.91
2002,09,16,0.57,5.43,2.61
2002,09,17,0.67,3.47,3.56
2002,09,18,0.53,3.46,3.33
2002,09,19,0.48,3.42,3.36
2002,09,20,0.65,2.37,1.42
2002,09,21,0.72,2.64,3.58
2002,09,22,0.56,5.36,3.32
2002,09,23,0.30,9.05,3.22
2002,09,24,0.41,9.38,1.44
2002,09,25,0.19,8.50,4.81
2002,09,26,0.22,9.37,8.44
2002,09,27,0.28,8.36,6.85
2002,09,28,0.50,7.81,5.83
2002,09,29,0.45,7.19,5.53
2002,09,30,0.43,4.15,2.00
2002,10,01,0.62,1.78,1.52
2002,10,02,0.52,3.51,2.14
2002,10,03,0.66,2.40,1.16
2002,10,04,0.61,1.82,3.39
2002,10,05,0.48,2.36,4.77
2002,10,06,0.17,6.02,3.01
2002,10,07,0.49,4.46,4.15
2002,10,08,0.63,0.32,2.95
2002,10,09,0.62,0.65,3.06
2002,10,10,0.25,6.63,6.71
2002,10,11,0.51,5.76,3.34
2002,10,12,0.46,6.42,4.72
2002,10,13,0.44,8.40,6.27
2002,10,14,0.60,6.56,3.85
2002,10,15,0.35,4.65,2.48
2002,10,16,0.54,1.35,1.46
2002,10,17,0.60,0.71,4.87
2002,10,18,0.59,2.82,7.88
2002,10,19,0.59,7.33,9.05
2002,10,20,0.57,6.89,6.24
2002,10,21,0.50,6.50,4.67
2002,10,22,0.09,0.84,3.64
2002,10,23,0.49,1.14,2.80
2002,10,24,0.52,1.85,2.96
2002,10,25,0.34,1.75,2.73
2002,10,26,0.56,1.23,2.75
2002,10,27,0.55,0.72,1.65
2002,10,28,0.35,1.06,5.35
2002,10,29,0.42,5.24,4.80
2002,10,30,0.24,5.63,4.17
2002,10,31,0.41,4.33,2.25
2002,11,01,0.51,2.16,2.22
2002,11,02,0.50,0.25,3.14
2002,11,03,0.31,0.74,6.17
2002,11,04,0.53,4.40,4.65
2002,11,05,0.56,4.96,4.66
2002,11,06,0.61,4.94,5.14
2002,11,07,0.59,1.51,2.63
2002,11,08,0.58,0.33,2.66
2002,11,09,0.38,3.80,3.37
2002,11,10,0.33,8.09,4.18
2002,11,11,0.35,10.24,2.83
2002,11,12,0.33,10.92,1.11
2002,11,13,0.33,10.64,3.03
2002,11,14,0.32,11.06,0.64
2002,11,15,0.28,6.94,4.29
2002,11,16,0.28,1.97,5.67
2002,11,17,0.53,2.39,3.90
2002,11,18,0.27,5.58,4.17
2002,11,19,0.34,4.83,3.59
2002,11,20,0.33,0.74,4.13
2002,11,21,0.28,0.50,3.48
2002,11,22,0.45,0.97,1.95
2002,11,23,0.33,0.37,3.98
2002,11,24,0.47,0.20,4.25
2002,11,25,0.28,0.60,2.93
2002,11,26,0.23,0.66,1.62
2002,11,27,0.24,3.30,1.87
2002,11,28,0.25,4.27,1.58
2002,11,29,0.27,3.34,4.25
2002,11,30,0.27,11.25,2.83
2002,12,01,0.21,5.19,4.21
2002,12,02,0.24,0.83,4.41
2002,12,03,0.19,0.02,3.52
2002,12,04,0.42,0.88,4.69
2002,12,05,0.20,2.32,5.20
2002,12,06,0.40,2.26,4.26
2002,12,07,0.24,1.29,4.90
2002,12,08,0.24,0.71,3.08
2002,12,09,0.27,0.97,2.82
2002,12,10,0.34,0.48,4.24
2002,12,11,0.26,2.97,1.18
2002,12,12,0.42,5.75,2.52
2002,12,13,0.36,6.99,1.91
2002,12,14,0.28,12.14,0.89
2002,12,15,0.37,9.38,2.28
2002,12,16,0.43,13.35,1.56
2002,12,17,0.21,17.36,1.58
2002,12,18,0.22,15.43,4.21
2002,12,19,0.32,5.36,6.56
2002,12,20,0.41,4.34,3.21
2002,12,21,0.34,7.89,2.58
2002,12,22,0.20,14.71,3.10
2002,12,23,0.20,17.98,0.59
2002,12,24,0.32,17.70,0.62
2002,12,25,0.24,19.39,1.71
2002,12,26,0.21,24.19,0.97
2002,12,27,0.24,24.03,1.43
2002,12,28,0.26,21.41,4.33
2002,12,29,0.26,25.86,4.43
2002,12,30,0.23,22.25,3.47
2002,12,31,0.22,24.17,2.52
2003,01,01,0.22,25.26,3.26
2003,01,02,0.28,23.61,4.02
2003,01,03,0.35,19.38,4.55
2003,01,04,0.24,22.30,2.88
2003,01,05,0.29,27.63,2.56
2003,01,06,0.31,33.32,1.19
2003,01,07,0.30,29.02,4.03
2003,01,08,0.46,2.65,7.20
2003,01,09,0.25,1.13,5.84
2003,01,10,0.25,0.65,3.85
2003,01,11,0.30,0.01,3.71
2003,01,12,0.22,5.17,1.07
2003,01,13,0.36,4.71,2.28
2003,01,14,0.43,7.69,3.07
2003,01,15,0.25,4.83,3.66
2003,01,16,0.43,2.70,3.53
2003,01,17,0.22,2.11,5.00
2003,01,18,0.46,0.38,4.80
2003,01,19,0.29,4.11,5.22
2003,01,20,0.50,2.51,3.50
2003,01,21,0.52,3.46,3.93
2003,01,22,0.52,8.78,5.19
2003,01,23,0.42,12.63,3.15
2003,01,24,0.33,15.08,2.56
2003,01,25,0.28,11.31,2.86
2003,01,26,0.29,13.34,2.72
2003,01,27,0.54,11.01,2.07
2003,01,28,0.25,2.99,3.47
2003,01,29,0.44,7.32,1.88
2003,01,30,0.32,10.55,3.50
2003,01,31,0.38,8.22,2.65
2003,02,01,0.48,6.47,2.12
2003,02,02,0.58,5.02,0.90
2003,02,03,0.21,3.16,2.87
2003,02,04,0.11,1.24,3.51
2003,02,05,0.23,3.20,4.56
2003,02,06,0.46,10.64,3.27
2003,02,07,0.58,0.09,3.48
2003,02,08,0.38,0.56,3.09
2003,02,09,0.02,2.50,1.47
2003,02,10,0.62,7.16,1.82
2003,02,11,0.62,10.13,3.79
2003,02,12,0.28,14.40,4.87
2003,02,13,0.39,15.86,4.86
2003,02,14,0.33,5.61,4.29
2003,02,15,0.34,8.83,3.00
2003,02,16,0.15,19.36,3.14
2003,02,17,0.20,19.15,3.15
2003,02,18,0.13,11.83,3.43
2003,02,19,0.26,7.75,4.11
2003,02,20,0.30,7.09,3.39
2003,02,21,0.29,7.78,3.00
2003,02,22,0.27,2.54,2.38
2003,02,23,0.30,2.18,4.20
2003,02,24,0.58,0.87,3.55
2003,02,25,0.51,1.11,5.04
2003,02,26,0.21,1.25,5.69
2003,02,27,0.52,0.70,2.95
2003,02,28,0.54,0.74,2.31
2003,03,01,0.27,1.39,3.35
2003,03,02,0.54,2.86,9.04
2003,03,03,0.57,2.04,6.45
2003,03,04,0.66,9.42,4.59
2003,03,05,0.67,9.57,3.18
2003,03,06,0.60,6.40,3.91
2003,03,07,0.65,4.19,5.67
2003,03,08,0.68,6.24,4.87
2003,03,09,0.73,5.07,5.19
2003,03,10,0.73,5.70,5.93
2003,03,11,0.67,6.14,4.89
2003,03,12,0.70,10.64,6.51
2003,03,13,0.57,14.54,8.71
2003,03,14,0.50,16.17,7.99
2003,03,15,0.55,18.48,6.50
2003,03,16,0.64,17.10,4.71
2003,03,17,0.56,18.34,3.35
2003,03,18,0.56,18.32,2.98
2003,03,19,0.63,17.17,2.84
2003,03,20,0.64,13.93,4.23
2003,03,21,0.59,15.88,4.43
2003,03,22,0.66,15.23,3.26
2003,03,23,0.63,13.55,2.24
2003,03,24,0.65,12.68,3.06
2003,03,25,0.66,11.92,3.65
2003,03,26,0.58,12.51,1.86
2003,03,27,0.61,9.25,2.33
2003,03,28,0.46,1.64,5.79
2003,03,29,0.48,6.21,3.43
2003,03,30,0.43,9.64,2.37
2003,03,31,0.08,6.75,4.33
2003,04,01,0.29,1.14,2.29
2003,04,02,0.47,2.37,3.04
2003,04,03,0.29,2.26,2.79
2003,04,04,0.39,0.68,3.19
2003,04,05,0.55,0.82,3.55
2003,04,06,0.74,3.66,5.08
2003,04,07,0.71,6.68,5.09
2003,04,08,0.70,8.92,4.58
2003,04,09,0.70,4.25,3.32
2003,04,10,0.64,0.01,1.68
2003,04,11,0.37,1.91,4.06
2003,04,12,0.09,3.23,7.42
2003,04,13,0.49,1.47,6.52
2003,04,14,0.17,1.21,6.73
2003,04,15,0.42,1.17,4.48
2003,04,16,0.42,1.67,5.25
2003,04,17,0.70,1.81,2.76
2003,04,18,0.72,0.90,2.97
2003,04,19,0.50,0.41,3.61
2003,04,20,0.33,2.70,4.33
2003,04,21,0.34,1.96,2.08
2003,04,22,0.72,2.15,2.80
2003,04,23,0.42,1.88,4.25
2003,04,24,0.70,3.59,4.86
2003,04,25,0.59,3.01,3.20
2003,04,26,0.72,3.35,1.90
2003,04,27,0.50,2.97,1.99
2003,04,28,0.44,2.41,2.61
2003,04,29,0.64,3.18,2.91
2003,04,30,0.36,6.47,3.76
2003,05,01,0.31,6.80,2.27
2003,05,02,0.69,7.89,1.56
2003,05,03,0.63,9.43,3.99
2003,05,04,0.37,5.10,5.57
2003,05,05,0.54,1.65,3.96
2003,05,06,0.55,2.60,3.19
2003,05,07,0.30,4.11,3.31
2003,05,08,0.26,3.24,2.30
2003,05,09,0.31,3.92,2.04
2003,05,10,0.47,0.52,2.91
2003,05,11,0.36,2.23,3.50
2003,05,12,0.56,3.54,1.81
2003,05,13,0.48,1.10,4.17
2003,05,14,0.35,0.78,3.91
2003,05,15,0.34,0.49,3.07
2003,05,16,0.28,2.79,0.80
2003,05,17,0.65,5.98,0.85
2003,05,18,0.52,9.40,2.40
2003,05,19,0.48,11.19,1.58
2003,05,20,0.66,13.09,1.23
2003,05,21,0.60,11.76,3.42
2003,05,22,0.57,7.06,4.95
2003,05,23,0.77,6.57,3.46
2003,05,24,0.71,5.73,3.73
2003,05,25,0.24,2.77,3.74
2003,05,26,0.49,5.35,6.22
2003,05,27,0.37,5.34,2.32
2003,05,28,0.52,10.46,2.55
2003,05,29,0.74,12.16,3.42
2003,05,30,0.60,12.38,3.00
2003,05,31,0.52,13.82,2.57
2003,06,01,0.66,13.90,2.44
2003,06,02,0.71,8.79,3.13
2003,06,03,0.50,12.19,3.23
2003,06,04,0.69,14.90,2.56
2003,06,05,0.41,13.74,2.84
2003,06,06,0.45,12.18,1.86
2003,06,07,0.54,13.93,1.91
2003,06,08,0.26,13.91,5.78
2003,06,09,0.25,12.32,4.29
2003,06,10,0.41,10.65,1.77
2003,06,11,0.57,13.19,4.10
2003,06,12,0.66,16.68,4.43
2003,06,13,0.68,18.42,3.39
2003,06,14,0.74,19.89,2.53
2003,06,15,0.72,16.93,3.36
2003,06,16,0.38,14.99,6.06
2003,06,17,0.54,15.66,4.16
2003,06,18,0.47,17.62,1.39
2003,06,19,0.18,12.16,3.58
2003,06,20,0.26,12.66,1.72
2003,06,21,0.38,16.07,1.29
2003,06,22,0.64,16.59,1.82
2003,06,23,0.51,18.75,2.68
2003,06,24,0.52,16.92,2.11
2003,06,25,0.31,14.07,3.35
2003,06,26,0.45,13.32,3.29
2003,06,27,0.63,14.05,1.33
2003,06,28,0.26,12.07,5.97
2003,06,29,0.24,11.57,4.59
2003,06,30,0.11,11.15,4.87
2003,07,01,0.16,10.69,5.99
2003,07,02,0.42,9.57,3.99
2003,07,03,0.20,11.34,4.14
2003,07,04,0.31,11.88,3.55
2003,07,05,0.40,15.47,1.72
2003,07,06,0.36,14.50,2.08
2003,07,07,0.73,17.25,3.73
2003,07,08,0.66,19.16,2.47
2003,07,09,0.37,13.22,4.78
2003,07,10,0.25,11.14,2.65
2003,07,11,0.32,13.23,2.40
2003,07,12,0.62,16.25,3.31
2003,07,13,0.74,16.74,4.31
2003,07,14,0.64,17.61,6.64
2003,07,15,0.20,13.95,3.59
2003,07,16,0.61,10.36,5.16
2003,07,17,0.73,12.83,5.35
2003,07,18,0.52,17.81,4.68
2003,07,19,0.67,20.46,4.49
2003,07,20,0.74,17.22,5.89
2003,07,21,0.28,12.61,4.14
2003,07,22,0.24,13.61,5.05
2003,07,23,0.23,12.78,4.28
2003,07,24,0.41,12.36,2.33
2003,07,25,0.42,12.67,2.45
2003,07,26,0.13,14.34,5.12
2003,07,27,0.10,11.47,2.92
2003,07,28,0.54,12.41,3.16
2003,07,29,0.60,13.80,2.96
2003,07,30,0.09,12.08,2.81
2003,07,31,0.58,13.07,2.36
2003,08,01,0.45,13.27,2.32
2003,08,02,0.55,12.79,3.34
2003,08,03,0.29,13.70,3.28
2003,08,04,0.62,14.35,1.65
2003,08,05,0.71,16.37,1.17
2003,08,06,0.19,18.70,3.23
2003,08,07,0.63,20.37,3.09
2003,08,08,0.55,20.24,1.06
2003,08,09,0.67,22.57,2.87
2003,08,10,0.14,17.93,3.73
2003,08,11,0.34,13.09,3.74
2003,08,12,0.32,12.67,2.35
2003,08,13,0.27,13.72,2.09
2003,08,14,0.25,12.62,2.91
2003,08,15,0.47,8.83,5.41
2003,08,16,0.45,9.08,3.75
2003,08,17,0.55,9.89,5.08
2003,08,18,0.53,9.28,3.94
2003,08,19,0.37,8.53,2.80
2003,08,20,0.42,10.09,3.09
2003,08,21,0.70,9.48,1.50
2003,08,22,0.25,10.53,3.23
2003,08,23,0.14,11.50,4.93
2003,08,24,0.13,11.22,4.82
2003,08,25,0.28,10.65,4.37
2003,08,26,0.32,11.24,1.76
2003,08,27,0.43,12.51,0.93
2003,08,28,0.66,13.18,1.58
2003,08,29,0.63,13.18,1.84
2003,08,30,0.45,12.46,3.13
2003,08,31,0.28,12.80,2.44
2003,09,01,0.19,10.44,2.83
2003,09,02,0.40,7.48,3.58
2003,09,03,0.37,8.88,2.74
2003,09,04,0.47,8.33,1.30
2003,09,05,0.53,8.67,2.24
2003,09,06,0.72,8.35,1.17
2003,09,07,0.70,9.05,1.59
2003,09,08,0.51,8.29,2.94
2003,09,09,0.41,10.06,2.37
2003,09,10,0.23,7.95,3.61
2003,09,11,0.25,9.51,4.37
2003,09,12,0.21,9.69,2.40
2003,09,13,0.52,7.61,1.97
2003,09,14,0.75,3.72,1.74
2003,09,15,0.74,4.56,2.45
2003,09,16,0.74,6.82,4.31
2003,09,17,0.74,6.87,4.21
2003,09,18,0.61,3.54,3.00
2003,09,19,0.24,4.03,4.28
2003,09,20,0.74,2.81,3.36
2003,09,21,0.73,1.98,0.73
2003,09,22,0.70,3.16,3.45
2003,09,23,0.71,3.01,4.96
2003,09,24,0.74,1.87,4.79
2003,09,25,0.57,0.29,2.43
2003,09,26,0.37,0.67,1.23
2003,09,27,0.48,5.61,1.77
2003,09,28,0.23,7.25,4.72
2003,09,29,0.31,8.13,3.83
2003,09,30,0.16,8.12,3.60
2003,10,01,0.31,10.58,5.71
2003,10,02,0.28,6.61,1.30
2003,10,03,0.40,4.44,2.28
2003,10,04,0.34,2.61,3.42
2003,10,05,0.22,6.45,3.29
2003,10,06,0.42,6.46,1.10
2003,10,07,0.25,5.19,2.57
2003,10,08,0.43,2.51,1.97
2003,10,09,0.57,0.19,0.84
2003,10,10,0.48,0.46,2.55
2003,10,11,0.43,0.37,2.37
2003,10,12,0.67,0.15,2.46
2003,10,13,0.66,0.12,4.27
2003,10,14,0.47,1.57,4.72
2003,10,15,0.24,5.24,2.01
2003,10,16,0.39,1.44,4.45
2003,10,17,0.46,1.00,5.67
2003,10,18,0.45,2.41,5.69
2003,10,19,0.59,3.45,4.49
2003,10,20,0.39,4.15,2.98
2003,10,21,0.51,5.33,2.66
2003,10,22,0.36,3.79,3.14
2003,10,23,0.55,2.36,3.48
2003,10,24,0.56,3.09,2.81
2003,10,25,0.60,4.41,3.19
2003,10,26,0.39,5.50,1.50
2003,10,27,0.39,2.49,2.24
2003,10,28,0.30,0.59,2.91
2003,10,29,0.29,2.46,5.96
2003,10,30,0.28,6.21,8.03
2003,10,31,0.43,2.85,2.95
2003,11,01,0.24,5.48,3.02
2003,11,02,0.53,5.99,3.09
2003,11,03,0.25,6.48,3.63
2003,11,04,0.33,4.72,2.17
2003,11,05,0.47,4.70,3.84
2003,11,06,0.51,2.82,4.09
2003,11,07,0.42,3.61,6.67
2003,11,08,0.48,3.06,8.19
2003,11,09,0.35,0.24,3.48
