YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,21,0.47,3.37,2.71
1994,02,22,0.47,2.64,5.33
1994,02,23,0.52,3.06,4.55
1994,02,24,0.43,0.76,6.33
1994,02,25,0.57,1.56,2.72
1994,02,26,0.41,2.86,2.21
1994,02,27,0.50,1.05,2.94
1994,02,28,0.71,0.42,4.00
1994,03,01,0.71,0.54,1.56
1994,03,02,0.76,3.78,2.11
1994,03,03,0.70,5.62,2.13
1994,03,04,0.65,4.70,1.46
1994,03,05,0.42,4.30,3.10
1994,03,06,0.73,2.55,3.27
1994,03,07,0.79,0.27,2.79
1994,03,08,0.74,0.59,2.93
1994,03,09,0.80,1.36,0.91
1994,03,10,0.42,3.82,3.10
1994,03,11,0.36,3.60,4.48
1994,03,12,0.78,4.20,4.47
1994,03,13,0.74,4.52,1.08
1994,03,14,0.76,7.06,1.75
1994,03,15,0.58,10.46,3.70
1994,03,16,0.36,10.83,5.25
1994,03,17,0.77,6.41,3.86
1994,03,18,0.33,6.94,4.81
1994,03,19,0.39,3.24,4.42
1994,03,20,0.79,0.90,2.53
1994,03,21,0.67,8.14,4.92
1994,03,22,0.17,3.91,5.70
1994,03,23,0.59,0.08,2.78
1994,03,24,0.63,2.68,3.79
1994,03,25,0.69,3.78,2.93
1994,03,26,0.80,3.97,5.45
1994,03,27,0.79,2.03,3.27
1994,03,28,0.81,7.21,3.77
1994,03,29,0.75,5.29,3.42
1994,03,30,0.72,6.35,2.60
1994,03,31,0.49,9.64,3.15
1994,04,01,0.55,7.43,4.11
1994,04,02,0.73,8.20,1.51
1994,04,03,0.24,7.31,4.06
1994,04,04,0.51,2.43,5.07
1994,04,05,0.53,4.37,3.56
1994,04,06,0.43,5.13,3.28
1994,04,07,0.52,3.09,4.80
1994,04,08,0.58,4.61,2.21
1994,04,09,0.18,4.27,3.27
1994,04,10,0.22,4.24,4.37
1994,04,11,0.71,5.23,1.89
1994,04,12,0.68,9.24,3.90
1994,04,13,0.54,9.06,3.88
1994,04,14,0.65,7.12,5.78
1994,04,15,0.77,9.45,1.32
1994,04,16,0.72,14.96,3.26
1994,04,17,0.58,17.49,2.91
1994,04,18,0.61,19.42,1.51
1994,04,19,0.61,19.84,2.28
1994,04,20,0.72,18.79,1.42
1994,04,21,0.69,20.21,4.15
1994,04,22,0.61,15.84,5.12
1994,04,23,0.38,12.89,6.20
1994,04,24,0.52,8.88,3.80
1994,04,25,0.27,4.13,2.94
1994,04,26,0.39,3.62,3.59
1994,04,27,0.34,2.58,2.62
1994,04,28,0.37,4.03,1.78
1994,04,29,0.61,5.07,1.85
1994,04,30,0.51,9.18,2.20
1994,05,01,0.56,10.39,3.15
1994,05,02,0.47,11.00,2.46
1994,05,03,0.49,13.61,2.24
1994,05,04,0.51,16.79,3.43
1994,05,05,0.49,18.40,2.95
1994,05,06,0.33,18.12,4.10
1994,05,07,0.60,14.88,2.80
1994,05,08,0.53,14.86,2.09
1994,05,09,0.76,17.51,3.61
1994,05,10,0.67,18.50,1.57
1994,05,11,0.69,20.57,1.30
1994,05,12,0.48,21.42,4.13
1994,05,13,0.65,16.27,5.45
1994,05,14,0.65,16.61,2.81
1994,05,15,0.43,18.98,7.53
1994,05,16,0.24,13.23,5.02
1994,05,17,0.41,9.85,3.98
1994,05,18,0.40,12.28,5.68
1994,05,19,0.52,10.83,4.33
1994,05,20,0.49,9.21,3.17
1994,05,21,0.61,13.12,2.52
1994,05,22,0.65,17.08,3.30
1994,05,23,0.57,18.56,2.52
1994,05,24,0.69,19.64,2.50
1994,05,25,0.69,19.95,1.26
1994,05,26,0.46,21.03,1.83
1994,05,27,0.29,18.05,4.12
1994,05,28,0.58,16.00,3.03
1994,05,29,0.57,19.19,4.65
1994,05,30,0.61,20.45,1.89
1994,05,31,0.19,16.66,3.35
1994,06,01,0.51,17.31,3.69
1994,06,02,0.61,20.12,2.15
1994,06,03,0.55,22.50,4.09
1994,06,04,0.61,20.50,4.14
1994,06,05,0.64,22.00,2.46
1994,06,06,0.47,18.82,5.40
1994,06,07,0.50,14.43,4.47
1994,06,08,0.64,13.11,4.15
1994,06,09,0.68,17.17,2.95
1994,06,10,0.61,20.24,2.16
1994,06,11,0.58,23.81,1.68
1994,06,12,0.44,24.97,4.44
1994,06,13,0.48,24.50,7.10
1994,06,14,0.61,15.24,5.80
1994,06,15,0.59,15.93,5.36
1994,06,16,0.59,15.28,2.44
1994,06,17,0.62,20.62,3.83
1994,06,18,0.67,21.49,2.72
1994,06,19,0.65,24.14,1.89
1994,06,20,0.62,26.62,2.22
1994,06,21,0.18,25.05,0.97
1994,06,22,0.56,25.54,2.74
1994,06,23,0.62,26.53,3.96
1994,06,24,0.60,25.84,3.14
1994,06,25,0.72,27.32,3.05
1994,06,26,0.65,22.91,5.90
1994,06,27,0.60,20.75,1.90
1994,06,28,0.54,26.05,2.44
1994,06,29,0.64,27.86,5.52
1994,06,30,0.58,27.38,4.18
1994,07,01,0.57,26.44,3.85
1994,07,02,0.54,24.79,4.87
1994,07,03,0.58,22.25,3.95
1994,07,04,0.59,22.51,3.36
1994,07,05,0.48,22.77,6.51
1994,07,06,0.54,15.70,7.04
1994,07,07,0.64,18.45,2.26
1994,07,08,0.60,23.22,1.35
1994,07,09,0.63,27.64,2.99
1994,07,10,0.61,27.38,4.11
1994,07,11,0.64,25.73,4.04
1994,07,12,0.65,24.44,3.21
1994,07,13,0.67,24.03,3.27
1994,07,14,0.64,24.98,3.44
1994,07,15,0.58,25.76,2.43
1994,07,16,0.56,27.41,2.48
1994,07,17,0.56,27.82,2.39
1994,07,18,0.63,28.17,3.40
1994,07,19,0.62,24.90,4.42
1994,07,20,0.63,25.15,3.08
1994,07,21,0.62,26.75,1.74
1994,07,22,0.50,28.59,1.63
1994,07,23,0.54,27.47,3.35
1994,07,24,0.56,27.97,1.88
1994,07,25,0.52,29.28,1.92
1994,07,26,0.54,28.94,2.57
1994,07,27,0.57,30.49,1.72
1994,07,28,0.47,30.77,1.88
1994,07,29,0.48,30.38,1.35
1994,07,30,0.40,29.57,2.90
1994,07,31,0.65,28.75,1.40
1994,08,01,0.56,28.89,1.52
1994,08,02,0.57,28.36,1.45
1994,08,03,0.63,28.63,2.19
1994,08,04,0.64,29.52,4.19
1994,08,05,0.61,28.60,2.88
1994,08,06,0.60,27.06,3.57
1994,08,07,0.53,26.99,1.92
1994,08,08,0.33,27.28,3.47
1994,08,09,0.38,26.13,2.25
1994,08,10,0.45,26.06,2.01
1994,08,11,0.56,23.59,1.15
1994,08,12,0.56,26.54,3.88
1994,08,13,0.54,27.17,2.01
1994,08,14,0.55,28.11,2.26
1994,08,15,0.59,28.62,3.65
1994,08,16,0.58,26.89,2.81
1994,08,17,0.60,26.31,1.79
1994,08,18,0.56,27.35,1.98
1994,08,19,0.57,27.20,1.85
1994,08,20,0.56,27.15,1.57
1994,08,21,0.53,26.84,4.82
1994,08,22,0.63,23.92,4.60
1994,08,23,0.66,22.77,1.90
1994,08,24,0.62,25.46,3.97
1994,08,25,0.58,24.26,2.03
1994,08,26,0.57,23.94,2.98
1994,08,27,0.30,22.88,1.91
1994,08,28,0.52,24.68,2.87
1994,08,29,0.57,22.96,3.78
1994,08,30,0.58,20.21,2.35
1994,08,31,0.54,21.44,1.51
1994,09,01,0.55,23.64,4.35
1994,09,02,0.49,23.48,4.98
1994,09,03,0.60,20.01,4.88
1994,09,04,0.64,18.17,3.54
1994,09,05,0.58,19.65,1.89
1994,09,06,0.54,22.68,2.05
1994,09,07,0.59,23.03,1.63
1994,09,08,0.62,24.25,3.59
1994,09,09,0.63,20.80,4.40
1994,09,10,0.54,19.47,4.35
1994,09,11,0.62,17.44,3.22
1994,09,12,0.58,17.61,4.81
1994,09,13,0.59,15.78,4.74
1994,09,14,0.41,14.57,5.20
1994,09,15,0.58,15.17,2.36
1994,09,16,0.58,16.46,1.36
1994,09,17,0.57,18.68,1.79
1994,09,18,0.56,20.02,1.06
1994,09,19,0.55,20.25,1.33
1994,09,20,0.59,19.89,1.02
1994,09,21,0.63,18.48,3.14
1994,09,22,0.62,16.05,1.98
1994,09,23,0.68,17.59,0.76
1994,09,24,0.65,19.13,0.81
1994,09,25,0.63,19.39,1.20
1994,09,26,0.64,19.81,1.69
1994,09,27,0.64,19.99,1.17
1994,09,28,0.59,21.54,2.63
1994,09,29,0.20,15.83,3.00
1994,09,30,0.22,12.11,1.34
1994,10,01,0.61,12.00,1.92
1994,10,02,0.54,9.52,3.80
1994,10,03,0.57,6.43,1.77
1994,10,04,0.22,12.06,6.36
1994,10,05,0.32,9.57,4.23
1994,10,06,0.44,8.45,4.60
1994,10,07,0.73,8.77,2.34
1994,10,08,0.75,9.89,1.63
1994,10,09,0.77,12.01,2.79
1994,10,10,0.72,13.64,3.85
1994,10,11,0.49,12.60,3.99
1994,10,12,0.56,11.76,3.30
1994,10,13,0.43,13.29,2.95
1994,10,14,0.34,9.94,4.14
1994,10,15,0.44,3.67,6.46
1994,10,16,0.31,3.92,4.83
1994,10,17,0.34,4.82,4.10
1994,10,18,0.46,5.23,1.89
1994,10,19,0.62,6.63,2.44
1994,10,20,0.60,9.27,3.57
1994,10,21,0.61,9.02,4.92
1994,10,22,0.63,6.40,1.65
1994,10,23,0.67,7.88,1.55
1994,10,24,0.65,7.94,1.52
1994,10,25,0.67,8.15,1.32
1994,10,26,0.39,10.94,4.46
1994,10,27,0.51,12.14,4.75
1994,10,28,0.40,7.31,5.55
1994,10,29,0.69,2.41,2.06
1994,10,30,0.70,1.16,2.53
1994,10,31,0.38,5.15,4.07
1994,11,01,0.22,7.99,5.51
1994,11,02,0.52,1.14,2.57
1994,11,03,0.64,0.89,3.86
1994,11,04,0.38,1.35,3.81
1994,11,05,0.33,1.99,3.58
1994,11,06,0.39,5.47,4.95
1994,11,07,0.29,3.75,2.27
1994,11,08,0.74,0.57,2.05
1994,11,09,0.33,2.65,4.70
1994,11,10,0.37,3.34,3.67
1994,11,11,0.66,3.15,2.09
1994,11,12,0.26,2.03,3.53
1994,11,13,0.45,2.38,5.90
1994,11,14,0.67,2.39,2.18
1994,11,15,0.45,0.49,5.40
1994,11,16,0.43,0.00,5.71
1994,11,17,0.28,2.88,3.95
1994,11,18,0.53,5.70,3.85
1994,11,19,0.65,5.30,4.56
1994,11,20,0.31,4.04,3.93
1994,11,21,0.74,6.93,2.34
1994,11,22,0.72,7.30,1.97
1994,11,23,0.75,3.45,3.97
1994,11,24,0.60,1.42,4.24
1994,11,25,0.57,0.94,5.92
1994,11,26,0.69,2.62,5.13
1994,11,27,0.48,5.25,5.25
1994,11,28,0.47,6.96,5.24
1994,11,29,0.46,6.45,3.59
1994,11,30,0.63,0.57,3.89
1994,12,01,0.62,0.39,3.22
1994,12,02,0.60,0.81,3.57
1994,12,03,0.35,1.28,4.63
1994,12,04,0.35,1.07,3.31
1994,12,05,0.38,0.04,2.47
1994,12,06,0.46,0.89,2.79
1994,12,07,0.65,3.75,2.28
1994,12,08,0.66,7.68,3.10
1994,12,09,0.61,5.96,3.00
1994,12,10,0.67,5.03,3.92
1994,12,11,0.53,3.28,2.72
1994,12,12,0.51,2.12,4.38
1994,12,13,0.41,4.07,1.77
1994,12,14,0.63,8.39,2.66
1994,12,15,0.54,4.94,2.66
1994,12,16,0.47,3.41,3.81
1994,12,17,0.64,0.59,3.51
1994,12,18,0.36,0.86,4.72
1994,12,19,0.64,2.86,2.20
1994,12,20,0.43,2.09,2.53
1994,12,21,0.61,1.25,2.72
1994,12,22,0.58,1.70,2.17
1994,12,23,0.37,0.56,3.05
1994,12,24,0.25,0.37,3.54
1994,12,25,0.36,0.64,1.35
1994,12,26,0.46,1.58,1.46
1994,12,27,0.57,1.32,2.54
1994,12,28,0.24,1.27,2.85
1994,12,29,0.40,5.44,3.36
1994,12,30,0.62,11.25,2.32
1994,12,31,0.63,15.31,1.91
1995,01,01,0.70,13.65,2.31
1995,01,02,0.54,12.01,1.92
1995,01,03,0.64,12.50,2.25
1995,01,04,0.41,4.33,3.76
1995,01,05,0.29,0.61,3.18
1995,01,06,0.37,3.26,3.11
1995,01,07,0.34,1.50,5.21
1995,01,08,0.26,1.41,4.69
1995,01,09,0.38,1.64,4.91
1995,01,10,0.28,1.30,5.62
1995,01,11,0.66,1.48,3.61
1995,01,12,0.46,0.15,3.55
1995,01,13,0.22,0.54,4.22
1995,01,14,0.41,1.02,6.61
1995,01,15,0.37,0.36,3.48
1995,01,16,0.46,1.00,4.84
1995,01,17,0.54,3.54,3.55
1995,01,18,0.45,3.34,2.73
1995,01,19,0.64,4.10,1.47
1995,01,20,0.62,3.75,3.56
1995,01,21,0.72,4.31,1.95
1995,01,22,0.65,5.32,3.07
1995,01,23,0.50,3.32,4.44
1995,01,24,0.39,0.74,4.14
1995,01,25,0.37,0.15,4.35
1995,01,26,0.38,0.12,3.84
1995,01,27,0.55,1.60,2.86
1995,01,28,0.54,3.21,1.21
1995,01,29,0.57,3.35,2.65
1995,01,30,0.35,0.61,3.79
1995,01,31,0.37,1.72,4.12
1995,02,01,0.55,2.15,3.89
1995,02,02,0.69,0.19,2.65
1995,02,03,0.68,2.50,1.14
1995,02,04,0.66,2.68,1.03
1995,02,05,0.63,3.55,1.33
1995,02,06,0.70,4.05,1.04
1995,02,07,0.54,0.89,4.41
1995,02,08,0.39,1.62,3.09
1995,02,09,0.71,0.54,3.11
1995,02,10,0.67,0.68,5.05
1995,02,11,0.27,0.98,1.72
1995,02,12,0.35,2.31,2.46
1995,02,13,0.36,0.60,5.32
1995,02,14,0.34,4.20,4.36
1995,02,15,0.46,5.62,3.49
1995,02,16,0.46,1.44,3.13
1995,02,17,0.47,1.86,4.19
1995,02,18,0.59,1.77,3.71
1995,02,19,0.61,2.62,2.08
1995,02,20,0.70,3.47,1.47
1995,02,21,0.63,1.26,1.66
1995,02,22,0.66,1.35,2.13
1995,02,23,0.71,2.68,0.91
1995,02,24,0.73,4.36,1.64
1995,02,25,0.70,5.01,1.42
1995,02,26,0.63,4.20,1.74
1995,02,27,0.46,2.28,1.77
1995,02,28,0.71,0.22,1.78
1995,03,01,0.64,0.53,2.00
1995,03,02,0.51,0.06,2.01
1995,03,03,0.39,3.73,4.95
1995,03,04,0.57,0.86,5.21
1995,03,05,0.52,0.39,5.74
1995,03,06,0.74,2.88,3.44
1995,03,07,0.75,0.80,2.45
1995,03,08,0.63,4.96,4.77
1995,03,09,0.50,9.19,6.67
1995,03,10,0.29,8.15,6.85
1995,03,11,0.24,6.84,6.10
1995,03,12,0.51,4.17,4.52
1995,03,13,0.40,3.61,2.83
1995,03,14,0.40,7.45,2.67
1995,03,15,0.57,8.12,3.79
1995,03,16,0.56,3.89,1.93
1995,03,17,0.78,5.85,1.93
1995,03,18,0.33,6.24,4.36
1995,03,19,0.63,4.87,4.16
1995,03,20,0.60,8.99,5.86
1995,03,21,0.22,6.57,5.16
1995,03,22,0.57,2.77,4.59
1995,03,23,0.33,3.43,6.92
1995,03,24,0.59,0.20,4.70
1995,03,25,0.58,1.16,5.56
1995,03,26,0.58,0.35,3.79
1995,03,27,0.54,0.11,2.51
1995,03,28,0.64,0.23,3.81
1995,03,29,0.72,0.10,3.11
1995,03,30,0.77,2.66,2.05
1995,03,31,0.73,6.49,1.37
1995,04,01,0.57,7.84,5.44
1995,04,02,0.76,6.35,5.60
1995,04,03,0.78,6.21,2.12
1995,04,04,0.68,11.32,3.56
1995,04,05,0.54,11.90,3.60
1995,04,06,0.47,12.03,2.84
1995,04,07,0.35,8.93,2.36
1995,04,08,0.56,4.29,5.32
1995,04,09,0.56,1.37,6.42
1995,04,10,0.71,2.00,5.11
1995,04,11,0.45,4.82,3.04
1995,04,12,0.53,11.57,3.69
1995,04,13,0.55,11.74,5.32
1995,04,14,0.65,2.93,6.66
1995,04,15,0.64,1.15,1.62
1995,04,16,0.53,4.46,2.72
1995,04,17,0.61,6.32,4.69
1995,04,18,0.38,5.94,1.77
1995,04,19,0.39,4.48,3.40
1995,04,20,0.40,1.43,2.51
1995,04,21,0.65,5.35,4.86
1995,04,22,0.50,4.42,2.51
1995,04,23,0.66,6.55,3.76
1995,04,24,0.63,9.60,3.25
1995,04,25,0.57,9.10,4.70
1995,04,26,0.66,9.23,1.86
1995,04,27,0.66,13.14,4.43
1995,04,28,0.50,9.45,3.36
1995,04,29,0.38,9.52,4.62
1995,04,30,0.54,7.27,4.81
1995,05,01,0.32,8.84,3.77
1995,05,02,0.45,8.04,3.62
1995,05,03,0.59,6.81,2.45
1995,05,04,0.53,10.61,4.49
1995,05,05,0.44,9.36,5.52
1995,05,06,0.34,7.49,5.10
1995,05,07,0.54,6.56,1.94
1995,05,08,0.61,8.55,3.28
1995,05,09,0.58,11.04,0.85
1995,05,10,0.40,12.14,1.97
1995,05,11,0.32,9.06,3.60
1995,05,12,0.45,5.91,3.77
1995,05,13,0.57,7.54,3.45
1995,05,14,0.40,9.64,4.05
1995,05,15,0.70,13.25,4.72
1995,05,16,0.70,12.40,3.80
1995,05,17,0.65,13.47,4.76
1995,05,18,0.61,13.26,4.85
1995,05,19,0.63,12.72,1.96
1995,05,20,0.58,16.55,2.28
1995,05,21,0.53,18.47,2.11
1995,05,22,0.42,16.79,2.73
1995,05,23,0.38,10.91,4.23
1995,05,24,0.18,10.29,5.88
1995,05,25,0.37,10.70,3.46
1995,05,26,0.53,8.62,3.99
1995,05,27,0.42,8.58,2.68
1995,05,28,0.62,10.77,2.94
1995,05,29,0.68,12.10,1.68
1995,05,30,0.55,15.81,1.80
1995,05,31,0.48,19.02,1.91
1995,06,01,0.44,18.62,2.34
1995,06,02,0.33,16.26,2.16
1995,06,03,0.21,13.75,2.75
1995,06,04,0.48,15.79,3.32
1995,06,05,0.50,15.62,6.79
1995,06,06,0.52,5.51,6.03
1995,06,07,0.32,5.87,4.22
1995,06,08,0.33,9.40,4.03
1995,06,09,0.45,9.84,2.00
1995,06,10,0.65,12.70,1.33
1995,06,11,0.74,20.01,4.52
1995,06,12,0.77,22.47,3.83
1995,06,13,0.69,22.54,2.95
1995,06,14,0.62,23.05,5.49
1995,06,15,0.38,21.58,6.17
1995,06,16,0.43,17.06,4.76
1995,06,17,0.70,14.89,4.00
1995,06,18,0.58,14.91,3.98
1995,06,19,0.59,13.37,4.71
1995,06,20,0.39,14.19,2.52
1995,06,21,0.49,11.26,4.99
1995,06,22,0.54,13.89,2.49
1995,06,23,0.72,17.47,2.50
1995,06,24,0.71,19.06,2.34
1995,06,25,0.71,22.67,1.82
1995,06,26,0.72,24.85,2.00
1995,06,27,0.46,22.34,3.17
1995,06,28,0.72,20.53,4.59
1995,06,29,0.73,19.79,3.52
1995,06,30,0.63,21.24,2.86
1995,07,01,0.47,22.19,2.12
1995,07,02,0.54,22.25,5.06
1995,07,03,0.56,17.04,6.64
1995,07,04,0.68,17.84,4.11
1995,07,05,0.70,21.58,1.95
1995,07,06,0.65,26.66,5.83
1995,07,07,0.73,26.05,2.92
1995,07,08,0.61,27.06,2.11
1995,07,09,0.56,28.47,3.94
1995,07,10,0.47,26.58,4.45
1995,07,11,0.49,26.43,5.88
1995,07,12,0.54,22.75,6.30
1995,07,13,0.70,18.07,3.47
1995,07,14,0.69,21.15,2.22
1995,07,15,0.70,22.67,3.02
1995,07,16,0.73,22.94,1.96
1995,07,17,0.72,24.20,1.64
1995,07,18,0.49,25.11,2.67
1995,07,19,0.42,25.80,2.52
1995,07,20,0.56,25.95,2.20
1995,07,21,0.45,22.88,2.53
1995,07,22,0.51,21.63,3.51
1995,07,23,0.55,22.43,3.50
1995,07,24,0.68,24.84,3.59
1995,07,25,0.71,25.60,1.89
1995,07,26,0.70,25.45,5.99
1995,07,27,0.73,25.24,2.22
1995,07,28,0.67,28.18,2.12
1995,07,29,0.63,28.45,6.12
1995,07,30,0.75,18.93,4.26
1995,07,31,0.72,19.22,1.29
1995,08,01,0.76,23.79,1.83
1995,08,02,0.61,26.59,3.10
1995,08,03,0.60,26.00,1.65
1995,08,04,0.55,27.07,2.53
1995,08,05,0.58,27.10,1.97
1995,08,06,0.55,29.04,4.09
1995,08,07,0.51,26.46,6.48
1995,08,08,0.67,17.04,4.51
1995,08,09,0.64,22.19,2.46
1995,08,10,0.57,26.82,5.83
1995,08,11,0.63,22.99,2.57
1995,08,12,0.65,22.94,2.55
1995,08,13,0.63,19.78,3.41
1995,08,14,0.73,22.25,2.18
1995,08,15,0.62,25.34,2.91
1995,08,16,0.63,25.30,5.48
1995,08,17,0.55,21.36,5.27
1995,08,18,0.65,18.51,3.31
1995,08,19,0.68,19.95,1.68
1995,08,20,0.64,23.85,1.83
1995,08,21,0.46,22.09,3.59
1995,08,22,0.53,21.30,3.02
1995,08,23,0.40,20.85,3.32
1995,08,24,0.51,21.70,3.26
1995,08,25,0.58,22.24,2.84
1995,08,26,0.68,22.79,3.48
1995,08,27,0.64,22.87,2.53
1995,08,28,0.64,22.77,3.15
1995,08,29,0.67,22.24,3.55
1995,08,30,0.62,21.76,1.96
1995,08,31,0.58,23.15,1.70
1995,09,01,0.51,25.49,2.31
1995,09,02,0.42,26.61,2.53
1995,09,03,0.56,24.59,2.41
1995,09,04,0.23,21.23,1.59
1995,09,05,0.70,17.73,2.75
1995,09,06,0.67,18.56,1.38
1995,09,07,0.63,21.09,4.30
1995,09,08,0.68,16.40,3.37
1995,09,09,0.62,17.50,1.67
1995,09,10,0.48,19.72,2.92
1995,09,11,0.63,17.59,2.78
1995,09,12,0.69,19.20,1.33
1995,09,13,0.68,19.65,0.77
1995,09,14,0.65,21.01,1.44
1995,09,15,0.65,21.79,1.30
1995,09,16,0.58,22.90,1.82
1995,09,17,0.38,20.33,2.60
1995,09,18,0.55,16.58,3.41
1995,09,19,0.61,16.33,3.10
1995,09,20,0.58,14.55,5.53
1995,09,21,0.62,9.16,3.26
1995,09,22,0.68,10.57,1.65
1995,09,23,0.58,12.78,2.13
1995,09,24,0.71,12.30,2.77
1995,09,25,0.50,14.11,2.95
1995,09,26,0.39,13.94,2.86
1995,09,27,0.65,15.65,2.87
1995,09,28,0.54,15.80,3.74
1995,09,29,0.34,9.96,6.84
1995,09,30,0.58,9.34,2.20
1995,10,01,0.68,10.52,3.36
1995,10,02,0.70,9.99,2.78
1995,10,03,0.35,12.73,6.69
1995,10,04,0.60,5.56,6.96
1995,10,05,0.72,5.70,2.23
1995,10,06,0.73,9.31,3.84
1995,10,07,0.54,9.94,3.53
1995,10,08,0.60,8.62,2.22
1995,10,09,0.59,11.78,2.85
1995,10,10,0.72,13.46,2.75
1995,10,11,0.55,16.33,5.71
1995,10,12,0.65,9.44,6.27
1995,10,13,0.67,5.39,1.44
1995,10,14,0.73,8.01,0.97
1995,10,15,0.65,11.33,2.79
1995,10,16,0.66,12.28,4.45
1995,10,17,0.65,10.24,2.51
1995,10,18,0.62,11.66,5.53
1995,10,19,0.64,6.08,2.73
1995,10,20,0.63,9.32,3.18
1995,10,21,0.38,8.13,5.53
1995,10,22,0.52,3.24,6.30
1995,10,23,0.64,1.85,1.78
1995,10,24,0.63,4.60,2.84
1995,10,25,0.51,7.59,4.32
1995,10,26,0.55,9.52,7.58
1995,10,27,0.69,5.38,2.91
1995,10,28,0.48,6.04,1.38
1995,10,29,0.64,8.19,1.11
1995,10,30,0.50,8.32,2.67
1995,10,31,0.36,8.52,3.63
1995,11,01,0.72,1.04,3.24
1995,11,02,0.74,1.73,1.49
1995,11,03,0.71,0.57,1.85
1995,11,04,0.73,0.43,1.51
1995,11,05,0.37,3.17,4.71
1995,11,06,0.47,1.02,3.91
1995,11,07,0.42,3.70,3.63
1995,11,08,0.53,7.54,4.96
1995,11,09,0.40,4.50,6.10
1995,11,10,0.54,1.36,4.97
1995,11,11,0.48,6.10,5.86
1995,11,12,0.34,7.99,4.86
1995,11,13,0.42,8.46,3.73
1995,11,14,0.67,6.80,1.63
1995,11,15,0.70,4.29,2.26
1995,11,16,0.58,4.31,1.39
1995,11,17,0.54,4.83,2.45
1995,11,18,0.59,5.54,3.17
1995,11,19,0.59,2.15,1.85
1995,11,20,0.60,3.21,2.09
1995,11,21,0.35,4.70,2.83
1995,11,22,0.61,3.25,2.50
1995,11,23,0.65,1.78,1.42
1995,11,24,0.59,5.91,3.59
1995,11,25,0.35,7.62,4.17
1995,11,26,0.43,2.65,6.81
1995,11,27,0.50,0.98,4.44
1995,11,28,0.22,3.04,7.38
1995,11,29,0.54,5.05,4.81
1995,11,30,0.39,4.96,4.30
1995,12,01,0.64,6.13,4.44
1995,12,02,0.53,2.38,3.34
1995,12,03,0.53,0.18,3.50
1995,12,04,0.38,3.15,6.75
1995,12,05,0.29,1.30,4.02
1995,12,06,0.40,1.78,2.97
1995,12,07,0.37,1.25,4.06
1995,12,08,0.45,2.18,2.29
1995,12,09,0.32,1.04,1.86
1995,12,10,0.45,1.49,3.48
1995,12,11,0.23,2.83,4.48
1995,12,12,0.35,5.08,7.86
1995,12,13,0.35,1.90,3.81
1995,12,14,0.61,0.71,2.19
1995,12,15,0.42,0.83,4.05
1995,12,16,0.45,0.46,3.25
1995,12,17,0.64,2.70,2.93
1995,12,18,0.67,3.32,2.75
1995,12,19,0.69,5.51,1.47
1995,12,20,0.68,6.02,2.17
1995,12,21,0.60,5.05,2.39
1995,12,22,0.69,5.58,1.29
1995,12,23,0.69,6.79,1.32
1995,12,24,0.59,6.72,1.54
1995,12,25,0.46,7.39,1.01
1995,12,26,0.47,8.78,1.02
1995,12,27,0.50,9.13,2.13
1995,12,28,0.46,5.66,1.87
1995,12,29,0.34,5.44,2.43
1995,12,30,0.25,1.46,5.05
1995,12,31,0.54,1.18,7.09
1996,01,01,0.41,2.77,5.12
1996,01,02,0.23,4.39,2.76
1996,01,03,0.35,0.79,5.28
1996,01,04,0.50,1.02,4.11
1996,01,05,0.48,4.24,1.91
1996,01,06,0.44,4.01,1.67
1996,01,07,0.48,1.03,3.63
1996,01,08,0.51,0.20,1.88
1996,01,09,0.26,0.70,3.08
1996,01,10,0.71,0.03,5.02
1996,01,11,0.72,2.87,1.91
1996,01,12,0.74,3.58,1.65
1996,01,13,0.68,2.28,1.89
1996,01,14,0.75,1.55,2.01
1996,01,15,0.34,0.52,4.09
1996,01,16,0.25,0.94,5.30
1996,01,17,0.36,3.84,6.88
1996,01,18,0.27,7.67,4.40
1996,01,19,0.21,2.01,5.05
1996,01,20,0.26,2.04,5.13
1996,01,21,0.26,3.91,4.18
1996,01,22,0.34,11.10,2.49
1996,01,23,0.26,6.66,3.96
1996,01,24,0.21,1.29,6.47
1996,01,25,0.26,6.46,3.68
1996,01,26,0.66,10.26,3.35
1996,01,27,0.40,3.79,7.02
1996,01,28,0.61,4.51,5.95
1996,01,29,0.23,6.43,3.79
1996,01,30,0.46,7.80,2.12
1996,01,31,0.48,12.77,2.61
1996,02,01,0.43,20.86,1.52
1996,02,02,0.44,21.31,1.80
1996,02,03,0.47,20.03,2.17
1996,02,04,0.31,5.38,3.59
1996,02,05,0.46,1.20,2.61
1996,02,06,0.36,0.97,4.67
1996,02,07,0.49,0.10,4.33
1996,02,08,0.48,0.40,3.18
1996,02,09,0.38,2.01,2.98
1996,02,10,0.55,0.71,3.76
1996,02,11,0.58,0.77,2.47
1996,02,12,0.71,1.24,1.95
1996,02,13,0.66,3.18,1.47
1996,02,14,0.72,1.17,1.46
1996,02,15,0.75,1.42,1.28
1996,02,16,0.64,1.59,1.75
1996,02,17,0.41,2.56,2.41
1996,02,18,0.63,3.06,4.19
1996,02,19,0.51,4.11,4.71
1996,02,20,0.48,4.34,4.48
1996,02,21,0.69,3.56,5.60
1996,02,22,0.34,0.05,6.21
1996,02,23,0.41,0.50,5.53
1996,02,24,0.38,0.04,5.44
1996,02,25,0.42,1.81,1.53
