YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,16,0.75,6.59,3.19
2002,10,17,0.70,6.79,4.31
2002,10,18,0.60,7.50,3.10
2002,10,19,0.74,3.77,2.61
2002,10,20,0.71,5.62,3.46
2002,10,21,0.66,6.08,2.18
2002,10,22,0.50,5.53,2.38
2002,10,23,0.37,3.99,3.90
2002,10,24,0.51,4.22,3.66
2002,10,25,0.72,1.93,2.86
2002,10,26,0.54,1.88,3.55
2002,10,27,0.60,3.62,2.07
2002,10,28,0.73,1.61,2.18
2002,10,29,0.29,0.28,1.98
2002,10,30,0.42,1.93,3.54
2002,10,31,0.35,1.68,5.73
2002,11,01,0.41,1.43,4.47
2002,11,02,0.60,1.40,4.33
2002,11,03,0.69,3.40,2.29
2002,11,04,0.44,1.68,4.57
2002,11,05,0.74,2.07,4.72
2002,11,06,0.76,0.75,3.01
2002,11,07,0.67,3.35,4.33
2002,11,08,0.53,3.57,6.93
2002,11,09,0.55,4.90,7.52
2002,11,10,0.64,0.42,4.16
2002,11,11,0.60,1.50,4.31
2002,11,12,0.74,2.25,3.42
2002,11,13,0.52,1.40,3.69
2002,11,14,0.52,1.26,2.66
2002,11,15,0.46,2.74,3.33
2002,11,16,0.68,1.57,4.26
2002,11,17,0.65,1.22,4.11
2002,11,18,0.76,0.99,4.19
2002,11,19,0.78,0.41,4.46
2002,11,20,0.76,0.32,3.02
2002,11,21,0.75,1.60,1.91
2002,11,22,0.76,3.60,3.60
2002,11,23,0.64,1.74,2.90
2002,11,24,0.72,0.66,2.91
2002,11,25,0.53,3.66,3.93
2002,11,26,0.73,5.94,2.32
2002,11,27,0.76,3.83,3.08
2002,11,28,0.77,1.60,2.67
2002,11,29,0.68,0.19,2.01
2002,11,30,0.69,0.83,2.41
2002,12,01,0.72,0.88,3.74
2002,12,02,0.66,1.14,2.45
2002,12,03,0.25,2.87,1.51
2002,12,04,0.47,4.41,1.78
2002,12,05,0.48,3.67,1.40
2002,12,06,0.57,2.07,2.93
2002,12,07,0.44,3.10,1.75
2002,12,08,0.60,4.60,2.52
2002,12,09,0.72,2.85,2.85
2002,12,10,0.70,2.65,2.17
2002,12,11,0.71,3.97,2.89
2002,12,12,0.66,4.63,4.33
2002,12,13,0.67,2.55,4.09
2002,12,14,0.68,1.60,3.40
2002,12,15,0.51,0.09,5.45
2002,12,16,0.71,0.86,4.54
2002,12,17,0.43,0.97,5.30
2002,12,18,0.61,4.62,3.42
2002,12,19,0.72,7.05,4.60
2002,12,20,0.71,5.62,3.74
2002,12,21,0.71,6.39,4.30
2002,12,22,0.74,8.02,2.10
2002,12,23,0.45,9.21,2.85
2002,12,24,0.64,10.20,2.98
2002,12,25,0.70,9.83,2.84
2002,12,26,0.73,9.71,3.90
2002,12,27,0.76,5.02,4.38
2002,12,28,0.76,1.45,3.54
2002,12,29,0.70,1.11,4.81
2002,12,30,0.80,3.99,3.43
2002,12,31,0.59,2.71,4.74
2003,01,01,0.55,3.81,5.95
2003,01,02,0.71,4.55,3.15
2003,01,03,0.63,0.52,3.84
2003,01,04,0.69,0.13,3.29
2003,01,05,0.52,0.27,3.83
2003,01,06,0.68,2.52,1.91
2003,01,07,0.78,0.91,2.54
2003,01,08,0.79,0.32,2.73
2003,01,09,0.59,1.61,2.20
2003,01,10,0.70,2.23,2.85
2003,01,11,0.29,2.90,1.64
2003,01,12,0.64,3.76,3.10
2003,01,13,0.71,1.13,3.26
2003,01,14,0.70,1.08,3.17
2003,01,15,0.69,1.84,5.75
2003,01,16,0.66,5.79,2.83
2003,01,17,0.67,5.53,2.71
2003,01,18,0.61,4.01,3.21
2003,01,19,0.76,0.12,3.69
2003,01,20,0.64,0.79,3.63
2003,01,21,0.75,0.51,3.43
2003,01,22,0.62,1.48,3.34
2003,01,23,0.73,1.60,2.62
2003,01,24,0.53,1.37,2.13
2003,01,25,0.60,1.23,2.07
2003,01,26,0.71,0.49,2.83
2003,01,27,0.59,2.00,3.74
2003,01,28,0.69,0.46,2.79
2003,01,29,0.69,0.58,3.04
2003,01,30,0.49,1.92,5.25
2003,01,31,0.67,2.48,3.64
2003,02,01,0.60,3.78,4.20
2003,02,02,0.50,2.56,4.47
2003,02,03,0.58,5.31,3.97
2003,02,04,0.79,5.24,3.76
2003,02,05,0.68,5.90,2.61
2003,02,06,0.40,9.20,2.67
2003,02,07,0.65,9.90,2.80
2003,02,08,0.70,6.50,2.76
2003,02,09,0.63,8.11,5.05
2003,02,10,0.79,4.78,5.20
2003,02,11,0.68,2.66,3.52
2003,02,12,0.76,0.49,2.76
2003,02,13,0.41,1.49,3.22
2003,02,14,0.51,1.39,2.86
2003,02,15,0.61,1.12,2.58
2003,02,16,0.49,0.66,3.73
2003,02,17,0.64,1.57,4.90
2003,02,18,0.38,0.69,1.64
2003,02,19,0.51,3.04,1.74
2003,02,20,0.57,2.01,2.89
2003,02,21,0.72,2.71,4.96
2003,02,22,0.61,2.03,5.30
2003,02,23,0.76,4.92,5.27
2003,02,24,0.45,2.83,5.11
2003,02,25,0.42,0.90,4.45
2003,02,26,0.58,1.49,2.74
2003,02,27,0.59,2.06,3.11
2003,02,28,0.58,2.58,3.33
2003,03,01,0.53,4.80,3.16
2003,03,02,0.65,3.48,3.10
2003,03,03,0.71,2.39,5.22
2003,03,04,0.57,2.84,4.64
2003,03,05,0.52,3.80,4.98
2003,03,06,0.69,1.61,6.54
2003,03,07,0.70,0.18,4.14
2003,03,08,0.70,1.30,4.05
2003,03,09,0.71,2.04,4.17
2003,03,10,0.69,3.58,4.26
2003,03,11,0.67,3.93,4.64
2003,03,12,0.68,4.34,3.86
2003,03,13,0.77,5.23,3.60
2003,03,14,0.64,7.34,4.30
2003,03,15,0.69,5.55,3.41
2003,03,16,0.45,4.81,3.94
2003,03,17,0.54,1.77,3.17
2003,03,18,0.41,0.60,5.45
2003,03,19,0.40,2.32,7.00
2003,03,20,0.62,0.28,2.71
2003,03,21,0.29,1.17,1.03
2003,03,22,0.63,2.04,3.56
2003,03,23,0.72,4.47,4.93
2003,03,24,0.62,4.77,3.85
2003,03,25,0.75,3.10,4.13
2003,03,26,0.64,5.96,6.50
2003,03,27,0.44,0.14,5.78
2003,03,28,0.58,4.58,4.28
2003,03,29,0.67,2.43,3.80
2003,03,30,0.76,1.86,4.90
2003,03,31,0.75,5.48,3.65
2003,04,01,0.74,8.72,5.01
2003,04,02,0.53,9.26,6.45
2003,04,03,0.57,4.48,6.14
2003,04,04,0.65,0.54,4.68
2003,04,05,0.64,1.98,3.38
2003,04,06,0.64,0.97,5.53
2003,04,07,0.48,1.65,2.75
2003,04,08,0.73,0.83,2.16
2003,04,09,0.80,5.92,3.05
2003,04,10,0.77,7.69,2.32
2003,04,11,0.68,9.96,2.71
2003,04,12,0.51,11.10,4.83
2003,04,13,0.83,10.91,4.08
2003,04,14,0.67,11.60,4.62
2003,04,15,0.28,6.61,6.67
2003,04,16,0.78,5.35,5.65
2003,04,17,0.69,8.44,5.54
2003,04,18,0.52,4.54,5.22
2003,04,19,0.37,2.12,3.90
2003,04,20,0.62,2.58,1.52
2003,04,21,0.43,6.96,5.72
2003,04,22,0.48,7.11,5.70
2003,04,23,0.43,3.12,6.89
2003,04,24,0.58,5.31,5.46
2003,04,25,0.72,8.58,3.63
2003,04,26,0.77,10.28,5.24
2003,04,27,0.60,10.50,2.93
2003,04,28,0.66,11.94,4.05
2003,04,29,0.73,12.12,4.76
2003,04,30,0.69,8.00,4.36
2003,05,01,0.62,7.01,4.10
2003,05,02,0.60,8.48,3.92
2003,05,03,0.62,12.06,6.16
2003,05,04,0.56,7.75,5.89
2003,05,05,0.58,6.96,4.34
2003,05,06,0.55,5.37,3.84
2003,05,07,0.60,9.89,4.72
2003,05,08,0.59,7.62,6.00
2003,05,09,0.69,8.77,6.17
2003,05,10,0.68,4.32,5.24
2003,05,11,0.75,7.01,3.90
2003,05,12,0.76,12.24,4.28
2003,05,13,0.53,14.59,4.24
2003,05,14,0.57,14.45,3.27
2003,05,15,0.38,13.86,3.40
2003,05,16,0.70,12.26,4.08
2003,05,17,0.59,16.01,4.73
2003,05,18,0.49,17.13,5.46
2003,05,19,0.59,9.84,3.88
2003,05,20,0.44,3.45,3.37
2003,05,21,0.75,11.45,3.40
2003,05,22,0.76,16.04,2.95
2003,05,23,0.55,16.55,2.29
2003,05,24,0.53,14.69,2.10
2003,05,25,0.40,12.08,3.92
2003,05,26,0.60,14.00,3.50
2003,05,27,0.61,14.95,2.57
2003,05,28,0.61,15.06,1.75
2003,05,29,0.62,16.53,3.50
2003,05,30,0.51,17.14,2.77
2003,05,31,0.44,14.82,2.35
2003,06,01,0.39,15.29,3.67
2003,06,02,0.68,13.72,2.87
2003,06,03,0.76,15.49,3.57
2003,06,04,0.77,14.45,4.67
2003,06,05,0.58,12.21,3.43
2003,06,06,0.66,10.46,3.14
2003,06,07,0.60,10.60,2.93
2003,06,08,0.69,13.31,4.42
2003,06,09,0.55,17.11,4.59
2003,06,10,0.49,17.09,3.23
2003,06,11,0.75,17.35,3.06
2003,06,12,0.64,16.68,2.27
2003,06,13,0.51,14.36,1.98
2003,06,14,0.68,14.86,2.48
2003,06,15,0.58,15.69,2.55
2003,06,16,0.42,15.24,3.01
2003,06,17,0.47,14.44,2.50
2003,06,18,0.42,13.30,2.32
2003,06,19,0.40,13.54,2.48
2003,06,20,0.52,13.59,4.82
2003,06,21,0.80,13.71,4.14
2003,06,22,0.81,15.21,4.46
2003,06,23,0.81,17.10,5.10
2003,06,24,0.77,17.35,6.13
2003,06,25,0.81,13.87,3.09
2003,06,26,0.79,12.73,2.79
2003,06,27,0.79,15.98,2.77
2003,06,28,0.67,18.80,2.36
2003,06,29,0.66,16.17,2.26
2003,06,30,0.66,17.75,3.21
2003,07,01,0.61,19.70,2.95
2003,07,02,0.74,21.00,3.40
2003,07,03,0.68,22.52,3.72
2003,07,04,0.70,21.73,2.05
2003,07,05,0.57,22.15,2.11
2003,07,06,0.53,22.82,3.21
2003,07,07,0.63,21.30,4.06
2003,07,08,0.80,22.18,4.27
2003,07,09,0.82,20.83,3.06
2003,07,10,0.79,21.43,2.84
2003,07,11,0.72,22.05,3.48
2003,07,12,0.61,21.63,2.24
2003,07,13,0.63,23.48,2.65
2003,07,14,0.54,23.89,2.55
2003,07,15,0.52,22.96,3.00
2003,07,16,0.53,22.24,2.90
2003,07,17,0.65,22.06,3.48
2003,07,18,0.72,22.17,3.33
2003,07,19,0.52,23.40,2.70
2003,07,20,0.48,21.76,3.46
2003,07,21,0.60,20.28,2.29
2003,07,22,0.59,20.67,1.46
2003,07,23,0.42,20.68,3.27
2003,07,24,0.64,23.12,2.21
2003,07,25,0.55,24.31,3.02
2003,07,26,0.48,23.50,3.09
2003,07,27,0.43,21.51,2.58
2003,07,28,0.39,18.30,2.70
2003,07,29,0.48,17.34,2.01
2003,07,30,0.68,16.58,2.08
2003,07,31,0.42,18.16,3.25
2003,08,01,0.50,18.25,2.15
2003,08,02,0.48,18.47,1.85
2003,08,03,0.61,19.31,2.53
2003,08,04,0.63,19.07,3.05
2003,08,05,0.64,19.82,1.73
2003,08,06,0.47,21.61,3.45
2003,08,07,0.50,22.65,2.29
2003,08,08,0.53,20.48,1.61
2003,08,09,0.53,19.10,1.75
2003,08,10,0.51,19.31,2.61
2003,08,11,0.52,18.40,2.19
2003,08,12,0.58,17.15,3.00
2003,08,13,0.65,16.31,2.86
2003,08,14,0.72,14.60,3.43
2003,08,15,0.60,15.49,4.37
2003,08,16,0.50,14.83,3.99
2003,08,17,0.51,15.79,3.41
2003,08,18,0.45,17.97,2.81
2003,08,19,0.71,17.36,3.56
2003,08,20,0.69,17.61,2.32
2003,08,21,0.45,21.16,2.69
2003,08,22,0.42,18.17,3.18
2003,08,23,0.43,16.73,3.37
2003,08,24,0.57,17.50,2.72
2003,08,25,0.43,17.79,2.30
2003,08,26,0.44,16.67,1.70
2003,08,27,0.47,17.15,3.13
2003,08,28,0.29,15.18,2.48
2003,08,29,0.56,11.89,3.09
2003,08,30,0.45,10.49,3.17
2003,08,31,0.68,11.85,2.62
2003,09,01,0.77,13.86,3.07
2003,09,02,0.61,15.46,2.29
2003,09,03,0.43,14.86,2.93
2003,09,04,0.58,14.42,3.01
2003,09,05,0.42,15.56,2.28
2003,09,06,0.49,15.03,1.87
2003,09,07,0.40,13.37,2.80
2003,09,08,0.62,14.30,3.76
2003,09,09,0.25,14.85,5.20
2003,09,10,0.46,12.30,5.69
2003,09,11,0.59,7.89,2.90
2003,09,12,0.78,11.31,2.71
2003,09,13,0.64,9.68,3.15
2003,09,14,0.79,8.92,3.16
2003,09,15,0.75,13.93,3.92
2003,09,16,0.72,15.68,4.51
2003,09,17,0.67,16.29,6.45
2003,09,18,0.79,7.89,3.65
2003,09,19,0.78,10.81,4.58
2003,09,20,0.65,13.21,3.38
2003,09,21,0.73,11.56,2.85
2003,09,22,0.80,13.22,3.61
2003,09,23,0.75,15.22,4.01
2003,09,24,0.70,13.90,3.01
2003,09,25,0.77,12.84,3.10
2003,09,26,0.77,14.24,2.68
2003,09,27,0.76,12.49,1.75
2003,09,28,0.72,12.38,2.32
2003,09,29,0.71,14.50,4.36
2003,09,30,0.69,12.71,2.90
2003,10,01,0.64,13.15,4.04
2003,10,02,0.26,11.27,3.15
2003,10,03,0.23,8.63,2.99
2003,10,04,0.43,8.44,2.77
2003,10,05,0.62,8.28,2.42
2003,10,06,0.63,8.98,1.24
2003,10,07,0.51,10.60,3.39
2003,10,08,0.71,10.89,2.48
2003,10,09,0.78,11.87,3.18
2003,10,10,0.38,11.72,4.71
2003,10,11,0.81,9.02,3.50
2003,10,12,0.79,10.37,5.02
2003,10,13,0.77,8.38,5.55
2003,10,14,0.80,4.91,4.02
2003,10,15,0.80,9.28,4.97
2003,10,16,0.74,9.71,4.04
2003,10,17,0.78,10.14,2.48
2003,10,18,0.78,11.74,2.23
2003,10,19,0.79,12.00,1.89
2003,10,20,0.78,11.58,2.29
2003,10,21,0.78,11.37,1.45
2003,10,22,0.76,11.92,1.54
2003,10,23,0.75,13.38,3.92
2003,10,24,0.67,7.93,2.47
2003,10,25,0.64,0.22,1.87
2003,10,26,0.75,2.56,3.57
2003,10,27,0.45,7.61,5.00
2003,10,28,0.62,7.42,4.32
2003,10,29,0.72,10.75,6.74
2003,10,30,0.72,7.43,6.74
2003,10,31,0.64,5.77,6.74
2003,11,01,0.40,7.37,7.19
2003,11,02,0.42,6.54,4.87
2003,11,03,0.45,4.41,5.91
2003,11,04,0.69,0.88,4.49
2003,11,05,0.68,1.79,3.59
2003,11,06,0.60,1.48,2.87
2003,11,07,0.60,0.88,2.59
2003,11,08,0.64,1.97,2.86
2003,11,09,0.64,2.16,3.79
2003,11,10,0.41,4.33,4.26
2003,11,11,0.58,2.81,4.81
2003,11,12,0.37,0.46,2.69
2003,11,13,0.34,1.30,6.07
2003,11,14,0.60,0.40,5.42
2003,11,15,0.68,1.01,3.49
2003,11,16,0.60,0.87,3.24
2003,11,17,0.47,0.28,6.71
2003,11,18,0.67,1.56,4.41
2003,11,19,0.76,2.25,3.91
2003,11,20,0.80,3.19,5.17
2003,11,21,0.64,1.02,5.38
2003,11,22,0.38,2.06,6.58
2003,11,23,0.67,10.89,6.46
2003,11,24,0.71,3.72,5.38
2003,11,25,0.56,2.01,4.13
2003,11,26,0.48,4.49,4.30
2003,11,27,0.67,6.88,4.64
2003,11,28,0.60,4.31,3.36
2003,11,29,0.66,1.05,4.67
2003,11,30,0.69,1.72,2.72
2003,12,01,0.67,0.90,3.97
2003,12,02,0.69,0.17,4.82
2003,12,03,0.67,1.11,2.94
2003,12,04,0.76,2.84,2.63
2003,12,05,0.44,3.93,2.45
2003,12,06,0.68,0.36,3.90
2003,12,07,0.54,1.28,4.52
2003,12,08,0.40,0.16,2.64
2003,12,09,0.57,7.74,5.10
2003,12,10,0.62,6.98,4.18
2003,12,11,0.61,6.95,2.62
2003,12,12,0.64,6.20,2.46
2003,12,13,0.58,4.86,4.96
2003,12,14,0.59,0.73,5.34
2003,12,15,0.43,6.34,5.74
2003,12,16,0.60,9.32,3.80
2003,12,17,0.64,2.40,3.60
2003,12,18,0.72,2.70,2.73
2003,12,19,0.72,1.30,2.19
2003,12,20,0.67,1.17,3.19
2003,12,21,0.54,0.41,2.95
2003,12,22,0.58,3.04,3.54
2003,12,23,0.76,4.01,2.62
2003,12,24,0.49,2.72,2.97
2003,12,25,0.60,2.00,3.70
2003,12,26,0.26,1.30,5.72
2003,12,27,0.56,8.02,6.21
2003,12,28,0.66,11.13,4.33
2003,12,29,0.61,9.40,4.67
2003,12,30,0.55,2.60,5.25
2003,12,31,0.54,2.23,4.14
2004,01,01,0.62,2.07,5.46
2004,01,02,0.36,1.27,6.19
2004,01,03,0.32,2.05,4.44
2004,01,04,0.64,10.49,3.72
2004,01,05,0.62,15.80,3.94
2004,01,06,0.62,11.10,3.20
2004,01,07,0.54,2.09,4.40
2004,01,08,0.72,2.25,3.82
2004,01,09,0.73,2.60,1.63
2004,01,10,0.69,1.16,2.67
2004,01,11,0.69,1.39,1.48
2004,01,12,0.63,2.49,0.70
2004,01,13,0.76,2.42,1.41
2004,01,14,0.64,2.20,1.82
2004,01,15,0.47,2.51,2.46
2004,01,16,0.44,1.49,3.07
2004,01,17,0.63,3.58,4.75
2004,01,18,0.76,5.12,2.39
2004,01,19,0.56,3.93,2.63
2004,01,20,0.37,4.20,2.56
2004,01,21,0.57,6.71,2.20
2004,01,22,0.68,7.15,2.47
2004,01,23,0.73,3.52,2.87
2004,01,24,0.47,3.18,2.14
2004,01,25,0.46,5.17,5.22
2004,01,26,0.65,11.13,5.32
2004,01,27,0.67,8.40,4.29
2004,01,28,0.68,5.41,2.85
2004,01,29,0.74,4.45,3.34
2004,01,30,0.69,2.33,3.23
2004,01,31,0.38,2.68,2.37
2004,02,01,0.62,8.44,2.25
2004,02,02,0.76,9.30,3.37
2004,02,03,0.40,4.82,3.38
2004,02,04,0.40,4.05,2.84
2004,02,05,0.63,8.99,3.79
2004,02,06,0.68,9.67,3.94
2004,02,07,0.78,7.11,3.86
2004,02,08,0.69,6.68,5.19
2004,02,09,0.76,8.10,2.25
2004,02,10,0.80,6.57,1.97
2004,02,11,0.40,8.61,3.14
2004,02,12,0.55,16.16,1.91
2004,02,13,0.56,14.40,3.58
2004,02,14,0.76,5.22,1.90
2004,02,15,0.71,2.78,2.67
2004,02,16,0.71,2.95,4.43
2004,02,17,0.66,0.04,3.71
2004,02,18,0.54,4.00,3.76
2004,02,19,0.56,0.98,3.50
2004,02,20,0.73,1.44,2.44
2004,02,21,0.39,0.18,4.34
2004,02,22,0.43,0.28,2.47
2004,02,23,0.59,2.33,2.26
2004,02,24,0.34,3.60,1.86
2004,02,25,0.74,2.42,2.45
2004,02,26,0.71,0.59,4.19
2004,02,27,0.57,3.13,3.33
2004,02,28,0.50,0.28,4.33
2004,02,29,0.53,3.01,5.87
2004,03,01,0.69,3.45,3.83
2004,03,02,0.42,1.51,4.55
2004,03,03,0.60,0.38,2.25
2004,03,04,0.50,0.90,1.93
2004,03,05,0.54,2.86,3.56
2004,03,06,0.65,1.20,7.92
2004,03,07,0.71,0.19,2.88
2004,03,08,0.75,3.44,2.04
2004,03,09,0.75,3.51,3.68
2004,03,10,0.70,4.40,3.34
2004,03,11,0.73,0.19,2.00
2004,03,12,0.70,2.57,2.84
2004,03,13,0.65,4.17,3.51
2004,03,14,0.69,4.11,4.89
2004,03,15,0.75,3.10,3.89
2004,03,16,0.62,3.74,5.12
2004,03,17,0.74,5.01,4.20
2004,03,18,0.74,5.69,2.79
2004,03,19,0.74,9.20,4.48
2004,03,20,0.70,9.16,2.64
2004,03,21,0.72,7.70,4.23
2004,03,22,0.64,9.77,3.12
2004,03,23,0.53,10.45,4.44
2004,03,24,0.55,9.36,3.73
2004,03,25,0.71,8.74,3.96
2004,03,26,0.77,10.03,3.86
2004,03,27,0.51,4.06,5.10
2004,03,28,0.65,0.76,4.29
2004,03,29,0.80,3.43,3.65
2004,03,30,0.81,5.62,2.33
2004,03,31,0.80,9.07,2.75
2004,04,01,0.65,11.17,3.51
2004,04,02,0.38,8.18,5.54
2004,04,03,0.28,2.78,5.49
2004,04,04,0.31,1.50,3.07
2004,04,05,0.51,2.97,3.26
2004,04,06,0.56,4.21,2.47
2004,04,07,0.57,5.70,2.62
2004,04,08,0.43,6.64,4.26
2004,04,09,0.45,4.58,3.86
2004,04,10,0.42,2.10,3.56
2004,04,11,0.54,1.66,2.25
2004,04,12,0.71,1.35,3.28
2004,04,13,0.72,4.50,3.26
2004,04,14,0.65,7.36,4.48
2004,04,15,0.75,8.55,5.42
2004,04,16,0.75,9.59,4.57
2004,04,17,0.55,11.94,6.71
2004,04,18,0.68,7.40,7.39
2004,04,19,0.63,7.81,4.76
2004,04,20,0.65,6.95,5.71
2004,04,21,0.57,6.40,3.98
2004,04,22,0.39,3.13,3.80
2004,04,23,0.31,0.45,5.13
2004,04,24,0.57,0.29,3.31
2004,04,25,0.64,4.98,3.08
2004,04,26,0.73,6.53,2.49
2004,04,27,0.75,10.42,4.33
2004,04,28,0.68,11.32,4.96
2004,04,29,0.42,9.19,4.50
2004,04,30,0.38,1.58,2.82
2004,05,01,0.65,1.94,3.03
2004,05,02,0.66,7.16,3.15
2004,05,03,0.69,11.84,3.74
2004,05,04,0.63,14.14,3.26
2004,05,05,0.65,15.67,3.85
2004,05,06,0.65,15.81,4.26
2004,05,07,0.71,15.63,4.28
2004,05,08,0.60,15.38,3.21
2004,05,09,0.63,15.86,4.17
2004,05,10,0.59,15.84,3.31
2004,05,11,0.67,15.08,7.50
2004,05,12,0.58,11.14,3.99
2004,05,13,0.62,6.09,2.24
2004,05,14,0.64,8.00,4.21
2004,05,15,0.63,12.41,4.93
2004,05,16,0.71,14.02,5.87
2004,05,17,0.56,15.04,3.98
2004,05,18,0.74,15.76,3.65
2004,05,19,0.67,17.55,5.16
2004,05,20,0.66,16.52,4.00
2004,05,21,0.77,16.03,5.35
2004,05,22,0.67,13.64,5.24
2004,05,23,0.66,13.26,5.13
2004,05,24,0.66,13.08,5.41
2004,05,25,0.62,12.71,4.80
2004,05,26,0.83,14.59,5.70
2004,05,27,0.78,14.41,4.15
2004,05,28,0.73,17.27,4.93
2004,05,29,0.59,14.29,5.46
2004,05,30,0.74,8.66,5.55
2004,05,31,0.80,12.55,5.38
2004,06,01,0.64,14.35,2.94
2004,06,02,0.62,16.35,2.78
2004,06,03,0.59,13.99,3.74
2004,06,04,0.61,16.75,3.57
2004,06,05,0.70,18.27,3.20
2004,06,06,0.67,19.80,3.53
2004,06,07,0.73,21.75,4.70
2004,06,08,0.75,21.31,3.62
2004,06,09,0.63,19.62,4.27
2004,06,10,0.80,15.29,5.94
2004,06,11,0.79,13.68,5.02
2004,06,12,0.58,15.43,4.01
2004,06,13,0.71,18.19,4.06
2004,06,14,0.67,20.75,2.42
2004,06,15,0.48,19.30,2.12
2004,06,16,0.75,16.93,2.68
2004,06,17,0.68,16.97,3.51
2004,06,18,0.70,16.05,3.13
2004,06,19,0.71,14.11,4.25
2004,06,20,0.64,16.13,4.08
2004,06,21,0.49,14.99,3.16
2004,06,22,0.54,9.46,2.66
2004,06,23,0.70,13.50,2.31
2004,06,24,0.61,15.59,3.78
2004,06,25,0.43,13.05,3.40
2004,06,26,0.43,14.66,3.30
2004,06,27,0.46,13.13,2.95
2004,06,28,0.49,12.79,3.25
2004,06,29,0.50,13.92,3.42
2004,06,30,0.42,14.09,2.45
2004,07,01,0.70,15.61,3.09
2004,07,02,0.74,16.66,2.07
2004,07,03,0.70,18.55,2.87
2004,07,04,0.50,18.63,3.47
2004,07,05,0.60,18.58,3.95
2004,07,06,0.65,15.83,3.01
2004,07,07,0.52,19.98,3.97
2004,07,08,0.57,21.27,3.48
2004,07,09,0.65,21.54,2.77
2004,07,10,0.50,20.32,3.19
2004,07,11,0.60,20.67,3.34
2004,07,12,0.59,21.07,3.07
2004,07,13,0.72,20.19,2.73
2004,07,14,0.54,22.31,2.71
2004,07,15,0.49,23.09,2.66
2004,07,16,0.51,19.38,2.86
2004,07,17,0.45,18.38,3.07
2004,07,18,0.52,19.35,2.37
2004,07,19,0.50,18.34,1.52
2004,07,20,0.50,18.58,2.56
2004,07,21,0.56,18.77,2.01
2004,07,22,0.51,18.34,2.69
2004,07,23,0.29,14.11,3.19
2004,07,24,0.52,12.21,2.69
2004,07,25,0.62,13.68,3.40
2004,07,26,0.47,14.24,3.01
2004,07,27,0.40,14.45,2.57
2004,07,28,0.51,14.25,2.68
2004,07,29,0.61,14.73,2.07
2004,07,30,0.59,17.08,2.78
2004,07,31,0.59,18.06,2.16
2004,08,01,0.58,19.40,2.92
2004,08,02,0.45,18.20,3.87
2004,08,03,0.64,18.86,3.91
2004,08,04,0.66,18.70,3.07
2004,08,05,0.38,16.37,3.63
2004,08,06,0.56,16.39,2.72
2004,08,07,0.54,16.62,2.42
2004,08,08,0.69,17.80,2.70
2004,08,09,0.66,17.28,2.99
2004,08,10,0.57,19.11,4.56
2004,08,11,0.69,14.45,2.70
2004,08,12,0.67,14.12,2.55
2004,08,13,0.68,14.25,2.98
2004,08,14,0.64,14.12,2.56
2004,08,15,0.60,14.60,2.98
2004,08,16,0.66,14.77,2.32
2004,08,17,0.54,14.15,1.80
2004,08,18,0.48,14.91,3.27
2004,08,19,0.45,13.26,2.81
2004,08,20,0.55,13.47,2.19
2004,08,21,0.46,14.14,2.57
2004,08,22,0.52,14.89,2.73
2004,08,23,0.69,16.43,4.59
2004,08,24,0.52,15.77,5.21
2004,08,25,0.78,15.59,4.52
2004,08,26,0.76,16.29,4.96
2004,08,27,0.57,14.63,3.10
2004,08,28,0.71,11.55,3.12
2004,08,29,0.76,13.88,2.25
2004,08,30,0.62,14.45,2.47
2004,08,31,0.54,14.43,2.47
2004,09,01,0.69,14.26,2.17
2004,09,02,0.55,16.18,3.09
2004,09,03,0.57,16.52,4.50
2004,09,04,0.28,14.43,4.21
2004,09,05,0.77,10.16,4.03
2004,09,06,0.79,11.24,2.54
2004,09,07,0.73,12.91,3.93
2004,09,08,0.68,13.95,2.60
2004,09,09,0.64,16.30,2.93
2004,09,10,0.47,16.45,3.51
2004,09,11,0.74,16.66,2.39
2004,09,12,0.56,18.23,4.59
2004,09,13,0.67,17.50,4.24
2004,09,14,0.75,16.56,5.28
2004,09,15,0.81,12.44,3.24
2004,09,16,0.74,14.42,4.73
2004,09,17,0.77,16.35,2.57
2004,09,18,0.47,17.43,4.81
2004,09,19,0.25,14.53,7.42
2004,09,20,0.57,13.21,6.37
2004,09,21,0.37,10.47,1.93
2004,09,22,0.52,6.40,2.73
2004,09,23,0.72,5.94,3.13
2004,09,24,0.62,8.99,1.94
2004,09,25,0.55,9.58,2.88
2004,09,26,0.55,9.46,2.65
2004,09,27,0.69,10.23,3.23
2004,09,28,0.50,8.66,3.05
2004,09,29,0.40,10.05,4.03
2004,09,30,0.49,8.62,4.31
2004,10,01,0.57,5.70,2.88
2004,10,02,0.56,6.98,3.20
2004,10,03,0.54,8.71,2.02
2004,10,04,0.56,7.86,2.93
2004,10,05,0.33,8.64,4.33
2004,10,06,0.41,6.39,2.39
2004,10,07,0.68,7.35,2.99
2004,10,08,0.76,7.53,2.61
2004,10,09,0.77,8.11,2.89
2004,10,10,0.66,8.31,2.86
2004,10,11,0.46,5.43,2.33
2004,10,12,0.68,7.33,2.17
2004,10,13,0.46,2.93,3.23
2004,10,14,0.69,5.08,4.59
2004,10,15,0.78,8.02,4.48
2004,10,16,0.76,9.17,5.55
2004,10,17,0.48,8.42,4.68
2004,10,18,0.44,6.81,5.46
2004,10,19,0.45,6.45,3.71
