YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,30,0.64,22.35,3.37
2002,07,01,0.52,22.41,4.14
2002,07,02,0.54,22.66,3.61
2002,07,03,0.43,22.37,3.35
2002,07,04,0.56,22.49,3.47
2002,07,05,0.59,23.03,4.24
2002,07,06,0.53,23.07,3.49
2002,07,07,0.49,22.30,2.31
2002,07,08,0.61,23.67,1.80
2002,07,09,0.60,23.54,1.39
2002,07,10,0.62,23.31,1.34
2002,07,11,0.66,23.57,1.86
2002,07,12,0.57,23.97,1.48
2002,07,13,0.60,23.81,1.80
2002,07,14,0.56,23.36,2.01
2002,07,15,0.62,22.82,2.35
2002,07,16,0.66,22.90,2.56
2002,07,17,0.61,23.59,3.74
2002,07,18,0.57,23.17,4.16
2002,07,19,0.69,23.89,3.92
2002,07,20,0.72,22.92,4.03
2002,07,21,0.69,23.29,4.11
2002,07,22,0.67,23.37,2.54
2002,07,23,0.68,23.41,2.83
2002,07,24,0.73,23.55,2.52
2002,07,25,0.60,24.37,3.17
2002,07,26,0.60,24.68,4.48
2002,07,27,0.59,24.42,5.15
2002,07,28,0.53,24.81,5.49
2002,07,29,0.24,23.62,4.08
2002,07,30,0.56,23.57,2.29
2002,07,31,0.59,24.45,4.55
2002,08,01,0.70,24.32,4.11
2002,08,02,0.63,23.54,2.76
2002,08,03,0.61,23.77,2.35
2002,08,04,0.62,23.18,2.03
2002,08,05,0.59,23.14,2.27
2002,08,06,0.57,22.72,1.63
2002,08,07,0.60,23.93,1.54
2002,08,08,0.56,24.92,1.54
2002,08,09,0.60,23.44,2.27
2002,08,10,0.57,23.03,2.44
2002,08,11,0.61,23.67,3.14
2002,08,12,0.60,24.16,4.17
2002,08,13,0.57,24.16,3.75
2002,08,14,0.65,22.70,3.17
2002,08,15,0.59,24.39,5.20
2002,08,16,0.66,24.51,5.24
2002,08,17,0.62,23.98,4.33
2002,08,18,0.62,23.73,4.83
2002,08,19,0.51,23.71,4.66
2002,08,20,0.60,23.52,4.58
2002,08,21,0.55,24.36,4.64
2002,08,22,0.64,24.61,3.81
2002,08,23,0.63,24.41,3.44
2002,08,24,0.59,24.95,3.81
2002,08,25,0.58,24.79,2.85
2002,08,26,0.59,24.85,3.22
2002,08,27,0.60,24.76,4.58
2002,08,28,0.58,23.21,3.78
2002,08,29,0.62,22.78,2.88
2002,08,30,0.63,23.25,3.19
2002,08,31,0.60,22.09,2.02
2002,09,01,0.64,23.21,1.76
2002,09,02,0.66,22.97,2.62
2002,09,03,0.57,22.26,2.06
2002,09,04,0.53,22.29,1.80
2002,09,05,0.62,22.73,1.35
2002,09,06,0.54,22.78,2.08
2002,09,07,0.57,22.04,3.49
2002,09,08,0.44,21.53,3.84
2002,09,09,0.49,20.99,3.06
2002,09,10,0.35,21.48,3.09
2002,09,11,0.58,21.07,2.15
2002,09,12,0.55,21.60,1.33
2002,09,13,0.57,21.81,3.30
2002,09,14,0.64,21.68,2.64
2002,09,15,0.39,19.38,3.52
2002,09,16,0.62,19.26,1.81
2002,09,17,0.64,21.69,3.98
2002,09,18,0.62,23.31,5.00
2002,09,19,0.62,18.47,4.17
2002,09,20,0.73,17.30,2.26
2002,09,21,0.72,20.90,3.25
2002,09,22,0.66,20.37,3.72
2002,09,23,0.67,19.53,2.52
2002,09,24,0.69,18.38,2.52
2002,09,25,0.71,17.43,1.47
2002,09,26,0.71,19.99,1.13
2002,09,27,0.69,22.42,2.42
2002,09,28,0.62,22.91,4.58
2002,09,29,0.65,21.56,4.63
2002,09,30,0.51,21.97,5.13
2002,10,01,0.55,22.59,5.87
2002,10,02,0.56,22.41,5.32
2002,10,03,0.53,21.78,4.23
2002,10,04,0.60,18.60,3.47
2002,10,05,0.51,17.30,3.08
2002,10,06,0.51,20.83,3.44
2002,10,07,0.13,16.50,3.49
2002,10,08,0.31,16.52,1.78
2002,10,09,0.38,16.62,2.08
2002,10,10,0.50,15.77,1.16
2002,10,11,0.58,17.30,3.60
2002,10,12,0.60,16.61,4.63
2002,10,13,0.28,10.13,4.94
2002,10,14,0.37,9.53,1.67
2002,10,15,0.70,12.49,1.86
2002,10,16,0.63,13.39,2.75
2002,10,17,0.52,14.62,3.79
2002,10,18,0.32,17.12,4.63
2002,10,19,0.68,16.15,2.52
2002,10,20,0.25,12.85,2.11
2002,10,21,0.44,14.38,2.99
2002,10,22,0.34,16.78,2.97
2002,10,23,0.38,17.17,3.34
2002,10,24,0.20,12.23,4.37
2002,10,25,0.36,7.48,3.40
2002,10,26,0.22,9.08,3.74
2002,10,27,0.25,10.68,2.28
2002,10,28,0.32,11.50,1.88
2002,10,29,0.75,13.07,2.19
2002,10,30,0.21,11.36,3.67
2002,10,31,0.15,5.04,4.11
2002,11,01,0.09,5.11,4.40
2002,11,02,0.16,7.48,2.07
2002,11,03,0.20,8.21,3.92
2002,11,04,0.12,4.29,3.74
2002,11,05,0.76,7.43,4.14
2002,11,06,0.77,8.34,2.28
2002,11,07,0.73,9.88,3.69
2002,11,08,0.68,13.27,5.35
2002,11,09,0.65,14.38,5.64
2002,11,10,0.51,14.07,3.54
2002,11,11,0.66,11.02,2.37
2002,11,12,0.66,7.65,2.13
2002,11,13,0.69,7.89,4.12
2002,11,14,0.65,9.81,3.58
2002,11,15,0.20,7.65,2.60
2002,11,16,0.74,7.37,2.81
2002,11,17,0.72,8.31,4.57
2002,11,18,0.53,8.17,3.85
2002,11,19,0.68,6.81,1.06
2002,11,20,0.67,8.76,2.93
2002,11,21,0.65,10.04,2.51
2002,11,22,0.65,9.52,1.54
2002,11,23,0.66,12.05,4.27
2002,11,24,0.62,11.84,4.42
2002,11,25,0.37,1.66,4.87
2002,11,26,0.19,0.11,4.17
2002,11,27,0.58,0.09,1.66
2002,11,28,0.65,3.53,1.18
2002,11,29,0.31,6.21,3.37
2002,11,30,0.60,6.55,3.37
2002,12,01,0.65,6.93,3.49
2002,12,02,0.65,11.11,1.84
2002,12,03,0.12,8.94,4.34
2002,12,04,0.38,0.48,5.21
2002,12,05,0.20,0.41,2.97
2002,12,06,0.59,2.59,2.40
2002,12,07,0.58,4.66,2.24
2002,12,08,0.15,5.61,2.59
2002,12,09,0.21,3.67,3.58
2002,12,10,0.66,3.33,1.91
2002,12,11,0.65,4.81,4.31
2002,12,12,0.70,6.59,3.18
2002,12,13,0.68,5.20,2.45
2002,12,14,0.62,5.96,2.54
2002,12,15,0.64,6.87,3.07
2002,12,16,0.59,8.74,3.48
2002,12,17,0.61,11.05,5.10
2002,12,18,0.57,10.11,4.13
2002,12,19,0.61,6.35,5.23
2002,12,20,0.64,4.28,3.04
2002,12,21,0.66,5.76,4.97
2002,12,22,0.37,4.02,2.93
2002,12,23,0.24,5.19,4.88
2002,12,24,0.43,0.54,4.01
2002,12,25,0.60,0.99,1.81
2002,12,26,0.60,2.36,1.97
2002,12,27,0.61,2.11,1.60
2002,12,28,0.65,4.21,2.85
2002,12,29,0.38,8.43,4.74
2002,12,30,0.46,8.98,4.33
2002,12,31,0.63,5.54,2.70
2003,01,01,0.70,8.07,7.95
2003,01,02,0.70,4.27,3.44
2003,01,03,0.74,5.97,2.14
2003,01,04,0.71,6.71,1.65
2003,01,05,0.71,7.04,1.10
2003,01,06,0.35,5.85,3.74
2003,01,07,0.53,5.32,1.93
2003,01,08,0.69,7.52,3.59
2003,01,09,0.64,9.06,6.18
2003,01,10,0.61,2.96,2.33
2003,01,11,0.44,4.68,2.80
2003,01,12,0.17,5.02,1.61
2003,01,13,0.67,4.61,2.24
2003,01,14,0.58,3.26,1.67
2003,01,15,0.63,6.62,3.01
2003,01,16,0.69,2.71,4.00
2003,01,17,0.64,0.22,1.62
2003,01,18,0.67,2.11,1.88
2003,01,19,0.74,5.82,2.57
2003,01,20,0.76,10.93,4.42
2003,01,21,0.74,10.92,4.31
2003,01,22,0.65,1.61,5.54
2003,01,23,0.51,3.19,3.58
2003,01,24,0.63,0.80,2.41
2003,01,25,0.44,3.85,2.42
2003,01,26,0.49,3.06,2.53
2003,01,27,0.65,6.53,3.85
2003,01,28,0.71,9.86,4.59
2003,01,29,0.60,4.12,3.76
2003,01,30,0.71,6.17,2.31
2003,01,31,0.69,9.05,3.20
2003,02,01,0.71,10.68,3.50
2003,02,02,0.68,15.02,5.76
2003,02,03,0.71,10.85,4.13
2003,02,04,0.63,5.63,2.79
2003,02,05,0.20,9.76,4.55
2003,02,06,0.59,8.26,5.36
2003,02,07,0.24,1.46,3.28
2003,02,08,0.38,0.74,3.16
2003,02,09,0.68,7.75,5.01
2003,02,10,0.68,6.71,3.33
2003,02,11,0.65,8.39,1.91
2003,02,12,0.49,11.04,1.76
2003,02,13,0.20,15.23,3.88
2003,02,14,0.52,15.12,4.67
2003,02,15,0.32,8.37,5.96
2003,02,16,0.70,4.27,3.54
2003,02,17,0.59,11.11,3.38
2003,02,18,0.32,15.52,5.04
2003,02,19,0.42,11.04,3.10
2003,02,20,0.15,5.83,3.68
2003,02,21,0.20,5.69,3.75
2003,02,22,0.78,9.64,3.32
2003,02,23,0.69,8.37,5.81
2003,02,24,0.17,4.21,6.31
2003,02,25,0.41,6.60,2.17
2003,02,26,0.60,0.12,2.02
2003,02,27,0.67,8.00,2.93
2003,02,28,0.65,7.37,3.94
2003,03,01,0.60,9.32,3.23
2003,03,02,0.23,5.53,3.54
2003,03,03,0.51,5.92,2.32
2003,03,04,0.62,11.49,5.71
2003,03,05,0.64,8.35,1.73
2003,03,06,0.71,11.39,2.99
2003,03,07,0.71,13.51,3.67
2003,03,08,0.60,15.09,2.55
2003,03,09,0.64,12.02,2.88
2003,03,10,0.44,11.61,2.95
2003,03,11,0.53,14.28,3.46
2003,03,12,0.63,16.47,4.31
2003,03,13,0.65,14.50,3.06
2003,03,14,0.67,12.87,2.05
2003,03,15,0.57,15.98,3.69
2003,03,16,0.57,16.15,4.22
2003,03,17,0.65,16.83,5.58
2003,03,18,0.63,14.29,6.74
2003,03,19,0.59,14.64,6.64
2003,03,20,0.41,12.13,4.80
2003,03,21,0.52,12.87,3.32
2003,03,22,0.52,9.33,1.45
2003,03,23,0.77,15.19,4.22
2003,03,24,0.74,18.66,6.12
2003,03,25,0.68,15.41,4.74
2003,03,26,0.76,14.10,2.78
2003,03,27,0.72,20.43,5.39
2003,03,28,0.38,8.29,6.92
2003,03,29,0.63,7.17,3.25
2003,03,30,0.79,10.79,2.92
2003,03,31,0.80,15.22,4.76
2003,04,01,0.75,17.85,6.92
2003,04,02,0.63,20.85,6.69
2003,04,03,0.63,20.94,5.81
2003,04,04,0.72,18.53,3.68
2003,04,05,0.67,17.24,3.43
2003,04,06,0.71,16.78,4.18
2003,04,07,0.70,15.64,2.93
2003,04,08,0.70,10.25,5.47
2003,04,09,0.73,11.12,1.76
2003,04,10,0.60,15.03,4.05
2003,04,11,0.63,19.39,3.04
2003,04,12,0.64,19.26,3.68
2003,04,13,0.57,20.37,5.60
2003,04,14,0.64,20.94,5.92
2003,04,15,0.35,20.63,8.03
2003,04,16,0.66,17.59,3.90
2003,04,17,0.43,20.73,4.62
2003,04,18,0.42,23.83,7.02
2003,04,19,0.69,19.39,5.76
2003,04,20,0.68,15.73,4.62
2003,04,21,0.35,17.63,4.50
2003,04,22,0.57,17.71,5.22
2003,04,23,0.72,18.66,6.38
2003,04,24,0.75,17.68,4.17
2003,04,25,0.69,16.88,2.37
2003,04,26,0.70,21.71,5.42
2003,04,27,0.50,22.06,5.93
2003,04,28,0.61,19.62,4.15
2003,04,29,0.56,20.49,4.25
2003,04,30,0.57,20.79,4.33
2003,05,01,0.63,21.02,3.20
2003,05,02,0.63,20.60,3.04
2003,05,03,0.58,21.18,4.79
2003,05,04,0.59,22.20,5.56
2003,05,05,0.72,21.56,3.96
2003,05,06,0.63,21.95,3.18
2003,05,07,0.61,21.67,3.78
2003,05,08,0.62,25.20,5.27
2003,05,09,0.57,22.60,3.74
2003,05,10,0.62,22.91,3.58
2003,05,11,0.68,18.88,5.41
2003,05,12,0.55,17.67,3.95
2003,05,13,0.60,22.49,4.56
2003,05,14,0.59,24.02,3.09
2003,05,15,0.60,22.92,3.66
2003,05,16,0.67,22.67,5.36
2003,05,17,0.66,20.41,3.20
2003,05,18,0.62,23.56,4.63
2003,05,19,0.64,24.28,4.58
2003,05,20,0.09,14.09,6.40
2003,05,21,0.30,13.11,1.93
2003,05,22,0.46,16.55,1.87
2003,05,23,0.65,21.07,3.37
2003,05,24,0.55,22.00,3.91
2003,05,25,0.55,20.50,3.30
2003,05,26,0.45,19.17,3.58
2003,05,27,0.36,17.63,2.73
2003,05,28,0.69,18.96,0.89
2003,05,29,0.74,23.45,2.71
2003,05,30,0.65,27.05,3.51
2003,05,31,0.60,24.71,3.58
2003,06,01,0.57,23.61,2.70
2003,06,02,0.61,22.71,2.28
2003,06,03,0.52,22.52,2.89
2003,06,04,0.68,22.35,4.33
2003,06,05,0.60,21.77,2.96
2003,06,06,0.60,19.97,3.51
2003,06,07,0.65,20.53,2.77
2003,06,08,0.41,19.82,4.24
2003,06,09,0.49,22.22,4.08
2003,06,10,0.74,23.21,4.03
2003,06,11,0.66,23.92,4.07
2003,06,12,0.64,24.16,3.49
2003,06,13,0.54,22.74,3.26
2003,06,14,0.69,21.56,1.67
2003,06,15,0.68,21.44,3.07
2003,06,16,0.62,21.37,2.35
2003,06,17,0.59,21.22,2.21
2003,06,18,0.60,22.05,1.87
2003,06,19,0.60,23.08,2.32
2003,06,20,0.56,23.41,3.60
2003,06,21,0.65,23.88,4.03
2003,06,22,0.58,24.63,4.82
2003,06,23,0.64,24.38,5.19
2003,06,24,0.46,24.29,5.11
2003,06,25,0.39,24.18,4.24
2003,06,26,0.37,21.87,4.34
2003,06,27,0.46,20.09,2.40
2003,06,28,0.59,23.15,2.59
2003,06,29,0.59,23.44,2.76
2003,06,30,0.68,23.11,1.87
2003,07,01,0.72,23.38,0.98
2003,07,02,0.72,23.97,2.25
2003,07,03,0.71,23.49,1.79
2003,07,04,0.65,22.87,2.20
2003,07,05,0.67,22.15,3.08
2003,07,06,0.27,22.11,4.65
2003,07,07,0.40,22.91,5.34
2003,07,08,0.43,22.96,4.00
2003,07,09,0.71,23.28,4.36
2003,07,10,0.73,23.96,2.13
2003,07,11,0.73,24.23,1.33
2003,07,12,0.74,25.05,1.80
2003,07,13,0.72,24.52,3.38
2003,07,14,0.64,25.51,3.78
2003,07,15,0.69,25.60,2.92
2003,07,16,0.52,23.22,4.68
2003,07,17,0.47,23.52,2.81
2003,07,18,0.73,23.98,2.07
2003,07,19,0.68,24.47,2.56
2003,07,20,0.66,24.68,3.27
2003,07,21,0.70,24.58,3.20
2003,07,22,0.67,24.78,2.93
2003,07,23,0.62,24.35,2.81
2003,07,24,0.60,24.26,2.44
2003,07,25,0.71,24.52,3.24
2003,07,26,0.61,23.47,4.04
2003,07,27,0.62,22.68,3.18
2003,07,28,0.62,23.10,2.45
2003,07,29,0.59,23.14,1.90
2003,07,30,0.62,23.75,2.34
2003,07,31,0.62,24.62,2.12
2003,08,01,0.70,24.40,3.15
2003,08,02,0.64,24.65,3.49
2003,08,03,0.62,25.25,3.97
2003,08,04,0.69,25.17,4.45
2003,08,05,0.61,24.52,3.40
2003,08,06,0.61,24.74,2.04
2003,08,07,0.63,26.89,1.53
2003,08,08,0.68,28.73,3.07
2003,08,09,0.53,26.40,3.31
2003,08,10,0.62,23.87,2.90
2003,08,11,0.65,23.92,1.62
2003,08,12,0.62,22.06,3.58
2003,08,13,0.57,20.80,2.85
2003,08,14,0.49,20.04,2.66
2003,08,15,0.37,21.60,2.38
2003,08,16,0.65,23.41,1.79
2003,08,17,0.66,23.57,2.31
2003,08,18,0.68,24.67,3.35
2003,08,19,0.68,24.17,2.87
2003,08,20,0.74,24.39,3.54
2003,08,21,0.59,23.41,2.75
2003,08,22,0.55,22.87,2.12
2003,08,23,0.59,21.84,1.54
2003,08,24,0.51,22.24,1.69
2003,08,25,0.54,23.13,2.00
2003,08,26,0.43,23.04,2.24
2003,08,27,0.49,23.82,3.21
2003,08,28,0.60,23.97,3.78
2003,08,29,0.48,23.51,4.18
2003,08,30,0.43,22.96,2.60
2003,08,31,0.23,19.88,4.44
2003,09,01,0.53,18.07,3.48
2003,09,02,0.68,18.49,2.29
2003,09,03,0.59,18.63,1.80
2003,09,04,0.64,20.48,2.49
2003,09,05,0.61,20.86,1.92
2003,09,06,0.67,21.45,2.33
2003,09,07,0.54,22.24,3.59
2003,09,08,0.71,21.76,4.98
2003,09,09,0.63,22.36,4.89
2003,09,10,0.65,22.64,3.34
2003,09,11,0.59,21.18,3.61
2003,09,12,0.71,16.69,2.37
2003,09,13,0.66,19.57,3.62
2003,09,14,0.38,16.80,4.15
2003,09,15,0.53,16.84,2.12
2003,09,16,0.66,20.46,3.95
2003,09,17,0.63,21.13,4.48
2003,09,18,0.61,20.32,4.37
2003,09,19,0.49,13.40,3.14
2003,09,20,0.58,17.03,1.85
2003,09,21,0.36,18.99,1.30
2003,09,22,0.63,19.08,1.24
2003,09,23,0.34,19.64,3.04
2003,09,24,0.61,21.20,4.00
2003,09,25,0.30,20.58,1.88
2003,09,26,0.68,20.06,1.73
2003,09,27,0.63,19.37,2.84
2003,09,28,0.65,17.88,2.48
2003,09,29,0.61,18.44,4.78
2003,09,30,0.69,18.22,3.91
2003,10,01,0.63,16.95,2.57
2003,10,02,0.66,16.28,4.01
2003,10,03,0.59,16.89,5.04
2003,10,04,0.55,17.91,2.37
2003,10,05,0.59,19.52,1.53
2003,10,06,0.44,19.86,2.85
2003,10,07,0.35,19.59,2.85
2003,10,08,0.15,19.65,3.20
2003,10,09,0.30,21.08,1.96
2003,10,10,0.27,20.24,2.20
2003,10,11,0.45,19.56,2.87
2003,10,12,0.22,15.94,2.07
2003,10,13,0.73,19.41,3.66
2003,10,14,0.68,13.72,3.51
2003,10,15,0.67,14.46,3.81
2003,10,16,0.68,18.50,3.28
2003,10,17,0.66,15.04,3.28
2003,10,18,0.67,16.23,2.09
2003,10,19,0.66,17.78,2.08
2003,10,20,0.67,17.82,2.47
2003,10,21,0.67,17.47,1.50
2003,10,22,0.67,18.09,2.00
2003,10,23,0.66,18.62,1.70
2003,10,24,0.66,17.68,3.18
2003,10,25,0.55,13.45,5.12
2003,10,26,0.35,9.79,4.50
2003,10,27,0.69,13.38,3.17
2003,10,28,0.67,14.49,2.78
2003,10,29,0.69,17.32,4.43
2003,10,30,0.59,18.06,4.49
2003,10,31,0.64,17.40,3.20
2003,11,01,0.49,19.39,4.80
2003,11,02,0.64,19.07,5.69
2003,11,03,0.68,19.00,5.88
2003,11,04,0.71,17.70,2.78
2003,11,05,0.28,13.28,3.29
2003,11,06,0.17,5.51,4.75
2003,11,07,0.23,4.10,3.26
2003,11,08,0.21,4.94,2.31
2003,11,09,0.23,7.57,2.09
2003,11,10,0.59,12.69,4.38
2003,11,11,0.64,15.14,4.46
2003,11,12,0.52,14.30,4.45
2003,11,13,0.17,7.18,4.70
2003,11,14,0.37,10.20,3.45
2003,11,15,0.57,13.00,2.24
2003,11,16,0.63,13.94,1.89
2003,11,17,0.32,15.87,5.03
2003,11,18,0.71,10.24,6.21
2003,11,19,0.75,8.23,2.48
2003,11,20,0.74,9.61,4.28
2003,11,21,0.71,11.92,3.54
2003,11,22,0.65,13.68,4.35
2003,11,23,0.67,5.27,4.28
2003,11,24,0.69,1.72,2.74
2003,11,25,0.36,8.40,5.46
2003,11,26,0.68,10.34,3.71
2003,11,27,0.71,7.56,5.04
2003,11,28,0.72,4.05,2.02
2003,11,29,0.72,5.87,4.40
2003,11,30,0.71,7.78,3.18
2003,12,01,0.71,7.96,2.19
2003,12,02,0.43,12.74,4.11
2003,12,03,0.75,8.27,2.82
2003,12,04,0.72,7.65,1.44
2003,12,05,0.39,3.61,3.91
2003,12,06,0.65,2.51,1.93
2003,12,07,0.71,7.99,5.07
2003,12,08,0.72,12.27,4.65
2003,12,09,0.70,8.21,6.46
2003,12,10,0.68,3.61,2.11
2003,12,11,0.72,5.28,3.08
2003,12,12,0.41,4.79,2.27
2003,12,13,0.72,2.82,2.56
2003,12,14,0.73,6.91,3.92
2003,12,15,0.63,9.81,6.78
2003,12,16,0.68,4.04,4.44
2003,12,17,0.74,5.01,3.82
2003,12,18,0.70,4.43,3.32
2003,12,19,0.70,4.07,1.20
2003,12,20,0.72,6.66,3.93
2003,12,21,0.70,9.18,4.86
2003,12,22,0.71,10.21,4.93
2003,12,23,0.65,5.66,3.20
2003,12,24,0.40,5.62,3.28
2003,12,25,0.68,8.38,4.71
2003,12,26,0.71,10.75,5.54
2003,12,27,0.71,10.20,3.88
2003,12,28,0.60,4.29,4.24
2003,12,29,0.69,1.99,3.00
2003,12,30,0.72,5.06,5.03
2003,12,31,0.56,6.91,4.07
2004,01,01,0.53,12.99,4.80
2004,01,02,0.69,13.29,4.27
2004,01,03,0.59,13.33,3.28
2004,01,04,0.64,10.36,4.13
2004,01,05,0.63,1.58,4.39
2004,01,06,0.49,2.99,3.81
2004,01,07,0.64,0.47,4.05
2004,01,08,0.51,7.47,4.10
2004,01,09,0.65,5.57,2.19
2004,01,10,0.67,5.67,1.83
2004,01,11,0.61,7.62,4.58
2004,01,12,0.39,10.60,3.71
2004,01,13,0.59,10.89,1.57
2004,01,14,0.40,11.27,1.07
2004,01,15,0.17,12.97,3.14
2004,01,16,0.31,13.87,3.64
2004,01,17,0.17,8.26,4.97
2004,01,18,0.55,3.17,4.90
2004,01,19,0.75,1.86,1.34
2004,01,20,0.66,5.14,2.72
2004,01,21,0.43,5.60,1.67
2004,01,22,0.32,7.85,0.82
2004,01,23,0.28,9.31,2.55
2004,01,24,0.12,10.31,3.92
2004,01,25,0.69,9.64,6.80
2004,01,26,0.68,4.99,5.02
2004,01,27,0.75,2.67,2.54
2004,01,28,0.73,5.75,5.69
2004,01,29,0.62,6.76,3.56
2004,01,30,0.72,3.32,2.49
2004,01,31,0.67,8.25,4.85
2004,02,01,0.52,8.11,4.55
2004,02,02,0.70,4.08,2.30
2004,02,03,0.41,5.26,5.70
2004,02,04,0.20,8.30,3.57
2004,02,05,0.73,8.50,3.92
2004,02,06,0.70,3.69,3.42
2004,02,07,0.73,6.22,2.41
2004,02,08,0.53,8.62,7.03
2004,02,09,0.42,9.13,2.42
2004,02,10,0.15,5.57,3.69
2004,02,11,0.23,4.66,2.22
2004,02,12,0.16,0.79,5.31
2004,02,13,0.19,2.00,1.36
2004,02,14,0.70,1.01,2.81
2004,02,15,0.68,3.49,2.33
2004,02,16,0.75,7.01,2.39
2004,02,17,0.68,8.27,1.75
2004,02,18,0.70,12.18,5.00
2004,02,19,0.56,15.10,7.01
2004,02,20,0.54,10.11,3.27
2004,02,21,0.52,11.19,3.70
2004,02,22,0.57,11.64,4.14
2004,02,23,0.41,12.59,2.95
2004,02,24,0.26,7.86,4.82
2004,02,25,0.53,2.97,5.02
2004,02,26,0.78,3.95,1.42
2004,02,27,0.73,7.02,4.81
2004,02,28,0.50,10.32,6.83
2004,02,29,0.61,10.66,6.14
2004,03,01,0.58,9.03,2.87
2004,03,02,0.20,8.75,4.24
2004,03,03,0.16,13.88,4.24
2004,03,04,0.41,13.55,6.83
2004,03,05,0.64,11.44,5.27
2004,03,06,0.72,10.87,3.92
2004,03,07,0.67,11.01,5.17
2004,03,08,0.58,10.12,1.27
2004,03,09,0.68,12.41,3.44
2004,03,10,0.62,13.93,4.54
2004,03,11,0.13,12.92,4.30
2004,03,12,0.07,10.96,4.85
2004,03,13,0.62,12.91,3.89
2004,03,14,0.21,13.15,3.17
2004,03,15,0.69,13.57,2.83
2004,03,16,0.72,13.45,2.00
2004,03,17,0.70,16.72,3.65
2004,03,18,0.73,17.17,2.71
2004,03,19,0.63,17.50,4.50
2004,03,20,0.67,18.25,3.29
2004,03,21,0.34,11.27,5.22
2004,03,22,0.39,11.59,3.23
2004,03,23,0.65,13.58,5.67
2004,03,24,0.72,16.63,5.90
2004,03,25,0.64,17.47,5.43
2004,03,26,0.42,17.98,6.61
2004,03,27,0.71,17.98,6.39
2004,03,28,0.76,14.94,4.41
2004,03,29,0.76,13.49,1.93
2004,03,30,0.79,15.21,1.99
2004,03,31,0.78,17.19,3.83
2004,04,01,0.50,19.04,4.20
2004,04,02,0.49,16.90,4.62
2004,04,03,0.18,16.19,5.32
2004,04,04,0.10,13.91,4.87
2004,04,05,0.10,14.92,3.27
2004,04,06,0.67,14.65,2.97
2004,04,07,0.75,15.69,3.16
2004,04,08,0.65,14.82,2.56
2004,04,09,0.68,16.80,3.14
2004,04,10,0.26,11.39,5.19
2004,04,11,0.18,5.24,5.39
2004,04,12,0.55,8.40,4.01
2004,04,13,0.72,8.29,2.61
2004,04,14,0.68,12.52,4.74
2004,04,15,0.69,18.00,5.87
2004,04,16,0.58,18.76,5.70
2004,04,17,0.42,18.00,5.75
2004,04,18,0.47,18.45,6.90
2004,04,19,0.47,18.04,5.46
2004,04,20,0.65,19.45,5.03
2004,04,21,0.69,20.30,4.33
2004,04,22,0.70,21.83,4.46
2004,04,23,0.66,20.90,3.36
2004,04,24,0.64,13.43,2.69
2004,04,25,0.67,16.59,1.65
2004,04,26,0.65,16.35,3.03
2004,04,27,0.51,17.60,2.97
2004,04,28,0.52,15.40,6.04
2004,04,29,0.60,19.38,5.50
2004,04,30,0.65,19.17,3.64
2004,05,01,0.73,10.91,6.61
2004,05,02,0.75,13.43,2.10
2004,05,03,0.77,17.96,4.37
2004,05,04,0.77,20.09,5.48
2004,05,05,0.76,21.51,5.33
2004,05,06,0.67,19.55,4.81
2004,05,07,0.67,19.44,4.72
2004,05,08,0.75,19.98,4.78
2004,05,09,0.56,19.76,4.70
2004,05,10,0.63,20.48,4.91
2004,05,11,0.66,20.36,5.44
2004,05,12,0.75,21.38,4.46
2004,05,13,0.75,20.44,3.83
2004,05,14,0.63,12.14,4.41
2004,05,15,0.48,15.25,3.05
2004,05,16,0.53,18.48,5.18
2004,05,17,0.75,20.12,5.11
2004,05,18,0.64,21.55,4.63
2004,05,19,0.72,22.15,4.64
2004,05,20,0.66,21.29,5.22
2004,05,21,0.62,21.08,5.74
2004,05,22,0.73,21.92,6.01
2004,05,23,0.76,22.28,4.42
2004,05,24,0.65,22.53,4.82
2004,05,25,0.56,22.53,4.54
2004,05,26,0.69,22.26,4.79
2004,05,27,0.49,21.58,3.67
2004,05,28,0.75,22.81,2.63
2004,05,29,0.74,23.90,5.13
2004,05,30,0.77,23.69,3.62
2004,05,31,0.74,23.19,2.28
2004,06,01,0.66,25.73,4.22
2004,06,02,0.57,23.65,5.11
2004,06,03,0.39,21.30,3.99
2004,06,04,0.68,21.90,3.22
2004,06,05,0.67,22.41,4.08
2004,06,06,0.55,22.35,3.45
2004,06,07,0.69,22.55,6.19
2004,06,08,0.65,22.18,5.94
2004,06,09,0.65,21.86,5.10
2004,06,10,0.60,23.36,5.96
2004,06,11,0.59,23.36,5.03
2004,06,12,0.53,23.14,5.28
2004,06,13,0.60,23.37,4.07
2004,06,14,0.64,23.78,3.56
2004,06,15,0.64,23.13,4.34
2004,06,16,0.56,22.87,4.21
2004,06,17,0.60,23.16,3.12
2004,06,18,0.52,23.10,3.67
2004,06,19,0.60,22.90,2.70
2004,06,20,0.52,23.30,3.81
2004,06,21,0.60,23.73,4.49
2004,06,22,0.51,21.43,3.42
2004,06,23,0.46,20.96,2.32
2004,06,24,0.50,22.25,1.04
2004,06,25,0.47,21.23,2.29
2004,06,26,0.65,20.95,2.31
2004,06,27,0.43,21.36,1.70
2004,06,28,0.51,22.09,1.93
2004,06,29,0.56,22.51,2.83
2004,06,30,0.71,22.93,3.34
2004,07,01,0.73,24.12,4.11
2004,07,02,0.73,24.56,3.81
2004,07,03,0.74,24.37,4.10
