YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,08,0.32,22.11,1.26
1994,02,09,0.28,25.38,1.54
1994,02,10,0.29,29.04,2.09
1994,02,11,0.35,32.95,3.95
1994,02,12,0.31,32.06,5.13
1994,02,13,0.48,29.68,7.15
1994,02,14,0.52,25.68,9.49
1994,02,15,0.58,27.03,4.13
1994,02,16,0.52,32.12,1.93
1994,02,17,0.41,35.53,1.43
1994,02,18,0.33,39.25,0.74
1994,02,19,0.43,37.49,2.05
1994,02,20,0.54,34.84,2.45
1994,02,21,0.52,31.66,1.16
1994,02,22,0.63,28.13,2.35
1994,02,23,0.59,30.60,2.02
1994,02,24,0.48,31.14,3.16
1994,02,25,0.55,32.96,2.01
1994,02,26,0.67,31.00,3.09
1994,02,27,0.48,38.26,2.16
1994,02,28,0.42,38.24,4.68
1994,03,01,0.38,37.31,7.04
1994,03,02,0.45,34.62,5.17
1994,03,03,0.50,27.68,2.07
1994,03,04,0.41,36.24,1.69
1994,03,05,0.47,33.58,2.83
1994,03,06,0.49,30.88,1.99
1994,03,07,0.48,31.64,2.58
1994,03,08,0.45,30.63,3.88
1994,03,09,0.58,25.25,3.89
1994,03,10,0.29,25.42,4.25
1994,03,11,0.49,18.94,2.91
1994,03,12,0.52,14.95,2.34
1994,03,13,0.61,14.92,3.84
1994,03,14,0.29,32.24,3.26
1994,03,15,0.37,25.95,2.01
1994,03,16,0.32,24.00,2.67
1994,03,17,0.32,28.04,4.10
1994,03,18,0.47,31.63,1.37
1994,03,19,0.37,30.89,1.02
1994,03,20,0.52,34.89,1.99
1994,03,21,0.39,36.10,2.12
1994,03,22,0.42,32.58,3.27
1994,03,23,0.39,20.52,3.43
1994,03,24,0.51,12.67,3.27
1994,03,25,0.35,8.70,4.39
1994,03,26,0.44,19.89,5.58
1994,03,27,0.47,19.20,6.27
1994,03,28,0.63,10.67,5.53
1994,03,29,0.46,8.85,3.42
1994,03,30,0.59,5.55,1.71
1994,03,31,0.71,8.25,3.54
1994,04,01,0.42,7.61,7.35
1994,04,02,0.57,6.01,3.34
1994,04,03,0.55,5.49,3.44
1994,04,04,0.40,8.82,3.87
1994,04,05,0.65,16.38,2.98
1994,04,06,0.55,14.01,2.84
1994,04,07,0.33,19.62,6.58
1994,04,08,0.44,22.85,6.30
1994,04,09,0.45,23.52,5.10
1994,04,10,0.54,24.20,5.43
1994,04,11,0.52,25.67,5.41
1994,04,12,0.55,26.69,4.20
1994,04,13,0.62,27.69,2.15
1994,04,14,0.49,25.76,2.78
1994,04,15,0.49,26.23,2.92
1994,04,16,0.39,21.82,2.90
1994,04,17,0.33,23.80,2.57
1994,04,18,0.47,20.58,2.01
1994,04,19,0.50,13.01,2.69
1994,04,20,0.40,11.37,2.31
1994,04,21,0.37,7.23,2.53
1994,04,22,0.55,5.39,2.00
1994,04,23,0.58,4.08,2.06
1994,04,24,0.67,1.73,1.37
1994,04,25,0.55,3.28,3.26
1994,04,26,0.68,3.03,2.81
1994,04,27,0.60,3.29,2.34
1994,04,28,0.56,6.05,1.80
1994,04,29,0.67,4.48,1.96
1994,04,30,0.44,1.41,4.56
1994,05,01,0.53,2.94,3.46
1994,05,02,0.66,3.15,2.60
1994,05,03,0.45,2.56,5.00
1994,05,04,0.45,1.04,2.38
1994,05,05,0.63,1.62,0.93
1994,05,06,0.44,2.16,1.41
1994,05,07,0.56,2.19,1.98
1994,05,08,0.66,2.84,2.48
1994,05,09,0.58,2.96,5.13
1994,05,10,0.67,4.27,3.94
1994,05,11,0.56,5.07,5.06
1994,05,12,0.57,10.36,6.08
1994,05,13,0.63,10.56,3.40
1994,05,14,0.68,8.68,2.35
1994,05,15,0.64,5.31,1.95
1994,05,16,0.64,0.25,3.21
1994,05,17,0.71,3.07,4.13
1994,05,18,0.59,3.99,4.24
1994,05,19,0.44,3.91,4.33
1994,05,20,0.32,2.85,2.28
1994,05,21,0.67,2.20,2.63
1994,05,22,0.48,2.63,2.54
1994,05,23,0.59,2.57,1.65
1994,05,24,0.41,3.46,2.91
1994,05,25,0.55,2.90,1.65
1994,05,26,0.63,1.48,2.76
1994,05,27,0.68,1.46,4.43
1994,05,28,0.47,3.29,4.28
1994,05,29,0.41,4.05,3.72
1994,05,30,0.34,2.02,2.59
1994,05,31,0.57,0.63,2.19
1994,06,01,0.53,1.42,2.27
1994,06,02,0.60,3.45,1.72
1994,06,03,0.56,3.14,1.87
1994,06,04,0.54,6.59,2.22
1994,06,05,0.53,8.70,1.53
1994,06,06,0.66,10.03,1.58
1994,06,07,0.68,9.41,1.79
1994,06,08,0.60,9.95,2.74
1994,06,09,0.37,9.76,1.47
1994,06,10,0.71,12.82,3.36
1994,06,11,0.71,12.99,3.63
1994,06,12,0.68,15.52,2.24
1994,06,13,0.56,17.62,1.97
1994,06,14,0.49,15.65,3.29
1994,06,15,0.45,10.96,2.09
1994,06,16,0.58,7.49,3.61
1994,06,17,0.37,5.46,3.90
1994,06,18,0.39,4.31,2.59
1994,06,19,0.49,0.75,2.14
1994,06,20,0.40,3.50,2.65
1994,06,21,0.36,1.74,2.68
1994,06,22,0.60,1.73,2.27
1994,06,23,0.74,5.89,2.37
1994,06,24,0.68,7.54,3.06
1994,06,25,0.36,4.53,2.85
1994,06,26,0.45,4.77,2.32
1994,06,27,0.44,6.22,2.35
1994,06,28,0.57,6.75,2.78
1994,06,29,0.59,8.72,1.08
1994,06,30,0.69,11.23,1.64
1994,07,01,0.72,14.86,3.38
1994,07,02,0.67,15.88,2.99
1994,07,03,0.54,14.40,1.66
1994,07,04,0.40,12.26,2.16
1994,07,05,0.49,9.81,2.55
1994,07,06,0.47,9.12,2.21
1994,07,07,0.63,9.47,2.78
1994,07,08,0.47,9.59,3.19
1994,07,09,0.41,10.00,4.13
1994,07,10,0.49,11.54,1.98
1994,07,11,0.71,16.03,2.09
1994,07,12,0.55,17.35,3.04
1994,07,13,0.40,14.96,2.74
1994,07,14,0.59,12.80,1.51
1994,07,15,0.61,16.43,1.89
1994,07,16,0.42,14.06,3.47
1994,07,17,0.52,13.16,3.96
1994,07,18,0.43,10.96,2.13
1994,07,19,0.33,11.86,2.21
1994,07,20,0.40,11.01,4.74
1994,07,21,0.51,10.10,3.13
1994,07,22,0.41,10.96,4.66
1994,07,23,0.41,11.21,4.81
1994,07,24,0.36,10.03,5.51
1994,07,25,0.56,10.13,1.45
1994,07,26,0.73,13.92,1.28
1994,07,27,0.62,15.26,1.03
1994,07,28,0.68,16.68,1.78
1994,07,29,0.54,16.48,1.89
1994,07,30,0.50,15.55,1.49
1994,07,31,0.57,16.29,0.96
1994,08,01,0.38,17.73,2.62
1994,08,02,0.33,13.24,3.38
1994,08,03,0.42,11.21,2.05
1994,08,04,0.48,13.98,2.90
1994,08,05,0.69,15.00,1.24
1994,08,06,0.72,16.25,1.40
1994,08,07,0.33,15.37,3.99
1994,08,08,0.64,11.48,2.14
1994,08,09,0.60,13.93,2.10
1994,08,10,0.28,16.73,3.74
1994,08,11,0.67,13.28,5.63
1994,08,12,0.49,8.51,4.79
1994,08,13,0.70,7.67,4.43
1994,08,14,0.30,8.49,6.03
1994,08,15,0.61,6.97,3.01
1994,08,16,0.27,8.64,6.40
1994,08,17,0.39,10.53,6.83
1994,08,18,0.38,5.95,8.27
1994,08,19,0.54,6.21,5.31
1994,08,20,0.49,6.20,2.10
1994,08,21,0.29,4.62,2.63
1994,08,22,0.34,0.55,1.87
1994,08,23,0.49,0.61,2.19
1994,08,24,0.31,1.66,4.14
1994,08,25,0.37,5.36,4.45
1994,08,26,0.37,8.68,4.17
1994,08,27,0.43,1.92,3.13
1994,08,28,0.31,0.52,3.70
1994,08,29,0.58,2.40,2.78
1994,08,30,0.53,0.68,3.84
1994,08,31,0.50,2.97,2.48
1994,09,01,0.71,4.20,1.20
1994,09,02,0.35,5.44,1.26
1994,09,03,0.41,5.22,2.16
1994,09,04,0.36,1.77,1.88
1994,09,05,0.60,2.30,4.43
1994,09,06,0.48,1.46,5.37
1994,09,07,0.27,0.60,2.70
1994,09,08,0.50,2.22,3.18
1994,09,09,0.61,4.21,1.74
1994,09,10,0.69,2.30,3.10
1994,09,11,0.63,2.29,1.15
1994,09,12,0.63,3.19,1.74
1994,09,13,0.55,2.65,4.39
1994,09,14,0.45,3.50,7.01
1994,09,15,0.33,5.10,6.07
1994,09,16,0.38,7.19,5.55
1994,09,17,0.39,8.86,5.59
1994,09,18,0.50,7.59,5.72
1994,09,19,0.37,8.09,2.98
1994,09,20,0.39,5.87,3.72
1994,09,21,0.59,2.87,1.19
1994,09,22,0.53,4.88,1.49
1994,09,23,0.54,2.69,2.26
1994,09,24,0.34,4.13,3.51
1994,09,25,0.46,9.11,2.15
1994,09,26,0.60,12.45,3.56
1994,09,27,0.47,10.36,3.02
1994,09,28,0.47,6.58,3.67
1994,09,29,0.46,6.91,3.32
1994,09,30,0.28,11.05,3.22
1994,10,01,0.55,14.88,1.92
1994,10,02,0.36,7.20,2.39
1994,10,03,0.59,5.84,1.40
1994,10,04,0.31,4.27,1.44
1994,10,05,0.43,3.48,1.11
1994,10,06,0.51,7.96,1.59
1994,10,07,0.49,8.16,1.52
1994,10,08,0.33,7.49,3.38
1994,10,09,0.35,10.76,1.33
1994,10,10,0.59,16.56,2.30
1994,10,11,0.64,18.84,1.69
1994,10,12,0.37,9.68,1.32
1994,10,13,0.42,9.96,1.02
1994,10,14,0.48,15.69,1.16
1994,10,15,0.44,13.26,1.84
1994,10,16,0.54,12.63,4.33
1994,10,17,0.04,14.51,3.76
1994,10,18,0.42,14.27,2.30
1994,10,19,0.52,13.53,4.79
1994,10,20,0.58,16.08,4.74
1994,10,21,0.50,19.47,2.24
1994,10,22,0.60,16.75,2.12
1994,10,23,0.52,19.10,1.43
1994,10,24,0.58,21.70,2.90
1994,10,25,0.53,20.32,1.37
1994,10,26,0.43,21.23,2.69
1994,10,27,0.43,15.65,3.92
1994,10,28,0.49,17.62,1.06
1994,10,29,0.53,17.25,1.82
1994,10,30,0.48,21.21,1.38
1994,10,31,0.48,23.63,3.62
1994,11,01,0.50,18.03,4.00
1994,11,02,0.45,14.56,3.48
1994,11,03,0.39,13.65,7.57
1994,11,04,0.44,26.86,4.72
1994,11,05,0.35,36.57,0.90
1994,11,06,0.33,38.06,0.99
1994,11,07,0.36,31.48,1.44
1994,11,08,0.35,32.35,3.77
1994,11,09,0.44,17.42,6.43
1994,11,10,0.28,15.33,3.56
1994,11,11,0.44,20.29,0.96
1994,11,12,0.45,22.41,1.13
1994,11,13,0.38,29.58,2.32
1994,11,14,0.39,29.74,3.12
1994,11,15,0.38,19.17,3.90
1994,11,16,0.39,18.24,2.33
1994,11,17,0.38,14.07,5.27
1994,11,18,0.29,31.85,6.43
1994,11,19,0.36,39.21,4.72
1994,11,20,,39.01,1.83
1994,11,21,,34.54,3.28
1994,11,22,,37.41,2.11
1994,11,23,,35.05,3.59
1994,11,24,,32.66,1.86
1994,11,25,,31.20,4.10
1994,11,26,,34.04,2.80
1994,11,27,,26.25,4.45
1994,11,28,,32.17,5.19
1994,11,29,,40.76,2.22
1994,11,30,,39.22,4.75
1994,12,01,,30.77,7.42
1994,12,02,,23.57,8.84
1994,12,03,,20.75,3.75
1994,12,04,,41.60,2.67
1994,12,05,,39.59,1.75
1994,12,06,,39.20,2.45
1994,12,07,,36.22,4.11
1994,12,08,,37.07,2.61
1994,12,09,,34.73,1.94
1994,12,10,,33.32,2.58
1994,12,11,,33.51,2.47
1994,12,12,,25.86,1.76
1994,12,13,,28.04,1.66
1994,12,14,,25.00,1.95
1994,12,15,,29.50,1.44
1994,12,16,,33.40,1.49
1994,12,17,,30.05,3.61
1994,12,18,,29.74,6.29
1994,12,19,,31.76,4.53
1994,12,20,,31.66,1.57
1994,12,21,,28.78,2.05
1994,12,22,,28.09,2.07
1994,12,23,,27.87,3.26
1994,12,24,,37.41,2.18
1994,12,25,,26.49,5.03
1994,12,26,,27.33,5.53
1994,12,27,,29.49,3.99
1994,12,28,,21.68,4.36
1994,12,29,,17.20,4.37
1994,12,30,,21.10,6.46
1994,12,31,,21.85,3.61
1995,01,01,,19.20,3.10
1995,01,02,,13.58,4.76
1995,01,03,,15.31,1.67
1995,01,04,,17.89,3.42
1995,01,05,,16.48,4.17
1995,01,06,,20.35,2.25
1995,01,07,,23.85,2.98
1995,01,08,,24.86,2.89
1995,01,09,,29.40,2.64
1995,01,10,,34.23,2.49
1995,01,11,,32.83,2.97
1995,01,12,,34.12,1.96
1995,01,13,,40.08,1.21
1995,01,14,,31.71,3.10
1995,01,15,,35.90,3.37
1995,01,16,,24.04,4.86
1995,01,17,,19.89,4.05
1995,01,18,,21.28,1.94
1995,01,19,,24.61,3.70
1995,01,20,,24.44,2.09
1995,01,21,,15.96,5.18
1995,01,22,,11.71,6.94
1995,01,23,0.27,23.33,7.66
1995,01,24,0.21,31.68,7.11
1995,01,25,0.25,34.06,4.75
1995,01,26,0.22,39.67,2.77
1995,01,27,0.24,42.88,1.72
1995,01,28,0.26,38.50,2.37
1995,01,29,0.35,36.01,2.65
1995,01,30,0.31,34.39,2.81
1995,01,31,0.27,35.16,3.04
1995,02,01,0.25,35.63,2.22
1995,02,02,0.27,29.07,3.93
1995,02,03,0.32,24.79,2.77
1995,02,04,0.40,20.29,4.62
1995,02,05,0.35,10.90,4.29
1995,02,06,0.34,13.96,2.58
1995,02,07,0.32,18.42,1.46
1995,02,08,0.45,25.68,1.65
1995,02,09,0.47,23.99,5.62
1995,02,10,0.53,24.87,5.61
1995,02,11,0.37,22.07,4.59
1995,02,12,0.35,19.83,4.17
1995,02,13,0.36,22.12,7.51
1995,02,14,0.37,21.77,9.52
1995,02,15,0.46,18.81,7.83
1995,02,16,0.49,21.56,11.49
1995,02,17,0.33,32.29,3.34
1995,02,18,0.35,33.87,1.87
1995,02,19,0.36,32.99,1.69
1995,02,20,0.34,33.71,5.45
1995,02,21,0.45,36.97,5.20
1995,02,22,0.54,36.49,3.20
1995,02,23,0.61,34.64,2.62
1995,02,24,0.55,32.61,1.09
1995,02,25,0.46,32.46,1.70
1995,02,26,0.60,33.50,2.00
1995,02,27,0.49,17.62,6.10
1995,02,28,0.60,6.26,6.03
1995,03,01,0.11,9.49,3.73
1995,03,02,0.61,18.95,1.67
1995,03,03,0.20,16.04,5.20
1995,03,04,0.44,9.49,6.21
1995,03,05,0.50,17.51,5.31
1995,03,06,0.42,19.48,5.72
1995,03,07,0.51,13.10,7.36
1995,03,08,0.24,18.83,9.74
1995,03,09,0.11,25.73,3.02
1995,03,10,0.23,32.33,4.13
1995,03,11,0.16,44.62,2.17
1995,03,12,0.14,47.38,1.41
1995,03,13,0.23,45.68,1.31
1995,03,14,0.20,45.19,1.63
1995,03,15,0.19,43.08,1.12
1995,03,16,0.23,30.45,3.71
1995,03,17,0.39,19.11,2.48
1995,03,18,0.35,20.69,2.42
1995,03,19,0.54,18.30,2.58
1995,03,20,0.49,25.07,3.96
1995,03,21,0.18,34.21,3.97
1995,03,22,0.36,37.88,3.43
1995,03,23,0.33,37.24,3.34
1995,03,24,0.33,31.20,4.09
1995,03,25,0.19,28.93,1.58
1995,03,26,0.48,26.05,2.18
1995,03,27,0.63,21.14,2.96
1995,03,28,0.62,15.85,5.70
1995,03,29,0.23,14.31,3.47
1995,03,30,0.63,13.52,2.57
1995,03,31,0.61,16.19,6.06
1995,04,01,0.48,16.12,6.47
1995,04,02,0.58,15.57,3.88
1995,04,03,0.43,14.75,2.80
1995,04,04,0.27,14.48,6.14
1995,04,05,0.54,15.34,5.22
1995,04,06,0.41,19.46,4.55
1995,04,07,0.55,25.36,2.73
1995,04,08,0.60,23.71,1.94
1995,04,09,0.47,16.98,1.39
1995,04,10,0.57,13.70,2.53
1995,04,11,0.58,12.04,2.07
1995,04,12,0.52,9.38,2.35
1995,04,13,0.52,9.72,2.17
1995,04,14,0.60,8.03,1.89
1995,04,15,0.61,6.11,5.10
1995,04,16,0.63,4.75,1.36
1995,04,17,0.49,7.39,2.05
1995,04,18,0.48,5.96,3.42
1995,04,19,0.53,6.26,3.64
1995,04,20,0.67,8.07,3.35
1995,04,21,0.56,7.59,1.70
1995,04,22,0.30,1.52,4.00
1995,04,23,0.30,1.93,3.75
1995,04,24,0.33,3.68,2.60
1995,04,25,0.42,1.01,5.44
1995,04,26,0.49,2.71,8.18
1995,04,27,0.39,4.99,2.90
1995,04,28,0.68,7.32,2.39
1995,04,29,0.53,3.80,3.76
1995,04,30,0.65,0.44,2.27
1995,05,01,0.61,0.92,1.21
1995,05,02,0.56,1.96,3.24
1995,05,03,0.59,1.12,4.89
1995,05,04,0.51,1.35,3.66
1995,05,05,0.56,3.39,1.67
1995,05,06,0.38,0.07,3.20
1995,05,07,0.47,1.80,2.84
1995,05,08,0.57,3.53,2.74
1995,05,09,0.61,5.62,3.16
1995,05,10,0.64,4.56,1.62
1995,05,11,0.65,2.22,2.86
1995,05,12,0.66,3.25,3.19
1995,05,13,0.66,3.59,1.57
1995,05,14,0.33,1.29,5.08
1995,05,15,0.50,4.75,5.72
1995,05,16,0.67,4.42,4.53
1995,05,17,0.66,2.44,2.63
1995,05,18,0.70,1.46,2.25
1995,05,19,0.42,1.99,3.01
1995,05,20,0.42,7.83,5.07
1995,05,21,0.52,6.44,3.09
1995,05,22,0.66,3.84,2.63
1995,05,23,0.75,1.03,4.14
1995,05,24,0.39,5.81,3.41
1995,05,25,0.28,6.80,1.64
1995,05,26,0.44,6.35,3.13
1995,05,27,0.43,4.12,2.65
1995,05,28,0.47,4.58,1.50
1995,05,29,0.44,4.91,1.43
1995,05,30,0.42,5.41,2.26
1995,05,31,0.42,6.63,2.33
1995,06,01,0.46,5.37,2.91
1995,06,02,0.44,2.87,2.96
1995,06,03,0.27,3.41,2.69
1995,06,04,0.40,8.16,2.63
1995,06,05,0.38,7.83,1.55
1995,06,06,0.23,8.92,1.86
1995,06,07,0.47,9.84,3.94
1995,06,08,0.28,8.31,3.12
1995,06,09,0.61,8.86,2.64
1995,06,10,0.50,10.28,2.64
1995,06,11,0.47,11.97,3.94
1995,06,12,0.55,5.92,3.73
1995,06,13,0.52,9.38,2.28
1995,06,14,0.26,8.32,2.06
1995,06,15,0.57,9.52,2.25
1995,06,16,0.40,8.89,2.91
1995,06,17,0.50,6.05,3.48
1995,06,18,0.52,8.01,0.67
1995,06,19,0.59,11.50,2.03
1995,06,20,0.56,14.91,1.07
1995,06,21,0.54,13.07,2.11
1995,06,22,0.32,14.40,2.92
1995,06,23,0.35,11.74,2.67
1995,06,24,0.29,5.51,4.29
1995,06,25,0.30,3.11,3.92
1995,06,26,0.43,2.24,3.57
1995,06,27,0.41,6.83,2.33
1995,06,28,0.54,11.07,1.46
1995,06,29,0.57,15.10,1.16
1995,06,30,0.54,15.73,2.03
1995,07,01,0.42,13.57,3.07
1995,07,02,0.26,11.36,1.44
1995,07,03,0.34,14.33,1.42
1995,07,04,0.55,15.10,1.69
1995,07,05,0.36,10.89,3.18
1995,07,06,0.68,11.35,1.45
1995,07,07,0.58,16.45,2.54
1995,07,08,0.30,14.09,4.39
1995,07,09,0.47,12.58,2.92
1995,07,10,0.29,13.74,3.59
1995,07,11,0.35,14.40,2.61
1995,07,12,0.31,14.98,1.16
1995,07,13,0.42,14.23,1.79
1995,07,14,0.60,14.27,2.49
1995,07,15,0.65,14.74,1.53
1995,07,16,0.49,15.31,1.77
1995,07,17,0.28,14.81,5.62
1995,07,18,0.52,12.21,4.58
1995,07,19,0.40,10.18,4.81
1995,07,20,0.32,9.09,4.18
1995,07,21,0.38,7.67,3.42
1995,07,22,0.57,4.80,3.10
1995,07,23,0.60,6.78,3.19
1995,07,24,0.61,8.39,2.87
1995,07,25,0.50,4.43,5.54
1995,07,26,0.64,5.63,3.19
1995,07,27,0.70,7.89,2.38
1995,07,28,0.61,10.91,1.87
1995,07,29,0.52,13.81,1.62
1995,07,30,0.52,14.05,2.01
1995,07,31,0.40,11.70,3.53
1995,08,01,0.58,11.16,1.76
1995,08,02,0.37,10.20,1.32
1995,08,03,0.45,4.13,3.58
1995,08,04,0.35,2.52,2.47
1995,08,05,0.28,4.44,1.57
1995,08,06,0.58,6.26,2.64
1995,08,07,0.51,7.85,1.48
1995,08,08,0.58,10.85,1.07
1995,08,09,0.56,12.84,2.69
1995,08,10,0.53,12.59,1.70
1995,08,11,0.51,11.84,1.78
1995,08,12,0.57,11.61,1.52
1995,08,13,0.24,9.63,1.74
1995,08,14,0.24,7.31,3.40
1995,08,15,0.37,5.29,0.88
1995,08,16,0.34,6.83,0.94
1995,08,17,0.65,8.51,1.24
1995,08,18,0.52,8.20,3.41
1995,08,19,0.40,4.82,2.79
1995,08,20,0.50,3.31,2.09
1995,08,21,0.59,2.91,2.49
1995,08,22,0.74,5.46,2.12
1995,08,23,0.55,4.45,1.45
1995,08,24,0.38,2.88,2.61
1995,08,25,0.66,0.80,2.31
1995,08,26,0.72,0.78,2.44
1995,08,27,0.40,0.50,2.21
1995,08,28,0.68,3.20,3.95
1995,08,29,0.23,2.57,4.20
1995,08,30,0.33,0.18,1.38
1995,08,31,0.37,2.34,3.04
1995,09,01,0.37,2.94,2.63
1995,09,02,0.54,2.73,3.00
1995,09,03,0.32,0.52,2.17
1995,09,04,0.41,4.17,1.69
1995,09,05,0.41,1.56,2.50
1995,09,06,0.53,1.86,3.84
1995,09,07,0.52,0.27,2.90
1995,09,08,0.42,1.32,2.13
1995,09,09,0.21,4.27,1.42
1995,09,10,0.52,5.19,1.22
1995,09,11,0.42,4.60,2.66
1995,09,12,0.42,4.42,1.94
1995,09,13,0.41,4.81,2.32
1995,09,14,0.42,1.51,3.47
1995,09,15,0.44,2.24,2.96
1995,09,16,0.56,1.07,1.58
1995,09,17,0.57,2.67,4.53
1995,09,18,0.69,3.47,2.95
1995,09,19,0.48,5.34,2.18
1995,09,20,0.32,9.26,4.04
1995,09,21,0.55,10.85,4.17
1995,09,22,0.55,9.06,2.58
1995,09,23,0.49,5.84,0.64
1995,09,24,0.51,3.99,1.07
1995,09,25,0.42,5.19,4.32
1995,09,26,0.28,4.91,2.08
1995,09,27,0.38,1.06,3.40
1995,09,28,0.56,1.30,4.14
1995,09,29,0.58,3.70,2.76
1995,09,30,0.38,4.81,2.80
1995,10,01,0.64,3.59,4.10
1995,10,02,0.50,5.60,2.97
1995,10,03,0.43,7.61,1.33
1995,10,04,0.48,8.74,0.63
1995,10,05,0.54,8.50,1.17
1995,10,06,0.64,7.14,2.83
1995,10,07,0.67,8.27,4.30
1995,10,08,0.35,8.67,4.89
1995,10,09,0.53,8.69,4.63
1995,10,10,0.49,11.55,3.62
1995,10,11,0.53,13.47,2.99
1995,10,12,0.64,13.23,2.76
1995,10,13,0.40,11.53,3.38
1995,10,14,0.34,11.60,1.65
1995,10,15,0.53,14.69,1.02
1995,10,16,0.65,17.61,0.75
1995,10,17,0.41,17.93,1.79
1995,10,18,0.57,21.49,2.35
1995,10,19,0.63,22.79,1.49
1995,10,20,0.61,18.84,1.88
1995,10,21,0.61,19.73,1.97
1995,10,22,0.59,18.34,0.94
1995,10,23,0.33,11.64,1.72
1995,10,24,0.48,13.83,1.41
1995,10,25,0.52,16.81,2.50
1995,10,26,0.32,14.72,1.55
1995,10,27,0.46,20.31,1.73
1995,10,28,0.47,20.46,3.15
1995,10,29,0.43,10.05,3.74
1995,10,30,0.28,7.94,2.51
1995,10,31,0.36,8.51,1.76
1995,11,01,0.48,5.30,3.35
1995,11,02,0.31,9.44,3.78
1995,11,03,0.34,14.63,4.66
1995,11,04,0.33,22.44,5.39
1995,11,05,0.34,27.09,2.74
1995,11,06,0.31,28.83,0.85
1995,11,07,0.40,24.96,1.56
1995,11,08,0.41,21.90,3.12
1995,11,09,0.35,23.75,1.68
1995,11,10,0.32,24.61,1.90
1995,11,11,0.27,23.15,0.76
1995,11,12,0.23,29.32,0.61
1995,11,13,0.26,26.86,1.57
1995,11,14,0.25,30.19,0.92
1995,11,15,0.33,30.44,1.08
1995,11,16,0.26,25.64,3.11
1995,11,17,0.25,22.58,2.95
1995,11,18,0.36,23.81,1.70
1995,11,19,0.33,26.69,1.84
1995,11,20,0.40,24.50,1.89
1995,11,21,0.38,22.73,2.65
1995,11,22,,23.79,2.74
1995,11,23,,28.19,1.89
1995,11,24,,28.18,2.09
1995,11,25,,18.48,4.60
1995,11,26,,24.84,2.39
1995,11,27,,23.99,3.82
1995,11,28,,19.16,4.37
1995,11,29,,22.63,6.17
1995,11,30,,20.98,7.78
1995,12,01,,30.61,7.02
1995,12,02,,36.29,5.81
1995,12,03,,34.98,5.43
1995,12,04,,38.60,4.31
1995,12,05,,37.67,4.52
1995,12,06,,27.48,8.39
1995,12,07,,26.79,4.03
1995,12,08,,25.96,2.73
1995,12,09,,28.02,2.16
1995,12,10,,27.61,2.13
1995,12,11,,27.10,1.63
1995,12,12,,27.66,3.10
1995,12,13,,30.31,3.49
1995,12,14,,31.66,3.28
1995,12,15,,32.02,3.27
1995,12,16,,33.06,3.16
1995,12,17,,33.91,2.46
1995,12,18,,30.16,7.20
1995,12,19,,32.25,6.87
1995,12,20,,29.58,2.87
1995,12,21,,27.67,1.79
1995,12,22,,25.66,1.42
1995,12,23,,20.11,2.96
1995,12,24,,16.26,2.92
1995,12,25,,20.03,1.68
1995,12,26,,16.58,1.65
1995,12,27,,18.83,2.38
1995,12,28,,27.38,2.59
1995,12,29,,26.20,3.56
1995,12,30,,26.24,3.58
1995,12,31,,29.07,3.33
1996,01,01,,20.38,2.62
1996,01,02,,21.33,2.30
1996,01,03,,16.38,4.19
1996,01,04,,11.44,2.99
1996,01,05,,16.36,2.45
1996,01,06,,29.55,4.52
1996,01,07,,43.18,2.84
1996,01,08,,44.07,2.56
1996,01,09,,39.77,2.55
1996,01,10,,38.14,3.19
1996,01,11,,37.48,4.06
1996,01,12,,35.47,6.32
1996,01,13,,28.93,4.92
1996,01,14,,27.77,5.09
1996,01,15,,30.74,2.41
1996,01,16,,30.79,2.27
1996,01,17,,29.13,2.20
1996,01,18,,32.61,1.42
1996,01,19,,28.57,5.69
1996,01,20,,29.00,3.59
1996,01,21,,27.51,1.52
1996,01,22,0.33,29.67,1.98
1996,01,23,0.27,29.30,3.72
1996,01,24,0.31,26.66,5.00
1996,01,25,0.27,34.40,1.14
1996,01,26,0.22,33.20,1.78
1996,01,27,0.25,32.33,4.75
1996,01,28,0.26,24.99,6.00
1996,01,29,0.38,13.83,8.75
1996,01,30,0.38,15.58,6.49
1996,01,31,0.34,18.19,5.83
1996,02,01,0.34,31.93,4.48
1996,02,02,0.41,31.66,4.88
1996,02,03,0.33,33.11,3.54
1996,02,04,0.32,35.54,2.19
1996,02,05,0.33,37.74,4.95
1996,02,06,0.36,31.69,3.78
1996,02,07,0.42,29.61,2.74
1996,02,08,0.27,32.61,2.05
1996,02,09,0.32,38.18,1.07
1996,02,10,0.27,34.52,3.38
1996,02,11,0.32,39.17,2.26
1996,02,12,0.35,38.87,1.23
1996,02,13,0.49,30.54,2.75
1996,02,14,0.31,19.88,3.34
1996,02,15,0.55,15.50,2.18
1996,02,16,0.49,21.82,4.67
1996,02,17,0.42,30.77,3.40
1996,02,18,0.42,18.19,9.32
1996,02,19,0.31,31.30,8.42
1996,02,20,0.31,39.17,3.91
1996,02,21,0.31,40.09,1.86
1996,02,22,0.32,37.26,2.19
1996,02,23,0.32,38.03,5.63
1996,02,24,0.29,29.31,6.83
1996,02,25,0.33,13.17,8.23
1996,02,26,0.58,15.67,7.35
1996,02,27,0.07,15.08,3.52
1996,02,28,0.04,6.90,3.72
1996,02,29,0.30,5.39,6.48
1996,03,01,0.57,13.59,6.75
1996,03,02,0.24,20.65,6.02
1996,03,03,0.41,14.70,7.11
