YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,07,0.55,19.11,3.82
1993,08,08,0.56,21.18,5.56
1993,08,09,0.61,24.53,4.09
1993,08,10,0.75,23.51,1.70
1993,08,11,0.43,22.52,2.13
1993,08,12,0.50,22.81,2.44
1993,08,13,0.51,22.20,2.35
1993,08,14,0.65,24.96,4.51
1993,08,15,0.38,23.95,2.94
1993,08,16,0.60,23.91,1.97
1993,08,17,0.63,24.19,3.38
1993,08,18,0.41,24.56,1.99
1993,08,19,0.59,22.93,2.21
1993,08,20,0.61,21.42,2.75
1993,08,21,0.18,20.04,3.02
1993,08,22,0.63,23.90,4.49
1993,08,23,0.67,22.57,4.21
1993,08,24,0.73,22.75,2.61
1993,08,25,0.67,23.07,3.39
1993,08,26,0.69,24.84,3.71
1993,08,27,0.20,21.18,3.53
1993,08,28,0.10,17.99,1.93
1993,08,29,0.26,22.57,3.73
1993,08,30,0.11,19.98,4.91
1993,08,31,0.72,14.73,2.22
1993,09,01,0.70,15.36,4.47
1993,09,02,0.30,18.82,4.33
1993,09,03,0.66,15.76,3.45
1993,09,04,0.75,16.93,3.22
1993,09,05,0.09,13.47,2.57
1993,09,06,0.62,13.47,1.62
1993,09,07,0.34,13.46,1.50
1993,09,08,0.67,15.57,3.22
1993,09,09,0.73,18.04,5.73
1993,09,10,0.74,15.16,3.22
1993,09,11,0.70,18.43,6.53
1993,09,12,0.71,22.94,6.45
1993,09,13,0.15,14.34,5.24
1993,09,14,0.42,6.58,4.74
1993,09,15,0.76,7.58,2.31
1993,09,16,0.75,9.58,3.69
1993,09,17,0.32,10.16,1.44
1993,09,18,0.13,12.68,3.49
1993,09,19,0.18,14.28,5.35
1993,09,20,0.48,13.24,3.94
1993,09,21,0.57,14.96,3.45
1993,09,22,0.11,15.98,4.11
1993,09,23,0.64,9.42,2.55
1993,09,24,0.26,10.78,0.83
1993,09,25,0.58,12.57,2.43
1993,09,26,0.54,11.76,5.60
1993,09,27,0.66,9.93,3.68
1993,09,28,0.71,11.84,4.55
1993,09,29,0.65,9.39,1.78
1993,09,30,0.65,13.77,5.62
1993,10,01,0.61,13.25,4.88
1993,10,02,0.65,9.41,2.83
1993,10,03,0.74,15.10,4.26
1993,10,04,0.74,14.39,3.51
1993,10,05,0.63,13.47,4.83
1993,10,06,0.71,18.30,6.01
1993,10,07,0.70,18.51,5.41
1993,10,08,0.08,13.78,4.55
1993,10,09,0.68,1.74,6.00
1993,10,10,0.45,1.08,2.52
1993,10,11,0.69,7.37,3.83
1993,10,12,0.60,6.33,2.78
1993,10,13,0.58,7.94,2.67
1993,10,14,0.22,11.91,2.94
1993,10,15,0.39,13.41,3.32
1993,10,16,0.27,11.41,2.22
1993,10,17,0.27,9.59,1.52
1993,10,18,0.21,9.14,1.28
1993,10,19,0.29,9.40,1.16
1993,10,20,0.37,8.82,4.12
1993,10,21,0.77,5.62,3.69
1993,10,22,0.74,8.62,2.68
1993,10,23,0.63,11.28,4.63
1993,10,24,0.73,11.01,2.62
1993,10,25,0.65,11.70,4.28
1993,10,26,0.47,7.00,5.41
1993,10,27,0.70,5.01,4.36
1993,10,28,0.62,10.33,6.71
1993,10,29,0.51,1.47,7.49
1993,10,30,0.39,1.62,5.33
1993,10,31,0.65,1.57,2.48
1993,11,01,0.54,2.64,4.99
1993,11,02,0.67,5.57,3.08
1993,11,03,0.50,8.86,5.01
1993,11,04,0.68,8.39,6.13
1993,11,05,0.40,2.99,8.75
1993,11,06,0.67,4.31,4.37
1993,11,07,0.73,2.59,3.12
1993,11,08,0.71,0.53,1.13
1993,11,09,0.69,1.65,1.78
1993,11,10,0.67,2.23,3.06
1993,11,11,0.70,2.82,2.81
1993,11,12,0.05,5.49,6.60
1993,11,13,0.39,2.51,4.65
1993,11,14,0.22,1.72,4.58
1993,11,15,0.57,3.32,3.33
1993,11,16,0.39,0.55,3.80
1993,11,17,0.73,1.03,3.24
1993,11,18,0.41,1.93,4.89
1993,11,19,0.74,2.49,6.39
1993,11,20,0.62,2.28,4.02
1993,11,21,0.68,4.32,3.28
1993,11,22,0.37,1.51,3.20
1993,11,23,0.29,0.96,4.43
1993,11,24,0.21,12.19,5.95
1993,11,25,0.36,15.89,5.17
1993,11,26,0.40,14.17,3.50
1993,11,27,0.31,9.29,4.01
1993,11,28,0.37,3.59,3.41
1993,11,29,0.39,2.17,3.18
1993,11,30,0.46,0.42,5.52
1993,12,01,0.42,0.65,5.26
1993,12,02,0.67,0.55,1.54
1993,12,03,0.50,0.07,2.41
1993,12,04,0.56,0.82,2.68
1993,12,05,0.57,1.36,7.14
1993,12,06,0.67,1.79,5.42
1993,12,07,0.68,0.68,4.51
1993,12,08,0.67,1.05,3.50
1993,12,09,0.55,3.31,4.53
1993,12,10,0.53,0.23,6.54
1993,12,11,0.67,3.25,4.01
1993,12,12,0.45,4.15,7.80
1993,12,13,0.17,1.26,5.71
1993,12,14,0.16,7.94,8.10
1993,12,15,0.25,3.94,4.06
1993,12,16,0.39,1.28,2.52
1993,12,17,0.30,2.39,3.84
1993,12,18,0.35,4.33,5.37
1993,12,19,0.60,4.41,4.03
1993,12,20,0.70,6.81,5.81
1993,12,21,0.53,5.16,4.92
1993,12,22,0.64,12.40,7.10
1993,12,23,0.34,12.22,2.82
1993,12,24,0.27,6.45,6.34
1993,12,25,0.55,6.07,7.31
1993,12,26,0.44,7.00,3.44
1993,12,27,0.35,17.07,4.75
1993,12,28,0.40,18.14,4.12
1993,12,29,0.61,9.87,7.64
1993,12,30,0.66,5.09,5.09
1993,12,31,0.34,1.26,5.21
1994,01,01,0.60,5.46,6.82
1994,01,02,0.27,6.88,5.49
1994,01,03,0.26,14.81,3.94
1994,01,04,0.30,10.85,3.76
1994,01,05,0.14,9.02,5.66
1994,01,06,0.39,16.64,7.86
1994,01,07,0.55,23.42,6.28
1994,01,08,0.61,19.14,1.05
1994,01,09,0.48,13.47,4.90
1994,01,10,0.67,2.21,4.93
1994,01,11,0.59,10.77,3.44
1994,01,12,0.71,5.16,3.81
1994,01,13,0.56,12.99,4.42
1994,01,14,0.55,19.75,6.85
1994,01,15,0.61,23.47,5.94
1994,01,16,0.34,17.69,8.26
1994,01,17,0.49,23.47,7.74
1994,01,18,0.65,27.13,4.92
1994,01,19,0.32,18.77,4.07
1994,01,20,0.63,20.24,2.64
1994,01,21,0.61,6.55,3.23
1994,01,22,0.69,2.19,0.97
1994,01,23,0.71,1.75,2.15
1994,01,24,0.29,2.50,2.81
1994,01,25,0.24,4.19,4.43
1994,01,26,0.19,8.14,7.81
1994,01,27,0.30,11.37,6.25
1994,01,28,0.45,10.61,7.34
1994,01,29,0.55,12.36,3.60
1994,01,30,0.59,18.68,4.84
1994,01,31,0.56,18.60,2.60
1994,02,01,0.36,14.96,2.37
1994,02,02,0.49,10.99,5.08
1994,02,03,0.52,12.19,2.57
1994,02,04,0.58,13.13,2.86
1994,02,05,0.63,7.13,5.01
1994,02,06,0.66,8.10,4.98
1994,02,07,0.25,22.01,6.58
1994,02,08,0.34,24.19,6.23
1994,02,09,0.47,24.01,5.22
1994,02,10,0.49,14.81,4.68
1994,02,11,0.31,10.07,4.10
1994,02,12,0.26,8.16,4.84
1994,02,13,0.57,7.72,3.53
1994,02,14,0.57,0.44,4.91
1994,02,15,0.76,2.19,3.10
1994,02,16,0.62,2.44,5.94
1994,02,17,0.65,0.79,2.49
1994,02,18,0.60,6.83,10.06
1994,02,19,0.42,3.84,6.73
1994,02,20,0.71,8.42,6.19
1994,02,21,0.66,9.85,5.54
1994,02,22,0.18,7.67,7.10
1994,02,23,0.25,12.09,6.66
1994,02,24,0.20,12.07,3.45
1994,02,25,0.32,14.06,9.44
1994,02,26,0.29,15.65,3.02
1994,02,27,0.26,8.54,4.28
1994,02,28,0.24,5.43,2.29
1994,03,01,0.44,3.78,1.60
1994,03,02,0.52,0.30,1.98
1994,03,03,0.65,4.56,3.30
1994,03,04,0.72,3.84,2.91
1994,03,05,0.69,5.95,2.80
1994,03,06,0.36,1.78,3.47
1994,03,07,0.51,1.10,3.48
1994,03,08,0.63,0.33,3.89
1994,03,09,0.65,0.75,1.32
1994,03,10,0.71,0.71,3.42
1994,03,11,0.59,2.87,4.26
1994,03,12,0.61,1.94,3.36
1994,03,13,0.74,3.64,2.59
1994,03,14,0.47,9.26,4.84
1994,03,15,0.74,5.34,5.22
1994,03,16,0.66,3.65,3.67
1994,03,17,0.50,9.00,4.04
1994,03,18,0.72,9.94,4.32
1994,03,19,0.70,14.33,5.06
1994,03,20,0.44,10.39,4.92
1994,03,21,0.71,9.06,4.19
1994,03,22,0.73,14.64,3.72
1994,03,23,0.69,12.98,5.99
1994,03,24,0.71,0.06,6.57
1994,03,25,0.55,0.56,1.95
1994,03,26,0.61,5.04,3.29
1994,03,27,0.36,3.20,4.69
1994,03,28,0.46,1.63,2.87
1994,03,29,0.30,1.72,3.17
1994,03,30,0.76,0.98,1.81
1994,03,31,0.76,7.66,3.01
1994,04,01,0.70,10.18,1.52
1994,04,02,0.41,7.94,5.05
1994,04,03,0.66,7.23,4.12
1994,04,04,0.38,11.34,6.02
1994,04,05,0.29,1.58,7.02
1994,04,06,0.74,0.36,1.82
1994,04,07,0.40,5.52,6.00
1994,04,08,0.64,11.81,7.61
1994,04,09,0.31,10.53,2.88
1994,04,10,0.65,10.24,5.16
1994,04,11,0.02,5.28,6.90
1994,04,12,0.10,3.54,5.23
1994,04,13,0.78,8.52,3.76
1994,04,14,0.57,12.32,2.99
1994,04,15,0.53,9.46,8.51
1994,04,16,0.76,13.80,5.20
1994,04,17,0.68,17.92,3.42
1994,04,18,0.68,22.59,4.32
1994,04,19,0.47,17.60,4.09
1994,04,20,0.29,17.19,3.54
1994,04,21,0.23,13.78,5.01
1994,04,22,0.72,12.74,2.62
1994,04,23,0.63,18.60,6.71
1994,04,24,0.45,21.02,6.66
1994,04,25,0.60,19.51,6.92
1994,04,26,0.49,11.28,9.46
1994,04,27,0.18,3.01,5.98
1994,04,28,0.09,3.33,4.63
1994,04,29,0.31,2.22,3.83
1994,04,30,0.18,3.75,3.69
1994,05,01,0.58,4.95,1.85
1994,05,02,0.27,7.93,3.12
1994,05,03,0.52,9.14,3.07
1994,05,04,0.55,13.07,2.81
1994,05,05,0.46,14.94,2.86
1994,05,06,0.08,10.32,5.05
1994,05,07,0.21,7.51,3.76
1994,05,08,0.45,10.12,3.69
1994,05,09,0.72,15.31,3.14
1994,05,10,0.72,19.32,4.23
1994,05,11,0.67,21.94,5.04
1994,05,12,0.59,19.56,2.11
1994,05,13,0.32,19.63,4.96
1994,05,14,0.20,16.99,4.37
1994,05,15,0.73,16.57,2.40
1994,05,16,0.69,20.96,5.30
1994,05,17,0.63,22.77,6.50
1994,05,18,0.68,23.41,4.77
1994,05,19,0.66,22.09,3.46
1994,05,20,0.72,20.89,4.51
1994,05,21,0.56,22.29,5.00
1994,05,22,0.57,22.70,2.86
1994,05,23,0.67,23.32,2.46
1994,05,24,0.52,20.74,2.70
1994,05,25,0.52,18.62,3.96
1994,05,26,0.64,15.82,3.46
1994,05,27,0.74,17.82,2.49
1994,05,28,0.68,22.35,5.87
1994,05,29,0.55,21.09,3.19
1994,05,30,0.73,21.71,4.22
1994,05,31,0.73,21.63,2.93
1994,06,01,0.16,19.67,3.90
1994,06,02,0.24,17.39,3.90
1994,06,03,0.52,16.32,0.82
1994,06,04,0.44,19.14,3.88
1994,06,05,0.57,21.64,3.36
1994,06,06,0.69,20.94,1.37
1994,06,07,0.19,22.03,3.87
1994,06,08,0.16,17.64,5.15
1994,06,09,0.35,16.61,1.63
1994,06,10,0.53,17.12,2.12
1994,06,11,0.53,19.26,3.30
1994,06,12,0.55,21.20,4.59
1994,06,13,0.62,22.76,4.53
1994,06,14,0.65,24.30,8.59
1994,06,15,0.36,22.95,6.77
1994,06,16,0.29,23.07,5.11
1994,06,17,0.54,23.90,3.14
1994,06,18,0.58,24.10,2.31
1994,06,19,0.28,24.72,2.42
1994,06,20,0.60,24.60,2.14
1994,06,21,0.48,23.16,2.18
1994,06,22,0.18,23.17,2.11
1994,06,23,0.37,21.15,4.43
1994,06,24,0.73,20.67,2.38
1994,06,25,0.65,22.06,1.34
1994,06,26,0.74,19.57,4.19
1994,06,27,0.70,19.19,3.54
1994,06,28,0.76,21.66,6.07
1994,06,29,0.75,21.21,3.80
1994,06,30,0.71,21.74,2.91
1994,07,01,0.38,22.37,3.02
1994,07,02,0.58,19.68,4.43
1994,07,03,0.15,20.84,4.46
1994,07,04,0.72,23.27,3.31
1994,07,05,0.46,24.03,3.80
1994,07,06,0.58,23.68,2.67
1994,07,07,0.47,22.32,2.70
1994,07,08,0.60,16.83,5.69
1994,07,09,0.75,17.62,3.13
1994,07,10,0.72,21.46,4.20
1994,07,11,0.53,22.96,4.31
1994,07,12,0.47,21.45,1.39
1994,07,13,0.55,22.03,1.56
1994,07,14,0.38,20.05,2.86
1994,07,15,0.38,20.44,1.78
1994,07,16,0.66,21.40,1.76
1994,07,17,0.58,21.31,1.22
1994,07,18,0.61,23.29,3.73
1994,07,19,0.64,23.91,3.87
1994,07,20,0.47,21.64,3.71
1994,07,21,0.54,20.55,4.84
1994,07,22,0.68,20.59,3.60
1994,07,23,0.73,21.39,2.39
1994,07,24,0.36,20.89,1.74
1994,07,25,0.62,22.38,2.65
1994,07,26,0.64,19.00,4.24
1994,07,27,0.66,20.03,3.75
1994,07,28,0.58,18.91,1.43
1994,07,29,0.62,20.37,1.88
1994,07,30,0.61,22.72,4.10
1994,07,31,0.60,24.31,4.03
1994,08,01,0.47,22.50,2.05
1994,08,02,0.47,22.36,2.04
1994,08,03,0.11,22.44,2.12
1994,08,04,0.63,20.99,3.58
1994,08,05,0.71,16.06,2.11
1994,08,06,0.52,18.31,4.56
1994,08,07,0.46,21.42,2.33
1994,08,08,0.32,21.56,2.67
1994,08,09,0.25,20.94,4.27
1994,08,10,0.40,23.48,3.86
1994,08,11,0.23,18.92,2.69
1994,08,12,0.41,23.52,3.24
1994,08,13,0.40,22.80,2.88
1994,08,14,0.76,16.83,3.10
1994,08,15,0.63,17.22,1.59
1994,08,16,0.65,23.48,3.40
1994,08,17,0.32,24.79,3.60
1994,08,18,0.72,23.17,0.78
1994,08,19,0.47,23.49,3.97
1994,08,20,0.52,19.99,4.80
1994,08,21,0.70,18.59,1.37
1994,08,22,0.67,22.42,4.13
1994,08,23,0.59,25.31,5.20
1994,08,24,0.68,25.40,1.41
1994,08,25,0.50,25.66,4.52
1994,08,26,0.67,23.33,2.40
1994,08,27,0.62,25.41,4.27
1994,08,28,0.24,19.88,3.28
1994,08,29,0.47,19.87,3.01
1994,08,30,0.45,21.32,3.13
1994,08,31,0.28,15.42,3.22
1994,09,01,0.26,14.27,1.13
1994,09,02,0.37,18.43,3.53
1994,09,03,0.43,21.33,4.80
1994,09,04,0.43,22.53,5.53
1994,09,05,0.62,20.58,3.89
1994,09,06,0.76,16.72,2.01
1994,09,07,0.65,19.02,3.36
1994,09,08,0.74,20.02,2.60
1994,09,09,0.65,21.70,3.65
1994,09,10,0.54,21.80,4.69
1994,09,11,0.64,24.07,5.97
1994,09,12,0.72,25.13,6.76
1994,09,13,0.73,25.48,6.31
1994,09,14,0.67,24.22,6.05
1994,09,15,0.41,21.93,5.29
1994,09,16,0.75,16.61,5.43
1994,09,17,0.75,14.88,2.96
1994,09,18,0.75,16.35,0.69
1994,09,19,0.71,19.10,2.78
1994,09,20,0.40,22.16,4.28
1994,09,21,0.31,20.23,4.25
1994,09,22,0.06,8.82,7.36
1994,09,23,0.31,9.83,4.16
1994,09,24,0.19,11.38,2.74
1994,09,25,0.61,15.93,4.84
1994,09,26,0.71,9.81,4.41
1994,09,27,0.56,8.80,1.22
1994,09,28,0.73,12.78,1.93
1994,09,29,0.71,17.09,3.69
1994,09,30,0.59,22.87,4.13
1994,10,01,0.25,16.32,4.84
1994,10,02,0.21,14.81,4.19
1994,10,03,0.31,12.67,2.39
1994,10,04,0.31,10.60,2.83
1994,10,05,0.26,12.54,2.94
1994,10,06,0.23,18.08,8.40
1994,10,07,0.29,11.95,5.77
1994,10,08,0.70,7.72,4.14
1994,10,09,0.75,8.77,2.84
1994,10,10,0.73,12.15,3.92
1994,10,11,0.74,11.96,4.00
1994,10,12,0.73,11.05,3.40
1994,10,13,0.67,10.66,1.08
1994,10,14,0.61,13.24,2.74
1994,10,15,0.12,13.68,7.08
1994,10,16,0.22,15.46,6.30
1994,10,17,0.19,16.11,4.77
1994,10,18,0.68,14.49,5.30
1994,10,19,0.70,10.37,3.80
1994,10,20,0.74,11.21,1.75
1994,10,21,0.71,14.41,3.35
1994,10,22,0.74,12.87,4.72
1994,10,23,0.43,10.13,4.63
1994,10,24,0.66,8.26,4.99
1994,10,25,0.66,4.75,4.40
1994,10,26,0.70,5.60,2.87
1994,10,27,0.58,11.55,6.33
1994,10,28,0.59,14.09,6.42
1994,10,29,0.51,10.14,2.99
1994,10,30,0.23,6.95,1.12
1994,10,31,0.70,5.32,2.38
1994,11,01,0.39,8.64,4.61
1994,11,02,0.55,8.12,3.80
1994,11,03,0.23,5.79,4.67
1994,11,04,0.18,0.66,3.24
1994,11,05,0.72,2.17,1.76
1994,11,06,0.75,3.53,2.62
1994,11,07,0.70,8.96,5.51
1994,11,08,0.13,6.12,3.61
1994,11,09,0.57,3.28,4.33
1994,11,10,0.67,1.68,2.47
1994,11,11,0.40,4.92,4.94
1994,11,12,0.22,6.45,5.72
1994,11,13,0.21,11.27,6.81
1994,11,14,0.72,4.94,3.61
1994,11,15,0.73,2.82,1.01
1994,11,16,0.60,3.93,5.28
1994,11,17,0.24,8.65,9.46
1994,11,18,0.69,3.62,6.36
1994,11,19,0.26,0.58,2.16
1994,11,20,0.09,3.31,3.58
1994,11,21,0.77,1.63,6.21
1994,11,22,0.68,0.94,2.77
1994,11,23,0.77,0.93,3.91
1994,11,24,0.58,2.85,2.91
1994,11,25,0.60,0.66,1.50
1994,11,26,0.24,1.74,5.36
1994,11,27,0.17,1.68,5.92
1994,11,28,0.68,1.77,6.86
1994,11,29,0.46,3.73,3.11
1994,11,30,0.66,0.28,2.98
1994,12,01,0.71,4.20,4.76
1994,12,02,0.72,1.08,3.40
1994,12,03,0.55,2.03,2.35
1994,12,04,0.13,2.64,2.59
1994,12,05,0.36,8.94,5.44
1994,12,06,0.12,11.37,4.45
1994,12,07,0.37,12.58,3.50
1994,12,08,0.12,9.25,1.64
1994,12,09,0.38,13.02,2.00
1994,12,10,0.38,11.93,5.74
1994,12,11,0.28,13.56,4.00
1994,12,12,0.37,11.90,2.00
1994,12,13,0.33,8.72,2.21
1994,12,14,0.10,6.17,5.42
1994,12,15,0.41,4.81,3.48
1994,12,16,0.49,4.08,2.83
1994,12,17,0.63,2.48,5.52
1994,12,18,0.56,6.78,3.04
1994,12,19,0.66,0.21,6.42
1994,12,20,0.11,0.09,2.85
1994,12,21,0.36,0.69,2.51
1994,12,22,0.51,2.38,3.00
1994,12,23,0.67,2.58,1.73
1994,12,24,0.67,2.17,2.41
1994,12,25,0.70,0.83,3.77
1994,12,26,0.52,0.89,4.26
1994,12,27,0.67,3.38,4.03
1994,12,28,0.18,0.45,4.52
1994,12,29,0.11,1.66,3.00
1994,12,30,0.12,2.04,1.73
1994,12,31,0.22,7.71,6.23
1995,01,01,0.39,13.19,5.29
1995,01,02,0.43,11.38,4.45
1995,01,03,0.45,16.07,4.89
1995,01,04,0.45,18.34,3.90
1995,01,05,0.47,12.01,7.78
1995,01,06,0.28,9.61,7.11
1995,01,07,0.41,15.23,4.83
1995,01,08,0.28,10.84,2.98
1995,01,09,0.47,6.70,4.01
1995,01,10,0.67,2.10,3.91
1995,01,11,0.30,1.33,4.29
1995,01,12,0.42,1.38,4.21
1995,01,13,0.25,3.32,4.12
1995,01,14,0.23,6.38,4.45
1995,01,15,0.41,3.26,5.17
1995,01,16,0.26,0.30,8.87
1995,01,17,0.57,3.48,7.97
1995,01,18,0.66,4.81,2.64
1995,01,19,0.74,3.98,4.98
1995,01,20,0.30,7.90,7.03
1995,01,21,0.60,10.80,7.00
1995,01,22,0.55,10.34,7.37
1995,01,23,0.52,9.23,4.46
1995,01,24,0.74,6.32,1.28
1995,01,25,0.26,6.40,3.52
1995,01,26,0.71,3.43,3.83
1995,01,27,0.21,2.49,5.23
1995,01,28,0.27,5.46,6.44
1995,01,29,0.55,10.04,5.91
1995,01,30,0.55,8.59,4.20
1995,01,31,0.67,0.96,4.12
1995,02,01,0.54,1.35,2.37
1995,02,02,0.16,0.68,2.04
1995,02,03,0.54,1.31,8.41
1995,02,04,0.45,4.93,5.15
1995,02,05,0.23,8.02,3.07
1995,02,06,0.18,3.32,3.30
1995,02,07,0.53,8.33,10.01
1995,02,08,0.51,9.54,4.53
1995,02,09,0.63,1.80,3.38
1995,02,10,0.65,2.21,8.21
1995,02,11,0.59,11.70,8.06
1995,02,12,0.46,9.15,1.29
1995,02,13,0.43,6.46,1.67
1995,02,14,0.23,5.21,6.76
1995,02,15,0.64,8.57,6.73
1995,02,16,0.64,6.28,3.48
1995,02,17,0.46,1.54,6.45
1995,02,18,0.58,5.03,5.32
1995,02,19,0.65,1.02,4.35
1995,02,20,0.71,6.22,7.92
1995,02,21,0.61,2.69,3.75
1995,02,22,0.72,3.90,2.71
1995,02,23,0.65,3.53,6.17
1995,02,24,0.65,3.66,4.75
1995,02,25,0.75,7.15,2.53
1995,02,26,0.29,0.55,5.19
1995,02,27,0.25,4.22,6.53
1995,02,28,0.61,10.99,6.95
1995,03,01,0.59,13.84,3.45
1995,03,02,0.66,12.23,1.89
1995,03,03,0.68,3.92,4.39
1995,03,04,0.13,2.17,4.02
1995,03,05,0.27,4.66,3.45
1995,03,06,0.07,7.73,3.78
1995,03,07,0.21,15.37,7.94
1995,03,08,0.22,16.47,2.96
1995,03,09,0.27,8.81,4.60
1995,03,10,0.50,3.17,5.73
1995,03,11,0.70,4.85,5.50
1995,03,12,0.34,10.48,7.61
1995,03,13,0.23,11.36,2.61
1995,03,14,0.19,8.17,1.42
1995,03,15,0.67,9.09,1.59
1995,03,16,0.67,10.81,0.82
1995,03,17,0.55,8.10,2.52
1995,03,18,0.26,9.00,2.30
1995,03,19,0.34,8.43,2.92
1995,03,20,0.47,6.72,5.82
1995,03,21,0.62,5.28,2.46
1995,03,22,0.22,5.53,5.37
1995,03,23,0.67,4.40,3.21
1995,03,24,0.49,5.92,4.71
1995,03,25,0.18,6.91,6.18
1995,03,26,0.34,7.93,4.98
1995,03,27,0.24,2.62,7.38
1995,03,28,0.23,1.82,5.14
1995,03,29,0.25,0.03,4.26
1995,03,30,0.30,1.25,3.41
1995,03,31,0.60,0.69,1.23
1995,04,01,0.71,4.00,2.37
1995,04,02,0.64,10.83,4.25
1995,04,03,0.55,11.03,5.13
1995,04,04,0.44,0.22,3.55
1995,04,05,0.67,10.65,5.62
1995,04,06,0.66,12.47,2.79
1995,04,07,0.21,13.73,3.41
1995,04,08,0.22,7.86,4.95
1995,04,09,0.12,2.12,6.55
1995,04,10,0.08,3.41,5.15
1995,04,11,0.16,4.58,2.55
1995,04,12,0.41,0.43,6.65
1995,04,13,0.62,6.80,3.02
1995,04,14,0.62,11.79,6.89
1995,04,15,0.62,12.18,5.37
1995,04,16,0.14,5.63,3.13
1995,04,17,0.25,4.23,4.01
1995,04,18,0.18,6.13,6.51
1995,04,19,0.54,4.48,3.66
1995,04,20,0.15,3.42,3.90
1995,04,21,0.40,3.74,4.81
1995,04,22,0.72,7.05,2.84
1995,04,23,0.63,8.93,1.47
1995,04,24,0.59,8.15,3.45
1995,04,25,0.29,10.95,3.56
1995,04,26,0.17,8.13,4.75
1995,04,27,0.70,6.55,4.17
1995,04,28,0.31,8.89,3.97
1995,04,29,0.15,8.94,2.27
1995,04,30,0.27,9.01,3.32
1995,05,01,0.32,8.98,3.78
1995,05,02,0.44,8.04,2.15
1995,05,03,0.11,8.86,3.75
1995,05,04,0.25,10.30,1.42
1995,05,05,0.49,11.02,1.14
1995,05,06,0.25,11.91,4.48
1995,05,07,0.11,12.88,4.83
1995,05,08,0.36,15.82,5.52
1995,05,09,0.35,12.74,2.86
1995,05,10,0.18,9.89,5.55
1995,05,11,0.28,9.62,1.87
1995,05,12,0.08,10.60,5.21
1995,05,13,0.58,14.47,5.34
1995,05,14,0.66,10.91,5.39
1995,05,15,0.58,13.31,3.89
1995,05,16,0.38,16.86,3.44
1995,05,17,0.43,11.28,5.07
1995,05,18,0.75,10.13,3.38
1995,05,19,0.53,13.44,3.20
1995,05,20,0.44,13.42,3.93
1995,05,21,0.55,13.79,2.39
1995,05,22,0.39,16.52,2.42
1995,05,23,0.37,10.72,4.68
1995,05,24,0.61,11.01,2.10
1995,05,25,0.65,12.81,1.50
1995,05,26,0.14,14.21,4.42
1995,05,27,0.18,13.85,5.40
1995,05,28,0.20,12.25,4.76
1995,05,29,0.62,14.53,2.31
1995,05,30,0.48,16.51,1.69
1995,05,31,0.31,16.72,1.56
1995,06,01,0.51,16.17,1.52
1995,06,02,0.64,16.14,1.20
1995,06,03,0.44,17.61,2.09
1995,06,04,0.26,19.98,4.80
1995,06,05,0.51,20.27,3.76
1995,06,06,0.74,20.69,3.99
1995,06,07,0.71,21.40,3.13
1995,06,08,0.13,14.44,5.31
1995,06,09,0.10,13.91,3.44
1995,06,10,0.37,13.82,5.91
1995,06,11,0.70,15.45,3.67
1995,06,12,0.74,15.75,2.08
1995,06,13,0.53,18.58,2.99
1995,06,14,0.72,20.79,4.62
1995,06,15,0.60,21.22,5.40
1995,06,16,0.66,22.81,6.05
1995,06,17,0.67,22.70,4.55
1995,06,18,0.61,23.89,4.53
1995,06,19,0.65,24.88,3.93
1995,06,20,0.69,25.60,3.55
1995,06,21,0.63,26.24,2.73
1995,06,22,0.56,25.31,2.54
1995,06,23,0.60,22.72,1.73
1995,06,24,0.48,20.37,3.67
1995,06,25,0.37,18.89,5.05
1995,06,26,0.37,18.34,4.21
1995,06,27,0.68,20.48,2.87
1995,06,28,0.50,19.21,2.46
1995,06,29,0.53,20.15,5.07
1995,06,30,0.60,18.00,4.39
1995,07,01,0.58,17.18,0.88
1995,07,02,0.38,20.18,3.78
1995,07,03,0.45,21.92,4.81
1995,07,04,0.32,20.28,3.52
1995,07,05,0.43,19.24,4.76
1995,07,06,0.76,20.37,4.35
1995,07,07,0.64,21.69,2.75
1995,07,08,0.64,23.16,2.86
1995,07,09,0.74,22.90,3.05
1995,07,10,0.70,24.49,3.53
1995,07,11,0.72,25.34,1.91
1995,07,12,0.74,30.50,3.63
1995,07,13,0.70,31.79,5.27
1995,07,14,0.63,27.39,3.94
1995,07,15,0.40,23.72,1.81
1995,07,16,0.70,22.23,2.67
1995,07,17,0.70,22.07,4.08
1995,07,18,0.63,22.91,1.74
1995,07,19,0.39,25.77,3.53
1995,07,20,0.66,21.77,3.10
1995,07,21,0.72,21.91,3.23
1995,07,22,0.60,22.38,1.65
1995,07,23,0.44,21.83,1.45
1995,07,24,0.50,22.47,2.00
1995,07,25,0.68,22.60,1.30
1995,07,26,0.74,22.61,1.39
1995,07,27,0.74,23.84,4.86
1995,07,28,0.74,24.19,1.78
1995,07,29,0.72,25.23,2.44
1995,07,30,0.71,25.50,4.74
1995,07,31,0.11,20.80,3.33
1995,08,01,0.54,16.38,2.54
1995,08,02,0.42,19.06,1.58
1995,08,03,0.53,23.73,2.46
1995,08,04,0.61,22.84,1.22
1995,08,05,0.31,22.23,1.91
1995,08,06,0.72,23.04,2.63
1995,08,07,0.66,24.42,3.58
1995,08,08,0.73,26.77,6.05
1995,08,09,0.63,24.33,2.56
1995,08,10,0.72,24.50,2.89
1995,08,11,0.72,25.74,5.07
