YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,24,0.17,2.56,4.26
2000,11,25,0.72,3.42,3.39
2000,11,26,0.72,2.81,2.07
2000,11,27,0.56,3.02,1.83
2000,11,28,0.61,4.56,2.23
2000,11,29,0.66,3.39,2.30
2000,11,30,0.45,4.37,3.46
2000,12,01,0.73,2.76,5.20
2000,12,02,0.20,0.16,2.94
2000,12,03,0.65,0.36,1.70
2000,12,04,0.75,3.41,2.47
2000,12,05,0.44,2.60,2.15
2000,12,06,0.64,2.19,3.04
2000,12,07,0.67,4.65,3.44
2000,12,08,0.68,2.62,3.33
2000,12,09,0.54,4.08,3.94
2000,12,10,0.09,2.46,3.61
2000,12,11,0.57,10.01,6.08
2000,12,12,0.32,9.00,2.57
2000,12,13,0.22,4.89,2.65
2000,12,14,0.29,6.18,1.40
2000,12,15,0.42,0.41,4.25
2000,12,16,0.63,2.11,6.69
2000,12,17,0.70,3.53,3.46
2000,12,18,0.73,1.75,5.57
2000,12,19,0.76,4.21,3.79
2000,12,20,0.56,2.79,4.41
2000,12,21,0.77,4.95,2.05
2000,12,22,0.72,3.03,4.34
2000,12,23,0.73,1.74,3.64
2000,12,24,0.68,7.16,4.43
2000,12,25,0.18,5.63,3.83
2000,12,26,0.20,4.71,3.53
2000,12,27,0.54,5.37,2.13
2000,12,28,0.48,4.73,2.10
2000,12,29,0.70,3.23,3.19
2000,12,30,0.62,4.85,1.74
2000,12,31,0.22,7.94,1.87
2001,01,01,0.17,7.82,2.29
2001,01,02,0.17,7.13,1.53
2001,01,03,0.20,0.31,3.11
2001,01,04,0.47,2.29,2.75
2001,01,05,0.67,2.62,2.32
2001,01,06,0.58,1.80,2.52
2001,01,07,0.56,1.86,4.20
2001,01,08,0.71,0.36,1.93
2001,01,09,0.74,1.58,1.84
2001,01,10,0.26,3.80,4.19
2001,01,11,0.56,2.27,2.53
2001,01,12,0.47,1.98,2.45
2001,01,13,0.30,4.96,6.55
2001,01,14,0.72,0.29,3.44
2001,01,15,0.59,0.24,1.00
2001,01,16,0.16,0.79,3.14
2001,01,17,0.21,3.33,3.11
2001,01,18,0.67,0.93,3.03
2001,01,19,0.69,4.25,5.39
2001,01,20,0.50,4.72,1.64
2001,01,21,0.73,1.02,2.24
2001,01,22,0.75,0.62,1.69
2001,01,23,0.48,1.55,1.37
2001,01,24,0.74,1.76,2.60
2001,01,25,0.73,0.45,3.89
2001,01,26,0.74,3.79,4.77
2001,01,27,0.39,1.18,3.95
2001,01,28,0.10,1.02,2.53
2001,01,29,0.18,3.33,3.16
2001,01,30,0.67,2.48,5.47
2001,01,31,0.74,0.56,3.23
2001,02,01,0.58,0.44,2.91
2001,02,02,0.68,0.93,2.52
2001,02,03,0.47,3.87,2.77
2001,02,04,0.75,4.13,3.84
2001,02,05,0.74,5.04,3.58
2001,02,06,0.75,4.25,3.55
2001,02,07,0.55,7.88,3.93
2001,02,08,0.09,12.30,2.79
2001,02,09,0.30,8.83,5.67
2001,02,10,0.54,8.19,1.95
2001,02,11,0.57,0.52,3.32
2001,02,12,0.18,3.46,2.14
2001,02,13,0.18,6.40,2.22
2001,02,14,0.11,2.89,3.80
2001,02,15,0.21,6.72,3.11
2001,02,16,0.59,6.21,4.98
2001,02,17,0.67,5.52,2.13
2001,02,18,0.40,0.23,3.19
2001,02,19,0.74,6.12,3.79
2001,02,20,0.20,5.01,4.04
2001,02,21,0.15,1.63,4.41
2001,02,22,0.40,0.95,2.60
2001,02,23,0.02,2.92,4.11
2001,02,24,0.50,10.05,6.16
2001,02,25,0.66,3.51,3.00
2001,02,26,0.31,6.58,2.41
2001,02,27,0.06,0.62,4.91
2001,02,28,0.10,6.10,3.17
2001,03,01,0.29,1.90,1.74
2001,03,02,0.43,0.98,1.68
2001,03,03,0.57,3.02,2.59
2001,03,04,0.56,2.93,3.50
2001,03,05,0.43,2.49,2.03
2001,03,06,0.46,2.76,2.13
2001,03,07,0.70,4.98,2.36
2001,03,08,0.50,3.56,2.30
2001,03,09,0.75,4.82,2.39
2001,03,10,0.42,9.24,4.51
2001,03,11,0.14,9.30,3.07
2001,03,12,0.76,6.17,3.48
2001,03,13,0.76,10.19,2.83
2001,03,14,0.65,11.23,6.02
2001,03,15,0.04,4.31,6.30
2001,03,16,0.71,2.49,3.35
2001,03,17,0.60,4.18,2.52
2001,03,18,0.19,4.71,1.37
2001,03,19,0.34,6.24,1.71
2001,03,20,0.75,6.34,0.93
2001,03,21,0.60,10.49,3.56
2001,03,22,0.59,11.74,3.17
2001,03,23,0.37,11.61,2.54
2001,03,24,0.48,3.84,5.68
2001,03,25,0.23,0.81,3.16
2001,03,26,0.42,1.61,1.99
2001,03,27,0.18,3.94,1.62
2001,03,28,0.16,4.72,1.55
2001,03,29,0.30,6.60,1.26
2001,03,30,0.63,7.64,0.96
2001,03,31,0.71,8.20,3.25
2001,04,01,0.22,11.88,4.55
2001,04,02,0.24,15.91,4.48
2001,04,03,0.40,17.38,3.22
2001,04,04,0.49,17.73,2.23
2001,04,05,0.36,19.98,4.06
2001,04,06,0.17,20.16,7.78
2001,04,07,0.76,16.69,4.72
2001,04,08,0.55,17.79,6.28
2001,04,09,0.64,19.18,3.75
2001,04,10,0.15,19.88,5.93
2001,04,11,0.72,15.17,9.59
2001,04,12,0.57,10.32,2.32
2001,04,13,0.73,13.73,2.42
2001,04,14,0.46,16.65,3.22
2001,04,15,0.75,14.01,3.71
2001,04,16,0.24,9.11,3.82
2001,04,17,0.75,4.76,3.24
2001,04,18,0.59,9.94,3.94
2001,04,19,0.46,16.87,8.32
2001,04,20,0.43,19.76,7.27
2001,04,21,0.23,19.36,5.95
2001,04,22,0.14,18.59,8.05
2001,04,23,0.78,10.31,5.16
2001,04,24,0.74,12.15,1.69
2001,04,25,0.77,16.61,2.24
2001,04,26,0.73,19.26,3.20
2001,04,27,0.76,20.19,4.07
2001,04,28,0.69,19.48,3.57
2001,04,29,0.70,20.81,5.06
2001,04,30,0.34,21.78,6.51
2001,05,01,0.70,21.14,5.96
2001,05,02,0.45,20.61,6.25
2001,05,03,0.24,19.72,3.44
2001,05,04,0.19,19.97,5.61
2001,05,05,0.57,18.70,5.02
2001,05,06,0.37,19.15,4.25
2001,05,07,0.68,15.31,3.56
2001,05,08,0.75,16.65,1.41
2001,05,09,0.69,20.14,4.28
2001,05,10,0.47,21.46,5.73
2001,05,11,0.40,19.00,3.12
2001,05,12,0.67,18.99,2.45
2001,05,13,0.66,21.18,3.81
2001,05,14,0.65,22.43,5.26
2001,05,15,0.73,22.66,5.92
2001,05,16,0.67,22.34,4.13
2001,05,17,0.34,22.40,2.17
2001,05,18,0.56,20.93,1.80
2001,05,19,0.25,21.06,1.87
2001,05,20,0.41,20.20,2.32
2001,05,21,0.53,12.80,5.65
2001,05,22,0.70,16.20,4.41
2001,05,23,0.68,18.22,4.10
2001,05,24,0.68,14.90,4.18
2001,05,25,0.67,14.95,3.06
2001,05,26,0.57,18.07,2.11
2001,05,27,0.51,21.33,1.75
2001,05,28,0.72,20.90,2.09
2001,05,29,0.20,20.20,4.04
2001,05,30,0.63,21.14,4.13
2001,05,31,0.35,15.97,3.77
2001,06,01,0.70,19.49,4.14
2001,06,02,0.71,19.41,3.40
2001,06,03,0.54,21.85,5.52
2001,06,04,0.63,22.37,5.40
2001,06,05,0.41,22.73,4.53
2001,06,06,0.57,22.70,1.31
2001,06,07,0.58,23.32,2.30
2001,06,08,0.53,22.70,2.20
2001,06,09,0.59,23.52,1.25
2001,06,10,0.67,24.59,3.81
2001,06,11,0.70,24.66,4.81
2001,06,12,0.69,24.20,6.35
2001,06,13,0.62,24.64,7.30
2001,06,14,0.34,21.23,4.08
2001,06,15,0.72,20.18,2.54
2001,06,16,0.66,23.23,4.56
2001,06,17,0.68,24.20,4.81
2001,06,18,0.67,24.29,5.91
2001,06,19,0.60,23.77,3.21
2001,06,20,0.48,23.88,2.44
2001,06,21,0.62,21.02,3.53
2001,06,22,0.75,22.82,1.95
2001,06,23,0.72,26.23,3.43
2001,06,24,0.68,27.61,4.50
2001,06,25,0.67,27.28,4.66
2001,06,26,0.60,27.50,3.87
2001,06,27,0.49,25.16,3.48
2001,06,28,0.47,23.85,4.01
2001,06,29,0.55,22.56,3.99
2001,06,30,0.52,23.44,1.94
2001,07,01,0.59,24.64,1.57
2001,07,02,0.59,24.58,2.40
2001,07,03,0.68,25.71,4.01
2001,07,04,0.72,27.80,2.65
2001,07,05,0.52,29.66,2.48
2001,07,06,0.73,31.80,5.02
2001,07,07,0.74,32.26,5.28
2001,07,08,0.65,32.27,4.43
2001,07,09,0.75,32.20,3.08
2001,07,10,0.73,32.02,1.84
2001,07,11,0.72,30.64,2.39
2001,07,12,0.56,31.62,3.17
2001,07,13,0.43,25.20,4.21
2001,07,14,0.43,25.36,3.05
2001,07,15,0.48,26.39,4.37
2001,07,16,0.54,26.66,5.21
2001,07,17,0.61,28.37,5.00
2001,07,18,0.68,28.42,4.70
2001,07,19,0.70,29.00,4.48
2001,07,20,0.66,28.78,4.13
2001,07,21,0.63,30.07,4.13
2001,07,22,0.71,32.77,4.09
2001,07,23,0.68,34.13,4.77
2001,07,24,0.60,31.12,3.64
2001,07,25,0.58,30.32,3.33
2001,07,26,0.46,28.65,2.83
2001,07,27,0.57,29.41,3.23
2001,07,28,0.36,27.65,2.86
2001,07,29,0.62,28.02,3.19
2001,07,30,0.59,28.59,4.21
2001,07,31,0.60,29.45,4.32
2001,08,01,0.74,32.21,3.95
2001,08,02,0.61,30.12,3.10
2001,08,03,0.73,30.71,2.74
2001,08,04,0.71,31.97,1.82
2001,08,05,0.66,31.78,2.12
2001,08,06,0.65,30.39,2.72
2001,08,07,0.59,29.86,2.47
2001,08,08,0.61,30.85,3.63
2001,08,09,0.56,31.64,3.52
2001,08,10,0.48,26.83,3.21
2001,08,11,0.30,25.69,2.50
2001,08,12,0.62,27.67,1.94
2001,08,13,0.71,28.99,2.52
2001,08,14,0.68,29.84,2.91
2001,08,15,0.45,27.67,4.16
2001,08,16,0.70,25.55,1.77
2001,08,17,0.32,25.67,2.53
2001,08,18,0.68,25.43,2.08
2001,08,19,0.68,26.57,3.05
2001,08,20,0.73,31.62,4.56
2001,08,21,0.62,30.46,6.41
2001,08,22,0.47,30.09,6.39
2001,08,23,0.55,27.09,3.42
2001,08,24,0.43,26.02,3.99
2001,08,25,0.61,26.05,2.48
2001,08,26,0.39,23.22,2.03
2001,08,27,0.68,23.78,1.23
2001,08,28,0.61,24.73,1.76
2001,08,29,0.63,23.54,3.17
2001,08,30,0.60,23.03,2.68
2001,08,31,0.65,21.89,2.23
2001,09,01,0.62,22.84,1.75
2001,09,02,0.68,23.32,1.28
2001,09,03,0.42,23.92,1.19
2001,09,04,0.47,24.34,1.19
2001,09,05,0.30,23.98,2.12
2001,09,06,0.51,23.08,5.36
2001,09,07,0.31,22.73,6.19
2001,09,08,0.60,17.91,3.29
2001,09,09,0.71,15.65,2.92
2001,09,10,0.68,18.67,1.42
2001,09,11,0.68,19.95,1.67
2001,09,12,0.60,23.40,2.33
2001,09,13,0.71,22.84,2.20
2001,09,14,0.40,23.34,2.46
2001,09,15,0.26,21.00,3.73
2001,09,16,0.18,19.86,1.81
2001,09,17,0.60,21.73,3.58
2001,09,18,0.44,19.74,3.21
2001,09,19,0.72,17.25,1.72
2001,09,20,0.53,20.42,3.59
2001,09,21,0.63,20.42,2.00
2001,09,22,0.64,20.50,2.91
2001,09,23,0.62,17.20,4.40
2001,09,24,0.59,12.12,3.68
2001,09,25,0.72,11.69,1.72
2001,09,26,0.67,15.52,1.88
2001,09,27,0.66,17.74,3.03
2001,09,28,0.67,19.51,2.29
2001,09,29,0.69,19.25,2.74
2001,09,30,0.70,17.07,0.94
2001,10,01,0.75,17.78,1.50
2001,10,02,0.74,20.41,5.08
2001,10,03,0.73,22.55,5.57
2001,10,04,0.67,20.76,3.46
2001,10,05,0.53,10.52,4.35
2001,10,06,0.76,11.58,2.14
2001,10,07,0.74,14.07,4.49
2001,10,08,0.69,17.55,6.12
2001,10,09,0.29,19.56,7.26
2001,10,10,0.49,16.40,3.43
2001,10,11,0.56,13.64,2.28
2001,10,12,0.44,15.68,3.19
2001,10,13,0.71,12.91,3.55
2001,10,14,0.68,15.00,2.92
2001,10,15,0.50,11.35,4.77
2001,10,16,0.72,9.49,2.31
2001,10,17,0.71,12.99,5.36
2001,10,18,0.60,14.22,3.85
2001,10,19,0.70,14.53,1.26
2001,10,20,0.70,17.12,3.28
2001,10,21,0.69,19.56,4.37
2001,10,22,0.45,20.26,5.01
2001,10,23,0.70,19.07,2.53
2001,10,24,0.65,15.49,4.63
2001,10,25,0.67,11.31,3.40
2001,10,26,0.72,11.08,2.14
2001,10,27,0.70,11.20,2.77
2001,10,28,0.71,17.40,6.76
2001,10,29,0.72,18.11,4.14
2001,10,30,0.69,17.25,4.84
2001,10,31,0.51,18.38,7.57
2001,11,01,0.57,19.01,4.55
2001,11,02,0.50,18.44,3.27
2001,11,03,0.30,17.34,1.53
2001,11,04,0.49,15.95,1.14
2001,11,05,0.64,15.63,1.41
2001,11,06,0.61,15.71,3.26
2001,11,07,0.73,16.55,3.48
2001,11,08,0.41,11.06,4.54
2001,11,09,0.60,8.18,1.66
2001,11,10,0.73,11.27,1.76
2001,11,11,0.70,13.51,2.42
2001,11,12,0.24,14.80,3.51
2001,11,13,0.19,15.75,4.95
2001,11,14,0.42,16.67,3.78
2001,11,15,0.65,14.76,0.98
2001,11,16,0.41,14.34,1.68
2001,11,17,0.30,14.34,3.09
2001,11,18,0.36,15.76,3.93
2001,11,19,0.74,5.78,5.25
2001,11,20,0.72,4.11,2.51
2001,11,21,0.56,6.27,4.06
2001,11,22,0.70,9.84,4.43
2001,11,23,0.51,14.26,6.31
2001,11,24,0.36,10.00,6.88
2001,11,25,0.58,10.36,4.72
2001,11,26,0.68,9.17,7.15
2001,11,27,0.33,2.54,5.34
2001,11,28,0.23,5.60,4.70
2001,11,29,0.65,4.26,2.85
2001,11,30,0.72,1.93,3.04
2001,12,01,0.47,5.52,1.59
2001,12,02,0.62,7.55,3.84
2001,12,03,0.60,11.60,5.17
2001,12,04,0.39,15.93,6.05
2001,12,05,0.66,14.15,5.63
2001,12,06,0.69,6.07,1.57
2001,12,07,0.69,6.82,2.18
2001,12,08,0.65,3.48,3.74
2001,12,09,0.63,1.29,1.54
2001,12,10,0.66,3.97,3.89
2001,12,11,0.46,5.54,5.06
2001,12,12,0.22,7.60,1.67
2001,12,13,0.22,2.67,2.47
2001,12,14,0.65,3.32,3.78
2001,12,15,0.46,6.32,5.63
2001,12,16,0.27,6.03,2.31
2001,12,17,0.74,3.53,2.82
2001,12,18,0.73,4.38,3.87
2001,12,19,0.74,1.27,3.57
2001,12,20,0.73,3.04,2.06
2001,12,21,0.50,6.32,5.27
2001,12,22,0.69,4.90,5.42
2001,12,23,0.72,0.27,4.52
2001,12,24,0.74,1.56,2.96
2001,12,25,0.71,1.55,2.42
2001,12,26,0.74,1.42,3.82
2001,12,27,0.65,1.45,2.50
2001,12,28,0.54,3.28,3.36
2001,12,29,0.60,4.40,3.71
2001,12,30,0.25,4.38,2.32
2001,12,31,0.61,3.67,1.73
2002,01,01,0.66,3.49,2.43
2002,01,02,0.67,6.32,3.12
2002,01,03,0.74,4.66,1.88
2002,01,04,0.48,0.70,4.15
2002,01,05,0.62,1.62,2.58
2002,01,06,0.56,1.33,4.14
2002,01,07,0.69,0.50,2.82
2002,01,08,0.64,6.09,2.95
2002,01,09,0.46,7.48,1.77
2002,01,10,0.34,7.17,4.70
2002,01,11,0.69,4.15,2.46
2002,01,12,0.73,5.18,3.71
2002,01,13,0.65,6.17,3.51
2002,01,14,0.73,4.36,4.17
2002,01,15,0.42,5.16,3.69
2002,01,16,0.41,4.64,4.66
2002,01,17,0.48,0.74,1.50
2002,01,18,0.19,1.76,1.85
2002,01,19,0.66,0.56,3.18
2002,01,20,0.68,2.72,5.12
2002,01,21,0.74,4.41,3.07
2002,01,22,0.59,11.21,6.76
2002,01,23,0.39,7.15,3.99
2002,01,24,0.68,1.07,3.71
2002,01,25,0.77,4.22,3.79
2002,01,26,0.79,7.50,4.83
2002,01,27,0.62,10.22,5.83
2002,01,28,0.62,5.79,3.13
2002,01,29,0.21,0.28,4.32
2002,01,30,0.11,7.47,5.54
2002,01,31,0.29,7.23,4.13
2002,02,01,0.64,6.41,2.66
2002,02,02,0.47,1.32,2.51
2002,02,03,0.72,0.27,2.99
2002,02,04,0.54,1.53,2.21
2002,02,05,0.14,0.02,1.20
2002,02,06,0.19,0.11,1.78
2002,02,07,0.43,0.23,2.53
2002,02,08,0.75,5.27,6.59
2002,02,09,0.33,4.27,6.50
2002,02,10,0.61,1.87,5.91
2002,02,11,0.74,2.12,3.38
2002,02,12,0.66,3.16,3.38
2002,02,13,0.75,2.32,1.85
2002,02,14,0.58,5.40,4.64
2002,02,15,0.75,5.57,3.68
2002,02,16,0.78,5.11,2.32
2002,02,17,0.64,7.74,3.28
2002,02,18,0.35,11.84,6.43
2002,02,19,0.58,10.79,4.10
2002,02,20,0.63,8.13,2.35
2002,02,21,0.60,7.45,3.56
2002,02,22,0.74,6.54,2.28
2002,02,23,0.59,12.16,5.15
2002,02,24,0.75,12.68,7.12
2002,02,25,0.38,1.61,6.99
2002,02,26,0.71,5.17,6.75
2002,02,27,0.66,2.58,1.92
2002,02,28,0.76,3.84,3.33
2002,03,01,0.09,4.78,4.60
2002,03,02,0.29,10.88,6.87
2002,03,03,0.47,8.77,4.07
2002,03,04,0.62,0.77,3.12
2002,03,05,0.70,6.22,4.63
2002,03,06,0.67,8.38,3.98
2002,03,07,0.54,13.51,5.35
2002,03,08,0.37,15.29,7.88
2002,03,09,0.74,1.88,5.28
2002,03,10,0.72,5.10,4.43
2002,03,11,0.50,9.17,4.74
2002,03,12,0.63,7.74,2.02
2002,03,13,0.64,15.31,5.78
2002,03,14,0.69,16.95,6.18
2002,03,15,0.62,2.59,5.05
2002,03,16,0.34,2.46,3.13
2002,03,17,0.47,8.08,2.28
2002,03,18,0.10,8.82,3.39
2002,03,19,0.11,9.00,4.63
2002,03,20,0.71,6.14,2.61
2002,03,21,0.55,0.57,6.16
2002,03,22,0.56,2.51,2.04
2002,03,23,0.63,5.68,4.48
2002,03,24,0.67,10.28,4.66
2002,03,25,0.17,0.20,5.85
2002,03,26,0.73,0.85,2.42
2002,03,27,0.74,7.66,4.53
2002,03,28,0.75,12.12,2.98
2002,03,29,0.73,12.91,3.59
2002,03,30,0.42,11.93,3.02
2002,03,31,0.76,12.26,1.64
2002,04,01,0.65,15.98,6.46
2002,04,02,0.35,10.61,6.53
2002,04,03,0.68,4.10,4.37
2002,04,04,0.67,6.00,1.83
2002,04,05,0.66,9.86,2.08
2002,04,06,0.16,10.19,5.27
2002,04,07,0.10,9.21,3.85
2002,04,08,0.15,10.00,3.51
2002,04,09,0.73,9.91,2.27
2002,04,10,0.68,14.48,4.51
2002,04,11,0.35,16.65,4.51
2002,04,12,0.52,15.19,2.08
2002,04,13,0.27,15.04,1.65
2002,04,14,0.73,19.32,3.40
2002,04,15,0.72,20.84,6.19
2002,04,16,0.37,19.91,7.78
2002,04,17,0.64,21.14,5.26
2002,04,18,0.29,21.70,6.45
2002,04,19,0.24,18.20,2.75
2002,04,20,0.08,11.52,2.81
2002,04,21,0.69,11.54,3.72
2002,04,22,0.77,13.25,2.66
2002,04,23,0.25,18.41,4.20
2002,04,24,0.65,16.13,6.24
2002,04,25,0.54,11.78,3.65
2002,04,26,0.10,9.16,4.45
2002,04,27,0.56,16.44,6.47
2002,04,28,0.75,10.75,3.36
2002,04,29,0.53,15.11,2.55
2002,04,30,0.23,19.08,2.43
2002,05,01,0.59,20.23,4.04
2002,05,02,0.34,10.23,4.07
2002,05,03,0.22,12.12,2.29
2002,05,04,0.56,14.66,2.60
2002,05,05,0.64,19.21,4.82
2002,05,06,0.36,22.60,6.32
2002,05,07,0.27,21.38,6.35
2002,05,08,0.47,20.89,6.46
2002,05,09,0.76,12.43,5.07
2002,05,10,0.30,12.02,5.12
2002,05,11,0.26,20.96,6.94
2002,05,12,0.11,14.61,4.49
2002,05,13,0.77,12.46,3.54
2002,05,14,0.72,15.23,3.15
2002,05,15,0.55,18.08,6.52
2002,05,16,0.31,19.33,4.39
2002,05,17,0.60,14.29,5.93
2002,05,18,0.72,12.24,2.35
2002,05,19,0.64,15.55,1.87
2002,05,20,0.59,16.98,2.64
2002,05,21,0.63,19.69,5.41
2002,05,22,0.31,20.86,8.49
2002,05,23,0.11,19.65,5.83
2002,05,24,0.12,17.86,3.32
2002,05,25,0.68,11.48,2.62
2002,05,26,0.63,18.30,2.42
2002,05,27,0.41,19.69,2.78
2002,05,28,0.29,18.63,1.62
2002,05,29,0.70,19.44,1.14
2002,05,30,0.67,20.54,0.83
2002,05,31,0.70,22.49,2.64
2002,06,01,0.72,23.17,4.05
2002,06,02,0.72,25.00,5.70
2002,06,03,0.64,25.36,6.10
2002,06,04,0.21,22.31,2.98
2002,06,05,0.21,17.63,2.29
2002,06,06,0.76,18.64,1.04
2002,06,07,0.74,22.28,3.15
2002,06,08,0.49,23.78,5.47
2002,06,09,0.58,24.48,5.87
2002,06,10,0.55,24.24,6.55
2002,06,11,0.55,24.90,6.31
2002,06,12,0.51,24.57,4.30
2002,06,13,0.40,21.33,2.78
2002,06,14,0.75,19.55,3.41
2002,06,15,0.52,20.90,3.05
2002,06,16,0.61,20.46,1.96
2002,06,17,0.69,21.69,3.24
2002,06,18,0.60,24.44,5.54
2002,06,19,0.63,26.56,6.31
2002,06,20,0.57,24.63,3.25
2002,06,21,0.61,24.93,3.51
2002,06,22,0.62,24.67,4.23
2002,06,23,0.63,24.58,3.47
2002,06,24,0.57,25.39,2.67
2002,06,25,0.60,23.99,1.93
2002,06,26,0.53,24.23,1.16
2002,06,27,0.58,24.71,1.26
2002,06,28,0.63,25.65,1.61
2002,06,29,0.59,24.69,3.36
2002,06,30,0.52,23.61,4.67
2002,07,01,0.19,22.91,4.91
2002,07,02,0.36,23.42,3.72
2002,07,03,0.28,23.40,2.34
2002,07,04,0.51,23.88,2.22
2002,07,05,0.56,24.61,2.80
2002,07,06,0.58,25.84,2.16
2002,07,07,0.59,26.31,1.78
2002,07,08,0.61,26.27,1.50
2002,07,09,0.56,26.67,2.16
2002,07,10,0.55,26.70,2.15
2002,07,11,0.42,24.00,1.86
2002,07,12,0.47,23.03,2.63
2002,07,13,0.47,21.61,3.29
2002,07,14,0.58,23.13,2.42
2002,07,15,0.59,23.47,2.02
2002,07,16,0.62,23.90,3.07
2002,07,17,0.56,23.85,2.61
2002,07,18,0.62,25.08,3.95
2002,07,19,0.67,25.93,4.14
2002,07,20,0.61,26.52,3.89
2002,07,21,0.70,25.66,4.53
2002,07,22,0.56,25.84,2.54
2002,07,23,0.51,24.53,2.70
2002,07,24,0.72,25.48,1.80
2002,07,25,0.71,26.92,3.40
2002,07,26,0.70,27.95,4.25
2002,07,27,0.65,26.07,5.29
2002,07,28,0.31,24.66,4.78
2002,07,29,0.52,23.14,1.73
2002,07,30,0.73,24.43,1.61
2002,07,31,0.64,26.61,3.59
2002,08,01,0.69,25.99,2.19
2002,08,02,0.57,25.13,2.10
2002,08,03,0.66,26.52,1.82
2002,08,04,0.58,26.56,2.47
2002,08,05,0.58,26.92,2.53
2002,08,06,0.56,27.43,1.87
2002,08,07,0.57,25.73,2.69
2002,08,08,0.55,25.19,2.83
2002,08,09,0.57,26.72,2.40
2002,08,10,0.24,27.32,2.44
2002,08,11,0.58,24.98,4.39
2002,08,12,0.49,24.94,3.72
2002,08,13,0.08,20.29,2.73
2002,08,14,0.76,20.05,1.61
2002,08,15,0.60,23.85,4.08
2002,08,16,0.43,24.51,4.88
2002,08,17,0.44,24.02,3.97
2002,08,18,0.59,25.73,4.97
2002,08,19,0.59,24.84,3.20
2002,08,20,0.55,25.69,4.51
2002,08,21,0.49,26.29,5.75
2002,08,22,0.57,26.60,4.69
2002,08,23,0.56,26.79,2.60
2002,08,24,0.44,24.86,2.35
2002,08,25,0.48,24.11,2.57
2002,08,26,0.61,24.01,2.58
2002,08,27,0.62,24.36,3.06
2002,08,28,0.60,24.56,2.04
2002,08,29,0.54,24.80,1.34
2002,08,30,0.55,25.53,2.14
2002,08,31,0.56,26.95,1.90
2002,09,01,0.71,29.48,3.99
2002,09,02,0.61,29.02,4.62
2002,09,03,0.70,27.59,1.87
2002,09,04,0.65,28.14,1.97
2002,09,05,0.63,27.52,2.19
2002,09,06,0.66,25.59,1.79
2002,09,07,0.61,26.03,2.42
2002,09,08,0.48,23.34,2.87
2002,09,09,0.41,21.82,1.68
2002,09,10,0.46,24.03,2.45
2002,09,11,0.60,22.64,2.93
2002,09,12,0.49,24.18,2.58
2002,09,13,0.24,25.34,3.08
2002,09,14,0.29,20.38,2.20
2002,09,15,0.74,18.41,3.20
2002,09,16,0.65,19.03,1.25
2002,09,17,0.65,23.19,4.68
2002,09,18,0.60,23.28,6.64
2002,09,19,0.19,17.49,3.22
2002,09,20,0.74,18.74,2.74
2002,09,21,0.71,21.61,3.18
2002,09,22,0.70,18.06,3.66
2002,09,23,0.70,18.03,1.11
2002,09,24,0.70,19.67,2.15
2002,09,25,0.69,20.27,2.54
2002,09,26,0.67,21.00,1.85
2002,09,27,0.67,18.99,2.68
2002,09,28,0.60,24.79,4.38
2002,09,29,0.69,26.73,4.76
2002,09,30,0.60,26.28,6.16
2002,10,01,0.33,25.37,5.86
2002,10,02,0.25,23.13,3.01
2002,10,03,0.34,20.61,3.59
2002,10,04,0.77,15.87,4.57
2002,10,05,0.76,15.82,2.79
2002,10,06,0.64,19.55,5.19
2002,10,07,0.69,14.77,2.40
2002,10,08,0.21,13.66,2.51
2002,10,09,0.58,12.38,1.77
2002,10,10,0.45,13.60,1.31
2002,10,11,0.40,15.27,2.94
2002,10,12,0.29,14.16,4.89
2002,10,13,0.69,8.42,2.82
2002,10,14,0.72,8.00,1.53
2002,10,15,0.73,10.79,3.32
2002,10,16,0.20,9.13,2.41
2002,10,17,0.72,11.59,1.96
2002,10,18,0.26,16.47,4.91
2002,10,19,0.18,11.48,4.52
2002,10,20,0.76,8.45,1.80
2002,10,21,0.35,10.94,1.91
2002,10,22,0.33,11.84,3.50
2002,10,23,0.13,7.72,3.90
2002,10,24,0.11,3.08,3.93
2002,10,25,0.40,2.63,3.21
2002,10,26,0.40,4.78,2.87
2002,10,27,0.17,6.50,2.58
2002,10,28,0.16,6.34,2.79
2002,10,29,0.22,6.62,1.75
2002,10,30,0.25,6.20,4.43
2002,10,31,0.21,2.47,3.20
2002,11,01,0.24,1.08,2.92
2002,11,02,0.12,1.62,1.49
2002,11,03,0.43,4.03,2.58
2002,11,04,0.51,3.14,1.92
2002,11,05,0.37,5.61,3.98
2002,11,06,0.73,6.20,2.72
2002,11,07,0.76,9.44,4.68
2002,11,08,0.66,12.50,6.50
2002,11,09,0.67,14.40,4.69
2002,11,10,0.58,10.63,3.44
2002,11,11,0.73,5.81,2.70
2002,11,12,0.72,5.75,2.32
2002,11,13,0.72,9.10,4.87
2002,11,14,0.17,8.06,3.94
2002,11,15,0.52,5.70,2.88
2002,11,16,0.69,4.87,2.19
2002,11,17,0.71,7.08,2.87
2002,11,18,0.70,7.63,3.43
2002,11,19,0.65,7.51,2.49
2002,11,20,0.69,9.28,3.45
2002,11,21,0.66,10.48,3.79
2002,11,22,0.70,7.06,2.23
2002,11,23,0.69,7.93,2.16
2002,11,24,0.61,4.51,4.80
2002,11,25,0.50,2.56,3.54
2002,11,26,0.65,0.04,3.87
2002,11,27,0.68,1.01,2.08
2002,11,28,0.70,4.70,3.68
