YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,16,0.46,7.86,1.45
1990,04,17,0.41,5.28,3.00
1990,04,18,0.45,6.46,2.56
1990,04,19,0.38,11.29,6.08
1990,04,20,0.51,13.36,5.82
1990,04,21,0.59,13.47,2.81
1990,04,22,0.61,8.76,1.99
1990,04,23,0.42,8.24,3.60
1990,04,24,0.66,10.54,2.33
1990,04,25,0.70,8.34,2.56
1990,04,26,0.27,4.72,3.82
1990,04,27,0.48,6.36,1.98
1990,04,28,0.40,4.40,6.10
1990,04,29,0.69,12.45,2.88
1990,04,30,0.59,11.11,2.27
1990,05,01,0.50,6.51,2.25
1990,05,02,0.55,3.63,2.17
1990,05,03,0.62,2.38,2.43
1990,05,04,0.61,3.60,3.13
1990,05,05,0.65,5.53,1.42
1990,05,06,0.53,4.49,1.08
1990,05,07,0.58,3.59,1.45
1990,05,08,0.59,2.38,0.84
1990,05,09,0.59,0.43,1.11
1990,05,10,0.51,0.55,1.01
1990,05,11,0.50,0.92,1.42
1990,05,12,0.53,2.60,1.19
1990,05,13,0.49,1.30,1.56
1990,05,14,0.55,1.03,2.09
1990,05,15,0.53,0.58,1.09
1990,05,16,0.61,3.39,1.37
1990,05,17,0.61,5.72,2.57
1990,05,18,0.71,5.54,3.29
1990,05,19,0.63,5.05,1.29
1990,05,20,0.60,4.62,1.82
1990,05,21,0.33,2.83,3.29
1990,05,22,0.21,2.26,1.40
1990,05,23,0.26,3.24,0.81
1990,05,24,0.47,3.77,1.13
1990,05,25,0.56,8.84,2.80
1990,05,26,0.63,11.55,3.07
1990,05,27,0.59,12.72,2.23
1990,05,28,0.62,13.19,2.39
1990,05,29,0.59,15.11,4.62
1990,05,30,0.42,10.91,3.44
1990,05,31,0.72,12.93,3.64
1990,06,01,0.74,14.19,2.54
1990,06,02,0.40,16.07,2.11
1990,06,03,0.43,13.58,1.24
1990,06,04,0.64,9.81,3.14
1990,06,05,0.73,6.96,3.91
1990,06,06,0.57,4.82,2.34
1990,06,07,0.62,3.01,3.71
1990,06,08,0.27,3.15,2.33
1990,06,09,0.52,1.60,2.16
1990,06,10,0.54,6.63,2.02
1990,06,11,0.65,9.48,1.33
1990,06,12,0.49,12.14,2.07
1990,06,13,0.53,12.08,0.84
1990,06,14,0.20,8.79,1.22
1990,06,15,0.40,8.93,2.47
1990,06,16,0.51,10.14,2.35
1990,06,17,0.43,9.42,1.66
1990,06,18,0.65,9.53,2.47
1990,06,19,0.47,10.47,2.31
1990,06,20,0.42,10.89,1.60
1990,06,21,0.53,9.80,1.33
1990,06,22,0.56,11.41,2.26
1990,06,23,0.42,9.79,2.05
1990,06,24,0.72,11.22,2.17
1990,06,25,0.72,15.91,2.11
1990,06,26,0.55,17.67,1.07
1990,06,27,0.62,18.52,1.70
1990,06,28,0.60,15.47,2.26
1990,06,29,0.59,15.52,2.49
1990,06,30,0.63,15.63,2.83
1990,07,01,0.74,18.36,3.10
1990,07,02,0.72,18.78,1.72
1990,07,03,0.60,20.30,0.95
1990,07,04,0.68,21.53,2.07
1990,07,05,0.75,21.37,2.73
1990,07,06,0.66,21.15,0.90
1990,07,07,0.43,19.89,1.21
1990,07,08,0.16,13.08,3.42
1990,07,09,0.31,12.85,1.56
1990,07,10,0.41,11.64,2.77
1990,07,11,0.35,11.42,2.31
1990,07,12,0.30,13.42,2.73
1990,07,13,0.64,13.45,3.13
1990,07,14,0.61,13.81,1.42
1990,07,15,0.69,13.70,2.03
1990,07,16,0.41,14.31,4.85
1990,07,17,0.58,15.46,3.61
1990,07,18,0.60,16.60,3.51
1990,07,19,0.62,19.26,4.00
1990,07,20,0.63,18.78,4.32
1990,07,21,0.54,18.39,4.17
1990,07,22,0.65,16.14,3.03
1990,07,23,0.61,16.47,2.16
1990,07,24,0.49,17.60,1.19
1990,07,25,0.06,11.28,3.04
1990,07,26,0.35,6.37,2.99
1990,07,27,0.56,7.72,1.99
1990,07,28,0.21,10.25,3.65
1990,07,29,0.34,10.97,2.03
1990,07,30,0.59,11.00,1.01
1990,07,31,0.51,11.56,1.59
1990,08,01,0.58,11.03,1.46
1990,08,02,0.56,11.78,3.24
1990,08,03,0.72,9.47,2.79
1990,08,04,0.66,7.72,3.03
1990,08,05,0.73,8.42,2.43
1990,08,06,0.64,10.62,2.35
1990,08,07,0.58,12.05,2.62
1990,08,08,0.35,10.97,1.86
1990,08,09,0.55,12.42,1.69
1990,08,10,0.40,13.30,2.07
1990,08,11,0.61,14.25,1.27
1990,08,12,0.71,16.79,0.94
1990,08,13,0.69,17.60,1.58
1990,08,14,0.65,17.20,1.43
1990,08,15,0.37,15.93,2.27
1990,08,16,0.40,14.51,1.50
1990,08,17,0.25,14.40,1.66
1990,08,18,0.19,12.53,1.47
1990,08,19,0.23,9.13,4.72
1990,08,20,0.61,1.67,2.29
1990,08,21,0.69,4.26,1.30
1990,08,22,0.76,7.76,1.26
1990,08,23,0.62,8.99,1.28
1990,08,24,0.34,9.23,3.03
1990,08,25,0.39,7.32,2.82
1990,08,26,0.24,8.45,5.03
1990,08,27,0.53,4.20,7.66
1990,08,28,0.38,4.16,4.78
1990,08,29,0.49,3.69,2.97
1990,08,30,0.43,4.50,2.71
1990,08,31,0.18,4.37,5.01
1990,09,01,0.69,0.41,3.95
1990,09,02,0.64,1.60,1.96
1990,09,03,0.56,1.62,1.99
1990,09,04,0.35,1.00,2.41
1990,09,05,0.23,2.01,2.92
1990,09,06,0.28,2.62,5.40
1990,09,07,0.66,0.78,3.88
1990,09,08,0.65,1.59,4.07
1990,09,09,0.73,4.20,1.40
1990,09,10,0.71,4.66,0.92
1990,09,11,0.69,3.49,3.30
1990,09,12,0.39,2.14,1.33
1990,09,13,0.19,1.32,2.45
1990,09,14,0.22,1.32,2.70
1990,09,15,0.59,1.98,3.07
1990,09,16,0.70,0.86,3.51
1990,09,17,0.55,0.90,5.93
1990,09,18,0.71,1.48,1.38
1990,09,19,0.54,0.04,3.02
1990,09,20,0.53,2.61,1.93
1990,09,21,0.48,1.89,3.41
1990,09,22,0.42,0.54,2.56
1990,09,23,0.55,2.93,2.32
1990,09,24,0.58,4.34,3.97
1990,09,25,0.48,6.16,4.13
1990,09,26,0.39,3.75,2.27
1990,09,27,0.49,2.50,3.86
1990,09,28,0.34,3.12,4.12
1990,09,29,0.27,5.64,1.70
1990,09,30,0.36,7.04,1.35
1990,10,01,0.53,10.49,1.92
1990,10,02,0.46,9.08,2.33
1990,10,03,0.51,5.14,3.48
1990,10,04,0.42,4.65,3.58
1990,10,05,0.36,4.41,2.30
1990,10,06,0.48,3.35,1.30
1990,10,07,0.51,2.82,2.48
1990,10,08,0.48,5.35,2.76
1990,10,09,0.56,12.57,1.24
1990,10,10,0.29,7.08,1.89
1990,10,11,0.47,6.49,1.32
1990,10,12,0.25,8.46,2.84
1990,10,13,0.47,12.41,0.80
1990,10,14,0.33,19.19,1.30
1990,10,15,0.55,22.74,1.74
1990,10,16,0.49,22.91,1.47
1990,10,17,0.51,22.31,2.24
1990,10,18,0.31,21.30,1.38
1990,10,19,0.32,17.55,2.16
1990,10,20,0.60,16.14,2.16
1990,10,21,0.50,19.24,2.99
1990,10,22,0.58,19.33,3.59
1990,10,23,0.45,17.20,7.57
1990,10,24,0.34,14.04,6.17
1990,10,25,0.52,14.71,4.91
1990,10,26,0.58,17.00,5.42
1990,10,27,0.48,18.72,4.36
1990,10,28,0.48,20.70,2.42
1990,10,29,0.50,22.44,1.90
1990,10,30,0.51,25.24,2.18
1990,10,31,0.32,24.88,2.12
1990,11,01,0.36,24.62,0.90
1990,11,02,0.35,22.61,3.96
1990,11,03,0.44,13.90,6.78
1990,11,04,0.36,3.91,7.72
1990,11,05,0.42,11.91,4.06
1990,11,06,0.44,22.96,4.43
1990,11,07,0.35,27.25,4.78
1990,11,08,0.36,27.17,4.11
1990,11,09,0.35,33.67,1.75
1990,11,10,0.33,36.62,1.16
1990,11,11,0.32,29.94,4.79
1990,11,12,0.41,26.56,3.83
1990,11,13,0.46,24.78,2.64
1990,11,14,0.44,21.61,2.37
1990,11,15,0.32,22.16,1.69
1990,11,16,0.36,28.84,2.10
1990,11,17,0.42,33.83,1.43
1990,11,18,0.39,27.02,2.95
1990,11,19,0.33,21.78,0.85
1990,11,20,0.33,22.02,1.23
1990,11,21,0.31,27.91,3.55
1990,11,22,0.29,34.42,1.31
1990,11,23,0.25,40.60,0.55
1990,11,24,0.27,34.71,3.27
1990,11,25,0.33,33.24,2.17
1990,11,26,,31.95,0.84
1990,11,27,,32.15,1.24
1990,11,28,,34.88,2.23
1990,11,29,,42.29,2.17
1990,11,30,,42.44,1.83
1990,12,01,,41.20,0.92
1990,12,02,,36.48,2.97
1990,12,03,,35.06,3.81
1990,12,04,,42.90,1.56
1990,12,05,,38.11,4.65
1990,12,06,,35.23,4.99
1990,12,07,,34.95,3.41
1990,12,08,,34.32,3.24
1990,12,09,,32.52,2.38
1990,12,10,,32.67,1.36
1990,12,11,,20.37,1.90
1990,12,12,,20.34,2.55
1990,12,13,,21.51,2.27
1990,12,14,,29.67,2.70
1990,12,15,,35.73,1.70
1990,12,16,,34.81,3.32
1990,12,17,,26.97,7.76
1990,12,18,,19.13,7.29
1990,12,19,,15.13,3.83
1990,12,20,,6.51,4.62
1990,12,21,,19.12,4.31
1990,12,22,,29.34,2.53
1990,12,23,,32.05,2.81
1990,12,24,,26.52,4.09
1990,12,25,,27.25,3.90
1990,12,26,,31.69,6.06
1990,12,27,,36.50,1.95
1990,12,28,,27.80,3.81
1990,12,29,,26.96,3.97
1990,12,30,,29.54,4.53
1990,12,31,,28.23,3.83
1991,01,01,,31.22,1.93
1991,01,02,,31.38,1.06
1991,01,03,,23.85,1.43
1991,01,04,,27.78,1.04
1991,01,05,,25.34,1.01
1991,01,06,,24.47,1.34
1991,01,07,,21.93,4.40
1991,01,08,,22.97,1.31
1991,01,09,,28.37,1.70
1991,01,10,,33.76,2.58
1991,01,11,,38.66,3.64
1991,01,12,,35.81,8.07
1991,01,13,,40.66,3.58
1991,01,14,,48.66,2.34
1991,01,15,,50.49,1.29
1991,01,16,,36.99,6.38
1991,01,17,,29.55,6.93
1991,01,18,,35.56,2.26
1991,01,19,,22.32,3.02
1991,01,20,0.21,7.10,5.55
1991,01,21,0.25,14.89,5.26
1991,01,22,0.22,7.88,2.96
1991,01,23,0.25,6.92,4.60
1991,01,24,0.22,7.72,6.88
1991,01,25,0.23,3.46,10.95
1991,01,26,0.43,16.17,8.36
1991,01,27,0.26,24.58,4.11
1991,01,28,0.24,22.08,3.73
1991,01,29,0.26,34.16,4.51
1991,01,30,0.27,32.33,7.82
1991,01,31,0.27,35.79,3.50
1991,02,01,0.29,39.34,4.55
1991,02,02,0.29,38.89,5.09
1991,02,03,0.29,43.57,1.50
1991,02,04,0.28,38.60,2.02
1991,02,05,0.29,36.09,2.00
1991,02,06,0.29,38.82,2.17
1991,02,07,0.30,41.89,4.37
1991,02,08,0.30,43.91,2.31
1991,02,09,0.38,26.91,4.67
1991,02,10,0.37,20.06,2.13
1991,02,11,0.53,18.85,1.57
1991,02,12,0.48,18.56,0.75
1991,02,13,0.46,12.82,2.18
1991,02,14,0.33,16.33,5.03
1991,02,15,0.31,19.94,9.01
1991,02,16,0.33,28.11,5.91
1991,02,17,0.33,35.17,1.85
1991,02,18,0.33,34.41,3.33
1991,02,19,0.33,33.56,4.38
1991,02,20,0.35,33.20,2.25
1991,02,21,0.35,34.02,3.29
1991,02,22,0.28,33.69,5.38
1991,02,23,0.08,24.24,2.29
1991,02,24,0.56,13.18,2.81
1991,02,25,0.55,15.80,1.84
1991,02,26,0.55,15.72,1.89
1991,02,27,0.42,20.39,4.33
1991,02,28,0.56,20.87,2.01
1991,03,01,0.33,20.36,1.72
1991,03,02,0.11,14.55,3.60
1991,03,03,0.47,14.69,3.88
1991,03,04,0.40,21.14,3.54
1991,03,05,0.21,25.89,3.86
1991,03,06,0.44,21.66,1.79
1991,03,07,0.41,10.07,1.67
1991,03,08,0.57,16.75,3.22
1991,03,09,0.48,26.44,1.46
1991,03,10,0.47,27.21,1.97
1991,03,11,0.32,35.49,2.10
1991,03,12,0.33,39.45,3.24
1991,03,13,0.34,31.78,2.39
1991,03,14,0.44,17.78,3.50
1991,03,15,0.40,21.70,2.05
1991,03,16,0.37,32.90,3.19
1991,03,17,0.33,12.19,3.65
1991,03,18,0.60,14.52,2.38
1991,03,19,0.61,20.55,2.30
1991,03,20,0.46,23.74,1.15
1991,03,21,0.46,26.26,1.62
1991,03,22,0.26,29.98,2.48
1991,03,23,0.59,16.00,4.33
1991,03,24,0.48,12.82,2.31
1991,03,25,0.26,10.65,2.32
1991,03,26,0.53,21.79,3.90
1991,03,27,0.39,22.52,4.19
1991,03,28,0.32,20.13,3.28
1991,03,29,0.59,20.11,2.84
1991,03,30,0.65,20.17,1.65
1991,03,31,0.42,21.92,1.29
1991,04,01,0.38,18.31,1.68
1991,04,02,0.51,16.91,3.22
1991,04,03,0.57,17.34,4.20
1991,04,04,0.50,18.99,3.76
1991,04,05,0.49,19.71,3.20
1991,04,06,0.47,21.37,2.15
1991,04,07,0.42,21.09,1.23
1991,04,08,0.39,18.84,1.87
1991,04,09,0.52,13.97,3.40
1991,04,10,0.64,17.42,1.48
1991,04,11,0.45,16.92,1.59
1991,04,12,0.53,16.76,0.94
1991,04,13,0.52,13.22,1.62
1991,04,14,0.46,7.04,2.26
1991,04,15,0.42,3.76,1.01
1991,04,16,0.42,2.17,1.58
1991,04,17,0.30,2.82,2.57
1991,04,18,0.47,4.10,1.08
1991,04,19,0.58,5.25,1.50
1991,04,20,0.17,3.70,2.90
1991,04,21,0.50,3.95,1.56
1991,04,22,0.15,1.72,2.71
1991,04,23,0.65,3.58,1.39
1991,04,24,0.56,2.56,4.76
1991,04,25,0.58,2.17,1.92
1991,04,26,0.52,2.59,2.78
1991,04,27,0.45,2.81,4.19
1991,04,28,0.45,3.70,0.96
1991,04,29,0.64,1.77,2.82
1991,04,30,0.21,1.86,3.67
1991,05,01,0.49,1.48,1.70
1991,05,02,0.41,0.24,2.45
1991,05,03,0.33,0.28,2.86
1991,05,04,0.47,0.23,1.69
1991,05,05,0.56,2.08,2.00
1991,05,06,0.45,3.26,6.38
1991,05,07,0.55,2.46,3.76
1991,05,08,0.52,3.00,1.91
1991,05,09,0.49,2.84,4.44
1991,05,10,0.31,1.48,2.02
1991,05,11,0.53,0.60,1.80
1991,05,12,0.49,0.42,1.00
1991,05,13,0.55,3.92,3.10
1991,05,14,0.35,2.15,4.18
1991,05,15,0.60,3.60,1.69
1991,05,16,0.42,3.67,2.36
1991,05,17,0.53,2.83,1.18
1991,05,18,0.55,4.51,2.22
1991,05,19,0.29,2.84,3.37
1991,05,20,0.59,2.57,1.51
1991,05,21,0.68,2.29,3.18
1991,05,22,0.63,3.25,2.62
1991,05,23,0.54,3.81,0.64
1991,05,24,0.43,4.30,2.30
1991,05,25,0.35,1.17,3.66
1991,05,26,0.52,0.83,1.97
1991,05,27,0.28,6.80,2.54
1991,05,28,0.48,9.15,2.26
1991,05,29,0.38,10.70,3.56
1991,05,30,0.53,11.93,1.84
1991,05,31,0.30,9.44,3.06
1991,06,01,0.32,3.66,1.80
1991,06,02,0.57,6.29,1.81
1991,06,03,0.58,9.17,2.76
1991,06,04,0.53,11.73,3.52
1991,06,05,0.40,8.95,4.43
1991,06,06,0.66,9.24,5.52
1991,06,07,0.72,8.42,4.52
1991,06,08,0.74,5.20,3.56
1991,06,09,0.48,3.18,3.96
1991,06,10,0.29,1.12,1.64
1991,06,11,0.56,3.78,1.65
1991,06,12,0.56,7.86,2.80
1991,06,13,0.57,7.51,3.42
1991,06,14,0.46,7.89,1.80
1991,06,15,0.47,7.43,1.30
1991,06,16,0.50,7.94,2.05
1991,06,17,0.55,11.84,2.35
1991,06,18,0.48,14.81,1.20
1991,06,19,0.60,16.33,1.91
1991,06,20,0.72,18.92,1.95
1991,06,21,0.67,21.20,1.35
1991,06,22,0.67,20.81,1.64
1991,06,23,0.59,20.38,2.24
1991,06,24,0.56,17.18,3.50
1991,06,25,0.39,16.55,2.12
1991,06,26,0.43,14.90,1.04
1991,06,27,0.64,13.08,2.81
1991,06,28,0.71,14.00,1.21
1991,06,29,0.64,18.63,1.25
1991,06,30,0.64,19.15,2.60
1991,07,01,0.58,15.44,2.58
1991,07,02,0.41,13.99,2.44
1991,07,03,0.39,14.16,1.17
1991,07,04,0.38,13.73,4.20
1991,07,05,0.73,9.73,1.92
1991,07,06,0.75,14.76,2.47
1991,07,07,0.58,16.12,3.65
1991,07,08,0.71,8.49,4.28
1991,07,09,0.43,5.32,3.33
1991,07,10,0.35,1.67,3.31
1991,07,11,0.57,3.17,5.09
1991,07,12,0.48,10.27,4.38
1991,07,13,0.27,10.46,1.51
1991,07,14,0.57,11.46,2.17
1991,07,15,0.37,11.33,2.20
1991,07,16,0.32,10.73,2.41
1991,07,17,0.57,9.31,2.70
1991,07,18,0.67,10.54,3.16
1991,07,19,0.51,9.33,3.75
1991,07,20,0.53,10.97,5.28
1991,07,21,0.33,11.70,6.56
1991,07,22,0.63,13.97,4.73
1991,07,23,0.44,12.23,1.78
1991,07,24,0.53,12.05,2.03
1991,07,25,0.44,11.21,1.17
1991,07,26,0.44,11.59,1.84
1991,07,27,0.54,11.37,1.85
1991,07,28,0.53,10.81,1.88
1991,07,29,0.53,9.49,1.79
1991,07,30,0.62,10.83,1.84
1991,07,31,0.59,11.55,2.53
1991,08,01,0.25,11.54,2.95
1991,08,02,0.31,10.01,1.65
1991,08,03,0.55,8.55,2.77
1991,08,04,0.28,6.03,2.39
1991,08,05,0.44,9.14,5.84
1991,08,06,0.56,5.45,5.05
1991,08,07,0.63,4.84,3.13
1991,08,08,0.53,5.54,3.84
1991,08,09,0.72,4.03,1.80
1991,08,10,0.53,7.86,2.34
1991,08,11,0.41,10.08,1.78
1991,08,12,0.35,9.80,1.18
1991,08,13,0.53,9.83,1.48
1991,08,14,0.34,9.46,1.51
1991,08,15,0.62,10.43,2.00
1991,08,16,0.65,9.46,3.84
1991,08,17,0.38,7.90,3.16
1991,08,18,0.70,0.97,3.01
1991,08,19,0.73,2.55,0.83
1991,08,20,0.73,2.89,1.09
1991,08,21,0.66,7.17,3.88
1991,08,22,0.30,6.68,5.06
1991,08,23,0.35,3.47,4.86
1991,08,24,0.71,0.60,4.29
1991,08,25,0.60,0.28,4.76
1991,08,26,0.53,0.14,3.51
1991,08,27,0.73,0.41,3.42
1991,08,28,0.72,1.81,1.62
1991,08,29,0.73,2.81,1.16
1991,08,30,0.72,4.32,2.60
1991,08,31,0.63,3.27,1.20
1991,09,01,0.42,4.87,1.84
1991,09,02,0.72,6.74,2.12
1991,09,03,0.72,6.24,2.85
1991,09,04,0.70,7.04,3.06
1991,09,05,0.71,3.45,5.68
1991,09,06,0.69,1.07,5.48
1991,09,07,0.65,3.83,2.13
1991,09,08,0.65,2.30,3.23
1991,09,09,0.49,1.60,3.49
1991,09,10,0.56,1.63,4.47
1991,09,11,0.11,0.83,4.88
1991,09,12,0.19,3.89,3.47
1991,09,13,0.42,3.21,2.79
1991,09,14,0.46,0.37,5.06
1991,09,15,0.43,1.59,3.64
1991,09,16,0.22,4.60,3.76
1991,09,17,0.50,3.47,1.33
1991,09,18,0.69,3.56,1.73
1991,09,19,0.62,4.31,1.36
1991,09,20,0.44,3.21,2.94
1991,09,21,0.58,1.70,1.32
1991,09,22,0.57,1.27,3.57
1991,09,23,0.30,0.39,3.28
1991,09,24,0.40,1.50,2.23
1991,09,25,0.55,0.33,1.50
1991,09,26,0.48,0.70,4.06
1991,09,27,0.38,0.75,2.00
1991,09,28,0.56,2.04,1.46
1991,09,29,0.57,3.19,4.01
1991,09,30,0.49,1.36,1.31
1991,10,01,0.47,0.41,1.46
1991,10,02,0.67,0.46,2.18
1991,10,03,0.54,1.17,1.98
1991,10,04,0.36,0.54,1.84
1991,10,05,0.48,0.41,1.47
1991,10,06,0.42,4.11,1.04
1991,10,07,0.46,5.65,1.45
1991,10,08,0.43,7.14,0.93
1991,10,09,0.52,13.77,2.31
1991,10,10,0.54,16.08,1.18
1991,10,11,0.53,14.61,2.37
1991,10,12,0.54,13.49,1.88
1991,10,13,0.56,14.14,2.44
1991,10,14,0.31,13.48,3.83
1991,10,15,0.53,15.60,3.04
1991,10,16,0.50,20.70,1.51
1991,10,17,0.50,21.36,1.77
1991,10,18,0.50,19.19,2.08
1991,10,19,0.34,19.03,1.58
1991,10,20,0.59,21.66,3.19
1991,10,21,0.42,7.69,8.11
1991,10,22,0.38,5.87,6.98
1991,10,23,0.53,11.10,4.18
1991,10,24,0.42,13.12,1.48
1991,10,25,0.42,11.91,1.57
1991,10,26,0.59,15.62,1.19
1991,10,27,0.57,21.77,1.67
1991,10,28,0.41,23.91,1.45
1991,10,29,0.32,18.92,2.27
1991,10,30,0.55,19.40,1.19
1991,10,31,0.47,20.30,1.07
1991,11,01,0.38,18.56,1.54
1991,11,02,0.48,16.79,2.23
1991,11,03,0.53,13.97,4.57
1991,11,04,0.54,17.65,4.80
1991,11,05,0.50,18.92,3.18
1991,11,06,0.52,18.98,3.34
1991,11,07,0.39,24.37,0.84
1991,11,08,0.32,19.98,2.34
1991,11,09,0.45,21.60,2.66
1991,11,10,0.35,27.82,1.16
1991,11,11,0.40,25.51,2.03
1991,11,12,0.33,27.16,1.67
1991,11,13,0.34,34.00,1.03
1991,11,14,0.31,29.39,1.58
1991,11,15,0.31,30.86,2.29
1991,11,16,0.38,33.74,2.69
1991,11,17,0.31,31.01,3.04
1991,11,18,0.29,29.35,2.57
1991,11,19,0.33,27.15,3.78
1991,11,20,0.32,30.93,2.30
1991,11,21,0.35,30.78,1.28
1991,11,22,0.27,30.23,2.24
1991,11,23,0.31,26.17,3.87
1991,11,24,0.27,26.66,4.27
1991,11,25,0.33,25.05,5.14
1991,11,26,,27.92,4.61
1991,11,27,,26.01,5.83
1991,11,28,,31.32,1.27
1991,11,29,,16.08,2.92
1991,11,30,,17.13,2.84
1991,12,01,,25.55,2.56
1991,12,02,,29.65,2.83
1991,12,03,,26.39,4.23
1991,12,04,,26.65,6.52
1991,12,05,,28.30,7.04
1991,12,06,,27.57,6.03
1991,12,07,,29.65,3.47
1991,12,08,,31.76,3.19
1991,12,09,,30.33,2.42
1991,12,10,,35.03,1.03
1991,12,11,,39.26,0.84
1991,12,12,,33.95,2.32
1991,12,13,,33.71,2.79
1991,12,14,,20.75,2.43
1991,12,15,,32.31,2.45
1991,12,16,,22.32,2.84
1991,12,17,,22.90,2.00
1991,12,18,,29.44,2.06
1991,12,19,,35.37,2.23
1991,12,20,,34.52,2.84
1991,12,21,,32.64,1.72
1991,12,22,,34.61,3.21
1991,12,23,,25.92,3.54
1991,12,24,,25.60,3.61
1991,12,25,,28.85,3.26
1991,12,26,,26.92,1.87
1991,12,27,,21.11,2.14
1991,12,28,,19.57,3.37
1991,12,29,,30.95,1.87
1991,12,30,,22.55,5.47
1991,12,31,,21.94,4.05
1992,01,01,,23.76,4.53
1992,01,02,,24.10,5.83
1992,01,03,,27.15,3.98
1992,01,04,,25.53,2.07
1992,01,05,,26.15,2.00
1992,01,06,,23.60,4.42
1992,01,07,,21.03,4.31
1992,01,08,,22.90,1.32
1992,01,09,,23.85,3.32
1992,01,10,,23.75,4.03
1992,01,11,,24.33,2.78
1992,01,12,,28.70,0.75
1992,01,13,,25.71,1.88
1992,01,14,,27.79,5.84
1992,01,15,,31.90,5.23
1992,01,16,,26.46,6.62
1992,01,17,0.38,14.99,4.88
1992,01,18,0.30,15.11,1.17
1992,01,19,0.25,22.40,4.06
1992,01,20,0.29,26.46,5.07
1992,01,21,0.25,29.32,4.71
1992,01,22,0.22,32.47,2.89
1992,01,23,0.25,30.86,3.76
1992,01,24,0.27,34.16,2.36
1992,01,25,0.24,32.19,1.92
1992,01,26,0.29,26.90,4.86
1992,01,27,0.27,32.92,7.26
1992,01,28,0.26,31.70,6.72
1992,01,29,0.27,37.59,2.46
1992,01,30,0.25,36.55,3.05
1992,01,31,0.25,34.85,2.40
1992,02,01,0.47,32.54,3.42
1992,02,02,0.31,30.90,1.91
1992,02,03,0.40,27.37,3.21
1992,02,04,0.49,32.29,1.56
1992,02,05,0.31,33.06,3.32
1992,02,06,0.37,30.15,5.03
1992,02,07,0.52,32.02,2.67
1992,02,08,0.37,32.56,0.93
1992,02,09,0.31,21.57,2.75
1992,02,10,0.41,20.95,2.61
1992,02,11,0.52,27.79,1.05
1992,02,12,0.35,24.40,1.33
1992,02,13,0.50,24.21,2.11
1992,02,14,0.43,29.00,2.12
1992,02,15,0.41,30.63,2.08
1992,02,16,0.33,29.75,2.09
1992,02,17,0.39,30.48,1.87
1992,02,18,0.42,29.34,2.11
1992,02,19,0.40,30.43,1.56
1992,02,20,0.45,30.43,1.97
1992,02,21,0.61,28.90,3.45
1992,02,22,0.45,31.81,2.42
1992,02,23,0.57,34.23,2.54
1992,02,24,0.46,30.96,5.15
1992,02,25,0.49,27.27,6.61
1992,02,26,0.50,25.14,2.94
1992,02,27,0.41,21.27,3.95
1992,02,28,0.53,11.58,6.55
1992,02,29,0.56,24.96,1.76
1992,03,01,0.28,29.03,4.22
1992,03,02,0.42,34.43,1.32
1992,03,03,0.38,41.41,0.88
1992,03,04,0.45,36.93,1.77
1992,03,05,0.42,32.32,1.08
1992,03,06,0.48,28.32,3.25
1992,03,07,0.40,23.75,5.38
1992,03,08,0.38,13.34,4.09
1992,03,09,0.60,9.49,3.39
1992,03,10,0.56,9.57,1.22
1992,03,11,0.62,12.52,2.85
1992,03,12,0.61,14.59,2.09
1992,03,13,0.28,11.94,3.44
1992,03,14,0.55,14.89,1.30
1992,03,15,0.65,16.63,2.18
1992,03,16,0.49,16.59,1.24
1992,03,17,0.66,14.88,0.74
1992,03,18,0.54,15.97,3.02
1992,03,19,0.39,13.34,3.00
1992,03,20,0.55,12.85,0.79
1992,03,21,0.67,15.01,1.01
1992,03,22,0.66,14.48,2.22
1992,03,23,0.64,8.39,2.82
1992,03,24,0.30,8.66,3.76
1992,03,25,0.58,10.79,0.62
1992,03,26,0.67,13.64,1.33
1992,03,27,0.58,10.24,2.31
1992,03,28,0.53,10.51,0.89
1992,03,29,0.57,12.92,1.27
1992,03,30,0.64,14.52,2.47
1992,03,31,0.60,16.90,0.85
1992,04,01,0.63,16.49,2.51
1992,04,02,0.63,22.45,1.96
1992,04,03,0.62,19.69,2.56
1992,04,04,0.70,18.28,0.94
1992,04,05,0.42,13.72,5.56
1992,04,06,0.68,16.75,6.25
1992,04,07,0.62,19.11,3.20
1992,04,08,0.44,10.19,1.83
1992,04,09,0.51,10.43,3.73
1992,04,10,0.31,18.21,6.10
1992,04,11,0.53,23.69,4.30
1992,04,12,0.47,22.08,3.31
1992,04,13,0.64,21.18,2.94
1992,04,14,0.57,17.76,4.10
1992,04,15,0.60,10.37,6.25
1992,04,16,0.32,8.18,8.49
1992,04,17,0.56,10.52,4.45
1992,04,18,0.67,9.22,0.98
1992,04,19,0.69,5.22,1.39
1992,04,20,0.39,4.56,3.33
1992,04,21,0.63,7.78,2.37
1992,04,22,0.53,10.43,0.72
1992,04,23,0.70,9.99,1.01
1992,04,24,0.69,8.60,1.32
1992,04,25,0.53,7.09,2.42
1992,04,26,0.59,11.95,3.34
1992,04,27,0.67,16.01,3.95
1992,04,28,0.66,14.48,1.54
1992,04,29,0.52,13.49,3.35
1992,04,30,0.62,15.02,1.75
1992,05,01,0.60,14.35,2.72
1992,05,02,0.53,19.18,3.63
1992,05,03,0.60,20.53,2.46
1992,05,04,0.59,17.57,2.18
1992,05,05,0.56,17.28,2.00
1992,05,06,0.53,12.92,1.60
