YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,28,0.60,5.32,1.54
2001,01,29,0.62,5.35,1.16
2001,01,30,0.66,6.63,2.71
2001,01,31,0.54,6.54,4.03
2001,02,01,0.60,8.67,5.01
2001,02,02,0.65,9.71,2.68
2001,02,03,0.62,13.14,2.97
2001,02,04,0.65,15.79,3.00
2001,02,05,0.62,15.43,1.89
2001,02,06,0.51,14.26,2.45
2001,02,07,0.52,8.79,3.44
2001,02,08,0.64,5.96,1.67
2001,02,09,0.59,5.01,1.88
2001,02,10,0.67,6.52,2.07
2001,02,11,0.68,6.07,1.12
2001,02,12,0.66,6.64,1.61
2001,02,13,0.42,7.57,4.46
2001,02,14,0.64,5.65,1.08
2001,02,15,0.73,6.11,1.56
2001,02,16,0.66,8.49,1.94
2001,02,17,0.49,11.92,2.55
2001,02,18,0.67,12.96,1.65
2001,02,19,0.61,10.79,1.46
2001,02,20,0.66,12.75,1.69
2001,02,21,0.64,12.62,1.39
2001,02,22,0.53,13.86,2.43
2001,02,23,0.44,8.80,4.21
2001,02,24,0.39,8.09,2.90
2001,02,25,0.28,10.08,2.67
2001,02,26,0.42,9.73,2.45
2001,02,27,0.23,10.13,2.81
2001,02,28,0.52,7.80,2.20
2001,03,01,0.54,9.13,2.67
2001,03,02,0.52,10.54,2.35
2001,03,03,0.64,11.14,2.08
2001,03,04,0.52,11.77,2.70
2001,03,05,0.56,13.09,3.17
2001,03,06,0.24,13.20,3.43
2001,03,07,0.36,10.95,2.00
2001,03,08,0.75,10.52,1.36
2001,03,09,0.59,12.31,2.17
2001,03,10,0.50,10.75,3.11
2001,03,11,0.56,11.16,2.49
2001,03,12,0.57,12.42,1.87
2001,03,13,0.70,14.48,2.57
2001,03,14,0.61,15.09,2.06
2001,03,15,0.61,15.42,2.81
2001,03,16,0.65,15.90,1.92
2001,03,17,0.59,15.17,3.45
2001,03,18,0.60,16.77,2.03
2001,03,19,0.65,19.46,2.42
2001,03,20,0.64,20.25,2.17
2001,03,21,0.54,20.09,1.43
2001,03,22,0.60,18.29,1.78
2001,03,23,0.60,18.66,1.13
2001,03,24,0.68,20.26,2.04
2001,03,25,0.65,20.00,1.89
2001,03,26,0.65,19.28,1.46
2001,03,27,0.67,20.84,2.78
2001,03,28,0.61,20.34,2.57
2001,03,29,0.68,21.20,1.82
2001,03,30,0.70,20.48,2.63
2001,03,31,0.63,20.46,2.26
2001,04,01,0.59,19.59,3.03
2001,04,02,0.60,16.26,3.90
2001,04,03,0.55,14.54,3.32
2001,04,04,0.65,13.89,2.65
2001,04,05,0.60,12.56,3.37
2001,04,06,0.66,13.15,4.02
2001,04,07,0.55,11.99,4.18
2001,04,08,0.72,12.41,2.39
2001,04,09,0.63,12.84,3.60
2001,04,10,0.66,10.09,3.72
2001,04,11,0.67,12.20,2.81
2001,04,12,0.67,13.64,2.55
2001,04,13,0.65,16.90,1.76
2001,04,14,0.65,18.30,1.39
2001,04,15,0.65,18.70,1.66
2001,04,16,0.65,21.41,1.56
2001,04,17,0.71,22.94,1.78
2001,04,18,0.46,23.64,3.14
2001,04,19,0.64,21.50,4.34
2001,04,20,0.66,16.10,3.90
2001,04,21,0.58,12.85,4.59
2001,04,22,0.68,15.99,2.65
2001,04,23,0.70,19.79,3.22
2001,04,24,0.70,23.73,3.00
2001,04,25,0.78,25.94,2.43
2001,04,26,0.71,26.20,2.22
2001,04,27,0.71,23.95,2.06
2001,04,28,0.72,22.41,2.48
2001,04,29,0.78,22.00,1.21
2001,04,30,0.68,24.79,1.57
2001,05,01,0.68,25.64,1.90
2001,05,02,0.69,23.75,4.19
2001,05,03,0.70,19.77,4.57
2001,05,04,0.70,20.11,4.00
2001,05,05,0.70,22.46,1.86
2001,05,06,0.67,24.57,1.33
2001,05,07,0.69,28.07,2.05
2001,05,08,0.70,30.32,2.59
2001,05,09,0.77,30.56,2.19
2001,05,10,0.72,28.58,1.96
2001,05,11,0.72,28.86,2.94
2001,05,12,0.33,27.84,2.87
2001,05,13,0.74,26.87,2.01
2001,05,14,0.77,26.34,2.01
2001,05,15,0.76,26.78,1.50
2001,05,16,0.77,26.90,2.48
2001,05,17,0.75,27.12,2.20
2001,05,18,0.57,26.78,3.45
2001,05,19,0.62,26.08,2.21
2001,05,20,0.71,29.18,2.53
2001,05,21,0.75,29.20,1.86
2001,05,22,0.78,31.00,1.93
2001,05,23,0.79,32.39,1.59
2001,05,24,0.78,31.38,2.17
2001,05,25,0.80,29.40,2.29
2001,05,26,0.70,28.06,2.18
2001,05,27,0.61,25.68,2.78
2001,05,28,0.75,23.19,2.98
2001,05,29,0.66,26.95,2.28
2001,05,30,0.74,31.17,1.60
2001,05,31,0.73,33.61,2.48
2001,06,01,0.76,29.88,3.20
2001,06,02,0.75,25.68,4.54
2001,06,03,0.77,23.27,4.26
2001,06,04,0.74,22.40,2.66
2001,06,05,0.70,25.90,1.67
2001,06,06,0.78,28.66,1.31
2001,06,07,0.77,30.70,1.41
2001,06,08,0.76,30.04,2.35
2001,06,09,0.76,29.37,1.92
2001,06,10,0.72,29.89,1.91
2001,06,11,0.76,28.76,2.88
2001,06,12,0.68,27.26,3.55
2001,06,13,0.73,26.19,3.63
2001,06,14,0.76,25.41,3.79
2001,06,15,0.76,28.23,2.19
2001,06,16,0.79,29.11,1.98
2001,06,17,0.75,31.30,2.52
2001,06,18,0.74,32.26,3.02
2001,06,19,0.76,31.68,2.10
2001,06,20,0.60,31.47,2.22
2001,06,21,0.57,31.45,2.45
2001,06,22,0.52,31.94,2.50
2001,06,23,0.75,32.05,2.79
2001,06,24,0.62,30.19,3.47
2001,06,25,0.40,29.32,2.82
2001,06,26,0.72,28.88,2.15
2001,06,27,0.78,29.26,1.68
2001,06,28,0.77,31.01,1.71
2001,06,29,0.70,32.02,2.43
2001,06,30,0.64,32.94,2.38
2001,07,01,0.66,35.18,2.13
2001,07,02,0.61,36.60,2.04
2001,07,03,0.50,36.25,2.98
2001,07,04,0.67,30.72,2.35
2001,07,05,0.32,27.02,1.38
2001,07,06,0.41,25.23,1.52
2001,07,07,0.55,27.65,1.25
2001,07,08,0.64,30.69,1.54
2001,07,09,0.68,30.74,2.97
2001,07,10,0.75,30.69,2.27
2001,07,11,0.74,31.10,2.68
2001,07,12,0.75,32.27,1.73
2001,07,13,0.67,33.70,2.29
2001,07,14,0.73,32.41,3.14
2001,07,15,0.74,28.78,2.86
2001,07,16,0.75,27.46,2.03
2001,07,17,0.76,28.23,2.31
2001,07,18,0.72,29.70,2.33
2001,07,19,0.75,30.29,2.58
2001,07,20,0.75,29.75,2.44
2001,07,21,0.75,30.05,2.53
2001,07,22,0.75,30.76,1.66
2001,07,23,0.74,30.46,2.38
2001,07,24,0.73,29.51,2.20
2001,07,25,0.73,28.08,1.88
2001,07,26,0.74,30.12,1.92
2001,07,27,0.74,31.68,1.65
2001,07,28,0.73,34.35,2.43
2001,07,29,0.63,31.87,3.23
2001,07,30,0.68,31.00,3.21
2001,07,31,0.76,29.78,2.30
2001,08,01,0.65,30.37,1.93
2001,08,02,0.62,32.76,1.80
2001,08,03,0.68,32.97,1.33
2001,08,04,0.68,32.67,0.87
2001,08,05,0.55,32.99,2.53
2001,08,06,0.61,31.81,2.32
2001,08,07,0.66,34.78,2.51
2001,08,08,0.63,33.18,2.59
2001,08,09,0.46,31.28,3.51
2001,08,10,0.61,32.95,1.89
2001,08,11,0.67,34.28,1.67
2001,08,12,0.56,31.61,2.60
2001,08,13,0.61,29.48,1.23
2001,08,14,0.66,27.42,1.51
2001,08,15,0.66,31.20,1.47
2001,08,16,0.66,32.96,1.45
2001,08,17,0.62,31.64,1.66
2001,08,18,0.62,30.28,2.15
2001,08,19,0.65,30.00,1.99
2001,08,20,0.65,29.21,1.44
2001,08,21,0.61,29.82,2.27
2001,08,22,0.62,27.72,2.51
2001,08,23,0.61,29.45,1.24
2001,08,24,0.59,31.84,1.31
2001,08,25,0.60,33.17,1.61
2001,08,26,0.61,33.67,2.03
2001,08,27,0.60,33.06,1.32
2001,08,28,0.58,31.76,1.96
2001,08,29,0.58,29.34,2.87
2001,08,30,0.58,28.53,2.71
2001,08,31,0.58,29.06,1.90
2001,09,01,0.65,28.54,2.10
2001,09,02,0.65,27.35,1.58
2001,09,03,0.66,26.80,1.57
2001,09,04,0.68,29.24,1.60
2001,09,05,0.64,31.03,2.42
2001,09,06,0.66,28.13,3.47
2001,09,07,0.68,28.08,2.50
2001,09,08,0.67,25.82,1.19
2001,09,09,0.70,26.44,2.04
2001,09,10,0.67,28.51,2.16
2001,09,11,0.65,29.96,2.61
2001,09,12,0.67,29.64,2.07
2001,09,13,0.64,29.07,3.14
2001,09,14,0.57,25.71,1.14
2001,09,15,0.63,27.71,1.38
2001,09,16,0.63,28.44,2.17
2001,09,17,0.62,26.99,2.33
2001,09,18,0.62,27.41,1.58
2001,09,19,0.62,27.95,2.31
2001,09,20,0.72,27.58,1.27
2001,09,21,0.60,28.21,1.22
2001,09,22,0.69,28.99,1.36
2001,09,23,0.63,29.28,1.46
2001,09,24,0.60,30.64,3.08
2001,09,25,0.60,29.78,2.53
2001,09,26,0.58,28.62,2.34
2001,09,27,0.59,29.67,2.09
2001,09,28,0.54,29.48,1.38
2001,09,29,0.60,30.42,1.45
2001,09,30,0.57,29.28,3.19
2001,10,01,0.41,24.15,3.79
2001,10,02,0.65,26.63,1.80
2001,10,03,0.68,25.47,2.32
2001,10,04,0.73,25.01,2.33
2001,10,05,0.64,23.41,2.62
2001,10,06,0.56,21.27,2.12
2001,10,07,0.61,19.14,1.68
2001,10,08,0.67,18.75,1.93
2001,10,09,0.66,18.32,1.80
2001,10,10,0.69,20.22,2.13
2001,10,11,0.62,19.42,1.91
2001,10,12,0.71,20.40,4.52
2001,10,13,0.67,20.39,2.10
2001,10,14,0.64,21.90,1.84
2001,10,15,0.63,22.81,1.96
2001,10,16,0.64,22.12,2.36
2001,10,17,0.65,22.20,1.83
2001,10,18,0.66,22.25,0.92
2001,10,19,0.59,22.98,1.72
2001,10,20,0.65,22.58,0.96
2001,10,21,0.59,21.23,1.44
2001,10,22,0.66,22.43,1.78
2001,10,23,0.65,21.77,0.97
2001,10,24,0.64,22.12,2.61
2001,10,25,0.64,22.07,2.40
2001,10,26,0.64,23.32,2.06
2001,10,27,0.67,23.24,1.97
2001,10,28,0.64,20.00,1.39
2001,10,29,0.63,20.20,1.03
2001,10,30,0.56,21.37,0.84
2001,10,31,0.59,20.10,2.11
2001,11,01,0.65,19.43,1.73
2001,11,02,0.66,19.95,1.75
2001,11,03,0.62,22.22,1.61
2001,11,04,0.26,23.42,2.17
2001,11,05,0.63,20.47,3.23
2001,11,06,0.70,17.62,1.57
2001,11,07,0.68,18.54,1.50
2001,11,08,0.66,20.86,2.83
2001,11,09,0.66,20.23,2.49
2001,11,10,0.71,19.74,2.04
2001,11,11,0.67,19.10,1.28
2001,11,12,0.55,18.01,1.61
2001,11,13,0.66,16.22,3.10
2001,11,14,0.70,16.88,3.43
2001,11,15,0.63,17.43,2.52
2001,11,16,0.67,17.97,1.91
2001,11,17,0.48,18.21,1.01
2001,11,18,0.50,18.58,1.23
2001,11,19,0.68,18.22,2.84
2001,11,20,0.60,17.22,2.31
2001,11,21,0.62,16.09,1.46
2001,11,22,0.50,16.92,2.83
2001,11,23,0.60,14.63,3.21
2001,11,24,0.53,12.38,3.55
2001,11,25,0.57,11.86,4.50
2001,11,26,0.61,9.97,2.54
2001,11,27,0.66,9.63,5.07
2001,11,28,0.55,7.94,2.63
2001,11,29,0.27,9.17,3.15
2001,11,30,0.55,8.86,1.07
2001,12,01,0.64,9.23,1.30
2001,12,02,0.55,9.73,1.71
2001,12,03,0.56,10.49,1.50
2001,12,04,0.61,10.70,2.43
2001,12,05,0.62,7.98,1.61
2001,12,06,0.62,11.37,3.30
2001,12,07,0.68,12.86,3.95
2001,12,08,0.63,10.67,3.86
2001,12,09,0.64,9.81,2.84
2001,12,10,0.62,8.42,2.62
2001,12,11,0.36,6.54,1.22
2001,12,12,0.63,6.09,2.22
2001,12,13,0.65,5.62,2.07
2001,12,14,0.56,5.50,2.73
2001,12,15,0.67,6.60,2.93
2001,12,16,0.72,5.52,3.80
2001,12,17,0.69,6.32,1.98
2001,12,18,0.71,8.02,2.08
2001,12,19,0.73,9.13,2.78
2001,12,20,0.54,8.62,2.81
2001,12,21,0.55,6.78,2.36
2001,12,22,0.63,7.07,1.73
2001,12,23,0.64,8.05,2.13
2001,12,24,0.61,8.97,3.81
2001,12,25,0.68,7.63,2.53
2001,12,26,0.63,7.79,2.59
2001,12,27,0.60,8.68,1.69
2001,12,28,0.34,9.25,1.74
2001,12,29,0.21,9.52,1.56
2001,12,30,0.57,10.10,1.38
2001,12,31,0.67,10.13,1.92
2002,01,01,0.59,10.83,2.29
2002,01,02,0.51,9.56,2.84
2002,01,03,0.65,10.17,1.88
2002,01,04,0.64,9.80,2.61
2002,01,05,0.57,9.41,2.52
2002,01,06,0.60,10.73,2.61
2002,01,07,0.51,13.44,2.62
2002,01,08,0.63,13.74,2.22
2002,01,09,0.37,11.84,1.75
2002,01,10,0.59,13.29,3.80
2002,01,11,0.66,12.73,3.16
2002,01,12,0.63,12.01,1.99
2002,01,13,0.65,11.73,1.79
2002,01,14,0.57,9.92,3.06
2002,01,15,0.27,8.98,1.97
2002,01,16,0.60,9.56,1.68
2002,01,17,0.67,7.53,1.38
2002,01,18,0.66,6.78,1.91
2002,01,19,0.54,6.48,2.64
2002,01,20,0.75,6.77,2.78
2002,01,21,0.68,7.72,1.84
2002,01,22,0.70,7.79,2.24
2002,01,23,0.67,7.34,5.04
2002,01,24,0.71,7.50,5.15
2002,01,25,0.67,8.74,2.72
2002,01,26,0.62,8.37,2.29
2002,01,27,0.53,7.42,2.24
2002,01,28,0.48,6.34,2.00
2002,01,29,0.57,5.39,1.88
2002,01,30,0.64,5.88,3.58
2002,01,31,0.69,4.14,3.37
2002,02,01,0.55,6.35,2.77
2002,02,02,0.51,7.44,1.39
2002,02,03,0.61,9.12,1.91
2002,02,04,0.63,11.70,3.12
2002,02,05,0.67,11.23,3.66
2002,02,06,0.66,8.53,2.12
2002,02,07,0.68,8.76,2.14
2002,02,08,0.67,10.46,1.87
2002,02,09,0.65,12.16,5.07
2002,02,10,0.67,11.50,4.54
2002,02,11,0.65,11.29,2.61
2002,02,12,0.68,12.28,2.27
2002,02,13,0.55,12.57,2.84
2002,02,14,0.62,11.47,1.84
2002,02,15,0.59,13.34,2.52
2002,02,16,0.53,13.53,2.28
2002,02,17,0.36,9.99,2.29
2002,02,18,0.61,10.17,3.92
2002,02,19,0.62,10.86,1.63
2002,02,20,0.61,13.80,1.44
2002,02,21,0.64,16.93,3.74
2002,02,22,0.71,16.64,2.52
2002,02,23,0.55,15.91,2.79
2002,02,24,0.74,15.48,2.66
2002,02,25,0.73,15.89,3.28
2002,02,26,0.74,15.09,3.41
2002,02,27,0.60,14.76,2.73
2002,02,28,0.76,13.69,2.97
2002,03,01,0.68,11.97,4.40
2002,03,02,0.68,8.23,4.04
2002,03,03,0.72,8.30,3.78
2002,03,04,0.73,10.50,2.56
2002,03,05,0.67,11.80,1.64
2002,03,06,0.62,12.75,2.71
2002,03,07,0.54,14.08,3.74
2002,03,08,0.67,12.64,3.50
2002,03,09,0.62,13.09,2.71
2002,03,10,0.65,15.32,2.27
2002,03,11,0.68,16.31,2.83
2002,03,12,0.65,17.14,2.17
2002,03,13,0.63,16.94,4.41
2002,03,14,0.71,11.64,3.24
2002,03,15,0.73,10.00,2.52
2002,03,16,0.65,9.12,4.43
2002,03,17,0.66,9.80,3.27
2002,03,18,0.50,9.84,2.32
2002,03,19,0.71,11.98,3.47
2002,03,20,0.70,15.42,2.21
2002,03,21,0.59,18.52,2.61
2002,03,22,0.65,16.62,2.29
2002,03,23,0.55,13.97,3.87
2002,03,24,0.67,14.30,4.44
2002,03,25,0.72,14.24,1.74
2002,03,26,0.69,16.71,1.99
2002,03,27,0.71,16.62,1.81
2002,03,28,0.60,15.51,2.30
2002,03,29,0.70,16.55,2.10
2002,03,30,0.73,18.79,2.10
2002,03,31,0.74,20.53,2.00
2002,04,01,0.72,21.87,2.21
2002,04,02,0.70,19.80,2.35
2002,04,03,0.61,19.18,1.51
2002,04,04,0.62,19.06,1.98
2002,04,05,0.63,17.89,2.39
2002,04,06,0.61,17.13,3.61
2002,04,07,0.61,17.61,3.53
2002,04,08,0.63,16.81,2.36
2002,04,09,0.63,19.78,1.21
2002,04,10,0.60,21.85,2.13
2002,04,11,0.65,23.31,1.74
2002,04,12,0.60,23.13,1.42
2002,04,13,0.61,24.24,1.25
2002,04,14,0.64,24.93,2.57
2002,04,15,0.62,18.86,5.23
2002,04,16,0.61,16.12,2.53
2002,04,17,0.63,17.12,3.79
2002,04,18,0.64,17.28,3.44
2002,04,19,0.67,16.08,2.86
2002,04,20,0.62,15.52,2.34
2002,04,21,0.65,18.54,1.87
2002,04,22,0.66,20.93,1.69
2002,04,23,0.61,22.30,2.12
2002,04,24,0.26,23.46,3.07
2002,04,25,0.62,22.28,3.37
2002,04,26,0.57,15.74,4.55
2002,04,27,0.64,15.68,3.54
2002,04,28,0.62,19.00,1.37
2002,04,29,0.66,21.25,2.66
2002,04,30,0.60,19.01,4.20
2002,05,01,0.68,17.81,3.25
2002,05,02,0.70,18.37,3.07
2002,05,03,0.70,20.18,1.81
2002,05,04,0.69,21.90,1.71
2002,05,05,0.71,22.29,1.71
2002,05,06,0.68,22.86,2.26
2002,05,07,0.71,21.40,4.45
2002,05,08,0.72,21.29,2.41
2002,05,09,0.69,23.20,2.25
2002,05,10,0.73,23.49,3.99
2002,05,11,0.75,21.82,3.22
2002,05,12,0.75,24.30,3.39
2002,05,13,0.72,27.16,1.97
2002,05,14,0.74,27.14,2.12
2002,05,15,0.79,24.03,2.97
2002,05,16,0.75,23.04,2.57
2002,05,17,0.72,24.30,1.36
2002,05,18,0.77,24.26,2.39
2002,05,19,0.76,22.34,3.21
2002,05,20,0.73,20.69,3.77
2002,05,21,0.78,18.71,4.38
2002,05,22,0.77,20.59,1.90
2002,05,23,0.78,21.98,1.80
2002,05,24,0.79,23.49,1.50
2002,05,25,0.71,23.32,2.61
2002,05,26,0.62,23.42,2.58
2002,05,27,0.74,24.70,2.42
2002,05,28,0.78,27.40,1.54
2002,05,29,0.69,30.09,2.27
2002,05,30,0.71,31.37,2.34
2002,05,31,0.43,30.37,3.37
2002,06,01,0.77,27.26,3.35
2002,06,02,0.53,25.87,3.20
2002,06,03,0.70,25.29,2.89
2002,06,04,0.73,28.31,2.99
2002,06,05,0.79,30.78,3.10
2002,06,06,0.74,30.81,2.77
2002,06,07,0.71,30.27,3.39
2002,06,08,0.73,28.31,3.93
2002,06,09,0.76,24.09,3.12
2002,06,10,0.77,24.71,2.07
2002,06,11,0.72,25.07,1.89
2002,06,12,0.78,27.18,1.52
2002,06,13,0.79,28.47,1.87
2002,06,14,0.77,28.77,2.52
2002,06,15,0.78,29.59,1.92
2002,06,16,0.77,30.16,2.21
2002,06,17,0.72,29.94,2.91
2002,06,18,0.77,29.53,2.73
2002,06,19,0.75,27.61,3.38
2002,06,20,0.75,26.91,2.98
2002,06,21,0.69,25.14,2.72
2002,06,22,0.73,27.35,1.69
2002,06,23,0.69,28.48,1.42
2002,06,24,0.74,27.97,2.15
2002,06,25,0.68,30.68,2.38
2002,06,26,0.73,31.38,3.00
2002,06,27,0.78,29.14,2.84
2002,06,28,0.77,26.99,2.15
2002,06,29,0.76,27.37,1.45
2002,06,30,0.66,29.74,1.57
2002,07,01,0.71,30.35,1.28
2002,07,02,0.64,32.82,3.03
2002,07,03,0.69,31.67,3.54
2002,07,04,0.68,29.86,2.38
2002,07,05,0.68,29.37,2.19
2002,07,06,0.66,29.48,2.15
2002,07,07,0.65,30.70,1.80
2002,07,08,0.69,34.09,1.52
2002,07,09,0.65,34.66,1.63
2002,07,10,0.52,34.77,2.29
2002,07,11,0.57,35.43,1.55
2002,07,12,0.70,35.51,2.77
2002,07,13,0.68,34.87,2.48
2002,07,14,0.61,32.65,2.37
2002,07,15,0.44,31.12,3.14
2002,07,16,0.66,32.52,2.71
2002,07,17,0.67,31.83,2.21
2002,07,18,0.65,31.01,1.87
2002,07,19,0.67,31.54,1.71
2002,07,20,0.67,31.10,2.46
2002,07,21,0.68,31.34,2.94
2002,07,22,0.70,32.00,2.67
2002,07,23,0.63,33.16,2.10
2002,07,24,0.66,33.57,2.18
2002,07,25,0.69,33.98,2.56
2002,07,26,0.70,32.54,2.71
2002,07,27,0.65,30.96,2.92
2002,07,28,0.68,30.94,2.09
2002,07,29,0.73,33.02,2.76
2002,07,30,0.65,32.41,2.57
2002,07,31,0.47,31.64,2.68
2002,08,01,0.66,31.63,2.69
2002,08,02,0.67,30.08,2.85
2002,08,03,0.69,30.06,3.54
2002,08,04,0.64,29.83,1.99
2002,08,05,0.70,30.30,2.04
2002,08,06,0.72,30.02,2.22
2002,08,07,0.75,29.26,1.92
2002,08,08,0.70,31.71,2.38
2002,08,09,0.70,34.00,2.29
2002,08,10,0.72,36.02,2.80
2002,08,11,0.67,35.28,2.77
2002,08,12,0.67,34.41,2.90
2002,08,13,0.69,33.51,3.18
2002,08,14,0.69,31.96,3.79
2002,08,15,0.72,30.80,3.65
2002,08,16,0.71,29.86,2.49
2002,08,17,0.61,30.92,2.23
2002,08,18,0.64,30.47,2.73
2002,08,19,0.58,28.28,3.19
2002,08,20,0.66,28.90,2.79
2002,08,21,0.65,26.02,2.74
2002,08,22,0.61,26.60,1.93
2002,08,23,0.64,27.66,1.92
2002,08,24,0.64,28.91,1.59
2002,08,25,0.62,29.90,1.67
2002,08,26,0.64,29.54,1.34
2002,08,27,0.63,28.32,1.70
2002,08,28,0.60,26.64,2.08
2002,08,29,0.61,28.25,2.11
2002,08,30,0.61,30.61,1.65
2002,08,31,0.58,32.70,1.91
2002,09,01,0.66,33.88,2.92
2002,09,02,0.60,33.08,2.69
2002,09,03,0.62,31.64,2.75
2002,09,04,0.62,32.90,2.20
2002,09,05,0.44,32.81,2.16
2002,09,06,0.54,31.04,1.66
2002,09,07,0.36,29.17,1.96
2002,09,08,0.48,28.24,1.27
2002,09,09,0.46,28.75,1.98
2002,09,10,0.46,27.43,1.52
2002,09,11,0.73,26.38,1.43
2002,09,12,0.62,27.49,1.68
2002,09,13,0.58,28.77,1.46
2002,09,14,0.64,29.48,2.94
2002,09,15,0.61,30.10,2.90
2002,09,16,0.61,29.21,2.76
2002,09,17,0.62,27.02,1.73
2002,09,18,0.63,25.42,1.95
2002,09,19,0.63,26.14,2.69
2002,09,20,0.60,27.04,1.40
2002,09,21,0.64,28.52,1.32
2002,09,22,0.65,30.22,2.58
2002,09,23,0.65,30.17,2.16
2002,09,24,0.60,29.45,1.76
2002,09,25,0.61,27.97,1.44
2002,09,26,0.65,27.42,2.32
2002,09,27,0.61,23.43,2.60
2002,09,28,0.59,21.25,2.62
2002,09,29,0.59,21.18,2.27
2002,09,30,0.61,20.75,1.54
2002,10,01,0.55,19.36,3.67
2002,10,02,0.57,17.08,3.04
2002,10,03,0.64,18.25,2.31
2002,10,04,0.62,19.81,1.42
2002,10,05,0.67,21.58,1.86
2002,10,06,0.69,23.76,2.27
2002,10,07,0.63,24.85,2.17
2002,10,08,0.67,23.63,1.64
2002,10,09,0.65,23.16,1.46
2002,10,10,0.66,22.15,1.84
2002,10,11,0.56,21.82,1.04
2002,10,12,0.40,23.18,1.51
2002,10,13,0.58,24.53,1.89
2002,10,14,0.55,23.02,2.53
2002,10,15,0.62,22.64,2.16
2002,10,16,0.61,20.04,1.85
2002,10,17,0.53,16.68,1.33
2002,10,18,0.57,18.10,2.25
2002,10,19,0.53,18.86,1.16
2002,10,20,0.61,20.39,1.30
2002,10,21,0.62,18.49,1.76
2002,10,22,0.60,16.08,1.90
2002,10,23,0.64,15.90,1.41
2002,10,24,0.61,17.00,1.31
2002,10,25,0.55,17.27,1.65
2002,10,26,0.49,14.29,2.57
2002,10,27,0.54,13.64,1.42
2002,10,28,0.63,15.87,1.43
2002,10,29,0.65,15.44,2.18
2002,10,30,0.64,14.47,2.23
2002,10,31,0.55,14.70,1.36
2002,11,01,0.48,16.32,1.63
2002,11,02,0.70,16.60,2.41
2002,11,03,0.71,16.38,2.66
2002,11,04,0.72,13.51,2.19
2002,11,05,0.65,14.22,2.65
2002,11,06,0.67,14.95,1.95
2002,11,07,0.57,14.24,1.77
2002,11,08,0.38,14.58,3.33
2002,11,09,0.58,16.85,4.55
2002,11,10,0.60,15.90,3.69
2002,11,11,0.58,15.19,3.57
2002,11,12,0.62,14.65,2.99
2002,11,13,0.69,14.27,2.14
2002,11,14,0.63,15.72,2.95
2002,11,15,0.73,15.74,3.90
2002,11,16,0.62,13.87,2.56
2002,11,17,0.58,12.75,2.13
2002,11,18,0.65,14.33,2.95
2002,11,19,0.63,15.84,3.46
2002,11,20,0.63,18.15,3.41
2002,11,21,0.65,17.26,2.34
2002,11,22,0.67,15.54,2.19
2002,11,23,0.63,13.04,1.60
2002,11,24,0.58,14.12,2.18
2002,11,25,0.60,12.49,2.72
2002,11,26,0.40,14.78,4.16
2002,11,27,0.46,15.20,4.02
2002,11,28,0.39,16.47,4.31
2002,11,29,0.25,14.66,2.85
2002,11,30,0.54,12.96,1.46
2002,12,01,0.61,11.51,1.21
2002,12,02,0.60,11.64,1.40
2002,12,03,0.62,10.64,1.32
2002,12,04,0.62,11.40,2.28
2002,12,05,0.61,12.43,2.99
2002,12,06,0.65,11.03,2.78
2002,12,07,0.67,10.77,1.63
2002,12,08,0.67,11.87,2.82
2002,12,09,0.44,11.22,2.48
2002,12,10,0.67,10.16,1.95
2002,12,11,0.65,10.47,2.72
2002,12,12,0.63,9.83,1.77
2002,12,13,0.57,10.05,1.10
2002,12,14,0.55,10.81,1.42
2002,12,15,0.60,10.84,1.05
2002,12,16,0.42,10.42,2.84
2002,12,17,0.60,10.89,4.58
2002,12,18,0.60,7.76,4.17
2002,12,19,0.61,5.67,2.08
2002,12,20,0.30,5.86,2.48
2002,12,21,0.37,4.84,1.34
2002,12,22,0.40,7.33,1.78
2002,12,23,0.64,6.72,1.64
2002,12,24,0.54,5.01,1.39
2002,12,25,0.66,6.46,1.72
2002,12,26,0.62,5.62,2.02
2002,12,27,0.62,8.49,2.68
2002,12,28,0.59,9.05,2.60
2002,12,29,0.53,7.40,2.35
2002,12,30,0.62,8.12,1.69
2002,12,31,0.62,8.94,1.98
2003,01,01,0.68,10.53,3.32
2003,01,02,0.65,11.31,3.20
2003,01,03,0.63,13.34,2.72
2003,01,04,0.63,14.51,2.22
2003,01,05,0.44,15.18,2.62
2003,01,06,0.47,14.92,5.51
2003,01,07,0.50,16.18,4.99
2003,01,08,0.41,13.34,3.01
2003,01,09,0.57,11.50,0.78
2003,01,10,0.59,11.46,1.60
2003,01,11,0.66,11.57,2.28
2003,01,12,0.65,11.66,2.68
2003,01,13,0.62,11.57,2.11
2003,01,14,0.59,11.99,2.03
2003,01,15,0.61,13.61,2.25
2003,01,16,0.61,13.13,2.82
2003,01,17,0.67,14.20,2.82
2003,01,18,0.68,14.44,2.47
2003,01,19,0.58,13.54,1.89
2003,01,20,0.51,13.01,1.57
2003,01,21,0.58,12.39,1.30
2003,01,22,0.58,12.11,1.48
2003,01,23,0.39,15.18,2.49
2003,01,24,0.60,13.86,1.76
2003,01,25,0.68,15.71,3.12
2003,01,26,0.65,16.44,3.01
2003,01,27,0.60,14.79,2.17
2003,01,28,0.59,13.63,1.23
2003,01,29,0.67,13.51,2.13
2003,01,30,0.71,16.27,2.73
2003,01,31,0.62,19.06,3.22
2003,02,01,0.60,16.90,1.96
