YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,17,0.33,12.88,2.66
1992,03,18,0.19,14.02,2.77
1992,03,19,0.22,4.87,2.97
1992,03,20,0.58,3.94,2.58
1992,03,21,0.66,8.26,3.24
1992,03,22,0.12,6.11,3.78
1992,03,23,0.76,3.36,2.03
1992,03,24,0.50,6.35,3.09
1992,03,25,0.25,8.07,2.73
1992,03,26,0.47,9.35,4.20
1992,03,27,0.75,4.88,2.27
1992,03,28,0.40,7.60,3.54
1992,03,29,0.08,11.33,2.39
1992,03,30,0.07,9.16,3.84
1992,03,31,0.78,7.31,2.46
1992,04,01,0.65,4.78,4.50
1992,04,02,0.70,2.22,2.54
1992,04,03,0.54,6.17,3.52
1992,04,04,0.75,11.80,3.60
1992,04,05,0.72,9.47,2.96
1992,04,06,0.40,10.61,2.72
1992,04,07,0.60,12.12,1.67
1992,04,08,0.65,16.64,2.36
1992,04,09,0.22,17.56,1.86
1992,04,10,0.63,19.50,3.95
1992,04,11,0.45,18.40,2.58
1992,04,12,0.56,9.48,4.52
1992,04,13,0.72,10.58,2.35
1992,04,14,0.50,17.54,1.85
1992,04,15,0.52,20.50,3.43
1992,04,16,0.34,19.40,4.24
1992,04,17,0.33,18.27,1.32
1992,04,18,0.28,19.49,4.14
1992,04,19,0.37,20.00,4.56
1992,04,20,0.22,16.68,5.00
1992,04,21,0.25,8.36,3.98
1992,04,22,0.76,12.78,3.25
1992,04,23,0.47,20.37,4.91
1992,04,24,0.59,14.27,3.67
1992,04,25,0.39,9.32,3.91
1992,04,26,0.26,7.54,3.63
1992,04,27,0.25,7.72,3.52
1992,04,28,0.77,8.83,1.52
1992,04,29,0.66,13.88,3.37
1992,04,30,0.69,19.34,3.02
1992,05,01,0.68,20.48,4.69
1992,05,02,0.24,20.34,3.17
1992,05,03,0.76,18.62,3.42
1992,05,04,0.70,17.31,2.83
1992,05,05,0.53,12.83,2.85
1992,05,06,0.75,10.19,3.71
1992,05,07,0.75,12.47,2.10
1992,05,08,0.74,14.95,2.06
1992,05,09,0.74,17.90,1.18
1992,05,10,0.70,20.79,3.77
1992,05,11,0.25,21.18,3.95
1992,05,12,0.55,20.40,3.24
1992,05,13,0.68,20.24,3.79
1992,05,14,0.19,17.67,2.23
1992,05,15,0.65,20.64,1.40
1992,05,16,0.48,23.35,2.85
1992,05,17,0.26,22.44,1.58
1992,05,18,0.16,20.23,1.44
1992,05,19,0.41,21.22,1.03
1992,05,20,0.25,21.03,1.50
1992,05,21,0.33,22.96,1.90
1992,05,22,0.33,22.58,2.59
1992,05,23,0.39,20.83,1.98
1992,05,24,0.68,14.46,3.56
1992,05,25,0.40,13.06,1.76
1992,05,26,0.33,13.88,2.16
1992,05,27,0.32,11.85,2.64
1992,05,28,0.39,14.44,3.03
1992,05,29,0.29,13.38,2.95
1992,05,30,0.66,17.21,2.35
1992,05,31,0.65,18.15,1.05
1992,06,01,0.40,19.71,1.98
1992,06,02,0.34,21.76,3.54
1992,06,03,0.08,16.92,2.33
1992,06,04,0.31,18.72,1.48
1992,06,05,0.54,21.79,1.70
1992,06,06,0.15,20.50,2.68
1992,06,07,0.61,21.77,2.94
1992,06,08,0.54,20.89,2.07
1992,06,09,0.49,22.25,2.37
1992,06,10,0.28,20.83,2.84
1992,06,11,0.38,21.25,3.52
1992,06,12,0.66,21.51,2.52
1992,06,13,0.49,21.30,1.16
1992,06,14,0.49,23.13,1.32
1992,06,15,0.48,24.32,2.03
1992,06,16,0.54,25.78,3.51
1992,06,17,0.50,26.69,5.60
1992,06,18,0.74,26.74,4.50
1992,06,19,0.53,24.08,2.48
1992,06,20,0.47,21.50,2.82
1992,06,21,0.69,17.41,2.72
1992,06,22,0.65,17.77,1.52
1992,06,23,0.55,24.36,3.00
1992,06,24,0.48,24.26,2.35
1992,06,25,0.39,24.66,1.75
1992,06,26,0.73,23.41,2.79
1992,06,27,0.75,20.42,1.83
1992,06,28,0.62,22.23,1.99
1992,06,29,0.32,23.04,2.22
1992,06,30,0.43,22.28,2.14
1992,07,01,0.55,23.77,1.70
1992,07,02,0.46,27.62,3.42
1992,07,03,0.73,23.88,2.91
1992,07,04,0.39,22.46,1.48
1992,07,05,0.59,25.09,1.84
1992,07,06,0.47,24.69,1.36
1992,07,07,0.32,27.72,2.96
1992,07,08,0.56,26.52,4.35
1992,07,09,0.70,27.62,3.50
1992,07,10,0.66,26.89,3.01
1992,07,11,0.58,27.19,2.55
1992,07,12,0.66,27.50,4.72
1992,07,13,0.74,28.72,4.55
1992,07,14,0.32,25.67,3.80
1992,07,15,0.54,23.89,1.36
1992,07,16,0.16,24.90,1.96
1992,07,17,0.73,24.30,2.46
1992,07,18,0.63,22.90,1.64
1992,07,19,0.57,23.70,1.85
1992,07,20,0.38,24.13,1.71
1992,07,21,0.38,23.83,1.74
1992,07,22,0.39,24.40,1.46
1992,07,23,0.46,25.02,2.07
1992,07,24,0.43,25.22,0.72
1992,07,25,0.54,27.18,2.58
1992,07,26,0.44,26.51,2.55
1992,07,27,0.63,24.79,2.15
1992,07,28,0.75,23.84,0.95
1992,07,29,0.58,23.38,1.70
1992,07,30,0.38,24.09,2.44
1992,07,31,0.41,21.54,2.44
1992,08,01,0.58,20.22,0.94
1992,08,02,0.44,22.64,1.81
1992,08,03,0.53,23.61,1.35
1992,08,04,0.45,23.17,2.18
1992,08,05,0.26,22.90,2.62
1992,08,06,0.44,24.31,1.75
1992,08,07,0.19,24.22,2.86
1992,08,08,0.66,26.85,2.36
1992,08,09,0.30,27.20,1.99
1992,08,10,0.36,26.03,2.01
1992,08,11,0.70,25.08,2.73
1992,08,12,0.57,23.37,1.97
1992,08,13,0.46,20.69,2.81
1992,08,14,0.50,18.77,2.90
1992,08,15,0.53,17.61,2.81
1992,08,16,0.51,17.61,1.92
1992,08,17,0.52,18.43,1.10
1992,08,18,0.63,20.47,1.45
1992,08,19,0.47,21.43,1.75
1992,08,20,0.60,21.56,2.80
1992,08,21,0.60,21.63,2.15
1992,08,22,0.50,22.19,1.51
1992,08,23,0.45,22.93,1.55
1992,08,24,0.55,24.42,1.95
1992,08,25,0.62,24.99,2.38
1992,08,26,0.46,24.73,1.53
1992,08,27,0.24,20.97,2.65
1992,08,28,0.64,18.05,2.24
1992,08,29,0.65,22.00,2.84
1992,08,30,0.27,23.37,2.00
1992,08,31,0.58,21.47,1.29
1992,09,01,0.45,22.25,2.18
1992,09,02,0.39,22.83,3.32
1992,09,03,0.65,22.86,1.82
1992,09,04,0.59,21.96,2.17
1992,09,05,0.63,23.33,2.07
1992,09,06,0.27,23.82,2.68
1992,09,07,0.60,25.33,2.46
1992,09,08,0.25,23.83,1.61
1992,09,09,0.64,24.98,4.13
1992,09,10,0.58,21.00,2.97
1992,09,11,0.76,16.42,1.76
1992,09,12,0.72,17.50,1.55
1992,09,13,0.73,20.61,2.21
1992,09,14,0.61,23.14,2.50
1992,09,15,0.53,24.37,2.64
1992,09,16,0.71,23.54,2.60
1992,09,17,0.49,22.73,2.76
1992,09,18,0.32,22.34,3.05
1992,09,19,0.43,17.18,2.28
1992,09,20,0.07,21.42,3.12
1992,09,21,0.24,22.77,2.80
1992,09,22,0.74,19.01,3.80
1992,09,23,0.75,11.72,3.66
1992,09,24,0.74,12.22,2.68
1992,09,25,0.18,16.92,2.58
1992,09,26,0.28,19.51,2.61
1992,09,27,0.76,17.17,2.04
1992,09,28,0.73,15.62,2.94
1992,09,29,0.75,11.74,2.20
1992,09,30,0.71,13.16,0.58
1992,10,01,0.76,15.42,0.82
1992,10,02,0.75,16.66,1.09
1992,10,03,0.70,17.59,1.13
1992,10,04,0.50,18.20,1.31
1992,10,05,0.68,18.82,2.16
1992,10,06,0.72,16.03,1.60
1992,10,07,0.49,17.63,3.99
1992,10,08,0.33,13.97,7.44
1992,10,09,0.72,13.56,4.63
1992,10,10,0.72,15.58,3.76
1992,10,11,0.76,11.91,3.04
1992,10,12,0.67,15.22,3.23
1992,10,13,0.70,16.83,2.90
1992,10,14,0.70,22.96,4.80
1992,10,15,0.32,20.61,4.02
1992,10,16,0.57,10.21,3.64
1992,10,17,0.60,6.44,2.25
1992,10,18,0.71,8.20,2.20
1992,10,19,0.43,6.97,2.96
1992,10,20,0.53,13.41,3.63
1992,10,21,0.56,17.18,1.88
1992,10,22,0.66,18.27,1.82
1992,10,23,0.54,19.10,2.86
1992,10,24,0.72,18.03,2.86
1992,10,25,0.73,14.96,1.09
1992,10,26,0.29,17.40,2.04
1992,10,27,0.71,13.41,2.11
1992,10,28,0.66,11.46,1.06
1992,10,29,0.14,11.10,1.57
1992,10,30,0.22,11.52,2.09
1992,10,31,0.26,12.10,2.38
1992,11,01,0.17,17.95,4.33
1992,11,02,0.16,9.64,5.40
1992,11,03,0.02,9.15,2.76
1992,11,04,0.23,2.21,3.52
1992,11,05,0.17,0.50,2.68
1992,11,06,0.11,0.11,1.34
1992,11,07,0.21,0.81,1.04
1992,11,08,0.65,7.88,3.73
1992,11,09,0.17,10.67,4.26
1992,11,10,0.19,13.70,4.08
1992,11,11,0.09,16.11,3.00
1992,11,12,0.14,11.80,4.24
1992,11,13,0.69,4.04,4.22
1992,11,14,0.66,4.04,3.15
1992,11,15,0.56,3.69,1.04
1992,11,16,0.73,10.39,3.97
1992,11,17,0.40,12.75,2.69
1992,11,18,0.28,12.79,1.96
1992,11,19,0.35,12.47,2.81
1992,11,20,0.16,15.17,5.02
1992,11,21,0.18,12.82,2.37
1992,11,22,0.23,10.22,4.66
1992,11,23,0.18,2.55,1.64
1992,11,24,0.11,3.55,2.29
1992,11,25,0.17,6.43,3.62
1992,11,26,0.17,0.76,3.33
1992,11,27,0.24,1.37,1.68
1992,11,28,0.74,1.34,1.26
1992,11,29,0.74,1.01,2.85
1992,11,30,0.48,1.56,3.33
1992,12,01,0.41,1.31,3.11
1992,12,02,0.71,2.27,4.49
1992,12,03,0.40,1.76,2.99
1992,12,04,0.27,2.68,3.72
1992,12,05,0.51,2.24,2.46
1992,12,06,0.22,0.05,3.14
1992,12,07,0.22,0.90,2.05
1992,12,08,0.70,0.44,1.51
1992,12,09,0.08,2.25,3.50
1992,12,10,0.29,3.35,4.89
1992,12,11,0.75,2.04,2.64
1992,12,12,0.45,2.19,2.51
1992,12,13,0.45,4.68,3.19
1992,12,14,0.33,8.11,3.57
1992,12,15,0.06,8.94,4.81
1992,12,16,0.40,3.30,2.71
1992,12,17,0.20,0.31,1.79
1992,12,18,0.39,2.06,3.18
1992,12,19,0.15,5.83,2.48
1992,12,20,0.53,0.18,2.26
1992,12,21,0.65,1.40,2.72
1992,12,22,0.59,4.25,2.55
1992,12,23,0.73,3.99,2.87
1992,12,24,0.65,3.95,3.18
1992,12,25,0.44,0.22,3.78
1992,12,26,0.75,2.74,1.69
1992,12,27,0.25,0.13,2.11
1992,12,28,0.26,3.43,1.79
1992,12,29,0.14,12.99,4.10
1992,12,30,0.14,16.66,4.14
1992,12,31,0.09,0.23,3.62
1993,01,01,0.45,4.67,3.02
1993,01,02,0.17,1.27,2.59
1993,01,03,0.16,9.17,4.17
1993,01,04,0.08,8.09,4.55
1993,01,05,0.51,3.50,2.47
1993,01,06,0.36,2.37,1.08
1993,01,07,0.25,0.39,1.18
1993,01,08,0.16,0.51,3.20
1993,01,09,0.09,1.04,3.32
1993,01,10,0.17,1.28,2.38
1993,01,11,0.23,2.78,2.42
1993,01,12,0.23,0.98,2.25
1993,01,13,0.72,3.92,4.79
1993,01,14,0.41,5.92,2.10
1993,01,15,0.33,3.67,0.87
1993,01,16,0.70,0.25,2.19
1993,01,17,0.65,0.90,3.30
1993,01,18,0.13,3.50,2.85
1993,01,19,0.58,2.56,3.41
1993,01,20,0.09,2.76,3.02
1993,01,21,0.19,1.49,2.73
1993,01,22,0.71,2.71,3.09
1993,01,23,0.36,6.50,3.69
1993,01,24,0.74,0.18,4.38
1993,01,25,0.72,0.40,1.50
1993,01,26,0.69,1.12,2.73
1993,01,27,0.73,3.05,1.98
1993,01,28,0.63,6.32,3.56
1993,01,29,0.68,3.54,3.55
1993,01,30,0.71,2.26,2.27
1993,01,31,0.75,4.16,3.79
1993,02,01,0.74,2.99,3.02
1993,02,02,0.68,1.32,2.61
1993,02,03,0.62,3.30,1.30
1993,02,04,0.57,4.30,2.25
1993,02,05,0.64,3.43,2.15
1993,02,06,0.74,2.60,2.24
1993,02,07,0.76,4.78,1.63
1993,02,08,0.51,3.24,1.57
1993,02,09,0.60,6.79,2.49
1993,02,10,0.49,9.92,2.61
1993,02,11,0.08,8.15,2.95
1993,02,12,0.11,4.70,3.11
1993,02,13,0.29,0.93,3.45
1993,02,14,0.61,0.51,2.40
1993,02,15,0.08,0.66,3.48
1993,02,16,0.37,4.19,3.40
1993,02,17,0.42,11.13,3.09
1993,02,18,0.72,13.13,3.01
1993,02,19,0.49,7.41,2.96
1993,02,20,0.15,0.43,2.87
1993,02,21,0.11,5.77,4.87
1993,02,22,0.74,2.68,5.10
1993,02,23,0.75,4.29,3.66
1993,02,24,0.39,4.93,3.04
1993,02,25,0.05,2.08,3.11
1993,02,26,0.43,4.64,3.26
1993,02,27,0.73,6.10,1.37
1993,02,28,0.68,2.78,1.29
1993,03,01,0.29,2.87,2.15
1993,03,02,0.19,6.68,2.57
1993,03,03,0.08,6.25,1.39
1993,03,04,0.12,3.11,3.73
1993,03,05,0.71,1.96,3.33
1993,03,06,0.70,2.64,1.67
1993,03,07,0.43,4.51,3.28
1993,03,08,0.72,7.43,3.76
1993,03,09,0.57,5.20,2.33
1993,03,10,0.67,5.63,4.70
1993,03,11,0.62,0.70,3.00
1993,03,12,0.60,0.67,2.96
1993,03,13,0.67,4.18,5.81
1993,03,14,0.68,3.10,2.69
1993,03,15,0.45,5.20,5.38
1993,03,16,0.11,7.14,4.61
1993,03,17,0.68,0.21,4.43
1993,03,18,0.27,0.62,3.55
1993,03,19,0.11,3.41,2.69
1993,03,20,0.16,5.12,1.42
1993,03,21,0.20,4.85,1.61
1993,03,22,0.12,10.79,2.28
1993,03,23,0.16,5.14,2.99
1993,03,24,0.16,4.65,1.18
1993,03,25,0.17,5.77,2.96
1993,03,26,0.28,9.77,3.75
1993,03,27,0.69,10.99,2.86
1993,03,28,0.63,11.42,1.88
1993,03,29,0.53,15.82,2.02
1993,03,30,0.18,17.12,2.76
1993,03,31,0.09,12.53,3.83
1993,04,01,0.12,3.68,4.19
1993,04,02,0.58,2.15,2.04
1993,04,03,0.12,6.53,2.68
1993,04,04,0.13,6.30,3.65
1993,04,05,0.35,6.97,3.05
1993,04,06,0.65,7.39,2.07
1993,04,07,0.20,12.21,4.03
1993,04,08,0.23,14.03,3.81
1993,04,09,0.65,9.79,3.54
1993,04,10,0.65,13.81,2.88
1993,04,11,0.76,14.27,4.08
1993,04,12,0.24,10.79,3.17
1993,04,13,0.35,13.25,3.51
1993,04,14,0.10,15.37,2.65
1993,04,15,0.10,8.06,3.76
1993,04,16,0.52,7.28,5.58
1993,04,17,0.39,8.68,2.36
1993,04,18,0.57,12.92,3.08
1993,04,19,0.25,16.58,5.80
1993,04,20,0.20,8.58,5.31
1993,04,21,0.65,7.19,3.55
1993,04,22,0.75,8.80,2.65
1993,04,23,0.35,15.28,4.61
1993,04,24,0.33,17.81,4.97
1993,04,25,0.44,16.14,2.92
1993,04,26,0.62,13.36,2.10
1993,04,27,0.75,15.21,2.99
1993,04,28,0.65,16.69,3.28
1993,04,29,0.08,16.18,2.43
1993,04,30,0.24,16.47,1.92
1993,05,01,0.25,18.31,2.68
1993,05,02,0.17,17.84,3.03
1993,05,03,0.21,18.16,3.01
1993,05,04,0.39,17.09,3.02
1993,05,05,0.48,19.98,2.29
1993,05,06,0.49,21.10,1.55
1993,05,07,0.30,22.29,3.42
1993,05,08,0.66,22.57,3.95
1993,05,09,0.61,22.46,3.62
1993,05,10,0.16,20.52,3.77
1993,05,11,0.38,17.33,2.68
1993,05,12,0.23,16.97,1.32
1993,05,13,0.69,15.59,3.71
1993,05,14,0.61,14.62,2.20
1993,05,15,0.64,18.72,1.83
1993,05,16,0.35,19.64,1.92
1993,05,17,0.28,17.90,1.99
1993,05,18,0.20,19.51,2.88
1993,05,19,0.54,14.10,3.71
1993,05,20,0.42,11.88,2.81
1993,05,21,0.53,13.89,2.56
1993,05,22,0.46,17.43,4.37
1993,05,23,0.25,20.60,5.27
1993,05,24,0.47,21.46,3.36
1993,05,25,0.56,17.15,2.57
1993,05,26,0.72,16.80,1.10
1993,05,27,0.70,19.29,3.00
1993,05,28,0.64,21.78,2.67
1993,05,29,0.34,21.72,1.14
1993,05,30,0.41,21.95,2.76
1993,05,31,0.49,16.94,3.89
1993,06,01,0.63,15.93,1.72
1993,06,02,0.55,19.37,2.77
1993,06,03,0.30,20.86,1.73
1993,06,04,0.19,21.10,2.71
1993,06,05,0.64,15.99,1.88
1993,06,06,0.19,18.76,3.54
1993,06,07,0.59,25.60,4.19
1993,06,08,0.34,24.44,5.27
1993,06,09,0.29,23.61,3.53
1993,06,10,0.30,23.01,1.55
1993,06,11,0.35,22.32,1.01
1993,06,12,0.55,23.53,0.95
1993,06,13,0.59,24.34,1.58
1993,06,14,0.52,24.68,2.91
1993,06,15,0.65,23.05,2.50
1993,06,16,0.64,23.46,2.16
1993,06,17,0.57,24.65,2.07
1993,06,18,0.52,25.75,2.78
1993,06,19,0.42,24.10,3.13
1993,06,20,0.37,22.62,2.47
1993,06,21,0.57,25.03,1.48
1993,06,22,0.63,24.29,1.32
1993,06,23,0.60,24.38,2.42
1993,06,24,0.39,24.16,3.14
1993,06,25,0.39,24.01,2.36
1993,06,26,0.60,22.85,2.04
1993,06,27,0.61,23.71,1.66
1993,06,28,0.42,24.64,2.42
1993,06,29,0.63,26.13,2.11
1993,06,30,0.54,26.28,2.47
1993,07,01,0.45,25.59,2.35
1993,07,02,0.52,27.02,3.17
1993,07,03,0.59,27.84,3.54
1993,07,04,0.64,28.21,4.84
1993,07,05,0.44,26.72,4.75
1993,07,06,0.30,26.28,3.27
1993,07,07,0.37,26.18,3.16
1993,07,08,0.65,27.04,3.42
1993,07,09,0.63,27.05,2.91
1993,07,10,0.67,27.16,2.72
1993,07,11,0.65,26.55,1.99
1993,07,12,0.52,25.67,1.68
1993,07,13,0.58,25.59,1.83
1993,07,14,0.38,25.52,1.52
1993,07,15,0.48,26.75,1.63
1993,07,16,0.64,27.31,1.66
1993,07,17,0.62,27.39,1.51
1993,07,18,0.58,27.37,2.18
1993,07,19,0.42,26.61,2.25
1993,07,20,0.56,25.83,1.29
1993,07,21,0.38,25.94,2.08
1993,07,22,0.61,25.69,1.98
1993,07,23,0.63,26.90,2.08
1993,07,24,0.63,28.09,2.50
1993,07,25,0.61,28.35,2.92
1993,07,26,0.59,28.00,1.24
1993,07,27,0.71,29.67,2.56
1993,07,28,0.67,27.80,2.84
1993,07,29,0.62,25.42,2.52
1993,07,30,0.71,24.57,1.57
1993,07,31,0.50,26.62,1.72
1993,08,01,0.57,27.22,2.52
1993,08,02,0.70,25.30,2.84
1993,08,03,0.57,22.54,1.93
1993,08,04,0.63,22.33,2.13
1993,08,05,0.11,20.44,1.02
1993,08,06,0.39,20.93,2.19
1993,08,07,0.59,20.57,0.82
1993,08,08,0.68,22.07,0.92
1993,08,09,0.61,25.25,2.15
1993,08,10,0.39,25.22,2.36
1993,08,11,0.19,26.20,1.92
1993,08,12,0.40,27.09,3.35
1993,08,13,0.60,26.03,2.28
1993,08,14,0.53,25.68,0.85
1993,08,15,0.62,26.30,1.70
1993,08,16,0.63,26.46,2.32
1993,08,17,0.65,27.46,1.81
1993,08,18,0.63,27.72,1.12
1993,08,19,0.63,27.78,1.76
1993,08,20,0.59,26.52,2.05
1993,08,21,0.51,25.52,2.23
1993,08,22,0.60,25.98,2.19
1993,08,23,0.51,26.81,3.17
1993,08,24,0.45,25.59,1.30
1993,08,25,0.61,26.95,1.58
1993,08,26,0.61,28.02,1.53
1993,08,27,0.63,27.04,1.62
1993,08,28,0.58,27.21,0.79
1993,08,29,0.52,26.50,1.56
1993,08,30,0.52,25.79,2.40
1993,08,31,0.17,22.92,2.15
1993,09,01,0.18,21.71,1.24
1993,09,02,0.35,24.78,2.25
1993,09,03,0.49,22.87,2.90
1993,09,04,0.66,19.89,1.68
1993,09,05,0.70,21.41,0.79
1993,09,06,0.47,21.29,1.40
1993,09,07,0.30,20.65,2.13
1993,09,08,0.11,19.44,1.69
1993,09,09,0.71,18.57,2.73
1993,09,10,0.67,18.98,3.29
1993,09,11,0.65,18.19,2.18
1993,09,12,0.72,23.82,5.10
1993,09,13,0.15,24.18,5.22
1993,09,14,0.12,18.76,3.91
1993,09,15,0.53,12.10,3.05
1993,09,16,0.50,12.92,1.50
1993,09,17,0.64,14.26,1.63
1993,09,18,0.64,16.02,1.32
1993,09,19,0.39,18.51,2.68
1993,09,20,0.60,21.63,2.89
1993,09,21,0.69,19.60,1.64
1993,09,22,0.53,23.16,3.86
1993,09,23,0.11,20.39,1.94
1993,09,24,0.05,15.84,1.78
1993,09,25,0.27,19.58,4.21
1993,09,26,0.36,16.00,3.25
1993,09,27,0.72,12.18,4.28
1993,09,28,0.70,16.56,3.70
1993,09,29,0.64,12.17,2.88
1993,09,30,0.62,13.31,3.66
1993,10,01,0.49,18.63,3.85
1993,10,02,0.35,14.38,2.23
1993,10,03,0.70,12.74,2.28
1993,10,04,0.72,16.96,3.54
1993,10,05,0.70,16.94,2.23
1993,10,06,0.71,18.47,1.96
1993,10,07,0.68,19.52,2.23
1993,10,08,0.26,19.32,3.27
1993,10,09,0.20,14.07,3.73
1993,10,10,0.61,6.78,2.07
1993,10,11,0.35,8.59,1.40
1993,10,12,0.61,11.58,2.31
1993,10,13,0.30,11.23,1.58
1993,10,14,0.58,11.93,1.49
1993,10,15,0.47,16.51,2.79
1993,10,16,0.25,17.65,2.86
1993,10,17,0.20,15.97,2.60
1993,10,18,0.25,12.99,1.83
1993,10,19,0.14,17.04,0.97
1993,10,20,0.14,16.58,2.72
1993,10,21,0.70,9.38,3.04
1993,10,22,0.74,8.90,0.91
1993,10,23,0.73,10.64,0.69
1993,10,24,0.70,11.29,1.29
1993,10,25,0.72,11.65,1.33
1993,10,26,0.64,10.43,2.72
1993,10,27,0.62,6.48,3.36
1993,10,28,0.33,7.69,3.97
1993,10,29,0.12,5.05,3.87
1993,10,30,0.29,0.06,4.52
1993,10,31,0.63,0.01,3.62
1993,11,01,0.62,0.67,2.08
1993,11,02,0.19,6.91,3.22
1993,11,03,0.76,9.22,3.47
1993,11,04,0.45,10.74,4.36
1993,11,05,0.24,3.71,4.47
1993,11,06,0.42,2.09,3.91
1993,11,07,0.66,0.68,2.43
1993,11,08,0.70,3.74,2.54
1993,11,09,0.71,5.29,0.83
1993,11,10,0.74,7.01,2.13
1993,11,11,0.44,9.05,3.16
1993,11,12,0.06,11.69,4.43
1993,11,13,0.39,17.40,3.46
1993,11,14,0.20,17.73,2.61
1993,11,15,0.28,5.43,3.07
1993,11,16,0.20,5.90,1.96
1993,11,17,0.33,6.77,2.92
1993,11,18,0.36,5.46,2.11
1993,11,19,0.49,6.90,4.15
1993,11,20,0.64,3.01,2.99
1993,11,21,0.76,4.57,3.36
1993,11,22,0.54,5.33,2.83
1993,11,23,0.61,9.35,3.85
1993,11,24,0.22,9.31,2.11
1993,11,25,0.21,1.91,3.07
1993,11,26,0.64,5.33,3.20
1993,11,27,0.70,2.61,3.90
1993,11,28,0.65,1.47,3.30
1993,11,29,0.60,0.31,2.53
1993,11,30,0.44,0.51,2.29
1993,12,01,0.52,5.32,2.46
1993,12,02,0.41,9.73,2.44
1993,12,03,0.19,10.23,2.28
1993,12,04,0.13,8.34,3.16
1993,12,05,0.62,4.75,3.25
1993,12,06,0.74,2.20,4.08
1993,12,07,0.65,1.78,2.88
1993,12,08,0.74,2.96,2.09
1993,12,09,0.37,9.69,2.88
1993,12,10,0.73,9.12,4.48
1993,12,11,0.74,0.00,2.75
1993,12,12,0.52,2.92,3.82
1993,12,13,0.14,5.01,4.33
1993,12,14,0.13,4.35,1.97
1993,12,15,0.19,2.91,3.17
1993,12,16,0.17,3.94,1.34
1993,12,17,0.38,5.80,2.18
1993,12,18,0.27,2.94,3.59
1993,12,19,0.65,1.15,1.80
1993,12,20,0.44,1.39,2.76
1993,12,21,0.76,1.04,2.98
1993,12,22,0.50,2.01,3.12
1993,12,23,0.63,4.97,2.06
1993,12,24,0.30,2.30,3.67
1993,12,25,0.62,1.67,5.03
1993,12,26,0.64,1.35,3.26
1993,12,27,0.33,0.21,2.92
1993,12,28,0.18,6.38,3.62
1993,12,29,0.59,6.86,3.89
1993,12,30,0.54,8.90,2.68
1993,12,31,0.67,0.05,3.25
1994,01,01,0.49,3.28,4.66
1994,01,02,0.28,0.13,1.15
1994,01,03,0.14,0.83,2.19
1994,01,04,0.17,0.47,3.93
1994,01,05,0.35,0.76,3.90
1994,01,06,0.24,3.28,2.37
1994,01,07,0.62,9.75,4.55
1994,01,08,0.41,8.88,2.57
1994,01,09,0.61,2.25,2.78
1994,01,10,0.16,1.18,3.73
1994,01,11,0.14,1.93,1.83
1994,01,12,0.28,0.24,1.69
1994,01,13,0.43,0.79,2.19
1994,01,14,0.49,10.93,4.18
1994,01,15,0.67,15.18,3.59
1994,01,16,0.14,9.71,3.52
1994,01,17,0.47,11.99,3.17
1994,01,18,0.60,18.49,2.73
1994,01,19,0.59,15.90,2.50
1994,01,20,0.44,8.33,1.23
1994,01,21,0.57,8.29,2.32
1994,01,22,0.21,1.75,3.12
1994,01,23,0.15,4.17,3.56
1994,01,24,0.24,4.66,2.40
1994,01,25,0.40,7.60,2.67
1994,01,26,0.09,4.81,3.47
1994,01,27,0.16,9.62,2.37
1994,01,28,0.36,2.66,4.84
1994,01,29,0.53,2.24,2.17
1994,01,30,0.44,0.94,2.03
1994,01,31,0.66,6.63,3.01
1994,02,01,0.49,5.86,2.26
1994,02,02,0.66,1.52,3.79
1994,02,03,0.67,0.09,2.27
1994,02,04,0.44,1.87,1.97
1994,02,05,0.73,1.03,1.55
1994,02,06,0.72,1.38,1.76
1994,02,07,0.38,0.41,2.43
1994,02,08,0.05,0.48,2.29
1994,02,09,0.16,11.20,3.91
1994,02,10,0.45,10.56,2.67
1994,02,11,0.71,4.73,2.74
1994,02,12,0.17,0.50,3.53
1994,02,13,0.74,0.54,3.78
1994,02,14,0.69,2.78,4.11
1994,02,15,0.74,3.83,2.24
1994,02,16,0.74,4.01,1.84
1994,02,17,0.73,7.74,3.05
1994,02,18,0.61,10.72,4.28
1994,02,19,0.19,14.30,5.42
1994,02,20,0.49,13.84,2.70
1994,02,21,0.46,4.59,2.97
1994,02,22,0.10,4.32,4.08
1994,02,23,0.15,0.45,3.31
1994,02,24,0.44,4.35,3.39
1994,02,25,0.56,1.49,4.86
1994,02,26,0.65,5.64,3.60
1994,02,27,0.67,2.39,2.29
1994,02,28,0.23,0.01,1.78
1994,03,01,0.21,1.12,2.90
1994,03,02,0.57,0.52,4.59
1994,03,03,0.69,4.00,2.96
1994,03,04,0.71,9.33,3.33
1994,03,05,0.74,7.94,1.60
1994,03,06,0.66,11.44,1.78
1994,03,07,0.14,9.45,2.33
1994,03,08,0.17,1.61,3.73
1994,03,09,0.30,1.15,3.45
1994,03,10,0.63,0.00,2.57
1994,03,11,0.68,4.23,1.77
1994,03,12,0.53,8.09,2.78
1994,03,13,0.59,7.75,3.02
1994,03,14,0.66,9.47,3.34
1994,03,15,0.75,9.48,3.96
1994,03,16,0.67,4.69,2.95
1994,03,17,0.60,7.89,4.28
1994,03,18,0.75,13.80,4.57
1994,03,19,0.36,11.12,2.83
1994,03,20,0.28,16.98,3.50
1994,03,21,0.72,12.54,4.30
