YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,15,0.58,20.29,3.12
2001,07,16,0.66,22.37,3.00
2001,07,17,0.36,21.81,2.68
2001,07,18,0.47,22.90,4.00
2001,07,19,0.44,21.23,4.62
2001,07,20,0.43,20.38,4.07
2001,07,21,0.47,21.41,4.24
2001,07,22,0.54,22.05,4.13
2001,07,23,0.49,21.41,3.45
2001,07,24,0.47,19.57,2.60
2001,07,25,0.46,20.81,3.22
2001,07,26,0.51,19.99,3.94
2001,07,27,0.36,19.18,2.27
2001,07,28,0.63,19.66,2.08
2001,07,29,0.58,21.29,4.37
2001,07,30,0.57,20.67,5.44
2001,07,31,0.57,19.90,4.92
2001,08,01,0.71,19.82,3.68
2001,08,02,0.53,19.82,3.25
2001,08,03,0.55,20.98,3.40
2001,08,04,0.65,22.43,3.66
2001,08,05,0.64,22.41,2.90
2001,08,06,0.52,20.94,2.26
2001,08,07,0.58,18.63,1.92
2001,08,08,0.62,18.22,3.33
2001,08,09,0.46,17.01,2.88
2001,08,10,0.55,15.75,2.46
2001,08,11,0.40,17.60,2.52
2001,08,12,0.56,18.12,2.06
2001,08,13,0.52,17.23,2.60
2001,08,14,0.53,17.82,4.41
2001,08,15,0.53,15.90,3.27
2001,08,16,0.63,16.47,2.18
2001,08,17,0.59,16.96,2.79
2001,08,18,0.70,17.16,1.27
2001,08,19,0.67,19.60,3.20
2001,08,20,0.63,19.67,4.87
2001,08,21,0.54,18.83,3.62
2001,08,22,0.54,18.97,2.68
2001,08,23,0.70,18.56,2.57
2001,08,24,0.69,20.09,1.83
2001,08,25,0.45,17.53,2.97
2001,08,26,0.77,16.36,1.89
2001,08,27,0.69,18.29,3.13
2001,08,28,0.49,17.17,3.85
2001,08,29,0.51,16.21,4.04
2001,08,30,0.50,16.39,2.57
2001,08,31,0.48,15.71,2.05
2001,09,01,0.59,16.16,2.64
2001,09,02,0.45,17.95,2.10
2001,09,03,0.55,17.67,2.83
2001,09,04,0.72,15.50,2.09
2001,09,05,0.66,16.15,2.70
2001,09,06,0.71,19.52,5.62
2001,09,07,0.74,13.53,4.01
2001,09,08,0.53,10.83,3.25
2001,09,09,0.79,9.96,2.75
2001,09,10,0.80,14.12,4.49
2001,09,11,0.72,16.94,3.18
2001,09,12,0.75,18.24,2.75
2001,09,13,0.42,16.79,3.22
2001,09,14,0.55,16.50,2.58
2001,09,15,0.65,14.69,2.57
2001,09,16,0.41,15.27,2.56
2001,09,17,0.62,15.74,2.34
2001,09,18,0.68,13.48,3.02
2001,09,19,0.75,15.32,2.40
2001,09,20,0.66,17.47,2.92
2001,09,21,0.52,14.59,2.74
2001,09,22,0.53,15.27,2.47
2001,09,23,0.66,11.96,2.91
2001,09,24,0.67,11.81,2.68
2001,09,25,0.57,13.94,2.44
2001,09,26,0.63,15.60,2.57
2001,09,27,0.63,16.82,1.87
2001,09,28,0.59,16.93,2.14
2001,09,29,0.38,15.36,3.39
2001,09,30,0.46,13.57,3.03
2001,10,01,0.67,12.78,2.52
2001,10,02,0.65,14.82,2.69
2001,10,03,0.58,15.72,2.60
2001,10,04,0.77,14.98,2.60
2001,10,05,0.58,6.50,2.77
2001,10,06,0.64,10.39,3.61
2001,10,07,0.60,13.78,3.52
2001,10,08,0.67,13.00,3.52
2001,10,09,0.61,12.15,4.81
2001,10,10,0.48,7.60,2.84
2001,10,11,0.73,8.80,4.17
2001,10,12,0.46,4.62,5.32
2001,10,13,0.77,7.26,4.59
2001,10,14,0.79,9.41,3.69
2001,10,15,0.70,6.43,4.47
2001,10,16,0.60,7.93,4.79
2001,10,17,0.70,12.17,3.39
2001,10,18,0.59,11.72,2.80
2001,10,19,0.74,10.17,2.95
2001,10,20,0.71,11.20,2.34
2001,10,21,0.60,11.61,2.51
2001,10,22,0.53,13.00,4.16
2001,10,23,0.74,11.99,5.05
2001,10,24,0.76,6.66,5.04
2001,10,25,0.70,4.95,2.49
2001,10,26,0.70,5.80,2.40
2001,10,27,0.69,8.59,4.31
2001,10,28,0.56,11.32,3.64
2001,10,29,0.65,11.09,2.48
2001,10,30,0.49,12.06,3.38
2001,10,31,0.57,13.01,6.04
2001,11,01,0.71,8.93,2.36
2001,11,02,0.72,6.96,1.46
2001,11,03,0.71,8.58,1.42
2001,11,04,0.66,8.78,2.19
2001,11,05,0.66,9.58,3.76
2001,11,06,0.64,8.97,2.37
2001,11,07,0.67,9.65,3.45
2001,11,08,0.47,1.86,4.29
2001,11,09,0.70,3.95,2.01
2001,11,10,0.71,4.47,1.34
2001,11,11,0.71,6.48,2.35
2001,11,12,0.72,8.40,2.37
2001,11,13,0.52,8.23,3.56
2001,11,14,0.52,6.44,2.53
2001,11,15,0.29,6.46,3.04
2001,11,16,0.35,6.32,2.04
2001,11,17,0.57,6.17,2.34
2001,11,18,0.76,5.35,3.37
2001,11,19,0.74,0.46,3.31
2001,11,20,0.82,1.57,2.44
2001,11,21,0.79,2.45,2.31
2001,11,22,0.46,4.81,4.36
2001,11,23,0.30,2.96,6.12
2001,11,24,0.68,0.24,4.57
2001,11,25,0.47,2.71,5.78
2001,11,26,0.66,1.92,4.01
2001,11,27,0.33,7.34,3.23
2001,11,28,0.51,8.82,2.50
2001,11,29,0.36,3.03,4.45
2001,11,30,0.62,2.10,5.33
2001,12,01,0.70,1.57,3.66
2001,12,02,0.47,1.98,3.79
2001,12,03,0.73,3.52,3.77
2001,12,04,0.73,3.62,4.61
2001,12,05,0.75,0.61,3.70
2001,12,06,0.71,0.55,3.88
2001,12,07,0.64,0.06,4.95
2001,12,08,0.72,2.93,2.88
2001,12,09,0.76,1.09,3.05
2001,12,10,0.62,0.46,3.72
2001,12,11,0.47,1.20,3.18
2001,12,12,0.42,3.69,2.54
2001,12,13,0.61,5.25,3.11
2001,12,14,0.66,1.95,3.28
2001,12,15,0.47,2.05,3.61
2001,12,16,0.69,3.17,3.66
2001,12,17,0.73,0.78,3.75
2001,12,18,0.76,0.51,5.45
2001,12,19,0.76,1.10,3.84
2001,12,20,0.76,0.44,2.49
2001,12,21,0.59,1.35,4.66
2001,12,22,0.67,1.67,4.40
2001,12,23,0.77,5.87,2.17
2001,12,24,0.76,5.70,1.76
2001,12,25,0.76,3.99,3.19
2001,12,26,0.76,3.02,2.90
2001,12,27,0.72,2.57,2.74
2001,12,28,0.58,1.40,3.90
2001,12,29,0.46,3.90,2.55
2001,12,30,0.26,6.51,1.96
2001,12,31,0.47,6.68,1.72
2002,01,01,0.42,7.41,1.09
2002,01,02,0.65,6.39,2.58
2002,01,03,0.69,4.13,2.52
2002,01,04,0.38,2.05,2.91
2002,01,05,0.67,2.37,4.28
2002,01,06,0.62,2.96,3.05
2002,01,07,0.62,0.10,3.10
2002,01,08,0.68,3.36,2.96
2002,01,09,0.59,4.09,2.85
2002,01,10,0.32,2.26,2.83
2002,01,11,0.64,0.96,2.62
2002,01,12,0.67,0.01,3.88
2002,01,13,0.74,0.23,4.91
2002,01,14,0.69,3.94,2.93
2002,01,15,0.52,0.00,3.28
2002,01,16,0.53,1.58,2.43
2002,01,17,0.60,2.90,2.88
2002,01,18,0.66,4.50,5.17
2002,01,19,0.71,5.41,4.94
2002,01,20,0.72,3.44,5.63
2002,01,21,0.74,1.21,3.62
2002,01,22,0.74,2.06,5.36
2002,01,23,0.43,2.44,2.95
2002,01,24,0.69,5.14,3.41
2002,01,25,0.77,0.01,3.48
2002,01,26,0.79,3.35,3.51
2002,01,27,0.57,3.41,3.63
2002,01,28,0.54,3.15,3.94
2002,01,29,0.51,0.69,3.67
2002,01,30,0.21,2.17,2.73
2002,01,31,0.48,11.22,3.92
2002,02,01,0.58,10.11,3.08
2002,02,02,0.43,4.33,2.24
2002,02,03,0.59,3.59,1.85
2002,02,04,0.60,2.37,2.90
2002,02,05,0.53,6.63,4.55
2002,02,06,0.74,4.08,2.88
2002,02,07,0.78,0.48,2.94
2002,02,08,0.77,1.71,5.38
2002,02,09,0.54,2.38,8.97
2002,02,10,0.80,3.81,5.07
2002,02,11,0.73,2.13,3.41
2002,02,12,0.63,1.42,2.43
2002,02,13,0.79,3.48,2.86
2002,02,14,0.58,2.17,5.10
2002,02,15,0.58,1.75,3.36
2002,02,16,0.75,1.18,2.70
2002,02,17,0.72,4.49,4.36
2002,02,18,0.64,3.07,3.42
2002,02,19,0.55,1.30,4.57
2002,02,20,0.70,2.40,4.79
2002,02,21,0.61,0.44,5.71
2002,02,22,0.68,4.02,3.99
2002,02,23,0.58,7.31,4.22
2002,02,24,0.75,3.84,3.29
2002,02,25,0.64,1.92,4.44
2002,02,26,0.77,6.29,4.28
2002,02,27,0.81,1.89,3.97
2002,02,28,0.79,0.08,3.83
2002,03,01,0.42,3.62,3.83
2002,03,02,0.39,13.36,3.90
2002,03,03,0.62,8.65,4.30
2002,03,04,0.72,0.89,3.62
2002,03,05,0.78,2.42,3.19
2002,03,06,0.76,2.82,2.94
2002,03,07,0.65,4.93,5.24
2002,03,08,0.40,3.76,7.44
2002,03,09,0.70,1.11,4.77
2002,03,10,0.68,4.51,5.78
2002,03,11,0.64,4.02,5.05
2002,03,12,0.65,5.75,2.75
2002,03,13,0.69,10.28,5.85
2002,03,14,0.75,5.00,5.83
2002,03,15,0.59,2.46,2.53
2002,03,16,0.41,1.13,4.41
2002,03,17,0.65,0.34,4.86
2002,03,18,0.70,3.31,3.20
2002,03,19,0.71,0.97,3.81
2002,03,20,0.79,4.07,2.46
2002,03,21,0.73,1.28,2.65
2002,03,22,0.39,4.78,5.18
2002,03,23,0.75,10.70,6.42
2002,03,24,0.53,4.91,3.27
2002,03,25,0.32,3.26,2.65
2002,03,26,0.68,3.92,3.96
2002,03,27,0.74,9.63,5.66
2002,03,28,0.80,11.01,4.58
2002,03,29,0.66,7.96,3.12
2002,03,30,0.73,6.70,2.46
2002,03,31,0.79,9.29,3.30
2002,04,01,0.78,14.02,4.62
2002,04,02,0.71,7.70,3.94
2002,04,03,0.62,2.80,5.66
2002,04,04,0.71,9.26,4.29
2002,04,05,0.51,10.00,4.13
2002,04,06,0.53,8.28,5.35
2002,04,07,0.44,8.99,2.49
2002,04,08,0.65,7.45,4.26
2002,04,09,0.64,9.57,4.78
2002,04,10,0.38,13.70,5.17
2002,04,11,0.70,12.50,2.71
2002,04,12,0.51,12.63,2.45
2002,04,13,0.78,12.52,3.45
2002,04,14,0.77,15.36,4.57
2002,04,15,0.73,17.16,5.41
2002,04,16,0.72,13.39,6.52
2002,04,17,0.73,14.12,5.88
2002,04,18,0.76,14.12,5.46
2002,04,19,0.75,10.53,3.72
2002,04,20,0.34,7.76,3.90
2002,04,21,0.79,7.47,4.17
2002,04,22,0.79,11.69,4.65
2002,04,23,0.76,14.63,4.84
2002,04,24,0.76,14.13,3.92
2002,04,25,0.46,6.53,5.09
2002,04,26,0.63,9.29,5.62
2002,04,27,0.73,9.69,7.09
2002,04,28,0.76,12.42,5.03
2002,04,29,0.49,14.97,3.84
2002,04,30,0.70,17.26,5.87
2002,05,01,0.70,13.30,4.73
2002,05,02,0.68,8.97,3.47
2002,05,03,0.68,11.50,4.06
2002,05,04,0.68,13.58,2.16
2002,05,05,0.68,15.52,4.83
2002,05,06,0.78,15.53,3.40
2002,05,07,0.79,17.10,5.06
2002,05,08,0.59,14.98,4.29
2002,05,09,0.68,9.23,4.94
2002,05,10,0.66,13.10,6.73
2002,05,11,0.69,16.38,4.31
2002,05,12,0.56,7.22,4.40
2002,05,13,0.70,9.69,2.85
2002,05,14,0.44,13.39,5.86
2002,05,15,0.64,16.00,4.07
2002,05,16,0.54,16.74,4.27
2002,05,17,0.58,9.59,3.45
2002,05,18,0.55,10.81,4.78
2002,05,19,0.52,13.60,4.63
2002,05,20,0.48,14.68,4.42
2002,05,21,0.61,15.41,7.23
2002,05,22,0.78,12.68,4.16
2002,05,23,0.66,13.58,4.14
2002,05,24,0.59,9.73,3.72
2002,05,25,0.67,11.43,3.65
2002,05,26,0.54,15.63,5.07
2002,05,27,0.40,15.96,2.29
2002,05,28,0.60,15.54,1.61
2002,05,29,0.61,17.86,2.28
2002,05,30,0.72,20.63,2.66
2002,05,31,0.57,23.26,4.47
2002,06,01,0.47,24.54,5.42
2002,06,02,0.65,23.51,5.65
2002,06,03,0.65,21.24,3.67
2002,06,04,0.23,13.13,3.70
2002,06,05,0.61,11.50,3.00
2002,06,06,0.73,18.27,3.58
2002,06,07,0.70,22.30,4.97
2002,06,08,0.68,22.28,5.78
2002,06,09,0.75,22.45,6.10
2002,06,10,0.78,22.65,4.80
2002,06,11,0.79,22.22,3.30
2002,06,12,0.73,20.67,2.45
2002,06,13,0.73,18.00,3.38
2002,06,14,0.48,16.02,4.23
2002,06,15,0.73,18.97,4.38
2002,06,16,0.64,16.49,3.49
2002,06,17,0.66,21.58,3.73
2002,06,18,0.66,23.07,3.96
2002,06,19,0.74,22.72,5.30
2002,06,20,0.47,18.71,4.66
2002,06,21,0.57,17.78,4.93
2002,06,22,0.53,18.06,5.22
2002,06,23,0.66,19.15,3.87
2002,06,24,0.61,20.69,3.23
2002,06,25,0.54,20.49,2.30
2002,06,26,0.50,19.26,2.31
2002,06,27,0.44,18.78,2.75
2002,06,28,0.53,18.96,4.01
2002,06,29,0.63,20.09,4.30
2002,06,30,0.53,20.46,3.70
2002,07,01,0.46,19.91,3.18
2002,07,02,0.51,19.70,2.38
2002,07,03,0.53,19.81,2.50
2002,07,04,0.45,17.00,2.76
2002,07,05,0.42,17.19,3.52
2002,07,06,0.37,16.73,3.21
2002,07,07,0.55,16.43,2.31
2002,07,08,0.64,18.42,3.14
2002,07,09,0.61,20.20,2.97
2002,07,10,0.54,19.10,2.54
2002,07,11,0.58,18.45,1.75
2002,07,12,0.68,17.85,1.40
2002,07,13,0.78,18.15,2.63
2002,07,14,0.59,18.66,3.66
2002,07,15,0.55,18.48,3.42
2002,07,16,0.70,17.85,3.75
2002,07,17,0.69,18.66,3.43
2002,07,18,0.66,19.37,3.32
2002,07,19,0.63,18.97,3.62
2002,07,20,0.58,18.54,3.98
2002,07,21,0.56,20.28,2.97
2002,07,22,0.32,16.94,3.53
2002,07,23,0.48,17.27,2.45
2002,07,24,0.70,20.40,2.42
2002,07,25,0.70,21.94,3.63
2002,07,26,0.39,21.35,2.89
2002,07,27,0.46,22.11,2.98
2002,07,28,0.67,22.18,2.63
2002,07,29,0.47,18.62,2.48
2002,07,30,0.64,19.10,4.22
2002,07,31,0.61,20.38,3.51
2002,08,01,0.65,19.39,3.92
2002,08,02,0.47,17.30,3.05
2002,08,03,0.45,18.66,4.27
2002,08,04,0.58,19.74,3.53
2002,08,05,0.61,19.26,3.96
2002,08,06,0.47,17.80,3.24
2002,08,07,0.64,17.70,3.87
2002,08,08,0.57,18.75,3.24
2002,08,09,0.63,20.50,2.46
2002,08,10,0.58,18.64,2.98
2002,08,11,0.69,19.86,3.91
2002,08,12,0.70,20.89,3.45
2002,08,13,0.58,14.02,3.75
2002,08,14,0.69,16.37,3.83
2002,08,15,0.66,20.35,3.11
2002,08,16,0.54,19.72,3.81
2002,08,17,0.67,16.74,4.16
2002,08,18,0.49,19.98,5.02
2002,08,19,0.51,18.44,2.65
2002,08,20,0.59,18.70,4.20
2002,08,21,0.60,18.99,3.50
2002,08,22,0.66,20.11,3.32
2002,08,23,0.54,20.98,3.76
2002,08,24,0.75,20.03,2.39
2002,08,25,0.73,18.92,2.15
2002,08,26,0.78,19.91,2.55
2002,08,27,0.65,17.86,2.32
2002,08,28,0.40,16.72,3.41
2002,08,29,0.58,16.77,3.21
2002,08,30,0.73,17.61,3.04
2002,08,31,0.58,18.50,4.26
2002,09,01,0.50,19.26,4.38
2002,09,02,0.49,19.75,2.42
2002,09,03,0.44,17.77,3.00
2002,09,04,0.60,17.26,4.47
2002,09,05,0.70,18.11,3.21
2002,09,06,0.54,18.49,2.82
2002,09,07,0.54,17.42,4.60
2002,09,08,0.54,16.44,3.56
2002,09,09,0.35,15.93,3.58
2002,09,10,0.26,14.43,3.08
2002,09,11,0.32,13.72,3.95
2002,09,12,0.58,15.08,4.31
2002,09,13,0.45,13.28,2.92
2002,09,14,0.47,11.83,5.05
2002,09,15,0.76,11.89,2.01
2002,09,16,0.78,12.95,3.14
2002,09,17,0.65,16.17,5.49
2002,09,18,0.26,13.46,2.66
2002,09,19,0.56,9.52,4.94
2002,09,20,0.77,11.53,2.46
2002,09,21,0.76,13.13,2.13
2002,09,22,0.75,10.99,4.32
2002,09,23,0.67,12.75,2.96
2002,09,24,0.64,14.98,5.27
2002,09,25,0.61,15.44,3.60
2002,09,26,0.62,15.06,3.32
2002,09,27,0.54,14.58,3.60
2002,09,28,0.46,13.61,2.48
2002,09,29,0.56,13.52,4.85
2002,09,30,0.74,14.59,4.72
2002,10,01,0.59,14.21,3.77
2002,10,02,0.59,11.10,2.83
2002,10,03,0.60,8.23,4.07
2002,10,04,0.78,6.77,3.82
2002,10,05,0.74,9.76,4.59
2002,10,06,0.75,9.09,2.46
2002,10,07,0.74,9.33,4.24
2002,10,08,0.58,11.44,2.58
2002,10,09,0.69,9.83,2.75
2002,10,10,0.77,12.19,3.40
2002,10,11,0.70,13.88,4.48
2002,10,12,0.49,8.01,3.69
2002,10,13,0.64,6.28,4.61
2002,10,14,0.73,9.36,3.42
2002,10,15,0.74,8.03,3.98
2002,10,16,0.77,9.16,3.79
2002,10,17,0.65,8.07,4.58
2002,10,18,0.58,10.09,2.35
2002,10,19,0.68,5.09,3.40
2002,10,20,0.63,6.94,3.58
2002,10,21,0.59,8.45,2.34
2002,10,22,0.65,7.75,2.12
2002,10,23,0.38,2.79,2.97
2002,10,24,0.43,1.89,3.22
2002,10,25,0.64,5.07,2.56
2002,10,26,0.24,4.06,3.21
2002,10,27,0.64,5.87,2.37
2002,10,28,0.53,5.08,1.64
2002,10,29,0.46,3.59,2.00
2002,10,30,0.49,0.80,2.80
2002,10,31,0.27,0.88,4.75
2002,11,01,0.32,0.70,3.80
2002,11,02,0.58,2.00,4.21
2002,11,03,0.58,0.84,2.31
2002,11,04,0.44,1.87,3.92
2002,11,05,0.76,0.26,4.23
2002,11,06,0.79,2.24,2.54
2002,11,07,0.78,5.21,4.01
2002,11,08,0.60,6.39,6.63
2002,11,09,0.75,8.25,7.20
2002,11,10,0.65,3.52,3.28
2002,11,11,0.60,1.31,3.86
2002,11,12,0.76,0.04,3.22
2002,11,13,0.52,3.65,3.44
2002,11,14,0.41,1.56,3.20
2002,11,15,0.35,0.26,2.90
2002,11,16,0.55,0.01,3.61
2002,11,17,0.58,3.09,3.37
2002,11,18,0.74,1.18,4.51
2002,11,19,0.78,1.46,3.66
2002,11,20,0.73,2.29,3.30
2002,11,21,0.75,3.34,2.23
2002,11,22,0.78,5.20,3.80
2002,11,23,0.67,3.11,2.37
2002,11,24,0.68,0.58,3.29
2002,11,25,0.29,4.36,3.47
2002,11,26,0.67,4.77,3.07
2002,11,27,0.79,2.64,2.55
2002,11,28,0.77,0.33,2.56
2002,11,29,0.64,1.23,2.39
2002,11,30,0.69,0.25,2.72
2002,12,01,0.75,2.81,3.86
2002,12,02,0.51,1.30,2.64
2002,12,03,0.22,2.42,2.15
2002,12,04,0.29,5.06,1.76
2002,12,05,0.43,3.44,1.42
2002,12,06,0.53,0.51,3.13
2002,12,07,0.48,1.29,1.83
2002,12,08,0.47,2.75,2.30
2002,12,09,0.72,1.48,2.25
2002,12,10,0.75,0.94,2.27
2002,12,11,0.70,1.99,2.49
2002,12,12,0.61,2.24,4.27
2002,12,13,0.74,0.74,3.63
2002,12,14,0.78,0.47,3.22
2002,12,15,0.33,2.37,4.50
2002,12,16,0.67,1.58,4.00
2002,12,17,0.36,1.84,5.42
2002,12,18,0.62,1.56,2.89
2002,12,19,0.76,3.06,4.17
2002,12,20,0.69,2.76,3.50
2002,12,21,0.76,2.97,4.08
2002,12,22,0.61,4.72,2.11
2002,12,23,0.27,6.93,3.64
2002,12,24,0.35,8.98,2.97
2002,12,25,0.48,7.19,2.18
2002,12,26,0.48,5.78,3.00
2002,12,27,0.52,2.96,3.74
2002,12,28,0.58,0.54,3.40
2002,12,29,0.62,0.85,4.64
2002,12,30,0.78,1.61,3.06
2002,12,31,0.68,0.73,3.64
2003,01,01,0.55,0.66,6.87
2003,01,02,0.66,2.29,2.92
2003,01,03,0.61,1.47,3.42
2003,01,04,0.67,1.83,2.88
2003,01,05,0.63,1.85,3.91
2003,01,06,0.63,1.82,2.45
2003,01,07,0.77,1.03,2.61
2003,01,08,0.79,2.88,3.00
2003,01,09,0.67,0.84,2.94
2003,01,10,0.73,1.29,2.62
2003,01,11,0.29,1.29,1.38
2003,01,12,0.78,1.88,2.46
2003,01,13,0.75,1.00,2.80
2003,01,14,0.66,0.16,2.88
2003,01,15,0.77,1.65,5.10
2003,01,16,0.60,3.37,2.39
2003,01,17,0.63,3.79,1.15
2003,01,18,0.69,1.88,2.88
2003,01,19,0.78,2.14,3.18
2003,01,20,0.69,3.56,3.24
2003,01,21,0.75,1.26,2.32
2003,01,22,0.60,0.23,1.82
2003,01,23,0.63,0.97,2.52
2003,01,24,0.44,0.19,1.71
2003,01,25,0.50,0.97,2.38
2003,01,26,0.76,0.99,2.14
2003,01,27,0.61,4.23,3.10
2003,01,28,0.59,3.41,3.58
2003,01,29,0.75,1.23,2.47
2003,01,30,0.50,4.50,4.00
2003,01,31,0.71,4.46,2.88
2003,02,01,0.33,6.50,3.87
2003,02,02,0.68,6.42,4.65
2003,02,03,0.61,2.75,3.81
2003,02,04,0.81,1.87,2.49
2003,02,05,0.71,2.36,2.16
2003,02,06,0.36,6.64,3.77
2003,02,07,0.37,6.86,3.26
2003,02,08,0.55,3.25,1.93
2003,02,09,0.65,3.44,4.20
2003,02,10,0.75,1.59,4.35
2003,02,11,0.67,0.24,2.74
2003,02,12,0.65,2.03,2.17
2003,02,13,0.37,3.50,2.74
2003,02,14,0.53,4.56,3.64
2003,02,15,0.38,0.22,4.26
2003,02,16,0.43,0.62,3.56
2003,02,17,0.63,4.14,4.06
2003,02,18,0.52,2.63,2.32
2003,02,19,0.61,1.42,1.80
2003,02,20,0.36,0.32,2.82
2003,02,21,0.75,0.71,4.51
2003,02,22,0.68,1.74,4.63
2003,02,23,0.75,1.29,4.53
2003,02,24,0.40,3.63,5.18
2003,02,25,0.49,1.49,4.43
2003,02,26,0.39,0.33,3.15
2003,02,27,0.69,1.15,2.69
2003,02,28,0.62,0.35,2.96
2003,03,01,0.47,0.39,2.75
2003,03,02,0.52,1.87,2.76
2003,03,03,0.67,1.06,4.29
2003,03,04,0.52,0.75,3.51
2003,03,05,0.48,0.01,3.85
2003,03,06,0.69,2.32,5.37
2003,03,07,0.73,3.14,3.31
2003,03,08,0.76,3.92,2.94
2003,03,09,0.77,4.36,2.82
2003,03,10,0.76,6.09,3.24
2003,03,11,0.75,7.20,3.93
2003,03,12,0.63,8.15,3.37
2003,03,13,0.78,8.65,3.50
2003,03,14,0.65,10.82,4.83
2003,03,15,0.77,9.57,3.35
2003,03,16,0.49,9.45,4.25
2003,03,17,0.59,5.15,3.93
2003,03,18,0.40,3.96,4.22
2003,03,19,0.23,0.81,7.93
2003,03,20,0.60,2.14,3.67
2003,03,21,0.39,2.97,1.73
2003,03,22,0.69,4.63,3.26
2003,03,23,0.76,8.03,4.37
2003,03,24,0.63,8.37,2.87
2003,03,25,0.51,6.30,3.78
2003,03,26,0.58,9.43,5.40
2003,03,27,0.43,4.81,5.95
2003,03,28,0.56,2.30,5.08
2003,03,29,0.67,0.25,2.98
2003,03,30,0.80,4.17,4.08
2003,03,31,0.81,8.47,3.36
2003,04,01,0.69,12.20,4.84
2003,04,02,0.60,13.31,6.49
2003,04,03,0.68,9.26,5.58
2003,04,04,0.77,5.26,4.29
2003,04,05,0.65,5.85,2.94
2003,04,06,0.63,4.68,4.74
2003,04,07,0.39,1.67,2.56
2003,04,08,0.72,2.35,2.39
2003,04,09,0.81,7.87,3.73
2003,04,10,0.74,10.56,2.31
2003,04,11,0.60,12.73,2.77
2003,04,12,0.51,13.30,4.55
2003,04,13,0.74,14.53,4.59
2003,04,14,0.58,15.49,5.23
2003,04,15,0.30,10.69,7.57
2003,04,16,0.78,9.14,6.06
2003,04,17,0.65,11.66,5.13
2003,04,18,0.61,8.76,4.99
2003,04,19,0.31,5.15,4.72
2003,04,20,0.57,5.36,2.05
2003,04,21,0.55,9.43,5.32
2003,04,22,0.55,9.06,5.71
2003,04,23,0.39,6.91,7.28
2003,04,24,0.65,8.58,5.57
2003,04,25,0.74,10.96,2.62
2003,04,26,0.72,13.37,4.45
2003,04,27,0.52,13.85,2.95
2003,04,28,0.65,12.75,2.72
2003,04,29,0.71,15.28,4.71
2003,04,30,0.70,12.13,4.27
2003,05,01,0.59,10.95,3.74
2003,05,02,0.64,12.01,3.67
2003,05,03,0.63,16.07,6.39
2003,05,04,0.57,12.24,6.27
2003,05,05,0.65,11.40,3.24
2003,05,06,0.48,10.59,4.22
2003,05,07,0.58,14.45,5.03
2003,05,08,0.67,11.81,6.16
2003,05,09,0.73,13.58,5.52
2003,05,10,0.74,9.04,5.58
2003,05,11,0.78,10.18,3.93
2003,05,12,0.73,15.89,5.70
2003,05,13,0.50,18.57,3.64
2003,05,14,0.57,17.37,3.06
2003,05,15,0.55,16.68,4.13
2003,05,16,0.71,13.59,4.61
2003,05,17,0.62,17.40,4.74
2003,05,18,0.58,20.78,5.53
2003,05,19,0.54,12.44,5.89
2003,05,20,0.43,4.31,3.36
2003,05,21,0.74,13.13,2.89
2003,05,22,0.70,19.14,3.03
2003,05,23,0.51,19.11,2.82
2003,05,24,0.45,16.58,2.35
2003,05,25,0.33,13.44,4.01
2003,05,26,0.54,14.33,4.20
2003,05,27,0.59,15.07,3.81
2003,05,28,0.59,16.56,2.27
2003,05,29,0.56,17.95,3.18
2003,05,30,0.49,19.45,2.43
2003,05,31,0.35,15.11,2.26
2003,06,01,0.40,16.44,2.70
2003,06,02,0.69,14.99,2.80
2003,06,03,0.69,17.09,3.14
2003,06,04,0.65,15.83,4.48
2003,06,05,0.45,14.04,3.52
2003,06,06,0.64,11.48,3.27
2003,06,07,0.49,12.26,3.63
2003,06,08,0.73,12.27,4.05
2003,06,09,0.56,16.93,4.62
2003,06,10,0.55,16.99,2.51
2003,06,11,0.69,17.47,2.45
2003,06,12,0.67,16.69,2.25
2003,06,13,0.49,14.38,2.02
2003,06,14,0.57,14.72,1.72
2003,06,15,0.56,15.83,2.52
2003,06,16,0.43,16.22,3.13
2003,06,17,0.47,15.92,2.73
2003,06,18,0.36,15.11,2.81
2003,06,19,0.44,14.93,3.32
2003,06,20,0.51,15.66,5.28
2003,06,21,0.79,16.42,4.59
2003,06,22,0.80,17.27,3.98
2003,06,23,0.79,18.64,5.25
2003,06,24,0.79,19.28,6.34
2003,06,25,0.80,16.50,3.25
2003,06,26,0.61,11.59,2.71
2003,06,27,0.76,15.12,4.01
2003,06,28,0.61,18.50,3.47
2003,06,29,0.62,17.30,2.98
2003,06,30,0.65,17.58,3.42
2003,07,01,0.53,19.78,3.15
2003,07,02,0.72,22.03,3.06
2003,07,03,0.64,23.77,3.38
2003,07,04,0.61,23.77,3.20
2003,07,05,0.52,24.40,4.30
2003,07,06,0.53,24.29,5.32
2003,07,07,0.61,19.91,6.12
2003,07,08,0.78,20.90,4.87
2003,07,09,0.81,22.60,4.37
2003,07,10,0.70,22.43,2.87
2003,07,11,0.57,24.07,4.73
2003,07,12,0.58,24.11,2.82
2003,07,13,0.65,25.91,2.47
2003,07,14,0.55,25.66,2.71
2003,07,15,0.43,25.10,2.69
2003,07,16,0.47,25.51,3.99
2003,07,17,0.75,22.91,4.14
2003,07,18,0.74,23.33,3.48
2003,07,19,0.50,25.07,3.64
