YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,01,0.67,25.32,2.38
2000,05,02,0.70,26.56,2.15
2000,05,03,0.64,25.23,1.71
2000,05,04,0.71,25.40,1.95
2000,05,05,0.59,25.61,2.67
2000,05,06,0.63,25.10,3.34
2000,05,07,0.67,24.67,3.37
2000,05,08,0.66,25.70,4.02
2000,05,09,0.69,26.48,2.18
2000,05,10,0.67,25.00,4.16
2000,05,11,0.73,22.07,4.29
2000,05,12,0.74,21.40,3.40
2000,05,13,0.65,23.38,2.15
2000,05,14,0.68,24.97,2.00
2000,05,15,0.52,25.83,3.22
2000,05,16,0.74,19.78,4.71
2000,05,17,0.73,19.85,2.71
2000,05,18,0.63,23.76,1.85
2000,05,19,0.74,27.14,2.01
2000,05,20,0.70,29.90,1.57
2000,05,21,0.67,30.70,2.18
2000,05,22,0.72,31.57,2.50
2000,05,23,0.76,29.77,2.88
2000,05,24,0.68,27.00,3.49
2000,05,25,0.71,23.63,3.67
2000,05,26,0.63,22.78,2.37
2000,05,27,0.63,28.88,1.46
2000,05,28,0.66,32.97,2.71
2000,05,29,0.78,31.86,2.92
2000,05,30,0.71,29.64,3.10
2000,05,31,0.69,27.13,2.12
2000,06,01,0.69,27.28,2.25
2000,06,02,0.70,28.82,2.06
2000,06,03,0.66,29.86,2.78
2000,06,04,0.66,29.45,1.77
2000,06,05,0.70,30.82,1.93
2000,06,06,0.69,30.36,1.59
2000,06,07,0.73,30.91,2.31
2000,06,08,0.71,27.06,3.41
2000,06,09,0.72,24.91,2.47
2000,06,10,0.72,24.76,1.89
2000,06,11,0.69,26.31,1.88
2000,06,12,0.69,27.63,1.41
2000,06,13,0.71,31.21,2.49
2000,06,14,0.70,33.09,2.79
2000,06,15,0.71,33.48,3.14
2000,06,16,0.73,26.94,4.68
2000,06,17,0.74,26.34,3.05
2000,06,18,0.74,27.27,4.30
2000,06,19,0.74,26.81,3.42
2000,06,20,0.71,26.28,1.06
2000,06,21,0.64,26.22,0.81
2000,06,22,0.66,28.79,2.09
2000,06,23,0.64,28.55,2.53
2000,06,24,0.74,29.19,1.89
2000,06,25,0.45,30.28,1.77
2000,06,26,0.65,31.28,2.22
2000,06,27,0.51,31.86,2.51
2000,06,28,0.41,31.95,2.28
2000,06,29,0.71,32.10,0.93
2000,06,30,0.69,31.11,2.58
2000,07,01,0.61,29.80,2.86
2000,07,02,0.71,30.55,2.06
2000,07,03,0.74,28.87,2.48
2000,07,04,0.74,28.25,2.25
2000,07,05,0.62,27.82,2.00
2000,07,06,0.72,27.68,1.98
2000,07,07,0.70,28.87,2.60
2000,07,08,0.65,28.90,2.48
2000,07,09,0.72,30.14,2.68
2000,07,10,0.68,29.02,2.54
2000,07,11,0.67,29.76,2.21
2000,07,12,0.65,30.26,1.69
2000,07,13,0.55,31.51,1.94
2000,07,14,0.61,32.92,1.58
2000,07,15,0.67,32.67,2.62
2000,07,16,0.67,30.33,1.59
2000,07,17,0.65,31.92,1.64
2000,07,18,0.60,34.58,1.98
2000,07,19,0.62,35.95,2.55
2000,07,20,0.68,35.37,2.61
2000,07,21,0.57,32.44,2.67
2000,07,22,0.65,32.91,2.49
2000,07,23,0.66,33.25,1.85
2000,07,24,0.67,35.65,2.10
2000,07,25,0.66,34.92,2.17
2000,07,26,0.61,34.27,2.28
2000,07,27,0.63,34.71,2.14
2000,07,28,0.52,35.25,3.05
2000,07,29,0.52,35.56,1.65
2000,07,30,0.65,33.63,2.75
2000,07,31,0.67,30.84,2.28
2000,08,01,0.62,30.57,1.85
2000,08,02,0.66,31.48,2.62
2000,08,03,0.57,32.97,2.14
2000,08,04,0.62,35.00,2.07
2000,08,05,0.62,36.68,2.61
2000,08,06,0.61,34.01,2.37
2000,08,07,0.62,30.52,3.32
2000,08,08,0.57,29.72,2.06
2000,08,09,0.67,32.82,1.62
2000,08,10,0.63,34.12,1.34
2000,08,11,0.59,35.55,1.66
2000,08,12,0.64,35.05,1.89
2000,08,13,0.45,34.71,1.55
2000,08,14,0.64,34.24,2.13
2000,08,15,0.60,32.52,2.06
2000,08,16,0.53,33.85,1.53
2000,08,17,0.61,31.78,2.23
2000,08,18,0.60,29.78,2.52
2000,08,19,0.57,30.90,2.00
2000,08,20,0.58,31.76,2.09
2000,08,21,0.59,30.89,1.91
2000,08,22,0.51,30.20,1.54
2000,08,23,0.61,30.89,1.80
2000,08,24,0.54,31.31,1.62
2000,08,25,0.49,28.21,1.67
2000,08,26,0.61,28.87,1.55
2000,08,27,0.21,29.20,1.81
2000,08,28,0.35,28.53,2.08
2000,08,29,0.28,25.55,2.35
2000,08,30,0.44,25.66,1.66
2000,08,31,0.58,26.57,2.84
2000,09,01,0.59,25.21,2.44
2000,09,02,0.74,25.05,1.66
2000,09,03,0.70,26.33,1.81
2000,09,04,0.76,27.71,2.08
2000,09,05,0.75,29.03,1.86
2000,09,06,0.67,30.21,1.27
2000,09,07,0.50,30.95,1.94
2000,09,08,0.76,29.67,1.96
2000,09,09,0.69,28.39,1.44
2000,09,10,0.66,28.33,2.32
2000,09,11,0.67,29.19,1.10
2000,09,12,0.73,31.30,2.38
2000,09,13,0.63,31.92,2.08
2000,09,14,0.68,32.24,1.97
2000,09,15,0.72,32.28,2.61
2000,09,16,0.66,31.74,2.52
2000,09,17,0.67,31.62,2.59
2000,09,18,0.64,29.66,1.94
2000,09,19,0.66,29.57,1.59
2000,09,20,0.65,26.87,3.52
2000,09,21,0.60,24.42,3.87
2000,09,22,0.62,22.03,3.32
2000,09,23,0.60,21.05,2.44
2000,09,24,0.65,23.38,2.84
2000,09,25,0.60,25.59,3.11
2000,09,26,0.59,28.46,3.21
2000,09,27,0.61,27.20,1.65
2000,09,28,0.61,27.00,1.56
2000,09,29,0.58,27.84,2.31
2000,09,30,0.58,28.60,2.31
2000,10,01,0.69,28.06,2.19
2000,10,02,0.68,28.00,1.87
2000,10,03,0.66,26.35,1.71
2000,10,04,0.62,25.53,1.36
2000,10,05,0.71,25.57,2.48
2000,10,06,0.71,24.46,1.97
2000,10,07,0.66,24.97,2.75
2000,10,08,0.68,23.87,5.92
2000,10,09,0.56,20.32,5.39
2000,10,10,0.64,19.24,4.91
2000,10,11,0.68,16.26,2.22
2000,10,12,0.69,16.55,1.69
2000,10,13,0.70,18.42,2.49
2000,10,14,0.69,18.63,1.94
2000,10,15,0.69,19.38,1.55
2000,10,16,0.67,20.82,1.80
2000,10,17,0.65,22.39,2.51
2000,10,18,0.53,23.64,3.12
2000,10,19,0.49,20.92,2.94
2000,10,20,0.65,19.29,2.66
2000,10,21,0.50,17.18,2.31
2000,10,22,0.32,15.82,3.38
2000,10,23,0.30,14.06,2.74
2000,10,24,0.51,14.34,1.15
2000,10,25,0.60,15.94,1.40
2000,10,26,0.54,16.13,1.61
2000,10,27,0.43,15.20,2.01
2000,10,28,0.61,14.46,1.85
2000,10,29,0.58,14.35,2.26
2000,10,30,0.51,13.20,2.32
2000,10,31,0.63,11.98,1.64
2000,11,01,0.72,13.06,1.61
2000,11,02,0.56,14.13,2.65
2000,11,03,0.62,15.50,2.70
2000,11,04,0.44,15.25,2.00
2000,11,05,0.64,14.53,2.72
2000,11,06,0.44,11.99,1.69
2000,11,07,0.78,11.46,4.66
2000,11,08,0.77,9.54,2.68
2000,11,09,0.76,9.43,3.37
2000,11,10,0.53,9.62,3.55
2000,11,11,0.56,8.00,1.97
2000,11,12,0.75,8.37,2.47
2000,11,13,0.74,8.15,2.33
2000,11,14,0.59,8.85,2.73
2000,11,15,0.76,7.57,1.72
2000,11,16,0.73,7.29,1.98
2000,11,17,0.72,8.56,2.94
2000,11,18,0.73,8.03,4.74
2000,11,19,0.75,9.43,3.01
2000,11,20,0.63,11.81,3.25
2000,11,21,0.45,11.70,3.31
2000,11,22,0.72,10.61,2.93
2000,11,23,0.71,10.58,2.09
2000,11,24,0.63,11.85,2.22
2000,11,25,0.71,11.17,3.09
2000,11,26,0.72,11.82,3.17
2000,11,27,0.73,11.94,2.03
2000,11,28,0.71,12.26,1.70
2000,11,29,0.66,12.82,2.48
2000,11,30,0.57,13.30,2.30
2000,12,01,0.47,13.35,2.48
2000,12,02,0.56,14.23,3.04
2000,12,03,0.68,13.00,3.01
2000,12,04,0.64,13.50,2.85
2000,12,05,0.65,14.16,2.55
2000,12,06,0.45,14.33,2.52
2000,12,07,0.52,14.78,1.84
2000,12,08,0.68,12.88,1.81
2000,12,09,0.53,11.60,1.52
2000,12,10,0.52,11.60,1.66
2000,12,11,0.66,10.74,1.53
2000,12,12,0.51,8.66,2.60
2000,12,13,0.65,7.34,2.13
2000,12,14,0.65,7.29,1.68
2000,12,15,0.62,8.05,1.77
2000,12,16,0.70,10.47,3.53
2000,12,17,0.66,11.95,3.41
2000,12,18,0.72,10.00,4.46
2000,12,19,0.60,9.39,3.27
2000,12,20,0.65,9.32,2.01
2000,12,21,0.67,10.24,2.89
2000,12,22,0.69,9.63,1.64
2000,12,23,0.62,10.12,1.92
2000,12,24,0.58,10.08,1.92
2000,12,25,0.64,9.75,4.48
2000,12,26,0.67,9.81,3.48
2000,12,27,0.69,8.47,2.38
2000,12,28,0.71,9.96,2.99
2000,12,29,0.69,11.40,2.80
2000,12,30,0.68,10.09,2.43
2000,12,31,0.61,10.72,2.69
2001,01,01,0.52,10.73,2.59
2001,01,02,0.67,12.50,4.04
2001,01,03,0.67,13.00,4.03
2001,01,04,0.65,12.39,2.66
2001,01,05,0.36,13.19,2.32
2001,01,06,0.70,14.55,1.17
2001,01,07,0.62,13.07,2.27
2001,01,08,0.41,13.31,3.57
2001,01,09,0.44,11.12,1.53
2001,01,10,0.64,8.70,2.02
2001,01,11,0.15,8.34,3.98
2001,01,12,0.54,6.46,1.92
2001,01,13,0.57,5.01,1.20
2001,01,14,0.65,5.85,2.25
2001,01,15,0.37,5.09,1.45
2001,01,16,0.64,5.10,1.37
2001,01,17,0.64,5.03,2.76
2001,01,18,0.73,4.95,3.51
2001,01,19,0.59,5.76,2.88
2001,01,20,0.72,8.45,2.40
2001,01,21,0.66,9.26,3.23
2001,01,22,0.70,10.84,3.07
2001,01,23,0.67,8.80,1.86
2001,01,24,0.67,9.17,2.56
2001,01,25,0.72,6.87,1.46
2001,01,26,0.32,6.90,2.47
2001,01,27,0.37,6.07,2.54
2001,01,28,0.51,4.53,1.91
2001,01,29,0.71,5.36,1.29
2001,01,30,0.72,5.66,2.05
2001,01,31,0.62,6.01,3.94
2001,02,01,0.66,8.15,5.07
2001,02,02,0.66,9.23,2.94
2001,02,03,0.68,12.71,3.05
2001,02,04,0.70,15.34,3.23
2001,02,05,0.70,15.26,2.12
2001,02,06,0.60,13.88,2.59
2001,02,07,0.56,8.53,3.51
2001,02,08,0.55,4.34,1.65
2001,02,09,0.71,4.58,2.02
2001,02,10,0.68,6.91,2.79
2001,02,11,0.70,6.08,1.41
2001,02,12,0.69,6.27,1.62
2001,02,13,0.44,7.33,5.00
2001,02,14,0.61,5.76,1.70
2001,02,15,0.72,5.40,1.71
2001,02,16,0.71,7.85,2.32
2001,02,17,0.44,11.77,2.99
2001,02,18,0.66,13.11,2.02
2001,02,19,0.64,10.88,1.45
2001,02,20,0.68,12.50,1.47
2001,02,21,0.74,12.33,1.24
2001,02,22,0.65,13.47,2.15
2001,02,23,0.62,9.27,3.73
2001,02,24,0.52,7.43,2.86
2001,02,25,0.33,10.32,2.43
2001,02,26,0.41,9.80,2.32
2001,02,27,0.22,10.29,3.21
2001,02,28,0.58,7.88,2.54
2001,03,01,0.58,8.92,2.48
2001,03,02,0.54,10.06,2.32
2001,03,03,0.70,10.23,1.92
2001,03,04,0.56,11.41,2.55
2001,03,05,0.59,13.43,3.52
2001,03,06,0.28,13.39,3.50
2001,03,07,0.34,10.73,2.23
2001,03,08,0.69,9.67,1.00
2001,03,09,0.46,11.60,1.95
2001,03,10,0.43,9.55,2.54
2001,03,11,0.60,9.35,1.90
2001,03,12,0.65,11.91,2.04
2001,03,13,0.70,13.75,2.34
2001,03,14,0.74,14.16,2.32
2001,03,15,0.74,14.78,3.13
2001,03,16,0.71,15.11,2.11
2001,03,17,0.73,14.62,3.15
2001,03,18,0.73,16.04,2.22
2001,03,19,0.76,18.91,2.84
2001,03,20,0.64,20.17,2.59
2001,03,21,0.65,19.52,1.42
2001,03,22,0.76,18.44,1.95
2001,03,23,0.77,17.95,1.08
2001,03,24,0.69,19.80,2.32
2001,03,25,0.78,19.50,2.04
2001,03,26,0.77,18.41,1.37
2001,03,27,0.67,19.75,2.50
2001,03,28,0.76,19.56,2.64
2001,03,29,0.76,19.87,2.18
2001,03,30,0.78,19.49,2.05
2001,03,31,0.79,19.89,2.55
2001,04,01,0.63,19.01,3.61
2001,04,02,0.72,16.05,3.80
2001,04,03,0.59,13.78,3.10
2001,04,04,0.60,13.78,3.07
2001,04,05,0.54,12.80,4.29
2001,04,06,0.74,12.67,3.44
2001,04,07,0.66,12.15,4.05
2001,04,08,0.73,12.35,2.28
2001,04,09,0.74,13.31,3.65
2001,04,10,0.57,8.95,3.33
2001,04,11,0.73,11.01,2.11
2001,04,12,0.77,12.63,2.01
2001,04,13,0.75,16.91,2.02
2001,04,14,0.79,17.64,1.42
2001,04,15,0.78,18.61,1.81
2001,04,16,0.78,21.10,1.91
2001,04,17,0.79,22.46,1.99
2001,04,18,0.39,22.87,3.24
2001,04,19,0.50,22.44,4.54
2001,04,20,0.70,16.31,3.62
2001,04,21,0.52,12.19,4.03
2001,04,22,0.78,14.54,2.29
2001,04,23,0.79,19.39,3.33
2001,04,24,0.79,23.46,3.34
2001,04,25,0.78,25.56,3.02
2001,04,26,0.78,26.09,2.76
2001,04,27,0.79,24.20,2.60
2001,04,28,0.79,22.33,2.46
2001,04,29,0.79,21.18,1.36
2001,04,30,0.75,23.98,1.58
2001,05,01,0.63,25.14,1.85
2001,05,02,0.65,22.81,4.35
2001,05,03,0.75,19.06,3.66
2001,05,04,0.70,19.22,3.25
2001,05,05,0.68,21.35,1.63
2001,05,06,0.64,23.87,1.47
2001,05,07,0.63,27.59,1.97
2001,05,08,0.62,30.04,2.74
2001,05,09,0.63,30.27,2.74
2001,05,10,0.64,28.22,2.35
2001,05,11,0.61,28.62,2.53
2001,05,12,0.50,28.69,3.30
2001,05,13,0.65,27.13,2.19
2001,05,14,0.66,26.24,2.11
2001,05,15,0.70,26.64,1.65
2001,05,16,0.68,26.37,2.04
2001,05,17,0.63,26.29,1.92
2001,05,18,0.63,26.75,2.90
2001,05,19,0.58,25.79,2.09
2001,05,20,0.69,28.35,2.11
2001,05,21,0.69,29.18,1.73
2001,05,22,0.69,30.45,2.42
2001,05,23,0.71,31.91,1.89
2001,05,24,0.77,31.37,2.45
2001,05,25,0.71,29.30,2.03
2001,05,26,0.70,28.52,2.02
2001,05,27,0.60,26.24,2.79
2001,05,28,0.74,22.84,2.33
2001,05,29,0.72,26.15,2.29
2001,05,30,0.71,30.48,1.64
2001,05,31,0.60,33.01,2.17
2001,06,01,0.70,30.07,3.34
2001,06,02,0.65,26.51,4.14
2001,06,03,0.70,23.18,3.95
2001,06,04,0.72,21.49,3.00
2001,06,05,0.66,24.90,1.94
2001,06,06,0.72,28.06,1.38
2001,06,07,0.71,29.63,1.51
2001,06,08,0.72,29.36,2.37
2001,06,09,0.69,28.88,2.04
2001,06,10,0.73,29.45,1.70
2001,06,11,0.70,28.28,2.58
2001,06,12,0.73,26.41,3.47
2001,06,13,0.73,25.13,3.73
2001,06,14,0.69,24.79,3.45
2001,06,15,0.69,27.60,2.37
2001,06,16,0.71,28.90,2.17
2001,06,17,0.77,31.50,2.70
2001,06,18,0.72,32.12,2.91
2001,06,19,0.74,31.55,2.09
2001,06,20,0.62,31.37,2.60
2001,06,21,0.59,31.02,2.31
2001,06,22,0.58,30.85,2.19
2001,06,23,0.69,31.86,2.20
2001,06,24,0.60,30.40,2.80
2001,06,25,0.21,29.57,2.61
2001,06,26,0.70,28.79,1.89
2001,06,27,0.72,29.23,1.66
2001,06,28,0.64,31.14,1.86
2001,06,29,0.63,32.17,2.94
2001,06,30,0.66,32.77,2.36
2001,07,01,0.70,34.81,2.31
2001,07,02,0.67,36.54,1.87
2001,07,03,0.59,36.06,3.35
2001,07,04,0.64,29.83,2.36
2001,07,05,0.36,25.90,1.41
2001,07,06,0.48,24.38,1.18
2001,07,07,0.60,28.16,1.10
2001,07,08,0.52,31.15,1.18
2001,07,09,0.63,32.14,2.56
2001,07,10,0.67,31.03,2.19
2001,07,11,0.66,31.67,2.53
2001,07,12,0.58,32.87,1.84
2001,07,13,0.63,33.47,2.44
2001,07,14,0.65,32.51,3.02
2001,07,15,0.70,30.12,3.25
2001,07,16,0.75,28.92,2.23
2001,07,17,0.69,29.36,2.40
2001,07,18,0.71,30.69,2.34
2001,07,19,0.65,31.22,2.66
2001,07,20,0.68,30.40,2.62
2001,07,21,0.69,30.66,2.52
2001,07,22,0.65,31.23,1.85
2001,07,23,0.64,31.20,2.25
2001,07,24,0.68,30.96,2.47
2001,07,25,0.69,29.29,2.15
2001,07,26,0.63,30.22,1.89
2001,07,27,0.62,31.98,1.79
2001,07,28,0.70,34.48,2.37
2001,07,29,0.63,31.95,2.85
2001,07,30,0.65,30.73,3.04
2001,07,31,0.59,30.61,2.27
2001,08,01,0.62,30.55,2.03
2001,08,02,0.61,32.23,1.53
2001,08,03,0.64,32.64,1.61
2001,08,04,0.67,32.66,1.42
2001,08,05,0.49,31.85,3.36
2001,08,06,0.62,31.18,2.26
2001,08,07,0.54,34.49,2.75
2001,08,08,0.48,30.94,2.07
2001,08,09,0.39,28.90,2.87
2001,08,10,0.66,31.89,1.49
2001,08,11,0.53,33.31,2.09
2001,08,12,0.49,31.05,2.81
2001,08,13,0.55,27.80,0.75
2001,08,14,0.61,27.42,1.46
2001,08,15,0.71,30.18,1.56
2001,08,16,0.70,30.39,1.49
2001,08,17,0.64,29.35,1.87
2001,08,18,0.62,27.57,1.57
2001,08,19,0.66,27.29,1.06
2001,08,20,0.63,25.97,1.37
2001,08,21,0.62,28.47,1.62
2001,08,22,0.66,27.09,1.60
2001,08,23,0.66,28.80,1.16
2001,08,24,0.63,31.14,1.47
2001,08,25,0.63,32.34,1.75
2001,08,26,0.57,33.05,2.33
2001,08,27,0.61,32.90,1.54
2001,08,28,0.61,31.52,2.19
2001,08,29,0.65,29.75,3.27
2001,08,30,0.66,28.43,2.86
2001,08,31,0.54,28.13,1.87
2001,09,01,0.62,27.90,1.89
2001,09,02,0.58,27.17,1.43
2001,09,03,0.59,26.18,2.15
2001,09,04,0.74,28.53,2.10
2001,09,05,0.68,29.96,2.82
2001,09,06,0.73,27.67,3.28
2001,09,07,0.73,27.46,2.66
2001,09,08,0.74,25.49,1.18
2001,09,09,0.73,25.66,2.22
2001,09,10,0.73,28.68,2.73
2001,09,11,0.71,30.63,3.33
2001,09,12,0.64,30.25,2.47
2001,09,13,0.47,27.78,2.95
2001,09,14,0.60,24.29,1.23
2001,09,15,0.63,26.48,1.70
2001,09,16,0.68,27.49,1.91
2001,09,17,0.69,27.03,1.79
2001,09,18,0.75,27.30,1.33
2001,09,19,0.66,27.81,2.17
2001,09,20,0.67,27.79,1.57
2001,09,21,0.68,28.26,1.49
2001,09,22,0.73,28.84,1.49
2001,09,23,0.68,29.35,1.69
2001,09,24,0.62,30.51,4.08
2001,09,25,0.68,29.20,3.34
2001,09,26,0.68,28.25,2.73
2001,09,27,0.67,28.99,2.05
2001,09,28,0.56,28.66,1.68
2001,09,29,0.60,29.59,1.97
2001,09,30,0.61,28.98,3.98
2001,10,01,0.37,23.10,3.86
2001,10,02,0.58,25.58,1.85
2001,10,03,0.65,24.62,2.02
2001,10,04,0.70,24.24,2.07
2001,10,05,0.68,23.47,2.45
2001,10,06,0.51,20.75,2.32
2001,10,07,0.59,19.01,1.81
2001,10,08,0.64,18.62,1.53
2001,10,09,0.64,17.11,2.09
2001,10,10,0.71,18.45,2.18
2001,10,11,0.64,17.83,2.15
2001,10,12,0.66,18.57,4.29
2001,10,13,0.68,18.86,2.08
2001,10,14,0.67,20.74,1.99
2001,10,15,0.69,21.87,2.33
2001,10,16,0.66,22.26,3.19
2001,10,17,0.64,22.18,2.62
2001,10,18,0.70,21.49,0.99
2001,10,19,0.65,22.41,1.92
2001,10,20,0.63,21.94,1.32
2001,10,21,0.62,20.33,1.94
2001,10,22,0.67,21.19,1.65
2001,10,23,0.68,21.07,1.42
2001,10,24,0.69,21.20,2.61
2001,10,25,0.70,21.99,2.63
2001,10,26,0.68,23.58,2.21
2001,10,27,0.63,23.48,2.76
2001,10,28,0.66,20.53,1.60
2001,10,29,0.62,20.48,1.26
2001,10,30,0.57,21.28,1.15
2001,10,31,0.62,19.62,1.74
2001,11,01,0.71,19.16,1.35
2001,11,02,0.71,20.08,2.10
2001,11,03,0.69,22.36,2.03
2001,11,04,0.35,23.75,3.51
2001,11,05,0.67,20.01,4.12
2001,11,06,0.70,17.87,2.16
2001,11,07,0.70,18.35,1.72
2001,11,08,0.72,20.49,3.05
2001,11,09,0.68,20.05,3.28
2001,11,10,0.71,19.59,2.60
2001,11,11,0.70,18.93,1.40
2001,11,12,0.58,17.92,1.62
2001,11,13,0.61,15.75,2.44
2001,11,14,0.69,15.81,2.89
2001,11,15,0.72,17.07,2.49
2001,11,16,0.67,17.86,2.13
2001,11,17,0.60,17.97,1.24
2001,11,18,0.51,18.05,1.38
2001,11,19,0.67,18.06,3.06
2001,11,20,0.60,16.99,2.79
2001,11,21,0.64,15.40,1.62
2001,11,22,0.51,15.53,2.55
2001,11,23,0.66,13.80,2.94
2001,11,24,0.61,11.87,3.35
2001,11,25,0.52,11.31,3.90
2001,11,26,0.70,9.15,2.16
2001,11,27,0.68,8.51,4.56
2001,11,28,0.54,7.06,2.99
2001,11,29,0.15,7.58,3.17
2001,11,30,0.54,7.94,1.51
2001,12,01,0.73,8.95,1.63
2001,12,02,0.58,9.90,2.02
2001,12,03,0.62,9.84,1.62
2001,12,04,0.36,9.91,2.18
2001,12,05,0.73,7.29,1.88
2001,12,06,0.68,10.54,3.37
2001,12,07,0.72,11.72,4.46
2001,12,08,0.73,10.00,4.30
2001,12,09,0.72,9.95,3.64
2001,12,10,0.66,7.52,3.02
2001,12,11,0.26,6.34,1.47
2001,12,12,0.70,5.04,1.64
2001,12,13,0.66,4.47,2.01
2001,12,14,0.53,4.69,2.68
2001,12,15,0.64,5.94,1.87
2001,12,16,0.70,4.91,3.77
2001,12,17,0.69,6.16,2.00
2001,12,18,0.74,7.67,2.36
2001,12,19,0.77,9.54,3.16
2001,12,20,0.54,9.53,3.50
2001,12,21,0.68,5.11,2.02
2001,12,22,0.67,6.28,2.01
2001,12,23,0.66,7.57,2.28
2001,12,24,0.70,8.40,3.92
2001,12,25,0.72,7.17,2.83
2001,12,26,0.70,7.28,2.74
2001,12,27,0.57,7.96,1.97
2001,12,28,0.28,8.88,2.07
2001,12,29,0.27,9.48,1.42
2001,12,30,0.66,10.10,0.90
2001,12,31,0.68,9.76,1.99
2002,01,01,0.60,10.26,2.62
2002,01,02,0.63,9.16,3.43
2002,01,03,0.57,9.42,2.33
2002,01,04,0.68,8.82,2.52
2002,01,05,0.62,8.55,2.56
2002,01,06,0.54,10.45,2.92
2002,01,07,0.55,13.10,2.99
2002,01,08,0.67,13.51,2.45
2002,01,09,0.31,11.92,2.24
2002,01,10,0.65,13.35,3.65
2002,01,11,0.66,12.48,3.61
2002,01,12,0.63,11.52,2.26
2002,01,13,0.68,11.32,1.80
2002,01,14,0.64,9.84,3.37
2002,01,15,0.29,9.02,2.62
2002,01,16,0.67,9.15,2.06
2002,01,17,0.65,7.40,1.53
2002,01,18,0.67,6.18,1.76
2002,01,19,0.60,5.78,2.74
2002,01,20,0.71,5.79,2.56
2002,01,21,0.65,7.39,2.03
2002,01,22,0.64,7.11,2.31
2002,01,23,0.64,6.85,4.13
2002,01,24,0.71,7.03,5.50
2002,01,25,0.64,8.82,3.00
2002,01,26,0.65,8.64,2.76
2002,01,27,0.53,7.99,2.87
2002,01,28,0.46,4.93,2.32
2002,01,29,0.54,4.81,1.90
2002,01,30,0.70,5.47,2.74
2002,01,31,0.73,3.49,3.38
2002,02,01,0.58,6.28,2.97
2002,02,02,0.57,7.57,1.92
2002,02,03,0.68,8.95,2.07
2002,02,04,0.68,11.44,3.30
2002,02,05,0.74,10.85,4.15
2002,02,06,0.67,8.29,2.23
2002,02,07,0.72,8.79,2.40
2002,02,08,0.71,9.83,1.81
2002,02,09,0.72,10.81,5.01
2002,02,10,0.73,10.37,4.72
2002,02,11,0.70,10.49,2.71
2002,02,12,0.70,11.97,2.47
2002,02,13,0.59,12.74,3.10
2002,02,14,0.65,12.00,2.37
2002,02,15,0.68,13.47,2.52
2002,02,16,0.54,13.98,2.69
2002,02,17,0.31,9.42,2.08
2002,02,18,0.73,9.09,3.38
2002,02,19,0.71,9.98,1.63
2002,02,20,0.72,12.95,1.67
2002,02,21,0.72,16.04,4.23
2002,02,22,0.72,15.99,2.74
2002,02,23,0.53,15.64,3.09
2002,02,24,0.75,14.70,2.03
2002,02,25,0.73,15.35,3.28
2002,02,26,0.74,14.81,3.91
2002,02,27,0.60,14.73,2.96
2002,02,28,0.76,13.68,3.05
2002,03,01,0.69,11.24,3.36
2002,03,02,0.72,7.16,4.02
2002,03,03,0.75,7.57,4.38
2002,03,04,0.75,10.26,2.67
2002,03,05,0.68,11.61,1.96
2002,03,06,0.64,11.96,2.64
2002,03,07,0.51,13.19,3.24
2002,03,08,0.67,12.28,3.29
2002,03,09,0.70,13.07,2.95
2002,03,10,0.67,15.31,2.71
2002,03,11,0.69,15.24,2.57
2002,03,12,0.67,16.77,2.29
2002,03,13,0.64,16.68,4.16
2002,03,14,0.72,11.11,3.19
2002,03,15,0.74,9.25,2.20
2002,03,16,0.64,7.88,3.65
2002,03,17,0.68,9.45,2.67
2002,03,18,0.50,8.65,1.91
2002,03,19,0.72,10.92,3.40
2002,03,20,0.75,14.97,2.31
2002,03,21,0.64,18.82,3.22
2002,03,22,0.73,16.98,2.68
2002,03,23,0.58,13.26,3.28
2002,03,24,0.70,13.35,3.84
2002,03,25,0.73,13.43,1.57
2002,03,26,0.72,16.39,1.99
2002,03,27,0.76,16.15,1.74
2002,03,28,0.38,15.39,2.53
2002,03,29,0.67,15.26,1.89
2002,03,30,0.79,17.43,1.54
2002,03,31,0.76,20.27,2.32
2002,04,01,0.74,21.55,2.46
2002,04,02,0.72,19.37,2.57
2002,04,03,0.69,19.34,1.50
2002,04,04,0.72,19.48,2.16
2002,04,05,0.62,18.44,2.33
2002,04,06,0.62,16.60,2.84
2002,04,07,0.68,16.27,3.23
2002,04,08,0.68,16.62,2.29
2002,04,09,0.67,19.67,1.28
2002,04,10,0.62,21.13,2.29
2002,04,11,0.72,22.61,1.89
2002,04,12,0.65,22.16,1.63
2002,04,13,0.67,23.52,1.31
2002,04,14,0.68,24.09,2.99
2002,04,15,0.52,18.79,5.29
2002,04,16,0.62,15.82,3.19
2002,04,17,0.70,16.83,3.31
2002,04,18,0.65,16.98,3.08
2002,04,19,0.71,15.69,2.73
2002,04,20,0.71,14.53,2.27
2002,04,21,0.71,18.34,1.95
2002,04,22,0.76,20.87,1.91
2002,04,23,0.64,21.99,2.27
2002,04,24,0.39,24.13,2.67
2002,04,25,0.67,23.06,3.19
2002,04,26,0.60,16.29,4.05
2002,04,27,0.66,15.29,3.27
2002,04,28,0.67,18.75,1.53
2002,04,29,0.61,21.41,2.74
2002,04,30,0.71,19.24,3.63
2002,05,01,0.64,17.61,2.90
2002,05,02,0.69,17.59,2.40
2002,05,03,0.66,19.67,1.89
2002,05,04,0.69,21.38,1.60
2002,05,05,0.63,21.70,1.74
