YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,24,0.55,20.02,4.07
1990,08,25,0.57,18.73,4.72
1990,08,26,0.58,19.50,5.33
1990,08,27,0.56,20.46,3.47
1990,08,28,0.59,21.88,1.70
1990,08,29,0.54,24.63,3.17
1990,08,30,0.58,22.99,3.80
1990,08,31,0.55,22.30,1.74
1990,09,01,0.55,23.78,3.16
1990,09,02,0.55,24.35,3.73
1990,09,03,0.56,22.23,3.67
1990,09,04,0.30,19.03,2.74
1990,09,05,0.57,20.89,2.43
1990,09,06,0.56,21.54,2.30
1990,09,07,0.57,22.50,0.70
1990,09,08,0.55,23.97,1.00
1990,09,09,0.55,24.74,2.41
1990,09,10,0.53,24.00,1.36
1990,09,11,0.57,24.55,2.38
1990,09,12,0.56,24.15,2.16
1990,09,13,0.53,23.06,1.16
1990,09,14,0.55,23.89,3.12
1990,09,15,0.45,22.77,3.44
1990,09,16,0.51,19.71,2.59
1990,09,17,0.56,19.44,2.04
1990,09,18,0.43,18.31,4.38
1990,09,19,0.50,17.38,2.86
1990,09,20,0.54,17.26,1.43
1990,09,21,0.53,17.60,2.27
1990,09,22,0.52,19.13,3.43
1990,09,23,0.35,17.53,3.34
1990,09,24,0.55,15.90,1.80
1990,09,25,0.54,15.34,1.90
1990,09,26,0.52,14.17,2.42
1990,09,27,0.51,14.66,2.45
1990,09,28,0.55,15.52,3.36
1990,09,29,0.60,15.48,2.38
1990,09,30,0.60,15.41,1.04
1990,10,01,0.70,17.25,2.81
1990,10,02,0.58,12.70,5.53
1990,10,03,0.63,10.47,4.23
1990,10,04,0.73,16.37,4.46
1990,10,05,0.48,17.85,5.18
1990,10,06,0.46,9.94,3.49
1990,10,07,0.51,6.53,3.35
1990,10,08,0.54,5.40,3.18
1990,10,09,0.50,7.33,2.01
1990,10,10,0.53,12.58,4.47
1990,10,11,0.61,6.94,3.24
1990,10,12,0.56,9.24,3.87
1990,10,13,0.51,9.72,4.95
1990,10,14,0.50,9.16,2.19
1990,10,15,0.51,13.45,3.49
1990,10,16,0.38,10.23,6.03
1990,10,17,0.70,5.18,2.94
1990,10,18,0.29,10.04,4.51
1990,10,19,0.52,5.96,5.62
1990,10,20,0.62,1.59,3.39
1990,10,21,0.65,4.18,2.95
1990,10,22,0.40,9.12,3.76
1990,10,23,0.60,7.07,1.49
1990,10,24,0.59,9.34,1.22
1990,10,25,0.66,12.11,3.04
1990,10,26,0.60,10.62,2.45
1990,10,27,0.62,11.04,2.55
1990,10,28,0.60,12.80,4.31
1990,10,29,0.59,11.50,3.87
1990,10,30,0.63,10.96,4.05
1990,10,31,0.43,10.09,5.52
1990,11,01,0.29,4.92,4.58
1990,11,02,0.61,1.17,5.81
1990,11,03,0.68,0.50,3.70
1990,11,04,0.57,3.27,3.26
1990,11,05,0.50,3.25,4.47
1990,11,06,0.55,0.98,5.03
1990,11,07,0.56,2.89,2.74
1990,11,08,0.38,1.42,4.23
1990,11,09,0.57,3.23,3.08
1990,11,10,0.61,4.64,2.35
1990,11,11,0.59,5.81,1.91
1990,11,12,0.58,4.68,2.47
1990,11,13,0.53,8.08,4.46
1990,11,14,0.51,8.13,3.82
1990,11,15,0.51,3.14,2.35
1990,11,16,0.46,4.51,2.08
1990,11,17,0.46,6.49,1.49
1990,11,18,0.35,5.20,1.48
1990,11,19,0.33,5.39,3.19
1990,11,20,0.23,2.01,5.58
1990,11,21,0.60,0.40,4.23
1990,11,22,0.61,0.19,3.83
1990,11,23,0.64,1.09,2.86
1990,11,24,0.64,3.40,3.37
1990,11,25,0.70,4.22,4.87
1990,11,26,0.41,2.16,7.07
1990,11,27,0.57,6.59,4.86
1990,11,28,0.54,5.55,2.92
1990,11,29,0.54,2.32,4.88
1990,11,30,0.54,0.48,3.16
1990,12,01,0.69,1.55,4.61
1990,12,02,0.59,3.22,6.57
1990,12,03,0.61,3.90,1.54
1990,12,04,0.54,0.74,4.43
1990,12,05,0.66,0.90,4.22
1990,12,06,0.70,5.11,1.20
1990,12,07,0.63,3.26,2.40
1990,12,08,0.66,1.77,1.53
1990,12,09,0.62,0.95,2.96
1990,12,10,0.62,1.03,3.78
1990,12,11,0.35,0.05,2.68
1990,12,12,0.42,3.66,1.20
1990,12,13,0.35,0.20,3.52
1990,12,14,0.65,5.60,3.23
1990,12,15,0.55,3.71,4.24
1990,12,16,0.71,4.76,2.53
1990,12,17,0.40,5.88,6.26
1990,12,18,0.60,2.32,7.25
1990,12,19,0.26,6.68,4.39
1990,12,20,0.44,15.95,2.31
1990,12,21,0.53,20.76,2.66
1990,12,22,0.55,27.46,3.06
1990,12,23,0.53,26.48,0.94
1990,12,24,0.46,21.72,2.25
1990,12,25,0.52,15.65,2.54
1990,12,26,0.54,11.26,2.40
1990,12,27,0.39,10.53,5.77
1990,12,28,0.36,10.22,4.33
1990,12,29,0.58,22.08,3.79
1990,12,30,0.55,23.77,2.55
1990,12,31,0.65,14.53,3.00
1991,01,01,0.60,8.93,2.52
1991,01,02,0.52,6.49,2.37
1991,01,03,0.47,6.39,2.83
1991,01,04,0.44,4.00,1.26
1991,01,05,0.72,6.45,0.95
1991,01,06,0.65,6.35,3.07
1991,01,07,0.42,3.57,3.37
1991,01,08,0.67,5.49,1.91
1991,01,09,0.62,3.92,2.48
1991,01,10,0.54,3.45,2.00
1991,01,11,0.60,2.82,2.98
1991,01,12,0.47,0.12,4.61
1991,01,13,0.50,0.93,4.79
1991,01,14,0.39,0.54,4.87
1991,01,15,0.47,0.65,6.25
1991,01,16,0.59,3.17,4.56
1991,01,17,0.44,2.85,3.95
1991,01,18,0.45,3.22,2.88
1991,01,19,0.48,3.78,4.26
1991,01,20,0.70,8.11,2.34
1991,01,21,0.66,8.67,2.32
1991,01,22,0.71,5.93,3.57
1991,01,23,0.56,5.05,2.55
1991,01,24,0.67,3.77,4.27
1991,01,25,0.69,7.58,1.57
1991,01,26,0.51,4.88,2.25
1991,01,27,0.63,3.53,3.43
1991,01,28,0.71,3.80,5.74
1991,01,29,0.62,10.01,3.93
1991,01,30,0.64,4.59,2.74
1991,01,31,0.49,1.44,3.30
1991,02,01,0.69,0.92,2.67
1991,02,02,0.62,0.47,3.23
1991,02,03,0.67,0.30,1.91
1991,02,04,0.72,0.45,2.46
1991,02,05,0.62,1.81,2.20
1991,02,06,0.69,0.06,1.75
1991,02,07,0.72,0.89,2.09
1991,02,08,0.71,0.75,0.99
1991,02,09,0.67,1.73,1.04
1991,02,10,0.73,1.57,1.94
1991,02,11,0.69,2.14,1.94
1991,02,12,0.54,3.43,3.62
1991,02,13,0.49,2.44,4.12
1991,02,14,0.63,0.79,1.62
1991,02,15,0.58,3.65,2.46
1991,02,16,0.27,4.46,3.08
1991,02,17,0.52,1.33,5.82
1991,02,18,0.65,0.73,5.35
1991,02,19,0.63,0.98,2.84
1991,02,20,0.72,2.01,2.67
1991,02,21,0.73,3.65,1.69
1991,02,22,0.68,4.95,3.45
1991,02,23,0.67,0.74,3.24
1991,02,24,0.74,0.19,3.45
1991,02,25,0.71,0.42,2.01
1991,02,26,0.73,0.99,2.52
1991,02,27,0.65,3.54,2.78
1991,02,28,0.32,3.37,4.60
1991,03,01,0.54,3.72,4.46
1991,03,02,0.68,3.93,5.47
1991,03,03,0.50,3.21,6.39
1991,03,04,0.33,5.82,7.69
1991,03,05,0.49,2.95,6.89
1991,03,06,0.55,2.17,4.27
1991,03,07,0.72,2.18,4.93
1991,03,08,0.72,0.92,2.99
1991,03,09,0.67,3.18,5.17
1991,03,10,0.60,5.83,5.40
1991,03,11,0.54,0.32,6.47
1991,03,12,0.73,0.61,2.09
1991,03,13,0.53,3.04,4.49
1991,03,14,0.52,1.94,2.72
1991,03,15,0.45,0.18,1.35
1991,03,16,0.67,0.18,2.49
1991,03,17,0.70,2.67,3.89
1991,03,18,0.70,4.96,4.00
1991,03,19,0.35,3.24,4.68
1991,03,20,0.65,2.39,2.82
1991,03,21,0.53,3.59,3.50
1991,03,22,0.65,2.34,3.90
1991,03,23,0.48,3.12,4.74
1991,03,24,0.79,4.94,5.01
1991,03,25,0.52,4.38,7.84
1991,03,26,0.54,1.15,2.24
1991,03,27,0.67,1.99,2.27
1991,03,28,0.73,3.46,5.65
1991,03,29,0.72,2.28,6.27
1991,03,30,0.76,4.40,1.55
1991,03,31,0.63,9.24,4.18
1991,04,01,0.40,9.71,2.93
1991,04,02,0.60,9.24,5.06
1991,04,03,0.73,7.45,2.70
1991,04,04,0.65,11.49,3.28
1991,04,05,0.57,15.14,5.03
1991,04,06,0.48,12.38,5.81
1991,04,07,0.74,6.60,5.01
1991,04,08,0.73,3.38,3.42
1991,04,09,0.52,8.03,5.03
1991,04,10,0.49,1.47,6.14
1991,04,11,0.44,0.77,6.14
1991,04,12,0.49,2.53,3.90
1991,04,13,0.51,3.11,3.51
1991,04,14,0.55,8.34,4.03
1991,04,15,0.65,9.48,4.83
1991,04,16,0.69,6.97,3.83
1991,04,17,0.44,5.63,2.13
1991,04,18,0.71,4.77,2.72
1991,04,19,0.71,8.31,2.31
1991,04,20,0.35,11.44,3.93
1991,04,21,0.51,8.23,3.32
1991,04,22,0.47,8.35,1.10
1991,04,23,0.73,9.80,1.36
1991,04,24,0.47,10.34,4.29
1991,04,25,0.35,4.69,5.01
1991,04,26,0.58,2.64,4.83
1991,04,27,0.51,2.73,6.65
1991,04,28,0.76,4.40,5.36
1991,04,29,0.52,4.72,5.15
1991,04,30,0.74,7.19,2.51
1991,05,01,0.60,11.51,6.14
1991,05,02,0.44,6.00,5.37
1991,05,03,0.42,6.55,5.19
1991,05,04,0.56,6.63,4.17
1991,05,05,0.65,10.42,1.93
1991,05,06,0.32,11.86,3.90
1991,05,07,0.56,13.14,2.47
1991,05,08,0.42,17.77,7.48
1991,05,09,0.20,8.81,3.90
1991,05,10,0.48,6.32,3.33
1991,05,11,0.38,5.63,2.17
1991,05,12,0.60,8.30,3.41
1991,05,13,0.42,11.98,4.65
1991,05,14,0.28,9.13,5.15
1991,05,15,0.65,9.97,4.82
1991,05,16,0.74,14.45,2.60
1991,05,17,0.55,13.24,6.96
1991,05,18,0.49,8.12,4.81
1991,05,19,0.63,11.85,4.14
1991,05,20,0.69,13.72,3.19
1991,05,21,0.68,16.03,3.27
1991,05,22,0.52,15.44,1.72
1991,05,23,0.70,15.69,3.50
1991,05,24,0.68,17.93,1.24
1991,05,25,0.47,19.36,4.07
1991,05,26,0.53,15.85,2.47
1991,05,27,0.49,14.02,3.67
1991,05,28,0.72,14.05,1.70
1991,05,29,0.48,16.33,5.77
1991,05,30,0.33,10.15,5.06
1991,05,31,0.26,10.26,5.90
1991,06,01,0.34,13.87,3.04
1991,06,02,0.35,14.86,2.26
1991,06,03,0.60,18.72,3.21
1991,06,04,0.53,20.60,4.90
1991,06,05,0.56,18.32,5.38
1991,06,06,0.61,19.13,4.60
1991,06,07,0.58,18.32,2.57
1991,06,08,0.57,20.96,2.41
1991,06,09,0.52,21.92,2.86
1991,06,10,0.71,22.86,1.20
1991,06,11,0.57,25.88,3.45
1991,06,12,0.51,25.95,3.68
1991,06,13,0.50,23.33,4.40
1991,06,14,0.55,16.79,4.10
1991,06,15,0.55,19.00,3.09
1991,06,16,0.53,22.37,5.37
1991,06,17,0.56,21.06,2.44
1991,06,18,0.42,24.12,5.65
1991,06,19,0.57,22.35,6.62
1991,06,20,0.55,18.63,2.60
1991,06,21,0.51,21.17,2.77
1991,06,22,0.56,21.10,1.70
1991,06,23,0.56,22.40,4.26
1991,06,24,0.53,20.64,6.34
1991,06,25,0.51,17.11,3.17
1991,06,26,0.48,16.66,2.56
1991,06,27,0.28,18.77,5.80
1991,06,28,0.54,18.47,4.25
1991,06,29,0.42,17.94,6.17
1991,06,30,0.55,16.38,4.04
1991,07,01,0.58,20.47,3.14
1991,07,02,0.63,23.08,2.71
1991,07,03,0.62,25.52,1.98
1991,07,04,0.58,27.62,1.35
1991,07,05,0.57,29.51,3.31
1991,07,06,0.55,28.87,3.50
1991,07,07,0.58,27.50,1.92
1991,07,08,0.30,27.43,3.14
1991,07,09,0.39,24.35,4.93
1991,07,10,0.64,23.63,2.62
1991,07,11,0.65,24.53,1.49
1991,07,12,0.57,27.28,1.48
1991,07,13,0.55,28.83,3.01
1991,07,14,0.53,29.72,5.24
1991,07,15,0.46,27.71,3.44
1991,07,16,0.63,27.13,4.28
1991,07,17,0.44,26.52,3.07
1991,07,18,0.49,25.67,2.50
1991,07,19,0.38,27.02,3.86
1991,07,20,0.55,25.87,4.34
1991,07,21,0.65,25.17,2.31
1991,07,22,0.60,26.68,1.28
1991,07,23,0.47,27.47,1.74
1991,07,24,0.61,26.53,1.89
1991,07,25,0.43,27.11,4.00
1991,07,26,0.56,22.90,3.70
1991,07,27,0.53,25.13,1.56
1991,07,28,0.51,27.39,1.63
1991,07,29,0.52,28.89,2.71
1991,07,30,0.51,28.39,1.44
1991,07,31,0.33,28.40,4.01
1991,08,01,0.36,24.48,2.81
1991,08,02,0.57,24.64,0.99
1991,08,03,0.35,24.42,1.99
1991,08,04,0.42,23.11,3.22
1991,08,05,0.69,25.20,4.10
1991,08,06,0.64,24.91,3.74
1991,08,07,0.61,24.20,3.67
1991,08,08,0.62,25.63,1.77
1991,08,09,0.65,26.76,2.15
1991,08,10,0.59,26.81,3.77
1991,08,11,0.45,25.89,1.05
1991,08,12,0.57,26.21,2.74
1991,08,13,0.59,25.74,1.39
1991,08,14,0.40,26.47,2.44
1991,08,15,0.58,22.13,3.91
1991,08,16,0.60,20.11,2.31
1991,08,17,0.62,22.16,1.52
1991,08,18,0.29,24.62,1.37
1991,08,19,0.63,24.14,2.13
1991,08,20,0.54,27.19,2.90
1991,08,21,0.54,26.85,2.36
1991,08,22,0.57,27.45,1.62
1991,08,23,0.53,26.93,2.78
1991,08,24,0.39,27.80,3.26
1991,08,25,0.44,27.01,4.17
1991,08,26,0.35,26.60,4.50
1991,08,27,0.54,24.68,6.34
1991,08,28,0.61,20.05,2.43
1991,08,29,0.57,22.62,1.98
1991,08,30,0.55,24.95,2.60
1991,08,31,0.32,21.65,2.87
1991,09,01,0.57,21.49,1.97
1991,09,02,0.53,22.96,1.89
1991,09,03,0.58,24.55,2.16
1991,09,04,0.50,24.67,1.91
1991,09,05,0.51,24.84,2.02
1991,09,06,0.20,20.95,2.63
1991,09,07,0.16,19.02,2.14
1991,09,08,0.39,19.88,3.47
1991,09,09,0.47,15.99,4.85
1991,09,10,0.47,13.72,4.38
1991,09,11,0.62,14.39,1.51
1991,09,12,0.58,15.07,2.42
1991,09,13,0.62,15.80,2.54
1991,09,14,0.57,14.02,4.89
1991,09,15,0.57,12.29,2.44
1991,09,16,0.53,14.29,0.94
1991,09,17,0.52,17.99,2.32
1991,09,18,0.54,17.79,2.30
1991,09,19,0.54,18.16,2.12
1991,09,20,0.54,18.94,1.49
1991,09,21,0.51,15.47,4.08
1991,09,22,0.59,12.59,1.62
1991,09,23,0.58,14.29,2.22
1991,09,24,0.55,15.27,1.64
1991,09,25,0.54,17.99,2.04
1991,09,26,0.53,19.78,2.23
1991,09,27,0.51,19.92,1.76
1991,09,28,0.43,17.51,2.07
1991,09,29,0.55,16.43,1.82
1991,09,30,0.55,16.45,1.82
1991,10,01,0.54,17.79,2.43
1991,10,02,0.52,17.20,3.35
1991,10,03,0.55,14.44,4.31
1991,10,04,0.57,10.98,2.46
1991,10,05,0.55,12.34,1.90
1991,10,06,0.52,16.14,2.00
1991,10,07,0.53,18.09,3.90
1991,10,08,0.52,16.23,1.94
1991,10,09,0.56,15.47,2.78
1991,10,10,0.52,15.17,1.53
1991,10,11,0.58,15.94,1.33
1991,10,12,0.48,17.77,2.24
1991,10,13,0.50,14.48,3.61
1991,10,14,0.50,13.95,2.39
1991,10,15,0.56,15.15,1.59
1991,10,16,0.62,17.02,5.07
1991,10,17,0.62,14.76,3.51
1991,10,18,0.52,10.85,1.33
1991,10,19,0.55,11.60,2.56
1991,10,20,0.56,10.48,2.40
1991,10,21,0.66,11.96,3.35
1991,10,22,0.40,13.36,5.44
1991,10,23,0.58,7.26,4.63
1991,10,24,0.50,2.98,2.56
1991,10,25,0.46,4.83,3.22
1991,10,26,0.36,6.74,6.50
1991,10,27,0.40,2.00,5.32
1991,10,28,0.47,2.36,5.74
1991,10,29,0.36,1.84,4.45
1991,10,30,0.62,8.26,4.27
1991,10,31,0.58,6.91,2.38
1991,11,01,0.39,0.43,3.73
1991,11,02,0.59,2.50,3.10
1991,11,03,0.44,3.54,2.05
1991,11,04,0.66,0.87,1.83
1991,11,05,0.56,2.37,2.31
1991,11,06,0.48,6.05,2.84
1991,11,07,0.56,3.56,1.53
1991,11,08,0.57,6.66,3.14
1991,11,09,0.30,7.86,1.86
1991,11,10,0.49,4.67,2.78
1991,11,11,0.76,1.66,1.21
1991,11,12,0.64,2.33,3.47
1991,11,13,0.61,4.76,3.47
1991,11,14,0.36,2.76,3.95
1991,11,15,0.65,1.58,4.26
1991,11,16,0.75,0.35,2.26
1991,11,17,0.39,1.80,4.78
1991,11,18,0.53,1.38,5.56
1991,11,19,0.73,1.76,2.49
1991,11,20,0.36,0.94,3.95
1991,11,21,0.50,0.79,3.81
1991,11,22,0.75,2.68,3.52
1991,11,23,0.72,4.44,1.69
1991,11,24,0.41,1.63,1.79
1991,11,25,0.56,0.91,2.71
1991,11,26,0.53,2.49,3.32
1991,11,27,0.42,1.85,5.06
1991,11,28,0.70,2.09,6.45
1991,11,29,0.35,2.44,5.06
1991,11,30,0.67,8.82,4.17
1991,12,01,0.56,8.47,3.43
1991,12,02,0.41,3.84,6.27
1991,12,03,0.72,5.02,2.36
1991,12,04,0.73,3.22,2.71
1991,12,05,0.76,0.95,2.61
1991,12,06,0.60,1.32,4.15
1991,12,07,0.24,0.10,2.96
1991,12,08,0.73,2.93,2.60
1991,12,09,0.75,3.92,2.28
1991,12,10,0.69,2.69,2.22
1991,12,11,0.74,4.36,2.40
1991,12,12,0.74,2.02,4.79
1991,12,13,0.76,3.86,3.51
1991,12,14,0.68,2.94,2.66
1991,12,15,0.66,3.51,0.98
1991,12,16,0.76,4.89,1.64
1991,12,17,0.59,3.34,2.15
1991,12,18,0.44,0.54,3.38
1991,12,19,0.35,1.07,4.84
1991,12,20,0.67,6.48,2.94
1991,12,21,0.59,4.20,1.87
1991,12,22,0.41,3.94,2.41
1991,12,23,0.31,4.20,1.18
1991,12,24,0.38,5.07,1.07
1991,12,25,0.43,5.48,0.52
1991,12,26,0.46,5.40,1.50
1991,12,27,0.45,2.34,3.82
1991,12,28,0.43,2.08,4.93
1991,12,29,0.36,1.48,3.41
1991,12,30,0.31,0.69,1.68
1991,12,31,0.36,2.10,2.27
1992,01,01,0.66,5.92,1.37
1992,01,02,0.71,4.49,3.00
1992,01,03,0.52,3.08,4.00
1992,01,04,0.52,1.43,3.58
1992,01,05,0.48,0.20,6.27
1992,01,06,0.29,0.09,2.88
1992,01,07,0.54,3.50,4.58
1992,01,08,0.59,7.16,3.10
1992,01,09,0.73,8.95,1.46
1992,01,10,0.71,4.43,3.15
1992,01,11,0.61,4.27,3.60
1992,01,12,0.76,6.98,5.67
1992,01,13,0.56,8.20,3.18
1992,01,14,0.49,5.47,4.67
1992,01,15,0.61,7.31,2.36
1992,01,16,0.60,2.66,2.68
1992,01,17,0.60,1.81,2.55
1992,01,18,0.72,6.31,1.42
1992,01,19,0.64,5.62,1.23
1992,01,20,0.54,5.21,0.98
1992,01,21,0.48,4.44,3.40
1992,01,22,0.55,4.57,2.09
1992,01,23,0.65,3.72,2.84
1992,01,24,0.69,1.13,2.93
1992,01,25,0.50,0.73,2.85
1992,01,26,0.55,0.56,0.64
1992,01,27,0.69,0.39,1.10
1992,01,28,0.38,0.92,3.08
1992,01,29,0.73,1.77,1.48
1992,01,30,0.57,2.51,1.64
1992,01,31,0.37,1.85,3.50
1992,02,01,0.39,1.83,3.25
1992,02,02,0.55,0.78,3.11
1992,02,03,0.62,0.29,3.40
1992,02,04,0.74,1.24,2.10
1992,02,05,0.72,1.11,0.97
1992,02,06,0.53,0.67,2.68
1992,02,07,0.54,0.16,2.07
1992,02,08,0.61,0.71,1.32
1992,02,09,0.66,1.24,2.55
1992,02,10,0.41,2.00,4.53
1992,02,11,0.43,0.84,3.38
1992,02,12,0.53,1.40,3.99
1992,02,13,0.67,2.68,2.48
1992,02,14,0.71,1.90,2.47
1992,02,15,0.53,0.69,5.09
1992,02,16,0.53,0.56,3.66
1992,02,17,0.71,1.16,2.13
1992,02,18,0.57,0.09,2.71
1992,02,19,0.56,0.71,3.91
1992,02,20,0.49,3.68,4.36
1992,02,21,0.40,1.66,2.73
1992,02,22,0.49,3.51,4.12
1992,02,23,0.76,0.34,4.44
1992,02,24,0.65,0.27,2.67
1992,02,25,0.78,0.65,2.94
1992,02,26,0.78,1.43,1.86
1992,02,27,0.79,0.16,0.84
1992,02,28,0.78,3.18,1.84
1992,02,29,0.55,7.12,3.76
1992,03,01,0.45,7.12,3.93
1992,03,02,0.51,7.00,3.25
1992,03,03,0.31,6.36,1.94
1992,03,04,0.43,6.06,3.83
1992,03,05,0.72,5.27,2.62
1992,03,06,0.42,4.62,4.06
1992,03,07,0.58,4.05,2.17
1992,03,08,0.61,4.31,3.36
1992,03,09,0.78,2.47,2.85
1992,03,10,0.74,3.03,2.68
1992,03,11,0.73,4.78,2.20
1992,03,12,0.76,6.24,0.58
1992,03,13,0.65,8.66,1.99
1992,03,14,0.67,9.62,3.09
1992,03,15,0.72,9.60,4.64
1992,03,16,0.54,6.45,4.05
1992,03,17,0.47,3.65,4.30
1992,03,18,0.53,2.08,4.00
1992,03,19,0.75,2.66,2.02
1992,03,20,0.70,6.12,2.29
1992,03,21,0.64,7.60,2.00
1992,03,22,0.53,5.46,4.13
1992,03,23,0.58,5.55,2.81
1992,03,24,0.77,4.55,1.55
1992,03,25,0.61,6.04,1.55
1992,03,26,0.49,7.39,2.01
1992,03,27,0.65,6.89,1.96
1992,03,28,0.75,5.45,2.25
1992,03,29,0.75,7.64,0.77
1992,03,30,0.52,9.03,1.92
1992,03,31,0.68,10.29,3.73
1992,04,01,0.73,9.53,3.73
1992,04,02,0.73,10.60,1.21
1992,04,03,0.79,13.23,1.66
1992,04,04,0.65,13.07,4.28
1992,04,05,0.72,8.81,3.76
1992,04,06,0.72,7.10,3.95
1992,04,07,0.75,8.08,2.60
1992,04,08,0.53,11.19,2.54
1992,04,09,0.59,12.68,4.22
1992,04,10,0.48,12.15,4.23
1992,04,11,0.51,15.42,4.02
1992,04,12,0.46,15.63,5.05
1992,04,13,0.49,15.45,4.70
1992,04,14,0.60,14.81,2.49
1992,04,15,0.57,14.37,1.48
1992,04,16,0.60,13.79,3.79
1992,04,17,0.30,12.10,7.73
1992,04,18,0.51,6.33,8.20
1992,04,19,0.65,7.19,4.80
1992,04,20,0.64,10.05,2.04
1992,04,21,0.44,11.53,4.20
1992,04,22,0.53,8.31,4.62
1992,04,23,0.63,5.64,3.13
1992,04,24,0.69,9.49,2.57
1992,04,25,0.66,13.87,1.88
1992,04,26,0.67,18.03,2.25
1992,04,27,0.71,18.60,4.39
1992,04,28,0.69,17.59,1.72
1992,04,29,0.54,21.28,5.38
1992,04,30,0.54,17.03,3.91
1992,05,01,0.53,13.56,4.25
1992,05,02,0.62,14.14,2.59
1992,05,03,0.58,16.33,1.80
1992,05,04,0.57,18.92,1.79
1992,05,05,0.57,19.70,1.60
1992,05,06,0.50,19.26,2.16
1992,05,07,0.53,18.69,1.81
1992,05,08,0.50,18.60,3.16
1992,05,09,0.57,11.55,5.78
1992,05,10,0.59,14.52,3.51
1992,05,11,0.57,17.89,4.49
1992,05,12,0.55,17.33,1.61
1992,05,13,0.45,19.57,3.39
1992,05,14,0.62,19.80,1.71
1992,05,15,0.50,19.76,3.96
1992,05,16,0.59,18.06,2.06
1992,05,17,0.59,21.75,4.42
1992,05,18,0.61,22.21,5.18
1992,05,19,0.33,20.39,6.22
1992,05,20,0.29,18.04,4.40
1992,05,21,0.45,14.22,1.25
1992,05,22,0.60,15.36,2.69
1992,05,23,0.56,18.70,1.11
1992,05,24,0.58,21.13,1.63
1992,05,25,0.58,22.74,2.44
1992,05,26,0.24,20.64,4.82
1992,05,27,0.61,16.82,4.46
1992,05,28,0.54,19.49,1.74
1992,05,29,0.58,18.97,3.25
1992,05,30,0.60,19.02,2.98
1992,05,31,0.59,19.84,3.56
1992,06,01,0.67,20.59,2.43
1992,06,02,0.49,22.97,4.21
1992,06,03,0.62,20.96,4.15
1992,06,04,0.55,23.36,3.48
1992,06,05,0.61,18.73,3.48
1992,06,06,0.39,18.29,0.61
1992,06,07,0.55,21.23,1.20
1992,06,08,0.47,22.06,0.83
1992,06,09,0.63,23.81,2.65
1992,06,10,0.52,24.31,2.88
1992,06,11,0.69,24.33,4.06
1992,06,12,0.55,20.96,7.47
1992,06,13,0.53,13.28,3.36
1992,06,14,0.36,14.70,5.28
1992,06,15,0.53,11.67,5.06
1992,06,16,0.49,13.17,6.51
1992,06,17,0.63,16.89,1.86
1992,06,18,0.63,21.52,3.03
1992,06,19,0.68,21.79,1.87
1992,06,20,0.66,23.75,1.68
1992,06,21,0.63,25.87,2.52
1992,06,22,0.64,26.29,1.94
1992,06,23,0.60,27.10,0.88
1992,06,24,0.47,25.09,3.90
1992,06,25,0.47,23.14,2.91
1992,06,26,0.52,17.67,2.68
1992,06,27,0.70,18.56,2.44
1992,06,28,0.66,23.61,3.39
1992,06,29,0.30,20.33,5.05
1992,06,30,0.52,17.28,4.66
1992,07,01,0.30,13.03,3.54
1992,07,02,0.64,16.54,2.19
1992,07,03,0.63,22.14,3.37
1992,07,04,0.51,24.33,5.14
1992,07,05,0.59,23.72,4.98
1992,07,06,0.49,23.42,3.65
1992,07,07,0.63,22.27,3.17
1992,07,08,0.49,22.80,3.85
1992,07,09,0.66,21.90,3.55
1992,07,10,0.61,23.23,2.51
1992,07,11,0.30,23.85,4.55
1992,07,12,0.42,20.36,3.49
1992,07,13,0.59,22.12,2.90
1992,07,14,0.59,25.09,2.95
1992,07,15,0.56,24.71,3.30
1992,07,16,0.65,24.22,2.16
1992,07,17,0.62,26.35,1.85
1992,07,18,0.57,24.44,2.07
1992,07,19,0.58,25.18,2.17
1992,07,20,0.47,27.04,4.82
1992,07,21,0.60,23.39,3.89
1992,07,22,0.59,24.96,5.79
1992,07,23,0.59,22.07,2.65
1992,07,24,0.62,23.44,1.80
1992,07,25,0.62,24.37,1.68
1992,07,26,0.58,25.41,1.74
1992,07,27,0.53,27.33,1.44
1992,07,28,0.55,29.09,2.79
1992,07,29,0.60,27.16,3.61
1992,07,30,0.56,25.14,2.74
1992,07,31,0.52,27.05,1.38
1992,08,01,0.62,29.19,2.60
1992,08,02,0.51,29.41,1.41
1992,08,03,0.50,27.87,3.65
1992,08,04,0.57,27.38,2.53
1992,08,05,0.44,26.85,2.88
1992,08,06,0.60,23.08,3.37
1992,08,07,0.52,23.99,4.90
1992,08,08,0.60,25.04,4.91
1992,08,09,0.64,25.47,2.04
1992,08,10,0.69,26.41,2.31
1992,08,11,0.63,27.28,2.11
1992,08,12,0.57,27.08,1.87
1992,08,13,0.57,26.91,2.55
1992,08,14,0.49,27.66,3.24
1992,08,15,0.49,28.11,1.75
1992,08,16,0.57,28.00,2.54
1992,08,17,0.57,26.75,2.66
1992,08,18,0.53,27.53,2.77
1992,08,19,0.47,29.15,3.19
1992,08,20,0.54,28.26,3.31
1992,08,21,0.54,27.20,6.30
1992,08,22,0.46,20.67,4.61
1992,08,23,0.55,15.21,3.36
1992,08,24,0.55,16.21,2.25
1992,08,25,0.55,17.42,4.01
1992,08,26,0.58,15.52,1.85
1992,08,27,0.59,19.16,2.09
