YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,09,0.69,2.09,2.04
1994,03,10,0.56,0.18,2.73
1994,03,11,0.70,1.49,2.36
1994,03,12,0.50,6.92,3.12
1994,03,13,0.64,4.96,3.36
1994,03,14,0.43,5.09,3.47
1994,03,15,0.61,4.25,5.00
1994,03,16,0.73,1.88,2.37
1994,03,17,0.55,5.25,4.47
1994,03,18,0.73,8.31,4.91
1994,03,19,0.33,6.58,2.58
1994,03,20,0.35,11.90,2.92
1994,03,21,0.73,8.81,4.05
1994,03,22,0.72,12.19,4.75
1994,03,23,0.56,15.09,4.93
1994,03,24,0.62,5.75,5.46
1994,03,25,0.56,3.44,2.17
1994,03,26,0.14,5.04,2.93
1994,03,27,0.55,4.95,2.86
1994,03,28,0.21,1.66,2.33
1994,03,29,0.54,1.72,2.01
1994,03,30,0.45,0.97,1.99
1994,03,31,0.76,4.23,2.79
1994,04,01,0.72,9.68,1.99
1994,04,02,0.39,10.60,3.33
1994,04,03,0.72,4.75,3.63
1994,04,04,0.58,9.14,4.87
1994,04,05,0.13,5.40,4.34
1994,04,06,0.62,0.06,3.57
1994,04,07,0.63,2.35,2.22
1994,04,08,0.49,8.60,5.08
1994,04,09,0.20,12.18,2.28
1994,04,10,0.57,10.61,4.08
1994,04,11,0.12,6.97,6.31
1994,04,12,0.21,9.11,5.68
1994,04,13,0.50,7.86,4.07
1994,04,14,0.69,14.29,3.02
1994,04,15,0.54,13.23,6.59
1994,04,16,0.75,11.41,5.07
1994,04,17,0.66,12.58,2.19
1994,04,18,0.73,17.61,4.12
1994,04,19,0.72,15.94,3.58
1994,04,20,0.46,13.23,2.06
1994,04,21,0.30,11.83,2.70
1994,04,22,0.74,11.76,2.42
1994,04,23,0.77,12.71,3.62
1994,04,24,0.68,20.43,5.12
1994,04,25,0.42,20.73,4.34
1994,04,26,0.68,20.92,6.52
1994,04,27,0.55,10.39,4.18
1994,04,28,0.19,11.06,5.31
1994,04,29,0.55,5.99,3.71
1994,04,30,0.21,3.99,4.00
1994,05,01,0.51,5.73,1.89
1994,05,02,0.44,7.98,1.77
1994,05,03,0.67,9.92,2.45
1994,05,04,0.41,11.84,1.58
1994,05,05,0.67,14.91,1.92
1994,05,06,0.15,12.55,3.74
1994,05,07,0.32,10.84,3.75
1994,05,08,0.52,9.57,2.66
1994,05,09,0.77,14.16,2.97
1994,05,10,0.78,15.82,2.29
1994,05,11,0.52,19.32,5.26
1994,05,12,0.66,17.89,1.69
1994,05,13,0.68,18.82,3.74
1994,05,14,0.19,17.72,2.72
1994,05,15,0.73,18.92,4.06
1994,05,16,0.73,18.11,2.25
1994,05,17,0.72,18.31,2.51
1994,05,18,0.68,17.37,2.79
1994,05,19,0.69,17.29,2.04
1994,05,20,0.70,18.30,1.24
1994,05,21,0.68,21.16,1.68
1994,05,22,0.68,23.06,2.03
1994,05,23,0.66,23.43,1.98
1994,05,24,0.54,22.82,2.47
1994,05,25,0.64,21.65,2.99
1994,05,26,0.56,17.42,4.05
1994,05,27,0.70,14.66,0.97
1994,05,28,0.68,19.92,3.22
1994,05,29,0.43,22.05,3.73
1994,05,30,0.59,23.30,2.33
1994,05,31,0.49,23.80,2.85
1994,06,01,0.33,21.50,2.01
1994,06,02,0.15,17.71,3.22
1994,06,03,0.57,18.59,1.29
1994,06,04,0.70,20.23,0.96
1994,06,05,0.37,22.41,2.87
1994,06,06,0.62,24.06,2.38
1994,06,07,0.65,23.78,1.25
1994,06,08,0.16,22.59,5.31
1994,06,09,0.53,21.47,2.13
1994,06,10,0.66,20.42,0.99
1994,06,11,0.63,21.59,2.97
1994,06,12,0.37,23.69,3.14
1994,06,13,0.57,25.50,3.75
1994,06,14,0.60,26.87,4.65
1994,06,15,0.67,26.18,4.12
1994,06,16,0.59,25.52,2.84
1994,06,17,0.65,26.05,1.81
1994,06,18,0.66,25.98,0.76
1994,06,19,0.54,25.74,1.06
1994,06,20,0.50,26.09,1.23
1994,06,21,0.61,25.95,1.82
1994,06,22,0.53,24.90,1.29
1994,06,23,0.13,24.38,3.04
1994,06,24,0.60,20.02,4.40
1994,06,25,0.59,21.77,2.00
1994,06,26,0.51,22.11,2.68
1994,06,27,0.57,21.29,1.86
1994,06,28,0.64,23.81,4.61
1994,06,29,0.64,21.85,4.77
1994,06,30,0.61,22.26,1.43
1994,07,01,0.52,24.09,1.94
1994,07,02,0.27,23.10,3.49
1994,07,03,0.38,22.95,2.58
1994,07,04,0.46,25.83,3.21
1994,07,05,0.61,26.51,2.38
1994,07,06,0.53,26.36,1.58
1994,07,07,0.53,25.44,2.56
1994,07,08,0.34,21.26,3.19
1994,07,09,0.64,19.61,4.12
1994,07,10,0.63,20.42,1.22
1994,07,11,0.58,23.82,2.75
1994,07,12,0.60,23.84,1.67
1994,07,13,0.37,23.21,1.85
1994,07,14,0.47,24.13,2.29
1994,07,15,0.62,21.86,1.56
1994,07,16,0.24,24.07,1.74
1994,07,17,0.47,23.76,1.96
1994,07,18,0.63,25.08,1.38
1994,07,19,0.53,26.53,3.83
1994,07,20,0.31,25.50,3.08
1994,07,21,0.61,23.89,3.65
1994,07,22,0.60,22.24,3.32
1994,07,23,0.66,23.40,2.36
1994,07,24,0.33,22.83,2.14
1994,07,25,0.51,22.83,3.04
1994,07,26,0.53,21.45,3.58
1994,07,27,0.59,21.84,3.59
1994,07,28,0.55,21.24,2.52
1994,07,29,0.58,22.26,1.11
1994,07,30,0.61,24.28,1.68
1994,07,31,0.63,24.47,2.97
1994,08,01,0.38,24.31,2.01
1994,08,02,0.65,23.43,1.32
1994,08,03,0.36,24.76,2.09
1994,08,04,0.43,23.11,2.63
1994,08,05,0.69,18.13,3.20
1994,08,06,0.52,16.76,1.77
1994,08,07,0.54,20.27,2.02
1994,08,08,0.60,23.80,2.22
1994,08,09,0.42,20.15,2.28
1994,08,10,0.27,22.69,2.85
1994,08,11,0.31,22.96,2.30
1994,08,12,0.39,22.90,2.02
1994,08,13,0.34,26.78,3.71
1994,08,14,0.68,19.42,3.60
1994,08,15,0.72,16.58,1.26
1994,08,16,0.72,20.24,1.40
1994,08,17,0.63,22.94,1.03
1994,08,18,0.63,23.20,1.54
1994,08,19,0.56,24.32,3.08
1994,08,20,0.45,21.02,3.49
1994,08,21,0.52,19.71,2.59
1994,08,22,0.59,19.31,0.82
1994,08,23,0.57,21.58,1.52
1994,08,24,0.63,26.25,2.56
1994,08,25,0.57,26.20,2.35
1994,08,26,0.66,24.11,1.13
1994,08,27,0.58,25.46,2.87
1994,08,28,0.14,23.31,2.97
1994,08,29,0.58,18.23,1.29
1994,08,30,0.21,21.18,3.26
1994,08,31,0.18,18.90,3.42
1994,09,01,0.55,17.08,1.59
1994,09,02,0.67,16.71,1.15
1994,09,03,0.61,18.63,2.35
1994,09,04,0.09,19.01,4.43
1994,09,05,0.30,21.84,1.82
1994,09,06,0.72,18.49,2.59
1994,09,07,0.60,17.77,1.13
1994,09,08,0.66,19.68,1.98
1994,09,09,0.62,21.24,1.85
1994,09,10,0.67,21.48,1.52
1994,09,11,0.64,22.90,1.61
1994,09,12,0.59,25.09,2.82
1994,09,13,0.57,25.88,3.79
1994,09,14,0.69,26.66,3.62
1994,09,15,0.58,25.85,4.10
1994,09,16,0.59,22.13,3.82
1994,09,17,0.71,17.13,3.02
1994,09,18,0.72,19.48,1.77
1994,09,19,0.71,20.54,1.04
1994,09,20,0.69,22.02,1.63
1994,09,21,0.49,23.65,3.42
1994,09,22,0.16,17.47,3.57
1994,09,23,0.40,11.93,2.25
1994,09,24,0.54,13.76,0.66
1994,09,25,0.32,15.27,0.92
1994,09,26,0.17,13.96,3.13
1994,09,27,0.46,10.32,3.37
1994,09,28,0.75,13.94,3.70
1994,09,29,0.69,14.95,1.40
1994,09,30,0.69,23.26,3.99
1994,10,01,0.59,22.94,2.96
1994,10,02,0.57,18.13,4.65
1994,10,03,0.31,16.56,3.61
1994,10,04,0.50,15.15,1.88
1994,10,05,0.48,15.86,1.64
1994,10,06,0.52,22.76,5.48
1994,10,07,0.27,22.46,5.87
1994,10,08,0.20,12.48,3.30
1994,10,09,0.70,9.58,3.93
1994,10,10,0.69,8.63,1.98
1994,10,11,0.74,8.86,1.99
1994,10,12,0.65,11.83,2.30
1994,10,13,0.47,12.87,1.53
1994,10,14,0.21,13.62,2.57
1994,10,15,0.13,16.61,3.97
1994,10,16,0.22,18.57,3.64
1994,10,17,0.45,18.57,3.62
1994,10,18,0.18,17.18,3.86
1994,10,19,0.74,16.07,3.19
1994,10,20,0.75,12.75,2.37
1994,10,21,0.49,15.22,2.07
1994,10,22,0.54,16.10,2.56
1994,10,23,0.74,12.20,4.54
1994,10,24,0.66,11.78,4.80
1994,10,25,0.62,5.74,4.17
1994,10,26,0.65,4.13,1.54
1994,10,27,0.60,8.21,3.08
1994,10,28,0.45,12.19,5.32
1994,10,29,0.20,13.01,2.88
1994,10,30,0.06,12.07,1.56
1994,10,31,0.13,7.78,4.03
1994,11,01,0.56,5.16,2.82
1994,11,02,0.65,9.64,4.64
1994,11,03,0.24,15.81,2.61
1994,11,04,0.06,12.92,1.14
1994,11,05,0.07,9.15,2.13
1994,11,06,0.76,5.96,3.93
1994,11,07,0.70,7.91,3.82
1994,11,08,0.18,10.89,2.40
1994,11,09,0.11,9.56,3.60
1994,11,10,0.75,4.99,3.05
1994,11,11,0.67,6.26,2.16
1994,11,12,0.41,8.39,2.74
1994,11,13,0.17,12.21,4.19
1994,11,14,0.44,10.66,3.08
1994,11,15,0.49,4.17,2.07
1994,11,16,0.70,3.55,1.62
1994,11,17,0.39,6.52,5.11
1994,11,18,0.69,7.49,4.84
1994,11,19,0.24,3.84,1.20
1994,11,20,0.09,8.49,4.56
1994,11,21,0.69,6.53,6.06
1994,11,22,0.48,0.23,3.44
1994,11,23,0.76,0.36,4.24
1994,11,24,0.62,2.30,3.99
1994,11,25,0.66,3.14,1.31
1994,11,26,0.26,3.63,4.56
1994,11,27,0.54,8.23,7.20
1994,11,28,0.63,1.74,7.37
1994,11,29,0.58,1.02,3.49
1994,11,30,0.67,0.40,2.56
1994,12,01,0.70,4.20,4.19
1994,12,02,0.65,5.69,4.02
1994,12,03,0.28,7.64,3.00
1994,12,04,0.27,8.40,1.25
1994,12,05,0.15,4.66,2.94
1994,12,06,0.07,1.56,2.54
1994,12,07,0.30,3.86,3.22
1994,12,08,0.08,2.14,1.82
1994,12,09,0.24,2.63,1.93
1994,12,10,0.28,7.49,3.63
1994,12,11,0.58,11.19,2.97
1994,12,12,0.55,8.21,1.32
1994,12,13,0.52,7.68,1.63
1994,12,14,0.42,5.63,2.87
1994,12,15,0.40,0.02,2.33
1994,12,16,0.15,1.72,1.61
1994,12,17,0.69,1.34,3.46
1994,12,18,0.55,4.00,3.33
1994,12,19,0.71,2.00,3.62
1994,12,20,0.22,1.57,3.11
1994,12,21,0.32,3.88,2.10
1994,12,22,0.38,4.34,2.12
1994,12,23,0.43,0.73,4.03
1994,12,24,0.43,0.84,2.06
1994,12,25,0.67,0.79,1.47
1994,12,26,0.69,1.93,1.85
1994,12,27,0.72,4.38,3.82
1994,12,28,0.14,2.64,3.51
1994,12,29,0.24,0.63,3.59
1994,12,30,0.28,0.15,1.29
1994,12,31,0.21,1.26,2.47
1995,01,01,0.51,9.47,5.68
1995,01,02,0.53,11.91,3.52
1995,01,03,0.58,14.36,3.69
1995,01,04,0.61,18.51,3.37
1995,01,05,0.58,14.15,3.59
1995,01,06,0.21,3.79,3.43
1995,01,07,0.51,12.38,4.16
1995,01,08,0.46,9.86,2.01
1995,01,09,0.36,12.61,1.50
1995,01,10,0.35,4.47,1.89
1995,01,11,0.36,0.80,1.75
1995,01,12,0.34,1.97,2.39
1995,01,13,0.15,0.71,3.64
1995,01,14,0.29,5.20,6.12
1995,01,15,0.29,6.05,2.11
1995,01,16,0.39,3.93,3.89
1995,01,17,0.68,2.06,5.08
1995,01,18,0.54,3.79,2.36
1995,01,19,0.05,3.03,7.40
1995,01,20,0.24,7.89,5.82
1995,01,21,0.43,10.56,5.37
1995,01,22,0.36,9.29,5.15
1995,01,23,0.38,9.99,3.70
1995,01,24,0.50,13.95,1.41
1995,01,25,0.51,9.97,1.80
1995,01,26,0.50,10.56,1.16
1995,01,27,0.18,2.20,4.23
1995,01,28,0.26,1.95,5.30
1995,01,29,0.61,6.98,2.79
1995,01,30,0.45,8.65,2.26
1995,01,31,0.73,2.25,4.34
1995,02,01,0.63,1.04,2.33
1995,02,02,0.46,1.16,0.99
1995,02,03,0.19,0.29,4.19
1995,02,04,0.38,6.63,5.53
1995,02,05,0.42,11.40,3.43
1995,02,06,0.28,13.04,1.94
1995,02,07,0.28,8.36,5.26
1995,02,08,0.37,12.95,4.69
1995,02,09,0.52,3.43,3.94
1995,02,10,0.66,2.28,6.08
1995,02,11,0.58,11.68,6.83
1995,02,12,0.58,12.23,3.51
1995,02,13,0.42,5.95,2.62
1995,02,14,0.24,3.23,3.41
1995,02,15,0.22,1.21,5.20
1995,02,16,0.57,7.54,2.96
1995,02,17,0.65,1.34,2.81
1995,02,18,0.73,3.45,3.74
1995,02,19,0.73,1.50,2.56
1995,02,20,0.74,4.24,5.08
1995,02,21,0.41,0.36,3.05
1995,02,22,0.58,6.25,2.39
1995,02,23,0.71,3.94,4.45
1995,02,24,0.63,0.60,3.45
1995,02,25,0.75,6.16,2.52
1995,02,26,0.14,6.82,3.08
1995,02,27,0.12,2.80,3.72
1995,02,28,0.37,1.62,4.15
1995,03,01,0.65,8.63,4.80
1995,03,02,0.64,7.37,2.18
1995,03,03,0.60,4.10,1.67
1995,03,04,0.34,0.51,2.51
1995,03,05,0.21,1.51,2.21
1995,03,06,0.11,0.49,1.95
1995,03,07,0.29,2.66,4.94
1995,03,08,0.56,10.26,4.46
1995,03,09,0.56,7.46,2.51
1995,03,10,0.61,4.92,4.91
1995,03,11,0.65,8.54,4.31
1995,03,12,0.65,12.70,4.73
1995,03,13,0.51,15.34,4.11
1995,03,14,0.55,15.09,2.39
1995,03,15,0.64,15.13,1.38
1995,03,16,0.64,15.59,1.27
1995,03,17,0.59,15.51,1.67
1995,03,18,0.40,16.00,2.21
1995,03,19,0.56,12.24,1.73
1995,03,20,0.16,11.50,6.47
1995,03,21,0.58,7.89,3.25
1995,03,22,0.33,8.81,3.75
1995,03,23,0.43,7.08,3.09
1995,03,24,0.73,6.20,2.92
1995,03,25,0.53,10.30,4.60
1995,03,26,0.36,11.67,4.35
1995,03,27,0.22,7.52,4.30
1995,03,28,0.22,4.71,3.33
1995,03,29,0.26,4.11,3.04
1995,03,30,0.26,3.13,3.78
1995,03,31,0.26,0.92,2.78
1995,04,01,0.40,3.96,1.56
1995,04,02,0.73,9.22,2.55
1995,04,03,0.50,14.79,4.28
1995,04,04,0.69,1.29,5.82
1995,04,05,0.67,5.87,4.35
1995,04,06,0.56,14.21,2.87
1995,04,07,0.49,12.56,2.97
1995,04,08,0.28,15.97,2.84
1995,04,09,0.16,8.82,7.25
1995,04,10,0.06,5.66,5.53
1995,04,11,0.12,8.85,5.03
1995,04,12,0.15,3.67,6.46
1995,04,13,0.75,6.37,4.28
1995,04,14,0.44,10.32,3.96
1995,04,15,0.58,15.31,4.16
1995,04,16,0.34,14.26,1.43
1995,04,17,0.24,14.41,2.58
1995,04,18,0.54,16.61,8.51
1995,04,19,0.73,7.35,3.62
1995,04,20,0.26,9.30,4.13
1995,04,21,0.21,7.90,4.00
1995,04,22,0.64,8.70,2.79
1995,04,23,0.26,9.77,2.70
1995,04,24,0.47,8.73,2.91
1995,04,25,0.51,10.23,2.36
1995,04,26,0.10,12.68,3.52
1995,04,27,0.62,8.71,5.14
1995,04,28,0.56,10.57,2.62
1995,04,29,0.18,11.28,2.53
1995,04,30,0.45,11.41,3.54
1995,05,01,0.26,9.16,4.16
1995,05,02,0.46,8.69,1.99
1995,05,03,0.18,9.96,1.81
1995,05,04,0.19,10.51,1.61
1995,05,05,0.61,11.74,2.56
1995,05,06,0.47,14.85,2.34
1995,05,07,0.51,18.03,3.39
1995,05,08,0.20,18.83,5.72
1995,05,09,0.42,17.49,3.92
1995,05,10,0.16,14.28,3.13
1995,05,11,0.31,11.98,2.35
1995,05,12,0.37,13.34,2.82
1995,05,13,0.42,18.80,5.61
1995,05,14,0.63,16.17,4.50
1995,05,15,0.72,16.39,2.33
1995,05,16,0.26,20.42,3.59
1995,05,17,0.20,17.32,2.96
1995,05,18,0.27,11.31,4.27
1995,05,19,0.76,13.51,2.69
1995,05,20,0.60,15.65,3.70
1995,05,21,0.72,15.43,1.80
1995,05,22,0.30,16.84,2.51
1995,05,23,0.09,19.00,2.59
1995,05,24,0.15,13.87,3.67
1995,05,25,0.64,14.58,2.30
1995,05,26,0.32,15.34,3.34
1995,05,27,0.07,15.67,4.26
1995,05,28,0.17,17.76,6.01
1995,05,29,0.72,15.00,3.87
1995,05,30,0.67,18.21,1.34
1995,05,31,0.21,17.92,1.05
1995,06,01,0.17,17.75,1.13
1995,06,02,0.27,17.91,0.58
1995,06,03,0.60,19.54,1.43
1995,06,04,0.40,21.78,3.13
1995,06,05,0.35,22.29,2.64
1995,06,06,0.60,22.52,2.91
1995,06,07,0.35,24.47,2.71
1995,06,08,0.21,20.93,3.30
1995,06,09,0.22,19.35,2.39
1995,06,10,0.54,20.67,3.93
1995,06,11,0.62,15.95,3.00
1995,06,12,0.72,18.41,2.40
1995,06,13,0.69,19.58,1.78
1995,06,14,0.50,20.77,1.78
1995,06,15,0.69,22.89,3.03
1995,06,16,0.53,25.62,3.63
1995,06,17,0.54,25.25,2.73
1995,06,18,0.58,25.77,2.05
1995,06,19,0.61,25.44,1.72
1995,06,20,0.66,27.88,2.08
1995,06,21,0.61,26.62,2.69
1995,06,22,0.72,26.20,1.94
1995,06,23,0.53,25.01,0.83
1995,06,24,0.44,24.56,0.74
1995,06,25,0.24,24.51,1.55
1995,06,26,0.21,21.51,2.49
1995,06,27,0.25,21.19,1.22
1995,06,28,0.35,21.38,2.25
1995,06,29,0.48,22.24,2.56
1995,06,30,0.65,20.74,4.42
1995,07,01,0.59,17.44,2.83
1995,07,02,0.63,18.38,1.28
1995,07,03,0.40,20.57,3.80
1995,07,04,0.39,23.79,5.14
1995,07,05,0.46,23.79,5.24
1995,07,06,0.73,22.49,5.44
1995,07,07,0.55,21.46,3.06
1995,07,08,0.54,21.25,1.90
1995,07,09,0.70,24.47,2.24
1995,07,10,0.63,23.88,1.71
1995,07,11,0.64,25.51,1.38
1995,07,12,0.67,28.31,2.45
1995,07,13,0.64,29.22,2.45
1995,07,14,0.69,27.76,2.46
1995,07,15,0.60,26.64,1.87
1995,07,16,0.45,24.93,2.31
1995,07,17,0.74,23.32,3.58
1995,07,18,0.66,22.31,3.28
1995,07,19,0.64,23.77,1.72
1995,07,20,0.45,23.77,1.46
1995,07,21,0.66,23.21,1.01
1995,07,22,0.20,24.51,2.32
1995,07,23,0.61,23.33,0.65
1995,07,24,0.44,23.76,1.48
1995,07,25,0.46,24.79,1.40
1995,07,26,0.71,24.52,1.57
1995,07,27,0.62,25.32,2.39
1995,07,28,0.75,25.94,2.92
1995,07,29,0.73,26.32,0.79
1995,07,30,0.69,26.93,2.23
1995,07,31,0.58,26.00,1.74
1995,08,01,0.26,24.32,1.11
1995,08,02,0.15,23.56,1.50
1995,08,03,0.24,24.84,1.25
1995,08,04,0.44,24.02,0.60
1995,08,05,0.55,24.33,2.10
1995,08,06,0.36,24.40,1.68
1995,08,07,0.58,25.13,1.56
1995,08,08,0.40,26.09,2.33
1995,08,09,0.68,26.48,2.27
1995,08,10,0.57,26.67,1.79
1995,08,11,0.73,27.28,2.25
1995,08,12,0.68,28.53,3.06
1995,08,13,0.69,27.76,3.45
1995,08,14,0.59,25.87,2.09
1995,08,15,0.44,25.59,1.59
1995,08,16,0.30,26.40,1.69
1995,08,17,0.68,26.96,1.48
1995,08,18,0.68,27.25,0.45
1995,08,19,0.57,26.16,1.96
1995,08,20,0.72,23.88,2.29
1995,08,21,0.72,23.43,1.76
1995,08,22,0.61,23.10,1.14
1995,08,23,0.53,23.86,1.63
1995,08,24,0.71,23.44,1.49
1995,08,25,0.67,23.68,2.00
1995,08,26,0.64,25.38,1.12
1995,08,27,0.61,25.34,0.94
1995,08,28,0.63,25.40,1.20
1995,08,29,0.63,26.65,1.28
1995,08,30,0.61,26.43,3.28
1995,08,31,0.42,24.67,2.87
1995,09,01,0.76,20.48,2.60
1995,09,02,0.46,21.03,2.07
1995,09,03,0.67,23.53,2.85
1995,09,04,0.69,24.65,2.89
1995,09,05,0.58,22.23,1.63
1995,09,06,0.27,24.58,3.67
1995,09,07,0.21,19.76,3.29
1995,09,08,0.45,13.29,3.41
1995,09,09,0.75,14.55,2.38
1995,09,10,0.62,14.37,2.14
1995,09,11,0.56,17.31,1.97
1995,09,12,0.24,21.77,2.51
1995,09,13,0.72,22.36,2.84
1995,09,14,0.63,20.04,2.59
1995,09,15,0.72,20.91,2.48
1995,09,16,0.44,22.22,3.07
1995,09,17,0.74,18.43,3.28
1995,09,18,0.58,17.42,2.17
1995,09,19,0.10,17.04,3.28
1995,09,20,0.34,13.15,3.56
1995,09,21,0.17,9.32,3.56
1995,09,22,0.73,6.22,3.20
1995,09,23,0.73,6.83,2.08
1995,09,24,0.48,8.85,1.52
1995,09,25,0.71,13.33,2.06
1995,09,26,0.73,14.81,3.07
1995,09,27,0.72,17.42,2.10
1995,09,28,0.70,18.67,2.41
1995,09,29,0.11,20.47,4.58
1995,09,30,0.20,24.29,6.99
1995,10,01,0.76,16.87,5.12
1995,10,02,0.60,17.64,1.74
1995,10,03,0.68,15.89,2.32
1995,10,04,0.75,14.46,2.33
1995,10,05,0.10,13.44,4.22
1995,10,06,0.22,12.78,3.83
1995,10,07,0.53,9.57,3.51
1995,10,08,0.59,10.98,1.87
1995,10,09,0.75,14.63,2.65
1995,10,10,0.74,13.99,0.86
1995,10,11,0.74,18.88,2.64
1995,10,12,0.73,20.97,3.61
1995,10,13,0.45,20.47,5.81
1995,10,14,0.64,12.07,6.74
1995,10,15,0.68,10.34,4.06
1995,10,16,0.73,10.31,1.59
1995,10,17,0.49,19.10,5.60
1995,10,18,0.65,17.70,2.12
1995,10,19,0.29,19.20,5.66
1995,10,20,0.16,7.72,5.68
1995,10,21,0.59,5.04,5.00
1995,10,22,0.70,8.95,3.26
1995,10,23,0.35,15.94,7.90
1995,10,24,0.64,7.44,6.80
1995,10,25,0.69,9.75,3.53
1995,10,26,0.49,12.11,3.15
1995,10,27,0.32,11.79,5.18
1995,10,28,0.31,8.67,5.94
1995,10,29,0.52,8.35,2.37
1995,10,30,0.12,7.24,2.93
1995,10,31,0.15,8.52,2.18
1995,11,01,0.11,12.97,3.07
1995,11,02,0.28,4.92,4.98
1995,11,03,0.72,1.39,5.33
1995,11,04,0.76,2.95,3.56
1995,11,05,0.37,0.82,3.86
1995,11,06,0.32,5.96,3.84
1995,11,07,0.55,4.06,4.64
1995,11,08,0.59,2.00,3.64
1995,11,09,0.54,4.35,5.70
1995,11,10,0.12,7.89,3.60
1995,11,11,0.51,4.31,6.77
1995,11,12,0.44,0.77,3.16
1995,11,13,0.49,0.34,3.66
1995,11,14,0.72,1.59,1.30
1995,11,15,0.65,0.37,2.69
1995,11,16,0.45,2.21,2.60
1995,11,17,0.54,4.35,2.59
1995,11,18,0.61,2.12,1.75
1995,11,19,0.67,6.20,3.49
1995,11,20,0.71,6.21,4.55
1995,11,21,0.70,2.18,5.43
1995,11,22,0.46,2.23,3.62
1995,11,23,0.55,1.35,4.31
1995,11,24,0.53,2.21,2.29
1995,11,25,0.59,4.93,2.19
1995,11,26,0.50,8.60,3.53
1995,11,27,0.08,3.05,3.86
1995,11,28,0.47,7.24,2.50
1995,11,29,0.46,4.78,1.53
1995,11,30,0.44,4.33,4.61
1995,12,01,0.71,5.99,3.07
1995,12,02,0.53,6.63,3.07
1995,12,03,0.63,5.83,3.41
1995,12,04,0.51,1.36,3.27
1995,12,05,0.60,4.52,5.63
1995,12,06,0.26,1.61,2.16
1995,12,07,0.61,3.05,2.23
1995,12,08,0.29,3.87,4.39
1995,12,09,0.48,17.56,7.29
1995,12,10,0.43,14.78,3.89
1995,12,11,0.30,13.87,1.84
1995,12,12,0.30,9.23,3.51
1995,12,13,0.12,0.67,4.91
1995,12,14,0.44,3.06,3.30
1995,12,15,0.47,0.52,2.15
1995,12,16,0.56,0.33,1.63
1995,12,17,0.28,1.85,3.95
1995,12,18,0.20,0.80,5.91
1995,12,19,0.38,2.17,7.04
1995,12,20,0.41,4.70,3.16
1995,12,21,0.39,5.87,2.81
1995,12,22,0.49,4.06,2.39
1995,12,23,0.28,3.87,2.92
1995,12,24,0.53,3.24,4.09
1995,12,25,0.60,4.24,5.03
1995,12,26,0.70,2.86,4.41
1995,12,27,0.29,3.39,3.71
1995,12,28,0.76,6.52,1.79
1995,12,29,0.59,3.43,2.89
1995,12,30,0.22,0.56,3.36
1995,12,31,0.26,0.13,2.10
1996,01,01,0.21,0.16,2.43
1996,01,02,0.44,3.07,5.78
1996,01,03,0.63,9.78,2.07
1996,01,04,0.28,7.03,2.66
1996,01,05,0.35,11.62,2.34
1996,01,06,0.46,13.13,2.72
1996,01,07,0.51,13.99,3.92
1996,01,08,0.31,11.86,3.83
1996,01,09,0.50,0.14,5.39
1996,01,10,0.25,1.23,2.99
1996,01,11,0.15,0.18,3.39
1996,01,12,0.59,0.91,3.59
1996,01,13,0.61,2.03,2.45
1996,01,14,0.74,1.87,3.73
1996,01,15,0.30,1.63,3.22
1996,01,16,0.34,1.36,4.18
1996,01,17,0.45,5.91,4.77
1996,01,18,0.21,1.90,6.56
1996,01,19,0.49,20.66,5.38
1996,01,20,0.60,15.57,1.89
1996,01,21,0.67,5.01,3.50
1996,01,22,0.36,0.35,3.81
1996,01,23,0.18,2.60,2.85
1996,01,24,0.50,12.23,4.64
1996,01,25,0.47,5.74,4.47
1996,01,26,0.21,1.15,4.75
1996,01,27,0.48,11.59,7.16
1996,01,28,0.57,5.71,5.10
1996,01,29,0.49,11.92,6.89
1996,01,30,0.42,18.41,4.23
1996,01,31,0.59,22.99,3.17
1996,02,01,0.30,20.02,2.87
1996,02,02,0.29,26.92,3.28
1996,02,03,0.30,26.09,3.11
1996,02,04,0.31,21.90,2.59
1996,02,05,0.27,9.74,2.83
1996,02,06,0.23,5.12,3.58
1996,02,07,0.35,2.15,4.76
1996,02,08,0.54,4.26,5.04
1996,02,09,0.66,3.28,3.30
1996,02,10,0.64,5.51,6.27
1996,02,11,0.24,0.68,7.94
1996,02,12,0.37,2.77,4.84
1996,02,13,0.51,0.94,4.38
1996,02,14,0.31,1.18,3.39
1996,02,15,0.48,1.95,5.27
1996,02,16,0.41,4.81,5.07
1996,02,17,0.38,2.01,6.05
1996,02,18,0.29,3.25,2.69
1996,02,19,0.62,0.19,2.42
1996,02,20,0.62,6.14,3.66
1996,02,21,0.13,1.66,2.85
1996,02,22,0.21,2.66,4.21
1996,02,23,0.26,7.13,4.35
1996,02,24,0.75,5.68,3.60
1996,02,25,0.29,9.14,2.96
1996,02,26,0.29,12.16,2.05
1996,02,27,0.27,2.70,4.76
1996,02,28,0.57,9.27,6.61
1996,02,29,0.69,9.72,4.33
1996,03,01,0.57,2.89,4.52
1996,03,02,0.61,2.50,7.07
1996,03,03,0.57,8.14,3.56
1996,03,04,0.38,1.01,3.96
1996,03,05,0.18,3.40,3.93
1996,03,06,0.18,5.24,5.42
1996,03,07,0.40,12.46,4.56
1996,03,08,0.46,15.31,5.18
1996,03,09,0.54,8.80,2.23
1996,03,10,0.67,0.15,3.11
1996,03,11,0.67,3.15,3.45
1996,03,12,0.65,4.94,3.11
