YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,21,0.45,26.65,3.97
1990,07,22,0.44,26.30,3.65
1990,07,23,0.55,26.59,3.62
1990,07,24,0.52,27.23,2.23
1990,07,25,0.44,27.94,2.36
1990,07,26,0.49,27.51,5.80
1990,07,27,0.55,27.18,7.85
1990,07,28,0.45,27.68,5.93
1990,07,29,0.54,26.71,4.00
1990,07,30,0.71,26.45,1.55
1990,07,31,0.59,27.03,2.83
1990,08,01,0.60,27.20,4.01
1990,08,02,0.51,26.87,2.10
1990,08,03,0.41,26.84,2.17
1990,08,04,0.57,26.07,3.78
1990,08,05,0.64,26.07,2.54
1990,08,06,0.49,27.11,1.30
1990,08,07,0.47,27.62,1.95
1990,08,08,0.27,26.70,2.08
1990,08,09,0.27,26.45,1.53
1990,08,10,0.45,26.77,1.88
1990,08,11,0.35,26.25,1.96
1990,08,12,0.58,26.68,2.55
1990,08,13,0.52,26.61,1.72
1990,08,14,0.24,26.66,2.98
1990,08,15,0.38,26.74,2.41
1990,08,16,0.57,26.87,2.07
1990,08,17,0.59,27.49,2.91
1990,08,18,0.53,26.70,3.26
1990,08,19,0.58,26.70,3.17
1990,08,20,0.53,26.38,2.43
1990,08,21,0.50,26.34,2.57
1990,08,22,0.42,26.74,3.03
1990,08,23,0.32,26.80,4.13
1990,08,24,0.53,26.32,4.32
1990,08,25,0.55,25.91,3.72
1990,08,26,0.58,26.21,1.82
1990,08,27,0.52,26.37,1.40
1990,08,28,0.62,26.83,1.89
1990,08,29,0.63,26.75,1.83
1990,08,30,0.38,27.71,2.93
1990,08,31,0.52,26.73,2.19
1990,09,01,0.57,26.25,3.43
1990,09,02,0.51,26.34,4.56
1990,09,03,0.64,25.66,3.46
1990,09,04,0.51,25.68,3.96
1990,09,05,0.47,26.24,4.04
1990,09,06,0.61,26.82,2.82
1990,09,07,0.61,26.40,1.26
1990,09,08,0.57,26.15,2.11
1990,09,09,0.58,25.68,2.92
1990,09,10,0.64,25.74,1.57
1990,09,11,0.38,25.72,3.30
1990,09,12,0.54,26.62,5.16
1990,09,13,0.60,26.45,3.47
1990,09,14,0.58,26.57,1.07
1990,09,15,0.39,26.69,3.47
1990,09,16,0.43,26.52,3.65
1990,09,17,0.53,26.06,3.49
1990,09,18,0.51,25.85,7.05
1990,09,19,0.59,25.52,4.38
1990,09,20,0.69,24.75,2.00
1990,09,21,0.68,26.06,1.52
1990,09,22,0.62,27.04,3.21
1990,09,23,0.56,26.28,4.53
1990,09,24,0.72,22.27,5.80
1990,09,25,0.57,23.48,2.75
1990,09,26,0.53,24.70,1.62
1990,09,27,0.59,24.66,3.60
1990,09,28,0.19,25.25,5.20
1990,09,29,0.14,25.23,4.82
1990,09,30,0.20,25.00,2.66
1990,10,01,0.59,24.94,3.12
1990,10,02,0.56,24.55,3.70
1990,10,03,0.43,25.56,5.77
1990,10,04,0.54,26.22,3.60
1990,10,05,0.36,25.60,3.65
1990,10,06,0.56,25.27,4.66
1990,10,07,0.62,25.91,5.22
1990,10,08,0.48,26.01,6.34
1990,10,09,0.46,26.62,8.52
1990,10,10,0.38,27.41,8.45
1990,10,11,0.32,27.12,9.16
1990,10,12,0.46,27.00,5.51
1990,10,13,0.61,25.47,3.72
1990,10,14,0.59,25.35,2.52
1990,10,15,0.61,25.13,2.63
1990,10,16,0.58,25.43,3.94
1990,10,17,0.63,25.74,5.27
1990,10,18,0.37,24.91,4.13
1990,10,19,0.51,24.21,5.37
1990,10,20,0.55,24.48,6.85
1990,10,21,0.36,25.24,6.30
1990,10,22,0.50,25.97,5.01
1990,10,23,0.48,25.98,4.29
1990,10,24,0.50,24.12,2.65
1990,10,25,0.71,19.64,8.02
1990,10,26,0.72,15.08,6.90
1990,10,27,0.64,17.65,5.31
1990,10,28,0.64,18.44,4.11
1990,10,29,0.68,19.61,4.21
1990,10,30,0.59,20.49,4.68
1990,10,31,0.43,20.82,4.16
1990,11,01,0.58,21.46,5.08
1990,11,02,0.64,22.58,5.89
1990,11,03,0.56,23.28,6.64
1990,11,04,0.60,22.84,4.85
1990,11,05,0.52,22.45,2.55
1990,11,06,0.62,21.95,3.36
1990,11,07,0.67,20.81,1.10
1990,11,08,0.62,21.64,4.61
1990,11,09,0.34,24.17,8.24
1990,11,10,0.55,20.23,8.82
1990,11,11,0.73,15.65,6.46
1990,11,12,0.73,17.48,4.98
1990,11,13,0.63,18.66,5.62
1990,11,14,0.62,20.19,6.17
1990,11,15,0.49,20.67,5.57
1990,11,16,0.45,20.00,3.20
1990,11,17,0.66,18.98,6.08
1990,11,18,0.69,15.19,5.28
1990,11,19,0.67,14.89,1.73
1990,11,20,0.68,16.52,2.26
1990,11,21,0.59,19.28,3.69
1990,11,22,0.33,20.45,2.94
1990,11,23,0.38,20.61,4.07
1990,11,24,0.54,20.42,2.99
1990,11,25,0.66,20.97,1.42
1990,11,26,0.65,21.90,2.36
1990,11,27,0.40,23.06,4.90
1990,11,28,0.47,23.57,4.80
1990,11,29,0.30,22.49,5.02
1990,11,30,0.59,16.06,10.25
1990,12,01,0.48,19.11,7.00
1990,12,02,0.46,20.85,5.42
1990,12,03,0.51,22.43,7.22
1990,12,04,0.36,19.94,7.11
1990,12,05,0.71,13.00,6.95
1990,12,06,0.47,16.23,1.97
1990,12,07,0.38,19.51,3.85
1990,12,08,0.15,15.76,6.83
1990,12,09,0.73,12.43,6.81
1990,12,10,0.73,12.34,3.76
1990,12,11,0.72,13.93,2.66
1990,12,12,0.50,15.58,0.72
1990,12,13,0.69,16.08,2.70
1990,12,14,0.64,17.85,3.90
1990,12,15,0.48,20.23,2.27
1990,12,16,0.56,19.41,1.91
1990,12,17,0.65,20.70,0.99
1990,12,18,0.50,22.73,5.90
1990,12,19,0.49,22.90,5.03
1990,12,20,0.56,22.16,3.04
1990,12,21,0.53,22.40,5.08
1990,12,22,0.50,22.32,4.53
1990,12,23,0.63,22.55,5.10
1990,12,24,0.54,18.50,6.61
1990,12,25,0.65,14.58,4.80
1990,12,26,0.46,18.43,3.32
1990,12,27,0.48,21.92,6.50
1990,12,28,0.30,22.20,4.83
1990,12,29,0.59,22.96,5.70
1990,12,30,0.57,22.70,4.01
1990,12,31,0.45,21.96,2.71
1991,01,01,0.39,21.70,2.17
1991,01,02,0.25,20.58,1.75
1991,01,03,0.29,20.49,2.73
1991,01,04,0.27,20.18,5.26
1991,01,05,0.33,21.67,4.50
1991,01,06,0.45,21.80,3.51
1991,01,07,0.59,21.35,2.96
1991,01,08,0.21,20.54,3.77
1991,01,09,0.22,18.83,5.54
1991,01,10,0.52,20.35,7.32
1991,01,11,0.42,22.70,7.19
1991,01,12,0.49,20.89,7.44
1991,01,13,0.68,10.67,5.90
1991,01,14,0.60,14.47,3.21
1991,01,15,0.26,20.69,7.12
1991,01,16,0.34,21.89,6.95
1991,01,17,0.68,13.82,5.97
1991,01,18,0.67,13.88,3.51
1991,01,19,0.19,18.97,6.67
1991,01,20,0.65,18.00,7.18
1991,01,21,0.64,13.22,7.22
1991,01,22,0.69,9.16,5.02
1991,01,23,0.62,11.77,1.92
1991,01,24,0.34,17.25,4.25
1991,01,25,0.04,17.57,6.32
1991,01,26,0.36,17.11,4.97
1991,01,27,0.42,16.29,3.43
1991,01,28,0.27,20.51,4.78
1991,01,29,0.15,21.67,2.56
1991,01,30,0.51,22.83,5.41
1991,01,31,0.16,19.88,5.08
1991,02,01,0.34,18.45,9.21
1991,02,02,0.21,20.77,8.23
1991,02,03,0.55,21.18,6.69
1991,02,04,0.61,19.34,4.75
1991,02,05,0.59,19.37,3.41
1991,02,06,0.37,19.72,2.05
1991,02,07,0.32,18.29,3.99
1991,02,08,0.27,16.13,6.24
1991,02,09,0.69,15.09,7.35
1991,02,10,0.67,15.06,5.59
1991,02,11,0.72,15.49,5.76
1991,02,12,0.65,13.63,5.00
1991,02,13,0.59,17.57,5.81
1991,02,14,0.44,21.16,11.34
1991,02,15,0.73,13.25,12.56
1991,02,16,0.74,4.21,8.44
1991,02,17,0.65,11.45,3.19
1991,02,18,0.60,18.61,5.73
1991,02,19,0.65,21.43,6.38
1991,02,20,0.66,21.67,3.90
1991,02,21,0.60,21.47,2.18
1991,02,22,0.39,22.30,3.75
1991,02,23,0.34,20.88,4.97
1991,02,24,0.44,17.31,1.90
1991,02,25,0.30,18.08,1.47
1991,02,26,0.58,18.52,5.30
1991,02,27,0.56,13.28,5.06
1991,02,28,0.24,18.39,3.68
1991,03,01,0.49,22.98,4.92
1991,03,02,0.07,23.30,6.04
1991,03,03,0.18,21.75,10.18
1991,03,04,0.30,14.13,7.73
1991,03,05,0.75,12.88,4.64
1991,03,06,0.66,17.16,6.60
1991,03,07,0.57,21.36,6.69
1991,03,08,0.41,21.35,4.60
1991,03,09,0.17,18.02,6.38
1991,03,10,0.74,12.38,9.15
1991,03,11,0.75,12.43,5.12
1991,03,12,0.69,14.89,2.43
1991,03,13,0.31,19.73,9.35
1991,03,14,0.59,20.84,6.93
1991,03,15,0.47,15.96,5.83
1991,03,16,0.13,17.46,7.50
1991,03,17,0.03,20.12,8.22
1991,03,18,0.43,21.57,5.54
1991,03,19,0.73,17.75,6.08
1991,03,20,0.69,17.73,2.83
1991,03,21,0.67,20.14,4.53
1991,03,22,0.73,22.41,5.68
1991,03,23,0.58,21.49,5.01
1991,03,24,0.51,22.03,3.29
1991,03,25,0.74,21.73,3.90
1991,03,26,0.75,22.24,4.31
1991,03,27,0.62,23.00,5.51
1991,03,28,0.56,22.94,5.71
1991,03,29,0.49,25.98,9.91
1991,03,30,0.32,21.71,6.10
1991,03,31,0.33,18.89,4.16
1991,04,01,0.73,17.54,6.32
1991,04,02,0.76,18.67,3.91
1991,04,03,0.58,20.15,6.95
1991,04,04,0.42,21.08,7.47
1991,04,05,0.44,22.12,5.90
1991,04,06,0.44,22.22,2.89
1991,04,07,0.52,21.66,3.33
1991,04,08,0.48,22.74,4.68
1991,04,09,0.52,23.11,4.51
1991,04,10,0.46,23.04,3.81
1991,04,11,0.65,22.37,3.63
1991,04,12,0.60,22.91,6.58
1991,04,13,0.58,22.57,6.16
1991,04,14,0.58,23.08,4.76
1991,04,15,0.58,23.49,5.08
1991,04,16,0.55,23.23,3.07
1991,04,17,0.21,22.68,3.58
1991,04,18,0.51,21.68,3.01
1991,04,19,0.39,22.34,1.18
1991,04,20,0.43,22.42,2.57
1991,04,21,0.75,20.90,7.27
1991,04,22,0.66,19.83,4.57
1991,04,23,0.13,23.09,4.45
1991,04,24,0.55,23.69,3.88
1991,04,25,0.09,23.05,3.66
1991,04,26,0.48,23.53,2.99
1991,04,27,0.58,24.12,3.75
1991,04,28,0.64,25.16,3.74
1991,04,29,0.55,25.55,4.62
1991,04,30,0.61,25.46,3.33
1991,05,01,0.44,24.89,3.63
1991,05,02,0.69,24.36,3.46
1991,05,03,0.57,23.49,3.45
1991,05,04,0.63,23.75,2.56
1991,05,05,0.63,24.28,3.79
1991,05,06,0.40,24.07,4.44
1991,05,07,0.56,23.61,2.29
1991,05,08,0.57,24.31,4.25
1991,05,09,0.54,24.38,4.85
1991,05,10,0.49,24.31,3.70
1991,05,11,0.48,23.86,3.76
1991,05,12,0.61,23.45,2.87
1991,05,13,0.42,24.28,2.99
1991,05,14,0.47,24.93,3.68
1991,05,15,0.54,25.47,4.73
1991,05,16,0.65,25.21,2.62
1991,05,17,0.53,25.14,2.50
1991,05,18,0.65,25.22,3.00
1991,05,19,0.45,25.48,4.88
1991,05,20,0.46,25.74,6.06
1991,05,21,0.42,25.66,6.94
1991,05,22,0.36,25.78,8.20
1991,05,23,0.18,25.91,7.38
1991,05,24,0.24,25.81,6.14
1991,05,25,0.58,26.27,5.65
1991,05,26,0.32,26.30,4.92
1991,05,27,0.56,26.18,4.84
1991,05,28,0.60,26.19,3.27
1991,05,29,0.63,26.14,2.09
1991,05,30,0.44,26.71,2.36
1991,05,31,0.33,26.21,1.64
1991,06,01,0.48,26.16,3.78
1991,06,02,0.47,25.48,3.83
1991,06,03,0.53,26.44,3.29
1991,06,04,0.43,27.10,3.92
1991,06,05,0.32,26.07,5.01
1991,06,06,0.18,24.86,10.13
1991,06,07,0.20,23.70,8.77
1991,06,08,0.56,24.31,6.35
1991,06,09,0.53,24.50,4.96
1991,06,10,0.59,23.78,4.45
1991,06,11,0.60,24.28,3.41
1991,06,12,0.71,24.51,1.87
1991,06,13,0.63,25.44,1.41
1991,06,14,0.59,25.58,1.78
1991,06,15,0.46,25.41,3.08
1991,06,16,0.59,25.76,3.28
1991,06,17,0.54,26.68,3.00
1991,06,18,0.39,26.78,2.70
1991,06,19,0.35,26.77,2.38
1991,06,20,0.54,26.77,2.76
1991,06,21,0.51,26.57,2.90
1991,06,22,0.52,27.00,2.81
1991,06,23,0.52,26.70,4.12
1991,06,24,0.54,26.70,4.05
1991,06,25,0.39,26.77,4.93
1991,06,26,0.48,26.69,4.81
1991,06,27,0.58,26.17,1.21
1991,06,28,0.57,26.36,1.47
1991,06,29,0.32,25.94,2.26
1991,06,30,0.38,26.28,3.06
1991,07,01,0.47,26.87,3.59
1991,07,02,0.50,27.37,2.86
1991,07,03,0.55,27.08,5.12
1991,07,04,0.56,27.40,4.03
1991,07,05,0.47,27.09,3.61
1991,07,06,0.49,26.89,2.87
1991,07,07,0.62,27.05,2.93
1991,07,08,0.54,26.98,2.96
1991,07,09,0.26,26.85,2.86
1991,07,10,0.41,27.12,3.87
1991,07,11,0.40,27.50,4.73
1991,07,12,0.26,27.51,3.46
1991,07,13,0.25,27.75,3.81
1991,07,14,0.32,27.52,4.06
1991,07,15,0.52,26.48,3.67
1991,07,16,0.55,26.63,4.32
1991,07,17,0.52,26.48,3.99
1991,07,18,0.52,26.44,3.44
1991,07,19,0.60,26.47,2.89
1991,07,20,0.42,26.52,2.05
1991,07,21,0.52,26.21,1.35
1991,07,22,0.57,27.06,1.38
1991,07,23,0.42,27.66,2.60
1991,07,24,0.49,27.30,4.34
1991,07,25,0.49,26.82,3.35
1991,07,26,0.39,26.58,3.12
1991,07,27,0.46,26.71,2.83
1991,07,28,0.48,27.04,2.49
1991,07,29,0.48,27.49,4.02
1991,07,30,0.44,26.88,4.47
1991,07,31,0.25,27.15,5.03
1991,08,01,0.46,27.11,5.81
1991,08,02,0.55,27.04,5.04
1991,08,03,0.61,27.27,3.67
1991,08,04,0.57,26.42,4.30
1991,08,05,0.44,27.12,2.81
1991,08,06,0.58,27.20,2.85
1991,08,07,0.56,26.41,2.40
1991,08,08,0.51,26.91,2.07
1991,08,09,0.39,27.71,3.86
1991,08,10,0.51,27.76,5.37
1991,08,11,0.52,26.67,3.55
1991,08,12,0.48,26.74,3.41
1991,08,13,0.52,25.97,2.70
1991,08,14,0.59,26.26,3.18
1991,08,15,0.38,25.88,2.40
1991,08,16,0.54,26.48,2.50
1991,08,17,0.57,27.08,5.49
1991,08,18,0.59,27.05,4.67
1991,08,19,0.34,27.18,4.68
1991,08,20,0.19,26.90,6.00
1991,08,21,0.66,26.79,2.61
1991,08,22,0.48,26.61,3.32
1991,08,23,0.49,26.41,3.11
1991,08,24,0.41,26.21,3.40
1991,08,25,0.29,26.46,3.27
1991,08,26,0.49,26.51,2.68
1991,08,27,0.59,26.64,2.26
1991,08,28,0.49,26.06,1.90
1991,08,29,0.42,25.74,2.90
1991,08,30,0.45,26.03,4.05
1991,08,31,0.54,25.75,2.97
1991,09,01,0.72,25.49,1.30
1991,09,02,0.44,26.33,5.40
1991,09,03,0.46,27.27,7.46
1991,09,04,0.55,26.81,5.89
1991,09,05,0.51,26.50,3.17
1991,09,06,0.51,25.81,2.99
1991,09,07,0.50,25.67,2.24
1991,09,08,0.47,25.35,5.16
1991,09,09,0.56,25.86,5.60
1991,09,10,0.58,25.95,3.94
1991,09,11,0.58,25.85,2.07
1991,09,12,0.65,26.04,1.85
1991,09,13,0.53,26.69,2.03
1991,09,14,0.52,26.09,1.04
1991,09,15,0.58,25.52,1.05
1991,09,16,0.50,25.38,2.17
1991,09,17,0.44,25.04,2.65
1991,09,18,0.46,26.08,2.63
1991,09,19,0.48,25.21,1.73
1991,09,20,0.46,26.02,3.60
1991,09,21,0.44,26.23,7.02
1991,09,22,0.40,26.19,7.30
1991,09,23,0.55,25.80,4.87
1991,09,24,0.67,25.91,1.92
1991,09,25,0.29,26.18,5.34
1991,09,26,0.68,24.70,3.94
1991,09,27,0.63,23.82,3.73
1991,09,28,0.48,24.24,8.46
1991,09,29,0.11,25.68,9.16
1991,09,30,0.41,25.73,8.97
1991,10,01,0.22,25.33,9.27
1991,10,02,0.28,25.88,5.20
1991,10,03,0.33,25.16,2.56
1991,10,04,0.27,25.75,1.95
1991,10,05,0.32,25.71,2.36
1991,10,06,0.22,24.72,4.34
1991,10,07,0.55,20.34,8.43
1991,10,08,0.55,20.74,7.38
1991,10,09,0.32,23.72,6.77
1991,10,10,0.54,24.21,5.23
1991,10,11,0.60,22.59,3.59
1991,10,12,0.64,23.13,3.99
1991,10,13,0.68,22.85,2.94
1991,10,14,0.58,23.54,2.09
1991,10,15,0.40,23.38,3.09
1991,10,16,0.74,20.08,6.03
1991,10,17,0.71,17.67,3.15
1991,10,18,0.70,18.90,2.41
1991,10,19,0.72,21.60,2.58
1991,10,20,0.67,21.81,3.29
1991,10,21,0.40,23.51,5.27
1991,10,22,0.52,24.27,5.14
1991,10,23,0.49,24.42,6.30
1991,10,24,0.43,24.88,7.86
1991,10,25,0.39,24.36,7.21
1991,10,26,0.52,24.09,6.85
1991,10,27,0.61,23.52,5.70
1991,10,28,0.50,23.26,5.04
1991,10,29,0.44,22.82,8.65
1991,10,30,0.54,21.86,6.78
1991,10,31,0.62,18.96,2.33
1991,11,01,0.50,21.01,3.59
1991,11,02,0.29,21.97,4.31
1991,11,03,0.36,18.22,4.63
1991,11,04,0.31,14.07,6.50
1991,11,05,0.47,15.37,4.46
1991,11,06,0.50,19.54,4.01
1991,11,07,0.60,19.81,4.97
1991,11,08,0.66,18.05,4.96
1991,11,09,0.19,13.19,9.05
1991,11,10,0.49,11.40,6.73
1991,11,11,0.72,13.55,5.12
1991,11,12,0.66,15.36,3.31
1991,11,13,0.68,15.36,5.86
1991,11,14,0.59,17.63,2.99
1991,11,15,0.61,19.74,2.86
1991,11,16,0.59,21.95,1.03
1991,11,17,0.62,22.10,3.92
1991,11,18,0.34,22.48,6.55
1991,11,19,0.50,22.80,5.61
1991,11,20,0.42,22.94,5.58
1991,11,21,0.65,23.53,5.55
1991,11,22,0.46,22.21,3.58
1991,11,23,0.37,21.93,2.60
1991,11,24,0.60,15.33,7.27
1991,11,25,0.68,11.24,6.15
1991,11,26,0.63,13.16,6.10
1991,11,27,0.53,18.96,7.24
1991,11,28,0.56,21.39,6.83
1991,11,29,0.59,21.81,6.63
1991,11,30,0.49,23.03,5.13
1991,12,01,0.49,23.67,3.93
1991,12,02,0.53,23.72,4.43
1991,12,03,0.41,24.46,8.09
1991,12,04,0.65,12.93,8.48
1991,12,05,0.52,14.06,6.00
1991,12,06,0.62,19.16,2.89
1991,12,07,0.50,20.47,1.79
1991,12,08,0.55,21.15,1.64
1991,12,09,0.55,21.58,2.37
1991,12,10,0.28,21.08,4.97
1991,12,11,0.44,21.02,4.63
1991,12,12,0.43,21.87,5.06
1991,12,13,0.64,21.87,2.70
1991,12,14,0.54,21.73,4.76
1991,12,15,0.42,16.64,7.41
1991,12,16,0.73,12.22,7.76
1991,12,17,0.71,13.73,2.72
1991,12,18,0.73,14.35,4.46
1991,12,19,0.54,13.44,10.63
1991,12,20,0.39,16.80,8.26
1991,12,21,0.49,18.79,2.83
1991,12,22,0.62,18.91,3.60
1991,12,23,0.60,19.18,4.23
1991,12,24,0.62,20.19,6.60
1991,12,25,0.58,18.33,4.87
1991,12,26,0.38,20.59,5.98
1991,12,27,0.40,20.92,3.46
1991,12,28,0.18,21.46,4.18
1991,12,29,0.42,18.41,5.27
1991,12,30,0.31,13.58,4.21
1991,12,31,0.28,17.47,5.83
1992,01,01,0.18,20.97,7.28
1992,01,02,0.50,20.62,7.07
1992,01,03,0.49,16.88,5.60
1992,01,04,0.42,12.05,7.34
1992,01,05,0.52,13.92,5.38
1992,01,06,0.67,15.08,5.10
1992,01,07,0.72,14.09,3.64
1992,01,08,0.63,17.09,3.21
1992,01,09,0.51,20.33,5.33
1992,01,10,0.43,18.76,6.50
1992,01,11,0.68,11.60,5.01
1992,01,12,0.59,16.41,4.83
1992,01,13,0.43,20.68,7.89
1992,01,14,0.60,18.02,9.08
1992,01,15,0.62,8.61,5.42
1992,01,16,0.70,6.64,8.30
1992,01,17,0.72,6.96,3.91
1992,01,18,0.35,11.08,2.86
1992,01,19,0.08,14.03,5.21
1992,01,20,0.72,12.18,7.53
1992,01,21,0.71,11.32,3.86
1992,01,22,0.64,15.08,2.48
1992,01,23,0.21,21.20,9.22
1992,01,24,0.74,12.83,9.24
1992,01,25,0.70,10.57,3.93
1992,01,26,0.65,13.37,4.76
1992,01,27,0.39,18.07,4.53
1992,01,28,0.16,19.45,3.72
1992,01,29,0.15,19.86,3.85
1992,01,30,0.12,21.29,3.47
1992,01,31,0.50,16.08,7.14
1992,02,01,0.74,13.59,7.57
1992,02,02,0.50,12.69,5.56
1992,02,03,0.68,14.27,1.95
1992,02,04,0.63,16.74,3.08
1992,02,05,0.45,19.83,6.90
1992,02,06,0.16,16.44,4.99
1992,02,07,0.46,11.21,6.20
1992,02,08,0.75,11.34,6.13
1992,02,09,0.60,11.24,4.06
1992,02,10,0.58,16.69,6.36
1992,02,11,0.48,16.98,2.74
1992,02,12,0.62,16.86,2.23
1992,02,13,0.49,16.72,2.02
1992,02,14,0.54,18.59,2.00
1992,02,15,0.45,21.01,5.15
1992,02,16,0.40,20.28,3.17
1992,02,17,0.30,21.21,4.41
1992,02,18,0.22,20.61,3.45
1992,02,19,0.17,20.77,3.96
1992,02,20,0.67,17.19,5.59
1992,02,21,0.23,16.74,5.42
1992,02,22,0.24,20.97,6.04
1992,02,23,0.41,21.74,4.54
1992,02,24,0.17,20.72,2.27
1992,02,25,0.26,21.43,5.34
1992,02,26,0.53,20.64,8.78
1992,02,27,0.47,12.88,6.49
1992,02,28,0.76,14.09,5.83
1992,02,29,0.76,17.34,6.93
1992,03,01,0.74,17.94,0.76
1992,03,02,0.72,18.77,1.39
1992,03,03,0.64,19.09,2.16
1992,03,04,0.48,20.29,3.16
1992,03,05,0.44,20.64,6.05
1992,03,06,0.27,21.88,5.59
1992,03,07,0.47,21.95,3.65
1992,03,08,0.69,20.94,3.55
1992,03,09,0.60,19.86,1.77
1992,03,10,0.15,21.81,6.65
1992,03,11,0.60,12.98,7.82
1992,03,12,0.27,11.96,4.35
1992,03,13,0.33,14.87,6.89
1992,03,14,0.69,13.52,5.07
1992,03,15,0.73,17.00,6.12
1992,03,16,0.75,14.46,6.46
1992,03,17,0.74,15.21,2.29
1992,03,18,0.44,19.77,6.04
1992,03,19,0.50,22.04,8.55
1992,03,20,0.73,17.84,8.40
1992,03,21,0.69,14.39,4.70
1992,03,22,0.24,17.52,4.73
1992,03,23,0.36,18.85,6.88
1992,03,24,0.39,17.63,6.77
1992,03,25,0.32,19.49,7.60
1992,03,26,0.52,18.36,6.02
1992,03,27,0.74,18.83,5.69
1992,03,28,0.47,16.81,4.13
1992,03,29,0.22,17.67,2.05
1992,03,30,0.44,20.93,4.50
1992,03,31,0.67,19.36,6.08
1992,04,01,0.70,18.43,3.69
1992,04,02,0.66,16.87,6.15
1992,04,03,0.33,14.87,3.91
1992,04,04,0.69,16.46,6.51
1992,04,05,0.71,15.81,6.29
1992,04,06,0.56,17.90,5.44
1992,04,07,0.30,20.08,6.16
1992,04,08,0.58,21.07,4.30
1992,04,09,0.52,21.12,4.04
1992,04,10,0.59,22.11,4.29
1992,04,11,0.39,22.43,5.82
1992,04,12,0.39,21.34,2.89
1992,04,13,0.31,20.86,8.62
1992,04,14,0.63,20.49,7.39
1992,04,15,0.58,19.72,3.54
1992,04,16,0.57,20.59,3.63
1992,04,17,0.52,20.55,4.28
1992,04,18,0.62,22.11,4.50
1992,04,19,0.34,23.49,6.41
1992,04,20,0.50,23.78,6.07
1992,04,21,0.15,24.42,7.25
1992,04,22,0.53,22.88,2.80
1992,04,23,0.64,21.73,2.25
1992,04,24,0.58,22.27,1.47
1992,04,25,0.56,24.02,4.95
1992,04,26,0.73,19.36,6.63
1992,04,27,0.67,15.27,5.54
1992,04,28,0.60,15.75,8.06
1992,04,29,0.72,16.47,5.88
1992,04,30,0.66,18.38,2.43
1992,05,01,0.64,21.07,5.80
1992,05,02,0.70,21.61,1.48
1992,05,03,0.69,24.06,5.19
1992,05,04,0.62,23.97,4.85
1992,05,05,0.54,22.88,1.62
1992,05,06,0.57,21.34,2.27
1992,05,07,0.22,18.13,6.06
1992,05,08,0.56,16.92,5.64
1992,05,09,0.64,19.54,3.46
1992,05,10,0.64,21.51,2.08
1992,05,11,0.61,22.58,2.63
1992,05,12,0.52,22.91,1.97
1992,05,13,0.52,24.34,4.38
1992,05,14,0.50,23.78,3.38
1992,05,15,0.40,23.36,5.90
1992,05,16,0.52,23.49,5.96
1992,05,17,0.54,23.04,5.90
1992,05,18,0.60,23.19,4.75
1992,05,19,0.63,24.10,3.79
1992,05,20,0.41,23.50,5.27
1992,05,21,0.44,23.68,6.68
1992,05,22,0.55,23.52,7.48
1992,05,23,0.66,23.15,4.58
1992,05,24,0.77,24.22,2.09
1992,05,25,0.63,25.89,4.34
1992,05,26,0.53,24.86,4.54
1992,05,27,0.42,24.05,2.93
1992,05,28,0.45,24.07,3.26
1992,05,29,0.45,24.84,3.94
1992,05,30,0.45,24.96,3.86
1992,05,31,0.58,25.28,2.46
1992,06,01,0.51,25.95,2.07
1992,06,02,0.53,25.18,3.09
1992,06,03,0.14,25.20,5.39
1992,06,04,0.58,26.06,5.22
1992,06,05,0.56,25.98,5.45
1992,06,06,0.51,26.01,3.73
1992,06,07,0.45,26.03,3.59
1992,06,08,0.56,25.29,3.81
1992,06,09,0.55,26.37,3.80
1992,06,10,0.49,26.75,4.48
1992,06,11,0.46,26.88,2.29
1992,06,12,0.42,25.48,2.14
1992,06,13,0.46,25.70,1.69
1992,06,14,0.48,25.93,3.83
1992,06,15,0.49,26.56,4.08
1992,06,16,0.61,26.10,2.70
1992,06,17,0.54,25.84,3.91
1992,06,18,0.52,25.80,4.19
1992,06,19,0.57,25.88,1.80
1992,06,20,0.55,27.29,3.10
1992,06,21,0.53,26.91,4.21
1992,06,22,0.47,26.27,2.90
1992,06,23,0.44,26.26,2.23
1992,06,24,0.49,26.48,4.96
1992,06,25,0.20,26.85,5.58
1992,06,26,0.49,26.11,5.25
1992,06,27,0.29,26.44,5.00
1992,06,28,0.38,26.36,4.39
1992,06,29,0.21,26.70,3.99
1992,06,30,0.47,26.00,5.07
1992,07,01,0.53,27.04,4.89
1992,07,02,0.53,27.42,4.06
1992,07,03,0.55,27.61,4.35
1992,07,04,0.67,27.26,3.49
1992,07,05,0.60,27.69,2.03
1992,07,06,0.40,27.93,3.85
1992,07,07,0.52,27.63,4.11
1992,07,08,0.56,27.38,3.20
1992,07,09,0.60,27.72,3.67
1992,07,10,0.56,27.03,3.63
1992,07,11,0.56,27.48,3.56
1992,07,12,0.54,26.75,4.09
1992,07,13,0.60,26.62,3.56
1992,07,14,0.60,27.00,3.26
1992,07,15,0.46,26.96,3.98
1992,07,16,0.59,26.28,3.66
1992,07,17,0.48,26.34,2.60
1992,07,18,0.50,26.11,2.09
1992,07,19,0.56,26.04,2.57
1992,07,20,0.50,25.84,2.42
1992,07,21,0.54,26.03,2.12
1992,07,22,0.50,26.67,2.60
1992,07,23,0.49,26.88,3.03
1992,07,24,0.55,26.52,3.66
