YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,23,0.63,14.61,3.36
1991,10,24,0.36,17.40,3.91
1991,10,25,0.51,17.98,3.49
1991,10,26,0.51,17.84,2.69
1991,10,27,0.39,16.80,3.36
1991,10,28,0.57,5.19,3.74
1991,10,29,0.66,4.07,2.85
1991,10,30,0.69,5.71,3.13
1991,10,31,0.64,5.61,2.41
1991,11,01,0.64,8.15,2.61
1991,11,02,0.35,9.05,4.55
1991,11,03,0.44,1.87,3.41
1991,11,04,0.53,1.83,3.29
1991,11,05,0.65,3.14,1.81
1991,11,06,0.33,1.79,3.84
1991,11,07,0.25,0.89,1.58
1991,11,08,0.48,1.21,1.97
1991,11,09,0.59,2.70,1.65
1991,11,10,0.57,0.15,2.68
1991,11,11,0.16,1.41,2.86
1991,11,12,0.23,1.45,2.50
1991,11,13,0.23,0.76,3.07
1991,11,14,0.50,1.94,1.84
1991,11,15,0.21,6.15,3.19
1991,11,16,0.25,5.70,3.92
1991,11,17,0.65,2.24,2.72
1991,11,18,0.48,0.86,2.17
1991,11,19,0.44,8.42,2.75
1991,11,20,0.32,14.29,3.74
1991,11,21,0.23,10.47,0.98
1991,11,22,0.19,8.89,1.87
1991,11,23,0.30,6.00,1.64
1991,11,24,0.25,5.60,3.88
1991,11,25,0.33,1.69,6.28
1991,11,26,0.41,4.23,3.56
1991,11,27,0.48,2.53,3.51
1991,11,28,0.34,1.94,3.66
1991,11,29,0.21,5.48,1.51
1991,11,30,0.22,11.85,5.17
1991,12,01,0.30,4.14,2.59
1991,12,02,0.35,0.84,3.90
1991,12,03,0.14,0.85,5.12
1991,12,04,0.27,6.58,4.02
1991,12,05,0.38,10.84,2.71
1991,12,06,0.23,4.53,2.77
1991,12,07,0.20,0.31,4.29
1991,12,08,0.36,3.61,2.44
1991,12,09,0.28,5.93,2.95
1991,12,10,0.54,0.93,1.72
1991,12,11,0.58,2.64,3.47
1991,12,12,0.52,3.45,2.94
1991,12,13,0.14,8.89,3.96
1991,12,14,0.24,6.98,4.62
1991,12,15,0.44,3.85,6.03
1991,12,16,0.54,8.51,2.87
1991,12,17,0.23,6.57,3.48
1991,12,18,0.47,8.13,4.25
1991,12,19,0.62,15.02,3.26
1991,12,20,0.43,6.29,1.99
1991,12,21,0.26,0.34,5.26
1991,12,22,0.71,1.44,3.84
1991,12,23,0.19,0.28,3.32
1991,12,24,0.59,5.81,2.82
1991,12,25,0.49,5.58,1.73
1991,12,26,0.65,4.66,2.48
1991,12,27,0.44,2.16,2.60
1991,12,28,0.60,0.54,1.58
1991,12,29,0.18,1.25,2.29
1991,12,30,0.61,5.60,3.43
1991,12,31,0.74,8.47,1.17
1992,01,01,0.72,5.11,1.27
1992,01,02,0.35,2.51,1.62
1992,01,03,0.44,2.05,3.30
1992,01,04,0.19,0.80,2.38
1992,01,05,0.23,0.45,2.96
1992,01,06,0.20,1.49,4.21
1992,01,07,0.19,0.54,4.56
1992,01,08,0.54,4.86,2.95
1992,01,09,0.23,0.26,3.83
1992,01,10,0.31,0.54,3.53
1992,01,11,0.25,5.63,3.20
1992,01,12,0.48,4.44,2.39
1992,01,13,0.33,1.27,2.43
1992,01,14,0.26,2.36,5.46
1992,01,15,0.53,11.96,4.05
1992,01,16,0.57,16.53,3.13
1992,01,17,0.33,11.18,4.10
1992,01,18,0.58,14.21,4.42
1992,01,19,0.62,18.12,3.67
1992,01,20,0.43,11.08,2.34
1992,01,21,0.29,7.82,3.05
1992,01,22,0.52,7.77,2.67
1992,01,23,0.23,1.52,4.64
1992,01,24,0.39,2.38,6.43
1992,01,25,0.63,14.64,2.16
1992,01,26,0.50,12.43,1.72
1992,01,27,0.40,8.45,2.65
1992,01,28,0.30,3.77,1.34
1992,01,29,0.74,1.90,2.44
1992,01,30,0.40,0.37,2.29
1992,01,31,0.27,0.49,3.14
1992,02,01,0.38,8.93,4.33
1992,02,02,0.47,11.41,4.51
1992,02,03,0.77,9.90,2.78
1992,02,04,0.22,4.86,3.08
1992,02,05,0.51,8.14,4.00
1992,02,06,0.74,8.95,2.37
1992,02,07,0.43,4.31,2.70
1992,02,08,0.37,4.03,2.91
1992,02,09,0.50,13.92,4.71
1992,02,10,0.65,12.52,2.37
1992,02,11,0.24,2.80,4.30
1992,02,12,0.50,14.15,2.37
1992,02,13,0.30,7.44,3.21
1992,02,14,0.24,2.77,2.12
1992,02,15,0.18,0.36,3.86
1992,02,16,0.18,0.94,3.96
1992,02,17,0.40,0.01,2.34
1992,02,18,0.23,1.73,2.95
1992,02,19,0.42,4.29,3.46
1992,02,20,0.22,0.16,3.53
1992,02,21,0.57,0.61,5.14
1992,02,22,0.33,0.28,2.97
1992,02,23,0.44,2.43,2.00
1992,02,24,0.31,0.04,2.96
1992,02,25,0.36,0.04,3.30
1992,02,26,0.26,0.67,3.72
1992,02,27,0.38,0.27,5.75
1992,02,28,0.33,0.85,3.71
1992,02,29,0.51,8.63,5.80
1992,03,01,0.19,2.51,4.37
1992,03,02,0.29,0.81,3.19
1992,03,03,0.38,0.32,1.59
1992,03,04,0.63,0.39,1.61
1992,03,05,0.68,3.70,1.78
1992,03,06,0.26,2.83,3.96
1992,03,07,0.21,3.33,2.90
1992,03,08,0.20,4.47,1.83
1992,03,09,0.38,5.47,2.15
1992,03,10,0.26,8.78,5.63
1992,03,11,0.28,5.65,4.22
1992,03,12,0.48,11.16,6.60
1992,03,13,0.61,10.99,4.26
1992,03,14,0.57,9.54,3.79
1992,03,15,0.65,11.74,3.19
1992,03,16,0.77,12.71,2.54
1992,03,17,0.19,2.41,4.06
1992,03,18,0.73,3.83,1.84
1992,03,19,0.33,3.43,2.39
1992,03,20,0.67,4.49,3.19
1992,03,21,0.72,5.72,2.83
1992,03,22,0.27,5.64,2.57
1992,03,23,0.67,5.97,2.52
1992,03,24,0.57,5.69,2.92
1992,03,25,0.62,0.95,3.28
1992,03,26,0.23,3.84,3.54
1992,03,27,0.26,3.75,4.06
1992,03,28,0.21,1.79,5.92
1992,03,29,0.78,0.21,5.02
1992,03,30,0.24,0.74,1.26
1992,03,31,0.79,2.20,2.29
1992,04,01,0.26,2.14,3.24
1992,04,02,0.40,0.04,2.80
1992,04,03,0.34,0.29,4.75
1992,04,04,0.52,1.89,2.77
1992,04,05,0.59,0.05,4.18
1992,04,06,0.70,0.76,3.13
1992,04,07,0.41,5.54,2.60
1992,04,08,0.42,4.78,2.42
1992,04,09,0.30,5.17,2.75
1992,04,10,0.63,7.22,2.77
1992,04,11,0.24,10.28,4.20
1992,04,12,0.38,5.22,5.54
1992,04,13,0.69,0.94,2.58
1992,04,14,0.79,2.19,2.14
1992,04,15,0.65,2.25,1.87
1992,04,16,0.10,3.63,4.20
1992,04,17,0.14,9.26,2.17
1992,04,18,0.17,5.63,2.06
1992,04,19,0.42,9.96,3.04
1992,04,20,0.50,13.57,4.29
1992,04,21,0.25,17.28,4.51
1992,04,22,0.36,16.30,3.27
1992,04,23,0.58,9.75,3.00
1992,04,24,0.20,10.97,1.77
1992,04,25,0.20,5.58,2.37
1992,04,26,0.25,5.94,1.59
1992,04,27,0.60,6.64,2.14
1992,04,28,0.58,6.77,2.05
1992,04,29,0.78,7.72,2.13
1992,04,30,0.24,8.23,1.76
1992,05,01,0.33,8.96,1.58
1992,05,02,0.44,15.83,3.60
1992,05,03,0.51,11.95,5.91
1992,05,04,0.54,6.63,2.53
1992,05,05,0.32,5.71,2.17
1992,05,06,0.32,5.90,1.22
1992,05,07,0.70,8.57,1.37
1992,05,08,0.23,11.59,2.82
1992,05,09,0.33,13.84,2.93
1992,05,10,0.47,14.20,2.41
1992,05,11,0.61,15.40,1.18
1992,05,12,0.70,16.92,3.15
1992,05,13,0.49,17.76,2.74
1992,05,14,0.38,11.42,3.04
1992,05,15,0.41,11.82,1.88
1992,05,16,0.30,14.55,2.20
1992,05,17,0.52,16.73,4.01
1992,05,18,0.37,15.80,3.09
1992,05,19,0.77,12.85,2.57
1992,05,20,0.77,15.07,1.63
1992,05,21,0.79,17.20,1.25
1992,05,22,0.77,18.58,1.88
1992,05,23,0.57,20.60,3.32
1992,05,24,0.13,10.07,3.37
1992,05,25,0.69,7.33,2.52
1992,05,26,0.15,7.16,1.59
1992,05,27,0.21,8.28,1.79
1992,05,28,0.54,10.71,2.41
1992,05,29,0.72,12.49,1.09
1992,05,30,0.21,12.96,3.99
1992,05,31,0.15,15.23,2.26
1992,06,01,0.18,13.95,3.16
1992,06,02,0.61,15.40,1.81
1992,06,03,0.72,16.97,2.44
1992,06,04,0.53,19.35,2.52
1992,06,05,0.24,15.18,3.47
1992,06,06,0.30,18.69,2.26
1992,06,07,0.34,20.16,2.84
1992,06,08,0.39,20.39,2.55
1992,06,09,0.69,15.90,3.44
1992,06,10,0.76,15.49,3.15
1992,06,11,0.73,16.15,1.76
1992,06,12,0.73,19.35,2.84
1992,06,13,0.68,21.13,4.15
1992,06,14,0.51,21.19,3.72
1992,06,15,0.72,16.19,3.26
1992,06,16,0.65,15.06,1.10
1992,06,17,0.62,21.05,3.21
1992,06,18,0.35,23.06,4.74
1992,06,19,0.30,19.38,2.73
1992,06,20,0.15,13.67,2.61
1992,06,21,0.19,8.55,2.89
1992,06,22,0.33,9.74,4.05
1992,06,23,0.69,12.55,1.45
1992,06,24,0.33,15.35,2.50
1992,06,25,0.52,15.41,2.70
1992,06,26,0.50,15.87,1.94
1992,06,27,0.54,15.29,2.23
1992,06,28,0.71,17.16,2.31
1992,06,29,0.68,18.66,2.66
1992,06,30,0.64,20.98,2.90
1992,07,01,0.72,19.51,2.70
1992,07,02,0.71,17.67,2.08
1992,07,03,0.12,14.72,3.87
1992,07,04,0.50,19.01,3.42
1992,07,05,0.41,18.89,4.05
1992,07,06,0.60,16.66,3.01
1992,07,07,0.62,16.78,3.00
1992,07,08,0.31,18.75,2.77
1992,07,09,0.54,22.53,5.25
1992,07,10,0.38,21.11,3.52
1992,07,11,0.52,20.48,3.81
1992,07,12,0.17,19.84,2.26
1992,07,13,0.23,21.08,3.41
1992,07,14,0.31,20.59,2.32
1992,07,15,0.23,18.34,1.25
1992,07,16,0.41,17.92,1.66
1992,07,17,0.17,20.67,3.39
1992,07,18,0.46,20.82,2.73
1992,07,19,0.50,18.74,2.13
1992,07,20,0.43,21.66,3.75
1992,07,21,0.48,18.31,2.30
1992,07,22,0.63,15.11,1.02
1992,07,23,0.10,15.06,2.32
1992,07,24,0.23,17.01,1.86
1992,07,25,0.28,17.14,1.55
1992,07,26,0.15,18.01,2.39
1992,07,27,0.44,19.38,3.54
1992,07,28,0.46,16.01,3.34
1992,07,29,0.44,18.29,3.63
1992,07,30,0.58,17.43,2.29
1992,07,31,0.15,15.20,2.36
1992,08,01,0.57,16.62,5.24
1992,08,02,0.61,19.36,3.72
1992,08,03,0.33,19.85,2.55
1992,08,04,0.22,17.05,2.38
1992,08,05,0.63,16.55,4.03
1992,08,06,0.68,17.37,2.46
1992,08,07,0.68,18.97,1.48
1992,08,08,0.19,18.06,4.35
1992,08,09,0.24,19.43,2.77
1992,08,10,0.50,19.11,2.38
1992,08,11,0.58,19.75,3.55
1992,08,12,0.52,14.80,2.40
1992,08,13,0.09,14.22,2.13
1992,08,14,0.45,15.80,0.95
1992,08,15,0.34,16.31,2.07
1992,08,16,0.26,15.18,1.86
1992,08,17,0.44,17.17,1.47
1992,08,18,0.59,17.95,2.51
1992,08,19,0.53,16.82,3.75
1992,08,20,0.61,12.08,2.77
1992,08,21,0.75,14.12,2.38
1992,08,22,0.74,15.20,1.33
1992,08,23,0.64,18.54,1.77
1992,08,24,0.56,22.23,2.47
1992,08,25,0.44,22.21,2.08
1992,08,26,0.54,22.49,2.11
1992,08,27,0.28,20.75,1.05
1992,08,28,0.32,21.44,4.06
1992,08,29,0.40,14.14,5.83
1992,08,30,0.60,17.51,4.70
1992,08,31,0.44,16.57,5.23
1992,09,01,0.62,13.56,3.41
1992,09,02,0.59,13.75,1.52
1992,09,03,0.21,18.65,3.28
1992,09,04,0.64,18.40,1.75
1992,09,05,0.62,17.90,2.44
1992,09,06,0.29,17.02,3.01
1992,09,07,0.44,18.80,2.72
1992,09,08,0.32,21.28,4.19
1992,09,09,0.61,18.82,2.01
1992,09,10,0.33,20.70,4.66
1992,09,11,0.51,12.98,2.95
1992,09,12,0.53,10.11,1.69
1992,09,13,0.53,12.02,1.01
1992,09,14,0.54,15.59,2.95
1992,09,15,0.52,17.90,2.99
1992,09,16,0.50,20.48,2.42
1992,09,17,0.50,20.43,3.35
1992,09,18,0.31,20.44,3.99
1992,09,19,0.47,14.13,3.59
1992,09,20,0.51,11.18,1.60
1992,09,21,0.09,15.70,4.28
1992,09,22,0.08,18.69,4.67
1992,09,23,0.60,7.07,3.84
1992,09,24,0.52,5.94,2.51
1992,09,25,0.50,8.80,2.83
1992,09,26,0.18,11.02,2.17
1992,09,27,0.30,16.62,4.26
1992,09,28,0.52,12.18,2.73
1992,09,29,0.30,7.00,4.57
1992,09,30,0.32,4.64,3.61
1992,10,01,0.38,5.33,3.43
1992,10,02,0.65,12.46,4.79
1992,10,03,0.45,15.55,3.88
1992,10,04,0.56,10.17,2.47
1992,10,05,0.61,4.82,3.23
1992,10,06,0.69,2.70,1.02
1992,10,07,0.65,6.92,1.11
1992,10,08,0.60,10.91,2.90
1992,10,09,0.16,14.38,3.87
1992,10,10,0.41,11.32,2.44
1992,10,11,0.30,11.22,2.45
1992,10,12,0.36,10.51,3.76
1992,10,13,0.49,7.82,4.16
1992,10,14,0.09,5.54,2.12
1992,10,15,0.23,11.96,1.34
1992,10,16,0.16,14.97,5.10
1992,10,17,0.36,3.96,4.73
1992,10,18,0.23,2.92,2.48
1992,10,19,0.24,2.23,2.97
1992,10,20,0.26,0.18,2.69
1992,10,21,0.08,3.52,2.93
1992,10,22,0.60,1.86,1.44
1992,10,23,0.62,4.94,2.51
1992,10,24,0.03,7.11,3.25
1992,10,25,0.18,1.97,3.90
1992,10,26,0.22,2.07,3.12
1992,10,27,0.40,3.97,2.94
1992,10,28,0.49,2.46,1.76
1992,10,29,0.06,2.85,1.24
1992,10,30,0.08,3.08,1.68
1992,10,31,0.25,1.28,1.65
1992,11,01,0.48,0.03,2.79
1992,11,02,0.08,0.73,4.70
1992,11,03,0.67,8.64,3.54
1992,11,04,0.07,10.74,5.51
1992,11,05,0.15,2.42,2.42
1992,11,06,0.18,1.40,3.53
1992,11,07,0.36,2.13,2.00
1992,11,08,0.39,3.73,1.52
1992,11,09,0.36,2.51,0.94
1992,11,10,0.38,2.96,3.55
1992,11,11,0.06,6.91,3.29
1992,11,12,0.17,10.48,5.56
1992,11,13,0.62,5.22,6.53
1992,11,14,0.48,0.38,3.91
1992,11,15,0.40,1.05,2.45
1992,11,16,0.44,1.64,3.46
1992,11,17,0.06,0.03,2.01
1992,11,18,0.27,1.66,1.11
1992,11,19,0.32,1.70,1.46
1992,11,20,0.44,0.53,3.19
1992,11,21,0.18,6.32,5.01
1992,11,22,0.17,11.43,2.42
1992,11,23,0.28,10.61,2.45
1992,11,24,0.30,3.76,1.60
1992,11,25,0.20,6.26,2.90
1992,11,26,0.12,8.39,3.34
1992,11,27,0.21,2.12,3.45
1992,11,28,0.12,0.51,1.29
1992,11,29,0.09,0.62,2.48
1992,11,30,0.25,0.27,3.25
1992,12,01,0.39,0.87,2.43
1992,12,02,0.37,0.24,2.80
1992,12,03,0.23,0.26,3.84
1992,12,04,0.42,2.03,2.87
1992,12,05,0.29,2.60,3.83
1992,12,06,0.47,6.98,4.41
1992,12,07,0.19,3.19,4.45
1992,12,08,0.47,7.82,2.42
1992,12,09,0.60,10.85,1.94
1992,12,10,0.11,5.17,5.36
1992,12,11,0.09,0.14,5.67
1992,12,12,0.14,3.35,3.94
1992,12,13,0.47,3.45,2.49
1992,12,14,0.54,3.10,1.34
1992,12,15,0.46,0.71,2.60
1992,12,16,0.13,2.44,4.01
1992,12,17,0.05,0.68,1.79
1992,12,18,0.44,1.12,2.61
1992,12,19,0.29,0.30,4.36
1992,12,20,0.62,0.51,5.36
1992,12,21,0.57,4.85,3.28
1992,12,22,0.16,1.71,3.17
1992,12,23,0.20,0.30,3.63
1992,12,24,0.40,7.24,5.42
1992,12,25,0.39,5.29,5.67
1992,12,26,0.51,8.79,5.89
1992,12,27,0.49,10.36,2.82
1992,12,28,0.50,1.76,2.98
1992,12,29,0.12,2.90,2.29
1992,12,30,0.06,3.43,1.99
1992,12,31,0.16,4.86,3.16
1993,01,01,0.39,4.08,4.93
1993,01,02,0.34,8.49,3.20
1993,01,03,0.14,2.76,4.27
1993,01,04,0.52,5.76,3.77
1993,01,05,0.24,6.03,4.58
1993,01,06,0.29,1.22,1.87
1993,01,07,0.55,1.22,2.09
1993,01,08,0.10,1.45,2.04
1993,01,09,0.47,7.26,3.15
1993,01,10,0.28,8.55,2.82
1993,01,11,0.11,6.67,1.96
1993,01,12,0.22,2.60,1.64
1993,01,13,0.26,0.71,3.20
1993,01,14,0.30,4.14,1.40
1993,01,15,0.35,5.19,2.01
1993,01,16,0.34,7.71,1.54
1993,01,17,0.15,5.44,3.20
1993,01,18,0.38,11.60,2.69
1993,01,19,0.44,12.31,2.68
1993,01,20,0.58,7.42,3.24
1993,01,21,0.30,3.47,3.57
1993,01,22,0.15,1.65,3.32
1993,01,23,0.44,0.68,2.93
1993,01,24,0.12,1.54,4.28
1993,01,25,0.57,3.59,5.09
1993,01,26,0.70,6.98,2.28
1993,01,27,0.25,3.42,3.97
1993,01,28,0.40,5.88,3.13
1993,01,29,0.35,6.43,5.26
1993,01,30,0.35,10.13,4.22
1993,01,31,0.07,2.42,4.49
1993,02,01,0.35,13.19,4.34
1993,02,02,0.38,17.39,2.90
1993,02,03,0.63,5.90,4.29
1993,02,04,0.72,6.44,4.11
1993,02,05,0.68,1.84,4.00
1993,02,06,0.42,14.97,2.95
1993,02,07,0.50,15.18,2.77
1993,02,08,0.22,7.72,3.00
1993,02,09,0.66,10.40,2.07
1993,02,10,0.34,1.76,2.72
1993,02,11,0.30,3.71,3.20
1993,02,12,0.21,6.70,4.21
1993,02,13,0.14,6.08,4.13
1993,02,14,0.53,8.33,3.43
1993,02,15,0.43,8.34,2.42
1993,02,16,0.10,2.87,3.21
1993,02,17,0.58,5.96,3.90
1993,02,18,0.43,10.70,2.98
1993,02,19,0.64,15.96,2.36
1993,02,20,0.64,12.82,2.06
1993,02,21,0.21,11.55,4.21
1993,02,22,0.12,0.67,4.40
1993,02,23,0.42,9.18,3.70
1993,02,24,0.41,12.76,3.82
1993,02,25,0.71,14.65,2.12
1993,02,26,0.68,13.19,2.38
1993,02,27,0.75,13.56,2.50
1993,02,28,0.73,14.26,2.35
1993,03,01,0.46,7.23,2.48
1993,03,02,0.53,1.97,2.47
1993,03,03,0.66,2.66,1.34
1993,03,04,0.22,1.97,5.03
1993,03,05,0.35,2.11,4.40
1993,03,06,0.47,4.86,1.92
1993,03,07,0.75,1.93,2.69
1993,03,08,0.43,1.00,2.16
1993,03,09,0.69,0.57,3.96
1993,03,10,0.50,5.48,1.67
1993,03,11,0.56,4.94,3.90
1993,03,12,0.78,10.96,1.17
1993,03,13,0.06,7.15,5.06
1993,03,14,0.42,13.88,5.95
1993,03,15,0.77,13.37,2.86
1993,03,16,0.39,2.68,6.24
1993,03,17,0.15,1.75,4.20
1993,03,18,0.67,14.99,3.23
1993,03,19,0.68,13.17,2.28
1993,03,20,0.20,3.77,3.56
1993,03,21,0.23,0.75,3.23
1993,03,22,0.61,1.80,2.72
1993,03,23,0.21,2.60,2.29
1993,03,24,0.37,2.14,2.45
1993,03,25,0.45,0.13,1.50
1993,03,26,0.72,2.41,1.15
1993,03,27,0.65,4.25,1.57
1993,03,28,0.28,5.01,2.37
1993,03,29,0.23,5.88,2.39
1993,03,30,0.65,5.56,2.57
1993,03,31,0.67,4.91,2.68
1993,04,01,0.16,3.40,3.65
1993,04,02,0.18,0.70,1.46
1993,04,03,0.16,1.04,3.16
1993,04,04,0.21,0.28,2.44
1993,04,05,0.65,2.83,1.75
1993,04,06,0.58,4.40,2.63
1993,04,07,0.74,4.56,1.30
1993,04,08,0.55,7.87,2.27
1993,04,09,0.38,10.27,4.40
1993,04,10,0.12,9.15,2.81
1993,04,11,0.35,4.33,3.96
1993,04,12,0.13,1.43,3.48
1993,04,13,0.38,2.84,2.70
1993,04,14,0.58,4.86,1.05
1993,04,15,0.47,11.33,4.10
1993,04,16,0.12,14.03,5.57
1993,04,17,0.14,8.08,3.86
1993,04,18,0.59,4.99,3.87
1993,04,19,0.44,10.85,3.42
1993,04,20,0.28,14.08,4.55
1993,04,21,0.05,10.29,3.15
1993,04,22,0.08,1.29,4.32
1993,04,23,0.41,6.31,5.95
1993,04,24,0.40,8.41,3.20
1993,04,25,0.20,13.93,4.51
1993,04,26,0.09,7.25,3.92
1993,04,27,0.74,3.83,2.85
1993,04,28,0.61,7.92,2.44
1993,04,29,0.52,12.79,2.70
1993,04,30,0.31,14.84,3.34
1993,05,01,0.70,12.36,3.14
1993,05,02,0.71,12.24,2.70
1993,05,03,0.56,15.19,4.60
1993,05,04,0.30,14.64,3.71
1993,05,05,0.28,16.45,3.56
1993,05,06,0.49,16.05,3.64
1993,05,07,0.66,11.86,2.98
1993,05,08,0.65,12.56,1.05
1993,05,09,0.72,15.85,1.32
1993,05,10,0.72,18.39,1.03
1993,05,11,0.66,19.93,3.96
1993,05,12,0.55,18.41,4.20
1993,05,13,0.58,9.93,3.21
1993,05,14,0.58,10.38,1.77
1993,05,15,0.34,16.33,4.47
1993,05,16,0.27,13.20,4.80
1993,05,17,0.49,10.48,3.11
1993,05,18,0.20,9.52,1.45
1993,05,19,0.16,9.99,1.86
1993,05,20,0.38,8.48,1.98
1993,05,21,0.49,10.34,2.99
1993,05,22,0.48,10.79,3.03
1993,05,23,0.47,13.66,2.55
1993,05,24,0.17,17.49,3.96
1993,05,25,0.28,16.64,5.55
1993,05,26,0.57,12.08,3.50
1993,05,27,0.58,12.45,4.26
1993,05,28,0.44,17.23,3.39
1993,05,29,0.48,13.43,5.69
1993,05,30,0.55,12.92,2.91
1993,05,31,0.10,14.19,4.59
1993,06,01,0.49,11.76,4.95
1993,06,02,0.56,12.70,4.55
1993,06,03,0.46,14.96,3.75
1993,06,04,0.62,13.72,2.55
1993,06,05,0.12,11.56,3.53
1993,06,06,0.56,13.04,4.25
1993,06,07,0.36,14.52,2.97
1993,06,08,0.32,15.50,2.34
1993,06,09,0.44,22.19,3.95
1993,06,10,0.48,20.25,5.39
1993,06,11,0.50,17.39,4.19
1993,06,12,0.69,17.95,1.57
1993,06,13,0.68,19.75,0.75
1993,06,14,0.68,21.68,2.33
1993,06,15,0.35,20.64,4.48
1993,06,16,0.63,16.85,3.05
1993,06,17,0.68,17.83,1.25
1993,06,18,0.53,23.09,2.86
1993,06,19,0.31,21.46,2.51
1993,06,20,0.36,21.48,2.10
1993,06,21,0.25,21.27,3.55
1993,06,22,0.60,19.28,4.66
1993,06,23,0.75,16.34,4.28
1993,06,24,0.77,18.69,1.06
1993,06,25,0.65,23.21,3.70
1993,06,26,0.25,23.78,4.13
1993,06,27,0.53,22.00,3.43
1993,06,28,0.40,21.01,3.92
1993,06,29,0.58,17.98,2.01
1993,06,30,0.50,18.82,2.14
1993,07,01,0.67,20.89,2.34
1993,07,02,0.18,20.34,3.82
1993,07,03,0.44,21.41,2.68
1993,07,04,0.66,23.53,2.61
1993,07,05,0.56,24.97,1.48
1993,07,06,0.52,26.29,4.52
1993,07,07,0.52,24.31,2.29
1993,07,08,0.54,24.59,1.98
1993,07,09,0.58,25.03,3.22
1993,07,10,0.59,24.38,4.48
1993,07,11,0.59,22.48,3.06
1993,07,12,0.53,22.29,4.10
1993,07,13,0.68,20.46,3.10
1993,07,14,0.40,21.56,2.13
1993,07,15,0.56,21.02,4.83
1993,07,16,0.65,20.42,4.86
1993,07,17,0.70,18.41,3.52
1993,07,18,0.71,20.17,1.53
1993,07,19,0.24,21.70,2.64
1993,07,20,0.53,22.29,4.08
1993,07,21,0.59,20.04,4.93
1993,07,22,0.60,18.89,5.46
1993,07,23,0.60,19.45,4.05
1993,07,24,0.67,20.83,2.20
1993,07,25,0.63,21.74,1.46
1993,07,26,0.24,21.56,4.09
1993,07,27,0.29,22.39,4.07
1993,07,28,0.53,23.54,2.52
1993,07,29,0.42,22.65,3.98
1993,07,30,0.18,17.24,3.01
1993,07,31,0.34,19.16,2.21
1993,08,01,0.59,20.55,1.73
1993,08,02,0.24,22.58,3.96
1993,08,03,0.53,20.41,2.83
1993,08,04,0.21,18.74,3.59
1993,08,05,0.53,15.80,3.01
1993,08,06,0.44,17.13,1.61
1993,08,07,0.22,16.19,0.97
1993,08,08,0.48,17.80,1.44
1993,08,09,0.64,20.27,0.91
1993,08,10,0.36,22.07,3.54
1993,08,11,0.28,20.63,3.05
1993,08,12,0.44,20.46,1.93
1993,08,13,0.58,21.36,1.65
1993,08,14,0.56,20.82,1.78
1993,08,15,0.60,20.66,1.18
1993,08,16,0.12,21.24,1.79
1993,08,17,0.22,19.85,0.94
1993,08,18,0.52,20.30,1.60
1993,08,19,0.51,20.66,1.44
1993,08,20,0.20,19.53,2.91
1993,08,21,0.65,16.14,2.98
1993,08,22,0.66,13.72,0.87
1993,08,23,0.66,18.48,1.36
1993,08,24,0.43,22.29,3.76
1993,08,25,0.59,22.88,2.82
1993,08,26,0.74,21.66,1.24
1993,08,27,0.56,22.96,2.48
1993,08,28,0.50,22.77,3.73
1993,08,29,0.56,18.27,2.11
1993,08,30,0.54,19.54,1.65
1993,08,31,0.46,23.56,3.96
1993,09,01,0.55,19.47,1.90
1993,09,02,0.27,18.94,2.36
1993,09,03,0.35,22.99,3.99
1993,09,04,0.47,18.53,2.24
1993,09,05,0.47,16.89,2.17
1993,09,06,0.39,17.82,1.67
1993,09,07,0.42,15.89,1.27
1993,09,08,0.51,17.33,1.36
1993,09,09,0.39,16.86,2.92
1993,09,10,0.35,16.33,4.38
1993,09,11,0.47,10.64,3.87
1993,09,12,0.45,12.90,3.30
1993,09,13,0.67,20.95,4.16
1993,09,14,0.68,23.29,4.79
1993,09,15,0.17,21.42,4.53
1993,09,16,0.21,11.24,1.86
1993,09,17,0.20,12.10,1.09
1993,09,18,0.28,13.19,1.87
1993,09,19,0.61,10.73,3.24
1993,09,20,0.38,7.77,1.27
1993,09,21,0.19,11.61,2.09
1993,09,22,0.65,12.57,0.87
1993,09,23,0.15,13.32,3.79
1993,09,24,0.70,10.74,2.88
1993,09,25,0.53,12.21,2.48
1993,09,26,0.33,16.22,4.88
1993,09,27,0.12,12.67,1.97
1993,09,28,0.28,10.52,5.55
1993,09,29,0.43,7.74,3.20
1993,09,30,0.49,4.78,2.35
1993,10,01,0.59,7.04,4.10
1993,10,02,0.11,12.73,4.28
1993,10,03,0.46,8.06,4.15
1993,10,04,0.35,10.81,4.80
1993,10,05,0.49,5.99,4.07
1993,10,06,0.52,8.51,2.89
1993,10,07,0.68,15.20,3.84
1993,10,08,0.68,16.26,2.32
1993,10,09,0.14,11.41,3.45
1993,10,10,0.57,1.21,3.19
1993,10,11,0.63,2.42,2.27
1993,10,12,0.18,5.86,2.94
1993,10,13,0.36,3.19,3.26
1993,10,14,0.34,3.10,2.68
1993,10,15,0.43,9.05,1.83
1993,10,16,0.58,13.67,3.97
1993,10,17,0.19,13.87,3.97
1993,10,18,0.58,9.93,4.34
1993,10,19,0.59,7.30,1.62
1993,10,20,0.17,9.50,2.91
1993,10,21,0.20,12.61,5.64
1993,10,22,0.35,4.69,5.20
1993,10,23,0.68,5.07,3.32
1993,10,24,0.68,9.49,4.65
1993,10,25,0.73,9.31,2.29
1993,10,26,0.47,8.77,3.67
