YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,29,0.61,3.39,3.09
1994,01,30,0.33,8.35,4.49
1994,01,31,0.66,8.44,3.45
1994,02,01,0.60,2.95,4.18
1994,02,02,0.76,2.35,2.85
1994,02,03,0.57,0.52,1.69
1994,02,04,0.74,2.14,3.01
1994,02,05,0.77,0.21,2.75
1994,02,06,0.73,1.17,2.65
1994,02,07,0.24,6.44,5.28
1994,02,08,0.18,17.80,5.25
1994,02,09,0.66,19.69,4.20
1994,02,10,0.67,10.42,1.18
1994,02,11,0.57,2.34,4.20
1994,02,12,0.51,1.35,5.16
1994,02,13,0.77,0.87,3.24
1994,02,14,0.57,3.11,4.53
1994,02,15,0.74,1.95,2.21
1994,02,16,0.69,5.65,4.14
1994,02,17,0.51,8.64,3.94
1994,02,18,0.51,12.60,10.32
1994,02,19,0.32,11.16,4.90
1994,02,20,0.19,0.17,3.84
1994,02,21,0.27,1.91,4.20
1994,02,22,0.17,3.96,5.11
1994,02,23,0.50,11.07,4.61
1994,02,24,0.66,2.65,3.79
1994,02,25,0.70,5.74,6.02
1994,02,26,0.71,7.49,2.63
1994,02,27,0.60,1.65,4.06
1994,02,28,0.22,0.13,3.19
1994,03,01,0.50,1.07,4.39
1994,03,02,0.67,3.74,2.27
1994,03,03,0.75,8.53,2.67
1994,03,04,0.73,6.69,1.91
1994,03,05,0.75,7.55,1.51
1994,03,06,0.66,7.64,3.41
1994,03,07,0.23,4.46,5.47
1994,03,08,0.15,0.65,4.72
1994,03,09,0.66,1.19,3.26
1994,03,10,0.77,4.79,2.18
1994,03,11,0.66,7.21,5.48
1994,03,12,0.48,6.51,3.18
1994,03,13,0.77,7.45,3.12
1994,03,14,0.59,12.22,3.38
1994,03,15,0.75,9.34,3.69
1994,03,16,0.72,11.28,3.94
1994,03,17,0.48,19.12,4.49
1994,03,18,0.75,15.52,2.61
1994,03,19,0.63,19.31,4.43
1994,03,20,0.24,16.11,4.78
1994,03,21,0.76,11.76,4.30
1994,03,22,0.76,18.03,7.74
1994,03,23,0.64,18.71,5.96
1994,03,24,0.61,5.90,5.97
1994,03,25,0.13,6.84,3.32
1994,03,26,0.13,6.82,4.02
1994,03,27,0.73,5.19,4.77
1994,03,28,0.75,4.38,3.64
1994,03,29,0.63,5.64,5.49
1994,03,30,0.77,4.64,2.43
1994,03,31,0.78,10.88,3.32
1994,04,01,0.70,14.59,2.53
1994,04,02,0.12,11.23,5.89
1994,04,03,0.74,9.17,3.72
1994,04,04,0.34,17.63,6.90
1994,04,05,0.03,0.56,7.31
1994,04,06,0.74,1.70,2.88
1994,04,07,0.59,9.12,6.80
1994,04,08,0.60,14.45,4.12
1994,04,09,0.04,12.57,5.22
1994,04,10,0.02,9.36,6.22
1994,04,11,0.23,5.31,3.89
1994,04,12,0.37,6.75,6.13
1994,04,13,0.74,12.60,3.37
1994,04,14,0.76,14.89,2.36
1994,04,15,0.77,10.69,6.13
1994,04,16,0.78,14.92,2.43
1994,04,17,0.74,21.03,5.90
1994,04,18,0.68,22.24,4.90
1994,04,19,0.71,19.79,4.74
1994,04,20,0.69,19.61,3.47
1994,04,21,0.61,19.37,2.81
1994,04,22,0.33,15.91,3.65
1994,04,23,0.52,19.00,5.80
1994,04,24,0.58,21.69,8.31
1994,04,25,0.37,19.21,8.65
1994,04,26,0.80,17.47,6.30
1994,04,27,0.02,3.07,5.97
1994,04,28,0.47,6.49,4.36
1994,04,29,0.15,1.89,5.38
1994,04,30,0.19,3.36,3.93
1994,05,01,0.58,6.91,2.59
1994,05,02,0.07,7.41,3.34
1994,05,03,0.35,9.27,1.56
1994,05,04,0.57,13.76,1.47
1994,05,05,0.67,17.16,4.47
1994,05,06,0.23,18.14,3.72
1994,05,07,0.57,10.05,4.55
1994,05,08,0.69,11.61,3.48
1994,05,09,0.51,14.55,2.40
1994,05,10,0.64,15.88,1.92
1994,05,11,0.63,19.62,3.62
1994,05,12,0.41,20.14,2.60
1994,05,13,0.48,19.17,4.15
1994,05,14,0.45,17.20,3.53
1994,05,15,0.76,17.27,2.01
1994,05,16,0.73,19.98,3.80
1994,05,17,0.54,20.98,5.01
1994,05,18,0.57,20.90,3.10
1994,05,19,0.66,19.96,2.74
1994,05,20,0.72,20.65,3.88
1994,05,21,0.68,23.10,4.92
1994,05,22,0.64,23.80,4.31
1994,05,23,0.47,24.61,3.82
1994,05,24,0.54,22.78,1.42
1994,05,25,0.65,21.27,2.00
1994,05,26,0.68,17.88,3.65
1994,05,27,0.69,19.18,1.94
1994,05,28,0.44,21.62,4.68
1994,05,29,0.72,21.23,2.59
1994,05,30,0.76,22.57,2.67
1994,05,31,0.76,23.06,2.36
1994,06,01,0.63,23.50,3.31
1994,06,02,0.53,22.18,2.63
1994,06,03,0.34,20.25,2.89
1994,06,04,0.63,22.48,3.60
1994,06,05,0.64,23.59,4.32
1994,06,06,0.71,23.04,3.31
1994,06,07,0.66,23.52,4.82
1994,06,08,0.56,21.31,3.69
1994,06,09,0.54,18.90,3.60
1994,06,10,0.52,19.25,1.02
1994,06,11,0.57,20.69,1.99
1994,06,12,0.65,23.22,4.66
1994,06,13,0.71,24.55,5.99
1994,06,14,0.69,23.81,9.29
1994,06,15,0.46,23.10,8.80
1994,06,16,0.44,23.75,6.73
1994,06,17,0.64,24.24,5.08
1994,06,18,0.64,24.38,2.62
1994,06,19,0.58,24.27,2.10
1994,06,20,0.60,24.36,1.72
1994,06,21,0.40,24.23,1.10
1994,06,22,0.61,25.16,3.23
1994,06,23,0.65,22.76,4.49
1994,06,24,0.72,23.31,2.19
1994,06,25,0.61,27.01,3.43
1994,06,26,0.74,25.63,4.05
1994,06,27,0.72,25.68,3.30
1994,06,28,0.72,26.39,1.61
1994,06,29,0.56,26.57,1.97
1994,06,30,0.71,24.46,1.89
1994,07,01,0.71,25.12,2.96
1994,07,02,0.68,23.78,3.88
1994,07,03,0.62,24.70,4.53
1994,07,04,0.61,25.13,4.76
1994,07,05,0.69,24.88,5.03
1994,07,06,0.63,24.02,4.06
1994,07,07,0.23,22.27,3.13
1994,07,08,0.74,18.39,3.20
1994,07,09,0.57,21.10,1.82
1994,07,10,0.69,22.21,3.15
1994,07,11,0.66,22.63,3.55
1994,07,12,0.38,22.90,1.95
1994,07,13,0.65,23.39,1.55
1994,07,14,0.39,22.20,2.46
1994,07,15,0.62,21.90,2.43
1994,07,16,0.72,23.74,2.23
1994,07,17,0.72,24.63,1.50
1994,07,18,0.59,26.38,4.13
1994,07,19,0.60,28.86,6.19
1994,07,20,0.28,25.29,2.55
1994,07,21,0.70,23.56,2.66
1994,07,22,0.68,26.99,1.46
1994,07,23,0.72,27.21,2.31
1994,07,24,0.24,26.28,2.46
1994,07,25,0.63,24.75,1.89
1994,07,26,0.50,22.39,4.23
1994,07,27,0.69,22.33,3.36
1994,07,28,0.57,22.80,2.16
1994,07,29,0.63,24.48,2.67
1994,07,30,0.62,24.34,2.72
1994,07,31,0.63,24.88,4.05
1994,08,01,0.21,25.85,3.89
1994,08,02,0.27,26.55,2.88
1994,08,03,0.28,27.73,3.70
1994,08,04,0.72,24.74,3.35
1994,08,05,0.62,22.29,3.14
1994,08,06,0.68,25.72,4.53
1994,08,07,0.74,25.48,3.19
1994,08,08,0.74,23.35,2.84
1994,08,09,0.72,24.92,3.97
1994,08,10,0.60,27.05,4.26
1994,08,11,0.59,28.39,2.56
1994,08,12,0.67,30.56,5.33
1994,08,13,0.62,31.16,3.75
1994,08,14,0.16,23.20,4.12
1994,08,15,0.73,22.06,1.34
1994,08,16,0.75,25.45,3.33
1994,08,17,0.47,26.41,3.64
1994,08,18,0.68,26.15,2.39
1994,08,19,0.64,26.53,1.79
1994,08,20,0.63,24.99,4.41
1994,08,21,0.69,23.79,1.56
1994,08,22,0.68,25.70,3.70
1994,08,23,0.63,27.78,3.89
1994,08,24,0.65,26.98,3.56
1994,08,25,0.65,27.35,4.66
1994,08,26,0.68,29.13,3.52
1994,08,27,0.63,32.68,4.47
1994,08,28,0.59,32.32,3.56
1994,08,29,0.27,28.50,3.03
1994,08,30,0.30,28.82,3.43
1994,08,31,0.03,18.05,5.12
1994,09,01,0.40,17.77,3.02
1994,09,02,0.14,19.24,2.50
1994,09,03,0.22,22.39,4.51
1994,09,04,0.24,24.58,5.55
1994,09,05,0.61,21.98,2.63
1994,09,06,0.74,20.75,2.05
1994,09,07,0.60,20.79,2.55
1994,09,08,0.71,20.75,1.79
1994,09,09,0.57,19.86,2.33
1994,09,10,0.57,21.48,4.01
1994,09,11,0.61,23.60,5.01
1994,09,12,0.56,25.07,5.70
1994,09,13,0.60,25.18,5.95
1994,09,14,0.66,24.15,6.49
1994,09,15,0.41,22.56,3.66
1994,09,16,0.76,19.85,3.83
1994,09,17,0.75,19.78,3.06
1994,09,18,0.74,19.34,1.66
1994,09,19,0.72,20.41,2.15
1994,09,20,0.61,22.17,3.25
1994,09,21,0.41,21.92,4.57
1994,09,22,0.49,12.81,7.33
1994,09,23,0.36,12.05,6.51
1994,09,24,0.48,12.32,4.81
1994,09,25,0.70,18.03,4.49
1994,09,26,0.72,19.35,3.30
1994,09,27,0.68,19.45,1.48
1994,09,28,0.68,22.18,2.52
1994,09,29,0.69,27.46,5.38
1994,09,30,0.69,27.13,7.41
1994,10,01,0.68,24.53,3.61
1994,10,02,0.31,21.97,3.14
1994,10,03,0.57,19.66,2.48
1994,10,04,0.40,17.42,3.65
1994,10,05,0.57,19.40,4.20
1994,10,06,0.57,20.72,7.56
1994,10,07,0.31,15.24,3.54
1994,10,08,0.70,12.59,4.32
1994,10,09,0.73,12.75,1.74
1994,10,10,0.71,13.57,2.08
1994,10,11,0.72,13.11,2.29
1994,10,12,0.72,13.70,2.17
1994,10,13,0.57,15.15,2.29
1994,10,14,0.38,14.62,2.69
1994,10,15,0.10,14.53,7.45
1994,10,16,0.14,16.39,5.00
1994,10,17,0.29,18.46,5.17
1994,10,18,0.57,13.32,1.65
1994,10,19,0.74,13.59,1.35
1994,10,20,0.73,15.35,1.13
1994,10,21,0.74,15.07,1.36
1994,10,22,0.75,15.20,3.04
1994,10,23,0.61,14.74,2.68
1994,10,24,0.63,13.30,4.07
1994,10,25,0.72,8.00,2.60
1994,10,26,0.71,9.01,2.65
1994,10,27,0.60,12.22,5.05
1994,10,28,0.64,13.55,6.23
1994,10,29,0.18,12.30,3.27
1994,10,30,0.17,11.53,1.44
1994,10,31,0.66,8.89,5.04
1994,11,01,0.58,10.03,5.22
1994,11,02,0.57,13.73,4.93
1994,11,03,0.48,14.44,3.17
1994,11,04,0.27,4.18,3.91
1994,11,05,0.69,5.24,3.52
1994,11,06,0.76,8.34,2.18
1994,11,07,0.54,12.21,6.44
1994,11,08,0.34,15.21,3.86
1994,11,09,0.55,6.38,5.48
1994,11,10,0.74,4.22,2.25
1994,11,11,0.32,7.39,4.08
1994,11,12,0.26,9.21,6.42
1994,11,13,0.33,12.87,6.34
1994,11,14,0.68,6.40,3.53
1994,11,15,0.73,4.54,2.29
1994,11,16,0.61,5.93,3.70
1994,11,17,0.41,11.24,8.48
1994,11,18,0.74,7.18,2.35
1994,11,19,0.09,9.17,4.17
1994,11,20,0.54,9.75,7.97
1994,11,21,0.76,4.26,3.87
1994,11,22,0.20,0.49,2.44
1994,11,23,0.77,0.72,3.84
1994,11,24,0.61,5.08,3.15
1994,11,25,0.41,3.61,2.30
1994,11,26,0.29,5.98,3.70
1994,11,27,0.64,5.80,6.91
1994,11,28,0.73,1.03,2.33
1994,11,29,0.76,0.52,2.93
1994,11,30,0.74,2.51,3.22
1994,12,01,0.66,5.52,5.49
1994,12,02,0.66,7.01,5.94
1994,12,03,0.63,6.30,1.83
1994,12,04,0.52,8.70,3.16
1994,12,05,0.12,0.65,3.75
1994,12,06,0.06,4.44,4.18
1994,12,07,0.60,7.10,3.29
1994,12,08,0.14,4.62,3.45
1994,12,09,0.63,6.07,2.97
1994,12,10,0.60,3.06,3.59
1994,12,11,0.23,1.64,3.92
1994,12,12,0.46,1.51,3.23
1994,12,13,0.22,2.08,2.49
1994,12,14,0.20,0.47,3.23
1994,12,15,0.42,1.05,1.37
1994,12,16,0.73,2.02,3.10
1994,12,17,0.65,2.43,3.19
1994,12,18,0.74,1.49,2.17
1994,12,19,0.62,4.82,5.38
1994,12,20,0.39,3.20,3.74
1994,12,21,0.29,0.66,3.69
1994,12,22,0.51,0.95,1.98
1994,12,23,0.64,0.83,1.84
1994,12,24,0.58,3.22,0.71
1994,12,25,0.65,0.32,1.96
1994,12,26,0.62,3.26,3.10
1994,12,27,0.64,4.92,2.14
1994,12,28,0.16,2.36,3.77
1994,12,29,0.28,1.59,2.74
1994,12,30,0.17,2.13,2.11
1994,12,31,0.14,2.42,5.20
1995,01,01,0.45,6.10,4.26
1995,01,02,0.48,4.61,2.26
1995,01,03,0.47,8.11,3.74
1995,01,04,0.52,11.08,2.22
1995,01,05,0.28,5.52,6.42
1995,01,06,0.28,5.87,5.63
1995,01,07,0.33,6.23,3.23
1995,01,08,0.41,1.79,1.89
1995,01,09,0.44,0.22,2.75
1995,01,10,0.73,0.74,1.22
1995,01,11,0.58,3.38,1.89
1995,01,12,0.37,6.13,3.43
1995,01,13,0.67,3.78,3.99
1995,01,14,0.71,2.65,2.43
1995,01,15,0.71,4.31,4.82
1995,01,16,0.22,7.79,6.32
1995,01,17,0.75,0.28,3.57
1995,01,18,0.49,1.08,1.84
1995,01,19,0.76,1.36,3.87
1995,01,20,0.63,2.13,2.46
1995,01,21,0.62,1.16,1.87
1995,01,22,0.25,1.24,2.03
1995,01,23,0.74,0.53,2.82
1995,01,24,0.69,1.81,1.71
1995,01,25,0.73,0.81,2.99
1995,01,26,0.13,2.56,3.39
1995,01,27,0.18,5.42,3.99
1995,01,28,0.18,1.75,7.30
1995,01,29,0.35,4.95,5.43
1995,01,30,0.73,2.22,2.30
1995,01,31,0.66,4.24,2.27
1995,02,01,0.72,8.13,3.64
1995,02,02,0.39,9.89,3.16
1995,02,03,0.64,6.54,6.67
1995,02,04,0.67,6.47,3.66
1995,02,05,0.62,3.92,3.00
1995,02,06,0.72,3.56,2.99
1995,02,07,0.69,0.71,5.07
1995,02,08,0.63,1.29,3.46
1995,02,09,0.69,3.62,2.36
1995,02,10,0.62,2.20,3.87
1995,02,11,0.45,3.02,4.23
1995,02,12,0.17,6.01,3.73
1995,02,13,0.14,6.04,3.42
1995,02,14,0.17,1.41,5.53
1995,02,15,0.38,2.63,5.01
1995,02,16,0.63,3.11,1.48
1995,02,17,0.66,2.74,3.51
1995,02,18,0.70,6.10,3.71
1995,02,19,0.71,6.93,3.69
1995,02,20,0.74,10.76,4.18
1995,02,21,0.70,11.03,3.70
1995,02,22,0.58,14.09,3.42
1995,02,23,0.74,9.80,4.61
1995,02,24,0.74,8.31,3.90
1995,02,25,0.72,15.14,7.15
1995,02,26,0.50,14.65,5.07
1995,02,27,0.25,3.09,5.87
1995,02,28,0.24,6.59,6.58
1995,03,01,0.19,8.89,4.89
1995,03,02,0.23,10.15,2.04
1995,03,03,0.24,7.35,2.05
1995,03,04,0.14,0.94,4.02
1995,03,05,0.31,0.16,3.67
1995,03,06,0.08,1.89,5.83
1995,03,07,0.30,9.53,6.46
1995,03,08,0.37,7.68,2.12
1995,03,09,0.59,2.33,5.56
1995,03,10,0.71,7.05,6.90
1995,03,11,0.67,10.00,7.30
1995,03,12,0.40,13.67,8.98
1995,03,13,0.25,12.54,3.64
1995,03,14,0.16,11.50,4.09
1995,03,15,0.54,11.90,2.94
1995,03,16,0.68,11.68,1.14
1995,03,17,0.62,12.39,1.50
1995,03,18,0.69,14.00,2.07
1995,03,19,0.53,14.77,2.70
1995,03,20,0.75,12.83,4.13
1995,03,21,0.56,16.84,4.11
1995,03,22,0.63,21.24,6.64
1995,03,23,0.71,14.67,4.28
1995,03,24,0.65,15.48,6.41
1995,03,25,0.05,16.14,7.83
1995,03,26,0.53,10.69,7.76
1995,03,27,0.76,6.14,6.25
1995,03,28,0.49,3.67,4.33
1995,03,29,0.42,3.28,3.28
1995,03,30,0.29,3.54,1.94
1995,03,31,0.69,5.54,2.38
1995,04,01,0.69,11.11,2.74
1995,04,02,0.62,16.50,6.28
1995,04,03,0.68,13.93,2.10
1995,04,04,0.68,9.54,3.96
1995,04,05,0.68,14.11,5.56
1995,04,06,0.68,14.83,3.54
1995,04,07,0.52,15.84,4.51
1995,04,08,0.63,16.94,3.70
1995,04,09,0.20,11.76,3.61
1995,04,10,0.15,2.22,5.25
1995,04,11,0.54,0.92,7.18
1995,04,12,0.72,7.38,5.90
1995,04,13,0.57,13.66,4.42
1995,04,14,0.46,20.20,8.51
1995,04,15,0.55,15.79,3.16
1995,04,16,0.37,17.58,4.42
1995,04,17,0.13,9.79,5.46
1995,04,18,0.75,9.26,6.66
1995,04,19,0.46,6.09,4.77
1995,04,20,0.37,6.91,1.87
1995,04,21,0.26,6.06,4.39
1995,04,22,0.20,5.47,4.33
1995,04,23,0.65,8.73,3.35
1995,04,24,0.46,7.86,1.85
1995,04,25,0.68,12.35,5.24
1995,04,26,0.25,9.50,5.84
1995,04,27,0.76,6.82,2.23
1995,04,28,0.39,13.27,5.69
1995,04,29,0.39,13.99,3.36
1995,04,30,0.12,10.29,3.97
1995,05,01,0.30,9.85,4.34
1995,05,02,0.31,8.03,3.31
1995,05,03,0.15,10.09,3.25
1995,05,04,0.68,11.59,3.47
1995,05,05,0.33,11.70,3.07
1995,05,06,0.28,15.06,5.00
1995,05,07,0.14,17.53,5.93
1995,05,08,0.60,15.41,7.76
1995,05,09,0.53,14.78,6.31
1995,05,10,0.50,10.54,4.95
1995,05,11,0.46,13.14,2.04
1995,05,12,0.51,16.66,6.84
1995,05,13,0.75,20.05,4.92
1995,05,14,0.74,12.94,4.19
1995,05,15,0.63,16.16,2.91
1995,05,16,0.35,22.19,5.38
1995,05,17,0.12,16.67,4.59
1995,05,18,0.76,10.66,5.57
1995,05,19,0.63,12.84,1.52
1995,05,20,0.36,15.27,2.13
1995,05,21,0.37,17.79,2.64
1995,05,22,0.35,19.30,4.43
1995,05,23,0.11,17.74,4.24
1995,05,24,0.16,9.94,4.26
1995,05,25,0.37,12.56,2.67
1995,05,26,0.10,15.69,3.24
1995,05,27,0.72,18.01,5.91
1995,05,28,0.69,14.55,4.97
1995,05,29,0.43,13.45,1.88
1995,05,30,0.18,15.29,2.00
1995,05,31,0.35,17.38,1.59
1995,06,01,0.63,17.58,1.83
1995,06,02,0.70,20.03,1.72
1995,06,03,0.21,20.51,4.51
1995,06,04,0.17,21.12,4.69
1995,06,05,0.46,19.84,3.03
1995,06,06,0.63,22.01,4.30
1995,06,07,0.60,22.67,2.91
1995,06,08,0.22,22.18,4.77
1995,06,09,0.37,21.30,4.03
1995,06,10,0.27,14.73,5.02
1995,06,11,0.73,15.38,3.88
1995,06,12,0.76,17.04,1.55
1995,06,13,0.68,20.60,4.06
1995,06,14,0.71,22.23,5.26
1995,06,15,0.57,22.03,5.96
1995,06,16,0.70,22.34,5.73
1995,06,17,0.57,22.34,4.26
1995,06,18,0.58,23.33,3.99
1995,06,19,0.55,24.93,4.10
1995,06,20,0.64,25.95,4.23
1995,06,21,0.66,25.26,3.48
1995,06,22,0.57,25.47,3.85
1995,06,23,0.32,22.29,1.74
1995,06,24,0.20,20.39,4.38
1995,06,25,0.64,20.00,5.27
1995,06,26,0.73,21.05,3.68
1995,06,27,0.74,23.49,1.82
1995,06,28,0.58,23.02,2.12
1995,06,29,0.09,21.32,4.18
1995,06,30,0.57,19.62,3.53
1995,07,01,0.51,20.34,2.36
1995,07,02,0.43,21.79,4.31
1995,07,03,0.63,22.98,5.18
1995,07,04,0.64,21.68,3.09
1995,07,05,0.66,21.09,3.21
1995,07,06,0.73,23.40,1.78
1995,07,07,0.71,24.87,3.77
1995,07,08,0.70,25.04,3.12
1995,07,09,0.71,24.36,2.22
1995,07,10,0.68,26.83,2.70
1995,07,11,0.71,33.11,4.16
1995,07,12,0.71,34.51,4.80
1995,07,13,0.63,28.76,3.72
1995,07,14,0.59,25.90,3.91
1995,07,15,0.42,24.50,2.50
1995,07,16,0.48,23.54,1.04
1995,07,17,0.63,23.62,2.36
1995,07,18,0.35,24.21,1.73
1995,07,19,0.53,25.12,3.73
1995,07,20,0.64,23.23,2.21
1995,07,21,0.72,23.87,2.51
1995,07,22,0.70,25.56,2.41
1995,07,23,0.55,24.19,1.02
1995,07,24,0.71,23.55,1.20
1995,07,25,0.65,24.43,2.94
1995,07,26,0.71,24.18,2.86
1995,07,27,0.70,26.22,2.86
1995,07,28,0.72,25.92,2.20
1995,07,29,0.69,24.41,2.15
1995,07,30,0.61,24.30,2.90
1995,07,31,0.47,23.70,2.85
1995,08,01,0.25,18.12,4.11
1995,08,02,0.25,21.05,2.72
1995,08,03,0.49,23.67,2.26
1995,08,04,0.49,23.70,1.85
1995,08,05,0.62,23.66,1.94
1995,08,06,0.64,25.12,2.85
1995,08,07,0.73,26.46,4.34
1995,08,08,0.72,26.38,5.25
1995,08,09,0.65,26.06,4.46
1995,08,10,0.68,25.33,4.67
1995,08,11,0.71,27.15,5.49
1995,08,12,0.69,27.35,5.53
1995,08,13,0.70,26.78,5.74
1995,08,14,0.43,24.97,3.63
1995,08,15,0.33,24.46,2.36
1995,08,16,0.66,25.72,3.70
1995,08,17,0.69,26.38,5.22
1995,08,18,0.70,25.78,4.62
1995,08,19,0.61,22.97,2.92
1995,08,20,0.65,22.84,2.04
1995,08,21,0.66,23.72,2.07
1995,08,22,0.69,23.88,2.28
1995,08,23,0.63,24.76,3.15
1995,08,24,0.72,24.58,2.80
1995,08,25,0.70,24.86,2.59
1995,08,26,0.67,25.94,1.44
1995,08,27,0.67,26.95,1.18
1995,08,28,0.65,28.86,2.20
1995,08,29,0.63,29.58,3.61
1995,08,30,0.63,29.24,4.25
1995,08,31,0.61,26.07,1.88
1995,09,01,0.73,24.91,1.77
1995,09,02,0.60,28.57,3.50
1995,09,03,0.64,28.98,2.32
1995,09,04,0.72,25.48,2.91
1995,09,05,0.70,24.31,3.30
1995,09,06,0.45,23.88,3.31
1995,09,07,0.49,17.56,6.34
1995,09,08,0.46,13.81,3.30
1995,09,09,0.45,16.06,3.39
1995,09,10,0.42,18.29,1.97
1995,09,11,0.40,21.12,4.17
1995,09,12,0.73,20.74,2.50
1995,09,13,0.74,22.33,1.58
1995,09,14,0.52,23.52,2.36
1995,09,15,0.40,22.04,4.01
1995,09,16,0.61,22.18,1.85
1995,09,17,0.56,20.45,3.01
1995,09,18,0.29,21.06,4.90
1995,09,19,0.20,16.69,5.50
1995,09,20,0.21,10.90,4.28
1995,09,21,0.21,6.55,5.54
1995,09,22,0.75,6.68,2.73
1995,09,23,0.68,9.62,4.45
1995,09,24,0.35,9.83,1.48
1995,09,25,0.67,12.13,1.88
1995,09,26,0.61,15.22,3.46
1995,09,27,0.40,18.21,3.23
1995,09,28,0.21,21.10,4.06
1995,09,29,0.67,22.20,7.13
1995,09,30,0.64,18.81,5.27
1995,10,01,0.76,15.68,2.39
1995,10,02,0.47,14.62,2.05
1995,10,03,0.76,15.31,1.97
1995,10,04,0.71,18.21,6.56
1995,10,05,0.34,14.41,9.19
1995,10,06,0.63,11.96,6.67
1995,10,07,0.67,13.40,3.26
1995,10,08,0.73,18.52,5.76
1995,10,09,0.73,15.32,1.84
1995,10,10,0.71,17.78,1.46
1995,10,11,0.73,19.21,2.04
1995,10,12,0.73,21.30,5.46
1995,10,13,0.43,17.02,6.69
1995,10,14,0.67,14.34,3.54
1995,10,15,0.74,18.62,2.83
1995,10,16,0.67,20.34,3.58
1995,10,17,0.63,19.90,4.63
1995,10,18,0.73,19.57,3.67
1995,10,19,0.61,17.04,7.00
1995,10,20,0.65,12.53,6.14
1995,10,21,0.66,11.91,2.72
1995,10,22,0.70,19.43,7.07
1995,10,23,0.53,11.43,9.45
1995,10,24,0.60,10.52,3.95
1995,10,25,0.70,12.25,1.86
1995,10,26,0.58,15.41,3.13
1995,10,27,0.67,14.63,6.05
1995,10,28,0.68,11.92,2.88
1995,10,29,0.54,16.71,5.75
1995,10,30,0.25,13.45,3.16
1995,10,31,0.16,13.24,3.91
1995,11,01,0.22,12.31,4.59
1995,11,02,0.38,1.50,5.11
1995,11,03,0.77,0.30,2.62
1995,11,04,0.34,1.82,2.98
1995,11,05,0.70,5.70,5.11
1995,11,06,0.53,10.60,3.77
1995,11,07,0.75,6.95,4.61
1995,11,08,0.71,5.32,3.36
1995,11,09,0.68,13.99,7.04
1995,11,10,0.20,5.43,5.80
1995,11,11,0.69,0.13,4.27
1995,11,12,0.56,9.17,3.59
1995,11,13,0.37,5.66,2.83
1995,11,14,0.74,9.05,2.89
1995,11,15,0.40,7.34,3.79
1995,11,16,0.68,10.39,4.99
1995,11,17,0.69,7.44,3.24
1995,11,18,0.72,9.10,3.46
1995,11,19,0.72,11.12,3.21
1995,11,20,0.66,9.56,3.08
1995,11,21,0.72,7.43,2.32
1995,11,22,0.43,9.71,5.13
1995,11,23,0.39,3.46,3.26
1995,11,24,0.63,6.64,3.52
1995,11,25,0.62,11.57,2.85
1995,11,26,0.64,12.54,4.39
1995,11,27,0.49,0.64,7.87
1995,11,28,0.69,3.19,2.04
1995,11,29,0.61,4.79,3.32
1995,11,30,0.58,11.24,5.55
1995,12,01,0.71,10.29,1.91
1995,12,02,0.65,10.00,3.20
1995,12,03,0.70,7.72,2.97
1995,12,04,0.55,8.89,4.61
1995,12,05,0.66,6.66,4.57
1995,12,06,0.53,3.51,3.78
1995,12,07,0.40,0.97,3.35
1995,12,08,0.53,2.83,6.82
1995,12,09,0.66,8.07,2.39
1995,12,10,0.61,3.05,3.86
1995,12,11,0.68,1.23,2.18
1995,12,12,0.52,1.64,3.30
1995,12,13,0.33,3.86,1.85
1995,12,14,0.58,5.18,2.34
1995,12,15,0.71,3.75,2.73
1995,12,16,0.45,2.28,2.12
1995,12,17,0.26,2.92,4.27
1995,12,18,0.15,3.61,7.30
1995,12,19,0.28,5.62,5.52
1995,12,20,0.23,6.89,1.13
1995,12,21,0.28,1.68,1.42
1995,12,22,0.30,4.64,3.26
1995,12,23,0.43,7.51,2.59
1995,12,24,0.49,4.93,2.81
1995,12,25,0.55,4.11,2.84
1995,12,26,0.56,1.60,3.31
1995,12,27,0.68,1.15,3.61
1995,12,28,0.33,3.50,2.59
1995,12,29,0.36,0.23,4.22
1995,12,30,0.40,1.47,2.77
1995,12,31,0.35,2.44,3.01
1996,01,01,0.45,0.23,5.29
1996,01,02,0.35,2.90,5.87
1996,01,03,0.49,1.34,4.76
1996,01,04,0.58,1.40,4.92
1996,01,05,0.37,8.61,4.93
1996,01,06,0.42,12.38,4.51
1996,01,07,0.46,13.15,3.08
1996,01,08,0.59,1.91,4.88
1996,01,09,0.70,1.90,2.87
1996,01,10,0.28,3.06,3.83
1996,01,11,0.71,4.72,6.23
1996,01,12,0.67,5.06,4.54
1996,01,13,0.74,5.60,2.79
1996,01,14,0.74,4.04,4.56
1996,01,15,0.66,1.99,3.51
1996,01,16,0.67,2.89,2.53
1996,01,17,0.36,4.91,6.83
1996,01,18,0.53,16.85,9.52
1996,01,19,0.56,16.52,3.36
1996,01,20,0.62,7.00,2.18
1996,01,21,0.76,1.12,5.64
1996,01,22,0.42,0.70,4.32
1996,01,23,0.63,10.15,4.37
1996,01,24,0.77,1.22,2.78
1996,01,25,0.66,1.99,4.67
1996,01,26,0.53,11.34,6.54
1996,01,27,0.70,2.85,3.13
1996,01,28,0.71,3.11,7.36
1996,01,29,0.42,5.33,5.15
1996,01,30,0.60,15.17,7.27
1996,01,31,0.50,14.48,3.20
1996,02,01,0.40,9.81,3.21
1996,02,02,0.42,15.92,4.92
