YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,16,0.66,15.59,3.49
2001,08,17,0.68,14.74,2.49
2001,08,18,0.55,18.70,3.62
2001,08,19,0.48,17.41,3.71
2001,08,20,0.41,16.13,3.70
2001,08,21,0.58,15.14,3.49
2001,08,22,0.67,14.72,2.40
2001,08,23,0.70,14.69,3.56
2001,08,24,0.52,16.32,2.56
2001,08,25,0.72,18.32,1.75
2001,08,26,0.69,19.59,2.89
2001,08,27,0.60,20.69,1.78
2001,08,28,0.62,20.31,1.79
2001,08,29,0.51,20.16,2.82
2001,08,30,0.56,16.87,2.82
2001,08,31,0.43,18.14,3.06
2001,09,01,0.67,18.87,3.56
2001,09,02,0.58,20.10,3.13
2001,09,03,0.62,20.56,2.12
2001,09,04,0.56,20.52,2.95
2001,09,05,0.46,18.18,3.87
2001,09,06,0.51,13.58,5.59
2001,09,07,0.54,8.33,3.98
2001,09,08,0.51,3.39,4.07
2001,09,09,0.78,8.48,3.86
2001,09,10,0.78,12.62,2.84
2001,09,11,0.72,14.87,2.63
2001,09,12,0.61,16.97,3.31
2001,09,13,0.47,15.43,2.79
2001,09,14,0.58,11.15,2.55
2001,09,15,0.66,9.74,2.03
2001,09,16,0.52,12.30,2.88
2001,09,17,0.33,11.63,1.66
2001,09,18,0.67,11.17,3.09
2001,09,19,0.64,13.07,3.87
2001,09,20,0.73,12.28,2.75
2001,09,21,0.62,14.40,2.92
2001,09,22,0.73,15.20,2.94
2001,09,23,0.69,14.62,3.00
2001,09,24,0.70,16.02,1.95
2001,09,25,0.69,16.06,1.30
2001,09,26,0.60,16.72,3.77
2001,09,27,0.66,16.41,1.72
2001,09,28,0.61,16.25,2.51
2001,09,29,0.52,15.80,2.56
2001,09,30,0.60,14.73,2.35
2001,10,01,0.73,15.53,2.76
2001,10,02,0.74,13.58,2.43
2001,10,03,0.77,12.87,3.73
2001,10,04,0.73,8.47,2.59
2001,10,05,0.75,2.14,2.38
2001,10,06,0.72,7.18,3.15
2001,10,07,0.64,11.51,3.69
2001,10,08,0.51,11.58,3.74
2001,10,09,0.43,4.84,2.33
2001,10,10,0.66,2.19,3.57
2001,10,11,0.45,2.79,6.49
2001,10,12,0.57,0.64,6.01
2001,10,13,0.61,3.69,7.41
2001,10,14,0.60,4.93,5.65
2001,10,15,0.70,1.28,1.53
2001,10,16,0.72,5.88,3.93
2001,10,17,0.66,9.43,4.34
2001,10,18,0.69,5.28,4.72
2001,10,19,0.71,5.58,5.74
2001,10,20,0.54,6.90,4.53
2001,10,21,0.57,7.47,4.00
2001,10,22,0.60,8.64,5.37
2001,10,23,0.52,3.67,8.80
2001,10,24,0.71,1.56,6.69
2001,10,25,0.64,0.24,4.19
2001,10,26,0.73,1.89,2.45
2001,10,27,0.74,6.97,4.27
2001,10,28,0.69,8.17,2.91
2001,10,29,0.55,7.37,2.95
2001,10,30,0.48,7.99,4.94
2001,10,31,0.52,6.87,7.25
2001,11,01,0.46,2.29,5.58
2001,11,02,0.63,0.64,2.66
2001,11,03,0.75,2.45,1.23
2001,11,04,0.78,4.49,1.99
2001,11,05,0.55,5.83,3.54
2001,11,06,0.68,5.41,3.49
2001,11,07,0.29,4.38,2.80
2001,11,08,0.75,0.22,1.91
2001,11,09,0.79,0.11,2.94
2001,11,10,0.66,0.64,2.94
2001,11,11,0.71,1.56,2.79
2001,11,12,0.64,3.27,2.21
2001,11,13,0.58,2.98,2.60
2001,11,14,0.71,1.23,1.99
2001,11,15,0.74,1.17,1.31
2001,11,16,0.78,1.28,2.08
2001,11,17,0.72,0.82,2.77
2001,11,18,0.44,1.50,1.82
2001,11,19,0.75,3.14,3.01
2001,11,20,0.79,1.72,4.77
2001,11,21,0.45,0.31,4.62
2001,11,22,0.37,0.29,4.75
2001,11,23,0.55,1.39,3.88
2001,11,24,0.60,3.30,3.46
2001,11,25,0.37,2.53,2.95
2001,11,26,0.47,6.95,2.99
2001,11,27,0.44,12.78,2.61
2001,11,28,0.47,17.05,4.08
2001,11,29,0.43,9.22,5.51
2001,11,30,0.49,10.13,4.41
2001,12,01,0.40,8.26,6.27
2001,12,02,0.52,3.64,5.94
2001,12,03,0.69,3.57,5.87
2001,12,04,0.46,5.17,3.42
2001,12,05,0.58,9.94,6.36
2001,12,06,0.54,3.32,7.10
2001,12,07,0.60,8.82,4.44
2001,12,08,0.66,13.13,4.74
2001,12,09,0.65,9.57,3.90
2001,12,10,0.50,7.61,2.96
2001,12,11,0.55,9.56,3.13
2001,12,12,0.67,15.56,2.55
2001,12,13,0.40,12.35,6.06
2001,12,14,0.68,6.37,6.21
2001,12,15,0.54,9.56,2.94
2001,12,16,0.68,14.83,5.27
2001,12,17,0.54,7.34,6.04
2001,12,18,0.59,9.07,3.66
2001,12,19,0.69,9.60,4.95
2001,12,20,0.31,6.09,3.69
2001,12,21,0.71,6.67,3.95
2001,12,22,0.65,9.17,2.98
2001,12,23,0.74,13.79,1.92
2001,12,24,0.63,15.00,2.64
2001,12,25,0.68,12.97,2.57
2001,12,26,0.67,11.29,2.98
2001,12,27,0.72,10.60,3.89
2001,12,28,0.60,9.43,4.19
2001,12,29,0.70,9.91,2.31
2001,12,30,0.59,13.43,1.90
2001,12,31,0.40,11.54,2.19
2002,01,01,0.71,13.02,0.96
2002,01,02,0.71,17.54,3.46
2002,01,03,0.62,11.98,4.80
2002,01,04,0.60,10.08,3.02
2002,01,05,0.40,12.94,4.29
2002,01,06,0.32,10.43,4.44
2002,01,07,0.53,2.80,5.65
2002,01,08,0.70,3.13,5.08
2002,01,09,0.49,3.43,4.13
2002,01,10,0.72,7.16,2.52
2002,01,11,0.66,9.05,3.74
2002,01,12,0.45,7.08,4.91
2002,01,13,0.70,8.81,5.37
2002,01,14,0.69,14.03,3.06
2002,01,15,0.60,11.05,3.96
2002,01,16,0.73,16.73,2.83
2002,01,17,0.69,16.55,3.53
2002,01,18,0.52,16.62,3.74
2002,01,19,0.55,15.63,6.40
2002,01,20,0.55,11.08,5.94
2002,01,21,0.55,6.03,7.16
2002,01,22,0.42,9.39,4.08
2002,01,23,0.54,17.33,3.85
2002,01,24,0.62,12.74,6.38
2002,01,25,0.65,6.27,6.85
2002,01,26,0.52,3.14,5.97
2002,01,27,0.38,4.42,5.19
2002,01,28,0.58,4.40,6.51
2002,01,29,0.48,11.19,3.25
2002,01,30,0.53,16.40,2.06
2002,01,31,0.56,17.86,3.62
2002,02,01,0.66,14.79,4.88
2002,02,02,0.74,14.22,3.26
2002,02,03,0.79,12.42,3.76
2002,02,04,0.75,12.16,4.13
2002,02,05,0.81,13.11,2.81
2002,02,06,0.72,8.84,3.22
2002,02,07,0.68,6.25,4.69
2002,02,08,0.44,5.79,6.74
2002,02,09,0.58,8.75,5.70
2002,02,10,0.70,11.46,3.69
2002,02,11,0.67,6.01,5.26
2002,02,12,0.78,11.32,1.91
2002,02,13,0.70,9.51,4.67
2002,02,14,0.44,8.48,2.62
2002,02,15,0.75,11.03,3.34
2002,02,16,0.70,7.59,3.31
2002,02,17,0.60,2.24,3.63
2002,02,18,0.53,2.12,2.04
2002,02,19,0.69,2.11,3.22
2002,02,20,0.63,1.72,5.50
2002,02,21,0.78,4.36,4.19
2002,02,22,0.57,0.20,5.74
2002,02,23,0.48,1.20,5.46
2002,02,24,0.52,2.56,4.80
2002,02,25,0.47,12.29,3.42
2002,02,26,0.67,14.36,4.31
2002,02,27,0.73,10.08,3.57
2002,02,28,0.55,8.36,4.55
2002,03,01,0.47,16.05,2.66
2002,03,02,0.56,21.04,2.34
2002,03,03,0.64,14.07,4.50
2002,03,04,0.69,6.91,5.48
2002,03,05,0.80,1.88,4.55
2002,03,06,0.68,0.71,5.12
2002,03,07,0.48,0.88,5.24
2002,03,08,0.32,7.40,5.83
2002,03,09,0.60,10.82,4.86
2002,03,10,0.58,1.71,4.55
2002,03,11,0.69,0.49,6.00
2002,03,12,0.42,2.15,6.65
2002,03,13,0.22,0.11,3.41
2002,03,14,0.24,6.30,3.00
2002,03,15,0.28,8.10,1.85
2002,03,16,0.42,3.63,3.77
2002,03,17,0.33,6.83,3.52
2002,03,18,0.48,6.44,2.33
2002,03,19,0.56,5.49,4.54
2002,03,20,0.69,1.36,5.38
2002,03,21,0.47,0.75,2.02
2002,03,22,0.61,2.59,2.25
2002,03,23,0.43,3.91,3.91
2002,03,24,0.38,1.61,1.65
2002,03,25,0.51,1.92,3.10
2002,03,26,0.70,0.57,3.74
2002,03,27,0.55,2.95,8.20
2002,03,28,0.67,1.99,7.21
2002,03,29,0.72,0.98,3.74
2002,03,30,0.63,0.90,4.34
2002,03,31,0.75,4.11,5.16
2002,04,01,0.72,6.34,6.11
2002,04,02,0.72,2.25,2.88
2002,04,03,0.70,0.80,3.40
2002,04,04,0.80,2.43,2.61
2002,04,05,0.77,5.84,2.08
2002,04,06,0.47,9.28,3.87
2002,04,07,0.74,5.94,3.52
2002,04,08,0.65,3.82,3.19
2002,04,09,0.55,7.72,4.39
2002,04,10,0.45,6.90,3.08
2002,04,11,0.59,4.87,3.42
2002,04,12,0.54,5.66,2.73
2002,04,13,0.76,8.64,4.82
2002,04,14,0.47,12.51,6.34
2002,04,15,0.48,12.80,7.19
2002,04,16,0.59,2.79,5.71
2002,04,17,0.44,5.50,6.71
2002,04,18,0.54,1.41,3.66
2002,04,19,0.49,1.36,5.90
2002,04,20,0.39,2.03,5.22
2002,04,21,0.59,1.20,5.82
2002,04,22,0.72,5.71,5.51
2002,04,23,0.70,8.82,7.60
2002,04,24,0.84,1.43,3.99
2002,04,25,0.58,5.09,2.56
2002,04,26,0.62,8.46,3.60
2002,04,27,0.39,4.31,3.34
2002,04,28,0.60,4.37,5.10
2002,04,29,0.78,7.23,3.50
2002,04,30,0.74,9.12,3.35
2002,05,01,0.44,4.68,2.36
2002,05,02,0.73,3.69,2.81
2002,05,03,0.46,7.10,5.50
2002,05,04,0.78,7.40,3.64
2002,05,05,0.58,10.01,4.98
2002,05,06,0.78,10.06,4.19
2002,05,07,0.63,12.53,6.95
2002,05,08,0.74,0.99,5.73
2002,05,09,0.77,2.99,3.21
2002,05,10,0.32,8.87,3.36
2002,05,11,0.44,4.30,2.86
2002,05,12,0.70,4.10,2.37
2002,05,13,0.81,8.31,1.61
2002,05,14,0.46,12.60,2.87
2002,05,15,0.67,11.50,3.22
2002,05,16,0.47,8.97,2.88
2002,05,17,0.78,10.63,2.17
2002,05,18,0.71,15.48,2.35
2002,05,19,0.69,17.01,3.42
2002,05,20,0.53,17.26,3.96
2002,05,21,0.48,12.48,9.13
2002,05,22,0.57,5.31,8.65
2002,05,23,0.61,5.39,2.52
2002,05,24,0.58,7.34,4.37
2002,05,25,0.76,9.75,3.16
2002,05,26,0.58,12.81,3.65
2002,05,27,0.58,14.49,4.04
2002,05,28,0.60,15.22,2.81
2002,05,29,0.56,17.42,2.85
2002,05,30,0.73,19.51,2.53
2002,05,31,0.57,20.87,2.29
2002,06,01,0.47,21.35,4.73
2002,06,02,0.60,17.73,4.99
2002,06,03,0.37,10.98,2.88
2002,06,04,0.64,9.81,2.58
2002,06,05,0.72,13.73,3.71
2002,06,06,0.65,19.14,4.91
2002,06,07,0.53,20.32,3.67
2002,06,08,0.67,20.02,6.06
2002,06,09,0.68,19.15,7.50
2002,06,10,0.78,10.14,5.02
2002,06,11,0.77,10.65,3.93
2002,06,12,0.73,13.88,2.26
2002,06,13,0.77,14.97,3.54
2002,06,14,0.71,17.61,3.14
2002,06,15,0.60,17.85,2.82
2002,06,16,0.65,18.86,3.86
2002,06,17,0.72,21.71,5.01
2002,06,18,0.67,19.96,4.67
2002,06,19,0.61,17.72,4.04
2002,06,20,0.56,19.11,5.47
2002,06,21,0.56,22.20,3.68
2002,06,22,0.61,20.15,5.30
2002,06,23,0.74,18.93,3.22
2002,06,24,0.73,21.66,2.53
2002,06,25,0.63,24.20,3.90
2002,06,26,0.63,21.89,3.54
2002,06,27,0.51,21.48,3.08
2002,06,28,0.58,23.01,2.34
2002,06,29,0.71,24.84,4.99
2002,06,30,0.72,23.71,3.33
2002,07,01,0.75,25.23,3.98
2002,07,02,0.69,23.38,3.10
2002,07,03,0.41,22.88,3.65
2002,07,04,0.58,21.86,2.80
2002,07,05,0.54,22.09,3.48
2002,07,06,0.61,20.34,2.95
2002,07,07,0.61,23.24,2.29
2002,07,08,0.63,26.43,4.05
2002,07,09,0.74,23.20,4.35
2002,07,10,0.78,21.37,3.79
2002,07,11,0.77,21.84,3.25
2002,07,12,0.78,22.80,3.25
2002,07,13,0.68,24.56,3.55
2002,07,14,0.65,26.57,2.75
2002,07,15,0.66,26.45,3.67
2002,07,16,0.74,24.34,2.96
2002,07,17,0.61,22.74,2.23
2002,07,18,0.58,24.31,2.86
2002,07,19,0.55,20.28,2.97
2002,07,20,0.35,19.53,1.81
2002,07,21,0.70,20.53,3.55
2002,07,22,0.63,18.67,4.58
2002,07,23,0.46,18.44,3.34
2002,07,24,0.50,19.60,3.35
2002,07,25,0.34,18.60,2.98
2002,07,26,0.61,17.82,5.41
2002,07,27,0.54,18.66,3.95
2002,07,28,0.77,17.82,2.99
2002,07,29,0.77,20.82,3.44
2002,07,30,0.73,23.05,2.88
2002,07,31,0.52,24.01,4.71
2002,08,01,0.62,20.91,2.98
2002,08,02,0.38,19.80,5.01
2002,08,03,0.47,17.95,1.69
2002,08,04,0.59,19.97,3.89
2002,08,05,0.41,21.43,3.34
2002,08,06,0.49,21.10,3.10
2002,08,07,0.40,20.69,2.49
2002,08,08,0.78,19.60,5.43
2002,08,09,0.73,14.87,3.14
2002,08,10,0.79,17.67,3.01
2002,08,11,0.73,19.47,3.52
2002,08,12,0.62,15.43,3.54
2002,08,13,0.68,14.77,2.51
2002,08,14,0.75,19.88,4.70
2002,08,15,0.72,19.47,2.86
2002,08,16,0.65,21.59,6.57
2002,08,17,0.66,18.36,3.97
2002,08,18,0.63,19.32,4.06
2002,08,19,0.59,21.61,4.87
2002,08,20,0.45,20.00,4.21
2002,08,21,0.54,17.80,1.79
2002,08,22,0.57,18.69,2.98
2002,08,23,0.63,18.90,2.70
2002,08,24,0.62,17.16,2.62
2002,08,25,0.68,18.07,2.21
2002,08,26,0.64,19.04,1.97
2002,08,27,0.57,16.51,3.48
2002,08,28,0.62,16.82,4.26
2002,08,29,0.27,14.54,3.32
2002,08,30,0.65,15.18,4.01
2002,08,31,0.61,17.10,3.74
2002,09,01,0.79,18.39,4.04
2002,09,02,0.77,17.89,2.81
2002,09,03,0.55,19.63,2.91
2002,09,04,0.62,20.26,3.42
2002,09,05,0.55,20.30,4.28
2002,09,06,0.42,16.57,3.83
2002,09,07,0.36,15.00,3.89
2002,09,08,0.40,14.38,3.79
2002,09,09,0.62,12.33,2.81
2002,09,10,0.62,13.43,3.12
2002,09,11,0.32,14.25,1.96
2002,09,12,0.40,12.06,2.49
2002,09,13,0.65,10.15,2.36
2002,09,14,0.75,11.76,1.51
2002,09,15,0.64,14.95,3.34
2002,09,16,0.64,14.29,4.67
2002,09,17,0.34,11.37,3.52
2002,09,18,0.38,7.60,3.06
2002,09,19,0.68,7.28,3.07
2002,09,20,0.73,10.56,2.85
2002,09,21,0.69,8.75,3.59
2002,09,22,0.70,9.06,3.43
2002,09,23,0.70,10.10,2.39
2002,09,24,0.63,11.84,3.41
2002,09,25,0.36,10.53,2.81
2002,09,26,0.67,7.99,2.70
2002,09,27,0.59,10.20,3.27
2002,09,28,0.59,12.00,3.43
2002,09,29,0.50,9.71,4.29
2002,09,30,0.43,7.82,3.93
2002,10,01,0.42,7.47,4.25
2002,10,02,0.36,4.81,4.65
2002,10,03,0.33,4.20,3.32
2002,10,04,0.42,2.48,3.28
2002,10,05,0.42,4.17,5.24
2002,10,06,0.71,5.38,2.75
2002,10,07,0.78,7.66,3.45
2002,10,08,0.77,7.29,1.72
2002,10,09,0.76,7.53,3.05
2002,10,10,0.65,10.85,5.26
2002,10,11,0.44,8.23,6.36
2002,10,12,0.80,0.26,2.20
2002,10,13,0.81,4.58,3.34
2002,10,14,0.77,3.03,2.22
2002,10,15,0.74,3.84,1.75
2002,10,16,0.72,2.50,2.15
2002,10,17,0.74,5.02,3.31
2002,10,18,0.73,5.20,2.43
2002,10,19,0.75,5.00,2.33
2002,10,20,0.73,4.68,3.01
2002,10,21,0.78,5.13,1.56
2002,10,22,0.59,2.18,4.75
2002,10,23,0.47,2.71,2.87
2002,10,24,0.52,1.46,2.41
2002,10,25,0.62,0.91,3.19
2002,10,26,0.68,0.61,1.90
2002,10,27,0.73,1.35,1.94
2002,10,28,0.40,0.26,2.73
2002,10,29,0.28,4.52,5.45
2002,10,30,0.30,6.07,3.65
2002,10,31,0.34,6.74,2.02
2002,11,01,0.39,8.37,1.95
2002,11,02,0.51,6.00,2.58
2002,11,03,0.61,6.77,3.06
2002,11,04,0.57,4.94,3.35
2002,11,05,0.65,4.35,4.21
2002,11,06,0.72,1.40,4.93
2002,11,07,0.53,1.05,5.74
2002,11,08,0.45,1.36,6.10
2002,11,09,0.41,0.67,5.82
2002,11,10,0.40,1.03,4.98
2002,11,11,0.59,2.29,4.04
2002,11,12,0.66,4.17,5.46
2002,11,13,0.36,2.35,5.12
2002,11,14,0.47,3.67,3.17
2002,11,15,0.62,4.22,4.17
2002,11,16,0.38,3.10,5.37
2002,11,17,0.37,1.74,4.28
2002,11,18,0.48,3.39,5.01
2002,11,19,0.62,1.98,4.81
2002,11,20,0.75,2.28,3.30
2002,11,21,0.73,1.45,3.00
2002,11,22,0.69,0.74,3.85
2002,11,23,0.64,1.87,2.09
2002,11,24,0.34,4.84,1.94
2002,11,25,0.42,10.16,2.35
2002,11,26,0.50,11.70,2.81
2002,11,27,0.50,7.57,3.09
2002,11,28,0.62,3.78,4.60
2002,11,29,0.65,3.81,2.79
2002,11,30,0.61,5.18,1.34
2002,12,01,0.60,2.26,3.39
2002,12,02,0.73,3.77,3.33
2002,12,03,0.63,4.96,1.62
2002,12,04,0.56,4.92,2.01
2002,12,05,0.69,6.63,2.48
2002,12,06,0.72,7.31,3.74
2002,12,07,0.70,7.05,2.45
2002,12,08,0.71,8.90,1.52
2002,12,09,0.73,6.78,3.25
2002,12,10,0.63,6.94,3.84
2002,12,11,0.60,6.80,4.11
2002,12,12,0.55,7.02,4.22
2002,12,13,0.62,5.34,4.93
2002,12,14,0.65,4.24,5.24
2002,12,15,0.55,3.51,6.30
2002,12,16,0.69,3.46,4.49
2002,12,17,0.36,2.30,3.31
2002,12,18,0.29,5.89,3.10
2002,12,19,0.40,11.57,3.90
2002,12,20,0.34,9.93,4.40
2002,12,21,0.58,10.72,3.89
2002,12,22,0.73,13.04,2.50
2002,12,23,0.64,14.72,2.40
2002,12,24,0.67,14.30,3.21
2002,12,25,0.64,16.18,4.49
2002,12,26,0.57,14.79,5.41
2002,12,27,0.50,8.26,6.41
2002,12,28,0.42,3.29,5.72
2002,12,29,0.47,4.31,5.59
2002,12,30,0.66,7.81,4.33
2002,12,31,0.31,5.80,5.15
2003,01,01,0.45,7.72,3.74
2003,01,02,0.38,9.75,5.04
2003,01,03,0.52,4.38,4.89
2003,01,04,0.43,2.93,4.43
2003,01,05,0.54,2.10,3.77
2003,01,06,0.76,2.71,2.03
2003,01,07,0.75,3.35,3.48
2003,01,08,0.75,4.34,3.36
2003,01,09,0.72,8.57,1.46
2003,01,10,0.39,7.30,3.04
2003,01,11,0.43,5.77,2.34
2003,01,12,0.57,6.81,5.37
2003,01,13,0.56,5.14,4.73
2003,01,14,0.61,4.07,3.93
2003,01,15,0.45,7.09,5.37
2003,01,16,0.49,11.88,2.63
2003,01,17,0.56,12.03,2.23
2003,01,18,0.56,9.64,3.16
2003,01,19,0.55,5.13,5.45
2003,01,20,0.75,3.24,4.89
2003,01,21,0.54,4.91,5.11
2003,01,22,0.55,6.23,4.80
2003,01,23,0.53,4.29,5.65
2003,01,24,0.66,4.61,4.75
2003,01,25,0.67,5.71,3.08
2003,01,26,0.30,4.06,5.17
2003,01,27,0.57,0.78,5.96
2003,01,28,0.60,0.70,3.30
2003,01,29,0.69,4.35,4.80
2003,01,30,0.54,1.74,7.86
2003,01,31,0.60,0.25,6.29
2003,02,01,0.61,1.72,6.15
2003,02,02,0.31,2.75,3.92
2003,02,03,0.53,11.51,3.56
2003,02,04,0.49,10.94,2.18
2003,02,05,0.50,16.36,1.99
2003,02,06,0.66,18.01,2.01
2003,02,07,0.71,21.27,2.68
2003,02,08,0.58,13.22,2.69
2003,02,09,0.69,13.11,4.56
2003,02,10,0.55,11.29,4.66
2003,02,11,0.59,11.40,3.75
2003,02,12,0.62,8.20,4.06
2003,02,13,0.34,2.54,3.98
2003,02,14,0.68,1.70,2.63
2003,02,15,0.63,3.47,2.41
2003,02,16,0.40,1.69,5.54
2003,02,17,0.56,3.00,5.59
2003,02,18,0.62,4.80,3.58
2003,02,19,0.81,4.54,3.23
2003,02,20,0.67,4.15,3.76
2003,02,21,0.64,4.30,5.78
2003,02,22,0.50,5.76,4.10
2003,02,23,0.35,11.84,3.15
2003,02,24,0.48,15.95,2.06
2003,02,25,0.42,4.81,1.51
2003,02,26,0.57,3.54,1.50
2003,02,27,0.59,5.43,1.96
2003,02,28,0.74,7.13,2.69
2003,03,01,0.51,7.19,2.54
2003,03,02,0.62,7.99,4.21
2003,03,03,0.61,5.06,4.83
2003,03,04,0.46,6.37,3.31
2003,03,05,0.55,8.09,6.35
2003,03,06,0.54,5.64,6.87
2003,03,07,0.42,2.99,5.65
2003,03,08,0.69,1.85,6.58
2003,03,09,0.65,1.06,5.61
2003,03,10,0.53,1.22,4.61
2003,03,11,0.51,1.53,5.41
2003,03,12,0.60,1.94,5.00
2003,03,13,0.75,5.27,4.53
2003,03,14,0.47,6.31,4.82
2003,03,15,0.65,4.62,3.11
2003,03,16,0.62,2.49,3.95
2003,03,17,0.37,0.87,4.60
2003,03,18,0.41,6.68,5.71
2003,03,19,0.60,5.58,3.25
2003,03,20,0.43,2.25,1.37
2003,03,21,0.58,0.30,3.25
2003,03,22,0.51,2.56,4.68
2003,03,23,0.50,3.83,6.08
2003,03,24,0.69,0.07,3.44
2003,03,25,0.75,1.25,5.28
2003,03,26,0.44,1.21,5.65
2003,03,27,0.34,5.21,4.50
2003,03,28,0.54,4.85,3.38
2003,03,29,0.67,3.23,4.13
2003,03,30,0.74,1.92,4.82
2003,03,31,0.75,5.52,5.88
2003,04,01,0.62,8.03,6.52
2003,04,02,0.53,7.04,7.53
2003,04,03,0.53,0.84,4.53
2003,04,04,0.61,2.79,3.31
2003,04,05,0.43,1.06,1.95
2003,04,06,0.56,1.47,3.87
2003,04,07,0.60,3.27,3.43
2003,04,08,0.76,0.76,3.46
2003,04,09,0.82,6.23,3.76
2003,04,10,0.81,7.07,2.51
2003,04,11,0.72,9.19,3.52
2003,04,12,0.56,10.26,4.87
2003,04,13,0.56,9.92,5.76
2003,04,14,0.68,9.32,4.68
2003,04,15,0.50,7.64,4.80
2003,04,16,0.77,3.55,3.80
2003,04,17,0.52,4.62,3.13
2003,04,18,0.45,2.26,3.56
2003,04,19,0.46,1.43,3.89
2003,04,20,0.67,2.46,1.36
2003,04,21,0.55,7.67,3.72
2003,04,22,0.45,7.27,3.23
2003,04,23,0.34,4.23,3.28
2003,04,24,0.63,6.03,2.81
2003,04,25,0.74,9.00,4.19
2003,04,26,0.80,8.18,6.18
2003,04,27,0.56,5.85,3.16
2003,04,28,0.52,8.95,3.71
2003,04,29,0.53,8.53,3.60
2003,04,30,0.37,5.01,2.32
2003,05,01,0.57,3.28,2.88
2003,05,02,0.65,5.12,3.40
2003,05,03,0.48,8.13,5.04
2003,05,04,0.60,4.80,4.56
2003,05,05,0.68,2.68,4.84
2003,05,06,0.60,2.82,4.16
2003,05,07,0.39,5.63,3.71
2003,05,08,0.36,3.62,3.24
2003,05,09,0.27,2.06,2.63
2003,05,10,0.35,1.26,2.98
2003,05,11,0.55,3.11,2.42
2003,05,12,0.66,7.61,4.01
2003,05,13,0.73,9.49,4.21
2003,05,14,0.69,11.27,2.48
2003,05,15,0.42,12.02,2.11
2003,05,16,0.63,12.80,4.37
2003,05,17,0.39,14.39,5.11
2003,05,18,0.61,12.45,5.35
2003,05,19,0.72,4.34,2.87
2003,05,20,0.79,8.85,3.97
2003,05,21,0.65,10.75,2.49
2003,05,22,0.61,15.24,3.31
2003,05,23,0.66,16.35,2.06
2003,05,24,0.61,16.28,3.68
2003,05,25,0.56,16.04,2.87
2003,05,26,0.60,18.60,2.93
2003,05,27,0.76,17.33,3.24
2003,05,28,0.77,18.77,2.50
2003,05,29,0.53,22.45,3.62
2003,05,30,0.46,20.50,2.68
2003,05,31,0.66,18.80,4.04
2003,06,01,0.67,16.87,4.56
2003,06,02,0.66,15.05,4.24
2003,06,03,0.65,13.93,3.13
2003,06,04,0.56,11.22,3.64
2003,06,05,0.61,9.84,3.57
2003,06,06,0.52,9.75,2.80
2003,06,07,0.72,7.76,3.11
2003,06,08,0.74,13.53,3.39
2003,06,09,0.37,16.37,4.50
2003,06,10,0.50,15.38,4.01
2003,06,11,0.57,15.54,3.55
2003,06,12,0.51,15.69,2.70
2003,06,13,0.56,16.21,1.87
2003,06,14,0.74,18.11,3.31
2003,06,15,0.57,20.63,1.61
2003,06,16,0.46,21.56,3.45
2003,06,17,0.68,17.01,4.18
2003,06,18,0.63,14.32,3.91
2003,06,19,0.47,17.76,3.38
2003,06,20,0.49,19.00,4.38
2003,06,21,0.39,15.99,4.26
2003,06,22,0.57,16.29,3.89
2003,06,23,0.37,15.89,3.59
2003,06,24,0.24,11.95,4.43
2003,06,25,0.48,6.11,2.17
2003,06,26,0.73,11.82,2.77
2003,06,27,0.79,16.85,3.41
2003,06,28,0.72,18.80,3.17
2003,06,29,0.72,18.41,2.82
2003,06,30,0.59,22.54,3.54
2003,07,01,0.67,23.79,4.27
2003,07,02,0.80,21.01,3.07
2003,07,03,0.78,21.91,2.68
2003,07,04,0.81,20.31,3.12
2003,07,05,0.80,21.06,3.73
2003,07,06,0.62,21.54,2.63
2003,07,07,0.52,20.39,2.75
2003,07,08,0.80,21.45,6.23
2003,07,09,0.80,19.12,2.67
2003,07,10,0.81,21.19,1.13
2003,07,11,0.70,24.02,3.19
2003,07,12,0.70,24.66,3.68
2003,07,13,0.66,25.14,4.41
2003,07,14,0.76,22.98,2.81
2003,07,15,0.53,25.12,4.24
2003,07,16,0.59,25.34,3.10
2003,07,17,0.51,25.66,3.00
2003,07,18,0.66,24.70,3.39
2003,07,19,0.48,22.09,3.09
2003,07,20,0.61,22.09,2.53
2003,07,21,0.67,25.20,5.05
2003,07,22,0.67,22.50,2.35
2003,07,23,0.61,25.33,3.05
2003,07,24,0.49,25.12,4.53
2003,07,25,0.56,22.69,3.40
2003,07,26,0.56,21.13,2.38
2003,07,27,0.63,19.19,3.07
2003,07,28,0.53,19.76,2.40
2003,07,29,0.61,20.65,3.33
2003,07,30,0.62,21.27,2.64
2003,07,31,0.58,23.67,3.69
2003,08,01,0.64,22.39,3.45
2003,08,02,0.67,23.00,2.64
2003,08,03,0.49,22.53,3.69
2003,08,04,0.68,20.64,4.26
2003,08,05,0.63,21.92,1.86
2003,08,06,0.62,24.09,3.80
2003,08,07,0.48,24.63,3.47
2003,08,08,0.48,19.99,3.37
2003,08,09,0.61,18.20,2.60
2003,08,10,0.62,20.02,2.13
2003,08,11,0.54,23.51,2.83
2003,08,12,0.50,25.65,2.80
2003,08,13,0.57,25.95,2.80
2003,08,14,0.62,25.07,4.17
2003,08,15,0.74,21.10,3.45
2003,08,16,0.61,18.18,4.35
2003,08,17,0.53,15.11,3.49
2003,08,18,0.53,14.15,1.92
2003,08,19,0.65,17.15,2.80
2003,08,20,0.68,20.37,3.10
