YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,21,0.53,18.16,2.69
2003,01,22,0.63,19.37,4.00
2003,01,23,0.58,20.37,3.47
2003,01,24,0.78,17.17,4.09
2003,01,25,0.59,12.87,3.21
2003,01,26,0.29,9.17,2.21
2003,01,27,0.65,20.10,3.61
2003,01,28,0.41,18.20,1.52
2003,01,29,0.39,8.55,2.38
2003,01,30,0.78,13.23,1.39
2003,01,31,0.47,7.32,1.55
2003,02,01,0.26,1.72,2.02
2003,02,02,0.32,1.99,4.69
2003,02,03,0.52,3.89,2.31
2003,02,04,0.18,0.97,5.55
2003,02,05,0.55,10.42,5.02
2003,02,06,0.65,11.96,2.45
2003,02,07,0.34,6.96,2.13
2003,02,08,0.76,13.43,3.64
2003,02,09,0.54,10.18,3.74
2003,02,10,0.33,5.51,2.48
2003,02,11,0.69,14.89,2.72
2003,02,12,0.70,10.52,5.28
2003,02,13,0.63,16.24,3.57
2003,02,14,0.77,17.95,3.07
2003,02,15,0.62,20.12,3.10
2003,02,16,0.41,20.36,3.02
2003,02,17,0.19,13.97,3.89
2003,02,18,0.43,10.25,1.46
2003,02,19,0.56,5.00,3.14
2003,02,20,0.80,3.87,3.46
2003,02,21,0.62,2.11,3.17
2003,02,22,0.18,0.75,3.59
2003,02,23,0.14,3.24,5.05
2003,02,24,0.39,11.18,2.57
2003,02,25,0.64,13.44,3.12
2003,02,26,0.69,18.09,1.42
2003,02,27,0.38,14.39,1.09
2003,02,28,0.32,8.20,1.06
2003,03,01,0.25,3.46,1.78
2003,03,02,0.14,0.14,3.79
2003,03,03,0.71,19.35,3.71
2003,03,04,0.63,9.88,3.46
2003,03,05,0.28,0.04,3.23
2003,03,06,0.18,9.04,2.86
2003,03,07,0.59,12.41,3.01
2003,03,08,0.62,2.47,3.46
2003,03,09,0.62,5.11,4.36
2003,03,10,0.63,12.80,4.74
2003,03,11,0.56,8.47,3.52
2003,03,12,0.42,0.43,3.86
2003,03,13,0.20,4.97,1.91
2003,03,14,0.54,8.47,2.41
2003,03,15,0.76,0.87,2.29
2003,03,16,0.67,3.49,2.45
2003,03,17,0.66,4.92,2.49
2003,03,18,0.30,2.27,3.20
2003,03,19,0.72,1.16,3.08
2003,03,20,0.09,0.87,3.60
2003,03,21,0.44,7.32,2.05
2003,03,22,0.44,5.23,2.49
2003,03,23,0.47,2.13,3.06
2003,03,24,0.78,3.03,1.54
2003,03,25,0.75,8.74,3.99
2003,03,26,0.13,5.41,2.41
2003,03,27,0.68,3.74,2.40
2003,03,28,0.56,8.79,4.42
2003,03,29,0.13,11.57,4.81
2003,03,30,0.13,0.31,3.77
2003,03,31,0.54,2.15,5.22
2003,04,01,0.25,2.64,2.11
2003,04,02,0.47,2.19,2.05
2003,04,03,0.22,0.76,2.15
2003,04,04,0.15,0.78,3.73
2003,04,05,0.29,0.54,4.54
2003,04,06,0.60,5.23,4.23
2003,04,07,0.19,3.42,3.89
2003,04,08,0.12,1.82,2.04
2003,04,09,0.15,0.42,2.06
2003,04,10,0.63,1.50,2.15
2003,04,11,0.26,1.83,2.62
2003,04,12,0.74,5.98,3.29
2003,04,13,0.74,2.67,3.44
2003,04,14,0.71,4.81,2.74
2003,04,15,0.65,14.75,4.40
2003,04,16,0.51,11.15,3.85
2003,04,17,0.29,0.33,4.28
2003,04,18,0.43,4.20,3.87
2003,04,19,0.38,8.12,2.12
2003,04,20,0.50,12.15,2.88
2003,04,21,0.14,12.72,4.54
2003,04,22,0.15,10.46,2.76
2003,04,23,0.25,2.74,5.07
2003,04,24,0.72,2.67,4.68
2003,04,25,0.72,7.39,1.98
2003,04,26,0.14,7.64,2.57
2003,04,27,0.75,8.48,3.29
2003,04,28,0.75,12.79,4.55
2003,04,29,0.62,11.23,3.73
2003,04,30,0.58,9.02,1.84
2003,05,01,0.55,16.68,4.64
2003,05,02,0.18,12.09,2.58
2003,05,03,0.76,6.15,3.58
2003,05,04,0.74,8.76,1.08
2003,05,05,0.22,10.18,4.30
2003,05,06,0.43,11.57,3.15
2003,05,07,0.36,14.28,2.33
2003,05,08,0.25,12.50,1.43
2003,05,09,0.61,12.57,2.70
2003,05,10,0.54,12.87,1.66
2003,05,11,0.32,16.88,3.73
2003,05,12,0.18,11.22,4.08
2003,05,13,0.13,8.69,4.77
2003,05,14,0.20,9.70,2.93
2003,05,15,0.57,11.76,2.36
2003,05,16,0.24,11.88,3.83
2003,05,17,0.58,10.45,2.41
2003,05,18,0.78,13.42,2.34
2003,05,19,0.77,14.63,1.80
2003,05,20,0.56,17.20,3.37
2003,05,21,0.39,12.21,3.27
2003,05,22,0.56,9.88,2.96
2003,05,23,0.27,12.61,2.48
2003,05,24,0.10,11.01,2.64
2003,05,25,0.36,13.99,2.35
2003,05,26,0.12,11.29,1.68
2003,05,27,0.49,12.64,0.78
2003,05,28,0.42,14.01,1.86
2003,05,29,0.44,14.28,3.17
2003,05,30,0.51,15.20,3.12
2003,05,31,0.11,12.14,2.06
2003,06,01,0.18,11.29,4.17
2003,06,02,0.63,12.98,4.94
2003,06,03,0.29,13.28,2.23
2003,06,04,0.26,13.08,2.55
2003,06,05,0.19,13.11,2.23
2003,06,06,0.59,15.43,2.87
2003,06,07,0.12,14.31,1.56
2003,06,08,0.51,15.57,2.41
2003,06,09,0.36,17.72,4.91
2003,06,10,0.59,16.59,2.48
2003,06,11,0.23,19.59,3.82
2003,06,12,0.21,18.50,1.75
2003,06,13,0.11,18.16,2.49
2003,06,14,0.31,19.27,2.97
2003,06,15,0.65,18.90,3.46
2003,06,16,0.75,15.00,2.23
2003,06,17,0.67,17.21,2.37
2003,06,18,0.17,15.64,2.38
2003,06,19,0.20,17.53,2.27
2003,06,20,0.22,15.18,2.72
2003,06,21,0.18,15.14,2.45
2003,06,22,0.37,17.77,2.92
2003,06,23,0.69,21.28,3.59
2003,06,24,0.75,22.83,3.81
2003,06,25,0.67,23.33,3.68
2003,06,26,0.66,26.20,3.09
2003,06,27,0.41,20.49,3.82
2003,06,28,0.72,19.79,2.68
2003,06,29,0.47,20.95,3.49
2003,06,30,0.51,20.42,3.65
2003,07,01,0.64,19.29,2.84
2003,07,02,0.64,22.22,2.10
2003,07,03,0.57,23.43,2.37
2003,07,04,0.53,25.03,3.20
2003,07,05,0.49,24.15,3.86
2003,07,06,0.65,23.34,3.46
2003,07,07,0.30,22.39,1.68
2003,07,08,0.48,23.04,3.96
2003,07,09,0.29,20.03,1.95
2003,07,10,0.43,19.69,3.19
2003,07,11,0.42,19.96,3.61
2003,07,12,0.34,19.39,4.93
2003,07,13,0.57,18.85,3.04
2003,07,14,0.67,20.14,1.53
2003,07,15,0.68,22.19,2.81
2003,07,16,0.41,20.46,4.09
2003,07,17,0.72,19.64,4.15
2003,07,18,0.45,19.48,2.53
2003,07,19,0.64,18.30,2.87
2003,07,20,0.48,19.54,3.25
2003,07,21,0.19,22.20,3.76
2003,07,22,0.29,19.48,1.66
2003,07,23,0.45,20.08,1.02
2003,07,24,0.25,18.44,2.02
2003,07,25,0.74,19.98,2.97
2003,07,26,0.48,21.13,3.58
2003,07,27,0.14,20.90,4.55
2003,07,28,0.58,18.91,3.61
2003,07,29,0.67,18.91,2.40
2003,07,30,0.68,20.82,1.36
2003,07,31,0.54,22.54,2.50
2003,08,01,0.17,20.83,2.25
2003,08,02,0.51,22.40,1.65
2003,08,03,0.50,22.28,2.36
2003,08,04,0.47,22.03,1.94
2003,08,05,0.34,21.75,1.51
2003,08,06,0.39,19.60,1.81
2003,08,07,0.55,19.92,1.00
2003,08,08,0.36,21.21,0.88
2003,08,09,0.20,21.34,1.46
2003,08,10,0.46,21.23,2.36
2003,08,11,0.21,20.83,0.97
2003,08,12,0.38,20.70,0.61
2003,08,13,0.53,22.24,1.70
2003,08,14,0.67,23.82,3.50
2003,08,15,0.61,22.42,3.03
2003,08,16,0.29,21.69,3.23
2003,08,17,0.52,18.32,2.66
2003,08,18,0.53,18.67,1.48
2003,08,19,0.72,20.42,2.46
2003,08,20,0.72,20.60,2.08
2003,08,21,0.57,20.79,2.14
2003,08,22,0.44,21.41,3.42
2003,08,23,0.72,17.64,4.33
2003,08,24,0.75,15.47,4.02
2003,08,25,0.39,16.57,2.88
2003,08,26,0.28,20.17,2.47
2003,08,27,0.67,20.76,4.32
2003,08,28,0.72,15.01,2.11
2003,08,29,0.31,19.31,4.01
2003,08,30,0.32,17.63,3.13
2003,08,31,0.60,12.37,1.44
2003,09,01,0.17,14.80,1.21
2003,09,02,0.22,14.99,3.16
2003,09,03,0.17,14.63,2.70
2003,09,04,0.32,19.26,3.23
2003,09,05,0.33,14.69,3.17
2003,09,06,0.69,14.60,2.52
2003,09,07,0.73,16.75,2.66
2003,09,08,0.59,16.54,2.88
2003,09,09,0.71,14.32,2.16
2003,09,10,0.74,15.20,1.85
2003,09,11,0.72,18.88,2.49
2003,09,12,0.65,17.81,2.66
2003,09,13,0.21,16.02,2.36
2003,09,14,0.47,22.06,3.40
2003,09,15,0.22,20.33,2.92
2003,09,16,0.67,16.74,3.38
2003,09,17,0.71,14.97,2.10
2003,09,18,0.49,16.93,3.90
2003,09,19,0.07,19.29,7.30
2003,09,20,0.56,16.77,2.63
2003,09,21,0.52,12.85,1.24
2003,09,22,0.26,15.44,3.81
2003,09,23,0.38,16.75,4.32
2003,09,24,0.74,12.87,2.93
2003,09,25,0.20,14.47,3.86
2003,09,26,0.66,12.92,2.08
2003,09,27,0.48,18.97,4.77
2003,09,28,0.36,15.22,2.37
2003,09,29,0.33,9.01,2.86
2003,09,30,0.60,9.24,3.08
2003,10,01,0.37,8.91,3.00
2003,10,02,0.47,6.34,3.70
2003,10,03,0.66,5.08,3.35
2003,10,04,0.19,6.44,4.10
2003,10,05,0.44,5.25,3.75
2003,10,06,0.46,2.98,2.06
2003,10,07,0.70,4.75,2.13
2003,10,08,0.73,10.53,2.65
2003,10,09,0.71,14.28,1.43
2003,10,10,0.58,15.73,1.80
2003,10,11,0.72,13.58,1.74
2003,10,12,0.59,12.81,2.27
2003,10,13,0.69,9.33,3.22
2003,10,14,0.36,10.29,4.18
2003,10,15,0.22,10.05,6.78
2003,10,16,0.48,6.41,4.71
2003,10,17,0.46,4.54,2.59
2003,10,18,0.42,3.75,1.74
2003,10,19,0.22,5.28,2.10
2003,10,20,0.63,3.59,2.47
2003,10,21,0.23,10.99,4.16
2003,10,22,0.24,2.15,3.42
2003,10,23,0.19,0.60,4.13
2003,10,24,0.48,0.24,2.95
2003,10,25,0.37,4.74,3.17
2003,10,26,0.28,12.48,3.40
2003,10,27,0.10,11.08,2.27
2003,10,28,0.56,5.23,2.59
2003,10,29,0.12,6.61,2.79
2003,10,30,0.60,5.13,3.04
2003,10,31,0.66,11.30,3.35
2003,11,01,0.22,12.92,2.94
2003,11,02,0.14,8.91,1.25
2003,11,03,0.27,14.22,1.82
2003,11,04,0.28,10.85,3.25
2003,11,05,0.14,13.22,3.23
2003,11,06,0.23,7.92,2.48
2003,11,07,0.65,3.82,3.41
2003,11,08,0.66,1.78,4.46
2003,11,09,0.62,3.26,2.77
2003,11,10,0.70,1.18,1.81
2003,11,11,0.13,1.15,3.23
2003,11,12,0.46,8.10,2.13
2003,11,13,0.16,4.78,8.54
2003,11,14,0.21,2.16,7.27
2003,11,15,0.49,2.95,3.98
2003,11,16,0.21,0.35,1.29
2003,11,17,0.16,2.45,0.97
2003,11,18,0.34,3.69,3.10
2003,11,19,0.19,13.59,5.97
2003,11,20,0.23,4.16,4.04
2003,11,21,0.71,4.56,3.01
2003,11,22,0.67,4.72,2.05
2003,11,23,0.59,6.27,2.60
2003,11,24,0.64,8.36,4.64
2003,11,25,0.43,1.57,3.64
2003,11,26,0.37,0.46,2.42
2003,11,27,0.46,2.01,1.89
2003,11,28,0.08,6.87,4.40
2003,11,29,0.26,1.10,7.11
2003,11,30,0.27,0.13,4.57
2003,12,01,0.27,1.52,5.47
2003,12,02,0.32,3.92,4.82
2003,12,03,0.46,8.58,3.48
2003,12,04,0.40,5.56,2.93
2003,12,05,0.44,5.60,3.10
2003,12,06,0.36,8.91,4.64
2003,12,07,0.44,10.88,4.64
2003,12,08,0.69,9.61,2.47
2003,12,09,0.38,7.27,1.06
2003,12,10,0.47,0.49,3.72
2003,12,11,0.19,3.00,5.39
2003,12,12,0.51,3.95,5.35
2003,12,13,0.66,7.24,2.79
2003,12,14,0.21,8.16,3.87
2003,12,15,0.28,6.63,4.53
2003,12,16,0.58,4.17,2.78
2003,12,17,0.14,0.01,3.37
2003,12,18,0.31,3.88,4.99
2003,12,19,0.45,7.38,2.42
2003,12,20,0.47,8.62,2.36
2003,12,21,0.32,6.74,3.73
2003,12,22,0.41,1.36,3.37
2003,12,23,0.46,2.41,3.14
2003,12,24,0.18,2.61,3.35
2003,12,25,0.30,0.90,2.88
2003,12,26,0.46,4.03,5.47
2003,12,27,0.58,2.96,3.05
2003,12,28,0.68,2.07,1.73
2003,12,29,0.69,1.38,2.58
2003,12,30,0.22,1.55,5.40
2003,12,31,0.39,0.00,4.16
2004,01,01,0.43,1.63,3.03
2004,01,02,0.27,0.67,2.22
2004,01,03,0.29,3.43,3.23
2004,01,04,0.21,0.01,2.95
2004,01,05,0.20,5.19,2.33
2004,01,06,0.35,8.89,3.65
2004,01,07,0.51,12.97,4.15
2004,01,08,0.50,14.69,1.92
2004,01,09,0.60,21.32,2.58
2004,01,10,0.60,22.99,2.65
2004,01,11,0.29,15.34,2.85
2004,01,12,0.22,4.49,1.91
2004,01,13,0.32,7.87,4.65
2004,01,14,0.50,22.76,1.88
2004,01,15,0.61,21.52,3.41
2004,01,16,0.54,22.98,6.28
2004,01,17,0.55,15.00,3.26
2004,01,18,0.37,6.24,4.06
2004,01,19,0.40,14.03,4.10
2004,01,20,0.61,16.10,4.52
2004,01,21,0.75,15.20,2.28
2004,01,22,0.51,8.15,4.29
2004,01,23,0.50,17.72,4.34
2004,01,24,0.53,20.08,3.22
2004,01,25,0.60,21.88,2.18
2004,01,26,0.33,17.66,3.06
2004,01,27,0.22,15.18,2.51
2004,01,28,0.45,10.44,4.11
2004,01,29,0.71,13.35,4.97
2004,01,30,0.51,16.38,3.69
2004,01,31,0.39,15.04,3.97
2004,02,01,0.67,12.53,3.09
2004,02,02,0.69,7.39,1.72
2004,02,03,0.19,4.23,3.66
2004,02,04,0.50,5.10,4.93
2004,02,05,0.42,8.27,3.32
2004,02,06,0.17,3.14,2.93
2004,02,07,0.39,3.73,3.91
2004,02,08,0.68,13.00,3.88
2004,02,09,0.39,5.04,3.78
2004,02,10,0.49,2.30,3.80
2004,02,11,0.48,7.40,3.72
2004,02,12,0.46,8.66,2.25
2004,02,13,0.66,5.95,4.03
2004,02,14,0.52,6.27,3.82
2004,02,15,0.68,16.86,3.01
2004,02,16,0.62,18.73,2.65
2004,02,17,0.52,13.15,2.14
2004,02,18,0.77,10.14,2.55
2004,02,19,0.28,7.86,2.96
2004,02,20,0.34,4.06,2.49
2004,02,21,0.31,0.36,4.01
2004,02,22,0.47,6.36,4.37
2004,02,23,0.78,8.14,2.30
2004,02,24,0.49,8.56,2.06
2004,02,25,0.80,10.41,3.39
2004,02,26,0.72,9.04,2.71
2004,02,27,0.78,9.10,3.07
2004,02,28,0.77,4.52,3.68
2004,02,29,0.66,1.19,3.61
2004,03,01,0.55,1.86,2.29
2004,03,02,0.41,5.29,4.49
2004,03,03,0.39,2.35,3.11
2004,03,04,0.35,2.77,2.20
2004,03,05,0.36,5.17,4.15
2004,03,06,0.18,6.99,4.90
2004,03,07,0.54,0.27,2.65
2004,03,08,0.22,1.46,1.43
2004,03,09,0.42,0.05,0.79
2004,03,10,0.61,0.39,1.29
2004,03,11,0.72,0.38,1.36
2004,03,12,0.25,0.15,4.97
2004,03,13,0.45,5.13,5.12
2004,03,14,0.27,1.82,3.88
2004,03,15,0.43,1.80,5.13
2004,03,16,0.20,3.30,3.66
2004,03,17,0.44,5.59,2.36
2004,03,18,0.41,3.42,1.49
2004,03,19,0.61,3.08,2.55
2004,03,20,0.31,0.07,3.84
2004,03,21,0.21,0.57,5.15
2004,03,22,0.47,7.33,4.48
2004,03,23,0.33,2.30,4.14
2004,03,24,0.54,3.69,3.03
2004,03,25,0.19,5.98,3.04
2004,03,26,0.25,12.93,3.40
2004,03,27,0.22,10.24,3.00
2004,03,28,0.77,4.04,2.69
2004,03,29,0.79,4.68,2.72
2004,03,30,0.72,2.63,3.45
2004,03,31,0.27,3.45,2.18
2004,04,01,0.14,4.83,4.11
2004,04,02,0.21,3.76,3.04
2004,04,03,0.26,2.80,1.29
2004,04,04,0.31,1.48,4.06
2004,04,05,0.69,6.76,6.07
2004,04,06,0.74,2.22,5.14
2004,04,07,0.09,3.70,3.36
2004,04,08,0.43,4.55,2.64
2004,04,09,0.60,4.69,4.03
2004,04,10,0.52,3.97,3.69
2004,04,11,0.58,2.22,2.00
2004,04,12,0.38,3.48,2.67
2004,04,13,0.08,4.92,3.25
2004,04,14,0.19,3.78,2.75
2004,04,15,0.79,3.81,4.25
2004,04,16,0.77,5.30,1.79
2004,04,17,0.38,12.87,2.76
2004,04,18,0.27,14.30,2.84
2004,04,19,0.24,19.16,5.91
2004,04,20,0.48,8.98,3.11
2004,04,21,0.59,12.38,5.20
2004,04,22,0.42,14.25,4.06
2004,04,23,0.20,8.15,2.11
2004,04,24,0.75,8.52,4.34
2004,04,25,0.11,4.96,4.08
2004,04,26,0.14,10.34,3.76
2004,04,27,0.53,7.73,3.57
2004,04,28,0.75,3.98,3.90
2004,04,29,0.74,15.02,4.73
2004,04,30,0.63,18.61,3.55
2004,05,01,0.44,18.72,3.98
2004,05,02,0.37,17.69,4.51
2004,05,03,0.41,7.91,3.12
2004,05,04,0.61,5.61,4.05
2004,05,05,0.26,8.83,3.11
2004,05,06,0.69,11.69,2.76
2004,05,07,0.67,14.42,4.23
2004,05,08,0.29,9.67,3.57
2004,05,09,0.24,14.00,2.15
2004,05,10,0.41,18.92,3.49
2004,05,11,0.57,18.71,3.46
2004,05,12,0.47,19.91,1.65
2004,05,13,0.56,21.95,1.76
2004,05,14,0.44,22.23,3.96
2004,05,15,0.22,20.01,3.21
2004,05,16,0.36,14.99,2.68
2004,05,17,0.67,15.72,2.54
2004,05,18,0.38,19.81,4.61
2004,05,19,0.62,16.27,2.35
2004,05,20,0.45,15.61,3.65
2004,05,21,0.38,18.34,2.26
2004,05,22,0.29,18.39,1.71
2004,05,23,0.32,19.82,2.31
2004,05,24,0.52,20.16,3.66
2004,05,25,0.31,15.75,2.28
2004,05,26,0.38,17.51,2.96
2004,05,27,0.67,17.32,1.99
2004,05,28,0.43,16.33,4.32
2004,05,29,0.76,10.77,4.73
2004,05,30,0.78,13.36,3.51
2004,05,31,0.18,12.34,3.53
2004,06,01,0.48,14.54,3.45
2004,06,02,0.21,15.51,3.43
2004,06,03,0.57,15.44,3.91
2004,06,04,0.73,12.99,1.63
2004,06,05,0.35,14.89,2.42
2004,06,06,0.34,13.36,1.65
2004,06,07,0.57,18.66,2.92
2004,06,08,0.65,23.19,3.41
2004,06,09,0.58,23.50,3.81
2004,06,10,0.23,18.55,2.75
2004,06,11,0.67,13.71,3.10
2004,06,12,0.78,14.20,2.25
2004,06,13,0.37,17.57,3.91
2004,06,14,0.51,22.30,4.20
2004,06,15,0.55,21.92,3.74
2004,06,16,0.58,20.40,1.80
2004,06,17,0.18,20.03,1.29
2004,06,18,0.35,20.90,1.71
2004,06,19,0.43,18.41,4.84
2004,06,20,0.68,14.05,3.79
2004,06,21,0.72,16.30,3.04
2004,06,22,0.24,20.67,4.01
2004,06,23,0.73,18.76,3.23
2004,06,24,0.71,20.90,3.50
2004,06,25,0.24,19.18,2.13
2004,06,26,0.53,17.32,3.47
2004,06,27,0.59,16.04,5.03
2004,06,28,0.22,16.25,2.82
2004,06,29,0.54,18.03,3.73
2004,06,30,0.60,19.40,3.01
2004,07,01,0.53,21.36,3.27
2004,07,02,0.71,20.22,3.36
2004,07,03,0.75,19.95,2.03
2004,07,04,0.41,22.14,3.17
2004,07,05,0.40,22.06,4.43
2004,07,06,0.44,18.23,3.26
2004,07,07,0.32,20.94,2.81
2004,07,08,0.48,21.45,3.57
2004,07,09,0.33,17.29,4.13
2004,07,10,0.55,19.90,3.45
2004,07,11,0.63,21.94,1.41
2004,07,12,0.12,20.39,3.96
2004,07,13,0.35,17.75,1.95
2004,07,14,0.10,19.20,2.03
2004,07,15,0.30,17.56,3.03
2004,07,16,0.36,17.40,3.24
2004,07,17,0.56,19.26,1.55
2004,07,18,0.22,20.08,1.85
2004,07,19,0.42,19.78,1.64
2004,07,20,0.56,19.71,2.66
2004,07,21,0.58,20.55,1.89
2004,07,22,0.46,22.75,2.78
2004,07,23,0.25,20.41,2.27
2004,07,24,0.69,17.36,3.72
2004,07,25,0.49,16.90,1.37
2004,07,26,0.13,17.63,0.69
2004,07,27,0.08,17.09,2.60
2004,07,28,0.33,19.49,1.52
2004,07,29,0.54,19.69,1.48
2004,07,30,0.36,21.76,2.96
2004,07,31,0.20,22.72,4.88
2004,08,01,0.54,22.11,3.01
2004,08,02,0.74,20.54,1.96
2004,08,03,0.58,20.96,2.11
2004,08,04,0.25,20.93,2.08
2004,08,05,0.50,17.36,3.39
2004,08,06,0.36,13.10,2.97
2004,08,07,0.47,13.91,3.13
2004,08,08,0.57,15.95,3.50
2004,08,09,0.70,19.45,2.77
2004,08,10,0.38,20.31,3.43
2004,08,11,0.55,20.57,3.16
2004,08,12,0.14,17.89,1.47
2004,08,13,0.21,19.15,2.62
2004,08,14,0.47,16.70,1.63
2004,08,15,0.45,18.10,1.47
2004,08,16,0.37,18.00,1.34
2004,08,17,0.60,17.62,2.01
2004,08,18,0.52,19.50,2.67
2004,08,19,0.22,19.87,3.47
2004,08,20,0.33,20.97,2.24
2004,08,21,0.30,17.68,2.37
2004,08,22,0.73,14.03,2.08
2004,08,23,0.56,16.63,3.12
2004,08,24,0.68,17.04,1.50
2004,08,25,0.47,18.79,3.09
2004,08,26,0.55,20.18,3.34
2004,08,27,0.47,21.47,2.85
2004,08,28,0.48,22.13,2.37
2004,08,29,0.51,22.48,2.10
2004,08,30,0.20,22.02,1.36
2004,08,31,0.61,18.79,3.33
2004,09,01,0.64,16.51,3.39
2004,09,02,0.65,14.97,1.03
2004,09,03,0.72,19.15,2.60
2004,09,04,0.59,19.38,2.30
2004,09,05,0.44,18.68,2.02
2004,09,06,0.70,17.18,2.66
2004,09,07,0.39,19.35,2.89
2004,09,08,0.16,19.16,2.78
2004,09,09,0.16,19.80,5.14
2004,09,10,0.55,15.16,4.05
2004,09,11,0.67,15.40,1.07
2004,09,12,0.60,16.49,2.31
2004,09,13,0.62,16.56,2.70
2004,09,14,0.62,16.54,2.64
2004,09,15,0.51,17.75,2.34
2004,09,16,0.49,19.06,2.44
2004,09,17,0.13,17.10,1.75
2004,09,18,0.54,12.59,4.33
2004,09,19,0.71,8.88,4.00
2004,09,20,0.71,9.87,2.40
2004,09,21,0.47,15.35,3.35
2004,09,22,0.75,16.45,4.27
2004,09,23,0.65,17.89,2.70
2004,09,24,0.63,16.86,1.57
2004,09,25,0.39,17.28,3.04
2004,09,26,0.58,14.83,2.43
2004,09,27,0.71,14.49,1.90
2004,09,28,0.21,16.41,2.62
2004,09,29,0.56,12.90,2.89
2004,09,30,0.27,11.87,1.31
2004,10,01,0.76,12.26,1.51
2004,10,02,0.17,14.65,3.83
2004,10,03,0.75,8.87,2.17
2004,10,04,0.56,11.61,4.21
2004,10,05,0.55,5.77,2.54
2004,10,06,0.70,7.45,2.99
2004,10,07,0.74,12.84,2.68
2004,10,08,0.67,15.37,2.73
2004,10,09,0.38,16.40,4.70
2004,10,10,0.24,9.10,3.48
2004,10,11,0.27,5.59,3.60
2004,10,12,0.54,4.88,4.07
2004,10,13,0.60,6.95,1.74
2004,10,14,0.28,9.73,1.58
2004,10,15,0.15,10.86,2.93
2004,10,16,0.38,8.99,3.63
2004,10,17,0.21,5.35,4.75
2004,10,18,0.31,4.12,2.43
2004,10,19,0.13,4.40,3.15
2004,10,20,0.15,5.25,2.42
2004,10,21,0.11,5.45,1.67
2004,10,22,0.45,4.75,2.49
2004,10,23,0.71,4.53,2.56
2004,10,24,0.32,4.47,1.54
2004,10,25,0.20,5.36,0.85
2004,10,26,0.33,7.07,2.53
2004,10,27,0.41,7.34,2.65
2004,10,28,0.68,4.22,1.47
2004,10,29,0.57,6.38,1.65
2004,10,30,0.25,13.64,3.67
2004,10,31,0.24,12.35,5.03
2004,11,01,0.29,5.19,3.81
2004,11,02,0.14,6.10,3.19
2004,11,03,0.40,3.92,3.71
2004,11,04,0.22,1.73,3.96
2004,11,05,0.28,4.87,6.87
2004,11,06,0.62,4.91,4.48
2004,11,07,0.37,7.07,2.68
2004,11,08,0.37,2.33,3.66
2004,11,09,0.39,2.33,2.73
2004,11,10,0.54,0.85,2.77
2004,11,11,0.27,4.12,3.15
2004,11,12,0.27,0.51,2.64
2004,11,13,0.64,2.03,3.20
2004,11,14,0.73,0.22,3.98
2004,11,15,0.64,3.52,3.55
2004,11,16,0.61,4.00,2.50
2004,11,17,0.36,4.27,1.42
2004,11,18,0.17,6.41,1.79
2004,11,19,0.36,6.13,2.20
2004,11,20,0.14,2.88,2.64
2004,11,21,0.30,6.74,2.12
2004,11,22,0.44,3.14,1.64
2004,11,23,0.66,2.42,1.96
2004,11,24,0.14,7.57,3.53
2004,11,25,0.15,6.76,5.58
2004,11,26,0.46,1.44,3.60
2004,11,27,0.49,1.82,3.50
2004,11,28,0.28,6.77,4.90
2004,11,29,0.33,0.53,2.83
2004,11,30,0.52,1.40,1.76
2004,12,01,0.07,3.79,6.53
2004,12,02,0.47,0.07,3.69
2004,12,03,0.38,0.51,3.15
2004,12,04,0.60,1.19,3.07
2004,12,05,0.43,0.54,3.48
2004,12,06,0.21,1.20,3.22
2004,12,07,0.24,1.16,3.84
2004,12,08,0.54,4.97,5.00
2004,12,09,0.46,1.66,1.52
2004,12,10,0.17,1.34,3.44
2004,12,11,0.20,2.43,2.13
2004,12,12,0.33,0.11,3.38
2004,12,13,0.49,1.42,3.66
2004,12,14,0.48,6.72,3.98
2004,12,15,0.48,8.19,3.09
2004,12,16,0.49,2.50,3.58
2004,12,17,0.46,2.98,4.54
2004,12,18,0.61,3.86,3.04
2004,12,19,0.21,4.66,3.22
2004,12,20,0.57,21.83,4.83
2004,12,21,0.43,10.79,2.47
2004,12,22,0.23,0.75,3.18
2004,12,23,0.29,4.76,6.40
2004,12,24,0.46,5.39,3.41
2004,12,25,0.60,9.27,2.42
2004,12,26,0.51,7.38,3.12
2004,12,27,0.49,11.69,4.32
2004,12,28,0.32,11.47,2.75
2004,12,29,0.20,1.34,2.89
2004,12,30,0.33,2.66,1.27
2004,12,31,0.18,3.99,4.45
2005,01,01,0.72,1.97,3.78
2005,01,02,0.24,0.11,3.85
2005,01,03,0.27,3.02,1.81
2005,01,04,0.43,0.07,1.72
2005,01,05,0.29,3.08,2.63
2005,01,06,0.17,4.07,4.44
2005,01,07,0.53,5.67,3.75
2005,01,08,0.17,4.18,1.81
2005,01,09,0.42,5.30,1.98
2005,01,10,0.30,1.17,4.32
2005,01,11,0.28,5.84,2.70
2005,01,12,0.15,0.76,3.15
2005,01,13,0.33,7.95,4.86
2005,01,14,0.29,2.35,4.45
2005,01,15,0.64,6.51,2.94
2005,01,16,0.49,6.19,2.00
2005,01,17,0.52,9.63,3.31
2005,01,18,0.62,18.06,3.31
2005,01,19,0.27,13.14,3.62
2005,01,20,0.57,11.55,3.67
2005,01,21,0.63,22.30,2.91
2005,01,22,0.24,19.41,4.25
2005,01,23,0.53,18.22,5.28
2005,01,24,0.49,15.95,3.50
