YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,12,0.64,0.66,4.91
1999,12,13,0.35,0.61,5.14
1999,12,14,0.47,3.74,5.85
1999,12,15,0.48,2.69,3.46
1999,12,16,0.52,1.43,5.55
1999,12,17,0.62,0.40,3.52
1999,12,18,0.37,1.44,6.38
1999,12,19,0.43,5.51,7.66
1999,12,20,0.38,9.44,5.01
1999,12,21,0.31,4.47,5.13
1999,12,22,0.30,4.20,6.18
1999,12,23,0.46,1.19,5.69
1999,12,24,0.63,0.46,4.19
1999,12,25,0.71,0.07,4.28
1999,12,26,0.61,1.13,4.74
1999,12,27,0.55,0.33,5.89
1999,12,28,0.68,2.34,5.20
1999,12,29,0.74,1.13,5.40
1999,12,30,0.65,1.99,4.32
1999,12,31,0.66,1.49,4.41
2000,01,01,0.65,2.66,3.24
2000,01,02,0.58,4.42,2.38
2000,01,03,0.57,7.21,4.49
2000,01,04,0.58,3.14,5.52
2000,01,05,0.38,0.89,5.18
2000,01,06,0.52,3.66,5.76
2000,01,07,0.53,2.23,5.00
2000,01,08,0.69,2.30,5.23
2000,01,09,0.66,1.06,5.84
2000,01,10,0.38,2.35,7.26
2000,01,11,0.58,0.03,3.73
2000,01,12,0.61,0.35,5.95
2000,01,13,0.50,2.80,3.32
2000,01,14,0.43,1.39,4.06
2000,01,15,0.47,0.74,4.16
2000,01,16,0.37,1.25,5.25
2000,01,17,0.39,1.85,2.52
2000,01,18,0.47,0.24,2.64
2000,01,19,0.42,3.06,4.74
2000,01,20,0.68,3.44,2.43
2000,01,21,0.46,0.38,3.82
2000,01,22,0.55,2.23,3.74
2000,01,23,0.76,4.87,4.37
2000,01,24,0.59,4.65,3.85
2000,01,25,0.43,5.07,2.79
2000,01,26,0.64,0.09,2.95
2000,01,27,0.22,3.00,1.75
2000,01,28,0.28,5.77,3.46
2000,01,29,0.24,8.67,2.17
2000,01,30,0.26,8.00,1.84
2000,01,31,0.38,5.56,1.98
2000,02,01,0.42,3.70,4.08
2000,02,02,0.59,2.52,4.64
2000,02,03,0.31,1.67,6.28
2000,02,04,0.63,4.62,2.89
2000,02,05,0.54,1.04,3.58
2000,02,06,0.58,0.44,4.33
2000,02,07,0.76,1.08,3.72
2000,02,08,0.44,4.51,4.07
2000,02,09,0.35,3.25,3.72
2000,02,10,0.36,2.46,2.84
2000,02,11,0.55,5.17,3.63
2000,02,12,0.37,3.00,3.24
2000,02,13,0.44,4.89,2.86
2000,02,14,0.47,0.45,2.43
2000,02,15,0.45,1.46,5.46
2000,02,16,0.52,0.05,2.44
2000,02,17,0.24,3.00,3.54
2000,02,18,0.39,5.79,2.64
2000,02,19,0.63,3.38,4.25
2000,02,20,0.73,0.30,3.33
2000,02,21,0.69,5.90,3.17
2000,02,22,0.61,4.58,1.69
2000,02,23,0.73,4.26,2.00
2000,02,24,0.43,5.07,3.13
2000,02,25,0.19,0.64,6.90
2000,02,26,0.36,2.56,5.76
2000,02,27,0.50,1.05,3.47
2000,02,28,0.50,4.26,3.62
2000,02,29,0.69,1.05,2.56
2000,03,01,0.57,0.68,1.88
2000,03,02,0.65,1.72,1.04
2000,03,03,0.71,3.57,2.85
2000,03,04,0.75,6.11,3.22
2000,03,05,0.72,7.95,3.28
2000,03,06,0.70,5.36,3.61
2000,03,07,0.45,4.86,2.58
2000,03,08,0.19,3.72,7.29
2000,03,09,0.21,6.69,2.23
2000,03,10,0.41,1.89,2.85
2000,03,11,0.58,1.13,2.84
2000,03,12,0.51,0.60,3.78
2000,03,13,0.59,0.44,3.44
2000,03,14,0.48,3.65,4.22
2000,03,15,0.31,1.75,3.22
2000,03,16,0.68,1.30,3.62
2000,03,17,0.43,2.30,4.36
2000,03,18,0.61,1.43,4.51
2000,03,19,0.34,5.31,3.68
2000,03,20,0.24,1.20,5.90
2000,03,21,0.53,1.11,2.90
2000,03,22,0.74,2.93,1.98
2000,03,23,0.66,6.66,3.83
2000,03,24,0.69,3.30,5.74
2000,03,25,0.80,5.91,3.74
2000,03,26,0.56,6.55,5.88
2000,03,27,0.80,6.41,4.31
2000,03,28,0.43,8.66,5.15
2000,03,29,0.55,5.29,4.35
2000,03,30,0.55,2.55,4.60
2000,03,31,0.60,2.02,3.72
2000,04,01,0.68,4.90,4.61
2000,04,02,0.39,2.77,8.61
2000,04,03,0.68,0.32,4.81
2000,04,04,0.77,10.94,4.93
2000,04,05,0.71,8.36,7.09
2000,04,06,0.48,6.68,4.88
2000,04,07,0.47,2.11,5.97
2000,04,08,0.79,6.39,3.40
2000,04,09,0.65,7.93,4.51
2000,04,10,0.68,7.13,3.69
2000,04,11,0.64,6.41,2.64
2000,04,12,0.55,11.78,4.43
2000,04,13,0.55,13.92,3.87
2000,04,14,0.36,1.15,4.44
2000,04,15,0.16,5.85,2.42
2000,04,16,0.48,1.94,2.57
2000,04,17,0.53,11.37,3.73
2000,04,18,0.51,9.99,5.91
2000,04,19,0.38,3.09,8.74
2000,04,20,0.76,6.70,2.58
2000,04,21,0.74,12.84,3.09
2000,04,22,0.40,13.86,2.56
2000,04,23,0.19,11.01,1.39
2000,04,24,0.39,7.56,3.11
2000,04,25,0.70,8.97,2.64
2000,04,26,0.67,10.24,6.48
2000,04,27,0.81,9.35,3.97
2000,04,28,0.69,12.59,6.39
2000,04,29,0.18,11.68,5.57
2000,04,30,0.70,7.45,5.33
2000,05,01,0.74,12.95,2.65
2000,05,02,0.67,17.68,4.39
2000,05,03,0.72,17.03,4.21
2000,05,04,0.66,20.40,3.00
2000,05,05,0.72,22.11,3.73
2000,05,06,0.52,16.81,2.66
2000,05,07,0.31,12.66,2.89
2000,05,08,0.52,8.65,3.01
2000,05,09,0.52,12.63,4.12
2000,05,10,0.28,13.32,4.23
2000,05,11,0.65,9.21,6.09
2000,05,12,0.40,6.11,7.07
2000,05,13,0.64,7.97,3.87
2000,05,14,0.69,12.42,2.95
2000,05,15,0.58,16.54,4.16
2000,05,16,0.68,15.24,5.80
2000,05,17,0.10,9.90,8.04
2000,05,18,0.66,7.22,3.28
2000,05,19,0.65,14.37,2.90
2000,05,20,0.66,14.77,4.37
2000,05,21,0.62,16.63,4.23
2000,05,22,0.47,20.41,5.11
2000,05,23,0.75,19.62,4.71
2000,05,24,0.47,16.14,2.76
2000,05,25,0.45,16.77,3.68
2000,05,26,0.55,14.91,1.93
2000,05,27,0.75,15.69,3.69
2000,05,28,0.68,21.73,3.28
2000,05,29,0.74,17.43,4.59
2000,05,30,0.29,11.33,4.85
2000,05,31,0.39,13.14,5.46
2000,06,01,0.79,10.54,4.70
2000,06,02,0.78,13.14,5.23
2000,06,03,0.75,19.48,4.89
2000,06,04,0.67,13.68,4.02
2000,06,05,0.77,17.59,5.23
2000,06,06,0.67,23.33,3.83
2000,06,07,0.78,22.81,3.56
2000,06,08,0.51,28.07,4.52
2000,06,09,0.58,25.65,3.99
2000,06,10,0.74,18.63,3.75
2000,06,11,0.60,23.05,3.89
2000,06,12,0.40,24.74,3.86
2000,06,13,0.39,16.24,8.84
2000,06,14,0.58,17.36,6.49
2000,06,15,0.29,15.64,7.15
2000,06,16,0.51,11.65,5.53
2000,06,17,0.60,14.13,3.00
2000,06,18,0.69,20.98,4.32
2000,06,19,0.40,19.59,3.92
2000,06,20,0.45,13.38,5.27
2000,06,21,0.76,17.19,3.76
2000,06,22,0.77,23.69,2.96
2000,06,23,0.62,22.54,2.75
2000,06,24,0.65,18.06,2.34
2000,06,25,0.32,14.86,4.26
2000,06,26,0.67,15.83,1.99
2000,06,27,0.32,16.26,2.92
2000,06,28,0.72,17.60,1.90
2000,06,29,0.64,19.06,2.42
2000,06,30,0.75,21.93,3.20
2000,07,01,0.52,25.98,2.40
2000,07,02,0.66,23.52,3.39
2000,07,03,0.64,22.17,5.42
2000,07,04,0.73,20.76,3.59
2000,07,05,0.62,19.01,4.73
2000,07,06,0.77,21.82,3.19
2000,07,07,0.68,21.56,2.84
2000,07,08,0.63,20.24,3.07
2000,07,09,0.52,19.60,1.95
2000,07,10,0.59,20.64,3.09
2000,07,11,0.72,21.43,3.80
2000,07,12,0.70,24.79,2.97
2000,07,13,0.66,26.71,2.84
2000,07,14,0.55,28.15,2.24
2000,07,15,0.60,28.93,5.65
2000,07,16,0.54,18.47,4.63
2000,07,17,0.46,16.72,4.73
2000,07,18,0.60,18.51,2.94
2000,07,19,0.67,19.20,3.40
2000,07,20,0.61,16.24,2.11
2000,07,21,0.64,17.50,1.87
2000,07,22,0.76,18.96,2.37
2000,07,23,0.58,24.51,4.05
2000,07,24,0.75,22.54,3.87
2000,07,25,0.71,21.20,1.43
2000,07,26,0.73,20.60,3.90
2000,07,27,0.50,20.84,2.92
2000,07,28,0.66,21.63,1.77
2000,07,29,0.57,23.75,2.78
2000,07,30,0.66,24.68,2.27
2000,07,31,0.51,27.67,3.09
2000,08,01,0.59,22.69,3.03
2000,08,02,0.56,23.31,3.89
2000,08,03,0.52,22.20,2.72
2000,08,04,0.58,25.79,2.24
2000,08,05,0.50,22.67,4.13
2000,08,06,0.67,22.26,2.36
2000,08,07,0.65,25.43,3.35
2000,08,08,0.70,24.75,1.75
2000,08,09,0.57,24.75,3.98
2000,08,10,0.62,27.62,5.10
2000,08,11,0.56,26.49,3.30
2000,08,12,0.70,23.82,4.26
2000,08,13,0.58,23.99,5.26
2000,08,14,0.73,25.30,5.13
2000,08,15,0.62,20.60,5.98
2000,08,16,0.47,19.59,3.60
2000,08,17,0.66,17.53,3.22
2000,08,18,0.63,18.66,5.50
2000,08,19,0.64,21.36,3.20
2000,08,20,0.63,22.86,5.30
2000,08,21,0.71,17.92,3.64
2000,08,22,0.60,19.04,3.22
2000,08,23,0.70,19.67,2.51
2000,08,24,0.57,24.78,3.07
2000,08,25,0.61,24.24,3.80
2000,08,26,0.42,25.33,4.21
2000,08,27,0.62,23.70,2.85
2000,08,28,0.60,20.93,4.38
2000,08,29,0.67,21.84,5.15
2000,08,30,0.34,24.33,4.12
2000,08,31,0.53,15.88,4.20
2000,09,01,0.53,21.15,3.85
2000,09,02,0.78,21.04,4.65
2000,09,03,0.76,20.45,2.67
2000,09,04,0.75,22.26,3.35
2000,09,05,0.58,24.07,4.24
2000,09,06,0.64,18.98,4.25
2000,09,07,0.77,16.07,3.47
2000,09,08,0.64,21.39,3.83
2000,09,09,0.66,17.93,4.40
2000,09,10,0.76,16.11,4.11
2000,09,11,0.57,13.15,2.72
2000,09,12,0.73,18.75,2.76
2000,09,13,0.69,21.33,3.92
2000,09,14,0.67,17.53,2.56
2000,09,15,0.74,21.58,2.15
2000,09,16,0.65,23.38,2.66
2000,09,17,0.59,23.43,2.78
2000,09,18,0.60,21.67,4.31
2000,09,19,0.32,12.83,4.36
2000,09,20,0.60,8.38,4.86
2000,09,21,0.59,11.82,5.50
2000,09,22,0.18,0.93,5.50
2000,09,23,0.18,2.56,3.09
2000,09,24,0.30,0.33,3.54
2000,09,25,0.64,6.69,3.24
2000,09,26,0.69,9.35,2.66
2000,09,27,0.69,11.68,2.85
2000,09,28,0.65,14.04,2.23
2000,09,29,0.58,16.87,2.36
2000,09,30,0.55,16.04,4.27
2000,10,01,0.57,16.63,3.44
2000,10,02,0.66,13.01,3.26
2000,10,03,0.33,5.97,2.65
2000,10,04,0.62,5.74,2.56
2000,10,05,0.23,0.35,3.15
2000,10,06,0.51,2.32,2.38
2000,10,07,0.77,1.79,1.42
2000,10,08,0.79,1.08,4.42
2000,10,09,0.81,7.16,3.51
2000,10,10,0.77,11.39,4.14
2000,10,11,0.71,12.25,2.34
2000,10,12,0.59,10.65,3.06
2000,10,13,0.59,8.82,3.32
2000,10,14,0.46,5.35,1.84
2000,10,15,0.57,6.88,2.17
2000,10,16,0.65,7.86,3.19
2000,10,17,0.71,10.01,2.75
2000,10,18,0.72,12.72,3.11
2000,10,19,0.50,11.55,3.58
2000,10,20,0.61,9.68,2.95
2000,10,21,0.63,12.77,3.87
2000,10,22,0.21,5.76,4.62
2000,10,23,0.59,7.15,2.81
2000,10,24,0.51,9.48,3.79
2000,10,25,0.39,8.77,3.50
2000,10,26,0.53,5.48,3.34
2000,10,27,0.52,6.84,5.30
2000,10,28,0.48,12.00,5.36
2000,10,29,0.47,8.92,2.61
2000,10,30,0.50,6.75,2.03
2000,10,31,0.15,5.46,4.13
2000,11,01,0.32,2.73,8.22
2000,11,02,0.48,0.04,5.74
2000,11,03,0.74,0.16,3.17
2000,11,04,0.79,3.32,3.99
2000,11,05,0.43,0.16,6.57
2000,11,06,0.46,7.75,8.04
2000,11,07,0.36,13.74,8.95
2000,11,08,0.72,10.29,2.29
2000,11,09,0.39,10.47,2.51
2000,11,10,0.22,11.46,3.05
2000,11,11,0.41,15.39,3.06
2000,11,12,0.46,16.86,3.49
2000,11,13,0.48,14.67,3.76
2000,11,14,0.46,10.33,2.41
2000,11,15,0.53,8.19,4.04
2000,11,16,0.40,11.96,3.90
2000,11,17,0.31,9.25,5.36
2000,11,18,0.29,5.58,5.59
2000,11,19,0.50,5.98,6.25
2000,11,20,0.55,7.66,4.43
2000,11,21,0.53,3.14,3.26
2000,11,22,0.58,2.16,2.75
2000,11,23,0.69,2.50,2.59
2000,11,24,0.77,1.79,4.43
2000,11,25,0.76,2.58,3.34
2000,11,26,0.36,2.07,3.52
2000,11,27,0.44,1.53,2.85
2000,11,28,0.76,2.41,5.82
2000,11,29,0.71,4.11,3.14
2000,11,30,0.31,2.90,5.30
2000,12,01,0.47,4.88,2.04
2000,12,02,0.72,3.70,3.23
2000,12,03,0.69,2.17,4.45
2000,12,04,0.74,4.67,3.37
2000,12,05,0.31,6.02,5.59
2000,12,06,0.63,0.89,5.70
2000,12,07,0.46,0.19,4.61
2000,12,08,0.46,2.86,2.41
2000,12,09,0.65,4.50,4.38
2000,12,10,0.20,18.42,3.35
2000,12,11,0.35,24.24,2.60
2000,12,12,0.23,22.74,2.29
2000,12,13,0.29,19.28,2.41
2000,12,14,0.53,8.95,3.28
2000,12,15,0.53,4.72,4.75
2000,12,16,0.64,14.86,6.28
2000,12,17,0.38,3.45,6.02
2000,12,18,0.73,7.54,5.36
2000,12,19,0.31,5.04,4.60
2000,12,20,0.54,8.46,5.53
2000,12,21,0.64,16.04,3.28
2000,12,22,0.36,7.09,3.84
2000,12,23,0.61,10.70,1.65
2000,12,24,0.42,8.26,1.96
2000,12,25,0.65,8.66,3.02
2000,12,26,0.39,6.29,4.03
2000,12,27,0.53,0.16,5.03
2000,12,28,0.60,2.42,7.38
2000,12,29,0.74,6.56,4.37
2000,12,30,0.43,10.76,2.00
2000,12,31,0.54,9.72,2.44
2001,01,01,0.29,7.66,3.13
2001,01,02,0.45,3.78,5.60
2001,01,03,0.54,0.19,4.73
2001,01,04,0.67,0.69,5.32
2001,01,05,0.71,1.60,4.88
2001,01,06,0.74,0.41,5.58
2001,01,07,0.72,4.07,4.47
2001,01,08,0.76,3.83,2.21
2001,01,09,0.70,2.99,3.32
2001,01,10,0.45,1.59,3.14
2001,01,11,0.66,2.29,2.65
2001,01,12,0.70,2.20,2.19
2001,01,13,0.28,6.31,5.99
2001,01,14,0.54,5.35,3.43
2001,01,15,0.55,7.86,3.18
2001,01,16,0.63,10.02,2.41
2001,01,17,0.65,7.17,4.87
2001,01,18,0.31,7.87,4.45
2001,01,19,0.56,7.00,3.82
2001,01,20,0.28,3.39,4.67
2001,01,21,0.44,4.43,3.55
2001,01,22,0.35,3.89,3.53
2001,01,23,0.67,4.58,1.78
2001,01,24,0.78,5.51,3.20
2001,01,25,0.47,1.99,5.04
2001,01,26,0.72,7.81,4.01
2001,01,27,0.65,6.24,1.78
2001,01,28,0.38,5.24,1.15
2001,01,29,0.37,2.47,4.79
2001,01,30,0.52,4.05,7.29
2001,01,31,0.64,4.07,4.38
2001,02,01,0.32,6.60,4.07
2001,02,02,0.41,0.63,5.92
2001,02,03,0.78,0.50,5.87
2001,02,04,0.54,1.06,4.45
2001,02,05,0.29,0.42,3.42
2001,02,06,0.53,2.64,2.63
2001,02,07,0.28,11.03,4.33
2001,02,08,0.32,19.79,2.24
2001,02,09,0.32,18.77,3.22
2001,02,10,0.58,8.97,3.10
2001,02,11,0.58,7.02,2.24
2001,02,12,0.69,4.61,2.15
2001,02,13,0.41,6.60,2.69
2001,02,14,0.42,12.34,1.71
2001,02,15,0.55,7.64,3.59
2001,02,16,0.32,9.12,1.53
2001,02,17,0.45,4.92,2.25
2001,02,18,0.74,0.88,4.48
2001,02,19,0.60,1.09,1.71
2001,02,20,0.34,4.03,2.37
2001,02,21,0.74,0.65,4.23
2001,02,22,0.75,0.28,2.63
2001,02,23,0.30,0.95,4.85
2001,02,24,0.26,4.76,3.91
2001,02,25,0.51,3.42,2.15
2001,02,26,0.43,5.34,3.02
2001,02,27,0.46,8.29,1.64
2001,02,28,0.81,4.38,2.97
2001,03,01,0.61,2.02,4.00
2001,03,02,0.67,0.02,2.26
2001,03,03,0.70,0.69,3.23
2001,03,04,0.70,0.55,1.74
2001,03,05,0.59,0.86,1.81
2001,03,06,0.69,2.34,2.84
2001,03,07,0.70,0.87,2.23
2001,03,08,0.78,2.68,2.50
2001,03,09,0.73,4.19,3.71
2001,03,10,0.29,1.09,3.67
2001,03,11,0.30,0.71,2.73
2001,03,12,0.53,3.06,6.51
2001,03,13,0.53,3.98,5.24
2001,03,14,0.25,1.94,4.96
2001,03,15,0.51,1.76,2.56
2001,03,16,0.68,0.22,1.88
2001,03,17,0.66,2.31,4.66
2001,03,18,0.51,2.30,4.39
2001,03,19,0.45,6.94,3.54
2001,03,20,0.45,5.54,2.70
2001,03,21,0.52,5.62,2.12
2001,03,22,0.80,4.47,2.06
2001,03,23,0.37,0.87,2.96
2001,03,24,0.40,4.18,2.49
2001,03,25,0.24,3.80,4.22
2001,03,26,0.46,1.64,3.94
2001,03,27,0.45,2.01,3.99
2001,03,28,0.40,4.13,3.77
2001,03,29,0.45,3.85,4.11
2001,03,30,0.31,2.56,5.77
2001,03,31,0.66,1.76,4.48
2001,04,01,0.60,5.59,4.77
2001,04,02,0.23,4.64,6.31
2001,04,03,0.48,5.03,3.87
2001,04,04,0.35,7.61,3.17
2001,04,05,0.54,7.82,2.31
2001,04,06,0.16,7.26,3.49
2001,04,07,0.48,6.30,3.79
2001,04,08,0.56,6.00,3.22
2001,04,09,0.81,4.49,5.50
2001,04,10,0.32,1.16,1.71
2001,04,11,0.38,1.34,6.12
2001,04,12,0.56,3.10,2.96
2001,04,13,0.68,5.54,4.91
2001,04,14,0.57,6.33,4.25
2001,04,15,0.79,3.31,4.44
2001,04,16,0.62,0.05,3.27
2001,04,17,0.75,5.64,5.67
2001,04,18,0.65,14.68,3.02
2001,04,19,0.70,14.97,5.34
2001,04,20,0.24,5.74,3.40
2001,04,21,0.26,3.92,3.37
2001,04,22,0.18,0.18,4.98
2001,04,23,0.50,4.57,4.08
2001,04,24,0.73,7.26,4.13
2001,04,25,0.79,12.31,3.19
2001,04,26,0.78,15.07,2.21
2001,04,27,0.74,18.23,4.02
2001,04,28,0.56,19.25,3.99
2001,04,29,0.52,16.08,3.59
2001,04,30,0.66,15.76,4.39
2001,05,01,0.64,14.45,5.87
2001,05,02,0.38,7.79,4.38
2001,05,03,0.35,6.34,3.16
2001,05,04,0.27,8.02,1.51
2001,05,05,0.50,7.33,2.65
2001,05,06,0.58,8.01,6.23
2001,05,07,0.77,9.78,4.38
2001,05,08,0.71,15.66,4.24
2001,05,09,0.49,16.97,2.80
2001,05,10,0.62,13.15,3.63
2001,05,11,0.69,14.35,2.87
2001,05,12,0.79,21.00,2.48
2001,05,13,0.74,23.67,3.26
2001,05,14,0.62,22.01,3.06
2001,05,15,0.50,20.30,5.80
2001,05,16,0.56,18.03,5.50
2001,05,17,0.65,13.42,4.26
2001,05,18,0.49,18.63,3.70
2001,05,19,0.63,17.38,3.24
2001,05,20,0.24,9.56,5.71
2001,05,21,0.51,8.50,6.68
2001,05,22,0.50,12.92,7.78
2001,05,23,0.78,12.31,7.48
2001,05,24,0.80,11.21,4.38
2001,05,25,0.79,12.64,1.92
2001,05,26,0.54,16.82,1.92
2001,05,27,0.41,18.29,1.78
2001,05,28,0.53,15.73,4.10
2001,05,29,0.38,14.05,2.59
2001,05,30,0.51,12.87,3.92
2001,05,31,0.73,16.37,4.15
2001,06,01,0.78,15.82,4.91
2001,06,02,0.54,17.17,6.81
2001,06,03,0.37,13.66,7.34
2001,06,04,0.26,8.85,3.68
2001,06,05,0.64,11.68,3.52
2001,06,06,0.72,15.18,3.95
2001,06,07,0.59,14.16,3.10
2001,06,08,0.73,17.93,3.49
2001,06,09,0.49,20.16,3.17
2001,06,10,0.75,20.60,2.22
2001,06,11,0.72,16.46,4.67
2001,06,12,0.53,14.50,5.00
2001,06,13,0.57,13.29,3.42
2001,06,14,0.38,10.21,4.70
2001,06,15,0.70,15.03,4.68
2001,06,16,0.76,17.98,3.03
2001,06,17,0.47,22.80,2.93
2001,06,18,0.50,14.75,3.61
2001,06,19,0.54,12.80,1.04
2001,06,20,0.63,15.18,1.29
2001,06,21,0.76,17.48,1.52
2001,06,22,0.73,23.50,3.15
2001,06,23,0.58,27.41,3.46
2001,06,24,0.58,28.35,3.14
2001,06,25,0.67,27.15,3.89
2001,06,26,0.46,19.47,5.49
2001,06,27,0.63,21.33,2.92
2001,06,28,0.69,23.46,2.90
2001,06,29,0.71,21.88,3.14
2001,06,30,0.60,18.98,4.62
2001,07,01,0.48,17.48,4.49
2001,07,02,0.71,18.19,2.08
2001,07,03,0.63,18.19,1.56
2001,07,04,0.50,18.73,1.93
2001,07,05,0.64,20.64,3.90
2001,07,06,0.62,20.45,3.39
2001,07,07,0.63,20.06,2.21
2001,07,08,0.54,21.13,1.97
2001,07,09,0.50,20.65,2.01
2001,07,10,0.48,19.10,3.64
2001,07,11,0.55,19.77,2.40
2001,07,12,0.61,20.12,1.63
2001,07,13,0.72,19.74,1.50
2001,07,14,0.61,19.62,2.38
2001,07,15,0.59,20.00,2.10
2001,07,16,0.74,20.79,2.47
2001,07,17,0.78,21.66,2.37
2001,07,18,0.74,22.78,3.22
2001,07,19,0.66,22.53,3.39
2001,07,20,0.69,23.77,3.29
2001,07,21,0.67,24.56,2.34
2001,07,22,0.75,23.23,3.54
2001,07,23,0.48,18.89,3.20
2001,07,24,0.67,19.27,4.00
2001,07,25,0.70,20.39,4.58
2001,07,26,0.29,19.31,4.01
2001,07,27,0.71,18.83,2.61
2001,07,28,0.52,21.99,4.65
2001,07,29,0.71,20.66,4.38
2001,07,30,0.60,21.72,3.13
2001,07,31,0.70,22.25,3.67
2001,08,01,0.72,19.25,2.95
2001,08,02,0.77,23.98,3.73
2001,08,03,0.75,24.90,2.79
2001,08,04,0.53,26.54,3.74
2001,08,05,0.75,27.47,3.11
2001,08,06,0.74,27.67,4.16
2001,08,07,0.65,27.12,4.63
2001,08,08,0.55,23.83,4.32
2001,08,09,0.45,14.68,3.61
2001,08,10,0.66,17.49,3.35
2001,08,11,0.67,19.24,2.07
2001,08,12,0.70,19.31,2.39
2001,08,13,0.58,19.38,3.20
2001,08,14,0.52,19.92,2.73
2001,08,15,0.47,16.98,3.76
2001,08,16,0.50,16.38,1.64
2001,08,17,0.75,18.78,4.31
2001,08,18,0.73,19.65,2.38
2001,08,19,0.52,22.80,2.92
2001,08,20,0.45,22.98,2.50
2001,08,21,0.59,21.74,1.57
2001,08,22,0.57,21.15,2.05
2001,08,23,0.63,20.18,2.87
2001,08,24,0.56,21.67,2.88
2001,08,25,0.68,20.12,2.97
2001,08,26,0.64,20.18,2.88
2001,08,27,0.60,19.34,2.05
2001,08,28,0.65,18.37,1.45
2001,08,29,0.66,18.86,3.60
2001,08,30,0.66,17.76,1.95
2001,08,31,0.43,18.57,3.59
2001,09,01,0.70,20.49,1.71
2001,09,02,0.73,22.24,3.46
2001,09,03,0.74,22.59,2.50
2001,09,04,0.62,26.42,3.72
2001,09,05,0.53,25.55,5.20
2001,09,06,0.51,17.94,3.53
2001,09,07,0.27,10.52,5.18
2001,09,08,0.40,7.71,5.21
2001,09,09,0.72,12.07,3.84
2001,09,10,0.72,15.80,1.74
2001,09,11,0.76,18.55,2.82
2001,09,12,0.68,14.49,4.69
2001,09,13,0.39,12.64,5.31
2001,09,14,0.32,9.90,2.56
2001,09,15,0.39,7.64,1.52
2001,09,16,0.63,11.17,2.04
2001,09,17,0.51,11.92,3.07
2001,09,18,0.66,13.67,2.28
2001,09,19,0.66,14.65,2.25
2001,09,20,0.70,11.07,3.64
2001,09,21,0.73,15.31,2.41
2001,09,22,0.71,15.32,4.74
2001,09,23,0.70,10.39,2.53
2001,09,24,0.71,14.66,2.64
2001,09,25,0.72,17.64,1.95
2001,09,26,0.60,19.85,2.40
2001,09,27,0.69,18.64,2.50
2001,09,28,0.67,19.69,4.60
2001,09,29,0.56,16.92,3.95
2001,09,30,0.63,14.00,2.07
2001,10,01,0.75,17.63,1.95
2001,10,02,0.69,15.00,5.13
2001,10,03,0.66,10.51,1.86
2001,10,04,0.29,4.89,2.43
2001,10,05,0.65,2.08,3.34
2001,10,06,0.71,7.14,2.91
2001,10,07,0.65,10.91,2.72
2001,10,08,0.45,11.95,1.78
2001,10,09,0.47,7.69,3.53
2001,10,10,0.59,5.55,4.36
2001,10,11,0.47,7.75,5.29
2001,10,12,0.62,6.42,5.67
2001,10,13,0.46,6.10,6.88
2001,10,14,0.47,4.50,4.76
2001,10,15,0.64,2.02,4.29
2001,10,16,0.68,6.08,2.74
2001,10,17,0.64,10.25,4.00
2001,10,18,0.58,5.15,5.07
2001,10,19,0.67,8.18,4.82
2001,10,20,0.58,7.35,2.42
2001,10,21,0.67,7.55,3.81
2001,10,22,0.56,10.39,3.93
2001,10,23,0.42,7.66,7.13
2001,10,24,0.59,2.83,7.27
2001,10,25,0.63,1.59,4.68
2001,10,26,0.65,2.45,2.35
2001,10,27,0.71,9.53,3.63
2001,10,28,0.54,8.98,4.14
2001,10,29,0.40,5.39,3.90
2001,10,30,0.53,11.03,2.95
2001,10,31,0.43,12.77,5.29
2001,11,01,0.57,6.87,4.11
2001,11,02,0.66,5.11,2.70
2001,11,03,0.73,6.15,1.96
2001,11,04,0.76,7.55,2.67
2001,11,05,0.62,9.42,2.62
2001,11,06,0.68,6.66,1.87
2001,11,07,0.21,4.23,5.47
2001,11,08,0.66,1.47,3.35
2001,11,09,0.61,5.47,3.73
2001,11,10,0.77,3.46,2.50
2001,11,11,0.75,3.70,2.30
2001,11,12,0.76,4.86,2.49
2001,11,13,0.61,5.38,1.79
2001,11,14,0.62,6.58,3.15
2001,11,15,0.69,6.46,2.60
2001,11,16,0.75,6.06,2.20
2001,11,17,0.76,5.33,2.20
2001,11,18,0.17,0.57,4.67
2001,11,19,0.30,1.12,3.22
2001,11,20,0.57,2.43,4.00
2001,11,21,0.52,4.12,3.72
2001,11,22,0.42,3.70,2.86
2001,11,23,0.44,2.22,4.98
2001,11,24,0.38,0.40,3.71
2001,11,25,0.17,2.68,4.06
2001,11,26,0.28,10.87,5.51
2001,11,27,0.22,15.47,3.79
2001,11,28,0.29,13.19,3.06
2001,11,29,0.29,5.53,3.53
2001,11,30,0.43,4.35,3.32
2001,12,01,0.41,2.71,4.73
2001,12,02,0.68,0.64,4.96
2001,12,03,0.72,2.06,5.43
2001,12,04,0.52,0.88,1.81
2001,12,05,0.60,1.86,5.95
2001,12,06,0.61,0.32,4.16
2001,12,07,0.48,1.25,5.14
2001,12,08,0.57,1.43,4.38
2001,12,09,0.30,0.09,3.67
2001,12,10,0.56,3.31,3.24
2001,12,11,0.29,4.52,3.60
2001,12,12,0.46,6.41,3.20
2001,12,13,0.43,3.71,4.92
2001,12,14,0.29,0.27,3.94
2001,12,15,0.21,2.69,4.26
