YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,17,0.34,11.14,6.28
1990,03,18,0.30,22.56,3.70
1990,03,19,0.22,15.38,7.20
1990,03,20,0.61,13.67,4.68
1990,03,21,0.60,9.92,5.50
1990,03,22,0.33,7.44,4.99
1990,03,23,0.46,12.71,1.96
1990,03,24,0.18,11.52,3.60
1990,03,25,0.16,12.72,3.04
1990,03,26,0.50,15.04,2.38
1990,03,27,0.53,17.60,1.76
1990,03,28,0.31,14.89,4.67
1990,03,29,0.56,10.88,1.60
1990,03,30,0.64,8.27,1.39
1990,03,31,0.67,11.58,2.26
1990,04,01,0.42,11.63,1.06
1990,04,02,0.09,12.23,3.68
1990,04,03,0.45,9.52,3.45
1990,04,04,0.25,6.75,2.23
1990,04,05,0.43,9.91,2.27
1990,04,06,0.31,12.16,4.73
1990,04,07,0.61,7.45,4.16
1990,04,08,0.71,2.79,6.81
1990,04,09,0.40,3.08,6.30
1990,04,10,0.47,10.17,3.67
1990,04,11,0.48,8.81,5.89
1990,04,12,0.54,6.30,5.77
1990,04,13,0.45,6.11,3.75
1990,04,14,0.66,8.20,3.93
1990,04,15,0.41,6.74,3.05
1990,04,16,0.66,7.60,1.98
1990,04,17,0.42,7.75,3.59
1990,04,18,0.38,8.08,3.67
1990,04,19,0.27,11.42,4.37
1990,04,20,0.32,14.05,4.83
1990,04,21,0.63,10.33,4.67
1990,04,22,0.62,6.54,3.02
1990,04,23,0.33,8.44,3.88
1990,04,24,0.73,10.51,1.82
1990,04,25,0.56,3.85,7.56
1990,04,26,0.28,2.82,5.17
1990,04,27,0.67,5.47,3.00
1990,04,28,0.40,3.16,7.27
1990,04,29,0.64,12.74,4.53
1990,04,30,0.55,15.31,2.70
1990,05,01,0.38,13.38,2.00
1990,05,02,0.33,7.83,0.51
1990,05,03,0.49,5.62,0.80
1990,05,04,0.57,6.12,1.09
1990,05,05,0.53,5.83,1.54
1990,05,06,0.43,4.43,1.41
1990,05,07,0.55,2.54,2.60
1990,05,08,0.65,3.00,2.20
1990,05,09,0.69,0.83,1.48
1990,05,10,0.46,0.58,1.25
1990,05,11,0.36,0.01,1.38
1990,05,12,0.44,2.01,1.72
1990,05,13,0.49,2.01,1.86
1990,05,14,0.67,1.94,0.85
1990,05,15,0.50,3.61,1.77
1990,05,16,0.58,7.55,2.83
1990,05,17,0.59,10.24,3.01
1990,05,18,0.71,9.60,2.55
1990,05,19,0.70,8.58,2.13
1990,05,20,0.64,7.74,4.50
1990,05,21,0.44,7.60,5.29
1990,05,22,0.40,5.45,2.78
1990,05,23,0.44,6.57,2.47
1990,05,24,0.62,5.17,2.17
1990,05,25,0.67,12.33,3.38
1990,05,26,0.71,15.48,2.33
1990,05,27,0.73,14.91,2.52
1990,05,28,0.61,10.92,3.49
1990,05,29,0.65,10.88,5.81
1990,05,30,0.42,13.59,5.11
1990,05,31,0.71,16.39,2.70
1990,06,01,0.66,12.04,3.24
1990,06,02,0.69,8.85,2.17
1990,06,03,0.60,5.84,2.10
1990,06,04,0.70,5.64,3.19
1990,06,05,0.43,4.01,3.32
1990,06,06,0.31,2.89,2.87
1990,06,07,0.29,1.66,4.92
1990,06,08,0.39,0.96,2.49
1990,06,09,0.67,1.03,2.32
1990,06,10,0.51,6.38,1.89
1990,06,11,0.64,5.41,3.26
1990,06,12,0.45,12.73,1.87
1990,06,13,0.46,11.80,2.61
1990,06,14,0.68,13.84,1.57
1990,06,15,0.39,12.83,0.81
1990,06,16,0.55,11.38,1.12
1990,06,17,0.58,10.68,1.40
1990,06,18,0.57,11.67,3.18
1990,06,19,0.58,12.69,4.29
1990,06,20,0.49,11.75,3.13
1990,06,21,0.48,10.49,0.90
1990,06,22,0.50,12.31,3.70
1990,06,23,0.36,8.27,2.31
1990,06,24,0.62,11.81,3.44
1990,06,25,0.72,18.09,2.49
1990,06,26,0.63,19.33,3.10
1990,06,27,0.60,16.98,1.96
1990,06,28,0.55,15.74,1.56
1990,06,29,0.59,17.17,2.47
1990,06,30,0.57,20.48,3.06
1990,07,01,0.73,21.38,3.14
1990,07,02,0.71,21.84,2.08
1990,07,03,0.63,24.16,2.35
1990,07,04,0.61,22.96,2.87
1990,07,05,0.57,24.58,2.33
1990,07,06,0.60,23.44,1.59
1990,07,07,0.14,7.36,4.62
1990,07,08,0.20,1.69,5.24
1990,07,09,0.26,3.60,4.43
1990,07,10,0.54,9.56,4.51
1990,07,11,0.63,12.75,2.23
1990,07,12,0.55,15.64,1.28
1990,07,13,0.63,16.28,2.77
1990,07,14,0.64,16.59,3.37
1990,07,15,0.52,14.89,3.43
1990,07,16,0.21,13.55,6.05
1990,07,17,0.34,13.54,2.96
1990,07,18,0.41,17.24,5.12
1990,07,19,0.42,20.64,4.29
1990,07,20,0.23,18.12,4.13
1990,07,21,0.33,17.01,4.57
1990,07,22,0.58,16.10,3.58
1990,07,23,0.63,15.46,2.92
1990,07,24,0.60,11.58,3.82
1990,07,25,0.35,8.70,7.70
1990,07,26,0.69,4.80,4.10
1990,07,27,0.66,6.33,2.59
1990,07,28,0.32,9.80,4.38
1990,07,29,0.39,11.57,4.97
1990,07,30,0.57,11.53,3.97
1990,07,31,0.61,10.25,2.99
1990,08,01,0.66,12.85,1.47
1990,08,02,0.56,11.95,3.27
1990,08,03,0.43,6.19,2.71
1990,08,04,0.48,6.32,5.24
1990,08,05,0.64,11.08,4.60
1990,08,06,0.46,10.75,4.63
1990,08,07,0.39,10.25,4.25
1990,08,08,0.30,8.86,3.39
1990,08,09,0.40,6.62,2.30
1990,08,10,0.68,6.68,1.91
1990,08,11,0.68,13.09,2.39
1990,08,12,0.61,18.08,2.32
1990,08,13,0.60,20.13,4.59
1990,08,14,0.49,18.97,2.38
1990,08,15,0.35,18.15,3.50
1990,08,16,0.47,15.92,3.20
1990,08,17,0.52,17.36,5.28
1990,08,18,0.23,12.98,6.24
1990,08,19,0.50,9.11,7.39
1990,08,20,0.55,2.35,3.94
1990,08,21,0.71,4.28,1.86
1990,08,22,0.74,9.21,1.96
1990,08,23,0.63,10.75,2.73
1990,08,24,0.32,7.73,1.51
1990,08,25,0.57,9.21,3.85
1990,08,26,0.33,9.86,5.52
1990,08,27,0.21,5.55,7.98
1990,08,28,0.25,4.24,5.36
1990,08,29,0.39,4.60,2.52
1990,08,30,0.31,6.12,1.89
1990,08,31,0.09,5.95,3.65
1990,09,01,0.49,0.42,3.01
1990,09,02,0.62,1.02,1.97
1990,09,03,0.75,1.43,3.22
1990,09,04,0.35,1.47,3.57
1990,09,05,0.38,1.63,4.08
1990,09,06,0.23,0.56,3.36
1990,09,07,0.38,0.31,6.45
1990,09,08,0.44,0.01,5.58
1990,09,09,0.53,0.77,3.09
1990,09,10,0.70,0.28,4.11
1990,09,11,0.42,0.74,6.23
1990,09,12,0.57,1.31,4.19
1990,09,13,0.46,0.79,3.42
1990,09,14,0.40,0.22,1.90
1990,09,15,0.58,0.52,3.96
1990,09,16,0.71,0.33,3.33
1990,09,17,0.46,0.75,6.21
1990,09,18,0.53,0.97,4.32
1990,09,19,0.49,1.11,3.79
1990,09,20,0.29,0.49,3.02
1990,09,21,0.15,0.59,2.47
1990,09,22,0.29,1.64,2.85
1990,09,23,0.36,0.22,1.23
1990,09,24,0.29,1.04,5.75
1990,09,25,0.35,3.14,8.79
1990,09,26,0.37,3.56,7.08
1990,09,27,0.35,5.31,3.79
1990,09,28,0.18,3.42,4.85
1990,09,29,0.22,2.08,3.96
1990,09,30,0.08,3.65,1.68
1990,10,01,0.56,7.44,2.55
1990,10,02,0.61,7.17,3.20
1990,10,03,0.29,3.29,5.29
1990,10,04,0.29,2.65,2.27
1990,10,05,0.19,2.05,4.60
1990,10,06,0.45,2.22,4.99
1990,10,07,0.59,3.01,5.06
1990,10,08,0.41,4.17,1.97
1990,10,09,0.24,8.74,2.69
1990,10,10,0.02,5.11,4.12
1990,10,11,0.61,8.33,1.41
1990,10,12,0.44,6.06,2.20
1990,10,13,0.36,6.18,1.42
1990,10,14,0.62,11.04,3.16
1990,10,15,0.55,9.10,3.62
1990,10,16,0.59,10.54,5.09
1990,10,17,0.55,9.43,6.21
1990,10,18,0.53,9.68,3.91
1990,10,19,0.43,14.26,2.75
1990,10,20,0.37,12.72,1.71
1990,10,21,0.47,17.45,1.52
1990,10,22,0.50,24.13,1.76
1990,10,23,0.50,19.06,7.70
1990,10,24,0.50,16.46,6.43
1990,10,25,0.56,19.38,4.32
1990,10,26,0.44,21.22,3.82
1990,10,27,0.35,22.31,3.47
1990,10,28,0.34,25.83,2.07
1990,10,29,0.45,22.88,2.69
1990,10,30,0.51,18.34,3.14
1990,10,31,0.28,13.04,5.45
1990,11,01,0.30,17.61,4.63
1990,11,02,0.29,14.18,5.90
1990,11,03,0.43,3.51,8.49
1990,11,04,0.30,3.89,5.28
1990,11,05,0.35,10.87,4.96
1990,11,06,0.31,23.54,2.55
1990,11,07,0.29,29.54,0.93
1990,11,08,0.29,36.85,1.33
1990,11,09,0.29,32.93,3.16
1990,11,10,0.28,20.92,4.39
1990,11,11,0.36,15.98,9.01
1990,11,12,0.26,16.40,6.17
1990,11,13,0.25,17.50,3.86
1990,11,14,0.29,24.10,1.57
1990,11,15,0.25,22.13,0.85
1990,11,16,,28.45,1.42
1990,11,17,,29.73,3.16
1990,11,18,,29.05,1.14
1990,11,19,,23.38,2.30
1990,11,20,,27.83,1.95
1990,11,21,,30.22,1.28
1990,11,22,,32.33,2.29
1990,11,23,,31.70,4.17
1990,11,24,,26.89,4.59
1990,11,25,,28.54,1.57
1990,11,26,,31.26,0.90
1990,11,27,,34.80,0.74
1990,11,28,,34.02,1.67
1990,11,29,,36.46,2.31
1990,11,30,,36.22,3.05
1990,12,01,,36.30,2.97
1990,12,02,,40.74,1.42
1990,12,03,,37.77,1.56
1990,12,04,,40.89,2.34
1990,12,05,,38.27,2.36
1990,12,06,,33.38,2.55
1990,12,07,,37.69,0.80
1990,12,08,,38.93,1.02
1990,12,09,,38.10,2.11
1990,12,10,,30.33,2.76
1990,12,11,,19.49,1.62
1990,12,12,,19.66,1.52
1990,12,13,,22.96,1.61
1990,12,14,,24.43,3.16
1990,12,15,,29.77,3.80
1990,12,16,,26.37,3.95
1990,12,17,,15.22,5.05
1990,12,18,,9.51,9.38
1990,12,19,,8.08,6.42
1990,12,20,,3.40,5.96
1990,12,21,,22.98,4.00
1990,12,22,,37.01,1.27
1990,12,23,,33.13,3.62
1990,12,24,,23.02,4.72
1990,12,25,,32.11,3.66
1990,12,26,,24.84,6.11
1990,12,27,,28.37,4.62
1990,12,28,,30.12,2.81
1990,12,29,,28.69,3.54
1990,12,30,,24.80,5.71
1990,12,31,,25.17,4.66
1991,01,01,,29.89,3.47
1991,01,02,,20.62,4.97
1991,01,03,,18.41,2.74
1991,01,04,,19.44,5.00
1991,01,05,,14.51,4.18
1991,01,06,,13.88,5.42
1991,01,07,,15.71,4.95
1991,01,08,,26.04,3.05
1991,01,09,,25.28,1.19
1991,01,10,,30.40,0.85
1991,01,11,,35.65,0.94
1991,01,12,,33.94,3.87
1991,01,13,,31.90,3.54
1991,01,14,,37.15,3.03
1991,01,15,,39.11,4.39
1991,01,16,,38.99,2.14
1991,01,17,,32.11,6.57
1991,01,18,,31.05,3.36
1991,01,19,,21.07,4.74
1991,01,20,,8.56,3.61
1991,01,21,,10.54,6.73
1991,01,22,,10.21,2.06
1991,01,23,,11.25,2.34
1991,01,24,,5.38,9.02
1991,01,25,,2.22,8.79
1991,01,26,0.33,20.30,8.81
1991,01,27,0.27,19.92,4.41
1991,01,28,0.21,18.68,3.57
1991,01,29,0.25,27.11,9.21
1991,01,30,0.32,23.64,10.94
1991,01,31,0.23,27.69,4.23
1991,02,01,0.20,37.72,0.86
1991,02,02,0.21,44.05,1.15
1991,02,03,0.22,42.38,3.46
1991,02,04,0.23,33.95,1.69
1991,02,05,0.23,34.25,1.49
1991,02,06,0.23,33.45,1.51
1991,02,07,0.23,36.04,7.02
1991,02,08,0.23,39.34,5.17
1991,02,09,0.21,25.36,5.12
1991,02,10,0.39,14.67,2.52
1991,02,11,0.20,16.31,1.77
1991,02,12,0.24,12.75,2.64
1991,02,13,0.47,14.47,0.93
1991,02,14,0.52,14.42,4.94
1991,02,15,0.23,20.18,9.12
1991,02,16,0.27,32.45,4.00
1991,02,17,0.26,32.47,1.48
1991,02,18,0.27,31.82,0.91
1991,02,19,0.27,31.31,2.31
1991,02,20,0.27,28.44,2.25
1991,02,21,0.27,25.75,3.39
1991,02,22,0.28,33.28,2.60
1991,02,23,0.24,23.01,3.86
1991,02,24,0.42,11.66,5.39
1991,02,25,0.45,10.43,4.83
1991,02,26,0.36,20.49,3.98
1991,02,27,0.02,21.51,3.87
1991,02,28,0.29,19.36,4.07
1991,03,01,0.30,13.73,4.58
1991,03,02,0.44,9.16,4.67
1991,03,03,0.62,13.76,1.92
1991,03,04,0.26,17.90,4.00
1991,03,05,0.16,17.68,4.48
1991,03,06,0.31,18.26,2.34
1991,03,07,0.45,15.26,2.41
1991,03,08,0.28,21.85,2.29
1991,03,09,0.19,28.53,1.94
1991,03,10,0.22,31.69,1.31
1991,03,11,0.07,32.06,2.31
1991,03,12,0.07,36.41,3.11
1991,03,13,0.02,34.92,3.28
1991,03,14,0.09,22.58,3.13
1991,03,15,0.21,26.51,5.45
1991,03,16,0.21,33.27,4.75
1991,03,17,0.24,14.31,5.13
1991,03,18,0.33,24.42,2.80
1991,03,19,0.31,24.30,2.06
1991,03,20,0.21,27.81,0.71
1991,03,21,0.03,30.52,1.51
1991,03,22,0.02,30.21,3.49
1991,03,23,0.57,13.59,4.48
1991,03,24,0.42,14.50,1.79
1991,03,25,0.31,15.40,5.12
1991,03,26,0.39,26.17,1.28
1991,03,27,0.38,25.94,1.08
1991,03,28,0.42,22.52,1.32
1991,03,29,0.51,21.56,2.16
1991,03,30,0.57,19.98,2.21
1991,03,31,0.64,20.40,3.48
1991,04,01,0.34,19.11,1.83
1991,04,02,0.29,21.91,2.08
1991,04,03,0.25,21.84,1.74
1991,04,04,0.20,19.13,1.20
1991,04,05,0.41,20.16,0.95
1991,04,06,0.29,19.18,1.29
1991,04,07,0.25,20.02,2.18
1991,04,08,0.32,20.89,1.51
1991,04,09,0.36,20.23,3.07
1991,04,10,0.28,18.24,4.25
1991,04,11,0.63,13.55,4.76
1991,04,12,0.68,12.31,2.59
1991,04,13,0.69,10.93,2.32
1991,04,14,0.44,10.26,2.17
1991,04,15,0.62,6.71,1.44
1991,04,16,0.53,3.91,1.14
1991,04,17,0.25,5.62,2.69
1991,04,18,0.43,2.89,2.33
1991,04,19,0.60,8.38,3.26
1991,04,20,0.21,5.24,6.07
1991,04,21,0.67,5.83,3.50
1991,04,22,0.43,8.44,3.84
1991,04,23,0.72,7.24,1.24
1991,04,24,0.44,5.75,2.74
1991,04,25,0.62,3.30,2.02
1991,04,26,0.60,4.07,2.84
1991,04,27,0.39,3.58,4.10
1991,04,28,0.59,4.79,2.41
1991,04,29,0.66,5.63,1.17
1991,04,30,0.31,4.27,2.94
1991,05,01,0.61,1.82,2.24
1991,05,02,0.59,1.79,1.68
1991,05,03,0.38,0.35,4.50
1991,05,04,0.36,0.57,2.84
1991,05,05,0.57,0.72,2.30
1991,05,06,0.59,0.19,6.15
1991,05,07,0.69,0.50,5.69
1991,05,08,0.65,0.21,4.18
1991,05,09,0.58,0.25,6.19
1991,05,10,0.25,0.46,5.74
1991,05,11,0.33,1.65,4.00
1991,05,12,0.44,0.87,1.24
1991,05,13,0.70,0.80,2.41
1991,05,14,0.55,0.35,4.22
1991,05,15,0.66,1.59,1.09
1991,05,16,0.38,1.44,2.60
1991,05,17,0.46,2.29,1.13
1991,05,18,0.60,2.29,2.20
1991,05,19,0.55,1.26,2.03
1991,05,20,0.69,2.88,3.15
1991,05,21,0.58,2.17,5.30
1991,05,22,0.49,3.66,2.45
1991,05,23,0.38,3.68,1.33
1991,05,24,0.29,3.11,2.16
1991,05,25,0.41,0.57,3.91
1991,05,26,0.33,2.45,1.85
1991,05,27,0.46,6.96,1.70
1991,05,28,0.65,7.44,1.45
1991,05,29,0.37,9.90,3.93
1991,05,30,0.66,8.22,3.19
1991,05,31,0.56,5.32,3.47
1991,06,01,0.40,4.38,1.89
1991,06,02,0.38,6.69,2.28
1991,06,03,0.66,9.13,1.99
1991,06,04,0.73,11.73,3.41
1991,06,05,0.49,10.65,4.84
1991,06,06,0.69,11.04,6.06
1991,06,07,0.67,9.48,6.05
1991,06,08,0.70,8.34,5.95
1991,06,09,0.58,7.47,5.81
1991,06,10,0.32,0.13,3.63
1991,06,11,0.48,0.08,1.44
1991,06,12,0.47,4.42,1.24
1991,06,13,0.21,5.93,1.22
1991,06,14,0.42,6.74,1.34
1991,06,15,0.37,6.19,3.26
1991,06,16,0.34,3.64,3.82
1991,06,17,0.65,11.27,1.92
1991,06,18,0.66,15.20,1.45
1991,06,19,0.70,19.46,3.15
1991,06,20,0.70,21.52,3.59
1991,06,21,0.69,22.30,4.10
1991,06,22,0.62,15.25,3.05
1991,06,23,0.66,16.70,2.94
1991,06,24,0.54,11.14,6.62
1991,06,25,0.30,15.34,5.53
1991,06,26,0.62,13.96,4.54
1991,06,27,0.64,14.15,1.68
1991,06,28,0.73,20.07,2.65
1991,06,29,0.70,20.56,1.43
1991,06,30,0.23,12.57,3.56
1991,07,01,0.50,10.34,3.26
1991,07,02,0.71,7.90,3.44
1991,07,03,0.73,9.76,2.48
1991,07,04,0.66,6.36,3.94
1991,07,05,0.70,11.86,2.58
1991,07,06,0.71,16.82,2.85
1991,07,07,0.51,8.44,3.34
1991,07,08,0.61,6.32,2.21
1991,07,09,0.42,4.48,4.00
1991,07,10,0.52,3.19,3.21
1991,07,11,0.48,3.16,4.04
1991,07,12,0.71,8.12,4.06
1991,07,13,0.67,9.43,2.53
1991,07,14,0.51,14.14,2.43
1991,07,15,0.35,12.74,3.49
1991,07,16,0.36,11.18,1.06
1991,07,17,0.31,11.32,1.18
1991,07,18,0.33,11.06,3.05
1991,07,19,0.49,10.57,6.66
1991,07,20,0.33,11.34,7.38
1991,07,21,0.28,14.39,6.90
1991,07,22,0.33,14.10,4.64
1991,07,23,0.28,11.48,1.21
1991,07,24,0.67,8.85,1.80
1991,07,25,0.69,8.15,1.72
1991,07,26,0.44,12.31,1.81
1991,07,27,0.29,6.88,2.72
1991,07,28,0.45,9.04,3.73
1991,07,29,0.50,10.31,1.76
1991,07,30,0.68,10.88,2.98
1991,07,31,0.48,11.01,4.10
1991,08,01,0.54,8.99,3.27
1991,08,02,0.53,7.12,1.84
1991,08,03,0.26,3.11,3.18
1991,08,04,0.31,2.83,1.84
1991,08,05,0.21,8.70,8.43
1991,08,06,0.46,1.51,8.35
1991,08,07,0.41,3.14,5.59
1991,08,08,0.46,1.11,6.27
1991,08,09,0.67,0.85,3.75
1991,08,10,0.35,5.63,2.27
1991,08,11,0.47,7.80,3.18
1991,08,12,0.66,9.95,1.46
1991,08,13,0.64,10.82,1.19
1991,08,14,0.53,11.20,2.32
1991,08,15,0.29,8.53,2.35
1991,08,16,0.27,9.25,4.61
1991,08,17,0.67,5.35,2.42
1991,08,18,0.63,0.45,1.87
1991,08,19,0.72,3.21,1.78
1991,08,20,0.66,3.70,1.53
1991,08,21,0.51,10.82,5.11
1991,08,22,0.23,6.88,5.62
1991,08,23,0.23,0.42,5.18
1991,08,24,0.41,0.97,3.76
1991,08,25,0.52,0.39,4.12
1991,08,26,0.56,0.15,2.77
1991,08,27,0.66,3.02,1.32
1991,08,28,0.72,4.10,1.50
1991,08,29,0.63,5.13,1.77
1991,08,30,0.66,5.74,1.68
1991,08,31,0.62,7.32,1.98
1991,09,01,0.56,8.40,1.75
1991,09,02,0.55,7.74,1.56
1991,09,03,0.64,7.57,3.07
1991,09,04,0.61,7.82,5.19
1991,09,05,0.36,4.07,7.98
1991,09,06,0.57,1.64,6.60
1991,09,07,0.50,3.13,2.97
1991,09,08,0.39,3.08,4.81
1991,09,09,0.52,3.40,5.14
1991,09,10,0.51,0.83,5.88
1991,09,11,0.35,2.67,6.91
1991,09,12,0.33,3.60,4.87
1991,09,13,0.33,1.74,4.39
1991,09,14,0.44,0.56,5.70
1991,09,15,0.41,1.36,4.94
1991,09,16,0.28,4.34,2.98
1991,09,17,0.48,5.28,3.36
1991,09,18,0.64,4.08,1.81
1991,09,19,0.40,3.94,0.67
1991,09,20,0.36,3.38,2.25
1991,09,21,0.43,3.48,2.33
1991,09,22,0.47,0.87,2.94
1991,09,23,0.48,0.52,3.40
1991,09,24,0.42,0.07,1.33
1991,09,25,0.57,1.55,2.68
1991,09,26,0.59,1.59,1.91
1991,09,27,0.47,1.60,3.65
1991,09,28,0.37,3.76,1.14
1991,09,29,0.35,3.18,4.29
1991,09,30,0.44,2.71,2.57
1991,10,01,0.59,0.24,2.63
1991,10,02,0.63,0.44,2.86
1991,10,03,0.57,1.53,2.87
1991,10,04,0.37,0.05,2.83
1991,10,05,0.36,4.21,2.45
1991,10,06,0.35,5.70,2.19
1991,10,07,0.39,11.55,1.65
1991,10,08,0.32,12.01,1.12
1991,10,09,0.35,14.72,1.28
1991,10,10,0.41,14.48,3.17
1991,10,11,0.43,9.17,4.42
1991,10,12,0.53,9.51,5.06
1991,10,13,0.48,12.07,2.95
1991,10,14,0.41,9.32,3.59
1991,10,15,0.55,13.53,2.22
1991,10,16,0.44,19.19,2.00
1991,10,17,0.52,22.28,1.93
1991,10,18,0.44,18.86,2.60
1991,10,19,0.33,15.80,2.60
1991,10,20,0.45,16.69,3.72
1991,10,21,0.31,0.72,9.93
1991,10,22,0.38,5.62,6.68
1991,10,23,0.41,5.09,4.16
1991,10,24,0.35,5.30,2.60
1991,10,25,0.44,4.32,1.59
1991,10,26,0.42,14.19,1.79
1991,10,27,0.38,19.14,1.83
1991,10,28,0.33,19.54,1.78
1991,10,29,0.32,21.39,3.71
1991,10,30,0.32,13.07,3.65
1991,10,31,0.35,12.96,3.54
1991,11,01,0.39,14.31,3.06
1991,11,02,0.45,13.10,1.83
1991,11,03,0.40,15.93,3.00
1991,11,04,0.31,18.96,3.08
1991,11,05,0.33,21.31,0.94
1991,11,06,0.40,17.47,1.88
1991,11,07,0.36,17.15,3.72
1991,11,08,0.41,12.04,4.95
1991,11,09,0.34,20.18,2.24
1991,11,10,0.38,19.43,5.35
1991,11,11,0.36,18.04,1.39
1991,11,12,0.25,30.72,2.23
1991,11,13,0.29,26.86,3.53
1991,11,14,0.29,29.54,0.97
1991,11,15,0.25,33.58,0.85
1991,11,16,,34.54,3.02
1991,11,17,,34.33,2.02
1991,11,18,,33.85,1.18
1991,11,19,,30.27,1.03
1991,11,20,,26.34,1.38
1991,11,21,,29.95,2.31
1991,11,22,,36.27,1.75
1991,11,23,,37.46,0.50
1991,11,24,,36.52,1.19
1991,11,25,,33.93,1.08
1991,11,26,,34.47,2.52
1991,11,27,,30.85,4.08
1991,11,28,,28.57,3.55
1991,11,29,,14.62,3.29
1991,11,30,,17.28,3.35
1991,12,01,,30.61,1.35
1991,12,02,,30.05,2.07
1991,12,03,,24.42,3.61
1991,12,04,,24.59,4.31
1991,12,05,,26.18,4.78
1991,12,06,,25.16,4.22
1991,12,07,,31.08,2.14
1991,12,08,,35.08,2.30
1991,12,09,,32.84,1.49
1991,12,10,,31.75,2.16
1991,12,11,,31.26,4.70
1991,12,12,,28.66,5.28
1991,12,13,,23.83,6.70
1991,12,14,,30.09,1.15
1991,12,15,,34.20,1.48
1991,12,16,,32.36,2.02
1991,12,17,,31.27,1.79
1991,12,18,,34.54,1.26
1991,12,19,,34.37,1.29
1991,12,20,,29.39,1.01
1991,12,21,,36.32,0.89
1991,12,22,,31.76,1.90
1991,12,23,,26.97,3.22
1991,12,24,,23.76,3.25
1991,12,25,,21.95,4.10
1991,12,26,,24.26,2.43
1991,12,27,,19.40,3.27
1991,12,28,,18.89,3.38
1991,12,29,,26.05,3.52
1991,12,30,,32.87,1.18
1991,12,31,,25.21,2.17
1992,01,01,,23.42,2.89
1992,01,02,,24.48,4.55
1992,01,03,,22.44,4.98
1992,01,04,,24.26,2.60
1992,01,05,,23.05,2.03
1992,01,06,,23.17,4.88
1992,01,07,,20.20,4.05
1992,01,08,,19.56,2.26
1992,01,09,,21.15,3.16
1992,01,10,,19.23,4.26
1992,01,11,,19.78,3.44
1992,01,12,,24.22,3.33
1992,01,13,,25.34,2.39
1992,01,14,,29.12,2.23
1992,01,15,,33.47,3.15
1992,01,16,,27.02,4.82
1992,01,17,,18.59,5.30
1992,01,18,,20.51,4.74
1992,01,19,,22.64,5.80
1992,01,20,,25.76,4.25
1992,01,21,,36.25,1.80
1992,01,22,,35.34,1.65
1992,01,23,,34.21,2.30
1992,01,24,,30.47,2.98
1992,01,25,,25.43,2.01
1992,01,26,,34.07,1.10
1992,01,27,,33.91,1.62
1992,01,28,0.23,31.54,2.78
1992,01,29,0.19,36.38,1.26
1992,01,30,0.22,39.70,1.06
1992,01,31,0.24,39.16,1.10
1992,02,01,0.21,36.30,1.23
1992,02,02,0.22,28.41,0.80
1992,02,03,0.32,27.87,1.27
1992,02,04,0.32,26.86,1.92
1992,02,05,0.29,35.30,1.03
1992,02,06,0.24,37.87,1.13
1992,02,07,0.24,33.54,2.57
1992,02,08,0.28,24.55,4.00
1992,02,09,0.36,9.33,7.41
1992,02,10,0.35,22.02,3.50
1992,02,11,0.26,24.86,3.28
1992,02,12,0.43,28.22,2.10
1992,02,13,0.47,29.65,1.99
1992,02,14,0.26,35.99,1.05
1992,02,15,0.26,38.54,0.57
1992,02,16,0.26,35.13,0.74
1992,02,17,0.27,33.19,1.32
1992,02,18,0.26,27.48,4.77
1992,02,19,0.28,23.07,4.73
1992,02,20,0.29,25.71,3.18
1992,02,21,0.36,31.98,1.56
1992,02,22,0.28,32.71,2.08
1992,02,23,0.31,28.26,1.37
1992,02,24,0.31,29.63,0.89
1992,02,25,0.30,29.45,2.29
1992,02,26,0.40,24.36,2.26
1992,02,27,0.35,24.55,2.52
1992,02,28,0.36,19.01,5.44
1992,02,29,0.45,29.63,4.85
1992,03,01,0.10,35.38,2.77
1992,03,02,0.32,35.40,2.61
1992,03,03,0.26,35.38,3.73
1992,03,04,0.23,27.46,4.53
1992,03,05,0.33,30.11,2.35
1992,03,06,0.39,30.78,1.42
1992,03,07,0.28,28.66,2.96
1992,03,08,0.29,20.69,3.23
1992,03,09,0.46,13.70,2.01
1992,03,10,0.50,10.57,1.35
1992,03,11,0.34,8.81,2.90
1992,03,12,0.52,13.62,3.56
1992,03,13,0.60,18.01,2.16
1992,03,14,0.46,13.79,1.34
1992,03,15,0.33,16.92,2.33
1992,03,16,0.31,20.25,1.95
1992,03,17,0.54,14.19,1.59
1992,03,18,0.58,14.95,2.06
1992,03,19,0.20,16.25,2.81
1992,03,20,0.53,8.57,1.49
1992,03,21,0.31,9.03,1.52
1992,03,22,0.48,16.63,3.94
1992,03,23,0.33,6.31,5.55
1992,03,24,0.34,6.10,4.77
1992,03,25,0.50,7.57,4.56
1992,03,26,0.52,12.05,1.15
1992,03,27,0.49,13.41,2.40
1992,03,28,0.39,15.53,2.57
1992,03,29,0.54,18.15,2.69
1992,03,30,0.50,21.58,1.51
1992,03,31,0.69,20.91,1.27
1992,04,01,0.73,18.92,2.07
1992,04,02,0.58,21.05,2.81
1992,04,03,0.70,14.74,3.48
1992,04,04,0.53,23.50,0.90
1992,04,05,0.45,10.82,8.34
1992,04,06,0.66,17.77,6.47
1992,04,07,0.52,18.08,2.14
1992,04,08,0.25,9.82,2.65
1992,04,09,0.52,14.17,3.23
1992,04,10,0.34,20.80,5.09
1992,04,11,0.36,23.83,2.39
1992,04,12,0.38,18.34,3.30
