YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,04,0.37,5.98,4.67
2000,12,05,0.27,1.59,4.13
2000,12,06,0.37,13.66,3.11
2000,12,07,0.37,12.34,2.14
2000,12,08,0.24,13.24,1.39
2000,12,09,0.42,18.74,1.83
2000,12,10,0.20,5.52,5.14
2000,12,11,0.18,6.30,4.99
2000,12,12,0.21,7.47,3.77
2000,12,13,0.34,9.71,5.14
2000,12,14,0.41,16.63,2.54
2000,12,15,0.35,16.18,2.97
2000,12,16,0.23,23.70,2.33
2000,12,17,0.20,11.42,4.97
2000,12,18,0.27,13.64,3.05
2000,12,19,0.20,3.83,4.83
2000,12,20,0.33,5.78,5.39
2000,12,21,0.27,9.39,2.54
2000,12,22,0.37,17.78,2.31
2000,12,23,0.27,11.74,3.60
2000,12,24,0.33,10.37,2.87
2000,12,25,0.40,10.85,4.61
2000,12,26,0.32,9.27,2.95
2000,12,27,0.26,9.20,2.89
2000,12,28,0.19,7.92,4.23
2000,12,29,0.19,0.47,6.23
2000,12,30,0.21,4.68,5.27
2000,12,31,0.24,5.72,3.03
2001,01,01,0.40,12.94,1.62
2001,01,02,0.39,19.22,3.04
2001,01,03,0.38,14.83,4.66
2001,01,04,0.29,13.10,2.74
2001,01,05,0.45,25.51,2.42
2001,01,06,0.29,10.64,3.27
2001,01,07,0.26,2.14,6.62
2001,01,08,0.32,6.54,3.85
2001,01,09,0.35,18.56,3.87
2001,01,10,0.33,31.10,2.84
2001,01,11,0.28,12.20,4.84
2001,01,12,0.29,4.30,5.35
2001,01,13,0.37,5.96,3.72
2001,01,14,0.26,0.30,8.71
2001,01,15,0.25,5.79,5.66
2001,01,16,0.44,11.82,3.46
2001,01,17,0.30,4.41,4.61
2001,01,18,0.24,0.88,6.87
2001,01,19,0.27,4.26,5.07
2001,01,20,0.27,8.08,3.29
2001,01,21,0.36,5.97,4.00
2001,01,22,0.30,3.99,3.91
2001,01,23,0.39,12.04,2.10
2001,01,24,0.30,4.63,5.92
2001,01,25,0.32,6.64,3.97
2001,01,26,0.28,3.12,5.50
2001,01,27,0.53,16.51,1.30
2001,01,28,0.45,20.29,1.50
2001,01,29,0.41,18.57,1.83
2001,01,30,0.34,11.20,2.72
2001,01,31,0.45,6.79,3.15
2001,02,01,0.37,14.13,2.84
2001,02,02,0.60,20.95,1.27
2001,02,03,0.44,20.39,2.24
2001,02,04,0.28,12.46,3.77
2001,02,05,0.51,8.91,4.70
2001,02,06,0.28,4.30,3.80
2001,02,07,0.50,13.18,3.03
2001,02,08,0.50,14.57,3.29
2001,02,09,0.61,18.54,1.08
2001,02,10,0.50,12.35,3.76
2001,02,11,0.45,2.90,4.46
2001,02,12,0.49,10.04,3.32
2001,02,13,0.57,18.05,2.28
2001,02,14,0.34,13.36,3.21
2001,02,15,0.30,7.41,4.25
2001,02,16,0.42,6.09,5.82
2001,02,17,0.59,10.00,4.00
2001,02,18,0.63,18.10,1.60
2001,02,19,0.37,9.81,2.94
2001,02,20,0.54,10.76,0.96
2001,02,21,0.60,16.31,0.82
2001,02,22,0.49,17.34,0.98
2001,02,23,0.62,16.42,2.31
2001,02,24,0.68,21.01,3.48
2001,02,25,0.41,8.24,5.59
2001,02,26,0.09,4.18,6.75
2001,02,27,0.13,3.36,6.37
2001,02,28,0.67,18.46,2.66
2001,03,01,0.57,14.24,2.25
2001,03,02,0.61,17.31,0.88
2001,03,03,0.59,18.41,2.24
2001,03,04,0.67,10.63,5.02
2001,03,05,0.53,8.92,3.85
2001,03,06,0.61,9.27,2.95
2001,03,07,0.17,15.72,2.48
2001,03,08,0.44,7.29,3.86
2001,03,09,0.33,5.27,1.85
2001,03,10,0.48,4.68,3.52
2001,03,11,0.52,3.10,3.93
2001,03,12,0.46,8.98,2.64
2001,03,13,0.61,15.29,2.65
2001,03,14,0.48,5.50,4.46
2001,03,15,0.31,7.53,2.27
2001,03,16,0.43,9.40,3.22
2001,03,17,0.73,18.57,6.22
2001,03,18,0.64,20.27,6.59
2001,03,19,0.67,22.32,4.85
2001,03,20,0.56,21.83,2.17
2001,03,21,0.66,21.19,3.43
2001,03,22,0.45,22.35,5.81
2001,03,23,0.68,19.52,3.92
2001,03,24,0.49,15.50,4.44
2001,03,25,0.52,9.93,2.88
2001,03,26,0.49,6.87,2.44
2001,03,27,0.40,8.58,2.00
2001,03,28,0.62,16.04,2.24
2001,03,29,0.41,15.34,2.45
2001,03,30,0.59,13.22,4.13
2001,03,31,0.80,20.43,4.94
2001,04,01,0.47,19.96,2.02
2001,04,02,0.47,8.06,7.11
2001,04,03,0.36,3.25,6.24
2001,04,04,0.40,7.63,2.91
2001,04,05,0.66,14.03,1.56
2001,04,06,0.50,9.37,4.72
2001,04,07,0.54,7.06,4.59
2001,04,08,0.69,8.63,3.54
2001,04,09,0.50,6.93,3.43
2001,04,10,0.42,2.18,7.24
2001,04,11,0.30,2.21,3.67
2001,04,12,0.52,5.58,1.01
2001,04,13,0.58,8.34,1.85
2001,04,14,0.65,8.72,1.25
2001,04,15,0.39,8.61,3.44
2001,04,16,0.51,6.88,1.22
2001,04,17,0.65,6.16,2.12
2001,04,18,0.62,5.43,2.65
2001,04,19,0.59,5.25,2.36
2001,04,20,0.56,5.15,2.76
2001,04,21,0.60,4.07,3.08
2001,04,22,0.60,0.52,1.63
2001,04,23,0.50,2.18,1.94
2001,04,24,0.67,3.81,3.90
2001,04,25,0.68,4.79,2.24
2001,04,26,0.65,3.76,2.15
2001,04,27,0.37,2.71,2.71
2001,04,28,0.33,2.35,3.22
2001,04,29,0.59,3.14,2.71
2001,04,30,0.68,5.34,1.89
2001,05,01,0.44,5.71,3.99
2001,05,02,0.44,12.84,2.54
2001,05,03,0.47,14.04,2.99
2001,05,04,0.56,9.62,2.81
2001,05,05,0.46,7.54,1.16
2001,05,06,0.32,4.45,1.48
2001,05,07,0.56,3.67,4.64
2001,05,08,0.50,3.34,2.05
2001,05,09,0.39,3.58,1.45
2001,05,10,0.48,4.97,2.53
2001,05,11,0.54,6.48,1.88
2001,05,12,0.67,4.58,1.50
2001,05,13,0.58,2.89,1.44
2001,05,14,0.55,1.34,1.40
2001,05,15,0.49,0.69,1.32
2001,05,16,0.57,0.46,0.87
2001,05,17,0.49,2.43,1.70
2001,05,18,0.68,0.82,2.05
2001,05,19,0.71,0.49,1.99
2001,05,20,0.66,0.00,1.75
2001,05,21,0.47,0.10,2.56
2001,05,22,0.58,0.08,2.42
2001,05,23,0.27,0.05,3.33
2001,05,24,0.25,0.38,5.16
2001,05,25,0.29,0.99,5.37
2001,05,26,0.41,0.88,2.53
2001,05,27,0.66,4.17,5.34
2001,05,28,0.64,5.00,4.03
2001,05,29,0.63,3.47,1.90
2001,05,30,0.43,4.82,2.14
2001,05,31,0.32,5.45,3.06
2001,06,01,0.44,7.12,3.42
2001,06,02,0.57,8.31,1.68
2001,06,03,0.59,7.03,2.49
2001,06,04,0.43,4.87,3.01
2001,06,05,0.52,5.99,1.34
2001,06,06,0.60,7.66,1.49
2001,06,07,0.31,3.89,3.30
2001,06,08,0.50,4.53,2.33
2001,06,09,0.56,7.73,1.38
2001,06,10,0.58,9.37,1.07
2001,06,11,0.35,8.81,1.38
2001,06,12,0.35,8.10,2.97
2001,06,13,0.49,7.24,2.15
2001,06,14,0.65,6.96,2.43
2001,06,15,0.60,8.17,3.46
2001,06,16,0.53,10.78,1.68
2001,06,17,0.58,12.83,1.66
2001,06,18,0.48,12.60,3.04
2001,06,19,0.56,12.63,1.91
2001,06,20,0.60,14.62,2.42
2001,06,21,0.54,14.30,3.01
2001,06,22,0.51,15.56,2.32
2001,06,23,0.63,16.95,1.44
2001,06,24,0.56,15.89,2.26
2001,06,25,0.49,12.50,4.14
2001,06,26,0.53,12.27,3.59
2001,06,27,0.54,9.88,4.13
2001,06,28,0.68,13.85,3.25
2001,06,29,0.66,13.93,4.47
2001,06,30,0.45,11.74,1.57
2001,07,01,0.57,13.83,0.97
2001,07,02,0.58,14.23,2.13
2001,07,03,0.27,8.90,4.31
2001,07,04,0.33,8.39,2.76
2001,07,05,0.52,7.71,3.23
2001,07,06,0.51,7.81,3.66
2001,07,07,0.40,5.81,2.63
2001,07,08,0.57,6.96,1.05
2001,07,09,0.60,10.00,1.40
2001,07,10,0.34,7.93,3.91
2001,07,11,0.26,5.80,4.75
2001,07,12,0.39,7.44,1.61
2001,07,13,0.36,8.67,1.39
2001,07,14,0.59,10.29,1.65
2001,07,15,0.42,9.14,3.53
2001,07,16,0.43,9.44,2.69
2001,07,17,0.37,9.67,1.65
2001,07,18,0.53,10.53,3.10
2001,07,19,0.15,12.08,6.13
2001,07,20,0.33,11.13,3.10
2001,07,21,0.51,12.31,1.20
2001,07,22,0.36,11.82,3.42
2001,07,23,0.26,11.35,4.39
2001,07,24,0.39,11.23,2.30
2001,07,25,0.47,12.42,2.03
2001,07,26,0.36,11.07,2.08
2001,07,27,0.48,10.17,2.15
2001,07,28,0.24,10.28,3.66
2001,07,29,0.26,10.54,4.94
2001,07,30,0.19,9.16,2.64
2001,07,31,0.38,9.35,0.93
2001,08,01,0.67,10.60,1.97
2001,08,02,0.52,9.84,1.49
2001,08,03,0.31,7.32,1.74
2001,08,04,0.53,7.07,2.81
2001,08,05,0.64,8.45,2.50
2001,08,06,0.64,9.94,2.98
2001,08,07,0.52,8.49,3.44
2001,08,08,0.30,9.23,4.08
2001,08,09,0.34,8.08,3.21
2001,08,10,0.26,7.69,3.46
2001,08,11,0.34,9.06,2.48
2001,08,12,0.47,9.61,3.48
2001,08,13,0.63,11.24,3.42
2001,08,14,0.26,9.79,6.61
2001,08,15,0.11,10.48,5.86
2001,08,16,0.45,10.55,2.38
2001,08,17,0.28,9.22,2.84
2001,08,18,0.41,7.94,3.73
2001,08,19,0.25,8.54,4.60
2001,08,20,0.53,9.54,4.16
2001,08,21,0.58,9.83,6.07
2001,08,22,0.67,9.63,3.53
2001,08,23,0.49,7.48,2.75
2001,08,24,0.29,8.13,1.93
2001,08,25,0.58,7.96,1.20
2001,08,26,0.51,8.64,1.23
2001,08,27,0.50,8.81,1.94
2001,08,28,0.34,8.20,5.13
2001,08,29,0.31,7.04,3.56
2001,08,30,0.34,7.02,1.97
2001,08,31,0.54,5.47,1.40
2001,09,01,0.63,6.65,3.00
2001,09,02,0.52,7.62,2.31
2001,09,03,0.42,8.62,1.98
2001,09,04,0.25,6.11,5.72
2001,09,05,0.42,3.95,3.07
2001,09,06,0.29,3.01,1.66
2001,09,07,0.65,3.00,3.02
2001,09,08,0.64,1.17,1.03
2001,09,09,0.70,3.50,1.99
2001,09,10,0.64,3.93,1.61
2001,09,11,0.70,4.13,1.28
2001,09,12,0.35,4.84,2.69
2001,09,13,0.28,4.25,3.56
2001,09,14,0.26,4.61,2.88
2001,09,15,0.59,4.65,1.36
2001,09,16,0.57,5.76,2.20
2001,09,17,0.58,6.66,0.91
2001,09,18,0.53,6.54,1.02
2001,09,19,0.23,6.67,1.19
2001,09,20,0.50,5.06,2.60
2001,09,21,0.63,2.78,2.17
2001,09,22,0.61,1.18,2.83
2001,09,23,0.39,3.31,3.81
2001,09,24,0.61,2.08,1.58
2001,09,25,0.58,2.18,1.91
2001,09,26,0.47,1.53,1.30
2001,09,27,0.66,0.44,1.19
2001,09,28,0.61,1.29,1.67
2001,09,29,0.66,0.33,3.06
2001,09,30,0.42,0.92,3.17
2001,10,01,0.29,0.77,4.71
2001,10,02,0.56,0.03,3.70
2001,10,03,0.13,2.32,6.48
2001,10,04,0.30,5.75,5.50
2001,10,05,0.32,3.74,2.30
2001,10,06,0.26,1.74,2.59
2001,10,07,0.52,0.47,1.56
2001,10,08,0.55,1.08,2.87
2001,10,09,0.32,0.45,1.97
2001,10,10,0.41,2.12,1.92
2001,10,11,0.34,10.70,2.49
2001,10,12,0.53,15.40,2.25
2001,10,13,0.36,10.74,2.29
2001,10,14,0.28,2.94,2.53
2001,10,15,0.54,4.81,4.14
2001,10,16,0.57,11.06,3.75
2001,10,17,0.32,6.36,3.31
2001,10,18,0.44,12.22,3.44
2001,10,19,0.52,15.47,2.96
2001,10,20,0.37,13.02,1.55
2001,10,21,0.15,9.59,1.66
2001,10,22,0.39,13.01,2.75
2001,10,23,0.49,13.01,3.39
2001,10,24,0.55,18.46,3.89
2001,10,25,0.54,18.74,4.02
2001,10,26,0.61,19.61,4.99
2001,10,27,0.54,20.51,3.74
2001,10,28,0.56,19.68,3.33
2001,10,29,0.54,22.68,1.38
2001,10,30,0.49,21.69,1.43
2001,10,31,0.24,13.43,2.20
2001,11,01,0.34,13.37,2.03
2001,11,02,0.28,10.65,1.89
2001,11,03,0.42,12.25,4.06
2001,11,04,0.47,16.81,2.94
2001,11,05,0.50,15.80,1.85
2001,11,06,0.61,20.80,1.75
2001,11,07,0.56,21.97,2.74
2001,11,08,0.50,25.66,1.86
2001,11,09,0.57,22.14,1.73
2001,11,10,0.34,15.77,1.40
2001,11,11,0.45,9.72,2.49
2001,11,12,0.32,14.16,1.31
2001,11,13,0.56,18.70,4.16
2001,11,14,0.43,21.06,3.60
2001,11,15,0.32,13.74,1.96
2001,11,16,0.33,15.00,1.77
2001,11,17,0.28,9.02,3.71
2001,11,18,0.27,4.95,3.69
2001,11,19,0.52,9.23,3.45
2001,11,20,0.30,9.31,1.77
2001,11,21,0.49,13.93,1.70
2001,11,22,0.41,10.27,2.08
2001,11,23,0.43,13.23,1.50
2001,11,24,0.48,13.07,2.30
2001,11,25,0.45,18.13,2.31
2001,11,26,0.51,21.10,1.62
2001,11,27,0.46,21.28,1.89
2001,11,28,0.47,19.64,2.66
2001,11,29,0.48,22.22,3.03
2001,11,30,0.38,24.20,1.89
2001,12,01,0.50,27.80,2.93
2001,12,02,0.50,27.75,2.88
2001,12,03,0.44,31.96,2.48
2001,12,04,0.49,28.83,4.07
2001,12,05,0.39,26.65,4.65
2001,12,06,0.45,30.00,3.53
2001,12,07,0.41,29.52,2.43
2001,12,08,0.35,31.30,2.24
2001,12,09,0.44,17.27,2.06
2001,12,10,0.40,14.54,1.87
2001,12,11,0.32,10.05,3.09
2001,12,12,0.27,15.52,2.72
2001,12,13,0.36,29.10,3.89
2001,12,14,0.28,31.72,3.51
2001,12,15,0.29,31.02,3.68
2001,12,16,0.23,32.90,3.89
2001,12,17,0.23,34.04,3.22
2001,12,18,0.23,36.32,2.58
2001,12,19,0.23,34.49,2.64
2001,12,20,0.20,7.76,5.62
2001,12,21,0.23,7.61,4.47
2001,12,22,0.30,10.77,5.84
2001,12,23,0.23,31.81,1.64
2001,12,24,0.23,23.27,3.23
2001,12,25,0.20,1.55,6.92
2001,12,26,0.23,0.95,6.24
2001,12,27,0.32,7.76,2.70
2001,12,28,0.41,11.66,1.28
2001,12,29,0.19,10.22,2.20
2001,12,30,0.21,8.79,1.88
2001,12,31,0.21,9.50,2.07
2002,01,01,0.37,9.31,2.62
2002,01,02,0.25,10.38,1.58
2002,01,03,0.22,6.14,2.40
2002,01,04,0.26,7.12,3.23
2002,01,05,0.26,4.96,4.17
2002,01,06,0.27,3.57,3.30
2002,01,07,0.26,8.22,2.00
2002,01,08,0.27,6.03,7.50
2002,01,09,0.28,1.99,6.19
2002,01,10,0.28,4.15,7.37
2002,01,11,0.27,12.33,2.68
2002,01,12,0.31,16.11,2.75
2002,01,13,0.28,7.69,4.82
2002,01,14,0.30,2.76,8.26
2002,01,15,0.40,8.78,2.14
2002,01,16,0.28,8.05,5.28
2002,01,17,0.34,1.88,4.66
2002,01,18,0.51,8.75,2.78
2002,01,19,0.28,12.21,3.44
2002,01,20,0.33,21.89,3.09
2002,01,21,0.32,29.53,1.36
2002,01,22,0.34,29.99,1.41
2002,01,23,0.31,28.78,5.19
2002,01,24,0.33,31.79,5.95
2002,01,25,0.37,33.68,3.91
2002,01,26,0.34,25.24,2.27
2002,01,27,0.28,13.60,3.52
2002,01,28,0.30,10.46,2.06
2002,01,29,0.29,3.30,4.13
2002,01,30,0.51,13.91,2.18
2002,01,31,0.59,18.14,2.80
2002,02,01,0.43,17.59,2.06
2002,02,02,0.58,19.97,3.32
2002,02,03,0.28,10.68,5.08
2002,02,04,0.28,8.46,5.90
2002,02,05,0.39,10.20,2.98
2002,02,06,0.45,10.96,2.04
2002,02,07,0.53,14.08,1.63
2002,02,08,0.08,12.66,3.05
2002,02,09,0.36,19.10,3.77
2002,02,10,0.18,21.39,1.96
2002,02,11,0.50,8.10,4.93
2002,02,12,0.07,14.96,3.87
2002,02,13,0.21,7.60,5.77
2002,02,14,0.30,10.11,3.77
2002,02,15,0.34,14.01,1.81
2002,02,16,0.22,14.93,1.22
2002,02,17,0.49,11.23,2.28
2002,02,18,0.42,14.70,1.58
2002,02,19,0.53,26.46,4.23
2002,02,20,0.54,32.74,1.51
2002,02,21,0.45,23.86,2.68
2002,02,22,0.35,12.98,4.59
2002,02,23,0.50,9.74,4.78
2002,02,24,0.47,13.54,3.49
2002,02,25,0.31,7.53,5.05
2002,02,26,0.52,7.31,4.17
2002,02,27,0.64,9.70,4.03
2002,02,28,0.50,6.60,8.19
2002,03,01,0.31,18.17,1.56
2002,03,02,0.47,14.67,2.56
2002,03,03,0.52,18.42,3.45
2002,03,04,0.46,19.45,3.77
2002,03,05,0.41,19.10,3.90
2002,03,06,0.50,18.64,3.09
2002,03,07,0.45,18.01,4.35
2002,03,08,0.59,19.40,3.54
2002,03,09,0.65,17.60,7.33
2002,03,10,0.59,22.31,4.43
2002,03,11,0.64,18.75,4.74
2002,03,12,0.49,22.18,4.84
2002,03,13,0.57,23.18,4.18
2002,03,14,0.57,18.28,2.57
2002,03,15,0.49,12.63,3.11
2002,03,16,0.14,7.14,6.00
2002,03,17,0.29,9.49,2.63
2002,03,18,0.60,15.49,2.33
2002,03,19,0.44,14.32,1.83
2002,03,20,0.63,13.16,2.07
2002,03,21,0.51,13.32,1.24
2002,03,22,0.61,13.78,3.67
2002,03,23,0.59,15.64,2.23
2002,03,24,0.31,11.21,2.72
2002,03,25,0.21,5.92,2.15
2002,03,26,0.30,7.39,1.58
2002,03,27,0.53,8.46,2.07
2002,03,28,0.56,14.60,1.38
2002,03,29,0.64,23.24,3.18
2002,03,30,0.54,23.35,4.03
2002,03,31,0.50,20.30,3.43
2002,04,01,0.55,19.81,1.04
2002,04,02,0.62,14.27,2.06
2002,04,03,0.68,12.76,4.20
2002,04,04,0.63,10.98,4.26
2002,04,05,0.57,8.16,2.75
2002,04,06,0.70,9.03,3.79
2002,04,07,0.53,12.18,3.38
2002,04,08,0.49,10.12,2.84
2002,04,09,0.41,8.89,2.77
2002,04,10,0.58,16.72,3.14
2002,04,11,0.62,20.31,4.15
2002,04,12,0.49,18.77,2.09
2002,04,13,0.31,11.97,2.13
2002,04,14,0.56,10.93,1.66
2002,04,15,0.70,13.69,3.03
2002,04,16,0.67,12.91,2.86
2002,04,17,0.22,4.32,8.51
2002,04,18,0.08,2.62,7.32
2002,04,19,0.21,3.74,4.11
2002,04,20,0.44,5.24,4.24
2002,04,21,0.51,8.53,5.42
2002,04,22,0.56,14.48,2.90
2002,04,23,0.60,15.03,1.74
2002,04,24,0.61,12.30,1.05
2002,04,25,0.32,7.49,4.77
2002,04,26,0.32,2.03,8.13
2002,04,27,0.49,3.09,4.78
2002,04,28,0.44,0.30,5.58
2002,04,29,0.36,2.47,5.45
2002,04,30,0.16,0.37,6.46
2002,05,01,0.53,4.64,5.60
2002,05,02,0.42,4.47,2.73
2002,05,03,0.62,6.48,3.12
2002,05,04,0.67,9.22,3.42
2002,05,05,0.40,3.59,4.35
2002,05,06,0.27,1.99,4.89
2002,05,07,0.47,2.45,3.36
2002,05,08,0.28,1.52,4.90
2002,05,09,0.31,2.73,3.56
2002,05,10,0.53,3.07,1.58
2002,05,11,0.52,1.97,2.68
2002,05,12,0.56,1.49,1.01
2002,05,13,0.59,0.37,2.23
2002,05,14,0.46,0.56,1.20
2002,05,15,0.37,1.02,0.95
2002,05,16,0.42,1.54,1.60
2002,05,17,0.49,3.77,3.03
2002,05,18,0.59,5.22,1.69
2002,05,19,0.58,6.84,1.39
2002,05,20,0.55,9.06,2.26
2002,05,21,0.59,9.61,1.94
2002,05,22,0.48,6.00,2.56
2002,05,23,0.47,5.60,1.98
2002,05,24,0.53,7.86,1.32
2002,05,25,0.58,10.70,1.77
2002,05,26,0.53,10.60,2.35
2002,05,27,0.45,6.97,2.11
2002,05,28,0.52,7.31,2.37
2002,05,29,0.28,6.02,2.31
2002,05,30,0.26,5.86,4.87
2002,05,31,0.45,6.59,2.21
2002,06,01,0.30,6.21,0.71
2002,06,02,0.48,5.36,2.52
2002,06,03,0.54,5.94,1.98
2002,06,04,0.50,7.08,1.18
2002,06,05,0.25,7.92,2.25
2002,06,06,0.46,8.42,1.97
2002,06,07,0.38,8.28,2.70
2002,06,08,0.36,4.03,5.69
2002,06,09,0.28,6.13,4.41
2002,06,10,0.54,6.29,2.68
2002,06,11,0.47,5.98,1.81
2002,06,12,0.32,8.11,2.75
2002,06,13,0.53,10.63,3.10
2002,06,14,0.58,11.46,3.65
2002,06,15,0.65,13.26,2.90
2002,06,16,0.67,14.98,1.72
2002,06,17,0.69,17.05,2.06
2002,06,18,0.66,15.52,1.96
2002,06,19,0.06,10.80,4.41
2002,06,20,0.15,9.33,4.83
2002,06,21,0.21,10.53,4.43
2002,06,22,0.59,11.00,1.90
2002,06,23,0.55,11.24,3.24
2002,06,24,0.51,10.12,1.99
2002,06,25,0.30,8.74,3.19
2002,06,26,0.45,7.84,2.95
2002,06,27,0.57,9.63,1.37
2002,06,28,0.62,13.51,2.19
2002,06,29,0.56,13.10,2.12
2002,06,30,0.51,14.40,2.69
2002,07,01,0.23,10.81,3.95
2002,07,02,0.33,11.47,5.59
2002,07,03,0.20,12.16,7.38
2002,07,04,0.63,7.47,2.86
2002,07,05,0.47,10.97,4.83
2002,07,06,0.33,10.98,5.67
2002,07,07,0.45,9.11,3.29
2002,07,08,0.58,9.69,1.95
2002,07,09,0.34,10.34,2.67
2002,07,10,0.61,12.50,2.53
2002,07,11,0.67,13.20,1.78
2002,07,12,0.31,13.08,3.46
2002,07,13,0.26,9.58,2.86
2002,07,14,0.36,10.40,1.90
2002,07,15,0.65,12.69,1.24
2002,07,16,0.68,15.49,2.03
2002,07,17,0.64,15.72,1.63
2002,07,18,0.25,14.17,2.65
2002,07,19,0.52,10.77,2.85
2002,07,20,0.54,10.77,2.11
2002,07,21,0.41,12.81,2.88
2002,07,22,0.23,12.50,2.91
2002,07,23,0.52,14.95,2.57
2002,07,24,0.22,11.37,3.46
2002,07,25,0.20,10.31,4.57
2002,07,26,0.14,6.93,4.29
2002,07,27,0.40,7.53,2.00
2002,07,28,0.62,9.53,2.93
2002,07,29,0.60,11.87,3.37
2002,07,30,0.71,14.06,2.99
2002,07,31,0.68,15.14,3.26
2002,08,01,0.73,15.29,3.02
2002,08,02,0.67,16.48,1.87
2002,08,03,0.70,18.71,1.16
2002,08,04,0.66,18.30,2.20
2002,08,05,0.57,14.78,5.00
2002,08,06,0.13,11.31,4.18
2002,08,07,0.22,9.61,2.28
2002,08,08,0.25,8.78,2.31
2002,08,09,0.32,8.05,2.51
2002,08,10,0.25,6.54,2.67
2002,08,11,0.32,7.21,1.52
2002,08,12,0.29,8.60,1.79
2002,08,13,0.69,5.59,3.51
2002,08,14,0.58,6.43,1.55
2002,08,15,0.54,7.22,2.99
2002,08,16,0.33,9.32,5.04
2002,08,17,0.49,7.63,3.82
2002,08,18,0.42,8.32,4.05
2002,08,19,0.43,4.82,2.18
2002,08,20,0.17,7.17,2.54
2002,08,21,0.26,8.84,2.20
2002,08,22,0.22,8.38,2.09
2002,08,23,0.40,7.81,1.89
2002,08,24,0.52,7.30,2.07
2002,08,25,0.57,6.82,1.32
2002,08,26,0.58,7.23,0.70
2002,08,27,0.68,8.25,1.83
2002,08,28,0.62,8.28,1.24
2002,08,29,0.25,7.80,2.97
2002,08,30,0.30,7.56,1.74
2002,08,31,0.35,7.93,2.04
2002,09,01,0.50,7.00,2.37
2002,09,02,0.66,6.05,3.71
2002,09,03,0.68,7.29,2.14
2002,09,04,0.47,8.13,4.91
2002,09,05,0.17,9.11,4.07
2002,09,06,0.26,6.15,1.96
2002,09,07,0.45,5.70,1.34
2002,09,08,0.39,5.63,1.23
2002,09,09,0.59,3.40,2.85
2002,09,10,0.64,0.94,1.32
2002,09,11,0.13,2.34,4.09
2002,09,12,0.16,4.56,6.95
2002,09,13,0.18,6.50,6.18
2002,09,14,0.31,5.11,2.17
2002,09,15,0.42,4.53,1.35
2002,09,16,0.43,4.81,1.04
2002,09,17,0.58,4.97,1.51
2002,09,18,0.55,3.21,3.64
2002,09,19,0.32,1.75,4.13
2002,09,20,0.51,1.15,4.75
2002,09,21,0.63,1.61,2.59
2002,09,22,0.47,2.17,2.93
2002,09,23,0.19,4.13,4.01
2002,09,24,0.14,4.63,3.50
2002,09,25,0.43,6.34,3.43
2002,09,26,0.27,6.50,5.00
2002,09,27,0.20,3.46,5.33
2002,09,28,0.35,3.10,3.92
2002,09,29,0.20,2.23,3.89
2002,09,30,0.17,2.17,1.05
2002,10,01,0.29,0.52,3.36
2002,10,02,0.59,1.41,2.00
2002,10,03,0.32,2.30,0.96
2002,10,04,0.60,2.27,1.54
2002,10,05,0.33,1.40,2.35
2002,10,06,0.56,1.02,2.55
2002,10,07,0.20,2.35,4.64
2002,10,08,0.44,3.66,5.81
2002,10,09,0.53,4.81,3.50
2002,10,10,0.35,3.73,3.42
2002,10,11,0.36,0.90,4.15
2002,10,12,0.54,1.47,1.76
2002,10,13,0.38,0.89,4.37
2002,10,14,0.47,0.25,3.07
2002,10,15,0.32,1.05,3.55
2002,10,16,0.47,0.40,3.56
2002,10,17,0.44,2.41,1.80
2002,10,18,0.31,0.12,1.92
2002,10,19,0.42,1.60,2.96
2002,10,20,0.29,2.17,3.92
2002,10,21,0.38,1.19,4.65
2002,10,22,0.49,2.77,6.49
2002,10,23,0.45,5.30,6.02
2002,10,24,0.29,3.58,3.23
2002,10,25,0.44,2.17,4.81
2002,10,26,0.45,0.02,2.94
2002,10,27,0.59,2.31,1.25
2002,10,28,0.19,0.83,4.33
2002,10,29,0.30,3.03,5.48
2002,10,30,0.56,1.07,2.84
2002,10,31,0.42,1.33,3.43
2002,11,01,0.54,0.37,2.23
2002,11,02,0.45,1.40,2.20
2002,11,03,0.35,1.22,3.07
2002,11,04,0.33,1.82,3.41
2002,11,05,0.36,1.68,4.43
2002,11,06,0.23,0.20,3.08
2002,11,07,0.51,1.76,2.26
2002,11,08,0.52,5.16,4.60
2002,11,09,0.52,11.65,3.53
2002,11,10,0.40,14.92,2.69
2002,11,11,0.29,3.86,2.96
2002,11,12,0.36,6.38,1.98
2002,11,13,0.30,10.62,1.90
2002,11,14,0.26,4.99,1.21
2002,11,15,0.28,4.45,1.34
2002,11,16,0.46,8.42,2.54
2002,11,17,0.31,6.98,2.81
2002,11,18,0.29,5.79,2.95
2002,11,19,0.27,5.25,2.82
2002,11,20,0.27,3.60,3.37
2002,11,21,0.30,4.40,3.08
2002,11,22,0.27,0.17,5.55
2002,11,23,0.26,0.77,5.34
2002,11,24,0.28,2.09,4.34
2002,11,25,0.25,1.91,3.18
2002,11,26,0.28,0.73,6.04
2002,11,27,0.26,3.83,1.37
2002,11,28,0.25,3.66,3.50
2002,11,29,0.32,0.68,4.17
2002,11,30,0.25,0.34,2.67
2002,12,01,0.45,3.20,2.36
2002,12,02,0.21,4.52,2.41
2002,12,03,0.22,0.18,4.80
2002,12,04,0.21,0.60,2.64
2002,12,05,0.21,0.53,3.40
2002,12,06,0.20,2.16,2.93
2002,12,07,0.21,4.82,1.66
2002,12,08,0.21,5.42,2.22
