YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,02,0.58,13.43,4.04
1992,05,03,0.64,14.21,4.21
1992,05,04,0.62,16.61,1.53
1992,05,05,0.68,20.80,3.35
1992,05,06,0.70,22.83,3.39
1992,05,07,0.66,20.27,3.69
1992,05,08,0.47,14.51,6.58
1992,05,09,0.32,9.06,3.47
1992,05,10,0.41,10.02,3.89
1992,05,11,0.46,9.03,5.08
1992,05,12,0.44,5.74,3.76
1992,05,13,0.61,9.75,3.68
1992,05,14,0.67,14.00,4.40
1992,05,15,0.47,13.16,4.80
1992,05,16,0.34,8.27,4.16
1992,05,17,0.77,15.79,4.75
1992,05,18,0.60,22.84,4.58
1992,05,19,0.62,24.03,3.54
1992,05,20,0.54,22.86,4.42
1992,05,21,0.23,7.02,5.58
1992,05,22,0.44,5.75,2.92
1992,05,23,0.29,7.36,4.16
1992,05,24,0.25,9.93,3.70
1992,05,25,0.75,9.91,2.35
1992,05,26,0.75,12.99,5.89
1992,05,27,0.76,15.05,4.91
1992,05,28,0.51,16.05,2.61
1992,05,29,0.45,16.76,1.51
1992,05,30,0.31,16.12,4.62
1992,05,31,0.22,16.35,3.47
1992,06,01,0.61,18.05,3.04
1992,06,02,0.55,22.09,4.47
1992,06,03,0.45,15.05,6.12
1992,06,04,0.40,11.71,7.29
1992,06,05,0.33,4.60,5.59
1992,06,06,0.51,7.36,2.83
1992,06,07,0.72,13.95,3.42
1992,06,08,0.56,20.78,3.51
1992,06,09,0.70,23.85,4.16
1992,06,10,0.65,22.89,3.49
1992,06,11,0.52,24.34,5.38
1992,06,12,0.60,24.62,7.30
1992,06,13,0.32,23.17,7.87
1992,06,14,0.14,15.41,6.22
1992,06,15,0.20,12.70,4.88
1992,06,16,0.16,14.83,4.13
1992,06,17,0.62,19.83,5.52
1992,06,18,0.52,18.14,4.17
1992,06,19,0.57,13.50,3.34
1992,06,20,0.62,18.57,4.96
1992,06,21,0.52,22.24,5.04
1992,06,22,0.42,22.75,5.48
1992,06,23,0.44,21.81,2.47
1992,06,24,0.50,19.62,6.00
1992,06,25,0.71,16.65,2.27
1992,06,26,0.75,21.46,2.69
1992,06,27,0.57,23.95,4.82
1992,06,28,0.29,16.92,4.84
1992,06,29,0.35,14.72,2.98
1992,06,30,0.08,11.09,4.39
1992,07,01,0.30,8.42,2.63
1992,07,02,0.46,9.83,1.85
1992,07,03,0.54,11.89,0.68
1992,07,04,0.57,15.83,1.61
1992,07,05,0.35,18.12,4.61
1992,07,06,0.60,17.15,4.67
1992,07,07,0.38,15.70,4.14
1992,07,08,0.33,15.81,2.07
1992,07,09,0.29,11.83,3.19
1992,07,10,0.37,11.70,1.36
1992,07,11,0.46,13.33,1.24
1992,07,12,0.61,16.99,2.49
1992,07,13,0.65,20.65,4.44
1992,07,14,0.55,18.11,4.10
1992,07,15,0.41,15.19,8.38
1992,07,16,0.34,14.21,5.77
1992,07,17,0.61,15.93,1.53
1992,07,18,0.46,18.23,4.19
1992,07,19,0.60,14.78,4.04
1992,07,20,0.62,15.67,1.25
1992,07,21,0.67,18.22,2.92
1992,07,22,0.66,18.47,4.30
1992,07,23,0.52,17.44,3.60
1992,07,24,0.51,18.13,2.31
1992,07,25,0.66,18.16,3.93
1992,07,26,0.68,22.10,2.59
1992,07,27,0.42,20.03,4.50
1992,07,28,0.53,17.37,2.45
1992,07,29,0.36,16.42,1.67
1992,07,30,0.72,19.02,3.59
1992,07,31,0.74,23.65,3.03
1992,08,01,0.64,21.38,2.71
1992,08,02,0.60,19.18,2.11
1992,08,03,0.23,17.86,4.19
1992,08,04,0.69,18.86,2.25
1992,08,05,0.58,21.59,3.06
1992,08,06,0.50,22.46,3.23
1992,08,07,0.73,24.53,4.03
1992,08,08,0.51,22.89,2.94
1992,08,09,0.72,20.56,5.88
1992,08,10,0.66,17.78,3.93
1992,08,11,0.65,15.62,3.92
1992,08,12,0.77,16.66,1.17
1992,08,13,0.76,19.57,1.15
1992,08,14,0.64,23.06,3.66
1992,08,15,0.62,25.63,2.35
1992,08,16,0.52,24.32,2.49
1992,08,17,0.70,20.63,2.01
1992,08,18,0.66,23.64,3.34
1992,08,19,0.66,26.10,3.77
1992,08,20,0.38,17.43,5.31
1992,08,21,0.30,12.92,3.08
1992,08,22,0.20,10.37,5.90
1992,08,23,0.14,5.70,3.43
1992,08,24,0.36,6.30,1.52
1992,08,25,0.55,8.02,1.82
1992,08,26,0.59,12.75,3.08
1992,08,27,0.56,17.88,2.46
1992,08,28,0.49,15.82,3.76
1992,08,29,0.34,8.78,5.98
1992,08,30,0.71,8.19,2.64
1992,08,31,0.64,11.55,2.96
1992,09,01,0.68,18.50,4.46
1992,09,02,0.52,15.38,5.15
1992,09,03,0.45,15.45,1.70
1992,09,04,0.13,14.69,4.19
1992,09,05,0.57,12.40,3.04
1992,09,06,0.55,6.74,3.17
1992,09,07,0.61,9.97,2.62
1992,09,08,0.41,11.79,5.56
1992,09,09,0.39,10.07,6.55
1992,09,10,0.75,14.51,4.00
1992,09,11,0.71,16.26,3.53
1992,09,12,0.29,14.53,4.39
1992,09,13,0.47,8.27,4.98
1992,09,14,0.55,8.61,3.86
1992,09,15,0.51,9.20,2.58
1992,09,16,0.53,9.44,3.93
1992,09,17,0.39,7.50,5.64
1992,09,18,0.58,8.95,4.24
1992,09,19,0.64,13.54,3.93
1992,09,20,0.50,15.79,4.96
1992,09,21,0.42,8.75,5.09
1992,09,22,0.58,12.70,3.57
1992,09,23,0.66,20.81,4.26
1992,09,24,0.41,17.92,3.82
1992,09,25,0.32,8.68,5.56
1992,09,26,0.56,8.01,5.08
1992,09,27,0.53,5.37,4.99
1992,09,28,0.60,9.94,4.23
1992,09,29,0.64,13.04,2.68
1992,09,30,0.68,16.63,3.10
1992,10,01,0.75,18.59,2.83
1992,10,02,0.70,15.91,2.40
1992,10,03,0.62,18.40,6.55
1992,10,04,0.46,14.16,4.90
1992,10,05,0.67,7.52,5.17
1992,10,06,0.33,5.79,1.08
1992,10,07,0.61,5.16,3.15
1992,10,08,0.42,8.00,5.00
1992,10,09,0.60,7.43,4.93
1992,10,10,0.51,8.41,4.60
1992,10,11,0.56,8.96,7.06
1992,10,12,0.43,2.62,2.62
1992,10,13,0.36,0.23,2.80
1992,10,14,0.43,1.72,1.95
1992,10,15,0.48,2.41,2.41
1992,10,16,0.51,3.22,2.53
1992,10,17,0.35,4.16,0.93
1992,10,18,0.44,1.63,3.84
1992,10,19,0.63,1.60,4.38
1992,10,20,0.68,5.35,3.68
1992,10,21,0.68,8.33,1.86
1992,10,22,0.49,6.26,2.96
1992,10,23,0.64,7.10,4.01
1992,10,24,0.63,10.02,4.30
1992,10,25,0.60,5.02,5.59
1992,10,26,0.61,4.70,4.78
1992,10,27,0.57,2.27,6.21
1992,10,28,0.39,1.20,2.25
1992,10,29,0.51,1.24,5.94
1992,10,30,0.15,0.24,8.29
1992,10,31,0.22,1.77,5.50
1992,11,01,0.43,0.53,7.15
1992,11,02,0.19,2.63,4.64
1992,11,03,0.24,3.57,8.02
1992,11,04,0.27,6.67,2.40
1992,11,05,0.30,5.13,3.88
1992,11,06,0.40,0.99,2.93
1992,11,07,0.41,0.82,2.19
1992,11,08,0.24,1.04,1.82
1992,11,09,0.39,2.23,2.93
1992,11,10,0.68,1.07,6.43
1992,11,11,0.46,0.07,7.99
1992,11,12,0.64,2.90,9.20
1992,11,13,0.37,3.23,5.50
1992,11,14,0.33,3.11,2.41
1992,11,15,0.40,1.00,4.74
1992,11,16,0.46,0.85,1.50
1992,11,17,0.28,1.64,1.45
1992,11,18,0.28,1.98,4.47
1992,11,19,0.55,0.57,5.09
1992,11,20,0.59,2.41,2.08
1992,11,21,0.59,3.04,3.96
1992,11,22,0.37,0.96,4.49
1992,11,23,0.32,5.58,3.20
1992,11,24,0.34,13.29,2.59
1992,11,25,0.64,11.03,4.56
1992,11,26,0.66,9.01,6.11
1992,11,27,0.70,5.40,6.89
1992,11,28,0.26,3.35,7.48
1992,11,29,0.59,6.47,6.28
1992,11,30,0.34,1.34,8.56
1992,12,01,0.69,3.10,9.84
1992,12,02,0.63,8.19,3.15
1992,12,03,0.48,11.73,5.26
1992,12,04,0.63,13.16,5.61
1992,12,05,0.71,7.56,5.09
1992,12,06,0.56,10.75,2.23
1992,12,07,0.61,10.50,3.20
1992,12,08,0.67,4.43,5.47
1992,12,09,0.54,3.62,5.67
1992,12,10,0.57,5.96,3.96
1992,12,11,0.64,4.35,5.46
1992,12,12,0.47,10.60,0.92
1992,12,13,0.42,11.76,3.56
1992,12,14,0.65,4.99,6.55
1992,12,15,0.57,6.25,3.26
1992,12,16,0.54,11.63,2.21
1992,12,17,0.52,10.35,3.38
1992,12,18,0.46,22.17,4.67
1992,12,19,0.57,16.51,4.44
1992,12,20,0.38,10.82,4.68
1992,12,21,0.37,17.27,2.82
1992,12,22,0.32,22.02,4.11
1992,12,23,0.35,23.08,5.86
1992,12,24,0.46,9.10,10.43
1992,12,25,0.54,18.98,2.49
1992,12,26,0.63,9.21,4.59
1992,12,27,0.50,31.31,5.95
1992,12,28,0.32,35.45,2.32
1992,12,29,0.23,33.21,2.89
1992,12,30,0.36,36.81,5.99
1992,12,31,0.26,36.71,2.36
1993,01,01,0.38,27.47,4.07
1993,01,02,0.51,20.41,5.31
1993,01,03,0.71,18.42,3.30
1993,01,04,0.43,20.33,2.20
1993,01,05,0.39,24.11,5.79
1993,01,06,0.41,21.10,5.79
1993,01,07,0.69,19.48,2.20
1993,01,08,0.41,26.36,4.17
1993,01,09,0.44,32.91,2.68
1993,01,10,0.64,22.71,4.51
1993,01,11,0.39,23.49,4.29
1993,01,12,0.40,28.27,5.03
1993,01,13,0.37,26.23,1.05
1993,01,14,0.37,22.21,2.47
1993,01,15,0.66,12.57,7.60
1993,01,16,0.36,14.46,4.39
1993,01,17,0.37,14.01,2.18
1993,01,18,0.39,15.60,3.87
1993,01,19,0.46,7.91,8.67
1993,01,20,0.53,3.91,7.05
1993,01,21,0.64,1.27,8.89
1993,01,22,0.39,10.47,3.13
1993,01,23,0.50,15.11,5.32
1993,01,24,0.38,13.87,4.42
1993,01,25,0.40,2.04,7.57
1993,01,26,0.40,6.42,4.25
1993,01,27,0.41,7.17,4.92
1993,01,28,0.54,17.77,5.65
1993,01,29,0.62,9.32,8.56
1993,01,30,0.53,2.24,8.00
1993,01,31,0.67,3.07,5.14
1993,02,01,0.49,2.68,4.42
1993,02,02,0.64,6.44,4.80
1993,02,03,0.61,7.70,6.28
1993,02,04,0.56,7.40,3.75
1993,02,05,0.66,5.61,2.95
1993,02,06,0.69,4.88,4.18
1993,02,07,0.69,5.66,1.87
1993,02,08,0.68,3.00,4.34
1993,02,09,0.27,10.60,5.37
1993,02,10,0.37,17.66,2.86
1993,02,11,0.51,13.27,4.38
1993,02,12,0.37,12.88,3.44
1993,02,13,0.39,14.38,3.89
1993,02,14,0.44,19.27,4.75
1993,02,15,0.49,23.59,5.11
1993,02,16,0.53,25.99,3.51
1993,02,17,0.41,23.14,7.00
1993,02,18,0.54,18.64,6.12
1993,02,19,0.50,17.88,3.00
1993,02,20,0.39,17.39,2.07
1993,02,21,0.48,19.37,2.01
1993,02,22,0.47,19.97,1.98
1993,02,23,0.45,21.55,5.05
1993,02,24,0.50,19.99,4.83
1993,02,25,0.43,20.67,4.32
1993,02,26,0.40,14.97,6.53
1993,02,27,0.38,8.60,8.42
1993,02,28,0.70,1.59,6.14
1993,03,01,0.65,2.95,3.27
1993,03,02,0.45,1.50,5.21
1993,03,03,0.68,4.50,3.26
1993,03,04,0.67,4.12,5.51
1993,03,05,0.75,0.10,8.27
1993,03,06,0.69,0.36,6.66
1993,03,07,0.38,0.42,5.18
1993,03,08,0.47,1.05,2.54
1993,03,09,0.29,1.73,4.38
1993,03,10,0.38,2.14,1.58
1993,03,11,0.53,3.59,7.19
1993,03,12,0.48,8.03,3.29
1993,03,13,0.62,7.45,2.20
1993,03,14,0.39,5.93,4.48
1993,03,15,0.24,7.21,5.32
1993,03,16,0.29,18.98,6.16
1993,03,17,0.29,12.74,5.43
1993,03,18,0.40,2.38,6.19
1993,03,19,0.58,3.42,3.39
1993,03,20,0.58,0.94,5.25
1993,03,21,0.56,0.84,6.75
1993,03,22,0.61,5.43,6.42
1993,03,23,0.64,8.34,6.42
1993,03,24,0.74,7.63,3.24
1993,03,25,0.57,3.93,2.70
1993,03,26,0.34,0.98,3.68
1993,03,27,0.20,0.55,4.52
1993,03,28,0.20,0.60,5.32
1993,03,29,0.24,2.25,1.88
1993,03,30,0.28,2.67,3.03
1993,03,31,0.28,2.11,3.04
1993,04,01,0.55,0.15,4.45
1993,04,02,0.72,1.43,2.99
1993,04,03,0.69,2.16,5.00
1993,04,04,0.57,3.81,5.81
1993,04,05,0.22,2.69,5.85
1993,04,06,0.37,4.24,5.34
1993,04,07,0.71,2.80,1.27
1993,04,08,0.54,2.29,2.06
1993,04,09,0.48,1.80,3.81
1993,04,10,0.54,3.80,2.19
1993,04,11,0.52,0.13,2.39
1993,04,12,0.54,0.60,1.60
1993,04,13,0.52,3.64,3.27
1993,04,14,0.58,6.27,3.01
1993,04,15,0.59,7.08,2.47
1993,04,16,0.60,8.61,3.23
1993,04,17,0.40,8.76,3.46
1993,04,18,0.46,5.07,4.12
1993,04,19,0.38,3.44,2.46
1993,04,20,0.72,3.49,3.38
1993,04,21,0.68,8.90,3.28
1993,04,22,0.67,11.65,1.32
1993,04,23,0.62,13.68,3.09
1993,04,24,0.44,5.40,4.14
1993,04,25,0.51,6.73,4.38
1993,04,26,0.52,11.87,3.08
1993,04,27,0.57,9.36,5.18
1993,04,28,0.43,4.00,4.75
1993,04,29,0.66,7.10,2.21
1993,04,30,0.38,9.56,2.87
1993,05,01,0.53,11.75,4.50
1993,05,02,0.43,13.88,6.15
1993,05,03,0.71,11.88,3.43
1993,05,04,0.53,14.76,4.63
1993,05,05,0.63,18.30,4.44
1993,05,06,0.60,18.38,6.30
1993,05,07,0.28,13.33,4.18
1993,05,08,0.36,10.23,4.46
1993,05,09,0.54,13.14,3.44
1993,05,10,0.78,16.37,3.50
1993,05,11,0.80,19.58,4.23
1993,05,12,0.79,20.03,3.94
1993,05,13,0.77,21.18,4.12
1993,05,14,0.74,15.19,4.95
1993,05,15,0.75,11.24,5.49
1993,05,16,0.56,12.71,3.51
1993,05,17,0.73,10.94,5.09
1993,05,18,0.64,10.64,3.03
1993,05,19,0.65,12.27,2.62
1993,05,20,0.72,15.37,1.72
1993,05,21,0.57,19.92,5.45
1993,05,22,0.50,15.60,4.84
1993,05,23,0.24,9.63,5.92
1993,05,24,0.63,12.19,3.66
1993,05,25,0.68,14.49,3.87
1993,05,26,0.30,11.69,4.75
1993,05,27,0.29,10.07,2.40
1993,05,28,0.69,10.66,2.27
1993,05,29,0.20,10.76,3.00
1993,05,30,0.24,11.08,1.18
1993,05,31,0.64,11.51,2.88
1993,06,01,0.56,12.30,3.28
1993,06,02,0.62,11.23,4.06
1993,06,03,0.31,12.13,3.35
1993,06,04,0.49,14.84,3.91
1993,06,05,0.48,14.70,2.01
1993,06,06,0.58,15.16,3.15
1993,06,07,0.34,15.00,4.73
1993,06,08,0.58,17.17,4.98
1993,06,09,0.50,19.56,4.27
1993,06,10,0.54,20.79,4.64
1993,06,11,0.31,17.95,2.06
1993,06,12,0.42,14.26,4.93
1993,06,13,0.28,8.62,6.66
1993,06,14,0.73,12.09,3.19
1993,06,15,0.27,17.29,3.99
1993,06,16,0.26,15.17,4.17
1993,06,17,0.76,14.97,2.17
1993,06,18,0.77,17.78,5.41
1993,06,19,0.75,21.77,5.24
1993,06,20,0.78,24.20,2.96
1993,06,21,0.73,24.26,6.89
1993,06,22,0.30,17.90,6.15
1993,06,23,0.46,15.91,6.92
1993,06,24,0.31,11.85,7.63
1993,06,25,0.65,13.51,8.46
1993,06,26,0.67,13.87,5.01
1993,06,27,0.67,13.23,4.64
1993,06,28,0.33,16.86,7.72
1993,06,29,0.35,12.18,3.87
1993,06,30,0.45,14.38,5.57
1993,07,01,0.51,14.76,2.95
1993,07,02,0.64,18.34,2.15
1993,07,03,0.14,14.27,5.12
1993,07,04,0.11,12.65,9.35
1993,07,05,0.20,12.67,7.48
1993,07,06,0.54,13.78,3.19
1993,07,07,0.46,15.08,1.39
1993,07,08,0.42,14.86,2.65
1993,07,09,0.31,12.90,4.42
1993,07,10,0.44,10.40,4.61
1993,07,11,0.62,12.25,2.10
1993,07,12,0.38,11.66,1.38
1993,07,13,0.40,12.76,0.95
1993,07,14,0.48,14.77,3.61
1993,07,15,0.53,14.14,1.93
1993,07,16,0.45,14.70,4.11
1993,07,17,0.57,15.53,3.84
1993,07,18,0.29,13.92,2.49
1993,07,19,0.69,15.69,1.38
1993,07,20,0.43,17.61,6.44
1993,07,21,0.45,17.22,3.90
1993,07,22,0.48,17.34,2.84
1993,07,23,0.70,16.92,1.02
1993,07,24,0.49,17.41,0.95
1993,07,25,0.42,17.44,2.62
1993,07,26,0.47,17.40,1.86
1993,07,27,0.52,17.94,3.93
1993,07,28,0.75,19.44,2.25
1993,07,29,0.72,24.97,6.57
1993,07,30,0.72,20.89,6.66
1993,07,31,0.65,19.13,8.15
1993,08,01,0.67,18.71,7.59
1993,08,02,0.49,14.88,5.89
1993,08,03,0.56,12.86,2.62
1993,08,04,0.47,17.39,3.96
1993,08,05,0.61,16.15,1.71
1993,08,06,0.59,19.07,3.77
1993,08,07,0.66,22.78,4.01
1993,08,08,0.70,22.61,4.08
1993,08,09,0.76,23.43,2.15
1993,08,10,0.75,25.65,2.41
1993,08,11,0.27,14.03,4.36
1993,08,12,0.78,11.88,3.05
1993,08,13,0.55,16.58,3.98
1993,08,14,0.72,20.03,2.07
1993,08,15,0.44,20.21,3.36
1993,08,16,0.69,21.96,6.15
1993,08,17,0.35,16.18,3.68
1993,08,18,0.64,14.52,4.76
1993,08,19,0.58,14.10,2.12
1993,08,20,0.67,18.89,3.95
1993,08,21,0.38,19.97,2.90
1993,08,22,0.23,17.94,3.77
1993,08,23,0.70,18.35,4.06
1993,08,24,0.67,17.21,6.08
1993,08,25,0.64,14.97,4.58
1993,08,26,0.43,12.52,2.51
1993,08,27,0.56,15.78,2.15
1993,08,28,0.40,14.54,2.64
1993,08,29,0.22,10.89,2.17
1993,08,30,0.57,11.57,4.24
1993,08,31,0.58,16.94,4.50
1993,09,01,0.32,13.71,3.91
1993,09,02,0.56,12.10,5.40
1993,09,03,0.71,16.53,6.00
1993,09,04,0.39,12.34,3.12
1993,09,05,0.68,11.72,3.55
1993,09,06,0.58,12.96,2.57
1993,09,07,0.72,15.77,3.94
1993,09,08,0.72,21.36,7.88
1993,09,09,0.59,15.08,6.79
1993,09,10,0.75,14.92,3.26
1993,09,11,0.67,19.59,4.06
1993,09,12,0.35,6.23,6.06
1993,09,13,0.56,2.00,2.38
1993,09,14,0.64,7.88,3.85
1993,09,15,0.31,7.98,2.40
1993,09,16,0.57,7.20,4.67
1993,09,17,0.73,8.02,3.07
1993,09,18,0.73,10.59,2.85
1993,09,19,0.62,12.48,3.83
1993,09,20,0.49,13.06,2.88
1993,09,21,0.25,6.37,4.07
1993,09,22,0.72,4.70,4.04
1993,09,23,0.73,7.90,3.64
1993,09,24,0.69,10.17,2.88
1993,09,25,0.55,10.56,7.70
1993,09,26,0.57,8.17,5.36
1993,09,27,0.58,13.11,5.99
1993,09,28,0.66,9.14,2.73
1993,09,29,0.63,12.15,5.41
1993,09,30,0.55,12.27,7.95
1993,10,01,0.43,4.53,6.03
1993,10,02,0.69,10.67,6.49
1993,10,03,0.73,14.89,5.37
1993,10,04,0.67,9.89,2.76
1993,10,05,0.73,13.14,3.19
1993,10,06,0.38,7.33,5.17
1993,10,07,0.25,1.31,3.38
1993,10,08,0.62,3.26,3.19
1993,10,09,0.68,0.98,4.86
1993,10,10,0.71,4.74,4.87
1993,10,11,0.70,5.35,2.98
1993,10,12,0.69,3.48,2.60
1993,10,13,0.47,2.17,2.85
1993,10,14,0.33,1.67,2.93
1993,10,15,0.28,3.29,2.40
1993,10,16,0.26,3.27,1.59
1993,10,17,0.52,3.90,2.51
1993,10,18,0.70,5.41,2.92
1993,10,19,0.39,5.16,5.47
1993,10,20,0.70,2.35,6.24
1993,10,21,0.57,3.21,3.41
1993,10,22,0.57,6.80,4.71
1993,10,23,0.62,9.37,3.35
1993,10,24,0.63,9.98,5.62
1993,10,25,0.60,3.05,8.56
1993,10,26,0.63,1.03,4.37
1993,10,27,0.38,7.57,9.68
1993,10,28,0.36,1.91,9.65
1993,10,29,0.44,5.79,3.66
1993,10,30,0.62,1.15,5.36
1993,10,31,0.46,1.48,3.40
1993,11,01,0.70,1.86,8.39
1993,11,02,0.50,2.25,4.72
1993,11,03,0.48,1.90,4.52
1993,11,04,0.37,7.43,6.53
1993,11,05,0.36,8.18,4.91
1993,11,06,0.44,3.79,5.71
1993,11,07,0.30,6.18,4.32
1993,11,08,0.35,1.66,3.00
1993,11,09,0.45,2.37,2.75
1993,11,10,0.61,2.17,3.74
1993,11,11,0.69,2.87,2.23
1993,11,12,0.43,2.59,2.03
1993,11,13,0.45,1.16,2.26
1993,11,14,0.57,2.14,7.03
1993,11,15,0.56,0.04,6.82
1993,11,16,0.61,0.55,5.01
1993,11,17,0.63,2.22,3.44
1993,11,18,0.62,2.42,6.92
1993,11,19,0.38,1.45,6.53
1993,11,20,0.47,1.74,8.90
1993,11,21,0.49,12.02,6.69
1993,11,22,0.39,25.17,5.00
1993,11,23,0.49,29.50,4.08
1993,11,24,0.44,33.28,3.97
1993,11,25,0.40,23.17,6.24
1993,11,26,0.38,14.36,4.13
1993,11,27,0.33,6.97,6.52
1993,11,28,0.64,6.54,4.60
1993,11,29,0.62,4.40,7.18
1993,11,30,0.48,0.42,5.33
1993,12,01,0.68,5.24,3.19
1993,12,02,0.44,7.17,2.59
1993,12,03,0.52,3.60,5.77
1993,12,04,0.34,0.05,4.75
1993,12,05,0.61,7.84,6.49
1993,12,06,0.42,10.96,3.31
1993,12,07,0.42,9.31,6.75
1993,12,08,0.36,4.76,4.29
1993,12,09,0.66,2.78,2.11
1993,12,10,0.42,4.50,6.71
1993,12,11,0.33,1.06,3.95
1993,12,12,0.49,2.92,4.59
1993,12,13,0.67,5.93,5.32
1993,12,14,0.57,4.80,6.77
1993,12,15,0.37,7.87,1.67
1993,12,16,0.44,9.07,2.79
1993,12,17,0.57,10.56,3.91
1993,12,18,0.49,7.38,6.21
1993,12,19,0.55,8.84,5.30
1993,12,20,0.40,5.53,8.29
1993,12,21,0.42,12.39,5.83
1993,12,22,0.36,9.83,3.98
1993,12,23,0.39,12.85,6.82
1993,12,24,0.53,1.31,8.72
1993,12,25,0.40,1.96,4.46
1993,12,26,0.49,16.47,3.31
1993,12,27,0.48,23.66,4.49
1993,12,28,0.57,10.51,8.72
1993,12,29,0.24,11.45,5.74
1993,12,30,0.46,4.96,6.44
1993,12,31,0.37,10.88,3.21
1994,01,01,0.39,17.33,4.26
1994,01,02,0.59,14.93,3.41
1994,01,03,0.58,11.06,2.44
1994,01,04,0.45,23.69,5.78
1994,01,05,0.33,27.38,5.60
1994,01,06,0.40,31.88,4.59
1994,01,07,0.40,18.85,5.31
1994,01,08,0.30,23.87,4.61
1994,01,09,0.52,9.24,6.24
1994,01,10,0.46,26.83,4.14
1994,01,11,0.54,12.65,4.50
1994,01,12,0.38,21.39,3.70
1994,01,13,0.33,29.39,5.07
1994,01,14,0.43,30.03,5.38
1994,01,15,0.32,26.28,4.14
1994,01,16,0.48,30.48,8.32
1994,01,17,0.43,34.18,8.34
1994,01,18,0.35,28.77,2.48
1994,01,19,0.35,22.82,2.02
1994,01,20,0.51,15.49,6.87
1994,01,21,0.33,14.99,2.57
1994,01,22,0.40,5.34,5.82
1994,01,23,0.21,8.43,2.81
1994,01,24,0.38,15.53,8.12
1994,01,25,0.68,19.84,6.34
1994,01,26,0.67,15.04,2.47
1994,01,27,0.73,11.80,5.80
1994,01,28,0.48,9.13,4.87
1994,01,29,0.39,11.67,1.84
1994,01,30,0.37,15.53,4.18
1994,01,31,0.45,9.79,5.08
1994,02,01,0.51,11.26,8.32
1994,02,02,0.55,16.39,8.64
1994,02,03,0.40,19.49,10.14
1994,02,04,0.48,17.10,9.28
1994,02,05,0.47,14.88,4.97
1994,02,06,0.54,33.72,5.39
1994,02,07,0.45,34.61,2.83
1994,02,08,0.43,31.54,4.24
1994,02,09,0.40,20.28,4.13
1994,02,10,0.49,17.33,3.52
1994,02,11,0.51,15.97,2.52
1994,02,12,0.48,10.07,5.96
1994,02,13,0.32,3.34,8.63
1994,02,14,0.50,8.95,4.90
1994,02,15,0.36,6.02,8.01
1994,02,16,0.54,8.35,4.44
1994,02,17,0.45,4.84,3.00
1994,02,18,0.35,11.03,4.80
1994,02,19,0.58,22.37,6.45
1994,02,20,0.50,26.25,4.50
1994,02,21,0.52,28.43,4.48
1994,02,22,0.61,24.97,5.89
1994,02,23,0.41,19.73,6.30
1994,02,24,0.45,21.81,6.03
1994,02,25,0.48,27.96,2.94
1994,02,26,0.55,22.94,3.41
1994,02,27,0.62,15.58,1.63
1994,02,28,0.71,5.68,6.34
1994,03,01,0.51,0.35,6.76
1994,03,02,0.44,3.52,7.84
1994,03,03,0.52,1.53,7.67
1994,03,04,0.54,0.44,4.14
1994,03,05,0.58,3.37,7.98
1994,03,06,0.42,6.58,7.29
1994,03,07,0.52,12.70,6.86
1994,03,08,0.59,16.91,2.28
1994,03,09,0.48,6.58,4.21
1994,03,10,0.49,3.03,4.89
1994,03,11,0.59,5.37,4.75
1994,03,12,0.58,2.88,5.31
1994,03,13,0.43,1.60,8.49
1994,03,14,0.75,0.64,7.53
1994,03,15,0.75,3.29,3.40
1994,03,16,0.45,1.40,5.99
1994,03,17,0.64,1.18,6.35
1994,03,18,0.57,1.64,4.74
1994,03,19,0.48,3.55,6.43
1994,03,20,0.65,2.36,6.58
1994,03,21,0.66,1.83,2.54
1994,03,22,0.37,4.67,3.78
1994,03,23,0.35,7.49,3.16
1994,03,24,0.67,2.23,2.19
1994,03,25,0.64,1.77,5.29
1994,03,26,0.45,1.50,9.12
1994,03,27,0.59,2.49,4.82
1994,03,28,0.33,1.17,3.62
1994,03,29,0.66,0.14,3.62
1994,03,30,0.78,2.58,4.59
1994,03,31,0.79,6.09,3.89
1994,04,01,0.41,4.70,5.84
1994,04,02,0.26,1.29,3.82
1994,04,03,0.47,2.11,3.63
1994,04,04,0.70,2.48,3.38
1994,04,05,0.64,0.31,2.06
1994,04,06,0.60,0.37,1.87
1994,04,07,0.24,4.04,2.75
1994,04,08,0.28,3.39,2.03
1994,04,09,0.60,3.04,2.13
1994,04,10,0.68,10.03,5.59
1994,04,11,0.73,12.69,4.62
1994,04,12,0.56,14.89,6.80
1994,04,13,0.32,9.86,3.58
1994,04,14,0.46,4.91,4.66
1994,04,15,0.74,7.99,5.47
1994,04,16,0.62,11.81,2.08
1994,04,17,0.65,17.30,4.99
1994,04,18,0.71,11.89,6.54
1994,04,19,0.64,7.14,3.06
1994,04,20,0.63,8.88,3.68
1994,04,21,0.68,12.14,4.20
1994,04,22,0.64,14.51,4.79
1994,04,23,0.76,13.79,4.68
1994,04,24,0.15,6.66,3.65
1994,04,25,0.26,1.28,5.03
1994,04,26,0.61,1.88,4.31
1994,04,27,0.63,1.71,2.09
1994,04,28,0.53,1.92,2.81
1994,04,29,0.78,4.97,3.06
1994,04,30,0.78,7.20,4.32
1994,05,01,0.66,9.25,4.40
1994,05,02,0.48,10.99,4.99
1994,05,03,0.51,10.76,4.31
1994,05,04,0.66,8.98,2.33
1994,05,05,0.21,6.12,4.03
1994,05,06,0.50,7.59,2.08
