YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,07,0.16,6.25,4.81
1989,12,08,0.59,0.47,4.54
1989,12,09,0.73,3.55,2.58
1989,12,10,0.73,8.79,2.82
1989,12,11,0.29,1.94,5.58
1989,12,12,0.68,3.40,3.70
1989,12,13,0.75,2.16,2.30
1989,12,14,0.64,4.70,3.46
1989,12,15,0.64,2.44,5.33
1989,12,16,0.47,6.23,2.99
1989,12,17,0.47,4.96,0.29
1989,12,18,0.23,1.02,1.90
1989,12,19,0.60,1.09,2.88
1989,12,20,0.66,1.50,1.20
1989,12,21,0.41,5.05,5.02
1989,12,22,0.62,13.60,5.77
1989,12,23,0.70,13.47,3.12
1989,12,24,0.64,4.46,2.01
1989,12,25,0.71,3.56,2.81
1989,12,26,0.70,4.07,1.98
1989,12,27,0.71,4.37,2.08
1989,12,28,0.55,5.97,1.88
1989,12,29,0.54,11.62,2.89
1989,12,30,0.19,3.91,2.99
1989,12,31,0.22,3.22,3.66
1990,01,01,0.73,2.83,1.67
1990,01,02,0.58,8.34,4.00
1990,01,03,0.15,12.35,4.19
1990,01,04,0.63,6.22,3.65
1990,01,05,0.32,4.10,1.00
1990,01,06,0.58,4.37,1.22
1990,01,07,0.68,4.55,1.16
1990,01,08,0.74,7.11,3.10
1990,01,09,0.68,10.67,3.26
1990,01,10,0.66,11.80,3.53
1990,01,11,0.66,12.94,3.68
1990,01,12,0.72,6.66,4.66
1990,01,13,0.56,4.20,2.69
1990,01,14,0.67,11.88,4.67
1990,01,15,0.40,15.76,3.91
1990,01,16,0.10,16.78,4.52
1990,01,17,0.34,17.82,3.35
1990,01,18,0.08,13.04,4.52
1990,01,19,0.17,14.99,5.05
1990,01,20,0.65,5.18,3.68
1990,01,21,0.66,3.25,2.77
1990,01,22,0.68,7.59,2.77
1990,01,23,0.44,12.10,4.26
1990,01,24,0.72,10.47,3.87
1990,01,25,0.76,5.88,4.31
1990,01,26,0.72,8.08,4.55
1990,01,27,0.60,11.64,4.09
1990,01,28,0.20,9.23,3.16
1990,01,29,0.77,7.56,3.59
1990,01,30,0.76,10.12,3.89
1990,01,31,0.31,11.46,3.49
1990,02,01,0.23,16.27,3.85
1990,02,02,0.37,13.06,1.86
1990,02,03,0.26,5.09,3.92
1990,02,04,0.78,3.33,3.35
1990,02,05,0.74,5.03,2.80
1990,02,06,0.73,10.04,4.31
1990,02,07,0.75,9.01,1.63
1990,02,08,0.49,15.02,4.12
1990,02,09,0.13,15.75,3.34
1990,02,10,0.75,8.43,2.27
1990,02,11,0.75,10.23,2.10
1990,02,12,0.69,13.87,4.35
1990,02,13,0.56,17.09,5.78
1990,02,14,0.13,15.41,3.00
1990,02,15,0.25,5.48,2.72
1990,02,16,0.77,1.56,3.01
1990,02,17,0.71,3.06,2.06
1990,02,18,0.42,6.98,1.75
1990,02,19,0.71,10.65,2.40
1990,02,20,0.67,10.24,4.24
1990,02,21,0.09,7.06,2.54
1990,02,22,0.22,6.12,4.19
1990,02,23,0.77,7.44,3.78
1990,02,24,0.78,10.71,2.60
1990,02,25,0.73,10.46,4.35
1990,02,26,0.53,13.87,4.60
1990,02,27,0.36,14.52,2.88
1990,02,28,0.10,11.99,2.19
1990,03,01,0.20,4.44,3.91
1990,03,02,0.74,5.57,2.26
1990,03,03,0.75,7.49,1.38
1990,03,04,0.54,11.89,2.51
1990,03,05,0.34,15.10,4.12
1990,03,06,0.11,14.41,5.20
1990,03,07,0.18,16.42,3.67
1990,03,08,0.50,19.34,3.17
1990,03,09,0.43,20.01,3.42
1990,03,10,0.43,19.99,4.36
1990,03,11,0.05,19.82,6.11
1990,03,12,0.32,20.38,5.12
1990,03,13,0.21,20.40,5.58
1990,03,14,0.06,18.38,6.32
1990,03,15,0.78,11.54,1.53
1990,03,16,0.65,12.23,1.68
1990,03,17,0.78,13.06,1.92
1990,03,18,0.64,14.90,3.35
1990,03,19,0.65,9.89,4.37
1990,03,20,0.79,7.05,1.48
1990,03,21,0.74,13.50,4.01
1990,03,22,0.49,16.35,3.54
1990,03,23,0.46,16.97,1.99
1990,03,24,0.09,9.13,4.14
1990,03,25,0.07,4.47,3.10
1990,03,26,0.31,7.08,1.89
1990,03,27,0.07,8.89,1.92
1990,03,28,0.18,13.74,2.75
1990,03,29,0.14,17.06,2.09
1990,03,30,0.25,15.32,2.47
1990,03,31,0.66,13.73,1.46
1990,04,01,0.61,17.54,1.45
1990,04,02,0.72,14.72,3.95
1990,04,03,0.72,11.71,1.84
1990,04,04,0.67,16.31,1.97
1990,04,05,0.49,17.99,2.53
1990,04,06,0.52,10.12,5.08
1990,04,07,0.77,7.80,1.29
1990,04,08,0.41,11.39,3.01
1990,04,09,0.16,15.18,4.19
1990,04,10,0.49,16.33,4.38
1990,04,11,0.75,11.22,3.37
1990,04,12,0.68,10.84,3.00
1990,04,13,0.18,14.26,3.93
1990,04,14,0.60,17.37,2.30
1990,04,15,0.65,17.07,2.92
1990,04,16,0.62,19.82,3.04
1990,04,17,0.45,17.14,3.51
1990,04,18,0.20,12.38,2.53
1990,04,19,0.25,16.97,2.47
1990,04,20,0.12,19.46,3.33
1990,04,21,0.42,21.46,2.50
1990,04,22,0.68,21.80,2.68
1990,04,23,0.51,21.63,4.19
1990,04,24,0.36,21.00,5.10
1990,04,25,0.19,21.20,5.35
1990,04,26,0.16,20.66,4.35
1990,04,27,0.33,19.28,3.10
1990,04,28,0.72,17.73,3.49
1990,04,29,0.77,22.42,3.52
1990,04,30,0.26,15.34,3.58
1990,05,01,0.13,13.70,3.53
1990,05,02,0.03,18.59,4.36
1990,05,03,0.42,19.95,3.55
1990,05,04,0.28,13.52,3.92
1990,05,05,0.74,14.71,2.91
1990,05,06,0.76,16.62,2.13
1990,05,07,0.64,18.33,3.23
1990,05,08,0.53,20.56,5.68
1990,05,09,0.69,20.42,5.48
1990,05,10,0.62,14.55,2.20
1990,05,11,0.12,17.10,4.80
1990,05,12,0.61,22.72,4.24
1990,05,13,0.71,19.67,2.79
1990,05,14,0.44,23.14,4.25
1990,05,15,0.59,24.62,6.40
1990,05,16,0.49,23.63,4.96
1990,05,17,0.73,20.28,2.82
1990,05,18,0.31,21.56,5.01
1990,05,19,0.45,24.38,5.98
1990,05,20,0.37,24.40,4.81
1990,05,21,0.62,23.07,3.57
1990,05,22,0.72,20.56,2.39
1990,05,23,0.60,20.46,2.54
1990,05,24,0.52,22.46,3.94
1990,05,25,0.68,25.02,4.98
1990,05,26,0.37,24.42,4.95
1990,05,27,0.45,23.39,2.88
1990,05,28,0.49,22.42,2.90
1990,05,29,0.65,22.07,3.41
1990,05,30,0.44,24.29,3.78
1990,05,31,0.41,24.54,3.04
1990,06,01,0.24,25.71,4.69
1990,06,02,0.26,24.57,3.44
1990,06,03,0.23,24.34,1.37
1990,06,04,0.74,23.48,2.43
1990,06,05,0.65,24.48,3.68
1990,06,06,0.72,26.56,4.92
1990,06,07,0.67,25.87,4.87
1990,06,08,0.69,25.82,4.45
1990,06,09,0.63,25.59,2.42
1990,06,10,0.64,26.15,1.22
1990,06,11,0.60,25.87,1.76
1990,06,12,0.63,26.36,3.73
1990,06,13,0.64,26.88,5.06
1990,06,14,0.56,26.96,4.05
1990,06,15,0.69,28.01,3.99
1990,06,16,0.67,27.73,3.76
1990,06,17,0.69,27.05,3.48
1990,06,18,0.67,27.53,1.56
1990,06,19,0.69,28.04,3.12
1990,06,20,0.67,28.48,2.81
1990,06,21,0.68,27.90,3.58
1990,06,22,0.67,25.88,2.76
1990,06,23,0.66,24.75,2.36
1990,06,24,0.46,25.63,2.67
1990,06,25,0.64,26.85,3.17
1990,06,26,0.66,27.10,2.71
1990,06,27,0.44,27.01,2.23
1990,06,28,0.70,26.70,2.67
1990,06,29,0.66,26.75,3.14
1990,06,30,0.63,26.64,2.62
1990,07,01,0.69,27.38,2.31
1990,07,02,0.70,28.02,2.35
1990,07,03,0.71,28.72,1.83
1990,07,04,0.66,28.11,1.95
1990,07,05,0.66,28.92,1.87
1990,07,06,0.61,27.63,2.73
1990,07,07,0.65,27.11,3.63
1990,07,08,0.67,28.28,3.33
1990,07,09,0.63,29.27,2.08
1990,07,10,0.62,28.14,2.54
1990,07,11,0.62,27.70,1.83
1990,07,12,0.62,25.83,3.06
1990,07,13,0.52,22.22,4.23
1990,07,14,0.70,21.93,2.31
1990,07,15,0.47,24.94,2.74
1990,07,16,0.57,25.83,2.74
1990,07,17,0.32,25.29,3.32
1990,07,18,0.41,25.45,2.78
1990,07,19,0.62,25.17,1.75
1990,07,20,0.69,25.29,2.48
1990,07,21,0.62,27.01,3.14
1990,07,22,0.25,25.05,1.98
1990,07,23,0.52,24.13,1.64
1990,07,24,0.37,24.41,2.06
1990,07,25,0.47,25.66,2.99
1990,07,26,0.65,27.36,3.48
1990,07,27,0.72,26.40,2.14
1990,07,28,0.66,27.54,1.00
1990,07,29,0.63,27.27,1.04
1990,07,30,0.27,26.24,1.92
1990,07,31,0.32,25.64,2.22
1990,08,01,0.37,25.39,1.12
1990,08,02,0.46,25.54,1.78
1990,08,03,0.43,26.27,3.58
1990,08,04,0.39,25.27,2.03
1990,08,05,0.29,25.24,2.71
1990,08,06,0.72,23.25,3.06
1990,08,07,0.49,22.72,1.50
1990,08,08,0.65,22.53,0.97
1990,08,09,0.68,24.11,1.56
1990,08,10,0.64,25.25,1.37
1990,08,11,0.60,26.39,2.37
1990,08,12,0.65,27.16,3.01
1990,08,13,0.50,26.52,1.22
1990,08,14,0.58,26.21,1.33
1990,08,15,0.59,26.52,2.03
1990,08,16,0.68,26.81,2.61
1990,08,17,0.69,27.22,3.06
1990,08,18,0.66,26.91,3.49
1990,08,19,0.59,26.55,2.75
1990,08,20,0.66,27.83,1.76
1990,08,21,0.61,27.96,0.57
1990,08,22,0.65,28.37,0.65
1990,08,23,0.56,27.25,2.02
1990,08,24,0.64,26.92,2.34
1990,08,25,0.67,27.09,2.54
1990,08,26,0.64,27.43,0.87
1990,08,27,0.66,28.54,0.62
1990,08,28,0.68,28.72,0.86
1990,08,29,0.61,28.40,1.14
1990,08,30,0.66,28.31,1.20
1990,08,31,0.62,27.27,1.60
1990,09,01,0.64,27.21,1.69
1990,09,02,0.61,26.10,1.50
1990,09,03,0.55,26.21,1.02
1990,09,04,0.60,27.00,0.69
1990,09,05,0.63,27.64,0.91
1990,09,06,0.62,28.25,1.50
1990,09,07,0.57,27.34,2.29
1990,09,08,0.33,25.99,1.84
1990,09,09,0.37,25.28,1.72
1990,09,10,0.47,23.67,1.36
1990,09,11,0.27,23.57,1.56
1990,09,12,0.37,24.38,1.72
1990,09,13,0.37,24.25,1.50
1990,09,14,0.56,25.35,1.24
1990,09,15,0.71,25.11,1.43
1990,09,16,0.60,26.05,1.13
1990,09,17,0.33,25.82,1.99
1990,09,18,0.57,26.13,3.07
1990,09,19,0.60,25.13,1.83
1990,09,20,0.30,25.49,2.23
1990,09,21,0.22,25.66,2.57
1990,09,22,0.66,23.11,3.25
1990,09,23,0.77,17.07,4.39
1990,09,24,0.66,14.38,1.20
1990,09,25,0.74,19.45,2.65
1990,09,26,0.73,22.93,1.16
1990,09,27,0.69,23.87,1.41
1990,09,28,0.64,23.33,0.82
1990,09,29,0.52,23.99,0.98
1990,09,30,0.33,22.27,2.52
1990,10,01,0.49,21.37,1.27
1990,10,02,0.47,23.90,2.74
1990,10,03,0.31,24.15,4.32
1990,10,04,0.76,22.57,1.76
1990,10,05,0.72,21.56,1.54
1990,10,06,0.58,24.83,3.76
1990,10,07,0.28,25.03,2.49
1990,10,08,0.24,20.46,1.70
1990,10,09,0.22,11.33,5.38
1990,10,10,0.75,9.95,3.20
1990,10,11,0.75,12.02,0.95
1990,10,12,0.72,13.81,1.75
1990,10,13,0.73,16.59,2.19
1990,10,14,0.73,19.95,3.35
1990,10,15,0.61,22.05,2.74
1990,10,16,0.61,23.04,3.97
1990,10,17,0.22,21.70,4.79
1990,10,18,0.74,11.95,4.00
1990,10,19,0.72,12.69,2.26
1990,10,20,0.56,18.37,3.94
1990,10,21,0.34,12.95,3.98
1990,10,22,0.73,9.01,2.42
1990,10,23,0.73,11.10,0.54
1990,10,24,0.62,14.52,2.09
1990,10,25,0.71,14.27,1.98
1990,10,26,0.71,17.33,2.66
1990,10,27,0.72,18.74,2.24
1990,10,28,0.68,17.20,2.32
1990,10,29,0.67,18.97,2.26
1990,10,30,0.69,20.25,3.23
1990,10,31,0.65,20.36,2.98
1990,11,01,0.72,21.39,4.17
1990,11,02,0.55,20.65,4.26
1990,11,03,0.36,22.37,4.29
1990,11,04,0.13,11.03,3.51
1990,11,05,0.62,4.58,3.14
1990,11,06,0.67,10.13,2.64
1990,11,07,0.39,12.43,2.52
1990,11,08,0.09,10.32,2.56
1990,11,09,0.67,10.39,4.49
1990,11,10,0.72,9.45,2.10
1990,11,11,0.74,11.95,1.34
1990,11,12,0.73,13.46,1.12
1990,11,13,0.73,14.59,1.07
1990,11,14,0.73,14.11,1.99
1990,11,15,0.67,16.41,2.73
1990,11,16,0.46,16.76,2.62
1990,11,17,0.54,11.10,1.85
1990,11,18,0.32,14.31,3.05
1990,11,19,0.66,17.23,2.59
1990,11,20,0.43,20.63,4.26
1990,11,21,0.15,20.86,4.52
1990,11,22,0.17,18.32,1.33
1990,11,23,0.75,12.75,1.85
1990,11,24,0.74,13.72,3.20
1990,11,25,0.57,16.45,3.79
1990,11,26,0.13,21.78,5.83
1990,11,27,0.35,20.14,5.61
1990,11,28,0.70,5.25,3.32
1990,11,29,0.76,5.65,2.26
1990,11,30,0.75,6.05,2.96
1990,12,01,0.53,10.19,3.18
1990,12,02,0.10,10.72,2.01
1990,12,03,0.68,7.28,5.58
1990,12,04,0.73,4.12,2.77
1990,12,05,0.75,5.87,3.60
1990,12,06,0.54,7.26,2.80
1990,12,07,0.72,4.82,3.51
1990,12,08,0.73,6.17,1.52
1990,12,09,0.75,8.33,2.15
1990,12,10,0.73,10.26,2.88
1990,12,11,0.69,12.60,4.17
1990,12,12,0.71,14.74,4.19
1990,12,13,0.40,10.27,2.78
1990,12,14,0.20,10.41,2.26
1990,12,15,0.54,12.91,3.46
1990,12,16,0.09,8.24,1.79
1990,12,17,0.11,13.89,2.17
1990,12,18,0.67,9.35,2.68
1990,12,19,0.68,9.24,3.42
1990,12,20,0.37,12.17,2.05
1990,12,21,0.25,2.34,3.86
1990,12,22,0.17,13.88,4.85
1990,12,23,0.56,13.86,4.23
1990,12,24,0.67,8.98,2.26
1990,12,25,0.53,0.28,2.29
1990,12,26,0.15,2.32,1.96
1990,12,27,0.21,3.81,1.45
1990,12,28,0.16,6.18,3.11
1990,12,29,0.11,13.09,3.19
1990,12,30,0.51,9.45,5.16
1990,12,31,0.70,7.67,2.61
1991,01,01,0.60,0.30,0.68
1991,01,02,0.20,5.39,1.36
1991,01,03,0.17,0.33,3.85
1991,01,04,0.15,0.98,1.52
1991,01,05,0.15,6.53,1.72
1991,01,06,0.13,4.20,3.25
1991,01,07,0.30,1.16,3.02
1991,01,08,0.45,2.36,0.87
1991,01,09,0.17,3.64,2.76
1991,01,10,0.16,5.40,2.40
1991,01,11,0.29,0.72,3.45
1991,01,12,0.76,1.58,2.99
1991,01,13,0.71,3.76,2.51
1991,01,14,0.35,8.69,3.58
1991,01,15,0.26,8.90,2.06
1991,01,16,0.70,5.23,1.40
1991,01,17,0.18,5.67,0.76
1991,01,18,0.18,7.23,1.68
1991,01,19,0.52,7.96,1.79
1991,01,20,0.35,5.43,3.79
1991,01,21,0.48,0.18,3.17
1991,01,22,0.74,1.82,2.82
1991,01,23,0.57,6.38,1.17
1991,01,24,0.67,6.27,1.69
1991,01,25,0.31,5.73,2.72
1991,01,26,0.44,2.99,1.77
1991,01,27,0.31,7.25,2.89
1991,01,28,0.28,5.85,2.09
1991,01,29,0.33,9.86,3.73
1991,01,30,0.61,1.10,4.18
1991,01,31,0.77,0.01,1.12
1991,02,01,0.75,3.34,1.84
1991,02,02,0.61,6.02,1.66
1991,02,03,0.50,9.93,2.57
1991,02,04,0.15,14.62,1.71
1991,02,05,0.25,13.53,2.39
1991,02,06,0.53,9.05,2.42
1991,02,07,0.76,8.17,2.87
1991,02,08,0.78,6.89,1.97
1991,02,09,0.58,9.14,1.35
1991,02,10,0.69,10.94,1.77
1991,02,11,0.52,10.13,1.47
1991,02,12,0.38,14.93,3.65
1991,02,13,0.68,17.85,4.67
1991,02,14,0.72,13.46,4.88
1991,02,15,0.72,4.79,5.38
1991,02,16,0.28,6.01,4.40
1991,02,17,0.49,17.29,6.06
1991,02,18,0.62,17.79,3.69
1991,02,19,0.68,8.23,4.20
1991,02,20,0.78,6.77,1.18
1991,02,21,0.43,10.44,0.91
1991,02,22,0.72,12.80,3.31
1991,02,23,0.72,10.67,1.92
1991,02,24,0.43,13.43,1.85
1991,02,25,0.66,8.09,3.80
1991,02,26,0.76,6.70,2.42
1991,02,27,0.72,9.96,2.86
1991,02,28,0.28,14.21,5.57
1991,03,01,0.74,19.48,6.25
1991,03,02,0.46,14.28,3.23
1991,03,03,0.44,5.24,5.15
1991,03,04,0.73,11.05,1.95
1991,03,05,0.68,20.16,5.04
1991,03,06,0.53,23.17,4.42
1991,03,07,0.23,11.97,4.28
1991,03,08,0.74,10.80,1.73
1991,03,09,0.75,11.69,2.39
1991,03,10,0.67,13.47,3.16
1991,03,11,0.56,17.84,5.45
1991,03,12,0.71,20.40,7.40
1991,03,13,0.76,13.09,5.13
1991,03,14,0.72,7.64,3.17
1991,03,15,0.16,9.13,2.98
1991,03,16,0.31,11.89,4.27
1991,03,17,0.76,15.14,3.86
1991,03,18,0.69,12.44,1.97
1991,03,19,0.34,17.33,2.52
1991,03,20,0.20,20.98,6.04
1991,03,21,0.32,20.27,5.19
1991,03,22,0.45,19.18,5.46
1991,03,23,0.71,16.81,2.13
1991,03,24,0.78,16.93,1.38
1991,03,25,0.30,19.03,3.73
1991,03,26,0.27,22.93,5.92
1991,03,27,0.65,20.66,5.57
1991,03,28,0.21,14.57,3.74
1991,03,29,0.56,11.41,3.94
1991,03,30,0.71,7.63,2.82
1991,03,31,0.79,10.06,2.78
1991,04,01,0.71,14.11,2.27
1991,04,02,0.19,17.06,5.72
1991,04,03,0.62,18.84,4.67
1991,04,04,0.64,18.27,1.61
1991,04,05,0.57,19.84,1.43
1991,04,06,0.24,20.11,2.28
1991,04,07,0.49,20.28,3.86
1991,04,08,0.66,21.33,4.02
1991,04,09,0.68,18.92,4.10
1991,04,10,0.69,17.31,3.31
1991,04,11,0.29,20.87,5.34
1991,04,12,0.43,22.24,5.02
1991,04,13,0.11,21.16,3.71
1991,04,14,0.54,19.66,2.12
1991,04,15,0.76,17.26,2.09
1991,04,16,0.60,18.44,3.26
1991,04,17,0.27,20.84,3.29
1991,04,18,0.52,20.07,1.39
1991,04,19,0.65,18.57,3.86
1991,04,20,0.71,14.39,3.83
1991,04,21,0.13,15.53,3.60
1991,04,22,0.19,16.89,2.72
1991,04,23,0.74,14.85,1.03
1991,04,24,0.18,17.68,2.28
1991,04,25,0.34,20.87,2.20
1991,04,26,0.40,21.38,4.95
1991,04,27,0.72,21.34,1.57
1991,04,28,0.22,20.49,2.19
1991,04,29,0.78,16.76,3.40
1991,04,30,0.73,19.04,3.84
1991,05,01,0.72,17.67,3.74
1991,05,02,0.38,19.39,4.22
1991,05,03,0.15,22.77,4.15
1991,05,04,0.24,23.59,3.14
1991,05,05,0.64,15.96,3.44
1991,05,06,0.73,14.97,1.69
1991,05,07,0.47,17.80,3.49
1991,05,08,0.18,19.73,2.35
1991,05,09,0.28,20.14,2.06
1991,05,10,0.48,21.87,2.11
1991,05,11,0.54,24.15,2.49
1991,05,12,0.48,24.43,3.51
1991,05,13,0.52,24.68,3.94
1991,05,14,0.28,23.21,3.54
1991,05,15,0.51,22.72,3.39
1991,05,16,0.54,23.85,4.07
1991,05,17,0.41,24.05,3.24
1991,05,18,0.54,22.95,1.74
1991,05,19,0.30,23.52,2.88
1991,05,20,0.48,23.64,2.23
1991,05,21,0.42,23.74,2.16
1991,05,22,0.42,23.40,2.82
1991,05,23,0.47,24.89,2.09
1991,05,24,0.36,23.72,1.27
1991,05,25,0.73,24.59,1.74
1991,05,26,0.74,25.28,1.65
1991,05,27,0.70,26.53,2.61
1991,05,28,0.59,24.91,1.93
1991,05,29,0.56,25.84,3.00
1991,05,30,0.51,24.95,4.56
1991,05,31,0.55,25.35,4.83
1991,06,01,0.47,24.85,3.67
1991,06,02,0.47,24.44,1.77
1991,06,03,0.51,24.32,2.50
1991,06,04,0.67,24.54,2.23
1991,06,05,0.39,25.80,1.43
1991,06,06,0.52,24.43,1.98
1991,06,07,0.16,23.11,2.29
1991,06,08,0.36,24.53,2.87
1991,06,09,0.49,24.10,2.36
1991,06,10,0.51,22.90,1.90
1991,06,11,0.57,24.43,1.00
1991,06,12,0.68,25.55,1.75
1991,06,13,0.68,26.39,3.31
1991,06,14,0.56,25.92,3.96
1991,06,15,0.43,25.56,3.16
1991,06,16,0.31,25.02,1.05
1991,06,17,0.62,25.35,0.98
1991,06,18,0.64,25.38,1.48
1991,06,19,0.61,24.98,1.54
1991,06,20,0.54,25.61,0.88
1991,06,21,0.50,26.10,2.62
1991,06,22,0.53,26.32,2.40
1991,06,23,0.62,25.42,1.27
1991,06,24,0.69,26.14,0.71
1991,06,25,0.73,26.75,1.38
1991,06,26,0.61,26.47,1.38
1991,06,27,0.60,26.98,2.23
1991,06,28,0.61,26.89,3.24
1991,06,29,0.58,26.26,3.42
1991,06,30,0.61,27.15,3.13
1991,07,01,0.69,27.59,2.54
1991,07,02,0.65,27.12,1.14
1991,07,03,0.50,26.78,1.06
1991,07,04,0.70,25.94,1.42
1991,07,05,0.66,27.32,1.44
1991,07,06,0.62,27.30,2.09
1991,07,07,0.61,26.73,1.84
1991,07,08,0.57,26.56,2.37
1991,07,09,0.61,27.04,3.82
1991,07,10,0.70,27.56,4.59
1991,07,11,0.67,27.86,4.00
1991,07,12,0.66,27.90,3.06
1991,07,13,0.62,27.81,1.90
1991,07,14,0.64,27.54,1.31
1991,07,15,0.64,27.28,1.85
1991,07,16,0.59,26.92,1.07
1991,07,17,0.62,26.83,1.42
1991,07,18,0.62,27.21,1.75
1991,07,19,0.64,27.65,3.01
1991,07,20,0.61,26.71,3.69
1991,07,21,0.62,26.87,3.27
1991,07,22,0.62,27.03,2.74
1991,07,23,0.64,26.79,1.99
1991,07,24,0.56,26.18,1.11
1991,07,25,0.25,24.93,1.33
1991,07,26,0.26,25.54,1.79
1991,07,27,0.30,26.16,1.71
1991,07,28,0.49,25.34,1.37
1991,07,29,0.68,26.76,2.04
1991,07,30,0.74,26.11,1.90
1991,07,31,0.72,26.46,0.82
1991,08,01,0.73,28.09,0.78
1991,08,02,0.70,28.77,1.20
1991,08,03,0.63,28.39,2.50
1991,08,04,0.65,28.04,2.42
1991,08,05,0.71,27.79,2.58
1991,08,06,0.65,27.65,1.97
1991,08,07,0.55,27.22,1.37
1991,08,08,0.62,27.43,2.07
1991,08,09,0.34,26.81,2.28
1991,08,10,0.63,24.80,2.27
1991,08,11,0.36,26.31,1.72
1991,08,12,0.17,25.50,1.00
1991,08,13,0.07,24.76,1.34
1991,08,14,0.25,23.61,1.29
1991,08,15,0.46,24.19,1.03
1991,08,16,0.55,26.12,1.88
1991,08,17,0.50,27.60,1.95
1991,08,18,0.67,27.78,1.80
1991,08,19,0.69,28.13,1.38
1991,08,20,0.65,29.21,1.35
1991,08,21,0.46,29.71,2.50
1991,08,22,0.44,26.46,1.41
1991,08,23,0.57,25.71,1.26
1991,08,24,0.61,25.97,1.02
1991,08,25,0.54,26.08,1.26
1991,08,26,0.43,24.91,1.25
1991,08,27,0.51,25.44,0.96
1991,08,28,0.55,25.76,1.73
1991,08,29,0.48,25.92,1.56
1991,08,30,0.37,25.16,1.46
1991,08,31,0.29,24.40,2.18
1991,09,01,0.28,24.36,1.96
1991,09,02,0.21,24.87,1.81
1991,09,03,0.46,25.20,1.06
1991,09,04,0.37,24.50,1.37
1991,09,05,0.44,24.70,1.16
1991,09,06,0.49,25.85,1.85
1991,09,07,0.18,25.60,2.20
1991,09,08,0.54,26.19,3.20
1991,09,09,0.72,26.22,2.39
1991,09,10,0.59,25.65,1.28
1991,09,11,0.61,26.26,1.38
1991,09,12,0.53,25.92,1.88
1991,09,13,0.58,25.67,2.60
1991,09,14,0.46,25.99,3.24
1991,09,15,0.49,25.69,2.85
1991,09,16,0.51,24.82,1.12
1991,09,17,0.48,24.87,0.69
1991,09,18,0.23,22.22,3.60
1991,09,19,0.24,15.22,4.40
1991,09,20,0.51,15.30,2.35
1991,09,21,0.56,17.59,1.19
1991,09,22,0.38,21.75,1.79
1991,09,23,0.31,20.21,1.49
1991,09,24,0.24,20.54,2.87
1991,09,25,0.77,15.84,3.18
1991,09,26,0.75,17.76,2.67
1991,09,27,0.74,17.46,1.25
1991,09,28,0.66,18.61,1.66
1991,09,29,0.64,18.75,1.30
1991,09,30,0.58,20.17,0.56
1991,10,01,0.46,22.29,0.90
1991,10,02,0.70,22.39,2.21
1991,10,03,0.69,22.85,3.50
1991,10,04,0.47,22.63,4.08
1991,10,05,0.74,13.60,4.21
1991,10,06,0.74,13.84,1.65
1991,10,07,0.74,17.00,2.08
1991,10,08,0.74,19.60,3.71
1991,10,09,0.71,20.08,2.37
1991,10,10,0.66,21.89,1.68
1991,10,11,0.70,24.10,1.91
1991,10,12,0.73,23.49,2.44
1991,10,13,0.63,23.77,2.51
1991,10,14,0.57,21.42,3.14
1991,10,15,0.61,18.88,2.60
1991,10,16,0.71,18.87,2.10
1991,10,17,0.69,23.74,4.46
1991,10,18,0.69,24.65,3.61
1991,10,19,0.64,19.62,2.30
1991,10,20,0.54,17.10,1.41
1991,10,21,0.65,20.39,2.62
1991,10,22,0.57,22.69,4.50
1991,10,23,0.33,21.82,4.34
1991,10,24,0.42,22.56,4.29
1991,10,25,0.20,22.27,2.94
1991,10,26,0.11,21.44,2.67
1991,10,27,0.14,20.70,2.69
1991,10,28,0.13,20.74,3.99
1991,10,29,0.06,15.32,3.39
1991,10,30,0.17,7.09,4.75
1991,10,31,0.14,3.12,3.65
1991,11,01,0.73,0.85,5.29
1991,11,02,0.72,0.52,3.71
1991,11,03,0.76,2.31,4.39
1991,11,04,0.48,0.23,1.60
1991,11,05,0.56,4.29,3.02
1991,11,06,0.60,6.97,1.16
1991,11,07,0.32,6.04,4.03
1991,11,08,0.75,0.26,3.56
1991,11,09,0.73,2.30,1.73
1991,11,10,0.67,6.46,1.66
1991,11,11,0.48,8.38,2.03
1991,11,12,0.60,8.43,2.02
1991,11,13,0.29,12.05,2.42
1991,11,14,0.28,16.12,4.13
1991,11,15,0.24,19.13,2.84
1991,11,16,0.14,19.80,3.24
1991,11,17,0.50,16.28,3.56
1991,11,18,0.74,13.82,4.55
1991,11,19,0.18,13.77,2.47
1991,11,20,0.59,8.84,3.44
1991,11,21,0.76,7.89,1.67
1991,11,22,0.72,10.32,3.96
1991,11,23,0.69,4.60,4.59
1991,11,24,0.73,4.59,2.05
1991,11,25,0.52,6.20,1.90
1991,11,26,0.40,8.12,3.80
1991,11,27,0.31,13.56,3.38
1991,11,28,0.42,18.91,5.98
1991,11,29,0.23,18.78,7.18
1991,11,30,0.25,8.08,3.69
1991,12,01,0.03,2.20,3.91
1991,12,02,0.24,0.51,2.38
1991,12,03,0.76,1.29,2.77
1991,12,04,0.75,4.21,2.28
1991,12,05,0.70,7.79,3.64
1991,12,06,0.36,11.45,2.96
1991,12,07,0.47,16.76,5.02
1991,12,08,0.33,19.65,4.43
1991,12,09,0.73,11.42,2.66
1991,12,10,0.44,9.74,1.84
1991,12,11,0.17,12.94,2.49
