YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,16,0.57,25.33,3.41
1991,05,17,0.55,24.91,2.71
1991,05,18,0.63,25.16,3.38
1991,05,19,0.38,25.34,4.61
1991,05,20,0.41,25.94,6.11
1991,05,21,0.35,25.89,8.00
1991,05,22,0.25,26.00,8.94
1991,05,23,0.13,25.87,7.36
1991,05,24,0.25,25.95,6.02
1991,05,25,0.65,26.07,5.45
1991,05,26,0.35,26.17,5.38
1991,05,27,0.61,25.90,5.48
1991,05,28,0.72,26.25,3.58
1991,05,29,0.73,26.18,1.80
1991,05,30,0.60,26.68,2.13
1991,05,31,0.58,26.10,1.50
1991,06,01,0.50,26.12,3.10
1991,06,02,0.46,25.71,4.40
1991,06,03,0.59,26.64,4.73
1991,06,04,0.59,26.87,4.86
1991,06,05,0.43,26.26,3.19
1991,06,06,0.14,25.18,8.20
1991,06,07,0.39,24.75,9.24
1991,06,08,0.60,25.20,7.47
1991,06,09,0.63,25.30,5.42
1991,06,10,0.65,24.59,5.04
1991,06,11,0.66,24.91,4.44
1991,06,12,0.67,25.24,2.70
1991,06,13,0.72,25.89,1.78
1991,06,14,0.61,25.93,1.76
1991,06,15,0.51,25.27,3.28
1991,06,16,0.59,25.67,3.51
1991,06,17,0.41,26.21,3.54
1991,06,18,0.54,26.59,3.09
1991,06,19,0.54,26.16,2.77
1991,06,20,0.62,25.95,2.82
1991,06,21,0.53,26.35,2.83
1991,06,22,0.53,26.75,2.72
1991,06,23,0.52,26.29,3.99
1991,06,24,0.52,26.68,2.39
1991,06,25,0.45,26.62,2.15
1991,06,26,0.60,26.43,1.24
1991,06,27,0.65,26.48,1.01
1991,06,28,0.65,26.38,1.33
1991,06,29,0.46,25.92,1.87
1991,06,30,0.41,26.14,3.81
1991,07,01,0.45,27.02,5.50
1991,07,02,0.25,27.52,6.10
1991,07,03,0.55,26.96,5.58
1991,07,04,0.59,27.34,4.24
1991,07,05,0.58,27.11,3.76
1991,07,06,0.67,27.32,3.02
1991,07,07,0.61,27.27,2.28
1991,07,08,0.51,27.11,2.26
1991,07,09,0.49,26.89,2.84
1991,07,10,0.31,27.14,5.34
1991,07,11,0.37,27.32,5.27
1991,07,12,0.30,27.48,4.15
1991,07,13,0.27,27.22,4.36
1991,07,14,0.61,27.10,4.36
1991,07,15,0.46,26.88,3.86
1991,07,16,0.52,26.80,4.44
1991,07,17,0.69,26.64,4.00
1991,07,18,0.69,26.90,3.71
1991,07,19,0.66,26.79,3.24
1991,07,20,0.48,26.93,2.51
1991,07,21,0.64,26.78,2.61
1991,07,22,0.67,27.11,1.91
1991,07,23,0.66,27.02,1.58
1991,07,24,0.52,27.08,4.24
1991,07,25,0.47,26.73,3.47
1991,07,26,0.48,26.59,2.64
1991,07,27,0.51,26.97,2.83
1991,07,28,0.63,27.17,2.68
1991,07,29,0.55,27.56,4.61
1991,07,30,0.42,27.27,5.41
1991,07,31,0.35,27.49,5.84
1991,08,01,0.44,27.20,5.75
1991,08,02,0.62,27.38,5.37
1991,08,03,0.62,27.35,2.94
1991,08,04,0.67,26.44,4.02
1991,08,05,0.55,26.75,3.55
1991,08,06,0.70,27.12,3.46
1991,08,07,0.67,26.83,2.94
1991,08,08,0.62,26.49,1.62
1991,08,09,0.49,27.38,3.48
1991,08,10,0.60,27.80,4.41
1991,08,11,0.62,26.47,2.90
1991,08,12,0.64,26.62,3.16
1991,08,13,0.61,26.00,3.05
1991,08,14,0.62,26.60,3.78
1991,08,15,0.50,26.03,2.22
1991,08,16,0.60,26.76,3.56
1991,08,17,0.57,27.49,5.74
1991,08,18,0.58,27.26,5.40
1991,08,19,0.37,27.24,4.34
1991,08,20,0.18,27.01,5.46
1991,08,21,0.50,26.85,2.84
1991,08,22,0.56,25.82,2.64
1991,08,23,0.45,26.65,3.06
1991,08,24,0.35,26.61,3.74
1991,08,25,0.28,26.27,3.38
1991,08,26,0.36,27.02,2.77
1991,08,27,0.56,26.79,2.19
1991,08,28,0.43,26.24,1.96
1991,08,29,0.48,26.13,2.97
1991,08,30,0.63,26.32,4.65
1991,08,31,0.64,25.77,2.65
1991,09,01,0.71,25.80,2.23
1991,09,02,0.51,26.61,3.75
1991,09,03,0.57,27.66,7.39
1991,09,04,0.58,27.27,6.77
1991,09,05,0.60,26.76,4.26
1991,09,06,0.57,25.90,3.78
1991,09,07,0.52,26.09,2.72
1991,09,08,0.32,25.36,3.78
1991,09,09,0.49,26.42,5.45
1991,09,10,0.46,26.39,3.60
1991,09,11,0.58,26.00,2.14
1991,09,12,0.63,25.51,1.31
1991,09,13,0.55,25.96,1.62
1991,09,14,0.61,26.23,1.68
1991,09,15,0.55,25.50,1.79
1991,09,16,0.53,25.68,2.37
1991,09,17,0.50,25.31,2.76
1991,09,18,0.44,26.19,3.04
1991,09,19,0.55,25.47,2.18
1991,09,20,0.57,26.01,2.14
1991,09,21,0.49,26.46,5.32
1991,09,22,0.34,26.66,6.77
1991,09,23,0.55,25.72,2.86
1991,09,24,0.65,25.74,2.03
1991,09,25,0.50,27.04,6.60
1991,09,26,0.49,26.23,3.75
1991,09,27,0.60,25.41,3.35
1991,09,28,0.37,25.70,7.11
1991,09,29,0.28,26.61,9.09
1991,09,30,0.36,26.50,10.20
1991,10,01,0.09,26.50,9.37
1991,10,02,0.33,26.74,6.50
1991,10,03,0.29,25.63,2.89
1991,10,04,0.46,25.81,2.15
1991,10,05,0.44,25.87,2.69
1991,10,06,0.44,25.67,3.04
1991,10,07,0.38,23.61,8.58
1991,10,08,0.45,23.19,8.93
1991,10,09,0.32,25.00,7.82
1991,10,10,0.49,25.11,4.38
1991,10,11,0.55,23.81,3.55
1991,10,12,0.60,24.53,3.80
1991,10,13,0.60,24.44,3.08
1991,10,14,0.54,24.85,2.29
1991,10,15,0.25,24.13,3.51
1991,10,16,0.70,22.30,6.47
1991,10,17,0.70,20.05,3.80
1991,10,18,0.60,21.51,4.14
1991,10,19,0.67,23.99,4.33
1991,10,20,0.62,24.02,4.80
1991,10,21,0.46,24.86,5.27
1991,10,22,0.63,25.14,5.10
1991,10,23,0.56,25.48,7.09
1991,10,24,0.51,25.76,8.57
1991,10,25,0.44,25.33,7.78
1991,10,26,0.52,24.86,7.30
1991,10,27,0.61,24.31,6.18
1991,10,28,0.60,24.03,5.41
1991,10,29,0.42,23.96,8.92
1991,10,30,0.59,23.00,7.72
1991,10,31,0.63,20.22,2.49
1991,11,01,0.58,21.77,2.98
1991,11,02,0.46,23.42,4.36
1991,11,03,0.52,22.73,2.54
1991,11,04,0.29,18.25,7.16
1991,11,05,0.26,19.32,5.96
1991,11,06,0.48,22.49,4.71
1991,11,07,0.52,22.91,3.31
1991,11,08,0.55,21.20,6.68
1991,11,09,0.28,17.07,7.28
1991,11,10,0.61,13.74,7.53
1991,11,11,0.73,15.90,5.62
1991,11,12,0.69,17.63,3.25
1991,11,13,0.66,18.67,6.10
1991,11,14,0.57,20.04,4.39
1991,11,15,0.67,21.51,4.01
1991,11,16,0.33,23.24,2.29
1991,11,17,0.54,23.32,3.34
1991,11,18,0.44,23.35,6.24
1991,11,19,0.58,23.48,6.14
1991,11,20,0.41,23.87,6.44
1991,11,21,0.64,24.03,6.08
1991,11,22,0.62,23.71,4.75
1991,11,23,0.45,23.55,3.82
1991,11,24,0.61,18.77,6.92
1991,11,25,0.62,14.64,7.66
1991,11,26,0.62,16.38,6.31
1991,11,27,0.33,21.20,7.62
1991,11,28,0.59,22.60,7.39
1991,11,29,0.54,22.90,7.70
1991,11,30,0.54,24.09,6.03
1991,12,01,0.57,24.63,4.49
1991,12,02,0.57,24.36,5.57
1991,12,03,0.50,25.46,8.45
1991,12,04,0.34,16.73,8.58
1991,12,05,0.50,17.45,6.19
1991,12,06,0.57,21.03,3.28
1991,12,07,0.52,21.59,2.05
1991,12,08,0.52,22.50,2.24
1991,12,09,0.47,22.73,2.12
1991,12,10,0.53,22.60,4.30
1991,12,11,0.57,22.43,3.74
1991,12,12,0.39,22.93,5.40
1991,12,13,0.58,22.94,3.34
1991,12,14,0.55,22.73,3.84
1991,12,15,0.56,20.42,7.14
1991,12,16,0.60,15.81,9.07
1991,12,17,0.55,16.33,4.05
1991,12,18,0.68,17.96,3.59
1991,12,19,0.37,16.47,11.18
1991,12,20,0.32,18.34,9.27
1991,12,21,0.43,19.90,3.01
1991,12,22,0.52,20.34,4.00
1991,12,23,0.66,20.60,3.82
1991,12,24,0.42,22.33,6.55
1991,12,25,0.50,20.48,3.87
1991,12,26,0.39,22.09,6.09
1991,12,27,0.50,22.25,4.27
1991,12,28,0.30,22.66,4.47
1991,12,29,0.31,20.67,4.90
1991,12,30,0.51,16.63,4.64
1991,12,31,0.23,19.55,4.75
1992,01,01,0.34,21.98,7.63
1992,01,02,0.34,21.67,7.23
1992,01,03,0.47,19.05,6.12
1992,01,04,0.54,14.30,8.48
1992,01,05,0.50,15.78,6.33
1992,01,06,0.52,16.43,5.10
1992,01,07,0.67,16.93,4.71
1992,01,08,0.53,18.74,3.37
1992,01,09,0.62,21.85,4.86
1992,01,10,0.38,20.89,6.53
1992,01,11,0.70,14.95,6.29
1992,01,12,0.54,18.36,5.03
1992,01,13,0.47,21.91,8.12
1992,01,14,0.51,20.80,9.54
1992,01,15,0.54,11.78,6.32
1992,01,16,0.66,10.16,9.32
1992,01,17,0.72,11.18,3.38
1992,01,18,0.52,14.99,2.53
1992,01,19,0.16,18.99,3.05
1992,01,20,0.59,16.97,7.99
1992,01,21,0.68,14.42,4.08
1992,01,22,0.69,18.17,3.03
1992,01,23,0.30,22.90,8.98
1992,01,24,0.47,15.76,9.82
1992,01,25,0.57,13.87,4.51
1992,01,26,0.59,15.97,4.08
1992,01,27,0.35,19.80,5.52
1992,01,28,0.20,21.92,4.34
1992,01,29,0.36,21.05,1.92
1992,01,30,0.45,22.19,3.35
1992,01,31,0.47,18.33,8.02
1992,02,01,0.72,15.90,8.48
1992,02,02,0.48,15.63,6.26
1992,02,03,0.60,16.50,2.78
1992,02,04,0.57,18.65,2.81
1992,02,05,0.36,21.28,8.42
1992,02,06,0.42,18.86,8.12
1992,02,07,0.47,13.43,7.42
1992,02,08,0.70,14.16,6.61
1992,02,09,0.55,14.31,4.09
1992,02,10,0.59,18.23,6.22
1992,02,11,0.39,18.32,2.68
1992,02,12,0.46,18.28,1.83
1992,02,13,0.47,18.01,1.75
1992,02,14,0.57,20.00,1.50
1992,02,15,0.54,21.86,4.57
1992,02,16,0.37,20.54,3.07
1992,02,17,0.44,21.47,4.20
1992,02,18,0.36,21.06,3.90
1992,02,19,0.41,21.67,3.61
1992,02,20,0.57,20.02,5.73
1992,02,21,0.31,18.95,6.58
1992,02,22,0.25,21.96,6.40
1992,02,23,0.46,22.42,5.14
1992,02,24,0.32,21.39,3.57
1992,02,25,0.33,22.32,6.66
1992,02,26,0.39,22.57,8.81
1992,02,27,0.56,15.45,7.21
1992,02,28,0.70,16.23,6.33
1992,02,29,0.75,18.10,7.11
1992,03,01,0.73,19.10,1.77
1992,03,02,0.70,20.43,1.67
1992,03,03,0.64,20.30,1.43
1992,03,04,0.37,20.94,4.07
1992,03,05,0.53,21.34,6.65
1992,03,06,0.41,22.53,5.99
1992,03,07,0.36,22.45,4.02
1992,03,08,0.73,22.19,3.76
1992,03,09,0.64,21.56,1.95
1992,03,10,0.42,23.01,6.89
1992,03,11,0.55,16.81,7.96
1992,03,12,0.09,14.57,3.73
1992,03,13,0.46,16.51,6.71
1992,03,14,0.51,16.33,5.34
1992,03,15,0.73,18.31,5.92
1992,03,16,0.74,16.83,8.16
1992,03,17,0.73,16.44,2.88
1992,03,18,0.49,20.43,6.24
1992,03,19,0.52,23.24,9.61
1992,03,20,0.75,19.75,9.13
1992,03,21,0.72,16.27,6.12
1992,03,22,0.20,18.91,4.62
1992,03,23,0.45,20.80,7.28
1992,03,24,0.47,20.01,7.26
1992,03,25,0.31,20.77,8.40
1992,03,26,0.59,19.76,6.69
1992,03,27,0.74,19.50,4.95
1992,03,28,0.55,19.16,3.98
1992,03,29,0.37,19.92,2.07
1992,03,30,0.53,21.80,5.08
1992,03,31,0.68,20.99,6.54
1992,04,01,0.68,19.73,2.92
1992,04,02,0.63,19.56,6.27
1992,04,03,0.28,17.82,3.93
1992,04,04,0.69,17.87,5.63
1992,04,05,0.70,17.40,7.47
1992,04,06,0.47,18.50,5.77
1992,04,07,0.31,21.13,7.58
1992,04,08,0.65,22.14,4.37
1992,04,09,0.66,21.41,4.26
1992,04,10,0.56,22.70,5.33
1992,04,11,0.49,23.08,6.94
1992,04,12,0.40,22.06,3.58
1992,04,13,0.51,21.82,9.43
1992,04,14,0.52,21.55,9.34
1992,04,15,0.55,20.28,5.42
1992,04,16,0.55,20.83,5.09
1992,04,17,0.57,21.00,5.23
1992,04,18,0.63,22.41,5.18
1992,04,19,0.38,23.60,6.53
1992,04,20,0.49,23.88,6.94
1992,04,21,0.16,24.58,8.00
1992,04,22,0.54,23.61,4.26
1992,04,23,0.43,22.52,1.79
1992,04,24,0.63,22.10,1.64
1992,04,25,0.60,23.65,4.72
1992,04,26,0.71,21.36,6.90
1992,04,27,0.77,17.16,5.98
1992,04,28,0.61,17.01,9.04
1992,04,29,0.73,17.53,7.97
1992,04,30,0.51,18.44,3.22
1992,05,01,0.62,21.18,5.45
1992,05,02,0.70,21.18,3.32
1992,05,03,0.68,23.31,4.24
1992,05,04,0.59,23.23,4.43
1992,05,05,0.56,22.80,1.98
1992,05,06,0.60,22.43,2.92
1992,05,07,0.30,19.99,3.73
1992,05,08,0.64,18.38,5.01
1992,05,09,0.72,20.24,2.53
1992,05,10,0.68,21.94,1.99
1992,05,11,0.66,22.00,2.67
1992,05,12,0.60,22.80,2.15
1992,05,13,0.61,23.85,4.33
1992,05,14,0.55,23.95,5.50
1992,05,15,0.56,23.52,6.56
1992,05,16,0.61,23.92,6.21
1992,05,17,0.60,23.62,6.36
1992,05,18,0.63,23.60,5.30
1992,05,19,0.65,23.96,4.90
1992,05,20,0.62,23.67,5.14
1992,05,21,0.42,23.94,5.18
1992,05,22,0.61,23.76,7.81
1992,05,23,0.61,23.44,5.65
1992,05,24,0.76,23.41,2.36
1992,05,25,0.72,25.09,3.76
1992,05,26,0.64,25.42,4.90
1992,05,27,0.50,24.59,3.05
1992,05,28,0.47,24.39,2.90
1992,05,29,0.65,25.07,4.48
1992,05,30,0.54,25.34,3.96
1992,05,31,0.69,25.41,2.41
1992,06,01,0.59,25.89,2.08
1992,06,02,0.41,25.20,2.63
1992,06,03,0.19,25.22,4.93
1992,06,04,0.55,25.99,5.25
1992,06,05,0.52,26.07,5.14
1992,06,06,0.30,25.65,3.34
1992,06,07,0.61,25.78,3.54
1992,06,08,0.61,25.15,3.78
1992,06,09,0.59,25.54,3.28
1992,06,10,0.57,25.93,4.15
1992,06,11,0.55,26.71,3.04
1992,06,12,0.48,25.74,3.08
1992,06,13,0.48,25.72,1.66
1992,06,14,0.51,26.01,3.53
1992,06,15,0.42,26.35,3.92
1992,06,16,0.62,25.76,2.48
1992,06,17,0.62,25.43,2.77
1992,06,18,0.64,25.63,3.75
1992,06,19,0.63,26.06,2.33
1992,06,20,0.62,26.73,3.19
1992,06,21,0.58,26.52,4.98
1992,06,22,0.60,26.42,4.63
1992,06,23,0.41,26.03,4.26
1992,06,24,0.20,26.51,6.54
1992,06,25,0.31,26.97,6.45
1992,06,26,0.26,26.75,7.66
1992,06,27,0.26,26.67,6.39
1992,06,28,0.29,26.49,5.69
1992,06,29,0.30,26.65,5.76
1992,06,30,0.44,25.90,5.22
1992,07,01,0.65,27.09,4.52
1992,07,02,0.64,27.12,2.92
1992,07,03,0.62,27.66,3.82
1992,07,04,0.68,27.00,3.11
1992,07,05,0.66,27.21,1.56
1992,07,06,0.61,27.62,3.78
1992,07,07,0.61,27.02,4.62
1992,07,08,0.61,26.78,3.34
1992,07,09,0.61,27.27,3.64
1992,07,10,0.58,26.52,3.35
1992,07,11,0.63,27.09,3.47
1992,07,12,0.66,26.65,3.57
1992,07,13,0.50,26.99,3.37
1992,07,14,0.66,26.95,3.10
1992,07,15,0.55,27.14,4.12
1992,07,16,0.70,26.13,3.84
1992,07,17,0.68,26.56,2.81
1992,07,18,0.49,26.09,2.43
1992,07,19,0.52,26.49,3.05
1992,07,20,0.59,26.33,3.04
1992,07,21,0.60,26.29,2.86
1992,07,22,0.59,26.70,2.88
1992,07,23,0.66,26.79,3.57
1992,07,24,0.59,26.78,4.44
1992,07,25,0.60,26.67,3.15
1992,07,26,0.62,26.96,3.17
1992,07,27,0.62,27.62,4.76
1992,07,28,0.70,27.90,5.22
1992,07,29,0.60,27.34,5.00
1992,07,30,0.54,27.35,3.96
1992,07,31,0.52,27.44,3.61
1992,08,01,0.54,26.25,3.23
1992,08,02,0.62,26.73,3.83
1992,08,03,0.58,26.79,3.75
1992,08,04,0.55,26.36,3.20
1992,08,05,0.51,26.49,2.24
1992,08,06,0.61,26.80,1.23
1992,08,07,0.44,27.07,1.98
1992,08,08,0.49,26.22,1.57
1992,08,09,0.61,26.14,1.07
1992,08,10,0.67,25.80,1.62
1992,08,11,0.57,26.11,3.01
1992,08,12,0.48,26.49,3.55
1992,08,13,0.46,27.25,4.21
1992,08,14,0.34,27.33,4.98
1992,08,15,0.48,27.10,4.08
1992,08,16,0.39,26.39,3.62
1992,08,17,0.64,26.40,2.27
1992,08,18,0.59,25.81,1.56
1992,08,19,0.64,26.28,1.68
1992,08,20,0.59,25.85,2.79
1992,08,21,0.57,26.94,2.73
1992,08,22,0.63,26.57,2.60
1992,08,23,0.42,27.31,4.55
1992,08,24,0.44,27.61,8.25
1992,08,25,0.58,27.21,4.36
1992,08,26,0.57,26.50,3.10
1992,08,27,0.68,26.57,3.30
1992,08,28,0.42,26.63,5.58
1992,08,29,0.47,26.10,4.45
1992,08,30,0.51,25.71,1.99
1992,08,31,0.62,25.78,1.65
1992,09,01,0.48,25.68,2.99
1992,09,02,0.62,26.71,3.71
1992,09,03,0.35,26.42,3.21
1992,09,04,0.46,26.39,4.04
1992,09,05,0.65,26.63,3.40
1992,09,06,0.62,26.22,2.98
1992,09,07,0.54,26.67,2.46
1992,09,08,0.43,26.37,1.44
1992,09,09,0.45,26.07,2.29
1992,09,10,0.47,26.01,2.35
1992,09,11,0.54,25.27,1.59
1992,09,12,0.59,25.63,2.86
1992,09,13,0.38,26.28,6.26
1992,09,14,0.44,26.35,5.48
1992,09,15,0.60,26.03,2.82
1992,09,16,0.65,26.50,3.69
1992,09,17,0.53,26.11,3.97
1992,09,18,0.47,25.35,2.35
1992,09,19,0.55,25.93,3.15
1992,09,20,0.65,26.43,1.94
1992,09,21,0.65,26.19,1.55
1992,09,22,0.62,26.68,1.86
1992,09,23,0.55,26.51,1.70
1992,09,24,0.49,26.81,4.88
1992,09,25,0.41,26.72,6.47
1992,09,26,0.51,27.04,5.66
1992,09,27,0.59,27.22,5.88
1992,09,28,0.29,26.49,3.15
1992,09,29,0.23,26.35,2.64
1992,09,30,0.35,25.86,8.80
1992,10,01,0.44,24.60,9.75
1992,10,02,0.14,25.21,7.14
1992,10,03,0.02,26.75,8.03
1992,10,04,0.45,27.55,10.08
1992,10,05,0.74,22.99,7.73
1992,10,06,0.36,23.78,7.96
1992,10,07,0.51,25.65,7.93
1992,10,08,0.54,25.45,4.56
1992,10,09,0.60,25.51,2.90
1992,10,10,0.43,25.08,2.62
1992,10,11,0.21,24.65,2.45
1992,10,12,0.72,22.96,5.03
1992,10,13,0.73,21.09,3.28
1992,10,14,0.68,22.30,4.26
1992,10,15,0.66,24.38,4.94
1992,10,16,0.63,25.10,1.94
1992,10,17,0.62,23.40,2.86
1992,10,18,0.60,23.92,4.63
1992,10,19,0.70,21.34,8.17
1992,10,20,0.61,21.38,6.39
1992,10,21,0.62,22.24,6.45
1992,10,22,0.52,22.93,7.71
1992,10,23,0.32,23.29,7.23
1992,10,24,0.47,22.79,3.84
1992,10,25,0.72,22.35,4.06
1992,10,26,0.61,22.45,1.41
1992,10,27,0.64,22.96,2.67
1992,10,28,0.54,22.95,2.22
1992,10,29,0.69,23.36,1.78
1992,10,30,0.57,24.00,2.85
1992,10,31,0.70,23.83,4.03
1992,11,01,0.62,23.70,3.94
1992,11,02,0.64,24.41,5.50
1992,11,03,0.64,25.57,4.85
1992,11,04,0.39,26.10,6.99
1992,11,05,0.58,25.68,7.00
1992,11,06,0.28,22.59,4.89
1992,11,07,0.36,20.08,5.61
1992,11,08,0.24,22.02,8.69
1992,11,09,0.15,23.84,9.95
1992,11,10,0.50,23.42,9.36
1992,11,11,0.52,24.32,7.40
1992,11,12,0.41,25.33,7.97
1992,11,13,0.36,24.20,6.67
1992,11,14,0.60,20.11,8.08
1992,11,15,0.63,18.99,7.68
1992,11,16,0.46,19.62,7.66
1992,11,17,0.20,22.61,7.04
1992,11,18,0.21,22.86,7.56
1992,11,19,0.56,23.71,9.64
1992,11,20,0.43,23.86,9.56
1992,11,21,0.39,25.14,8.89
1992,11,22,0.48,25.01,8.37
1992,11,23,0.54,24.41,5.03
1992,11,24,0.51,24.98,5.28
1992,11,25,0.62,24.49,4.86
1992,11,26,0.59,24.45,5.65
1992,11,27,0.27,23.51,5.12
1992,11,28,0.26,16.59,6.14
1992,11,29,0.70,13.97,7.19
1992,11,30,0.73,15.73,4.21
1992,12,01,0.49,14.97,6.05
1992,12,02,0.47,17.20,5.97
1992,12,03,0.69,16.55,5.61
1992,12,04,0.71,18.60,2.04
1992,12,05,0.52,19.57,6.43
1992,12,06,0.52,18.76,6.38
1992,12,07,0.66,20.97,4.40
1992,12,08,0.33,20.18,5.92
1992,12,09,0.60,19.17,5.74
1992,12,10,0.47,21.67,8.94
1992,12,11,0.74,14.91,10.77
1992,12,12,0.63,12.93,7.76
1992,12,13,0.66,16.38,4.90
1992,12,14,0.52,18.98,5.63
1992,12,15,0.47,20.51,6.25
1992,12,16,0.46,21.68,4.50
1992,12,17,0.43,21.89,5.14
1992,12,18,0.54,21.40,2.18
1992,12,19,0.46,21.30,1.37
1992,12,20,0.42,22.32,3.57
1992,12,21,0.60,21.81,1.55
1992,12,22,0.64,20.69,1.15
1992,12,23,0.67,21.64,1.37
1992,12,24,0.60,22.02,5.74
1992,12,25,0.46,21.55,7.31
1992,12,26,0.42,21.68,4.31
1992,12,27,0.25,22.11,7.57
1992,12,28,0.29,21.22,6.27
1992,12,29,0.45,20.23,6.90
1992,12,30,0.46,21.65,6.18
1992,12,31,0.40,23.34,4.18
1993,01,01,0.51,22.77,4.55
1993,01,02,0.50,22.72,9.68
1993,01,03,0.40,22.06,9.81
1993,01,04,0.33,23.84,8.64
1993,01,05,0.50,23.13,4.80
1993,01,06,0.47,22.24,3.04
1993,01,07,0.57,22.96,4.48
1993,01,08,0.50,24.08,8.38
1993,01,09,0.23,22.93,4.89
1993,01,10,0.46,22.54,3.70
1993,01,11,0.52,23.38,5.45
1993,01,12,0.66,23.01,4.27
1993,01,13,0.53,23.46,4.72
1993,01,14,0.21,21.33,3.73
1993,01,15,0.36,21.22,1.26
1993,01,16,0.28,19.72,6.72
1993,01,17,0.74,15.54,5.12
1993,01,18,0.48,18.09,2.67
1993,01,19,0.57,21.36,3.79
1993,01,20,0.34,21.50,7.47
1993,01,21,0.58,22.39,7.69
1993,01,22,0.60,22.16,4.42
1993,01,23,0.64,20.51,3.46
1993,01,24,0.41,22.13,4.04
1993,01,25,0.14,21.39,4.72
1993,01,26,0.18,20.77,5.69
1993,01,27,0.59,16.25,12.90
1993,01,28,0.59,16.90,4.72
1993,01,29,0.44,18.70,2.23
1993,01,30,0.46,20.09,5.42
1993,01,31,0.71,19.57,4.58
1993,02,01,0.65,17.85,9.00
1993,02,02,0.59,16.14,8.71
1993,02,03,0.57,16.09,6.30
1993,02,04,0.42,18.56,3.79
1993,02,05,0.39,19.91,6.33
1993,02,06,0.45,20.40,3.09
1993,02,07,0.37,20.14,6.50
1993,02,08,0.39,16.10,6.85
1993,02,09,0.35,18.53,4.45
1993,02,10,0.28,20.69,2.49
1993,02,11,0.44,21.27,2.91
1993,02,12,0.56,21.99,7.64
1993,02,13,0.63,15.61,8.39
1993,02,14,0.67,15.47,6.86
1993,02,15,0.65,17.16,4.19
1993,02,16,0.54,20.71,7.91
1993,02,17,0.11,20.89,4.65
1993,02,18,0.65,15.59,7.50
1993,02,19,0.64,12.76,7.71
1993,02,20,0.63,16.96,3.05
1993,02,21,0.37,20.36,7.40
1993,02,22,0.06,21.66,7.43
1993,02,23,0.65,18.00,7.08
1993,02,24,0.66,15.82,6.71
1993,02,25,0.58,17.39,5.84
1993,02,26,0.11,20.44,8.14
1993,02,27,0.48,15.90,8.24
1993,02,28,0.59,15.83,6.04
1993,03,01,0.72,15.64,4.61
1993,03,02,0.72,18.00,2.90
1993,03,03,0.54,22.07,9.91
1993,03,04,0.72,20.64,10.23
1993,03,05,0.71,17.95,7.97
1993,03,06,0.69,16.69,4.09
1993,03,07,0.45,18.71,4.06
1993,03,08,0.56,18.53,5.63
1993,03,09,0.73,18.94,4.33
1993,03,10,0.73,20.18,5.30
1993,03,11,0.73,19.82,4.87
1993,03,12,0.68,21.43,5.87
1993,03,13,0.45,15.33,17.13
1993,03,14,0.76,7.09,11.00
1993,03,15,0.59,10.33,8.57
1993,03,16,0.26,18.13,8.71
1993,03,17,0.21,21.40,7.69
1993,03,18,0.13,19.74,9.21
1993,03,19,0.37,19.51,12.13
1993,03,20,0.30,20.39,8.88
1993,03,21,0.26,20.56,7.52
1993,03,22,0.61,21.08,6.94
1993,03,23,0.54,21.67,6.94
1993,03,24,0.24,21.85,4.56
1993,03,25,0.14,20.45,1.94
1993,03,26,0.35,21.65,4.52
1993,03,27,0.65,21.32,5.78
1993,03,28,0.74,18.56,5.76
1993,03,29,0.74,19.73,3.93
1993,03,30,0.70,21.66,3.47
1993,03,31,0.28,23.00,5.74
1993,04,01,0.52,22.82,8.30
1993,04,02,0.74,19.33,7.50
1993,04,03,0.59,17.48,4.12
1993,04,04,0.41,20.62,5.47
1993,04,05,0.45,23.33,7.18
1993,04,06,0.53,18.22,6.45
1993,04,07,0.68,18.51,6.62
1993,04,08,0.65,19.54,4.96
1993,04,09,0.34,21.50,7.75
1993,04,10,0.67,19.26,8.09
1993,04,11,0.75,19.68,3.22
1993,04,12,0.70,20.87,3.47
1993,04,13,0.73,21.45,3.18
1993,04,14,0.59,22.45,2.93
1993,04,15,0.44,22.69,8.54
1993,04,16,0.50,22.49,8.33
1993,04,17,0.52,18.73,6.98
1993,04,18,0.62,19.10,5.85
1993,04,19,0.75,19.25,4.45
1993,04,20,0.54,20.80,2.91
1993,04,21,0.52,22.23,4.52
1993,04,22,0.79,17.81,8.92
1993,04,23,0.68,17.85,3.37
1993,04,24,0.70,20.87,4.92
1993,04,25,0.57,22.65,6.51
1993,04,26,0.57,22.98,3.84
1993,04,27,0.55,20.98,6.79
1993,04,28,0.52,19.96,9.20
1993,04,29,0.67,19.99,6.39
1993,04,30,0.67,19.17,3.81
1993,05,01,0.57,19.75,4.99
1993,05,02,0.42,21.93,5.88
1993,05,03,0.22,22.66,6.71
1993,05,04,0.63,24.01,5.31
1993,05,05,0.55,23.36,3.21
1993,05,06,0.59,22.39,2.27
1993,05,07,0.64,23.12,3.30
1993,05,08,0.58,22.72,4.08
1993,05,09,0.41,23.58,5.59
1993,05,10,0.63,21.99,4.45
1993,05,11,0.59,22.49,3.75
1993,05,12,0.54,23.85,4.41
1993,05,13,0.38,24.93,6.88
1993,05,14,0.69,23.90,5.12
1993,05,15,0.72,23.44,2.21
1993,05,16,0.70,24.35,2.06
1993,05,17,0.73,25.23,2.67
1993,05,18,0.60,24.71,3.87
1993,05,19,0.60,24.52,4.93
