YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,15,0.57,25.14,3.19
1991,07,16,0.66,25.40,2.69
1991,07,17,0.73,25.53,2.04
1991,07,18,0.65,26.17,2.30
1991,07,19,0.72,26.62,4.30
1991,07,20,0.61,25.98,5.14
1991,07,21,0.57,25.71,3.87
1991,07,22,0.55,25.23,2.40
1991,07,23,0.55,25.60,2.56
1991,07,24,0.57,26.21,3.69
1991,07,25,0.59,25.85,4.24
1991,07,26,0.62,25.79,4.23
1991,07,27,0.58,25.62,4.06
1991,07,28,0.56,26.07,3.03
1991,07,29,0.65,27.33,2.62
1991,07,30,0.58,26.78,1.20
1991,07,31,0.58,27.13,1.39
1991,08,01,0.73,26.51,1.89
1991,08,02,0.68,26.09,2.33
1991,08,03,0.61,25.79,4.12
1991,08,04,0.58,25.92,4.13
1991,08,05,0.48,26.02,3.73
1991,08,06,0.42,25.62,3.81
1991,08,07,0.39,25.23,2.37
1991,08,08,0.64,25.35,2.11
1991,08,09,0.59,25.83,2.69
1991,08,10,0.64,25.42,3.61
1991,08,11,0.68,26.25,4.38
1991,08,12,0.63,27.04,4.04
1991,08,13,0.66,27.64,4.29
1991,08,14,0.62,26.66,3.56
1991,08,15,0.57,26.25,3.20
1991,08,16,0.56,26.62,3.27
1991,08,17,0.57,26.61,2.39
1991,08,18,0.65,26.84,1.70
1991,08,19,0.55,26.96,2.01
1991,08,20,0.61,26.58,2.56
1991,08,21,0.59,27.16,2.34
1991,08,22,0.55,26.80,2.42
1991,08,23,0.56,26.10,2.61
1991,08,24,0.59,26.11,2.74
1991,08,25,0.56,25.90,2.45
1991,08,26,0.56,24.56,1.95
1991,08,27,0.66,25.14,2.11
1991,08,28,0.55,26.19,3.49
1991,08,29,0.63,26.51,3.52
1991,08,30,0.65,26.81,2.38
1991,08,31,0.38,25.98,1.51
1991,09,01,0.53,25.41,1.27
1991,09,02,0.53,26.48,1.71
1991,09,03,0.62,26.01,2.17
1991,09,04,0.44,25.14,2.20
1991,09,05,0.45,25.24,2.49
1991,09,06,0.41,25.43,2.52
1991,09,07,0.40,25.75,3.18
1991,09,08,0.46,26.31,4.04
1991,09,09,0.52,25.51,3.58
1991,09,10,0.49,24.68,2.39
1991,09,11,0.30,24.62,2.23
1991,09,12,0.43,25.45,2.97
1991,09,13,0.50,25.01,3.46
1991,09,14,0.51,25.36,3.06
1991,09,15,0.53,25.63,3.97
1991,09,16,0.52,24.93,3.57
1991,09,17,0.36,25.61,3.43
1991,09,18,0.55,25.19,2.68
1991,09,19,0.08,20.46,4.78
1991,09,20,0.08,16.75,3.42
1991,09,21,0.20,19.52,2.36
1991,09,22,0.67,23.13,1.58
1991,09,23,0.45,24.92,2.37
1991,09,24,0.54,25.12,1.43
1991,09,25,0.73,19.67,3.59
1991,09,26,0.71,19.21,1.58
1991,09,27,0.64,21.45,1.35
1991,09,28,0.62,21.09,2.29
1991,09,29,0.58,20.82,2.06
1991,09,30,0.45,22.75,1.84
1991,10,01,0.48,22.42,1.17
1991,10,02,0.55,22.86,1.22
1991,10,03,0.69,23.28,2.50
1991,10,04,0.66,25.10,2.84
1991,10,05,0.25,19.66,3.82
1991,10,06,0.39,17.45,3.78
1991,10,07,0.45,18.81,2.48
1991,10,08,0.35,19.38,1.37
1991,10,09,0.69,19.47,1.27
1991,10,10,0.60,20.06,1.37
1991,10,11,0.74,21.94,1.89
1991,10,12,0.70,24.13,1.92
1991,10,13,0.70,25.30,1.85
1991,10,14,0.69,24.43,2.68
1991,10,15,0.64,23.14,2.10
1991,10,16,0.72,23.28,1.94
1991,10,17,0.71,24.04,3.57
1991,10,18,0.63,22.84,2.73
1991,10,19,0.56,23.18,2.57
1991,10,20,0.57,22.83,2.40
1991,10,21,0.52,22.45,2.45
1991,10,22,0.65,23.71,3.73
1991,10,23,0.61,23.10,3.16
1991,10,24,0.59,23.47,2.98
1991,10,25,0.60,24.04,3.87
1991,10,26,0.43,23.58,3.91
1991,10,27,0.31,23.56,4.53
1991,10,28,0.61,23.24,2.59
1991,10,29,0.46,22.72,2.05
1991,10,30,0.17,15.48,4.35
1991,10,31,0.29,9.51,4.72
1991,11,01,0.60,7.50,3.87
1991,11,02,0.67,8.37,3.75
1991,11,03,0.32,4.32,5.49
1991,11,04,0.47,4.54,2.14
1991,11,05,0.36,9.26,1.20
1991,11,06,0.24,12.70,1.40
1991,11,07,0.27,16.15,3.80
1991,11,08,0.70,8.14,4.44
1991,11,09,0.75,8.38,1.53
1991,11,10,0.69,12.78,2.66
1991,11,11,0.30,15.35,2.33
1991,11,12,0.28,16.54,2.62
1991,11,13,0.30,17.47,2.81
1991,11,14,0.67,21.49,4.84
1991,11,15,0.61,21.54,3.47
1991,11,16,0.57,23.15,3.36
1991,11,17,0.63,18.51,2.00
1991,11,18,0.74,19.23,2.20
1991,11,19,0.70,19.71,3.63
1991,11,20,0.73,13.14,4.58
1991,11,21,0.76,13.86,2.13
1991,11,22,0.75,15.71,1.16
1991,11,23,0.66,11.88,5.17
1991,11,24,0.75,10.02,1.41
1991,11,25,0.53,13.82,3.05
1991,11,26,0.47,18.07,3.40
1991,11,27,0.64,19.65,2.98
1991,11,28,0.64,22.17,5.63
1991,11,29,0.68,23.78,4.51
1991,11,30,0.36,21.78,1.80
1991,12,01,0.17,12.31,4.42
1991,12,02,0.69,8.21,4.04
1991,12,03,0.74,10.53,4.05
1991,12,04,0.74,9.61,2.03
1991,12,05,0.60,15.27,2.68
1991,12,06,0.45,18.49,3.30
1991,12,07,0.40,21.62,3.81
1991,12,08,0.16,21.53,3.47
1991,12,09,0.62,20.72,2.10
1991,12,10,0.34,16.71,2.71
1991,12,11,0.20,19.99,4.33
1991,12,12,0.22,21.89,2.34
1991,12,13,0.23,18.53,2.25
1991,12,14,0.15,12.09,4.09
1991,12,15,0.20,8.04,2.75
1991,12,16,0.17,9.55,1.53
1991,12,17,0.10,11.87,2.30
1991,12,18,0.11,14.23,2.02
1991,12,19,0.13,19.29,5.04
1991,12,20,0.14,20.29,5.32
1991,12,21,0.18,20.54,4.32
1991,12,22,0.22,19.72,2.61
1991,12,23,0.58,13.94,4.84
1991,12,24,0.62,8.37,3.28
1991,12,25,0.34,8.67,2.76
1991,12,26,0.17,9.16,4.31
1991,12,27,0.65,8.07,3.81
1991,12,28,0.75,7.94,2.32
1991,12,29,0.45,9.79,1.53
1991,12,30,0.29,13.14,2.32
1991,12,31,0.20,16.97,2.52
1992,01,01,0.23,17.36,1.74
1992,01,02,0.38,14.41,2.37
1992,01,03,0.62,13.69,1.38
1992,01,04,0.10,14.18,2.43
1992,01,05,0.24,15.93,2.62
1992,01,06,0.67,14.30,2.53
1992,01,07,0.25,16.04,1.83
1992,01,08,0.35,15.60,2.34
1992,01,09,0.23,9.90,3.33
1992,01,10,0.25,10.02,2.41
1992,01,11,0.16,9.74,2.88
1992,01,12,0.45,13.38,1.52
1992,01,13,0.75,10.94,5.20
1992,01,14,0.73,7.14,1.74
1992,01,15,0.28,7.59,3.44
1992,01,16,0.21,2.08,2.90
1992,01,17,0.10,5.12,3.11
1992,01,18,0.13,6.83,4.88
1992,01,19,0.38,4.70,3.34
1992,01,20,0.69,7.08,1.35
1992,01,21,0.55,11.73,1.58
1992,01,22,0.69,13.48,3.36
1992,01,23,0.53,8.83,2.35
1992,01,24,0.56,9.54,1.40
1992,01,25,0.17,12.23,2.55
1992,01,26,0.12,15.33,2.37
1992,01,27,0.58,14.18,3.52
1992,01,28,0.17,11.06,2.71
1992,01,29,0.26,11.64,2.51
1992,01,30,0.62,11.33,1.99
1992,01,31,0.68,12.57,1.44
1992,02,01,0.27,14.47,1.51
1992,02,02,0.28,16.56,3.08
1992,02,03,0.20,16.98,2.33
1992,02,04,0.27,12.87,4.64
1992,02,05,0.74,10.99,5.51
1992,02,06,0.75,11.66,1.53
1992,02,07,0.74,11.28,1.70
1992,02,08,0.68,9.73,1.87
1992,02,09,0.69,12.84,2.21
1992,02,10,0.35,15.27,3.33
1992,02,11,0.31,17.80,2.90
1992,02,12,0.35,17.93,2.49
1992,02,13,0.35,19.01,2.28
1992,02,14,0.53,19.96,2.38
1992,02,15,0.71,17.61,2.15
1992,02,16,0.45,17.30,1.73
1992,02,17,0.53,17.14,2.35
1992,02,18,0.49,16.06,1.99
1992,02,19,0.67,15.26,2.66
1992,02,20,0.55,15.73,2.97
1992,02,21,0.25,17.31,3.16
1992,02,22,0.55,18.41,1.89
1992,02,23,0.36,18.60,3.14
1992,02,24,0.55,18.29,3.09
1992,02,25,0.63,10.40,5.86
1992,02,26,0.63,10.05,3.12
1992,02,27,0.74,13.91,1.75
1992,02,28,0.77,15.91,1.20
1992,02,29,0.78,18.18,1.30
1992,03,01,0.52,20.71,4.63
1992,03,02,0.26,22.60,4.41
1992,03,03,0.55,21.39,4.94
1992,03,04,0.64,19.59,2.52
1992,03,05,0.50,18.98,1.59
1992,03,06,0.78,20.83,1.16
1992,03,07,0.55,23.08,5.15
1992,03,08,0.46,24.34,4.64
1992,03,09,0.68,22.90,4.23
1992,03,10,0.55,13.41,5.18
1992,03,11,0.30,11.35,2.62
1992,03,12,0.49,13.87,1.46
1992,03,13,0.79,17.06,2.02
1992,03,14,0.80,19.10,3.35
1992,03,15,0.75,21.43,4.03
1992,03,16,0.30,21.56,6.02
1992,03,17,0.23,23.45,3.41
1992,03,18,0.78,22.95,3.73
1992,03,19,0.66,21.40,3.67
1992,03,20,0.48,18.97,3.95
1992,03,21,0.22,23.35,3.58
1992,03,22,0.47,24.16,4.53
1992,03,23,0.69,16.51,3.80
1992,03,24,0.48,20.75,3.30
1992,03,25,0.66,22.39,1.85
1992,03,26,0.41,21.86,5.16
1992,03,27,0.13,21.97,5.50
1992,03,28,0.31,21.86,2.34
1992,03,29,0.62,20.76,1.46
1992,03,30,0.61,18.29,3.11
1992,03,31,0.30,18.02,3.37
1992,04,01,0.05,18.66,4.07
1992,04,02,0.05,11.79,4.48
1992,04,03,0.38,11.27,2.39
1992,04,04,0.24,15.32,2.23
1992,04,05,0.55,19.62,2.44
1992,04,06,0.74,20.54,2.15
1992,04,07,0.72,23.28,2.55
1992,04,08,0.59,22.80,4.46
1992,04,09,0.31,20.64,4.14
1992,04,10,0.39,20.88,2.71
1992,04,11,0.67,21.54,2.63
1992,04,12,0.48,21.14,2.37
1992,04,13,0.60,21.44,2.89
1992,04,14,0.37,21.55,3.99
1992,04,15,0.46,21.48,4.41
1992,04,16,0.41,21.43,4.44
1992,04,17,0.25,20.55,2.69
1992,04,18,0.74,21.61,2.60
1992,04,19,0.66,22.08,3.76
1992,04,20,0.67,18.62,3.44
1992,04,21,0.74,20.58,3.77
1992,04,22,0.72,22.32,4.57
1992,04,23,0.58,22.67,3.22
1992,04,24,0.52,23.42,2.51
1992,04,25,0.14,22.28,3.12
1992,04,26,0.45,19.69,2.70
1992,04,27,0.51,19.45,1.97
1992,04,28,0.75,22.18,3.76
1992,04,29,0.74,22.92,3.63
1992,04,30,0.72,21.93,2.89
1992,05,01,0.59,23.04,4.47
1992,05,02,0.55,22.51,3.29
1992,05,03,0.46,23.53,1.65
1992,05,04,0.47,22.66,1.91
1992,05,05,0.61,22.05,2.45
1992,05,06,0.60,21.31,2.83
1992,05,07,0.44,19.11,2.99
1992,05,08,0.62,19.49,3.73
1992,05,09,0.46,21.38,5.61
1992,05,10,0.51,22.38,4.84
1992,05,11,0.54,23.61,3.69
1992,05,12,0.70,24.70,2.78
1992,05,13,0.50,24.13,3.38
1992,05,14,0.55,23.47,2.63
1992,05,15,0.32,21.95,2.71
1992,05,16,0.51,22.51,2.42
1992,05,17,0.33,22.93,1.91
1992,05,18,0.49,23.03,1.77
1992,05,19,0.50,23.55,2.48
1992,05,20,0.52,23.40,3.93
1992,05,21,0.55,23.24,4.73
1992,05,22,0.46,23.40,4.65
1992,05,23,0.43,23.42,4.03
1992,05,24,0.52,23.21,3.79
1992,05,25,0.52,23.43,3.84
1992,05,26,0.61,22.52,2.59
1992,05,27,0.66,22.49,2.55
1992,05,28,0.53,23.22,2.45
1992,05,29,0.62,17.78,3.58
1992,05,30,0.35,18.26,2.52
1992,05,31,0.41,22.98,2.83
1992,06,01,0.57,24.19,1.79
1992,06,02,0.38,23.92,1.04
1992,06,03,0.76,24.81,2.14
1992,06,04,0.72,25.89,2.35
1992,06,05,0.60,25.48,2.95
1992,06,06,0.50,25.80,3.21
1992,06,07,0.59,25.28,2.38
1992,06,08,0.72,25.35,2.35
1992,06,09,0.29,25.55,3.55
1992,06,10,0.72,25.57,2.11
1992,06,11,0.69,26.36,1.58
1992,06,12,0.70,26.57,2.29
1992,06,13,0.65,26.88,3.70
1992,06,14,0.67,26.42,4.15
1992,06,15,0.70,26.61,4.73
1992,06,16,0.73,26.71,4.73
1992,06,17,0.72,27.36,4.75
1992,06,18,0.60,27.32,3.79
1992,06,19,0.68,27.40,3.50
1992,06,20,0.74,27.47,4.04
1992,06,21,0.64,26.51,2.72
1992,06,22,0.67,26.95,2.84
1992,06,23,0.64,27.35,2.57
1992,06,24,0.71,29.61,2.79
1992,06,25,0.71,31.10,3.92
1992,06,26,0.70,29.43,4.04
1992,06,27,0.59,29.24,3.38
1992,06,28,0.62,31.85,4.62
1992,06,29,0.66,29.61,2.82
1992,06,30,0.62,28.36,3.50
1992,07,01,0.75,27.58,4.38
1992,07,02,0.61,26.56,4.02
1992,07,03,0.45,25.74,3.63
1992,07,04,0.67,25.69,3.99
1992,07,05,0.71,26.74,4.98
1992,07,06,0.72,27.91,6.20
1992,07,07,0.72,27.49,6.01
1992,07,08,0.66,26.72,5.76
1992,07,09,0.72,26.55,6.18
1992,07,10,0.69,27.02,6.61
1992,07,11,0.59,27.34,6.06
1992,07,12,0.69,26.40,5.80
1992,07,13,0.68,26.11,4.82
1992,07,14,0.64,25.86,4.04
1992,07,15,0.70,26.43,5.06
1992,07,16,0.70,26.44,5.80
1992,07,17,0.58,25.48,4.55
1992,07,18,0.46,25.28,3.90
1992,07,19,0.48,25.12,2.98
1992,07,20,0.38,25.07,3.83
1992,07,21,0.38,24.54,3.70
1992,07,22,0.49,25.50,3.90
1992,07,23,0.73,26.09,4.59
1992,07,24,0.66,26.02,4.06
1992,07,25,0.62,26.27,3.93
1992,07,26,0.66,26.45,3.71
1992,07,27,0.70,25.76,3.33
1992,07,28,0.65,25.64,4.19
1992,07,29,0.58,25.00,3.87
1992,07,30,0.60,25.49,4.18
1992,07,31,0.55,25.42,4.18
1992,08,01,0.59,25.93,3.59
1992,08,02,0.72,25.68,3.48
1992,08,03,0.63,25.17,2.94
1992,08,04,0.70,25.62,2.82
1992,08,05,0.73,25.37,3.64
1992,08,06,0.71,25.85,3.88
1992,08,07,0.74,25.81,4.04
1992,08,08,0.71,26.28,3.77
1992,08,09,0.59,25.88,3.03
1992,08,10,0.70,26.47,3.05
1992,08,11,0.58,27.11,2.11
1992,08,12,0.36,25.75,1.44
1992,08,13,0.31,25.92,1.35
1992,08,14,0.49,25.54,1.62
1992,08,15,0.59,25.05,1.98
1992,08,16,0.47,24.66,2.28
1992,08,17,0.51,24.18,1.99
1992,08,18,0.59,24.49,1.78
1992,08,19,0.53,25.37,1.84
1992,08,20,0.51,24.64,2.38
1992,08,21,0.57,24.37,2.34
1992,08,22,0.55,24.52,2.53
1992,08,23,0.58,24.88,3.83
1992,08,24,0.52,25.51,4.75
1992,08,25,0.57,26.02,3.08
1992,08,26,0.70,26.46,1.22
1992,08,27,0.51,26.04,2.08
1992,08,28,0.49,25.03,2.50
1992,08,29,0.59,25.95,2.35
1992,08,30,0.60,25.86,3.31
1992,08,31,0.64,25.62,3.99
1992,09,01,0.62,25.44,4.46
1992,09,02,0.67,26.34,4.89
1992,09,03,0.73,26.02,3.75
1992,09,04,0.72,25.70,3.13
1992,09,05,0.66,25.74,3.95
1992,09,06,0.57,24.97,3.65
1992,09,07,0.56,25.36,3.19
1992,09,08,0.66,25.64,3.75
1992,09,09,0.61,25.58,3.56
1992,09,10,0.57,24.93,3.84
1992,09,11,0.40,24.38,2.32
1992,09,12,0.45,24.35,1.81
1992,09,13,0.47,24.72,2.08
1992,09,14,0.44,25.41,3.31
1992,09,15,0.38,24.70,2.65
1992,09,16,0.55,23.94,1.41
1992,09,17,0.59,24.81,1.61
1992,09,18,0.69,25.12,3.95
1992,09,19,0.61,25.89,3.66
1992,09,20,0.71,26.22,3.34
1992,09,21,0.63,27.30,2.71
1992,09,22,0.28,24.66,2.69
1992,09,23,0.19,22.65,2.98
1992,09,24,0.52,21.90,2.06
1992,09,25,0.72,23.16,1.12
1992,09,26,0.70,24.18,1.28
1992,09,27,0.57,24.33,2.19
1992,09,28,0.49,22.99,3.75
1992,09,29,0.70,20.72,3.55
1992,09,30,0.74,19.95,2.55
1992,10,01,0.75,18.68,2.31
1992,10,02,0.75,20.46,1.79
1992,10,03,0.72,21.39,1.09
1992,10,04,0.71,22.59,1.72
1992,10,05,0.72,22.62,2.61
1992,10,06,0.60,22.31,2.94
1992,10,07,0.50,23.33,2.86
1992,10,08,0.38,18.79,3.57
1992,10,09,0.51,20.77,1.60
1992,10,10,0.68,24.04,1.25
1992,10,11,0.56,22.82,2.72
1992,10,12,0.66,21.75,2.07
1992,10,13,0.71,21.91,3.26
1992,10,14,0.57,23.50,4.50
1992,10,15,0.49,23.69,3.57
1992,10,16,0.50,23.40,2.11
1992,10,17,0.24,19.97,2.55
1992,10,18,0.36,20.47,2.35
1992,10,19,0.51,21.38,2.72
1992,10,20,0.61,21.84,3.07
1992,10,21,0.46,22.19,3.19
1992,10,22,0.38,21.56,2.94
1992,10,23,0.52,22.01,2.55
1992,10,24,0.71,20.77,0.80
1992,10,25,0.73,20.78,1.88
1992,10,26,0.73,21.13,1.62
1992,10,27,0.63,22.08,1.46
1992,10,28,0.57,22.54,1.86
1992,10,29,0.40,22.61,2.45
1992,10,30,0.67,22.59,1.20
1992,10,31,0.59,23.20,3.14
1992,11,01,0.70,21.27,2.69
1992,11,02,0.73,19.86,2.89
1992,11,03,0.73,21.63,4.53
1992,11,04,0.46,11.53,4.88
1992,11,05,0.62,11.03,2.05
1992,11,06,0.35,11.85,2.81
1992,11,07,0.14,14.04,2.73
1992,11,08,0.16,18.75,3.23
1992,11,09,0.26,21.77,4.19
1992,11,10,0.33,22.61,3.63
1992,11,11,0.32,22.87,2.53
1992,11,12,0.67,17.07,3.89
1992,11,13,0.70,12.13,1.79
1992,11,14,0.35,13.60,1.41
1992,11,15,0.11,15.16,1.64
1992,11,16,0.25,18.09,1.78
1992,11,17,0.37,19.03,2.27
1992,11,18,0.36,19.89,2.87
1992,11,19,0.26,19.41,2.05
1992,11,20,0.75,16.60,3.00
1992,11,21,0.60,16.24,4.39
1992,11,22,0.74,11.08,3.42
1992,11,23,0.70,14.70,2.34
1992,11,24,0.69,15.71,3.93
1992,11,25,0.59,10.32,2.79
1992,11,26,0.38,7.56,3.92
1992,11,27,0.76,7.97,2.78
1992,11,28,0.75,9.64,1.72
1992,11,29,0.68,14.29,2.47
1992,11,30,0.22,13.47,2.79
1992,12,01,0.67,14.23,1.93
1992,12,02,0.74,11.66,2.54
1992,12,03,0.42,15.90,2.36
1992,12,04,0.22,17.55,3.33
1992,12,05,0.15,7.15,4.48
1992,12,06,0.48,10.06,1.62
1992,12,07,0.63,13.06,1.49
1992,12,08,0.16,16.72,2.49
1992,12,09,0.73,17.01,4.50
1992,12,10,0.75,14.76,2.90
1992,12,11,0.64,14.23,1.69
1992,12,12,0.25,19.38,4.22
1992,12,13,0.25,20.76,5.11
1992,12,14,0.16,11.21,4.53
1992,12,15,0.75,9.11,3.77
1992,12,16,0.31,12.53,2.40
1992,12,17,0.74,11.17,2.28
1992,12,18,0.45,15.48,2.94
1992,12,19,0.47,19.21,1.99
1992,12,20,0.12,14.20,3.87
1992,12,21,0.29,13.65,1.54
1992,12,22,0.24,16.35,0.94
1992,12,23,0.21,18.32,2.58
1992,12,24,0.16,13.62,3.28
1992,12,25,0.20,14.50,1.62
1992,12,26,0.28,12.08,2.43
1992,12,27,0.19,14.80,1.59
1992,12,28,0.13,18.58,2.13
1992,12,29,0.36,20.61,2.61
1992,12,30,0.39,20.29,3.24
1992,12,31,0.28,21.09,3.58
1993,01,01,0.12,10.31,4.81
1993,01,02,0.25,11.37,2.30
1993,01,03,0.20,15.50,1.96
1993,01,04,0.58,16.62,3.15
1993,01,05,0.59,12.21,2.69
1993,01,06,0.32,12.06,1.95
1993,01,07,0.52,14.56,1.72
1993,01,08,0.54,16.71,2.48
1993,01,09,0.66,18.18,3.90
1993,01,10,0.14,8.76,5.12
1993,01,11,0.29,8.95,2.81
1993,01,12,0.48,14.39,2.29
1993,01,13,0.40,11.52,3.28
1993,01,14,0.11,12.29,2.28
1993,01,15,0.50,14.85,1.26
1993,01,16,0.71,15.47,1.61
1993,01,17,0.30,18.72,2.20
1993,01,18,0.37,20.24,3.03
1993,01,19,0.12,16.58,3.34
1993,01,20,0.65,11.52,3.10
1993,01,21,0.76,13.41,1.64
1993,01,22,0.28,16.57,1.92
1993,01,23,0.63,18.83,2.59
1993,01,24,0.67,9.62,5.05
1993,01,25,0.71,8.40,2.49
1993,01,26,0.71,8.23,1.56
1993,01,27,0.48,11.22,1.75
1993,01,28,0.19,15.64,3.48
1993,01,29,0.13,14.20,3.79
1993,01,30,0.29,8.82,3.66
1993,01,31,0.39,11.73,1.65
1993,02,01,0.13,15.78,1.11
1993,02,02,0.22,16.28,1.90
1993,02,03,0.18,17.81,2.80
1993,02,04,0.04,15.63,3.36
1993,02,05,0.02,11.60,4.07
1993,02,06,0.75,9.47,2.95
1993,02,07,0.66,10.80,1.10
1993,02,08,0.75,12.80,2.05
1993,02,09,0.37,16.11,3.38
1993,02,10,0.66,17.49,2.06
1993,02,11,0.77,15.71,3.02
1993,02,12,0.75,13.73,2.02
1993,02,13,0.50,16.39,2.65
1993,02,14,0.20,19.70,4.57
1993,02,15,0.74,22.22,4.89
1993,02,16,0.72,15.49,4.64
1993,02,17,0.08,9.64,4.39
1993,02,18,0.19,7.14,3.32
1993,02,19,0.32,12.33,1.31
1993,02,20,0.59,19.02,1.74
1993,02,21,0.71,20.39,2.44
1993,02,22,0.58,18.72,2.19
1993,02,23,0.48,19.55,2.55
1993,02,24,0.20,21.27,6.02
1993,02,25,0.55,21.28,4.08
1993,02,26,0.46,14.81,4.49
1993,02,27,0.02,14.39,4.30
1993,02,28,0.04,16.35,3.31
1993,03,01,0.16,19.75,2.94
1993,03,02,0.40,17.51,2.55
1993,03,03,0.77,16.75,2.64
1993,03,04,0.76,16.62,3.11
1993,03,05,0.28,12.40,2.74
1993,03,06,0.76,15.44,1.98
1993,03,07,0.76,17.06,1.33
1993,03,08,0.76,19.96,2.71
1993,03,09,0.76,22.57,3.14
1993,03,10,0.67,24.14,3.38
1993,03,11,0.30,19.82,4.03
1993,03,12,0.10,10.16,6.31
1993,03,13,0.76,4.99,3.23
1993,03,14,0.54,9.87,3.73
1993,03,15,0.57,16.96,5.05
1993,03,16,0.70,20.12,2.27
1993,03,17,0.56,17.52,3.94
1993,03,18,0.29,19.30,5.56
1993,03,19,0.26,19.90,4.70
1993,03,20,0.51,19.70,2.97
1993,03,21,0.17,20.04,4.04
1993,03,22,0.35,20.15,2.46
1993,03,23,0.12,18.76,2.86
1993,03,24,0.27,19.90,2.13
1993,03,25,0.63,21.44,1.51
1993,03,26,0.74,20.01,3.80
1993,03,27,0.47,20.32,3.75
1993,03,28,0.53,21.12,3.63
1993,03,29,0.48,21.92,3.98
1993,03,30,0.75,19.81,2.71
1993,03,31,0.78,16.87,2.30
1993,04,01,0.70,18.23,2.65
1993,04,02,0.36,18.70,5.23
1993,04,03,0.53,20.62,4.26
1993,04,04,0.74,17.29,4.10
1993,04,05,0.74,14.89,2.67
1993,04,06,0.55,19.43,5.71
1993,04,07,0.53,21.01,3.26
1993,04,08,0.65,17.15,3.63
1993,04,09,0.77,18.16,2.21
1993,04,10,0.78,22.54,3.89
1993,04,11,0.71,25.10,4.71
1993,04,12,0.54,25.34,5.52
1993,04,13,0.44,25.49,4.40
1993,04,14,0.60,23.63,5.78
1993,04,15,0.76,16.61,3.72
1993,04,16,0.51,19.86,5.32
1993,04,17,0.57,21.01,3.26
1993,04,18,0.74,25.35,4.32
1993,04,19,0.61,27.03,6.37
1993,04,20,0.29,21.93,4.55
1993,04,21,0.75,19.83,3.76
1993,04,22,0.76,21.09,3.62
1993,04,23,0.69,27.06,5.30
1993,04,24,0.47,27.85,3.22
1993,04,25,0.61,25.91,3.34
1993,04,26,0.46,22.78,3.97
1993,04,27,0.24,22.20,4.83
1993,04,28,0.38,22.38,4.28
1993,04,29,0.08,21.84,3.29
1993,04,30,0.24,22.19,1.36
1993,05,01,0.63,22.86,2.21
1993,05,02,0.72,18.95,2.43
1993,05,03,0.74,20.33,2.62
1993,05,04,0.43,22.42,5.62
1993,05,05,0.47,23.03,5.82
1993,05,06,0.37,23.44,4.41
1993,05,07,0.42,23.60,5.54
1993,05,08,0.59,23.19,5.71
1993,05,09,0.46,23.19,3.60
1993,05,10,0.65,19.25,3.82
1993,05,11,0.75,20.75,2.78
1993,05,12,0.53,21.81,2.53
1993,05,13,0.70,22.09,2.00
1993,05,14,0.67,24.13,1.61
1993,05,15,0.75,26.59,3.28
1993,05,16,0.73,25.44,4.61
1993,05,17,0.50,24.38,5.24
1993,05,18,0.36,23.41,2.79
1993,05,19,0.71,21.79,2.38
1993,05,20,0.59,22.17,2.37
1993,05,21,0.55,22.01,4.33
1993,05,22,0.38,22.99,5.30
1993,05,23,0.33,23.44,4.42
1993,05,24,0.55,23.13,1.92
1993,05,25,0.59,22.26,2.37
1993,05,26,0.35,21.96,2.74
1993,05,27,0.55,22.50,2.23
1993,05,28,0.62,23.26,2.78
1993,05,29,0.60,23.92,2.46
1993,05,30,0.67,24.19,1.70
1993,05,31,0.69,24.01,2.09
1993,06,01,0.76,23.81,1.63
1993,06,02,0.76,25.56,3.25
1993,06,03,0.75,26.41,4.31
1993,06,04,0.69,25.46,3.65
1993,06,05,0.65,25.59,5.21
1993,06,06,0.59,26.42,6.05
1993,06,07,0.49,26.03,6.15
1993,06,08,0.63,25.92,6.15
1993,06,09,0.55,24.87,6.51
1993,06,10,0.43,24.49,4.73
1993,06,11,0.54,24.49,4.03
1993,06,12,0.14,24.21,3.99
1993,06,13,0.50,24.39,3.50
1993,06,14,0.30,24.35,2.60
1993,06,15,0.40,24.07,1.23
1993,06,16,0.57,24.41,2.35
1993,06,17,0.54,24.51,3.20
1993,06,18,0.46,25.00,2.68
1993,06,19,0.42,25.02,4.63
1993,06,20,0.26,25.06,2.99
1993,06,21,0.27,25.75,2.91
1993,06,22,0.54,26.20,2.54
1993,06,23,0.50,26.37,3.47
1993,06,24,0.53,26.26,4.66
1993,06,25,0.41,26.04,3.87
1993,06,26,0.37,26.12,2.94
1993,06,27,0.37,25.75,3.19
1993,06,28,0.57,26.19,4.37
1993,06,29,0.55,26.38,5.01
1993,06,30,0.56,26.25,6.21
1993,07,01,0.69,25.96,6.25
1993,07,02,0.60,26.02,5.81
1993,07,03,0.73,26.77,6.14
1993,07,04,0.69,26.94,6.35
1993,07,05,0.58,27.15,6.83
1993,07,06,0.56,26.64,5.83
1993,07,07,0.62,25.92,5.95
1993,07,08,0.62,25.50,5.85
1993,07,09,0.74,25.69,5.94
1993,07,10,0.71,25.92,5.08
1993,07,11,0.74,26.86,5.17
1993,07,12,0.71,27.01,5.48
1993,07,13,0.62,28.35,5.93
1993,07,14,0.59,26.39,5.59
1993,07,15,0.67,28.49,6.31
1993,07,16,0.60,26.72,4.95
1993,07,17,0.58,26.05,4.23
1993,07,18,0.63,26.25,4.78
