YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,25,0.69,2.17,3.13
1989,12,26,0.69,2.01,2.49
1989,12,27,0.72,2.48,2.68
1989,12,28,0.41,3.25,2.65
1989,12,29,0.24,2.16,2.72
1989,12,30,0.20,0.82,1.94
1989,12,31,0.38,0.87,3.36
1990,01,01,0.65,0.81,2.25
1990,01,02,0.65,4.55,4.91
1990,01,03,0.15,7.43,4.33
1990,01,04,0.70,1.74,3.93
1990,01,05,0.68,0.69,0.96
1990,01,06,0.68,0.46,1.83
1990,01,07,0.68,0.09,0.82
1990,01,08,0.61,3.63,3.58
1990,01,09,0.73,6.49,3.80
1990,01,10,0.74,7.03,3.55
1990,01,11,0.65,7.08,4.56
1990,01,12,0.67,1.24,4.89
1990,01,13,0.60,1.32,3.22
1990,01,14,0.70,7.47,3.96
1990,01,15,0.65,9.36,3.05
1990,01,16,0.21,15.67,5.09
1990,01,17,0.50,13.63,2.86
1990,01,18,0.29,3.11,5.38
1990,01,19,0.15,3.35,5.01
1990,01,20,0.50,0.29,4.28
1990,01,21,0.76,0.93,3.21
1990,01,22,0.75,2.67,2.10
1990,01,23,0.73,6.71,4.38
1990,01,24,0.69,4.78,2.98
1990,01,25,0.72,3.03,4.12
1990,01,26,0.67,5.13,3.71
1990,01,27,0.43,5.65,5.04
1990,01,28,0.75,2.55,1.14
1990,01,29,0.74,4.20,3.29
1990,01,30,0.75,4.53,3.70
1990,01,31,0.46,7.65,4.47
1990,02,01,0.18,8.83,3.18
1990,02,02,0.21,0.20,3.41
1990,02,03,0.18,2.01,3.94
1990,02,04,0.65,1.22,2.23
1990,02,05,0.75,3.76,3.54
1990,02,06,0.53,5.32,2.92
1990,02,07,0.72,6.33,2.59
1990,02,08,0.65,11.46,3.86
1990,02,09,0.27,7.69,2.70
1990,02,10,0.68,4.99,2.45
1990,02,11,0.73,8.45,2.26
1990,02,12,0.57,12.48,4.82
1990,02,13,0.29,11.69,4.70
1990,02,14,0.14,1.19,4.57
1990,02,15,0.24,3.43,3.46
1990,02,16,0.71,5.50,3.29
1990,02,17,0.72,0.72,2.79
1990,02,18,0.70,4.97,2.95
1990,02,19,0.77,3.19,3.53
1990,02,20,0.62,4.49,3.92
1990,02,21,0.24,5.06,2.75
1990,02,22,0.14,4.68,4.04
1990,02,23,0.76,6.45,3.79
1990,02,24,0.77,5.60,3.74
1990,02,25,0.62,3.77,4.29
1990,02,26,0.69,8.04,3.37
1990,02,27,0.14,7.23,3.09
1990,02,28,0.09,1.47,4.97
1990,03,01,0.60,0.22,2.43
1990,03,02,0.71,2.11,1.37
1990,03,03,0.72,4.86,2.48
1990,03,04,0.48,8.93,3.24
1990,03,05,0.36,12.55,3.44
1990,03,06,0.04,11.84,5.49
1990,03,07,0.16,13.19,4.77
1990,03,08,0.69,13.43,2.43
1990,03,09,0.43,14.40,2.35
1990,03,10,0.23,18.60,4.15
1990,03,11,0.10,18.70,6.81
1990,03,12,0.53,18.44,5.93
1990,03,13,0.14,19.06,6.26
1990,03,14,0.13,14.61,3.37
1990,03,15,0.72,8.95,2.55
1990,03,16,0.63,9.99,3.47
1990,03,17,0.73,9.96,2.45
1990,03,18,0.31,10.24,2.84
1990,03,19,0.77,4.17,3.28
1990,03,20,0.76,5.84,2.57
1990,03,21,0.43,12.62,4.33
1990,03,22,0.77,13.46,3.68
1990,03,23,0.10,4.64,5.61
1990,03,24,0.08,0.08,5.00
1990,03,25,0.37,0.39,1.88
1990,03,26,0.76,3.93,1.39
1990,03,27,0.30,6.95,2.40
1990,03,28,0.09,9.00,2.14
1990,03,29,0.21,9.84,3.28
1990,03,30,0.16,9.85,3.71
1990,03,31,0.64,9.70,1.74
1990,04,01,0.73,14.67,2.54
1990,04,02,0.76,9.79,4.43
1990,04,03,0.74,8.49,1.38
1990,04,04,0.71,13.72,2.13
1990,04,05,0.29,10.71,4.67
1990,04,06,0.74,5.88,4.03
1990,04,07,0.75,6.49,1.96
1990,04,08,0.47,10.80,3.92
1990,04,09,0.17,13.90,5.00
1990,04,10,0.62,11.51,4.46
1990,04,11,0.52,6.28,3.62
1990,04,12,0.34,6.44,1.94
1990,04,13,0.20,12.48,3.41
1990,04,14,0.76,12.21,1.76
1990,04,15,0.58,14.52,2.84
1990,04,16,0.52,15.64,2.40
1990,04,17,0.62,10.01,6.28
1990,04,18,0.14,9.12,2.34
1990,04,19,0.20,13.39,2.94
1990,04,20,0.38,17.55,3.15
1990,04,21,0.57,19.46,1.18
1990,04,22,0.48,19.67,1.80
1990,04,23,0.57,20.85,4.63
1990,04,24,0.43,20.63,5.64
1990,04,25,0.14,20.48,5.61
1990,04,26,0.14,19.62,4.45
1990,04,27,0.17,16.78,3.43
1990,04,28,0.73,13.41,3.15
1990,04,29,0.50,16.93,4.98
1990,04,30,0.54,8.50,4.76
1990,05,01,0.28,12.18,4.04
1990,05,02,0.05,11.21,4.55
1990,05,03,0.36,16.26,3.67
1990,05,04,0.18,11.83,3.69
1990,05,05,0.62,13.59,2.42
1990,05,06,0.72,15.45,2.22
1990,05,07,0.77,17.37,4.60
1990,05,08,0.57,19.06,6.06
1990,05,09,0.52,16.28,6.19
1990,05,10,0.72,11.13,3.37
1990,05,11,0.09,13.16,4.31
1990,05,12,0.54,17.40,3.92
1990,05,13,0.70,14.23,2.75
1990,05,14,0.46,20.33,3.72
1990,05,15,0.34,23.08,5.59
1990,05,16,0.39,20.81,3.85
1990,05,17,0.73,16.07,2.03
1990,05,18,0.13,19.12,5.07
1990,05,19,0.52,22.45,4.28
1990,05,20,0.56,20.74,4.03
1990,05,21,0.65,17.36,4.03
1990,05,22,0.72,15.86,1.93
1990,05,23,0.49,19.23,3.67
1990,05,24,0.44,20.43,5.00
1990,05,25,0.67,23.55,3.62
1990,05,26,0.35,22.55,3.79
1990,05,27,0.50,21.00,3.71
1990,05,28,0.63,19.10,2.90
1990,05,29,0.42,19.65,2.73
1990,05,30,0.17,20.66,4.84
1990,05,31,0.53,22.00,2.50
1990,06,01,0.43,23.36,5.23
1990,06,02,0.74,21.62,5.58
1990,06,03,0.72,19.99,2.87
1990,06,04,0.76,17.94,2.55
1990,06,05,0.70,22.70,4.65
1990,06,06,0.56,25.54,4.07
1990,06,07,0.57,24.70,4.42
1990,06,08,0.70,24.53,4.14
1990,06,09,0.54,24.50,2.32
1990,06,10,0.59,24.98,2.28
1990,06,11,0.60,25.37,3.77
1990,06,12,0.63,26.18,5.30
1990,06,13,0.68,26.25,5.47
1990,06,14,0.62,25.86,4.20
1990,06,15,0.68,26.55,3.74
1990,06,16,0.37,26.78,4.33
1990,06,17,0.64,26.16,2.39
1990,06,18,0.68,26.82,2.39
1990,06,19,0.70,27.45,4.41
1990,06,20,0.59,25.12,2.17
1990,06,21,0.36,25.52,2.92
1990,06,22,0.75,22.44,3.59
1990,06,23,0.71,21.79,2.87
1990,06,24,0.54,22.87,2.92
1990,06,25,0.69,24.69,2.59
1990,06,26,0.61,25.45,2.02
1990,06,27,0.65,26.11,2.80
1990,06,28,0.73,26.95,3.87
1990,06,29,0.70,27.09,4.30
1990,06,30,0.69,26.57,3.58
1990,07,01,0.73,27.14,2.20
1990,07,02,0.74,28.21,2.26
1990,07,03,0.74,28.40,2.78
1990,07,04,0.68,28.10,2.55
1990,07,05,0.75,27.86,1.61
1990,07,06,0.67,27.67,2.00
1990,07,07,0.71,27.22,3.74
1990,07,08,0.73,27.62,4.08
1990,07,09,0.59,28.44,3.37
1990,07,10,0.65,27.81,2.23
1990,07,11,0.16,25.68,2.23
1990,07,12,0.65,22.03,4.23
1990,07,13,0.37,20.17,4.88
1990,07,14,0.67,19.65,1.82
1990,07,15,0.62,22.90,3.16
1990,07,16,0.65,24.02,3.12
1990,07,17,0.40,23.85,3.47
1990,07,18,0.40,24.42,3.23
1990,07,19,0.64,25.00,3.25
1990,07,20,0.55,24.59,2.45
1990,07,21,0.37,25.10,1.14
1990,07,22,0.32,21.61,3.37
1990,07,23,0.64,21.40,1.10
1990,07,24,0.52,23.12,2.98
1990,07,25,0.39,23.56,3.27
1990,07,26,0.49,26.01,3.79
1990,07,27,0.51,25.81,3.67
1990,07,28,0.46,26.21,2.37
1990,07,29,0.59,24.54,1.77
1990,07,30,0.33,24.13,2.85
1990,07,31,0.49,22.32,2.47
1990,08,01,0.58,22.78,1.44
1990,08,02,0.53,24.23,2.38
1990,08,03,0.39,25.32,3.02
1990,08,04,0.56,23.78,2.21
1990,08,05,0.70,22.53,4.22
1990,08,06,0.74,20.32,3.78
1990,08,07,0.57,19.59,1.80
1990,08,08,0.58,20.95,1.93
1990,08,09,0.55,23.51,2.63
1990,08,10,0.52,23.91,1.83
1990,08,11,0.38,24.88,1.40
1990,08,12,0.33,24.36,1.42
1990,08,13,0.47,23.18,2.55
1990,08,14,0.48,23.09,1.17
1990,08,15,0.35,24.73,1.99
1990,08,16,0.67,25.79,2.84
1990,08,17,0.67,26.98,3.62
1990,08,18,0.56,26.10,3.75
1990,08,19,0.37,25.40,2.80
1990,08,20,0.72,25.19,1.51
1990,08,21,0.70,24.51,2.28
1990,08,22,0.59,26.31,2.40
1990,08,23,0.66,26.71,2.56
1990,08,24,0.59,26.02,2.39
1990,08,25,0.72,26.60,2.64
1990,08,26,0.72,27.04,2.20
1990,08,27,0.69,27.56,1.93
1990,08,28,0.68,27.96,2.05
1990,08,29,0.67,26.59,1.57
1990,08,30,0.66,26.28,1.34
1990,08,31,0.69,27.32,1.97
1990,09,01,0.71,27.00,1.60
1990,09,02,0.64,26.03,1.87
1990,09,03,0.65,25.76,1.57
1990,09,04,0.65,26.24,1.03
1990,09,05,0.69,26.63,1.21
1990,09,06,0.59,28.04,2.64
1990,09,07,0.33,26.75,1.85
1990,09,08,0.69,23.66,0.97
1990,09,09,0.65,24.45,1.19
1990,09,10,0.56,23.81,0.93
1990,09,11,0.54,22.25,1.44
1990,09,12,0.43,22.77,1.55
1990,09,13,0.54,23.74,1.18
1990,09,14,0.71,23.01,2.54
1990,09,15,0.74,20.50,1.29
1990,09,16,0.61,22.52,2.82
1990,09,17,0.14,17.83,4.06
1990,09,18,0.41,23.23,3.55
1990,09,19,0.24,21.03,1.68
1990,09,20,0.20,22.45,1.90
1990,09,21,0.46,22.02,2.67
1990,09,22,0.74,18.70,3.16
1990,09,23,0.76,12.78,3.81
1990,09,24,0.73,12.53,2.44
1990,09,25,0.74,18.49,2.90
1990,09,26,0.74,20.93,0.86
1990,09,27,0.69,22.62,1.32
1990,09,28,0.26,21.69,1.79
1990,09,29,0.25,21.36,2.59
1990,09,30,0.46,18.45,2.84
1990,10,01,0.63,18.35,1.18
1990,10,02,0.35,21.47,3.92
1990,10,03,0.36,21.09,3.62
1990,10,04,0.75,18.00,2.24
1990,10,05,0.75,20.92,4.47
1990,10,06,0.50,23.00,4.84
1990,10,07,0.24,16.64,3.43
1990,10,08,0.13,11.78,3.80
1990,10,09,0.20,7.61,4.52
1990,10,10,0.76,8.00,2.38
1990,10,11,0.76,10.65,2.45
1990,10,12,0.73,10.94,1.97
1990,10,13,0.74,13.50,2.83
1990,10,14,0.76,15.70,3.00
1990,10,15,0.51,15.07,2.77
1990,10,16,0.69,20.06,4.03
1990,10,17,0.60,18.24,6.01
1990,10,18,0.74,9.41,3.68
1990,10,19,0.73,12.12,4.45
1990,10,20,0.40,16.69,5.00
1990,10,21,0.69,9.53,4.23
1990,10,22,0.75,7.46,1.44
1990,10,23,0.74,10.22,1.44
1990,10,24,0.62,12.31,2.31
1990,10,25,0.73,11.75,1.53
1990,10,26,0.73,15.68,3.67
1990,10,27,0.70,15.95,3.27
1990,10,28,0.72,12.10,2.16
1990,10,29,0.70,16.63,3.88
1990,10,30,0.70,19.46,4.38
1990,10,31,0.69,19.21,3.46
1990,11,01,0.70,20.73,5.73
1990,11,02,0.54,20.47,5.35
1990,11,03,0.37,19.11,3.39
1990,11,04,0.12,3.94,5.46
1990,11,05,0.62,2.43,2.43
1990,11,06,0.69,7.20,3.27
1990,11,07,0.36,5.82,4.04
1990,11,08,0.18,6.74,1.90
1990,11,09,0.76,7.98,3.69
1990,11,10,0.69,7.73,2.12
1990,11,11,0.72,11.56,1.57
1990,11,12,0.73,11.48,1.54
1990,11,13,0.73,11.39,1.47
1990,11,14,0.72,13.13,3.69
1990,11,15,0.57,14.87,4.25
1990,11,16,0.63,11.91,3.71
1990,11,17,0.49,7.05,1.93
1990,11,18,0.23,10.17,1.92
1990,11,19,0.31,11.71,1.13
1990,11,20,0.16,16.33,5.02
1990,11,21,0.28,18.60,5.17
1990,11,22,0.56,10.86,1.75
1990,11,23,0.67,10.49,2.52
1990,11,24,0.71,11.60,2.84
1990,11,25,0.69,11.33,1.68
1990,11,26,0.24,16.98,6.12
1990,11,27,0.34,13.82,5.87
1990,11,28,0.64,1.43,2.51
1990,11,29,0.69,3.95,2.62
1990,11,30,0.70,6.45,5.61
1990,12,01,0.66,6.40,2.75
1990,12,02,0.28,7.08,2.73
1990,12,03,0.57,2.66,6.38
1990,12,04,0.72,2.30,2.31
1990,12,05,0.72,5.93,4.59
1990,12,06,0.52,2.98,3.55
1990,12,07,0.64,1.65,2.15
1990,12,08,0.72,4.36,1.21
1990,12,09,0.74,4.98,1.34
1990,12,10,0.73,5.67,1.68
1990,12,11,0.72,7.93,3.55
1990,12,12,0.71,8.08,2.73
1990,12,13,0.22,4.24,3.56
1990,12,14,0.19,4.55,3.31
1990,12,15,0.60,4.57,3.91
1990,12,16,0.17,2.46,2.21
1990,12,17,0.16,6.59,2.41
1990,12,18,0.62,1.58,2.69
1990,12,19,0.75,5.97,3.33
1990,12,20,0.22,3.38,2.92
1990,12,21,0.32,17.86,4.99
1990,12,22,0.29,19.70,4.53
1990,12,23,0.43,17.49,3.28
1990,12,24,0.63,11.21,2.91
1990,12,25,0.69,4.12,2.20
1990,12,26,0.68,0.45,2.50
1990,12,27,0.29,0.16,2.05
1990,12,28,0.16,3.12,5.29
1990,12,29,0.21,2.42,4.70
1990,12,30,0.51,18.71,4.23
1990,12,31,0.60,11.74,0.95
1991,01,01,0.76,3.35,1.64
1991,01,02,0.41,1.07,2.63
1991,01,03,0.58,7.24,3.74
1991,01,04,0.15,4.07,1.40
1991,01,05,0.25,0.53,3.06
1991,01,06,0.26,2.58,4.09
1991,01,07,0.49,2.85,2.66
1991,01,08,0.36,1.33,0.90
1991,01,09,0.32,2.54,2.97
1991,01,10,0.43,1.31,3.16
1991,01,11,0.23,4.84,3.19
1991,01,12,0.58,7.52,2.07
1991,01,13,0.58,1.59,2.91
1991,01,14,0.43,2.50,1.69
1991,01,15,0.35,3.09,1.34
1991,01,16,0.66,1.16,1.66
1991,01,17,0.69,0.74,1.37
1991,01,18,0.70,0.50,1.03
1991,01,19,0.55,5.03,2.31
1991,01,20,0.48,2.12,4.15
1991,01,21,0.61,3.68,3.49
1991,01,22,0.75,0.06,3.37
1991,01,23,0.66,2.41,1.33
1991,01,24,0.76,1.72,1.38
1991,01,25,0.12,2.04,2.78
1991,01,26,0.64,2.12,2.65
1991,01,27,0.57,0.38,2.42
1991,01,28,0.24,0.43,2.18
1991,01,29,0.27,0.13,4.57
1991,01,30,0.72,5.77,3.11
1991,01,31,0.77,0.49,2.60
1991,02,01,0.72,3.75,3.70
1991,02,02,0.63,5.24,2.90
1991,02,03,0.64,9.94,4.09
1991,02,04,0.29,10.07,1.32
1991,02,05,0.69,7.04,3.11
1991,02,06,0.74,5.25,2.76
1991,02,07,0.72,5.37,2.93
1991,02,08,0.75,2.99,1.12
1991,02,09,0.45,6.33,1.42
1991,02,10,0.72,5.07,2.68
1991,02,11,0.74,6.76,1.90
1991,02,12,0.42,11.32,3.30
1991,02,13,0.65,11.94,4.08
1991,02,14,0.64,7.41,6.27
1991,02,15,0.74,1.95,5.62
1991,02,16,0.60,4.17,5.30
1991,02,17,0.54,11.07,5.00
1991,02,18,0.51,11.19,3.44
1991,02,19,0.70,2.60,4.10
1991,02,20,0.76,6.24,3.22
1991,02,21,0.76,10.31,2.75
1991,02,22,0.74,9.94,3.85
1991,02,23,0.66,10.01,3.66
1991,02,24,0.21,4.05,3.91
1991,02,25,0.67,1.33,3.06
1991,02,26,0.75,3.82,3.60
1991,02,27,0.74,7.04,3.23
1991,02,28,0.55,13.48,6.09
1991,03,01,0.53,17.58,5.67
1991,03,02,0.23,3.32,5.37
1991,03,03,0.53,0.33,4.90
1991,03,04,0.71,6.92,2.06
1991,03,05,0.62,17.36,4.75
1991,03,06,0.67,10.26,4.47
1991,03,07,0.59,5.28,3.27
1991,03,08,0.73,6.76,1.45
1991,03,09,0.75,7.96,2.57
1991,03,10,0.58,11.94,4.90
1991,03,11,0.35,17.23,5.84
1991,03,12,0.27,15.86,7.99
1991,03,13,0.20,5.04,6.58
1991,03,14,0.70,2.56,3.73
1991,03,15,0.13,4.06,2.68
1991,03,16,0.26,7.10,3.64
1991,03,17,0.39,10.66,4.64
1991,03,18,0.74,8.59,1.74
1991,03,19,0.50,12.66,2.36
1991,03,20,0.50,19.85,7.67
1991,03,21,0.62,19.32,5.60
1991,03,22,0.69,17.06,6.10
1991,03,23,0.76,14.46,4.70
1991,03,24,0.77,15.58,2.43
1991,03,25,0.53,18.67,5.08
1991,03,26,0.31,21.22,6.36
1991,03,27,0.75,16.49,7.95
1991,03,28,0.33,7.75,2.98
1991,03,29,0.76,7.81,4.96
1991,03,30,0.75,3.91,2.18
1991,03,31,0.77,11.29,3.41
1991,04,01,0.71,14.67,3.06
1991,04,02,0.26,15.88,5.50
1991,04,03,0.26,14.59,2.88
1991,04,04,0.65,14.42,1.74
1991,04,05,0.68,17.10,1.95
1991,04,06,0.61,19.18,4.03
1991,04,07,0.55,20.12,4.60
1991,04,08,0.29,18.69,3.64
1991,04,09,0.77,13.87,4.91
1991,04,10,0.77,13.50,3.60
1991,04,11,0.33,18.29,7.16
1991,04,12,0.47,20.06,5.25
1991,04,13,0.15,18.26,2.90
1991,04,14,0.38,15.00,2.68
1991,04,15,0.77,14.13,2.35
1991,04,16,0.75,18.75,4.71
1991,04,17,0.23,18.64,3.13
1991,04,18,0.32,16.75,2.01
1991,04,19,0.27,12.41,4.41
1991,04,20,0.44,10.59,3.70
1991,04,21,0.15,11.61,2.46
1991,04,22,0.20,12.32,2.36
1991,04,23,0.63,13.16,2.57
1991,04,24,0.44,14.72,2.87
1991,04,25,0.57,18.44,2.78
1991,04,26,0.40,20.32,6.74
1991,04,27,0.77,16.43,1.82
1991,04,28,0.39,16.74,4.22
1991,04,29,0.61,14.36,5.03
1991,04,30,0.73,16.41,4.21
1991,05,01,0.76,13.83,2.35
1991,05,02,0.56,17.55,4.21
1991,05,03,0.53,20.74,3.74
1991,05,04,0.25,20.62,2.47
1991,05,05,0.68,11.10,4.95
1991,05,06,0.71,13.87,2.62
1991,05,07,0.54,17.32,3.81
1991,05,08,0.14,16.06,2.82
1991,05,09,0.32,18.06,2.59
1991,05,10,0.36,20.13,2.53
1991,05,11,0.38,21.72,2.19
1991,05,12,0.55,23.05,3.65
1991,05,13,0.55,23.15,2.81
1991,05,14,0.54,22.17,3.40
1991,05,15,0.40,21.31,4.02
1991,05,16,0.40,22.51,3.60
1991,05,17,0.67,21.05,2.38
1991,05,18,0.57,22.03,2.44
1991,05,19,0.22,21.36,4.06
1991,05,20,0.14,21.81,2.49
1991,05,21,0.32,22.85,2.45
1991,05,22,0.22,22.42,3.55
1991,05,23,0.37,22.94,3.26
1991,05,24,0.35,22.40,1.00
1991,05,25,0.59,22.22,1.28
1991,05,26,0.71,23.58,2.56
1991,05,27,0.74,25.66,3.91
1991,05,28,0.63,24.68,3.22
1991,05,29,0.64,24.95,2.82
1991,05,30,0.50,23.89,4.73
1991,05,31,0.38,24.18,5.30
1991,06,01,0.48,23.79,3.13
1991,06,02,0.54,22.95,1.70
1991,06,03,0.54,23.73,2.51
1991,06,04,0.74,23.35,2.47
1991,06,05,0.28,24.05,2.72
1991,06,06,0.49,22.71,3.79
1991,06,07,0.16,21.08,2.95
1991,06,08,0.10,22.12,3.19
1991,06,09,0.53,23.31,3.01
1991,06,10,0.53,22.35,1.79
1991,06,11,0.59,22.82,0.75
1991,06,12,0.62,24.19,1.85
1991,06,13,0.56,25.58,3.79
1991,06,14,0.56,25.45,5.40
1991,06,15,0.33,23.69,2.44
1991,06,16,0.54,23.27,2.50
1991,06,17,0.62,23.69,1.92
1991,06,18,0.73,24.47,1.55
1991,06,19,0.60,24.00,2.05
1991,06,20,0.65,24.05,1.58
1991,06,21,0.53,24.93,2.09
1991,06,22,0.60,23.73,1.71
1991,06,23,0.30,23.21,3.00
1991,06,24,0.62,24.57,2.34
1991,06,25,0.68,25.94,2.73
1991,06,26,0.68,26.34,3.20
1991,06,27,0.63,25.84,3.13
1991,06,28,0.60,26.69,3.42
1991,06,29,0.71,26.17,3.77
1991,06,30,0.69,26.85,4.81
1991,07,01,0.66,27.04,3.68
1991,07,02,0.32,26.14,1.74
1991,07,03,0.34,24.19,0.93
1991,07,04,0.70,24.32,1.24
1991,07,05,0.73,25.88,3.09
1991,07,06,0.75,27.43,3.58
1991,07,07,0.72,26.99,2.57
1991,07,08,0.60,26.29,1.83
1991,07,09,0.71,26.85,3.23
1991,07,10,0.70,27.00,3.88
1991,07,11,0.57,26.85,3.13
1991,07,12,0.65,26.27,1.12
1991,07,13,0.61,26.06,2.33
1991,07,14,0.57,23.46,2.04
1991,07,15,0.71,25.09,1.33
1991,07,16,0.63,26.20,2.22
1991,07,17,0.64,26.14,1.90
1991,07,18,0.62,26.57,2.73
1991,07,19,0.57,27.65,3.63
1991,07,20,0.49,27.39,3.70
1991,07,21,0.64,27.09,3.48
1991,07,22,0.66,27.20,3.33
1991,07,23,0.57,26.75,1.28
1991,07,24,0.46,24.26,3.11
1991,07,25,0.67,23.66,2.33
1991,07,26,0.60,23.75,2.24
1991,07,27,0.25,22.61,2.43
1991,07,28,0.58,24.19,1.21
1991,07,29,0.73,25.00,2.77
1991,07,30,0.69,24.60,0.92
1991,07,31,0.70,27.72,2.27
1991,08,01,0.75,30.25,2.11
1991,08,02,0.68,30.89,3.51
1991,08,03,0.72,30.25,1.79
1991,08,04,0.58,29.59,2.67
1991,08,05,0.60,28.92,2.56
1991,08,06,0.63,27.54,2.21
1991,08,07,0.62,27.42,2.21
1991,08,08,0.52,28.00,2.42
1991,08,09,0.55,23.04,3.51
1991,08,10,0.37,22.13,2.56
1991,08,11,0.55,24.17,1.96
1991,08,12,0.47,25.20,2.71
1991,08,13,0.15,26.54,1.97
1991,08,14,0.63,24.74,0.99
1991,08,15,0.68,25.97,1.19
1991,08,16,0.59,27.54,3.24
1991,08,17,0.66,28.25,2.96
1991,08,18,0.65,27.14,1.58
1991,08,19,0.70,27.57,3.25
1991,08,20,0.41,26.03,1.65
1991,08,21,0.57,27.30,1.86
1991,08,22,0.65,25.56,0.68
1991,08,23,0.60,25.37,1.12
1991,08,24,0.56,25.49,0.97
1991,08,25,0.50,26.15,1.03
1991,08,26,0.53,26.42,1.22
1991,08,27,0.47,25.29,2.03
1991,08,28,0.48,25.55,2.51
1991,08,29,0.22,24.87,1.66
1991,08,30,0.61,24.30,2.19
1991,08,31,0.40,23.43,2.55
1991,09,01,0.31,23.68,2.29
1991,09,02,0.31,24.27,2.40
1991,09,03,0.40,24.28,1.63
1991,09,04,0.50,22.28,3.51
1991,09,05,0.64,21.41,1.50
1991,09,06,0.48,23.80,1.89
1991,09,07,0.29,24.11,2.88
1991,09,08,0.55,24.91,4.75
1991,09,09,0.67,25.44,3.79
1991,09,10,0.58,24.83,1.63
1991,09,11,0.59,25.16,2.37
1991,09,12,0.55,25.11,2.68
1991,09,13,0.49,24.53,3.07
1991,09,14,0.43,25.24,4.70
1991,09,15,0.39,24.57,2.94
1991,09,16,0.40,21.06,2.15
1991,09,17,0.25,20.31,1.23
1991,09,18,0.12,15.93,4.34
1991,09,19,0.61,10.94,3.08
1991,09,20,0.54,11.31,1.39
1991,09,21,0.32,15.26,3.47
1991,09,22,0.20,17.79,2.80
1991,09,23,0.60,14.88,1.54
1991,09,24,0.60,16.58,3.58
1991,09,25,0.76,15.17,2.77
1991,09,26,0.76,15.13,2.52
1991,09,27,0.74,17.19,3.07
1991,09,28,0.67,19.54,3.48
1991,09,29,0.73,19.31,2.95
1991,09,30,0.61,19.14,1.26
1991,10,01,0.62,20.50,1.78
1991,10,02,0.73,22.63,3.94
1991,10,03,0.73,23.79,4.33
1991,10,04,0.18,18.50,4.84
1991,10,05,0.74,10.84,3.14
1991,10,06,0.71,10.65,1.78
1991,10,07,0.74,16.00,3.60
1991,10,08,0.73,20.45,4.91
1991,10,09,0.71,20.03,2.53
1991,10,10,0.62,19.33,1.85
1991,10,11,0.72,21.61,2.93
1991,10,12,0.73,20.29,2.37
1991,10,13,0.52,21.84,4.17
1991,10,14,0.68,17.39,4.25
1991,10,15,0.67,15.03,2.68
1991,10,16,0.70,17.40,3.88
1991,10,17,0.70,22.59,5.26
1991,10,18,0.70,22.14,2.84
1991,10,19,0.52,11.39,4.33
1991,10,20,0.50,12.59,1.30
1991,10,21,0.66,19.07,4.76
1991,10,22,0.63,21.78,5.97
1991,10,23,0.61,21.09,5.67
1991,10,24,0.38,19.89,3.67
1991,10,25,0.14,13.19,2.76
1991,10,26,0.33,16.28,1.18
1991,10,27,0.62,17.94,3.21
1991,10,28,0.48,19.03,4.68
1991,10,29,0.30,5.88,4.42
1991,10,30,0.24,0.22,5.48
1991,10,31,0.08,0.60,3.24
1991,11,01,0.41,3.34,5.52
1991,11,02,0.25,7.44,3.83
1991,11,03,0.72,8.07,3.73
1991,11,04,0.65,2.55,2.07
1991,11,05,0.39,3.68,3.16
1991,11,06,0.50,5.21,2.20
1991,11,07,0.28,1.00,4.68
1991,11,08,0.75,3.94,2.12
1991,11,09,0.74,1.93,2.99
1991,11,10,0.67,5.09,2.49
1991,11,11,0.31,2.94,2.03
1991,11,12,0.73,5.27,2.17
1991,11,13,0.53,9.81,4.60
1991,11,14,0.15,14.70,5.65
1991,11,15,0.17,14.55,2.80
1991,11,16,0.08,11.41,3.50
1991,11,17,0.69,12.87,4.57
1991,11,18,0.73,11.11,4.92
1991,11,19,0.20,10.53,3.25
1991,11,20,0.72,6.43,3.97
1991,11,21,0.74,5.99,2.52
1991,11,22,0.32,6.21,2.52
1991,11,23,0.61,1.71,4.87
1991,11,24,0.74,2.34,2.90
1991,11,25,0.58,2.62,1.92
1991,11,26,0.54,6.94,4.43
1991,11,27,0.29,9.65,2.97
1991,11,28,0.44,15.26,5.70
1991,11,29,0.24,16.90,7.11
1991,11,30,0.36,1.74,5.01
1991,12,01,0.12,1.56,3.66
1991,12,02,0.25,1.91,1.60
1991,12,03,0.73,0.71,3.14
1991,12,04,0.71,1.32,2.32
1991,12,05,0.65,5.26,3.26
1991,12,06,0.55,6.74,3.24
1991,12,07,0.67,11.90,5.35
1991,12,08,0.64,12.66,5.20
1991,12,09,0.70,7.12,2.14
1991,12,10,0.54,7.88,2.52
1991,12,11,0.20,10.04,2.30
1991,12,12,0.61,12.78,5.46
1991,12,13,0.71,6.85,2.88
1991,12,14,0.73,2.98,3.16
1991,12,15,0.71,2.87,1.92
1991,12,16,0.75,4.20,3.14
1991,12,17,0.66,3.04,3.08
1991,12,18,0.46,1.35,2.65
1991,12,19,0.12,1.86,4.63
1991,12,20,0.14,2.15,2.16
1991,12,21,0.17,1.84,2.21
1991,12,22,0.17,3.66,1.04
1991,12,23,0.31,3.18,4.01
1991,12,24,0.73,0.68,1.74
1991,12,25,0.71,0.54,0.63
1991,12,26,0.21,3.12,0.78
1991,12,27,0.20,3.98,2.01
1991,12,28,0.21,5.33,1.23
1991,12,29,0.41,4.00,1.45
