YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,22,0.62,1.09,5.12
1993,11,23,0.76,3.01,4.51
1993,11,24,0.75,7.57,4.39
1993,11,25,0.75,7.10,3.11
1993,11,26,0.76,5.23,2.13
1993,11,27,0.62,1.54,1.94
1993,11,28,0.55,0.45,2.47
1993,11,29,0.69,0.09,2.32
1993,11,30,0.43,0.70,5.11
1993,12,01,0.72,1.74,2.35
1993,12,02,0.76,0.66,4.32
1993,12,03,0.66,1.59,2.46
1993,12,04,0.74,0.21,4.25
1993,12,05,0.68,2.55,2.68
1993,12,06,0.73,2.52,1.85
1993,12,07,0.50,1.33,1.97
1993,12,08,0.73,0.44,3.32
1993,12,09,0.63,0.61,2.02
1993,12,10,0.71,1.19,3.00
1993,12,11,0.59,1.60,6.53
1993,12,12,0.52,3.21,5.78
1993,12,13,0.54,4.33,3.15
1993,12,14,0.53,2.34,3.68
1993,12,15,0.29,2.89,4.73
1993,12,16,0.42,7.16,2.52
1993,12,17,0.51,6.58,2.46
1993,12,18,0.54,6.18,2.35
1993,12,19,0.60,7.28,3.57
1993,12,20,0.62,8.40,2.93
1993,12,21,0.64,6.65,4.26
1993,12,22,0.61,6.88,2.69
1993,12,23,0.65,6.54,6.04
1993,12,24,0.62,4.65,2.85
1993,12,25,0.55,2.15,2.19
1993,12,26,0.39,2.79,1.46
1993,12,27,0.50,1.92,1.06
1993,12,28,0.66,3.64,2.82
1993,12,29,0.68,3.68,2.09
1993,12,30,0.29,3.73,1.85
1993,12,31,0.55,3.40,1.35
1994,01,01,0.50,0.82,2.84
1994,01,02,0.60,1.30,1.46
1994,01,03,0.67,0.18,0.82
1994,01,04,0.37,0.47,2.63
1994,01,05,0.64,0.10,5.78
1994,01,06,0.66,3.88,5.04
1994,01,07,0.54,5.19,1.65
1994,01,08,0.74,3.69,1.59
1994,01,09,0.75,3.35,3.52
1994,01,10,0.72,3.79,2.74
1994,01,11,0.59,2.83,3.72
1994,01,12,0.63,1.79,3.29
1994,01,13,0.71,0.34,2.76
1994,01,14,0.60,0.54,2.12
1994,01,15,0.67,0.12,2.19
1994,01,16,0.73,1.38,3.18
1994,01,17,0.74,0.74,2.02
1994,01,18,0.76,0.43,1.07
1994,01,19,0.78,1.04,0.42
1994,01,20,0.78,1.45,1.79
1994,01,21,0.54,0.75,1.49
1994,01,22,0.77,1.81,2.36
1994,01,23,0.25,0.18,3.96
1994,01,24,0.57,0.11,3.95
1994,01,25,0.26,1.18,3.21
1994,01,26,0.46,3.39,3.49
1994,01,27,0.45,3.68,4.30
1994,01,28,0.53,4.49,4.78
1994,01,29,0.64,4.17,4.41
1994,01,30,0.50,4.89,5.04
1994,01,31,0.63,7.96,2.99
1994,02,01,0.65,7.38,2.48
1994,02,02,0.69,5.88,1.49
1994,02,03,0.71,2.64,1.25
1994,02,04,0.54,3.11,1.16
1994,02,05,0.65,4.17,1.55
1994,02,06,0.33,1.72,3.52
1994,02,07,0.25,0.44,6.24
1994,02,08,0.40,1.17,3.94
1994,02,09,0.62,6.99,2.29
1994,02,10,0.65,0.85,4.13
1994,02,11,0.62,5.14,6.50
1994,02,12,0.70,8.80,2.54
1994,02,13,0.58,3.59,2.61
1994,02,14,0.79,1.25,0.77
1994,02,15,0.55,0.02,2.10
1994,02,16,0.49,2.42,3.82
1994,02,17,0.33,0.01,6.32
1994,02,18,0.39,2.38,4.00
1994,02,19,0.61,4.44,2.67
1994,02,20,0.34,3.51,5.19
1994,02,21,0.48,6.17,2.28
1994,02,22,0.53,4.22,4.57
1994,02,23,0.60,4.59,1.97
1994,02,24,0.66,0.78,2.97
1994,02,25,0.73,2.17,1.29
1994,02,26,0.36,1.67,2.54
1994,02,27,0.50,1.64,4.55
1994,02,28,0.69,0.88,4.97
1994,03,01,0.72,2.19,2.25
1994,03,02,0.73,4.62,0.80
1994,03,03,0.74,5.36,0.96
1994,03,04,0.66,5.72,1.82
1994,03,05,0.59,4.38,2.23
1994,03,06,0.49,4.25,4.17
1994,03,07,0.78,4.00,4.70
1994,03,08,0.77,3.00,3.42
1994,03,09,0.68,3.71,1.69
1994,03,10,0.53,5.22,2.66
1994,03,11,0.53,3.02,6.70
1994,03,12,0.73,3.87,7.10
1994,03,13,0.78,5.92,3.32
1994,03,14,0.79,7.49,1.41
1994,03,15,0.56,9.42,2.98
1994,03,16,0.52,8.62,4.44
1994,03,17,0.72,5.85,2.10
1994,03,18,0.62,7.35,4.85
1994,03,19,0.42,4.47,3.62
1994,03,20,0.79,3.69,2.98
1994,03,21,0.76,7.27,4.65
1994,03,22,0.53,0.65,5.58
1994,03,23,0.69,0.15,2.46
1994,03,24,0.25,3.08,3.35
1994,03,25,0.29,1.85,1.92
1994,03,26,0.59,4.19,5.40
1994,03,27,0.72,4.88,4.02
1994,03,28,0.78,6.97,2.45
1994,03,29,0.67,9.47,2.43
1994,03,30,0.73,8.00,2.50
1994,03,31,0.78,8.35,4.31
1994,04,01,0.76,5.96,4.62
1994,04,02,0.67,8.51,2.68
1994,04,03,0.36,7.12,3.48
1994,04,04,0.73,2.97,5.82
1994,04,05,0.75,4.97,3.63
1994,04,06,0.44,5.46,2.86
1994,04,07,0.68,4.13,3.90
1994,04,08,0.43,4.75,3.31
1994,04,09,0.37,2.89,4.73
1994,04,10,0.56,2.55,6.58
1994,04,11,0.75,5.69,3.20
1994,04,12,0.66,8.45,3.19
1994,04,13,0.77,10.69,2.69
1994,04,14,0.68,10.71,4.37
1994,04,15,0.79,11.14,3.18
1994,04,16,0.64,13.91,2.79
1994,04,17,0.56,16.11,2.64
1994,04,18,0.60,15.79,1.80
1994,04,19,0.63,16.30,1.96
1994,04,20,0.74,17.08,2.01
1994,04,21,0.79,15.79,4.71
1994,04,22,0.76,11.48,4.12
1994,04,23,0.45,7.47,4.97
1994,04,24,0.31,3.95,4.35
1994,04,25,0.33,1.41,4.36
1994,04,26,0.40,3.25,4.42
1994,04,27,0.39,2.75,3.67
1994,04,28,0.47,4.01,3.20
1994,04,29,0.67,5.85,2.44
1994,04,30,0.34,7.72,2.23
1994,05,01,0.61,8.76,2.35
1994,05,02,0.44,11.29,2.96
1994,05,03,0.60,12.80,2.43
1994,05,04,0.72,15.47,3.66
1994,05,05,0.54,14.26,4.37
1994,05,06,0.39,10.61,4.71
1994,05,07,0.41,6.30,2.66
1994,05,08,0.51,9.11,3.58
1994,05,09,0.65,14.03,5.72
1994,05,10,0.73,16.47,3.82
1994,05,11,0.52,17.98,1.58
1994,05,12,0.40,18.56,3.15
1994,05,13,0.62,17.05,3.96
1994,05,14,0.62,17.44,4.39
1994,05,15,0.55,14.67,6.27
1994,05,16,0.22,8.30,3.99
1994,05,17,0.36,6.86,3.36
1994,05,18,0.52,6.18,5.25
1994,05,19,0.38,6.23,3.14
1994,05,20,0.57,7.58,2.19
1994,05,21,0.77,12.34,3.25
1994,05,22,0.77,14.28,2.20
1994,05,23,0.70,16.26,1.40
1994,05,24,0.69,18.50,2.15
1994,05,25,0.72,18.95,3.50
1994,05,26,0.58,18.50,2.29
1994,05,27,0.65,17.45,3.46
1994,05,28,0.75,18.40,3.56
1994,05,29,0.81,19.05,3.60
1994,05,30,0.66,20.29,4.12
1994,05,31,0.42,14.33,3.05
1994,06,01,0.72,16.45,2.14
1994,06,02,0.74,20.11,3.45
1994,06,03,0.74,18.67,3.56
1994,06,04,0.80,17.19,3.09
1994,06,05,0.81,19.12,3.76
1994,06,06,0.67,13.69,4.46
1994,06,07,0.78,13.51,3.74
1994,06,08,0.79,15.52,3.17
1994,06,09,0.79,18.72,1.96
1994,06,10,0.74,22.59,2.45
1994,06,11,0.67,24.37,2.96
1994,06,12,0.69,23.47,4.51
1994,06,13,0.59,22.05,6.06
1994,06,14,0.71,17.34,4.14
1994,06,15,0.78,15.12,4.98
1994,06,16,0.68,14.27,3.01
1994,06,17,0.69,17.86,3.75
1994,06,18,0.65,18.77,3.40
1994,06,19,0.66,20.87,2.41
1994,06,20,0.67,21.79,3.37
1994,06,21,0.61,21.92,2.28
1994,06,22,0.65,23.13,3.15
1994,06,23,0.68,22.93,3.15
1994,06,24,0.66,24.23,2.92
1994,06,25,0.71,24.23,3.62
1994,06,26,0.65,22.69,3.53
1994,06,27,0.62,24.46,4.66
1994,06,28,0.58,25.65,4.61
1994,06,29,0.65,25.42,4.40
1994,06,30,0.62,25.32,4.49
1994,07,01,0.47,24.52,3.88
1994,07,02,0.65,22.86,3.81
1994,07,03,0.64,22.78,3.02
1994,07,04,0.68,23.02,3.36
1994,07,05,0.64,22.51,5.62
1994,07,06,0.63,17.40,4.58
1994,07,07,0.64,20.57,2.38
1994,07,08,0.64,23.53,1.61
1994,07,09,0.62,25.09,3.49
1994,07,10,0.62,24.83,3.78
1994,07,11,0.61,25.26,2.71
1994,07,12,0.63,25.34,2.43
1994,07,13,0.62,25.61,2.97
1994,07,14,0.58,25.96,2.98
1994,07,15,0.62,26.27,4.00
1994,07,16,0.62,25.39,3.96
1994,07,17,0.45,25.44,2.84
1994,07,18,0.55,25.91,2.69
1994,07,19,0.56,25.78,3.01
1994,07,20,0.62,24.50,2.69
1994,07,21,0.47,24.39,2.52
1994,07,22,0.62,24.13,3.66
1994,07,23,0.56,23.86,3.00
1994,07,24,0.63,24.09,2.93
1994,07,25,0.66,24.54,2.09
1994,07,26,0.73,25.50,1.76
1994,07,27,0.69,26.48,2.31
1994,07,28,0.75,26.98,2.47
1994,07,29,0.73,27.54,3.08
1994,07,30,0.50,25.96,3.30
1994,07,31,0.64,25.38,3.46
1994,08,01,0.65,25.36,3.08
1994,08,02,0.65,23.79,2.87
1994,08,03,0.64,23.94,2.68
1994,08,04,0.63,24.06,3.12
1994,08,05,0.63,24.97,3.18
1994,08,06,0.59,25.14,3.15
1994,08,07,0.60,24.96,3.54
1994,08,08,0.57,24.93,3.93
1994,08,09,0.60,22.10,2.85
1994,08,10,0.38,20.91,1.81
1994,08,11,0.59,23.54,1.98
1994,08,12,0.61,24.35,2.54
1994,08,13,0.49,24.33,1.48
1994,08,14,0.60,24.98,2.13
1994,08,15,0.63,26.57,2.93
1994,08,16,0.62,25.85,3.11
1994,08,17,0.63,24.92,2.61
1994,08,18,0.40,24.29,2.20
1994,08,19,0.48,24.41,2.59
1994,08,20,0.64,24.03,3.03
1994,08,21,0.62,22.45,5.10
1994,08,22,0.65,20.12,2.55
1994,08,23,0.63,21.41,3.29
1994,08,24,0.63,21.01,2.69
1994,08,25,0.69,20.89,3.19
1994,08,26,0.62,20.54,1.73
1994,08,27,0.55,21.01,1.82
1994,08,28,0.61,21.39,2.31
1994,08,29,0.61,21.11,2.16
1994,08,30,0.58,21.14,2.40
1994,08,31,0.62,21.26,3.78
1994,09,01,0.65,19.33,3.66
1994,09,02,0.61,19.03,5.26
1994,09,03,0.65,16.50,2.75
1994,09,04,0.65,18.27,1.44
1994,09,05,0.62,19.68,2.14
1994,09,06,0.60,20.16,2.24
1994,09,07,0.64,19.88,2.37
1994,09,08,0.61,19.50,3.79
1994,09,09,0.59,17.02,3.28
1994,09,10,0.65,15.50,3.57
1994,09,11,0.65,13.48,3.61
1994,09,12,0.71,11.55,3.95
1994,09,13,0.50,9.69,2.80
1994,09,14,0.72,11.53,3.52
1994,09,15,0.66,13.88,2.34
1994,09,16,0.63,15.64,1.95
1994,09,17,0.60,17.51,1.58
1994,09,18,0.56,18.12,0.97
1994,09,19,0.37,19.26,1.69
1994,09,20,0.43,16.27,1.22
1994,09,21,0.69,15.99,1.92
1994,09,22,0.71,17.05,1.15
1994,09,23,0.68,16.50,1.16
1994,09,24,0.62,17.43,1.73
1994,09,25,0.53,17.28,1.20
1994,09,26,0.62,18.75,1.16
1994,09,27,0.72,19.02,1.79
1994,09,28,0.37,17.95,3.03
1994,09,29,0.42,12.64,3.13
1994,09,30,0.47,10.65,4.35
1994,10,01,0.68,11.58,3.36
1994,10,02,0.79,12.77,3.26
1994,10,03,0.56,10.07,2.75
1994,10,04,0.39,8.99,7.30
1994,10,05,0.44,6.45,4.24
1994,10,06,0.57,7.56,3.57
1994,10,07,0.76,8.39,3.57
1994,10,08,0.80,10.17,2.20
1994,10,09,0.79,11.11,2.19
1994,10,10,0.78,12.13,3.92
1994,10,11,0.79,10.02,2.22
1994,10,12,0.53,9.59,3.72
1994,10,13,0.49,7.92,3.35
1994,10,14,0.34,9.05,4.72
1994,10,15,0.45,2.52,5.99
1994,10,16,0.41,1.93,4.61
1994,10,17,0.68,3.32,1.81
1994,10,18,0.72,5.65,1.24
1994,10,19,0.74,7.34,2.14
1994,10,20,0.71,7.38,1.53
1994,10,21,0.74,7.89,2.12
1994,10,22,0.74,8.35,1.84
1994,10,23,0.72,8.66,0.92
1994,10,24,0.68,8.97,0.93
1994,10,25,0.70,8.90,0.94
1994,10,26,0.61,9.71,1.72
1994,10,27,0.52,10.32,2.89
1994,10,28,0.67,7.27,2.64
1994,10,29,0.71,6.28,3.14
1994,10,30,0.69,2.73,2.45
1994,10,31,0.59,6.24,2.08
1994,11,01,0.32,8.01,5.98
1994,11,02,0.44,1.76,3.51
1994,11,03,0.53,1.86,6.30
1994,11,04,0.53,0.87,3.29
1994,11,05,0.70,3.09,4.19
1994,11,06,0.49,3.25,3.56
1994,11,07,0.50,3.29,1.49
1994,11,08,0.70,2.39,2.17
1994,11,09,0.45,2.63,5.17
1994,11,10,0.27,0.04,3.95
1994,11,11,0.46,0.91,1.74
1994,11,12,0.49,0.88,3.59
1994,11,13,0.69,3.41,4.62
1994,11,14,0.73,2.79,2.62
1994,11,15,0.49,1.16,4.37
1994,11,16,0.61,1.13,5.55
1994,11,17,0.42,2.40,5.59
1994,11,18,0.47,8.29,5.33
1994,11,19,0.58,10.58,5.38
1994,11,20,0.48,5.24,2.06
1994,11,21,0.56,3.71,2.77
1994,11,22,0.73,5.68,2.93
1994,11,23,0.80,2.98,1.62
1994,11,24,0.62,1.42,2.20
1994,11,25,0.64,0.16,5.85
1994,11,26,0.40,5.08,4.63
1994,11,27,0.39,6.86,4.28
1994,11,28,0.58,5.70,3.30
1994,11,29,0.65,4.41,1.25
1994,11,30,0.70,0.21,0.84
1994,12,01,0.67,0.23,1.55
1994,12,02,0.70,0.16,2.12
1994,12,03,0.25,0.31,3.98
1994,12,04,0.48,0.03,3.37
1994,12,05,0.71,0.20,2.30
1994,12,06,0.75,2.21,2.33
1994,12,07,0.69,3.04,2.91
1994,12,08,0.71,6.65,3.39
1994,12,09,0.75,6.36,2.05
1994,12,10,0.61,4.73,3.92
1994,12,11,0.72,3.58,1.91
1994,12,12,0.68,3.66,3.74
1994,12,13,0.40,3.54,2.46
1994,12,14,0.43,5.78,2.56
1994,12,15,0.45,4.73,1.57
1994,12,16,0.47,4.65,0.75
1994,12,17,0.56,1.19,1.94
1994,12,18,0.66,0.69,2.92
1994,12,19,0.73,1.91,1.70
1994,12,20,0.60,1.48,1.32
1994,12,21,0.65,0.64,1.91
1994,12,22,0.37,0.65,1.99
1994,12,23,0.35,0.00,2.65
1994,12,24,0.35,1.12,3.16
1994,12,25,0.38,0.58,1.77
1994,12,26,0.58,1.47,1.83
1994,12,27,0.63,1.13,1.02
1994,12,28,0.60,0.68,2.69
1994,12,29,0.46,0.59,3.46
1994,12,30,0.71,3.99,2.97
1994,12,31,0.61,5.33,2.41
1995,01,01,0.57,5.99,3.82
1995,01,02,0.72,5.33,2.57
1995,01,03,0.44,3.11,3.46
1995,01,04,0.32,2.01,5.58
1995,01,05,0.37,1.48,5.21
1995,01,06,0.48,4.86,2.63
1995,01,07,0.39,2.14,5.79
1995,01,08,0.35,0.44,4.89
1995,01,09,0.30,1.13,4.46
1995,01,10,0.34,1.37,6.35
1995,01,11,0.64,0.19,3.37
1995,01,12,0.34,0.24,3.50
1995,01,13,0.34,0.25,3.59
1995,01,14,0.32,0.77,4.90
1995,01,15,0.37,0.48,3.88
1995,01,16,0.52,2.50,3.80
1995,01,17,0.65,4.50,3.13
1995,01,18,0.47,4.87,1.02
1995,01,19,0.64,2.13,2.21
1995,01,20,0.58,1.28,3.88
1995,01,21,0.51,1.63,1.44
1995,01,22,0.52,1.51,3.49
1995,01,23,0.36,0.93,4.82
1995,01,24,0.36,0.41,4.73
1995,01,25,0.34,0.42,4.01
1995,01,26,0.49,0.31,3.48
1995,01,27,0.55,0.26,3.17
1995,01,28,0.53,0.08,1.08
1995,01,29,0.54,0.02,1.38
1995,01,30,0.39,0.05,1.75
1995,01,31,0.65,1.80,2.42
1995,02,01,0.55,2.92,2.57
1995,02,02,0.71,2.40,2.62
1995,02,03,0.67,2.34,2.91
1995,02,04,0.63,1.66,0.84
1995,02,05,0.72,2.03,0.95
1995,02,06,0.72,2.56,1.39
1995,02,07,0.70,2.83,3.83
1995,02,08,0.44,0.43,2.26
1995,02,09,0.66,0.11,2.53
1995,02,10,0.70,0.06,4.41
1995,02,11,0.64,1.32,4.06
1995,02,12,0.75,0.16,5.33
1995,02,13,0.60,1.01,6.73
1995,02,14,0.47,3.05,4.64
1995,02,15,0.63,5.14,1.40
1995,02,16,0.59,0.49,1.48
1995,02,17,0.65,1.66,1.84
1995,02,18,0.71,2.57,3.41
1995,02,19,0.76,3.83,2.16
1995,02,20,0.74,4.56,2.42
1995,02,21,0.68,5.11,1.43
1995,02,22,0.73,5.31,3.74
1995,02,23,0.76,5.11,2.97
1995,02,24,0.76,5.49,0.99
1995,02,25,0.59,5.19,1.29
1995,02,26,0.62,5.53,1.72
1995,02,27,0.54,5.19,1.25
1995,02,28,0.43,5.37,1.79
1995,03,01,0.42,4.20,1.07
1995,03,02,0.39,3.43,2.99
1995,03,03,0.44,3.70,6.30
1995,03,04,0.74,0.73,3.23
1995,03,05,0.44,3.22,5.29
1995,03,06,0.78,1.25,3.55
1995,03,07,0.77,2.14,2.26
1995,03,08,0.60,4.01,4.71
1995,03,09,0.44,4.80,6.21
1995,03,10,0.19,4.36,8.78
1995,03,11,0.24,4.51,6.85
1995,03,12,0.50,2.75,3.06
1995,03,13,0.48,3.86,1.64
1995,03,14,0.49,6.92,1.93
1995,03,15,0.76,6.54,2.43
1995,03,16,0.38,4.95,2.94
1995,03,17,0.73,5.78,2.34
1995,03,18,0.47,6.73,3.49
1995,03,19,0.69,4.78,3.08
1995,03,20,0.51,7.37,6.50
1995,03,21,0.37,3.47,7.69
1995,03,22,0.71,1.01,6.60
1995,03,23,0.25,0.47,7.42
1995,03,24,0.43,1.96,5.58
1995,03,25,0.61,2.30,5.69
1995,03,26,0.73,1.83,3.18
1995,03,27,0.63,0.59,4.33
1995,03,28,0.62,0.21,4.08
1995,03,29,0.68,0.02,3.75
1995,03,30,0.83,2.66,3.44
1995,03,31,0.82,5.85,1.35
1995,04,01,0.49,4.81,3.16
1995,04,02,0.71,5.46,6.38
1995,04,03,0.80,6.38,3.16
1995,04,04,0.75,9.60,2.48
1995,04,05,0.51,9.40,2.82
1995,04,06,0.50,8.45,2.61
1995,04,07,0.57,8.54,4.68
1995,04,08,0.72,3.70,6.92
1995,04,09,0.64,0.26,8.71
1995,04,10,0.78,2.42,5.60
1995,04,11,0.55,6.10,2.22
1995,04,12,0.51,9.98,4.29
1995,04,13,0.64,7.65,7.11
1995,04,14,0.56,1.98,4.61
1995,04,15,0.52,1.81,2.95
1995,04,16,0.31,2.49,3.79
1995,04,17,0.51,3.02,4.16
1995,04,18,0.37,2.53,2.00
1995,04,19,0.52,0.81,4.25
1995,04,20,0.44,0.40,5.42
1995,04,21,0.55,1.92,7.56
1995,04,22,0.69,3.29,4.58
1995,04,23,0.80,6.03,3.40
1995,04,24,0.78,8.83,2.56
1995,04,25,0.82,10.49,5.34
1995,04,26,0.67,9.70,2.10
1995,04,27,0.69,9.82,4.00
1995,04,28,0.54,9.67,4.03
1995,04,29,0.67,10.95,7.01
1995,04,30,0.56,10.64,3.09
1995,05,01,0.63,11.80,4.96
1995,05,02,0.63,8.31,4.85
1995,05,03,0.70,9.64,1.64
1995,05,04,0.51,11.39,5.37
1995,05,05,0.33,4.78,4.96
1995,05,06,0.40,3.81,3.55
1995,05,07,0.41,5.84,4.28
1995,05,08,0.57,7.70,1.86
1995,05,09,0.51,10.38,2.80
1995,05,10,0.63,10.37,2.38
1995,05,11,0.50,9.94,3.86
1995,05,12,0.69,6.10,4.93
1995,05,13,0.24,5.21,2.56
1995,05,14,0.50,6.20,4.75
1995,05,15,0.63,8.01,4.73
1995,05,16,0.62,9.53,4.58
1995,05,17,0.62,10.94,4.62
1995,05,18,0.63,12.64,2.47
1995,05,19,0.68,14.66,2.12
1995,05,20,0.70,16.23,2.65
1995,05,21,0.65,16.20,3.08
1995,05,22,0.49,12.17,2.87
1995,05,23,0.35,10.09,3.74
1995,05,24,0.35,9.00,1.92
1995,05,25,0.46,8.99,4.12
1995,05,26,0.62,9.62,4.19
1995,05,27,0.45,10.25,1.51
1995,05,28,0.74,10.79,3.65
1995,05,29,0.61,13.16,2.95
1995,05,30,0.64,15.91,1.03
1995,05,31,0.50,18.88,2.09
1995,06,01,0.55,18.38,3.27
1995,06,02,0.39,13.82,4.69
1995,06,03,0.55,12.96,5.60
1995,06,04,0.79,15.46,2.96
1995,06,05,0.55,13.23,6.12
1995,06,06,0.46,6.30,4.24
1995,06,07,0.40,3.20,4.91
1995,06,08,0.50,6.86,4.10
1995,06,09,0.52,10.82,2.16
1995,06,10,0.78,14.93,1.98
1995,06,11,0.79,19.29,4.01
1995,06,12,0.73,20.86,3.71
1995,06,13,0.82,20.15,3.87
1995,06,14,0.46,18.79,5.72
1995,06,15,0.52,14.25,6.28
1995,06,16,0.41,8.83,4.08
1995,06,17,0.67,10.32,2.95
1995,06,18,0.66,13.65,5.05
1995,06,19,0.82,11.80,3.80
1995,06,20,0.73,12.04,3.36
1995,06,21,0.74,12.06,3.52
1995,06,22,0.73,15.70,2.25
1995,06,23,0.80,18.85,2.96
1995,06,24,0.79,19.60,2.91
1995,06,25,0.78,21.41,3.11
1995,06,26,0.66,22.93,1.96
1995,06,27,0.61,22.55,2.34
1995,06,28,0.49,19.85,2.60
1995,06,29,0.45,18.19,2.52
1995,06,30,0.59,16.56,1.38
1995,07,01,0.45,15.70,1.26
1995,07,02,0.71,16.36,2.86
1995,07,03,0.70,17.66,5.40
1995,07,04,0.73,17.90,2.95
1995,07,05,0.68,21.24,3.11
1995,07,06,0.75,22.33,4.56
1995,07,07,0.78,21.92,3.31
1995,07,08,0.50,23.40,2.49
1995,07,09,0.60,23.41,4.22
1995,07,10,0.60,22.13,4.93
1995,07,11,0.73,20.67,5.60
1995,07,12,0.82,16.62,5.03
1995,07,13,0.80,16.44,3.47
1995,07,14,0.79,19.48,2.10
1995,07,15,0.75,22.50,1.85
1995,07,16,0.62,24.37,2.82
1995,07,17,0.36,20.18,1.53
1995,07,18,0.59,19.00,2.37
1995,07,19,0.71,20.15,2.51
1995,07,20,0.78,20.98,2.11
1995,07,21,0.80,21.05,2.36
1995,07,22,0.65,21.24,2.92
1995,07,23,0.71,20.78,2.72
1995,07,24,0.78,22.85,3.01
1995,07,25,0.82,23.26,3.34
1995,07,26,0.78,22.74,3.00
1995,07,27,0.79,24.58,2.29
1995,07,28,0.67,26.31,2.94
1995,07,29,0.69,26.07,5.24
1995,07,30,0.79,23.29,2.69
1995,07,31,0.78,22.29,3.06
1995,08,01,0.64,24.75,2.13
1995,08,02,0.58,25.67,2.25
1995,08,03,0.61,25.64,2.36
1995,08,04,0.72,25.02,2.08
1995,08,05,0.78,25.10,3.82
1995,08,06,0.71,23.91,4.08
1995,08,07,0.63,22.78,5.10
1995,08,08,0.74,20.60,2.89
1995,08,09,0.73,24.01,4.86
1995,08,10,0.71,23.70,5.46
1995,08,11,0.75,20.25,2.85
1995,08,12,0.70,21.93,3.36
1995,08,13,0.67,21.64,2.57
1995,08,14,0.83,21.51,1.48
1995,08,15,0.73,22.78,3.43
1995,08,16,0.70,20.88,4.81
1995,08,17,0.81,17.92,3.72
1995,08,18,0.80,18.40,3.67
1995,08,19,0.81,20.52,2.58
1995,08,20,0.53,22.98,1.86
1995,08,21,0.42,22.86,2.75
1995,08,22,0.52,20.64,2.47
1995,08,23,0.49,21.23,3.83
1995,08,24,0.75,20.86,4.49
1995,08,25,0.75,20.17,3.43
1995,08,26,0.79,19.56,2.93
1995,08,27,0.73,19.42,2.80
1995,08,28,0.74,19.45,3.42
1995,08,29,0.78,19.34,2.39
1995,08,30,0.72,20.00,1.73
1995,08,31,0.67,21.32,2.78
1995,09,01,0.61,22.39,2.35
1995,09,02,0.42,21.10,2.50
1995,09,03,0.48,19.57,2.56
1995,09,04,0.67,19.17,3.31
1995,09,05,0.80,18.17,1.66
1995,09,06,0.76,19.66,2.60
1995,09,07,0.71,18.68,2.81
1995,09,08,0.73,18.29,1.69
1995,09,09,0.72,18.62,2.73
1995,09,10,0.71,18.31,1.63
1995,09,11,0.67,18.13,1.93
1995,09,12,0.76,18.09,2.13
1995,09,13,0.74,17.78,2.11
1995,09,14,0.61,19.57,1.27
1995,09,15,0.69,19.77,1.30
1995,09,16,0.49,20.14,3.42
1995,09,17,0.58,16.92,2.47
1995,09,18,0.62,17.57,3.82
1995,09,19,0.68,18.07,1.92
1995,09,20,0.69,18.34,3.76
1995,09,21,0.64,14.09,3.95
1995,09,22,0.60,14.19,2.15
1995,09,23,0.65,15.92,2.39
1995,09,24,0.60,14.81,1.79
1995,09,25,0.61,15.32,2.70
1995,09,26,0.57,14.28,2.39
1995,09,27,0.68,14.25,3.05
1995,09,28,0.65,13.43,3.48
1995,09,29,0.64,9.61,5.61
1995,09,30,0.70,9.20,1.52
1995,10,01,0.68,11.38,2.99
1995,10,02,0.67,11.50,2.38
1995,10,03,0.68,14.23,5.21
1995,10,04,0.70,6.57,6.14
1995,10,05,0.74,6.42,3.21
1995,10,06,0.72,7.64,1.97
1995,10,07,0.73,10.18,2.53
1995,10,08,0.64,10.47,2.33
1995,10,09,0.63,11.84,1.40
1995,10,10,0.73,13.75,2.51
1995,10,11,0.56,14.12,4.96
1995,10,12,0.69,10.26,3.73
1995,10,13,0.73,7.50,3.81
1995,10,14,0.68,9.50,1.92
1995,10,15,0.65,10.36,2.36
1995,10,16,0.69,11.10,2.91
1995,10,17,0.60,10.60,1.99
1995,10,18,0.63,12.05,2.18
1995,10,19,0.66,10.84,4.12
1995,10,20,0.69,10.70,1.81
1995,10,21,0.55,10.06,5.80
1995,10,22,0.65,2.36,5.94
1995,10,23,0.58,1.28,1.45
1995,10,24,0.65,4.10,1.02
1995,10,25,0.69,6.37,1.74
1995,10,26,0.58,9.24,4.61
1995,10,27,0.67,8.78,1.72
1995,10,28,0.50,9.77,1.35
1995,10,29,0.40,10.56,1.34
1995,10,30,0.61,10.31,2.26
1995,10,31,0.38,8.38,2.76
1995,11,01,0.74,5.01,3.05
1995,11,02,0.72,1.45,2.81
1995,11,03,0.68,3.01,2.37
1995,11,04,0.77,1.67,1.62
1995,11,05,0.71,2.70,3.06
1995,11,06,0.61,3.95,3.16
1995,11,07,0.65,5.17,2.02
1995,11,08,0.67,8.32,3.49
1995,11,09,0.44,6.35,5.36
1995,11,10,0.61,2.65,3.55
1995,11,11,0.69,5.32,3.06
1995,11,12,0.64,7.16,3.05
1995,11,13,0.71,8.59,2.53
1995,11,14,0.70,7.17,2.09
1995,11,15,0.68,5.37,1.12
1995,11,16,0.64,5.95,1.12
1995,11,17,0.67,6.85,1.94
1995,11,18,0.56,5.81,1.70
1995,11,19,0.63,5.91,1.60
1995,11,20,0.61,5.99,1.14
1995,11,21,0.40,5.27,2.45
1995,11,22,0.61,4.88,2.45
1995,11,23,0.60,3.76,0.83
1995,11,24,0.51,5.31,0.97
1995,11,25,0.59,7.08,3.57
1995,11,26,0.57,1.96,6.23
