YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,30,0.42,1.56,1.90
1992,03,31,0.78,2.34,2.44
1992,04,01,0.27,2.00,2.75
1992,04,02,0.31,0.10,2.84
1992,04,03,0.44,0.03,4.45
1992,04,04,0.52,1.71,2.72
1992,04,05,0.41,0.17,3.72
1992,04,06,0.52,1.17,2.44
1992,04,07,0.41,6.34,2.89
1992,04,08,0.63,4.11,2.29
1992,04,09,0.49,4.96,2.72
1992,04,10,0.60,5.90,2.86
1992,04,11,0.10,6.10,4.17
1992,04,12,0.51,3.86,5.89
1992,04,13,0.67,1.62,2.41
1992,04,14,0.68,1.51,2.18
1992,04,15,0.62,1.93,1.51
1992,04,16,0.11,2.91,4.35
1992,04,17,0.14,6.62,1.88
1992,04,18,0.25,4.64,2.26
1992,04,19,0.52,10.25,3.13
1992,04,20,0.52,13.76,4.16
1992,04,21,0.31,17.04,4.05
1992,04,22,0.23,16.40,3.41
1992,04,23,0.64,9.71,3.27
1992,04,24,0.26,8.61,1.92
1992,04,25,0.25,6.18,2.54
1992,04,26,0.50,6.19,2.05
1992,04,27,0.67,6.58,2.01
1992,04,28,0.70,6.96,2.10
1992,04,29,0.64,7.91,2.78
1992,04,30,0.22,8.11,1.59
1992,05,01,0.31,7.83,1.62
1992,05,02,0.22,14.16,2.79
1992,05,03,0.54,10.73,6.18
1992,05,04,0.58,6.46,2.46
1992,05,05,0.34,6.76,2.23
1992,05,06,0.45,6.51,1.49
1992,05,07,0.66,9.18,2.46
1992,05,08,0.40,11.96,2.26
1992,05,09,0.40,13.97,2.12
1992,05,10,0.53,14.96,2.03
1992,05,11,0.64,15.41,1.50
1992,05,12,0.64,17.55,3.54
1992,05,13,0.50,17.82,3.17
1992,05,14,0.56,9.67,2.38
1992,05,15,0.63,11.23,1.73
1992,05,16,0.44,15.10,2.28
1992,05,17,0.61,18.08,4.46
1992,05,18,0.51,14.87,3.19
1992,05,19,0.76,12.49,2.30
1992,05,20,0.72,15.93,2.05
1992,05,21,0.75,18.29,1.54
1992,05,22,0.73,18.78,2.11
1992,05,23,0.54,20.21,3.78
1992,05,24,0.33,9.08,3.67
1992,05,25,0.71,7.58,2.69
1992,05,26,0.23,6.81,1.18
1992,05,27,0.24,8.67,1.19
1992,05,28,0.64,11.19,2.07
1992,05,29,0.72,12.70,1.70
1992,05,30,0.31,13.30,3.59
1992,05,31,0.13,14.44,2.12
1992,06,01,0.21,14.15,2.89
1992,06,02,0.68,15.29,1.79
1992,06,03,0.61,16.78,2.95
1992,06,04,0.52,19.51,1.90
1992,06,05,0.29,15.91,3.59
1992,06,06,0.29,17.86,2.33
1992,06,07,0.27,19.81,2.94
1992,06,08,0.38,20.12,2.90
1992,06,09,0.67,15.95,3.34
1992,06,10,0.69,15.36,2.41
1992,06,11,0.68,16.44,1.52
1992,06,12,0.67,20.24,3.73
1992,06,13,0.57,21.55,4.48
1992,06,14,0.65,20.53,3.46
1992,06,15,0.74,14.84,2.96
1992,06,16,0.67,14.70,0.80
1992,06,17,0.60,20.31,3.01
1992,06,18,0.37,23.14,4.72
1992,06,19,0.22,18.97,2.59
1992,06,20,0.18,13.24,1.98
1992,06,21,0.21,9.00,2.17
1992,06,22,0.28,9.91,3.20
1992,06,23,0.64,12.21,1.44
1992,06,24,0.21,13.91,1.84
1992,06,25,0.49,16.18,2.72
1992,06,26,0.53,16.08,2.24
1992,06,27,0.54,15.73,1.80
1992,06,28,0.66,17.63,2.33
1992,06,29,0.66,18.78,3.20
1992,06,30,0.43,19.99,3.17
1992,07,01,0.59,17.67,2.57
1992,07,02,0.72,16.54,1.98
1992,07,03,0.11,13.67,4.10
1992,07,04,0.52,19.14,3.74
1992,07,05,0.42,18.57,4.15
1992,07,06,0.44,15.30,2.79
1992,07,07,0.65,17.37,2.79
1992,07,08,0.22,18.45,2.69
1992,07,09,0.40,21.81,5.12
1992,07,10,0.43,20.59,3.23
1992,07,11,0.40,19.52,3.06
1992,07,12,0.20,19.54,2.08
1992,07,13,0.42,20.46,2.56
1992,07,14,0.32,17.31,1.58
1992,07,15,0.31,17.51,1.35
1992,07,16,0.56,17.78,1.72
1992,07,17,0.16,19.71,3.09
1992,07,18,0.54,20.55,2.55
1992,07,19,0.52,18.58,1.79
1992,07,20,0.41,21.13,4.19
1992,07,21,0.56,16.58,2.07
1992,07,22,0.55,14.45,0.94
1992,07,23,0.11,15.35,1.93
1992,07,24,0.53,17.11,1.63
1992,07,25,0.37,18.09,1.79
1992,07,26,0.21,19.20,2.69
1992,07,27,0.55,18.73,3.64
1992,07,28,0.58,17.16,3.27
1992,07,29,0.38,19.01,4.47
1992,07,30,0.60,16.65,2.61
1992,07,31,0.13,13.38,1.78
1992,08,01,0.61,17.21,4.43
1992,08,02,0.54,19.66,4.08
1992,08,03,0.30,19.03,2.45
1992,08,04,0.14,17.23,1.62
1992,08,05,0.66,16.95,4.16
1992,08,06,0.71,18.04,2.64
1992,08,07,0.65,18.85,1.58
1992,08,08,0.16,18.19,4.18
1992,08,09,0.32,19.38,2.52
1992,08,10,0.48,19.10,2.59
1992,08,11,0.58,19.12,3.46
1992,08,12,0.56,13.84,1.98
1992,08,13,0.13,13.29,1.49
1992,08,14,0.44,15.91,1.07
1992,08,15,0.44,16.09,1.53
1992,08,16,0.28,16.51,2.05
1992,08,17,0.27,17.11,1.83
1992,08,18,0.61,17.42,2.77
1992,08,19,0.46,16.77,3.93
1992,08,20,0.48,11.99,2.45
1992,08,21,0.66,15.24,2.63
1992,08,22,0.65,16.51,1.35
1992,08,23,0.67,19.30,2.01
1992,08,24,0.54,21.83,2.33
1992,08,25,0.44,22.62,2.04
1992,08,26,0.50,22.91,2.62
1992,08,27,0.26,20.82,1.08
1992,08,28,0.37,21.12,3.66
1992,08,29,0.47,14.18,5.66
1992,08,30,0.29,17.29,4.84
1992,08,31,0.35,15.98,5.14
1992,09,01,0.63,13.14,3.00
1992,09,02,0.69,13.50,1.37
1992,09,03,0.15,18.14,3.35
1992,09,04,0.62,17.46,1.53
1992,09,05,0.70,17.74,2.13
1992,09,06,0.24,17.84,3.14
1992,09,07,0.45,18.98,2.74
1992,09,08,0.44,21.33,4.24
1992,09,09,0.73,16.95,1.90
1992,09,10,0.18,19.95,4.68
1992,09,11,0.49,12.18,2.55
1992,09,12,0.75,9.95,1.40
1992,09,13,0.73,12.79,1.58
1992,09,14,0.61,16.00,3.16
1992,09,15,0.58,18.46,2.71
1992,09,16,0.39,21.27,2.26
1992,09,17,0.33,21.45,3.68
1992,09,18,0.34,21.47,4.31
1992,09,19,0.64,13.55,3.58
1992,09,20,0.67,11.46,2.11
1992,09,21,0.14,14.83,4.18
1992,09,22,0.14,18.50,4.96
1992,09,23,0.65,6.86,3.23
1992,09,24,0.78,6.07,1.92
1992,09,25,0.71,9.14,2.78
1992,09,26,0.22,11.06,2.25
1992,09,27,0.18,16.62,4.74
1992,09,28,0.65,12.40,2.96
1992,09,29,0.35,7.36,4.38
1992,09,30,0.41,4.27,3.24
1992,10,01,0.67,5.76,3.07
1992,10,02,0.48,14.35,4.92
1992,10,03,0.34,15.52,3.57
1992,10,04,0.77,7.89,2.23
1992,10,05,0.76,4.37,2.84
1992,10,06,0.76,3.46,1.00
1992,10,07,0.75,7.84,1.23
1992,10,08,0.74,10.83,2.97
1992,10,09,0.10,13.92,3.62
1992,10,10,0.35,11.10,2.90
1992,10,11,0.40,11.77,2.48
1992,10,12,0.48,10.95,3.80
1992,10,13,0.60,7.76,4.47
1992,10,14,0.11,6.15,2.11
1992,10,15,0.09,9.30,1.60
1992,10,16,0.07,13.65,5.49
1992,10,17,0.46,4.02,4.96
1992,10,18,0.24,3.26,2.64
1992,10,19,0.06,2.74,2.50
1992,10,20,0.16,0.99,2.69
1992,10,21,0.19,3.55,2.44
1992,10,22,0.58,2.03,1.16
1992,10,23,0.37,6.21,3.14
1992,10,24,0.09,8.33,3.30
1992,10,25,0.27,2.20,3.33
1992,10,26,0.26,2.76,2.60
1992,10,27,0.48,3.93,2.91
1992,10,28,0.61,3.80,2.23
1992,10,29,0.02,3.40,1.43
1992,10,30,0.70,2.43,1.51
1992,10,31,0.63,0.92,1.38
1992,11,01,0.68,0.25,2.79
1992,11,02,0.05,0.67,4.98
1992,11,03,0.61,8.02,4.06
1992,11,04,0.02,11.05,5.65
1992,11,05,0.11,2.46,2.72
1992,11,06,0.33,2.33,3.32
1992,11,07,0.51,2.56,1.95
1992,11,08,0.40,3.41,1.22
1992,11,09,0.41,1.64,1.19
1992,11,10,0.36,3.06,3.65
1992,11,11,0.08,7.64,3.89
1992,11,12,0.24,9.21,5.52
1992,11,13,0.57,5.73,7.63
1992,11,14,0.51,1.11,4.24
1992,11,15,0.29,0.61,2.28
1992,11,16,0.24,1.08,3.42
1992,11,17,0.23,0.06,1.86
1992,11,18,0.37,1.51,1.17
1992,11,19,0.32,1.83,1.34
1992,11,20,0.44,0.81,3.47
1992,11,21,0.18,6.55,5.23
1992,11,22,0.19,10.15,2.26
1992,11,23,0.19,7.55,1.80
1992,11,24,0.29,2.39,1.72
1992,11,25,0.21,5.87,2.70
1992,11,26,0.13,7.84,3.19
1992,11,27,0.21,3.51,3.42
1992,11,28,0.19,1.19,1.24
1992,11,29,0.16,1.72,2.55
1992,11,30,0.18,0.69,3.17
1992,12,01,0.37,2.12,2.92
1992,12,02,0.12,0.47,2.91
1992,12,03,0.17,0.96,3.24
1992,12,04,0.33,2.22,2.55
1992,12,05,0.44,3.48,2.80
1992,12,06,0.31,6.80,4.27
1992,12,07,0.15,2.85,4.14
1992,12,08,0.66,8.43,1.91
1992,12,09,0.60,12.20,1.82
1992,12,10,0.25,6.08,5.21
1992,12,11,0.07,1.09,4.66
1992,12,12,0.13,3.58,3.66
1992,12,13,0.69,3.30,2.41
1992,12,14,0.62,3.54,1.64
1992,12,15,0.38,0.28,2.85
1992,12,16,0.12,3.23,4.40
1992,12,17,0.05,1.09,1.75
1992,12,18,0.61,1.08,2.38
1992,12,19,0.22,0.60,4.37
1992,12,20,0.04,0.57,5.42
1992,12,21,0.37,5.31,3.26
1992,12,22,0.11,2.28,3.35
1992,12,23,0.19,0.08,3.60
1992,12,24,0.46,8.60,5.01
1992,12,25,0.16,5.00,6.32
1992,12,26,0.35,10.29,5.41
1992,12,27,0.39,11.55,2.86
1992,12,28,0.66,2.77,3.18
1992,12,29,0.08,2.31,2.33
1992,12,30,0.06,3.45,1.59
1992,12,31,0.13,3.97,2.88
1993,01,01,0.60,6.10,4.46
1993,01,02,0.57,10.16,2.52
1993,01,03,0.07,3.18,4.16
1993,01,04,0.08,6.31,3.93
1993,01,05,0.14,5.15,3.84
1993,01,06,0.28,1.23,2.36
1993,01,07,0.52,0.93,2.92
1993,01,08,0.22,2.72,1.92
1993,01,09,0.59,10.21,2.61
1993,01,10,0.22,10.80,2.67
1993,01,11,0.06,6.99,2.02
1993,01,12,0.08,3.57,1.69
1993,01,13,0.07,3.06,3.78
1993,01,14,0.17,6.25,1.16
1993,01,15,0.09,5.81,1.97
1993,01,16,0.12,7.05,2.19
1993,01,17,0.11,4.54,3.43
1993,01,18,0.67,11.47,2.79
1993,01,19,0.67,12.39,2.23
1993,01,20,0.49,6.86,2.75
1993,01,21,0.35,3.85,3.52
1993,01,22,0.06,1.67,3.56
1993,01,23,0.41,0.46,2.89
1993,01,24,0.06,1.30,4.05
1993,01,25,0.55,4.26,4.78
1993,01,26,0.70,7.50,2.39
1993,01,27,0.20,2.83,3.71
1993,01,28,0.46,7.76,2.79
1993,01,29,0.48,7.26,5.09
1993,01,30,0.34,12.88,3.53
1993,01,31,0.16,2.95,4.17
1993,02,01,0.40,15.33,4.11
1993,02,02,0.30,17.18,2.27
1993,02,03,0.23,4.71,4.21
1993,02,04,0.35,7.75,3.47
1993,02,05,0.23,2.30,3.69
1993,02,06,0.33,18.96,2.54
1993,02,07,0.19,17.10,3.10
1993,02,08,0.65,8.90,2.68
1993,02,09,0.61,12.32,1.84
1993,02,10,0.23,2.11,2.88
1993,02,11,0.64,8.48,3.15
1993,02,12,0.19,8.55,4.22
1993,02,13,0.18,7.07,3.64
1993,02,14,0.72,9.96,2.68
1993,02,15,0.18,9.14,2.42
1993,02,16,0.10,4.62,3.03
1993,02,17,0.26,7.42,3.53
1993,02,18,0.24,12.00,2.71
1993,02,19,0.27,16.17,2.52
1993,02,20,0.33,12.83,2.02
1993,02,21,0.20,12.90,4.26
1993,02,22,0.07,2.50,3.62
1993,02,23,0.19,9.24,2.98
1993,02,24,0.22,13.94,3.35
1993,02,25,0.23,16.89,1.39
1993,02,26,0.24,15.13,1.78
1993,02,27,0.37,14.42,1.69
1993,02,28,0.34,15.26,1.74
1993,03,01,0.45,6.80,2.38
1993,03,02,0.24,2.35,2.16
1993,03,03,0.43,3.90,1.22
1993,03,04,0.23,3.19,4.85
1993,03,05,0.25,3.91,4.59
1993,03,06,0.29,6.06,1.70
1993,03,07,0.70,2.61,2.76
1993,03,08,0.19,0.50,2.12
1993,03,09,0.20,1.14,3.50
1993,03,10,0.30,6.77,1.41
1993,03,11,0.42,6.37,3.45
1993,03,12,0.62,15.62,1.00
1993,03,13,0.10,11.58,4.42
1993,03,14,0.35,14.11,5.63
1993,03,15,0.42,13.59,3.16
1993,03,16,0.19,2.12,6.58
1993,03,17,0.21,3.05,4.35
1993,03,18,0.51,16.63,2.27
1993,03,19,0.54,14.04,2.00
1993,03,20,0.14,4.40,3.39
1993,03,21,0.22,0.34,3.46
1993,03,22,0.56,3.33,2.48
1993,03,23,0.22,3.82,2.15
1993,03,24,0.31,1.98,2.33
1993,03,25,0.44,0.77,1.18
1993,03,26,0.57,2.32,1.01
1993,03,27,0.66,3.38,1.02
1993,03,28,0.27,4.85,2.04
1993,03,29,0.21,5.69,2.30
1993,03,30,0.62,5.20,2.25
1993,03,31,0.60,3.30,2.94
1993,04,01,0.12,1.32,4.18
1993,04,02,0.19,0.07,2.07
1993,04,03,0.23,0.74,2.15
1993,04,04,0.17,1.19,1.96
1993,04,05,0.60,3.18,1.70
1993,04,06,0.54,4.68,2.57
1993,04,07,0.73,5.39,1.69
1993,04,08,0.38,8.53,2.23
1993,04,09,0.46,10.86,4.48
1993,04,10,0.15,10.04,2.69
1993,04,11,0.38,4.63,3.53
1993,04,12,0.20,1.65,3.45
1993,04,13,0.41,3.10,2.15
1993,04,14,0.69,5.95,0.67
1993,04,15,0.44,9.96,4.03
1993,04,16,0.16,14.37,5.28
1993,04,17,0.16,8.28,3.52
1993,04,18,0.64,5.10,3.81
1993,04,19,0.37,10.45,3.35
1993,04,20,0.22,12.87,4.12
1993,04,21,0.07,9.19,2.97
1993,04,22,0.15,1.76,4.10
1993,04,23,0.53,6.62,5.42
1993,04,24,0.45,9.10,3.06
1993,04,25,0.20,12.84,4.47
1993,04,26,0.26,6.47,3.49
1993,04,27,0.75,3.81,1.94
1993,04,28,0.56,8.45,2.93
1993,04,29,0.53,13.17,2.56
1993,04,30,0.25,14.86,3.47
1993,05,01,0.73,11.77,2.89
1993,05,02,0.69,11.60,2.79
1993,05,03,0.56,15.51,4.82
1993,05,04,0.24,15.56,3.72
1993,05,05,0.40,16.93,3.53
1993,05,06,0.49,16.29,3.14
1993,05,07,0.64,11.37,2.44
1993,05,08,0.73,12.46,1.25
1993,05,09,0.74,15.97,1.27
1993,05,10,0.69,18.83,1.65
1993,05,11,0.46,19.35,3.86
1993,05,12,0.47,17.26,4.30
1993,05,13,0.73,8.71,3.08
1993,05,14,0.66,10.17,1.71
1993,05,15,0.34,15.56,3.89
1993,05,16,0.28,11.72,5.64
1993,05,17,0.41,8.90,3.38
1993,05,18,0.49,8.60,1.46
1993,05,19,0.14,9.77,2.10
1993,05,20,0.62,8.96,1.86
1993,05,21,0.68,10.66,3.01
1993,05,22,0.66,10.87,2.70
1993,05,23,0.60,13.76,2.04
1993,05,24,0.06,15.95,3.80
1993,05,25,0.20,14.50,5.16
1993,05,26,0.67,12.35,3.42
1993,05,27,0.60,12.16,3.93
1993,05,28,0.34,16.04,2.88
1993,05,29,0.64,12.95,5.42
1993,05,30,0.61,12.84,2.69
1993,05,31,0.15,13.51,4.86
1993,06,01,0.74,11.63,4.72
1993,06,02,0.65,12.41,4.92
1993,06,03,0.76,13.72,3.81
1993,06,04,0.73,12.23,2.29
1993,06,05,0.10,10.25,3.26
1993,06,06,0.70,13.84,2.93
1993,06,07,0.53,14.93,2.97
1993,06,08,0.38,15.60,2.44
1993,06,09,0.40,21.10,3.42
1993,06,10,0.70,19.49,5.11
1993,06,11,0.34,16.94,3.31
1993,06,12,0.74,17.75,1.22
1993,06,13,0.70,19.64,0.80
1993,06,14,0.58,21.41,2.38
1993,06,15,0.30,19.89,4.20
1993,06,16,0.65,16.17,2.75
1993,06,17,0.75,17.32,1.30
1993,06,18,0.33,22.06,2.32
1993,06,19,0.16,20.44,1.55
1993,06,20,0.34,19.68,1.90
1993,06,21,0.14,20.87,3.16
1993,06,22,0.58,19.06,4.25
1993,06,23,0.77,15.75,3.69
1993,06,24,0.77,18.45,0.98
1993,06,25,0.65,22.47,3.45
1993,06,26,0.28,22.87,4.25
1993,06,27,0.47,21.07,3.84
1993,06,28,0.38,19.21,3.99
1993,06,29,0.73,16.48,1.99
1993,06,30,0.49,18.33,1.79
1993,07,01,0.74,19.76,1.80
1993,07,02,0.19,20.22,3.57
1993,07,03,0.42,20.88,2.98
1993,07,04,0.73,22.65,2.01
1993,07,05,0.68,24.32,1.73
1993,07,06,0.65,25.93,4.44
1993,07,07,0.67,24.36,2.44
1993,07,08,0.49,24.33,1.66
1993,07,09,0.70,25.59,2.95
1993,07,10,0.74,24.69,4.50
1993,07,11,0.75,22.73,2.99
1993,07,12,0.66,22.59,4.08
1993,07,13,0.73,20.10,3.06
1993,07,14,0.37,21.29,2.20
1993,07,15,0.72,20.58,4.35
1993,07,16,0.75,20.56,4.56
1993,07,17,0.77,18.20,3.05
1993,07,18,0.75,20.24,1.49
1993,07,19,0.16,21.13,2.49
1993,07,20,0.56,22.06,4.13
1993,07,21,0.73,20.11,4.51
1993,07,22,0.74,18.51,5.11
1993,07,23,0.74,19.50,3.23
1993,07,24,0.69,20.74,1.75
1993,07,25,0.69,21.61,1.34
1993,07,26,0.26,21.55,3.98
1993,07,27,0.50,22.21,3.93
1993,07,28,0.54,23.26,1.95
1993,07,29,0.35,22.69,3.95
1993,07,30,0.26,18.08,2.62
1993,07,31,0.67,19.96,1.61
1993,08,01,0.63,21.09,1.83
1993,08,02,0.35,21.95,3.73
1993,08,03,0.54,20.15,3.15
1993,08,04,0.29,18.93,3.84
1993,08,05,0.52,15.79,2.85
1993,08,06,0.55,17.39,1.45
1993,08,07,0.28,16.44,1.36
1993,08,08,0.50,17.89,1.36
1993,08,09,0.67,20.67,1.51
1993,08,10,0.29,21.80,3.17
1993,08,11,0.47,20.62,2.97
1993,08,12,0.42,20.47,1.63
1993,08,13,0.52,21.57,1.22
1993,08,14,0.56,20.87,1.11
1993,08,15,0.59,20.79,0.96
1993,08,16,0.26,20.48,1.56
1993,08,17,0.34,20.35,0.84
1993,08,18,0.54,20.55,1.25
1993,08,19,0.47,21.00,1.75
1993,08,20,0.16,20.25,2.79
1993,08,21,0.67,15.26,2.51
1993,08,22,0.64,13.96,1.15
1993,08,23,0.60,17.94,1.36
1993,08,24,0.40,21.83,3.75
1993,08,25,0.66,23.31,2.68
1993,08,26,0.67,22.28,1.39
1993,08,27,0.58,23.26,3.04
1993,08,28,0.50,22.97,3.72
1993,08,29,0.57,17.25,1.66
1993,08,30,0.49,19.45,1.63
1993,08,31,0.43,22.67,3.79
1993,09,01,0.76,18.61,1.37
1993,09,02,0.55,18.43,2.21
1993,09,03,0.10,22.41,3.56
1993,09,04,0.42,17.85,1.86
1993,09,05,0.59,16.57,2.40
1993,09,06,0.14,16.09,1.46
1993,09,07,0.55,14.26,1.27
1993,09,08,0.58,15.88,1.10
1993,09,09,0.39,16.41,3.16
1993,09,10,0.22,16.08,4.25
1993,09,11,0.56,10.37,3.63
1993,09,12,0.34,12.93,3.47
1993,09,13,0.67,20.76,4.30
1993,09,14,0.66,23.57,5.25
1993,09,15,0.09,20.23,4.03
1993,09,16,0.21,10.17,2.01
1993,09,17,0.19,12.65,1.18
1993,09,18,0.25,12.69,1.84
1993,09,19,0.78,10.21,2.81
1993,09,20,0.41,8.42,0.88
1993,09,21,0.32,12.10,1.91
1993,09,22,0.71,12.40,0.80
1993,09,23,0.17,13.74,4.07
1993,09,24,0.70,11.08,2.97
1993,09,25,0.63,12.44,2.57
1993,09,26,0.17,15.92,4.41
1993,09,27,0.14,13.55,2.14
1993,09,28,0.38,10.90,5.41
1993,09,29,0.62,7.50,2.90
1993,09,30,0.59,4.32,1.91
1993,10,01,0.58,7.68,4.61
1993,10,02,0.05,12.34,4.35
1993,10,03,0.39,7.85,4.31
1993,10,04,0.08,10.85,4.87
1993,10,05,0.42,5.89,4.13
1993,10,06,0.67,9.20,3.07
1993,10,07,0.70,14.89,3.24
1993,10,08,0.73,16.39,1.34
1993,10,09,0.09,10.56,3.38
1993,10,10,0.62,1.32,3.07
1993,10,11,0.68,3.16,2.63
1993,10,12,0.17,6.02,3.57
1993,10,13,0.61,3.44,3.23
1993,10,14,0.69,3.97,2.86
1993,10,15,0.67,8.84,2.21
1993,10,16,0.53,14.13,4.06
1993,10,17,0.18,14.03,4.32
1993,10,18,0.30,10.36,4.24
1993,10,19,0.38,6.87,1.66
1993,10,20,0.21,8.74,3.25
1993,10,21,0.21,11.95,6.63
1993,10,22,0.39,5.04,5.44
1993,10,23,0.73,5.15,3.22
1993,10,24,0.67,10.09,4.87
1993,10,25,0.68,7.98,2.15
1993,10,26,0.59,8.38,4.21
1993,10,27,0.15,9.08,3.76
1993,10,28,0.48,4.98,2.92
1993,10,29,0.32,7.23,4.48
1993,10,30,0.20,2.36,2.02
1993,10,31,0.14,1.44,3.06
1993,11,01,0.26,0.07,4.34
1993,11,02,0.57,0.07,2.00
1993,11,03,0.21,2.56,4.21
1993,11,04,0.45,3.89,3.56
1993,11,05,0.29,7.69,3.74
1993,11,06,0.25,2.59,4.22
1993,11,07,0.29,1.04,3.04
1993,11,08,0.69,0.84,4.29
1993,11,09,0.71,2.81,3.17
1993,11,10,0.67,2.50,1.90
1993,11,11,0.46,5.26,3.54
1993,11,12,0.29,4.54,3.01
1993,11,13,0.28,4.21,4.53
1993,11,14,0.18,11.10,2.85
1993,11,15,0.26,9.72,2.83
1993,11,16,0.22,3.47,1.89
1993,11,17,0.15,4.91,2.23
1993,11,18,0.67,2.90,1.83
1993,11,19,0.19,3.37,4.56
1993,11,20,0.42,1.83,6.19
1993,11,21,0.44,0.56,4.14
1993,11,22,0.70,4.10,3.68
1993,11,23,0.40,2.07,1.81
1993,11,24,0.22,1.59,2.65
1993,11,25,0.69,6.87,2.51
1993,11,26,0.56,1.87,3.13
1993,11,27,0.24,3.16,4.64
1993,11,28,0.21,6.40,4.15
1993,11,29,0.42,0.81,3.38
1993,11,30,0.67,0.73,2.55
1993,12,01,0.65,0.53,2.56
1993,12,02,0.34,1.15,3.68
1993,12,03,0.35,3.35,3.05
1993,12,04,0.23,1.54,2.37
1993,12,05,0.30,1.41,3.26
1993,12,06,0.20,0.86,2.51
1993,12,07,0.23,1.14,3.15
1993,12,08,0.52,0.49,1.21
1993,12,09,0.37,0.43,3.27
1993,12,10,0.17,2.19,4.27
1993,12,11,0.27,5.06,4.99
1993,12,12,0.60,11.51,2.96
1993,12,13,0.58,4.93,1.56
1993,12,14,0.62,2.88,2.96
1993,12,15,0.28,0.18,3.92
1993,12,16,0.70,2.37,4.28
1993,12,17,0.66,3.58,1.21
1993,12,18,0.23,2.42,1.98
1993,12,19,0.28,1.35,1.09
1993,12,20,0.28,1.10,2.96
1993,12,21,0.16,0.32,3.58
1993,12,22,0.19,1.49,5.57
1993,12,23,0.46,11.81,1.80
1993,12,24,0.30,8.67,3.29
1993,12,25,0.32,6.87,2.24
1993,12,26,0.39,16.54,5.11
1993,12,27,0.46,19.12,2.45
1993,12,28,0.39,16.78,1.76
1993,12,29,0.59,14.75,3.47
1993,12,30,0.49,12.70,4.05
1993,12,31,0.24,9.63,3.79
1994,01,01,0.25,2.96,4.78
1994,01,02,0.46,5.71,3.06
1994,01,03,0.59,15.64,3.00
1994,01,04,0.13,13.95,3.64
1994,01,05,0.23,14.10,3.12
1994,01,06,0.28,20.08,2.30
1994,01,07,0.27,16.91,3.76
1994,01,08,0.49,17.47,2.91
1994,01,09,0.60,17.80,3.63
1994,01,10,0.66,19.56,1.75
1994,01,11,0.23,7.58,3.94
1994,01,12,0.39,8.60,1.91
1994,01,13,0.24,4.55,2.87
1994,01,14,0.30,7.76,2.08
1994,01,15,0.47,20.19,2.98
1994,01,16,0.38,25.13,2.55
1994,01,17,0.13,11.02,5.99
1994,01,18,0.32,17.43,4.73
1994,01,19,0.18,23.35,4.22
1994,01,20,0.22,19.31,4.26
1994,01,21,0.36,14.61,4.53
1994,01,22,0.44,11.38,4.56
1994,01,23,0.23,11.28,2.61
1994,01,24,0.22,3.84,4.74
1994,01,25,0.35,14.81,1.98
1994,01,26,0.20,20.35,3.91
1994,01,27,0.22,15.69,5.00
1994,01,28,0.26,0.84,6.02
1994,01,29,0.51,5.73,2.96
1994,01,30,0.54,15.85,1.59
1994,01,31,0.46,20.03,0.99
1994,02,01,0.32,15.00,2.32
1994,02,02,0.73,16.08,3.03
1994,02,03,0.50,10.10,5.02
1994,02,04,0.32,9.88,4.34
1994,02,05,0.64,7.91,4.47
1994,02,06,0.58,11.77,3.03
1994,02,07,0.55,14.13,3.42
1994,02,08,0.26,19.10,2.73
1994,02,09,0.22,18.69,2.29
1994,02,10,0.58,21.23,1.36
1994,02,11,0.32,17.13,2.26
1994,02,12,0.61,12.61,2.44
1994,02,13,0.24,4.98,4.58
1994,02,14,0.43,13.78,3.60
1994,02,15,0.26,11.19,2.92
1994,02,16,0.64,8.15,3.14
1994,02,17,0.58,6.06,3.19
1994,02,18,0.73,2.75,1.85
1994,02,19,0.63,2.00,3.33
1994,02,20,0.37,3.99,3.89
1994,02,21,0.37,1.77,2.15
1994,02,22,0.39,6.44,2.95
1994,02,23,0.15,10.33,4.86
1994,02,24,0.13,6.08,4.70
1994,02,25,0.33,11.16,4.19
1994,02,26,0.33,16.33,3.59
1994,02,27,0.46,18.17,3.86
1994,02,28,0.54,15.68,2.21
1994,03,01,0.39,12.06,1.26
1994,03,02,0.62,10.19,2.55
1994,03,03,0.44,7.66,3.33
1994,03,04,0.29,7.37,3.15
1994,03,05,0.32,3.67,3.10
1994,03,06,0.43,5.28,2.00
1994,03,07,0.20,0.58,3.35
1994,03,08,0.46,0.55,4.80
1994,03,09,0.20,6.13,2.41
1994,03,10,0.18,2.79,2.45
1994,03,11,0.65,5.52,2.67
1994,03,12,0.67,8.18,1.91
1994,03,13,0.28,1.07,2.71
1994,03,14,0.33,3.67,1.24
1994,03,15,0.23,0.22,3.33
1994,03,16,0.26,5.90,3.55
1994,03,17,0.51,11.16,3.84
1994,03,18,0.44,7.63,1.67
1994,03,19,0.69,4.97,4.47
1994,03,20,0.75,4.99,2.67
1994,03,21,0.29,1.94,3.69
1994,03,22,0.67,3.10,4.03
1994,03,23,0.50,5.07,2.50
1994,03,24,0.44,5.22,3.31
1994,03,25,0.27,0.50,4.22
1994,03,26,0.78,1.57,1.94
1994,03,27,0.16,1.30,4.43
1994,03,28,0.33,1.96,2.85
1994,03,29,0.40,1.07,1.30
1994,03,30,0.63,1.11,2.33
1994,03,31,0.78,1.88,4.55
1994,04,01,0.44,3.10,2.41
1994,04,02,0.37,5.24,3.85
1994,04,03,0.11,4.57,3.59
