YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,27,0.41,8.46,2.32
1991,02,28,0.62,7.34,3.06
1991,03,01,0.55,1.14,2.63
1991,03,02,0.27,6.81,3.44
1991,03,03,0.24,3.36,3.10
1991,03,04,0.24,2.62,4.51
1991,03,05,0.52,4.94,3.39
1991,03,06,0.69,3.69,2.42
1991,03,07,0.18,1.87,3.85
1991,03,08,0.60,12.02,6.46
1991,03,09,0.73,12.02,4.77
1991,03,10,0.47,10.34,3.81
1991,03,11,0.43,6.25,4.34
1991,03,12,0.44,4.79,4.55
1991,03,13,0.61,4.39,2.68
1991,03,14,0.27,1.57,3.40
1991,03,15,0.62,2.31,3.35
1991,03,16,0.48,2.13,2.77
1991,03,17,0.76,0.02,1.93
1991,03,18,0.26,1.13,3.01
1991,03,19,0.27,2.58,3.48
1991,03,20,0.71,1.58,5.73
1991,03,21,0.71,3.36,3.52
1991,03,22,0.68,2.40,2.25
1991,03,23,0.26,2.86,3.91
1991,03,24,0.26,1.36,1.74
1991,03,25,0.35,0.80,1.46
1991,03,26,0.45,0.63,1.28
1991,03,27,0.45,4.09,3.69
1991,03,28,0.38,8.97,6.37
1991,03,29,0.43,3.85,5.35
1991,03,30,0.52,4.04,3.62
1991,03,31,0.80,3.91,2.61
1991,04,01,0.55,1.51,2.09
1991,04,02,0.46,0.80,2.18
1991,04,03,0.71,0.94,3.23
1991,04,04,0.74,5.43,3.69
1991,04,05,0.47,8.98,3.19
1991,04,06,0.66,11.78,3.04
1991,04,07,0.51,14.14,2.68
1991,04,08,0.47,15.53,2.92
1991,04,09,0.23,13.01,1.51
1991,04,10,0.28,8.25,3.47
1991,04,11,0.30,0.98,6.90
1991,04,12,0.65,0.38,5.35
1991,04,13,0.41,1.88,2.77
1991,04,14,0.80,4.07,1.98
1991,04,15,0.25,4.01,2.67
1991,04,16,0.37,6.69,1.92
1991,04,17,0.37,5.73,1.37
1991,04,18,0.36,3.13,1.44
1991,04,19,0.71,4.31,1.20
1991,04,20,0.48,5.90,1.75
1991,04,21,0.13,5.32,6.40
1991,04,22,0.25,7.01,4.85
1991,04,23,0.31,6.17,3.74
1991,04,24,0.51,8.99,2.65
1991,04,25,0.78,8.17,3.62
1991,04,26,0.77,10.85,4.00
1991,04,27,0.64,11.32,3.21
1991,04,28,0.65,6.23,1.75
1991,04,29,0.60,9.23,1.91
1991,04,30,0.16,9.47,2.61
1991,05,01,0.39,14.20,4.67
1991,05,02,0.48,10.49,3.57
1991,05,03,0.27,7.49,4.85
1991,05,04,0.52,6.50,4.75
1991,05,05,0.76,8.16,2.55
1991,05,06,0.13,10.12,4.19
1991,05,07,0.28,11.04,4.54
1991,05,08,0.24,8.04,4.96
1991,05,09,0.64,7.99,2.75
1991,05,10,0.54,11.01,2.37
1991,05,11,0.61,14.49,3.97
1991,05,12,0.63,17.32,5.25
1991,05,13,0.75,16.01,4.10
1991,05,14,0.28,13.52,2.75
1991,05,15,0.77,12.04,2.53
1991,05,16,0.60,19.95,5.18
1991,05,17,0.14,15.99,3.66
1991,05,18,0.77,7.45,4.04
1991,05,19,0.78,9.33,2.78
1991,05,20,0.77,13.96,3.33
1991,05,21,0.71,17.66,5.07
1991,05,22,0.68,18.74,3.62
1991,05,23,0.56,16.97,3.09
1991,05,24,0.55,23.61,5.00
1991,05,25,0.26,21.26,3.28
1991,05,26,0.44,17.04,2.87
1991,05,27,0.20,17.80,2.65
1991,05,28,0.25,19.74,4.00
1991,05,29,0.24,18.72,4.12
1991,05,30,0.44,17.71,1.86
1991,05,31,0.17,19.13,2.97
1991,06,01,0.52,17.14,3.42
1991,06,02,0.70,17.17,5.16
1991,06,03,0.52,16.50,2.92
1991,06,04,0.20,11.79,2.86
1991,06,05,0.42,11.16,3.44
1991,06,06,0.54,14.97,3.32
1991,06,07,0.73,19.42,3.89
1991,06,08,0.60,21.05,4.52
1991,06,09,0.74,17.28,3.34
1991,06,10,0.59,22.05,5.26
1991,06,11,0.37,21.97,4.19
1991,06,12,0.39,17.20,2.70
1991,06,13,0.40,14.06,6.38
1991,06,14,0.72,16.28,4.74
1991,06,15,0.16,18.64,2.64
1991,06,16,0.07,15.06,1.86
1991,06,17,0.22,16.47,1.17
1991,06,18,0.71,19.79,1.95
1991,06,19,0.75,20.13,3.01
1991,06,20,0.61,22.63,4.63
1991,06,21,0.54,19.31,3.96
1991,06,22,0.45,15.62,2.76
1991,06,23,0.55,16.53,1.76
1991,06,24,0.51,18.72,1.67
1991,06,25,0.57,20.41,3.00
1991,06,26,0.64,23.30,4.34
1991,06,27,0.51,25.97,4.77
1991,06,28,0.56,26.90,5.45
1991,06,29,0.45,21.22,5.39
1991,06,30,0.56,17.79,2.96
1991,07,01,0.65,16.02,4.83
1991,07,02,0.77,18.07,3.39
1991,07,03,0.56,18.45,1.37
1991,07,04,0.57,19.81,2.60
1991,07,05,0.16,20.02,3.08
1991,07,06,0.19,17.91,2.44
1991,07,07,0.28,22.31,3.15
1991,07,08,0.22,21.54,3.42
1991,07,09,0.52,15.81,5.49
1991,07,10,0.46,18.01,4.72
1991,07,11,0.55,18.09,4.02
1991,07,12,0.56,18.81,2.54
1991,07,13,0.12,21.01,2.61
1991,07,14,0.35,20.87,3.16
1991,07,15,0.66,21.81,4.59
1991,07,16,0.75,22.76,4.40
1991,07,17,0.54,24.45,3.91
1991,07,18,0.51,24.51,2.62
1991,07,19,0.62,25.23,3.14
1991,07,20,0.54,26.01,3.52
1991,07,21,0.25,24.92,3.71
1991,07,22,0.72,21.70,2.95
1991,07,23,0.38,22.84,3.48
1991,07,24,0.73,21.09,4.14
1991,07,25,0.52,22.13,3.30
1991,07,26,0.29,22.19,2.73
1991,07,27,0.58,20.72,3.48
1991,07,28,0.60,19.44,3.79
1991,07,29,0.58,21.48,1.53
1991,07,30,0.65,20.81,2.44
1991,07,31,0.40,19.51,3.11
1991,08,01,0.48,22.40,4.38
1991,08,02,0.51,21.57,4.77
1991,08,03,0.55,21.10,2.31
1991,08,04,0.18,17.77,2.26
1991,08,05,0.17,16.23,1.44
1991,08,06,0.60,17.37,2.91
1991,08,07,0.65,19.50,3.40
1991,08,08,0.64,20.87,2.37
1991,08,09,0.27,20.31,2.95
1991,08,10,0.10,17.77,3.17
1991,08,11,0.46,17.67,2.44
1991,08,12,0.66,19.15,2.63
1991,08,13,0.63,21.59,3.24
1991,08,14,0.62,23.04,3.23
1991,08,15,0.21,22.15,3.64
1991,08,16,0.46,20.82,2.96
1991,08,17,0.52,23.73,3.99
1991,08,18,0.20,23.71,4.12
1991,08,19,0.06,17.72,4.03
1991,08,20,0.49,18.31,2.82
1991,08,21,0.18,16.02,2.57
1991,08,22,0.49,19.11,3.73
1991,08,23,0.50,17.93,2.94
1991,08,24,0.69,15.29,2.00
1991,08,25,0.66,15.28,2.23
1991,08,26,0.55,18.65,3.85
1991,08,27,0.42,24.00,4.57
1991,08,28,0.34,23.37,3.33
1991,08,29,0.71,22.37,2.55
1991,08,30,0.56,23.51,4.12
1991,08,31,0.30,17.97,4.60
1991,09,01,0.73,10.52,3.92
1991,09,02,0.73,11.32,2.97
1991,09,03,0.77,17.80,3.60
1991,09,04,0.10,18.33,3.49
1991,09,05,0.67,16.45,1.75
1991,09,06,0.56,15.33,1.09
1991,09,07,0.57,17.10,2.59
1991,09,08,0.59,18.64,3.39
1991,09,09,0.65,15.03,1.96
1991,09,10,0.38,22.01,4.50
1991,09,11,0.43,14.15,4.31
1991,09,12,0.61,10.26,3.47
1991,09,13,0.74,11.32,2.42
1991,09,14,0.55,14.15,1.21
1991,09,15,0.12,14.77,2.54
1991,09,16,0.42,20.81,2.45
1991,09,17,0.56,21.62,4.73
1991,09,18,0.45,16.56,2.56
1991,09,19,0.08,14.80,3.19
1991,09,20,0.40,8.38,3.17
1991,09,21,0.48,6.88,3.53
1991,09,22,0.73,8.81,2.97
1991,09,23,0.20,12.08,4.58
1991,09,24,0.50,11.03,2.43
1991,09,25,0.08,8.81,1.99
1991,09,26,0.24,9.27,1.50
1991,09,27,0.41,8.02,3.90
1991,09,28,0.34,5.74,3.56
1991,09,29,0.34,5.57,3.58
1991,09,30,0.58,4.86,2.49
1991,10,01,0.21,11.30,4.00
1991,10,02,0.52,16.25,2.97
1991,10,03,0.42,17.17,4.14
1991,10,04,0.44,13.73,2.41
1991,10,05,0.30,15.27,4.14
1991,10,06,0.05,15.11,3.58
1991,10,07,0.32,6.16,4.48
1991,10,08,0.44,4.96,3.56
1991,10,09,0.55,10.34,4.09
1991,10,10,0.61,12.97,4.56
1991,10,11,0.20,9.53,1.73
1991,10,12,0.24,6.55,2.94
1991,10,13,0.36,3.69,3.64
1991,10,14,0.47,2.38,2.50
1991,10,15,0.19,6.55,3.87
1991,10,16,0.25,10.11,4.25
1991,10,17,0.64,6.99,2.49
1991,10,18,0.45,10.49,3.08
1991,10,19,0.34,8.57,1.81
1991,10,20,0.49,1.77,3.28
1991,10,21,0.52,2.30,3.00
1991,10,22,0.49,7.35,3.46
1991,10,23,0.53,7.25,2.14
1991,10,24,0.70,13.25,3.57
1991,10,25,0.63,13.88,3.09
1991,10,26,0.47,15.23,2.04
1991,10,27,0.48,15.29,2.37
1991,10,28,0.61,3.80,4.98
1991,10,29,0.70,1.38,4.14
1991,10,30,0.64,4.01,5.22
1991,10,31,0.24,6.02,3.29
1991,11,01,0.32,7.64,3.32
1991,11,02,0.32,8.40,2.66
1991,11,03,0.63,3.89,2.36
1991,11,04,0.45,0.54,2.99
1991,11,05,0.58,2.34,2.26
1991,11,06,0.48,0.22,2.61
1991,11,07,0.29,0.05,2.33
1991,11,08,0.44,2.50,2.73
1991,11,09,0.61,4.33,2.05
1991,11,10,0.56,2.38,2.38
1991,11,11,0.20,0.06,5.03
1991,11,12,0.38,4.71,3.27
1991,11,13,0.28,4.40,1.75
1991,11,14,0.26,0.38,2.76
1991,11,15,0.22,0.99,2.60
1991,11,16,0.34,0.33,3.69
1991,11,17,0.46,4.99,4.57
1991,11,18,0.66,3.00,2.77
1991,11,19,0.41,4.06,2.42
1991,11,20,0.43,9.99,3.20
1991,11,21,0.47,7.86,3.05
1991,11,22,0.23,3.02,1.13
1991,11,23,0.38,2.63,2.36
1991,11,24,0.24,3.32,2.63
1991,11,25,0.36,0.36,5.27
1991,11,26,0.37,3.29,4.25
1991,11,27,0.58,4.91,2.05
1991,11,28,0.43,0.48,4.44
1991,11,29,0.45,0.26,2.72
1991,11,30,0.22,3.24,4.38
1991,12,01,0.42,4.96,3.71
1991,12,02,0.55,2.37,4.68
1991,12,03,0.18,8.84,3.59
1991,12,04,0.46,9.12,4.39
1991,12,05,0.58,18.43,3.84
1991,12,06,0.52,16.49,1.52
1991,12,07,0.20,10.45,1.68
1991,12,08,0.38,5.59,1.70
1991,12,09,0.34,0.85,3.78
1991,12,10,0.72,8.18,1.98
1991,12,11,0.34,0.88,3.63
1991,12,12,0.68,0.14,2.69
1991,12,13,0.17,5.08,4.39
1991,12,14,0.13,2.04,1.99
1991,12,15,0.40,3.45,5.52
1991,12,16,0.48,14.46,2.66
1991,12,17,0.57,16.98,2.47
1991,12,18,0.41,14.77,3.10
1991,12,19,0.60,17.06,4.29
1991,12,20,0.59,9.21,3.31
1991,12,21,0.26,1.50,4.54
1991,12,22,0.53,5.49,3.12
1991,12,23,0.39,2.29,2.98
1991,12,24,0.57,10.38,3.11
1991,12,25,0.62,16.82,4.22
1991,12,26,0.45,13.34,2.98
1991,12,27,0.66,5.50,3.30
1991,12,28,0.71,4.90,3.94
1991,12,29,0.29,1.34,2.11
1991,12,30,0.66,9.15,4.37
1991,12,31,0.67,12.87,2.48
1992,01,01,0.70,8.69,2.01
1992,01,02,0.54,6.82,1.95
1992,01,03,0.40,4.18,1.34
1992,01,04,0.31,2.54,2.33
1992,01,05,0.38,0.34,2.86
1992,01,06,0.42,3.69,4.09
1992,01,07,0.34,4.51,3.83
1992,01,08,0.65,9.43,4.56
1992,01,09,0.30,8.95,2.40
1992,01,10,0.41,5.06,3.29
1992,01,11,0.59,16.16,4.92
1992,01,12,0.51,17.37,2.97
1992,01,13,0.29,4.08,1.95
1992,01,14,0.17,1.76,4.48
1992,01,15,0.68,15.96,6.18
1992,01,16,0.65,23.65,4.62
1992,01,17,0.44,19.65,2.30
1992,01,18,0.51,13.62,4.55
1992,01,19,0.64,18.07,4.23
1992,01,20,0.48,16.99,1.63
1992,01,21,0.54,15.31,2.36
1992,01,22,0.67,16.18,2.76
1992,01,23,0.19,4.03,4.51
1992,01,24,0.42,1.53,5.80
1992,01,25,0.68,20.18,5.13
1992,01,26,0.61,18.88,2.61
1992,01,27,0.59,14.96,1.78
1992,01,28,0.61,9.75,2.15
1992,01,29,0.45,4.36,3.38
1992,01,30,0.27,3.84,1.95
1992,01,31,0.32,1.45,1.98
1992,02,01,0.45,13.75,5.65
1992,02,02,0.52,14.11,6.06
1992,02,03,0.76,12.88,4.48
1992,02,04,0.37,11.11,2.36
1992,02,05,0.44,11.74,4.23
1992,02,06,0.68,15.49,2.76
1992,02,07,0.55,12.51,1.99
1992,02,08,0.37,10.28,1.31
1992,02,09,0.57,12.18,3.95
1992,02,10,0.70,17.44,2.97
1992,02,11,0.35,6.84,3.85
1992,02,12,0.69,21.28,4.10
1992,02,13,0.73,13.51,3.03
1992,02,14,0.53,6.87,2.37
1992,02,15,0.26,6.27,2.56
1992,02,16,0.24,0.07,2.58
1992,02,17,0.69,3.95,3.73
1992,02,18,0.54,1.02,2.56
1992,02,19,0.44,2.14,2.03
1992,02,20,0.43,1.26,4.07
1992,02,21,0.38,5.24,2.51
1992,02,22,0.37,6.20,2.75
1992,02,23,0.65,3.79,2.32
1992,02,24,0.64,10.08,1.80
1992,02,25,0.34,7.63,2.93
1992,02,26,0.32,2.18,3.18
1992,02,27,0.41,4.17,4.48
1992,02,28,0.54,8.16,3.30
1992,02,29,0.63,13.43,5.43
1992,03,01,0.37,15.72,2.58
1992,03,02,0.69,14.60,2.51
1992,03,03,0.74,9.53,2.67
1992,03,04,0.71,7.29,2.47
1992,03,05,0.61,2.19,3.31
1992,03,06,0.67,3.29,2.93
1992,03,07,0.22,0.27,3.44
1992,03,08,0.30,1.70,3.15
1992,03,09,0.53,1.50,2.09
1992,03,10,0.27,2.66,4.21
1992,03,11,0.15,5.66,4.95
1992,03,12,0.40,10.21,5.28
1992,03,13,0.70,15.07,4.22
1992,03,14,0.55,14.22,4.06
1992,03,15,0.63,13.43,3.56
1992,03,16,0.78,13.15,3.13
1992,03,17,0.38,5.06,3.90
1992,03,18,0.78,8.56,4.71
1992,03,19,0.63,8.05,1.34
1992,03,20,0.69,6.20,1.86
1992,03,21,0.62,7.33,2.77
1992,03,22,0.76,9.89,1.79
1992,03,23,0.48,7.17,2.03
1992,03,24,0.73,6.91,2.71
1992,03,25,0.81,3.70,2.47
1992,03,26,0.34,2.82,4.76
1992,03,27,0.28,5.68,5.64
1992,03,28,0.21,2.94,4.04
1992,03,29,0.46,1.81,5.18
1992,03,30,0.68,0.64,2.96
1992,03,31,0.26,0.53,1.56
1992,04,01,0.54,1.96,2.37
1992,04,02,0.58,0.28,2.94
1992,04,03,0.51,0.10,5.95
1992,04,04,0.69,0.03,4.12
1992,04,05,0.43,0.50,3.96
1992,04,06,0.55,0.70,4.17
1992,04,07,0.49,2.93,2.23
1992,04,08,0.67,3.81,3.86
1992,04,09,0.61,2.64,3.76
1992,04,10,0.70,3.42,3.86
1992,04,11,0.16,3.07,3.76
1992,04,12,0.24,0.22,4.75
1992,04,13,0.74,5.48,5.21
1992,04,14,0.70,2.03,4.53
1992,04,15,0.82,1.55,3.86
1992,04,16,0.58,1.70,2.15
1992,04,17,0.22,0.74,2.31
1992,04,18,0.37,1.74,2.16
1992,04,19,0.74,4.36,1.99
1992,04,20,0.56,10.69,3.54
1992,04,21,0.58,16.44,3.89
1992,04,22,0.16,14.27,3.22
1992,04,23,0.29,11.27,3.00
1992,04,24,0.12,4.77,1.87
1992,04,25,0.30,3.52,3.62
1992,04,26,0.58,3.01,3.53
1992,04,27,0.80,3.51,2.70
1992,04,28,0.57,5.20,1.35
1992,04,29,0.75,7.30,4.02
1992,04,30,0.49,7.62,2.47
1992,05,01,0.60,7.19,2.34
1992,05,02,0.26,7.53,1.67
1992,05,03,0.46,9.25,5.30
1992,05,04,0.55,4.63,3.16
1992,05,05,0.34,3.48,2.02
1992,05,06,0.51,3.18,2.14
1992,05,07,0.74,6.73,3.13
1992,05,08,0.52,9.85,2.46
1992,05,09,0.35,12.33,1.86
1992,05,10,0.30,13.80,2.07
1992,05,11,0.62,12.26,1.92
1992,05,12,0.76,12.07,3.28
1992,05,13,0.56,14.84,3.06
1992,05,14,0.42,11.16,3.29
1992,05,15,0.74,9.24,1.83
1992,05,16,0.39,10.91,2.73
1992,05,17,0.60,13.59,4.44
1992,05,18,0.49,13.74,3.63
1992,05,19,0.78,12.27,3.19
1992,05,20,0.73,16.05,3.31
1992,05,21,0.70,21.44,3.85
1992,05,22,0.69,22.71,4.29
1992,05,23,0.70,21.91,4.62
1992,05,24,0.17,10.90,3.14
1992,05,25,0.62,7.93,2.67
1992,05,26,0.33,7.02,1.28
1992,05,27,0.36,8.82,1.35
1992,05,28,0.46,11.76,3.52
1992,05,29,0.74,13.70,3.48
1992,05,30,0.66,16.43,2.97
1992,05,31,0.16,13.75,3.39
1992,06,01,0.14,10.31,1.90
1992,06,02,0.55,14.88,3.29
1992,06,03,0.57,16.92,4.55
1992,06,04,0.41,17.63,2.63
1992,06,05,0.29,15.70,3.93
1992,06,06,0.17,15.31,3.73
1992,06,07,0.47,20.64,3.74
1992,06,08,0.32,20.63,3.21
1992,06,09,0.52,16.80,4.40
1992,06,10,0.62,12.79,3.63
1992,06,11,0.60,14.79,3.76
1992,06,12,0.66,20.12,4.80
1992,06,13,0.53,22.30,4.55
1992,06,14,0.51,19.92,3.27
1992,06,15,0.72,14.26,3.24
1992,06,16,0.77,14.98,3.53
1992,06,17,0.72,19.02,2.37
1992,06,18,0.73,21.18,3.75
1992,06,19,0.41,20.11,2.82
1992,06,20,0.27,18.55,2.28
1992,06,21,0.27,17.38,1.61
1992,06,22,0.35,12.87,2.48
1992,06,23,0.52,12.98,3.67
1992,06,24,0.22,12.50,2.43
1992,06,25,0.28,15.83,2.95
1992,06,26,0.57,17.28,3.53
1992,06,27,0.45,17.56,2.15
1992,06,28,0.60,18.10,3.26
1992,06,29,0.59,19.71,3.06
1992,06,30,0.29,20.58,3.98
1992,07,01,0.49,17.76,4.57
1992,07,02,0.74,15.23,3.81
1992,07,03,0.34,15.93,1.73
1992,07,04,0.13,13.47,3.34
1992,07,05,0.22,17.49,3.00
1992,07,06,0.40,18.17,3.38
1992,07,07,0.52,16.24,3.06
1992,07,08,0.50,18.64,2.71
1992,07,09,0.24,18.59,4.53
1992,07,10,0.45,19.49,4.91
1992,07,11,0.38,19.04,3.72
1992,07,12,0.40,18.63,2.79
1992,07,13,0.43,19.05,3.21
1992,07,14,0.13,16.65,1.78
1992,07,15,0.40,17.66,2.62
1992,07,16,0.77,17.11,1.82
1992,07,17,0.30,16.20,3.63
1992,07,18,0.43,20.24,3.20
1992,07,19,0.37,19.42,1.15
1992,07,20,0.63,21.21,3.52
1992,07,21,0.51,18.90,3.56
1992,07,22,0.64,14.94,3.62
1992,07,23,0.21,16.77,2.45
1992,07,24,0.68,19.89,3.00
1992,07,25,0.72,20.63,3.33
1992,07,26,0.46,20.43,2.36
1992,07,27,0.55,20.74,3.37
1992,07,28,0.50,18.47,4.15
1992,07,29,0.56,19.81,4.61
1992,07,30,0.55,18.39,4.62
1992,07,31,0.12,14.86,2.46
1992,08,01,0.22,17.21,3.70
1992,08,02,0.49,18.02,3.08
1992,08,03,0.33,20.31,3.45
1992,08,04,0.26,18.90,2.47
1992,08,05,0.63,17.69,4.99
1992,08,06,0.76,17.38,4.26
1992,08,07,0.66,19.16,2.86
1992,08,08,0.51,20.75,2.50
1992,08,09,0.24,15.07,2.39
1992,08,10,0.51,19.80,2.62
1992,08,11,0.51,19.79,4.30
1992,08,12,0.55,13.99,3.39
1992,08,13,0.43,13.95,1.70
1992,08,14,0.18,15.81,1.13
1992,08,15,0.39,16.70,1.16
1992,08,16,0.31,15.49,1.89
1992,08,17,0.35,18.39,2.44
1992,08,18,0.15,18.69,1.56
1992,08,19,0.41,17.14,3.74
1992,08,20,0.20,12.95,3.80
1992,08,21,0.71,15.23,3.93
1992,08,22,0.55,19.20,2.95
1992,08,23,0.67,20.38,2.50
1992,08,24,0.70,23.52,3.57
1992,08,25,0.53,23.38,3.00
1992,08,26,0.60,23.17,1.91
1992,08,27,0.37,21.49,1.68
1992,08,28,0.33,20.70,2.86
1992,08,29,0.51,18.24,4.58
1992,08,30,0.24,17.33,4.82
1992,08,31,0.35,16.93,5.44
1992,09,01,0.31,12.41,4.08
1992,09,02,0.69,11.53,2.85
1992,09,03,0.16,11.56,3.64
1992,09,04,0.44,16.14,2.19
1992,09,05,0.71,16.07,1.21
1992,09,06,0.43,15.90,2.27
1992,09,07,0.45,16.39,2.52
1992,09,08,0.44,20.43,3.48
1992,09,09,0.64,19.73,2.52
1992,09,10,0.41,20.51,4.55
1992,09,11,0.43,16.28,3.25
1992,09,12,0.64,10.74,3.56
1992,09,13,0.66,12.07,2.29
1992,09,14,0.62,16.25,2.78
1992,09,15,0.55,17.77,3.33
1992,09,16,0.38,20.10,2.04
1992,09,17,0.44,22.09,3.93
1992,09,18,0.57,22.29,3.20
1992,09,19,0.46,16.06,4.44
1992,09,20,0.56,11.18,2.21
1992,09,21,0.42,14.43,3.55
1992,09,22,0.09,19.33,4.02
1992,09,23,0.51,9.61,4.82
1992,09,24,0.61,5.50,2.17
1992,09,25,0.64,8.43,1.36
1992,09,26,0.23,10.16,2.09
1992,09,27,0.23,17.73,3.71
1992,09,28,0.46,14.42,3.66
1992,09,29,0.35,9.24,4.46
1992,09,30,0.27,2.65,4.52
1992,10,01,0.31,2.00,3.93
1992,10,02,0.40,9.00,3.97
1992,10,03,0.29,14.10,4.26
1992,10,04,0.59,4.94,2.93
1992,10,05,0.31,3.82,3.60
1992,10,06,0.63,4.77,2.99
1992,10,07,0.70,8.75,2.71
1992,10,08,0.63,11.33,2.38
1992,10,09,0.30,11.74,3.38
1992,10,10,0.31,15.64,2.68
1992,10,11,0.37,12.74,1.09
1992,10,12,0.19,11.19,2.56
1992,10,13,0.47,7.49,3.89
1992,10,14,0.51,4.96,2.74
1992,10,15,0.07,5.74,1.25
1992,10,16,0.05,8.71,3.22
1992,10,17,0.48,5.89,4.99
1992,10,18,0.40,2.56,2.75
1992,10,19,0.21,1.83,1.86
1992,10,20,0.35,2.26,2.75
1992,10,21,0.10,3.98,2.24
1992,10,22,0.28,2.66,2.80
1992,10,23,0.54,4.50,3.10
1992,10,24,0.05,6.16,2.85
1992,10,25,0.11,2.38,3.96
1992,10,26,0.32,0.80,4.66
1992,10,27,0.12,0.31,5.04
1992,10,28,0.32,0.88,3.28
1992,10,29,0.36,2.60,1.43
1992,10,30,0.58,0.93,2.68
1992,10,31,0.50,2.41,2.00
1992,11,01,0.59,1.71,3.47
1992,11,02,0.44,1.27,2.31
1992,11,03,0.34,0.12,2.75
1992,11,04,0.08,6.42,3.73
1992,11,05,0.34,4.51,3.21
1992,11,06,0.19,1.43,3.56
1992,11,07,0.36,3.51,2.77
1992,11,08,0.39,5.37,2.63
1992,11,09,0.57,5.17,2.26
1992,11,10,0.58,3.55,1.78
1992,11,11,0.08,2.68,3.72
1992,11,12,0.33,2.99,2.88
1992,11,13,0.70,7.81,5.65
1992,11,14,0.58,0.11,4.09
1992,11,15,0.51,1.78,1.82
1992,11,16,0.59,3.68,4.12
1992,11,17,0.19,3.00,1.91
1992,11,18,0.29,4.49,1.99
1992,11,19,0.48,7.11,2.70
1992,11,20,0.66,6.22,2.06
1992,11,21,0.25,0.98,3.66
1992,11,22,0.35,6.96,3.30
1992,11,23,0.12,1.74,2.58
1992,11,24,0.29,1.07,2.10
1992,11,25,0.08,1.55,1.38
1992,11,26,0.06,4.80,2.52
1992,11,27,0.12,5.05,4.07
1992,11,28,0.51,0.85,1.91
1992,11,29,0.17,0.49,2.48
1992,11,30,0.23,0.26,3.28
1992,12,01,0.24,0.28,1.44
1992,12,02,0.44,0.08,1.56
1992,12,03,0.25,0.25,3.27
1992,12,04,0.64,3.42,3.54
1992,12,05,0.33,7.65,3.26
1992,12,06,0.62,9.33,5.14
1992,12,07,0.25,4.20,4.17
1992,12,08,0.46,12.26,3.74
1992,12,09,0.59,11.64,3.50
1992,12,10,0.26,9.62,2.31
1992,12,11,0.12,5.30,4.24
1992,12,12,0.14,3.66,5.47
1992,12,13,0.44,2.00,4.34
1992,12,14,0.70,2.27,1.57
1992,12,15,0.53,1.80,1.71
1992,12,16,0.11,2.10,3.59
1992,12,17,0.06,0.10,1.70
1992,12,18,0.68,1.08,4.29
1992,12,19,0.19,4.04,3.18
1992,12,20,0.27,0.45,4.49
1992,12,21,0.54,8.35,3.65
1992,12,22,0.69,5.00,2.91
1992,12,23,0.13,2.90,2.63
1992,12,24,0.39,11.26,5.37
1992,12,25,0.21,13.14,4.00
1992,12,26,0.44,9.85,5.21
1992,12,27,0.59,16.63,2.49
1992,12,28,0.69,5.10,3.07
1992,12,29,0.12,1.13,2.34
1992,12,30,0.11,2.27,1.44
1992,12,31,0.05,1.79,1.93
1993,01,01,0.51,9.43,3.90
1993,01,02,0.63,15.27,4.47
1993,01,03,0.23,13.03,2.87
1993,01,04,0.18,2.63,3.09
1993,01,05,0.14,4.35,3.34
1993,01,06,0.40,4.26,2.07
1993,01,07,0.58,3.59,2.28
1993,01,08,0.17,3.89,2.14
1993,01,09,0.43,14.89,3.14
1993,01,10,0.62,16.66,2.38
1993,01,11,0.26,11.30,1.91
1993,01,12,0.44,10.88,1.69
1993,01,13,0.16,11.22,3.20
1993,01,14,0.54,13.28,2.36
1993,01,15,0.26,10.68,1.33
1993,01,16,0.46,7.99,1.99
1993,01,17,0.37,7.00,2.17
1993,01,18,0.60,11.99,4.12
1993,01,19,0.65,17.67,4.25
1993,01,20,0.44,8.73,3.82
1993,01,21,0.67,7.20,2.11
1993,01,22,0.08,1.10,3.05
1993,01,23,0.20,0.62,3.26
1993,01,24,0.23,0.56,3.13
1993,01,25,0.57,3.79,5.73
1993,01,26,0.68,10.62,3.15
1993,01,27,0.65,5.58,2.53
1993,01,28,0.71,10.67,3.06
1993,01,29,0.28,8.22,4.86
1993,01,30,0.58,20.11,4.87
1993,01,31,0.18,21.21,2.62
1993,02,01,0.49,19.73,3.89
1993,02,02,0.64,17.56,3.23
1993,02,03,0.32,10.27,3.08
1993,02,04,0.47,10.75,4.42
1993,02,05,0.35,8.14,3.83
1993,02,06,0.65,23.83,3.68
1993,02,07,0.46,22.68,2.32
1993,02,08,0.60,12.15,3.49
1993,02,09,0.66,15.64,2.69
1993,02,10,0.27,5.56,3.47
1993,02,11,0.69,12.43,3.42
1993,02,12,0.30,14.73,3.49
1993,02,13,0.31,4.13,3.59
1993,02,14,0.57,9.12,3.24
1993,02,15,0.50,12.28,2.33
1993,02,16,0.19,7.01,3.14
1993,02,17,0.38,4.99,4.07
1993,02,18,0.65,16.21,1.95
1993,02,19,0.66,16.08,2.86
1993,02,20,0.60,18.06,2.55
1993,02,21,0.66,20.93,2.59
1993,02,22,0.11,11.05,3.25
1993,02,23,0.38,11.73,1.63
1993,02,24,0.50,14.74,3.29
1993,02,25,0.77,18.56,3.53
1993,02,26,0.76,17.99,2.94
1993,02,27,0.81,14.58,2.72
1993,02,28,0.69,15.02,3.40
1993,03,01,0.67,10.75,3.59
1993,03,02,0.56,6.47,2.19
