YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,17,0.61,10.72,2.02
2000,10,18,0.66,12.62,2.00
2000,10,19,0.71,17.39,3.82
2000,10,20,0.60,16.57,3.48
2000,10,21,0.73,9.79,2.95
2000,10,22,0.58,14.44,2.96
2000,10,23,0.21,16.21,2.39
2000,10,24,0.23,16.02,1.12
2000,10,25,0.24,17.79,3.64
2000,10,26,0.37,17.57,4.55
2000,10,27,0.21,10.41,2.93
2000,10,28,0.57,3.65,2.79
2000,10,29,0.59,6.04,3.37
2000,10,30,0.20,10.70,3.75
2000,10,31,0.66,14.08,2.33
2000,11,01,0.41,17.50,4.87
2000,11,02,0.74,12.49,5.39
2000,11,03,0.50,5.87,4.46
2000,11,04,0.75,5.92,2.62
2000,11,05,0.65,8.60,4.35
2000,11,06,0.16,6.68,6.03
2000,11,07,0.23,4.74,5.21
2000,11,08,0.24,3.82,3.26
2000,11,09,0.30,3.74,2.72
2000,11,10,0.28,3.27,2.80
2000,11,11,0.52,1.78,1.86
2000,11,12,0.20,1.30,3.29
2000,11,13,0.23,0.10,1.68
2000,11,14,0.30,2.16,3.95
2000,11,15,0.60,3.55,3.54
2000,11,16,0.52,4.16,2.54
2000,11,17,0.45,8.06,3.04
2000,11,18,0.48,8.65,3.27
2000,11,19,0.34,4.06,2.70
2000,11,20,0.55,7.51,4.24
2000,11,21,0.57,11.88,2.95
2000,11,22,0.58,8.91,1.98
2000,11,23,0.49,7.18,2.08
2000,11,24,0.71,2.70,2.16
2000,11,25,0.50,2.87,1.67
2000,11,26,0.57,2.81,2.16
2000,11,27,0.43,3.58,2.88
2000,11,28,0.57,3.06,2.07
2000,11,29,0.26,1.08,2.13
2000,11,30,0.33,4.24,1.46
2000,12,01,0.52,5.09,2.32
2000,12,02,0.75,7.94,1.93
2000,12,03,0.75,5.31,3.96
2000,12,04,0.33,3.97,4.24
2000,12,05,0.60,15.44,3.99
2000,12,06,0.35,14.67,3.59
2000,12,07,0.23,11.30,1.75
2000,12,08,0.59,14.20,2.89
2000,12,09,0.31,9.10,2.71
2000,12,10,0.59,13.55,3.09
2000,12,11,0.28,21.07,3.91
2000,12,12,0.56,20.95,3.03
2000,12,13,0.36,17.24,2.11
2000,12,14,0.50,14.59,1.90
2000,12,15,0.45,9.73,3.53
2000,12,16,0.61,8.68,3.52
2000,12,17,0.63,16.00,3.53
2000,12,18,0.27,16.27,2.01
2000,12,19,0.62,16.36,3.19
2000,12,20,0.33,16.04,2.69
2000,12,21,0.50,17.24,4.08
2000,12,22,0.55,17.92,2.73
2000,12,23,0.74,16.46,2.33
2000,12,24,0.58,19.10,2.75
2000,12,25,0.64,19.42,2.77
2000,12,26,0.69,14.06,3.05
2000,12,27,0.74,17.63,2.78
2000,12,28,0.22,15.71,2.40
2000,12,29,0.48,14.20,3.16
2000,12,30,0.64,10.73,3.19
2000,12,31,0.52,13.84,2.26
2001,01,01,0.47,15.40,2.34
2001,01,02,0.52,12.38,3.98
2001,01,03,0.40,7.49,3.21
2001,01,04,0.23,8.03,3.50
2001,01,05,0.70,3.73,4.68
2001,01,06,0.46,4.88,3.30
2001,01,07,0.51,9.11,2.99
2001,01,08,0.50,11.24,2.11
2001,01,09,0.57,8.87,3.19
2001,01,10,0.71,1.38,3.42
2001,01,11,0.35,0.34,1.98
2001,01,12,0.67,1.89,1.71
2001,01,13,0.30,4.18,1.70
2001,01,14,0.37,1.95,3.14
2001,01,15,0.38,5.62,2.23
2001,01,16,0.48,9.79,3.03
2001,01,17,0.75,11.59,2.93
2001,01,18,0.54,6.71,2.76
2001,01,19,0.67,13.16,2.85
2001,01,20,0.71,14.45,2.41
2001,01,21,0.58,11.00,2.20
2001,01,22,0.54,7.95,2.70
2001,01,23,0.71,5.66,3.19
2001,01,24,0.75,10.16,2.98
2001,01,25,0.66,12.17,2.95
2001,01,26,0.36,8.77,3.29
2001,01,27,0.65,10.21,3.63
2001,01,28,0.51,6.54,2.15
2001,01,29,0.35,4.03,2.82
2001,01,30,0.50,0.23,2.86
2001,01,31,0.63,6.18,3.26
2001,02,01,0.61,15.15,3.53
2001,02,02,0.57,19.81,2.55
2001,02,03,0.41,11.50,1.83
2001,02,04,0.34,7.46,2.36
2001,02,05,0.44,7.69,2.09
2001,02,06,0.47,10.22,2.47
2001,02,07,0.30,9.14,2.65
2001,02,08,0.33,5.44,2.93
2001,02,09,0.50,9.81,3.98
2001,02,10,0.55,18.36,2.51
2001,02,11,0.54,17.24,2.12
2001,02,12,0.43,8.27,2.54
2001,02,13,0.40,6.24,2.22
2001,02,14,0.46,10.19,2.92
2001,02,15,0.73,14.23,1.61
2001,02,16,0.72,14.59,3.64
2001,02,17,0.69,18.10,2.79
2001,02,18,0.41,14.31,3.44
2001,02,19,0.40,6.20,3.59
2001,02,20,0.79,13.20,4.07
2001,02,21,0.72,21.24,2.00
2001,02,22,0.44,12.02,4.08
2001,02,23,0.67,13.31,2.20
2001,02,24,0.20,3.81,4.49
2001,02,25,0.37,4.26,4.51
2001,02,26,0.71,9.41,2.91
2001,02,27,0.73,16.15,2.95
2001,02,28,0.54,15.48,3.51
2001,03,01,0.53,6.19,2.72
2001,03,02,0.59,3.16,3.06
2001,03,03,0.72,5.61,1.86
2001,03,04,0.77,10.22,3.01
2001,03,05,0.76,9.91,2.99
2001,03,06,0.77,7.69,2.75
2001,03,07,0.29,5.93,3.78
2001,03,08,0.35,6.32,2.97
2001,03,09,0.79,8.52,1.81
2001,03,10,0.36,4.95,2.78
2001,03,11,0.76,7.79,1.97
2001,03,12,0.23,2.26,3.39
2001,03,13,0.58,2.32,3.62
2001,03,14,0.34,2.45,1.74
2001,03,15,0.54,1.61,2.51
2001,03,16,0.41,4.75,3.30
2001,03,17,0.73,5.83,1.95
2001,03,18,0.69,5.44,1.27
2001,03,19,0.59,1.83,2.74
2001,03,20,0.76,0.48,2.23
2001,03,21,0.57,0.63,1.14
2001,03,22,0.47,0.35,1.92
2001,03,23,0.67,2.69,2.77
2001,03,24,0.63,8.36,3.81
2001,03,25,0.65,9.23,3.89
2001,03,26,0.77,7.39,3.34
2001,03,27,0.79,3.96,2.04
2001,03,28,0.47,0.29,3.02
2001,03,29,0.16,1.91,2.86
2001,03,30,0.26,3.12,2.31
2001,03,31,0.19,2.32,2.24
2001,04,01,0.60,1.08,2.48
2001,04,02,0.27,2.00,1.94
2001,04,03,0.52,1.76,2.96
2001,04,04,0.51,4.87,2.99
2001,04,05,0.08,5.25,3.37
2001,04,06,0.29,5.08,2.24
2001,04,07,0.16,10.23,7.17
2001,04,08,0.66,3.72,3.18
2001,04,09,0.20,3.19,3.20
2001,04,10,0.48,5.19,2.06
2001,04,11,0.05,10.08,5.12
2001,04,12,0.10,6.25,4.51
2001,04,13,0.74,5.07,2.49
2001,04,14,0.69,8.96,2.56
2001,04,15,0.37,6.16,4.17
2001,04,16,0.30,1.40,4.88
2001,04,17,0.73,1.96,4.08
2001,04,18,0.75,3.07,1.82
2001,04,19,0.47,10.32,3.52
2001,04,20,0.33,12.85,2.64
2001,04,21,0.22,12.61,4.03
2001,04,22,0.11,6.93,3.99
2001,04,23,0.26,10.85,5.68
2001,04,24,0.70,7.43,3.06
2001,04,25,0.71,10.65,2.09
2001,04,26,0.70,16.30,4.25
2001,04,27,0.75,13.84,1.99
2001,04,28,0.61,15.98,4.23
2001,04,29,0.71,20.87,5.17
2001,04,30,0.36,21.10,5.17
2001,05,01,0.53,17.57,3.24
2001,05,02,0.11,14.87,2.28
2001,05,03,0.16,13.07,2.03
2001,05,04,0.43,14.65,3.31
2001,05,05,0.19,11.70,4.38
2001,05,06,0.29,13.87,4.70
2001,05,07,0.56,14.99,4.25
2001,05,08,0.74,15.04,5.21
2001,05,09,0.42,16.77,2.75
2001,05,10,0.33,17.70,3.44
2001,05,11,0.47,11.32,2.66
2001,05,12,0.75,11.50,1.31
2001,05,13,0.59,15.24,2.06
2001,05,14,0.47,19.25,4.31
2001,05,15,0.70,21.30,3.77
2001,05,16,0.54,19.26,2.37
2001,05,17,0.46,18.31,3.31
2001,05,18,0.63,17.10,1.81
2001,05,19,0.61,18.64,1.24
2001,05,20,0.17,19.53,4.19
2001,05,21,0.26,14.77,3.64
2001,05,22,0.24,8.58,4.40
2001,05,23,0.28,6.42,2.07
2001,05,24,0.28,9.69,3.31
2001,05,25,0.22,12.38,2.08
2001,05,26,0.26,11.30,2.17
2001,05,27,0.42,11.41,2.99
2001,05,28,0.66,13.79,2.34
2001,05,29,0.54,13.87,2.51
2001,05,30,0.64,14.45,2.13
2001,05,31,0.34,12.47,1.72
2001,06,01,0.30,11.48,1.49
2001,06,02,0.24,11.25,4.91
2001,06,03,0.45,10.98,3.19
2001,06,04,0.41,11.12,2.89
2001,06,05,0.11,11.94,3.26
2001,06,06,0.16,13.80,1.99
2001,06,07,0.49,15.58,0.99
2001,06,08,0.66,17.35,1.37
2001,06,09,0.54,20.94,2.51
2001,06,10,0.39,22.00,2.69
2001,06,11,0.54,22.28,2.52
2001,06,12,0.42,21.16,1.48
2001,06,13,0.34,22.98,4.30
2001,06,14,0.25,22.62,4.56
2001,06,15,0.46,18.71,4.27
2001,06,16,0.70,18.22,3.62
2001,06,17,0.50,19.99,2.63
2001,06,18,0.45,21.77,5.20
2001,06,19,0.65,18.61,4.80
2001,06,20,0.62,18.59,2.87
2001,06,21,0.51,17.19,1.87
2001,06,22,0.67,15.58,2.56
2001,06,23,0.76,17.83,1.98
2001,06,24,0.48,22.57,3.54
2001,06,25,0.69,24.76,4.08
2001,06,26,0.62,24.19,3.06
2001,06,27,0.57,24.32,1.69
2001,06,28,0.63,24.46,1.93
2001,06,29,0.60,25.35,3.25
2001,06,30,0.58,25.21,3.75
2001,07,01,0.75,17.44,3.39
2001,07,02,0.26,16.22,3.21
2001,07,03,0.63,21.94,3.29
2001,07,04,0.73,22.41,4.79
2001,07,05,0.78,17.47,2.47
2001,07,06,0.38,20.89,3.25
2001,07,07,0.41,26.80,3.20
2001,07,08,0.61,25.48,2.04
2001,07,09,0.73,26.89,2.97
2001,07,10,0.77,24.64,3.84
2001,07,11,0.61,20.43,2.09
2001,07,12,0.72,20.98,2.04
2001,07,13,0.76,22.47,2.08
2001,07,14,0.59,24.26,1.68
2001,07,15,0.57,25.96,2.70
2001,07,16,0.56,25.17,2.86
2001,07,17,0.56,25.22,2.03
2001,07,18,0.65,24.46,1.56
2001,07,19,0.37,24.65,2.24
2001,07,20,0.42,24.25,1.27
2001,07,21,0.44,25.54,1.08
2001,07,22,0.29,25.05,1.62
2001,07,23,0.36,24.22,2.73
2001,07,24,0.35,22.15,2.35
2001,07,25,0.65,19.78,3.00
2001,07,26,0.74,19.19,2.85
2001,07,27,0.49,20.98,3.47
2001,07,28,0.41,20.37,1.82
2001,07,29,0.67,21.76,0.99
2001,07,30,0.42,24.13,3.42
2001,07,31,0.64,27.12,3.30
2001,08,01,0.13,25.52,3.25
2001,08,02,0.57,24.52,2.04
2001,08,03,0.74,22.90,1.24
2001,08,04,0.67,24.58,1.59
2001,08,05,0.71,26.26,3.52
2001,08,06,0.57,26.13,2.41
2001,08,07,0.73,26.82,1.42
2001,08,08,0.71,25.80,3.41
2001,08,09,0.40,22.26,3.57
2001,08,10,0.55,16.34,2.94
2001,08,11,0.67,16.68,1.87
2001,08,12,0.59,19.95,2.65
2001,08,13,0.68,18.10,2.11
2001,08,14,0.57,19.00,2.38
2001,08,15,0.13,15.60,3.21
2001,08,16,0.35,16.33,2.65
2001,08,17,0.66,18.13,2.90
2001,08,18,0.31,16.80,1.45
2001,08,19,0.68,19.57,3.22
2001,08,20,0.64,18.85,0.92
2001,08,21,0.29,20.37,3.03
2001,08,22,0.51,21.57,2.01
2001,08,23,0.55,21.79,2.14
2001,08,24,0.52,20.18,2.63
2001,08,25,0.26,20.86,2.29
2001,08,26,0.59,21.76,2.22
2001,08,27,0.63,20.96,2.80
2001,08,28,0.69,18.91,1.43
2001,08,29,0.31,19.81,3.09
2001,08,30,0.62,20.61,4.36
2001,08,31,0.60,15.74,2.63
2001,09,01,0.66,15.31,2.63
2001,09,02,0.72,20.79,4.00
2001,09,03,0.73,22.44,3.47
2001,09,04,0.73,17.55,1.64
2001,09,05,0.74,20.59,2.89
2001,09,06,0.32,20.40,3.56
2001,09,07,0.28,20.74,3.62
2001,09,08,0.18,16.42,2.28
2001,09,09,0.41,13.70,2.08
2001,09,10,0.62,15.02,3.36
2001,09,11,0.74,16.38,2.59
2001,09,12,0.64,17.58,2.72
2001,09,13,0.59,12.49,2.43
2001,09,14,0.33,11.25,2.38
2001,09,15,0.43,12.80,0.89
2001,09,16,0.24,14.45,1.42
2001,09,17,0.20,13.59,1.16
2001,09,18,0.17,14.75,1.72
2001,09,19,0.32,15.16,3.78
2001,09,20,0.45,14.77,1.54
2001,09,21,0.50,15.89,2.60
2001,09,22,0.24,14.70,1.84
2001,09,23,0.26,11.49,4.47
2001,09,24,0.75,6.77,3.29
2001,09,25,0.75,7.28,3.22
2001,09,26,0.74,10.69,3.20
2001,09,27,0.75,9.76,2.02
2001,09,28,0.58,7.59,1.85
2001,09,29,0.27,9.86,1.23
2001,09,30,0.65,13.17,2.39
2001,10,01,0.75,13.04,1.78
2001,10,02,0.57,15.84,2.63
2001,10,03,0.27,13.38,3.11
2001,10,04,0.46,10.96,3.99
2001,10,05,0.68,6.98,3.94
2001,10,06,0.69,4.18,3.52
2001,10,07,0.71,4.58,1.83
2001,10,08,0.29,11.50,4.87
2001,10,09,0.27,13.39,3.24
2001,10,10,0.22,14.13,5.20
2001,10,11,0.73,11.08,2.68
2001,10,12,0.66,10.96,1.22
2001,10,13,0.28,10.02,3.04
2001,10,14,0.33,7.36,3.85
2001,10,15,0.35,6.86,3.70
2001,10,16,0.49,4.33,3.56
2001,10,17,0.71,3.34,2.36
2001,10,18,0.36,6.68,4.03
2001,10,19,0.59,7.05,3.27
2001,10,20,0.38,9.30,3.68
2001,10,21,0.68,6.95,2.32
2001,10,22,0.51,8.97,2.41
2001,10,23,0.46,11.07,1.76
2001,10,24,0.32,8.35,4.65
2001,10,25,0.26,1.17,8.65
2001,10,26,0.34,0.61,5.14
2001,10,27,0.62,0.23,2.38
2001,10,28,0.71,6.78,4.37
2001,10,29,0.53,6.07,2.77
2001,10,30,0.32,4.71,3.62
2001,10,31,0.35,10.71,4.34
2001,11,01,0.57,11.93,4.26
2001,11,02,0.72,9.31,4.82
2001,11,03,0.68,8.26,2.77
2001,11,04,0.70,6.95,2.00
2001,11,05,0.69,9.36,3.27
2001,11,06,0.64,11.74,2.98
2001,11,07,0.45,10.77,3.20
2001,11,08,0.53,4.70,4.11
2001,11,09,0.59,4.26,3.23
2001,11,10,0.70,5.04,3.53
2001,11,11,0.69,3.23,1.72
2001,11,12,0.66,6.51,3.26
2001,11,13,0.31,10.51,2.89
2001,11,14,0.16,13.44,2.39
2001,11,15,0.61,12.96,3.29
2001,11,16,0.62,8.30,1.98
2001,11,17,0.53,11.36,2.65
2001,11,18,0.16,11.41,3.63
2001,11,19,0.63,2.16,4.42
2001,11,20,0.39,0.10,3.15
2001,11,21,0.69,3.08,2.31
2001,11,22,0.61,3.82,2.94
2001,11,23,0.51,6.12,2.82
2001,11,24,0.04,8.78,3.67
2001,11,25,0.17,2.14,3.32
2001,11,26,0.15,1.40,4.23
2001,11,27,0.16,0.10,4.59
2001,11,28,0.20,5.18,2.91
2001,11,29,0.20,3.71,1.02
2001,11,30,0.21,2.80,1.42
2001,12,01,0.27,4.42,3.15
2001,12,02,0.48,0.39,3.48
2001,12,03,0.57,1.29,1.99
2001,12,04,0.42,5.79,2.23
2001,12,05,0.01,9.80,5.40
2001,12,06,0.62,2.87,2.85
2001,12,07,0.48,0.35,1.65
2001,12,08,0.52,1.95,3.02
2001,12,09,0.67,1.93,3.41
2001,12,10,0.63,0.10,2.77
2001,12,11,0.67,0.57,3.54
2001,12,12,0.22,0.69,2.63
2001,12,13,0.21,3.04,2.54
2001,12,14,0.27,3.52,1.97
2001,12,15,0.54,0.64,3.92
2001,12,16,0.25,1.51,3.25
2001,12,17,0.69,0.32,2.15
2001,12,18,0.49,0.57,2.85
2001,12,19,0.71,3.42,4.65
2001,12,20,0.69,4.35,2.02
2001,12,21,0.57,5.07,2.96
2001,12,22,0.26,0.01,4.33
2001,12,23,0.29,6.58,3.95
2001,12,24,0.50,11.98,4.16
2001,12,25,0.50,13.19,3.17
2001,12,26,0.54,10.79,3.48
2001,12,27,0.52,8.61,3.88
2001,12,28,0.37,10.11,3.42
2001,12,29,0.53,13.69,3.54
2001,12,30,0.50,13.50,3.89
2001,12,31,0.51,14.60,3.62
2002,01,01,0.51,12.57,2.39
2002,01,02,0.55,11.80,2.08
2002,01,03,0.57,9.45,3.15
2002,01,04,0.52,5.90,3.15
2002,01,05,0.51,3.81,2.72
2002,01,06,0.38,7.51,3.44
2002,01,07,0.45,9.27,3.22
2002,01,08,0.41,2.21,3.27
2002,01,09,0.70,2.63,3.93
2002,01,10,0.20,0.34,3.74
2002,01,11,0.71,0.19,3.25
2002,01,12,0.73,0.07,4.10
2002,01,13,0.27,2.25,3.21
2002,01,14,0.21,2.18,3.23
2002,01,15,0.23,7.48,2.11
2002,01,16,0.44,9.35,2.26
2002,01,17,0.57,11.14,3.15
2002,01,18,0.59,16.74,2.55
2002,01,19,0.39,8.35,4.20
2002,01,20,0.42,5.22,2.79
2002,01,21,0.55,3.80,2.84
2002,01,22,0.47,1.40,3.90
2002,01,23,0.34,1.50,2.60
2002,01,24,0.55,6.01,2.48
2002,01,25,0.65,0.32,3.99
2002,01,26,0.60,1.25,2.26
2002,01,27,0.54,0.53,2.36
2002,01,28,0.27,6.44,3.33
2002,01,29,0.34,12.78,2.14
2002,01,30,0.46,12.17,1.57
2002,01,31,0.22,7.20,3.04
2002,02,01,0.63,8.04,3.91
2002,02,02,0.41,7.65,3.15
2002,02,03,0.48,7.46,3.56
2002,02,04,0.63,12.85,2.92
2002,02,05,0.64,6.66,3.09
2002,02,06,0.62,2.52,3.67
2002,02,07,0.66,1.48,3.25
2002,02,08,0.70,0.37,2.52
2002,02,09,0.30,1.49,3.76
2002,02,10,0.71,2.81,4.63
2002,02,11,0.39,2.92,5.04
2002,02,12,0.50,2.40,5.50
2002,02,13,0.70,3.64,3.58
2002,02,14,0.46,1.77,4.81
2002,02,15,0.62,1.05,3.90
2002,02,16,0.63,1.02,4.11
2002,02,17,0.75,2.56,2.57
2002,02,18,0.49,2.49,3.81
2002,02,19,0.12,2.31,2.51
2002,02,20,0.21,0.90,4.16
2002,02,21,0.40,7.98,4.13
2002,02,22,0.47,7.31,1.81
2002,02,23,0.49,1.70,3.47
2002,02,24,0.26,0.85,2.70
2002,02,25,0.49,6.43,4.08
2002,02,26,0.45,8.64,4.47
2002,02,27,0.69,9.32,2.87
2002,02,28,0.62,5.95,3.43
2002,03,01,0.65,10.20,1.58
2002,03,02,0.52,10.87,3.92
2002,03,03,0.70,16.64,3.48
2002,03,04,0.41,16.31,2.87
2002,03,05,0.22,9.93,2.03
2002,03,06,0.45,7.20,2.03
2002,03,07,0.27,7.26,3.19
2002,03,08,0.44,3.27,2.71
2002,03,09,0.32,6.82,5.68
2002,03,10,0.75,10.91,4.85
2002,03,11,0.56,4.66,2.25
2002,03,12,0.63,2.73,2.64
2002,03,13,0.61,0.61,3.62
2002,03,14,0.16,1.95,5.34
2002,03,15,0.57,5.69,2.91
2002,03,16,0.67,5.30,1.24
2002,03,17,0.40,2.25,3.21
2002,03,18,0.45,1.10,1.46
2002,03,19,0.20,0.36,1.89
2002,03,20,0.68,1.40,2.35
2002,03,21,0.63,8.75,5.76
2002,03,22,0.71,7.86,5.07
2002,03,23,0.68,3.82,3.96
2002,03,24,0.66,5.79,3.51
2002,03,25,0.75,7.18,3.32
2002,03,26,0.73,4.54,2.22
2002,03,27,0.75,0.77,2.18
2002,03,28,0.57,5.02,4.56
2002,03,29,0.67,5.22,3.80
2002,03,30,0.55,2.94,4.74
2002,03,31,0.36,0.92,3.91
2002,04,01,0.20,2.35,1.75
2002,04,02,0.21,0.86,2.20
2002,04,03,0.33,2.12,3.38
2002,04,04,0.39,3.91,2.38
2002,04,05,0.63,1.32,2.67
2002,04,06,0.59,0.71,3.21
2002,04,07,0.20,4.85,3.61
2002,04,08,0.13,4.13,2.06
2002,04,09,0.77,2.18,2.48
2002,04,10,0.29,6.19,3.17
2002,04,11,0.12,10.29,2.56
2002,04,12,0.53,6.57,1.97
2002,04,13,0.68,8.74,2.11
2002,04,14,0.30,14.00,3.73
2002,04,15,0.59,16.34,3.14
2002,04,16,0.57,20.05,4.94
2002,04,17,0.76,14.91,4.15
2002,04,18,0.56,16.06,4.51
2002,04,19,0.43,7.00,3.10
2002,04,20,0.68,4.17,2.92
2002,04,21,0.11,1.15,3.84
2002,04,22,0.27,2.02,1.47
2002,04,23,0.71,5.30,3.29
2002,04,24,0.16,8.00,4.94
2002,04,25,0.69,3.23,5.68
2002,04,26,0.76,3.31,2.74
2002,04,27,0.10,3.70,5.62
2002,04,28,0.23,3.02,3.80
2002,04,29,0.50,7.64,4.06
2002,04,30,0.64,8.36,2.88
2002,05,01,0.32,7.38,1.90
2002,05,02,0.60,4.77,4.78
2002,05,03,0.78,5.64,2.63
2002,05,04,0.41,9.46,3.72
2002,05,05,0.70,10.32,3.37
2002,05,06,0.51,14.15,2.12
2002,05,07,0.42,7.52,3.14
2002,05,08,0.21,7.73,4.03
2002,05,09,0.35,7.43,6.74
2002,05,10,0.66,7.52,4.06
2002,05,11,0.08,7.20,4.24
2002,05,12,0.17,5.08,3.49
2002,05,13,0.41,7.55,2.55
2002,05,14,0.57,9.64,1.82
2002,05,15,0.36,13.73,5.02
2002,05,16,0.56,11.34,2.87
2002,05,17,0.67,6.50,3.17
2002,05,18,0.56,6.54,2.22
2002,05,19,0.60,8.52,2.80
2002,05,20,0.79,7.40,2.42
2002,05,21,0.78,10.34,2.63
2002,05,22,0.52,14.83,5.16
2002,05,23,0.59,18.94,5.24
2002,05,24,0.66,9.87,2.52
2002,05,25,0.46,9.40,2.65
2002,05,26,0.16,15.11,3.52
2002,05,27,0.53,18.09,2.44
2002,05,28,0.43,18.59,2.71
2002,05,29,0.65,18.88,1.86
2002,05,30,0.69,21.66,3.59
2002,05,31,0.70,22.15,3.79
2002,06,01,0.66,22.98,4.55
2002,06,02,0.31,18.28,3.00
2002,06,03,0.16,11.85,3.05
2002,06,04,0.06,10.68,2.28
2002,06,05,0.64,14.69,1.89
2002,06,06,0.64,17.82,2.77
2002,06,07,0.59,21.33,4.21
2002,06,08,0.32,21.57,1.98
2002,06,09,0.55,21.45,3.64
2002,06,10,0.26,21.92,3.56
2002,06,11,0.35,20.46,2.43
2002,06,12,0.61,18.02,1.26
2002,06,13,0.57,16.53,1.70
2002,06,14,0.46,15.31,3.38
2002,06,15,0.64,17.05,3.82
2002,06,16,0.57,17.65,3.86
2002,06,17,0.56,18.05,2.14
2002,06,18,0.55,20.89,3.93
2002,06,19,0.32,23.77,6.58
2002,06,20,0.61,23.81,3.37
2002,06,21,0.12,19.95,2.05
2002,06,22,0.60,24.35,3.39
2002,06,23,0.34,24.97,3.25
2002,06,24,0.54,26.03,3.21
2002,06,25,0.58,24.90,3.29
2002,06,26,0.71,21.98,2.97
2002,06,27,0.58,20.25,2.49
2002,06,28,0.57,22.71,1.24
2002,06,29,0.72,25.79,3.37
2002,06,30,0.74,26.80,4.54
2002,07,01,0.71,27.05,3.76
2002,07,02,0.60,23.75,3.54
2002,07,03,0.46,23.17,2.08
2002,07,04,0.75,21.41,1.88
2002,07,05,0.56,19.56,2.95
2002,07,06,0.52,23.07,1.96
2002,07,07,0.67,24.44,1.63
2002,07,08,0.46,24.58,2.62
2002,07,09,0.61,23.57,3.06
2002,07,10,0.20,19.74,4.04
2002,07,11,0.65,19.45,3.22
2002,07,12,0.74,18.51,1.06
2002,07,13,0.70,19.65,2.06
2002,07,14,0.70,21.51,2.23
2002,07,15,0.68,23.78,2.12
2002,07,16,0.67,24.28,3.11
2002,07,17,0.68,25.74,2.30
2002,07,18,0.26,24.06,2.25
2002,07,19,0.48,23.88,1.99
2002,07,20,0.35,23.62,3.40
2002,07,21,0.63,25.49,3.45
2002,07,22,0.69,21.71,4.07
2002,07,23,0.74,17.64,1.90
2002,07,24,0.44,18.58,2.02
2002,07,25,0.17,20.11,2.86
2002,07,26,0.68,22.99,2.33
2002,07,27,0.53,22.87,2.00
2002,07,28,0.70,24.26,2.27
2002,07,29,0.54,22.54,2.42
2002,07,30,0.70,24.12,2.67
2002,07,31,0.44,24.78,3.03
2002,08,01,0.45,22.19,4.07
2002,08,02,0.75,17.47,2.25
2002,08,03,0.41,19.00,1.95
2002,08,04,0.34,20.82,1.63
2002,08,05,0.50,19.84,2.48
2002,08,06,0.63,17.12,2.75
2002,08,07,0.68,17.47,1.91
2002,08,08,0.65,20.25,2.07
2002,08,09,0.67,21.11,2.62
2002,08,10,0.56,21.89,4.43
2002,08,11,0.64,24.65,3.81
2002,08,12,0.32,20.81,2.85
2002,08,13,0.29,18.54,1.43
2002,08,14,0.73,18.74,3.42
2002,08,15,0.47,21.24,4.70
2002,08,16,0.58,21.09,3.31
2002,08,17,0.53,19.27,6.15
2002,08,18,0.72,14.85,2.83
2002,08,19,0.76,15.36,2.29
2002,08,20,0.69,17.56,2.48
2002,08,21,0.06,20.11,2.77
2002,08,22,0.19,19.60,2.18
2002,08,23,0.19,19.19,1.35
2002,08,24,0.60,20.12,2.33
2002,08,25,0.67,20.28,1.10
2002,08,26,0.61,21.04,1.51
2002,08,27,0.60,19.74,2.51
2002,08,28,0.44,20.46,1.29
2002,08,29,0.46,20.34,1.58
2002,08,30,0.62,20.07,1.92
2002,08,31,0.60,22.31,3.15
2002,09,01,0.61,22.73,3.38
2002,09,02,0.56,21.52,3.82
2002,09,03,0.75,18.70,3.93
2002,09,04,0.74,19.16,1.30
2002,09,05,0.51,21.67,3.29
2002,09,06,0.54,23.24,2.93
2002,09,07,0.72,26.33,3.56
2002,09,08,0.72,27.05,3.65
2002,09,09,0.73,24.88,3.04
2002,09,10,0.47,18.89,2.78
2002,09,11,0.72,16.89,2.12
2002,09,12,0.73,18.65,3.45
2002,09,13,0.24,18.57,2.34
2002,09,14,0.23,16.53,2.58
2002,09,15,0.76,13.54,1.55
2002,09,16,0.74,16.78,3.19
2002,09,17,0.67,18.90,2.60
2002,09,18,0.39,18.57,3.02
2002,09,19,0.29,19.19,2.73
2002,09,20,0.21,15.69,1.62
2002,09,21,0.31,13.61,4.05
2002,09,22,0.58,10.74,4.08
2002,09,23,0.28,9.63,3.33
2002,09,24,0.70,8.42,2.46
2002,09,25,0.16,14.15,3.27
2002,09,26,0.13,11.68,1.83
2002,09,27,0.73,10.28,2.07
2002,09,28,0.27,10.73,1.81
2002,09,29,0.25,14.25,2.63
2002,09,30,0.32,20.08,4.70
2002,10,01,0.68,17.43,2.42
2002,10,02,0.17,9.87,2.98
2002,10,03,0.25,7.38,2.66
2002,10,04,0.19,10.42,4.71
2002,10,05,0.52,8.05,2.98
2002,10,06,0.17,9.05,3.96
2002,10,07,0.23,5.37,2.77
2002,10,08,0.59,10.96,3.28
2002,10,09,0.74,6.57,1.66
2002,10,10,0.51,10.89,2.25
2002,10,11,0.62,15.39,4.19
2002,10,12,0.34,11.01,4.10
2002,10,13,0.71,4.20,3.98
2002,10,14,0.68,7.17,4.27
2002,10,15,0.52,5.23,3.48
2002,10,16,0.66,1.89,2.14
2002,10,17,0.41,1.73,1.48
2002,10,18,0.34,4.49,3.39
2002,10,19,0.22,2.06,3.58
2002,10,20,0.25,1.70,2.33
2002,10,21,0.13,3.47,2.18
