YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,20,0.56,5.66,2.71
1993,09,21,0.72,7.20,1.60
1993,09,22,0.70,9.14,1.60
1993,09,23,0.72,10.75,0.64
1993,09,24,0.46,11.81,2.60
1993,09,25,0.72,11.90,2.00
1993,09,26,0.71,16.14,3.44
1993,09,27,0.58,16.36,1.58
1993,09,28,0.69,15.74,1.57
1993,09,29,0.71,16.90,3.05
1993,09,30,0.70,12.00,1.95
1993,10,01,0.71,12.24,1.14
1993,10,02,0.70,15.91,3.31
1993,10,03,0.70,15.88,2.13
1993,10,04,0.67,12.72,1.21
1993,10,05,0.59,10.16,1.69
1993,10,06,0.41,9.58,3.46
1993,10,07,0.45,8.06,2.47
1993,10,08,0.43,8.13,3.67
1993,10,09,0.64,10.56,3.64
1993,10,10,0.47,12.79,3.06
1993,10,11,0.47,14.62,2.14
1993,10,12,0.40,11.57,0.87
1993,10,13,0.47,10.96,1.32
1993,10,14,0.42,9.15,1.60
1993,10,15,0.36,9.46,1.40
1993,10,16,0.42,7.71,1.17
1993,10,17,0.56,6.01,1.21
1993,10,18,0.63,6.91,2.25
1993,10,19,0.63,7.41,2.72
1993,10,20,0.66,7.94,3.01
1993,10,21,0.48,9.30,2.24
1993,10,22,0.45,9.61,2.51
1993,10,23,0.49,11.27,4.49
1993,10,24,0.64,7.04,2.83
1993,10,25,0.65,6.97,2.08
1993,10,26,0.62,8.71,2.51
1993,10,27,0.39,11.07,2.42
1993,10,28,0.30,9.47,2.86
1993,10,29,0.65,8.85,2.64
1993,10,30,0.58,10.00,2.52
1993,10,31,0.50,6.96,4.11
1993,11,01,0.65,3.13,1.36
1993,11,02,0.43,6.64,2.59
1993,11,03,0.66,6.37,6.19
1993,11,04,0.58,1.94,2.03
1993,11,05,0.66,1.77,1.42
1993,11,06,0.72,1.74,1.52
1993,11,07,0.68,0.17,0.89
1993,11,08,0.69,0.07,1.77
1993,11,09,0.48,1.74,2.38
1993,11,10,0.69,2.53,1.83
1993,11,11,0.71,1.33,2.03
1993,11,12,0.64,0.09,2.19
1993,11,13,0.57,0.97,4.15
1993,11,14,0.57,0.61,1.81
1993,11,15,0.47,2.30,4.23
1993,11,16,0.48,0.57,1.36
1993,11,17,0.36,0.90,1.85
1993,11,18,0.60,1.00,2.52
1993,11,19,0.65,1.46,0.79
1993,11,20,0.47,1.13,2.66
1993,11,21,0.50,1.98,4.86
1993,11,22,0.36,4.28,2.87
1993,11,23,0.51,12.25,3.55
1993,11,24,0.55,11.91,3.04
1993,11,25,0.57,6.13,3.58
1993,11,26,0.57,1.56,3.67
1993,11,27,0.42,2.74,3.15
1993,11,28,0.34,3.67,3.48
1993,11,29,0.34,4.74,3.70
1993,11,30,0.40,1.83,3.60
1993,12,01,0.26,6.56,5.07
1993,12,02,0.29,3.26,3.14
1993,12,03,0.37,6.00,3.89
1993,12,04,0.60,3.34,5.89
1993,12,05,0.54,0.33,2.15
1993,12,06,0.52,0.15,2.85
1993,12,07,0.31,4.70,4.65
1993,12,08,0.26,5.74,6.03
1993,12,09,0.22,5.20,5.44
1993,12,10,0.22,6.33,5.45
1993,12,11,0.37,3.93,4.02
1993,12,12,0.52,1.09,3.74
1993,12,13,0.24,2.43,4.04
1993,12,14,0.38,2.00,1.69
1993,12,15,0.65,0.22,1.61
1993,12,16,0.61,2.46,2.28
1993,12,17,0.40,2.55,2.30
1993,12,18,0.36,2.42,1.59
1993,12,19,0.46,1.53,2.16
1993,12,20,0.45,1.88,1.50
1993,12,21,0.47,2.07,2.19
1993,12,22,0.49,1.59,1.55
1993,12,23,0.35,0.51,1.90
1993,12,24,0.36,1.75,2.48
1993,12,25,0.35,0.34,2.27
1993,12,26,0.32,1.57,1.92
1993,12,27,0.42,1.88,2.17
1993,12,28,0.21,1.07,2.31
1993,12,29,0.13,0.99,3.28
1993,12,30,0.19,4.42,3.73
1993,12,31,0.28,2.99,3.58
1994,01,01,0.41,3.82,4.00
1994,01,02,0.24,4.38,3.40
1994,01,03,0.22,4.74,1.89
1994,01,04,0.48,5.16,5.37
1994,01,05,0.50,2.38,4.43
1994,01,06,0.56,0.53,2.37
1994,01,07,0.33,1.60,2.73
1994,01,08,0.46,3.24,3.38
1994,01,09,0.47,2.95,3.25
1994,01,10,0.32,2.10,2.77
1994,01,11,0.40,4.45,2.74
1994,01,12,0.25,5.13,2.93
1994,01,13,0.58,5.43,2.08
1994,01,14,0.51,3.73,2.37
1994,01,15,0.53,2.36,3.65
1994,01,16,0.48,0.79,2.28
1994,01,17,0.34,0.45,1.10
1994,01,18,0.43,0.22,0.93
1994,01,19,0.66,0.66,2.26
1994,01,20,0.65,3.36,3.43
1994,01,21,0.42,4.81,2.36
1994,01,22,0.53,6.47,2.54
1994,01,23,0.23,6.77,2.89
1994,01,24,0.32,3.63,1.95
1994,01,25,0.43,0.82,0.94
1994,01,26,0.53,1.62,1.16
1994,01,27,0.67,2.09,2.23
1994,01,28,0.65,0.95,1.86
1994,01,29,0.61,0.12,1.53
1994,01,30,0.71,1.03,2.11
1994,01,31,0.67,0.16,1.72
1994,02,01,0.64,0.03,1.93
1994,02,02,0.43,0.72,1.78
1994,02,03,0.42,1.13,1.78
1994,02,04,0.31,1.84,2.13
1994,02,05,0.41,1.35,1.98
1994,02,06,0.41,1.37,1.50
1994,02,07,0.34,8.29,3.71
1994,02,08,0.61,10.84,2.36
1994,02,09,0.52,0.04,4.77
1994,02,10,0.56,1.80,1.57
1994,02,11,0.61,0.72,2.71
1994,02,12,0.48,0.58,3.51
1994,02,13,0.37,1.36,6.34
1994,02,14,0.42,1.14,2.92
1994,02,15,0.32,2.45,4.27
1994,02,16,0.35,4.53,3.70
1994,02,17,0.30,3.56,3.08
1994,02,18,0.45,0.02,3.56
1994,02,19,0.50,0.76,2.49
1994,02,20,0.44,0.82,2.85
1994,02,21,0.49,0.50,3.66
1994,02,22,0.44,0.92,3.99
1994,02,23,0.38,2.24,5.48
1994,02,24,0.20,0.74,2.09
1994,02,25,0.26,3.76,3.34
1994,02,26,0.23,4.47,2.26
1994,02,27,0.39,4.95,2.70
1994,02,28,0.29,8.46,4.21
1994,03,01,0.22,9.52,3.58
1994,03,02,0.25,8.50,3.75
1994,03,03,0.52,7.23,2.68
1994,03,04,0.58,3.91,4.48
1994,03,05,0.67,1.07,2.80
1994,03,06,0.68,0.98,2.04
1994,03,07,0.64,1.57,2.38
1994,03,08,0.64,2.50,2.03
1994,03,09,0.47,4.08,1.89
1994,03,10,0.42,2.99,2.66
1994,03,11,0.66,1.92,1.56
1994,03,12,0.66,5.00,2.94
1994,03,13,0.48,9.47,2.74
1994,03,14,0.65,6.84,2.01
1994,03,15,0.53,5.52,2.91
1994,03,16,0.51,3.57,4.89
1994,03,17,0.47,3.44,5.09
1994,03,18,0.48,2.77,5.65
1994,03,19,0.63,0.65,3.32
1994,03,20,0.40,2.08,3.88
1994,03,21,0.53,0.04,5.08
1994,03,22,0.54,0.35,1.30
1994,03,23,0.67,0.66,2.80
1994,03,24,0.70,4.38,3.36
1994,03,25,0.69,4.14,2.52
1994,03,26,0.69,6.57,2.11
1994,03,27,0.69,8.75,1.85
1994,03,28,0.74,9.29,2.55
1994,03,29,0.75,9.55,3.43
1994,03,30,0.37,6.14,1.97
1994,03,31,0.33,6.53,2.69
1994,04,01,0.72,6.06,1.62
1994,04,02,0.48,6.56,2.41
1994,04,03,0.51,4.01,4.78
1994,04,04,0.61,2.46,3.58
1994,04,05,0.48,2.17,2.32
1994,04,06,0.50,3.75,4.09
1994,04,07,0.57,4.28,3.51
1994,04,08,0.21,5.45,3.67
1994,04,09,0.49,4.99,2.23
1994,04,10,0.72,5.02,1.41
1994,04,11,0.63,8.84,2.62
1994,04,12,0.54,5.18,4.27
1994,04,13,0.42,2.52,3.90
1994,04,14,0.69,2.79,2.60
1994,04,15,0.66,8.87,2.18
1994,04,16,0.50,12.36,1.69
1994,04,17,0.72,12.04,1.19
1994,04,18,0.56,13.79,1.91
1994,04,19,0.50,8.71,2.34
1994,04,20,0.64,10.22,1.54
1994,04,21,0.53,8.27,3.42
1994,04,22,0.64,6.67,1.82
1994,04,23,0.61,8.74,2.37
1994,04,24,0.59,5.94,3.41
1994,04,25,0.34,6.18,1.99
1994,04,26,0.29,6.32,2.70
1994,04,27,0.50,8.42,4.50
1994,04,28,0.69,8.10,1.90
1994,04,29,0.52,8.80,2.60
1994,04,30,0.64,6.09,3.47
1994,05,01,0.49,5.90,1.90
1994,05,02,0.51,5.67,2.60
1994,05,03,0.43,7.78,2.05
1994,05,04,0.38,11.22,1.96
1994,05,05,0.69,12.35,2.72
1994,05,06,0.72,14.73,3.11
1994,05,07,0.75,15.11,2.94
1994,05,08,0.74,12.22,2.81
1994,05,09,0.58,12.24,2.06
1994,05,10,0.59,14.74,1.35
1994,05,11,0.31,13.33,2.57
1994,05,12,0.62,9.57,3.17
1994,05,13,0.47,7.67,2.61
1994,05,14,0.44,9.43,1.71
1994,05,15,0.22,8.40,2.45
1994,05,16,0.49,7.37,2.22
1994,05,17,0.49,8.29,3.73
1994,05,18,0.30,9.03,2.85
1994,05,19,0.21,10.60,2.37
1994,05,20,0.39,8.43,3.44
1994,05,21,0.51,8.47,1.59
1994,05,22,0.57,11.04,1.30
1994,05,23,0.72,14.58,1.33
1994,05,24,0.71,16.32,1.43
1994,05,25,0.55,11.51,3.18
1994,05,26,0.57,8.47,3.36
1994,05,27,0.69,7.88,2.82
1994,05,28,0.28,6.83,3.17
1994,05,29,0.49,7.85,5.66
1994,05,30,0.71,9.30,2.17
1994,05,31,0.14,12.51,3.31
1994,06,01,0.73,8.45,2.24
1994,06,02,0.47,13.07,2.97
1994,06,03,0.50,13.45,1.92
1994,06,04,0.52,9.84,2.70
1994,06,05,0.17,10.30,1.97
1994,06,06,0.40,8.55,3.50
1994,06,07,0.50,8.18,3.45
1994,06,08,0.56,9.37,1.34
1994,06,09,0.68,12.83,1.44
1994,06,10,0.68,15.83,1.53
1994,06,11,0.44,16.11,2.48
1994,06,12,0.41,11.53,2.75
1994,06,13,0.45,8.06,5.61
1994,06,14,0.49,7.35,4.31
1994,06,15,0.58,8.40,1.99
1994,06,16,0.61,10.44,2.12
1994,06,17,0.37,11.52,1.38
1994,06,18,0.55,10.62,3.16
1994,06,19,0.70,12.87,1.52
1994,06,20,0.67,17.35,2.21
1994,06,21,0.62,15.99,2.71
1994,06,22,0.65,15.20,2.18
1994,06,23,0.46,11.13,3.02
1994,06,24,0.68,10.73,1.89
1994,06,25,0.61,13.09,2.63
1994,06,26,0.53,10.84,3.50
1994,06,27,0.70,14.77,1.06
1994,06,28,0.73,17.56,2.31
1994,06,29,0.71,12.48,3.35
1994,06,30,0.70,12.82,2.47
1994,07,01,0.39,11.76,4.33
1994,07,02,0.55,10.37,4.12
1994,07,03,0.69,11.13,3.03
1994,07,04,0.49,10.47,3.59
1994,07,05,0.36,13.62,3.66
1994,07,06,0.64,15.77,2.99
1994,07,07,0.67,19.90,2.07
1994,07,08,0.71,18.62,2.77
1994,07,09,0.72,16.38,3.88
1994,07,10,0.75,16.20,3.14
1994,07,11,0.77,17.24,3.48
1994,07,12,0.74,18.33,3.73
1994,07,13,0.69,19.14,3.50
1994,07,14,0.73,16.76,3.93
1994,07,15,0.72,18.22,2.85
1994,07,16,0.68,21.09,3.36
1994,07,17,0.59,18.88,3.91
1994,07,18,0.63,16.96,3.65
1994,07,19,0.72,21.58,3.18
1994,07,20,0.73,23.92,2.11
1994,07,21,0.72,24.85,1.57
1994,07,22,0.65,26.23,2.55
1994,07,23,0.49,23.24,2.62
1994,07,24,0.54,21.54,2.54
1994,07,25,0.68,15.84,2.57
1994,07,26,0.73,17.80,1.86
1994,07,27,0.75,19.98,2.20
1994,07,28,0.72,19.31,2.58
1994,07,29,0.69,15.37,2.75
1994,07,30,0.74,15.24,2.60
1994,07,31,0.75,17.34,1.79
1994,08,01,0.73,18.77,2.05
1994,08,02,0.64,21.30,2.36
1994,08,03,0.55,18.75,3.09
1994,08,04,0.65,17.12,2.70
1994,08,05,0.64,14.21,3.19
1994,08,06,0.61,14.89,1.51
1994,08,07,0.47,16.31,1.77
1994,08,08,0.56,12.89,2.73
1994,08,09,0.67,14.47,1.92
1994,08,10,0.71,20.16,2.40
1994,08,11,0.70,19.41,2.54
1994,08,12,0.66,19.50,2.20
1994,08,13,0.66,20.87,2.19
1994,08,14,0.66,18.02,3.28
1994,08,15,0.70,15.07,2.86
1994,08,16,0.61,15.55,2.51
1994,08,17,0.72,15.29,1.23
1994,08,18,0.69,18.12,1.92
1994,08,19,0.65,15.27,2.99
1994,08,20,0.67,14.43,1.93
1994,08,21,0.57,13.13,2.32
1994,08,22,0.58,13.38,2.82
1994,08,23,0.58,14.45,2.48
1994,08,24,0.70,13.41,2.40
1994,08,25,0.53,15.18,1.96
1994,08,26,0.70,14.65,1.90
1994,08,27,0.71,19.81,3.38
1994,08,28,0.59,15.78,3.06
1994,08,29,0.60,14.11,2.60
1994,08,30,0.66,16.12,1.66
1994,08,31,0.55,17.11,2.49
1994,09,01,0.56,13.80,3.09
1994,09,02,0.67,12.45,2.35
1994,09,03,0.31,13.26,4.51
1994,09,04,0.68,12.11,1.57
1994,09,05,0.74,15.07,2.73
1994,09,06,0.66,16.95,2.50
1994,09,07,0.59,15.30,2.35
1994,09,08,0.52,12.31,2.36
1994,09,09,0.42,10.13,1.67
1994,09,10,0.46,10.58,1.63
1994,09,11,0.48,10.55,2.43
1994,09,12,0.69,11.73,2.96
1994,09,13,0.53,11.76,2.49
1994,09,14,0.41,13.30,3.22
1994,09,15,0.68,14.03,1.11
1994,09,16,0.69,17.49,3.26
1994,09,17,0.54,19.52,1.79
1994,09,18,0.71,17.16,2.00
1994,09,19,0.71,17.66,2.70
1994,09,20,0.70,17.20,2.73
1994,09,21,0.72,19.02,3.61
1994,09,22,0.71,19.14,2.13
1994,09,23,0.71,18.20,1.59
1994,09,24,0.70,16.41,1.31
1994,09,25,0.62,16.12,1.73
1994,09,26,0.67,16.30,1.93
1994,09,27,0.70,16.37,1.60
1994,09,28,0.54,16.30,1.65
1994,09,29,0.35,12.28,2.67
1994,09,30,0.60,11.70,1.37
1994,10,01,0.57,11.68,3.65
1994,10,02,0.68,8.60,3.86
1994,10,03,0.59,9.09,4.81
1994,10,04,0.73,10.03,3.93
1994,10,05,0.70,8.26,2.67
1994,10,06,0.64,7.49,1.68
1994,10,07,0.72,8.51,1.83
1994,10,08,0.66,12.43,2.34
1994,10,09,0.54,12.08,2.78
1994,10,10,0.46,6.82,1.75
1994,10,11,0.52,4.47,1.05
1994,10,12,0.62,5.34,1.62
1994,10,13,0.48,6.37,1.76
1994,10,14,0.46,5.89,4.54
1994,10,15,0.52,3.62,2.21
1994,10,16,0.67,5.10,2.11
1994,10,17,0.63,6.38,2.33
1994,10,18,0.66,5.26,1.93
1994,10,19,0.52,4.45,2.18
1994,10,20,0.37,7.68,4.83
1994,10,21,0.62,6.57,4.43
1994,10,22,0.53,4.56,1.48
1994,10,23,0.60,4.72,2.20
1994,10,24,0.63,5.85,2.56
1994,10,25,0.64,8.80,2.76
1994,10,26,0.20,9.78,6.22
1994,10,27,0.21,8.38,4.56
1994,10,28,0.54,4.58,3.47
1994,10,29,0.65,1.86,1.53
1994,10,30,0.40,4.50,3.36
1994,10,31,0.21,7.18,5.99
1994,11,01,0.62,2.32,3.73
1994,11,02,0.46,0.70,1.62
1994,11,03,0.46,0.36,2.07
1994,11,04,0.31,1.62,4.28
1994,11,05,0.59,1.77,2.28
1994,11,06,0.29,0.88,3.37
1994,11,07,0.65,2.36,2.62
1994,11,08,0.36,1.62,3.58
1994,11,09,0.28,2.71,3.06
1994,11,10,0.56,0.54,1.68
1994,11,11,0.26,0.32,2.45
1994,11,12,0.67,1.12,3.65
1994,11,13,0.61,1.09,2.29
1994,11,14,0.46,2.77,3.08
1994,11,15,0.24,3.27,3.72
1994,11,16,0.32,0.85,4.61
1994,11,17,0.40,1.63,2.90
1994,11,18,0.54,4.44,1.68
1994,11,19,0.29,0.04,4.15
1994,11,20,0.64,0.38,4.42
1994,11,21,0.68,2.31,1.27
1994,11,22,0.61,0.44,3.70
1994,11,23,0.47,2.11,3.78
1994,11,24,0.29,3.02,3.07
1994,11,25,0.35,1.04,2.63
1994,11,26,0.57,1.23,2.53
1994,11,27,0.49,0.53,4.76
1994,11,28,0.47,0.47,2.64
1994,11,29,0.37,4.06,4.64
1994,11,30,0.25,6.21,7.59
1994,12,01,0.60,2.30,4.65
1994,12,02,0.43,0.37,3.97
1994,12,03,0.56,4.69,2.05
1994,12,04,0.62,7.23,2.33
1994,12,05,0.41,3.67,3.30
1994,12,06,0.53,0.92,2.67
1994,12,07,0.50,1.40,2.41
1994,12,08,0.36,0.12,3.76
1994,12,09,0.55,2.14,2.38
1994,12,10,0.31,0.49,2.92
1994,12,11,0.35,0.21,2.95
1994,12,12,0.42,1.88,1.64
1994,12,13,0.49,3.20,1.79
1994,12,14,0.36,1.59,3.08
1994,12,15,0.40,0.04,3.57
1994,12,16,0.45,4.40,4.36
1994,12,17,0.29,7.62,4.56
1994,12,18,0.51,4.52,4.04
1994,12,19,0.28,5.36,5.87
1994,12,20,0.37,5.86,4.33
1994,12,21,0.69,3.01,2.00
1994,12,22,0.55,2.47,2.49
1994,12,23,0.39,2.81,3.11
1994,12,24,0.37,1.27,3.08
1994,12,25,0.39,0.35,3.18
1994,12,26,0.30,6.44,4.83
1994,12,27,0.30,6.90,4.86
1994,12,28,0.66,0.32,4.69
1994,12,29,0.70,2.47,1.94
1994,12,30,0.64,2.55,3.70
1994,12,31,0.66,3.47,4.56
1995,01,01,0.65,1.89,3.62
1995,01,02,0.65,1.04,3.60
1995,01,03,0.67,1.01,3.97
1995,01,04,0.61,1.53,3.18
1995,01,05,0.53,2.40,2.55
1995,01,06,0.50,1.81,2.06
1995,01,07,0.26,1.58,3.58
1995,01,08,0.37,4.70,4.52
1995,01,09,0.27,6.99,4.30
1995,01,10,0.55,5.36,2.74
1995,01,11,0.45,3.78,3.08
1995,01,12,0.31,3.25,2.50
1995,01,13,0.50,5.71,3.37
1995,01,14,0.35,5.11,4.84
1995,01,15,0.48,1.93,1.99
1995,01,16,0.53,0.62,2.22
1995,01,17,0.41,0.75,2.80
1995,01,18,0.29,2.87,4.28
1995,01,19,0.66,1.46,3.45
1995,01,20,0.58,3.09,4.41
1995,01,21,0.69,1.24,3.42
1995,01,22,0.65,1.45,4.47
1995,01,23,0.39,1.64,3.98
1995,01,24,0.42,1.54,3.73
1995,01,25,0.28,2.71,3.42
1995,01,26,0.50,1.52,2.27
1995,01,27,0.45,2.62,2.52
1995,01,28,0.28,4.84,4.40
1995,01,29,0.36,6.92,3.82
1995,01,30,0.45,8.00,4.14
1995,01,31,0.42,10.14,5.25
1995,02,01,0.26,6.15,3.11
1995,02,02,0.42,4.48,3.03
1995,02,03,0.39,6.99,2.20
1995,02,04,0.47,7.72,3.17
1995,02,05,0.46,7.11,2.57
1995,02,06,0.53,4.93,1.83
1995,02,07,0.21,2.55,3.54
1995,02,08,0.71,3.18,3.25
1995,02,09,0.74,1.58,1.97
1995,02,10,0.58,0.20,1.75
1995,02,11,0.25,0.22,1.83
1995,02,12,0.29,5.36,4.98
1995,02,13,0.42,10.19,4.14
1995,02,14,0.48,10.93,1.99
1995,02,15,0.46,0.23,5.54
1995,02,16,0.38,0.95,3.94
1995,02,17,0.37,4.95,5.75
1995,02,18,0.33,6.00,3.78
1995,02,19,0.32,9.52,3.67
1995,02,20,0.50,9.44,2.97
1995,02,21,0.67,5.22,1.96
1995,02,22,0.66,2.93,1.67
1995,02,23,0.70,7.60,2.19
1995,02,24,0.67,4.73,2.00
1995,02,25,0.53,5.15,1.89
1995,02,26,0.74,2.64,1.80
1995,02,27,0.75,1.13,3.46
1995,02,28,0.75,1.04,3.28
1995,03,01,0.76,1.53,3.72
1995,03,02,0.76,0.28,3.66
1995,03,03,0.59,0.70,2.06
1995,03,04,0.44,1.33,3.46
1995,03,05,0.53,0.17,2.74
1995,03,06,0.58,1.17,1.22
1995,03,07,0.68,0.68,2.66
1995,03,08,0.25,4.23,3.64
1995,03,09,0.27,9.57,5.85
1995,03,10,0.23,6.97,3.80
1995,03,11,0.47,5.66,4.32
1995,03,12,0.55,3.84,2.44
1995,03,13,0.43,6.78,4.77
1995,03,14,0.32,7.81,4.71
1995,03,15,0.59,3.67,3.08
1995,03,16,0.74,5.09,2.53
1995,03,17,0.46,7.46,3.44
1995,03,18,0.43,5.57,3.70
1995,03,19,0.57,3.79,3.92
1995,03,20,0.35,5.00,5.37
1995,03,21,0.41,1.08,4.19
1995,03,22,0.39,2.19,3.38
1995,03,23,0.50,0.42,2.51
1995,03,24,0.59,0.28,4.61
1995,03,25,0.70,0.18,1.90
1995,03,26,0.69,1.93,1.16
1995,03,27,0.74,5.11,2.71
1995,03,28,0.76,5.80,2.93
1995,03,29,0.75,6.63,2.20
1995,03,30,0.73,8.60,2.35
1995,03,31,0.50,5.94,2.51
1995,04,01,0.67,4.11,3.51
1995,04,02,0.51,4.19,1.79
1995,04,03,0.71,8.35,2.01
1995,04,04,0.50,5.35,3.84
1995,04,05,0.37,2.93,2.08
1995,04,06,0.55,5.40,2.59
1995,04,07,0.56,6.47,4.11
1995,04,08,0.55,2.42,3.79
1995,04,09,0.71,2.50,3.83
1995,04,10,0.39,1.52,2.76
1995,04,11,0.62,3.59,1.69
1995,04,12,0.20,5.08,3.45
1995,04,13,0.52,3.66,4.72
1995,04,14,0.57,1.71,4.16
1995,04,15,0.56,2.54,2.34
1995,04,16,0.69,3.90,1.37
1995,04,17,0.42,2.40,2.22
1995,04,18,0.61,2.42,3.02
1995,04,19,0.66,1.22,2.09
1995,04,20,0.46,3.65,2.58
1995,04,21,0.66,3.65,2.49
1995,04,22,0.75,7.32,1.86
1995,04,23,0.67,10.37,1.07
1995,04,24,0.76,9.11,3.00
1995,04,25,0.55,8.40,2.74
1995,04,26,0.53,9.17,1.40
1995,04,27,0.26,8.82,2.54
1995,04,28,0.24,7.45,0.79
1995,04,29,0.32,7.44,2.02
1995,04,30,0.45,7.97,1.76
1995,05,01,0.22,7.79,2.72
1995,05,02,0.47,7.28,4.27
1995,05,03,0.56,6.62,1.08
1995,05,04,0.28,8.70,1.88
1995,05,05,0.31,9.28,3.11
1995,05,06,0.62,8.56,4.63
1995,05,07,0.44,8.17,2.52
1995,05,08,0.34,10.40,1.45
1995,05,09,0.36,9.84,1.36
1995,05,10,0.47,7.63,2.43
1995,05,11,0.46,6.20,3.34
1995,05,12,0.59,6.33,1.91
1995,05,13,0.58,9.40,3.95
1995,05,14,0.77,12.72,1.75
1995,05,15,0.60,12.13,2.42
1995,05,16,0.51,11.15,3.65
1995,05,17,0.65,7.11,4.12
1995,05,18,0.67,6.25,2.82
1995,05,19,0.76,10.34,1.63
1995,05,20,0.76,12.49,2.35
1995,05,21,0.69,11.68,2.03
1995,05,22,0.65,13.76,3.44
1995,05,23,0.54,13.59,3.10
1995,05,24,0.66,15.58,3.65
1995,05,25,0.63,15.42,3.54
1995,05,26,0.66,13.65,1.97
1995,05,27,0.68,13.87,1.56
1995,05,28,0.76,16.85,1.23
1995,05,29,0.74,18.69,1.82
1995,05,30,0.67,15.82,2.88
1995,05,31,0.71,14.94,2.66
1995,06,01,0.72,15.72,2.27
1995,06,02,0.46,13.97,3.40
1995,06,03,0.72,13.57,2.19
1995,06,04,0.32,10.87,2.61
1995,06,05,0.55,7.43,4.70
1995,06,06,0.16,7.20,4.50
1995,06,07,0.47,9.80,3.23
1995,06,08,0.64,12.66,3.88
1995,06,09,0.60,14.52,1.69
1995,06,10,0.35,13.72,3.49
1995,06,11,0.69,10.99,1.81
1995,06,12,0.57,10.69,2.79
1995,06,13,0.27,9.10,1.86
1995,06,14,0.25,9.20,0.94
1995,06,15,0.28,11.49,2.33
1995,06,16,0.42,11.30,3.21
1995,06,17,0.49,9.43,3.17
1995,06,18,0.46,9.21,2.10
1995,06,19,0.29,9.81,3.31
1995,06,20,0.30,8.94,3.14
1995,06,21,0.54,10.14,2.48
1995,06,22,0.61,12.99,2.38
1995,06,23,0.62,17.02,1.53
1995,06,24,0.67,18.22,2.74
1995,06,25,0.76,17.11,3.04
1995,06,26,0.74,16.92,4.31
1995,06,27,0.75,18.10,4.14
1995,06,28,0.71,20.26,3.96
1995,06,29,0.69,22.44,4.36
1995,06,30,0.57,23.00,2.65
1995,07,01,0.67,21.42,2.66
1995,07,02,0.38,14.51,5.07
1995,07,03,0.63,14.13,4.14
1995,07,04,0.60,14.41,2.92
1995,07,05,0.52,15.15,1.39
1995,07,06,0.37,17.48,2.00
1995,07,07,0.51,17.04,2.00
1995,07,08,0.63,20.09,2.30
1995,07,09,0.38,15.68,2.30
1995,07,10,0.60,12.28,1.47
1995,07,11,0.63,13.92,2.48
1995,07,12,0.66,15.08,3.57
1995,07,13,0.61,14.23,2.71
1995,07,14,0.68,15.01,2.84
1995,07,15,0.70,17.66,2.96
1995,07,16,0.72,21.46,2.34
1995,07,17,0.75,24.50,2.84
1995,07,18,0.65,24.01,1.67
1995,07,19,0.65,23.09,2.12
1995,07,20,0.68,20.50,3.70
1995,07,21,0.72,15.46,2.75
1995,07,22,0.63,15.03,2.50
1995,07,23,0.64,14.89,2.55
1995,07,24,0.66,15.11,2.59
1995,07,25,0.70,17.13,2.60
1995,07,26,0.58,14.43,4.83
1995,07,27,0.71,16.36,1.62
1995,07,28,0.74,17.43,2.90
1995,07,29,0.69,12.65,4.92
1995,07,30,0.73,16.10,2.50
1995,07,31,0.76,19.80,1.94
1995,08,01,0.74,19.02,3.57
1995,08,02,0.69,16.56,2.94
1995,08,03,0.55,18.35,2.91
1995,08,04,0.68,21.44,3.35
1995,08,05,0.64,17.43,3.48
1995,08,06,0.22,12.97,2.74
1995,08,07,0.51,11.62,4.26
1995,08,08,0.61,12.51,2.68
1995,08,09,0.72,16.98,2.55
1995,08,10,0.15,13.56,2.41
1995,08,11,0.56,12.64,3.11
1995,08,12,0.45,10.78,3.25
1995,08,13,0.62,12.12,1.03
1995,08,14,0.45,15.20,2.96
1995,08,15,0.57,12.44,3.25
1995,08,16,0.43,10.56,1.90
1995,08,17,0.41,10.22,3.00
1995,08,18,0.62,11.34,1.94
1995,08,19,0.71,14.07,1.20
1995,08,20,0.71,17.93,1.40
1995,08,21,0.73,16.94,2.68
1995,08,22,0.70,15.24,1.58
1995,08,23,0.60,13.77,2.91
1995,08,24,0.61,11.79,2.51
1995,08,25,0.65,14.43,1.86
1995,08,26,0.66,12.13,2.36
1995,08,27,0.58,14.29,1.69
1995,08,28,0.53,13.90,2.25
1995,08,29,0.50,12.69,2.41
1995,08,30,0.63,15.61,1.82
1995,08,31,0.63,18.80,2.74
1995,09,01,0.75,19.79,2.42
1995,09,02,0.71,19.23,1.92
1995,09,03,0.61,19.11,2.88
1995,09,04,0.64,13.40,2.72
1995,09,05,0.50,12.25,1.82
1995,09,06,0.36,12.80,1.40
1995,09,07,0.33,13.97,2.11
1995,09,08,0.61,14.82,1.97
1995,09,09,0.70,16.30,2.24
1995,09,10,0.67,16.60,1.64
1995,09,11,0.72,15.34,2.07
1995,09,12,0.75,15.48,1.58
1995,09,13,0.71,16.88,1.97
1995,09,14,0.68,18.83,2.43
1995,09,15,0.70,17.47,1.37
1995,09,16,0.68,16.74,1.77
1995,09,17,0.66,11.19,2.71
1995,09,18,0.63,12.12,3.00
1995,09,19,0.58,14.77,3.06
1995,09,20,0.73,15.44,4.08
1995,09,21,0.70,15.35,3.97
1995,09,22,0.72,15.91,2.55
1995,09,23,0.74,14.12,3.31
1995,09,24,0.57,14.93,2.34
