YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,23,0.59,17.70,5.21
2000,09,24,0.77,14.67,2.58
2000,09,25,0.74,13.41,4.19
2000,09,26,0.72,17.92,2.61
2000,09,27,0.66,21.19,2.35
2000,09,28,0.53,21.20,3.35
2000,09,29,0.66,20.18,3.08
2000,09,30,0.68,19.53,1.61
2000,10,01,0.69,20.32,2.01
2000,10,02,0.68,21.13,3.08
2000,10,03,0.70,20.44,3.02
2000,10,04,0.49,19.68,2.69
2000,10,05,0.67,17.75,3.20
2000,10,06,0.76,15.72,4.26
2000,10,07,0.55,9.78,4.63
2000,10,08,0.31,2.71,5.15
2000,10,09,0.47,1.64,4.21
2000,10,10,0.18,6.36,4.19
2000,10,11,0.17,11.98,4.09
2000,10,12,0.48,12.23,3.52
2000,10,13,0.73,10.44,1.91
2000,10,14,0.60,10.24,1.80
2000,10,15,0.70,10.63,1.64
2000,10,16,0.74,10.75,0.99
2000,10,17,0.75,11.35,2.10
2000,10,18,0.72,11.23,3.71
2000,10,19,0.27,11.43,2.18
2000,10,20,0.56,11.49,1.84
2000,10,21,0.40,9.97,1.51
2000,10,22,0.29,9.79,3.75
2000,10,23,0.31,9.17,4.79
2000,10,24,0.41,7.16,2.27
2000,10,25,0.74,7.91,1.16
2000,10,26,0.72,8.42,2.34
2000,10,27,0.30,8.80,3.68
2000,10,28,0.48,7.30,4.21
2000,10,29,0.75,5.07,2.00
2000,10,30,0.74,5.84,2.94
2000,10,31,0.51,3.56,3.40
2000,11,01,0.79,2.81,2.74
2000,11,02,0.72,4.58,2.13
2000,11,03,0.44,7.32,4.07
2000,11,04,0.32,7.58,3.87
2000,11,05,0.33,4.97,4.41
2000,11,06,0.16,2.38,3.21
2000,11,07,0.36,1.64,4.34
2000,11,08,0.68,2.94,2.64
2000,11,09,0.79,0.97,2.61
2000,11,10,0.60,2.65,4.18
2000,11,11,0.45,1.02,4.33
2000,11,12,0.75,1.23,3.87
2000,11,13,0.79,1.90,1.65
2000,11,14,0.68,0.97,2.64
2000,11,15,0.79,0.47,3.53
2000,11,16,0.80,1.57,1.93
2000,11,17,0.77,0.80,1.98
2000,11,18,0.80,1.90,3.78
2000,11,19,0.81,0.05,2.63
2000,11,20,0.75,1.11,2.89
2000,11,21,0.59,0.70,2.42
2000,11,22,0.64,3.45,1.89
2000,11,23,0.72,1.86,3.11
2000,11,24,0.75,1.69,2.80
2000,11,25,0.79,0.27,3.11
2000,11,26,0.79,1.04,1.76
2000,11,27,0.73,2.98,2.12
2000,11,28,0.73,4.04,2.51
2000,11,29,0.76,3.69,2.24
2000,11,30,0.73,3.61,1.89
2000,12,01,0.63,2.43,3.23
2000,12,02,0.47,0.19,4.27
2000,12,03,0.76,0.46,1.77
2000,12,04,0.78,2.78,2.36
2000,12,05,0.74,2.23,2.58
2000,12,06,0.77,1.66,1.91
2000,12,07,0.70,2.36,1.99
2000,12,08,0.68,4.25,2.24
2000,12,09,0.61,3.53,2.42
2000,12,10,0.32,2.61,2.49
2000,12,11,0.78,1.08,2.34
2000,12,12,0.53,4.01,5.55
2000,12,13,0.67,0.24,3.67
2000,12,14,0.62,0.56,1.44
2000,12,15,0.70,1.57,4.54
2000,12,16,0.78,0.24,3.80
2000,12,17,0.77,1.80,3.10
2000,12,18,0.80,1.34,4.28
2000,12,19,0.75,2.19,1.81
2000,12,20,0.75,1.14,3.49
2000,12,21,0.74,0.72,1.73
2000,12,22,0.80,0.11,1.33
2000,12,23,0.79,0.74,1.96
2000,12,24,0.73,0.58,1.41
2000,12,25,0.40,1.03,3.10
2000,12,26,0.66,5.26,3.66
2000,12,27,0.79,3.14,2.60
2000,12,28,0.78,0.19,2.52
2000,12,29,0.77,1.58,1.12
2000,12,30,0.75,0.69,1.35
2000,12,31,0.76,0.94,2.88
2001,01,01,0.58,1.32,0.96
2001,01,02,0.74,0.55,3.29
2001,01,03,0.80,0.33,1.95
2001,01,04,0.77,1.29,1.71
2001,01,05,0.68,2.89,1.94
2001,01,06,0.27,3.63,1.78
2001,01,07,0.77,2.77,2.83
2001,01,08,0.68,0.05,3.09
2001,01,09,0.27,0.94,3.79
2001,01,10,0.53,1.42,2.58
2001,01,11,0.78,0.20,2.38
2001,01,12,0.26,1.05,3.23
2001,01,13,0.56,1.43,4.84
2001,01,14,0.71,2.39,2.34
2001,01,15,0.68,0.74,2.07
2001,01,16,0.29,1.72,2.49
2001,01,17,0.50,3.20,2.36
2001,01,18,0.73,4.13,2.43
2001,01,19,0.75,3.81,1.62
2001,01,20,0.78,1.38,3.11
2001,01,21,0.80,0.76,2.49
2001,01,22,0.24,0.77,2.65
2001,01,23,0.63,1.44,1.85
2001,01,24,0.79,0.04,3.18
2001,01,25,0.78,0.38,4.65
2001,01,26,0.57,1.46,2.50
2001,01,27,0.16,0.10,4.43
2001,01,28,0.34,2.89,2.67
2001,01,29,0.45,2.67,4.70
2001,01,30,0.56,2.40,4.13
2001,01,31,0.63,3.50,3.07
2001,02,01,0.72,2.22,4.01
2001,02,02,0.71,1.64,1.87
2001,02,03,0.72,2.04,2.45
2001,02,04,0.74,2.77,1.93
2001,02,05,0.79,3.88,1.03
2001,02,06,0.75,5.17,2.22
2001,02,07,0.37,5.50,4.40
2001,02,08,0.26,0.40,4.71
2001,02,09,0.66,2.71,2.09
2001,02,10,0.68,0.16,3.82
2001,02,11,0.80,1.90,3.11
2001,02,12,0.82,2.84,2.15
2001,02,13,0.46,3.21,4.52
2001,02,14,0.45,1.19,3.49
2001,02,15,0.50,1.17,2.43
2001,02,16,0.59,0.14,2.90
2001,02,17,0.57,1.25,2.26
2001,02,18,0.79,5.37,2.75
2001,02,19,0.81,5.15,3.15
2001,02,20,0.74,5.67,2.75
2001,02,21,0.81,5.82,2.43
2001,02,22,0.73,5.96,1.82
2001,02,23,0.38,4.50,4.38
2001,02,24,0.60,0.53,5.19
2001,02,25,0.46,3.06,2.27
2001,02,26,0.29,4.49,2.59
2001,02,27,0.35,4.77,3.16
2001,02,28,0.51,2.10,3.25
2001,03,01,0.63,1.58,1.10
2001,03,02,0.66,2.06,2.97
2001,03,03,0.44,0.90,3.62
2001,03,04,0.71,3.83,2.11
2001,03,05,0.49,7.68,4.75
2001,03,06,0.56,9.57,2.46
2001,03,07,0.28,6.33,2.56
2001,03,08,0.47,4.45,3.35
2001,03,09,0.54,4.54,2.79
2001,03,10,0.41,4.39,4.72
2001,03,11,0.31,1.76,4.25
2001,03,12,0.76,3.57,3.32
2001,03,13,0.73,4.91,1.83
2001,03,14,0.80,7.13,5.06
2001,03,15,0.83,4.11,3.35
2001,03,16,0.74,6.54,3.75
2001,03,17,0.60,6.18,3.76
2001,03,18,0.79,5.58,3.76
2001,03,19,0.81,6.62,2.22
2001,03,20,0.79,9.54,1.22
2001,03,21,0.80,11.50,2.01
2001,03,22,0.69,12.48,1.88
2001,03,23,0.80,12.53,2.92
2001,03,24,0.77,11.22,3.29
2001,03,25,0.80,9.74,2.60
2001,03,26,0.59,11.47,2.96
2001,03,27,0.58,9.70,2.39
2001,03,28,0.56,10.01,4.68
2001,03,29,0.54,9.45,2.50
2001,03,30,0.81,9.29,3.08
2001,03,31,0.82,10.19,2.51
2001,04,01,0.73,13.41,5.27
2001,04,02,0.74,12.14,4.90
2001,04,03,0.76,11.18,3.56
2001,04,04,0.58,11.96,3.89
2001,04,05,0.19,9.69,4.86
2001,04,06,0.34,5.17,6.10
2001,04,07,0.76,6.29,3.83
2001,04,08,0.77,7.56,4.94
2001,04,09,0.80,8.53,3.58
2001,04,10,0.35,4.12,6.57
2001,04,11,0.66,3.71,4.65
2001,04,12,0.74,5.01,3.34
2001,04,13,0.81,9.12,2.88
2001,04,14,0.82,11.51,3.47
2001,04,15,0.82,12.23,1.98
2001,04,16,0.83,14.70,1.85
2001,04,17,0.77,11.02,3.52
2001,04,18,0.71,12.08,3.23
2001,04,19,0.49,16.97,6.05
2001,04,20,0.80,13.89,8.10
2001,04,21,0.66,11.30,7.08
2001,04,22,0.47,5.44,5.42
2001,04,23,0.82,9.81,2.66
2001,04,24,0.82,13.24,4.01
2001,04,25,0.69,13.60,3.93
2001,04,26,0.57,14.23,1.46
2001,04,27,0.42,14.00,2.77
2001,04,28,0.70,13.43,2.93
2001,04,29,0.78,14.55,3.52
2001,04,30,0.81,15.09,2.87
2001,05,01,0.80,18.27,3.17
2001,05,02,0.79,16.90,4.98
2001,05,03,0.65,13.42,5.98
2001,05,04,0.63,9.02,3.37
2001,05,05,0.77,10.89,4.18
2001,05,06,0.76,14.92,3.37
2001,05,07,0.76,17.78,1.59
2001,05,08,0.70,17.46,2.87
2001,05,09,0.55,18.57,3.09
2001,05,10,0.68,19.74,3.13
2001,05,11,0.58,20.67,2.63
2001,05,12,0.65,18.09,4.13
2001,05,13,0.58,15.38,3.32
2001,05,14,0.42,15.04,2.11
2001,05,15,0.60,16.97,2.37
2001,05,16,0.80,20.24,4.27
2001,05,17,0.77,20.11,4.33
2001,05,18,0.56,20.24,4.38
2001,05,19,0.39,16.16,2.36
2001,05,20,0.65,16.49,3.80
2001,05,21,0.73,17.51,2.02
2001,05,22,0.79,18.22,2.85
2001,05,23,0.81,20.59,1.87
2001,05,24,0.69,22.92,3.69
2001,05,25,0.68,22.73,3.03
2001,05,26,0.78,23.43,3.60
2001,05,27,0.68,23.22,3.82
2001,05,28,0.82,21.22,3.81
2001,05,29,0.80,20.19,2.92
2001,05,30,0.63,23.00,3.30
2001,05,31,0.72,22.13,3.10
2001,06,01,0.81,24.29,4.13
2001,06,02,0.80,23.54,5.83
2001,06,03,0.81,20.92,6.89
2001,06,04,0.81,19.31,4.55
2001,06,05,0.81,19.87,3.37
2001,06,06,0.81,23.12,2.53
2001,06,07,0.79,23.78,2.68
2001,06,08,0.73,23.08,3.17
2001,06,09,0.78,24.23,4.11
2001,06,10,0.82,25.60,3.68
2001,06,11,0.75,25.36,4.88
2001,06,12,0.80,23.71,6.29
2001,06,13,0.79,20.10,6.64
2001,06,14,0.82,17.44,2.63
2001,06,15,0.82,20.65,2.83
2001,06,16,0.73,23.63,2.83
2001,06,17,0.55,24.71,3.18
2001,06,18,0.64,24.19,3.07
2001,06,19,0.69,24.82,2.59
2001,06,20,0.48,23.42,2.13
2001,06,21,0.46,24.04,1.19
2001,06,22,0.58,25.11,2.26
2001,06,23,0.60,25.54,1.79
2001,06,24,0.66,23.13,2.81
2001,06,25,0.39,22.42,2.17
2001,06,26,0.63,21.74,2.90
2001,06,27,0.63,23.00,1.29
2001,06,28,0.59,24.90,1.28
2001,06,29,0.55,26.59,1.86
2001,06,30,0.61,25.99,3.57
2001,07,01,0.53,26.23,2.64
2001,07,02,0.58,24.97,3.52
2001,07,03,0.56,23.72,3.26
2001,07,04,0.68,24.67,3.94
2001,07,05,0.63,22.51,3.07
2001,07,06,0.41,21.27,2.61
2001,07,07,0.45,21.62,1.93
2001,07,08,0.56,21.58,2.50
2001,07,09,0.52,23.54,2.64
2001,07,10,0.66,21.95,2.02
2001,07,11,0.54,23.08,2.29
2001,07,12,0.60,23.29,2.19
2001,07,13,0.60,25.16,2.56
2001,07,14,0.54,23.10,2.83
2001,07,15,0.50,23.48,3.17
2001,07,16,0.61,24.95,3.18
2001,07,17,0.36,23.27,2.33
2001,07,18,0.53,24.43,2.42
2001,07,19,0.61,24.69,2.68
2001,07,20,0.34,23.30,2.66
2001,07,21,0.41,24.53,2.46
2001,07,22,0.58,26.01,1.95
2001,07,23,0.52,26.83,2.20
2001,07,24,0.61,25.73,3.04
2001,07,25,0.46,22.40,1.93
2001,07,26,0.52,21.77,0.95
2001,07,27,0.50,21.74,1.46
2001,07,28,0.55,21.02,2.39
2001,07,29,0.45,20.04,2.09
2001,07,30,0.57,19.43,2.78
2001,07,31,0.56,19.90,1.87
2001,08,01,0.55,19.84,1.81
2001,08,02,0.52,19.99,2.26
2001,08,03,0.54,20.71,2.32
2001,08,04,0.58,20.95,1.02
2001,08,05,0.61,21.29,1.99
2001,08,06,0.63,22.54,2.48
2001,08,07,0.37,23.22,2.17
2001,08,08,0.29,21.92,2.75
2001,08,09,0.50,18.92,2.47
2001,08,10,0.51,18.71,1.51
2001,08,11,0.47,18.87,1.62
2001,08,12,0.52,19.52,2.60
2001,08,13,0.50,19.74,2.78
2001,08,14,0.38,18.78,2.14
2001,08,15,0.67,19.61,2.18
2001,08,16,0.54,18.56,2.01
2001,08,17,0.52,19.66,1.81
2001,08,18,0.61,20.41,1.07
2001,08,19,0.59,20.08,2.23
2001,08,20,0.52,19.16,2.45
2001,08,21,0.60,19.29,1.63
2001,08,22,0.64,18.40,2.20
2001,08,23,0.77,19.35,1.38
2001,08,24,0.76,22.10,1.80
2001,08,25,0.71,22.85,1.80
2001,08,26,0.71,22.71,3.44
2001,08,27,0.65,22.10,2.71
2001,08,28,0.55,19.65,2.76
2001,08,29,0.49,18.87,2.03
2001,08,30,0.46,18.03,3.16
2001,08,31,0.68,18.09,1.66
2001,09,01,0.69,19.14,1.81
2001,09,02,0.53,20.55,1.93
2001,09,03,0.72,21.22,1.93
2001,09,04,0.69,21.17,2.11
2001,09,05,0.73,21.59,3.42
2001,09,06,0.78,21.67,5.25
2001,09,07,0.79,20.35,5.18
2001,09,08,0.78,19.10,3.23
2001,09,09,0.79,17.22,3.44
2001,09,10,0.75,16.89,3.78
2001,09,11,0.75,18.04,3.23
2001,09,12,0.54,18.57,3.49
2001,09,13,0.37,17.06,2.02
2001,09,14,0.36,17.31,0.87
2001,09,15,0.48,18.11,1.48
2001,09,16,0.51,18.25,1.75
2001,09,17,0.62,17.24,2.28
2001,09,18,0.77,16.47,1.47
2001,09,19,0.75,17.54,1.68
2001,09,20,0.63,18.19,1.94
2001,09,21,0.62,18.74,1.60
2001,09,22,0.63,18.45,1.53
2001,09,23,0.62,18.31,3.24
2001,09,24,0.72,15.16,3.66
2001,09,25,0.74,14.85,2.52
2001,09,26,0.75,15.86,1.70
2001,09,27,0.77,16.55,1.17
2001,09,28,0.74,17.85,1.94
2001,09,29,0.72,18.72,2.57
2001,09,30,0.54,17.77,4.79
2001,10,01,0.46,14.97,3.81
2001,10,02,0.49,15.00,1.72
2001,10,03,0.55,17.07,2.28
2001,10,04,0.67,17.34,2.59
2001,10,05,0.64,16.48,2.22
2001,10,06,0.59,15.04,2.33
2001,10,07,0.58,13.28,1.73
2001,10,08,0.53,13.22,2.20
2001,10,09,0.58,11.70,3.05
2001,10,10,0.67,11.30,2.49
2001,10,11,0.78,9.63,3.03
2001,10,12,0.78,7.89,5.45
2001,10,13,0.79,9.82,4.86
2001,10,14,0.79,11.40,2.51
2001,10,15,0.78,12.52,3.88
2001,10,16,0.76,10.22,3.50
2001,10,17,0.73,12.79,2.22
2001,10,18,0.77,13.58,2.62
2001,10,19,0.74,13.32,2.46
2001,10,20,0.71,14.26,2.53
2001,10,21,0.72,13.73,2.26
2001,10,22,0.49,12.93,3.03
2001,10,23,0.74,13.60,4.93
2001,10,24,0.78,11.14,2.93
2001,10,25,0.68,10.60,2.04
2001,10,26,0.74,13.28,2.58
2001,10,27,0.66,13.71,3.52
2001,10,28,0.66,13.34,2.49
2001,10,29,0.70,13.11,1.73
2001,10,30,0.63,13.72,1.91
2001,10,31,0.66,13.50,3.82
2001,11,01,0.49,11.42,2.49
2001,11,02,0.77,11.48,1.83
2001,11,03,0.75,14.28,3.16
2001,11,04,0.53,13.64,4.76
2001,11,05,0.25,11.72,3.73
2001,11,06,0.52,10.35,2.96
2001,11,07,0.68,9.60,1.54
2001,11,08,0.69,9.63,3.32
2001,11,09,0.67,6.68,4.21
2001,11,10,0.73,7.14,1.64
2001,11,11,0.77,8.78,1.72
2001,11,12,0.70,9.73,1.36
2001,11,13,0.54,9.35,2.71
2001,11,14,0.60,7.00,2.53
2001,11,15,0.64,7.03,3.77
2001,11,16,0.55,8.95,3.32
2001,11,17,0.73,8.47,1.40
2001,11,18,0.57,8.25,1.63
2001,11,19,0.75,5.82,3.71
2001,11,20,0.78,3.07,2.06
2001,11,21,0.77,5.06,2.90
2001,11,22,0.48,7.94,5.31
2001,11,23,0.63,5.52,5.59
2001,11,24,0.70,2.83,3.57
2001,11,25,0.37,4.36,6.39
2001,11,26,0.73,0.21,2.69
2001,11,27,0.62,0.78,3.35
2001,11,28,0.76,5.44,3.75
2001,11,29,0.47,2.62,2.54
2001,11,30,0.58,0.59,2.21
2001,12,01,0.77,1.05,0.92
2001,12,02,0.74,2.73,1.21
2001,12,03,0.77,5.47,2.87
2001,12,04,0.57,2.79,4.26
2001,12,05,0.74,0.31,1.74
2001,12,06,0.80,1.00,2.05
2001,12,07,0.79,1.94,4.50
2001,12,08,0.79,0.90,3.48
2001,12,09,0.78,0.79,2.42
2001,12,10,0.57,1.10,4.61
2001,12,11,0.25,1.01,3.00
2001,12,12,0.31,2.16,3.72
2001,12,13,0.63,4.54,3.69
2001,12,14,0.74,2.91,2.32
2001,12,15,0.27,2.60,3.17
2001,12,16,0.65,2.75,3.39
2001,12,17,0.68,1.55,2.15
2001,12,18,0.78,0.41,3.16
2001,12,19,0.79,0.88,1.99
2001,12,20,0.71,0.76,2.62
2001,12,21,0.74,0.94,4.82
2001,12,22,0.79,1.42,3.33
2001,12,23,0.55,1.97,2.88
2001,12,24,0.67,1.91,4.17
2001,12,25,0.80,2.20,2.71
2001,12,26,0.80,2.29,1.45
2001,12,27,0.73,0.61,2.42
2001,12,28,0.62,1.03,3.10
2001,12,29,0.41,1.54,2.23
2001,12,30,0.75,2.64,2.01
2001,12,31,0.27,0.21,0.99
2002,01,01,0.71,1.32,1.45
2002,01,02,0.52,2.47,2.18
2002,01,03,0.53,2.52,1.20
2002,01,04,0.55,0.60,3.30
2002,01,05,0.74,1.91,3.72
2002,01,06,0.69,0.26,3.50
2002,01,07,0.73,2.39,3.25
2002,01,08,0.75,3.17,2.05
2002,01,09,0.56,3.63,2.04
2002,01,10,0.42,2.81,2.67
2002,01,11,0.76,0.95,2.61
2002,01,12,0.77,1.42,2.18
2002,01,13,0.80,2.54,3.36
2002,01,14,0.80,0.39,2.35
2002,01,15,0.57,2.57,2.69
2002,01,16,0.27,2.24,2.88
2002,01,17,0.63,0.05,1.71
2002,01,18,0.69,0.67,3.73
2002,01,19,0.61,3.61,2.96
2002,01,20,0.80,1.45,4.09
2002,01,21,0.78,0.49,2.09
2002,01,22,0.78,1.76,3.81
2002,01,23,0.33,0.51,2.53
2002,01,24,0.70,1.62,3.64
2002,01,25,0.78,0.76,1.41
2002,01,26,0.79,0.44,1.33
2002,01,27,0.67,2.36,2.21
2002,01,28,0.21,1.56,3.20
2002,01,29,0.29,0.76,3.14
2002,01,30,0.31,0.33,4.21
2002,01,31,0.62,3.86,3.34
2002,02,01,0.68,2.60,2.91
2002,02,02,0.24,0.62,2.45
2002,02,03,0.55,0.09,2.00
2002,02,04,0.41,0.16,2.75
2002,02,05,0.79,1.81,3.42
2002,02,06,0.81,1.88,2.42
2002,02,07,0.82,0.22,1.83
2002,02,08,0.81,2.57,3.69
2002,02,09,0.83,0.21,5.90
2002,02,10,0.81,0.49,3.25
2002,02,11,0.82,0.74,1.88
2002,02,12,0.81,3.33,2.37
2002,02,13,0.68,0.48,3.67
2002,02,14,0.63,3.87,2.94
2002,02,15,0.62,4.08,1.94
2002,02,16,0.73,4.66,2.24
2002,02,17,0.65,7.54,4.18
2002,02,18,0.49,3.35,4.37
2002,02,19,0.79,2.51,4.61
2002,02,20,0.77,4.54,3.78
2002,02,21,0.82,4.10,4.19
2002,02,22,0.73,4.54,1.53
2002,02,23,0.69,7.93,3.10
2002,02,24,0.73,8.45,4.41
2002,02,25,0.78,4.64,3.58
2002,02,26,0.80,2.25,2.73
2002,02,27,0.60,2.78,1.34
2002,02,28,0.69,6.22,3.87
2002,03,01,0.58,4.73,4.92
2002,03,02,0.81,2.58,2.81
2002,03,03,0.83,3.29,3.50
2002,03,04,0.82,0.44,1.44
2002,03,05,0.77,3.32,2.28
2002,03,06,0.74,5.08,2.37
2002,03,07,0.66,6.81,4.68
2002,03,08,0.61,5.97,6.41
2002,03,09,0.81,3.17,3.27
2002,03,10,0.67,7.68,4.16
2002,03,11,0.80,7.04,3.96
2002,03,12,0.77,9.62,3.02
2002,03,13,0.78,11.49,5.96
2002,03,14,0.78,6.90,6.17
2002,03,15,0.82,2.92,3.39
2002,03,16,0.70,1.63,4.81
2002,03,17,0.82,2.70,3.95
2002,03,18,0.53,3.73,3.23
2002,03,19,0.80,5.55,4.12
2002,03,20,0.82,6.59,1.77
2002,03,21,0.79,10.11,3.67
2002,03,22,0.77,8.44,4.28
2002,03,23,0.79,11.31,5.97
2002,03,24,0.76,6.37,5.52
2002,03,25,0.82,5.44,2.64
2002,03,26,0.77,8.15,2.78
2002,03,27,0.73,10.66,3.41
2002,03,28,0.61,13.22,2.66
2002,03,29,0.41,10.83,3.51
2002,03,30,0.81,10.85,3.67
2002,03,31,0.81,13.03,2.88
2002,04,01,0.72,15.08,3.13
2002,04,02,0.74,14.46,3.22
2002,04,03,0.76,13.20,3.59
2002,04,04,0.77,13.56,2.77
2002,04,05,0.69,15.11,2.59
2002,04,06,0.39,10.61,3.24
2002,04,07,0.32,8.92,4.31
2002,04,08,0.70,11.69,3.54
2002,04,09,0.77,14.03,2.11
2002,04,10,0.65,16.30,4.41
2002,04,11,0.77,16.48,3.77
2002,04,12,0.72,16.59,3.08
2002,04,13,0.63,16.89,2.83
2002,04,14,0.79,17.77,3.28
2002,04,15,0.71,15.89,5.84
2002,04,16,0.68,12.48,6.01
2002,04,17,0.77,13.40,5.27
2002,04,18,0.82,13.66,5.06
2002,04,19,0.82,13.57,4.73
2002,04,20,0.83,9.26,4.91
2002,04,21,0.83,10.31,2.12
2002,04,22,0.83,14.28,2.74
2002,04,23,0.78,16.15,3.13
2002,04,24,0.70,17.46,2.17
2002,04,25,0.37,18.68,3.85
2002,04,26,0.73,15.89,6.89
2002,04,27,0.79,10.85,5.29
2002,04,28,0.74,14.16,3.00
2002,04,29,0.42,17.75,2.90
2002,04,30,0.80,18.10,5.21
2002,05,01,0.56,13.45,5.48
2002,05,02,0.78,11.65,4.84
2002,05,03,0.82,12.25,2.90
2002,05,04,0.83,14.62,2.52
2002,05,05,0.77,16.33,2.99
2002,05,06,0.84,16.18,3.03
2002,05,07,0.85,15.64,5.17
2002,05,08,0.80,15.06,4.99
2002,05,09,0.71,15.76,3.52
2002,05,10,0.79,17.86,4.28
2002,05,11,0.82,17.78,5.56
2002,05,12,0.83,15.50,3.70
2002,05,13,0.72,15.68,4.92
2002,05,14,0.76,18.59,4.11
2002,05,15,0.72,19.28,4.90
2002,05,16,0.81,17.79,4.34
2002,05,17,0.83,18.77,2.89
2002,05,18,0.68,15.19,3.67
2002,05,19,0.57,15.74,3.86
2002,05,20,0.80,17.39,3.11
2002,05,21,0.82,15.82,5.75
2002,05,22,0.82,13.79,3.70
2002,05,23,0.83,15.14,3.88
2002,05,24,0.83,15.63,3.12
2002,05,25,0.79,18.39,3.29
2002,05,26,0.59,19.10,4.21
2002,05,27,0.69,18.58,1.76
2002,05,28,0.80,20.14,1.67
2002,05,29,0.76,21.87,1.07
2002,05,30,0.76,24.73,1.75
2002,05,31,0.72,25.57,2.84
2002,06,01,0.65,25.81,4.06
2002,06,02,0.79,23.32,4.34
2002,06,03,0.71,21.04,3.89
2002,06,04,0.64,19.55,2.81
2002,06,05,0.68,19.35,3.20
2002,06,06,0.71,20.79,2.18
2002,06,07,0.55,22.87,2.64
2002,06,08,0.77,24.42,3.66
2002,06,09,0.79,24.44,5.09
2002,06,10,0.82,22.00,3.40
2002,06,11,0.78,22.90,3.69
2002,06,12,0.65,24.87,3.36
2002,06,13,0.82,25.62,3.04
2002,06,14,0.77,24.31,3.28
2002,06,15,0.80,24.70,4.83
2002,06,16,0.83,24.53,2.70
2002,06,17,0.82,25.24,2.86
2002,06,18,0.83,25.56,4.02
2002,06,19,0.82,25.03,2.92
2002,06,20,0.79,26.13,3.31
2002,06,21,0.64,24.26,4.68
2002,06,22,0.77,23.25,3.84
2002,06,23,0.78,24.24,3.18
2002,06,24,0.75,25.50,2.92
2002,06,25,0.59,27.43,3.09
2002,06,26,0.57,26.98,2.77
2002,06,27,0.64,26.65,3.19
2002,06,28,0.70,25.94,1.82
2002,06,29,0.55,25.01,2.05
2002,06,30,0.55,25.83,1.43
2002,07,01,0.49,27.10,1.64
2002,07,02,0.54,27.92,1.92
2002,07,03,0.56,24.04,2.06
2002,07,04,0.63,22.97,2.73
2002,07,05,0.71,22.91,2.52
2002,07,06,0.69,24.86,2.59
2002,07,07,0.57,20.74,3.44
2002,07,08,0.50,19.66,3.65
2002,07,09,0.54,20.13,2.51
2002,07,10,0.51,20.27,2.23
2002,07,11,0.51,20.92,2.58
2002,07,12,0.59,22.75,2.07
2002,07,13,0.64,25.07,2.83
2002,07,14,0.40,24.19,2.42
2002,07,15,0.48,22.79,2.22
2002,07,16,0.36,20.34,2.05
2002,07,17,0.41,19.42,1.56
2002,07,18,0.43,19.89,1.84
2002,07,19,0.43,20.21,1.26
2002,07,20,0.43,19.68,1.63
2002,07,21,0.50,21.97,2.46
2002,07,22,0.28,20.50,3.41
2002,07,23,0.41,20.13,2.71
2002,07,24,0.59,20.97,1.70
2002,07,25,0.63,21.79,2.01
2002,07,26,0.37,21.36,2.59
2002,07,27,0.39,19.83,3.47
2002,07,28,0.53,19.36,3.15
2002,07,29,0.54,21.71,2.34
2002,07,30,0.55,21.72,3.09
2002,07,31,0.66,24.25,2.79
2002,08,01,0.53,25.79,2.43
2002,08,02,0.27,21.48,2.77
2002,08,03,0.41,20.42,1.91
2002,08,04,0.48,20.18,2.10
2002,08,05,0.49,18.53,1.41
2002,08,06,0.53,18.22,1.70
2002,08,07,0.54,18.33,1.88
2002,08,08,0.63,19.53,1.61
2002,08,09,0.34,21.07,0.83
2002,08,10,0.53,21.98,1.77
2002,08,11,0.68,20.84,2.52
2002,08,12,0.73,22.66,2.38
2002,08,13,0.57,24.27,3.21
2002,08,14,0.65,23.85,2.23
2002,08,15,0.54,25.74,3.41
2002,08,16,0.60,24.22,2.46
2002,08,17,0.67,25.03,3.14
2002,08,18,0.60,22.65,3.46
2002,08,19,0.48,19.99,2.88
2002,08,20,0.46,18.49,3.09
2002,08,21,0.62,18.47,2.07
2002,08,22,0.70,20.30,2.07
2002,08,23,0.73,21.72,3.00
2002,08,24,0.78,22.14,2.56
2002,08,25,0.77,22.84,2.25
2002,08,26,0.75,23.95,2.98
2002,08,27,0.72,24.03,2.83
2002,08,28,0.38,23.36,2.37
2002,08,29,0.58,19.99,1.86
2002,08,30,0.68,20.88,1.56
2002,08,31,0.50,20.11,2.96
2002,09,01,0.57,20.09,1.67
2002,09,02,0.54,20.86,1.30
2002,09,03,0.52,20.96,1.40
2002,09,04,0.66,21.77,2.80
2002,09,05,0.55,22.97,2.23
2002,09,06,0.64,23.22,3.12
2002,09,07,0.54,21.18,3.13
2002,09,08,0.43,19.05,1.59
2002,09,09,0.58,17.80,1.70
2002,09,10,0.43,17.15,3.57
2002,09,11,0.39,16.15,4.65
2002,09,12,0.64,16.41,2.54
2002,09,13,0.67,14.68,2.26
2002,09,14,0.67,15.47,3.02
2002,09,15,0.72,14.71,3.82
2002,09,16,0.73,15.41,3.29
2002,09,17,0.60,17.85,4.67
2002,09,18,0.49,15.90,4.31
2002,09,19,0.75,12.81,1.87
2002,09,20,0.74,14.90,2.40
2002,09,21,0.76,17.00,3.75
2002,09,22,0.76,17.44,3.48
2002,09,23,0.67,17.73,2.81
2002,09,24,0.67,18.24,3.02
2002,09,25,0.66,18.50,2.38
2002,09,26,0.65,19.42,3.11
2002,09,27,0.48,18.24,3.14
