YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,24,0.69,7.35,1.93
1989,09,25,0.68,9.99,2.74
1989,09,26,0.69,13.52,3.55
1989,09,27,0.70,13.67,1.98
1989,09,28,0.69,14.37,1.19
1989,09,29,0.68,16.01,1.68
1989,09,30,0.68,16.87,1.33
1989,10,01,0.74,21.94,2.77
1989,10,02,0.74,17.50,5.06
1989,10,03,0.72,17.12,3.94
1989,10,04,0.69,20.15,3.37
1989,10,05,0.50,22.55,3.92
1989,10,06,0.68,17.32,4.30
1989,10,07,0.75,13.68,2.75
1989,10,08,0.72,16.81,1.61
1989,10,09,0.69,20.29,2.33
1989,10,10,0.72,20.16,2.60
1989,10,11,0.72,24.00,5.49
1989,10,12,0.71,21.77,3.25
1989,10,13,0.71,22.69,3.63
1989,10,14,0.68,23.44,5.12
1989,10,15,0.68,22.81,5.94
1989,10,16,0.58,13.80,5.37
1989,10,17,0.64,7.09,6.77
1989,10,18,0.65,6.80,5.65
1989,10,19,0.72,6.35,3.53
1989,10,20,0.73,11.66,3.34
1989,10,21,0.65,17.58,2.95
1989,10,22,0.65,16.99,1.01
1989,10,23,0.69,17.59,2.23
1989,10,24,0.69,18.95,2.03
1989,10,25,0.64,19.95,5.57
1989,10,26,0.48,20.29,6.47
1989,10,27,0.35,18.98,5.11
1989,10,28,0.41,18.52,5.70
1989,10,29,0.28,17.61,3.83
1989,10,30,0.73,7.08,5.26
1989,10,31,0.65,8.39,3.69
1989,11,01,0.44,6.56,4.58
1989,11,02,0.77,4.26,3.19
1989,11,03,0.76,7.01,4.20
1989,11,04,0.75,10.52,3.96
1989,11,05,0.73,12.85,3.81
1989,11,06,0.74,13.50,1.82
1989,11,07,0.73,12.41,2.08
1989,11,08,0.68,10.80,3.99
1989,11,09,0.68,11.04,2.64
1989,11,10,0.74,13.11,2.37
1989,11,11,0.75,14.77,3.25
1989,11,12,0.71,16.29,4.47
1989,11,13,0.52,17.65,4.73
1989,11,14,0.72,12.19,2.32
1989,11,15,0.71,9.43,6.73
1989,11,16,0.65,3.89,3.23
1989,11,17,0.72,6.86,2.63
1989,11,18,0.64,8.55,2.58
1989,11,19,0.71,10.44,2.47
1989,11,20,0.62,13.53,3.38
1989,11,21,0.68,12.24,2.39
1989,11,22,0.61,7.30,7.57
1989,11,23,0.63,4.37,2.96
1989,11,24,0.63,10.96,7.03
1989,11,25,0.61,12.99,4.31
1989,11,26,0.69,9.99,3.09
1989,11,27,0.52,12.58,6.32
1989,11,28,0.54,2.27,4.05
1989,11,29,0.70,2.26,1.38
1989,11,30,0.45,6.57,1.95
1989,12,01,0.49,6.12,1.21
1989,12,02,0.70,5.68,4.59
1989,12,03,0.66,3.47,3.02
1989,12,04,0.73,6.99,2.55
1989,12,05,0.74,9.08,1.88
1989,12,06,0.61,7.97,5.79
1989,12,07,0.20,0.67,6.00
1989,12,08,0.69,0.87,4.44
1989,12,09,0.68,3.45,1.75
1989,12,10,0.68,5.42,5.03
1989,12,11,0.44,5.09,7.54
1989,12,12,0.71,3.65,2.88
1989,12,13,0.71,0.37,2.07
1989,12,14,0.59,0.78,1.65
1989,12,15,0.60,8.58,7.20
1989,12,16,0.45,8.88,2.08
1989,12,17,0.58,7.20,1.37
1989,12,18,0.59,3.59,3.65
1989,12,19,0.54,5.81,2.76
1989,12,20,0.66,3.76,2.20
1989,12,21,0.35,12.15,8.22
1989,12,22,0.68,18.05,6.47
1989,12,23,0.66,11.54,2.40
1989,12,24,0.68,0.19,3.02
1989,12,25,0.72,3.37,4.01
1989,12,26,0.73,2.24,2.23
1989,12,27,0.73,2.68,2.64
1989,12,28,0.34,3.90,3.34
1989,12,29,0.51,1.12,4.14
1989,12,30,0.48,1.24,2.30
1989,12,31,0.49,2.11,3.61
1990,01,01,0.66,2.49,2.80
1990,01,02,0.65,6.29,5.90
1990,01,03,0.48,8.15,5.56
1990,01,04,0.62,0.79,3.95
1990,01,05,0.61,1.68,1.55
1990,01,06,0.67,0.10,2.39
1990,01,07,0.69,1.90,1.42
1990,01,08,0.65,5.65,3.66
1990,01,09,0.70,9.08,4.33
1990,01,10,0.70,10.84,4.67
1990,01,11,0.65,8.79,5.33
1990,01,12,0.64,1.21,3.90
1990,01,13,0.61,4.06,5.14
1990,01,14,0.71,9.85,3.84
1990,01,15,0.71,11.11,3.95
1990,01,16,0.26,14.45,4.98
1990,01,17,0.74,9.48,2.56
1990,01,18,0.09,2.37,7.61
1990,01,19,0.26,1.14,4.18
1990,01,20,0.66,2.71,3.56
1990,01,21,0.72,1.08,2.27
1990,01,22,0.60,5.14,3.30
1990,01,23,0.56,8.34,4.13
1990,01,24,0.69,5.58,5.04
1990,01,25,0.73,2.52,3.55
1990,01,26,0.71,6.62,4.93
1990,01,27,0.44,6.05,5.64
1990,01,28,0.71,3.10,2.33
1990,01,29,0.76,6.95,5.48
1990,01,30,0.78,6.86,3.57
1990,01,31,0.42,9.70,4.89
1990,02,01,0.44,10.20,1.96
1990,02,02,0.24,2.08,4.31
1990,02,03,0.59,0.86,4.63
1990,02,04,0.75,2.41,2.50
1990,02,05,0.68,4.66,5.06
1990,02,06,0.70,6.55,4.36
1990,02,07,0.70,9.01,3.79
1990,02,08,0.48,13.49,3.78
1990,02,09,0.21,7.58,3.70
1990,02,10,0.72,6.46,1.93
1990,02,11,0.71,10.50,2.57
1990,02,12,0.63,15.16,6.38
1990,02,13,0.28,15.29,5.01
1990,02,14,0.14,1.13,5.57
1990,02,15,0.27,4.13,2.91
1990,02,16,0.75,0.99,2.20
1990,02,17,0.71,3.52,3.82
1990,02,18,0.73,7.39,3.59
1990,02,19,0.43,7.03,4.86
1990,02,20,0.21,7.69,5.61
1990,02,21,0.35,5.65,3.16
1990,02,22,0.54,4.64,6.08
1990,02,23,0.75,8.12,3.79
1990,02,24,0.75,9.31,2.75
1990,02,25,0.70,11.83,4.17
1990,02,26,0.68,12.60,4.67
1990,02,27,0.20,9.48,3.82
1990,02,28,0.20,1.62,6.80
1990,03,01,0.49,0.48,3.62
1990,03,02,0.73,3.07,1.30
1990,03,03,0.74,5.03,2.05
1990,03,04,0.60,10.41,4.24
1990,03,05,0.15,12.50,5.03
1990,03,06,0.31,14.02,6.69
1990,03,07,0.76,12.53,3.42
1990,03,08,0.76,11.61,2.13
1990,03,09,0.43,16.98,4.46
1990,03,10,0.10,17.57,5.27
1990,03,11,0.61,16.45,7.11
1990,03,12,0.62,15.72,5.83
1990,03,13,0.42,17.44,7.06
1990,03,14,0.54,8.59,3.82
1990,03,15,0.74,8.87,1.69
1990,03,16,0.64,10.25,2.01
1990,03,17,0.77,12.78,2.00
1990,03,18,0.41,12.85,4.58
1990,03,19,0.62,7.16,3.19
1990,03,20,0.75,11.42,4.40
1990,03,21,0.66,17.03,5.67
1990,03,22,0.70,16.66,4.52
1990,03,23,0.08,8.90,6.24
1990,03,24,0.09,1.74,6.49
1990,03,25,0.15,2.16,2.93
1990,03,26,0.51,1.77,2.22
1990,03,27,0.16,4.77,2.95
1990,03,28,0.37,10.66,3.05
1990,03,29,0.04,7.91,5.23
1990,03,30,0.32,6.94,3.07
1990,03,31,0.70,9.72,2.60
1990,04,01,0.63,14.87,2.58
1990,04,02,0.69,10.39,4.63
1990,04,03,0.63,12.25,2.13
1990,04,04,0.71,15.94,2.59
1990,04,05,0.34,12.02,6.42
1990,04,06,0.71,4.86,4.58
1990,04,07,0.69,8.86,3.24
1990,04,08,0.56,13.23,6.25
1990,04,09,0.53,15.95,5.74
1990,04,10,0.70,9.99,5.31
1990,04,11,0.72,8.74,3.45
1990,04,12,0.63,12.19,5.34
1990,04,13,0.45,14.96,4.01
1990,04,14,0.75,14.92,2.80
1990,04,15,0.67,18.39,3.72
1990,04,16,0.53,18.37,3.03
1990,04,17,0.23,9.33,6.74
1990,04,18,0.02,7.91,2.04
1990,04,19,0.05,12.93,3.54
1990,04,20,0.68,17.53,3.88
1990,04,21,0.70,18.91,1.83
1990,04,22,0.60,18.79,3.27
1990,04,23,0.56,19.41,6.10
1990,04,24,0.63,18.62,7.80
1990,04,25,0.48,19.10,6.48
1990,04,26,0.42,17.38,4.69
1990,04,27,0.53,13.69,2.69
1990,04,28,0.65,16.88,5.39
1990,04,29,0.68,17.74,6.78
1990,04,30,0.44,7.06,5.88
1990,05,01,0.11,8.96,5.89
1990,05,02,0.05,9.50,4.61
1990,05,03,0.59,10.71,3.77
1990,05,04,0.58,9.10,4.49
1990,05,05,0.67,13.60,2.35
1990,05,06,0.76,15.51,2.60
1990,05,07,0.72,18.10,6.30
1990,05,08,0.71,20.84,7.06
1990,05,09,0.72,16.95,6.25
1990,05,10,0.59,13.87,1.79
1990,05,11,0.32,18.51,6.00
1990,05,12,0.75,18.56,4.10
1990,05,13,0.68,17.99,4.64
1990,05,14,0.57,22.01,4.87
1990,05,15,0.61,23.64,6.96
1990,05,16,0.70,20.34,4.68
1990,05,17,0.67,15.98,1.87
1990,05,18,0.64,20.09,6.27
1990,05,19,0.66,21.05,3.65
1990,05,20,0.67,21.11,3.17
1990,05,21,0.64,16.92,5.09
1990,05,22,0.71,18.80,2.20
1990,05,23,0.67,21.59,5.24
1990,05,24,0.52,23.87,6.39
1990,05,25,0.73,23.37,4.91
1990,05,26,0.72,23.17,3.71
1990,05,27,0.42,20.57,3.61
1990,05,28,0.69,17.97,3.96
1990,05,29,0.13,19.15,5.36
1990,05,30,0.76,21.09,3.04
1990,05,31,0.61,21.48,4.08
1990,06,01,0.07,23.30,6.85
1990,06,02,0.76,19.90,3.70
1990,06,03,0.72,19.10,2.60
1990,06,04,0.73,19.96,2.77
1990,06,05,0.68,24.85,5.46
1990,06,06,0.63,25.09,5.95
1990,06,07,0.68,24.64,6.25
1990,06,08,0.70,24.30,5.62
1990,06,09,0.66,23.88,2.92
1990,06,10,0.61,23.92,2.54
1990,06,11,0.68,25.89,4.30
1990,06,12,0.66,27.17,6.13
1990,06,13,0.61,26.87,6.67
1990,06,14,0.66,25.98,5.70
1990,06,15,0.64,25.88,5.60
1990,06,16,0.49,25.71,5.65
1990,06,17,0.70,25.11,3.13
1990,06,18,0.70,25.68,2.78
1990,06,19,0.68,26.05,5.11
1990,06,20,0.68,24.00,2.35
1990,06,21,0.66,24.78,2.85
1990,06,22,0.71,21.26,3.24
1990,06,23,0.59,22.85,1.78
1990,06,24,0.69,25.81,4.33
1990,06,25,0.71,24.87,2.18
1990,06,26,0.63,25.60,2.45
1990,06,27,0.47,25.44,2.70
1990,06,28,0.69,25.99,4.33
1990,06,29,0.67,25.34,4.15
1990,06,30,0.66,25.78,3.21
1990,07,01,0.74,27.80,2.83
1990,07,02,0.74,29.52,3.41
1990,07,03,0.73,30.93,4.30
1990,07,04,0.73,30.13,3.61
1990,07,05,0.69,31.28,3.19
1990,07,06,0.62,30.29,4.21
1990,07,07,0.66,29.00,5.80
1990,07,08,0.60,28.40,5.48
1990,07,09,0.65,29.69,4.53
1990,07,10,0.64,30.69,3.33
1990,07,11,0.45,28.14,3.24
1990,07,12,0.69,23.80,4.61
1990,07,13,0.72,21.74,5.82
1990,07,14,0.67,22.19,1.96
1990,07,15,0.62,24.68,4.82
1990,07,16,0.31,23.10,3.84
1990,07,17,0.45,22.90,3.40
1990,07,18,0.43,23.13,3.98
1990,07,19,0.58,23.37,3.59
1990,07,20,0.58,23.65,3.34
1990,07,21,0.49,25.30,2.51
1990,07,22,0.29,21.01,4.51
1990,07,23,0.60,21.17,1.71
1990,07,24,0.59,22.68,3.38
1990,07,25,0.53,23.94,4.26
1990,07,26,0.48,24.87,5.01
1990,07,27,0.58,24.15,4.14
1990,07,28,0.54,24.41,1.89
1990,07,29,0.51,23.79,2.65
1990,07,30,0.37,22.50,2.74
1990,07,31,0.45,21.96,2.59
1990,08,01,0.56,22.51,1.31
1990,08,02,0.60,23.80,3.78
1990,08,03,0.59,23.55,3.22
1990,08,04,0.67,22.89,2.89
1990,08,05,0.66,21.66,4.55
1990,08,06,0.67,19.72,4.21
1990,08,07,0.67,20.85,1.48
1990,08,08,0.76,24.65,3.39
1990,08,09,0.68,24.37,3.37
1990,08,10,0.68,23.17,1.41
1990,08,11,0.66,24.34,2.13
1990,08,12,0.60,24.45,2.03
1990,08,13,0.57,22.77,2.86
1990,08,14,0.52,23.57,1.62
1990,08,15,0.57,23.94,2.30
1990,08,16,0.63,25.30,4.28
1990,08,17,0.58,25.31,4.51
1990,08,18,0.64,24.69,4.45
1990,08,19,0.68,24.24,2.51
1990,08,20,0.71,24.78,2.22
1990,08,21,0.68,25.27,1.76
1990,08,22,0.65,25.82,1.38
1990,08,23,0.62,25.15,2.92
1990,08,24,0.61,25.03,3.44
1990,08,25,0.71,25.27,3.41
1990,08,26,0.70,25.52,2.27
1990,08,27,0.68,25.30,1.42
1990,08,28,0.70,26.04,2.02
1990,08,29,0.69,26.80,1.72
1990,08,30,0.70,27.40,1.26
1990,08,31,0.70,28.45,2.51
1990,09,01,0.70,26.95,2.62
1990,09,02,0.72,24.30,1.64
1990,09,03,0.61,24.42,1.66
1990,09,04,0.63,26.10,1.48
1990,09,05,0.60,28.45,2.67
1990,09,06,0.61,28.94,3.46
1990,09,07,0.47,29.10,2.29
1990,09,08,0.50,26.08,1.71
1990,09,09,0.64,24.97,2.19
1990,09,10,0.68,22.07,1.45
1990,09,11,0.65,21.24,2.79
1990,09,12,0.56,21.32,2.82
1990,09,13,0.60,22.25,1.26
1990,09,14,0.62,22.99,2.77
1990,09,15,0.68,23.91,1.39
1990,09,16,0.38,24.82,1.75
1990,09,17,0.37,21.71,2.54
1990,09,18,0.61,23.27,3.68
1990,09,19,0.45,23.01,1.73
1990,09,20,0.33,22.41,2.59
1990,09,21,0.27,21.38,3.21
1990,09,22,0.63,18.62,3.55
1990,09,23,0.72,14.22,3.58
1990,09,24,0.58,17.43,3.69
1990,09,25,0.73,22.08,2.25
1990,09,26,0.71,23.23,1.42
1990,09,27,0.67,23.60,2.45
1990,09,28,0.54,20.78,2.12
1990,09,29,0.08,20.83,1.76
1990,09,30,0.33,18.23,3.32
1990,10,01,0.55,18.58,1.41
1990,10,02,0.15,21.63,4.57
1990,10,03,0.62,20.89,3.52
1990,10,04,0.76,19.33,1.88
1990,10,05,0.63,23.07,4.68
1990,10,06,0.46,25.53,5.56
1990,10,07,0.35,16.46,4.41
1990,10,08,0.11,10.02,5.73
1990,10,09,0.68,6.50,5.83
1990,10,10,0.71,11.18,2.64
1990,10,11,0.73,13.32,4.10
1990,10,12,0.70,12.15,2.37
1990,10,13,0.68,17.65,4.55
1990,10,14,0.73,17.72,5.14
1990,10,15,0.70,17.07,1.63
1990,10,16,0.68,21.05,5.54
1990,10,17,0.70,18.09,6.38
1990,10,18,0.72,11.62,3.21
1990,10,19,0.70,16.63,6.48
1990,10,20,0.67,18.29,6.74
1990,10,21,0.67,8.23,5.33
1990,10,22,0.73,10.59,2.90
1990,10,23,0.72,11.72,1.67
1990,10,24,0.69,14.30,2.56
1990,10,25,0.70,15.48,1.92
1990,10,26,0.70,18.23,4.17
1990,10,27,0.67,16.72,4.26
1990,10,28,0.68,14.28,1.74
1990,10,29,0.68,17.89,4.89
1990,10,30,0.69,18.68,5.02
1990,10,31,0.67,19.59,4.92
1990,11,01,0.67,20.60,6.58
1990,11,02,0.37,20.05,6.71
1990,11,03,0.03,16.54,5.47
1990,11,04,0.22,0.32,7.09
1990,11,05,0.74,6.81,3.49
1990,11,06,0.52,9.73,4.34
1990,11,07,0.15,2.63,5.81
1990,11,08,0.14,2.45,3.15
1990,11,09,0.76,6.78,4.64
1990,11,10,0.66,8.34,1.99
1990,11,11,0.74,10.96,1.77
1990,11,12,0.74,11.21,1.69
1990,11,13,0.73,11.46,2.10
1990,11,14,0.72,11.56,4.45
1990,11,15,0.57,13.32,4.65
1990,11,16,0.53,9.84,4.83
1990,11,17,0.50,7.60,1.90
1990,11,18,0.64,11.11,1.52
1990,11,19,0.47,12.46,1.71
1990,11,20,0.31,16.82,6.03
1990,11,21,0.47,16.74,3.63
1990,11,22,0.59,10.71,1.93
1990,11,23,0.72,10.82,2.54
1990,11,24,0.72,11.64,2.57
1990,11,25,0.66,12.80,1.75
1990,11,26,0.43,18.58,6.56
1990,11,27,0.69,12.92,6.02
1990,11,28,0.67,4.44,2.17
1990,11,29,0.63,6.33,2.68
1990,11,30,0.70,7.58,6.75
1990,12,01,0.58,7.48,3.55
1990,12,02,0.49,7.66,3.52
1990,12,03,0.74,4.55,6.37
1990,12,04,0.76,3.86,3.53
1990,12,05,0.72,6.15,5.10
1990,12,06,0.47,4.94,5.85
1990,12,07,0.73,3.81,2.67
1990,12,08,0.73,5.67,1.54
1990,12,09,0.73,4.25,0.75
1990,12,10,0.71,5.99,2.03
1990,12,11,0.72,7.13,3.66
1990,12,12,0.70,8.42,3.82
1990,12,13,0.27,4.90,3.55
1990,12,14,0.45,6.96,3.59
1990,12,15,0.44,5.78,3.53
1990,12,16,0.15,4.48,1.97
1990,12,17,0.31,8.85,2.45
1990,12,18,0.74,5.07,2.65
1990,12,19,0.76,4.46,2.79
1990,12,20,0.25,0.16,4.64
1990,12,21,0.34,19.50,6.99
1990,12,22,0.25,21.71,6.50
1990,12,23,0.65,16.91,4.81
1990,12,24,0.69,7.64,3.68
1990,12,25,0.67,2.87,2.48
1990,12,26,0.56,2.05,2.55
1990,12,27,0.46,0.58,2.35
1990,12,28,0.22,5.30,6.46
1990,12,29,0.29,1.75,5.31
1990,12,30,0.56,16.12,5.34
1990,12,31,0.68,6.97,0.86
1991,01,01,0.75,0.10,1.33
1991,01,02,0.38,0.45,3.82
1991,01,03,0.24,7.29,4.61
1991,01,04,0.09,5.78,2.28
1991,01,05,0.26,0.36,4.23
1991,01,06,0.18,4.17,6.04
1991,01,07,0.38,6.23,3.01
1991,01,08,0.31,0.98,1.77
1991,01,09,0.12,2.02,4.74
1991,01,10,0.22,3.54,3.46
1991,01,11,0.67,4.33,4.30
1991,01,12,0.75,1.84,1.52
1991,01,13,0.57,2.27,1.57
1991,01,14,0.37,2.20,1.98
1991,01,15,0.74,4.47,2.90
1991,01,16,0.62,3.26,1.82
1991,01,17,0.44,3.81,1.02
1991,01,18,0.16,3.80,1.23
1991,01,19,0.65,4.66,3.28
1991,01,20,0.47,1.19,5.39
1991,01,21,0.57,0.02,2.79
1991,01,22,0.72,0.87,3.30
1991,01,23,0.65,2.29,1.87
1991,01,24,0.75,3.06,2.29
1991,01,25,0.55,3.86,3.81
1991,01,26,0.48,1.06,2.92
1991,01,27,0.71,4.65,3.85
1991,01,28,0.62,4.21,3.01
1991,01,29,0.42,0.96,5.51
1991,01,30,0.73,4.31,3.20
1991,01,31,0.75,1.68,2.54
1991,02,01,0.75,4.59,3.21
1991,02,02,0.54,5.75,3.60
1991,02,03,0.41,9.65,4.79
1991,02,04,0.49,8.96,3.04
1991,02,05,0.37,6.99,3.26
1991,02,06,0.76,7.03,2.48
1991,02,07,0.75,7.26,3.59
1991,02,08,0.74,6.39,1.67
1991,02,09,0.72,10.04,2.84
1991,02,10,0.64,6.09,3.55
1991,02,11,0.65,9.90,3.18
1991,02,12,0.58,15.48,5.32
1991,02,13,0.76,13.61,4.55
1991,02,14,0.73,10.76,4.50
1991,02,15,0.74,3.86,4.04
1991,02,16,0.58,8.96,7.25
1991,02,17,0.73,16.77,6.31
1991,02,18,0.70,11.01,4.65
1991,02,19,0.69,4.35,4.97
1991,02,20,0.79,7.90,3.05
1991,02,21,0.70,9.56,2.10
1991,02,22,0.76,11.32,3.48
1991,02,23,0.59,13.03,4.46
1991,02,24,0.37,6.16,5.36
1991,02,25,0.75,3.49,4.19
1991,02,26,0.76,6.30,3.28
1991,02,27,0.76,11.11,5.41
1991,02,28,0.53,15.03,7.62
1991,03,01,0.69,17.89,7.29
1991,03,02,0.47,6.83,5.68
1991,03,03,0.71,6.22,4.14
1991,03,04,0.74,13.49,1.33
1991,03,05,0.57,21.07,6.91
1991,03,06,0.53,17.47,4.59
1991,03,07,0.61,7.44,3.15
1991,03,08,0.76,8.01,1.10
1991,03,09,0.76,9.83,1.73
1991,03,10,0.58,13.97,6.41
1991,03,11,0.41,18.67,6.88
1991,03,12,0.68,14.94,8.24
1991,03,13,0.75,10.41,5.46
1991,03,14,0.62,5.16,4.28
1991,03,15,0.50,8.63,5.36
1991,03,16,0.05,8.19,5.52
1991,03,17,0.77,8.34,4.39
1991,03,18,0.76,12.02,2.77
1991,03,19,0.23,16.23,5.15
1991,03,20,0.34,19.02,8.04
1991,03,21,0.73,19.46,6.36
1991,03,22,0.71,14.97,7.17
1991,03,23,0.73,14.84,2.71
1991,03,24,0.75,16.89,3.92
1991,03,25,0.49,20.77,6.76
1991,03,26,0.37,21.06,6.77
1991,03,27,0.77,16.51,6.84
1991,03,28,0.37,14.22,5.25
1991,03,29,0.52,9.61,5.42
1991,03,30,0.31,4.07,3.50
1991,03,31,0.79,8.84,3.31
1991,04,01,0.73,13.46,4.02
1991,04,02,0.56,17.41,7.42
1991,04,03,0.59,15.77,3.81
1991,04,04,0.69,16.23,1.56
1991,04,05,0.64,18.40,1.64
1991,04,06,0.54,19.30,4.42
1991,04,07,0.72,19.45,6.01
1991,04,08,0.73,21.31,3.70
1991,04,09,0.75,16.05,5.47
1991,04,10,0.73,18.18,5.92
1991,04,11,0.58,20.10,7.93
1991,04,12,0.58,19.64,5.07
1991,04,13,0.72,13.43,3.30
1991,04,14,0.73,14.97,2.80
1991,04,15,0.77,17.71,4.52
1991,04,16,0.68,21.38,5.90
1991,04,17,0.36,20.58,3.93
1991,04,18,0.51,16.79,2.97
1991,04,19,0.63,15.02,5.19
1991,04,20,0.55,12.81,3.89
1991,04,21,0.35,16.86,5.72
1991,04,22,0.49,13.78,4.08
1991,04,23,0.72,15.99,2.93
1991,04,24,0.08,16.90,5.14
1991,04,25,0.47,18.42,4.10
1991,04,26,0.58,21.44,6.22
1991,04,27,0.77,16.28,3.25
1991,04,28,0.67,17.72,4.88
1991,04,29,0.75,16.06,5.16
1991,04,30,0.78,20.43,7.12
1991,05,01,0.70,16.38,3.46
1991,05,02,0.23,18.67,5.58
1991,05,03,0.75,20.44,3.29
1991,05,04,0.67,19.86,3.30
1991,05,05,0.68,9.69,4.87
1991,05,06,0.69,16.80,4.15
1991,05,07,0.47,17.54,5.65
1991,05,08,0.44,17.62,2.70
1991,05,09,0.53,18.07,2.48
1991,05,10,0.29,19.76,4.63
1991,05,11,0.40,21.86,4.68
1991,05,12,0.63,22.47,4.95
1991,05,13,0.69,21.99,3.72
1991,05,14,0.55,21.14,4.67
1991,05,15,0.42,20.18,5.40
1991,05,16,0.72,21.52,4.59
1991,05,17,0.69,18.68,2.41
1991,05,18,0.56,21.02,2.95
1991,05,19,0.54,21.09,4.27
1991,05,20,0.50,21.43,2.39
1991,05,21,0.59,21.95,2.24
1991,05,22,0.53,22.10,3.60
1991,05,23,0.47,22.41,3.54
1991,05,24,0.49,21.95,1.55
1991,05,25,0.68,21.39,2.21
1991,05,26,0.75,24.05,4.54
1991,05,27,0.72,24.14,5.19
1991,05,28,0.72,23.15,4.25
1991,05,29,0.65,23.47,5.12
1991,05,30,0.45,22.96,6.69
1991,05,31,0.47,22.61,5.82
1991,06,01,0.20,21.62,5.39
1991,06,02,0.04,21.58,3.24
1991,06,03,0.35,21.80,3.61
1991,06,04,0.75,22.65,4.09
1991,06,05,0.67,22.91,2.19
1991,06,06,0.58,22.36,2.63
1991,06,07,0.40,21.46,2.21
1991,06,08,0.33,21.78,2.02
1991,06,09,0.59,21.57,3.09
1991,06,10,0.62,21.47,1.14
1991,06,11,0.52,22.11,1.41
1991,06,12,0.62,23.83,3.47
1991,06,13,0.72,24.68,5.51
1991,06,14,0.73,24.19,5.88
1991,06,15,0.63,22.85,2.97
1991,06,16,0.67,22.35,2.82
1991,06,17,0.66,22.75,1.23
1991,06,18,0.67,23.88,1.41
1991,06,19,0.46,23.80,1.42
1991,06,20,0.60,24.47,2.20
1991,06,21,0.59,24.54,3.87
1991,06,22,0.66,23.78,1.89
1991,06,23,0.67,23.00,3.10
1991,06,24,0.74,23.86,2.66
1991,06,25,0.74,25.00,3.46
1991,06,26,0.61,24.67,3.62
1991,06,27,0.66,25.19,4.36
1991,06,28,0.65,24.67,4.16
1991,06,29,0.65,24.16,5.02
1991,06,30,0.70,24.93,5.18
1991,07,01,0.33,25.39,4.61
1991,07,02,0.61,25.19,2.05
1991,07,03,0.56,24.11,1.59
1991,07,04,0.73,23.41,1.49
1991,07,05,0.73,26.28,3.13
1991,07,06,0.76,28.20,3.62
1991,07,07,0.73,27.89,3.35
1991,07,08,0.69,26.23,2.90
1991,07,09,0.73,26.63,4.70
1991,07,10,0.72,25.69,5.05
1991,07,11,0.65,25.15,3.67
1991,07,12,0.60,24.76,1.57
1991,07,13,0.42,24.94,2.31
1991,07,14,0.60,24.36,2.57
1991,07,15,0.68,25.21,2.04
1991,07,16,0.67,26.10,2.36
1991,07,17,0.69,27.24,2.18
1991,07,18,0.64,29.41,3.51
1991,07,19,0.67,29.99,4.45
1991,07,20,0.64,27.34,4.17
1991,07,21,0.61,25.69,3.91
1991,07,22,0.69,26.10,3.62
1991,07,23,0.60,25.77,2.62
1991,07,24,0.45,23.26,3.59
1991,07,25,0.35,21.03,3.23
1991,07,26,0.21,22.73,1.52
1991,07,27,0.32,23.82,2.00
1991,07,28,0.61,23.80,1.47
1991,07,29,0.73,23.44,2.43
1991,07,30,0.75,24.79,1.23
1991,07,31,0.74,26.64,2.12
1991,08,01,0.75,29.14,3.24
1991,08,02,0.74,30.03,4.18
1991,08,03,0.70,28.76,3.03
1991,08,04,0.59,28.50,2.63
1991,08,05,0.70,27.78,3.14
1991,08,06,0.65,27.12,3.70
1991,08,07,0.71,27.65,3.54
1991,08,08,0.70,28.80,2.80
1991,08,09,0.56,25.34,3.82
1991,08,10,0.65,23.94,3.11
1991,08,11,0.23,25.71,1.52
1991,08,12,0.36,24.46,1.55
1991,08,13,0.16,23.01,2.27
1991,08,14,0.46,22.46,2.04
1991,08,15,0.67,23.63,1.66
1991,08,16,0.63,26.68,3.21
1991,08,17,0.64,26.24,2.25
1991,08,18,0.68,26.83,1.93
1991,08,19,0.53,28.48,1.58
1991,08,20,0.40,29.19,2.13
1991,08,21,0.67,29.30,2.68
1991,08,22,0.60,26.41,2.10
1991,08,23,0.58,24.32,1.29
1991,08,24,0.66,24.05,1.67
1991,08,25,0.59,24.51,1.40
1991,08,26,0.60,24.73,1.79
1991,08,27,0.55,26.02,3.36
1991,08,28,0.57,26.18,4.15
1991,08,29,0.53,25.51,2.89
1991,08,30,0.54,22.99,3.01
1991,08,31,0.40,22.38,4.56
1991,09,01,0.28,21.74,2.45
1991,09,02,0.56,22.72,1.28
1991,09,03,0.52,23.38,1.85
1991,09,04,0.23,21.33,4.40
1991,09,05,0.36,21.37,1.95
1991,09,06,0.39,23.45,2.14
1991,09,07,0.31,23.13,3.40
1991,09,08,0.61,24.17,4.95
1991,09,09,0.59,24.10,4.06
1991,09,10,0.66,23.34,2.63
1991,09,11,0.64,23.54,3.17
1991,09,12,0.59,23.10,3.14
1991,09,13,0.39,23.37,4.11
1991,09,14,0.46,23.32,4.73
1991,09,15,0.43,23.60,3.42
1991,09,16,0.20,20.56,3.45
1991,09,17,0.39,21.94,1.50
1991,09,18,0.06,15.08,5.33
1991,09,19,0.23,10.94,3.89
1991,09,20,0.29,12.04,1.39
1991,09,21,0.54,16.56,4.71
1991,09,22,0.23,18.28,4.09
1991,09,23,0.47,15.78,2.20
1991,09,24,0.47,16.92,4.28
1991,09,25,0.76,16.98,3.15
1991,09,26,0.73,18.62,2.69
1991,09,27,0.69,20.31,3.94
1991,09,28,0.71,20.60,4.21
