YEAR,MO,DY,avg_kt,T2M,WS10M
1993,03,21,0.21,0.61,2.81
1993,03,22,0.48,1.78,4.14
1993,03,23,0.77,4.72,2.23
1993,03,24,0.24,1.30,1.85
1993,03,25,0.52,0.44,1.61
1993,03,26,0.78,4.34,2.62
1993,03,27,0.79,5.61,2.22
1993,03,28,0.62,5.65,1.48
1993,03,29,0.28,5.60,3.13
1993,03,30,0.40,5.23,2.75
1993,03,31,0.59,1.52,3.10
1993,04,01,0.15,2.89,3.72
1993,04,02,0.18,1.81,4.08
1993,04,03,0.18,3.57,3.48
1993,04,04,0.48,0.38,3.20
1993,04,05,0.82,1.10,2.32
1993,04,06,0.82,2.47,1.22
1993,04,07,0.73,3.87,1.54
1993,04,08,0.61,5.32,2.07
1993,04,09,0.52,6.59,2.67
1993,04,10,0.14,7.23,4.01
1993,04,11,0.23,11.17,2.85
1993,04,12,0.20,6.79,3.11
1993,04,13,0.40,4.84,4.69
1993,04,14,0.60,4.15,2.09
1993,04,15,0.40,4.53,1.85
1993,04,16,0.26,9.83,4.90
1993,04,17,0.05,12.17,5.09
1993,04,18,0.42,5.67,3.56
1993,04,19,0.54,7.30,3.58
1993,04,20,0.34,9.26,3.33
1993,04,21,0.35,12.14,3.32
1993,04,22,0.10,9.66,2.94
1993,04,23,0.18,5.10,2.60
1993,04,24,0.77,6.65,4.56
1993,04,25,0.42,12.07,4.65
1993,04,26,0.15,8.17,2.90
1993,04,27,0.78,2.88,3.92
1993,04,28,0.79,4.42,1.66
1993,04,29,0.79,7.76,1.04
1993,04,30,0.56,10.34,2.17
1993,05,01,0.70,13.20,1.96
1993,05,02,0.73,10.41,3.50
1993,05,03,0.66,9.15,3.88
1993,05,04,0.55,11.03,3.63
1993,05,05,0.40,16.44,3.92
1993,05,06,0.42,16.48,3.79
1993,05,07,0.28,11.49,1.99
1993,05,08,0.76,13.70,3.44
1993,05,09,0.68,16.72,3.11
1993,05,10,0.16,9.76,1.80
1993,05,11,0.46,15.70,2.84
1993,05,12,0.53,13.50,3.99
1993,05,13,0.40,9.77,3.45
1993,05,14,0.74,8.67,1.78
1993,05,15,0.38,11.30,3.38
1993,05,16,0.35,14.87,5.58
1993,05,17,0.61,11.13,4.63
1993,05,18,0.62,10.64,3.85
1993,05,19,0.11,8.47,2.15
1993,05,20,0.18,10.06,1.26
1993,05,21,0.42,11.54,2.53
1993,05,22,0.40,12.46,2.28
1993,05,23,0.66,12.77,3.72
1993,05,24,0.18,14.77,2.43
1993,05,25,0.36,18.51,4.67
1993,05,26,0.36,13.88,3.70
1993,05,27,0.31,11.47,3.71
1993,05,28,0.19,11.36,2.49
1993,05,29,0.25,12.05,4.88
1993,05,30,0.49,12.16,5.56
1993,05,31,0.25,10.78,3.27
1993,06,01,0.22,10.64,4.16
1993,06,02,0.55,11.47,5.48
1993,06,03,0.43,12.11,4.23
1993,06,04,0.53,11.27,3.06
1993,06,05,0.46,13.23,3.03
1993,06,06,0.23,9.41,3.15
1993,06,07,0.60,13.33,3.78
1993,06,08,0.70,14.61,2.99
1993,06,09,0.22,15.79,2.55
1993,06,10,0.32,18.75,3.89
1993,06,11,0.27,16.56,3.19
1993,06,12,0.65,16.71,1.42
1993,06,13,0.57,20.58,3.03
1993,06,14,0.66,23.77,3.96
1993,06,15,0.64,22.75,3.70
1993,06,16,0.40,19.12,3.51
1993,06,17,0.69,17.92,2.85
1993,06,18,0.38,20.20,2.97
1993,06,19,0.19,20.02,2.51
1993,06,20,0.42,20.87,2.97
1993,06,21,0.19,18.73,2.87
1993,06,22,0.34,19.01,4.82
1993,06,23,0.75,16.36,6.75
1993,06,24,0.70,16.41,3.04
1993,06,25,0.73,20.09,3.00
1993,06,26,0.60,24.33,4.29
1993,06,27,0.61,23.13,3.49
1993,06,28,0.48,21.46,4.33
1993,06,29,0.60,18.68,3.64
1993,06,30,0.54,19.60,2.91
1993,07,01,0.70,19.21,1.57
1993,07,02,0.63,19.49,3.09
1993,07,03,0.21,17.03,2.55
1993,07,04,0.53,23.26,4.38
1993,07,05,0.72,22.29,2.41
1993,07,06,0.72,26.04,3.52
1993,07,07,0.59,26.89,2.97
1993,07,08,0.54,25.98,1.67
1993,07,09,0.56,25.88,3.20
1993,07,10,0.61,25.76,4.04
1993,07,11,0.62,24.66,5.48
1993,07,12,0.33,23.09,3.63
1993,07,13,0.63,23.52,4.57
1993,07,14,0.53,22.41,3.33
1993,07,15,0.53,21.69,4.63
1993,07,16,0.39,19.15,5.05
1993,07,17,0.42,18.64,3.89
1993,07,18,0.64,20.41,2.66
1993,07,19,0.41,22.79,2.12
1993,07,20,0.24,18.13,3.57
1993,07,21,0.41,20.00,5.03
1993,07,22,0.29,16.58,4.96
1993,07,23,0.38,17.71,3.10
1993,07,24,0.51,19.11,2.63
1993,07,25,0.50,17.91,2.60
1993,07,26,0.55,17.60,1.85
1993,07,27,0.11,16.27,3.80
1993,07,28,0.42,21.63,1.61
1993,07,29,0.10,23.52,3.97
1993,07,30,0.41,20.92,2.04
1993,07,31,0.42,20.93,2.08
1993,08,01,0.62,21.90,1.87
1993,08,02,0.37,22.88,4.09
1993,08,03,0.60,22.38,3.50
1993,08,04,0.56,21.81,3.00
1993,08,05,0.54,18.06,3.31
1993,08,06,0.56,17.61,2.45
1993,08,07,0.56,18.38,0.68
1993,08,08,0.51,19.49,1.32
1993,08,09,0.50,20.62,2.90
1993,08,10,0.35,19.97,3.38
1993,08,11,0.49,19.66,3.05
1993,08,12,0.31,19.21,2.54
1993,08,13,0.41,19.27,0.98
1993,08,14,0.44,21.31,1.57
1993,08,15,0.60,21.43,1.84
1993,08,16,0.57,22.02,2.59
1993,08,17,0.26,19.44,2.53
1993,08,18,0.37,18.16,1.05
1993,08,19,0.43,19.23,1.78
1993,08,20,0.43,20.42,2.59
1993,08,21,0.75,17.64,4.39
1993,08,22,0.70,14.91,2.01
1993,08,23,0.68,17.80,2.40
1993,08,24,0.40,20.53,3.08
1993,08,25,0.55,24.20,3.93
1993,08,26,0.76,25.62,3.99
1993,08,27,0.65,26.87,3.79
1993,08,28,0.39,24.82,4.34
1993,08,29,0.72,17.66,3.07
1993,08,30,0.72,18.42,2.28
1993,08,31,0.40,21.49,4.10
1993,09,01,0.52,19.84,2.17
1993,09,02,0.60,16.63,2.78
1993,09,03,0.26,21.26,3.72
1993,09,04,0.29,20.38,1.99
1993,09,05,0.66,18.73,2.54
1993,09,06,0.39,18.76,1.91
1993,09,07,0.38,16.83,1.58
1993,09,08,0.37,17.44,1.63
1993,09,09,0.46,17.41,2.28
1993,09,10,0.39,17.92,3.49
1993,09,11,0.44,12.85,4.62
1993,09,12,0.55,10.74,2.75
1993,09,13,0.69,18.83,4.23
1993,09,14,0.61,24.04,5.17
1993,09,15,0.49,24.52,5.20
1993,09,16,0.74,12.96,3.00
1993,09,17,0.16,12.14,2.25
1993,09,18,0.15,14.07,1.14
1993,09,19,0.67,11.04,4.18
1993,09,20,0.68,8.49,3.92
1993,09,21,0.59,10.48,2.58
1993,09,22,0.38,12.10,1.43
1993,09,23,0.19,12.18,3.49
1993,09,24,0.62,11.96,4.36
1993,09,25,0.66,11.46,3.32
1993,09,26,0.14,12.29,3.07
1993,09,27,0.23,18.90,3.44
1993,09,28,0.37,14.67,5.29
1993,09,29,0.45,9.68,4.13
1993,09,30,0.62,5.36,2.62
1993,10,01,0.70,5.05,2.69
1993,10,02,0.48,13.65,4.84
1993,10,03,0.39,9.91,3.69
1993,10,04,0.27,10.53,4.31
1993,10,05,0.39,6.56,3.96
1993,10,06,0.51,5.92,3.71
1993,10,07,0.65,13.02,3.61
1993,10,08,0.31,10.62,2.02
1993,10,09,0.29,12.93,2.70
1993,10,10,0.37,2.47,4.63
1993,10,11,0.63,0.50,2.71
1993,10,12,0.16,3.13,2.50
1993,10,13,0.42,4.44,4.43
1993,10,14,0.60,0.85,2.43
1993,10,15,0.66,5.73,2.23
1993,10,16,0.56,10.10,2.97
1993,10,17,0.21,11.37,2.83
1993,10,18,0.51,12.52,4.28
1993,10,19,0.67,5.20,2.40
1993,10,20,0.54,5.31,1.75
1993,10,21,0.08,8.30,3.97
1993,10,22,0.43,6.92,5.46
1993,10,23,0.48,3.54,4.30
1993,10,24,0.57,5.20,4.02
1993,10,25,0.56,5.67,3.36
1993,10,26,0.44,0.20,2.07
1993,10,27,0.14,4.23,2.09
1993,10,28,0.36,4.95,2.95
1993,10,29,0.48,4.75,3.01
1993,10,30,0.25,5.29,3.04
1993,10,31,0.25,2.37,3.72
1993,11,01,0.14,0.36,4.32
1993,11,02,0.57,2.86,3.71
1993,11,03,0.37,0.13,2.74
1993,11,04,0.59,2.44,2.60
1993,11,05,0.10,5.86,3.68
1993,11,06,0.33,7.45,4.12
1993,11,07,0.60,1.09,3.35
1993,11,08,0.63,0.96,3.41
1993,11,09,0.72,1.28,3.37
1993,11,10,0.67,1.06,2.99
1993,11,11,0.42,0.10,2.72
1993,11,12,0.35,3.18,3.76
1993,11,13,0.33,2.73,2.55
1993,11,14,0.43,7.91,3.46
1993,11,15,0.19,7.60,2.39
1993,11,16,0.58,1.84,2.97
1993,11,17,0.31,3.44,2.72
1993,11,18,0.63,2.51,3.22
1993,11,19,0.26,1.87,3.18
1993,11,20,0.28,4.91,4.57
1993,11,21,0.54,1.45,4.71
1993,11,22,0.62,2.96,3.34
1993,11,23,0.31,0.33,1.75
1993,11,24,0.21,1.58,3.32
1993,11,25,0.61,9.19,3.57
1993,11,26,0.55,4.12,3.19
1993,11,27,0.41,1.61,2.29
1993,11,28,0.12,9.53,6.01
1993,11,29,0.71,2.13,3.91
1993,11,30,0.62,1.77,3.16
1993,12,01,0.68,4.97,2.01
1993,12,02,0.66,1.09,2.89
1993,12,03,0.47,2.60,2.89
1993,12,04,0.24,0.51,1.72
1993,12,05,0.16,2.47,3.27
1993,12,06,0.62,2.54,3.48
1993,12,07,0.35,0.47,2.11
1993,12,08,0.34,2.31,0.99
1993,12,09,0.59,3.78,1.93
1993,12,10,0.20,1.25,3.79
1993,12,11,0.12,5.13,4.08
1993,12,12,0.51,7.44,5.06
1993,12,13,0.48,2.30,5.32
1993,12,14,0.26,0.72,3.90
1993,12,15,0.18,1.00,3.72
1993,12,16,0.70,3.74,5.81
1993,12,17,0.70,5.71,3.26
1993,12,18,0.51,5.82,1.48
1993,12,19,0.20,1.23,2.21
1993,12,20,0.44,2.21,2.45
1993,12,21,0.08,2.03,4.11
1993,12,22,0.33,0.16,6.64
1993,12,23,0.61,9.98,3.77
1993,12,24,0.50,12.18,2.89
1993,12,25,0.54,5.24,1.14
1993,12,26,0.44,9.92,3.84
1993,12,27,0.64,24.49,4.90
1993,12,28,0.61,21.05,3.19
1993,12,29,0.52,20.27,1.84
1993,12,30,0.43,16.91,3.31
1993,12,31,0.46,14.42,2.64
1994,01,01,0.45,7.25,3.56
1994,01,02,0.30,3.08,2.96
1994,01,03,0.48,19.05,2.81
1994,01,04,0.10,14.95,4.48
1994,01,05,0.52,17.05,3.64
1994,01,06,0.63,21.52,3.84
1994,01,07,0.42,20.60,2.68
1994,01,08,0.44,20.02,2.76
1994,01,09,0.40,19.11,4.53
1994,01,10,0.63,18.35,5.12
1994,01,11,0.34,15.15,2.49
1994,01,12,0.32,9.13,1.84
1994,01,13,0.59,8.40,1.58
1994,01,14,0.22,9.04,2.57
1994,01,15,0.62,16.05,4.39
1994,01,16,0.61,27.86,3.88
1994,01,17,0.15,13.62,3.47
1994,01,18,0.46,8.52,3.90
1994,01,19,0.62,23.57,3.62
1994,01,20,0.63,22.91,3.75
1994,01,21,0.54,16.75,2.99
1994,01,22,0.61,11.63,4.00
1994,01,23,0.48,20.77,3.03
1994,01,24,0.55,8.20,2.93
1994,01,25,0.64,16.78,3.02
1994,01,26,0.60,24.39,4.76
1994,01,27,0.59,19.87,2.04
1994,01,28,0.09,0.20,4.33
1994,01,29,0.69,2.71,3.60
1994,01,30,0.64,16.67,2.71
1994,01,31,0.63,20.77,1.82
1994,02,01,0.73,18.96,2.39
1994,02,02,0.74,18.18,1.86
1994,02,03,0.49,14.27,2.52
1994,02,04,0.64,10.89,3.49
1994,02,05,0.62,5.93,3.27
1994,02,06,0.75,10.46,3.23
1994,02,07,0.71,13.09,3.59
1994,02,08,0.40,22.97,2.55
1994,02,09,0.38,21.13,2.83
1994,02,10,0.61,20.86,3.61
1994,02,11,0.45,19.48,1.92
1994,02,12,0.73,15.50,2.80
1994,02,13,0.28,8.27,1.71
1994,02,14,0.43,9.37,4.13
1994,02,15,0.71,13.77,2.14
1994,02,16,0.54,9.22,2.29
1994,02,17,0.57,10.53,3.44
1994,02,18,0.66,6.14,2.22
1994,02,19,0.66,0.58,3.47
1994,02,20,0.56,4.83,3.77
1994,02,21,0.26,2.99,2.51
1994,02,22,0.73,5.62,3.73
1994,02,23,0.34,12.80,3.00
1994,02,24,0.14,9.78,3.61
1994,02,25,0.43,10.51,5.21
1994,02,26,0.61,14.00,4.76
1994,02,27,0.51,16.99,6.25
1994,02,28,0.71,14.67,5.17
1994,03,01,0.75,13.14,4.40
1994,03,02,0.76,14.15,1.95
1994,03,03,0.18,7.39,3.71
1994,03,04,0.33,3.68,4.83
1994,03,05,0.34,4.42,3.73
1994,03,06,0.80,8.56,2.13
1994,03,07,0.32,3.08,3.50
1994,03,08,0.31,1.26,3.41
1994,03,09,0.43,4.44,2.60
1994,03,10,0.24,0.40,3.04
1994,03,11,0.62,5.38,4.06
1994,03,12,0.78,11.72,3.12
1994,03,13,0.35,3.29,3.17
1994,03,14,0.35,0.84,1.65
1994,03,15,0.30,0.52,0.89
1994,03,16,0.31,1.81,1.49
1994,03,17,0.66,2.14,4.47
1994,03,18,0.63,6.85,3.37
1994,03,19,0.61,4.70,3.90
1994,03,20,0.55,3.75,3.91
1994,03,21,0.58,0.48,2.06
1994,03,22,0.23,0.51,3.45
1994,03,23,0.66,2.88,3.15
1994,03,24,0.39,2.11,1.91
1994,03,25,0.45,1.65,3.24
1994,03,26,0.71,1.16,3.01
1994,03,27,0.16,0.93,3.19
1994,03,28,0.27,2.25,2.84
1994,03,29,0.26,1.22,2.56
1994,03,30,0.65,0.30,3.84
1994,03,31,0.71,1.30,5.03
1994,04,01,0.51,1.69,2.94
1994,04,02,0.63,2.59,2.84
1994,04,03,0.27,5.62,5.52
1994,04,04,0.67,2.47,2.77
1994,04,05,0.53,3.44,3.33
1994,04,06,0.16,3.91,1.61
1994,04,07,0.19,1.57,3.13
1994,04,08,0.78,0.24,4.92
1994,04,09,0.46,2.83,4.14
1994,04,10,0.13,7.47,3.96
1994,04,11,0.63,3.77,5.09
1994,04,12,0.58,5.10,3.43
1994,04,13,0.14,5.54,3.36
1994,04,14,0.33,10.19,5.24
1994,04,15,0.74,11.90,3.71
1994,04,16,0.12,11.79,4.68
1994,04,17,0.39,6.10,4.49
1994,04,18,0.31,2.32,3.79
1994,04,19,0.47,7.03,4.11
1994,04,20,0.49,5.65,3.50
1994,04,21,0.54,2.58,4.01
1994,04,22,0.51,1.31,3.39
1994,04,23,0.64,3.44,4.67
1994,04,24,0.40,8.87,3.82
1994,04,25,0.19,6.77,1.54
1994,04,26,0.10,3.56,3.17
1994,04,27,0.58,13.79,3.75
1994,04,28,0.72,6.20,4.67
1994,04,29,0.21,4.10,2.88
1994,04,30,0.50,10.28,3.61
1994,05,01,0.15,8.29,3.54
1994,05,02,0.47,6.00,4.97
1994,05,03,0.74,6.57,3.84
1994,05,04,0.75,10.28,3.41
1994,05,05,0.18,7.77,3.86
1994,05,06,0.44,8.78,2.41
1994,05,07,0.61,11.71,3.06
1994,05,08,0.13,9.01,3.17
1994,05,09,0.64,12.53,3.96
1994,05,10,0.60,11.33,3.74
1994,05,11,0.67,9.95,3.49
1994,05,12,0.17,9.99,4.46
1994,05,13,0.33,6.04,5.64
1994,05,14,0.74,8.24,5.61
1994,05,15,0.47,12.49,2.26
1994,05,16,0.07,9.56,2.38
1994,05,17,0.30,10.80,3.76
1994,05,18,0.17,6.50,3.94
1994,05,19,0.54,7.70,4.16
1994,05,20,0.75,9.00,2.35
1994,05,21,0.67,14.80,3.30
1994,05,22,0.71,19.03,2.90
1994,05,23,0.43,16.67,2.84
1994,05,24,0.64,12.86,2.56
1994,05,25,0.17,11.32,2.53
1994,05,26,0.12,11.92,2.74
1994,05,27,0.44,7.32,3.40
1994,05,28,0.46,10.08,4.53
1994,05,29,0.57,12.58,3.03
1994,05,30,0.37,18.50,4.79
1994,05,31,0.54,22.02,6.54
1994,06,01,0.46,18.93,4.07
1994,06,02,0.27,10.15,3.11
1994,06,03,0.50,14.61,4.49
1994,06,04,0.74,14.64,2.63
1994,06,05,0.59,16.29,4.39
1994,06,06,0.29,18.45,4.32
1994,06,07,0.32,19.36,3.27
1994,06,08,0.52,15.20,4.36
1994,06,09,0.68,16.07,5.56
1994,06,10,0.76,13.70,3.72
1994,06,11,0.64,17.15,2.65
1994,06,12,0.22,16.72,5.16
1994,06,13,0.62,21.70,4.56
1994,06,14,0.44,21.88,2.87
1994,06,15,0.49,21.69,1.51
1994,06,16,0.63,22.69,2.09
1994,06,17,0.52,24.83,1.71
1994,06,18,0.57,25.15,1.57
1994,06,19,0.56,23.21,3.43
1994,06,20,0.62,20.09,2.15
1994,06,21,0.07,17.26,4.20
1994,06,22,0.63,19.24,5.61
1994,06,23,0.60,19.14,5.30
1994,06,24,0.29,19.73,2.15
1994,06,25,0.08,17.99,3.22
1994,06,26,0.54,22.75,5.57
1994,06,27,0.39,22.45,3.57
1994,06,28,0.22,21.80,5.58
1994,06,29,0.31,21.15,3.57
1994,06,30,0.36,22.27,2.96
1994,07,01,0.48,20.44,2.54
1994,07,02,0.64,21.86,3.88
1994,07,03,0.76,19.34,3.34
1994,07,04,0.72,18.88,2.11
1994,07,05,0.49,21.40,4.51
1994,07,06,0.42,25.59,2.56
1994,07,07,0.36,24.04,1.29
1994,07,08,0.48,22.99,1.71
1994,07,09,0.30,22.97,3.29
1994,07,10,0.46,22.57,3.59
1994,07,11,0.75,20.94,3.62
1994,07,12,0.69,21.06,3.81
1994,07,13,0.51,23.72,4.83
1994,07,14,0.60,20.35,1.70
1994,07,15,0.20,20.39,1.95
1994,07,16,0.54,23.03,2.95
1994,07,17,0.45,22.86,1.54
1994,07,18,0.25,22.48,2.92
1994,07,19,0.42,22.12,2.22
1994,07,20,0.64,24.77,2.82
1994,07,21,0.62,27.10,3.12
1994,07,22,0.39,24.70,3.82
1994,07,23,0.31,23.90,3.95
1994,07,24,0.57,23.18,3.57
1994,07,25,0.33,22.77,2.66
1994,07,26,0.50,22.36,3.01
1994,07,27,0.67,21.66,2.89
1994,07,28,0.07,18.95,1.66
1994,07,29,0.62,22.04,2.91
1994,07,30,0.34,22.00,1.95
1994,07,31,0.57,23.31,3.54
1994,08,01,0.51,22.26,4.07
1994,08,02,0.39,21.86,1.56
1994,08,03,0.43,21.95,1.94
1994,08,04,0.56,22.28,3.62
1994,08,05,0.13,19.45,2.77
1994,08,06,0.78,14.66,3.13
1994,08,07,0.70,17.08,1.35
1994,08,08,0.66,19.50,1.13
1994,08,09,0.58,21.44,3.24
1994,08,10,0.62,19.57,3.10
1994,08,11,0.55,17.80,3.82
1994,08,12,0.59,20.16,2.61
1994,08,13,0.25,22.82,3.32
1994,08,14,0.20,21.74,4.81
1994,08,15,0.35,14.99,4.36
1994,08,16,0.64,16.73,3.64
1994,08,17,0.56,20.67,4.04
1994,08,18,0.08,18.17,1.46
1994,08,19,0.47,20.24,2.00
1994,08,20,0.57,20.31,2.78
1994,08,21,0.19,20.48,3.34
1994,08,22,0.22,18.34,3.09
1994,08,23,0.75,15.03,3.48
1994,08,24,0.72,16.04,1.78
1994,08,25,0.68,18.88,3.52
1994,08,26,0.54,20.94,2.28
1994,08,27,0.37,20.84,2.78
1994,08,28,0.36,20.72,3.57
1994,08,29,0.67,19.65,5.61
1994,08,30,0.52,16.03,5.27
1994,08,31,0.04,13.85,2.36
1994,09,01,0.27,15.10,2.57
1994,09,02,0.52,13.26,3.95
1994,09,03,0.51,12.69,2.01
1994,09,04,0.49,13.79,3.02
1994,09,05,0.12,13.20,6.05
1994,09,06,0.32,11.57,3.52
1994,09,07,0.40,14.33,3.14
1994,09,08,0.46,15.46,3.74
1994,09,09,0.35,15.08,3.48
1994,09,10,0.34,11.80,2.96
1994,09,11,0.29,13.61,3.67
1994,09,12,0.53,14.94,4.09
1994,09,13,0.24,17.79,2.80
1994,09,14,0.68,15.90,1.82
1994,09,15,0.73,13.88,2.74
1994,09,16,0.27,15.76,2.51
1994,09,17,0.40,21.33,4.57
1994,09,18,0.66,12.54,3.60
1994,09,19,0.55,11.25,4.29
1994,09,20,0.70,15.98,4.11
1994,09,21,0.71,18.06,1.97
1994,09,22,0.53,14.90,2.01
1994,09,23,0.10,12.82,2.51
1994,09,24,0.21,15.43,2.78
1994,09,25,0.26,16.21,1.22
1994,09,26,0.27,16.98,1.08
1994,09,27,0.20,16.04,2.61
1994,09,28,0.44,17.08,2.43
1994,09,29,0.24,13.91,2.70
1994,09,30,0.24,8.78,4.37
1994,10,01,0.65,6.47,3.88
1994,10,02,0.26,5.87,3.79
1994,10,03,0.25,5.84,3.92
1994,10,04,0.37,7.18,3.79
1994,10,05,0.29,6.44,3.17
1994,10,06,0.44,6.20,2.86
1994,10,07,0.65,11.05,3.26
1994,10,08,0.70,14.57,3.27
1994,10,09,0.62,15.48,4.05
1994,10,10,0.51,10.38,3.94
1994,10,11,0.72,4.26,3.80
1994,10,12,0.73,4.11,1.88
1994,10,13,0.74,8.81,3.07
1994,10,14,0.68,7.64,3.15
1994,10,15,0.72,5.19,3.97
1994,10,16,0.75,5.56,3.93
1994,10,17,0.69,5.52,2.87
1994,10,18,0.57,5.92,1.74
1994,10,19,0.69,10.11,2.13
1994,10,20,0.09,12.66,3.59
1994,10,21,0.22,13.13,1.83
1994,10,22,0.23,11.00,3.11
1994,10,23,0.34,10.34,1.66
1994,10,24,0.64,9.49,2.24
1994,10,25,0.37,8.44,2.62
1994,10,26,0.43,4.79,2.11
1994,10,27,0.44,4.59,2.78
1994,10,28,0.69,4.67,3.44
1994,10,29,0.33,9.77,3.45
1994,10,30,0.57,11.53,3.38
1994,10,31,0.39,9.93,2.20
1994,11,01,0.16,11.87,3.03
1994,11,02,0.10,9.79,4.16
1994,11,03,0.66,4.26,4.79
1994,11,04,0.15,7.73,2.00
1994,11,05,0.12,13.98,3.09
1994,11,06,0.11,11.34,3.40
1994,11,07,0.57,6.23,7.29
1994,11,08,0.47,5.45,3.28
1994,11,09,0.41,6.86,3.16
1994,11,10,0.42,1.61,4.91
1994,11,11,0.46,0.02,5.10
1994,11,12,0.42,1.12,2.58
1994,11,13,0.67,0.98,2.11
1994,11,14,0.36,3.90,2.66
1994,11,15,0.42,10.42,4.56
1994,11,16,0.48,2.57,3.33
1994,11,17,0.68,1.00,1.59
1994,11,18,0.29,5.89,3.02
1994,11,19,0.61,8.72,5.04
1994,11,20,0.63,1.48,3.49
1994,11,21,0.12,2.52,3.24
1994,11,22,0.47,6.98,5.76
1994,11,23,0.46,3.33,6.07
1994,11,24,0.59,7.97,4.90
1994,11,25,0.24,2.18,3.68
1994,11,26,0.37,3.23,2.63
1994,11,27,0.62,8.44,2.05
1994,11,28,0.04,1.58,4.00
1994,11,29,0.37,2.72,4.27
1994,11,30,0.26,1.44,2.20
1994,12,01,0.49,5.83,2.90
1994,12,02,0.67,0.06,3.70
1994,12,03,0.60,1.50,1.81
1994,12,04,0.57,2.73,2.41
1994,12,05,0.07,2.65,2.30
1994,12,06,0.24,3.17,2.69
1994,12,07,0.17,0.79,3.66
1994,12,08,0.52,7.17,5.53
1994,12,09,0.47,4.62,2.59
1994,12,10,0.51,2.36,3.50
1994,12,11,0.21,1.02,4.01
1994,12,12,0.57,13.93,4.80
1994,12,13,0.50,16.27,2.71
1994,12,14,0.24,15.48,2.49
1994,12,15,0.35,12.13,2.78
1994,12,16,0.56,8.39,2.00
1994,12,17,0.07,5.17,1.56
1994,12,18,0.16,1.13,1.55
1994,12,19,0.33,4.98,3.59
1994,12,20,0.23,7.97,3.27
1994,12,21,0.31,0.67,3.89
1994,12,22,0.70,1.84,3.16
1994,12,23,0.45,0.28,3.71
1994,12,24,0.08,2.67,5.12
1994,12,25,0.36,0.40,4.17
1994,12,26,0.50,3.75,3.54
1994,12,27,0.49,4.07,1.83
1994,12,28,0.20,0.10,2.28
1994,12,29,0.42,9.12,5.79
1994,12,30,0.60,16.60,6.98
1994,12,31,0.39,9.88,2.53
1995,01,01,0.19,4.12,2.05
1995,01,02,0.21,4.52,1.87
1995,01,03,0.53,8.57,3.08
1995,01,04,0.46,8.49,2.48
1995,01,05,0.58,14.42,4.44
1995,01,06,0.57,7.15,3.93
1995,01,07,0.23,3.72,2.90
1995,01,08,0.48,15.03,2.30
1995,01,09,0.44,11.55,3.48
1995,01,10,0.63,19.66,2.91
1995,01,11,0.39,22.20,2.26
1995,01,12,0.14,8.31,2.45
1995,01,13,0.41,3.77,2.52
1995,01,14,0.46,6.02,2.35
1995,01,15,0.33,10.23,4.57
1995,01,16,0.31,11.45,3.58
1995,01,17,0.36,6.87,2.39
1995,01,18,0.60,1.14,2.94
1995,01,19,0.59,0.66,0.97
1995,01,20,0.30,0.14,3.08
1995,01,21,0.22,1.98,4.31
1995,01,22,0.20,2.58,2.94
1995,01,23,0.42,6.57,3.06
1995,01,24,0.35,8.55,3.21
1995,01,25,0.59,8.83,3.60
1995,01,26,0.61,11.52,4.09
1995,01,27,0.49,15.27,4.83
1995,01,28,0.61,14.43,5.19
1995,01,29,0.70,10.54,3.45
1995,01,30,0.61,7.52,3.72
1995,01,31,0.38,6.80,2.27
1995,02,01,0.28,2.31,2.66
1995,02,02,0.67,7.87,4.13
1995,02,03,0.72,13.97,3.46
1995,02,04,0.19,11.07,3.75
1995,02,05,0.49,13.14,5.50
1995,02,06,0.62,25.18,4.38
1995,02,07,0.62,23.27,3.31
1995,02,08,0.66,17.74,3.57
1995,02,09,0.34,13.44,4.51
1995,02,10,0.67,10.16,2.64
1995,02,11,0.68,2.81,3.45
1995,02,12,0.49,15.13,5.28
1995,02,13,0.56,15.28,3.33
1995,02,14,0.72,11.23,3.55
1995,02,15,0.62,10.17,3.88
1995,02,16,0.46,0.20,4.90
1995,02,17,0.56,8.25,2.65
1995,02,18,0.63,4.39,2.36
1995,02,19,0.60,0.14,3.91
1995,02,20,0.59,4.04,2.38
1995,02,21,0.32,7.36,3.28
1995,02,22,0.74,10.07,3.26
1995,02,23,0.58,7.31,2.15
1995,02,24,0.10,0.35,3.60
1995,02,25,0.64,10.96,4.92
1995,02,26,0.71,17.73,3.84
1995,02,27,0.24,15.79,1.75
1995,02,28,0.25,4.82,1.79
1995,03,01,0.28,7.16,1.97
1995,03,02,0.68,9.93,3.33
1995,03,03,0.71,14.38,1.92
1995,03,04,0.76,8.56,2.59
1995,03,05,0.65,5.44,2.09
1995,03,06,0.21,0.33,2.08
1995,03,07,0.17,0.61,2.92
1995,03,08,0.34,6.92,4.14
1995,03,09,0.41,5.12,4.19
1995,03,10,0.75,10.85,4.88
1995,03,11,0.64,9.72,2.57
1995,03,12,0.26,4.66,2.96
1995,03,13,0.45,3.12,1.91
1995,03,14,0.26,1.35,0.76
1995,03,15,0.35,3.40,2.06
1995,03,16,0.25,2.21,1.40
1995,03,17,0.17,1.85,1.74
1995,03,18,0.46,2.47,3.35
1995,03,19,0.77,0.15,2.44
1995,03,20,0.46,1.06,2.93
1995,03,21,0.35,6.11,3.21
1995,03,22,0.34,4.03,2.72
1995,03,23,0.29,1.30,2.72
1995,03,24,0.40,4.01,4.03
1995,03,25,0.51,3.91,4.55
