YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,04,0.59,10.60,3.50
1992,02,05,0.47,10.50,2.02
1992,02,06,0.36,8.21,2.55
1992,02,07,0.45,12.46,3.75
1992,02,08,0.62,18.32,3.54
1992,02,09,0.53,21.00,2.00
1992,02,10,0.36,12.81,3.77
1992,02,11,0.59,22.89,3.38
1992,02,12,0.62,18.86,3.15
1992,02,13,0.51,11.85,2.83
1992,02,14,0.51,13.73,0.76
1992,02,15,0.31,10.36,1.50
1992,02,16,0.39,7.90,2.32
1992,02,17,0.39,6.97,1.68
1992,02,18,0.30,4.34,2.34
1992,02,19,0.56,10.25,3.49
1992,02,20,0.26,16.08,4.31
1992,02,21,0.54,16.02,2.17
1992,02,22,0.50,12.47,2.08
1992,02,23,0.38,12.18,2.02
1992,02,24,0.37,10.69,2.32
1992,02,25,0.48,8.40,2.49
1992,02,26,0.51,4.43,3.57
1992,02,27,0.61,6.17,3.30
1992,02,28,0.66,12.01,4.09
1992,02,29,0.41,16.87,2.74
1992,03,01,0.52,8.81,3.50
1992,03,02,0.30,10.72,1.10
1992,03,03,0.25,6.07,1.22
1992,03,04,0.24,3.72,1.83
1992,03,05,0.27,2.36,3.16
1992,03,06,0.19,0.90,3.00
1992,03,07,0.24,1.20,3.12
1992,03,08,0.27,1.97,2.29
1992,03,09,0.64,12.39,4.59
1992,03,10,0.68,17.96,3.54
1992,03,11,0.61,17.67,3.07
1992,03,12,0.75,17.92,3.94
1992,03,13,0.76,17.94,2.69
1992,03,14,0.74,17.16,3.14
1992,03,15,0.72,15.56,2.46
1992,03,16,0.30,5.07,3.76
1992,03,17,0.75,12.66,3.78
1992,03,18,0.76,13.70,2.28
1992,03,19,0.73,11.18,2.90
1992,03,20,0.64,13.66,2.90
1992,03,21,0.71,15.52,1.09
1992,03,22,0.56,11.04,1.59
1992,03,23,0.76,4.73,1.82
1992,03,24,0.57,4.60,3.23
1992,03,25,0.45,2.73,2.41
1992,03,26,0.65,7.70,3.13
1992,03,27,0.73,12.32,1.09
1992,03,28,0.71,6.71,1.64
1992,03,29,0.39,1.53,2.45
1992,03,30,0.62,1.82,3.03
1992,03,31,0.61,5.13,4.31
1992,04,01,0.65,8.42,4.02
1992,04,02,0.70,7.28,2.43
1992,04,03,0.46,1.09,1.73
1992,04,04,0.66,3.56,2.78
1992,04,05,0.32,2.46,2.35
1992,04,06,0.38,0.97,3.46
1992,04,07,0.72,2.15,3.32
1992,04,08,0.64,2.85,2.98
1992,04,09,0.67,2.81,4.24
1992,04,10,0.36,6.73,3.14
1992,04,11,0.32,3.72,3.51
1992,04,12,0.77,10.14,4.37
1992,04,13,0.56,7.32,2.24
1992,04,14,0.57,3.34,1.27
1992,04,15,0.37,0.38,1.94
1992,04,16,0.60,1.26,1.53
1992,04,17,0.76,2.78,1.47
1992,04,18,0.42,3.93,3.40
1992,04,19,0.15,6.51,3.24
1992,04,20,0.16,0.82,5.86
1992,04,21,0.22,2.69,6.69
1992,04,22,0.18,3.80,3.59
1992,04,23,0.40,2.55,1.68
1992,04,24,0.29,1.35,2.22
1992,04,25,0.20,0.40,3.59
1992,04,26,0.55,0.09,4.17
1992,04,27,0.78,0.27,2.18
1992,04,28,0.47,4.55,3.63
1992,04,29,0.41,4.69,2.19
1992,04,30,0.50,2.41,3.55
1992,05,01,0.47,7.02,2.71
1992,05,02,0.40,5.63,3.27
1992,05,03,0.40,2.38,3.88
1992,05,04,0.66,3.74,3.16
1992,05,05,0.70,3.49,2.09
1992,05,06,0.46,8.17,4.57
1992,05,07,0.51,13.18,3.23
1992,05,08,0.39,14.11,2.57
1992,05,09,0.65,9.47,3.96
1992,05,10,0.72,16.34,5.50
1992,05,11,0.12,15.33,3.58
1992,05,12,0.45,14.20,4.32
1992,05,13,0.66,5.34,3.63
1992,05,14,0.60,8.56,4.35
1992,05,15,0.54,10.57,2.21
1992,05,16,0.14,12.08,4.37
1992,05,17,0.41,9.31,2.84
1992,05,18,0.71,8.91,3.13
1992,05,19,0.70,14.79,4.30
1992,05,20,0.71,19.27,4.01
1992,05,21,0.65,19.71,4.34
1992,05,22,0.19,17.00,4.27
1992,05,23,0.41,3.07,5.18
1992,05,24,0.67,4.57,1.16
1992,05,25,0.53,6.71,1.14
1992,05,26,0.47,8.77,1.07
1992,05,27,0.58,9.87,1.32
1992,05,28,0.66,13.59,3.76
1992,05,29,0.71,15.20,4.34
1992,05,30,0.38,15.95,1.92
1992,05,31,0.67,14.38,2.69
1992,06,01,0.48,13.25,1.93
1992,06,02,0.37,17.04,2.92
1992,06,03,0.25,14.16,1.80
1992,06,04,0.44,14.02,3.40
1992,06,05,0.53,15.99,2.32
1992,06,06,0.23,13.51,2.69
1992,06,07,0.35,10.29,3.41
1992,06,08,0.59,11.36,3.04
1992,06,09,0.67,13.59,1.50
1992,06,10,0.59,18.47,2.03
1992,06,11,0.61,21.17,3.21
1992,06,12,0.34,20.44,3.02
1992,06,13,0.71,17.36,3.68
1992,06,14,0.76,12.81,2.12
1992,06,15,0.59,12.79,2.13
1992,06,16,0.42,16.19,3.01
1992,06,17,0.24,17.47,4.80
1992,06,18,0.20,12.64,4.02
1992,06,19,0.55,6.29,4.46
1992,06,20,0.77,8.32,3.79
1992,06,21,0.74,10.10,1.60
1992,06,22,0.42,12.34,2.34
1992,06,23,0.32,12.46,2.17
1992,06,24,0.37,12.45,1.90
1992,06,25,0.55,12.94,1.19
1992,06,26,0.48,12.38,2.48
1992,06,27,0.40,14.30,3.14
1992,06,28,0.47,15.43,5.00
1992,06,29,0.48,11.95,4.98
1992,06,30,0.53,12.89,3.00
1992,07,01,0.24,11.46,3.08
1992,07,02,0.04,10.34,4.29
1992,07,03,0.21,10.46,3.10
1992,07,04,0.21,11.21,4.83
1992,07,05,0.30,13.51,3.59
1992,07,06,0.39,14.60,1.23
1992,07,07,0.25,14.05,2.31
1992,07,08,0.34,16.30,2.34
1992,07,09,0.56,16.84,2.22
1992,07,10,0.49,14.00,2.35
1992,07,11,0.46,12.34,2.88
1992,07,12,0.52,14.58,2.44
1992,07,13,0.35,14.32,1.44
1992,07,14,0.67,16.20,1.89
1992,07,15,0.21,15.37,2.85
1992,07,16,0.41,15.94,2.39
1992,07,17,0.37,13.60,2.55
1992,07,18,0.67,14.22,1.97
1992,07,19,0.20,13.95,3.19
1992,07,20,0.48,11.17,3.75
1992,07,21,0.58,12.94,2.10
1992,07,22,0.66,15.30,1.89
1992,07,23,0.73,16.78,2.64
1992,07,24,0.62,17.56,3.20
1992,07,25,0.23,15.64,2.19
1992,07,26,0.44,15.51,4.62
1992,07,27,0.56,10.84,2.41
1992,07,28,0.31,12.06,2.96
1992,07,29,0.61,13.15,3.95
1992,07,30,0.60,15.12,1.85
1992,07,31,0.61,15.96,2.73
1992,08,01,0.46,16.83,3.79
1992,08,02,0.49,14.87,3.73
1992,08,03,0.38,13.05,3.04
1992,08,04,0.68,14.26,2.60
1992,08,05,0.63,16.74,3.39
1992,08,06,0.56,17.71,2.75
1992,08,07,0.09,16.15,3.11
1992,08,08,0.37,16.19,1.13
1992,08,09,0.35,18.17,2.70
1992,08,10,0.59,16.70,4.59
1992,08,11,0.37,9.90,2.85
1992,08,12,0.60,9.87,1.47
1992,08,13,0.40,11.34,1.03
1992,08,14,0.63,14.14,2.03
1992,08,15,0.66,17.08,2.57
1992,08,16,0.73,17.13,2.70
1992,08,17,0.32,13.11,2.42
1992,08,18,0.48,13.62,2.89
1992,08,19,0.74,13.96,1.85
1992,08,20,0.57,16.09,3.87
1992,08,21,0.43,17.37,1.85
1992,08,22,0.20,17.62,3.59
1992,08,23,0.57,18.73,4.68
1992,08,24,0.11,16.50,2.07
1992,08,25,0.20,8.50,2.53
1992,08,26,0.54,10.00,2.38
1992,08,27,0.62,11.38,1.54
1992,08,28,0.71,12.22,1.04
1992,08,29,0.48,12.31,1.92
1992,08,30,0.24,12.15,2.90
1992,08,31,0.54,10.78,2.22
1992,09,01,0.53,11.56,1.56
1992,09,02,0.05,13.75,5.59
1992,09,03,0.62,12.94,5.18
1992,09,04,0.47,12.88,3.74
1992,09,05,0.41,17.77,6.07
1992,09,06,0.61,11.81,3.08
1992,09,07,0.19,10.74,3.24
1992,09,08,0.52,11.36,4.67
1992,09,09,0.22,9.53,2.92
1992,09,10,0.51,8.62,3.35
1992,09,11,0.65,8.78,3.16
1992,09,12,0.60,14.51,2.94
1992,09,13,0.23,15.70,5.17
1992,09,14,0.51,14.66,4.51
1992,09,15,0.53,11.22,1.99
1992,09,16,0.27,16.98,3.45
1992,09,17,0.29,10.02,2.32
1992,09,18,0.36,8.56,3.87
1992,09,19,0.49,6.62,3.03
1992,09,20,0.49,11.11,4.87
1992,09,21,0.19,11.84,5.49
1992,09,22,0.54,3.54,5.42
1992,09,23,0.59,5.06,3.20
1992,09,24,0.72,12.53,5.79
1992,09,25,0.71,11.27,5.26
1992,09,26,0.19,13.82,3.56
1992,09,27,0.71,7.64,3.50
1992,09,28,0.36,4.38,5.17
1992,09,29,0.31,2.79,1.77
1992,09,30,0.67,7.03,1.36
1992,10,01,0.72,11.00,3.47
1992,10,02,0.69,13.80,2.26
1992,10,03,0.71,8.49,2.39
1992,10,04,0.71,7.44,1.97
1992,10,05,0.68,8.64,2.58
1992,10,06,0.28,10.21,3.41
1992,10,07,0.19,7.09,3.18
1992,10,08,0.34,6.60,2.99
1992,10,09,0.25,8.64,2.48
1992,10,10,0.27,5.81,2.60
1992,10,11,0.64,6.00,3.57
1992,10,12,0.50,4.67,6.31
1992,10,13,0.48,1.28,3.75
1992,10,14,0.42,0.60,1.93
1992,10,15,0.45,0.04,2.93
1992,10,16,0.36,0.00,5.74
1992,10,17,0.49,1.03,3.11
1992,10,18,0.49,2.91,3.64
1992,10,19,0.49,2.55,2.69
1992,10,20,0.29,0.06,3.24
1992,10,21,0.31,0.54,2.48
1992,10,22,0.40,6.29,3.32
1992,10,23,0.46,7.72,3.40
1992,10,24,0.64,3.04,1.82
1992,10,25,0.50,4.90,3.93
1992,10,26,0.56,2.93,4.13
1992,10,27,0.63,0.57,1.48
1992,10,28,0.41,0.01,3.80
1992,10,29,0.53,3.29,2.39
1992,10,30,0.47,2.24,2.15
1992,10,31,0.35,2.31,2.93
1992,11,01,0.35,0.74,4.20
1992,11,02,0.15,2.54,7.18
1992,11,03,0.18,1.17,3.73
1992,11,04,0.40,2.32,4.29
1992,11,05,0.31,8.76,3.58
1992,11,06,0.58,12.34,2.35
1992,11,07,0.39,14.34,1.00
1992,11,08,0.32,9.90,1.24
1992,11,09,0.17,2.96,2.70
1992,11,10,0.32,0.89,4.72
1992,11,11,0.70,2.01,4.28
1992,11,12,0.23,0.88,4.02
1992,11,13,0.40,4.34,5.30
1992,11,14,0.47,10.55,2.82
1992,11,15,0.53,9.94,2.10
1992,11,16,0.50,11.91,2.28
1992,11,17,0.38,11.84,1.84
1992,11,18,0.39,9.68,1.54
1992,11,19,0.35,8.02,1.80
1992,11,20,0.15,2.92,2.98
1992,11,21,0.23,3.67,3.24
1992,11,22,0.42,7.80,2.21
1992,11,23,0.50,7.47,2.88
1992,11,24,0.28,7.83,1.61
1992,11,25,0.39,8.21,2.05
1992,11,26,0.50,7.96,3.11
1992,11,27,0.48,7.25,1.98
1992,11,28,0.64,5.45,2.23
1992,11,29,0.43,5.76,2.74
1992,11,30,0.40,9.31,2.17
1992,12,01,0.23,7.61,3.50
1992,12,02,0.41,10.15,3.56
1992,12,03,0.31,12.34,1.72
1992,12,04,0.57,8.98,3.62
1992,12,05,0.42,14.32,2.91
1992,12,06,0.64,8.84,3.51
1992,12,07,0.65,10.19,2.98
1992,12,08,0.39,11.78,2.29
1992,12,09,0.19,5.80,4.02
1992,12,10,0.20,3.67,1.66
1992,12,11,0.46,6.28,1.32
1992,12,12,0.27,5.18,1.46
1992,12,13,0.19,3.00,2.35
1992,12,14,0.27,0.70,2.79
1992,12,15,0.13,0.26,3.26
1992,12,16,0.30,7.73,3.73
1992,12,17,0.61,14.77,2.40
1992,12,18,0.34,15.73,1.53
1992,12,19,0.44,11.73,2.21
1992,12,20,0.59,18.34,3.51
1992,12,21,0.25,15.09,2.17
1992,12,22,0.30,16.74,1.68
1992,12,23,0.53,19.41,4.89
1992,12,24,0.32,20.12,3.21
1992,12,25,0.39,17.22,5.53
1992,12,26,0.48,26.10,1.94
1992,12,27,0.48,16.38,2.47
1992,12,28,0.23,18.82,2.87
1992,12,29,0.34,19.70,4.36
1992,12,30,0.23,19.83,3.69
1992,12,31,0.49,22.34,4.54
1993,01,01,0.44,20.92,4.28
1993,01,02,0.22,17.05,2.77
1993,01,03,0.25,7.66,2.66
1993,01,04,0.63,17.04,3.31
1993,01,05,0.36,20.67,2.00
1993,01,06,0.54,17.52,3.66
1993,01,07,0.44,22.57,2.25
1993,01,08,0.56,27.57,1.60
1993,01,09,0.62,27.82,1.96
1993,01,10,0.57,24.25,1.52
1993,01,11,0.60,21.80,0.82
1993,01,12,0.25,13.71,2.82
1993,01,13,0.58,12.53,4.82
1993,01,14,0.32,15.61,1.26
1993,01,15,0.57,14.34,2.92
1993,01,16,0.32,12.74,4.01
1993,01,17,0.62,17.27,4.78
1993,01,18,0.39,17.67,2.07
1993,01,19,0.54,10.88,2.98
1993,01,20,0.59,7.27,2.76
1993,01,21,0.19,5.99,1.89
1993,01,22,0.31,6.20,3.30
1993,01,23,0.30,7.93,1.89
1993,01,24,0.62,13.67,4.56
1993,01,25,0.50,15.93,2.84
1993,01,26,0.32,10.16,4.25
1993,01,27,0.57,16.35,1.89
1993,01,28,0.55,15.22,3.90
1993,01,29,0.55,19.36,4.51
1993,01,30,0.34,9.47,3.60
1993,01,31,0.56,1.97,5.21
1993,02,01,0.49,13.24,2.05
1993,02,02,0.50,1.50,5.29
1993,02,03,0.52,4.18,3.46
1993,02,04,0.72,5.89,3.19
1993,02,05,0.24,12.47,3.43
1993,02,06,0.32,19.94,2.54
1993,02,07,0.36,13.55,4.18
1993,02,08,0.51,17.99,1.75
1993,02,09,0.36,10.73,3.85
1993,02,10,0.62,15.72,3.69
1993,02,11,0.52,19.23,3.06
1993,02,12,0.54,14.91,1.45
1993,02,13,0.52,12.37,2.62
1993,02,14,0.59,15.79,2.99
1993,02,15,0.65,20.63,2.94
1993,02,16,0.66,23.45,1.95
1993,02,17,0.65,25.29,3.25
1993,02,18,0.65,20.70,2.51
1993,02,19,0.54,22.33,1.37
1993,02,20,0.57,20.75,1.21
1993,02,21,0.48,15.04,1.82
1993,02,22,0.52,14.57,3.96
1993,02,23,0.57,17.75,2.40
1993,02,24,0.63,20.32,2.43
1993,02,25,0.64,16.33,3.52
1993,02,26,0.65,16.28,2.09
1993,02,27,0.66,8.84,3.46
1993,02,28,0.46,5.15,3.89
1993,03,01,0.62,4.59,2.43
1993,03,02,0.56,3.16,2.91
1993,03,03,0.37,7.32,2.42
1993,03,04,0.37,6.08,1.26
1993,03,05,0.69,6.41,1.08
1993,03,06,0.61,4.31,0.94
1993,03,07,0.17,2.91,1.10
1993,03,08,0.45,5.22,3.57
1993,03,09,0.62,7.08,1.51
1993,03,10,0.33,7.19,2.74
1993,03,11,0.64,16.51,2.82
1993,03,12,0.54,15.07,3.19
1993,03,13,0.65,20.64,2.31
1993,03,14,0.61,17.74,3.00
1993,03,15,0.29,12.85,2.92
1993,03,16,0.45,11.41,4.48
1993,03,17,0.61,19.43,3.49
1993,03,18,0.63,15.04,3.09
1993,03,19,0.15,6.62,3.71
1993,03,20,0.37,5.19,2.30
1993,03,21,0.57,12.42,1.88
1993,03,22,0.63,11.79,1.64
1993,03,23,0.53,7.06,1.63
1993,03,24,0.58,1.96,2.59
1993,03,25,0.66,1.59,3.28
1993,03,26,0.47,0.45,2.27
1993,03,27,0.51,0.14,1.09
1993,03,28,0.66,0.32,0.85
1993,03,29,0.69,0.43,2.13
1993,03,30,0.51,0.20,3.88
1993,03,31,0.58,8.52,6.40
1993,04,01,0.72,10.58,5.95
1993,04,02,0.56,7.56,3.81
1993,04,03,0.53,4.28,2.63
1993,04,04,0.71,1.72,0.94
1993,04,05,0.64,0.76,1.42
1993,04,06,0.48,1.90,1.48
1993,04,07,0.62,2.38,0.76
1993,04,08,0.08,3.63,1.79
1993,04,09,0.16,1.35,2.95
1993,04,10,0.35,1.18,2.74
1993,04,11,0.56,2.49,3.79
1993,04,12,0.38,3.83,2.31
1993,04,13,0.71,1.19,1.23
1993,04,14,0.43,2.39,0.75
1993,04,15,0.46,1.47,4.55
1993,04,16,0.47,2.28,5.24
1993,04,17,0.75,1.74,1.98
1993,04,18,0.21,0.46,2.44
1993,04,19,0.72,0.17,3.66
1993,04,20,0.79,1.38,3.42
1993,04,21,0.63,3.83,2.83
1993,04,22,0.54,6.18,2.52
1993,04,23,0.72,7.79,2.37
1993,04,24,0.09,4.70,3.40
1993,04,25,0.70,1.31,3.97
1993,04,26,0.76,1.25,2.78
1993,04,27,0.19,3.61,3.54
1993,04,28,0.28,4.44,2.99
1993,04,29,0.16,1.14,2.75
1993,04,30,0.24,4.00,1.87
1993,05,01,0.40,4.71,1.41
1993,05,02,0.11,5.66,2.91
1993,05,03,0.38,7.14,1.43
1993,05,04,0.56,9.72,1.29
1993,05,05,0.71,13.45,2.80
1993,05,06,0.70,13.21,1.63
1993,05,07,0.62,13.68,3.32
1993,05,08,0.56,17.03,4.59
1993,05,09,0.58,17.91,4.30
1993,05,10,0.24,13.37,3.04
1993,05,11,0.77,15.33,4.44
1993,05,12,0.65,8.42,5.07
1993,05,13,0.26,9.61,2.25
1993,05,14,0.47,10.15,3.10
1993,05,15,0.30,5.08,3.88
1993,05,16,0.29,3.80,2.92
1993,05,17,0.42,5.18,2.20
1993,05,18,0.44,6.38,2.88
1993,05,19,0.38,7.90,3.66
1993,05,20,0.37,8.86,2.39
1993,05,21,0.50,7.49,1.53
1993,05,22,0.44,11.36,3.60
1993,05,23,0.17,9.45,3.66
1993,05,24,0.15,8.29,6.29
1993,05,25,0.73,8.85,2.40
1993,05,26,0.57,7.74,3.05
1993,05,27,0.08,5.47,2.97
1993,05,28,0.44,8.35,3.40
1993,05,29,0.67,10.06,2.48
1993,05,30,0.15,10.25,0.83
1993,05,31,0.33,7.25,3.92
1993,06,01,0.51,8.08,3.71
1993,06,02,0.49,8.01,3.06
1993,06,03,0.53,7.48,2.31
1993,06,04,0.78,10.77,1.19
1993,06,05,0.58,13.84,2.84
1993,06,06,0.22,12.88,2.15
1993,06,07,0.50,12.77,2.42
1993,06,08,0.22,12.71,3.80
1993,06,09,0.27,14.58,2.39
1993,06,10,0.51,15.02,1.78
1993,06,11,0.74,16.95,2.75
1993,06,12,0.68,18.61,3.21
1993,06,13,0.49,18.03,4.33
1993,06,14,0.39,15.10,4.19
1993,06,15,0.72,11.57,4.17
1993,06,16,0.24,11.20,3.98
1993,06,17,0.33,12.77,2.05
1993,06,18,0.70,13.57,1.40
1993,06,19,0.34,14.38,1.71
1993,06,20,0.37,14.23,1.79
1993,06,21,0.57,19.64,3.06
1993,06,22,0.67,15.91,2.42
1993,06,23,0.48,16.71,4.31
1993,06,24,0.35,19.89,5.48
1993,06,25,0.60,16.65,4.38
1993,06,26,0.39,13.01,6.27
1993,06,27,0.35,7.93,2.36
1993,06,28,0.39,10.35,2.12
1993,06,29,0.54,13.24,2.40
1993,06,30,0.61,14.43,3.52
1993,07,01,0.33,15.38,2.43
1993,07,02,0.42,14.78,2.16
1993,07,03,0.52,16.98,1.71
1993,07,04,0.22,20.14,5.20
1993,07,05,0.47,19.90,5.75
1993,07,06,0.40,13.84,5.21
1993,07,07,0.40,13.98,1.52
1993,07,08,0.48,15.98,2.89
1993,07,09,0.32,15.75,2.14
1993,07,10,0.53,17.68,2.77
1993,07,11,0.50,15.29,3.43
1993,07,12,0.48,12.80,4.54
1993,07,13,0.29,12.65,2.37
1993,07,14,0.49,13.75,2.50
1993,07,15,0.61,15.03,1.81
1993,07,16,0.24,16.39,1.04
1993,07,17,0.32,17.63,3.25
1993,07,18,0.65,19.59,2.19
1993,07,19,0.48,16.03,2.71
1993,07,20,0.48,14.23,3.21
1993,07,21,0.72,15.40,2.80
1993,07,22,0.70,16.41,0.93
1993,07,23,0.50,16.52,2.43
1993,07,24,0.48,18.46,2.28
1993,07,25,0.20,18.62,4.53
1993,07,26,0.33,18.17,3.45
1993,07,27,0.35,18.94,1.72
1993,07,28,0.14,16.53,2.91
1993,07,29,0.56,16.31,4.24
1993,07,30,0.74,16.67,1.95
1993,07,31,0.46,16.71,2.62
1993,08,01,0.61,16.54,4.70
1993,08,02,0.43,14.20,3.93
1993,08,03,0.29,10.79,2.84
1993,08,04,0.56,13.03,2.68
1993,08,05,0.29,14.25,1.29
1993,08,06,0.61,14.45,1.81
1993,08,07,0.58,15.91,2.68
1993,08,08,0.72,17.17,2.15
1993,08,09,0.26,17.96,3.52
1993,08,10,0.67,19.57,2.22
1993,08,11,0.73,20.69,0.92
1993,08,12,0.41,19.99,2.53
1993,08,13,0.73,15.91,2.30
1993,08,14,0.48,17.35,1.62
1993,08,15,0.20,18.20,2.46
1993,08,16,0.45,17.63,1.15
1993,08,17,0.60,16.53,1.45
1993,08,18,0.28,17.15,2.61
1993,08,19,0.50,18.13,2.39
1993,08,20,0.74,14.00,3.41
1993,08,21,0.65,13.10,2.52
1993,08,22,0.61,18.57,2.53
1993,08,23,0.16,17.70,3.55
1993,08,24,0.62,20.75,4.07
1993,08,25,0.74,20.88,2.84
1993,08,26,0.54,21.13,1.99
1993,08,27,0.31,17.75,2.44
1993,08,28,0.51,14.26,1.96
1993,08,29,0.36,15.54,2.07
1993,08,30,0.10,16.22,4.40
1993,08,31,0.55,11.77,3.80
1993,09,01,0.53,12.57,3.83
1993,09,02,0.28,12.91,3.22
1993,09,03,0.58,11.65,3.00
1993,09,04,0.37,11.77,3.96
1993,09,05,0.45,6.76,3.10
1993,09,06,0.57,10.01,3.50
1993,09,07,0.47,10.77,2.53
1993,09,08,0.42,10.89,4.60
1993,09,09,0.41,11.72,5.16
1993,09,10,0.64,6.63,5.01
1993,09,11,0.65,7.50,3.23
1993,09,12,0.20,12.20,2.88
1993,09,13,0.10,8.82,4.40
1993,09,14,0.25,3.18,4.41
1993,09,15,0.70,4.87,1.85
1993,09,16,0.33,7.53,4.77
1993,09,17,0.52,9.34,4.12
1993,09,18,0.72,5.67,3.38
1993,09,19,0.70,5.22,1.13
1993,09,20,0.38,6.35,2.20
1993,09,21,0.26,8.81,2.00
1993,09,22,0.22,9.26,3.59
1993,09,23,0.71,7.96,4.31
1993,09,24,0.68,9.73,4.21
1993,09,25,0.39,9.16,2.04
1993,09,26,0.23,9.27,2.50
1993,09,27,0.37,3.17,3.42
1993,09,28,0.40,2.44,3.21
1993,09,29,0.53,3.21,1.68
1993,09,30,0.50,5.76,6.16
1993,10,01,0.42,5.98,4.99
1993,10,02,0.42,0.03,4.96
1993,10,03,0.36,4.93,4.58
1993,10,04,0.47,2.45,5.28
1993,10,05,0.60,5.02,3.24
1993,10,06,0.64,9.23,3.59
1993,10,07,0.36,2.83,3.80
1993,10,08,0.57,0.19,3.62
1993,10,09,0.38,3.24,4.14
1993,10,10,0.33,0.57,1.87
1993,10,11,0.57,1.46,3.88
1993,10,12,0.56,0.88,4.23
1993,10,13,0.67,1.23,3.11
1993,10,14,0.17,2.00,1.95
1993,10,15,0.56,3.24,1.86
1993,10,16,0.40,3.85,1.13
1993,10,17,0.48,0.99,1.66
1993,10,18,0.47,1.15,1.67
1993,10,19,0.70,4.27,2.21
1993,10,20,0.26,7.05,3.77
1993,10,21,0.45,2.18,5.65
1993,10,22,0.73,2.18,3.06
1993,10,23,0.48,5.05,4.00
1993,10,24,0.61,4.90,2.50
1993,10,25,0.19,5.85,4.38
1993,10,26,0.32,2.75,4.16
1993,10,27,0.44,0.12,3.66
1993,10,28,0.30,0.80,5.77
1993,10,29,0.36,1.95,5.49
1993,10,30,0.48,4.63,3.56
1993,10,31,0.50,6.47,1.25
1993,11,01,0.48,3.75,2.73
1993,11,02,0.38,0.28,4.82
1993,11,03,0.41,0.36,2.80
1993,11,04,0.25,4.98,4.43
1993,11,05,0.35,9.17,5.55
1993,11,06,0.67,10.43,2.99
1993,11,07,0.32,6.98,2.92
1993,11,08,0.62,10.35,1.95
1993,11,09,0.41,9.65,1.64
1993,11,10,0.48,9.16,2.08
1993,11,11,0.40,5.05,3.11
1993,11,12,0.49,7.17,1.91
1993,11,13,0.27,4.33,3.25
1993,11,14,0.28,6.48,1.96
1993,11,15,0.66,5.19,3.26
1993,11,16,0.50,1.29,5.35
1993,11,17,0.68,3.96,2.89
1993,11,18,0.35,3.84,3.17
1993,11,19,0.42,4.49,5.39
1993,11,20,0.45,12.38,2.86
1993,11,21,0.62,2.06,3.32
1993,11,22,0.48,14.24,3.69
1993,11,23,0.39,13.66,3.65
1993,11,24,0.55,14.44,3.18
1993,11,25,0.36,13.86,2.66
1993,11,26,0.23,6.88,4.07
1993,11,27,0.41,9.84,2.28
1993,11,28,0.43,14.34,1.53
1993,11,29,0.57,13.10,2.81
1993,11,30,0.35,9.66,3.78
1993,12,01,0.49,3.45,3.69
1993,12,02,0.18,4.35,1.80
1993,12,03,0.21,5.90,1.22
1993,12,04,0.50,5.73,1.74
1993,12,05,0.26,4.50,2.96
1993,12,06,0.44,8.03,3.83
1993,12,07,0.44,10.42,2.75
1993,12,08,0.52,9.04,4.29
1993,12,09,0.42,8.47,2.57
1993,12,10,0.57,13.96,4.91
1993,12,11,0.38,14.38,3.10
1993,12,12,0.53,7.66,3.00
1993,12,13,0.53,2.99,2.74
1993,12,14,0.28,2.98,2.98
1993,12,15,0.51,5.48,3.07
1993,12,16,0.42,5.93,1.74
1993,12,17,0.29,7.41,1.58
1993,12,18,0.31,6.26,1.10
1993,12,19,0.32,6.67,1.35
1993,12,20,0.42,9.49,2.49
1993,12,21,0.42,17.33,3.92
1993,12,22,0.39,18.74,1.98
1993,12,23,0.44,20.40,2.25
1993,12,24,0.47,25.44,2.28
1993,12,25,0.43,26.62,4.17
1993,12,26,0.49,32.98,3.18
1993,12,27,0.50,30.03,3.49
1993,12,28,0.39,22.97,3.05
1993,12,29,0.55,22.28,5.49
1993,12,30,0.33,20.56,2.89
1993,12,31,0.29,13.21,2.14
1994,01,01,0.62,21.76,3.67
1994,01,02,0.63,29.72,1.99
1994,01,03,0.43,24.39,1.18
1994,01,04,0.40,22.11,2.54
1994,01,05,0.56,28.29,2.42
1994,01,06,0.46,26.28,4.14
1994,01,07,0.39,23.23,4.33
1994,01,08,0.36,22.99,3.10
1994,01,09,0.34,22.17,1.69
1994,01,10,0.19,11.49,5.27
1994,01,11,0.52,23.14,2.97
1994,01,12,0.54,20.34,3.87
1994,01,13,0.51,29.41,4.02
1994,01,14,0.43,31.65,3.40
1994,01,15,0.53,32.88,3.30
1994,01,16,0.39,29.61,1.61
1994,01,17,0.51,27.62,4.28
1994,01,18,0.46,33.61,3.92
1994,01,19,0.49,30.76,3.70
1994,01,20,0.53,23.05,4.01
1994,01,21,0.60,15.39,4.89
1994,01,22,0.35,17.44,2.11
1994,01,23,0.34,13.91,1.69
1994,01,24,0.58,18.36,3.26
1994,01,25,0.48,25.35,2.93
1994,01,26,0.45,25.89,2.81
1994,01,27,0.26,20.28,1.73
1994,01,28,0.56,17.21,4.45
1994,01,29,0.52,25.83,2.65
1994,01,30,0.54,25.64,2.58
1994,01,31,0.55,23.36,2.72
1994,02,01,0.61,21.29,3.25
1994,02,02,0.55,19.04,3.69
1994,02,03,0.55,20.97,4.10
1994,02,04,0.55,22.29,3.42
1994,02,05,0.55,23.34,3.60
1994,02,06,0.55,28.47,3.50
1994,02,07,0.54,31.92,3.21
