YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,13,0.58,2.32,7.28
1991,02,14,0.49,0.84,8.78
1991,02,15,0.68,1.15,3.46
1991,02,16,0.50,5.65,3.73
1991,02,17,0.30,1.03,2.08
1991,02,18,0.38,1.04,5.29
1991,02,19,0.50,0.09,4.78
1991,02,20,0.66,4.99,6.01
1991,02,21,0.68,3.70,3.89
1991,02,22,0.65,2.76,2.58
1991,02,23,0.72,0.36,5.57
1991,02,24,0.60,2.83,5.24
1991,02,25,0.44,2.06,7.09
1991,02,26,0.67,2.20,4.82
1991,02,27,0.58,0.03,2.81
1991,02,28,0.48,3.13,2.61
1991,03,01,0.29,1.28,3.87
1991,03,02,0.50,5.91,3.17
1991,03,03,0.60,5.91,6.83
1991,03,04,0.46,9.63,6.76
1991,03,05,0.47,5.69,6.30
1991,03,06,0.47,1.46,3.94
1991,03,07,0.70,0.71,4.66
1991,03,08,0.55,0.30,5.87
1991,03,09,0.79,2.29,4.38
1991,03,10,0.50,6.13,4.00
1991,03,11,0.61,6.42,3.31
1991,03,12,0.33,1.28,6.51
1991,03,13,0.58,0.36,2.49
1991,03,14,0.56,0.75,4.94
1991,03,15,0.33,0.34,6.31
1991,03,16,0.57,1.28,3.49
1991,03,17,0.65,3.67,4.11
1991,03,18,0.74,4.97,3.67
1991,03,19,0.78,7.45,6.33
1991,03,20,0.58,6.47,4.55
1991,03,21,0.61,5.50,2.74
1991,03,22,0.38,1.84,3.99
1991,03,23,0.69,5.58,4.73
1991,03,24,0.81,6.41,3.71
1991,03,25,0.68,8.66,3.03
1991,03,26,0.74,7.71,5.39
1991,03,27,0.49,1.20,5.59
1991,03,28,0.74,3.18,3.61
1991,03,29,0.22,1.29,2.66
1991,03,30,0.59,1.04,4.57
1991,03,31,0.80,6.35,2.79
1991,04,01,0.79,9.97,2.87
1991,04,02,0.75,10.74,2.29
1991,04,03,0.54,9.68,4.20
1991,04,04,0.61,12.08,4.71
1991,04,05,0.59,16.83,5.27
1991,04,06,0.30,16.86,3.86
1991,04,07,0.53,7.99,4.50
1991,04,08,0.64,4.95,3.84
1991,04,09,0.66,5.61,4.21
1991,04,10,0.41,8.47,4.18
1991,04,11,0.20,3.58,5.01
1991,04,12,0.12,4.26,5.44
1991,04,13,0.36,5.63,2.42
1991,04,14,0.55,1.05,3.38
1991,04,15,0.70,4.96,2.58
1991,04,16,0.48,3.59,5.05
1991,04,17,0.54,5.86,5.38
1991,04,18,0.19,2.87,4.27
1991,04,19,0.33,3.83,3.44
1991,04,20,0.60,6.81,4.26
1991,04,21,0.33,5.83,2.29
1991,04,22,0.64,6.84,4.31
1991,04,23,0.77,8.08,2.35
1991,04,24,0.62,11.45,3.64
1991,04,25,0.45,13.49,3.66
1991,04,26,0.45,4.85,6.46
1991,04,27,0.68,5.19,7.88
1991,04,28,0.57,5.32,6.78
1991,04,29,0.56,4.70,7.82
1991,04,30,0.46,3.27,5.85
1991,05,01,0.70,6.76,2.56
1991,05,02,0.21,6.69,8.13
1991,05,03,0.41,2.44,3.43
1991,05,04,0.28,1.16,2.23
1991,05,05,0.58,3.90,4.17
1991,05,06,0.50,8.79,1.88
1991,05,07,0.42,9.11,3.37
1991,05,08,0.67,16.09,5.45
1991,05,09,0.56,20.60,6.92
1991,05,10,0.43,20.04,7.84
1991,05,11,0.41,17.02,6.08
1991,05,12,0.64,14.13,6.45
1991,05,13,0.72,15.74,5.04
1991,05,14,0.60,18.91,4.54
1991,05,15,0.20,12.46,4.56
1991,05,16,0.16,7.70,5.44
1991,05,17,0.20,9.41,4.95
1991,05,18,0.26,10.87,7.44
1991,05,19,0.65,15.51,7.96
1991,05,20,0.57,16.31,6.01
1991,05,21,0.53,18.04,3.97
1991,05,22,0.37,14.72,2.73
1991,05,23,0.54,13.56,2.60
1991,05,24,0.38,12.50,3.30
1991,05,25,0.72,14.96,3.08
1991,05,26,0.54,15.88,3.06
1991,05,27,0.42,13.35,4.75
1991,05,28,0.49,13.30,2.22
1991,05,29,0.61,12.86,3.77
1991,05,30,0.49,15.27,4.58
1991,05,31,0.32,13.54,4.80
1991,06,01,0.33,13.67,4.70
1991,06,02,0.49,14.54,4.86
1991,06,03,0.57,14.68,4.10
1991,06,04,0.46,14.93,1.79
1991,06,05,0.55,16.09,4.13
1991,06,06,0.33,15.87,5.69
1991,06,07,0.32,16.65,4.39
1991,06,08,0.75,18.42,2.85
1991,06,09,0.63,16.51,2.75
1991,06,10,0.74,15.16,2.35
1991,06,11,0.78,19.52,3.42
1991,06,12,0.75,19.44,3.81
1991,06,13,0.61,20.49,2.97
1991,06,14,0.42,18.81,2.56
1991,06,15,0.80,14.46,4.26
1991,06,16,0.65,20.42,4.62
1991,06,17,0.64,21.83,3.34
1991,06,18,0.57,16.40,5.20
1991,06,19,0.56,18.56,6.51
1991,06,20,0.61,18.02,3.54
1991,06,21,0.34,14.73,4.41
1991,06,22,0.38,14.81,6.37
1991,06,23,0.75,17.37,5.40
1991,06,24,0.75,18.94,5.19
1991,06,25,0.75,23.35,4.21
1991,06,26,0.64,21.20,2.85
1991,06,27,0.65,20.29,4.00
1991,06,28,0.70,22.66,4.28
1991,06,29,0.66,24.49,2.86
1991,06,30,0.73,22.37,4.37
1991,07,01,0.73,20.33,4.09
1991,07,02,0.78,19.87,4.39
1991,07,03,0.75,20.44,4.32
1991,07,04,0.76,24.25,2.34
1991,07,05,0.74,27.21,4.50
1991,07,06,0.65,26.07,3.51
1991,07,07,0.67,19.46,4.13
1991,07,08,0.39,20.17,5.48
1991,07,09,0.26,19.56,2.29
1991,07,10,0.65,19.47,3.08
1991,07,11,0.73,20.81,2.55
1991,07,12,0.63,19.01,2.88
1991,07,13,0.75,19.19,3.85
1991,07,14,0.76,23.87,4.73
1991,07,15,0.57,27.00,3.49
1991,07,16,0.62,27.83,2.74
1991,07,17,0.61,29.49,3.32
1991,07,18,0.50,24.94,4.57
1991,07,19,0.55,20.62,3.96
1991,07,20,0.65,22.95,2.90
1991,07,21,0.66,22.68,2.10
1991,07,22,0.48,17.87,4.58
1991,07,23,0.39,15.83,3.13
1991,07,24,0.38,16.95,2.28
1991,07,25,0.56,17.94,5.71
1991,07,26,0.48,19.43,3.52
1991,07,27,0.67,19.69,3.98
1991,07,28,0.62,22.78,2.31
1991,07,29,0.64,25.55,2.73
1991,07,30,0.64,27.30,3.74
1991,07,31,0.63,22.32,3.10
1991,08,01,0.46,25.63,4.29
1991,08,02,0.62,21.63,3.41
1991,08,03,0.49,16.08,2.97
1991,08,04,0.32,16.15,5.69
1991,08,05,0.68,19.71,3.92
1991,08,06,0.55,22.11,3.99
1991,08,07,0.64,20.52,1.68
1991,08,08,0.66,18.79,2.23
1991,08,09,0.66,17.60,4.85
1991,08,10,0.70,17.35,5.89
1991,08,11,0.60,17.42,5.46
1991,08,12,0.31,16.89,4.96
1991,08,13,0.66,17.49,4.83
1991,08,14,0.53,20.68,3.18
1991,08,15,0.45,20.24,1.79
1991,08,16,0.66,17.36,3.47
1991,08,17,0.59,18.69,1.57
1991,08,18,0.68,19.10,2.05
1991,08,19,0.59,19.80,3.69
1991,08,20,0.36,22.30,1.82
1991,08,21,0.59,24.06,1.56
1991,08,22,0.59,24.67,2.36
1991,08,23,0.52,24.55,2.29
1991,08,24,0.61,26.93,3.66
1991,08,25,0.72,27.31,3.26
1991,08,26,0.74,26.58,3.43
1991,08,27,0.69,26.83,3.51
1991,08,28,0.57,24.83,3.44
1991,08,29,0.65,22.91,2.22
1991,08,30,0.63,22.80,2.81
1991,08,31,0.66,22.72,4.67
1991,09,01,0.78,24.35,6.40
1991,09,02,0.52,23.81,3.61
1991,09,03,0.56,17.81,4.42
1991,09,04,0.75,19.64,3.70
1991,09,05,0.64,16.20,3.35
1991,09,06,0.58,20.36,4.04
1991,09,07,0.59,21.23,3.15
1991,09,08,0.46,17.82,3.05
1991,09,09,0.65,14.27,3.28
1991,09,10,0.35,15.86,6.34
1991,09,11,0.60,18.74,2.57
1991,09,12,0.58,16.05,2.40
1991,09,13,0.29,15.77,2.29
1991,09,14,0.44,14.25,4.26
1991,09,15,0.56,8.37,6.12
1991,09,16,0.72,10.12,3.26
1991,09,17,0.28,7.58,4.14
1991,09,18,0.71,3.67,3.60
1991,09,19,0.74,7.84,2.79
1991,09,20,0.74,14.58,3.92
1991,09,21,0.72,16.34,5.97
1991,09,22,0.62,8.06,4.45
1991,09,23,0.43,7.86,6.27
1991,09,24,0.70,9.65,4.82
1991,09,25,0.68,12.99,4.52
1991,09,26,0.71,15.16,2.40
1991,09,27,0.61,13.55,2.76
1991,09,28,0.67,17.27,3.63
1991,09,29,0.50,18.24,4.55
1991,09,30,0.62,12.67,2.95
1991,10,01,0.75,18.78,4.75
1991,10,02,0.67,14.21,2.86
1991,10,03,0.71,11.14,2.94
1991,10,04,0.46,4.20,4.78
1991,10,05,0.69,1.58,4.77
1991,10,06,0.74,6.12,2.29
1991,10,07,0.73,12.91,3.16
1991,10,08,0.74,13.30,3.22
1991,10,09,0.72,11.21,2.81
1991,10,10,0.66,14.81,4.54
1991,10,11,0.77,13.44,3.37
1991,10,12,0.67,16.64,4.07
1991,10,13,0.59,10.80,7.89
1991,10,14,0.42,9.63,6.68
1991,10,15,0.66,14.31,4.63
1991,10,16,0.71,18.32,5.47
1991,10,17,0.59,14.60,4.55
1991,10,18,0.56,5.36,2.98
1991,10,19,0.61,8.33,3.74
1991,10,20,0.67,8.87,2.42
1991,10,21,0.67,12.53,4.11
1991,10,22,0.48,11.77,3.40
1991,10,23,0.28,9.33,3.64
1991,10,24,0.57,4.25,2.68
1991,10,25,0.56,6.27,4.00
1991,10,26,0.67,8.87,4.09
1991,10,27,0.43,10.31,4.65
1991,10,28,0.23,14.44,8.18
1991,10,29,0.42,14.23,2.55
1991,10,30,0.32,18.01,2.05
1991,10,31,0.38,12.85,4.24
1991,11,01,0.41,16.19,6.77
1991,11,02,0.53,18.44,6.74
1991,11,03,0.53,10.08,5.39
1991,11,04,0.57,1.62,6.33
1991,11,05,0.61,2.36,5.69
1991,11,06,0.33,2.28,2.12
1991,11,07,0.58,1.48,3.52
1991,11,08,0.63,3.25,4.06
1991,11,09,0.70,4.65,4.67
1991,11,10,0.37,1.66,2.71
1991,11,11,0.77,2.22,5.49
1991,11,12,0.53,6.20,5.24
1991,11,13,0.53,5.51,3.25
1991,11,14,0.28,1.78,3.19
1991,11,15,0.37,2.64,3.25
1991,11,16,0.44,1.23,3.23
1991,11,17,0.59,1.77,2.81
1991,11,18,0.53,3.32,3.44
1991,11,19,0.71,0.22,4.39
1991,11,20,0.49,2.28,4.91
1991,11,21,0.58,2.06,4.02
1991,11,22,0.40,2.96,5.47
1991,11,23,0.56,5.71,6.62
1991,11,24,0.39,3.06,3.87
1991,11,25,0.68,1.25,3.83
1991,11,26,0.67,1.55,4.24
1991,11,27,0.37,1.65,2.40
1991,11,28,0.28,4.72,2.75
1991,11,29,0.40,7.19,4.53
1991,11,30,0.43,14.41,4.64
1991,12,01,0.47,10.31,5.10
1991,12,02,0.34,5.59,6.09
1991,12,03,0.36,6.61,5.59
1991,12,04,0.46,1.28,6.07
1991,12,05,0.68,0.27,5.64
1991,12,06,0.57,3.21,6.06
1991,12,07,0.51,2.51,4.17
1991,12,08,0.70,1.21,4.23
1991,12,09,0.63,0.67,6.13
1991,12,10,0.70,0.06,4.39
1991,12,11,0.59,0.97,3.32
1991,12,12,0.71,0.00,5.58
1991,12,13,0.38,1.62,7.78
1991,12,14,0.57,3.00,6.08
1991,12,15,0.70,0.87,5.46
1991,12,16,0.75,0.12,5.69
1991,12,17,0.70,3.20,2.08
1991,12,18,0.66,2.09,4.67
1991,12,19,0.38,0.43,3.50
1991,12,20,0.49,1.70,3.85
1991,12,21,0.74,0.88,4.71
1991,12,22,0.62,1.97,5.12
1991,12,23,0.74,3.29,3.10
1991,12,24,0.72,2.60,2.32
1991,12,25,0.72,2.15,2.97
1991,12,26,0.72,3.28,1.95
1991,12,27,0.73,2.30,2.72
1991,12,28,0.74,1.84,3.22
1991,12,29,0.64,1.55,4.04
1991,12,30,0.74,2.93,2.33
1991,12,31,0.47,3.42,1.93
1992,01,01,0.73,2.86,3.42
1992,01,02,0.63,0.76,5.86
1992,01,03,0.58,1.42,3.52
1992,01,04,0.45,0.20,3.28
1992,01,05,0.65,1.24,3.03
1992,01,06,0.69,1.29,2.33
1992,01,07,0.23,6.54,6.16
1992,01,08,0.33,8.74,5.84
1992,01,09,0.40,6.85,5.48
1992,01,10,0.55,2.17,4.81
1992,01,11,0.63,1.36,3.75
1992,01,12,0.38,3.65,6.11
1992,01,13,0.55,7.71,3.94
1992,01,14,0.44,7.94,6.34
1992,01,15,0.45,11.84,5.66
1992,01,16,0.62,1.67,6.30
1992,01,17,0.54,6.50,3.55
1992,01,18,0.56,5.83,5.03
1992,01,19,0.66,1.45,5.61
1992,01,20,0.75,1.13,4.00
1992,01,21,0.66,2.07,3.38
1992,01,22,0.71,3.13,7.26
1992,01,23,0.56,3.33,5.91
1992,01,24,0.69,1.74,7.38
1992,01,25,0.61,1.84,4.63
1992,01,26,0.73,0.72,3.82
1992,01,27,0.67,0.16,2.30
1992,01,28,0.59,2.66,4.44
1992,01,29,0.76,2.33,4.62
1992,01,30,0.70,3.03,4.63
1992,01,31,0.62,5.36,4.73
1992,02,01,0.78,3.49,2.80
1992,02,02,0.54,1.98,3.77
1992,02,03,0.61,0.15,5.06
1992,02,04,0.75,2.91,2.32
1992,02,05,0.56,0.09,2.86
1992,02,06,0.78,1.75,2.68
1992,02,07,0.72,2.89,2.00
1992,02,08,0.57,2.13,3.11
1992,02,09,0.67,0.31,3.16
1992,02,10,0.66,0.06,2.78
1992,02,11,0.34,2.37,4.07
1992,02,12,0.69,0.96,2.89
1992,02,13,0.60,2.16,2.42
1992,02,14,0.43,1.41,3.46
1992,02,15,0.73,1.52,2.65
1992,02,16,0.56,1.22,1.67
1992,02,17,0.50,0.18,5.92
1992,02,18,0.68,0.39,5.28
1992,02,19,0.61,3.09,5.99
1992,02,20,0.45,3.87,3.01
1992,02,21,0.64,4.17,3.63
1992,02,22,0.46,5.19,3.03
1992,02,23,0.32,1.54,5.72
1992,02,24,0.52,0.54,2.60
1992,02,25,0.54,1.20,5.39
1992,02,26,0.55,4.26,6.68
1992,02,27,0.73,6.44,6.13
1992,02,28,0.78,6.52,5.14
1992,02,29,0.80,7.56,3.60
1992,03,01,0.49,8.55,2.69
1992,03,02,0.61,9.26,2.05
1992,03,03,0.67,9.38,2.99
1992,03,04,0.20,5.07,2.86
1992,03,05,0.35,5.66,1.83
1992,03,06,0.55,4.91,2.75
1992,03,07,0.62,5.83,2.20
1992,03,08,0.03,0.87,6.18
1992,03,09,0.21,6.22,4.31
1992,03,10,0.25,1.38,2.77
1992,03,11,0.36,2.63,5.62
1992,03,12,0.54,4.74,4.28
1992,03,13,0.73,5.19,3.48
1992,03,14,0.77,4.00,2.18
1992,03,15,0.68,8.03,3.70
1992,03,16,0.69,9.15,3.17
1992,03,17,0.39,4.07,5.68
1992,03,18,0.26,0.95,2.51
1992,03,19,0.38,0.14,3.02
1992,03,20,0.66,3.51,4.03
1992,03,21,0.51,1.87,3.98
1992,03,22,0.81,0.42,2.25
1992,03,23,0.82,5.51,2.25
1992,03,24,0.58,4.61,4.85
1992,03,25,0.69,5.32,4.22
1992,03,26,0.72,6.79,2.98
1992,03,27,0.46,11.10,5.44
1992,03,28,0.40,8.43,5.90
1992,03,29,0.80,3.44,3.29
1992,03,30,0.74,7.61,2.15
1992,03,31,0.65,2.36,4.65
1992,04,01,0.62,3.80,2.79
1992,04,02,0.66,7.01,3.40
1992,04,03,0.76,13.34,4.47
1992,04,04,0.77,14.70,3.34
1992,04,05,0.50,12.78,3.16
1992,04,06,0.60,9.17,3.34
1992,04,07,0.80,6.63,3.79
1992,04,08,0.69,10.41,3.13
1992,04,09,0.61,11.27,2.62
1992,04,10,0.50,11.53,3.45
1992,04,11,0.37,6.73,3.66
1992,04,12,0.42,9.32,6.66
1992,04,13,0.25,15.97,3.16
1992,04,14,0.25,13.27,4.11
1992,04,15,0.49,9.49,3.63
1992,04,16,0.40,8.42,4.06
1992,04,17,0.40,13.53,6.37
1992,04,18,0.52,8.23,7.31
1992,04,19,0.40,3.68,10.71
1992,04,20,0.48,1.45,8.79
1992,04,21,0.74,5.50,5.53
1992,04,22,0.37,8.98,3.34
1992,04,23,0.64,7.46,5.44
1992,04,24,0.74,5.11,5.78
1992,04,25,0.78,6.66,4.20
1992,04,26,0.76,10.52,1.96
1992,04,27,0.59,17.65,3.29
1992,04,28,0.74,16.22,5.17
1992,04,29,0.75,18.54,2.83
1992,04,30,0.62,22.45,5.05
1992,05,01,0.63,15.22,4.56
1992,05,02,0.81,12.26,3.59
1992,05,03,0.80,15.72,3.62
1992,05,04,0.75,15.37,2.78
1992,05,05,0.74,16.82,2.56
1992,05,06,0.75,20.07,4.29
1992,05,07,0.73,22.31,2.05
1992,05,08,0.64,21.30,3.03
1992,05,09,0.45,18.19,3.99
1992,05,10,0.68,11.32,5.18
1992,05,11,0.72,16.06,3.64
1992,05,12,0.64,12.18,3.35
1992,05,13,0.46,15.32,3.41
1992,05,14,0.73,17.49,3.59
1992,05,15,0.46,19.23,2.46
1992,05,16,0.63,16.50,5.25
1992,05,17,0.75,17.86,4.47
1992,05,18,0.70,21.76,3.20
1992,05,19,0.66,23.55,4.07
1992,05,20,0.66,23.32,5.96
1992,05,21,0.28,19.65,5.11
1992,05,22,0.28,7.94,4.81
1992,05,23,0.37,9.85,3.86
1992,05,24,0.60,13.33,4.18
1992,05,25,0.69,6.15,4.17
1992,05,26,0.61,10.76,6.10
1992,05,27,0.27,7.63,6.31
1992,05,28,0.53,8.96,2.83
1992,05,29,0.71,13.61,2.67
1992,05,30,0.40,14.76,3.43
1992,05,31,0.39,11.47,4.30
1992,06,01,0.51,11.13,3.45
1992,06,02,0.78,14.19,2.17
1992,06,03,0.59,15.59,3.85
1992,06,04,0.66,14.78,3.30
1992,06,05,0.28,11.96,3.29
1992,06,06,0.62,11.02,3.41
1992,06,07,0.49,14.43,3.13
1992,06,08,0.59,14.16,3.73
1992,06,09,0.70,15.56,3.88
1992,06,10,0.70,17.09,3.83
1992,06,11,0.70,16.75,5.31
1992,06,12,0.54,17.32,5.64
1992,06,13,0.65,18.13,3.61
1992,06,14,0.54,14.58,2.89
1992,06,15,0.54,13.99,3.61
1992,06,16,0.22,13.39,3.16
1992,06,17,0.47,13.89,6.06
1992,06,18,0.70,16.47,1.86
1992,06,19,0.57,15.55,3.89
1992,06,20,0.55,14.81,5.19
1992,06,21,0.68,16.58,2.51
1992,06,22,0.61,17.13,2.23
1992,06,23,0.71,18.58,1.66
1992,06,24,0.63,18.36,2.82
1992,06,25,0.38,16.99,3.04
1992,06,26,0.51,16.94,4.41
1992,06,27,0.66,16.83,1.92
1992,06,28,0.57,18.68,3.39
1992,06,29,0.41,17.23,5.56
1992,06,30,0.73,21.11,3.56
1992,07,01,0.30,11.54,4.82
1992,07,02,0.31,8.12,2.97
1992,07,03,0.72,15.33,2.41
1992,07,04,0.67,17.68,3.33
1992,07,05,0.58,19.73,3.93
1992,07,06,0.68,22.07,4.11
1992,07,07,0.47,20.18,2.12
1992,07,08,0.54,18.65,3.37
1992,07,09,0.61,18.70,3.92
1992,07,10,0.65,15.15,3.08
1992,07,11,0.51,20.09,3.48
1992,07,12,0.23,17.19,3.46
1992,07,13,0.71,17.18,3.70
1992,07,14,0.61,20.38,2.54
1992,07,15,0.60,18.15,3.90
1992,07,16,0.66,18.11,3.31
1992,07,17,0.68,17.97,2.09
1992,07,18,0.73,19.67,1.92
1992,07,19,0.37,15.15,3.35
1992,07,20,0.13,12.82,3.72
1992,07,21,0.45,17.03,4.19
1992,07,22,0.70,14.39,2.73
1992,07,23,0.43,18.15,5.93
1992,07,24,0.63,20.27,2.82
1992,07,25,0.54,16.12,3.40
1992,07,26,0.67,15.85,2.15
1992,07,27,0.72,20.31,2.18
1992,07,28,0.65,19.22,2.62
1992,07,29,0.59,16.83,2.43
1992,07,30,0.70,14.99,3.27
1992,07,31,0.71,18.20,2.54
1992,08,01,0.67,18.96,2.21
1992,08,02,0.60,18.41,2.56
1992,08,03,0.28,17.17,4.17
1992,08,04,0.72,17.91,3.25
1992,08,05,0.60,16.56,3.09
1992,08,06,0.35,19.71,2.16
1992,08,07,0.76,21.53,2.33
1992,08,08,0.68,24.27,4.26
1992,08,09,0.77,24.24,3.78
1992,08,10,0.59,17.99,4.03
1992,08,11,0.65,18.08,2.42
1992,08,12,0.67,15.65,1.30
1992,08,13,0.75,17.81,2.07
1992,08,14,0.74,19.24,3.81
1992,08,15,0.71,22.85,2.92
1992,08,16,0.21,19.20,2.00
1992,08,17,0.42,18.29,2.00
1992,08,18,0.68,18.89,1.87
1992,08,19,0.75,21.36,2.46
1992,08,20,0.59,23.07,2.95
1992,08,21,0.54,21.96,5.06
1992,08,22,0.40,23.51,3.88
1992,08,23,0.38,16.65,2.94
1992,08,24,0.17,10.94,3.17
1992,08,25,0.25,9.46,4.67
1992,08,26,0.61,10.21,2.73
1992,08,27,0.69,13.77,3.07
1992,08,28,0.63,17.62,3.23
1992,08,29,0.67,13.11,4.03
1992,08,30,0.74,13.33,3.58
1992,08,31,0.56,15.33,3.94
1992,09,01,0.29,16.25,2.90
1992,09,02,0.78,16.50,3.72
1992,09,03,0.74,19.27,3.13
1992,09,04,0.46,20.96,4.35
1992,09,05,0.58,16.68,3.47
1992,09,06,0.56,17.31,3.68
1992,09,07,0.68,11.22,3.84
1992,09,08,0.51,15.67,5.93
1992,09,09,0.76,12.72,5.24
1992,09,10,0.78,13.27,2.22
1992,09,11,0.56,19.35,3.20
1992,09,12,0.43,21.63,4.79
1992,09,13,0.72,16.08,4.14
1992,09,14,0.65,15.49,3.91
1992,09,15,0.67,21.10,3.98
1992,09,16,0.72,19.52,3.36
1992,09,17,0.56,18.55,6.18
1992,09,18,0.69,10.09,2.97
1992,09,19,0.65,16.84,2.32
1992,09,20,0.68,18.22,2.68
1992,09,21,0.58,15.22,4.53
1992,09,22,0.72,18.07,3.80
1992,09,23,0.71,21.42,4.14
1992,09,24,0.56,21.86,6.13
1992,09,25,0.61,13.79,5.40
1992,09,26,0.67,11.30,4.24
1992,09,27,0.66,12.85,4.91
1992,09,28,0.68,12.24,3.24
1992,09,29,0.71,15.25,2.19
1992,09,30,0.70,16.39,1.26
1992,10,01,0.78,17.50,1.46
1992,10,02,0.79,18.12,2.14
1992,10,03,0.75,18.18,4.34
1992,10,04,0.72,15.36,3.98
1992,10,05,0.72,9.76,4.36
1992,10,06,0.39,5.49,3.78
1992,10,07,0.31,1.70,5.72
1992,10,08,0.58,4.13,3.23
1992,10,09,0.46,5.63,4.57
1992,10,10,0.70,6.96,3.94
1992,10,11,0.66,11.39,4.62
1992,10,12,0.63,12.25,1.94
1992,10,13,0.54,13.34,5.81
1992,10,14,0.40,5.84,4.12
1992,10,15,0.58,2.39,5.42
1992,10,16,0.61,1.92,2.21
1992,10,17,0.63,4.52,2.96
1992,10,18,0.59,6.98,2.13
1992,10,19,0.68,9.46,3.48
1992,10,20,0.70,12.13,2.49
1992,10,21,0.73,14.93,2.71
1992,10,22,0.65,14.63,3.87
1992,10,23,0.70,10.68,1.70
1992,10,24,0.72,13.10,2.52
1992,10,25,0.58,9.99,3.89
1992,10,26,0.72,9.99,2.72
1992,10,27,0.58,8.31,3.35
1992,10,28,0.26,3.39,4.01
1992,10,29,0.32,4.05,5.59
1992,10,30,0.35,7.77,3.86
1992,10,31,0.23,5.57,3.93
1992,11,01,0.75,2.53,4.30
1992,11,02,0.57,1.98,5.16
1992,11,03,0.27,2.20,8.72
1992,11,04,0.31,5.26,5.29
1992,11,05,0.45,3.80,1.18
1992,11,06,0.36,1.17,2.98
1992,11,07,0.54,1.80,3.75
1992,11,08,0.36,1.75,2.67
1992,11,09,0.67,1.48,4.67
1992,11,10,0.65,1.42,1.88
1992,11,11,0.69,0.50,4.21
1992,11,12,0.53,0.22,6.02
1992,11,13,0.29,0.83,5.67
1992,11,14,0.68,3.37,4.28
1992,11,15,0.74,4.75,3.27
1992,11,16,0.62,3.34,2.59
1992,11,17,0.66,2.01,2.53
1992,11,18,0.53,2.82,1.47
1992,11,19,0.46,1.73,1.26
1992,11,20,0.23,0.99,2.66
1992,11,21,0.62,3.61,2.78
1992,11,22,0.47,1.69,2.94
1992,11,23,0.23,4.86,3.90
1992,11,24,0.19,10.01,4.24
1992,11,25,0.28,11.69,4.14
1992,11,26,0.45,8.67,4.64
1992,11,27,0.55,6.26,4.33
1992,11,28,0.52,4.23,4.94
1992,11,29,0.52,7.74,5.96
1992,11,30,0.59,4.84,6.61
1992,12,01,0.75,4.08,7.91
1992,12,02,0.35,5.45,2.84
1992,12,03,0.31,7.54,3.64
1992,12,04,0.35,16.51,4.37
1992,12,05,0.33,10.79,3.90
1992,12,06,0.39,6.70,4.45
1992,12,07,0.56,6.48,5.17
1992,12,08,0.34,3.08,4.36
1992,12,09,0.43,0.57,6.05
1992,12,10,0.57,1.65,4.86
1992,12,11,0.54,0.43,3.40
1992,12,12,0.34,5.10,4.41
1992,12,13,0.40,9.46,5.81
1992,12,14,0.48,8.89,3.59
1992,12,15,0.36,4.67,3.87
1992,12,16,0.43,8.06,3.47
1992,12,17,0.47,10.80,4.33
1992,12,18,0.46,9.41,2.08
1992,12,19,0.47,13.52,5.12
1992,12,20,0.37,9.10,7.62
1992,12,21,0.61,5.46,6.45
1992,12,22,0.70,5.48,6.55
1992,12,23,0.47,8.09,4.53
1992,12,24,0.59,3.17,6.84
1992,12,25,0.68,6.48,5.05
1992,12,26,0.73,2.92,6.63
1992,12,27,0.68,5.37,3.34
1992,12,28,0.27,8.76,3.49
1992,12,29,0.35,4.68,2.75
1992,12,30,0.43,10.82,1.79
1992,12,31,0.28,10.67,2.94
1993,01,01,0.33,3.46,3.04
1993,01,02,0.42,0.70,3.30
1993,01,03,0.61,9.79,3.37
1993,01,04,0.55,13.18,3.27
1993,01,05,0.62,12.87,3.57
1993,01,06,0.63,12.22,3.22
1993,01,07,0.65,13.14,2.54
1993,01,08,0.27,11.62,5.87
1993,01,09,0.27,17.86,4.69
1993,01,10,0.27,11.69,5.59
1993,01,11,0.28,10.18,3.98
1993,01,12,0.45,17.48,5.67
1993,01,13,0.44,15.76,2.94
1993,01,14,0.47,6.49,1.62
1993,01,15,0.61,2.87,3.91
1993,01,16,0.46,5.62,3.57
1993,01,17,0.50,5.88,3.13
1993,01,18,0.46,7.65,2.65
1993,01,19,0.37,4.57,3.55
1993,01,20,0.54,3.58,4.65
1993,01,21,0.67,0.17,5.57
1993,01,22,0.38,0.69,5.40
1993,01,23,0.53,6.26,6.02
1993,01,24,0.57,9.73,4.87
1993,01,25,0.48,2.93,6.11
1993,01,26,0.62,1.63,4.74
1993,01,27,0.62,0.53,4.66
1993,01,28,0.37,4.71,2.83
1993,01,29,0.39,4.63,3.17
1993,01,30,0.71,4.12,3.86
1993,01,31,0.78,3.37,2.71
1993,02,01,0.72,3.00,3.32
1993,02,02,0.21,4.06,4.39
1993,02,03,0.18,5.78,3.89
1993,02,04,0.37,5.05,2.67
1993,02,05,0.41,3.38,3.81
1993,02,06,0.57,1.61,4.84
1993,02,07,0.53,1.52,2.90
1993,02,08,0.62,0.83,1.60
1993,02,09,0.38,1.50,2.02
1993,02,10,0.24,9.37,4.08
1993,02,11,0.30,10.95,1.90
1993,02,12,0.33,4.18,2.64
1993,02,13,0.54,4.99,4.53
1993,02,14,0.42,6.19,3.14
1993,02,15,0.40,14.15,3.99
1993,02,16,0.33,18.76,1.59
