YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,16,0.76,22.23,5.69
1991,06,17,0.68,22.20,3.15
1991,06,18,0.61,17.90,5.45
1991,06,19,0.70,19.48,3.01
1991,06,20,0.41,17.79,4.59
1991,06,21,0.65,17.43,3.00
1991,06,22,0.64,17.35,3.23
1991,06,23,0.30,17.93,5.10
1991,06,24,0.42,20.87,3.14
1991,06,25,0.30,22.28,3.43
1991,06,26,0.71,20.27,5.76
1991,06,27,0.59,19.21,3.88
1991,06,28,0.32,19.34,2.87
1991,06,29,0.55,19.87,1.93
1991,06,30,0.11,20.53,4.75
1991,07,01,0.34,17.97,3.24
1991,07,02,0.20,13.74,5.26
1991,07,03,0.31,16.87,4.23
1991,07,04,0.43,17.11,2.15
1991,07,05,0.50,20.30,5.05
1991,07,06,0.52,19.69,3.88
1991,07,07,0.46,15.36,4.05
1991,07,08,0.77,15.53,3.05
1991,07,09,0.63,18.47,1.81
1991,07,10,0.65,20.91,1.54
1991,07,11,0.29,18.02,1.12
1991,07,12,0.44,18.04,4.05
1991,07,13,0.73,18.56,1.47
1991,07,14,0.70,23.77,3.85
1991,07,15,0.59,26.29,3.93
1991,07,16,0.52,25.42,3.05
1991,07,17,0.48,26.82,3.58
1991,07,18,0.55,23.17,4.74
1991,07,19,0.75,22.19,4.08
1991,07,20,0.65,22.18,1.37
1991,07,21,0.57,23.61,4.60
1991,07,22,0.68,20.39,6.62
1991,07,23,0.69,20.02,5.24
1991,07,24,0.56,17.94,4.05
1991,07,25,0.60,16.30,1.08
1991,07,26,0.65,18.50,2.27
1991,07,27,0.58,18.96,2.21
1991,07,28,0.64,19.80,1.33
1991,07,29,0.60,23.24,3.52
1991,07,30,0.70,23.98,6.22
1991,07,31,0.73,20.34,6.84
1991,08,01,0.69,18.76,3.24
1991,08,02,0.20,14.00,2.60
1991,08,03,0.60,17.09,3.09
1991,08,04,0.66,17.24,1.38
1991,08,05,0.18,18.25,3.09
1991,08,06,0.24,16.79,2.89
1991,08,07,0.58,18.38,2.85
1991,08,08,0.72,19.78,1.68
1991,08,09,0.72,21.14,2.22
1991,08,10,0.70,21.04,2.17
1991,08,11,0.70,22.77,2.28
1991,08,12,0.71,22.88,1.46
1991,08,13,0.71,22.74,1.69
1991,08,14,0.61,23.66,2.17
1991,08,15,0.49,22.90,2.36
1991,08,16,0.52,19.75,2.99
1991,08,17,0.46,16.70,3.65
1991,08,18,0.67,16.92,1.83
1991,08,19,0.66,23.88,5.77
1991,08,20,0.62,24.31,2.76
1991,08,21,0.61,22.53,4.58
1991,08,22,0.39,20.73,1.98
1991,08,23,0.63,19.64,1.77
1991,08,24,0.49,22.39,3.57
1991,08,25,0.36,23.17,0.97
1991,08,26,0.41,22.19,1.22
1991,08,27,0.54,24.84,2.39
1991,08,28,0.53,29.25,6.38
1991,08,29,0.61,25.48,4.70
1991,08,30,0.64,21.55,3.52
1991,08,31,0.64,20.24,3.42
1991,09,01,0.69,22.75,5.76
1991,09,02,0.28,23.06,5.41
1991,09,03,0.67,17.35,5.71
1991,09,04,0.43,15.60,4.27
1991,09,05,0.56,12.30,3.09
1991,09,06,0.70,16.88,3.47
1991,09,07,0.66,20.39,4.42
1991,09,08,0.11,18.77,2.79
1991,09,09,0.21,13.11,5.91
1991,09,10,0.50,9.78,1.64
1991,09,11,0.32,12.50,1.89
1991,09,12,0.50,13.50,2.83
1991,09,13,0.59,15.94,2.75
1991,09,14,0.29,14.82,1.81
1991,09,15,0.24,13.31,2.53
1991,09,16,0.40,10.83,3.67
1991,09,17,0.44,8.08,4.26
1991,09,18,0.40,3.00,4.95
1991,09,19,0.72,4.46,2.80
1991,09,20,0.73,9.86,4.48
1991,09,21,0.56,10.78,4.34
1991,09,22,0.37,6.69,5.95
1991,09,23,0.52,6.99,2.04
1991,09,24,0.47,10.53,5.07
1991,09,25,0.50,9.36,6.92
1991,09,26,0.52,6.90,2.04
1991,09,27,0.61,6.26,1.84
1991,09,28,0.68,7.03,2.22
1991,09,29,0.38,10.09,5.00
1991,09,30,0.60,9.99,5.32
1991,10,01,0.52,12.67,5.12
1991,10,02,0.44,9.02,4.60
1991,10,03,0.46,7.58,3.78
1991,10,04,0.30,4.49,3.45
1991,10,05,0.35,3.21,4.91
1991,10,06,0.61,3.39,3.67
1991,10,07,0.54,8.07,2.49
1991,10,08,0.70,9.54,4.86
1991,10,09,0.71,9.15,4.71
1991,10,10,0.45,13.70,4.18
1991,10,11,0.54,12.68,4.18
1991,10,12,0.64,7.87,4.33
1991,10,13,0.15,6.27,5.76
1991,10,14,0.50,1.60,6.07
1991,10,15,0.37,1.63,2.58
1991,10,16,0.51,7.07,3.15
1991,10,17,0.54,3.66,7.24
1991,10,18,0.69,1.46,4.79
1991,10,19,0.56,0.27,2.17
1991,10,20,0.18,0.75,2.61
1991,10,21,0.24,0.51,3.77
1991,10,22,0.28,1.58,5.85
1991,10,23,0.25,5.52,3.27
1991,10,24,0.25,9.04,1.35
1991,10,25,0.35,6.12,3.53
1991,10,26,0.48,1.80,3.73
1991,10,27,0.21,1.27,4.63
1991,10,28,0.16,5.75,6.59
1991,10,29,0.22,12.53,6.16
1991,10,30,0.46,18.51,2.70
1991,10,31,0.42,15.00,2.22
1991,11,01,0.39,14.70,7.04
1991,11,02,0.46,15.56,8.05
1991,11,03,0.51,16.53,4.73
1991,11,04,0.49,14.61,1.77
1991,11,05,0.51,14.34,5.87
1991,11,06,0.52,20.55,5.88
1991,11,07,0.50,13.51,5.29
1991,11,08,0.45,2.95,5.18
1991,11,09,0.44,9.67,4.17
1991,11,10,0.48,14.40,3.87
1991,11,11,0.55,4.91,3.23
1991,11,12,0.53,1.47,6.22
1991,11,13,0.68,0.56,3.72
1991,11,14,0.46,3.93,3.12
1991,11,15,0.44,4.41,3.82
1991,11,16,0.54,2.25,7.19
1991,11,17,0.47,0.17,6.00
1991,11,18,0.37,0.21,4.37
1991,11,19,0.59,6.16,5.13
1991,11,20,0.41,6.50,1.71
1991,11,21,0.41,10.40,5.31
1991,11,22,0.48,12.98,3.83
1991,11,23,0.49,14.89,3.02
1991,11,24,0.51,21.03,3.72
1991,11,25,0.48,17.72,3.43
1991,11,26,0.31,10.00,4.15
1991,11,27,0.34,13.74,2.94
1991,11,28,0.46,11.16,2.81
1991,11,29,0.31,8.60,3.84
1991,11,30,0.47,16.94,5.88
1991,12,01,0.42,22.82,4.57
1991,12,02,0.29,20.86,5.51
1991,12,03,0.50,29.39,4.96
1991,12,04,0.33,29.19,1.46
1991,12,05,0.33,23.76,1.60
1991,12,06,0.35,16.24,3.58
1991,12,07,0.25,15.60,2.08
1991,12,08,0.38,13.85,1.39
1991,12,09,0.28,10.94,3.60
1991,12,10,0.65,3.38,6.79
1991,12,11,0.48,5.55,5.38
1991,12,12,0.69,10.22,3.84
1991,12,13,0.18,13.52,4.89
1991,12,14,0.36,23.13,3.21
1991,12,15,0.33,19.19,2.58
1991,12,16,0.40,5.85,4.61
1991,12,17,0.40,14.33,4.43
1991,12,18,0.35,16.28,5.59
1991,12,19,0.26,5.40,6.90
1991,12,20,0.68,7.95,5.77
1991,12,21,0.32,5.24,6.08
1991,12,22,0.43,6.11,5.31
1991,12,23,0.58,6.90,6.05
1991,12,24,0.47,8.96,3.32
1991,12,25,0.67,4.58,4.72
1991,12,26,0.70,5.17,3.50
1991,12,27,0.62,4.19,6.87
1991,12,28,0.71,5.93,3.89
1991,12,29,0.70,9.22,1.59
1991,12,30,0.70,7.56,2.63
1991,12,31,0.70,11.37,1.97
1992,01,01,0.47,8.12,1.66
1992,01,02,0.53,4.77,1.94
1992,01,03,0.68,5.21,4.42
1992,01,04,0.38,7.59,4.18
1992,01,05,0.57,6.07,4.30
1992,01,06,0.42,12.23,3.65
1992,01,07,0.33,10.46,2.80
1992,01,08,0.42,13.17,3.59
1992,01,09,0.47,10.72,3.38
1992,01,10,0.53,3.25,3.29
1992,01,11,0.70,2.26,3.68
1992,01,12,0.36,11.26,4.14
1992,01,13,0.39,16.72,1.04
1992,01,14,0.47,25.77,5.66
1992,01,15,0.25,22.46,4.58
1992,01,16,0.33,10.23,4.91
1992,01,17,0.45,24.57,5.53
1992,01,18,0.43,22.41,3.11
1992,01,19,0.40,9.84,1.84
1992,01,20,0.72,4.50,4.48
1992,01,21,0.67,8.41,2.34
1992,01,22,0.47,8.36,5.53
1992,01,23,0.44,19.36,5.30
1992,01,24,0.42,21.17,1.44
1992,01,25,0.38,18.07,2.53
1992,01,26,0.34,17.24,2.66
1992,01,27,0.41,12.41,5.45
1992,01,28,0.42,1.21,5.12
1992,01,29,0.53,1.31,4.33
1992,01,30,0.61,3.98,3.35
1992,01,31,0.32,3.95,3.86
1992,02,01,0.70,2.70,3.29
1992,02,02,0.65,7.51,2.03
1992,02,03,0.35,6.17,4.27
1992,02,04,0.60,4.48,3.24
1992,02,05,0.68,4.88,4.87
1992,02,06,0.44,6.78,4.85
1992,02,07,0.46,17.94,5.29
1992,02,08,0.48,20.73,1.64
1992,02,09,0.40,13.54,4.13
1992,02,10,0.51,20.48,4.64
1992,02,11,0.54,24.47,1.66
1992,02,12,0.40,16.00,4.07
1992,02,13,0.49,15.27,2.23
1992,02,14,0.38,11.52,2.03
1992,02,15,0.49,11.24,2.28
1992,02,16,0.58,7.17,2.09
1992,02,17,0.54,8.50,3.65
1992,02,18,0.42,11.84,4.72
1992,02,19,0.53,17.35,4.65
1992,02,20,0.51,17.76,4.75
1992,02,21,0.39,18.02,1.88
1992,02,22,0.40,15.05,1.95
1992,02,23,0.41,12.20,2.06
1992,02,24,0.52,11.83,2.50
1992,02,25,0.50,6.01,5.39
1992,02,26,0.51,0.12,5.35
1992,02,27,0.50,1.62,5.89
1992,02,28,0.49,4.71,3.30
1992,02,29,0.65,1.96,5.17
1992,03,01,0.69,4.35,1.47
1992,03,02,0.66,4.09,2.11
1992,03,03,0.44,0.89,3.68
1992,03,04,0.44,1.52,1.60
1992,03,05,0.38,1.93,2.72
1992,03,06,0.35,1.56,3.83
1992,03,07,0.37,3.72,3.83
1992,03,08,0.47,10.10,4.32
1992,03,09,0.65,18.08,1.76
1992,03,10,0.42,12.98,2.03
1992,03,11,0.34,8.71,1.78
1992,03,12,0.36,9.56,1.36
1992,03,13,0.51,2.66,3.16
1992,03,14,0.50,7.18,2.68
1992,03,15,0.69,6.90,3.90
1992,03,16,0.47,6.79,4.07
1992,03,17,0.62,13.83,1.08
1992,03,18,0.46,10.80,1.61
1992,03,19,0.47,8.49,2.24
1992,03,20,0.59,13.65,1.83
1992,03,21,0.51,11.91,2.48
1992,03,22,0.64,1.50,4.65
1992,03,23,0.71,3.37,2.21
1992,03,24,0.64,1.94,4.91
1992,03,25,0.53,7.18,4.65
1992,03,26,0.57,9.26,1.83
1992,03,27,0.66,3.53,4.34
1992,03,28,0.66,1.17,3.49
1992,03,29,0.79,0.01,4.60
1992,03,30,0.69,1.53,5.26
1992,03,31,0.63,5.87,5.90
1992,04,01,0.67,5.57,1.73
1992,04,02,0.32,0.14,2.02
1992,04,03,0.61,0.70,3.36
1992,04,04,0.61,0.13,3.63
1992,04,05,0.44,1.10,2.44
1992,04,06,0.46,0.02,2.72
1992,04,07,0.52,1.70,2.13
1992,04,08,0.72,1.74,3.42
1992,04,09,0.62,3.97,3.44
1992,04,10,0.18,4.19,3.23
1992,04,11,0.47,6.58,6.38
1992,04,12,0.65,4.12,2.47
1992,04,13,0.39,0.61,2.22
1992,04,14,0.42,1.36,2.98
1992,04,15,0.19,3.14,1.99
1992,04,16,0.29,3.11,2.06
1992,04,17,0.46,5.19,5.22
1992,04,18,0.11,3.59,5.33
1992,04,19,0.11,0.17,6.82
1992,04,20,0.18,5.18,6.86
1992,04,21,0.24,3.92,6.84
1992,04,22,0.18,4.22,3.20
1992,04,23,0.48,0.96,3.03
1992,04,24,0.32,0.07,3.24
1992,04,25,0.57,1.43,2.96
1992,04,26,0.75,4.22,1.24
1992,04,27,0.64,9.27,5.14
1992,04,28,0.76,15.06,4.19
1992,04,29,0.64,13.03,2.98
1992,04,30,0.48,16.83,4.30
1992,05,01,0.52,13.97,6.07
1992,05,02,0.41,8.33,6.06
1992,05,03,0.44,9.03,1.26
1992,05,04,0.64,11.44,2.05
1992,05,05,0.61,16.74,4.52
1992,05,06,0.72,21.79,5.04
1992,05,07,0.69,18.01,4.03
1992,05,08,0.62,12.81,6.10
1992,05,09,0.62,16.19,4.19
1992,05,10,0.17,8.58,3.15
1992,05,11,0.54,13.42,4.54
1992,05,12,0.43,7.38,3.75
1992,05,13,0.51,8.62,3.07
1992,05,14,0.58,12.65,4.21
1992,05,15,0.67,11.42,2.51
1992,05,16,0.16,8.90,4.68
1992,05,17,0.68,9.76,2.18
1992,05,18,0.67,18.00,6.00
1992,05,19,0.66,23.08,3.15
1992,05,20,0.71,24.69,6.46
1992,05,21,0.44,14.04,4.76
1992,05,22,0.28,4.63,5.62
1992,05,23,0.63,6.14,2.53
1992,05,24,0.23,7.37,2.71
1992,05,25,0.64,10.33,2.54
1992,05,26,0.67,13.07,2.65
1992,05,27,0.74,14.80,2.18
1992,05,28,0.79,18.13,4.91
1992,05,29,0.64,19.00,2.16
1992,05,30,0.27,19.46,5.31
1992,05,31,0.54,20.77,3.91
1992,06,01,0.52,20.55,1.69
1992,06,02,0.49,21.84,3.01
1992,06,03,0.40,19.41,3.81
1992,06,04,0.32,12.97,3.89
1992,06,05,0.30,8.14,3.99
1992,06,06,0.27,6.44,3.36
1992,06,07,0.46,10.28,1.06
1992,06,08,0.63,16.34,3.14
1992,06,09,0.63,20.98,3.40
1992,06,10,0.74,22.76,2.73
1992,06,11,0.61,22.58,2.35
1992,06,12,0.67,21.79,2.96
1992,06,13,0.47,20.64,4.68
1992,06,14,0.60,17.76,5.15
1992,06,15,0.56,18.85,4.52
1992,06,16,0.15,15.20,3.78
1992,06,17,0.16,15.02,5.44
1992,06,18,0.24,13.07,3.70
1992,06,19,0.46,9.52,3.24
1992,06,20,0.77,11.92,1.66
1992,06,21,0.15,14.04,2.87
1992,06,22,0.49,17.69,3.77
1992,06,23,0.55,17.06,4.74
1992,06,24,0.44,15.79,2.89
1992,06,25,0.60,12.37,3.81
1992,06,26,0.63,15.73,2.61
1992,06,27,0.55,21.07,3.28
1992,06,28,0.45,15.80,5.09
1992,06,29,0.66,14.24,3.13
1992,06,30,0.23,14.23,3.26
1992,07,01,0.11,12.58,3.50
1992,07,02,0.13,12.11,4.17
1992,07,03,0.30,11.49,4.90
1992,07,04,0.57,13.52,3.17
1992,07,05,0.56,16.72,1.48
1992,07,06,0.12,16.83,3.60
1992,07,07,0.63,19.08,4.56
1992,07,08,0.45,16.76,3.33
1992,07,09,0.18,13.76,2.86
1992,07,10,0.55,13.44,2.89
1992,07,11,0.57,15.23,3.31
1992,07,12,0.69,17.03,2.67
1992,07,13,0.56,18.62,2.41
1992,07,14,0.41,19.92,4.38
1992,07,15,0.50,16.39,5.54
1992,07,16,0.50,15.72,3.86
1992,07,17,0.40,15.40,2.20
1992,07,18,0.38,16.31,2.91
1992,07,19,0.39,13.23,4.27
1992,07,20,0.45,13.46,1.74
1992,07,21,0.65,15.04,0.93
1992,07,22,0.69,16.57,1.13
1992,07,23,0.69,17.80,4.12
1992,07,24,0.40,17.70,2.89
1992,07,25,0.48,18.71,3.87
1992,07,26,0.56,19.16,2.20
1992,07,27,0.39,19.19,4.25
1992,07,28,0.57,13.51,3.17
1992,07,29,0.61,14.86,1.49
1992,07,30,0.56,17.16,2.45
1992,07,31,0.51,21.91,4.32
1992,08,01,0.61,19.59,4.90
1992,08,02,0.55,16.93,3.56
1992,08,03,0.51,15.12,2.32
1992,08,04,0.63,16.31,2.04
1992,08,05,0.61,18.18,2.83
1992,08,06,0.45,18.20,2.19
1992,08,07,0.39,19.76,1.57
1992,08,08,0.71,25.12,1.98
1992,08,09,0.68,24.16,4.80
1992,08,10,0.68,19.31,5.12
1992,08,11,0.36,14.39,3.04
1992,08,12,0.59,14.10,1.85
1992,08,13,0.66,18.23,1.45
1992,08,14,0.75,20.57,2.96
1992,08,15,0.65,22.92,4.80
1992,08,16,0.69,23.52,2.42
1992,08,17,0.68,19.13,3.94
1992,08,18,0.71,19.11,1.54
1992,08,19,0.58,23.04,5.14
1992,08,20,0.31,18.97,4.49
1992,08,21,0.51,15.83,2.56
1992,08,22,0.15,15.28,4.13
1992,08,23,0.13,10.13,5.34
1992,08,24,0.27,11.00,2.39
1992,08,25,0.57,10.78,2.16
1992,08,26,0.52,13.46,3.70
1992,08,27,0.29,17.45,2.74
1992,08,28,0.58,18.48,2.06
1992,08,29,0.33,12.65,4.84
1992,08,30,0.40,11.40,5.50
1992,08,31,0.52,10.37,1.86
1992,09,01,0.42,14.91,4.57
1992,09,02,0.33,15.24,6.33
1992,09,03,0.56,14.55,3.59
1992,09,04,0.59,17.00,3.04
1992,09,05,0.20,13.38,4.73
1992,09,06,0.26,11.91,3.15
1992,09,07,0.44,9.70,3.60
1992,09,08,0.51,13.59,5.34
1992,09,09,0.20,10.51,6.28
1992,09,10,0.43,10.98,3.29
1992,09,11,0.59,14.87,4.14
1992,09,12,0.43,15.46,3.93
1992,09,13,0.53,14.31,6.24
1992,09,14,0.71,11.95,5.58
1992,09,15,0.21,10.95,3.02
1992,09,16,0.37,8.61,3.80
1992,09,17,0.24,8.56,4.53
1992,09,18,0.61,6.83,4.40
1992,09,19,0.51,13.33,4.33
1992,09,20,0.41,16.50,3.00
1992,09,21,0.54,9.23,7.67
1992,09,22,0.57,6.87,2.86
1992,09,23,0.63,13.91,4.10
1992,09,24,0.44,20.81,5.31
1992,09,25,0.28,14.22,4.31
1992,09,26,0.52,7.45,4.71
1992,09,27,0.22,4.02,4.96
1992,09,28,0.61,3.77,3.10
1992,09,29,0.58,11.24,2.52
1992,09,30,0.68,12.42,1.99
1992,10,01,0.71,17.51,2.35
1992,10,02,0.62,15.35,2.17
1992,10,03,0.62,14.25,1.32
1992,10,04,0.63,14.47,5.05
1992,10,05,0.44,11.50,6.16
1992,10,06,0.59,6.80,1.96
1992,10,07,0.47,8.32,2.12
1992,10,08,0.62,6.83,2.35
1992,10,09,0.54,6.39,3.10
1992,10,10,0.62,8.27,3.59
1992,10,11,0.55,9.88,5.94
1992,10,12,0.65,5.82,6.51
1992,10,13,0.18,1.52,1.96
1992,10,14,0.45,1.07,2.32
1992,10,15,0.34,0.93,1.64
1992,10,16,0.52,1.91,2.87
1992,10,17,0.47,2.03,3.48
1992,10,18,0.60,2.17,1.84
1992,10,19,0.33,0.20,3.97
1992,10,20,0.23,1.64,2.87
1992,10,21,0.63,2.93,3.74
1992,10,22,0.56,3.45,2.24
1992,10,23,0.67,5.11,3.87
1992,10,24,0.47,6.49,2.99
1992,10,25,0.60,6.53,5.44
1992,10,26,0.68,2.01,2.53
1992,10,27,0.53,2.07,2.65
1992,10,28,0.38,3.77,1.93
1992,10,29,0.34,1.93,1.72
1992,10,30,0.54,0.18,3.21
1992,10,31,0.48,0.40,3.61
1992,11,01,0.52,1.20,3.64
1992,11,02,0.27,2.94,5.39
1992,11,03,0.34,5.11,7.46
1992,11,04,0.45,7.65,4.15
1992,11,05,0.33,12.11,1.97
1992,11,06,0.41,11.07,2.53
1992,11,07,0.55,8.56,4.73
1992,11,08,0.34,9.01,3.21
1992,11,09,0.35,4.43,1.81
1992,11,10,0.46,4.09,6.32
1992,11,11,0.34,1.95,6.15
1992,11,12,0.64,4.21,6.33
1992,11,13,0.45,9.67,4.32
1992,11,14,0.54,11.19,2.59
1992,11,15,0.38,8.61,2.65
1992,11,16,0.70,8.73,1.44
1992,11,17,0.61,7.73,1.39
1992,11,18,0.46,8.12,0.68
1992,11,19,0.43,5.98,3.00
1992,11,20,0.62,7.17,1.74
1992,11,21,0.55,9.20,2.09
1992,11,22,0.54,9.46,2.38
1992,11,23,0.31,9.19,0.96
1992,11,24,0.45,10.83,1.32
1992,11,25,0.57,11.96,3.85
1992,11,26,0.57,7.06,4.50
1992,11,27,0.59,7.11,4.17
1992,11,28,0.65,5.71,5.34
1992,11,29,0.24,8.74,3.98
1992,11,30,0.46,3.99,5.76
1992,12,01,0.45,3.43,6.86
1992,12,02,0.66,10.64,4.21
1992,12,03,0.49,13.25,3.73
1992,12,04,0.40,15.67,4.86
1992,12,05,0.67,8.23,5.76
1992,12,06,0.46,10.53,3.11
1992,12,07,0.33,13.82,1.53
1992,12,08,0.35,9.06,4.69
1992,12,09,0.43,5.95,3.50
1992,12,10,0.69,11.29,4.24
1992,12,11,0.33,11.85,3.97
1992,12,12,0.42,10.06,3.18
1992,12,13,0.41,10.29,3.91
1992,12,14,0.68,11.61,3.55
1992,12,15,0.52,9.78,3.79
1992,12,16,0.67,17.31,3.69
1992,12,17,0.57,21.88,1.30
1992,12,18,0.58,19.39,2.68
1992,12,19,0.52,21.40,4.50
1992,12,20,0.41,19.41,1.91
1992,12,21,0.47,20.51,3.18
1992,12,22,0.53,21.24,4.21
1992,12,23,0.41,27.12,4.52
1992,12,24,0.49,16.37,6.46
1992,12,25,0.41,26.40,4.20
1992,12,26,0.40,23.84,3.83
1992,12,27,0.43,24.41,3.60
1992,12,28,0.25,32.36,3.17
1992,12,29,0.47,27.75,2.95
1992,12,30,0.25,25.05,5.80
1992,12,31,0.22,32.62,4.95
1993,01,01,0.37,31.41,3.10
1993,01,02,0.44,22.22,3.80
1993,01,03,0.69,21.70,4.27
1993,01,04,0.58,21.47,2.82
1993,01,05,0.37,23.18,3.74
1993,01,06,0.71,20.41,5.02
1993,01,07,0.66,25.93,1.76
1993,01,08,0.33,30.77,1.77
1993,01,09,0.36,31.47,2.35
1993,01,10,0.52,24.46,3.04
1993,01,11,0.54,15.70,3.04
1993,01,12,0.30,13.96,3.92
1993,01,13,0.40,14.27,3.02
1993,01,14,0.61,17.52,2.39
1993,01,15,0.58,16.98,6.25
1993,01,16,0.41,13.47,6.03
1993,01,17,0.35,20.84,3.04
1993,01,18,0.35,15.25,2.14
1993,01,19,0.51,9.25,5.67
1993,01,20,0.70,5.92,7.20
1993,01,21,0.41,4.24,5.89
1993,01,22,0.70,10.82,2.76
1993,01,23,0.68,13.82,5.29
1993,01,24,0.40,21.39,3.09
1993,01,25,0.40,8.84,5.79
1993,01,26,0.38,9.86,3.84
1993,01,27,0.47,10.57,2.75
1993,01,28,0.43,19.20,7.27
1993,01,29,0.50,10.60,7.35
1993,01,30,0.36,0.24,8.29
1993,01,31,0.67,0.39,5.08
1993,02,01,0.63,0.18,4.59
1993,02,02,0.53,3.79,2.88
1993,02,03,0.59,8.84,3.50
1993,02,04,0.62,6.53,3.37
1993,02,05,0.26,12.05,3.12
1993,02,06,0.41,9.58,2.96
1993,02,07,0.39,11.31,3.20
1993,02,08,0.49,10.74,4.39
1993,02,09,0.40,10.69,4.43
1993,02,10,0.50,19.52,3.11
1993,02,11,0.38,17.61,1.66
1993,02,12,0.47,14.44,2.47
1993,02,13,0.43,14.88,3.78
1993,02,14,0.45,18.81,4.18
1993,02,15,0.46,23.39,3.75
1993,02,16,0.49,26.51,2.64
1993,02,17,0.36,21.92,5.69
1993,02,18,0.46,16.58,3.63
1993,02,19,0.50,17.73,2.63
1993,02,20,0.39,16.20,1.09
1993,02,21,0.55,17.20,3.96
1993,02,22,0.49,21.52,2.75
1993,02,23,0.53,18.97,4.41
1993,02,24,0.56,18.96,4.84
1993,02,25,0.55,17.29,2.78
1993,02,26,0.58,12.76,6.12
1993,02,27,0.42,9.56,6.00
1993,02,28,0.57,1.08,5.12
1993,03,01,0.66,1.83,3.16
1993,03,02,0.67,3.96,1.30
1993,03,03,0.45,1.30,2.65
1993,03,04,0.74,3.44,3.25
1993,03,05,0.70,2.32,2.75
1993,03,06,0.44,1.36,4.67
1993,03,07,0.54,0.61,4.74
1993,03,08,0.64,2.73,2.10
1993,03,09,0.34,2.85,3.61
1993,03,10,0.50,13.27,3.59
1993,03,11,0.39,11.95,3.40
1993,03,12,0.59,17.18,3.96
1993,03,13,0.57,14.29,1.81
1993,03,14,0.58,11.64,2.87
1993,03,15,0.43,8.87,3.30
1993,03,16,0.52,18.85,5.57
1993,03,17,0.50,17.27,4.13
1993,03,18,0.45,9.38,7.33
1993,03,19,0.29,5.93,3.88
1993,03,20,0.57,11.42,1.22
1993,03,21,0.44,10.60,2.25
1993,03,22,0.36,4.53,6.72
1993,03,23,0.47,1.64,6.29
1993,03,24,0.68,1.06,5.35
1993,03,25,0.41,1.21,3.50
1993,03,26,0.25,0.53,2.11
1993,03,27,0.19,0.00,3.51
1993,03,28,0.26,1.04,4.24
1993,03,29,0.24,1.09,2.80
1993,03,30,0.26,1.03,3.88
1993,03,31,0.70,3.28,4.90
1993,04,01,0.69,5.24,1.55
1993,04,02,0.68,3.20,1.39
1993,04,03,0.70,0.38,1.91
1993,04,04,0.72,2.43,3.52
1993,04,05,0.73,3.19,4.50
1993,04,06,0.53,3.88,3.67
1993,04,07,0.31,2.98,2.17
1993,04,08,0.27,1.95,2.78
1993,04,09,0.43,0.85,2.54
1993,04,10,0.37,1.15,2.43
1993,04,11,0.52,2.02,1.75
1993,04,12,0.19,3.25,2.51
1993,04,13,0.65,1.19,1.15
1993,04,14,0.56,3.95,1.79
1993,04,15,0.78,5.86,0.88
1993,04,16,0.67,8.59,1.68
1993,04,17,0.43,9.08,2.54
1993,04,18,0.56,3.63,4.59
1993,04,19,0.75,3.01,3.15
1993,04,20,0.78,3.96,2.74
1993,04,21,0.79,8.44,3.61
1993,04,22,0.77,10.40,1.08
1993,04,23,0.35,12.75,2.54
1993,04,24,0.60,5.87,4.65
1993,04,25,0.79,1.60,2.57
1993,04,26,0.59,9.33,4.59
1993,04,27,0.14,6.95,1.88
1993,04,28,0.41,5.26,1.58
1993,04,29,0.20,4.67,3.03
1993,04,30,0.58,5.22,1.76
1993,05,01,0.60,7.62,0.83
1993,05,02,0.74,10.35,2.20
1993,05,03,0.58,14.13,4.16
1993,05,04,0.59,16.54,0.86
1993,05,05,0.68,18.51,2.55
1993,05,06,0.42,19.38,4.85
1993,05,07,0.27,16.76,6.18
1993,05,08,0.25,14.83,1.93
1993,05,09,0.29,12.50,3.86
1993,05,10,0.77,16.84,3.39
1993,05,11,0.76,20.27,3.17
1993,05,12,0.77,17.44,2.91
1993,05,13,0.65,21.40,4.78
1993,05,14,0.56,12.29,5.89
1993,05,15,0.65,8.69,5.47
1993,05,16,0.56,10.49,4.42
1993,05,17,0.38,8.63,4.22
1993,05,18,0.29,8.10,3.90
1993,05,19,0.32,8.90,3.17
1993,05,20,0.48,12.09,3.87
1993,05,21,0.58,14.98,3.23
1993,05,22,0.62,20.16,4.46
1993,05,23,0.16,8.62,6.44
1993,05,24,0.47,8.49,5.33
1993,05,25,0.41,12.09,4.49
1993,05,26,0.63,9.62,2.03
1993,05,27,0.23,8.83,3.55
1993,05,28,0.71,10.95,2.30
1993,05,29,0.14,13.83,2.36
1993,05,30,0.72,13.63,4.50
1993,05,31,0.69,10.95,3.18
1993,06,01,0.56,12.05,2.40
1993,06,02,0.55,10.35,3.88
1993,06,03,0.62,11.77,2.89
1993,06,04,0.63,14.18,1.42
1993,06,05,0.52,16.95,2.17
1993,06,06,0.72,14.23,3.54
1993,06,07,0.33,16.30,5.57
1993,06,08,0.13,13.39,5.04
1993,06,09,0.56,15.55,3.78
1993,06,10,0.53,18.97,1.57
1993,06,11,0.59,21.96,3.06
1993,06,12,0.46,21.94,5.24
1993,06,13,0.48,14.20,5.56
1993,06,14,0.40,10.96,5.55
1993,06,15,0.47,14.49,3.01
1993,06,16,0.16,14.05,2.75
1993,06,17,0.63,14.58,2.46
1993,06,18,0.74,16.13,1.25
1993,06,19,0.75,18.36,3.21
