YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,18,0.65,22.27,4.59
1993,04,19,0.60,23.33,8.27
1993,04,20,0.39,21.01,4.15
1993,04,21,0.78,17.95,4.54
1993,04,22,0.77,19.42,3.26
1993,04,23,0.60,23.50,7.58
1993,04,24,0.25,24.89,7.86
1993,04,25,0.53,24.88,3.00
1993,04,26,0.66,23.23,3.40
1993,04,27,0.14,22.26,3.93
1993,04,28,0.21,22.26,3.89
1993,04,29,0.11,22.38,2.46
1993,04,30,0.17,22.55,1.55
1993,05,01,0.48,23.16,2.96
1993,05,02,0.59,19.73,2.03
1993,05,03,0.75,19.65,2.13
1993,05,04,0.30,22.06,5.13
1993,05,05,0.26,23.78,5.95
1993,05,06,0.57,24.29,4.19
1993,05,07,0.26,23.68,5.62
1993,05,08,0.26,23.53,6.57
1993,05,09,0.37,24.35,4.86
1993,05,10,0.67,20.03,4.47
1993,05,11,0.75,19.57,3.05
1993,05,12,0.69,20.42,3.06
1993,05,13,0.74,21.27,2.88
1993,05,14,0.74,22.92,1.81
1993,05,15,0.75,24.82,3.74
1993,05,16,0.70,24.35,4.35
1993,05,17,0.67,24.70,4.06
1993,05,18,0.15,23.66,2.18
1993,05,19,0.74,22.16,3.11
1993,05,20,0.62,21.53,2.10
1993,05,21,0.61,21.20,3.50
1993,05,22,0.32,23.53,5.96
1993,05,23,0.11,23.07,5.04
1993,05,24,0.26,24.57,1.74
1993,05,25,0.33,22.87,3.19
1993,05,26,0.50,22.71,3.28
1993,05,27,0.43,22.93,2.44
1993,05,28,0.42,23.28,2.32
1993,05,29,0.58,23.83,1.60
1993,05,30,0.52,24.00,0.99
1993,05,31,0.68,24.69,2.20
1993,06,01,0.75,24.08,2.88
1993,06,02,0.71,25.22,3.98
1993,06,03,0.73,26.38,5.98
1993,06,04,0.57,26.08,4.46
1993,06,05,0.54,26.33,4.39
1993,06,06,0.55,26.55,5.11
1993,06,07,0.49,26.99,6.70
1993,06,08,0.46,26.29,7.31
1993,06,09,0.51,25.74,6.69
1993,06,10,0.16,25.33,4.35
1993,06,11,0.17,25.14,3.59
1993,06,12,0.30,25.39,2.83
1993,06,13,0.35,25.34,2.04
1993,06,14,0.29,25.62,1.25
1993,06,15,0.51,25.89,1.09
1993,06,16,0.55,26.19,2.63
1993,06,17,0.49,25.76,3.00
1993,06,18,0.38,26.06,2.77
1993,06,19,0.23,25.66,4.40
1993,06,20,0.31,25.93,3.90
1993,06,21,0.32,26.95,3.93
1993,06,22,0.42,27.00,2.38
1993,06,23,0.55,26.68,3.09
1993,06,24,0.45,26.88,4.29
1993,06,25,0.41,26.62,2.74
1993,06,26,0.29,26.42,1.64
1993,06,27,0.41,26.14,2.58
1993,06,28,0.55,27.34,3.59
1993,06,29,0.54,27.06,4.23
1993,06,30,0.56,27.25,4.94
1993,07,01,0.57,26.97,5.12
1993,07,02,0.54,26.56,4.52
1993,07,03,0.69,26.65,5.09
1993,07,04,0.54,27.12,6.13
1993,07,05,0.55,27.53,6.44
1993,07,06,0.56,27.18,5.06
1993,07,07,0.56,26.77,5.12
1993,07,08,0.56,27.11,4.79
1993,07,09,0.59,26.46,3.82
1993,07,10,0.58,26.03,3.26
1993,07,11,0.64,27.11,4.25
1993,07,12,0.62,26.82,4.50
1993,07,13,0.58,27.93,5.04
1993,07,14,0.63,26.49,4.49
1993,07,15,0.58,27.35,4.28
1993,07,16,0.57,26.86,4.52
1993,07,17,0.56,26.57,4.80
1993,07,18,0.61,26.79,3.47
1993,07,19,0.51,26.05,2.53
1993,07,20,0.57,26.78,2.96
1993,07,21,0.60,26.97,3.16
1993,07,22,0.66,26.89,4.81
1993,07,23,0.63,27.47,4.98
1993,07,24,0.72,28.03,5.64
1993,07,25,0.70,29.62,5.85
1993,07,26,0.70,29.74,3.73
1993,07,27,0.56,29.22,3.24
1993,07,28,0.55,28.05,2.34
1993,07,29,0.54,27.73,1.74
1993,07,30,0.70,27.51,2.14
1993,07,31,0.59,27.15,1.94
1993,08,01,0.70,27.09,2.84
1993,08,02,0.66,27.07,3.17
1993,08,03,0.69,26.80,3.54
1993,08,04,0.71,28.17,2.36
1993,08,05,0.59,28.58,3.84
1993,08,06,0.67,29.47,3.91
1993,08,07,0.69,29.69,3.35
1993,08,08,0.60,27.95,2.61
1993,08,09,0.59,28.39,1.84
1993,08,10,0.59,28.31,1.78
1993,08,11,0.56,27.73,1.91
1993,08,12,0.60,27.33,2.16
1993,08,13,0.62,27.14,2.31
1993,08,14,0.58,27.36,2.96
1993,08,15,0.56,27.56,3.32
1993,08,16,0.65,27.96,3.62
1993,08,17,0.60,28.18,3.23
1993,08,18,0.65,28.70,2.74
1993,08,19,0.68,29.17,2.83
1993,08,20,0.70,29.88,2.91
1993,08,21,0.57,29.50,3.76
1993,08,22,0.60,27.92,4.62
1993,08,23,0.56,27.07,5.17
1993,08,24,0.61,26.94,4.15
1993,08,25,0.58,26.79,2.12
1993,08,26,0.32,26.67,2.14
1993,08,27,0.35,26.42,2.73
1993,08,28,0.53,26.89,2.89
1993,08,29,0.52,26.34,3.39
1993,08,30,0.54,26.63,3.56
1993,08,31,0.58,26.45,1.92
1993,09,01,0.48,26.58,1.21
1993,09,02,0.70,27.13,2.91
1993,09,03,0.56,26.77,1.45
1993,09,04,0.32,26.75,1.51
1993,09,05,0.59,27.93,1.70
1993,09,06,0.35,26.61,1.40
1993,09,07,0.56,27.78,2.01
1993,09,08,0.65,28.15,1.49
1993,09,09,0.53,28.98,1.48
1993,09,10,0.53,28.20,1.77
1993,09,11,0.37,26.75,1.76
1993,09,12,0.51,26.46,5.01
1993,09,13,0.45,27.19,7.38
1993,09,14,0.63,23.37,4.63
1993,09,15,0.63,17.46,4.86
1993,09,16,0.71,20.51,2.99
1993,09,17,0.50,23.76,2.19
1993,09,18,0.52,26.15,2.24
1993,09,19,0.52,26.00,1.97
1993,09,20,0.49,26.39,1.47
1993,09,21,0.55,26.77,2.03
1993,09,22,0.55,26.55,2.14
1993,09,23,0.60,26.60,2.79
1993,09,24,0.59,26.56,2.94
1993,09,25,0.57,26.37,3.24
1993,09,26,0.47,25.76,2.49
1993,09,27,0.73,20.27,5.01
1993,09,28,0.74,21.01,2.02
1993,09,29,0.73,23.70,2.55
1993,09,30,0.63,23.62,1.45
1993,10,01,0.59,24.01,3.68
1993,10,02,0.59,23.67,2.99
1993,10,03,0.61,23.26,1.62
1993,10,04,0.67,23.07,1.15
1993,10,05,0.61,23.90,1.21
1993,10,06,0.56,23.55,1.28
1993,10,07,0.48,24.47,2.54
1993,10,08,0.61,24.79,2.72
1993,10,09,0.57,22.65,3.11
1993,10,10,0.44,16.28,3.24
1993,10,11,0.43,20.63,2.37
1993,10,12,0.55,23.57,2.96
1993,10,13,0.42,23.85,2.61
1993,10,14,0.59,22.92,2.94
1993,10,15,0.56,23.76,3.07
1993,10,16,0.56,24.70,3.59
1993,10,17,0.67,24.12,3.67
1993,10,18,0.49,24.70,5.24
1993,10,19,0.53,25.12,6.06
1993,10,20,0.07,22.10,4.42
1993,10,21,0.59,15.73,6.91
1993,10,22,0.72,14.66,5.37
1993,10,23,0.74,13.80,3.94
1993,10,24,0.61,16.00,3.06
1993,10,25,0.74,17.68,2.64
1993,10,26,0.72,18.88,3.00
1993,10,27,0.29,15.48,4.80
1993,10,28,0.49,17.17,2.89
1993,10,29,0.34,17.96,4.92
1993,10,30,0.62,6.24,8.05
1993,10,31,0.77,7.50,2.55
1993,11,01,0.59,13.23,3.09
1993,11,02,0.38,20.59,3.31
1993,11,03,0.25,18.00,1.45
1993,11,04,0.44,20.20,2.89
1993,11,05,0.51,17.91,4.71
1993,11,06,0.51,9.81,6.18
1993,11,07,0.60,10.96,2.64
1993,11,08,0.14,16.83,2.62
1993,11,09,0.21,16.34,3.41
1993,11,10,0.38,15.79,3.43
1993,11,11,0.39,18.81,3.24
1993,11,12,0.53,23.05,6.02
1993,11,13,0.38,23.43,6.51
1993,11,14,0.36,22.39,3.06
1993,11,15,0.46,15.26,5.49
1993,11,16,0.28,14.01,3.62
1993,11,17,0.76,12.23,4.34
1993,11,18,0.72,13.18,1.58
1993,11,19,0.61,17.38,4.54
1993,11,20,0.72,10.93,4.90
1993,11,21,0.69,11.38,2.28
1993,11,22,0.65,14.58,1.89
1993,11,23,0.58,19.26,2.21
1993,11,24,0.41,21.10,2.86
1993,11,25,0.21,7.20,6.39
1993,11,26,0.33,4.14,6.42
1993,11,27,0.78,7.50,2.95
1993,11,28,0.71,11.69,2.22
1993,11,29,0.74,13.42,1.44
1993,11,30,0.58,17.31,2.59
1993,12,01,0.46,21.24,4.21
1993,12,02,0.43,21.81,3.36
1993,12,03,0.31,21.85,3.26
1993,12,04,0.63,15.67,4.98
1993,12,05,0.56,16.92,2.00
1993,12,06,0.42,16.60,3.48
1993,12,07,0.19,16.76,1.88
1993,12,08,0.34,20.86,2.94
1993,12,09,0.44,22.50,4.59
1993,12,10,0.71,20.07,3.84
1993,12,11,0.66,16.24,3.66
1993,12,12,0.35,19.77,5.61
1993,12,13,0.76,18.87,6.22
1993,12,14,0.75,14.08,4.87
1993,12,15,0.75,12.31,3.07
1993,12,16,0.22,15.96,4.05
1993,12,17,0.16,19.19,2.77
1993,12,18,0.14,15.69,3.25
1993,12,19,0.21,13.21,2.12
1993,12,20,0.42,11.53,4.25
1993,12,21,0.28,8.28,2.26
1993,12,22,0.15,6.55,4.97
1993,12,23,0.62,5.07,3.00
1993,12,24,0.65,6.03,5.21
1993,12,25,0.75,8.05,3.14
1993,12,26,0.75,11.22,2.53
1993,12,27,0.55,17.45,4.92
1993,12,28,0.44,16.98,3.54
1993,12,29,0.02,6.15,5.80
1993,12,30,0.28,5.92,3.40
1993,12,31,0.30,10.23,1.82
1994,01,01,0.69,13.95,2.74
1994,01,02,0.70,13.60,2.84
1994,01,03,0.75,12.39,4.18
1994,01,04,0.75,12.17,4.10
1994,01,05,0.73,14.87,4.40
1994,01,06,0.74,19.83,4.58
1994,01,07,0.51,9.05,6.44
1994,01,08,0.39,6.29,2.27
1994,01,09,0.24,13.07,4.81
1994,01,10,0.48,18.87,4.93
1994,01,11,0.38,19.06,2.13
1994,01,12,0.13,14.80,3.04
1994,01,13,0.62,12.87,4.02
1994,01,14,0.74,12.02,2.01
1994,01,15,0.50,15.23,2.47
1994,01,16,0.30,19.63,5.35
1994,01,17,0.63,11.62,5.74
1994,01,18,0.54,5.29,5.18
1994,01,19,0.37,7.32,2.39
1994,01,20,0.25,15.97,2.91
1994,01,21,0.25,13.70,3.63
1994,01,22,0.19,13.15,2.30
1994,01,23,0.26,16.05,2.44
1994,01,24,0.27,19.07,3.60
1994,01,25,0.23,20.42,4.45
1994,01,26,0.21,20.41,4.40
1994,01,27,0.19,17.79,3.26
1994,01,28,0.18,8.49,5.85
1994,01,29,0.53,7.35,4.77
1994,01,30,0.75,7.07,3.51
1994,01,31,0.61,7.75,4.13
1994,02,01,0.12,3.93,4.49
1994,02,02,0.75,5.88,1.83
1994,02,03,0.18,12.15,2.59
1994,02,04,0.37,17.72,1.80
1994,02,05,0.53,19.11,1.39
1994,02,06,0.52,17.53,1.92
1994,02,07,0.35,20.66,3.11
1994,02,08,0.57,23.56,7.16
1994,02,09,0.13,12.01,5.97
1994,02,10,0.33,0.58,5.51
1994,02,11,0.77,7.96,2.82
1994,02,12,0.44,17.49,4.43
1994,02,13,0.48,10.87,7.36
1994,02,14,0.74,11.65,2.99
1994,02,15,0.23,15.81,2.40
1994,02,16,0.56,15.00,2.38
1994,02,17,0.70,15.13,1.87
1994,02,18,0.32,19.49,5.09
1994,02,19,0.20,20.67,6.14
1994,02,20,0.27,20.88,2.83
1994,02,21,0.25,21.12,3.43
1994,02,22,0.32,21.17,4.09
1994,02,23,0.49,12.78,6.19
1994,02,24,0.77,10.01,2.60
1994,02,25,0.69,17.79,2.59
1994,02,26,0.24,11.01,5.29
1994,02,27,0.53,13.20,2.77
1994,02,28,0.11,18.24,4.16
1994,03,01,0.48,15.78,4.59
1994,03,02,0.60,11.66,5.83
1994,03,03,0.68,13.87,2.08
1994,03,04,0.69,20.18,4.32
1994,03,05,0.56,21.73,4.33
1994,03,06,0.59,22.30,4.40
1994,03,07,0.39,22.35,4.30
1994,03,08,0.28,22.51,5.16
1994,03,09,0.54,9.12,7.29
1994,03,10,0.76,8.47,3.69
1994,03,11,0.67,13.39,3.53
1994,03,12,0.18,18.42,4.54
1994,03,13,0.10,17.50,2.59
1994,03,14,0.43,18.11,2.19
1994,03,15,0.11,18.90,2.41
1994,03,16,0.16,17.57,2.68
1994,03,17,0.60,18.02,1.67
1994,03,18,0.73,20.69,3.01
1994,03,19,0.66,21.52,3.60
1994,03,20,0.38,21.32,3.23
1994,03,21,0.64,22.59,2.53
1994,03,22,0.62,21.55,4.06
1994,03,23,0.30,23.89,4.67
1994,03,24,0.26,21.63,2.34
1994,03,25,0.64,22.43,3.62
1994,03,26,0.37,25.22,6.41
1994,03,27,0.65,21.99,5.20
1994,03,28,0.71,13.04,6.10
1994,03,29,0.65,14.91,2.51
1994,03,30,0.60,16.76,2.34
1994,03,31,0.70,16.90,2.57
1994,04,01,0.61,18.52,3.29
1994,04,02,0.31,21.97,5.26
1994,04,03,0.61,20.92,2.71
1994,04,04,0.14,22.42,4.62
1994,04,05,0.19,24.51,4.67
1994,04,06,0.75,11.34,5.83
1994,04,07,0.73,14.14,3.96
1994,04,08,0.56,20.98,5.17
1994,04,09,0.39,24.10,6.85
1994,04,10,0.42,24.94,6.69
1994,04,11,0.27,24.00,4.87
1994,04,12,0.19,18.92,4.35
1994,04,13,0.64,21.08,1.97
1994,04,14,0.25,23.36,3.73
1994,04,15,0.18,23.41,3.57
1994,04,16,0.72,18.57,5.32
1994,04,17,0.56,17.93,2.74
1994,04,18,0.39,20.34,2.06
1994,04,19,0.45,21.30,2.41
1994,04,20,0.15,20.42,2.42
1994,04,21,0.53,22.02,1.58
1994,04,22,0.54,21.37,1.28
1994,04,23,0.53,21.50,2.18
1994,04,24,0.51,22.31,3.05
1994,04,25,0.25,23.80,4.96
1994,04,26,0.49,24.57,4.47
1994,04,27,0.35,25.12,7.09
1994,04,28,0.27,24.15,5.37
1994,04,29,0.56,23.89,5.58
1994,04,30,0.06,19.06,4.20
1994,05,01,0.11,14.69,3.99
1994,05,02,0.18,21.74,2.83
1994,05,03,0.48,21.74,2.84
1994,05,04,0.26,20.42,2.29
1994,05,05,0.37,21.69,2.35
1994,05,06,0.33,23.62,3.49
1994,05,07,0.39,25.62,4.17
1994,05,08,0.47,25.60,2.12
1994,05,09,0.20,23.73,2.53
1994,05,10,0.49,24.69,3.66
1994,05,11,0.34,25.17,4.72
1994,05,12,0.31,24.12,4.42
1994,05,13,0.19,23.49,4.17
1994,05,14,0.37,24.79,4.37
1994,05,15,0.53,25.09,1.40
1994,05,16,0.37,24.56,1.94
1994,05,17,0.49,23.16,1.99
1994,05,18,0.52,23.49,2.03
1994,05,19,0.71,23.10,3.21
1994,05,20,0.68,21.37,2.35
1994,05,21,0.58,21.17,2.46
1994,05,22,0.59,22.42,2.67
1994,05,23,0.56,23.38,2.76
1994,05,24,0.55,24.78,3.73
1994,05,25,0.56,26.41,4.97
1994,05,26,0.24,26.18,4.88
1994,05,27,0.30,25.39,2.12
1994,05,28,0.51,25.47,2.15
1994,05,29,0.55,25.93,3.69
1994,05,30,0.72,26.04,2.67
1994,05,31,0.54,25.55,1.32
1994,06,01,0.45,24.90,2.58
1994,06,02,0.49,24.97,2.57
1994,06,03,0.39,25.22,1.82
1994,06,04,0.54,25.06,1.89
1994,06,05,0.56,25.73,1.29
1994,06,06,0.60,26.94,2.13
1994,06,07,0.65,27.02,2.98
1994,06,08,0.64,26.94,3.43
1994,06,09,0.55,27.06,3.77
1994,06,10,0.33,26.71,2.85
1994,06,11,0.45,26.28,2.57
1994,06,12,0.32,25.79,3.15
1994,06,13,0.32,26.11,4.35
1994,06,14,0.11,25.94,4.89
1994,06,15,0.29,26.53,5.22
1994,06,16,0.48,26.87,4.13
1994,06,17,0.59,25.93,2.63
1994,06,18,0.56,25.94,1.46
1994,06,19,0.37,25.35,0.66
1994,06,20,0.56,26.03,1.14
1994,06,21,0.59,25.90,1.60
1994,06,22,0.52,26.68,1.69
1994,06,23,0.67,27.32,3.34
1994,06,24,0.66,27.79,2.29
1994,06,25,0.63,27.69,2.58
1994,06,26,0.59,27.63,5.30
1994,06,27,0.72,27.54,5.48
1994,06,28,0.73,27.77,5.11
1994,06,29,0.58,27.08,4.43
1994,06,30,0.63,27.06,4.25
1994,07,01,0.60,26.47,4.08
1994,07,02,0.64,26.39,3.11
1994,07,03,0.63,25.93,3.51
1994,07,04,0.54,26.04,3.82
1994,07,05,0.59,27.30,4.63
1994,07,06,0.61,27.60,4.78
1994,07,07,0.60,27.18,5.39
1994,07,08,0.58,26.26,3.55
1994,07,09,0.44,26.30,2.44
1994,07,10,0.56,26.16,2.03
1994,07,11,0.67,26.60,3.44
1994,07,12,0.58,27.35,4.52
1994,07,13,0.56,27.60,4.42
1994,07,14,0.57,27.15,4.07
1994,07,15,0.60,27.27,3.87
1994,07,16,0.59,26.97,3.10
1994,07,17,0.63,26.59,2.80
1994,07,18,0.71,26.39,2.41
1994,07,19,0.70,26.50,3.20
1994,07,20,0.59,26.55,4.10
1994,07,21,0.62,26.08,3.71
1994,07,22,0.57,27.00,4.06
1994,07,23,0.68,26.65,3.62
1994,07,24,0.67,26.05,3.59
1994,07,25,0.67,26.57,3.72
1994,07,26,0.68,26.91,3.72
1994,07,27,0.51,26.92,2.07
1994,07,28,0.64,25.92,2.22
1994,07,29,0.52,26.63,2.32
1994,07,30,0.48,25.67,3.07
1994,07,31,0.54,25.54,2.63
1994,08,01,0.57,25.28,2.14
1994,08,02,0.56,25.16,2.07
1994,08,03,0.54,25.30,2.13
1994,08,04,0.17,25.57,2.20
1994,08,05,0.31,25.84,1.18
1994,08,06,0.56,26.45,1.51
1994,08,07,0.54,26.73,3.08
1994,08,08,0.41,25.79,2.81
1994,08,09,0.30,25.76,2.61
1994,08,10,0.36,25.22,2.25
1994,08,11,0.54,25.82,2.05
1994,08,12,0.43,25.93,1.67
1994,08,13,0.48,26.42,1.71
1994,08,14,0.49,26.62,0.99
1994,08,15,0.58,27.25,1.15
1994,08,16,0.62,27.02,1.30
1994,08,17,0.65,27.32,2.54
1994,08,18,0.63,26.87,2.95
1994,08,19,0.59,26.75,3.80
1994,08,20,0.67,27.33,4.45
1994,08,21,0.52,27.12,2.61
1994,08,22,0.32,26.37,2.84
1994,08,23,0.45,26.88,3.51
1994,08,24,0.47,26.76,2.69
1994,08,25,0.48,26.55,1.86
1994,08,26,0.53,26.35,1.85
1994,08,27,0.53,26.31,2.08
1994,08,28,0.56,26.20,2.10
1994,08,29,0.51,26.93,2.12
1994,08,30,0.19,26.94,3.60
1994,08,31,0.32,26.03,3.55
1994,09,01,0.42,26.19,2.94
1994,09,02,0.42,26.34,2.25
1994,09,03,0.61,26.21,2.16
1994,09,04,0.67,26.27,2.62
1994,09,05,0.68,25.63,2.43
1994,09,06,0.55,25.57,1.12
1994,09,07,0.54,25.92,1.60
1994,09,08,0.47,25.66,1.54
1994,09,09,0.34,24.80,1.93
1994,09,10,0.42,24.68,2.27
1994,09,11,0.42,24.95,2.19
1994,09,12,0.38,25.54,2.15
1994,09,13,0.30,26.26,2.32
1994,09,14,0.26,26.27,2.39
1994,09,15,0.34,25.99,1.97
1994,09,16,0.52,24.60,2.24
1994,09,17,0.55,24.47,3.17
1994,09,18,0.75,23.63,3.33
1994,09,19,0.75,23.59,2.22
1994,09,20,0.66,25.04,1.90
1994,09,21,0.69,25.55,1.48
1994,09,22,0.51,24.95,4.08
1994,09,23,0.69,22.80,3.53
1994,09,24,0.62,24.94,2.57
1994,09,25,0.71,23.45,3.01
1994,09,26,0.73,26.13,2.22
1994,09,27,0.68,26.57,3.47
1994,09,28,0.72,26.22,1.13
1994,09,29,0.65,26.56,2.68
1994,09,30,0.25,25.83,2.12
1994,10,01,0.58,26.43,2.44
1994,10,02,0.62,27.22,1.84
1994,10,03,0.67,28.09,3.23
1994,10,04,0.55,28.46,3.04
1994,10,05,0.62,27.51,2.92
1994,10,06,0.55,26.76,5.13
1994,10,07,0.39,26.19,4.58
1994,10,08,0.16,22.18,4.20
1994,10,09,0.53,16.84,6.07
1994,10,10,0.60,18.03,4.52
1994,10,11,0.77,18.20,3.79
1994,10,12,0.76,19.38,2.37
1994,10,13,0.65,20.67,2.09
1994,10,14,0.44,22.88,3.90
1994,10,15,0.36,26.64,4.20
1994,10,16,0.16,26.28,5.00
1994,10,17,0.32,25.87,4.27
1994,10,18,0.24,25.50,4.30
1994,10,19,0.51,24.95,2.71
1994,10,20,0.53,24.82,2.85
1994,10,21,0.57,24.75,3.68
1994,10,22,0.49,24.13,1.70
1994,10,23,0.54,23.82,2.30
1994,10,24,0.54,23.60,1.93
1994,10,25,0.35,21.36,2.95
1994,10,26,0.61,14.76,4.95
1994,10,27,0.29,13.78,2.41
1994,10,28,0.67,17.29,1.91
1994,10,29,0.64,19.74,1.44
1994,10,30,0.64,20.37,1.41
1994,10,31,0.50,21.06,2.49
1994,11,01,0.77,16.81,2.58
1994,11,02,0.51,21.02,4.27
1994,11,03,0.40,24.60,5.73
1994,11,04,0.42,24.52,6.40
1994,11,05,0.64,19.72,3.67
1994,11,06,0.76,17.04,3.16
1994,11,07,0.44,18.73,1.96
1994,11,08,0.54,23.39,4.07
1994,11,09,0.59,23.38,3.55
1994,11,10,0.71,13.20,5.06
1994,11,11,0.71,13.89,2.42
1994,11,12,0.30,18.42,3.15
1994,11,13,0.42,22.60,4.07
1994,11,14,0.45,21.94,1.84
1994,11,15,0.39,18.85,4.17
1994,11,16,0.29,15.80,3.63
1994,11,17,0.44,20.54,2.04
1994,11,18,0.25,22.98,2.52
1994,11,19,0.46,23.93,4.78
1994,11,20,0.38,20.56,5.05
1994,11,21,0.75,17.38,2.33
1994,11,22,0.57,19.84,2.82
1994,11,23,0.16,16.17,5.37
1994,11,24,0.20,15.36,2.02
1994,11,25,0.55,19.80,1.07
1994,11,26,0.53,23.72,4.51
1994,11,27,0.61,24.27,5.38
1994,11,28,0.32,18.06,3.01
1994,11,29,0.49,17.40,4.38
1994,11,30,0.68,14.47,3.72
1994,12,01,0.53,15.73,2.13
1994,12,02,0.14,18.27,2.35
1994,12,03,0.38,20.14,2.04
1994,12,04,0.47,18.86,1.67
1994,12,05,0.46,19.52,1.79
1994,12,06,0.33,23.20,4.41
1994,12,07,0.45,22.10,2.45
1994,12,08,0.47,23.16,3.74
1994,12,09,0.10,15.83,4.49
1994,12,10,0.40,8.13,6.86
1994,12,11,0.42,7.05,2.43
1994,12,12,0.51,12.40,1.45
1994,12,13,0.16,17.55,2.13
1994,12,14,0.05,21.28,3.72
1994,12,15,0.18,20.18,2.95
1994,12,16,0.34,18.76,2.84
1994,12,17,0.14,13.02,4.10
1994,12,18,0.53,12.74,2.97
1994,12,19,0.33,14.44,1.64
1994,12,20,0.29,17.86,1.52
1994,12,21,0.66,14.57,2.99
1994,12,22,0.60,10.84,5.25
1994,12,23,0.42,10.40,3.71
1994,12,24,0.19,8.91,3.74
1994,12,25,0.66,8.24,2.77
1994,12,26,0.57,10.69,1.78
1994,12,27,0.13,15.55,3.45
1994,12,28,0.13,16.28,3.63
1994,12,29,0.62,11.12,4.04
1994,12,30,0.20,11.42,1.62
1994,12,31,0.21,13.76,2.68
1995,01,01,0.48,9.18,6.58
1995,01,02,0.47,7.05,4.17
1995,01,03,0.28,8.88,4.83
1995,01,04,0.27,6.19,5.92
1995,01,05,0.17,7.41,2.40
1995,01,06,0.69,13.91,3.73
1995,01,07,0.69,10.90,2.88
1995,01,08,0.69,14.67,2.67
1995,01,09,0.38,16.94,1.95
1995,01,10,0.32,21.35,3.82
1995,01,11,0.31,21.29,4.62
1995,01,12,0.22,19.83,4.82
1995,01,13,0.71,14.36,3.97
1995,01,14,0.71,12.18,3.97
1995,01,15,0.71,12.21,2.36
1995,01,16,0.55,17.95,6.11
1995,01,17,0.16,19.45,3.59
1995,01,18,0.66,14.86,4.75
1995,01,19,0.53,11.21,2.78
1995,01,20,0.51,10.89,1.79
1995,01,21,0.45,14.07,1.62
1995,01,22,0.44,17.38,4.58
1995,01,23,0.69,7.86,4.87
1995,01,24,0.31,9.84,2.00
1995,01,25,0.20,16.01,2.43
1995,01,26,0.21,19.90,4.27
1995,01,27,0.56,18.39,3.02
1995,01,28,0.72,13.60,3.90
1995,01,29,0.70,8.20,5.58
1995,01,30,0.68,6.08,3.99
1995,01,31,0.70,10.78,2.63
1995,02,01,0.70,13.16,1.98
1995,02,02,0.70,16.15,1.42
1995,02,03,0.65,17.14,5.49
1995,02,04,0.67,14.20,3.46
1995,02,05,0.68,15.27,2.02
1995,02,06,0.59,16.10,2.60
1995,02,07,0.48,16.13,3.75
1995,02,08,0.26,10.53,3.99
1995,02,09,0.30,15.04,2.60
1995,02,10,0.51,18.69,2.58
1995,02,11,0.65,17.23,4.91
1995,02,12,0.24,8.80,4.35
1995,02,13,0.12,12.73,2.89
1995,02,14,0.23,18.29,2.66
1995,02,15,0.14,21.81,2.15
1995,02,16,0.21,15.70,4.77
1995,02,17,0.36,8.46,5.32
1995,02,18,0.33,12.41,2.03
1995,02,19,0.56,16.42,1.55
1995,02,20,0.74,17.31,2.71
1995,02,21,0.67,18.18,2.58
1995,02,22,0.42,18.42,3.27
1995,02,23,0.74,20.84,3.95
1995,02,24,0.35,18.42,2.63
1995,02,25,0.17,18.02,3.82
1995,02,26,0.26,21.05,5.60
1995,02,27,0.19,21.49,3.18
1995,02,28,0.33,18.22,4.03
1995,03,01,0.21,10.69,4.42
1995,03,02,0.09,10.81,3.81
1995,03,03,0.15,9.94,3.79
1995,03,04,0.21,14.15,1.35
1995,03,05,0.32,17.75,1.24
1995,03,06,0.30,21.37,3.56
1995,03,07,0.41,10.98,7.18
1995,03,08,0.71,5.21,6.85
1995,03,09,0.47,8.62,2.63
1995,03,10,0.53,13.88,2.68
1995,03,11,0.53,18.19,3.38
1995,03,12,0.46,20.94,5.80
1995,03,13,0.70,18.91,3.69
1995,03,14,0.71,15.54,2.75
1995,03,15,0.39,15.33,3.08
1995,03,16,0.35,16.72,3.09
1995,03,17,0.63,17.64,2.26
1995,03,18,0.68,18.95,1.64
1995,03,19,0.73,22.13,4.34
1995,03,20,0.68,24.50,4.38
1995,03,21,0.64,23.58,4.38
1995,03,22,0.60,27.38,5.66
1995,03,23,0.55,25.99,1.73
1995,03,24,0.38,24.10,3.61
1995,03,25,0.34,25.46,6.50
1995,03,26,0.23,26.02,3.84
1995,03,27,0.34,21.72,5.07
1995,03,28,0.16,18.69,5.64
1995,03,29,0.15,14.53,5.37
1995,03,30,0.25,15.95,3.31
1995,03,31,0.18,17.04,4.14
1995,04,01,0.58,17.30,2.05
1995,04,02,0.67,19.51,3.34
1995,04,03,0.20,22.22,5.60
1995,04,04,0.23,20.87,4.72
1995,04,05,0.49,18.85,2.37
1995,04,06,0.66,19.12,1.48
1995,04,07,0.64,19.81,3.17
1995,04,08,0.71,21.40,4.22
1995,04,09,0.71,23.08,5.79
1995,04,10,0.33,22.51,4.82
1995,04,11,0.69,13.76,5.81
1995,04,12,0.70,15.73,1.16
1995,04,13,0.72,19.49,2.20
1995,04,14,0.62,20.73,3.93
1995,04,15,0.28,23.32,4.87
1995,04,16,0.32,25.01,6.27
1995,04,17,0.48,29.00,8.16
1995,04,18,0.46,24.03,2.20
1995,04,19,0.43,24.25,5.02
1995,04,20,0.39,21.49,2.21
1995,04,21,0.63,23.38,3.63
1995,04,22,0.52,24.62,3.86
